time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
36041,1.735202791727676e-10,6.404506981453875e-10,1.3648117520018603e-9,7.88522923745223e-10,5.2007794419775125e-9,4.450900856994902e-9,1.8161946886390353e-9,2.905091128387382e-9,0
36042,1.735202791727676e-10,6.397648365038526e-10,1.363120210869857e-9,7.799451745400167e-10,5.0837927499017975e-9,4.454223820624927e-9,1.7964609430636405e-9,2.8789102427920263e-9,0
36043,1.735202791727676e-10,6.390789748623179e-10,1.3614286697378536e-9,7.713674253348106e-10,4.966806057826083e-9,4.4575467842549525e-9,1.7767271974882457e-9,2.8527293571966704e-9,0
36044,1.735202791727676e-10,6.38393113220783e-10,1.3597371286058503e-9,7.627896761296044e-10,4.849819365750368e-9,4.460869747884978e-9,1.7569934519128506e-9,2.826548471601315e-9,0
36045,1.735202791727676e-10,6.377072515792482e-10,1.358045587473847e-9,7.542119269243982e-10,4.732832673674654e-9,4.464192711515002e-9,1.7372597063374558e-9,2.800367586005959e-9,0
36046,1.735202791727676e-10,6.370213899377133e-10,1.3563540463418436e-9,7.45634177719192e-10,4.615845981598939e-9,4.467515675145028e-9,1.7175259607620608e-9,2.774186700410603e-9,0
36047,1.735202791727676e-10,6.363355282961785e-10,1.3546625052098403e-9,7.370564285139858e-10,4.498859289523225e-9,4.470838638775053e-9,1.697792215186666e-9,2.7480058148152475e-9,0
36048,1.735202791727676e-10,6.356496666546437e-10,1.352970964077837e-9,7.284786793087796e-10,4.38187259744751e-9,4.474161602405078e-9,1.678058469611271e-9,2.7218249292198916e-9,0
36049,1.735202791727676e-10,6.349638050131089e-10,1.3512794229458336e-9,7.199009301035734e-10,4.264885905371796e-9,4.477484566035104e-9,1.658324724035876e-9,2.695644043624536e-9,0
36050,1.735202791727676e-10,6.34277943371574e-10,1.3495878818138302e-9,7.113231808983671e-10,4.147899213296081e-9,4.480807529665129e-9,1.638590978460481e-9,2.66946315802918e-9,0
36051,1.735202791727676e-10,6.335920817300392e-10,1.3478963406818269e-9,7.027454316931609e-10,4.030912521220367e-9,4.4841304932951544e-9,1.6188572328850862e-9,2.6432822724338247e-9,0
36052,1.735202791727676e-10,6.329062200885043e-10,1.3462047995498235e-9,6.941676824879548e-10,3.913925829144652e-9,4.48745345692518e-9,1.5991234873096912e-9,2.6171013868384687e-9,0
36053,1.7314049028815599e-10,6.331763526585331e-10,1.3471812084517356e-9,6.941676824879548e-10,3.917011168730987e-9,4.492968098538511e-9,1.5993458164791842e-9,2.6075439815686742e-9,0
36054,1.7276070140354437e-10,6.334464852285618e-10,1.3481576173536476e-9,6.941676824879548e-10,3.9200965083173224e-9,4.498482740151841e-9,1.599568145648677e-9,2.5979865762988797e-9,0
36055,1.7276070140354437e-10,6.275859838906293e-10,1.3338468640700235e-9,6.855899332827486e-10,3.89380367863368e-9,4.471233805557908e-9,1.597464943623407e-9,2.593748392488624e-9,0
36056,1.7276070140354437e-10,6.217254825526968e-10,1.3195361107863994e-9,6.770121840775424e-10,3.867510848950038e-9,4.443984870963974e-9,1.595361741598137e-9,2.5895102086783684e-9,0
36057,1.7276070140354437e-10,6.158649812147643e-10,1.3052253575027753e-9,6.684344348723362e-10,3.841218019266395e-9,4.416735936370041e-9,1.5932585395728667e-9,2.5852720248681126e-9,0
36058,1.7276070140354437e-10,6.100044798768318e-10,1.2909146042191512e-9,6.5985668566713e-10,3.814925189582753e-9,4.389487001776107e-9,1.5911553375475967e-9,2.5810338410578568e-9,0
36059,1.7276070140354437e-10,6.041439785388993e-10,1.2766038509355271e-9,6.512789364619238e-10,3.7886323598991106e-9,4.3622380671821736e-9,1.5890521355223266e-9,2.576795657247601e-9,0
36060,1.7276070140354437e-10,5.982834772009668e-10,1.262293097651903e-9,6.427011872567176e-10,3.762339530215468e-9,4.33498913258824e-9,1.5869489334970564e-9,2.5725574734373455e-9,0
36061,1.7276070140354437e-10,5.924229758630343e-10,1.2479823443682791e-9,6.341234380515113e-10,3.736046700531825e-9,4.3077401979943065e-9,1.5848457314717863e-9,2.5683192896270896e-9,0
36062,1.7276070140354437e-10,5.865624745251018e-10,1.233671591084655e-9,6.255456888463052e-10,3.709753870848183e-9,4.280491263400373e-9,1.5827425294465162e-9,2.5640811058168338e-9,0
36063,1.743759249877607e-10,5.826139616102964e-10,1.218384428899119e-9,6.156715837417378e-10,3.688293870864788e-9,4.244250594034686e-9,1.5806393274212462e-9,2.560756896826123e-9,0
36064,1.75991148571977e-10,5.786654486954909e-10,1.2030972667135828e-9,6.057974786371704e-10,3.6668338708813927e-9,4.208009924669e-9,1.578536125395976e-9,2.5574326878354124e-9,0
36065,1.75991148571977e-10,5.725348147875298e-10,1.1887865134299587e-9,5.95923373532603e-10,3.642800900372364e-9,4.1833176417632734e-9,1.576487018148927e-9,2.5528628137376877e-9,0
36066,1.75991148571977e-10,5.664041808795686e-10,1.1744757601463347e-9,5.860492684280356e-10,3.6187679298633353e-9,4.158625358857546e-9,1.574437910901878e-9,2.548292939639963e-9,0
36067,1.75991148571977e-10,5.602735469716074e-10,1.1601650068627108e-9,5.761751633234682e-10,3.5947349593543068e-9,4.133933075951818e-9,1.572388803654829e-9,2.5437230655422383e-9,0
36068,1.760506306882747e-10,5.592345287143429e-10,1.1584734657307074e-9,5.761751633234682e-10,3.544704946161786e-9,4.144680621691841e-9,1.5665660505830084e-9,2.4901845484273386e-9,0
36069,1.7611011280457238e-10,5.581955104570786e-10,1.156781924598704e-9,5.761751633234682e-10,3.494674932969265e-9,4.1554281674318634e-9,1.5607432975111878e-9,2.436646031312439e-9,0
36070,1.7611011280457238e-10,5.57239516245515e-10,1.1585605579546474e-9,5.727828377157068e-10,3.485150359097098e-9,4.1661757131718856e-9,1.5607432975111878e-9,2.428747077479989e-9,0
36071,1.7611011280457238e-10,5.562835220339514e-10,1.160339191310591e-9,5.693905121079454e-10,3.4756257852249316e-9,4.1769232589119086e-9,1.5607432975111878e-9,2.4208481236475392e-9,0
36072,1.7611011280457238e-10,5.553275278223879e-10,1.1621178246665346e-9,5.659981865001841e-10,3.4661012113527646e-9,4.187670804651931e-9,1.5607432975111878e-9,2.4129491698150894e-9,0
36073,1.7611011280457238e-10,5.543715336108244e-10,1.1638964580224782e-9,5.626058608924227e-10,3.456576637480598e-9,4.198418350391953e-9,1.5607432975111878e-9,2.405050215982639e-9,0
36074,1.7611011280457238e-10,5.534155393992609e-10,1.1656750913784217e-9,5.592135352846613e-10,3.447052063608431e-9,4.209165896131975e-9,1.5607432975111878e-9,2.3971512621501894e-9,0
36075,1.7611011280457238e-10,5.524595451876973e-10,1.1674537247343653e-9,5.558212096768999e-10,3.4375274897362642e-9,4.219913441871998e-9,1.5607432975111878e-9,2.3892523083177396e-9,0
36076,1.7611011280457238e-10,5.515035509761338e-10,1.1692323580903089e-9,5.524288840691385e-10,3.4280029158640977e-9,4.23066098761202e-9,1.5607432975111878e-9,2.3813533544852898e-9,0
36077,1.7611011280457238e-10,5.505475567645703e-10,1.1710109914462524e-9,5.490365584613771e-10,3.4184783419919308e-9,4.241408533352042e-9,1.5607432975111878e-9,2.3734544006528395e-9,0
36078,1.7611011280457238e-10,5.495915625530067e-10,1.172789624802196e-9,5.456442328536158e-10,3.4089537681197642e-9,4.2521560790920645e-9,1.5607432975111878e-9,2.3655554468203897e-9,0
36079,1.7611011280457238e-10,5.486355683414432e-10,1.1745682581581396e-9,5.422519072458544e-10,3.3994291942475973e-9,4.2629036248320875e-9,1.5607432975111878e-9,2.35765649298794e-9,0
36080,1.7611011280457238e-10,5.476795741298797e-10,1.176346891514083e-9,5.38859581638093e-10,3.3899046203754303e-9,4.27365117057211e-9,1.5607432975111878e-9,2.34975753915549e-9,0
36081,1.7648990168918397e-10,5.469937124883449e-10,1.1769327368552303e-9,5.42448794157787e-10,3.423162669349101e-9,4.288086653647058e-9,1.5614102850196666e-9,2.342440869855116e-9,0
36082,1.768696905737956e-10,5.4630785084681e-10,1.1775185821963775e-9,5.460380066774809e-10,3.4564207183227716e-9,4.302522136722007e-9,1.5620772725281455e-9,2.3351242005547423e-9,0
36083,1.772494794584072e-10,5.456219892052752e-10,1.1781044275375247e-9,5.496272191971749e-10,3.489678767296442e-9,4.316957619796955e-9,1.5627442600366243e-9,2.327807531254368e-9,0
36084,1.7762926834301883e-10,5.448946155408899e-10,1.1820073602512404e-9,5.496272191971749e-10,3.5038468206952945e-9,4.3167467756204514e-9,1.566349671470124e-9,2.3518239061791507e-9,0
36085,1.7800905722763044e-10,5.441672418765047e-10,1.1859102929649558e-9,5.496272191971749e-10,3.5180148740941465e-9,4.316535931443947e-9,1.5699550829036236e-9,2.3758402811039333e-9,0
36086,1.7838884611224206e-10,5.434398682121194e-10,1.1898132256786715e-9,5.496272191971749e-10,3.532182927492999e-9,4.316325087267443e-9,1.5735604943371232e-9,2.399856656028716e-9,0
36087,1.7876863499685365e-10,5.427124945477342e-10,1.1937161583923872e-9,5.496272191971749e-10,3.546350980891851e-9,4.316114243090938e-9,1.5771659057706229e-9,2.4238730309534984e-9,0
36088,1.7914842388146527e-10,5.41985120883349e-10,1.197619091106103e-9,5.496272191971749e-10,3.5605190342907033e-9,4.315903398914434e-9,1.5807713172041225e-9,2.447889405878281e-9,0
36089,1.7952821276607689e-10,5.412577472189636e-10,1.2015220238198184e-9,5.496272191971749e-10,3.5746870876895554e-9,4.31569255473793e-9,1.5843767286376221e-9,2.4719057808030636e-9,0
36090,1.799080016506885e-10,5.412577472189636e-10,1.2046227320795026e-9,5.526207434138592e-10,3.6024935010756883e-9,4.316282551281362e-9,1.5725148433810969e-9,2.503489419272827e-9,0
36091,1.7972955530179544e-10,5.412577472189636e-10,1.2077234403391867e-9,5.547167131222593e-10,3.630207093578728e-9,4.2864202503511144e-9,1.5742334319022106e-9,2.5167813844916557e-9,0
36092,1.7955110895290238e-10,5.412577472189636e-10,1.2108241485988709e-9,5.568126828306595e-10,3.657920686081767e-9,4.256557949420867e-9,1.5759520204233246e-9,2.5300733497104847e-9,0
36093,1.7937266260400935e-10,5.412577472189636e-10,1.2139248568585548e-9,5.589086525390597e-10,3.6856342785848063e-9,4.226695648490619e-9,1.5776706089444384e-9,2.5433653149293133e-9,0
36094,1.7919421625511629e-10,5.412577472189636e-10,1.217025565118239e-9,5.610046222474599e-10,3.713347871087846e-9,4.1968333475603715e-9,1.5793891974655523e-9,2.556657280148142e-9,0
36095,1.7901576990622323e-10,5.412577472189636e-10,1.220126273377923e-9,5.631005919558601e-10,3.741061463590885e-9,4.166971046630124e-9,1.5811077859866663e-9,2.569949245366971e-9,0
36096,1.7883732355733017e-10,5.412577472189636e-10,1.2232269816376072e-9,5.651965616642603e-10,3.768775056093925e-9,4.137108745699877e-9,1.58282637450778e-9,2.5832412105857995e-9,0
36097,1.7865887720843713e-10,5.412577472189636e-10,1.2263276898972911e-9,5.672925313726604e-10,3.7964886485969635e-9,4.1072464447696294e-9,1.584544963028894e-9,2.5965331758046285e-9,0
36098,1.7848043085954407e-10,5.412577472189636e-10,1.2294283981569753e-9,5.693885010810606e-10,3.824202241100003e-9,4.077384143839381e-9,1.5862635515500078e-9,2.609825141023457e-9,0
36099,1.778627135097417e-10,5.714320063884852e-10,1.276443180957308e-9,5.687908017511662e-10,3.851915833603043e-9,4.052600617507429e-9,1.585043716146101e-9,2.5911182460701843e-9,0
36100,1.7768426716084867e-10,5.712033858413069e-10,1.2795438892169921e-9,5.890387705909503e-10,3.861952776535911e-9,4.038228020534652e-9,1.5831568932337153e-9,2.57415820471314e-9,0
36101,1.775058208119556e-10,5.709747652941286e-10,1.2826445974766763e-9,6.092867394307345e-10,3.87198971946878e-9,4.0238554235618745e-9,1.5812700703213294e-9,2.5571981633560954e-9,0
36102,1.7732737446306255e-10,5.707461447469504e-10,1.2857453057363604e-9,6.295347082705187e-10,3.882026662401649e-9,4.009482826589098e-9,1.5793832474089438e-9,2.5402381219990505e-9,0
36103,1.771489281141695e-10,5.705175241997721e-10,1.2888460139960444e-9,6.497826771103028e-10,3.892063605334517e-9,3.99511022961632e-9,1.5774964244965581e-9,2.523278080642006e-9,0
36104,1.7697048176527645e-10,5.702889036525938e-10,1.2919467222557285e-9,6.70030645950087e-10,3.9021005482673864e-9,3.980737632643543e-9,1.5756096015841722e-9,2.506318039284961e-9,0
36105,1.767920354163834e-10,5.700602831054155e-10,1.2950474305154126e-9,6.902786147898712e-10,3.912137491200255e-9,3.9663650356707654e-9,1.5737227786717866e-9,2.4893579979279167e-9,0
36106,1.7661358906749033e-10,5.698316625582372e-10,1.2981481387750968e-9,7.105265836296553e-10,3.922174434133124e-9,3.951992438697989e-9,1.5718359557594007e-9,2.472397956570872e-9,0
36107,1.7643514271859727e-10,5.69603042011059e-10,1.3012488470347807e-9,7.307745524694395e-10,3.932211377065992e-9,3.937619841725211e-9,1.569949132847015e-9,2.4554379152138273e-9,0
36108,1.7625669636970424e-10,5.693744214638807e-10,1.3043495552944649e-9,7.510225213092236e-10,3.942248319998861e-9,3.923247244752434e-9,1.5680623099346294e-9,2.438477873856783e-9,0
36109,1.7607825002081118e-10,5.691458009167024e-10,1.307450263554149e-9,7.712704901490078e-10,3.952285262931729e-9,3.908874647779656e-9,1.5661754870222435e-9,2.421517832499738e-9,0
36110,1.7589980367191812e-10,5.689171803695242e-10,1.3105509718138331e-9,7.91518458988792e-10,3.962322205864598e-9,3.8945020508068795e-9,1.5642886641098578e-9,2.4045577911426935e-9,0
36111,1.7572135732302506e-10,5.686885598223459e-10,1.313651680073517e-9,8.117664278285761e-10,3.972359148797467e-9,3.880129453834102e-9,1.5624018411974722e-9,2.387597749785649e-9,0
36112,1.7572135732302506e-10,5.684184272523172e-10,1.3118941440500756e-9,8.329119511766443e-10,3.982488912613429e-9,3.887849952092765e-9,1.5565790881256516e-9,2.389261071967008e-9,0
36113,1.7572135732302506e-10,5.681482946822885e-10,1.310136608026634e-9,8.540574745247126e-10,3.9926186764293915e-9,3.895570450351428e-9,1.550756335053831e-9,2.3909243941483668e-9,0
36114,1.7448592262342035e-10,5.681482946822885e-10,1.310136608026634e-9,8.755018475377282e-10,3.984886148908996e-9,3.909865982560007e-9,1.5500893475453523e-9,2.38992932328596e-9,0
36115,1.7325048792381565e-10,5.681482946822885e-10,1.310136608026634e-9,8.969462205507437e-10,3.9771536213886e-9,3.9241615147685855e-9,1.5494223600368734e-9,2.3889342524235532e-9,0
36116,1.7201505322421095e-10,5.681482946822885e-10,1.310136608026634e-9,9.183905935637591e-10,3.9694210938682045e-9,3.938457046977165e-9,1.5487553725283946e-9,2.3879391815611466e-9,0
36117,1.7077961852460625e-10,5.681482946822885e-10,1.310136608026634e-9,9.398349665767747e-10,3.96168856634781e-9,3.952752579185743e-9,1.5480883850199157e-9,2.38694411069874e-9,0
36118,1.6954418382500154e-10,5.681482946822885e-10,1.310136608026634e-9,9.612793395897901e-10,3.953956038827414e-9,3.9670481113943224e-9,1.547421397511437e-9,2.385949039836333e-9,0
36119,1.6830874912539684e-10,5.681482946822885e-10,1.310136608026634e-9,9.827237126028056e-10,3.946223511307018e-9,3.981343643602902e-9,1.546754410002958e-9,2.3849539689739265e-9,0
36120,1.6707331442579214e-10,5.681482946822885e-10,1.310136608026634e-9,1.0041680856158212e-9,3.938490983786623e-9,3.99563917581148e-9,1.5460874224944792e-9,2.3839588981115195e-9,0
36121,1.6707331442579214e-10,5.683769152294668e-10,1.310136608026634e-9,1.0053644897890525e-9,3.918695560570166e-9,4.000050889102144e-9,1.5460874224944792e-9,2.3812169736528847e-9,0
36122,1.6707331442579214e-10,5.68605535776645e-10,1.310136608026634e-9,1.0065608939622838e-9,3.898900137353709e-9,4.004462602392809e-9,1.5460874224944792e-9,2.3784750491942503e-9,0
36123,1.6545809084157582e-10,5.688341563238233e-10,1.308012308668862e-9,1.011948232038873e-9,3.882891772957851e-9,4.002376346497756e-9,1.5473072578983863e-9,2.3763989406825605e-9,0
36124,1.638428672573595e-10,5.690627768710015e-10,1.3058880093110898e-9,1.0173355701154625e-9,3.866883408561994e-9,4.000290090602703e-9,1.548527093302293e-9,2.3743228321708707e-9,0
36125,1.6222764367314318e-10,5.692913974181798e-10,1.3037637099533177e-9,1.0227229081920517e-9,3.850875044166137e-9,3.99820383470765e-9,1.5497469287062e-9,2.372246723659181e-9,0
36126,1.6222764367314318e-10,5.656130170734031e-10,1.3034391412839912e-9,1.0255175344699185e-9,3.850998805343595e-9,3.99400296559349e-9,1.5455405246556598e-9,2.3682591340935323e-9,0
36127,1.6222764367314318e-10,5.619346367286264e-10,1.3031145726146645e-9,1.0283121607477856e-9,3.851122566521053e-9,3.989802096479329e-9,1.5413341206051195e-9,2.3642715445278837e-9,0
36128,1.6222764367314318e-10,5.582562563838497e-10,1.302790003945338e-9,1.0311067870256524e-9,3.851246327698511e-9,3.985601227365169e-9,1.5371277165545794e-9,2.360283954962235e-9,0
36129,1.6222764367314318e-10,5.54577876039073e-10,1.3024654352760113e-9,1.0339014133035193e-9,3.851370088875969e-9,3.981400358251009e-9,1.532921312504039e-9,2.3562963653965864e-9,0
36130,1.6222764367314318e-10,5.508994956942963e-10,1.3021408666066849e-9,1.0366960395813863e-9,3.851493850053427e-9,3.9771994891368485e-9,1.5287149084534987e-9,2.352308775830938e-9,0
36131,1.6222764367314318e-10,5.472211153495195e-10,1.3018162979373582e-9,1.0394906658592532e-9,3.851617611230885e-9,3.972998620022688e-9,1.5245085044029586e-9,2.348321186265289e-9,0
36132,1.609098306704153e-10,5.433766869133411e-10,1.2979344625561445e-9,1.041585630054211e-9,3.830886562368743e-9,3.972696532419959e-9,1.5104952723995506e-9,2.3089983506767922e-9,0
36133,1.595920176676874e-10,5.395322584771626e-10,1.294052627174931e-9,1.0436805942491687e-9,3.810155513506602e-9,3.9723944448172295e-9,1.4964820403961426e-9,2.269675515088295e-9,0
36134,1.5821472254866183e-10,5.364152037053694e-10,1.2882839688813314e-9,1.0941566218400886e-9,3.866449026754887e-9,3.984680785894953e-9,1.4803055615326347e-9,2.229770394967722e-9,0
36135,1.5683742742963623e-10,5.332981489335763e-10,1.2825153105877321e-9,1.1446326494310085e-9,3.922742540003173e-9,3.996967126972678e-9,1.4641290826691268e-9,2.1898652748471488e-9,0
36136,1.5546013231061066e-10,5.301810941617831e-10,1.2767466522941326e-9,1.1951086770219285e-9,3.979036053251458e-9,4.009253468050401e-9,1.447952603805619e-9,2.1499601547265757e-9,0
36137,1.540828371915851e-10,5.270640393899898e-10,1.2709779940005333e-9,1.2455847046128482e-9,4.035329566499743e-9,4.021539809128126e-9,1.4317761249421112e-9,2.1100550346060027e-9,0
36138,1.5270554207255951e-10,5.239469846181966e-10,1.2652093357069338e-9,1.296060732203768e-9,4.091623079748029e-9,4.03382615020585e-9,1.4155996460786033e-9,2.0701499144854296e-9,0
36139,1.5132824695353392e-10,5.208299298464035e-10,1.2594406774133343e-9,1.346536759794688e-9,4.147916592996314e-9,4.046112491283574e-9,1.3994231672150956e-9,2.0302447943648566e-9,0
36140,1.4995095183450834e-10,5.177128750746103e-10,1.253672019119735e-9,1.397012787385608e-9,4.2042101062446e-9,4.058398832361298e-9,1.3832466883515877e-9,1.9903396742442835e-9,0
36141,1.4857365671548277e-10,5.145958203028171e-10,1.2479033608261356e-9,1.4474888149765278e-9,4.260503619492885e-9,4.070685173439022e-9,1.3670702094880799e-9,1.9504345541237105e-9,0
36142,1.471963615964572e-10,5.11478765531024e-10,1.2421347025325363e-9,1.4979648425674476e-9,4.31679713274117e-9,4.082971514516746e-9,1.3508937306245722e-9,1.9105294340031374e-9,0
36143,1.474937721779456e-10,5.113127174396221e-10,1.2385774358206491e-9,1.5078379421585726e-9,4.304341920754491e-9,4.082866092428494e-9,1.3370427829558273e-9,1.8759459707141104e-9,0
36144,1.4779118275943404e-10,5.111466693482204e-10,1.235020169108762e-9,1.5177110417496977e-9,4.291886708767811e-9,4.082760670340242e-9,1.3231918352870826e-9,1.8413625074250833e-9,0
36145,1.4808859334092247e-10,5.109806212568187e-10,1.2314629023968748e-9,1.5275841413408228e-9,4.279431496781131e-9,4.08265524825199e-9,1.3093408876183377e-9,1.8067790441360562e-9,0
36146,1.4838600392241088e-10,5.10814573165417e-10,1.227905635684988e-9,1.5374572409319477e-9,4.266976284794452e-9,4.082549826163737e-9,1.295489939949593e-9,1.7721955808470291e-9,0
36147,1.4868341450389932e-10,5.106485250740153e-10,1.2243483689731008e-9,1.5473303405230728e-9,4.254521072807772e-9,4.082444404075485e-9,1.2816389922808484e-9,1.737612117558002e-9,0
36148,1.4898082508538773e-10,5.104824769826135e-10,1.2207911022612136e-9,1.5572034401141978e-9,4.242065860821093e-9,4.082338981987233e-9,1.2677880446121035e-9,1.703028654268975e-9,0
36149,1.5021625978499243e-10,5.143894778745686e-10,1.2228943042864837e-9,1.5703689135869543e-9,4.254159696811518e-9,4.08253564750171e-9,1.2577047927115218e-9,1.6911469816148907e-9,0
36150,1.5145169448459716e-10,5.180678582193453e-10,1.225105695868196e-9,1.5823379828864795e-9,4.257417062220546e-9,4.080329790856379e-9,1.2561484885250711e-9,1.6964686384464367e-9,0
36151,1.5268712918420186e-10,5.21746238564122e-10,1.2273170874499084e-9,1.5943070521860048e-9,4.260674427629573e-9,4.078123934211046e-9,1.2545921843386205e-9,1.7017902952779827e-9,0
36152,1.5392256388380656e-10,5.254246189088988e-10,1.2295284790316207e-9,1.60627612148553e-9,4.263931793038601e-9,4.075918077565714e-9,1.25303588015217e-9,1.7071119521095286e-9,0
36153,1.5515799858341127e-10,5.291029992536755e-10,1.231739870613333e-9,1.6182451907850551e-9,4.2671891584476285e-9,4.073712220920381e-9,1.2514795759657193e-9,1.7124336089410746e-9,0
36154,1.5639343328301597e-10,5.327813795984521e-10,1.2339512621950452e-9,1.6302142600845803e-9,4.270446523856656e-9,4.071506364275049e-9,1.2499232717792687e-9,1.7177552657726206e-9,0
36155,1.5762886798262067e-10,5.364597599432289e-10,1.2361626537767576e-9,1.6421833293841057e-9,4.273703889265684e-9,4.069300507629717e-9,1.248366967592818e-9,1.7230769226041665e-9,0
36156,1.5886430268222538e-10,5.401381402880056e-10,1.23837404535847e-9,1.6541523986836308e-9,4.276961254674711e-9,4.067094650984384e-9,1.2468106634063674e-9,1.7283985794357125e-9,0
36157,1.6009973738183008e-10,5.438165206327823e-10,1.2405854369401823e-9,1.666121467983156e-9,4.280218620083739e-9,4.064888794339053e-9,1.2452543592199168e-9,1.7337202362672585e-9,0
36158,1.5966046638092077e-10,5.438580326556328e-10,1.2756512422600495e-9,1.7116109699154483e-9,4.31309176958154e-9,4.063378356325404e-9,1.243535770698803e-9,1.7336367048523895e-9,0
36159,1.5922119538001147e-10,5.477024610918112e-10,1.2757594318164916e-9,1.7367465182011725e-9,4.312906127815354e-9,4.081649734809613e-9,1.2648620650690438e-9,1.7336367048523895e-9,0
36160,1.587819243791022e-10,5.515468895279897e-10,1.275867621372934e-9,1.7618820664868966e-9,4.312720486049166e-9,4.099921113293821e-9,1.2861883594392849e-9,1.7336367048523895e-9,0
36161,1.583426533781929e-10,5.553913179641681e-10,1.275975810929376e-9,1.7870176147726208e-9,4.312534844282979e-9,4.118192491778028e-9,1.3075146538095257e-9,1.7336367048523895e-9,0
36162,1.5790338237728358e-10,5.592357464003466e-10,1.276084000485818e-9,1.8121531630583448e-9,4.312349202516792e-9,4.136463870262236e-9,1.3288409481797668e-9,1.7336367048523895e-9,0
36163,1.5746411137637428e-10,5.630801748365251e-10,1.2761921900422604e-9,1.837288711344069e-9,4.312163560750605e-9,4.154735248746444e-9,1.3501672425500076e-9,1.7336367048523895e-9,0
36164,1.57024840375465e-10,5.669246032727035e-10,1.2763003795987025e-9,1.862424259629793e-9,4.3119779189844175e-9,4.173006627230652e-9,1.3714935369202486e-9,1.7336367048523895e-9,0
36165,1.565855693745557e-10,5.707690317088819e-10,1.2764085691551448e-9,1.887559807915517e-9,4.311792277218231e-9,4.1912780057148595e-9,1.3928198312904895e-9,1.7336367048523895e-9,0
36166,1.561462983736464e-10,5.746134601450603e-10,1.2765167587115869e-9,1.9126953562012415e-9,4.311606635452043e-9,4.209549384199067e-9,1.4141461256607305e-9,1.7336367048523895e-9,0
36167,1.557070273727371e-10,5.784578885812388e-10,1.2766249482680292e-9,1.9378309044869655e-9,4.3114209936858565e-9,4.227820762683275e-9,1.4354724200309713e-9,1.7336367048523895e-9,0
36168,1.5526775637182779e-10,5.823023170174172e-10,1.2767331378244713e-9,1.9629664527726896e-9,4.311235351919669e-9,4.246092141167483e-9,1.4567987144012124e-9,1.7336367048523895e-9,0
36169,1.548284853709185e-10,5.861467454535957e-10,1.2768413273809136e-9,1.9881020010584136e-9,4.311049710153482e-9,4.264363519651691e-9,1.4781250087714532e-9,1.7336367048523895e-9,0
36170,1.5421076802111614e-10,5.838816004147391e-10,1.2645466838986193e-9,2.011841241718647e-9,4.3177364667942295e-9,4.264363519651691e-9,1.4972339615033733e-9,1.710441031844254e-9,0
36171,1.535930506713138e-10,5.816164553758824e-10,1.2522520404163253e-9,2.03558048237888e-9,4.324423223434977e-9,4.264363519651691e-9,1.5163429142352935e-9,1.6872453588361184e-9,0
36172,1.531537796704045e-10,5.846504861019748e-10,1.2407147238291265e-9,2.0602162720339547e-9,4.312969226090086e-9,4.272448991615255e-9,1.540499442974113e-9,1.6656367827104947e-9,0
36173,1.527145086694952e-10,5.876845168280671e-10,1.2291774072419277e-9,2.084852061689029e-9,4.301515228745195e-9,4.280534463578819e-9,1.5646559717129325e-9,1.6440282065848707e-9,0
36174,1.522752376685859e-10,5.907185475541594e-10,1.2176400906547287e-9,2.109487851344104e-9,4.290061231400304e-9,4.2886199355423826e-9,1.588812500451752e-9,1.6224196304592468e-9,0
36175,1.5183596666767662e-10,5.937525782802518e-10,1.20610277406753e-9,2.134123640999179e-9,4.278607234055413e-9,4.296705407505947e-9,1.6129690291905716e-9,1.600811054333623e-9,0
36176,1.513966956667673e-10,5.967866090063441e-10,1.1945654574803311e-9,2.1587594306542534e-9,4.267153236710522e-9,4.30479087946951e-9,1.6371255579293911e-9,1.579202478207999e-9,0
36177,1.50957424665858e-10,5.998206397324364e-10,1.1830281408931323e-9,2.1833952203093283e-9,4.255699239365631e-9,4.3128763514330745e-9,1.6612820866682107e-9,1.5575939020823753e-9,0
36178,1.505181536649487e-10,6.028546704585287e-10,1.1714908243059335e-9,2.208031009964403e-9,4.24424524202074e-9,4.320961823396639e-9,1.6854386154070302e-9,1.5359853259567514e-9,0
36179,1.501383647803371e-10,6.020442727484426e-10,1.1760428943583022e-9,2.264585993607282e-9,4.236234251851064e-9,4.320961823396639e-9,1.6846634383421093e-9,1.5176198627789765e-9,0
36180,1.501383647803371e-10,6.05078303474535e-10,1.2730411784357755e-9,2.2913207695110844e-9,4.240987876611712e-9,4.308675482318914e-9,1.6874936727106878e-9,1.5093081226161958e-9,0
36181,1.5251316613377664e-10,6.043094177872993e-10,1.2767277320366068e-9,2.589781070133774e-9,4.352213530156244e-9,4.3672607913247265e-9,1.6952573434731152e-9,1.4946796547594626e-9,0
36182,1.548879674872162e-10,6.035405321000636e-10,1.280414285637438e-9,2.8882413707564638e-9,4.463439183700776e-9,4.425846100330538e-9,1.7030210142355425e-9,1.4800511869027291e-9,0
36183,1.5726276884065572e-10,6.027716464128279e-10,1.2841008392382694e-9,3.1867016713791532e-9,4.574664837245308e-9,4.48443140933635e-9,1.71078468499797e-9,1.4654227190459959e-9,0
36184,1.5963757019409528e-10,5.969111450748954e-10,1.2996281807631241e-9,3.4869580865318535e-9,4.703938423892385e-9,4.5141457521922644e-9,1.7157181213918185e-9,1.4697444342711206e-9,0
