time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
37029,4.1902624784925714e-10,1.7788985372952164e-9,7.288867777074258e-9,2.975113846942943e-8,9.675076243647381e-9,1.1119494249900367e-8,5.020553155036682e-10,3.698782179780101e-10,0
37030,4.2018024850674457e-10,1.7910212394261544e-9,7.292435957339919e-9,2.997007158526065e-8,9.888850303098392e-9,1.1139408023004977e-8,5.010531464635129e-10,3.711041499732163e-10,0
37031,4.21334249164232e-10,1.8031439415570925e-9,7.296004137605581e-9,3.0189004701091865e-8,1.0102624362549405e-8,1.1159321796109588e-8,5.000509774233574e-10,3.723300819684225e-10,0
37032,4.2248824982171943e-10,1.8152666436880305e-9,7.299572317871242e-9,3.0407937816923076e-8,1.0316398422000418e-8,1.1179235569214198e-8,4.990488083832019e-10,3.7355601396362875e-10,0
37033,4.2364225047920686e-10,1.8273893458189685e-9,7.303140498136903e-9,3.0626870932754295e-8,1.0530172481451429e-8,1.1199149342318808e-8,4.980466393430464e-10,3.7478194595883494e-10,0
37034,4.247962511366943e-10,1.8395120479499065e-9,7.306708678402565e-9,3.084580404858551e-8,1.0743946540902441e-8,1.1219063115423419e-8,4.970444703028909e-10,3.760078779540412e-10,0
37035,4.259502517941818e-10,1.8516347500808445e-9,7.310276858668226e-9,3.1064737164416724e-8,1.0957720600353452e-8,1.1238976888528029e-8,4.960423012627354e-10,3.772338099492474e-10,0
37036,4.271042524516692e-10,1.8637574522117827e-9,7.313845038933888e-9,3.128367028024794e-8,1.1171494659804465e-8,1.1258890661632638e-8,4.9504013222258e-10,3.784597419444536e-10,0
37037,4.271042524516692e-10,1.8726520804009658e-9,7.510038212132733e-9,3.144288039379403e-8,1.1186387788654935e-8,1.1258890661632638e-8,5.002840341618656e-10,3.8363379728169324e-10,0
37038,4.271042524516692e-10,1.881546708590149e-9,7.706231385331579e-9,3.160209050734011e-8,1.1201280917505404e-8,1.1258890661632638e-8,5.055279361011511e-10,3.888078526189329e-10,0
37039,4.271042524516692e-10,1.890441336779332e-9,7.902424558530423e-9,3.1761300620886194e-8,1.1216174046355875e-8,1.1258890661632638e-8,5.107718380404367e-10,3.9398190795617246e-10,0
37040,4.271042524516692e-10,1.899335964968515e-9,8.098617731729268e-9,3.192051073443227e-8,1.1231067175206344e-8,1.1258890661632638e-8,5.160157399797223e-10,3.991559632934121e-10,0
37041,4.271042524516692e-10,1.908230593157698e-9,8.294810904928114e-9,3.207972084797836e-8,1.1245960304056814e-8,1.1258890661632638e-8,5.212596419190079e-10,4.043300186306517e-10,0
37042,4.271042524516692e-10,1.917125221346881e-9,8.491004078126958e-9,3.2238930961524444e-8,1.1260853432907285e-8,1.1258890661632638e-8,5.265035438582934e-10,4.095040739678913e-10,0
37043,4.271042524516692e-10,1.926019849536064e-9,8.687197251325803e-9,3.2398141075070524e-8,1.1275746561757754e-8,1.1258890661632638e-8,5.317474457975791e-10,4.146781293051309e-10,0
37044,4.271042524516692e-10,1.934914477725247e-9,8.883390424524649e-9,3.255735118861661e-8,1.1290639690608224e-8,1.1258890661632638e-8,5.369913477368646e-10,4.1985218464237055e-10,0
37045,4.279159944150231e-10,1.939874366257136e-9,9.075739468476406e-9,3.271180742450461e-8,1.1301032463959542e-8,1.1259740473893041e-8,5.429903735605729e-10,4.257534188576094e-10,0
37046,4.2838547768424354e-10,1.94246547388078e-9,9.272001628920607e-9,3.286465356015064e-8,1.1318448302006771e-8,1.1226251311872836e-8,5.452557452138411e-10,4.3084367100360407e-10,0
37047,4.2885496095346394e-10,1.9450565815044235e-9,9.468263789364809e-9,3.301749969579667e-8,1.1335864140054e-8,1.1192762149852629e-8,5.475211168671093e-10,4.3593392314959875e-10,0
37048,4.293244442226844e-10,1.947647689128067e-9,9.664525949809012e-9,3.31703458314427e-8,1.1353279978101231e-8,1.1159272987832423e-8,5.497864885203775e-10,4.4102417529559344e-10,0
37049,4.297939274919048e-10,1.9502387967517107e-9,9.860788110253213e-9,3.3323191967088735e-8,1.137069581614846e-8,1.1125783825812218e-8,5.520518601736457e-10,4.461144274415881e-10,0
37050,4.302634107611252e-10,1.9528299043753542e-09,1.0057050270697414e-8,3.347603810273477e-8,1.1388111654195691e-8,1.109229466379201e-8,5.543172318269139e-10,4.512046795875828e-10,0
37051,4.394560009898975e-10,2.04655343365302e-9,1.1173975686613123e-8,3.4059862264670033e-8,1.1426596686330658e-8,1.1057955689511404e-8,5.662779810283984e-10,4.5926853265413946e-10,0
37052,4.3927023671883746e-10,2.0412750619620754e-9,1.1272821554665029e-8,3.435267373402635e-8,1.1436618058451956e-8,1.1157524555034454e-8,5.622972817022256e-10,4.58229124824103e-10,0
37053,4.390844724477774e-10,2.0359966902711307e-9,1.1371667422716936e-8,3.4645485203382665e-8,1.1446639430573256e-8,1.1257093420557506e-8,5.583165823760528e-10,4.571897169940666e-10,0
37054,4.388987081767174e-10,2.030718318580186e-9,1.1470513290768844e-8,3.493829667273898e-8,1.1456660802694555e-8,1.1356662286080557e-8,5.543358830498799e-10,4.5615030916403014e-10,0
37055,4.3871294390565733e-10,2.0254399468892417e-9,1.156935915882075e-8,3.52311081420953e-8,1.1466682174815855e-8,1.1456231151603609e-8,5.503551837237071e-10,4.5511090133399373e-10,0
37056,4.385271796345973e-10,2.020161575198297e-9,1.1668205026872658e-8,3.552391961145161e-8,1.1476703546937153e-8,1.1555800017126659e-8,5.463744843975342e-10,4.5407149350395727e-10,0
37057,4.3834141536353725e-10,2.0148832035073523e-9,1.1767050894924565e-8,3.581673108080793e-8,1.1486724919058454e-8,1.165536888264971e-8,5.423937850713613e-10,4.530320856739208e-10,0
37058,4.381556510924772e-10,2.0096048318164075e-9,1.1865896762976473e-8,3.610954255016424e-8,1.1496746291179752e-8,1.1754937748172762e-8,5.384130857451885e-10,4.519926778438844e-10,0
37059,4.3796988682141717e-10,2.0043264601254632e-9,1.196474263102838e-8,3.6402354019520554e-8,1.1506767663301052e-8,1.1854506613695814e-8,5.344323864190157e-10,4.5095327001384795e-10,0
37060,4.377841225503571e-10,1.9990480884345185e-9,1.2063588499080287e-8,3.669516548887687e-8,1.151678903542235e-8,1.1954075479218864e-8,5.304516870928428e-10,4.4991386218381155e-10,0
37061,4.3759835827929714e-10,1.993769716743574e-9,1.2162434367132195e-8,3.6987976958233185e-8,1.1526810407543651e-8,1.2053644344741915e-8,5.264709877666699e-10,4.488744543537751e-10,0
37062,4.374125940082371e-10,1.988491345052629e-9,1.22612802351841e-8,3.7280788427589504e-8,1.153683177966495e-8,1.2153213210264967e-8,5.224902884404971e-10,4.478350465237387e-10,0
37063,4.3722682973717705e-10,1.9832129733616848e-9,1.2360126103236008e-8,3.757359989694582e-8,1.154685315178625e-8,1.2252782075788019e-8,5.185095891143242e-10,4.467956386937022e-10,0
37064,4.37041065466117e-10,1.97793460167074e-9,1.2458971971287916e-8,3.786641136630213e-8,1.1556874523907548e-8,1.2352350941311069e-8,5.145288897881514e-10,4.457562308636658e-10,0
37065,4.3685530119505697e-10,1.9726562299797953e-9,1.2557817839339822e-8,3.815922283565845e-8,1.1566895896028848e-8,1.245191980683412e-8,5.105481904619786e-10,4.4471682303362936e-10,0
37066,4.3666953692399693e-10,1.9673778582888506e-9,1.265666370739173e-8,3.845203430501476e-8,1.1576917268150147e-8,1.2551488672357172e-8,5.065674911358058e-10,4.436774152035929e-10,0
37067,4.3430299591304893e-10,1.9593425231331774e-9,1.2753583550220166e-8,3.875147485187435e-8,1.1586938640271447e-8,1.268380823003037e-8,5.065674911358058e-10,4.426380073735565e-10,0
37068,4.341172316419889e-10,1.960132116769259e-9,1.2850296431312533e-8,3.905091539873394e-8,1.1595939351269752e-8,1.2801293568549868e-8,5.055653220956503e-10,4.4159859954352004e-10,0
37069,4.3393146737092885e-10,1.9609217104053407e-9,1.2947009312404898e-8,3.9350355945593525e-8,1.1604940062268057e-8,1.2918778907069366e-8,5.045631530554948e-10,4.4055919171348364e-10,0
37070,4.337457030998688e-10,1.9617113040414227e-9,1.3043722193497265e-8,3.9649796492453106e-8,1.1613940773266363e-8,1.3036264245588863e-8,5.035609840153393e-10,4.395197838834472e-10,0
37071,4.3355993882880877e-10,1.9625008976775044e-9,1.3140435074589632e-8,3.9949237039312694e-8,1.1622941484264668e-8,1.3153749584108361e-8,5.025588149751838e-10,4.3848037605341077e-10,0
37072,4.333741745577487e-10,1.963290491313586e-9,1.3237147955681998e-8,4.024867758617228e-8,1.1631942195262974e-8,1.3271234922627859e-8,5.015566459350283e-10,4.374409682233743e-10,0
37073,4.331884102866887e-10,1.964080084949668e-9,1.3333860836774365e-8,4.054811813303187e-8,1.1640942906261279e-8,1.3388720261147357e-8,5.005544768948729e-10,4.364015603933379e-10,0
37074,4.3300264601562864e-10,1.97000983707579e-9,1.3475981711578787e-8,4.151629385922109e-8,1.1678262559219628e-8,1.3550996782157971e-8,5.05775064805451e-10,4.364015603933379e-10,0
37075,4.3627888371703094e-10,1.981896983968215e-9,1.3643109229488913e-8,4.18448718534595e-8,1.2417715692471915e-8,1.354096604861866e-8,5.170086669569618e-10,4.414918125393326e-10,0
37076,4.395551214184332e-10,1.9937841308606398e-9,1.3810236747399041e-8,4.217344984769792e-8,1.3157168825724201e-8,1.353093531507935e-8,5.282422691084727e-10,4.4658206468532723e-10,0
37077,4.428313591198355e-10,2.005671277753065e-9,1.3977364265309169e-8,4.250202784193633e-8,1.3896621958976486e-8,1.3520904581540039e-8,5.394758712599835e-10,4.516723168313219e-10,0
37078,4.4610759682123774e-10,2.01755842464549e-9,1.4144491783219295e-8,4.283060583617474e-8,1.4636075092228772e-8,1.3510873848000727e-8,5.507094734114944e-10,4.567625689773166e-10,0
37079,4.4938383452264004e-10,2.029445571537915e-9,1.4311619301129423e-8,4.3159183830413147e-8,1.5375528225481057e-8,1.3500843114461416e-8,5.619430755630053e-10,4.618528211233113e-10,0
37080,4.526600722240423e-10,2.0413327184303397e-9,1.4478746819039551e-8,4.348776182465156e-8,1.6114981358733345e-8,1.3490812380922106e-8,5.731766777145162e-10,4.669430732693059e-10,0
37081,4.559363099254446e-10,2.053219865322765e-9,1.4645874336949677e-8,4.381633981888997e-8,1.685443449198563e-8,1.3480781647382795e-8,5.84410279866027e-10,4.720333254153006e-10,0
37082,4.5921254762684684e-10,2.06510701221519e-9,1.4813001854859805e-8,4.414491781312838e-8,1.7593887625237915e-8,1.3470750913843483e-8,5.956438820175379e-10,4.771235775612953e-10,0
37083,4.6248878532824914e-10,2.0769941591076146e-9,1.4980129372769933e-8,4.44734958073668e-8,1.8333340758490203e-8,1.3460720180304172e-8,6.068774841690487e-10,4.8221382970729e-10,0
37084,4.657650230296514e-10,2.0888813060000397e-9,1.514725689068006e-8,4.480207380160521e-8,1.9072793891742488e-8,1.345068944676486e-8,6.181110863205596e-10,4.873040818532847e-10,0
37085,4.690412607310536e-10,2.100768452892465e-9,1.5314384408590185e-8,4.5130651795843616e-8,1.9812247024994773e-8,1.344065871322555e-8,6.293446884720705e-10,4.923943339992793e-10,0
37086,4.723174984324559e-10,2.11265559978489e-9,1.5481511926500313e-8,4.5459229790082026e-8,2.055170015824706e-8,1.343062797968624e-8,6.405782906235814e-10,4.97484586145274e-10,0
37087,4.755937361338582e-10,2.1245427466773146e-9,1.564863944441044e-8,4.578780778432044e-8,2.1291153291499346e-8,1.3420597246146928e-8,6.518118927750922e-10,5.025748382912687e-10,0
37088,4.788699738352605e-10,2.1364298935697397e-9,1.581576696232057e-8,4.611638577855885e-8,2.203060642475163e-8,1.3410566512607616e-8,6.630454949266031e-10,5.076650904372634e-10,0
37089,4.821462115366627e-10,2.1483170404621648e-9,1.5982894480230697e-8,4.644496377279726e-8,2.277005955800392e-8,1.3400535779068307e-8,6.742790970781139e-10,5.127553425832581e-10,0
37090,4.857647079321986e-10,2.1565050029358084e-9,1.6151303374556518e-8,4.677263262733567e-8,2.348353121938428e-8,1.3407278605956352e-8,6.86263160308306e-10,5.186565767984969e-10,0
37091,4.893832043277343e-10,2.1646929654094525e-9,1.631971226888234e-8,4.710030148187407e-8,2.4197002880764644e-8,1.3414021432844396e-8,6.982472235384982e-10,5.245578110137358e-10,0
37092,4.930017007232702e-10,2.172880927883096e-9,1.6488121163208165e-8,4.742797033641247e-8,2.4910474542145008e-8,1.3420764259732442e-8,7.102312867686903e-10,5.304590452289746e-10,0
37093,4.966201971188059e-10,2.1810688903567403e-9,1.665653005753399e-8,4.7755639190950874e-8,2.562394620352537e-8,1.3427507086620487e-8,7.222153499988824e-10,5.363602794442134e-10,0
37094,5.002386935143417e-10,2.1892568528303843e-9,1.682493895185981e-8,4.808330804548928e-8,2.6337417864905733e-8,1.3434249913508533e-8,7.341994132290744e-10,5.422615136594524e-10,0
37095,5.038571899098775e-10,2.197444815304028e-9,1.6993347846185633e-8,4.8410976900027684e-8,2.7050889526286097e-8,1.3440992740396578e-8,7.461834764592665e-10,5.481627478746912e-10,0
37096,5.074756863054132e-10,2.205632777777672e-9,1.7161756740511457e-8,4.8738645754566086e-8,2.7764361187666458e-8,1.3447735567284624e-8,7.581675396894586e-10,5.5406398208993e-10,0
37097,5.076321807284867e-10,2.202667901714611e-9,1.716454229747863e-8,4.875067274982423e-8,2.7862923277042657e-8,1.3467019925270183e-8,7.589086751566569e-10,5.538355563291378e-10,0
37098,5.077886751515602e-10,2.19970302565155e-9,1.71673278544458e-8,4.876269974508237e-8,2.7961485366418857e-8,1.348630428325574e-8,7.596498106238551e-10,5.536071305683455e-10,0
37099,5.079451695746337e-10,2.196738149588489e-9,1.7170113411412976e-8,4.8774726740340515e-8,2.8060047455795056e-8,1.3505588641241298e-8,7.603909460910533e-10,5.533787048075533e-10,0
37100,5.081016639977071e-10,2.193773273525428e-9,1.7172898968380146e-8,4.878675373559865e-8,2.8158609545171255e-8,1.3524872999226857e-8,7.611320815582515e-10,5.53150279046761e-10,0
37101,5.082581584207806e-10,2.1908083974623667e-9,1.717568452534732e-8,4.8798780730856795e-8,2.8257171634547454e-8,1.3544157357212414e-8,7.618732170254497e-10,5.529218532859687e-10,0
37102,5.080723941497206e-10,2.191542705818087e-9,1.717347462994257e-8,4.880939983329772e-8,2.8369217424254677e-8,1.3561502373924317e-8,7.626190152983894e-10,5.529218532859687e-10,0
37103,5.070456180673201e-10,2.192249371533626e-9,1.7177111797453585e-8,4.882098499588383e-8,2.8490310234737362e-8,1.3578237295128668e-8,7.633601507655877e-10,5.526934275251765e-10,0
37104,5.060188419849195e-10,2.1929560372491654e-9,1.7180748964964603e-8,4.883257015846994e-8,2.861140304522005e-8,1.359497221633302e-8,7.641012862327858e-10,5.524650017643842e-10,0
37105,5.04992065902519e-10,2.1936627029647043e-9,1.718438613247562e-8,4.884415532105605e-8,2.8732495855702738e-8,1.3611707137537372e-8,7.648424216999841e-10,5.52236576003592e-10,0
37106,5.039652898201185e-10,2.1943693686802437e-9,1.7188023299986637e-8,4.8855740483642155e-8,2.8853588666185427e-8,1.3628442058741723e-8,7.655835571671823e-10,5.520081502427997e-10,0
37107,5.02938513737718e-10,2.1950760343957827e-9,1.7191660467497657e-8,4.886732564622827e-8,2.8974681476668113e-8,1.3645176979946076e-8,7.663246926343805e-10,5.517797244820075e-10,0
37108,5.019117376553174e-10,2.195782700111322e-9,1.7195297635008674e-8,4.887891080881437e-8,2.9095774287150802e-8,1.3661911901150426e-8,7.670658281015788e-10,5.515512987212152e-10,0
37109,5.008849615729169e-10,2.196489365826861e-9,1.719893480251969e-8,4.889049597140048e-8,2.9216867097633488e-8,1.3678646822354779e-8,7.678069635687769e-10,5.513228729604229e-10,0
37110,5.005134330307968e-10,2.2023914753128024e-9,1.7241312975082573e-8,4.9165619015563336e-8,2.927983155356661e-8,1.367729825697717e-8,7.698066388433464e-10,5.520500518384222e-10,0
37111,5.012959051461641e-10,2.2030981410283414e-9,1.7243239000306045e-8,4.920390916469793e-8,2.938995758419289e-8,1.3675542961261194e-8,7.718063141179159e-10,5.520500518384222e-10,0
37112,5.020783772615315e-10,2.2038048067438808e-9,1.7245165025529516e-8,4.9242199313832515e-8,2.950008361481917e-8,1.3673787665545218e-8,7.738059893924852e-10,5.520500518384222e-10,0
37113,5.028608493768989e-10,2.2045114724594197e-9,1.7247091050752988e-8,4.928048946296711e-8,2.9610209645445448e-8,1.3672032369829243e-8,7.758056646670547e-10,5.520500518384222e-10,0
37114,5.036433214922662e-10,2.205218138174959e-9,1.724901707597646e-8,4.93187796121017e-8,2.9720335676071726e-8,1.3670277074113267e-8,7.778053399416242e-10,5.520500518384222e-10,0
37115,5.044257936076336e-10,2.205924803890498e-9,1.725094310119993e-8,4.935706976123629e-8,2.9830461706698005e-8,1.3668521778397291e-8,7.798050152161935e-10,5.520500518384222e-10,0
37116,5.05208265723001e-10,2.2066314696060374e-9,1.7252869126423403e-8,4.939535991037088e-8,2.994058773732429e-8,1.3666766482681315e-8,7.81804690490763e-10,5.520500518384222e-10,0
37117,5.059907378383683e-10,2.2073381353215764e-9,1.7254795151646875e-8,4.9433650059505466e-8,3.005071376795056e-8,1.366501118696534e-8,7.838043657653325e-10,5.520500518384222e-10,0
37118,5.067732099537357e-10,2.2080448010371158e-9,1.7256721176870343e-8,4.947194020864006e-8,3.0160839798576845e-8,1.3663255891249366e-8,7.858040410399018e-10,5.520500518384222e-10,0
37119,5.075556820691031e-10,2.2087514667526547e-9,1.7258647202093815e-8,4.9510230357774645e-8,3.027096582920312e-8,1.366150059553339e-8,7.878037163144713e-10,5.520500518384222e-10,0
37120,5.083381541844704e-10,2.209458132468194e-9,1.7260573227317287e-8,4.954852050690924e-8,3.0381091859829403e-08,1.3659745299817414e-8,7.898033915890407e-10,5.520500518384222e-10,0
37121,5.091206262998378e-10,2.210164798183733e-9,1.726249925254076e-8,4.958681065604383e-8,3.049121789045568e-8,1.3657990004101438e-8,7.918030668636102e-10,5.520500518384222e-10,0
37122,5.099030984152052e-10,2.2108714638992725e-9,1.726442527776423e-8,4.962510080517842e-8,3.060134392108196e-8,1.3656234708385463e-8,7.938027421381796e-10,5.520500518384222e-10,0
37123,5.106855705305725e-10,2.2115781296148114e-9,1.7266351302987702e-8,4.966339095431301e-8,3.071146995170824e-8,1.3654479412669487e-8,7.95802417412749e-10,5.520500518384222e-10,0
37124,5.114680426459399e-10,2.212284795330351e-9,1.7268277328211174e-8,4.9701681103447596e-8,3.082159598233452e-8,1.3652724116953511e-8,7.978020926873185e-10,5.520500518384222e-10,0
37125,5.132772908437078e-10,2.2011319567936456e-9,1.72662902369422e-8,4.973709854650259e-8,3.0931722012960795e-8,1.3632403613510535e-8,7.998064307676294e-10,5.520081502427997e-10,0
37126,5.140597629590751e-10,2.201838622509185e-9,1.7256453149088775e-8,4.9775830528309207e-8,3.1046812419870566e-8,1.363284669543257e-8,8.010649705750007e-10,5.52236576003592e-10,0
37127,5.148422350744425e-10,2.202545288224724e-9,1.724661606123535e-8,4.981456251011583e-8,3.116190282678033e-8,1.3633289777354606e-8,8.023235103823719e-10,5.524650017643842e-10,0
37128,5.156247071898099e-10,2.2032519539402633e-9,1.7236778973381923e-8,4.9853294491922455e-8,3.12769932336901e-8,1.3633732859276642e-8,8.035820501897431e-10,5.526934275251765e-10,0
37129,5.164071793051772e-10,2.2039586196558022e-9,1.7226941885528494e-8,4.989202647372908e-8,3.139208364059987e-8,1.3634175941198676e-8,8.048405899971143e-10,5.529218532859687e-10,0
37130,5.171896514205446e-10,2.2046652853713416e-9,1.7217104797675068e-8,4.99307584555357e-8,3.150717404750964e-8,1.3634619023120713e-8,8.060991298044855e-10,5.53150279046761e-10,0
37131,5.179721235359119e-10,2.2053719510868806e-9,1.7207267709821642e-8,4.996949043734233e-8,3.162226445441941e-8,1.3635062105042749e-8,8.073576696118567e-10,5.533787048075533e-10,0
37132,5.187545956512793e-10,2.20607861680242e-9,1.7197430621968213e-8,5.000822241914895e-8,3.173735486132918e-8,1.3635505186964783e-8,8.086162094192279e-10,5.536071305683455e-10,0
37133,5.175713251458053e-10,2.2098607291417437e-9,1.7220948926922156e-8,5.006816713148148e-8,3.173784782572424e-8,1.3636354999225186e-8,8.098747492265991e-10,5.536071305683455e-10,0
37134,5.165445490634048e-10,2.2105673948572826e-9,1.7218155448755126e-8,5.0098793279055866e-8,3.1863905012490413e-8,1.367682670488629e-8,8.111193006167458e-10,5.559143719892107e-10,0
37135,5.155177729810042e-10,2.211274060572822e-9,1.7215361970588096e-8,5.012941942663024e-8,3.198996219925659e-8,1.3717298410547394e-8,8.123638520068925e-10,5.582216134100758e-10,0
37136,5.144909968986037e-10,2.211980726288361e-9,1.721256849242107e-8,5.0160045574204626e-8,3.211601938602277e-8,1.3757770116208496e-8,8.136084033970392e-10,5.605288548309409e-10,0
37137,5.134642208162032e-10,2.2126873920039003e-9,1.720977501425404e-8,5.0190671721779e-8,3.224207657278895e-8,1.37982418218696e-8,8.14852954787186e-10,5.62836096251806e-10,0
37138,5.124374447338027e-10,2.2133940577194393e-9,1.720698153608701e-8,5.0221297869353386e-8,3.2368133759555125e-8,1.3838713527530704e-8,8.160975061773327e-10,5.651433376726712e-10,0
37139,5.124374447338027e-10,2.2080604007481332e-9,1.720418805791998e-8,5.024781417936647e-8,3.249418515759916e-8,1.3879185233191807e-8,8.160835177601081e-10,5.671802517371216e-10,0
37140,5.124374447338027e-10,2.2027267437768267e-9,1.7201394579752954e-8,5.0274330489379555e-8,3.262023655564319e-8,1.3919656938852911e-8,8.160695293428836e-10,5.692171658015719e-10,0
37141,5.124374447338027e-10,2.19739308680552e-9,1.7198601101585925e-8,5.0300846799392643e-8,3.274628795368722e-8,1.3960128644514015e-8,8.160555409256591e-10,5.712540798660223e-10,0
37142,5.124374447338027e-10,2.192059429834214e-9,1.7195807623418895e-8,5.0327363109405725e-8,3.2872339351731256e-8,1.4000600350175119e-8,8.160415525084346e-10,5.732909939304727e-10,0
37143,5.124374447338027e-10,2.1867257728629076e-9,1.719301414525187e-8,5.035387941941881e-8,3.299839074977529e-8,1.4041072055836223e-8,8.160275640912101e-10,5.753279079949231e-10,0
37144,5.124374447338027e-10,2.181392115891601e-9,1.719022066708484e-8,5.0380395729431894e-8,3.312444214781932e-8,1.4081543761497327e-8,8.160135756739856e-10,5.773648220593735e-10,0
37145,5.117821971935222e-10,2.180159054418674e-9,1.7199121314749353e-8,5.040961398418906e-8,3.322799755708974e-8,1.4122366526301625e-8,8.172488014526493e-10,5.794436377194464e-10,0
37146,5.111269496532418e-10,2.178925992945747e-9,1.7208021962413864e-8,5.0438832238946226e-8,3.333155296636015e-8,1.4163189291105924e-8,8.18484027231313e-10,5.815224533795193e-10,0
37147,5.104717021129613e-10,2.17769293147282e-9,1.7216922610078378e-8,5.046805049370339e-8,3.343510837563056e-8,1.4204012055910223e-8,8.197192530099767e-10,5.836012690395921e-10,0
37148,5.098164545726808e-10,2.176459869999893e-9,1.7225823257742893e-8,5.049726874846056e-8,3.353866378490098e-8,1.4244834820714521e-8,8.209544787886404e-10,5.85680084699665e-10,0
37149,5.091612070324004e-10,2.175226808526966e-9,1.7234723905407404e-8,5.0526487003217724e-8,3.364221919417139e-8,1.428565758551882e-8,8.221897045673041e-10,5.877589003597379e-10,0
37150,5.085059594921199e-10,2.173993747054039e-9,1.7243624553071918e-8,5.055570525797489e-8,3.374577460344181e-8,1.4326480350323119e-8,8.234249303459677e-10,5.898377160198108e-10,0
37151,5.078507119518395e-10,2.172760685581112e-9,1.7252525200736432e-8,5.0584923512732056e-8,3.384933001271222e-8,1.4367303115127417e-8,8.246601561246314e-10,5.919165316798836e-10,0
37152,5.07195464411559e-10,2.171527624108185e-9,1.7261425848400943e-8,5.061414176748922e-8,3.395288542198263e-8,1.4408125879931716e-8,8.258953819032951e-10,5.939953473399565e-10,0
37153,5.065402168712786e-10,2.170294562635258e-9,1.7270326496065457e-8,5.064336002224639e-8,3.4056440831253046e-8,1.4448948644736016e-8,8.271306076819588e-10,5.960741630000293e-10,0
37154,5.058849693309981e-10,2.169061501162331e-9,1.7279227143729972e-8,5.0672578277003555e-8,3.415999624052346e-8,1.4489771409540315e-8,8.283658334606225e-10,5.981529786601022e-10,0
37155,5.062564978731181e-10,2.170793315752465e-9,1.74004003876117e-8,5.105543199448312e-8,3.4213907886958975e-8,1.4493354704139604e-8,9.270676598044485e-10,5.989639607293464e-10,0
37156,5.066280264152382e-10,2.172525130342599e-9,1.752157363149343e-8,5.1438285711962687e-8,3.4267819533394486e-8,1.4496937998738893e-8,1.0257694861482745e-9,5.997749427985906e-10,0
37157,5.069995549573583e-10,2.174256944932733e-9,1.7642746875375156e-8,5.182113942944225e-8,3.432173117983e-8,1.4500521293338182e-8,1.1244713124921006e-9,6.005859248678348e-10,0
37158,5.073710834994784e-10,2.1759887595228672e-9,1.7763920119256886e-8,5.220399314692182e-8,3.4375642826265514e-8,1.4504104587937472e-8,1.2231731388359265e-9,6.013969069370789e-10,0
37159,5.073710834994784e-10,2.1776376461924583e-9,1.7879315287468198e-8,5.2588898797315385e-8,3.4452050461474646e-8,1.4504104587937472e-8,1.3206397394010888e-9,6.024363147671153e-10,0
37160,5.077426120415985e-10,2.1776376461924583e-9,1.799664440210284e-8,5.297406954731217e-8,3.452697920349859e-8,1.4496180209257331e-8,1.420092026823596e-9,6.025201179583603e-10,0
37161,5.081141405837186e-10,2.1776376461924583e-9,1.8113973516737483e-8,5.335924029730896e-8,3.460190794552254e-8,1.448825583057719e-8,1.5195443142461032e-9,6.026039211496052e-10,0
37162,5.084856691258386e-10,2.1776376461924583e-9,1.8231302631372122e-8,5.374441104730575e-8,3.4676836687546484e-8,1.4480331451897051e-8,1.6189966016686105e-9,6.026877243408502e-10,0
37163,5.088571976679587e-10,2.1776376461924583e-9,1.8348631746006764e-8,5.4129581797302536e-8,3.475176542957043e-8,1.447240707321691e-8,1.7184488890911177e-9,6.027715275320951e-10,0
37164,5.092287262100788e-10,2.1776376461924583e-9,1.8465960860641407e-8,5.451475254729932e-8,3.482669417159438e-8,1.446448269453677e-8,1.817901176513625e-9,6.028553307233401e-10,0
37165,5.096002547521989e-10,2.1776376461924583e-9,1.8583289975276046e-8,5.489992329729611e-8,3.490162291361833e-8,1.445655831585663e-8,1.9173534639361322e-9,6.02939133914585e-10,0
37166,5.09971783294319e-10,2.1776376461924583e-9,1.870061908991069e-8,5.52850940472929e-8,3.4976551655642275e-8,1.444863393717649e-8,2.0168057513586393e-9,6.030229371058299e-10,0
37167,5.10343311836439e-10,2.1776376461924583e-9,1.881794820454533e-8,5.567026479728968e-8,3.505148039766622e-8,1.4440709558496349e-8,2.1162580387811467e-9,6.031067402970748e-10,0
37168,5.10714840378559e-10,2.1776376461924583e-9,1.8935277319179974e-8,5.605543554728647e-8,3.5126409139690167e-8,1.443278517981621e-8,2.2157103262036538e-9,6.031905434883198e-10,0
37169,5.227727247354863e-10,2.2097789868151524e-9,1.9020518878576577e-8,5.6172181194535426e-8,3.5157911628184235e-8,1.4434208736000491e-8,2.2164514616708523e-9,6.326399612164744e-10,0
37170,5.227727247354863e-10,2.206869396032453e-9,1.9022452824999905e-8,5.625873655514875e-8,3.520888285441581e-8,1.4423901934124659e-8,2.2172019227495335e-9,6.319127823384751e-10,0
37171,5.227727247354863e-10,2.2039598052497537e-9,1.9024386771423232e-8,5.634529191576207e-8,3.525985408064739e-8,1.4413595132248827e-8,2.2179523838282147e-9,6.311856034604759e-10,0
37172,5.227727247354863e-10,2.2010502144670543e-9,1.902632071784656e-8,5.643184727637539e-8,3.531082530687896e-8,1.4403288330372994e-8,2.218702844906896e-9,6.304584245824766e-10,0
37173,5.227727247354863e-10,2.198140623684355e-9,1.9028254664269887e-8,5.651840263698871e-8,3.5361796533110543e-08,1.4392981528497162e-8,2.219453305985577e-9,6.297312457044774e-10,0
