time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
31224,2.2805384870028607e-10,1.0631653298327323e-9,1.0633392519592373e-8,7.78833247580928e-9,5.349733325164341e-9,7.597779803231574e-9,1.0135992278219108e-9,2.5558305969550033e-10,0
31225,2.3086792105463493e-10,1.0644329686371749e-9,1.0687065277364276e-8,7.78414858050002e-9,5.347442525695363e-9,7.609433611779785e-9,1.0187549933852525e-9,2.598212435057561e-10,0
31226,2.3368199340898376e-10,1.0657006074416176e-9,1.074073803513618e-8,7.779964685190757e-9,5.345151726226384e-9,7.621087420327996e-9,1.023910758948594e-9,2.640594273160118e-10,0
31227,2.364960657633326e-10,1.0669682462460604e-9,1.0794410792908083e-8,7.775780789881496e-9,5.342860926757406e-9,7.632741228876207e-9,1.0290665245119357e-9,2.6829761112626756e-10,0
31228,2.393101381176814e-10,1.0682358850505029e-9,1.0848083550679989e-8,7.771596894572235e-9,5.340570127288428e-9,7.644395037424418e-9,1.0342222900752774e-9,2.725357949365233e-10,0
31229,2.421242104720303e-10,1.0695035238549456e-9,1.0901756308451892e-8,7.767412999262972e-9,5.33827932781945e-9,7.656048845972629e-9,1.0393780556386191e-9,2.7677397874677904e-10,0
31230,2.4493828282637914e-10,1.0707711626593884e-9,1.0955429066223796e-8,7.763229103953712e-9,5.335988528350471e-9,7.667702654520841e-9,1.0445338212019608e-9,2.810121625570348e-10,0
31231,2.4775235518072795e-10,1.072038801463831e-9,1.10091018239957e-8,7.75904520864445e-9,5.333697728881493e-9,7.679356463069052e-9,1.0496895867653025e-9,2.8525034636729053e-10,0
31232,2.501271565341675e-10,1.072038801463831e-9,1.1069670033184562e-8,7.804534710576743e-9,5.261364910942985e-9,7.465186703064816e-9,1.0534632325900738e-9,2.898202204650152e-10,0
31233,2.5250195788760705e-10,1.072038801463831e-9,1.1130238242373423e-8,7.850024212509036e-9,5.189032093004479e-9,7.2510169430605795e-9,1.0572368784148454e-9,2.9439009456273983e-10,0
31234,2.548767592410466e-10,1.072038801463831e-9,1.1190806451562284e-8,7.895513714441328e-9,5.116699275065971e-9,7.036847183056343e-9,1.061010524239617e-9,2.989599686604645e-10,0
31235,2.5725156059448616e-10,1.072038801463831e-9,1.1251374660751146e-8,7.94100321637362e-9,5.0443664571274635e-9,6.822677423052107e-9,1.0647841700643884e-9,3.0352984275818913e-10,0
31236,2.596263619479257e-10,1.072038801463831e-9,1.1311942869940007e-8,7.986492718305912e-9,4.972033639188956e-9,6.608507663047871e-9,1.0685578158891598e-9,3.080997168559138e-10,0
31237,2.620011633013652e-10,1.072038801463831e-9,1.137251107912887e-8,8.031982220238204e-9,4.899700821250448e-9,6.394337903043635e-9,1.0723314617139313e-9,3.1266959095363843e-10,0
31238,2.643759646548048e-10,1.072038801463831e-9,1.1433079288317731e-8,8.077471722170497e-9,4.827368003311942e-9,6.180168143039399e-9,1.0761051075387028e-9,3.172394650513631e-10,0
31239,2.6675076600824433e-10,1.072038801463831e-9,1.1493647497506592e-8,8.12296122410279e-9,4.755035185373434e-9,5.965998383035163e-9,1.0798787533634744e-9,3.2180933914908774e-10,0
31240,2.6912556736168386e-10,1.072038801463831e-9,1.1554215706695454e-8,8.168450726035082e-9,4.6827023674349265e-09,5.751828623030927e-9,1.0836523991882457e-9,3.263792132468124e-10,0
31241,2.71880157599735e-10,1.0740753259555092e-9,1.1616084893455554e-8,8.20406310632248e-9,4.681673920906148e-9,5.690713183907063e-9,1.0897515762077802e-9,3.3061739705706813e-10,0
31242,2.746347478377862e-10,1.0761118504471878e-9,1.1677954080215654e-8,8.239675486609879e-9,4.680645474377369e-9,5.629597744783199e-9,1.0958507532273148e-9,3.3485558086732387e-10,0
31243,2.7738933807583734e-10,1.0781483749388661e-9,1.1739823266975755e-8,8.275287866897276e-9,4.679617027848591e-9,5.568482305659335e-9,1.1019499302468493e-9,3.390937646775796e-10,0
31244,2.7900456166005364e-10,1.0840088762767985e-9,1.1775276932962454e-8,8.26750671496078e-9,4.679555147259862e-9,5.5073668665354716e-9,1.1058317656280631e-9,3.387620743901107e-10,0
31245,2.8061978524427e-10,1.089869377614731e-9,1.1810730598949154e-8,8.259725563024287e-9,4.679493266671133e-9,5.446251427411608e-9,1.1097136010092768e-9,3.384303841026418e-10,0
31246,2.809995741288816e-10,1.089869377614731e-9,1.1809928374495121e-08,8.326660443483037e-9,4.678464820142354e-9,5.375688036384865e-9,1.1188534414536656e-9,3.397620159965319e-10,0
31247,2.813793630134932e-10,1.089869377614731e-9,1.180912615004109e-8,8.393595323941787e-9,4.677436373613576e-9,5.305124645358122e-9,1.1279932818980547e-9,3.41093647890422e-10,0
31248,2.8175915189810484e-10,1.089869377614731e-9,1.1808323925587058e-8,8.460530204400538e-9,4.676407927084798e-9,5.234561254331379e-9,1.1371331223424436e-9,3.424252797843121e-10,0
31249,2.8213894078271645e-10,1.089869377614731e-9,1.1807521701133028e-8,8.527465084859288e-9,4.675379480556019e-9,5.163997863304637e-9,1.1462729627868327e-9,3.437569116782022e-10,0
31250,2.82518729667328e-10,1.089869377614731e-9,1.1806719476678995e-8,8.594399965318038e-9,4.67435103402724e-9,5.093434472277894e-9,1.1554128032312215e-9,3.450885435720923e-10,0
31251,2.8289851855193963e-10,1.089869377614731e-9,1.1805917252224965e-8,8.661334845776789e-9,4.673322587498462e-9,5.0228710812511515e-9,1.1645526436756106e-9,3.464201754659824e-10,0
31252,2.8327830743655125e-10,1.089869377614731e-9,1.1805115027770932e-8,8.728269726235539e-9,4.672294140969683e-9,4.952307690224408e-9,1.1736924841199995e-9,3.477518073598725e-10,0
31253,2.8365809632116287e-10,1.089869377614731e-9,1.1804312803316901e-8,8.79520460669429e-9,4.671265694440905e-9,4.881744299197666e-9,1.1828323245643885e-9,3.490834392537626e-10,0
31254,2.840378852057745e-10,1.089869377614731e-9,1.1803510578862869e-8,8.86213948715304e-9,4.670237247912127e-9,4.811180908170923e-9,1.1919721650087774e-9,3.5041507114765274e-10,0
31255,2.844176740903861e-10,1.089869377614731e-9,1.1802708354408838e-8,8.92907436761179e-9,4.669208801383348e-9,4.740617517144181e-9,1.2011120054531665e-9,3.5174670304154284e-10,0
31256,2.847974629749977e-10,1.0899108896375814e-9,1.1803011825745663e-8,9.00678392422372e-9,4.668974894971927e-9,4.713425297198355e-9,1.2100295167280624e-9,3.5341002522290184e-10,0
31257,2.8517725185960934e-10,1.089952401660432e-9,1.1803315297082487e-8,9.084493480835649e-9,4.668740988560505e-9,4.686233077252529e-9,1.2189470280029585e-9,3.5507334740426084e-10,0
31258,2.8517725185960934e-10,1.0899939136832824e-9,1.1817736942816486e-8,9.146136952890169e-9,4.669769435089284e-9,4.687532671089672e-9,1.2168438259776885e-9,3.5507334740426084e-10,0
31259,2.8517725185960934e-10,1.0900354257061327e-9,1.1832158588550484e-8,9.20778042494469e-9,4.6707978816180626e-9,4.688832264926816e-9,1.2147406239524182e-9,3.5507334740426084e-10,0
31260,2.8517725185960934e-10,1.0900769377289831e-9,1.1846580234284483e-8,9.269423896999212e-9,4.671826328146841e-9,4.6901318587639595e-09,1.2126374219271482e-9,3.5507334740426084e-10,0
31261,2.8517725185960934e-10,1.0901184497518337e-9,1.1861001880018481e-8,9.331067369053733e-9,4.67285477467562e-9,4.691431452601103e-9,1.2105342199018781e-9,3.5507334740426084e-10,0
31262,2.8517725185960934e-10,1.090159961774684e-9,1.187542352575248e-8,9.392710841108255e-9,4.673883221204398e-9,4.692731046438247e-9,1.2084310178766079e-9,3.5507334740426084e-10,0
31263,2.8517725185960934e-10,1.0902014737975344e-9,1.1889845171486478e-8,9.454354313162776e-9,4.674911667733176e-9,4.6940306402753905e-9,1.2063278158513378e-9,3.5507334740426084e-10,0
31264,2.8517725185960934e-10,1.090242985820385e-9,1.1904266817220477e-8,9.515997785217296e-9,4.675940114261955e-9,4.695330234112533e-9,1.2042246138260677e-9,3.5507334740426084e-10,0
31265,2.8517725185960934e-10,1.0902844978432354e-9,1.1918688462954475e-8,9.577641257271818e-9,4.676968560790733e-9,4.696629827949677e-9,1.2021214118007975e-9,3.5507334740426084e-10,0
31266,2.8517725185960934e-10,1.110442182645767e-9,1.2048258786765781e-8,9.578540822806988e-9,4.683280325491732e-9,4.745142659731061e-9,1.2008474816186696e-9,3.554885691065988e-10,0
31267,2.8517725185960934e-10,1.1305998674482982e-9,1.2177829110577086e-8,9.579440388342156e-9,4.689592090192731e-9,4.793655491512444e-9,1.1995735514365415e-9,3.5590379080893674e-10,0
31268,2.8517725185960934e-10,1.1507575522508297e-9,1.2307399434388392e-8,9.580339953877325e-9,4.695903854893729e-9,4.842168323293827e-9,1.1982996212544135e-9,3.563190125112747e-10,0
31269,2.8517725185960934e-10,1.1709152370533612e-9,1.2436969758199698e-8,9.581239519412493e-9,4.702215619594728e-9,4.89068115507521e-9,1.1970256910722856e-9,3.5673423421361264e-10,0
31270,2.8517725185960934e-10,1.1910729218558927e-9,1.2566540082011004e-8,9.582139084947663e-9,4.708527384295726e-9,4.939193986856593e-9,1.1957517608901575e-9,3.571494559159506e-10,0
31271,2.8517725185960934e-10,1.2112306066584242e-9,1.2696110405822308e-8,9.583038650482832e-9,4.714839148996725e-9,4.987706818637977e-9,1.1944778307080294e-9,3.5756467761828854e-10,0
31272,2.8517725185960934e-10,1.2313882914609555e-9,1.2825680729633614e-8,9.583938216018e-9,4.721150913697724e-9,5.03621965041936e-9,1.1932039005259016e-9,3.579798993206265e-10,0
31273,2.8517725185960934e-10,1.251545976263487e-9,1.295525105344492e-8,9.58483778155317e-9,4.727462678398722e-9,5.084732482200744e-9,1.1919299703437735e-9,3.5839512102296444e-10,0
31274,2.8517725185960934e-10,1.2717036610660185e-9,1.3084821377256224e-8,9.585737347088338e-9,4.733774443099721e-9,5.133245313982127e-9,1.1906560401616454e-9,3.588103427253024e-10,0
31275,2.8517725185960934e-10,1.29186134586855e-9,1.321439170106753e-8,9.586636912623508e-9,4.740086207800719e-9,5.18175814576351e-9,1.1893821099795175e-9,3.5922556442764034e-10,0
31276,2.8517725185960934e-10,1.3120190306710815e-9,1.3343962024878836e-8,9.587536478158675e-9,4.7463979725017175e-9,5.230270977544893e-9,1.1881081797973895e-9,3.596407861299783e-10,0
31277,2.8517725185960934e-10,1.3321767154736128e-9,1.3473532348690142e-8,9.588436043693845e-9,4.752709737202717e-9,5.278783809326276e-9,1.1868342496152616e-9,3.6005600783231624e-10,0
31278,2.8517725185960934e-10,1.3523344002761443e-9,1.3603102672501447e-8,9.589335609229013e-9,4.759021501903715e-9,5.32729664110766e-9,1.1855603194331335e-9,3.604712295346542e-10,0
31279,2.8455953450980697e-10,1.3705385846326982e-9,1.3727273804247416e-8,9.590235174764183e-9,4.749249405676632e-9,5.376912401211709e-9,1.1863895912762757e-9,3.6088645123699214e-10,0
31280,2.8318223939078143e-10,1.3899688957708445e-9,1.3841556965873185e-8,9.595622512840772e-9,4.754532723848852e-9,5.4109897499181435e-9,1.1864977808327178e-9,3.599724764174472e-10,0
31281,2.824226616215582e-10,1.389012901559281e-9,1.386172346967435e-8,9.596221217684109e-9,4.755795076789052e-9,5.397853860680339e-9,1.2017308482400328e-9,3.6196992425828236e-10,0
31282,2.827200722030466e-10,1.389012901559281e-9,1.3846219928375929e-8,9.604202273072863e-9,4.790491212932989e-9,5.388286308027181e-9,1.2128175564316372e-9,3.6529413324899317e-10,0
31283,2.83017482784535e-10,1.389012901559281e-9,1.3830716387077509e-8,9.612183328461616e-9,4.825187349076926e-9,5.378718755374023e-9,1.2239042646232415e-9,3.6861834223970397e-10,0
31284,2.8331489336602347e-10,1.389012901559281e-9,1.3815212845779088e-8,9.620164383850371e-9,4.8598834852208635e-9,5.369151202720865e-9,1.2349909728148459e-9,3.7194255123041477e-10,0
31285,2.836123039475119e-10,1.389012901559281e-9,1.3799709304480668e-8,9.628145439239124e-9,4.894579621364801e-9,5.359583650067707e-9,1.2460776810064502e-9,3.7526676022112557e-10,0
31286,2.839097145290003e-10,1.389012901559281e-9,1.3784205763182248e-8,9.636126494627879e-9,4.929275757508738e-9,5.3500160974145495e-9,1.2571643891980545e-9,3.7859096921183637e-10,0
31287,2.842071251104887e-10,1.389012901559281e-9,1.3768702221883828e-8,9.644107550016634e-9,4.963971893652675e-9,5.340448544761392e-9,1.2682510973896589e-9,3.819151782025472e-10,0
31288,2.8450453569197715e-10,1.389012901559281e-9,1.3753198680585406e-8,9.652088605405387e-9,4.998668029796612e-9,5.330880992108233e-9,1.2793378055812634e-9,3.8523938719325803e-10,0
31289,2.8480194627346556e-10,1.389012901559281e-9,1.3737695139286985e-8,9.660069660794141e-9,5.0333641659405485e-9,5.321313439455075e-9,1.2904245137728678e-9,3.8856359618396883e-10,0
31290,2.8509935685495397e-10,1.389012901559281e-9,1.3722191597988565e-8,9.668050716182896e-9,5.068060302084486e-9,5.311745886801917e-9,1.3015112219644721e-9,3.9188780517467963e-10,0
31291,2.8539676743644243e-10,1.389012901559281e-9,1.3706688056690145e-8,9.676031771571649e-9,5.102756438228423e-9,5.302178334148759e-9,1.3125979301560764e-9,3.9521201416539043e-10,0
31292,2.870119910206587e-10,1.3899688957708445e-9,1.3687864725125224e-8,9.676031771571649e-9,5.136283042315254e-9,5.3081491928932164e-9,1.3236846383476808e-9,3.9853622315610123e-10,0
31293,2.8862721460487507e-10,1.390924889982408e-9,1.3669041393560303e-8,9.676031771571649e-9,5.169809646402085e-9,5.3141200516376735e-9,1.3347713465392851e-9,4.0186043214681203e-10,0
31294,2.9024243818909136e-10,1.3918808841939715e-9,1.3650218061995382e-8,9.676031771571649e-9,5.203336250488916e-9,5.32009091038213e-9,1.3458580547308895e-9,4.051846411375229e-10,0
31295,2.9185766177330766e-10,1.392836878405535e-9,1.3631394730430461e-8,9.676031771571649e-9,5.236862854575747e-9,5.326061769126587e-9,1.356944762922494e-9,4.085088501282337e-10,0
31296,2.93472885357524e-10,1.3937928726170987e-9,1.361257139886554e-8,9.676031771571649e-9,5.270389458662578e-9,5.332032627871044e-9,1.3680314711140984e-9,4.118330591189445e-10,0
31297,2.950881089417403e-10,1.3947488668286622e-9,1.3593748067300619e-8,9.676031771571649e-9,5.303916062749409e-9,5.338003486615501e-9,1.3791181793057027e-9,4.151572681096553e-10,0
31298,2.9670333252595664e-10,1.3957048610402257e-9,1.3574924735735696e-8,9.676031771571649e-9,5.3374426668362395e-9,5.3439743453599575e-9,1.390204887497307e-9,4.184814771003661e-10,0
31299,2.9831855611017294e-10,1.3966608552517892e-9,1.3556101404170775e-8,9.676031771571649e-9,5.370969270923071e-9,5.349945204104415e-9,1.4012915956889114e-9,4.218056860910769e-10,0
31300,2.999337796943893e-10,1.3976168494633527e-9,1.3537278072605854e-8,9.676031771571649e-9,5.404495875009902e-9,5.355916062848872e-9,1.4123783038805157e-9,4.251298950817877e-10,0
31301,3.0116921439399396e-10,1.3963907226817606e-9,1.3538167389283826e-8,9.683713977295456e-9,5.4311500806897985e-9,5.359800665698275e-9,1.4241319995805989e-9,4.2803644699815335e-10,0
31302,3.024046490935987e-10,1.3951645959001682e-9,1.3539056705961798e-8,9.691396183019264e-9,5.457804286369694e-9,5.363685268547679e-9,1.4358856952806823e-9,4.30942998914519e-10,0
31303,3.0196537809268936e-10,1.3952891319687195e-9,1.3563453414039936e-8,9.696484671430906e-9,5.4645702479500404e-9,5.3617956781671034e-9,1.4365526827891611e-9,4.2919614531829095e-10,0
31304,3.015261070917801e-10,1.3954136680372709e-9,1.3587850122118074e-8,9.701573159842548e-9,5.4713362095303865e-9,5.359906087786527e-9,1.43721967029764e-9,4.274492917220629e-10,0
31305,3.010868360908708e-10,1.3955382041058222e-9,1.3612246830196212e-8,9.70666164825419e-9,5.478102171110733e-9,5.358016497405952e-9,1.4378866578061186e-9,4.257024381258348e-10,0
31306,3.006475650899615e-10,1.3956627401743735e-9,1.363664353827435e-8,9.711750136665832e-9,5.484868132691079e-9,5.356126907025376e-9,1.4385536453145974e-9,4.2395558452960677e-10,0
31307,3.002082940890522e-10,1.3957872762429249e-9,1.3661040246352489e-8,9.716838625077474e-9,5.491634094271425e-9,5.3542373166448e-9,1.4392206328230763e-9,4.222087309333787e-10,0
31308,2.9976902308814287e-10,1.395911812311476e-9,1.3685436954430627e-8,9.721927113489116e-9,5.498400055851771e-9,5.352347726264224e-9,1.4398876203315551e-9,4.204618773371507e-10,0
31309,2.993297520872336e-10,1.3960363483800273e-9,1.3709833662508765e-8,9.727015601900759e-9,5.505166017432117e-9,5.350458135883649e-9,1.440554607840034e-9,4.1871502374092264e-10,0
31310,2.988904810863243e-10,1.3961608844485786e-9,1.3734230370586903e-8,9.7321040903124e-9,5.511931979012463e-9,5.3485685455030725e-9,1.4412215953485128e-9,4.169681701446946e-10,0
31311,2.98451210085415e-10,1.39628542051713e-9,1.3758627078665041e-8,9.737192578724041e-9,5.518697940592809e-9,5.346678955122497e-9,1.4418885828569916e-9,4.152213165484665e-10,0
31312,2.980119390845057e-10,1.3964099565856813e-9,1.378302378674318e-8,9.742281067135683e-9,5.525463902173155e-9,5.344789364741921e-9,1.4425555703654705e-9,4.1347446295223845e-10,0
31313,2.975726680835964e-10,1.3965344926542326e-9,1.3807420494821318e-8,9.747369555547325e-9,5.5322298637535014e-9,5.342899774361346e-9,1.4432225578739493e-9,4.117276093560104e-10,0
31314,2.971333970826871e-10,1.3966590287227837e-9,1.3831817202899456e-8,9.752458043958967e-9,5.5389958253338475e-9,5.341010183980769e-9,1.4438895453824281e-9,4.0998075575978237e-10,0
31315,2.9707391496638943e-10,1.398695553214462e-9,1.3856213910977594e-8,9.750963795634233e-9,5.545947428680381e-9,5.337427668734096e-9,1.444610627669128e-9,4.0989722434491333e-10,0
31316,2.9745370385100105e-10,1.3984254206444334e-9,1.385731960676845e-8,1.0545689480958523e-8,5.537062693453749e-9,5.3360510101327535e-9,1.444610627669128e-9,4.098136929300443e-10,0
31317,2.9783349273561267e-10,1.3981968000972551e-9,1.3854218898508767e-8,1.134560058988026e-8,5.5348647148678646e-9,5.338256866778086e-9,1.443781355825986e-9,4.0973016151517524e-10,0
31318,2.982132816202243e-10,1.3979681795500769e-9,1.3851118190249083e-8,1.2145511698801996e-8,5.53266673628198e-9,5.340462723423418e-9,1.4429520839828439e-9,4.096466301003062e-10,0
31319,2.9859307050483585e-10,1.3977395590028986e-9,1.3848017481989398e-8,1.2945422807723733e-8,5.530468757696095e-9,5.34266858006875e-9,1.4421228121397017e-9,4.095630986854372e-10,0
31320,2.9897285938944747e-10,1.3975109384557203e-9,1.3844916773729714e-8,1.3745333916645469e-8,5.528270779110211e-9,5.344874436714083e-9,1.4412935402965597e-9,4.0947956727056817e-10,0
31321,2.993526482740591e-10,1.397282317908542e-9,1.384181606547003e-8,1.4545245025567204e-8,5.526072800524326e-9,5.3470802933594145e-9,1.4404642684534175e-9,4.0939603585569913e-10,0
31322,2.997324371586707e-10,1.3970536973613637e-9,1.3838715357210347e-8,1.534515613448894e-8,5.523874821938441e-9,5.349286150004747e-9,1.4396349966102753e-9,4.093125044408301e-10,0
31323,3.001122260432823e-10,1.3968250768141854e-9,1.3835614648950661e-8,1.6145067243410678e-8,5.521676843352557e-9,5.3514920066500796e-9,1.4388057247671334e-9,4.0922897302596105e-10,0
31324,3.101696666905452e-10,1.4029346502892207e-9,1.3902558459106772e-8,1.6162125806635285e-8,5.523530770293057e-9,5.37196924177962e-9,1.5471611909273164e-9,4.1911806858322447e-10,0
31325,3.20227107337808e-10,1.4090442237642557e-9,1.3969502269262882e-8,1.6179184369859896e-8,5.525384697233557e-9,5.392446476909159e-9,1.6555166570874994e-9,4.2900716414048783e-10,0
31326,3.302845479850708e-10,1.415153797239291e-9,1.4036446079418993e-8,1.6196242933084506e-8,5.527238624174057e-9,5.4129237120387e-9,1.7638721232476825e-9,4.388962596977512e-10,0
31327,3.403419886323337e-10,1.421263370714326e-9,1.4103389889575103e-8,1.6213301496309116e-8,5.529092551114557e-9,5.43340094716824e-9,1.8722275894078657e-9,4.487853552550146e-10,0
31328,3.503994292795965e-10,1.427372944189361e-9,1.4170333699731212e-8,1.6230360059533727e-8,5.5309464780550575e-9,5.45387818229778e-9,1.9805830555680488e-9,4.5867445081227797e-10,0
31329,3.604568699268594e-10,1.4334825176643961e-9,1.4237277509887322e-8,1.6247418622758337e-8,5.532800404995558e-9,5.47435541742732e-9,2.088938521728232e-9,4.685635463695414e-10,0
31330,3.705143105741222e-10,1.4395920911394312e-9,1.4304221320043433e-8,1.6264477185982944e-8,5.534654331936058e-9,5.49483265255686e-9,2.197293987888415e-9,4.784526419268048e-10,0
31331,3.80571751221385e-10,1.4457016646144662e-9,1.4371165130199543e-8,1.6281535749207554e-8,5.5365082588765585e-9,5.5153098876864004e-09,2.305649454048598e-9,4.883417374840681e-10,0
31332,3.906291918686479e-10,1.4518112380895014e-9,1.4438108940355654e-8,1.6298594312432165e-8,5.538362185817059e-9,5.535787122815941e-9,2.4140049202087814e-9,4.982308330413316e-10,0
31333,4.006866325159107e-10,1.4579208115645364e-9,1.4505052750511763e-8,1.6315652875656775e-8,5.540216112757559e-9,5.55626435794548e-9,2.5223603863689644e-9,5.081199285985949e-10,0
31334,4.1074407316317356e-10,1.4640303850395714e-9,1.4571996560667873e-8,1.6332711438881385e-8,5.5420700396980595e-9,5.5767415930750205e-9,2.6307158525291474e-9,5.180090241558583e-10,0
31335,4.208015138104364e-10,1.4701399585146066e-9,1.4638940370823984e-8,1.6349770002105992e-8,5.54392396663856e-9,5.597218828204561e-9,2.7390713186893305e-9,5.278981197131217e-10,0
31336,4.308589544576992e-10,1.4762495319896416e-9,1.4705884180980094e-8,1.6366828565330603e-8,5.54577789357906e-9,5.617696063334101e-9,2.8474267848495135e-9,5.377872152703851e-10,0
31337,4.4097587722125973e-10,1.482587726011855e-9,1.4771070455112763e-8,1.637091854199439e-8,5.5377186387641495e-9,5.62651948991543e-9,2.9558904405661387e-9,5.473446205401795e-10,0
31338,4.5109279998482026e-10,1.4889259200340684e-9,1.4836256729245431e-8,1.6375008518658174e-8,5.529659383949239e-9,5.635342916496759e-9,3.064354096282764e-9,5.56902025809974e-10,0
31339,4.607704517474715e-10,1.4952641140562817e-9,1.4900902055595888e-8,1.639316453984333e-8,5.532744723535574e-9,5.647355527295807e-9,3.1735388342860894e-9,5.655454562602236e-10,0
31340,4.704481035101227e-10,1.501602308078495e-9,1.4965547381946347e-8,1.641132056102848e-8,5.5358300631219105e-9,5.6593681380948555e-9,3.2827235722894147e-9,5.741888867104732e-10,0
31341,4.80125755272774e-10,1.5079405021007085e-9,1.5030192708296803e-8,1.6429476582213636e-8,5.538915402708246e-9,5.671380748893904e-9,3.39190831029274e-9,5.828323171607226e-10,0
31342,4.898034070354252e-10,1.5142786961229218e-9,1.5094838034647262e-8,1.6447632603398787e-8,5.542000742294581e-9,5.683393359692952e-9,3.501093048296065e-9,5.914757476109722e-10,0
31343,4.994810587980764e-10,1.5206168901451351e-9,1.5159483360997718e-8,1.6465788624583942e-8,5.545086081880917e-9,5.695405970492e-9,3.6102777862993903e-9,6.001191780612218e-10,0
31344,5.091587105607276e-10,1.5269550841673486e-9,1.5224128687348177e-8,1.6483944645769094e-8,5.548171421467252e-9,5.707418581291049e-9,3.7194625243027156e-9,6.087626085114713e-10,0
31345,5.115335119141672e-10,1.5911275793526458e-9,1.5789590841159815e-8,1.795029389305926e-8,5.627724397865453e-9,5.70295816056024e-9,3.7192401951332226e-9,6.078486336919264e-10,0
31346,5.115335119141672e-10,1.5934342364143528e-9,1.597708252145857e-8,1.812735627723495e-8,5.651850189257575e-9,5.700267729459727e-9,3.7314266490590746e-9,6.145019224173624e-10,0
31347,5.115335119141672e-10,1.59574089347606e-9,1.616457420175732e-8,1.830441866141064e-8,5.675975980649697e-9,5.697577298359215e-9,3.743613102984926e-9,6.211552111427985e-10,0
31348,5.115335119141672e-10,1.598047550537767e-9,1.6352065882056076e-8,1.848148104558633e-8,5.70010177204182e-9,5.694886867258703e-9,3.7557995569107785e-9,6.278084998682345e-10,0
31349,5.115335119141672e-10,1.600354207599474e-9,1.653955756235483e-8,1.8658543429762023e-8,5.724227563433942e-9,5.692196436158191e-9,3.76798601083663e-9,6.344617885936707e-10,0
31350,5.115335119141672e-10,1.6026608646611812e-9,1.6727049242653582e-8,1.8835605813937713e-8,5.748353354826064e-9,5.689506005057678e-9,3.7801724647624824e-9,6.411150773191068e-10,0
31351,5.115335119141672e-10,1.6049675217228882e-9,1.6914540922952337e-8,1.9012668198113403e-8,5.7724791462181865e-9,5.686815573957166e-9,3.792358918688334e-9,6.477683660445428e-10,0
31352,5.115335119141672e-10,1.6072741787845952e-9,1.710203260325109e-8,1.9189730582289096e-8,5.796604937610309e-9,5.6841251428566535e-9,3.804545372614186e-9,6.544216547699789e-10,0
31353,5.115335119141672e-10,1.6095808358463024e-9,1.7289524283549846e-8,1.9366792966464785e-8,5.820730729002431e-9,5.681434711756142e-9,3.816731826540038e-9,6.610749434954149e-10,0
31354,5.115335119141672e-10,1.6118874929080094e-9,1.7477015963848597e-8,1.9543855350640475e-8,5.844856520394553e-9,5.678744280655629e-9,3.82891828046589e-9,6.67728232220851e-10,0
31355,5.115335119141672e-10,1.6141941499697164e-9,1.7664507644147352e-8,1.9720917734816165e-8,5.868982311786676e-9,5.676053849555117e-9,3.841104734391742e-9,6.74381520946287e-10,0
31356,5.115335119141672e-10,1.6165008070314236e-9,1.7851999324446107e-8,1.9897980118991858e-8,5.893108103178798e-9,5.673363418454604e-9,3.853291188317594e-9,6.810348096717231e-10,0
31357,5.115335119141672e-10,1.617851469881567e-9,1.8044890196810198e-8,2.0073945045207003e-8,5.917966554099549e-9,5.649739535093426e-9,3.863536724552839e-9,6.890172949190421e-10,0
31358,5.115335119141672e-10,1.6192021327317105e-9,1.8237781069174286e-8,2.024990997142215e-8,5.942825005020299e-9,5.626115651732247e-9,3.873782260788084e-9,6.96999780166361e-10,0
31359,5.124715360322835e-10,1.6130925592566755e-9,1.815299033635517e-8,2.0165416769108142e-8,5.951895382013119e-9,5.6304077642726324e-9,3.873674071231642e-9,6.997417046249959e-10,0
31360,5.120322650313741e-10,1.6077103594460257e-9,1.8094762805636963e-8,2.033837409391841e-8,5.954186181482097e-9,5.638436521588089e-9,3.885031253314352e-9,7.014885582212239e-10,0
31361,5.115929940304648e-10,1.602328159635376e-9,1.8036535274918756e-8,2.051133141872868e-8,5.956476980951075e-9,5.646465278903545e-9,3.896388435397062e-9,7.032354118174519e-10,0
31362,5.111537230295556e-10,1.596945959824726e-9,1.7978307744200553e-8,2.068428874353895e-8,5.958767780420053e-9,5.6544940362190015e-9,3.9077456174797715e-9,7.0498226541368e-10,0
31363,5.107144520286462e-10,1.5915637600140762e-9,1.7920080213482346e-8,2.0857246068349218e-8,5.961058579889032e-9,5.662522793534458e-9,3.919102799562482e-9,7.06729119009908e-10,0
31364,5.102751810277369e-10,1.5861815602034264e-9,1.7861852682764143e-8,2.1030203393159487e-8,5.96334937935801e-9,5.670551550849913e-9,3.930459981645191e-9,7.084759726061361e-10,0
31365,5.098359100268277e-10,1.5807993603927766e-9,1.7803625152045936e-8,2.1203160717969756e-8,5.965640178826988e-9,5.67858030816537e-9,3.941817163727901e-9,7.102228262023641e-10,0
31366,5.093966390259184e-10,1.5754171605821268e-9,1.7745397621327733e-8,2.1376118042780025e-8,5.967930978295966e-9,5.686609065480826e-9,3.953174345810611e-9,7.119696797985922e-10,0
31367,5.08957368025009e-10,1.5700349607714768e-9,1.7687170090609526e-8,2.1549075367590297e-8,5.970221777764944e-9,5.694637822796282e-9,3.964531527893321e-9,7.137165333948202e-10,0
