time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
52779,9.456381076462635e-8,6.792338125288328e-9,7.696341950660875e-9,1.816100924391934e-8,1.3620378286450543e-7,1.945238557187585e-7,1.9574845780363724e-8,6.926341065897311e-8,6
52780,9.399740118652964e-8,6.780451074521062e-9,7.702651556736685e-9,1.816260545499709e-8,1.361984995463332e-7,1.945238557187585e-7,1.9462746418661812e-8,6.931953134383293e-8,6
52781,9.343099160843294e-8,6.768564023753795e-9,7.708961162812495e-9,1.816420166607484e-8,1.3619321622816097e-7,1.945238557187585e-7,1.93506470569599e-8,6.937565202869276e-8,6
52782,9.286458203033623e-8,6.756676972986528e-9,7.715270768888306e-9,1.8165797877152592e-8,1.3618793290998877e-7,1.945238557187585e-7,1.923854769525799e-8,6.943177271355257e-8,6
52783,9.237408796069769e-8,6.730181094161784e-9,7.701089302493626e-9,1.8168791401369274e-8,1.3482452011249632e-7,1.9445550619158505e-7,1.9258714199059154e-8,6.86317208419738e-8,6
52784,9.119674216010466e-8,6.703685215337038e-9,7.703387786299278e-9,1.8155028228566625e-8,1.3448357965485116e-7,1.942791929610484e-7,1.9253948997056576e-8,6.87062069900114e-8,6
52785,9.001939635951163e-8,6.677189336512294e-9,7.70568627010493e-9,1.8141265055763973e-8,1.3414263919720603e-7,1.9410287973051175e-7,1.9249183795054e-8,6.878069313804898e-8,6
52786,8.88420505589186e-8,6.650693457687549e-9,7.707984753910584e-9,1.812750188296132e-8,1.338016987395609e-7,1.939265664999751e-7,1.9244418593051423e-8,6.885517928608657e-8,6
52787,8.766470475832557e-8,6.624197578862804e-9,7.710283237716237e-9,1.811373871015867e-8,1.3346075828191573e-7,1.9375025326943844e-7,1.9239653391048845e-8,6.892966543412417e-8,6
52788,8.648735895773253e-8,6.597701700038059e-9,7.712581721521888e-9,1.809997553735602e-8,1.331198178242706e-7,1.935739400389018e-7,1.923488818904627e-8,6.900415158216177e-8,6
52789,8.53100131571395e-8,6.571205821213315e-9,7.714880205327541e-9,1.8086212364553367e-8,1.3277887736662546e-7,1.9339762680836514e-7,1.9230122987043692e-8,6.907863773019935e-8,6
52790,8.413266735654647e-8,6.54470994238857e-9,7.717178689133194e-9,1.807244919175072e-8,1.324379369089803e-7,1.932213135778285e-7,1.9225357785041114e-8,6.915312387823695e-8,6
52791,8.295532155595344e-8,6.518214063563825e-9,7.719477172938845e-9,1.8058686018948066e-8,1.3209699645133516e-7,1.9304500034729184e-7,1.922059258303854e-8,6.922761002627454e-8,6
52792,8.17779757553604e-8,6.49171818473908e-9,7.721775656744498e-9,1.8044922846145414e-8,1.3175605599369e-7,1.928686871167552e-7,1.921582738103596e-8,6.930209617431213e-8,6
52793,8.060062995476737e-8,6.465222305914336e-9,7.724074140550151e-9,1.8031159673342765e-8,1.3141511553604486e-7,1.9269237388621854e-7,1.9211062179033386e-8,6.937658232234972e-8,6
52794,7.940808363219294e-8,6.441157620219849e-9,7.77516604051208e-9,1.8101190040771215e-8,1.3136089994861238e-7,1.9260425488545536e-7,1.9222088842390158e-8,6.9684546542307e-8,6
52795,7.838121492927854e-8,6.413061397564856e-9,7.773041741154308e-9,1.8135004295501715e-8,1.3110000751207528e-7,1.9240746441978918e-7,1.923246636840828e-8,6.988137478391398e-8,6
52796,7.735434622636412e-8,6.384965174909864e-9,7.770917441796535e-9,1.816881855023222e-8,1.3083911507553815e-7,1.9221067395412298e-7,1.92428438944264e-8,7.007820302552095e-8,6
52797,7.752504796312568e-8,6.378418811930396e-9,7.752313192238431e-9,1.8060192333434112e-8,1.3008039153149626e-7,1.9179382977743417e-7,1.9274331335701882e-8,7.023180193801666e-8,6
52798,7.76755250608043e-8,6.355580253017502e-9,7.753289601140343e-9,1.8057293733376344e-8,1.296113222780955e-7,1.9168515831253115e-7,1.9199373933955996e-8,7.042089828862092e-8,6
52799,7.782600215848293e-8,6.332741694104608e-9,7.754266010042255e-9,1.805439513331858e-8,1.291422530246948e-7,1.9157648684762813e-7,1.912441653221011e-8,7.06099946392252e-8,6
52800,7.797647925616154e-8,6.309903135191713e-9,7.755242418944167e-9,1.8051496533260812e-8,1.2867318377129405e-7,1.914678153827251e-7,1.9049459130464225e-8,7.079909098982947e-8,6
52801,7.812695635384016e-8,6.287064576278819e-9,7.75621882784608e-9,1.8048597933203047e-8,1.2820411451789333e-7,1.9135914391782211e-7,1.897450172871834e-8,7.098818734043374e-8,6
52802,7.827743345151879e-8,6.264226017365925e-9,7.75719523674799e-9,1.804569933314528e-8,1.2773504526449258e-7,1.912504724529191e-7,1.8899544326972456e-8,7.117728369103802e-8,6
52803,7.84279105491974e-8,6.24138745845303e-9,7.758171645649903e-9,1.8042800733087515e-8,1.2726597601109186e-7,1.9114180098801607e-7,1.882458692522657e-8,7.136638004164229e-8,6
52804,7.857838764687602e-8,6.218548899540137e-9,7.759148054551815e-9,1.8039902133029747e-8,1.267969067576911e-7,1.9103312952311305e-7,1.8749629523480685e-8,7.155547639224656e-8,6
52805,7.872886474455464e-8,6.195710340627242e-9,7.760124463453728e-9,1.8037003532971982e-8,1.263278375042904e-7,1.9092445805821005e-7,1.86746721217348e-8,7.174457274285084e-8,6
52806,7.887934184223327e-8,6.1728717817143484e-9,7.761100872355639e-9,1.8034104932914215e-8,1.2585876825088964e-7,1.9081578659330703e-7,1.8599714719988917e-8,7.193366909345511e-8,6
52807,7.904649730835654e-8,6.147955186286925e-9,7.775522518089637e-9,1.798831758683042e-8,1.2541827271910543e-7,1.9110802939842018e-7,1.8570456520464976e-8,7.197623260661944e-8,6
52808,7.921365277447983e-8,6.123038590859502e-9,7.789944163823636e-9,1.794253024074662e-8,1.2497777718732118e-7,1.914002722035333e-7,1.8541198320941036e-8,7.201879611978378e-8,6
52809,7.938080824060312e-8,6.098121995432079e-9,7.804365809557634e-9,1.7896742894662823e-8,1.2453728165553694e-7,1.9169251500864644e-7,1.8511940121417095e-8,7.206135963294813e-8,6
52810,7.95479637067264e-8,6.073205400004656e-9,7.818787455291633e-9,1.7850955548579027e-8,1.2409678612375273e-7,1.919847578137596e-7,1.8482681921893155e-8,7.210392314611246e-8,6
52811,7.971511917284968e-8,6.048288804577233e-9,7.833209101025631e-9,1.7805168202495227e-8,1.2365629059196848e-7,1.922770006188727e-7,1.8453423722369215e-8,7.21464866592768e-8,6
52812,7.988227463897296e-8,6.02337220914981e-9,7.84763074675963e-9,1.775938085641143e-8,1.2321579506018424e-7,1.9256924342398585e-7,1.8424165522845274e-8,7.218905017244113e-8,6
52813,8.004943010509625e-8,5.998455613722387e-9,7.862052392493628e-9,1.7713593510327635e-8,1.2277529952840002e-7,1.92861486229099e-7,1.8394907323321334e-8,7.223161368560548e-8,6
52814,8.021658557121954e-8,5.973539018294964e-9,7.876474038227627e-9,1.7667806164243835e-8,1.2233480399661578e-7,1.9315372903421212e-7,1.8365649123797393e-8,7.227417719876982e-8,6
52815,8.050990267980936e-8,5.948663934890391e-9,7.879141988261542e-9,1.77539925128214e-8,1.221072933702298e-7,1.9306124269189827e-7,1.8291340859390163e-8,7.23096746368784e-8,6
52816,8.080321978839918e-8,5.9237888514858185e-9,7.881809938295458e-9,1.7840178861398964e-8,1.218797827438438e-7,1.9296875634958442e-7,1.8217032594982932e-8,7.234517207498696e-8,6
52817,8.1096536896989e-8,5.898913768081246e-9,7.884477888329373e-9,1.7926365209976525e-8,1.2165227211745784e-7,1.9287627000727055e-7,1.8142724330575698e-8,7.238066951309554e-8,6
52818,8.138985400557883e-8,5.874038684676674e-9,7.887145838363288e-9,1.801255155855409e-8,1.2142476149107185e-7,1.927837836649567e-7,1.8068416066168467e-8,7.24161669512041e-8,6
52819,8.168317111416865e-8,5.849163601272101e-9,7.889813788397204e-9,1.809873790713165e-8,1.2119725086468586e-7,1.9269129732264282e-7,1.7994107801761236e-8,7.245166438931268e-8,6
52820,8.197648822275848e-8,5.824288517867529e-9,7.892481738431119e-9,1.8184924255709214e-8,1.209697402382999e-7,1.9259881098032898e-7,1.7919799537354002e-8,7.248716182742124e-8,6
52821,8.135333030724136e-8,5.7941557707208575e-9,7.896060102475508e-9,1.8250368909896996e-8,1.199984934025538e-7,1.9143154803496607e-7,1.7800850166062815e-8,7.252665416121149e-8,6
52822,8.073017239172421e-8,5.764023023574186e-9,7.899638466519898e-9,1.831581356408478e-8,1.1902724656680777e-7,1.9026428508960319e-7,1.7681900794771627e-8,7.256614649500173e-8,6
52823,8.010701447620709e-8,5.733890276427515e-9,7.903216830564287e-9,1.8381258218272566e-8,1.1805599973106171e-7,1.890970221442403e-7,1.7562951423480436e-8,7.260563882879198e-8,6
52824,7.948385656068996e-8,5.703757529280844e-9,7.906795194608675e-9,1.8446702872460348e-8,1.1708475289531564e-7,1.8792975919887742e-7,1.7444002052189248e-8,7.264513116258222e-8,6
52825,7.886069864517283e-8,5.673624782134173e-9,7.910373558653064e-9,1.8512147526648133e-8,1.1611350605956959e-7,1.8676249625351451e-7,1.7325052680898057e-8,7.268462349637247e-8,6
52826,7.82375407296557e-8,5.643492034987502e-9,7.913951922697454e-9,1.8577592180835914e-8,1.1514225922382353e-7,1.8559523330815163e-7,1.720610330960687e-8,7.27241158301627e-8,6
52827,7.761438281413857e-8,5.61335928784083e-9,7.917530286741843e-9,1.86430368350237e-8,1.1417101238807748e-7,1.8442797036278875e-7,1.708715393831568e-8,7.276360816395295e-8,6
52828,7.699122489862145e-8,5.58322654069416e-9,7.921108650786231e-9,1.870848148921148e-8,1.1319976555233142e-7,1.8326070741742584e-7,1.696820456702449e-8,7.280310049774319e-8,6
52829,7.636806698310432e-8,5.5530937935474886e-9,7.924687014830621e-9,1.8773926143399266e-8,1.1222851871658536e-7,1.8209344447206296e-7,1.6849255195733303e-8,7.284259283153342e-8,6
52830,7.543330285026695e-8,5.522919534377967e-9,7.924795204387062e-9,1.8701112210340816e-8,1.1099822966283532e-7,1.8099154654237823e-7,1.6706479814429228e-8,7.29872434123835e-8,6
52831,7.449853871742958e-8,5.496423655553222e-9,7.924903393943505e-9,1.8645356840506975e-8,1.0970537617896647e-7,1.8031526133706946e-7,1.6593088672375362e-8,7.300345897712273e-8,6
52832,7.356377458459221e-8,5.4699277767284775e-9,7.925011583499947e-9,1.8589601470673135e-8,1.0841252269509762e-7,1.796389761317607e-7,1.6479697530321497e-8,7.301967454186198e-8,6
52833,7.262901045175485e-8,5.443431897903732e-9,7.92511977305639e-9,1.8533846100839295e-8,1.0711966921122879e-7,1.789626909264519e-7,1.6366306388267632e-8,7.303589010660123e-8,6
52834,7.169424631891749e-8,5.416936019078988e-9,7.925227962612832e-9,1.8478090731005455e-8,1.0582681572735994e-7,1.7828640572114312e-7,1.6252915246213766e-8,7.305210567134047e-8,6
52835,7.075948218608012e-8,5.390440140254243e-9,7.925336152169273e-9,1.8422335361171615e-8,1.045339622434911e-7,1.7761012051583433e-7,1.61395241041599e-8,7.306832123607972e-8,6
52836,6.982471805324275e-8,5.363944261429498e-9,7.925444341725716e-9,1.8366579991337775e-8,1.0324110875962226e-7,1.7693383531052556e-7,1.6026132962106036e-8,7.308453680081896e-8,6
52837,6.888995392040538e-8,5.337448382604753e-9,7.925552531282158e-9,1.8310824621503934e-8,1.0194825527575341e-7,1.762575501052168e-7,1.591274182005217e-8,7.31007523655582e-8,6
52838,6.795518978756802e-8,5.310952503780009e-9,7.9256607208386e-9,1.8255069251670094e-8,1.0065540179188457e-7,1.75581264899908e-7,1.5799350677998305e-8,7.311696793029746e-8,6
52839,6.702042565473065e-8,5.2844566249552635e-9,7.925768910395043e-9,1.8199313881836254e-8,9.936254830801573e-8,1.7490497969459922e-7,1.568595953594444e-8,7.313318349503669e-8,6
52840,6.608566152189329e-8,5.257960746130519e-9,7.925877099951486e-9,1.8143558512002414e-8,9.806969482414688e-8,1.7422869448929045e-7,1.5572568393890574e-8,7.314939905977594e-8,6
52841,6.515089738905593e-8,5.231464867305774e-9,7.925985289507927e-9,1.8087803142168574e-8,9.677684134027804e-8,1.7355240928398166e-7,1.545917725183671e-8,7.316561462451518e-8,6
52842,6.421613325621855e-8,5.2049689884810295e-9,7.926093479064369e-9,1.8032047772334734e-8,9.54839878564092e-8,1.728761240786729e-7,1.5345786109782844e-8,7.318183018925443e-8,6
52843,6.384898699653944e-8,5.206693868379828e-9,7.91086960887634e-9,1.8013199127660767e-8,9.541268348499947e-8,1.732263054816003e-7,1.5381209481217755e-8,7.311823551375253e-8,6
52844,6.378685788916694e-8,5.174441572695778e-9,7.831348781233612e-9,1.7978185452216706e-8,9.46601986998477e-8,1.7366898123404953e-7,1.5323792827904123e-8,7.288084607756606e-8,6
52845,6.372472878179443e-8,5.1421892770117274e-9,7.751827953590885e-9,1.7943171776772645e-8,9.390771391469595e-8,1.7411165698649876e-7,1.526637617459049e-8,7.264345664137958e-8,6
52846,6.366259967442193e-8,5.109936981327677e-9,7.672307125948159e-9,1.7908158101328584e-8,9.31552291295442e-8,1.74554332738948e-7,1.5208959521276858e-8,7.240606720519311e-8,6
52847,6.360047056704942e-8,5.0776846856436274e-9,7.592786298305431e-9,1.7873144425884523e-8,9.240274434439243e-8,1.7499700849139724e-7,1.5151542867963226e-8,7.216867776900664e-8,6
52848,6.353834145967691e-8,5.045432389959577e-9,7.513265470662706e-9,1.7838130750440462e-8,9.165025955924068e-8,1.7543968424384647e-7,1.5094126214649594e-8,7.193128833282017e-8,6
52849,6.347621235230441e-8,5.013180094275527e-9,7.433744643019978e-9,1.78031170749964e-8,9.089777477408892e-8,1.7588235999629568e-7,1.503670956133596e-8,7.16938988966337e-8,6
52850,6.34140832449319e-8,4.980927798591476e-9,7.3542238153772514e-9,1.776810339955234e-8,9.014528998893716e-8,1.7632503574874492e-7,1.497929290802233e-8,7.145650946044722e-8,6
52851,6.335195413755938e-8,4.948675502907426e-9,7.274702987734524e-9,1.773308972410828e-8,8.93928052037854e-8,1.7676771150119416e-7,1.4921876254708696e-8,7.121912002426074e-8,6
52852,6.328551469848092e-8,4.913555224588685e-9,7.195768005432945e-9,1.770775226134341e-8,8.867501655477758e-8,1.767940541729799e-7,1.4979203112904456e-8,7.095911719959821e-8,6
52853,6.321869547051783e-8,4.877666060582708e-9,7.140340414531531e-9,1.7661964915259613e-8,8.80530677092131e-8,1.767940541729799e-7,1.4943401078021994e-8,7.082655432018409e-8,6
52854,6.315187624255474e-8,4.841776896576732e-9,7.084912823630118e-9,1.7616177569175813e-8,8.743111886364861e-8,1.767940541729799e-7,1.4907599043139535e-8,7.069399144076997e-8,6
52855,6.308505701459165e-8,4.805887732570755e-9,7.029485232728705e-9,1.7570390223092017e-8,8.680917001808414e-8,1.767940541729799e-7,1.4871797008257073e-8,7.056142856135584e-8,6
52856,6.301823778662855e-8,4.769998568564779e-9,6.974057641827291e-9,1.752460287700822e-8,8.618722117251966e-8,1.767940541729799e-7,1.4835994973374613e-8,7.042886568194171e-8,6
52857,6.295933912642449e-8,4.7639305071125934e-9,6.996047676543335e-9,1.7492481768541273e-8,8.617551594441248e-8,1.7660506310609048e-7,1.4863816958381762e-8,7.013096979723149e-8,6
52858,6.276920443098021e-8,4.7521264803910276e-9,7.00073173637858e-9,1.744959302251524e-8,8.609780327901127e-8,1.7659857314411272e-7,1.4926948175210772e-8,7.02586603367245e-8,6
52859,6.257906973553593e-8,4.740322453669462e-9,7.0054157962138255e-9,1.740670427648921e-8,8.602009061361008e-8,1.7659208318213496e-7,1.4990079392039786e-8,7.038635087621753e-8,6
52860,6.238893504009165e-8,4.728518426947896e-9,7.010099856049071e-9,1.7363815530463178e-8,8.594237794820888e-8,1.765855932201572e-7,1.5053210608868796e-8,7.051404141571054e-8,6
52861,6.219880034464737e-8,4.71671440022633e-9,7.0147839158843154e-9,1.7320926784437146e-8,8.586466528280769e-8,1.7657910325817947e-7,1.5116341825697806e-8,7.064173195520356e-8,6
52862,6.20086656492031e-8,4.704910373504764e-9,7.019467975719561e-9,1.7278038038411118e-8,8.57869526174065e-8,1.765726132962017e-7,1.5179473042526816e-8,7.076942249469657e-8,6
52863,6.181853095375882e-8,4.693106346783198e-9,7.024152035554806e-9,1.7235149292385086e-8,8.57092399520053e-8,1.7656612333422394e-7,1.5242604259355826e-8,7.089711303418959e-8,6
52864,6.162839625831454e-8,4.681302320061632e-9,7.028836095390052e-9,1.7192260546359054e-8,8.56315272866041e-8,1.7655963337224618e-7,1.530573547618484e-8,7.10248035736826e-8,6
52865,6.143826156287027e-8,4.6694982933400665e-9,7.033520155225297e-9,1.7149371800333023e-8,8.555381462120291e-8,1.7655314341026845e-7,1.536886669301385e-8,7.115249411317563e-8,6
52866,6.125590557476558e-8,4.6576527545956504e-9,7.020312394838597e-9,1.7099100703761575e-8,8.57643738407326e-8,1.7694533350433744e-7,1.537247210444735e-8,7.117377099901378e-8,6
52867,6.10735495866609e-8,4.6458072158512344e-09,7.007104634451896e-9,1.7048829607190126e-8,8.597493306026229e-8,1.7733752359840645e-7,1.537607751588085e-8,7.119504788485193e-8,6
52868,6.089119359855621e-8,4.633961677106818e-9,6.993896874065196e-9,1.699855851061868e-8,8.618549227979197e-8,1.7772971369247546e-7,1.537968292731435e-8,7.121632477069008e-8,6
52869,6.070883761045153e-8,4.6221161383624015e-9,6.980689113678496e-9,1.694828741404723e-8,8.639605149932168e-8,1.7812190378654448e-7,1.5383288338747847e-8,7.123760165652824e-8,6
52870,6.052648162234685e-8,4.6102705996179855e-9,6.967481353291796e-9,1.6898016317475782e-8,8.660661071885136e-8,1.785140938806135e-7,1.5386893750181347e-8,7.12588785423664e-8,6
52871,6.034412563424217e-8,4.5984250608735694e-9,6.954273592905096e-9,1.6847745220904334e-8,8.681716993838105e-8,1.789062839746825e-7,1.5390499161614847e-8,7.128015542820456e-8,6
52872,6.016176964613749e-8,4.5865795221291526e-9,6.941065832518396e-9,1.6797474124332886e-8,8.702772915791074e-8,1.7929847406875151e-7,1.5394104573048347e-8,7.130143231404271e-8,6
52873,6.01584981297411e-8,4.5747339833847366e-9,6.927317124349484e-9,1.6748300485721983e-8,8.69281022956468e-8,1.793604328845814e-7,1.549411972032424e-8,7.141447490270294e-8,6
52874,6.015522661334473e-8,4.5628884446403205e-9,6.913568416180573e-9,1.6699126847111076e-8,8.682847543338286e-8,1.7942239170041127e-7,1.5594134867600135e-8,7.152751749136316e-8,6
52875,6.015195509694836e-8,4.551042905895904e-9,6.899819708011662e-9,1.6649953208500173e-8,8.672884857111893e-8,1.7948435051624116e-7,1.569415001487603e-8,7.164056008002339e-8,6
52876,6.0148683580552e-8,4.539197367151488e-9,6.886070999842751e-9,1.660077956988927e-8,8.662922170885499e-8,1.7954630933207103e-7,1.579416516215192e-8,7.17536026686836e-8,6
52877,6.014541206415561e-8,4.5273518284070716e-9,6.87232229167384e-9,1.6551605931278363e-8,8.652959484659105e-8,1.7960826814790092e-7,1.5894180309427814e-8,7.186664525734383e-8,6
52878,6.029265871466581e-8,4.485705638698787e-9,6.78723349330576e-9,1.654532103869349e-8,8.661415267851219e-8,1.7925628839801915e-7,1.599230863379132e-8,7.153323732229299e-8,6
52879,6.0439905365176e-8,4.444059448990504e-9,6.702144694937681e-9,1.6539036146108616e-8,8.669871051043332e-8,1.789043086481374e-7,1.609043695815483e-8,7.119982938724215e-8,6
52880,6.058715201568618e-8,4.402413259282219e-9,6.617055896569602e-9,1.6532751253523744e-8,8.678326834235447e-8,1.7855232889825565e-7,1.6188565282518337e-8,7.08664214521913e-8,6
52881,6.073439866619637e-8,4.360767069573936e-9,6.531967098201523e-9,1.652646636093887e-8,8.686782617427561e-8,1.7820034914837388e-7,1.6286693606881845e-8,7.053301351714046e-8,6
52882,6.088164531670656e-8,4.3191208798656515e-9,6.446878299833443e-9,1.6520181468353997e-8,8.695238400619675e-8,1.778483693984921e-7,1.6384821931245353e-8,7.019960558208962e-8,6
52883,6.102889196721674e-8,4.277474690157368e-9,6.361789501465364e-9,1.6513896575769122e-8,8.70369418381179e-8,1.7749638964861037e-7,1.648295025560886e-8,6.986619764703878e-8,6
52884,6.117613861772693e-8,4.2358285004490836e-9,6.276700703097285e-9,1.650761168318425e-8,8.712149967003903e-8,1.771444098987286e-7,1.658107857997237e-8,6.953278971198794e-8,6
52885,6.132338526823712e-8,4.1941823107408e-9,6.191611904729205e-9,1.6501326790599375e-8,8.720605750196017e-8,1.7679243014884683e-7,1.6679206904335877e-8,6.91993817769371e-8,6
52886,6.14706319187473e-8,4.152536121032516e-9,6.1065231063611255e-9,1.6495041898014503e-8,8.729061533388132e-8,1.764404503989651e-7,1.6777335228699385e-8,6.886597384188625e-8,6
52887,6.161787856925749e-8,4.110889931324232e-9,6.021434307993046e-9,1.6488757005429628e-8,8.737517316580246e-8,1.7608847064908333e-7,1.6875463553062893e-8,6.853256590683541e-8,6
52888,6.16555824636295e-8,4.071197242061925e-9,5.939683694330037e-9,1.659378898214083e-8,8.932676937226776e-8,1.7565867740570932e-7,1.6875463553062893e-8,6.818213388198871e-8,6
52889,6.196879021479131e-8,4.029322431806463e-9,5.874109559530536e-9,1.6592689513153403e-8,8.930560515928451e-8,1.7518006307149713e-7,1.702983684005774e-8,6.778182411004931e-8,6
52890,6.228199796595312e-8,3.9874476215510005e-9,5.808535424731035e-9,1.6591590044165974e-8,8.928444094630127e-8,1.7470144873728493e-7,1.7184210127052584e-8,6.73815143381099e-8,6
52891,6.259520571711492e-8,3.945572811295539e-9,5.742961289931534e-9,1.6590490575178546e-8,8.926327673331802e-8,1.7422283440307274e-7,1.733858341404743e-8,6.69812045661705e-8,6
52892,6.290841346827672e-8,3.9036980010400765e-9,5.677387155132033e-9,1.6589391106191117e-8,8.924211252033478e-8,1.7374422006886055e-7,1.7492956701042275e-8,6.65808947942311e-8,6
52893,6.322162121943853e-8,3.861823190784614e-9,5.611813020332532e-9,1.658829163720369e-8,8.922094830735153e-8,1.7326560573464836e-7,1.764732998803712e-8,6.618058502229169e-8,6
52894,6.353482897060034e-8,3.819948380529152e-9,5.546238885533031e-9,1.658719216821626e-8,8.919978409436829e-8,1.7278699140043617e-7,1.7801703275031966e-8,6.578027525035229e-8,6
52895,6.384803672176215e-8,3.77807357027369e-9,5.48066475073353e-9,1.658609269922883e-8,8.917861988138505e-8,1.7230837706622398e-7,1.795607656202681e-8,6.537996547841289e-8,6
52896,6.416124447292396e-8,3.7361987600182276e-09,5.415090615934029e-9,1.6584993230241403e-8,8.91574556684018e-8,1.718297627320118e-7,1.811044984902166e-8,6.497965570647348e-8,6
52897,6.447445222408575e-8,3.694323949762765e-9,5.349516481134528e-9,1.6583893761253974e-8,8.913629145541855e-8,1.7135114839779962e-7,1.8264823136016506e-8,6.457934593453408e-8,6
52898,6.478765997524756e-8,3.652449139507303e-9,5.283942346335027e-9,1.6582794292266545e-8,8.911512724243531e-8,1.7087253406358743e-7,1.841919642301135e-8,6.417903616259468e-8,6
52899,6.510086772640937e-8,3.6105743292518407e-9,5.218368211535526e-9,1.6581694823279117e-8,8.909396302945207e-8,1.7039391972937523e-7,1.8573569710006197e-8,6.377872639065526e-8,6
52900,6.541407547757118e-8,3.5686995189963787e-9,5.152794076736025e-9,1.6580595354291688e-8,8.907279881646882e-8,1.6991530539516304e-7,1.8727942997001043e-8,6.337841661871587e-8,6
52901,6.572728322873299e-8,3.5268247087409163e-9,5.0872199419365236e-9,1.657949588530426e-8,8.905163460348557e-8,1.6943669106095085e-7,1.8882316283995888e-8,6.297810684677647e-8,6
52902,6.60404909798948e-8,3.484949898485454e-9,5.0216458071370225e-9,1.657839641631683e-8,8.903047039050233e-8,1.6895807672673866e-7,1.9036689570990734e-8,6.257779707483705e-8,6
52903,6.635369873105659e-8,3.443075088229992e-9,4.9560716723375214e-9,1.6577296947329402e-8,8.900930617751909e-8,1.6847946239252647e-7,1.919106285798558e-8,6.217748730289765e-8,6
52904,6.66669064822184e-8,3.4012002779745294e-9,4.89049753753802e-9,1.6576197478341974e-8,8.898814196453584e-8,1.6800084805831428e-7,1.9345436144980428e-8,6.177717753095825e-8,6
52905,6.698011423338021e-8,3.3593254677190674e-9,4.824923402738519e-9,1.6575098009354545e-8,8.896697775155259e-8,1.675222337241021e-7,1.9499809431975273e-8,6.137686775901884e-8,6
52906,6.729332198454202e-8,3.317450657463605e-9,4.759349267939018e-9,1.6573998540367117e-8,8.894581353856935e-8,1.6704361938988992e-7,1.965418271897012e-8,6.097655798707944e-8,6
52907,6.760652973570382e-8,3.275575847208143e-9,4.693775133139517e-9,1.6572899071379688e-8,8.89246493255861e-8,1.6656500505567773e-7,1.9808556005964964e-8,6.057624821514004e-8,6
52908,6.791973748686563e-8,3.2337010369526805e-9,4.628200998340016e-9,1.657179960239226e-8,8.890348511260286e-8,1.6608639072146553e-7,1.996292929295981e-8,6.017593844320063e-8,6
52909,6.823294523802743e-8,3.1918262266972185e-9,4.562626863540514e-9,1.657070013340483e-8,8.888232089961961e-8,1.6560777638725334e-7,2.0117302579954656e-8,5.977562867126123e-8,6
52910,6.835691052548943e-8,3.1588044364829304e-9,4.4841722399175726e-9,1.6646106778262004e-8,8.89131062157655e-8,1.654091512101008e-7,2.012395460486962e-8,5.934604978674832e-8,6
52911,6.832198411754229e-8,3.1169296262274684e-9,4.3955261748376055e-9,1.669637686932001e-8,8.903202603972131e-8,1.6492823977581704e-7,2.0122067781957234e-8,5.891024257670035e-8,6
52912,6.828705770959516e-8,3.075054815972006e-9,4.306880109757639e-9,1.6746646960378017e-8,8.915094586367712e-8,1.6444732834153328e-7,2.0120180959044848e-8,5.8474435366652374e-8,6
52913,6.825213130164803e-8,3.033180005716544e-9,4.218234044677673e-9,1.679691705143602e-8,8.926986568763293e-8,1.6396641690724955e-7,2.011829413613246e-8,5.8038628156604396e-8,6
52914,6.821720489370088e-8,2.9913051954610815e-9,4.129587979597707e-9,1.6847187142494025e-8,8.938878551158874e-8,1.634855054729658e-7,2.0116407313220075e-8,5.760282094655642e-8,6
52915,6.818227848575375e-8,2.9494303852056195e-9,4.04094191451774e-9,1.6897457233552033e-8,8.950770533554456e-8,1.6300459403868204e-7,2.011452049030769e-8,5.716701373650845e-8,6
52916,6.814735207780661e-8,2.907555574950157e-9,3.952295849437773e-9,1.6947727324610037e-8,8.962662515950038e-8,1.625236826043983e-7,2.0112633667395303e-8,5.673120652646047e-8,6
52917,6.785326170170492e-8,2.9036485740582023e-9,3.9543990514630435e-9,1.6991313721692092e-8,8.840619609676714e-8,1.6064493816228162e-7,2.005720607649389e-8,5.664583134125919e-8,6
52918,6.755917132560322e-8,2.899741573166247e-9,3.956502253488314e-9,1.703490011877415e-8,8.718576703403389e-8,1.587661937201649e-7,2.000177848559248e-8,5.656045615605792e-8,6
52919,6.726508094950153e-8,2.895834572274292e-9,3.958605455513584e-9,1.7078486515856206e-8,8.596533797130064e-8,1.568874492780482e-7,1.9946350894691065e-8,5.647508097085664e-8,6
52920,6.697099057339984e-8,2.891927571382337e-9,3.960708657538854e-9,1.712207291293826e-8,8.47449089085674e-8,1.5500870483593152e-7,1.989092330378965e-8,5.638970578565536e-8,6
52921,6.667690019729814e-8,2.888020570490382e-9,3.962811859564124e-9,1.7165659310020316e-8,8.352447984583415e-8,1.5312996039381482e-7,1.9835495712888238e-8,5.6304330600454084e-8,6
52922,6.662359781901901e-8,2.8929665896396016e-9,3.963397704905271e-9,1.7177326513114567e-8,8.235511665963695e-8,1.5226508795979979e-7,1.9821584720384664e-8,5.621587936513469e-8,6
52923,6.657029544073986e-8,2.897912608788821e-9,3.9639835502464184e-9,1.7188993716208818e-8,8.118575347343975e-8,1.5140021552578477e-7,1.980767372788109e-8,5.6127428129815304e-8,6
