time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
60029,2.4337297479490186e-7,1.1882286662317487e-7,1.9600019441952523e-8,2.355359632902415e-8,1.4430103304482102e-7,1.9746803496476817e-7,5.4600584701583626e-8,1.7485237120457313e-7,6
60030,2.434013159130387e-7,1.1872549800916484e-7,1.963249153941662e-8,2.3566980268387623e-8,1.4406156116088317e-7,1.9687652622445417e-7,5.462324766017923e-8,1.751386473617894e-7,6
60031,2.4342965703117555e-7,1.1862812939515479e-7,1.966496363688072e-8,2.3580364207751096e-8,1.4382208927694534e-7,1.962850174841402e-7,5.464591061877482e-8,1.754249235190057e-7,6
60032,2.43452111066633e-7,1.1862437492545565e-7,1.9645695463446147e-8,2.3426243522800847e-8,1.4277978695852432e-7,1.96053579005784e-7,5.458075572629606e-8,1.7496414317777664e-7,6
60033,2.434745651020905e-7,1.186206204557565e-7,1.9626427290011578e-8,2.3272122837850598e-8,1.417374846401033e-7,1.9582214052742777e-7,5.4515600833817296e-8,1.7450336283654758e-7,6
60034,2.434970191375479e-7,1.1861686598605736e-7,1.9607159116577005e-8,2.311800215290035e-8,1.406951823216823e-7,1.9559070204907158e-7,5.445044594133853e-8,1.7404258249531851e-7,6
60035,2.4351947317300536e-7,1.1861311151635822e-7,1.9587890943142435e-8,2.29638814679501e-8,1.396528800032613e-7,1.9535926357071537e-07,5.438529104885977e-8,1.7358180215408948e-7,6
60036,2.4354192720846283e-7,1.1860935704665909e-7,1.9568622769707862e-8,2.280976078299985e-8,1.3861057768484027e-7,1.9512782509235917e-7,5.4320136156381006e-8,1.731210218128604e-7,6
60037,2.435643812439203e-7,1.1860560257695994e-7,1.954935459627329e-8,2.26556400980496e-8,1.3756827536641925e-7,1.9489638661400296e-7,5.425498126390224e-8,1.7266024147163135e-7,6
60038,2.4358683527937776e-7,1.186018481072608e-7,1.953008642283872e-8,2.2501519413099352e-8,1.3652597304799823e-7,1.9466494813564674e-7,5.418982637142348e-8,1.721994611304023e-7,6
60039,2.4360928931483517e-7,1.1859809363756165e-7,1.9510818249404146e-8,2.2347398728149103e-8,1.3548367072957724e-7,1.9443350965729055e-7,5.4124671478944716e-8,1.7173868078917324e-7,6
60040,2.436255725486151e-7,1.1860647509851656e-7,1.954714239731519e-8,2.2367380298926616e-8,1.3380603403924787e-7,1.9449254657067864e-7,5.4039561798971936e-8,1.7175636557403629e-7,6
60041,2.43641855782395e-7,1.1861485655947147e-7,1.958346654522623e-8,2.2387361869704128e-8,1.3212839734891853e-7,1.9455158348406676e-7,5.395445211899915e-8,1.717740503588993e-7,6
60042,2.4437824172839613e-7,1.1886584113358126e-7,1.961979069313727e-8,2.2410563640965575e-8,1.3046586310444962e-7,1.9452825342994836e-7,5.430562560437603e-8,1.7151171435130896e-7,6
60043,2.446504934112135e-7,1.206203464005426e-7,1.962585263898897e-8,2.2447269164214137e-8,1.2856114323901533e-7,1.9461765861229093e-7,5.5598519579931546e-8,1.7120718977070387e-7,6
60044,2.449227450940308e-7,1.2237485166750394e-7,1.9631914584840664e-8,2.24839746874627e-8,1.2665642337358104e-7,1.947070637946335e-7,5.6891413555487065e-8,1.709026651900988e-7,6
60045,2.451949967768481e-7,1.2412935693446528e-7,1.963797653069236e-8,2.2520680210711262e-8,1.2475170350814675e-7,1.9479646897697606e-7,5.8184307531042583e-8,1.7059814060949368e-7,6
60046,2.4546724845966547e-7,1.2588386220142663e-7,1.9644038476544057e-8,2.2557385733959824e-8,1.2284698364271246e-7,1.948858741593186e-7,5.94772015065981e-8,1.702936160288886e-7,6
60047,2.457395001424828e-7,1.2763836746838797e-7,1.9650100422395752e-8,2.2594091257208387e-8,1.2094226377727817e-7,1.9497527934166116e-7,6.077009548215362e-8,1.6998909144828352e-7,6
60048,2.4601175182530016e-7,1.293928727353493e-7,1.9656162368247448e-8,2.263079678045695e-8,1.1903754391184388e-7,1.9506468452400372e-7,6.206298945770915e-8,1.696845668676784e-7,6
60049,2.4628400350811746e-7,1.3114737800231065e-7,1.9662224314099146e-8,2.2667502303705514e-8,1.1713282404640959e-7,1.951540897063463e-7,6.335588343326466e-8,1.6938004228707333e-7,6
60050,2.465562551909348e-7,1.3290188326927202e-7,1.966828625995084e-8,2.2704207826954077e-8,1.152281041809753e-7,1.9524349488868885e-7,6.464877740882018e-8,1.6907551770646822e-7,6
60051,2.4682850687375215e-7,1.3465638853623336e-7,1.967434820580254e-8,2.274091335020264e-8,1.13323384315541e-7,1.953329000710314e-7,6.59416713843757e-8,1.6877099312586314e-7,6
60052,2.471007585565695e-7,1.364108938031947e-7,1.9680410151654235e-8,2.27776188734512e-8,1.1141866445010672e-7,1.9542230525337395e-7,6.723456535993122e-8,1.6846646854525806e-7,6
60053,2.4736484442524046e-7,1.3813900721170132e-7,1.9630879776160318e-8,2.279891997051152e-8,1.1025399974502779e-7,1.9523172131612705e-7,6.848156472309221e-8,1.6832255325411577e-7,6
60054,2.474074355153587e-7,1.3941526233894757e-7,1.9536501226117055e-8,2.2807025804743764e-8,1.1001144943456728e-7,1.9515182421931641e-7,6.948538697057174e-8,1.6699232459083833e-7,6
60055,2.474500266054769e-7,1.4069151746619383e-7,1.9442122676073788e-8,2.2815131638976004e-8,1.0976889912410676e-7,1.9507192712250578e-7,7.048920921805128e-8,1.656620959275609e-7,6
60056,2.4737848987559723e-7,1.402115355118886e-7,1.9345810179607198e-8,2.282323747320825e-8,1.0989068842727233e-7,1.960538344853665e-7,7.010234923936252e-8,1.6448802295759514e-7,6
60057,2.471488292828982e-7,1.398011854955111e-7,1.928169383162328e-8,2.2814619354969443e-8,1.1022937744920148e-7,1.9604814026062935e-7,7.002636157892888e-8,1.6339656726664272e-7,6
60058,2.4691916869019907e-7,1.393908354791336e-7,1.921757748363936e-8,2.2806001236730634e-8,1.1056806647113063e-7,1.9604244603589223e-7,6.995037391849524e-8,1.6230511157569029e-7,6
60059,2.4668950809749996e-7,1.3898048546275607e-7,1.915346113565544e-8,2.2797383118491828e-8,1.1090675549305978e-7,1.960367518111551e-7,6.98743862580616e-8,1.6121365588473787e-7,6
60060,2.4645984750480085e-7,1.3857013544637857e-7,1.908934478767152e-8,2.278876500025302e-8,1.1124544451498894e-7,1.9603105758641797e-7,6.979839859762796e-8,1.6012220019378546e-7,6
60061,2.4623018691210174e-7,1.3815978543000107e-7,1.90252284396876e-8,2.2780146882014213e-8,1.1158413353691809e-7,1.9602536336168082e-7,6.972241093719432e-8,1.5903074450283305e-7,6
60062,2.4600052631940263e-7,1.3774943541362357e-7,1.896111209170368e-8,2.2771528763775404e-8,1.1192282255884724e-7,1.960196691369437e-7,6.964642327676068e-8,1.579392888118806e-7,6
60063,2.457708657267035e-7,1.3733908539724606e-7,1.8896995743719762e-8,2.27629106455366e-8,1.1226151158077639e-7,1.9601397491220658e-7,6.957043561632706e-8,1.568478331209282e-7,6
60064,2.455412051340044e-7,1.3692873538086854e-7,1.8832879395735843e-8,2.275429252729779e-8,1.1260020060270555e-7,1.9600828068746944e-7,6.949444795589342e-8,1.557563774299758e-7,6
60065,2.453115445413053e-7,1.3651838536449103e-7,1.8768763047751924e-8,2.2745674409058984e-8,1.129388896246347e-7,1.9600258646273232e-7,6.941846029545978e-8,1.5466492173902338e-7,6
60066,2.450818839486062e-7,1.3610803534811353e-7,1.8704646699768005e-8,2.2737056290820175e-8,1.1327757864656385e-7,1.9599689223799517e-7,6.934247263502614e-8,1.5357346604807094e-7,6
60067,2.448522233559071e-7,1.3569768533173603e-7,1.8640530351784086e-8,2.272843817258137e-8,1.13616267668493e-7,1.9599119801325805e-7,6.92664849745925e-8,1.5248201035711853e-7,6
60068,2.4462256276320803e-7,1.352873353153585e-7,1.8576414003800164e-8,2.271982005434256e-8,1.1395495669042216e-7,1.959855037885209e-7,6.919049731415886e-8,1.5139055466616611e-7,6
60069,2.443929021705089e-7,1.34876985298981e-7,1.8512297655816245e-8,2.2711201936103754e-8,1.1429364571235131e-7,1.959798095637838e-7,6.911450965372522e-8,1.502990989752137e-7,6
60070,2.441632415778098e-7,1.344666352826035e-7,1.8448181307832326e-8,2.2702583817864945e-8,1.1463233473428046e-7,1.9597411533904664e-7,6.903852199329158e-8,1.492076432842613e-7,6
60071,2.439335809851107e-7,1.34056285266226e-7,1.8384064959848407e-8,2.269396569962614e-8,1.1497102375620961e-7,1.9596842111430952e-7,6.896253433285794e-8,1.4811618759330885e-7,6
60072,2.437039203924116e-7,1.3364593524984847e-7,1.8319948611864488e-8,2.268534758138733e-8,1.1530971277813876e-7,1.9596272688957238e-7,6.88865466724243e-8,1.4702473190235644e-7,6
60073,2.434742597997125e-7,1.3323558523347097e-7,1.825583226388057e-8,2.2676729463148525e-8,1.1564840180006791e-7,1.9595703266483526e-7,6.881055901199066e-8,1.4593327621140403e-7,6
60074,2.432445992070134e-7,1.3282523521709346e-7,1.819171591589665e-8,2.2668111344909716e-8,1.1598709082199706e-7,1.9595133844009814e-7,6.873457135155702e-8,1.4484182052045162e-7,6
60075,2.411382004848449e-7,1.3245658933526797e-7,1.820344734417412e-8,2.2688092915687228e-8,1.1649693320523824e-7,1.9613249487639526e-7,6.888916150386249e-8,1.4500839592953822e-7,6
60076,2.390318017626765e-7,1.3208794345344248e-7,1.8215178772451595e-8,2.270807448646474e-8,1.1700677558847941e-7,1.963136513126924e-7,6.904375165616795e-8,1.4517497133862482e-7,6
60077,2.3892601654161434e-7,1.3183708386401048e-7,1.823904201363232e-8,2.2720309660880927e-8,1.1743108135061323e-7,1.9522086848855907e-7,6.924621278211379e-8,1.4539358467828343e-7,6
60078,2.3909248300336956e-7,1.316459917207228e-7,1.8247091050752987e-8,2.279291346510181e-8,1.1750123095546231e-7,1.941940369935661e-7,6.99646037831215e-8,1.4618222686328376e-07,6
60079,2.3925894946512473e-7,1.3145489957743508e-7,1.8255140087873655e-8,2.286551726932269e-8,1.1757138056031141e-7,1.931672054985731e-7,7.068299478412921e-8,1.4697086904828408e-7,6
60080,2.39161330058209e-7,1.3116253172312025e-7,1.826796177323047e-8,2.285715230722052e-8,1.1751405289544333e-7,1.925102840906015e-7,7.064318779086749e-8,1.4709462470675997e-7,6
60081,2.390637106512932e-7,1.308701638688054e-7,1.828078345858728e-8,2.284878734511835e-8,1.1745672523057526e-7,1.9185336268262992e-7,7.060338079760576e-8,1.4721838036523586e-7,6
60082,2.389660912443774e-7,1.3057779601449053e-7,1.8293605143944092e-8,2.284042238301618e-8,1.1739939756570718e-7,1.9119644127465832e-7,7.056357380434403e-8,1.4734213602371177e-7,6
60083,2.388684718374616e-7,1.3028542816017567e-7,1.8306426829300907e-8,2.283205742091401e-8,1.173420699008391e-7,1.9053951986668672e-7,7.05237668110823e-8,1.4746589168218766e-7,6
60084,2.387708524305459e-7,1.2999306030586082e-7,1.8319248514657718e-8,2.2823692458811838e-8,1.1728474223597102e-7,1.8988259845871514e-7,7.048395981782058e-8,1.4758964734066355e-7,6
60085,2.386732330236301e-7,1.2970069245154598e-7,1.8332070200014533e-8,2.2815327496709664e-8,1.1722741457110294e-7,1.8922567705074354e-7,7.044415282455885e-8,1.4771340299913947e-7,6
60086,2.385756136167143e-7,1.2940832459723113e-7,1.8344891885371344e-8,2.2806962534607493e-8,1.1717008690623486e-7,1.8856875564277194e-7,7.040434583129712e-8,1.4783715865761536e-7,6
60087,2.3847799420979855e-7,1.2911595674291627e-7,1.8357713570728155e-8,2.2798597572505322e-8,1.1711275924136679e-7,1.8791183423480037e-7,7.036453883803539e-8,1.4796091431609125e-7,6
60088,2.3839100511276716e-7,1.2890706092913313e-7,1.836731201204609e-8,2.279589562776124e-8,1.1721241724525386e-7,1.8826543316292793e-7,7.036453883803539e-8,1.4785036686251432e-7,6
60089,2.3830401601573583e-7,1.2869816511535e-7,1.8376910453364023e-8,2.279319368301716e-8,1.1731207524914094e-7,1.8861903209105553e-7,7.036453883803539e-8,1.4773981940893737e-7,6
60090,2.3821702691870446e-7,1.2848926930156687e-7,1.8386508894681958e-8,2.2790491738273078e-8,1.1741173325302802e-7,1.8897263101918312e-7,7.036453883803539e-8,1.4762927195536045e-7,6
60091,2.381300378216731e-7,1.2828037348778373e-7,1.839610733599989e-8,2.2787789793529e-8,1.175113912569151e-7,1.8932622994731068e-7,7.036453883803539e-8,1.475187245017835e-7,6
60092,2.3804304872464174e-7,1.280714776740006e-7,1.8405705777317823e-8,2.278508784878492e-8,1.1761104926080217e-7,1.8967982887543828e-7,7.036453883803539e-8,1.4740817704820658e-7,6
60093,2.3795605962761038e-7,1.2786258186021747e-7,1.8415304218635758e-8,2.2782385904040838e-8,1.1771070726468926e-7,1.9003342780356587e-7,7.036453883803539e-8,1.4729762959462965e-7,6
60094,2.3786907053057904e-7,1.2765368604643433e-7,1.842490265995369e-8,2.2779683959296756e-8,1.1781036526857633e-7,1.9038702673169343e-7,7.036453883803539e-8,1.471870821410527e-7,6
60095,2.3778208143354768e-7,1.274447902326512e-7,1.8434501101271622e-8,2.2776982014552675e-8,1.179100232724634e-7,1.9074062565982103e-7,7.036453883803539e-8,1.4707653468747578e-7,6
60096,2.350634929396415e-7,1.2618334388600923e-7,1.842428739239199e-8,2.2776982014552675e-8,1.1801316097072664e-7,1.9112634815261904e-7,7.035539816727327e-8,1.4680233539207664e-7,6
60097,2.3234490444573532e-7,1.2492189753936727e-7,1.8414073683512355e-8,2.2776982014552675e-8,1.1811629866898988e-7,1.9151207064541705e-7,7.034625749651116e-8,1.4652813609667753e-7,6
60098,2.2962631595182913e-7,1.2366045119272528e-7,1.8403859974632722e-8,2.2776982014552675e-8,1.1821943636725312e-7,1.9189779313821508e-7,7.033711682574905e-8,1.4625393680127838e-7,6
60099,2.2690772745792292e-7,1.2239900484608332e-7,1.839364626575309e-8,2.2776982014552675e-8,1.1832257406551635e-7,1.922835156310131e-7,7.032797615498694e-8,1.4597973750587927e-7,6
60100,2.2416844578224424e-7,1.2115591620833436e-7,1.849086351760917e-8,2.27876011169936e-8,1.1842571176377959e-7,1.921819131137982e-7,7.024424158496506e-8,1.466490615355094e-7,6
60101,2.221780774201928e-7,1.199738280782026e-7,1.8504727932846188e-8,2.3029515881461636e-8,1.1984611340879516e-7,1.9370725241546984e-7,7.026428496576817e-8,1.4641194836288824e-7,6
60102,2.2018770905814136e-7,1.1879173994807085e-7,1.85185923480832e-8,2.3271430645929672e-8,1.2126651505381077e-7,1.952325917171415e-7,7.028432834657128e-8,1.4617483519026706e-7,6
60103,2.1819734069608995e-7,1.1760965181793911e-7,1.8532456763320214e-8,2.3513345410397708e-8,1.2268691669882635e-7,1.967579310188131e-7,7.030437172737439e-8,1.459377220176459e-7,6
60104,2.162069723340385e-7,1.1642756368780735e-7,1.854632117855723e-8,2.3755260174865743e-8,1.2410731834384194e-7,1.9828327032048474e-7,7.03244151081775e-8,1.4570060884502473e-7,6
60105,2.142166039719871e-7,1.1524547555767561e-7,1.8560185593794245e-8,2.399717493933378e-8,1.2552771998885752e-7,1.998086096221564e-7,7.034445848898061e-8,1.4546349567240356e-7,6
60106,2.1222623560993566e-7,1.1406338742754387e-7,1.857405000903126e-8,2.4239089703801815e-8,1.269481216338731e-7,2.0133394892382802e-7,7.036450186978372e-8,1.452263824997824e-7,6
60107,2.1023586724788424e-7,1.1288129929741212e-7,1.8587914424268275e-8,2.448100446826985e-8,1.283685232788887e-7,2.0285928822549964e-7,7.038454525058683e-8,1.4498926932716123e-7,6
60108,2.082454988858328e-7,1.1169921116728038e-7,1.8601778839505288e-8,2.4722919232737886e-8,1.2978892492390427e-7,2.043846275271713e-7,7.040458863138994e-8,1.4475215615454006e-7,6
60109,2.0625513052378136e-7,1.1051712303714862e-7,1.8615643254742305e-8,2.4964833997205922e-8,1.3120932656891986e-7,2.0590996682884292e-7,7.042463201219305e-8,1.445150429819189e-7,6
60110,2.0426476216172995e-7,1.0933503490701688e-7,1.8629507669979318e-8,2.5206748761673957e-8,1.3262972821393544e-7,2.0743530613051457e-7,7.044467539299616e-8,1.4427792980929773e-7,6
60111,2.0491240946789936e-7,1.0932371739823304e-7,1.8678653503247172e-8,2.5384974385852373e-8,1.3383448327320898e-7,2.0917952763511206e-7,7.052973844491153e-8,1.4422015825089298e-7,6
60112,2.0405822449431602e-7,1.0837888786694965e-7,1.8712330068681754e-8,2.5603068813318114e-8,1.350392383324825e-7,2.0991971590027023e-7,7.033435778152715e-8,1.4367307470260443e-7,6
60113,2.032040395207327e-7,1.0743405833566626e-7,1.8746006634116336e-8,2.582116324078385e-8,1.3624399339175603e-7,2.106599041654284e-7,7.013897711814278e-8,1.4312599115431588e-7,6
60114,2.0234985454714936e-7,1.0648922880438288e-7,1.8779683199550915e-8,2.6039257668249592e-8,1.3744874845102957e-7,2.1140009243058657e-7,6.994359645475841e-8,1.4257890760602733e-7,6
60115,2.00988944220264e-7,1.0585448312761342e-7,1.8766139956941116e-8,2.6082042567172337e-8,1.3736913990311997e-7,2.106149413940731e-7,6.963843881472534e-8,1.4219276590630495e-7,6
60116,2.0003886909219896e-7,1.050887180083365e-7,1.8766139956941116e-8,2.6139190996493093e-8,1.3762358016929616e-7,2.0961090815463375e-7,6.935321264815758e-8,1.4160859623523844e-7,6
60117,1.9908879396413394e-7,1.0432295288905958e-7,1.8766139956941116e-8,2.6196339425813853e-8,1.3787802043547235e-7,2.0860687491519443e-7,6.906798648158983e-8,1.4102442656417192e-7,6
60118,1.9813871883606888e-7,1.0355718776978266e-7,1.8766139956941116e-8,2.625348785513461e-8,1.3813246070164854e-7,2.076028416757551e-7,6.878276031502208e-8,1.4044025689310543e-7,6
60119,1.9718864370800385e-7,1.0279142265050575e-7,1.8766139956941116e-8,2.6310636284455365e-8,1.3838690096782473e-7,2.0659880843631575e-7,6.849753414845432e-8,1.3985608722203892e-7,6
60120,1.9623856857993882e-7,1.0202565753122883e-7,1.8766139956941116e-8,2.636778471377612e-8,1.386413412340009e-7,2.0559477519687644e-7,6.821230798188657e-8,1.392719175509724e-7,6
60121,1.952884934518738e-7,1.0125989241195192e-7,1.8766139956941116e-8,2.6424933143096878e-8,1.3889578150017709e-7,2.045907419574371e-7,6.792708181531882e-8,1.386877478799059e-7,6
60122,1.9433841832380877e-7,1.00494127292675e-7,1.8766139956941116e-8,2.6482081572417637e-8,1.3915022176635328e-7,2.0358670871799776e-7,6.764185564875105e-8,1.381035782088394e-7,6
60123,1.9338834319574371e-7,9.972836217339808e-8,1.8766139956941116e-8,2.6539230001738394e-8,1.3940466203252947e-7,2.0258267547855844e-7,6.73566294821833e-8,1.3751940853777288e-7,6
60124,1.9243826806767869e-7,9.896259705412116e-8,1.8766139956941116e-8,2.659637843105915e-8,1.3965910229870566e-7,2.015786422391191e-7,6.707140331561555e-8,1.369352388667064e-7,6
60125,1.9148819293961366e-7,9.819683193484424e-8,1.8766139956941116e-8,2.6653526860379906e-8,1.3991354256488185e-7,2.0057460899967976e-7,6.678617714904779e-8,1.3635106919563987e-7,6
60126,1.9053811781154863e-7,9.743106681556732e-8,1.8766139956941116e-8,2.6710675289700663e-8,1.4016798283105801e-7,1.9957057576024045e-7,6.650095098248004e-8,1.3576689952457336e-7,6
60127,1.895880426834836e-7,9.66653016962904e-8,1.8766139956941116e-8,2.6767823719021422e-8,1.404224230972342e-7,1.985665425208011e-7,6.621572481591229e-8,1.3518272985350687e-7,6
60128,1.8863796755541855e-7,9.589953657701348e-8,1.8766139956941116e-8,2.682497214834218e-8,1.406768633634104e-7,1.9756250928136177e-7,6.593049864934453e-8,1.3459856018244035e-7,6
60129,1.8768789242735352e-7,9.513377145773656e-8,1.8766139956941116e-8,2.6882120577662935e-8,1.409313036295866e-7,1.9655847604192245e-7,6.564527248277678e-8,1.3401439051137384e-7,6
60130,1.867378172992885e-7,9.436800633845965e-8,1.8766139956941116e-8,2.693926900698369e-8,1.4118574389576278e-7,1.955544428024831e-7,6.536004631620903e-8,1.3343022084030735e-7,6
60131,1.8578774217122346e-7,9.360224121918273e-8,1.8766139956941116e-8,2.6996417436304447e-8,1.4144018416193894e-7,1.9455040956304377e-7,6.507482014964126e-8,1.3284605116924083e-7,6
60132,1.8483766704315843e-7,9.283647609990581e-8,1.8766139956941116e-8,2.7053565865625204e-8,1.4169462442811513e-7,1.9354637632360446e-7,6.478959398307351e-8,1.3226188149817432e-7,6
60133,1.8388759191509338e-7,9.20707109806289e-8,1.8766139956941116e-8,2.7110714294945963e-8,1.4194906469429132e-7,1.9254234308416512e-7,6.450436781650576e-8,1.3167771182710783e-7,6
60134,1.8293751678702835e-7,9.130494586135198e-8,1.8766139956941116e-8,2.716786272426672e-8,1.4220350496046751e-7,1.9153830984472578e-7,6.4219141649938e-8,1.310935421560413e-7,6
60135,1.8198744165896332e-7,9.053918074207506e-8,1.8766139956941116e-8,2.7225011153587476e-8,1.424579452266437e-7,1.9053427660528646e-7,6.393391548337025e-8,1.305093724849748e-7,6
60136,1.8048189409378936e-7,8.953373770013698e-8,1.8770344864814696e-8,2.732668036642988e-8,1.422458304337771e-7,1.895944155043813e-7,6.415608435165438e-8,1.2979718680313834e-7,6
60137,1.8050613825277974e-7,8.865403572901543e-8,1.8770344864814696e-8,2.7220237773306744e-8,1.4118139773909033e-7,1.8948984436335337e-7,6.436054981568053e-8,1.2979292645084427e-7,6
60138,1.8043330117300269e-7,8.79074311407907e-8,1.8752596714331316e-8,2.7054910866263954e-8,1.4118139773909033e-7,1.9018883490967386e-7,6.407332397383821e-8,1.2977661222054597e-7,6
60139,1.803604640932256e-7,8.716082655256598e-8,1.8734848563847932e-8,2.6889583959221165e-8,1.4118139773909033e-7,1.9088782545599435e-7,6.378609813199588e-8,1.297602979902477e-7,6
60140,1.8028762701344856e-7,8.641422196434126e-8,1.871710041336455e-8,2.6724257052178372e-8,1.4118139773909033e-7,1.9158681600231486e-7,6.349887229015356e-8,1.297439837599494e-7,6
60141,1.8021478993367148e-7,8.566761737611653e-8,1.869935226288117e-8,2.6558930145135582e-8,1.4118139773909033e-7,1.9228580654863535e-7,6.321164644831124e-8,1.2972766952965113e-7,6
60142,1.8014195285389443e-7,8.492101278789182e-8,1.8681604112397786e-8,2.6393603238092793e-8,1.4118139773909033e-7,1.9298479709495584e-7,6.292442060646891e-8,1.2971135529935286e-7,6
60143,1.8006911577411735e-7,8.41744081996671e-8,1.8663855961914402e-8,2.6228276331050003e-8,1.4118139773909033e-7,1.9368378764127636e-7,6.263719476462659e-8,1.2969504106905456e-7,6
60144,1.799962786943403e-7,8.342780361144238e-8,1.8646107811431022e-8,2.6062949424007214e-8,1.4118139773909033e-7,1.9438277818759685e-7,6.234996892278427e-8,1.296787268387563e-7,6
60145,1.7964052020683035e-7,8.277187119172987e-8,1.862773877573943e-8,2.5803293698211062e-8,1.4220537933278404e-7,1.9525765928306657e-7,6.237962841343799e-8,1.2950157082720414e-7,6
60146,1.792847617193204e-7,8.211593877201735e-8,1.8609369740047842e-8,2.5543637972414914e-8,1.4322936092647773e-7,1.9613254037853627e-7,6.24092879040917e-8,1.29324414815652e-7,6
60147,1.7892900323181046e-7,8.146000635230484e-8,1.8591000704356253e-8,2.5283982246618765e-8,1.4425334252017141e-7,1.97007421474006e-7,6.243894739474543e-8,1.2914725880409986e-7,6
60148,1.785732447443005e-7,8.080407393259233e-8,1.8572631668664662e-08,2.5024326520822617e-8,1.452773241138651e-7,1.9788230256947572e-7,6.246860688539915e-8,1.289701027925477e-7,6
60149,1.7821748625679056e-7,8.014814151287982e-8,1.8554262632973073e-8,2.4764670795026465e-8,1.463013057075588e-7,1.9875718366494541e-7,6.249826637605287e-8,1.2879294678099558e-7,6
60150,1.7786172776928061e-7,7.94922090931673e-8,1.853589359728148e-8,2.4505015069230317e-8,1.473252873012525e-7,1.9963206476041514e-7,6.252792586670659e-8,1.2861579076944343e-7,6
60151,1.7750596928177067e-7,7.883627667345479e-8,1.8517524561589893e-8,2.424535934343417e-8,1.4834926889494618e-7,2.0050694585588486e-7,6.255758535736032e-8,1.284386347578913e-7,6
60152,1.7715021079426072e-7,7.818034425374228e-8,1.8499155525898304e-8,2.398570361763802e-8,1.4937325048863986e-7,2.0138182695135456e-7,6.258724484801402e-8,1.2826147874633915e-7,6
60153,1.7679445230675077e-7,7.752441183402977e-8,1.8480786490206713e-8,2.372604789184187e-8,1.5039723208233355e-7,2.0225670804682428e-7,6.261690433866775e-8,1.28084322734787e-7,6
60154,1.7599033389153658e-7,7.769445781876321e-8,1.844123117705694e-8,2.3787369050902387e-8,1.511870717808808e-7,2.0269163779700094e-7,6.265178441723205e-8,1.2799876969041848e-7,6
60155,1.7518621547632242e-7,7.786450380349666e-8,1.840167586390716e-8,2.3848690209962905e-8,1.51976911479428e-7,2.031265675471776e-7,6.268666449579635e-8,1.2791321664604993e-7,6
60156,1.7438209706110823e-7,7.803454978823011e-8,1.8362120550757384e-8,2.3910011369023423e-8,1.5276675117797523e-7,2.0356149729735423e-7,6.272154457436064e-8,1.2782766360168138e-7,6
60157,1.7357797864589406e-7,7.820459577296356e-8,1.8322565237607606e-8,2.3971332528083942e-8,1.5355659087652245e-7,2.039964270475309e-7,6.275642465292494e-8,1.2774211055731283e-7,6
60158,1.7277386023067987e-7,7.837464175769701e-8,1.8283009924457832e-8,2.403265368714446e-8,1.5434643057506967e-7,2.0443135679770755e-7,6.279130473148924e-8,1.2765655751294428e-7,6
60159,1.7236421728184673e-7,7.848291324088817e-8,1.8450039073876525e-8,2.4071265856327442e-8,1.5406833472966538e-7,2.0398613956526658e-7,6.291105210767633e-8,1.2780593203853263e-7,6
60160,1.715592871246692e-7,7.850653490735505e-8,1.848976174276309e-8,2.4146950545785972e-8,1.5382157928853512e-7,2.0354869901753171e-7,6.291104278206485e-8,1.277184867026692e-7,6
60161,1.7075435696749166e-7,7.853015657382193e-8,1.8529484411649657e-8,2.4222635235244502e-8,1.5357482384740486e-7,2.0311125846979685e-7,6.291103345645336e-8,1.2763104136680574e-7,6
60162,1.6994942681031414e-7,7.855377824028881e-8,1.8569207080536222e-8,2.4298319924703032e-8,1.5332806840627458e-7,2.02673817922062e-7,6.291102413084189e-8,1.2754359603094228e-7,6
60163,1.691444966531366e-7,7.857739990675569e-8,1.8608929749422788e-8,2.4374004614161562e-8,1.5308131296514432e-7,2.0223637737432713e-7,6.29110148052304e-8,1.2745615069507885e-7,6
60164,1.6833956649595907e-7,7.860102157322257e-8,1.8648652418309354e-8,2.4449689303620092e-8,1.5283455752401406e-7,2.017989368265923e-7,6.291100547961891e-8,1.273687053592154e-7,6
60165,1.6753463633878155e-7,7.862464323968945e-8,1.868837508719592e-8,2.4525373993078625e-8,1.525878020828838e-7,2.0136149627885743e-7,6.291099615400744e-8,1.2728126002335193e-7,6
60166,1.66729706181604e-7,7.864826490615633e-8,1.8728097756082482e-8,2.4601058682537155e-8,1.5234104664175352e-7,2.0092405573112257e-7,6.291098682839595e-8,1.271938146874885e-7,6
60167,1.6592477602442648e-7,7.86718865726232e-8,1.8767820424969048e-8,2.4676743371995685e-8,1.5209429120062326e-7,2.004866151833877e-7,6.291097750278447e-8,1.2710636935162504e-7,6
60168,1.6511984586724893e-7,7.869550823909009e-8,1.8807543093855613e-8,2.4752428061454215e-8,1.51847535759493e-7,2.0004917463565285e-7,6.291096817717298e-8,1.270189240157616e-7,6
60169,1.6481761045770323e-7,7.870645316502845e-8,1.8663488272627864e-8,2.4700500816819514e-8,1.5169169902676076e-7,1.9999466056426394e-7,6.28760228193283e-8,1.268657689732137e-7,6
60170,1.6318897430968364e-7,7.871217500455625e-8,1.8741055112376662e-8,2.4730502426919758e-8,1.5150776332351e-7,1.9890130628384607e-7,6.281313796130855e-8,1.2554055223728992e-7,6
