time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
47287,2.8275189886267543e-10,1.3162321707137837e-9,1.1842343366648173e-9,2.0694227606923743e-10,1.2655140266010136e-9,7.669456750518528e-9,4.058966960228426e-9,4.365323142145949e-9,0
47288,2.830941575568089e-10,1.3149161813203142e-9,1.1843033239101738e-9,2.0685390953483078e-10,1.272537091296926e-9,7.662290161319949e-9,4.058957634616943e-9,4.359463809526332e-9,0
47289,2.8343641625094246e-10,1.3136001919268446e-9,1.1843723111555302e-9,2.0676554300042416e-10,1.2795601559928385e-9,7.65512357212137e-9,4.05894830900546e-9,4.353604476906716e-9,0
47290,2.8343641625094246e-10,1.317479646303777e-9,1.1852239216993752e-9,2.0667717646601753e-10,1.2930785886567317e-9,7.646756111519195e-9,4.060183534784124e-9,4.437897819744959e-9,0
47291,2.9297126517384826e-10,1.3214973138816137e-9,1.188861089210393e-9,2.0699919651441125e-10,1.303099960778031e-9,7.675519066371021e-9,4.059433073705442e-9,4.431768159768928e-9,0
47292,3.02506114096754e-10,1.3255149814594503e-9,1.1924982567214108e-9,2.0732121656280494e-10,1.3131213328993303e-9,7.704282021222847e-9,4.058682612626761e-9,4.425638499792896e-9,0
47293,3.120409630196598e-10,1.3295326490372872e-9,1.1961354242324285e-9,2.0764323661119866e-10,1.3231427050206297e-9,7.733044976074674e-9,4.05793215154808e-9,4.4195088398168655e-9,0
47294,3.215758119425656e-10,1.3335503166151238e-9,1.1997725917434463e-9,2.0796525665959238e-10,1.3331640771419288e-9,7.7618079309265e-9,4.057181690469398e-9,4.413379179840835e-9,0
47295,3.311106608654714e-10,1.3375679841929606e-9,1.203409759254464e-9,2.082872767079861e-10,1.3431854492632281e-9,7.790570885778327e-9,4.0564312293907175e-9,4.407249519864803e-9,0
47296,3.4064550978837723e-10,1.3415856517707972e-9,1.207046926765482e-9,2.0860929675637982e-10,1.3532068213845275e-9,7.819333840630153e-9,4.055680768312036e-9,4.401119859888772e-9,0
47297,3.5018035871128303e-10,1.345603319348634e-9,1.2106840942764996e-9,2.0893131680477354e-10,1.3632281935058268e-9,7.848096795481979e-9,4.054930307233355e-9,4.394990199912741e-9,0
47298,3.597152076341888e-10,1.3496209869264706e-9,1.2143212617875175e-9,2.0925333685316726e-10,1.3732495656271262e-9,7.876859750333806e-9,4.054179846154674e-9,4.38886053993671e-9,0
47299,3.692500565570946e-10,1.3556889522534972e-9,1.21710681875469e-9,2.0834419715315992e-10,1.376247873052513e-9,7.897216605360452e-9,4.050432203567009e-9,4.308439649309781e-9,0
47300,3.7797316351664645e-10,1.3617569175805236e-9,1.2198923757218627e-9,2.0875458373596026e-10,1.3867564208467294e-9,7.932407679540798e-9,4.025769569696841e-9,4.308211223548988e-9,0
47301,3.866962704761983e-10,1.36782488290755e-9,1.2226779326890354e-9,2.0916497031876063e-10,1.3972649686409458e-9,7.967598753721144e-9,4.0011069358266745e-9,4.307982797788197e-9,0
47302,3.954193774357502e-10,1.3738928482345763e-9,1.225463489656208e-9,2.0957535690156097e-10,1.4077735164351621e-9,8.002789827901488e-9,3.976444301956507e-9,4.307754372027404e-9,0
47303,4.041424843953021e-10,1.3799608135616027e-9,1.2282490466233808e-9,2.0998574348436132e-10,1.4182820642293785e-9,8.037980902081834e-9,3.95178166808634e-9,4.307525946266612e-9,0
47304,4.041424843953021e-10,1.3807504071976845e-9,1.2332444989953068e-9,2.0998574348436132e-10,1.4187866060687305e-9,8.061996042514443e-9,3.935830893947199e-9,4.349169798538264e-9,0
47305,4.041424843953021e-10,1.3815400008337664e-9,1.2382399513672326e-9,2.0998574348436132e-10,1.4192911479080825e-9,8.086011182947052e-9,3.9198801198080586e-9,4.390813650809915e-9,0
47306,4.041424843953021e-10,1.382329594469848e-9,1.2432354037391586e-9,2.0998574348436132e-10,1.4197956897474343e-9,8.110026323379662e-9,3.903929345668918e-9,4.432457503081567e-9,0
47307,4.041424843953021e-10,1.3831191881059299e-9,1.2482308561110844e-9,2.0998574348436132e-10,1.4203002315867863e-9,8.134041463812271e-9,3.887978571529778e-9,4.4741013553532186e-9,0
47308,4.041424843953021e-10,1.3839087817420115e-9,1.2532263084830104e-9,2.0998574348436132e-10,1.4208047734261383e-9,8.15805660424488e-9,3.872027797390638e-9,4.51574520762487e-9,0
47309,4.041424843953021e-10,1.3846983753780934e-9,1.2582217608549363e-9,2.0998574348436132e-10,1.4213093152654901e-9,8.182071744677489e-9,3.8560770232514974e-9,4.557389059896522e-9,0
47310,4.041424843953021e-10,1.3854879690141752e-9,1.2632172132268623e-9,2.0998574348436132e-10,1.4218138571048421e-9,8.206086885110098e-9,3.840126249112356e-9,4.599032912168174e-9,0
47311,4.0910074571938535e-10,1.3852524137756621e-9,1.264498589642558e-9,2.1130526976716902e-10,1.4267724446661872e-9,8.228068373850873e-9,3.824175474973216e-9,4.60765633773024e-9,0
47312,4.1405900704346857e-10,1.385016858537149e-9,1.2657799660582536e-9,2.126247960499767e-10,1.4317310322275323e-9,8.25004986259165e-9,3.808224700834076e-9,4.616279763292306e-9,0
47313,4.1901726836755183e-10,1.384781303298636e-9,1.2670613424739493e-9,2.1394432233278436e-10,1.4366896197888771e-9,8.272031351332426e-9,3.7922739266949355e-9,4.624903188854372e-9,0
47314,4.239755296916351e-10,1.384545748060123e-9,1.268342718889645e-9,2.1526384861559206e-10,1.4416482073502222e-9,8.294012840073202e-9,3.776323152555795e-9,4.633526614416438e-9,0
47315,4.2893379101571835e-10,1.3843101928216098e-9,1.2696240953053406e-9,2.1658337489839974e-10,1.4466067949115673e-9,8.31599432881398e-9,3.760372378416654e-9,4.642150039978504e-9,0
47316,4.338920523398016e-10,1.384074637583097e-9,1.2709054717210361e-9,2.179029011812074e-10,1.4515653824729124e-9,8.337975817554755e-9,3.744421604277514e-9,4.65077346554057e-9,0
47317,4.388503136638849e-10,1.3838390823445838e-9,1.2721868481367318e-9,2.192224274640151e-10,1.4565239700342574e-9,8.35995730629553e-9,3.7284708301383735e-9,4.659396891102636e-9,0
47318,4.4380857498796814e-10,1.3836035271060706e-9,1.2734682245524275e-9,2.2054195374682279e-10,1.4614825575956025e-9,8.381938795036308e-9,3.712520055999233e-9,4.668020316664702e-9,0
47319,4.487668363120514e-10,1.3833679718675577e-9,1.2747496009681231e-9,2.2186148002963046e-10,1.4664411451569474e-9,8.403920283777084e-9,3.696569281860093e-9,4.676643742226768e-9,0
47320,4.5372509763613467e-10,1.3831324166290446e-9,1.2760309773838188e-9,2.2318100631243816e-10,1.4713997327182925e-9,8.42590177251786e-9,3.6806185077209522e-9,4.6852671677888345e-9,0
47321,4.5868335896021793e-10,1.3828968613905315e-9,1.2773123537995145e-9,2.2450053259524584e-10,1.4763583202796375e-9,8.447883261258637e-9,3.664667733581812e-9,4.6938905933509e-9,0
47322,4.632700917421811e-10,1.378851551172514e-9,1.2794453407590551e-9,2.2573169234364689e-10,1.4813226965631275e-9,8.46607809023094e-9,3.6713939064554938e-9,4.701786840034967e-9,0
47323,4.682283530662644e-10,1.366728849041576e-9,1.2776652112261525e-9,2.2705121862645456e-10,1.4862812841244725e-9,8.46607809023094e-9,3.6781060909119513e-9,4.709683086719034e-9,0
47324,4.731866143903476e-10,1.354606146910638e-9,1.27588508169325e-9,2.2837074490926223e-10,1.4912398716858176e-9,8.46607809023094e-9,3.684818275368409e-9,4.7175793334031e-9,0
47325,4.725313668500672e-10,1.3424834447797e-9,1.27588508169325e-9,2.2969027119206993e-10,1.4927477084817284e-9,8.515955689590973e-9,3.688812963111806e-9,4.716852154525102e-9,0
47326,4.718761193097868e-10,1.330360742648762e-9,1.27588508169325e-9,2.310097974748776e-10,1.4942555452776393e-9,8.565833288951008e-9,3.6928076508552037e-9,4.716124975647102e-9,0
47327,4.712208717695063e-10,1.3192079041120569e-9,1.2720409524461629e-9,2.3109816400928423e-10,1.4947600871169913e-9,8.545495753535864e-9,3.6908079755806342e-9,4.721299030984342e-9,0
47328,4.705656242292258e-10,1.308055065575352e-9,1.268196823199076e-9,2.3118653054369088e-10,1.4952646289563431e-9,8.52515821812072e-9,3.6888083003060648e-9,4.726473086321582e-9,0
47329,4.699103766889453e-10,1.296902227038647e-9,1.264352693951989e-9,2.312748970780975e-10,1.4957691707956951e-9,8.504820682705577e-9,3.6868086250314953e-9,4.7316471416588205e-9,0
47330,4.692551291486649e-10,1.285749388501942e-9,1.260508564704902e-9,2.3136326361250415e-10,1.4962737126350471e-9,8.484483147290434e-9,3.684808949756926e-9,4.73682119699606e-9,0
47331,4.685998816083845e-10,1.2745965499652372e-9,1.256664435457815e-9,2.3145163014691078e-10,1.496778254474399e-9,8.46414561187529e-9,3.6828092744823564e-9,4.7419952523333e-9,0
47332,4.67944634068104e-10,1.2634437114285321e-9,1.2528203062107282e-9,2.315399966813174e-10,1.497282796313751e-9,8.443808076460146e-9,3.680809599207787e-9,4.74716930767054e-9,0
47333,4.672893865278236e-10,1.2522908728918273e-9,1.2489761769636411e-9,2.3162836321572405e-10,1.497787338153103e-9,8.423470541045003e-9,3.6788099239332174e-9,4.7523433630077795e-9,0
47334,4.66634138987543e-10,1.2411380343551223e-9,1.2451320477165541e-9,2.3171672975013067e-10,1.4982918799924548e-9,8.40313300562986e-9,3.676810248658648e-9,4.757517418345019e-9,0
47335,4.659788914472626e-10,1.2299851958184175e-9,1.2412879184694673e-9,2.318050962845373e-10,1.4987964218318068e-9,8.382795470214717e-9,3.6748105733840785e-9,4.762691473682259e-9,0
47336,4.6495211536486207e-10,1.2309550594126505e-9,1.2377197382038059e-9,2.318050962845373e-10,1.4887924158769422e-9,8.215156463998664e-9,3.5753582859615715e-9,4.624677416755209e-9,0
47337,4.6392533928246155e-10,1.2319249230068836e-9,1.2341515579381444e-9,2.318050962845373e-10,1.478788409922078e-9,8.047517457782611e-9,3.475905998539064e-9,4.48666335982816e-9,0
47338,4.6289856320006103e-10,1.2328947866011166e-9,1.2305833776724832e-9,2.318050962845373e-10,1.4687844039672134e-9,7.879878451566558e-9,3.376453711116557e-9,4.34864930290111e-9,0
47339,4.618717871176605e-10,1.2338646501953498e-9,1.2270151974068218e-9,2.318050962845373e-10,1.458780398012349e-9,7.712239445350505e-9,3.2770014236940495e-9,4.210635245974061e-9,0
47340,4.6084501103526e-10,1.234834513789583e-9,1.2234470171411603e-9,2.318050962845373e-10,1.4487763920574845e-9,7.544600439134452e-9,3.1775491362715425e-9,4.0726211890470115e-9,0
47341,4.5981823495285946e-10,1.235804377383816e-9,1.219878836875499e-9,2.318050962845373e-10,1.4387723861026201e-9,7.3769614329183975e-9,3.0780968488490354e-9,3.9346071321199615e-9,0
47342,4.5879145887045894e-10,1.2367742409780492e-9,1.2163106566098376e-9,2.318050962845373e-10,1.4287683801477556e-9,7.209322426702344e-9,2.978644561426528e-9,3.796593075192912e-9,0
47343,4.5776468278805836e-10,1.2377441045722822e-9,1.2127424763441762e-9,2.318050962845373e-10,1.4187643741928913e-9,7.041683420486291e-9,2.879192274004021e-9,3.6585790182658628e-9,0
47344,4.5673790670565784e-10,1.226397767554311e-9,1.2069644006737617e-9,2.318050962845373e-10,1.4117586756634136e-9,7.0451190211115686e-9,2.8772065871466758e-9,3.655605417345301e-9,0
47345,4.557111306232573e-10,1.2150514305363402e-9,1.2011863250033471e-9,2.318050962845373e-10,1.404752977133936e-9,7.048554621736846e-9,2.875220900289331e-9,3.6526318164247387e-9,0
47346,4.546843545408568e-10,1.2037050935183691e-9,1.1954082493329326e-9,2.318050962845373e-10,1.3977472786044586e-9,7.051990222362124e-9,2.873235213431986e-9,3.649658215504177e-9,0
47347,4.546843545408568e-10,1.191624448144678e-9,1.1896301736625178e-9,2.3303625603293835e-10,1.3952477242962786e-9,7.0543919651693185e-9,2.8709978186131667e-9,3.6767165886202214e-9,0
47348,4.5350108403538277e-10,1.179571445411168e-9,1.1835682278108217e-9,2.3303625603293835e-10,1.3882246596003662e-9,7.083300326355821e-9,2.869012131755822e-9,3.6764651790464864e-9,0
47349,4.526600722240423e-10,1.1682803936735586e-9,1.1775062819591253e-9,2.3303625603293835e-10,1.3812015949044537e-9,7.083503691525004e-9,2.8789778684884785e-9,3.6764651790464864e-9,0
47350,4.518190604127018e-10,1.1569893419359493e-9,1.171444336107429e-9,2.3303625603293835e-10,1.3741785302085413e-9,7.0837070566941874e-9,2.888943605221135e-9,3.6764651790464864e-9,0
47351,4.5097804860136133e-10,1.14569829019834e-9,1.1653823902557329e-9,2.3303625603293835e-10,1.3671554655126289e-9,7.083910421863371e-9,2.8989093419537917e-9,3.6764651790464864e-9,0
47352,4.5013703679002085e-10,1.1344072384607307e-9,1.1593204444040365e-9,2.3303625603293835e-10,1.3601324008167162e-9,7.084113787032554e-9,2.9088750786864483e-9,3.6764651790464864e-9,0
47353,4.492960249786803e-10,1.1231161867231214e-09,1.1532584985523402e-9,2.3303625603293835e-10,1.3531093361208038e-9,7.084317152201737e-9,2.9188408154191054e-9,3.6764651790464864e-9,0
47354,4.4845501316733983e-10,1.1118251349855122e-9,1.1471965527006439e-9,2.3303625603293835e-10,1.3460862714248914e-9,7.084520517370921e-9,2.928806552151762e-9,3.6764651790464864e-9,0
47355,4.4761400135599935e-10,1.1005340832479029e-9,1.1411346068489477e-9,2.3303625603293835e-10,1.339063206728979e-9,7.084723882540104e-9,2.9387722888844186e-9,3.6764651790464864e-9,0
47356,4.4677298954465887e-10,1.0892430315102936e-9,1.1350726609972514e-9,2.3303625603293835e-10,1.3320401420330665e-9,7.084927247709287e-9,2.948738025617075e-9,3.6764651790464864e-9,0
47357,4.4593197773331834e-10,1.0779519797726843e-9,1.129010715145555e-9,2.3303625603293835e-10,1.325017077337154e-9,7.085130612878471e-9,2.9587037623497318e-9,3.6764651790464864e-9,0
47358,4.462742364274519e-10,1.078007265053046e-9,1.1287268449642734e-9,2.3271423598454463e-10,1.324999711170719e-9,7.081898377422376e-9,2.9686555106651637e-9,3.6855684399430794e-9,0
47359,4.4661649512158537e-10,1.0750976742703467e-9,1.1276603514845031e-9,2.3280260251895128e-10,1.324999711170719e-9,7.082249436565571e-9,2.9806069342551654e-9,3.6858198495168144e-9,0
47360,4.469587538157189e-10,1.0721880834876475e-9,1.1265938580047326e-9,2.328909690533579e-10,1.324999711170719e-9,7.082600495708766e-9,2.992558357845167e-9,3.6860712590905493e-9,0
47361,4.4892449643656023e-10,1.0744186511949884e-9,1.1278752344204283e-9,2.356183881533799e-10,1.326020372293713e-9,7.0827481896827785e-9,2.992558357845167e-9,3.6774478335284833e-09,0
47362,4.508902390574016e-10,1.0766492189023295e-9,1.129156610836124e-9,2.383458072534019e-10,1.3270410334167068e-9,7.08289588365679e-9,2.992558357845167e-9,3.668824407966417e-9,0
47363,4.5285598167824297e-10,1.0788797866096704e-9,1.1304379872518196e-9,2.410732263534239e-10,1.3280616945397005e-9,7.0830435776308015e-9,2.992558357845167e-9,3.660200982404351e-9,0
47364,4.5482172429908434e-10,1.0811103543170115e-9,1.1317193636675153e-9,2.438006454534459e-10,1.3290823556626943e-9,7.083191271604814e-9,2.992558357845167e-9,3.651577556842285e-9,0
47365,4.567874669199257e-10,1.0833409220243524e-9,1.133000740083211e-9,2.465280645534679e-10,1.3301030167856882e-9,7.083338965578825e-9,2.992558357845167e-9,3.642954131280219e-9,0
47366,4.587532095407671e-10,1.0855714897316934e-9,1.1342821164989066e-9,2.492554836534899e-10,1.331123677908682e-9,7.083486659552838e-9,2.992558357845167e-9,3.634330705718153e-9,0
47367,4.6071895216160845e-10,1.0878020574390343e-9,1.1355634929146023e-9,2.519829027535119e-10,1.3321443390316757e-9,7.083634353526849e-9,2.992558357845167e-9,3.625707280156087e-9,0
47368,4.6106121085574194e-10,1.087912627999758e-9,1.138349049881775e-9,2.5207126928791853e-10,1.3331650001546695e-9,7.08442849459208e-9,3.0281888974881463e-9,3.632983134966342e-9,0
47369,4.614034695498755e-10,1.0880231985604813e-9,1.1411346068489477e-9,2.5215963582232513e-10,1.3341856612776634e-9,7.08522263565731e-9,3.0638194371311257e-9,3.640258989776597e-9,0
47370,4.6174572824400897e-10,1.0881337691212049e-9,1.1439201638161204e-9,2.522480023567318e-10,1.3352063224006571e-9,7.086016776722541e-9,3.0994499767741052e-9,3.647534844586852e-9,0
47371,4.6208798693814246e-10,1.0882443396819284e-9,1.1467057207832931e-9,2.5233636889113843e-10,1.3362269835236509e-9,7.086810917787772e-9,3.1350805164170847e-9,3.6548106993971073e-9,0
47372,4.62430245632276e-10,1.0883549102426518e-9,1.1494912777504658e-9,2.52424735425545e-10,1.3372476446466446e-9,7.0876050588530024e-9,3.170711056060064e-9,3.6620865542073622e-9,0
47373,4.627725043264095e-10,1.0884654808033754e-9,1.1522768347176385e-9,2.5251310195995167e-10,1.3382683057696386e-9,7.088399199918233e-9,3.2063415957030436e-9,3.669362409017617e-9,0
47374,4.6311476302054304e-10,1.0885760513640988e-9,1.155062391684811e-9,2.526014684943583e-10,1.3392889668926323e-9,7.089193340983464e-9,3.241972135346023e-9,3.676638263827872e-9,0
47375,4.6345702171467653e-10,1.0886866219248223e-9,1.1578479486519837e-9,2.5268983502876497e-10,1.340309628015626e-9,7.0899874820486945e-9,3.2776026749890026e-9,3.6839141186381275e-9,0
47376,4.6379928040881e-10,1.0887971924855457e-9,1.1606335056191564e-9,2.5277820156317157e-10,1.3413302891386198e-9,7.0907816231139255e-9,3.313233214631982e-9,3.6911899734483824e-9,0
47377,4.6414153910294356e-10,1.0889077630462693e-9,1.1634190625863291e-9,2.528665680975782e-10,1.3423509502616138e-9,7.0915757641791565e-9,3.3488637542749615e-9,3.6984658282586373e-9,0
47378,4.6448379779707705e-10,1.0890183336069926e-9,1.1662046195535018e-9,2.5295493463198487e-10,1.3433716113846075e-9,7.092369905244387e-9,3.384494293917941e-9,3.7057416830688923e-9,0
47379,4.6482605649121054e-10,1.0891289041677162e-9,1.1689901765206745e-9,2.5304330116639146e-10,1.3443922725076013e-9,7.093164046309618e-9,3.4201248335609205e-9,3.7130175378791476e-9,0
47380,4.651683151853441e-10,1.0892394747284396e-9,1.1717757334878472e-9,2.531316677007981e-10,1.345412933630595e-9,7.093958187374849e-9,3.4557553732039e-9,3.7202933926894026e-9,0
47381,4.651683151853441e-10,1.0930215870677633e-9,1.1753439137535087e-9,2.531316677007981e-10,1.3419100843658563e-9,7.092202891658873e-9,3.4853915498289128e-9,3.732514877076105e-9,0
47382,4.6469883191612363e-10,1.0960970336915478e-9,1.1789120940191701e-9,2.5280964765240437e-10,1.3209219323881483e-9,7.091057691450447e-9,3.4910735884107657e-9,3.746461046575221e-9,0
47383,4.6422934864690324e-10,1.0991724803153323e-9,1.1824802742848313e-9,2.524876276040107e-10,1.2999337804104404e-9,7.089912491242021e-9,3.4967556269926186e-9,3.760407216074336e-9,0
47384,4.6375986537768284e-10,1.1105188173333034e-9,1.1824802742848313e-9,2.5207724102121033e-10,1.2779249673097387e-9,7.107257507953923e-9,3.4915163878590744e-9,3.814021143158955e-9,0
47385,4.632903821084624e-10,1.1218651543512743e-9,1.1824802742848313e-9,2.5166685443841e-10,1.2559161542090367e-9,7.124602524665824e-9,3.4862771487255306e-9,3.867635070243574e-9,0
47386,4.644443827659498e-10,1.1230982158242013e-9,1.1821964041035498e-9,2.5134483439001625e-10,1.240866729860653e-9,7.163485948196466e-9,3.457079108743085e-9,3.871583193585608e-9,0
47387,4.655983834234373e-10,1.1243312772971283e-9,1.181912533922268e-9,2.5102281434162255e-10,1.2258173055122691e-9,7.202369371727109e-9,3.42788106876064e-9,3.875531316927641e-9,0
47388,4.667523840809247e-10,1.1255643387700555e-9,1.1816286637409864e-9,2.507007942932288e-10,1.2107678811638853e-9,7.241252795257751e-9,3.398683028778195e-9,3.879479440269675e-9,0
47389,4.679063847384121e-10,1.1267974002429825e-9,1.1813447935597046e-9,2.503787742448351e-10,1.1957184568155015e-9,7.2801362187883936e-9,3.3694849887957494e-9,3.883427563611708e-9,0
47390,4.690603853958996e-10,1.1280304617159095e-9,1.181060923378423e-9,2.5005675419644137e-10,1.1806690324671177e-9,7.3190196423190355e-9,3.340286948813304e-9,3.8873756869537414e-9,0
47391,4.702143860533871e-10,1.1292635231888365e-9,1.1807770531971412e-9,2.497347341480477e-10,1.165619608118734e-9,7.357903065849678e-9,3.311088908830859e-9,3.891323810295775e-9,0
47392,4.713683867108745e-10,1.1304965846617635e-9,1.1804931830158596e-9,2.4941271409965394e-10,1.1505701837703499e-9,7.39678648938032e-9,3.2818908688484137e-9,3.8952719336378084e-9,0
47393,4.725223873683619e-10,1.1317296461346905e-9,1.1802093128345778e-9,2.4909069405126024e-10,1.135520759421966e-9,7.435669912910963e-9,3.2526928288659683e-9,3.8992200569798415e-9,0
47394,4.736763880258493e-10,1.1329627076076175e-9,1.1799254426532962e-9,2.487686740028665e-10,1.1204713350735823e-9,7.474553336441605e-9,3.223494788883523e-9,3.9031681803218755e-09,0
47395,4.752998719525572e-10,1.1341404838001828e-9,1.1711548482796396e-9,2.481815543512529e-10,1.1274307238259002e-9,7.507008640643728e-9,3.2244969579236785e-9,3.9071163036639085e-9,0
47396,4.769233558792651e-10,1.1353182599927482e-9,1.1623842539059832e-9,2.4759443469963927e-10,1.134390112578218e-9,7.539463944845851e-9,3.225499126963834e-9,3.911064427005942e-9,0
47397,4.78546839805973e-10,1.1364960361853134e-9,1.1536136595323266e-9,2.470073150480257e-10,1.1413495013305362e-9,7.571919249047973e-9,3.2265012960039897e-9,3.9150125503479755e-9,0
47398,4.801703237326807e-10,1.1376738123778786e-9,1.1448430651586703e-9,2.4642019539641204e-10,1.148308890082854e-9,7.604374553250096e-9,3.227503465044145e-9,3.918960673690009e-9,0
47399,4.817938076593886e-10,1.138851588570444e-9,1.1360724707850137e-9,2.4583307574479845e-10,1.155268278835172e-9,7.63682985745222e-9,3.2285056340843005e-9,3.9229087970320425e-9,0
47400,4.834172915860965e-10,1.1400293647630092e-9,1.1273018764113573e-9,2.452459560931848e-10,1.1622276675874899e-9,7.669285161654343e-9,3.229507803124456e-9,3.926856920374076e-9,0
47401,4.850407755128044e-10,1.1412071409555745e-9,1.1185312820377007e-9,2.4465883644157123e-10,1.1691870563398078e-9,7.701740465856466e-9,3.2305099721646112e-9,3.930805043716109e-9,0
47402,4.858232476281717e-10,1.1424402024285015e-9,1.1174647885579304e-9,2.447472029759778e-10,1.1761464450921257e-9,7.742563230660765e-9,3.2305192977760942e-9,3.935895295862104e-9,0
47403,4.866057197435391e-10,1.1436732639014285e-9,1.11639829507816e-9,2.4483556951038447e-10,1.1831058338444436e-9,7.783385995465063e-9,3.2305286233875772e-9,3.9409855480080985e-9,0
47404,4.873881918589065e-10,1.1449063253743557e-9,1.1153318015983897e-9,2.449239360447911e-10,1.1900652225967617e-9,7.824208760269362e-9,3.2305379489990602e-9,3.946075800154093e-9,0
47405,4.881706639742738e-10,1.1461393868472827e-9,1.1142653081186194e-9,2.450123025791977e-10,1.1970246113490796e-9,7.86503152507366e-9,3.2305472746105437e-9,3.9511660523000875e-9,0
47406,4.873296521629333e-10,1.1491042629103436e-9,1.1134826848201306e-9,2.450123025791977e-10,1.2295188173554178e-9,8.123646963790568e-9,3.235800502161312e-9,3.974854792352288e-9,0
47407,4.863028760805327e-10,1.1503373243832706e-9,1.1188230734188385e-9,2.4964636761364103e-10,1.2515276304561197e-9,8.127230258389857e-9,3.237059041968683e-9,3.974854792352288e-9,0
47408,4.852760999981322e-10,1.1515703858561976e-9,1.1241634620175465e-9,2.5428043264808434e-10,1.2735364435568214e-9,8.130813552989147e-9,3.2383175817760544e-9,3.974854792352288e-9,0
47409,4.842493239157317e-10,1.1528034473291246e-9,1.1295038506162544e-9,2.5891449768252765e-10,1.2955452566575231e-9,8.134396847588436e-9,3.2395761215834257e-9,3.974854792352288e-9,0
47410,4.832225478333312e-10,1.1540365088020516e-9,1.1348442392149622e-9,2.635485627169709e-10,1.3175540697582248e-9,8.137980142187725e-9,3.240834661390797e-9,3.974854792352288e-9,0
47411,4.821957717509307e-10,1.1552695702749786e-9,1.1401846278136703e-9,2.681826277514142e-10,1.3395628828589267e-9,8.141563436787014e-9,3.2420932011981683e-9,3.974854792352288e-9,0
47412,4.811689956685301e-10,1.1565026317479059e-9,1.1455250164123781e-9,2.7281669278585754e-10,1.3615716959596284e-9,8.145146731386305e-9,3.2433517410055392e-9,3.974854792352288e-9,0
47413,4.801422195861296e-10,1.1577356932208329e-9,1.1508654050110862e-9,2.774507578203008e-10,1.3835805090603302e-9,8.148730025985593e-9,3.2446102808129105e-9,3.974854792352288e-9,0
47414,4.791154435037291e-10,1.1589687546937599e-9,1.156205793609794e-9,2.820848228547441e-10,1.4055893221610319e-9,8.152313320584882e-9,3.245868820620282e-9,3.974854792352288e-9,0
47415,4.780886674213285e-10,1.1602018161666869e-9,1.1615461822085019e-9,2.867188878891874e-10,1.4275981352617338e-9,8.155896615184171e-9,3.247127360427653e-9,3.974854792352288e-9,0
47416,4.770618913389279e-10,1.1614348776396139e-9,1.16688657080721e-9,2.913529529236307e-10,1.4496069483624355e-9,8.159479909783462e-9,3.248385900235024e-9,3.974854792352288e-9,0
47417,4.764066437986475e-10,1.1613519497190712e-9,1.1730095827044065e-9,2.95987017958074e-10,1.4715983952967024e-9,8.156320377494705e-9,3.2444145265203346e-9,3.975665774421532e-9,0
47418,4.757513962583671e-10,1.1612690217985287e-9,1.179132594601603e-9,3.006210829925173e-10,1.4935898422309693e-9,8.153160845205948e-9,3.2404431528056446e-9,3.976476756490776e-9,0
47419,4.750961487180866e-10,1.161186093877986e-9,1.1852556064987996e-9,3.0525514802696056e-10,1.5155812891652362e-9,8.150001312917193e-9,3.2364717790909547e-9,3.977287738560021e-9,0
47420,4.744409011778062e-10,1.1629455511083009e-9,1.1937423306911744e-9,3.059306342129808e-10,1.5255852951201006e-9,8.177948519452951e-9,3.236495093119662e-9,4.200869691608033e-9,0
47421,4.737856536375257e-10,1.1647050083386157e-9,1.2022290548835492e-9,3.066061203990011e-10,1.535589301074965e-9,8.205895725988709e-9,3.2365184071483698e-9,4.4244516446560465e-9,0
47422,4.731304060972452e-10,1.1664644655689308e-9,1.210715779075924e-9,3.072816065850213e-10,1.5455933070298294e-9,8.233842932524466e-9,3.2365417211770775e-9,4.648033597704059e-9,0
47423,4.724751585569648e-10,1.1682239227992456e-9,1.2192025032682988e-9,3.0795709277104156e-10,1.555597312984694e-9,8.261790139060224e-9,3.2365650352057848e-9,4.871615550752072e-9,0
47424,4.718199110166843e-10,1.1699833800295604e-9,1.2276892274606736e-9,3.086325789570618e-10,1.5656013189395583e-9,8.289737345595981e-9,3.2365883492344925e-9,5.095197503800085e-9,0
47425,4.711646634764039e-10,1.1717428372598753e-9,1.2361759516530484e-9,3.093080651430821e-10,1.5756053248944229e-9,8.317684552131739e-9,3.2366116632632e-9,5.318779456848098e-9,0
47426,4.705094159361234e-10,1.17350229449019e-9,1.2446626758454232e-9,3.099835513291023e-10,1.5856093308492872e-9,8.345631758667496e-9,3.2366349772919075e-9,5.54236140989611e-9,0
47427,4.708809444782435e-10,1.1714519967410006e-9,1.245307324653199e-9,3.100719178635089e-10,1.5855919646828524e-9,8.376019347233453e-9,3.2326636035772176e-9,5.54236140989611e-9,0
47428,4.712524730203636e-10,1.1694016989918108e-9,1.2459519734609749e-9,3.1016028439791557e-10,1.5855745985164174e-9,8.40640693579941e-9,3.2286922298625277e-9,5.54236140989611e-9,0
47429,4.716240015624837e-10,1.167351401242621e-9,1.2465966222687507e-9,3.102486509323222e-10,1.5855572323499826e-9,8.436794524365368e-9,3.2247208561478378e-9,5.54236140989611e-9,0
