time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
32098,2.337390550210343e-10,2.0392595204167743e-9,3.61722895084569e-9,2.5652328938715036e-9,1.917451969430798e-9,1.6982321620638497e-9,4.3358650491976766e-10,2.915806982684058e-10,0
32099,2.3012055862549855e-10,2.038081744224209e-9,3.624272560532088e-9,2.5672848267855055e-9,1.920427121967605e-9,1.6717255436845416e-9,4.3160081806242275e-10,2.854510382923747e-10,0
32100,2.2650206222996276e-10,2.036903968031644e-9,3.631316170218486e-9,2.569336759699507e-9,1.9234022745044122e-9,1.6452189253052333e-9,4.296151312050778e-10,2.7932137831634357e-10,0
32101,2.2288356583442697e-10,2.0357261918390787e-9,3.6383597799048842e-9,2.571388692613509e-9,1.9263774270412193e-9,1.6187123069259252e-9,4.276294443477329e-10,2.731917183403125e-10,0
32102,2.1926506943889118e-10,2.0345484156465134e-9,3.645403389591282e-9,2.573440625527511e-9,1.9293525795780263e-9,1.592205688546617e-9,4.25643757490388e-10,2.670620583642814e-10,0
32103,2.1564657304335538e-10,2.0333706394539482e-9,3.6524469992776803e-9,2.5754925584415123e-9,1.9323277321148333e-9,1.5656990701673087e-9,4.2365807063304303e-10,2.6093239838825025e-10,0
32104,2.1202807664781962e-10,2.0321928632613826e-9,3.6594906089640785e-9,2.5775444913555142e-9,1.9353028846516404e-9,1.5391924517880006e-9,4.216723837756981e-10,2.5480273841221916e-10,0
32105,2.085660746753573e-10,2.0309598017884556e-9,3.6575645837406067e-9,2.576869005169494e-9,1.936816510169696e-9,1.5104874557706812e-9,4.1943498895687894e-10,2.496286830749795e-10,0
32106,2.0510407270289499e-10,2.0297267403155286e-9,3.6556385585171354e-9,2.5761935189834735e-9,1.938330135687752e-9,1.4817824597533619e-9,4.171975941380598e-10,2.4445462773773993e-10,0
32107,2.0164207073043267e-10,2.0284936788426016e-9,3.6537125332936637e-9,2.575518032797453e-9,1.9398437612058076e-9,1.4530774637360425e-9,4.1496019931924064e-10,2.392805724005003e-10,0
32108,1.9818006875797035e-10,2.0272606173696746e-9,3.6517865080701924e-9,2.5748425466114333e-9,1.9413573867238637e-9,1.424372467718723e-9,4.1272280450042146e-10,2.341065170632607e-10,0
32109,1.9471806678550804e-10,2.0260275558967476e-9,3.6498604828467207e-9,2.574167060425413e-9,1.9428710122419193e-9,1.3956674717014037e-9,4.1048540968160233e-10,2.2893246172602107e-10,0
32110,1.9125606481304575e-10,2.0247944944238206e-9,3.647934457623249e-9,2.5734915742393926e-9,1.9443846377599753e-9,1.3669624756840843e-9,4.0824801486278315e-10,2.2375840638878146e-10,0
32111,1.8779406284058343e-10,2.0218296183607594e-9,3.647082847079404e-9,2.5734915742393926e-9,1.945892474555886e-9,1.3669624756840843e-9,4.0824801486278315e-10,2.2448558526678068e-10,0
32112,1.879505572636569e-10,2.0164959613894533e-9,3.605601508706156e-9,2.5717302152845518e-9,1.94691313567888e-9,1.3665193937620488e-9,4.0824801486278315e-10,2.2517086254915746e-10,0
32113,1.8810705168673038e-10,2.011162304418147e-9,3.564120170332908e-9,2.569968856329711e-9,1.9479337968018735e-9,1.366076311840013e-9,4.0824801486278315e-10,2.2585613983153423e-10,0
32114,1.8826354610980383e-10,2.0058286474468407e-9,3.5226388319596596e-9,2.56820749737487e-9,1.9489544579248673e-9,1.3656332299179775e-9,4.0824801486278315e-10,2.26541417113911e-10,0
32115,1.884200405328773e-10,2.0004949904755342e-9,3.4811574935864117e-9,2.5664461384200293e-9,1.9499751190478614e-9,1.365190147995942e-9,4.0824801486278315e-10,2.2722669439628777e-10,0
32116,1.8857653495595078e-10,1.9951613335042277e-9,3.4396761552131634e-9,2.5646847794651885e-9,1.950995780170855e-9,1.3647470660739064e-9,4.0824801486278315e-10,2.2791197167866455e-10,0
32117,1.8873302937902425e-10,1.9898276765329216e-9,3.3981948168399155e-9,2.5629234205103477e-9,1.952016441293849e-9,1.3643039841518708e-9,4.0824801486278315e-10,2.2859724896104132e-10,0
32118,1.8888952380209773e-10,1.984494019561615e-9,3.356713478466667e-9,2.561162061555507e-9,1.9530371024168427e-9,1.3638609022298353e-9,4.0824801486278315e-10,2.292825262434181e-10,0
32119,1.890460182251712e-10,1.9791603625903086e-9,3.3152321400934193e-9,2.559400702600666e-9,1.9540577635398364e-9,1.3634178203077995e-9,4.0824801486278315e-10,2.2996780352579486e-10,0
32120,1.8920251264824468e-10,1.9889275123361164e-9,3.2892200695534437e-9,2.557727710180232e-9,1.9535705878669194e-9,1.362974738385764e-9,4.0824801486278315e-10,2.2996780352579486e-10,0
32121,1.8935900707131815e-10,1.9986946620819238e-9,3.263207999013468e-9,2.5560547177597976e-9,1.9530834121940024e-9,1.3625316564637284e-9,4.0824801486278315e-10,2.2996780352579486e-10,0
32122,1.8951550149439162e-10,2.008461811827731e-9,3.2371959284734926e-9,2.5543817253393634e-9,1.9525962365210854e-9,1.3620885745416929e-9,4.0824801486278315e-10,2.2996780352579486e-10,0
32123,1.896719959174651e-10,2.0182289615735385e-9,3.211183857933517e-9,2.552708732918929e-9,1.952109060848168e-9,1.3616454926196573e-9,4.0824801486278315e-10,2.2996780352579486e-10,0
32124,1.8982849034053857e-10,2.027996111319346e-9,3.1851717873935415e-9,2.551035740498495e-9,1.951621885175251e-9,1.3612024106976218e-9,4.0824801486278315e-10,2.2996780352579486e-10,0
32125,1.8998498476361205e-10,2.0377632610651537e-9,3.159159716853566e-9,2.5493627480780608e-9,1.951134709502334e-9,1.3607593287755862e-9,4.0824801486278315e-10,2.2996780352579486e-10,0
32126,1.901414791866855e-10,2.047530410810961e-9,3.1331476463135904e-9,2.5476897556576265e-9,1.950647533829417e-9,1.3603162468535505e-9,4.0824801486278315e-10,2.2996780352579486e-10,0
32127,1.9029797360975897e-10,2.0572975605567685e-9,3.107135575773615e-9,2.5460167632371923e-9,1.9501603581565e-9,1.359873164931515e-9,4.0824801486278315e-10,2.2996780352579486e-10,0
32128,1.9045446803283245e-10,2.067064710302576e-9,3.0811235052336392e-9,2.544343770816758e-9,1.949673182483583e-9,1.3594300830094794e-9,4.0824801486278315e-10,2.2996780352579486e-10,0
32129,1.9061096245590592e-10,2.0768318600483832e-09,3.0551114346936637e-9,2.542670778396324e-9,1.949186006810666e-9,1.3589870010874438e-9,4.0824801486278315e-10,2.2996780352579486e-10,0
32130,1.907674568789794e-10,2.086599009794191e-9,3.029099364153688e-9,2.5409977859758897e-9,1.9486988311377485e-9,1.3585439191654083e-9,4.0824801486278315e-10,2.2996780352579486e-10,0
32131,1.9092395130205287e-10,2.0963661595399984e-9,3.0030872936137126e-9,2.5393247935554554e-9,1.9482116554648315e-9,1.3581008372433727e-9,4.0824801486278315e-10,2.2996780352579486e-10,0
32132,1.9108044572512634e-10,2.1061333092858058e-9,2.977075223073737e-9,2.5376518011350212e-9,1.9477244797919145e-9,1.357657755321337e-9,4.0824801486278315e-10,2.2996780352579486e-10,0
32133,1.908946814540663e-10,2.1219684243586395e-9,2.9866974279912386e-9,2.537740167669428e-9,1.9472199379525625e-9,1.3578611204905203e-9,4.0599663162673947e-10,2.3000970512141734e-10,0
32134,1.908946814540663e-10,2.1341043550126926e-9,2.9931970609146414e-9,2.537153048017814e-9,1.9457410447673765e-9,1.3578611204905203e-9,4.037452483906958e-10,2.3028003247783205e-10,0
32135,1.908946814540663e-10,2.1462402856667454e-9,2.9996966938380442e-9,2.5365659283662003e-9,1.9442621515821905e-9,1.3578611204905203e-9,4.014938651546521e-10,2.3055035983424678e-10,0
32136,1.908946814540663e-10,2.158376216320798e-9,3.0061963267614475e-9,2.535978808714587e-9,1.9427832583970044e-9,1.3578611204905203e-9,3.992424819186084e-10,2.308206871906615e-10,0
32137,1.908946814540663e-10,2.170512146974851e-9,3.0126959596848503e-9,2.5353916890629733e-9,1.9413043652118184e-9,1.3578611204905203e-9,3.9699109868256477e-10,2.3109101454707625e-10,0
32138,1.908946814540663e-10,2.1826480776289036e-9,3.019195592608253e-9,2.5348045694113595e-9,1.9398254720266324e-9,1.3578611204905203e-9,3.947397154465211e-10,2.3136134190349095e-10,0
32139,1.908946814540663e-10,2.1947840082829563e-9,3.025695225531656e-9,2.534217449759746e-9,1.938346578841446e-9,1.3578611204905203e-9,3.924883322104774e-10,2.3163166925990569e-10,0
32140,1.908946814540663e-10,2.2069199389370094e-9,3.0321948584550592e-9,2.5336303301081325e-9,1.93686768565626e-9,1.3578611204905203e-9,3.902369489744337e-10,2.3190199661632042e-10,0
32141,1.908946814540663e-10,2.219055869591062e-9,3.038694491378462e-9,2.5330432104565187e-9,1.935388792471074e-9,1.3578611204905203e-9,3.8798556573839003e-10,2.3217232397273513e-10,0
32142,1.927039296518342e-10,2.219055869591062e-9,3.029793843713949e-9,2.533687250553306e-9,1.9389205853465376e-9,1.3575100613473253e-9,3.867270259310188e-10,2.3435386060673285e-10,0
32143,1.945131778496021e-10,2.219055869591062e-9,3.0208931960494355e-9,2.5343312906500937e-9,1.9424523782220012e-9,1.35715900220413e-9,3.854684861236476e-10,2.365353972407306e-10,0
32144,1.9632242604737e-10,2.219055869591062e-9,3.0119925483849225e-9,2.534975330746881e-9,1.945984171097465e-9,1.356807943060935e-9,3.8420994631627635e-10,2.387169338747283e-10,0
32145,1.9632242604737e-10,2.215121129933768e-9,3.0028080305391278e-9,2.5356193708436687e-9,1.944505277912279e-9,1.357657755321337e-9,3.819585630802327e-10,2.387169338747283e-10,0
32146,1.9632242604737e-10,2.211186390276474e-9,2.9936235126933327e-9,2.536263410940456e-9,1.9430263847270924e-9,1.3585075675817392e-9,3.7970717984418903e-10,2.387169338747283e-10,0
32147,1.9566717850708952e-10,2.21092319239778e-9,2.993339642512051e-9,2.459683112671276e-9,1.9380677971657478e-9,1.3539824379432074e-9,3.7871433641551655e-10,2.365353972407306e-10,0
32148,1.9501193096680908e-10,2.210659994519086e-9,2.9930557723307695e-9,2.383102814402096e-9,1.9331092096044027e-9,1.3494573083046754e-9,3.7772149298684407e-10,2.3435386060673285e-10,0
32149,1.9435668342652862e-10,2.2103967966403922e-9,2.9927719021494875e-9,2.306522516132916e-9,1.9281506220430576e-9,1.3449321786661436e-9,3.7672864955817164e-10,2.3217232397273513e-10,0
32150,1.9370143588624815e-10,2.2101335987616982e-9,2.992488031968206e-9,2.2299422178637356e-9,1.9231920344817125e-9,1.3404070490276116e-9,3.7573580612949917e-10,2.299907873387374e-10,0
32151,1.9267465980384763e-10,2.1740575184817104e-9,2.9440931371994165e-9,2.2295003851917026e-9,1.9051906124851013e-9,1.3372111651551864e-9,3.7474296270082674e-10,2.2903518269994593e-10,0
32152,1.916478837214471e-10,2.137981438201722e-9,2.895698242430627e-9,2.2290585525196696e-9,1.8871891904884906e-9,1.3340152812827613e-9,3.7375011927215426e-10,2.2807957806115442e-10,0
32153,1.9062110763904659e-10,2.101905357921734e-9,2.8473033476618376e-9,2.228616719847636e-9,1.8691877684918794e-9,1.3308193974103361e-9,3.727572758434818e-10,2.2712397342236292e-10,0
32154,1.8959433155664604e-10,2.0658292776417463e-9,2.798908452893048e-9,2.2281748871756032e-9,1.8511863464952684e-9,1.327623513537911e-9,3.7176443241480935e-10,2.2616836878357144e-10,0
32155,1.8856755547424551e-10,2.0297531973617584e-9,2.7505135581242588e-9,2.22773305450357e-9,1.8331849244986572e-9,1.3244276296654858e-9,3.707715889861369e-10,2.2521276414477993e-10,0
32156,1.8738428496877152e-10,1.9939126723202833e-9,2.7023335462913945e-9,2.2260600620831356e-9,1.8151835025020462e-9,1.320825015454694e-9,3.7003045351893867e-10,2.2529656733602488e-10,0
32157,1.8620101446329752e-10,1.9580721472788085e-9,2.65415353445853e-9,2.2243870696627014e-9,1.7971820805054352e-9,1.3172224012439025e-9,3.6928931805174046e-10,2.253803705272698e-10,0
32158,1.850177439578235e-10,1.9222316222373338e-9,2.6059735226256663e-9,2.222714077242267e-9,1.7791806585088242e-9,1.3136197870331107e-9,3.685481825845422e-10,2.2546417371851474e-10,0
32159,1.838344734523495e-10,1.8863910971958586e-9,2.557793510792802e-9,2.221041084821833e-9,1.761179236512213e-9,1.3100171728223192e-9,3.67807047117344e-10,2.255479769097597e-10,0
32160,1.826512029468755e-10,1.8505505721543839e-9,2.5096134989599377e-9,2.2193680924013987e-9,1.743177814515602e-9,1.3064145586115274e-9,3.670659116501458e-10,2.2563178010100461e-10,0
32161,1.814679324414015e-10,1.814710047112909e-9,2.4614334871270734e-9,2.2176950999809645e-9,1.725176392518991e-9,1.3028119444007356e-9,3.663247761829476e-10,2.2571558329224957e-10,0
32162,1.8028466193592748e-10,1.7788695220714342e-9,2.4132534752942095e-9,2.2160221075605303e-9,1.70717497052238e-9,1.299209330189944e-9,3.655836407157494e-10,2.257993864834945e-10,0
32163,1.7991313339380742e-10,1.7467281814487402e-9,2.401182728436461e-9,2.2242043648605966e-9,1.6906813853216799e-9,1.297362011695128e-9,3.648425052485511e-10,2.2484378184470301e-10,0
32164,1.7954160485168734e-10,1.7145868408260465e-9,2.3891119815787126e-9,2.2323866221606626e-9,1.6741878001209796e-9,1.295514693200312e-9,3.641013697813529e-10,2.238881772059115e-10,0
32165,1.7917007630956726e-10,1.6824455002033526e-9,2.3770412347209644e-9,2.2405688794607285e-9,1.6576942149202796e-9,1.293667374705496e-9,3.633602343141547e-10,2.2293257256712e-10,0
32166,1.787985477674472e-10,1.6503041595806588e-9,2.364970487863216e-9,2.2487511367607945e-9,1.6412006297195794e-9,1.2918200562106797e-9,3.626190988469565e-10,2.2197696792832852e-10,0
32167,1.7842701922532712e-10,1.6181628189579649e-9,2.352899741005468e-9,2.2569333940608604e-9,1.6247070445188791e-9,1.2899727377158636e-9,3.618779633797583e-10,2.2102136328953702e-10,0
32168,1.7805549068320703e-10,1.5860214783352711e-9,2.3408289941477193e-9,2.2651156513609263e-9,1.608213459318179e-9,1.2881254192210476e-9,3.611368279125601e-10,2.200657586507455e-10,0
32169,1.787107382234875e-10,1.5899562179925653e-9,2.373025142630392e-9,2.2737397413330257e-9,1.606711411244413e-9,1.2849488549601249e-9,3.611368279125601e-10,2.1911015401195403e-10,0
32170,1.7936598576376796e-10,1.5877256502852242e-9,2.3888393466904466e-9,2.2766438935018607e-9,1.6052093631706471e-9,1.2779106401240557e-9,3.6038636683387883e-10,2.1911015401195403e-10,0
32171,1.800212333040484e-10,1.5854950825778833e-9,2.4046535507505012e-9,2.279548045670696e-9,1.6037073150968812e-9,1.2708724252879866e-9,3.596359057551976e-10,2.1911015401195403e-10,0
32172,1.8067648084432887e-10,1.5832645148705422e-9,2.4204677548105554e-9,2.282452197839531e-9,1.6022052670231153e-9,1.2638342104519174e-9,3.588854446765164e-10,2.1911015401195403e-10,0
32173,1.813317283846093e-10,1.5810339471632013e-9,2.43628195887061e-9,2.2853563500083667e-9,1.6007032189493494e-9,1.2567959956158483e-9,3.5813498359783514e-10,2.1911015401195403e-10,0
32174,1.8198697592488977e-10,1.5788033794558603e-9,2.4520961629306646e-9,2.2882605021772017e-9,1.5992011708755836e-9,1.249757780779779e-9,3.5738452251915393e-10,2.1911015401195403e-10,0
32175,1.8264222346517024e-10,1.5765728117485194e-9,2.4679103669907192e-9,2.291164654346037e-9,1.5976991228018177e-9,1.24271956594371e-9,3.566340614404727e-10,2.1911015401195403e-10,0
32176,1.8329747100545068e-10,1.5743422440411783e-9,2.483724571050774e-9,2.2940688065148726e-9,1.5961970747280518e-9,1.2356813511076408e-9,3.558836003617915e-10,2.1911015401195403e-10,0
32177,1.8395271854573114e-10,1.5721116763338374e-9,2.4995387751108284e-9,2.2969729586837076e-9,1.594695026654286e-9,1.2286431362715716e-9,3.5513313928311024e-10,2.1911015401195403e-10,0
32178,1.8460796608601158e-10,1.5698811086264963e-9,2.515352979170883e-9,2.299877110852543e-9,1.59319297858052e-9,1.2216049214355025e-9,3.5438267820442903e-10,2.1911015401195403e-10,0
32179,1.8563474216841213e-10,1.5639789991405551e-9,2.4948430353198964e-9,2.2935131329524917e-9,1.59319297858052e-9,1.2128114108834576e-9,3.5437335259294603e-10,2.1911015401195403e-10,0
32180,1.8666151825081265e-10,1.558076889654614e-9,2.47433309146891e-9,2.2871491550524403e-9,1.59319297858052e-9,1.204017900331413e-9,3.54364026981463e-10,2.1911015401195403e-10,0
32181,1.8768829433321318e-10,1.5521747801686727e-9,2.453823147617923e-9,2.280785177152389e-9,1.59319297858052e-9,1.195224389779368e-9,3.5435470136998e-10,2.1911015401195403e-10,0
32182,1.8871507041561373e-10,1.5462726706827315e-9,2.4333132037669366e-9,2.2744211992523376e-9,1.59319297858052e-9,1.1864308792273233e-9,3.54345375758497e-10,2.1911015401195403e-10,0
32183,1.8974184649801425e-10,1.5403705611967905e-9,2.41280325991595e-9,2.268057221352286e-9,1.59319297858052e-9,1.1776373686752785e-9,3.5433605014701395e-10,2.1911015401195403e-10,0
32184,1.9076862258041477e-10,1.5344684517108493e-9,2.3922933160649634e-9,2.261693243452235e-9,1.59319297858052e-9,1.1688438581232338e-9,3.5432672453553095e-10,2.1911015401195403e-10,0
32185,1.9179539866281532e-10,1.528566342224908e-9,2.371783372213977e-9,2.2553292655521834e-9,1.59319297858052e-9,1.160050347571189e-9,3.5431739892404794e-10,2.1911015401195403e-10,0
32186,1.9282217474521584e-10,1.5226642327389669e-9,2.35127342836299e-9,2.2489652876521325e-9,1.59319297858052e-9,1.1512568370191442e-9,3.5430807331256494e-10,2.1911015401195403e-10,0
32187,1.9384895082761636e-10,1.5167621232530257e-9,2.3307634845120036e-9,2.242601309752081e-9,1.59319297858052e-9,1.1424633264670994e-9,3.5429874770108193e-10,2.1911015401195403e-10,0
32188,1.948757269100169e-10,1.5108600137670845e-9,2.310253540661017e-9,2.2362373318520297e-9,1.59319297858052e-9,1.1336698159150547e-9,3.542894220895989e-10,2.1911015401195403e-10,0
32189,1.9590250299241744e-10,1.5049579042811433e-9,2.2897435968100304e-9,2.2298733539519783e-9,1.59319297858052e-9,1.12487630536301e-9,3.542800964781159e-10,2.1911015401195403e-10,0
32190,1.9692927907481796e-10,1.499055794795202e-9,2.269233652959044e-9,2.223509376051927e-9,1.59319297858052e-9,1.1160827948109651e-9,3.542707708666329e-10,2.1911015401195403e-10,0
32191,1.9795605515721848e-10,1.4931536853092608e-9,2.248723709108057e-9,2.2171453981518756e-9,1.59319297858052e-9,1.1072892842589204e-9,3.542614452551499e-10,2.1911015401195403e-10,0
32192,1.9552082926715671e-10,1.4733417738218859e-9,2.037997708264853e-9,2.017801381715247e-9,1.573816860397332e-9,1.1036866700481287e-9,3.550072435280896e-10,2.1888172825116177e-10,0
32193,1.9418106433860924e-10,1.4695596614825624e-9,2.037997708264853e-9,1.978425359811836e-9,1.566393450860677e-9,1.0697907776895562e-9,3.4005863842910466e-10,2.1784232042112534e-10,0
32194,1.9284129941006174e-10,1.4657775491432387e-9,2.037997708264853e-9,1.9390493379084256e-9,1.5589700413240217e-9,1.0358948853309837e-9,3.251100333301197e-10,2.168029125910889e-10,0
32195,1.9150153448151427e-10,1.461995436803915e-9,2.037997708264853e-9,1.899673316005015e-9,1.5515466317873667e-9,1.0019989929724114e-9,3.1016142823113475e-10,2.1576350476105245e-10,0
32196,1.901617695529668e-10,1.4582133244645913e-9,2.037997708264853e-9,1.8602972941016042e-9,1.5441232222507114e-9,9.681031006138389e-10,2.952128231321498e-10,2.1472409693101602e-10,0
32197,1.8882200462441933e-10,1.4544312121252676e-9,2.037997708264853e-9,1.8209212721981936e-9,1.5366998127140562e-9,9.342072082552664e-10,2.802642180331648e-10,2.136846891009796e-10,0
32198,1.8748223969587186e-10,1.450649099785944e-9,2.037997708264853e-9,1.781545250294783e-9,1.5292764031774011e-9,9.003113158966939e-10,2.6531561293417983e-10,2.1264528127094316e-10,0
32199,1.8530146295598388e-10,1.4529073101334657e-9,2.041849758711796e-9,1.7421692283913724e-9,1.52035094556698e-9,8.664154235381214e-10,2.4962120956225517e-10,2.1187620079732146e-10,0
32200,1.8312068621609593e-10,1.4551655204809877e-9,2.045701809158739e-9,1.7027932064879618e-9,1.5114254879565589e-9,8.32519531179549e-10,2.339268061903305e-10,2.1110712032369974e-10,0
32201,1.8093990947620795e-10,1.4574237308285095e-9,2.0495538596056822e-9,1.6634171845845512e-9,1.502500030346138e-9,7.986236388209765e-10,2.182324028184058e-10,2.1033803985007804e-10,0
32202,1.7875913273631997e-10,1.4596819411760314e-9,2.0534059100526253e-9,1.6240411626811406e-9,1.4935745727357168e-9,7.64727746462404e-10,2.0253799944648112e-10,2.0956895937645634e-10,0
32203,1.7657835599643201e-10,1.4619401515235532e-9,2.0572579604995683e-9,1.58466514077773e-9,1.4846491151252957e-9,7.308318541038316e-10,1.8684359607455643e-10,2.0879987890283462e-10,0
32204,1.7439757925654404e-10,1.464198361871075e-9,2.0611100109465117e-9,1.5452891188743192e-9,1.4757236575148747e-9,6.969359617452591e-10,1.7114919270263177e-10,2.0803079842921292e-10,0
32205,1.7221680251665606e-10,1.466456572218597e-9,2.0649620613934548e-9,1.5059130969709086e-9,1.4667981999044536e-9,6.630400693866866e-10,1.5545478933070708e-10,2.072617179555912e-10,0
32206,1.700360257767681e-10,1.4687147825661188e-9,2.0688141118403978e-9,1.466537075067498e-9,1.4578727422940325e-9,6.291441770281143e-10,1.3976038595878239e-10,2.064926374819695e-10,0
32207,1.700360257767681e-10,1.4710835634743641e-9,2.0724512793514153e-9,1.4672125612535184e-9,1.4453749707531332e-9,6.255415628173225e-10,1.3976038595878239e-10,2.064926374819695e-10,0
32208,1.700360257767681e-10,1.4734523443826095e-9,2.076088446862433e-9,1.4678880474395385e-9,1.4328771992122338e-9,6.219389486065308e-10,1.3976038595878239e-10,2.064926374819695e-10,0
32209,1.700360257767681e-10,1.4758211252908548e-9,2.079725614373451e-9,1.4685635336255588e-9,1.4203794276713345e-9,6.183363343957392e-10,1.3976038595878239e-10,2.064926374819695e-10,0
32210,1.700360257767681e-10,1.4781899061991002e-9,2.083362781884469e-9,1.4692390198115792e-9,1.407881656130435e-9,6.147337201849475e-10,1.3976038595878239e-10,2.064926374819695e-10,0
32211,1.700360257767681e-10,1.4805586871073455e-9,2.0869999493954864e-9,1.4699145059975993e-9,1.3953838845895356e-9,6.111311059741558e-10,1.3976038595878239e-10,2.064926374819695e-10,0
32212,1.700360257767681e-10,1.4768595026885643e-9,2.087068936640843e-9,1.4726419250976214e-9,1.3828861130486364e-9,6.067343506981334e-10,1.3976038595878239e-10,2.064926374819695e-10,0
32213,1.700360257767681e-10,1.4731603182697833e-9,2.0871379238861993e-9,1.4753693441976434e-9,1.370388341507737e-9,6.02337595422111e-10,1.3976038595878239e-10,2.064926374819695e-10,0
32214,1.700360257767681e-10,1.4694611338510023e-9,2.0872069111315557e-9,1.4780967632976653e-9,1.3578905699668377e-9,5.979408401460886e-10,1.3976038595878239e-10,2.064926374819695e-10,0
32215,1.700360257767681e-10,1.4657619494322213e-9,2.087275898376912e-9,1.4808241823976873e-9,1.3453927984259383e-9,5.935440848700663e-10,1.3976038595878239e-10,2.064926374819695e-10,0
32216,1.700360257767681e-10,1.46206276501344e-9,2.0873448856222686e-9,1.4835516014977094e-9,1.332895026885039e-9,5.891473295940439e-10,1.3976038595878239e-10,2.064926374819695e-10,0
32217,1.700360257767681e-10,1.458363580594659e-9,2.087413872867625e-9,1.4862790205977314e-9,1.3203972553441396e-9,5.847505743180215e-10,1.3976038595878239e-10,2.064926374819695e-10,0
32218,1.700360257767681e-10,1.454664396175878e-9,2.087482860112981e-9,1.4890064396977532e-9,1.3078994838032403e-9,5.803538190419991e-10,1.3976038595878239e-10,2.064926374819695e-10,0
32219,1.700360257767681e-10,1.452932581585744e-9,2.089408885336453e-9,1.4896819258837736e-9,1.293888086744285e-9,5.767512048312074e-10,1.3976038595878239e-10,2.0645073588634702e-10,0
32220,1.700360257767681e-10,1.45120076699561e-9,2.0913349105599246e-9,1.4903574120697937e-9,1.27987668968533e-9,5.731485906204157e-10,1.3976038595878239e-10,2.0640883429072457e-10,0
32221,1.700360257767681e-10,1.449468952405476e-9,2.093260935783396e-9,1.491032898255814e-9,1.2658652926263748e-9,5.69545976409624e-10,1.3976038595878239e-10,2.063669326951021e-10,0
32222,1.700360257767681e-10,1.447737137815342e-9,2.0951869610068676e-9,1.4917083844418344e-9,1.2518538955674195e-9,5.659433621988324e-10,1.3976038595878239e-10,2.0632503109947962e-10,0
32223,1.700360257767681e-10,1.446005323225208e-9,2.097112986230339e-9,1.4923838706278545e-9,1.2378424985084644e-9,5.623407479880407e-10,1.3976038595878239e-10,2.0628312950385714e-10,0
32224,1.700360257767681e-10,1.444273508635074e-9,2.0990390114538106e-9,1.4930593568138749e-9,1.2238311014495092e-9,5.58738133777249e-10,1.3976038595878239e-10,2.062412279082347e-10,0
32225,1.700360257767681e-10,1.44254169404494e-9,2.100965036677282e-9,1.493734842999895e-9,1.209819704390554e-9,5.551355195664574e-10,1.3976038595878239e-10,2.0619932631261221e-10,0
32226,1.700360257767681e-10,1.4408098794548059e-9,2.1028910619007536e-9,1.4944103291859153e-9,1.1958083073315988e-9,5.515329053556656e-10,1.3976038595878239e-10,2.0615742471698974e-10,0
32227,1.700360257767681e-10,1.439078064864672e-9,2.104817087124225e-9,1.4950858153719355e-9,1.1817969102726438e-9,5.479302911448739e-10,1.3976038595878239e-10,2.061155231213673e-10,0
32228,1.691950139654276e-10,1.4389951369441295e-9,2.104610125388156e-9,1.4846689203557627e-9,1.1817969102726438e-9,5.467850909364481e-10,1.3901458768584268e-10,2.0607362152574481e-10,0
32229,1.6938077823648764e-10,1.4350327546466544e-9,2.1044031636520867e-9,1.4819984217009146e-9,1.1768325339891536e-9,5.475792320016788e-10,1.3825946380141994e-10,2.0412051065253935e-10,0
32230,1.6956654250754768e-10,1.4310703723491794e-9,2.1041962019160173e-9,1.4793279230460663e-9,1.1718681577056637e-9,5.483733730669096e-10,1.375043399169972e-10,2.021673997793339e-10,0
32231,1.6975230677860772e-10,1.4271079900517044e-9,2.1039892401799484e-9,1.4766574243912182e-9,1.1669037814221738e-9,5.491675141321403e-10,1.3674921603257448e-10,2.0021428890612843e-10,0
32232,1.6993807104966776e-10,1.4231456077542293e-9,2.103782278443879e-9,1.47398692573637e-9,1.1619394051386838e-9,5.499616551973709e-10,1.3599409214815174e-10,1.9826117803292297e-10,0
32233,1.701238353207278e-10,1.4191832254567543e-9,2.1035753167078097e-9,1.4713164270815218e-9,1.1569750288551937e-9,5.507557962626016e-10,1.35238968263729e-10,1.963080671597175e-10,0
32234,1.7077908286100824e-10,1.4251406202230573e-9,2.1021559658014013e-9,1.46805880877506e-9,1.1535242780897596e-9,5.519566676661989e-10,1.3648818245961723e-10,1.941265305257198e-10,0
32235,1.714343304012887e-10,1.4310980149893603e-9,2.100736614894993e-9,1.4648011904685983e-9,1.1500735273243254e-9,5.531575390697961e-10,1.3773739665550543e-10,1.9194499389172207e-10,0
32236,1.7208957794156915e-10,1.437055409755663e-9,2.0993172639885846e-9,1.4615435721621365e-9,1.1466227765588911e-9,5.543584104733934e-10,1.3898661085139363e-10,1.8976345725772435e-10,0
32237,1.7274482548184962e-10,1.443012804521966e-9,2.0978979130821762e-9,1.4582859538556746e-9,1.143172025793457e-9,5.555592818769906e-10,1.4023582504728184e-10,1.8758192062372663e-10,0
32238,1.7340007302213008e-10,1.448970199288269e-9,2.0964785621757675e-9,1.4550283355492128e-9,1.1397212750280229e-9,5.567601532805878e-10,1.4148503924317006e-10,1.8540038398972891e-10,0
32239,1.7405532056241052e-10,1.4549275940545718e-9,2.095059211269359e-9,1.4517707172427512e-9,1.1362705242625888e-9,5.57961024684185e-10,1.4273425343905827e-10,1.832188473557312e-10,0
