time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
57654,1.9292561184971532e-10,6.839514312962343e-10,1.3899638745962846e-9,8.386455277914022e-10,3.625537350178129e-9,1.5697167546437586e-8,1.224343085334209e-9,2.3048836631564044e-9,0
57655,1.918988357673148e-10,6.823025446266428e-10,1.387830887636744e-9,8.346869489429791e-10,3.6185316516486512e-9,1.563630034652683e-8,1.2121073141425427e-9,2.290130577618307e-9,0
57656,1.9087205968491425e-10,6.806536579570514e-10,1.3856979006772033e-9,8.30728370094556e-10,3.611525953119174e-9,1.5575433146616077e-8,1.1998715429508764e-9,2.27537749208021e-9,0
57657,1.8984528360251372e-10,6.790047712874601e-10,1.3835649137176624e-9,8.26769791246133e-10,3.6045202545896964e-9,1.5514565946705323e-8,1.1876357717592101e-9,2.260624406542113e-9,0
57658,1.888185075201132e-10,6.773558846178686e-10,1.3814319267581218e-9,8.2281121239771e-10,3.5975145560602185e-9,1.545369874679457e-8,1.1754000005675438e-9,2.245871321004016e-9,0
57659,1.8779173143771265e-10,6.757069979482772e-10,1.379298939798581e-9,8.188526335492869e-10,3.590508857530741e-9,1.5392831546883815e-8,1.1631642293758773e-9,2.2311182354659187e-9,0
57660,1.8676495535531213e-10,6.769677020613851e-10,1.3756617722875632e-9,8.188526335492869e-10,3.5835031590012633e-9,1.5396175124730254e-8,1.162171385947205e-9,2.2312020386571636e-9,0
57661,1.857381792729116e-10,6.78228406174493e-10,1.3720246047765456e-9,8.188526335492869e-10,3.576497460471786e-9,1.539951870257669e-8,1.1611785425185326e-9,2.2312858418484084e-9,0
57662,1.8508293173263114e-10,6.802787039236827e-10,1.3719556175311891e-9,8.191177331525068e-10,3.559098988590991e-9,1.541230223806639e-8,1.1589271592824889e-9,2.1681496379109713e-9,0
57663,1.844276841923507e-10,6.823290016728723e-10,1.3718866302858327e-9,8.193828327557267e-10,3.541700516710196e-9,1.5425085773556093e-8,1.1566757760464452e-9,2.1050134339735343e-9,0
57664,1.8377243665207024e-10,6.84379299422062e-10,1.3718176430404762e-9,8.196479323589466e-10,3.5243020448294013e-9,1.543786930904579e-8,1.1544243928104015e-9,2.041877230036097e-9,0
57665,1.8311718911178977e-10,6.864295971712517e-10,1.3717486557951198e-9,8.199130319621665e-10,3.5069035729486064e-9,1.5450652844535493e-8,1.1521730095743578e-9,1.97874102609866e-9,0
57666,1.8230544714843586e-10,6.861940419327386e-10,1.3716796685497635e-9,8.195910119137727e-10,3.499433853634792e-9,1.5450652844535493e-8,1.1501733342997883e-9,1.914793840091979e-9,0
57667,1.8149370518508192e-10,6.859584866942256e-10,1.371610681304407e-9,8.192689918653791e-10,3.491964134320977e-9,1.5450652844535493e-8,1.1481736590252189e-9,1.8508466540852978e-9,0
57668,1.80681963221728e-10,6.857229314557126e-10,1.3715416940590506e-9,8.189469718169853e-10,3.4844944150071623e-9,1.5450652844535493e-8,1.1461739837506494e-9,1.7868994680786164e-9,0
57669,1.7987022125837406e-10,6.854873762171994e-10,1.3714727068136942e-9,8.186249517685916e-10,3.4770246956933473e-9,1.5450652844535493e-8,1.14417430847608e-9,1.7229522820719352e-9,0
57670,1.7905847929502015e-10,6.852518209786864e-10,1.371403719568338e-9,8.18302931720198e-10,3.4695549763795323e-9,1.5450652844535493e-8,1.1421746332015105e-9,1.659005096065254e-9,0
57671,1.782467373316662e-10,6.850162657401734e-10,1.3713347323229815e-9,8.179809116718042e-10,3.4620852570657178e-9,1.5450652844535493e-8,1.1401749579269412e-9,1.5950579100585727e-9,0
57672,1.786182658737863e-10,6.847807105016603e-10,1.377112807993396e-9,8.229998889331069e-10,3.4966323627623336e-9,1.5487635566015482e-8,1.1401749579269412e-9,1.5308822982910991e-9,0
57673,1.7898979441590638e-10,6.845451552631473e-10,1.3828908836638106e-9,8.280188661944094e-10,3.5311794684589494e-9,1.5524618287495475e-8,1.1401749579269412e-9,1.4667066865236258e-9,0
57674,1.7936132295802644e-10,6.843096000246342e-10,1.3886689593342253e-9,8.330378434557121e-10,3.5657265741555652e-9,1.5561601008975465e-8,1.1401749579269412e-9,1.4025310747561522e-9,0
57675,1.7973285150014652e-10,6.840740447861211e-10,1.3944470350046399e-9,8.380568207170147e-10,3.600273679852181e-9,1.5598583730455454e-8,1.1401749579269412e-9,1.3383554629886786e-9,0
57676,1.801043800422666e-10,6.838384895476081e-10,1.4002251106750544e-9,8.430757979783174e-10,3.634820785548797e-9,1.5635566451935444e-8,1.1401749579269412e-9,1.2741798512212052e-9,0
57677,1.8047590858438666e-10,6.836029343090951e-10,1.406003186345469e-9,8.4809477523962e-10,3.6693678912454127e-9,1.5672549173415437e-8,1.1401749579269412e-9,1.2100042394537316e-9,0
57678,1.8084743712650674e-10,6.833673790705819e-10,1.4117812620158835e-9,8.531137525009227e-10,3.7039149969420285e-9,1.5709531894895426e-8,1.1401749579269412e-9,1.1458286276862582e-9,0
57679,1.8121896566862683e-10,6.831318238320689e-10,1.4175593376862982e-9,8.581327297622253e-10,3.738462102638644e-9,1.5746514616375416e-8,1.1401749579269412e-9,1.0816530159187846e-9,0
57680,1.8159049421074688e-10,6.828962685935559e-10,1.4233374133567128e-9,8.631517070235279e-10,3.77300920833526e-9,1.5783497337855406e-8,1.1401749579269412e-9,1.017477404151311e-9,0
57681,1.8261727029314743e-10,6.828962685935559e-10,1.4283328657286386e-9,8.681706842848306e-10,3.822449442882346e-9,1.577032639163884e-8,1.086281644434138e-9,1.017477404151311e-9,0
57682,1.8345828210448791e-10,6.82633070714862e-10,1.4334662925912775e-9,8.689659830944903e-10,3.869888876238459e-9,1.5724828515582663e-8,1.0875401842415091e-9,1.01134774417528e-9,0
57683,1.8429929391582842e-10,6.823698728361681e-10,1.4385997194539162e-9,8.697612819041499e-10,3.917328309594571e-9,1.5679330639526485e-8,1.0887987240488804e-9,1.0052180841992489e-9,0
57684,1.851403057271689e-10,6.82106674957474e-10,1.443733146316555e-9,8.705565807138096e-10,3.964767742950685e-9,1.5633832763470307e-8,1.0900572638562518e-9,9.990884242232177e-10,0
57685,1.8598131753850938e-10,6.818434770787801e-10,1.4488665731791936e-9,8.713518795234694e-10,4.012207176306797e-9,1.558833488741413e-8,1.0913158036636229e-9,9.929587642471867e-10,0
57686,1.868223293498499e-10,6.815802792000862e-10,1.4540000000418323e-9,8.721471783331291e-10,4.05964660966291e-9,1.554283701135795e-8,1.0925743434709942e-9,9.868291042711555e-10,0
57687,1.8766334116119037e-10,6.813170813213923e-10,1.459133426904471e-9,8.729424771427888e-10,4.107086043019023e-9,1.5497339135301773e-8,1.0938328832783653e-9,9.806994442951245e-10,0
57688,1.8850435297253088e-10,6.810538834426984e-10,1.4642668537671097e-9,8.737377759524485e-10,4.154525476375136e-9,1.5451841259245594e-8,1.0950914230857366e-9,9.745697843190933e-10,0
57689,1.8831858870147084e-10,6.847254252212986e-10,1.4996624826890933e-9,8.771152068825497e-10,4.150001965987403e-9,1.5382144197199125e-8,1.0943502876185382e-9,9.686685501038545e-10,0
57690,1.881328244304108e-10,6.866651524097648e-10,1.5192439075510223e-9,9.103234865773714e-10,4.150001965987403e-9,1.5346970154990948e-8,1.0943596132300212e-9,9.63494494766615e-10,0
57691,1.8794706015935075e-10,6.886048795982309e-10,1.5388253324129514e-9,9.43531766272193e-10,4.150001965987403e-9,1.5311796112782767e-8,1.0943689388415042e-9,9.583204394293752e-10,0
57692,1.877612958882907e-10,6.905446067866971e-10,1.5584067572748804e-9,9.767400459670148e-10,4.150001965987403e-9,1.527662207057459e-8,1.0943782644529875e-9,9.531463840921357e-10,0
57693,1.875755316172307e-10,6.924843339751634e-10,1.5779881821368094e-9,1.0099483256618366e-9,4.150001965987403e-9,1.524144802836641e-8,1.0943875900644705e-9,9.47972328754896e-10,0
57694,1.8738976734617065e-10,6.944240611636296e-10,1.5975696069987385e-9,1.0431566053566584e-9,4.150001965987403e-9,1.520627398615823e-8,1.0943969156759535e-9,9.427982734176564e-10,0
57695,1.872040030751106e-10,6.963637883520957e-10,1.6171510318606675e-9,1.0763648850514801e-9,4.150001965987403e-9,1.5171099943950053e-8,1.0944062412874365e-9,9.376242180804169e-10,0
57696,1.8701823880405057e-10,6.983035155405619e-10,1.6367324567225965e-9,1.109573164746302e-9,4.150001965987403e-9,1.5135925901741872e-8,1.0944155668989195e-9,9.324501627431771e-10,0
57697,1.8683247453299053e-10,7.002432427290281e-10,1.6563138815845256e-9,1.1427814444411237e-9,4.150001965987403e-9,1.5100751859533695e-8,1.0944248925104025e-9,9.272761074059376e-10,0
57698,1.8664671026193049e-10,7.021829699174943e-10,1.6758953064464546e-9,1.1759897241359454e-9,4.150001965987403e-9,1.5065577817325515e-8,1.0944342181218855e-9,9.221020520686979e-10,0
57699,1.8646094599087044e-10,7.041226971059605e-10,1.6954767313083836e-9,1.2091980038307672e-9,4.150001965987403e-9,1.5030403775117334e-8,1.0944435437333685e-9,9.169279967314583e-10,0
57700,1.8627518171981043e-10,7.060624242944267e-10,1.7150581561703127e-9,1.242406283525589e-9,4.150001965987403e-9,1.4995229732909157e-8,1.0944528693448515e-9,9.117539413942187e-10,0
57701,1.860894174487504e-10,7.080021514828929e-10,1.7346395810322417e-9,1.2756145632204107e-9,4.150001965987403e-9,1.4960055690700977e-8,1.0944621949563345e-9,9.065798860569791e-10,0
57702,1.8590365317769035e-10,7.079192235623503e-10,1.7542210058941707e-9,1.3101109231088073e-9,4.147566087622818e-9,1.500178393896085e-8,1.075285845375444e-9,9.052282492749054e-10,0
57703,1.857178889066303e-10,7.078362956418076e-10,1.7738024307560998e-9,1.344607282997204e-9,4.145130209258233e-9,1.5043512187220724e-8,1.0561094957945534e-9,9.038766124928318e-10,0
57704,1.8587438332970378e-10,7.07753367721265e-10,1.78825042875539e-9,1.382449627726469e-9,4.145130209258233e-9,1.509081874254871e-8,1.0571116648347088e-9,9.007583890027225e-10,0
57705,1.8603087775277725e-10,7.076704398007225e-10,1.8026984267546803e-9,1.420291972455734e-9,4.145130209258233e-9,1.5138125297876702e-8,1.0581138338748644e-9,8.976401655126133e-10,0
57706,1.8618737217585073e-10,7.075875118801798e-10,1.8171464247539706e-9,1.4581343171849991e-9,4.145130209258233e-9,1.518543185320469e-8,1.0591160029150198e-9,8.945219420225039e-10,0
57707,1.863438665989242e-10,7.075045839596372e-10,1.831594422753261e-9,1.4959766619142641e-9,4.145130209258233e-9,1.523273840853268e-8,1.0601181719551751e-9,8.914037185323946e-10,0
57708,1.8650036102199768e-10,7.074216560390946e-10,1.8460424207525513e-9,1.533819006643529e-9,4.145130209258233e-9,1.528004496386067e-8,1.0611203409953307e-9,8.882854950422853e-10,0
57709,1.8665685544507115e-10,7.07338728118552e-10,1.8604904187518416e-9,1.5716613513727943e-9,4.145130209258233e-9,1.5327351519188658e-8,1.0621225100354861e-9,8.85167271552176e-10,0
57710,1.868133498681446e-10,7.072558001980094e-10,1.874938416751132e-9,1.6095036961020592e-9,4.145130209258233e-9,1.537465807451665e-8,1.0631246790756417e-9,8.820490480620668e-10,0
57711,1.8696984429121807e-10,7.071728722774668e-10,1.8893864147504223e-9,1.6473460408313242e-9,4.145130209258233e-9,1.542196462984464e-8,1.064126848115797e-9,8.789308245719574e-10,0
57712,1.8712633871429155e-10,7.070899443569242e-10,1.9038344127497126e-9,1.6851883855605894e-9,4.145130209258233e-9,1.5469271185172627e-8,1.0651290171559527e-9,8.758126010818481e-10,0
57713,1.8728283313736502e-10,7.070070164363816e-10,1.918282410749003e-9,1.7230307302898544e-9,4.145130209258233e-9,1.5516577740500618e-8,1.066131186196108e-9,8.726943775917388e-10,0
57714,1.874393275604385e-10,7.069240885158389e-10,1.932730408748293e-9,1.7608730750191193e-9,4.145130209258233e-9,1.556388429582861e-8,1.0671333552362634e-9,8.695761541016295e-10,0
57715,1.8759582198351197e-10,7.068411605952964e-10,1.9471784067475834e-9,1.7987154197483845e-9,4.145130209258233e-9,1.5611190851156596e-8,1.068135524276419e-9,8.664579306115203e-10,0
57716,1.8775231640658545e-10,7.067582326747538e-10,1.961626404746874e-9,1.8365577644776495e-9,4.145130209258233e-9,1.5658497406484587e-8,1.0691376933165744e-9,8.633397071214109e-10,0
57717,1.8709706886630498e-10,7.079912941476808e-10,1.9659002998658116e-9,1.8744001092069145e-9,4.149636353479531e-9,1.5702368361187298e-8,1.07013986235673e-9,8.640668859994101e-10,0
57718,1.8644182132602454e-10,7.079912941476808e-10,1.970174194984749e-9,1.9118320673533793e-9,4.154159863867264e-9,1.5747883269215644e-8,1.0708903234354111e-9,8.647521632817869e-10,0
57719,1.8541504524362402e-10,7.09931021336147e-10,1.9868320883887926e-9,1.9495860455482377e-9,4.1586833742549954e-9,1.576064748509384e-8,1.0696550976567476e-9,8.64668360090542e-10,0
57720,1.8438826916122347e-10,7.118707485246131e-10,2.0034899817928362e-9,1.987340023743096e-9,4.163206884642728e-9,1.577341170097204e-8,1.0684198718780838e-9,8.64584556899297e-10,0
57721,1.8336149307882295e-10,7.138104757130793e-10,2.0201478751968798e-9,2.0250940019379544e-9,4.167730395030461e-9,1.578617591685024e-8,1.0671846460994202e-9,8.645007537080522e-10,0
57722,1.8233471699642243e-10,7.157502029015456e-10,2.036805768600923e-9,2.062847980132813e-9,4.1722539054181934e-9,1.5798940132728437e-8,1.0659494203207564e-9,8.644169505168072e-10,0
57723,1.8130794091402188e-10,7.176899300900118e-10,2.0534636620049665e-9,2.100601958327671e-9,4.176777415805926e-9,1.5811704348606635e-8,1.0647141945420928e-9,8.643331473255623e-10,0
57724,1.8028116483162135e-10,7.196296572784779e-10,2.07012155540901e-9,2.1383559365225296e-9,4.181300926193659e-9,1.5824468564484832e-8,1.063478968763429e-9,8.642493441343173e-10,0
57725,1.7925438874922083e-10,7.215693844669441e-10,2.0867794488130537e-9,2.1761099147173883e-9,4.1858244365813914e-9,1.5837232780363033e-8,1.0622437429847654e-9,8.641655409430723e-10,0
57726,1.7822761266682028e-10,7.235091116554103e-10,2.1034373422170972e-9,2.2138638929122467e-9,4.190347946969124e-9,1.584999699624123e-8,1.0610085172061016e-9,8.640817377518274e-10,0
57727,1.7720083658441976e-10,7.254488388438765e-10,2.120095235621141e-9,2.251617871107105e-9,4.194871457356857e-9,1.5862761212119428e-8,1.059773291427438e-9,8.639979345605824e-10,0
57728,1.7617406050201924e-10,7.273885660323427e-10,2.1367531290251844e-9,2.2893718493019635e-9,4.199394967744589e-9,1.5875525427997625e-8,1.0585380656487742e-9,8.639141313693375e-10,0
57729,1.7514728441961871e-10,7.293282932208089e-10,2.153411022429228e-9,2.327125827496822e-9,4.203918478132322e-9,1.5888289643875823e-8,1.0573028398701106e-9,8.638303281780926e-10,0
57730,1.7412050833721817e-10,7.312680204092751e-10,2.1700689158332715e-9,2.3648798056916802e-9,4.208441988520054e-9,1.5901053859754024e-8,1.0560676140914468e-9,8.637465249868477e-10,0
57731,1.7309373225481764e-10,7.332077475977413e-10,2.186726809237315e-9,2.4026337838865386e-9,4.2129654989077866e-9,1.591381807563222e-8,1.0548323883127832e-9,8.636627217956027e-10,0
57732,1.7206695617241712e-10,7.351474747862074e-10,2.2033847026413587e-9,2.440387762081397e-9,4.217489009295519e-9,1.592658229151042e-8,1.0535971625341194e-9,8.635789186043578e-10,0
57733,1.7169542763029704e-10,7.348842769075135e-10,2.208303246568072e-9,2.4590498065761016e-9,4.378946089939103e-9,1.592658229151042e-8,1.0535971625341194e-9,8.625395107743214e-10,0
57734,1.7132389908817695e-10,7.346210790288196e-10,2.2132217904947854e-9,2.477711851070806e-9,4.540403170582686e-9,1.592658229151042e-8,1.0535971625341194e-9,8.61500102944285e-10,0
57735,1.709523705460569e-10,7.343578811501257e-10,2.2181403344214987e-9,2.4963738955655105e-9,4.7018602512262694e-9,1.592658229151042e-8,1.0535971625341194e-9,8.604606951142485e-10,0
57736,1.7058084200393681e-10,7.340946832714318e-10,2.223058878348212e-9,2.5150359400602148e-9,4.8633173318698525e-9,1.592658229151042e-8,1.0535971625341194e-9,8.594212872842121e-10,0
57737,1.7020931346181673e-10,7.338314853927378e-10,2.2279774222749254e-9,2.5336979845549194e-9,5.024774412513436e-9,1.592658229151042e-8,1.0535971625341194e-9,8.583818794541757e-10,0
57738,1.6983778491969667e-10,7.335682875140439e-10,2.232895966201639e-9,2.5523600290496236e-9,5.18623149315702e-9,1.592658229151042e-8,1.0535971625341194e-9,8.573424716241391e-10,0
57739,1.694662563775766e-10,7.3330508963535e-10,2.2378145101283526e-9,2.571022073544328e-9,5.347688573800603e-9,1.592658229151042e-8,1.0535971625341194e-9,8.563030637941027e-10,0
57740,1.690947278354565e-10,7.323352260411169e-10,2.2455186110222386e-9,2.589772484573439e-9,5.495627221780293e-9,1.592414190948022e-8,1.053583174116895e-9,8.560746380333105e-10,0
57741,1.6956421110467693e-10,7.301323009739567e-10,2.25407432245997e-9,2.6067615366477096e-9,5.656063641300882e-9,1.595803780183879e-8,1.0495978119849805e-9,8.558043106768958e-10,0
57742,1.7003369437389735e-10,7.279293759067966e-10,2.262630033897701e-9,2.6237505887219796e-9,5.816500060821472e-9,1.5991933694197367e-8,1.0456124498530663e-9,8.55533983320481e-10,0
57743,1.7050317764311778e-10,7.257264508396365e-10,2.2711857453354323e-9,2.64073964079625e-9,5.976936480342061e-9,1.602582958655594e-8,1.0416270877211519e-9,8.552636559640663e-10,0
57744,1.7097266091233817e-10,7.235235257724765e-10,2.279741456773163e-9,2.65772869287052e-9,6.137372899862651e-9,1.605972547891451e-8,1.0376417255892374e-9,8.549933286076516e-10,0
57745,1.714421441815586e-10,7.213206007053163e-10,2.2882971682108944e-9,2.67471774494479e-9,6.2978093193832405e-9,1.6093621371273083e-8,1.0336563634573232e-9,8.547230012512369e-10,0
57746,1.7191162745077902e-10,7.191176756381562e-10,2.2968528796486257e-9,2.6917067970190605e-9,6.45824573890383e-9,1.6127517263631655e-8,1.0296710013254088e-9,8.544526738948222e-10,0
57747,1.715693687566455e-10,7.258093787601791e-10,2.297704490192471e-9,2.6969849021502914e-9,6.484227210775753e-9,1.6192190442922384e-8,1.0256996276107189e-9,8.563638831724051e-10,0
57748,1.71227110062512e-10,7.246316025676138e-10,2.298418126245603e-9,2.718551098813831e-9,6.482719373979842e-9,1.6199763762459328e-8,1.0217282538960292e-9,8.570491604547819e-10,0
57749,1.708848513683785e-10,7.234538263750486e-10,2.2991317622987354e-9,2.7401172954773708e-9,6.481211537183931e-9,1.6207337081996276e-8,1.0177568801813393e-9,8.577344377371586e-10,0
57750,1.7054259267424498e-10,7.222760501824833e-10,2.2998453983518677e-9,2.7616834921409105e-9,6.47970370038802e-9,1.621491040153322e-8,1.0137855064666495e-9,8.584197150195354e-10,0
57751,1.7020033398011147e-10,7.21098273989918e-10,2.300559034405e-9,2.78324968880445e-9,6.478195863592109e-9,1.6222483721070165e-8,1.0098141327519596e-9,8.591049923019122e-10,0
57752,1.6985807528597795e-10,7.199204977973527e-10,2.3012726704581323e-9,2.80481588546799e-9,6.476688026796198e-9,1.623005704060711e-8,1.0058427590372697e-9,8.59790269584289e-10,0
57753,1.6951581659184443e-10,7.187427216047874e-10,2.3019863065112646e-9,2.8263820821315295e-9,6.475180190000288e-9,1.6237630360144057e-8,1.00187138532258e-9,8.604755468666657e-10,0
57754,1.6917355789771094e-10,7.175649454122222e-10,2.302699942564397e-9,2.8479482787950692e-9,6.4736723532043765e-9,1.6245203679681e-8,9.9790001160789e-10,8.611608241490425e-10,0
57755,1.6883129920357743e-10,7.163871692196569e-10,2.303413578617529e-9,2.869514475458609e-9,6.472164516408465e-9,1.6252776999217945e-8,9.939286378932002e-10,8.618461014314193e-10,0
57756,1.684890405094439e-10,7.152093930270916e-10,2.3041272146706614e-9,2.8910806721221486e-9,6.470656679612555e-9,1.626035031875489e-8,9.899572641785105e-10,8.62531378713796e-10,0
57757,1.681467818153104e-10,7.140316168345264e-10,2.3048408507237937e-9,2.9126468687856883e-9,6.469148842816644e-9,1.6267923638291838e-8,9.859858904638206e-10,8.632166559961728e-10,0
57758,1.678045231211769e-10,7.12853840641961e-10,2.3055544867769256e-9,2.934213065449228e-9,6.4676410060207335e-9,1.6275496957828782e-8,9.820145167491306e-10,8.639019332785496e-10,0
57759,1.674622644270434e-10,7.116760644493957e-10,2.306268122830058e-9,2.9557792621127677e-9,6.466133169224822e-9,1.6283070277365726e-8,9.78043143034441e-10,8.645872105609264e-10,0
57760,1.6712000573290987e-10,7.104982882568305e-10,2.30698175888319e-9,2.9773454587763074e-9,6.464625332428911e-9,1.629064359690267e-8,9.74071769319751e-10,8.652724878433031e-10,0
57761,1.6677774703877636e-10,7.093205120642652e-10,2.3076953949363225e-9,2.998911655439847e-9,6.463117495633001e-9,1.629821691643962e-8,9.701003956050613e-10,8.659577651256799e-10,0
57762,1.6559447653330236e-10,7.093757973446269e-10,2.30755742044561e-9,3.0195117919582057e-9,6.395194452138532e-9,1.6275291305020262e-8,9.721000708796306e-10,8.65873961934435e-10,0
57763,1.6441120602782836e-10,7.094310826249887e-10,2.307419445954897e-9,3.040111928476564e-9,6.327271408644063e-9,1.625236569360091e-8,9.740997461542e-10,8.6579015874319e-10,0
57764,1.62445463406987e-10,7.094863679053503e-10,2.3019410828654763e-9,3.0588054190605015e-9,6.324261523774386e-9,1.623681232418865e-8,9.673875616977425e-10,8.6579015874319e-10,0
57765,1.6047972078614562e-10,7.095416531857121e-10,2.2964627197760556e-9,3.0774989096444386e-9,6.321251638904709e-9,1.6221258954776395e-8,9.606753772412852e-10,8.6579015874319e-10,0
57766,1.5851397816530428e-10,7.095969384660738e-10,2.290984356686635e-9,3.0961924002283757e-9,6.3182417540350326e-9,1.6205705585364136e-8,9.539631927848276e-10,8.6579015874319e-10,0
57767,1.565482355444629e-10,7.096522237464356e-10,2.285505993597214e-9,3.114885890812313e-9,6.3152318691653555e-9,1.619015221595188e-8,9.4725100832837e-10,8.6579015874319e-10,0
57768,1.5458249292362154e-10,7.097075090267974e-10,2.2800276305077934e-9,3.1335793813962502e-9,6.3122219842956785e-9,1.6174598846539622e-8,9.405388238719126e-10,8.6579015874319e-10,0
57769,1.5261675030278017e-10,7.097627943071591e-10,2.2745492674183726e-9,3.1522728719801877e-9,6.309212099426002e-9,1.6159045477127366e-8,9.338266394154552e-10,8.6579015874319e-10,0
57770,1.506510076819388e-10,7.098180795875209e-10,2.269070904328952e-9,3.170966362564125e-9,6.306202214556325e-9,1.614349210771511e-8,9.271144549589977e-10,8.6579015874319e-10,0
57771,1.4868526506109743e-10,7.098733648678826e-10,2.263592541239531e-9,3.189659853148062e-9,6.303192329686648e-9,1.6127938738302852e-8,9.204022705025402e-10,8.6579015874319e-10,0
57772,1.4671952244025608e-10,7.099286501482443e-10,2.2581141781501104e-9,3.2083533437319994e-9,6.300182444816972e-9,1.6112385368890597e-8,9.136900860460827e-10,8.6579015874319e-10,0
57773,1.447537798194147e-10,7.09983935428606e-10,2.2526358150606897e-9,3.2270468343159365e-9,6.297172559947295e-9,1.6096831999478338e-8,9.069779015896252e-10,8.6579015874319e-10,0
57774,1.4278803719857334e-10,7.100392207089678e-10,2.247157451971269e-9,3.245740324899874e-9,6.294162675077618e-9,1.6081278630066083e-8,9.002657171331678e-10,8.6579015874319e-10,0
57775,1.4082229457773197e-10,7.100945059893295e-10,2.241679088881848e-9,3.264433815483811e-9,6.2911527902079416e-9,1.6065725260653824e-8,8.935535326767102e-10,8.6579015874319e-10,0
57776,1.406658001546585e-10,7.100945059893295e-10,2.2415411143911357e-9,3.287350984519391e-9,6.291158578930086e-9,1.6074092721256e-8,8.935535326767102e-10,8.546729675950891e-10,0
57777,1.4085156442571854e-10,7.093325549934286e-10,2.2404746209113654e-9,3.2876160841226113e-9,6.309067381372378e-9,1.608923936032989e-8,8.952828487668394e-10,8.465063935546076e-10,0
57778,1.4122309296783862e-10,7.131146673327522e-10,2.2396919976128767e-9,3.2962401740947102e-9,6.318062303648539e-9,1.6040012783339746e-8,8.900529352447783e-10,8.493732074709821e-10,0
57779,1.4159462150995868e-10,7.168967796720759e-10,2.238909374314388e-9,3.3048642640668095e-9,6.327057225924699e-9,1.5990786206349603e-8,8.848230217227173e-10,8.522400213873566e-10,0
57780,1.4196615005207876e-10,7.206788920113996e-10,2.238126751015899e-9,3.3134883540389085e-9,6.3360521482008595e-9,1.594155962935946e-8,8.795931082006562e-10,8.55106835303731e-10,0
57781,1.4233767859419885e-10,7.244610043507233e-10,2.2373441277174104e-9,3.322112444011008e-9,6.345047070477021e-9,1.5892333052369315e-8,8.743631946785952e-10,8.579736492201056e-10,0
57782,1.4270920713631893e-10,7.28243116690047e-10,2.2365615044189217e-9,3.3307365339831067e-9,6.354041992753181e-9,1.5843106475379172e-8,8.691332811565341e-10,8.608404631364801e-10,0
57783,1.4270920713631893e-10,7.301828438785132e-10,2.2378428808346176e-9,3.332144426800321e-9,6.367032728689142e-9,1.581358801868512e-8,8.668912235319735e-10,8.598010553064437e-10,0
57784,1.4270920713631893e-10,7.321225710669794e-10,2.239124257250313e-9,3.3335523196175356e-9,6.380023464625103e-9,1.5784069561991067e-8,8.646491659074128e-10,8.587616474764071e-10,0
57785,1.4270920713631893e-10,7.340622982554455e-10,2.240405633666009e-9,3.33496021243475e-9,6.393014200561065e-9,1.5754551105297015e-8,8.624071082828521e-10,8.577222396463707e-10,0
57786,1.4270920713631893e-10,7.360020254439117e-10,2.2416870100817044e-9,3.336368105251964e-9,6.406004936497026e-9,1.5725032648602963e-8,8.601650506582914e-10,8.566828318163343e-10,0
57787,1.4270920713631893e-10,7.379417526323779e-10,2.2429683864974003e-9,3.3377759980691785e-9,6.418995672432987e-9,1.569551419190891e-8,8.579229930337308e-10,8.556434239862979e-10,0
57788,1.4270920713631893e-10,7.398814798208442e-10,2.2442497629130958e-9,3.339183890886393e-9,6.431986408368949e-9,1.566599573521486e-8,8.556809354091701e-10,8.546040161562614e-10,0
57789,1.4270920713631893e-10,7.418212070093103e-10,2.2455311393287916e-9,3.3405917837036073e-9,6.4449771443049104e-9,1.5636477278520806e-8,8.534388777846094e-10,8.53564608326225e-10,0
57790,1.4270920713631893e-10,7.437609341977765e-10,2.246812515744487e-9,3.3419996765208213e-9,6.4579678802408715e-9,1.5606958821826754e-8,8.511968201600487e-10,8.525252004961886e-10,0
57791,1.4270920713631893e-10,7.457006613862427e-10,2.2480938921601826e-9,3.3434075693380358e-9,6.4709586161768335e-9,1.55774403651327e-8,8.489547625354881e-10,8.514857926661521e-10,0
57792,1.422397238670985e-10,7.477233164952515e-10,2.2669164573231912e-9,3.3438494020100687e-9,6.465942141394039e-9,1.550724683760836e-8,8.43724849013427e-10,8.527536262569809e-10,0
57793,1.4177024059787808e-10,7.497459716042603e-10,2.2857390224862e-9,3.344291234682102e-9,6.460925666611244e-9,1.543705331008402e-8,8.38494935491366e-10,8.540214598478095e-10,0
57794,1.4130075732865766e-10,7.517686267132691e-10,2.3045615876492085e-9,3.344733067354135e-9,6.455909191828449e-9,1.536685978255968e-8,8.332650219693049e-10,8.552892934386382e-10,0
57795,1.4083127405943724e-10,7.537912818222779e-10,2.323384152812217e-9,3.3451749000261685e-9,6.4508927170456545e-9,1.529666625503534e-8,8.2803510844724385e-10,8.56557127029467e-10,0
57796,1.4036179079021684e-10,7.558139369312867e-10,2.342206717975226e-9,3.3456167326982015e-9,6.44587624226286e-9,1.5226472727511002e-8,8.228051949251828e-10,8.578249606202956e-10,0
57797,1.3989230752099641e-10,7.578365920402955e-10,2.3610292831382345e-9,3.346058565370235e-9,6.4408597674800654e-9,1.5156279199986662e-8,8.175752814031217e-10,8.590927942111243e-10,0
