time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
40469,1.8729795350873434e-10,4.716844271620977e-10,1.3282972877832407e-9,3.269884530378128e-10,1.3767885369849718e-9,5.1681331895471624e-9,8.765183827884138e-10,1.3381303536512667e-9,0
40470,1.871195071598413e-10,4.716844271620977e-10,1.332395502277339e-9,3.295811648365352e-10,1.3681686484641254e-9,5.148710175300144e-9,8.687547120259865e-10,1.3381303536512667e-9,0
40471,1.8694106081094825e-10,4.716844271620977e-10,1.336493716771437e-9,3.321738766352576e-10,1.3595487599432792e-9,5.129287161053125e-9,8.609910412635591e-10,1.3381303536512667e-9,0
40472,1.8676261446205519e-10,4.716844271620977e-10,1.340591931265535e-9,3.3476658843398e-10,1.3509288714224327e-9,5.109864146806107e-9,8.532273705011318e-10,1.3381303536512667e-9,0
40473,1.8658416811316213e-10,4.716844271620977e-10,1.344690145759633e-9,3.3735930023270245e-10,1.3423089829015863e-9,5.090441132559089e-9,8.454636997387044e-10,1.3381303536512667e-9,0
40474,1.864057217642691e-10,4.716844271620977e-10,1.348788360253731e-9,3.3995201203142485e-10,1.3336890943807399e-9,5.07101811831207e-9,8.377000289762771e-10,1.3381303536512667e-9,0
40475,1.8746271011498073e-10,4.78022621184311e-10,1.3707783949697745e-9,3.4164817483530554e-10,1.3250692058598937e-9,5.053379272357375e-9,8.327665925824284e-10,1.3481029806233993e-9,0
40476,1.8851969846569238e-10,4.843608152065244e-10,1.392768429685818e-9,3.4334433763918623e-10,1.3164493173390472e-9,5.035740426402681e-9,8.278331561885797e-10,1.3580756075955316e-9,0
40477,1.8957668681640404e-10,4.906990092287378e-10,1.4147584644018614e-9,3.450405004430669e-10,1.3078294288182008e-9,5.018101580447986e-9,8.228997197947309e-10,1.368048234567664e-9,0
40478,1.906336751671157e-10,4.970372032509511e-10,1.436748499117905e-9,3.467366632469476e-10,1.2992095402973544e-9,5.0004627344932905e-9,8.179662834008821e-10,1.3780208615397966e-9,0
40479,1.9169066351782733e-10,5.033753972731645e-10,1.4587385338339484e-9,3.484328260508283e-10,1.2905896517765082e-9,4.982823888538596e-9,8.130328470070335e-10,1.3879934885119289e-9,0
40480,1.9274765186853897e-10,5.097135912953778e-10,1.4807285685499918e-9,3.50128988854709e-10,1.2819697632556617e-9,4.965185042583901e-9,8.080994106131847e-10,1.3979661154840614e-9,0
40481,1.9380464021925064e-10,5.160517853175912e-10,1.5027186032660353e-9,3.518251516585897e-10,1.2733498747348153e-9,4.947546196629206e-9,8.03165974219336e-10,1.4079387424561937e-9,0
40482,1.9486162856996228e-10,5.223899793398046e-10,1.5247086379820788e-9,3.535213144624704e-10,1.264729986213969e-9,4.929907350674511e-9,7.982325378254873e-10,1.4179113694283262e-9,0
40483,1.9591861692067393e-10,5.287281733620179e-10,1.5466986726981222e-9,3.5521747726635107e-10,1.2561100976931227e-9,4.9122685047198164e-9,7.932991014316386e-10,1.4278839964004587e-9,0
40484,1.969756052713856e-10,5.350663673842313e-10,1.5686887074141657e-9,3.5691364007023176e-10,1.2474902091722762e-9,4.894629658765121e-9,7.883656650377898e-10,1.437856623372591e-9,0
40485,1.9803259362209724e-10,5.414045614064447e-10,1.5906787421302092e-9,3.5860980287411245e-10,1.2388703206514298e-9,4.876990812810426e-9,7.834322286439412e-10,1.4478292503447235e-9,0
40486,1.9908958197280888e-10,5.47742755428658e-10,1.6126687768462526e-9,3.6030596567799315e-10,1.2302504321305836e-9,4.859351966855732e-9,7.784987922500924e-10,1.4578018773168558e-9,0
40487,2.0014657032352055e-10,5.540809494508714e-10,1.6346588115622961e-9,3.6200212848187384e-10,1.2216305436097372e-9,4.841713120901037e-9,7.735653558562436e-10,1.4677745042889883e-9,0
40488,2.012035586742322e-10,5.604191434730848e-10,1.6566488462783396e-9,3.6369829128575453e-10,1.2130106550888907e-9,4.824074274946342e-9,7.686319194623949e-10,1.4777471312611208e-9,0
40489,2.0226054702494383e-10,5.692721635142592e-10,1.654242172916245e-9,3.6399714095070175e-10,1.2064167193312368e-9,4.8103200318410504e-9,7.598166476873325e-10,1.4810737756238388e-9,0
40490,2.0226054702494383e-10,5.692721635142592e-10,1.6485817041790877e-9,3.585098511479826e-10,1.2056531195082441e-9,4.763106793896811e-9,7.736735454126858e-10,1.4897172060740884e-9,0
40491,2.0226054702494383e-10,5.692721635142592e-10,1.6429212354419305e-9,3.530225613452634e-10,1.2048895196852515e-9,4.715893555952571e-9,7.875304431380392e-10,1.4983606365243378e-9,0
40492,2.0226054702494383e-10,5.692721635142592e-10,1.6372607667047731e-9,3.475352715425442e-10,1.2041259198622586e-9,4.668680318008332e-9,8.013873408633925e-10,1.5070040669745873e-9,0
40493,2.0226054702494383e-10,5.692721635142592e-10,1.631600297967616e-9,3.4204798173982503e-10,1.203362320039266e-9,4.621467080064092e-9,8.152442385887459e-10,1.5156474974248369e-9,0
40494,2.0226054702494383e-10,5.692721635142592e-10,1.6259398292304587e-9,3.365606919371058e-10,1.2025987202162732e-9,4.574253842119852e-9,8.291011363140991e-10,1.5242909278750865e-9,0
40495,2.0226054702494383e-10,5.692721635142592e-10,1.6202793604933015e-9,3.3107340213438667e-10,1.2018351203932804e-9,4.527040604175612e-9,8.429580340394524e-10,1.532934358325336e-9,0
40496,2.0226054702494383e-10,5.692721635142592e-10,1.6146188917561443e-9,3.2558611233166746e-10,1.2010715205702877e-9,4.479827366231372e-9,8.568149317648058e-10,1.5415777887755856e-9,0
40497,2.0226054702494383e-10,5.692721635142592e-10,1.6089584230189871e-9,3.2009882252894826e-10,1.200307920747295e-9,4.432614128287133e-9,8.706718294901591e-10,1.5502212192258352e-9,0
40498,2.0226054702494383e-10,5.692721635142592e-10,1.60329795428183e-9,3.146115327262291e-10,1.1995443209243022e-9,4.385400890342893e-9,8.845287272155124e-10,1.5588646496760847e-9,0
40499,2.0226054702494383e-10,5.692721635142592e-10,1.5976374855446727e-9,3.091242429235099e-10,1.1987807211013095e-9,4.338187652398653e-9,8.983856249408658e-10,1.5675080801263343e-9,0
40500,2.0226054702494383e-10,5.692721635142592e-10,1.5919770168075155e-9,3.0363695312079075e-10,1.1980171212783168e-9,4.290974414454413e-9,9.12242522666219e-10,1.5761515105765836e-9,0
40501,2.0226054702494383e-10,5.692721635142592e-10,1.5863165480703581e-9,2.9814966331807154e-10,1.1972535214553241e-9,4.243761176510174e-9,9.260994203915723e-10,1.5847949410268332e-9,0
40502,2.0264033590955545e-10,5.692721635142592e-10,1.5864247376268004e-9,2.9814966331807154e-10,1.1972844617496887e-9,4.2217531532508955e-9,9.458331659669673e-10,1.5943523462966277e-9,0
40503,2.0302012479416707e-10,5.671941269997304e-10,1.5858388922856533e-9,2.9745100674860483e-10,1.1912375437544757e-9,4.2077738873070726e-9,9.655669115423623e-10,1.6039097515664222e-9,0
40504,2.0339991367877868e-10,5.651160904852016e-10,1.585253046944506e-9,2.9675235017913807e-10,1.1851906257592628e-9,4.1937946213632505e-9,9.853006571177571e-10,1.6134671568362167e-9,0
40505,2.0377970256339027e-10,5.630380539706728e-10,1.584667201603359e-9,2.9605369360967136e-10,1.17914370776405e-9,4.1798153554194275e-9,1.0050344026931522e-9,1.6230245621060112e-9,0
40506,2.041594914480019e-10,5.609600174561439e-10,1.5840813562622118e-9,2.9535503704020465e-10,1.1730967897688371e-9,4.1658360894756055e-9,1.024768148268547e-9,1.6325819673758057e-9,0
40507,2.045392803326135e-10,5.588819809416152e-10,1.5834955109210644e-9,2.946563804707379e-10,1.1670498717736244e-9,4.151856823531783e-9,1.0445018938439418e-9,1.6421393726456e-9,0
40508,2.0491906921722513e-10,5.568039444270864e-10,1.5829096655799172e-9,2.939577239012712e-10,1.1610029537784115e-9,4.1378775575879604e-9,1.0642356394193368e-9,1.6516967779153946e-9,0
40509,2.0529885810183674e-10,5.547259079125576e-10,1.58232382023877e-9,2.9325906733180447e-10,1.1549560357831987e-9,4.123898291644138e-9,1.0839693849947317e-9,1.661254183185189e-9,0
40510,2.0567864698644836e-10,5.539985342481724e-10,1.5826272915755947e-9,2.9196271143244326e-10,1.1549869760775632e-9,4.091023121894558e-9,1.1028738587269845e-9,1.6694799565610935e-9,0
40511,2.0529885810183674e-10,5.510475275677809e-10,1.5813263140043562e-9,2.8927004790759095e-10,1.1547221293717775e-9,4.09641816275761e-9,1.1029279535052056e-9,1.6688165759861556e-9,0
40512,2.0491906921722513e-10,5.480965208873894e-10,1.5800253364331177e-9,2.865773843827387e-10,1.1544572826659918e-9,4.1018132036206615e-9,1.1029820482834268e-9,1.6681531954112179e-9,0
40513,2.0491906921722513e-10,5.444181405426127e-10,1.5779221344078474e-9,2.865773843827387e-10,1.1582443414865908e-9,4.100710275297995e-9,1.1038113201265688e-9,1.6681531954112179e-9,0
40514,2.0491906921722513e-10,5.40739760197836e-10,1.5758189323825774e-9,2.865773843827387e-10,1.16203140030719e-9,4.099607346975329e-9,1.104640591969711e-9,1.6681531954112179e-9,0
40515,2.0491906921722513e-10,5.370613798530593e-10,1.5737157303573073e-9,2.865773843827387e-10,1.165818459127789e-9,4.098504418652663e-9,1.1054698638128532e-9,1.6681531954112179e-9,0
40516,2.0491906921722513e-10,5.333829995082825e-10,1.571612528332037e-9,2.865773843827387e-10,1.1696055179483883e-9,4.0974014903299964e-9,1.1062991356559951e-9,1.6681531954112179e-9,0
40517,2.0491906921722513e-10,5.297046191635058e-10,1.569509326306767e-9,2.865773843827387e-10,1.1733925767689876e-9,4.0962985620073306e-9,1.1071284074991373e-9,1.6681531954112179e-9,0
40518,2.0491906921722513e-10,5.260262388187291e-10,1.567406124281497e-9,2.865773843827387e-10,1.1771796355895866e-9,4.095195633684665e-9,1.1079576793422795e-9,1.6681531954112179e-9,0
40519,2.0491906921722513e-10,5.223478584739523e-10,1.5653029222562267e-9,2.865773843827387e-10,1.1809666944101859e-9,4.094092705361998e-9,1.1087869511854215e-9,1.6681531954112179e-9,0
40520,2.0491906921722513e-10,5.186694781291756e-10,1.5631997202309566e-9,2.865773843827387e-10,1.184753753230785e-9,4.092989777039332e-9,1.1096162230285637e-9,1.6681531954112179e-9,0
40521,2.0491906921722513e-10,5.149910977843989e-10,1.5610965182056866e-9,2.865773843827387e-10,1.1885408120513841e-9,4.091886848716666e-9,1.1104454948717059e-9,1.6681531954112179e-9,0
40522,2.0491906921722513e-10,5.113127174396221e-10,1.5589933161804163e-9,2.865773843827387e-10,1.1923278708719832e-9,4.090783920394e-9,1.1112747667148478e-9,1.6681531954112179e-9,0
40523,2.0491906921722513e-10,5.076343370948455e-10,1.5568901141551462e-9,2.865773843827387e-10,1.1961149296925824e-9,4.089680992071334e-9,1.11210403855799e-9,1.6681531954112179e-9,0
40524,2.0529885810183674e-10,5.068239393847594e-10,1.5571935854919709e-9,2.8887124651651387e-10,1.1999019885131817e-9,4.089680992071334e-9,1.1131556395706252e-09,1.6693988605182317e-9,0
40525,2.0567864698644836e-10,5.068239393847594e-10,1.558299281282827e-9,2.8847244512543674e-10,1.2119648842092428e-9,4.090573076217496e-9,1.11420724058326e-9,1.6693153291033625e-9,0
40526,2.0611791798735764e-10,5.068239393847594e-10,1.558299281282827e-9,2.8807364373435966e-10,1.223264180082311e-9,4.09126849484918e-9,1.1129333104011322e-9,1.6689001074010247e-9,0
40527,2.0655718898826694e-10,5.068239393847594e-10,1.558299281282827e-9,2.8767484234328253e-10,1.2345634759553795e-9,4.091963913480864e-9,1.1116593802190041e-9,1.6684848856986867e-9,0
40528,2.0699645998917625e-10,5.068239393847594e-10,1.558299281282827e-9,2.872760409522054e-10,1.245862771828448e-9,4.092659332112549e-9,1.110385450036876e-9,1.6680696639963487e-9,0
40529,2.0743573099008555e-10,5.068239393847594e-10,1.558299281282827e-9,2.868772395611283e-10,1.2571620677015163e-9,4.093354750744233e-9,1.1091115198547482e-9,1.6676544422940107e-9,0
40530,2.0787500199099485e-10,5.068239393847594e-10,1.558299281282827e-9,2.864784381700512e-10,1.2684613635745848e-9,4.094050169375917e-9,1.10783758967262e-9,1.667239220591673e-9,0
40531,2.0831427299190413e-10,5.068239393847594e-10,1.558299281282827e-9,2.860796367789741e-10,1.2797606594476532e-9,4.094745588007602e-9,1.106563659490492e-9,1.666823998889335e-9,0
40532,2.0875354399281344e-10,5.057849211274949e-10,1.5573888672723532e-9,2.8578078711402684e-10,1.2848892761480507e-9,4.106399396555813e-9,1.113377968740118e-9,1.666492308601866e-9,0
40533,2.0919281499372274e-10,5.047459028702306e-10,1.5564784532618795e-9,2.854819374490796e-10,1.2900178928484481e-9,4.118053205104024e-9,1.120192277989744e-9,1.666160618314397e-9,0
40534,2.0963208599463204e-10,5.037068846129661e-10,1.5555680392514057e-9,2.8518308778413235e-10,1.2951465095488458e-9,4.129707013652235e-9,1.1270065872393698e-9,1.6658289280269282e-9,0
40535,2.1007135699554132e-10,5.026678663557018e-10,1.554657625240932e-9,2.8488423811918513e-10,1.3002751262492432e-9,4.141360822200446e-9,1.1338208964889957e-9,1.6654972377394593e-9,0
40536,2.1051062799645063e-10,5.016288480984374e-10,1.5537472112304582e-9,2.845853884542379e-10,1.3054037429496406e-9,4.153014630748657e-9,1.1406352057386216e-9,1.6651655474519905e-9,0
40537,2.1094989899735993e-10,5.005898298411729e-10,1.5528367972199845e-9,2.8428653878929063e-10,1.310532359650038e-9,4.164668439296868e-9,1.1474495149882476e-9,1.6648338571645214e-9,0
40538,2.1138916999826923e-10,4.995508115839086e-10,1.5519263832095107e-9,2.839876891243434e-10,1.3156609763504357e-9,4.176322247845079e-9,1.1542638242378735e-9,1.6645021668770525e-9,0
40539,2.118284409991785e-10,4.985117933266441e-10,1.551015969199037e-9,2.836888394593962e-10,1.3207895930508332e-9,4.18797605639329e-9,1.1610781334874994e-9,1.6641704765895837e-9,0
40540,2.1226771200008782e-10,4.974727750693798e-10,1.5501055551885631e-9,2.833899897944489e-10,1.3259182097512306e-9,4.199629864941501e-9,1.1678924427371252e-9,1.6638387863021146e-9,0
40541,2.1270698300099712e-10,4.964337568121154e-10,1.5491951411780893e-9,2.830911401295017e-10,1.331046826451628e-9,4.2112836734897124e-9,1.1747067519867511e-9,1.6635070960146458e-9,0
40542,2.1314625400190642e-10,4.95394738554851e-10,1.5482847271676156e-9,2.827922904645545e-10,1.3361754431520255e-9,4.222937482037924e-9,1.1815210612363772e-9,1.663175405727177e-9,0
40543,2.135855250028157e-10,4.943557202975866e-10,1.5473743131571418e-9,2.824934407996072e-10,1.3413040598524231e-9,4.234591290586135e-9,1.188335370486003e-9,1.662843715439708e-9,0
40544,2.14024796003725e-10,4.933167020403221e-10,1.5464638991466681e-9,2.8219459113466e-10,1.3464326765528206e-9,4.246245099134346e-9,1.195149679735629e-9,1.662512025152239e-9,0
40545,2.144640670046343e-10,4.922776837830578e-10,1.5455534851361943e-9,2.818957414697127e-10,1.351561293253218e-9,4.257898907682557e-9,1.2019639889852548e-9,1.6621803348647701e-9,0
40546,2.149033380055436e-10,4.912386655257934e-10,1.5446430711257206e-9,2.815968918047655e-10,1.3566899099536154e-9,4.2695527162307684e-9,1.2087782982348806e-9,1.6618486445773013e-9,0
40547,2.1021321741496222e-10,4.871656165424366e-10,1.5425609664329524e-9,2.818957414697127e-10,1.3586539821280789e-9,4.324569688651933e-9,1.1899398193940662e-9,1.6545319752769273e-9,0
40548,2.106524884158715e-10,4.849834955492809e-10,1.536314652354648e-9,2.8219459113466e-10,1.3586539821280789e-9,4.318268384980693e-9,1.1938216547752798e-9,1.6545319752769273e-9,0
40549,2.110917594167808e-10,4.828013745561251e-10,1.5300683382763437e-9,2.824934407996072e-10,1.3586539821280789e-9,4.311967081309452e-9,1.1977034901564934e-9,1.6545319752769273e-9,0
40550,2.115310304176901e-10,4.806192535629693e-10,1.5238220241980393e-9,2.827922904645545e-10,1.3586539821280789e-9,4.305665777638212e-9,1.2015853255377073e-9,1.6545319752769273e-9,0
40551,2.119703014185994e-10,4.784371325698136e-10,1.5175757101197348e-9,2.830911401295017e-10,1.3586539821280789e-9,4.299364473966972e-9,1.2054671609189209e-9,1.6545319752769273e-9,0
40552,2.1240957241950868e-10,4.762550115766578e-10,1.5113293960414304e-9,2.833899897944489e-10,1.3586539821280789e-9,4.293063170295732e-9,1.2093489963001345e-9,1.6545319752769273e-9,0
40553,2.12848843420418e-10,4.74072890583502e-10,1.505083081963126e-9,2.836888394593962e-10,1.3586539821280789e-9,4.2867618666244915e-09,1.2132308316813481e-9,1.6545319752769273e-9,0
40554,2.132881144213273e-10,4.718907695903463e-10,1.4988367678848217e-9,2.839876891243434e-10,1.3586539821280789e-9,4.280460562953251e-9,1.2171126670625618e-9,1.6545319752769273e-9,0
40555,2.137273854222366e-10,4.697086485971905e-10,1.4925904538065173e-9,2.8428653878929063e-10,1.3586539821280789e-9,4.274159259282011e-9,1.2209945024437756e-9,1.6545319752769273e-9,0
40556,2.1416665642314587e-10,4.675265276040347e-10,1.4863441397282127e-9,2.845853884542379e-10,1.3586539821280789e-9,4.26785795561077e-9,1.2248763378249892e-9,1.6545319752769273e-9,0
40557,2.1460592742405518e-10,4.653444066108789e-10,1.4800978256499084e-9,2.8488423811918513e-10,1.3586539821280789e-9,4.2615566519395306e-09,1.2287581732062028e-9,1.6545319752769273e-9,0
40558,2.1504519842496448e-10,4.6316228561772315e-10,1.473851511571604e-9,2.8518308778413235e-10,1.3586539821280789e-9,4.25525534826829e-9,1.2326400085874165e-9,1.6545319752769273e-9,0
40559,2.1548446942587379e-10,4.609801646245674e-10,1.4676051974932997e-9,2.854819374490796e-10,1.3586539821280789e-9,4.24895404459705e-9,1.23652184396863e-9,1.6545319752769273e-9,0
40560,2.1592374042678306e-10,4.587980436314116e-10,1.4613588834149953e-9,2.8578078711402684e-10,1.3586539821280789e-9,4.242652740925809e-9,1.240403679349844e-9,1.6545319752769273e-9,0
40561,2.1636301142769237e-10,4.566159226382558e-10,1.4551125693366907e-9,2.860796367789741e-10,1.3586539821280789e-9,4.236351437254569e-9,1.2442855147310576e-9,1.6545319752769273e-9,0
40562,2.1680228242860167e-10,4.5443380164510003e-10,1.4488662552583864e-9,2.8637848644392133e-10,1.3586539821280789e-9,4.230050133583329e-9,1.2481673501122712e-9,1.6545319752769273e-9,0
40563,2.1724155342951098e-10,4.5225168065194426e-10,1.442619941180082e-9,2.8667733610886855e-10,1.3586539821280789e-9,4.223748829912089e-9,1.2520491854934848e-9,1.6545319752769273e-9,0
40564,2.1768082443042028e-10,4.500695596587885e-10,1.4363736271017776e-9,2.869761857738158e-10,1.3586539821280789e-9,4.2174475262408485e-9,1.2559310208746986e-9,1.6545319752769273e-9,0
40565,2.1812009543132956e-10,4.4788743866563273e-10,1.4301273130234733e-9,2.8727503543876304e-10,1.3586539821280789e-9,4.211146222569608e-9,1.2598128562559123e-9,1.6545319752769273e-9,0
40566,2.1855936643223886e-10,4.4570531767247696e-10,1.423880998945169e-9,2.8757388510371026e-10,1.3586539821280789e-9,4.204844918898368e-9,1.2636946916371259e-9,1.6545319752769273e-9,0
40567,2.1899863743314817e-10,4.435231966793212e-10,1.4176346848668643e-9,2.8787273476865753e-10,1.3586539821280789e-9,4.198543615227127e-9,1.2675765270183395e-9,1.6545319752769273e-9,0
40568,2.196163547829505e-10,4.416112082561941e-10,1.4110638021192335e-9,2.9116510865028905e-10,1.3586230418337144e-9,4.194448168201219e-9,1.2685199384745324e-9,1.6522052725206305e-9,0
40569,2.2023407213275287e-10,4.4165272027904456e-10,1.412842435475177e-9,2.9455743425805044e-10,1.3385182156736125e-9,4.1660963052846195e-9,1.2673001030706255e-9,1.6479670887103747e-9,0
40570,2.1979480113184357e-10,4.423800939434298e-10,1.3932617770151604e-9,2.936598797497663e-10,1.3373486836165063e-9,4.1311207009779594e-9,1.2686822228091957e-9,1.6432277164109048e-9,0
40571,2.1935553013093426e-10,4.4310746760781505e-10,1.373681118555144e-9,2.9276232524148225e-10,1.3361791515594002e-9,4.096145096671299e-9,1.2700643425477659e-9,1.638488344111435e-9,0
40572,2.1891625913002498e-10,4.4383484127220033e-10,1.3541004600951275e-9,2.918647707331981e-10,1.335009619502294e-9,4.061169492364639e-9,1.271446462286336e-9,1.6337489718119648e-9,0
40573,2.1847698812911568e-10,4.4456221493658555e-10,1.334519801635111e-9,2.9096721622491405e-10,1.333840087445188e-9,4.026193888057979e-9,1.2728285820249062e-9,1.629009599512495e-9,0
40574,2.1803771712820638e-10,4.452895886009708e-10,1.3149391431750944e-9,2.9006966171662993e-10,1.3326705553880817e-9,3.991218283751319e-9,1.2742107017634764e-9,1.624270227213025e-9,0
40575,2.1759844612729707e-10,4.460169622653561e-10,1.295358484715078e-9,2.8917210720834586e-10,1.3315010233309757e-9,3.956242679444659e-9,1.2755928215020468e-9,1.6195308549135552e-9,0
40576,2.1715917512638777e-10,4.467443359297413e-10,1.2757778262550615e-9,2.8827455270006174e-10,1.3303314912738694e-9,3.921267075137999e-9,1.276974941240617e-9,1.614791482614085e-9,0
40577,2.167199041254785e-10,4.474717095941266e-10,1.2561971677950449e-9,2.8737699819177767e-10,1.3291619592167632e-9,3.886291470831338e-9,1.278357060979187e-9,1.6100521103146152e-9,0
40578,2.1628063312456919e-10,4.4819908325851186e-10,1.2366165093350285e-9,2.8647944368349355e-10,1.3279924271596571e-9,3.851315866524678e-9,1.2797391807177573e-9,1.6053127380151453e-9,0
40579,2.1584136212365988e-10,4.4892645692289714e-10,1.217035850875012e-9,2.855818891752095e-10,1.326822895102551e-9,3.816340262218018e-9,1.2811213004563274e-9,1.6005733657156752e-9,0
40580,2.1540209112275058e-10,4.4965383058728236e-10,1.1974551924149956e-9,2.846843346669254e-10,1.3256533630454449e-9,3.781364657911358e-9,1.2825034201948976e-9,1.5958339934162053e-9,0
40581,2.149628201218413e-10,4.5038120425166763e-10,1.177874533954979e-9,2.837867801586413e-10,1.3244838309883386e-9,3.746389053604698e-9,1.2838855399334678e-9,1.5910946211167354e-9,0
40582,2.14523549120932e-10,4.511085779160529e-10,1.1582938754949625e-9,2.828892256503572e-10,1.3233142989312326e-9,3.7114134492980375e-9,1.285267659672038e-9,1.5863552488172653e-9,0
40583,2.140842781200227e-10,4.503396922288172e-10,1.1526334067578053e-9,2.7949690004259583e-10,1.3234071198143262e-9,3.708737196859552e-9,1.2853758492284802e-9,1.5842791403055757e-9,0
40584,2.136450071191134e-10,4.495708065415815e-10,1.146972938020648e-9,2.7610457443483445e-10,1.3234999406974197e-9,3.7060609444210665e-9,1.2854840387849223e-9,1.582203031793886e-9,0
40585,2.1302728976931105e-10,4.498409391116102e-10,1.146972938020648e-9,2.7610457443483445e-10,1.3194789754653993e-9,3.6161374252494767e-9,1.280436462778023e-9,1.5782154422282373e-9,0
40586,2.1240957241950868e-10,4.501110716816389e-10,1.146972938020648e-9,2.7610457443483445e-10,1.3154580102333788e-9,3.526213906077887e-9,1.2753888867711235e-9,1.5742278526625887e-9,0
40587,2.1179185506970635e-10,4.5038120425166763e-10,1.146972938020648e-9,2.7610457443483445e-10,1.3114370450013586e-9,3.436290386906297e-9,1.270341310764224e-9,1.57024026309694e-9,0
40588,2.1117413771990398e-10,4.5065133682169634e-10,1.146972938020648e-9,2.7610457443483445e-10,1.3074160797693381e-9,3.3463668677347074e-9,1.2652937347573245e-9,1.5662526735312915e-9,0
40589,2.1378686753853428e-10,4.5092146939172505e-10,1.1475587833617952e-9,2.762045261609643e-10,1.302070881008389e-9,3.2640017100854207e-9,1.261520088932553e-9,1.5622650839656429e-9,0
40590,2.1316915018873192e-10,4.5196048764898945e-10,1.1493374167177388e-9,2.762045261609643e-10,1.2980499157763686e-9,3.1753777847509746e-9,1.2577464431077814e-9,1.558940874974932e-9,0
40591,2.1255143283892958e-10,4.5299950590625386e-10,1.1511160500736824e-9,2.762045261609643e-10,1.2940289505443481e-9,3.0867538594165285e-9,1.2539727972830101e-9,1.555616665984221e-9,0
40592,2.1193371548912722e-10,4.540385241635182e-10,1.152894683429626e-9,2.762045261609643e-10,1.2900079853123279e-9,2.9981299340820823e-9,1.2501991514582386e-9,1.5522924569935103e-9,0
40593,2.1131599813932485e-10,4.550775424207826e-10,1.1546733167855693e-9,2.762045261609643e-10,1.2859870200803074e-9,2.909506008747636e-9,1.246425505633467e-9,1.5489682480027994e-9,0
40594,2.1069828078952251e-10,4.5611656067804703e-10,1.1564519501415129e-9,2.762045261609643e-10,1.281966054848287e-9,2.8208820834131896e-9,1.2426518598086955e-9,1.5456440390120887e-9,0
40595,2.1008056343972015e-10,4.5715557893531144e-10,1.1582305834974565e-9,2.762045261609643e-10,1.2779450896162667e-9,2.7322581580787435e-9,1.2388782139839242e-9,1.5423198300213778e-9,0
40596,2.094628460899178e-10,4.581945971925758e-10,1.1600092168534e-9,2.762045261609643e-10,1.2739241243842463e-9,2.6436342327442973e-9,1.2351045681591527e-9,1.5389956210306671e-9,0
40597,2.0884512874011545e-10,4.592336154498402e-10,1.1617878502093436e-9,2.762045261609643e-10,1.2699031591522258e-9,2.555010307409851e-9,1.2313309223343811e-9,1.5356714120399562e-9,0
40598,2.082274113903131e-10,4.602726337071046e-10,1.1635664835652872e-9,2.762045261609643e-10,1.2658821939202056e-9,2.466386382075405e-9,1.2275572765096098e-9,1.5323472030492455e-9,0
40599,2.0760969404051074e-10,4.61311651964369e-10,1.1653451169212307e-9,2.762045261609643e-10,1.2618612286881851e-9,2.3777624567409585e-9,1.2237836306848383e-9,1.5290229940585346e-9,0
40600,2.069919766907084e-10,4.6235067022163343e-10,1.1671237502771743e-9,2.762045261609643e-10,1.2578402634561647e-9,2.2891385314065124e-9,1.2200099848600667e-9,1.525698785067824e-9,0
40601,2.0637425934090604e-10,4.633896884788978e-10,1.1689023836331179e-9,2.762045261609643e-10,1.2538192982241445e-9,2.2005146060720662e-9,1.2162363390352952e-9,1.522374576077113e-9,0
40602,2.057565419911037e-10,4.644287067361622e-10,1.1706810169890613e-9,2.762045261609643e-10,1.249798332992124e-9,2.11189068073762e-9,1.2124626932105239e-9,1.5190503670864023e-9,0
40603,2.0513882464130134e-10,4.654677249934266e-10,1.1724596503450048e-9,2.762045261609643e-10,1.2457773677601036e-9,2.023266755403174e-9,1.2086890473857523e-9,1.5157261580956914e-9,0
40604,2.04521107291499e-10,4.66506743250691e-10,1.1742382837009484e-9,2.762045261609643e-10,1.2417564025280833e-9,1.9346428300687274e-9,1.2049154015609808e-9,1.5124019491049807e-9,0
40605,2.04521107291499e-10,4.673171409607771e-10,1.1721139843431763e-9,2.749081702616031e-10,1.2437823552912756e-9,1.9361532680823754e-9,1.206297521299551e-9,1.5130653296799184e-9,0
40606,2.04521107291499e-10,4.672341169150762e-10,1.1733067723579727e-9,2.749081702616031e-10,1.244576895408633e-9,1.9373474398312666e-9,1.2101793566807646e-9,1.5176352037776431e-9,0
40607,2.0458058940779669e-10,4.671510928693754e-10,1.1726127374603834e-9,2.7500812198773297e-10,1.2453095549372611e-9,1.9519937670827197e-9,1.2101793566807646e-9,1.525534157610093e-9,0
40608,2.0464007152409437e-10,4.670680688236745e-10,1.171918702562794e-9,2.7510807371386283e-10,1.2460422144658893e-9,1.966640094334173e-9,1.2101793566807646e-9,1.533433111442543e-9,0
40609,2.0469955364039203e-10,4.669850447779737e-10,1.1712246676652045e-9,2.7520802543999274e-10,1.2467748739945176e-9,1.981286421585626e-9,1.2101793566807646e-9,1.5413320652749928e-9,0
40610,2.0475903575668972e-10,4.669020207322728e-10,1.1705306327676152e-9,2.753079771661226e-10,1.2475075335231458e-9,1.995932748837079e-9,1.2101793566807646e-9,1.5492310191074428e-9,0
40611,2.048185178729874e-10,4.66818996686572e-10,1.1698365978700258e-9,2.7540792889225246e-10,1.248240193051774e-9,2.0105790760885317e-09,1.2101793566807646e-9,1.5571299729398926e-9,0
