time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
52435,4.269130058032101e-10,8.536836752464327e-10,1.269439604155302e-9,5.07348883074005e-10,3.1441991480056354e-9,9.454589485917312e-9,7.402943245803156e-9,9.635885130786447e-9,0
52436,4.2657074710907654e-10,8.529493668907128e-10,1.267091734259836e-9,5.066733968879847e-10,3.14425124650494e-9,9.509784068341772e-9,7.414903995004641e-9,1.030000664286751e-8,0
52437,4.2622848841494305e-10,8.522150585349927e-10,1.26474386436437e-9,5.059979107019645e-10,3.1443033450042446e-9,9.564978650766235e-9,7.426864744206125e-9,1.0964128154948575e-8,0
52438,4.2588622972080956e-10,8.514807501792727e-10,1.262395994468904e-9,5.053224245159443e-10,3.144355443503549e-9,9.620173233190695e-9,7.43882549340761e-9,1.1628249667029638e-8,0
52439,4.25543971026676e-10,8.507464418235526e-10,1.260048124573438e-9,5.04646938329924e-10,3.1444075420028538e-9,9.675367815615155e-9,7.450786242609094e-9,1.2292371179110701e-8,0
52440,4.252017123325425e-10,8.500121334678326e-10,1.257700254677972e-9,5.039714521439038e-10,3.1444596405021584e-9,9.730562398039617e-9,7.462746991810579e-9,1.2956492691191764e-8,0
52441,4.26042724143883e-10,8.513281228613022e-10,1.2614143306342022e-9,5.06641950798752e-10,3.1535066612776237e-9,9.84967465791258e-9,7.458766292484406e-9,1.294738943029517e-8,0
52442,4.268837359552235e-10,8.526441122547718e-10,1.2651284065904326e-9,5.093124494536001e-10,3.1625536820530886e-9,9.968786917785544e-9,7.454785593158233e-9,1.2938286169398577e-8,0
52443,4.268837359552235e-10,8.526993975351336e-10,1.2651284065904326e-9,5.093124494536001e-10,3.196422584246004e-9,9.95618971549286e-9,7.463040665023727e-9,1.295958793086893e-8,0
52444,4.268837359552235e-10,8.527546828154954e-10,1.2651284065904326e-9,5.093124494536001e-10,3.230291486438919e-9,9.943592513200177e-9,7.47129573688922e-9,1.2980889692339284e-8,0
52445,4.268837359552235e-10,8.528099680958571e-10,1.2651284065904326e-9,5.093124494536001e-10,3.264160388631834e-9,9.930995310907493e-9,7.479550808754713e-9,1.3002191453809637e-8,0
52446,4.268837359552235e-10,8.528652533762188e-10,1.2651284065904326e-9,5.093124494536001e-10,3.298029290824749e-9,9.918398108614808e-9,7.487805880620207e-9,1.302349321527999e-8,0
52447,4.268837359552235e-10,8.529205386565805e-10,1.2651284065904326e-9,5.093124494536001e-10,3.3318981930176645e-9,9.905800906322124e-9,7.496060952485701e-9,1.3044794976750343e-8,0
52448,4.268837359552235e-10,8.529758239369423e-10,1.2651284065904326e-9,5.093124494536001e-10,3.3657670952105795e-9,9.89320370402944e-9,7.504316024351195e-9,1.3066096738220695e-8,0
52449,4.268837359552235e-10,8.53031109217304e-10,1.2651284065904326e-9,5.093124494536001e-10,3.3996359974034946e-9,9.880606501736756e-9,7.512571096216687e-9,1.3087398499691048e-8,0
52450,4.268837359552235e-10,8.530863944976658e-10,1.2651284065904326e-9,5.093124494536001e-10,3.43350489959641e-9,9.868009299444072e-9,7.520826168082181e-9,1.31087002611614e-8,0
52451,4.26042724143883e-10,8.518256903845579e-10,1.2672613935499732e-9,5.082265766847795e-10,3.4708245525547593e-9,9.84944409171707e-9,7.484151494147373e-9,1.3113958119689885e-8,0
52452,4.252017123325425e-10,8.5056498627145e-10,1.269394380509514e-9,5.071407039159589e-10,3.5081442055131083e-9,9.83087888399007e-9,7.447476820212565e-9,1.311921597821837e-8,0
52453,4.2436070052120204e-10,8.493042821583421e-10,1.2715273674690547e-9,5.060548311471383e-10,3.5454638584714576e-9,9.812313676263069e-9,7.410802146277756e-9,1.3124473836746855e-8,0
52454,4.235196887098615e-10,8.480435780452342e-10,1.2736603544285956e-9,5.049689583783178e-10,3.582783511429807e-9,9.793748468536067e-9,7.374127472342947e-9,1.312973169527534e-8,0
52455,4.2267867689852103e-10,8.467828739321263e-10,1.2757933413881362e-9,5.038830856094971e-10,3.6201031643881563e-9,9.775183260809066e-9,7.337452798408139e-9,1.3134989553803824e-8,0
52456,4.2183766508718055e-10,8.455221698190184e-10,1.2779263283476769e-9,5.027972128406765e-10,3.6574228173465056e-9,9.756618053082066e-9,7.30077812447333e-9,1.3140247412332308e-8,0
52457,4.2099665327584007e-10,8.442614657059105e-10,1.2800593153072177e-9,5.017113400718559e-10,3.694742470304855e-9,9.738052845355064e-9,7.264103450538522e-9,1.3145505270860793e-8,0
52458,4.2015564146449954e-10,8.430007615928026e-10,1.2821923022667584e-9,5.006254673030354e-10,3.732062123263204e-9,9.719487637628063e-9,7.2274287766037135e-9,1.3150763129389278e-8,0
52459,4.1931462965315905e-10,8.417400574796947e-10,1.284325289226299e-9,4.995395945342148e-10,3.769381776221553e-9,9.700922429901061e-9,7.190754102668905e-9,1.3156020987917762e-8,0
52460,4.1847361784181857e-10,8.404793533665868e-10,1.28645827618584e-9,4.984537217653941e-10,3.806701429179903e-9,9.68235722217406e-9,7.154079428734097e-9,1.3161278846446247e-8,0
52461,4.176326060304781e-10,8.392186492534789e-10,1.2885912631453806e-9,4.973678489965735e-10,3.844021082138252e-9,9.66379201444706e-9,7.117404754799288e-9,1.3166536704974731e-8,0
52462,4.167915942191376e-10,8.37957945140371e-10,1.2907242501049214e-9,4.962819762277529e-10,3.881340735096601e-9,9.645226806720057e-9,7.08073008086448e-9,1.3171794563503216e-8,0
52463,4.159505824077971e-10,8.366972410272632e-10,1.292857237064462e-9,4.951961034589324e-10,3.918660388054951e-9,9.626661598993057e-9,7.044055406929671e-9,1.31770524220317e-8,0
52464,4.2146613654506047e-10,8.366143131067205e-10,1.2947832622879336e-9,4.947542707868992e-10,3.9221632373196895e-9,9.606747825888447e-9,7.007380732994862e-9,1.3160757109516097e-8,0
52465,4.192853598051725e-10,8.373762641026215e-10,1.2832508745466727e-9,4.920268516868772e-10,3.845755602110557e-9,9.594739111852475e-9,7.015323480424242e-9,1.3153112272405766e-8,0
52466,4.1947112407623255e-10,8.381658577387032e-10,1.277772511457252e-9,4.907073254040695e-10,3.844247765314646e-9,9.611474033056827e-9,7.019523248071699e-9,1.3145467435295432e-8,0
52467,4.196568883472926e-10,8.38955451374785e-10,1.2722941483678312e-9,4.893877991212619e-10,3.842739928518736e-9,9.628208954261178e-9,7.0237230157191555e-9,1.3137822598185101e-8,0
52468,4.1984265261835264e-10,8.397450450108669e-10,1.2668157852784105e-9,4.880682728384541e-10,3.8412320917228245e-9,9.64494387546553e-9,7.027922783366612e-9,1.313017776107477e-8,0
52469,4.2002841688941263e-10,8.405346386469486e-10,1.2613374221889898e-9,4.867487465556464e-10,3.839724254926913e-9,9.661678796669881e-9,7.032122551014069e-9,1.3122532923964438e-8,0
52470,4.2021418116047267e-10,8.413242322830304e-10,1.255859059099569e-9,4.854292202728388e-10,3.838216418131003e-9,9.678413717874233e-9,7.036322318661525e-9,1.3114888086854106e-8,0
52471,4.203999454315327e-10,8.421138259191121e-10,1.2503806960101483e-9,4.841096939900311e-10,3.836708581335092e-9,9.695148639078586e-9,7.040522086308982e-9,1.3107243249743773e-8,0
52472,4.2058570970259275e-10,8.42903419555194e-10,1.2449023329207277e-9,4.827901677072234e-10,3.835200744539181e-9,9.711883560282937e-9,7.044721853956438e-9,1.3099598412633441e-8,0
52473,4.207714739736528e-10,8.436930131912757e-10,1.239423969831307e-9,4.814706414244157e-10,3.83369290774327e-9,9.728618481487289e-9,7.048921621603895e-9,1.309195357552311e-8,0
52474,4.2095723824471284e-10,8.444826068273575e-10,1.2339456067418863e-9,4.801511151416081e-10,3.832185070947359e-9,9.74535340269164e-9,7.0531213892513514e-9,1.3084308738412778e-8,0
52475,4.211430025157729e-10,8.452722004634392e-10,1.2284672436524655e-9,4.788315888588004e-10,3.830677234151449e-9,9.762088323895992e-9,7.057321156898808e-9,1.3076663901302446e-8,0
52476,4.217982500560533e-10,8.460065088191593e-10,1.222344231755269e-9,4.788315888588004e-10,3.829163608633392e-9,9.759686581088799e-9,7.090187571771312e-9,1.3076663901302446e-8,0
52477,4.2198401432711336e-10,8.520744741461857e-10,1.2168658686658482e-9,4.776004291103993e-10,3.828160313676834e-9,9.814772108762252e-9,7.090187571771312e-9,1.3058834493869862e-8,0
52478,4.221697785981734e-10,8.581424394732121e-10,1.2113875055764275e-9,4.763692693619982e-10,3.827157018720275e-9,9.869857636435706e-9,7.090187571771312e-9,1.3041005086437278e-8,0
52479,4.2235554286923344e-10,8.642104048002385e-10,1.2059091424870067e-9,4.751381096135972e-10,3.826153723763716e-9,9.924943164109159e-9,7.090187571771312e-9,1.3023175679004694e-8,0
52480,4.225413071402935e-10,8.702783701272648e-10,1.200430779397586e-9,4.739069498651962e-10,3.8251504288071566e-9,9.980028691782612e-9,7.090187571771312e-9,1.300534627157211e-8,0
52481,4.227270714113535e-10,8.763463354542913e-10,1.1949524163081653e-9,4.726757901167951e-10,3.824147133850598e-9,1.0035114219456066e-8,7.090187571771312e-9,1.2987516864139525e-8,0
52482,4.2291283568241357e-10,8.824143007813177e-10,1.1894740532187445e-9,4.714446303683941e-10,3.823143838894039e-9,1.009019974712952e-8,7.090187571771312e-9,1.2969687456706941e-8,0
52483,4.230985999534736e-10,8.88482266108344e-10,1.1839956901293238e-9,4.70213470619993e-10,3.82214054393748e-9,1.0145285274802974e-8,7.090187571771312e-9,1.2951858049274358e-8,0
52484,4.287121088178373e-10,9.083218202358999e-10,1.1839956901293238e-9,4.735280093716287e-10,3.888555750636038e-9,1.0143529979086999e-8,7.0742088207977225e-9,1.2934028641841774e-8,0
52485,4.3291716787453977e-10,9.080862649973869e-10,1.1778726782321272e-9,4.722968496232275e-10,3.887552455679479e-9,1.0153911771769505e-8,7.059232238864289e-9,1.2920356865729335e-8,0
52486,4.371222269312422e-10,9.078507097588738e-10,1.1717496663349306e-9,4.710656898748265e-10,3.886549160722921e-9,1.0164293564452011e-8,7.044255656930855e-9,1.2906685089616898e-8,0
52487,4.413272859879447e-10,9.076151545203607e-10,1.1698926283568155e-9,4.710656898748265e-10,3.848226212808012e-9,1.0089131825367104e-8,7.0293163774433525e-9,1.2906685089616898e-8,0
52488,4.448770975043667e-10,9.066452909261276e-10,1.1680355903787005e-9,4.698345301264255e-10,3.8382222068531474e-9,1.0090555381551387e-8,6.909671582982575e-9,1.2904172406248183e-8,0
52489,4.484269090207887e-10,9.056754273318945e-10,1.1661785524005852e-9,4.686033703780245e-10,3.828218200898283e-9,1.0091978937735669e-8,6.790026788521797e-9,1.2901659722879468e-8,0
52490,4.5197672053721074e-10,9.047055637376614e-10,1.1643215144224701e-9,4.673722106296233e-10,3.818214194943419e-9,1.0093402493919952e-8,6.67038199406102e-9,1.2899147039510753e-8,0
52491,4.5552653205363275e-10,9.037357001434284e-10,1.162464476444355e-9,4.661410508812223e-10,3.808210188988554e-9,1.0094826050104235e-8,6.550737199600242e-9,1.2896634356142037e-8,0
52492,4.5907634357005477e-10,9.027658365491953e-10,1.16060743846624e-9,4.649098911328213e-10,3.79820618303369e-9,1.0096249606288518e-8,6.431092405139464e-9,1.2894121672773324e-8,0
52493,4.6262615508647674e-10,9.017959729549622e-10,1.1587504004881247e-9,4.636787313844202e-10,3.788202177078826e-9,1.00976731624728e-8,6.3114476106786865e-9,1.2891608989404609e-8,0
52494,4.661759666028988e-10,9.008261093607291e-10,1.1568933625100097e-9,4.624475716360192e-10,3.778198171123961e-9,1.0099096718657083e-8,6.191802816217908e-9,1.2889096306035894e-8,0
52495,4.697257781193208e-10,8.99856245766496e-10,1.1550363245318946e-9,4.612164118876181e-10,3.768194165169096e-9,1.0100520274841366e-8,6.072158021757131e-9,1.2886583622667179e-8,0
52496,4.732755896357428e-10,8.988863821722628e-10,1.1531792865537793e-9,4.599852521392171e-10,3.758190159214232e-9,1.010194383102565e-8,5.952513227296353e-9,1.2884070939298463e-8,0
52497,4.768254011521648e-10,8.979165185780297e-10,1.1513222485756643e-9,4.58754092390816e-10,3.7481861532593676e-9,1.0103367387209932e-8,5.832868432835575e-9,1.2881558255929748e-8,0
52498,4.803752126685868e-10,8.969466549837966e-10,1.1494652105975492e-9,4.57522932642415e-10,3.738182147304503e-9,1.0104790943394214e-8,5.713223638374798e-9,1.2879045572561035e-8,0
52499,4.839250241850088e-10,8.959767913895636e-10,1.147608172619434e-9,4.562917728940139e-10,3.728178141349639e-9,1.0106214499578497e-8,5.5935788439140196e-9,1.287653288919232e-8,0
52500,4.839250241850088e-10,8.950069277953305e-10,1.1456821473959624e-9,4.553826331940066e-10,3.756641801363306e-9,1.0477974192734052e-8,5.485167651604753e-9,1.2923476501588078e-8,0
52501,4.839250241850088e-10,8.940370642010974e-10,1.143756122172491e-9,4.5447349349399924e-10,3.7851054613769745e-9,1.0849733885889606e-8,5.376756459295486e-9,1.2970420113983837e-8,0
52502,4.832697766447284e-10,8.933027558453773e-10,1.1480220960915724e-9,4.532423337455982e-10,3.7851054613769745e-9,1.0842622967886199e-8,5.2563565409502855e-9,1.296564209078988e-8,0
52503,4.826145291044479e-10,8.925684474896574e-10,1.152288070010654e-9,4.5201117399719714e-10,3.7851054613769745e-9,1.0835512049882791e-8,5.135956622605085e-9,1.2960864067595922e-8,0
52504,4.819592815641675e-10,8.918341391339373e-10,1.1565540439297352e-9,4.507800142487961e-10,3.7851054613769745e-9,1.0828401131879384e-8,5.015556704259884e-9,1.2956086044401965e-8,0
52505,4.81304034023887e-10,8.910998307782172e-10,1.1608200178488167e-9,4.495488545003951e-10,3.7851054613769745e-9,1.0821290213875978e-8,4.895156785914684e-9,1.2951308021208006e-8,0
52506,4.806487864836065e-10,8.903655224224972e-10,1.1650859917678983e-9,4.48317694751994e-10,3.7851054613769745e-9,1.081417929587257e-8,4.774756867569483e-9,1.294652999801405e-8,0
52507,4.799935389433261e-10,8.896312140667772e-10,1.1693519656869798e-9,4.47086535003593e-10,3.7851054613769745e-9,1.0807068377869162e-8,4.654356949224283e-9,1.2941751974820092e-8,0
52508,4.793382914030456e-10,8.888969057110571e-10,1.173617939606061e-9,4.458553752551919e-10,3.7851054613769745e-9,1.0799957459865755e-8,4.533957030879082e-9,1.2936973951626134e-8,0
52509,4.786830438627652e-10,8.881625973553371e-10,1.1778839135251426e-9,4.446242155067909e-10,3.7851054613769745e-9,1.0792846541862347e-8,4.413557112533882e-9,1.2932195928432177e-8,0
52510,4.780277963224847e-10,8.873730037192553e-10,1.184290795603621e-9,4.446242155067909e-10,3.794135115986005e-9,1.0792846541862347e-8,4.413557112533882e-9,1.2936041330800286e-8,0
52511,4.773725487822043e-10,8.865834100831736e-10,1.1906976776820991e-9,4.446242155067909e-10,3.803164770595035e-9,1.0792846541862347e-8,4.413557112533882e-9,1.2939886733168395e-8,0
52512,4.767173012419239e-10,8.857938164470917e-10,1.1971045597605775e-9,4.446242155067909e-10,3.8121944252040655e-9,1.0792846541862347e-8,4.413557112533882e-9,1.2943732135536502e-8,0
52513,4.760620537016433e-10,8.8500422281101e-10,1.2035114418390557e-9,4.446242155067909e-10,3.821224079813096e-9,1.0792846541862347e-8,4.413557112533882e-9,1.294757753790461e-8,0
52514,4.754068061613629e-10,8.842146291749282e-10,1.209918323917534e-9,4.446242155067909e-10,3.830253734422126e-9,1.0792846541862347e-8,4.413557112533882e-9,1.295142294027272e-8,0
52515,4.747515586210824e-10,8.834250355388464e-10,1.2163252059960124e-9,4.446242155067909e-10,3.8392833890311564e-9,1.0792846541862347e-8,4.413557112533882e-9,1.2955268342640828e-8,0
52516,4.74096311080802e-10,8.826354419027646e-10,1.2227320880744906e-9,4.446242155067909e-10,3.848313043640187e-9,1.0792846541862347e-8,4.413557112533882e-9,1.2959113745008937e-8,0
52517,4.734410635405216e-10,8.818458482666829e-10,1.229138970152969e-9,4.446242155067909e-10,3.857342698249217e-9,1.0792846541862347e-8,4.413557112533882e-9,1.2962959147377046e-8,0
52518,4.727858160002411e-10,8.810562546306011e-10,1.2355458522314471e-9,4.446242155067909e-10,3.8663723528582474e-9,1.0792846541862347e-8,4.413557112533882e-9,1.2966804549745153e-8,0
52519,4.721305684599606e-10,8.802666609945193e-10,1.2419527343099255e-9,4.446242155067909e-10,3.875402007467278e-9,1.0792846541862347e-8,4.413557112533882e-9,1.2970649952113262e-8,0
52520,4.714753209196801e-10,8.794770673584375e-10,1.2483596163884037e-9,4.446242155067909e-10,3.884431662076308e-9,1.0792846541862347e-8,4.413557112533882e-9,1.2974495354481371e-8,0
52521,4.708200733793997e-10,8.786874737223558e-10,1.254766498466882e-9,4.446242155067909e-10,3.893461316685338e-9,1.0792846541862347e-8,4.413557112533882e-9,1.297834075684948e-8,0
52522,4.708200733793997e-10,8.767201038937087e-10,1.254766498466882e-9,4.419851629411755e-10,3.898959178418905e-9,1.0723444867763904e-8,4.411552774453571e-9,1.2981375177148344e-8,0
52523,4.708200733793997e-10,8.784519184838426e-10,1.252909460488767e-9,4.387275446347137e-10,3.9074264039671335e-9,1.0883210591216316e-8,4.41379016927239e-9,1.2978942230940611e-8,0
52524,4.697932972969992e-10,8.765121912953765e-10,1.2509834352652953e-9,4.3579194637664565e-10,3.9010178668313276e-9,1.0870669060118804e-8,4.438751139161447e-9,1.2973642470816505e-8,0
52525,4.687665212145986e-10,8.745724641069103e-10,1.2490574100418238e-9,4.3285634811857756e-10,3.894609329695521e-9,1.085812752902129e-8,4.4637121090505035e-9,1.2968342710692397e-8,0
52526,4.677397451321981e-10,8.726327369184441e-10,1.2471313848183523e-9,4.2992074986050946e-10,3.888200792559715e-9,1.0845585997923779e-8,4.48867307893956e-9,1.2963042950568291e-8,0
52527,4.667129690497976e-10,8.706930097299779e-10,1.2452053595948807e-9,4.269851516024414e-10,3.881792255423908e-9,1.0833044466826265e-8,4.513634048828617e-9,1.2957743190444183e-8,0
52528,4.656861929673971e-10,8.687532825415118e-10,1.2432793343714092e-9,4.240495533443733e-10,3.875383718288102e-9,1.0820502935728753e-8,4.538595018717674e-9,1.2952443430320077e-8,0
52529,4.646594168849965e-10,8.668135553530455e-10,1.2413533091479377e-9,4.2111395508630523e-10,3.868975181152295e-9,1.080796140463124e-8,4.5635559886067305e-9,1.2947143670195969e-8,0
52530,4.63632640802596e-10,8.648738281645793e-10,1.2394272839244662e-9,4.181783568282372e-10,3.862566644016489e-9,1.0795419873533728e-8,4.588516958495787e-9,1.2941843910071863e-8,0
52531,4.6260586472019546e-10,8.629341009761131e-10,1.2375012587009947e-9,4.152427585701691e-10,3.8561581068806826e-9,1.0782878342436216e-8,4.613477928384843e-9,1.2936544149947755e-8,0
52532,4.6157908863779494e-10,8.60994373787647e-10,1.2355752334775232e-9,4.1230716031210105e-10,3.849749569744877e-9,1.0770336811338702e-8,4.6384388982739e-9,1.2931244389823649e-8,0
52533,4.605523125553944e-10,8.590546465991808e-10,1.2336492082540517e-9,4.0937156205403295e-10,3.843341032609071e-9,1.075779528024119e-8,4.663399868162957e-9,1.2925944629699541e-8,0
52534,4.595255364729939e-10,8.571149194107146e-10,1.2317231830305801e-9,4.0643596379596486e-10,3.836932495473264e-9,1.0745253749143676e-8,4.688360838052013e-9,1.2920644869575435e-8,0
52535,4.5849876039059337e-10,8.551751922222483e-10,1.2297971578071086e-9,4.035003655378968e-10,3.830523958337458e-9,1.0732712218046164e-8,4.71332180794107e-9,1.2915345109451327e-8,0
52536,4.5731548988511935e-10,8.532078223936014e-10,1.2276562496477118e-9,4.00242747231435e-10,3.8494534219027434e-09,1.0854628375786017e-8,4.717302507267243e-9,1.2918109202393777e-8,0
52537,4.561322193796453e-10,8.512404525649543e-10,1.225515341488315e-9,3.969851289249732e-10,3.868382885468029e-9,1.0976544533525872e-8,4.721283206593416e-9,1.2920873295336226e-8,0
52538,4.5494894887417135e-10,8.492730827363072e-10,1.223374433328918e-9,3.937275106185114e-10,3.887312349033314e-9,1.1098460691265725e-8,4.725263905919589e-9,1.2923637388278676e-8,0
52539,4.5376567836869733e-10,8.473057129076602e-10,1.2212335251695212e-9,3.904698923120496e-10,3.9062418125986e-9,1.1220376849005579e-8,4.729244605245762e-9,1.2926401481221126e-8,0
52540,4.5258240786322336e-10,8.453383430790131e-10,1.2190926170101245e-9,3.872122740055878e-10,3.925171276163885e-9,1.1342293006745434e-8,4.733225304571935e-9,1.2929165574163575e-8,0
52541,4.5139913735774933e-10,8.43370973250366e-10,1.2169517088507277e-9,3.8395465569912603e-10,3.944100739729171e-9,1.1464209164485286e-8,4.737206003898108e-9,1.2931929667106025e-8,0
52542,4.502158668522753e-10,8.41403603421719e-10,1.2148108006913308e-9,3.8069703739266424e-10,3.963030203294456e-9,1.1586125322225141e-8,4.74118670322428e-9,1.2934693760048475e-8,0
52543,4.4903259634680134e-10,8.394362335930719e-10,1.212669892531934e-9,3.7743941908620245e-10,3.981959666859742e-9,1.1708041479964994e-8,4.745167402550453e-9,1.2937457852990924e-8,0
52544,4.478493258413273e-10,8.374688637644248e-10,1.210528984372537e-9,3.7418180077974067e-10,4.000889130425027e-9,1.1829957637704848e-8,4.7491481018766256e-9,1.2940221945933374e-8,0
52545,4.468225497589268e-10,8.355014939357778e-10,1.2107359461086064e-9,3.7124620252167257e-10,4.0199517345996466e-9,1.1810673279719289e-8,4.755394172856067e-9,1.2945955573766122e-8,0
52546,4.4579577367652627e-10,8.335341241071307e-10,1.2109429078446755e-9,3.683106042636045e-10,4.039014338774266e-9,1.1791388921733732e-8,4.761640243835508e-9,1.2951689201598872e-8,0
52547,4.4476899759412575e-10,8.315667542784836e-10,1.2111498695807447e-9,3.6537500600553643e-10,4.058076942948885e-9,1.1772104563748174e-8,4.767886314814949e-9,1.2957422829431621e-8,0
52548,4.437422215117252e-10,8.295993844498365e-10,1.211356831316814e-9,3.6243940774746834e-10,4.0771395471235056e-09,1.1752820205762615e-8,4.77413238579439e-9,1.2963156457264369e-8,0
52549,4.4271544542932465e-10,8.276320146211896e-10,1.2115637930528832e-9,3.595038094894003e-10,4.096202151298125e-9,1.1733535847777057e-8,4.780378456773831e-9,1.2968890085097119e-8,0
52550,4.4168866934692413e-10,8.256646447925425e-10,1.2117707547889523e-9,3.565682112313322e-10,4.115264755472744e-9,1.1714251489791498e-8,4.786624527753272e-9,1.2974623712929868e-8,0
52551,4.406618932645236e-10,8.236972749638954e-10,1.2119777165250217e-9,3.536326129732641e-10,4.134327359647364e-9,1.1694967131805941e-8,4.792870598732713e-9,1.2980357340762616e-8,0
52552,4.406618932645236e-10,8.239328302024085e-10,1.2101975869921188e-9,3.540429995560645e-10,4.15979850095779e-9,1.1690570376529919e-8,4.7991166697121545e-9,1.2943845642232582e-8,0
52553,4.406618932645236e-10,8.241683854409215e-10,1.2084174574592162e-9,3.5445338613886484e-10,4.185269642268215e-9,1.1686173621253897e-8,4.805362740691596e-9,1.2907333943702547e-8,0
52554,4.406618932645236e-10,8.244039406794346e-10,1.2066373279263136e-9,3.548637727216652e-10,4.2107407835786415e-9,1.1681776865977874e-8,4.811608811671036e-9,1.2870822245172513e-8,0
52555,4.406618932645236e-10,8.246394959179476e-10,1.204857198393411e-9,3.552741593044655e-10,4.236211924889068e-9,1.167738011070185e-8,4.817854882650477e-9,1.2834310546642479e-8,0
52556,4.406618932645236e-10,8.248750511564607e-10,1.2030770688605084e-9,3.5568454588726586e-10,4.261683066199493e-9,1.1672983355425829e-8,4.824100953629918e-9,1.2797798848112444e-8,0
52557,4.406618932645236e-10,8.251106063949738e-10,1.2012969393276058e-9,3.560949324700662e-10,4.287154207509919e-9,1.1668586600149806e-8,4.830347024609359e-9,1.2761287149582408e-8,0
52558,4.406618932645236e-10,8.253461616334868e-10,1.1995168097947031e-9,3.5650531905286655e-10,4.3126253488203445e-9,1.1664189844873784e-8,4.8365930955888e-9,1.2724775451052374e-8,0
52559,4.406618932645236e-10,8.255817168719998e-10,1.1977366802618005e-9,3.5691570563566694e-10,4.338096490130771e-9,1.1659793089597762e-8,4.8428391665682415e-9,1.268826375252234e-8,0
52560,4.424711414622915e-10,8.265515804662329e-10,1.1945371998224893e-9,3.5700407217007354e-10,4.390344004272459e-9,1.170285058362374e-8,4.843832009996914e-9,1.2648782519102006e-8,0
52561,4.442803896600594e-10,8.27521444060466e-10,1.1913377193831782e-9,3.570924387044802e-10,4.442591518414149e-9,1.1745908077649719e-8,4.844824853425587e-9,1.2609301285681673e-8,0
52562,4.4446615393111944e-10,8.27521444060466e-10,1.1910617704017526e-9,3.570924387044802e-10,4.435568453718236e-9,1.1747237323415826e-8,4.844824853425587e-9,1.2560716791364745e-8,0
52563,4.446519182021795e-10,8.27521444060466e-10,1.190785821420327e-9,3.570924387044802e-10,4.428545389022324e-9,1.1748566569181933e-8,4.844824853425587e-9,1.2512132297047818e-8,0
52564,4.448376824732395e-10,8.27521444060466e-10,1.1905098724389014e-9,3.570924387044802e-10,4.421522324326411e-9,1.174989581494804e-8,4.844824853425587e-9,1.2463547802730892e-8,0
52565,4.4502344674429956e-10,8.27521444060466e-10,1.1902339234574758e-9,3.570924387044802e-10,4.414499259630499e-9,1.1751225060714146e-8,4.844824853425587e-9,1.2414963308413964e-8,0
52566,4.452092110153596e-10,8.27521444060466e-10,1.1899579744760502e-9,3.570924387044802e-10,4.4074761949345864e-9,1.1752554306480253e-8,4.844824853425587e-9,1.2366378814097037e-8,0
52567,4.452092110153596e-10,8.264962951858712e-10,1.1916691167635964e-9,3.5700407217007354e-10,4.4074588287681514e-9,1.1749912846920207e-8,4.844824853425587e-9,1.2366150388336245e-8,0
52568,4.452092110153596e-10,8.254711463112764e-10,1.1933802590511428e-9,3.5691570563566694e-10,4.4074414626017164e-9,1.174727138736016e-8,4.844824853425587e-9,1.2365921962575452e-8,0
52569,4.452092110153596e-10,8.244459974366816e-10,1.195091401338689e-9,3.568273391012603e-10,4.407424096435282e-9,1.1744629927800114e-8,4.844824853425587e-9,1.236569353681466e-8,0
52570,4.452092110153596e-10,8.234208485620867e-10,1.196802543626235e-9,3.5673897256685364e-10,4.407406730268847e-9,1.1741988468240066e-8,4.844824853425587e-9,1.2365465111053869e-8,0
52571,4.452092110153596e-10,8.223956996874918e-10,1.1985136859137815e-9,3.5665060603244704e-10,4.407389364102412e-9,1.173934700868002e-8,4.844824853425587e-9,1.2365236685293076e-8,0
52572,4.452092110153596e-10,8.213705508128971e-10,1.2002248282013276e-9,3.565622394980404e-10,4.407371997935977e-9,1.1736705549119973e-8,4.844824853425587e-9,1.2365008259532284e-8,0
52573,4.452092110153596e-10,8.203454019383022e-10,1.201935970488874e-9,3.5647387296363375e-10,4.407354631769542e-9,1.1734064089559927e-8,4.844824853425587e-9,1.2364779833771491e-8,0
52574,4.452092110153596e-10,8.193202530637074e-10,1.2036471127764202e-9,3.563855064292271e-10,4.407337265603107e-9,1.1731422629999879e-8,4.844824853425587e-9,1.23645514080107e-8,0
52575,4.452092110153596e-10,8.182951041891125e-10,1.2053582550639663e-9,3.562971398948205e-10,4.407319899436672e-9,1.1728781170439832e-8,4.844824853425587e-9,1.2364322982249906e-8,0
52576,4.452092110153596e-10,8.172699553145177e-10,1.2070693973515127e-9,3.5620877336041385e-10,4.407302533270238e-9,1.1726139710879786e-8,4.844824853425587e-9,1.2364094556489115e-8,0
52577,4.452092110153596e-10,8.162448064399229e-10,1.2087805396390589e-9,3.561204068260072e-10,4.407285167103803e-9,1.172349825131974e-8,4.844824853425587e-9,1.2363866130728323e-8,0
52578,4.452092110153596e-10,8.15219657565328e-10,1.210491681926605e-9,3.560320402916006e-10,4.407267800937368e-9,1.1720856791759693e-8,4.844824853425587e-9,1.236363770496753e-8,0
52579,4.452092110153596e-10,8.141945086907332e-10,1.2122028242141514e-9,3.5594367375719395e-10,4.407250434770933e-9,1.1718215332199645e-8,4.844824853425587e-9,1.2363409279206738e-8,0
