time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
45622,3.260750074705819e-10,7.10502319729536e-10,1.030505413752489e-9,4.289611412632412e-10,3.0363158921626697e-9,1.3809701170604398e-8,1.7925352802111905e-9,1.3080534447877765e-9,0
45623,3.2475719446785397e-10,7.105438317523865e-10,1.0287056830640433e-9,4.2766478536388e-10,3.0328728849874546e-9,1.3744174018189868e-8,1.80040714053006e-9,1.3093826413096592e-9,0
45624,3.234393814651261e-10,7.105853437752369e-10,1.0269059523755979e-9,4.263684294645188e-10,3.02942987781224e-9,1.367864686577534e-8,1.8082790008489296e-9,1.3107118378315421e-9,0
45625,3.2288114623162143e-10,7.108554763452656e-10,1.0293126257376925e-9,4.259696280734417e-10,3.02942987781224e-9,1.3684329815579094e-8,1.817094272623992e-9,1.311625812651087e-9,0
45626,3.223229109981168e-10,7.111256089152943e-10,1.0317192990997872e-9,4.2557082668236456e-10,3.02942987781224e-9,1.3690012765382848e-8,1.8259095443990544e-9,1.312539787470632e-9,0
45627,3.2194312211350516e-10,7.111256089152943e-10,1.0339306906814996e-9,4.23774712152354e-10,3.038080706627451e-9,1.3723204201397186e-8,1.8344483922264028e-9,1.3132031680455697e-9,0
45628,3.2156333322889355e-10,7.111256089152943e-10,1.036142082263212e-9,4.2197859762234346e-10,3.0467315354426618e-9,1.3756395637411523e-8,1.8429872400537512e-9,1.3138665486205077e-9,0
45629,3.2118354434428193e-10,7.111256089152943e-10,1.0383534738449243e-9,4.201824830923329e-10,3.0553823642578725e-9,1.3789587073425859e-8,1.8515260878810996e-9,1.3145299291954454e-9,0
45630,3.208037554596703e-10,7.111256089152943e-10,1.0405648654266364e-9,4.183863685623223e-10,3.0640331930730837e-9,1.3822778509440195e-8,1.8600649357084478e-9,1.3151933097703833e-9,0
45631,3.204239665750587e-10,7.111256089152943e-10,1.0427762570083488e-9,4.1659025403231175e-10,3.0726840218882944e-9,1.3855969945454531e-8,1.868603783535796e-9,1.3158566903453212e-9,0
45632,3.200441776904471e-10,7.111256089152943e-10,1.0449876485900611e-9,4.147941395023012e-10,3.081334850703505e-9,1.388916138146887e-8,1.8771426313631448e-9,1.316520070920259e-9,0
45633,3.1966438880583546e-10,7.111256089152943e-10,1.0471990401717735e-9,4.1299802497229065e-10,3.0899856795187163e-9,1.3922352817483206e-8,1.885681479190493e-9,1.3171834514951968e-9,0
45634,3.1928459992122384e-10,7.111256089152943e-10,1.0494104317534856e-9,4.1120191044228005e-10,3.098636508333927e-9,1.3955544253497542e-8,1.894220327017841e-9,1.3178468320701346e-9,0
45635,3.1890481103661223e-10,7.111256089152943e-10,1.051621823335198e-9,4.094057959122695e-10,3.107287337149138e-9,1.3988735689511878e-8,1.9027591748451897e-9,1.3185102126450725e-9,0
45636,3.185250221520006e-10,7.111256089152943e-10,1.0538332149169103e-9,4.0760968138225895e-10,3.115938165964349e-9,1.4021927125526214e-8,1.911298022672538e-9,1.3191735932200102e-9,0
45637,3.1814523326738904e-10,7.111256089152943e-10,1.0560446064986227e-9,4.058135668522484e-10,3.1245889947795597e-9,1.4055118561540552e-8,1.9198368704998865e-9,1.3198369737949481e-9,0
45638,3.1776544438277743e-10,7.104397472737595e-10,1.0581478085238928e-9,4.058135668522484e-10,3.1244033530133726e-9,1.4077807824769487e-8,1.9263266110801857e-9,1.3205003543698858e-9,0
45639,3.173856554981658e-10,7.097538856322247e-10,1.0602510105491628e-9,4.058135668522484e-10,3.1242177112471854e-9,1.4100497087998423e-8,1.932816351660485e-9,1.3211637349448238e-9,0
45640,3.170058666135542e-10,7.097538856322247e-10,1.0599475392123384e-9,4.0621236824332547e-10,3.119075478603293e-9,1.412318635122736e-8,1.930490820465722e-9,1.3205814504127477e-9,0
45641,3.166260777289426e-10,7.097538856322247e-10,1.0596440678755138e-9,4.066111696344026e-10,3.1139332459594006e-9,1.4145875614456296e-8,1.928165289270959e-9,1.3199991658806718e-9,0
45642,3.1618680672803325e-10,7.087978914206612e-10,1.0658454843948819e-9,4.1359270776185796e-10,3.1089147744929665e-9,1.4141948475620812e-8,1.9280030049362955e-9,1.3199991658806718e-9,0
45643,3.1574753572712397e-10,7.078418972090976e-10,1.0720469009142501e-9,4.2057424588931337e-10,3.103896303026532e-9,1.4138021336785326e-8,1.927840720601632e-9,1.3199991658806718e-9,0
45644,3.153082647262147e-10,7.068859029975341e-10,1.0782483174336182e-9,4.275557840167687e-10,3.098877831560098e-9,1.4134094197949842e-8,1.9276784362669692e-9,1.3199991658806718e-9,0
45645,3.1486899372530536e-10,7.059299087859706e-10,1.0844497339529865e-9,4.3453732214422413e-10,3.0938593600936633e-9,1.4130167059114358e-8,1.927516151932306e-9,1.3199991658806718e-9,0
45646,3.1425127637550305e-10,6.968278166076935e-10,1.0907593400287969e-9,4.402225043723183e-10,3.085800105278753e-9,1.4097368954128976e-8,1.9294029748446916e-9,1.3202497601252788e-9,0
45647,3.136335590257007e-10,6.877257244294165e-10,1.0970689461046072e-9,4.4590768660041244e-10,3.077740850463843e-9,1.4064570849143595e-8,1.9312897977570772e-9,1.3205003543698858e-9,0
45648,3.130158416758983e-10,6.786236322511396e-10,1.1033785521804176e-9,4.5159286882850665e-10,3.069681595648932e-9,1.4031772744158213e-8,1.933176620669463e-9,1.320750948614493e-9,0
45649,3.1239812432609595e-10,6.695215400728626e-10,1.109688158256228e-9,4.572780510566008e-10,3.061622340834022e-9,1.399897463917283e-8,1.9350634435818486e-9,1.3210015428591e-9,0
45650,3.1178040697629364e-10,6.604194478945857e-10,1.1159977643320382e-9,4.62963233284695e-10,3.0535630860191117e-9,1.396617653418745e-8,1.9369502664942346e-9,1.3212521371037073e-9,0
45651,3.111626896264913e-10,6.513173557163086e-10,1.1223073704078485e-9,4.686484155127891e-10,3.045503831204201e-9,1.3933378429202068e-8,1.9388370894066203e-9,1.3215027313483143e-9,0
45652,3.105449722766889e-10,6.422152635380317e-10,1.128616976483659e-9,4.743335977408834e-10,3.037444576389291e-9,1.3900580324216685e-8,1.940723912319006e-9,1.3217533255929213e-9,0
45653,3.0992725492688655e-10,6.331131713597547e-10,1.1349265825594693e-9,4.800187799689775e-10,3.0293853215743806e-9,1.3867782219231305e-8,1.9426107352313916e-9,1.3220039198375286e-9,0
45654,3.093095375770842e-10,6.240110791814777e-10,1.1412361886352797e-09,4.857039621970717e-10,3.0213260667594703e-9,1.3834984114245922e-8,1.9444975581437773e-9,1.3222545140821356e-9,0
45655,3.0875130234357953e-10,6.237620070443751e-10,1.14754579471109e-9,4.844076062977105e-10,3.0094488128295963e-9,1.37938268070183e-8,1.9452727352086986e-9,1.3222545140821356e-9,0
45656,3.081930671100749e-10,6.235129349072725e-10,1.1538554007869004e-9,4.831112503983493e-10,2.997571558899722e-9,1.375266949979068e-8,1.9460479122736196e-9,1.3222545140821356e-9,0
45657,3.1038942211462137e-10,6.167174997907027e-10,1.1596240590804999e-9,4.825135510684548e-10,2.997571558899722e-9,1.382007823537782e-8,1.95187066534544e-9,1.3219228237946667e-9,0
45658,3.1258577711916787e-10,6.099220646741327e-10,1.1653927173740992e-9,4.819158517385603e-10,2.997571558899722e-9,1.3887486970964962e-8,1.9576934184172606e-9,1.3215911335071979e-9,0
45659,3.1478213212371436e-10,6.031266295575629e-10,1.1711613756676987e-9,4.813181524086659e-10,2.997571558899722e-9,1.3954895706552102e-8,1.963516171489081e-9,1.3212594432197288e-9,0
45660,3.1697848712826085e-10,5.963311944409929e-10,1.176930033961298e-9,4.807204530787714e-10,2.997571558899722e-9,1.4022304442139243e-8,1.9693389245609013e-9,1.32092775293226e-9,0
45661,3.1917484213280735e-10,5.964557305095442e-10,1.1710531861112564e-9,4.813191579221083e-10,3.0035256560118413e-9,1.4118584143876282e-8,1.975438101580436e-9,1.32092775293226e-9,0
45662,3.213711971373538e-10,5.965802665780955e-10,1.1651763382612148e-9,4.819178627654451e-10,3.0094797531239607e-9,1.421486384561332e-8,1.9815372785999704e-9,1.32092775293226e-9,0
45663,3.228079743726771e-10,5.986583030926243e-10,1.1709449965548143e-9,4.792241937271504e-10,3.021590913465256e-9,1.42590482003223e-8,1.987360031671791e-9,1.321011284347129e-9,0
45664,3.2424475160800036e-10,6.007363396071531e-10,1.1767136548484138e-9,4.765305246888558e-10,3.033702073806551e-9,1.4303232555031283e-8,1.9931827847436115e-9,1.321094815761998e-9,0
45665,3.256815288433236e-10,6.028143761216819e-10,1.182482313142013e-9,4.738368556505612e-10,3.0458132341478463e-9,1.4347416909740263e-8,1.9990055378154322e-9,1.3211783471768672e-9,0
45666,3.271183060786469e-10,6.048924126362107e-10,1.1882509714356126e-9,4.711431866122664e-10,3.0579243944891415e-9,1.4391601264449244e-8,2.0048282908872526e-9,1.3212618785917361e-9,0
45667,3.2855508331397014e-10,6.069704491507395e-10,1.1940196297292119e-9,4.684495175739718e-10,3.070035554830437e-9,1.4435785619158225e-8,2.010651043959073e-9,1.321345410006605e-9,0
45668,3.299918605492934e-10,6.090484856652682e-10,1.1997882880228114e-9,4.657558485356772e-10,3.0821467151717323e-9,1.4479969973867205e-8,2.0164737970308937e-09,1.3214289414214742e-9,0
45669,3.3142863778461666e-10,6.11126522179797e-10,1.2055569463164107e-9,4.6306217949738246e-10,3.0942578755130275e-9,1.4524154328576186e-8,2.022296550102714e-9,1.3215124728363431e-9,0
45670,3.306690600153934e-10,6.148049025245737e-10,1.207768337898123e-9,4.666513920170764e-10,3.0944917819244487e-9,1.4468764375242158e-8,2.022020126155e-9,1.3215960042512123e-9,0
45671,3.299094822461702e-10,6.184832828693505e-10,1.2099797294798354e-9,4.702406045367705e-10,3.09472568833587e-9,1.4413374421908128e-8,2.021743702207286e-9,1.3216795356660812e-9,0
45672,3.285916692434423e-10,6.182546623221722e-10,1.2099797294798354e-9,4.675469354984758e-10,3.0956922542759195e-9,1.4364229057597232e-8,2.021467278259572e-9,1.3217630670809504e-9,0
45673,3.272738562407144e-10,6.18026041774994e-10,1.2099797294798354e-9,4.6485326646018116e-10,3.0966588202159686e-9,1.4315083693286337e-8,2.021190854311858e-9,1.3218465984958193e-9,0
45674,3.2595604323798653e-10,6.177974212278157e-10,1.2099797294798354e-9,4.621595974218865e-10,3.097625386156018e-9,1.426593832897544e-8,2.020914430364144e-9,1.3219301299106884e-9,0
45675,3.2463823023525865e-10,6.175688006806374e-10,1.2099797294798354e-9,4.594659283835918e-10,3.0985919520960678e-9,1.4216792964664544e-8,2.02063800641643e-9,1.3220136613255574e-9,0
45676,3.2332041723253076e-10,6.173401801334591e-10,1.2099797294798354e-9,4.567722593452972e-10,3.099558518036117e-9,1.4167647600353648e-8,2.020361582468716e-9,1.3220971927404265e-9,0
45677,3.220026042298028e-10,6.171115595862808e-10,1.2099797294798354e-9,4.540785903070025e-10,3.1005250839761665e-9,1.4118502236042751e-8,2.0200851585210016e-9,1.3221807241552955e-9,0
45678,3.2068479122707494e-10,6.1688293903910255e-10,1.2099797294798354e-9,4.5138492126870785e-10,3.101491649916216e-9,1.4069356871731855e-8,2.019808734573288e-9,1.3222642555701646e-9,0
45679,3.1936697822434705e-10,6.166543184919243e-10,1.2099797294798354e-9,4.4869125223041323e-10,3.1024582158562656e-9,1.4020211507420959e-8,2.0195323106255736e-9,1.3223477869850335e-9,0
45680,3.1804916522161917e-10,6.16425697944746e-10,1.2099797294798354e-9,4.4599758319211856e-10,3.1034247817963147e-9,1.3971066143110062e-8,2.01925588667786e-9,1.3224313183999027e-9,0
45681,3.167313522188913e-10,6.161970773975677e-10,1.2099797294798354e-9,4.433039141538239e-10,3.1043913477363643e-9,1.3921920778799166e-8,2.0189794627301457e-9,1.3225148498147716e-9,0
45682,3.1635156333427966e-10,6.138904203358607e-10,1.2098715399233933e-9,4.4390261899716073e-10,3.0964731784497815e-9,1.3937262524682304e-8,2.0180360512739526e-9,1.319856456771006e-9,0
45683,3.1318059828214474e-10,6.077597864278995e-10,1.2058604176532353e-9,4.433049196672663e-10,3.093511600040904e-9,1.3897481876056025e-8,2.0169844502613175e-9,1.319856456771006e-9,0
45684,3.1000963323000976e-10,6.016291525199383e-10,1.2018492953830775e-9,4.427072203373718e-10,3.090550021632027e-9,1.3857701227429744e-8,2.0159328492486828e-9,1.319856456771006e-9,0
45685,3.0683866817787483e-10,5.954985186119771e-10,1.1978381731129197e-9,4.421095210074773e-10,3.0875884432231495e-9,1.3817920578803465e-8,2.0148812482360476e-9,1.319856456771006e-9,0
45686,3.0366770312573985e-10,5.893678847040158e-10,1.1938270508427619e-9,4.415118216775828e-10,3.0846268648142722e-9,1.3778139930177186e-8,2.0138296472234125e-9,1.319856456771006e-9,0
45687,3.004967380736049e-10,5.832372507960546e-10,1.189815928572604e-9,4.409141223476884e-10,3.081665286405395e-9,1.3738359281550907e-8,2.0127780462107774e-9,1.319856456771006e-9,0
45688,2.9732577302146994e-10,5.771066168880934e-10,1.1858048063024461e-9,4.403164230177939e-10,3.0787037079965176e-9,1.3698578632924626e-8,2.0117264451981422e-9,1.319856456771006e-9,0
45689,2.94154807969335e-10,5.773141770023456e-10,1.1815984022519058e-9,4.3912001884456255e-10,3.0770663631165687e-9,1.364975754208645e-8,2.0109512681332213e-9,1.3201881470584748e-9,0
45690,2.9230165591992797e-10,5.714121636415627e-10,1.1815984022519058e-9,4.379236146713312e-10,3.0741047847076914e-9,1.3596841004222365e-8,2.0109512681332213e-9,1.3201881470584748e-9,0
45691,2.904485038705209e-10,5.655101502807797e-10,1.1815984022519058e-9,4.3672721049809987e-10,3.071143206298814e-9,1.3543924466358281e-8,2.0109512681332213e-9,1.3201881470584748e-9,0
45692,2.8859535182111384e-10,5.596081369199968e-10,1.1815984022519058e-9,4.355308063248686e-10,3.0681816278899368e-9,1.3491007928494196e-8,2.0109512681332213e-9,1.3201881470584748e-9,0
45693,2.867421997717068e-10,5.537061235592139e-10,1.1815984022519058e-9,4.3433440215163723e-10,3.0652200494810595e-9,1.3438091390630112e-8,2.0109512681332213e-9,1.3201881470584748e-9,0
45694,2.8768022388982307e-10,5.537061235592139e-10,1.1765026815233939e-9,4.344343538777671e-10,3.041094258088937e-9,1.3409739527713512e-8,2.0096773379510932e-9,1.3202716784733437e-9,0
45695,2.8861824800793934e-10,5.537061235592139e-10,1.1714069607948818e-9,4.3453430560389695e-10,3.016968466696815e-9,1.3381387664796912e-8,2.008403407768965e-9,1.3203552098882129e-9,0
45696,2.8955627212605566e-10,5.537061235592139e-10,1.1663112400663699e-9,4.3463425733002686e-10,2.9928426753046926e-9,1.3353035801880313e-8,2.0071294775868375e-9,1.3204387413030818e-9,0
45697,2.904942962441719e-10,5.537061235592139e-10,1.1612155193378578e-9,4.347342090561567e-10,2.9687168839125703e-9,1.3324683938963713e-8,2.0058555474047094e-9,1.320522272717951e-9,0
45698,2.914323203622882e-10,5.537061235592139e-10,1.1561197986093457e-9,4.348341607822866e-10,2.944591092520448e-9,1.3296332076047113e-8,2.0045816172225813e-9,1.32060580413282e-9,0
45699,2.9237034448040446e-10,5.537061235592139e-10,1.1510240778808338e-9,4.3493411250841644e-10,2.9204653011283257e-9,1.3267980213130513e-8,2.0033076870404533e-9,1.320689335547689e-9,0
45700,2.9330836859852073e-10,5.537061235592139e-10,1.1459283571523217e-9,4.350340642345463e-10,2.8963395097362035e-9,1.3239628350213913e-8,2.002033756858325e-9,1.320772866962558e-9,0
45701,2.9424639271663705e-10,5.537061235592139e-10,1.1408326364238098e-9,4.351340159606762e-10,2.872213718344081e-9,1.3211276487297314e-8,2.0007598266761975e-9,1.3208563983774271e-9,0
45702,2.951844168347533e-10,5.537061235592139e-10,1.1357369156952977e-9,4.3523396768680607e-10,2.848087926951959e-9,1.3182924624380714e-8,1.9994858964940694e-9,1.320939929792296e-9,0
45703,2.951844168347533e-10,5.537061235592139e-10,1.1375366463837433e-9,4.335378048829254e-10,2.845126348543081e-9,1.3143867751710173e-8,1.9847937768689655e-9,1.2767228359346273e-9,0
45704,2.951844168347533e-10,5.537061235592139e-10,1.1393363770721888e-9,4.318416420790447e-10,2.842164770134204e-9,1.3104810879039632e-8,1.9701016572438615e-9,1.2325057420769582e-9,0
45705,2.951844168347533e-10,5.537061235592139e-10,1.1411361077606344e-9,4.30145479275164e-10,2.8392031917253265e-9,1.3065754006369091e-8,1.9554095376187575e-9,1.1882886482192892e-9,0
45706,2.951844168347533e-10,5.537061235592139e-10,1.1429358384490798e-9,4.284493164712833e-10,2.836241613316449e-9,1.3026697133698548e-8,1.940717417993653e-9,1.1440715543616204e-9,0
45707,2.951844168347533e-10,5.537061235592139e-10,1.1447355691375255e-9,4.267531536674026e-10,2.833280034907572e-9,1.2987640261028007e-8,1.926025298368549e-9,1.0998544605039514e-9,0
45708,2.951844168347533e-10,5.537061235592139e-10,1.146535299825971e-9,4.250569908635219e-10,2.8303184564986946e-9,1.2948583388357466e-8,1.911333178743445e-9,1.0556373666462826e-9,0
45709,2.951844168347533e-10,5.537061235592139e-10,1.1483350305144164e-9,4.2336082805964123e-10,2.8273568780898173e-9,1.2909526515686925e-8,1.8966410591183412e-9,1.0114202727886136e-9,0
45710,2.951844168347533e-10,5.537061235592139e-10,1.150134761202862e-9,4.2166466525576054e-10,2.8243952996809395e-9,1.2870469643016384e-8,1.8819489394932372e-9,9.672031789309448e-10,0
45711,2.951844168347533e-10,5.545165212693e-10,1.1486174045187391e-9,4.2166466525576054e-10,2.8267789200330113e-9,1.2920036695680288e-8,1.870303433349596e-9,9.229025536584067e-10,0
45712,2.951844168347533e-10,5.553269189793861e-10,1.147100047834616e-9,4.2166466525576054e-10,2.829162540385083e-9,1.2969603748344193e-8,1.8586579272059553e-9,8.786019283858688e-10,0
45713,2.9386660383202543e-10,5.550982984322078e-10,1.1484670202972929e-9,4.2535584052846914e-10,2.8275251955051346e-9,1.2970974235491472e-8,1.8429142065682162e-9,8.343013031133308e-10,0
45714,2.9254879082929755e-10,5.548696778850295e-10,1.1498339927599697e-9,4.290470158011778e-10,2.825887850625186e-9,1.297234472263875e-8,1.8271704859304773e-9,7.900006778407929e-10,0
45715,2.912309778265696e-10,5.546410573378513e-10,1.1512009652226464e-9,4.327381910738864e-10,2.8242505057452373e-9,1.2973715209786028e-8,1.8114267652927382e-9,7.457000525682549e-10,0
45716,2.899131648238417e-10,5.544124367906731e-10,1.1525679376853232e-9,4.36429366346595e-10,2.822613160865289e-9,1.2975085696933305e-8,1.795683044654999e-9,7.01399427295717e-10,0
45717,2.8859535182111384e-10,5.541838162434948e-10,1.153934910148e-9,4.4012054161930366e-10,2.82097581598534e-9,1.2976456184080585e-8,1.77993932401726e-9,6.57098802023179e-10,0
45718,2.8727753881838595e-10,5.450817240652177e-10,1.153934910148e-9,4.449091748525561e-10,2.814381880227686e-9,1.2920589663499339e-8,1.779716994847767e-9,6.57098802023179e-10,0
45719,2.8595972581565807e-10,5.359796318869408e-10,1.153934910148e-9,4.4969780808580855e-10,2.807787944470032e-9,1.2864723142918093e-8,1.779494665678274e-9,6.57098802023179e-10,0
45720,2.8601920793195573e-10,5.357510113397625e-10,1.1577085559727714e-9,4.547862964974506e-10,2.809050297410232e-9,1.2901582166151264e-8,1.7756128302970604e-9,6.53772157660461e-10,0
45721,2.8607869004825344e-10,5.355223907925842e-10,1.161482201797543e-9,4.598747849090927e-10,2.8103126503504318e-9,1.2938441189384437e-8,1.7717309949158468e-9,6.50445513297743e-10,0
45722,2.861381721645511e-10,5.352937702454059e-10,1.1652558476223145e-9,4.6496327332073477e-10,2.8115750032906316e-9,1.297530021261761e-8,1.7678491595346332e-9,6.471188689350249e-10,0
45723,2.861976542808488e-10,5.350651496982277e-10,1.1690294934470858e-9,4.700517617323769e-10,2.812837356230831e-9,1.301215923585078e-8,1.7639673241534193e-09,6.437922245723069e-10,0
45724,2.862571363971465e-10,5.348365291510494e-10,1.1728031392718574e-9,4.751402501440189e-10,2.814099709171031e-9,1.3049018259083954e-8,1.7600854887722057e-9,6.404655802095889e-10,0
45725,2.863166185134442e-10,5.346079086038712e-10,1.1765767850966289e-9,4.80228738555661e-10,2.8153620621112306e-9,1.3085877282317126e-8,1.756203653390992e-9,6.371389358468708e-10,0
45726,2.8637610062974185e-10,5.343792880566929e-10,1.1803504309214004e-9,4.853172269673031e-10,2.8166244150514304e-9,1.3122736305550297e-8,1.7523218180097785e-9,6.338122914841528e-10,0
45727,2.8775339574876745e-10,5.35189685766779e-10,1.186314370995382e-9,4.867145401062365e-10,2.815829874934073e-9,1.3129353875486294e-8,1.7525381971226629e-9,6.318148436433176e-10,0
45728,2.89130690867793e-10,5.360000834768652e-10,1.1922783110693639e-9,4.8811185324517e-10,2.8150353348167156e-9,1.313597144542229e-8,1.7527545762355473e-9,6.298173958024824e-10,0
45729,2.905079859868186e-10,5.368104811869512e-10,1.1982422511433457e-9,4.895091663841034e-10,2.8142407946993586e-9,1.3142589015358288e-8,1.7529709553484316e-9,6.278199479616473e-10,0
45730,2.9188528110584414e-10,5.376208788970373e-10,1.2042061912173275e-9,4.909064795230369e-10,2.8134462545820012e-9,1.3149206585294284e-8,1.753187334461316e-9,6.258225001208122e-10,0
45731,2.9326257622486974e-10,5.384312766071235e-10,1.2101701312913093e-9,4.923037926619704e-10,2.8126517144646443e-9,1.3155824155230281e-8,1.7534037135742002e-9,6.23825052279977e-10,0
45732,2.9463987134389534e-10,5.392416743172096e-10,1.2161340713652911e-9,4.937011058009038e-10,2.811857174347287e-9,1.3162441725166278e-8,1.7536200926870846e-9,6.218276044391419e-10,0
45733,2.960171664629209e-10,5.400520720272957e-10,1.222098011439273e-9,4.950984189398372e-10,2.8110626342299294e-9,1.3169059295102275e-8,1.753836471799969e-9,6.198301565983067e-10,0
45734,2.973944615819465e-10,5.408624697373818e-10,1.2280619515132548e-9,4.964957320787707e-10,2.8102680941125725e-9,1.3175676865038271e-8,1.7540528509128534e-9,6.178327087574715e-10,0
45735,2.987717567009721e-10,5.41672867447468e-10,1.2340258915872366e-9,4.978930452177042e-10,2.809473553995215e-9,1.3182294434974268e-8,1.7542692300257378e-9,6.158352609166364e-10,0
45736,3.0014905181999763e-10,5.424832651575541e-10,1.2399898316612184e-9,4.992903583566376e-10,2.8086790138778577e-9,1.3188912004910265e-8,1.7544856091386222e-9,6.138378130758012e-10,0
45737,3.0152634693902323e-10,5.432936628676402e-10,1.2459537717352002e-9,5.006876714955711e-10,2.8078844737605007e-9,1.3195529574846262e-8,1.7547019882515066e-9,6.11840365234966e-10,0
45738,3.0290364205804877e-10,5.441040605777263e-10,1.251917711809182e-9,5.020849846345045e-10,2.8070899336431433e-9,1.3202147144782258e-8,1.754918367364391e-9,6.09842917394131e-10,0
45739,3.0422145506077666e-10,5.449144582878125e-10,1.2575781805463392e-9,5.011884356396628e-10,2.734991022116057e-9,1.314176966027616e-8,1.758740157910775e-9,6.09842917394131e-10,0
45740,3.05159479178893e-10,5.335887330935293e-10,1.2339625995897306e-9,5.011884356396628e-10,2.7329341290585e-9,1.314176966027616e-8,1.756468721494233e-9,6.111721139160138e-10,0
45741,3.0609750329700925e-10,5.222630078992461e-10,1.2103470186331221e-9,5.011884356396628e-10,2.7308772360009433e-9,1.314176966027616e-8,1.754197285077691e-9,6.125013104378966e-10,0
45742,3.070355274151255e-10,5.109372827049629e-10,1.1867314376765135e-9,5.011884356396628e-10,2.728820342943386e-9,1.314176966027616e-8,1.7519258486611491e-9,6.138305069597796e-10,0
45743,3.079735515332418e-10,4.996115575106797e-10,1.1631158567199048e-9,5.011884356396628e-10,2.7267634498858293e-9,1.314176966027616e-8,1.7496544122446072e-9,6.151597034816624e-10,0
45744,3.089115756513581e-10,4.882858323163965e-10,1.1395002757632963e-9,5.011884356396628e-10,2.724706556828272e-9,1.314176966027616e-8,1.7473829758280652e-9,6.164889000035453e-10,0
45745,3.098495997694744e-10,4.769601071221133e-10,1.1158846948066877e-9,5.011884356396628e-10,2.7226496637707153e-9,1.314176966027616e-8,1.7451115394115233e-9,6.178180965254282e-10,0
45746,3.1078762388759064e-10,4.6563438192783013e-10,1.092269113850079e-9,5.011884356396628e-10,2.7205927707131585e-9,1.314176966027616e-8,1.7428401029949813e-9,6.19147293047311e-10,0
45747,3.117256480057069e-10,4.6237173065455953e-10,1.0782169343443435e-9,5.027846467174136e-10,2.7304131315854752e-9,1.3145563019699338e-8,1.737413863540534e-9,6.20476489569194e-10,0
45748,3.1128637700479764e-10,4.5027711977304063e-10,1.0524110591385245e-9,5.01088483913533e-10,2.7321742376428822e-9,1.3133866675165046e-8,1.7349260480111076e-9,6.20476489569194e-10,0
45749,3.10906588120186e-10,4.3886837053305657e-10,1.0293364259641268e-9,4.992923693835224e-10,2.7298834381739038e-9,1.3145688791903681e-8,1.7307196439605675e-9,6.20560020984063e-10,0
45750,3.105267992355744e-10,4.274596212930725e-10,1.0062617927897292e-9,4.974962548535118e-10,2.7275926387049258e-9,1.3157510908642316e-8,1.7265132399100272e-9,6.20643552398932e-10,0
45751,3.101470103509628e-10,4.160508720530885e-10,9.831871596153316e-10,4.957001403235012e-10,2.7253018392359473e-9,1.316933302538095e-8,1.722306835859487e-9,6.20727083813801e-10,0
45752,3.102064924672605e-10,4.17006866264652e-10,9.89496765691142e-10,4.956001885973714e-10,2.7231038606500627e-9,1.316933302538095e-8,1.7156548109445243e-9,6.19063761632442e-10,0
45753,3.1026597458355816e-10,4.179628604762156e-10,9.958063717669524e-10,4.955002368712415e-10,2.720905882064178e-9,1.316933302538095e-8,1.7090027860295618e-9,6.17400439451083e-10,0
45754,3.103254566998558e-10,4.189188546877791e-10,1.0021159778427627e-9,4.954002851451117e-10,2.7187079034782934e-9,1.316933302538095e-8,1.702350761114599e-9,6.15737117269724e-10,0
45755,3.1038493881615353e-10,4.1987484889934263e-10,1.008425583918573e-9,4.953003334189818e-10,2.7165099248924088e-9,1.316933302538095e-8,1.6956987361996366e-9,6.14073795088365e-10,0
45756,3.104444209324512e-10,4.2083084311090614e-10,1.0147351899943835e-9,4.952003816928518e-10,2.714311946306524e-9,1.316933302538095e-8,1.6890467112846738e-9,6.12410472907006e-10,0
45757,3.105039030487489e-10,4.217868373224697e-10,1.0210447960701936e-9,4.95100429966722e-10,2.7121139677206395e-9,1.316933302538095e-8,1.6823946863697113e-9,6.10747150725647e-10,0
45758,3.1056338516504657e-10,4.2274283153403325e-10,1.027354402146004e-9,4.950004782405921e-10,2.709915989134755e-9,1.316933302538095e-8,1.6757426614547486e-9,6.090838285442879e-10,0
45759,3.106228672813443e-10,4.2369882574559675e-10,1.0336640082218144e-9,4.949005265144622e-10,2.70771801054887e-9,1.316933302538095e-8,1.669090636539786e-9,6.074205063629289e-10,0
45760,3.1068234939764194e-10,4.246548199571603e-10,1.0399736142976248e-9,4.948005747883324e-10,2.7055200319629855e-9,1.316933302538095e-8,1.6624386116248233e-9,6.057571841815699e-10,0
45761,3.1074183151393965e-10,4.256108141687238e-10,1.0462832203734351e-9,4.947006230622025e-10,2.703322053377101e-9,1.316933302538095e-8,1.6557865867098608e-9,6.040938620002109e-10,0
45762,3.108013136302373e-10,4.2656680838028737e-10,1.0525928264492455e-9,4.946006713360727e-10,2.7011240747912162e-9,1.316933302538095e-8,1.649134561794898e-9,6.024305398188519e-10,0
45763,3.1086079574653503e-10,4.275228025918509e-10,1.0589024325250559e-9,4.945007196099428e-10,2.6989260962053316e-9,1.316933302538095e-8,1.6424825368799356e-9,6.007672176374929e-10,0
45764,3.109202778628327e-10,4.2847879680341443e-10,1.0652120386008663e-9,4.944007678838129e-10,2.696728117619447e-9,1.316933302538095e-8,1.6358305119649728e-9,5.991038954561339e-10,0
45765,3.109797599791304e-10,4.29434791014978e-10,1.0715216446766766e-9,4.943008161576831e-10,2.6945301390335623e-9,1.316933302538095e-8,1.6291784870500103e-9,5.974405732747748e-10,0
