"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_1_1_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_1_1_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_1_1_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_1_1_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_1_1_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_1_1_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_1_1_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_1_1_clean.txt.Comp.8"
"6342" 0.353669584139309 0.592261353246284 0.507384842330081 -1.06414323230428 -0.348143562614324 -0.346045941162443 0.65714122954927 -0.552090806547165
"6352" 0.363700442025539 0.595579453983219 0.500865150007023 -1.06468948112976 -0.34567804957929 -0.351921657258067 0.660486888387327 -0.552412452627059
"6362" 0.373731299911768 0.598897554720154 0.494345457683967 -1.06523572995523 -0.343212536544256 -0.357797373353692 0.663832547225385 -0.552734098706954
"6372" 0.383762157797996 0.602215655457088 0.487825765360909 -1.0657819787807 -0.340747023509221 -0.363673089449317 0.667178206063443 -0.553055744786848
"6382" 0.393793015684226 0.605533756194023 0.481306073037854 -1.06632822760618 -0.338281510474188 -0.369548805544941 0.670523864901501 -0.553377390866744
"6392" 0.397621374817449 0.603456682146774 0.47013403552867 -1.06719543679173 -0.339638388556111 -0.378560937072835 0.666666234486818 -0.554894806896089
"6402" 0.40144973395067 0.601379608099525 0.458961998019484 -1.06806264597728 -0.340995266638031 -0.387573068600729 0.662808604072135 -0.556412222925433
"6413" 0.405278093083891 0.599302534052275 0.4477899605103 -1.06892985516284 -0.342352144719953 -0.396585200128622 0.658950973657454 -0.557929638954777
"6422" 0.410462883358737 0.605032241708475 0.447294775038309 -1.07206243297478 -0.336557011759842 -0.396474017283086 0.659387054430344 -0.559893006757092
"6432" 0.415647673633582 0.610761949364674 0.446799589566321 -1.07519501078672 -0.330761878799733 -0.396362834437547 0.659823135203235 -0.561856374559406
"6442" 0.414319991148204 0.612079120015193 0.454463972026107 -1.07750513111872 -0.3311439350166 -0.391904580592554 0.659348774928951 -0.566229947797183
"6452" 0.412992308662825 0.613396290665713 0.462128354485893 -1.07981525145073 -0.331525991233469 -0.387446326747558 0.658874414654668 -0.570603521034959
"6462" 0.408800699598338 0.615092628168158 0.465911273328316 -1.08151979122837 -0.330004015956981 -0.38320723655325 0.656589200896101 -0.572607042538035
"6472" 0.40460909053385 0.616788965670602 0.469694192170738 -1.08322433100602 -0.328482040680495 -0.378968146358943 0.654303987137534 -0.574610564041111
"6482" 0.400417481469364 0.618485303173048 0.473477111013161 -1.08492887078367 -0.326960065404007 -0.374729056164634 0.652018773378966 -0.576614085544187
"6492" 0.396225872404877 0.620181640675493 0.477260029855585 -1.08663341056132 -0.325438090127521 -0.370489965970327 0.649733559620398 -0.578617607047263
"6502" 0.392034263340389 0.621877978177939 0.481042948698006 -1.08833795033896 -0.323916114851033 -0.366250875776018 0.647448345861829 -0.580621128550338
"6513" 0.387842654275901 0.623574315680383 0.484825867540428 -1.09004249011661 -0.322394139574546 -0.362011785581711 0.645163132103262 -0.582624650053413
"6522" 0.383651045211415 0.625270653182829 0.48860878638285 -1.09174702989426 -0.320872164298059 -0.357772695387402 0.642877918344695 -0.584628171556489
"6532" 0.379459436146927 0.626966990685275 0.492391705225274 -1.09345156967191 -0.319350189021572 -0.353533605193095 0.640592704586127 -0.586631693059566
"6542" 0.375267827082441 0.62866332818772 0.496174624067695 -1.09515610944956 -0.317828213745085 -0.349294514998788 0.638307490827559 -0.588635214562642
"6552" 0.371076218017954 0.630359665690165 0.499957542910118 -1.09686064922721 -0.316306238468598 -0.345055424804479 0.636022277068993 -0.590638736065718
"6562" 0.366884608953467 0.632056003192609 0.503740461752541 -1.09856518900485 -0.31478426319211 -0.340816334610171 0.633737063310425 -0.592642257568794
"6572" 0.36269299988898 0.633752340695055 0.507523380594964 -1.1002697287825 -0.313262287915624 -0.336577244415864 0.631451849551857 -0.59464577907187
"6582" 0.358501390824493 0.635448678197501 0.511306299437386 -1.10197426856015 -0.311740312639136 -0.332338154221556 0.62916663579329 -0.596649300574945
"6592" 0.354309781760006 0.637145015699946 0.515089218279809 -1.1036788083378 -0.31021833736265 -0.328099064027247 0.626881422034722 -0.598652822078021
"6602" 0.350118172695519 0.638841353202391 0.518872137122232 -1.10538334811544 -0.308696362086163 -0.32385997383294 0.624596208276154 -0.600656343581097
"6613" 0.347268661426719 0.63491034286246 0.519255842572029 -1.10413965232792 -0.31059900159979 -0.327487744708989 0.625290233831745 -0.599784818467152
"6622" 0.346200543672365 0.635222199396472 0.516795363668429 -1.10275281673876 -0.310669065281409 -0.328586842937535 0.623772407327418 -0.599481449343642
"6632" 0.346313374813587 0.633493479354542 0.514710315414943 -1.10139017545437 -0.31289733835702 -0.329765314147224 0.623537577098343 -0.598629386562421
"6642" 0.34642620595481 0.631764759312613 0.512625267161459 -1.10002753416999 -0.315125611432631 -0.330943785356913 0.623302746869268 -0.597777323781199
"6652" 0.346539037096031 0.630036039270682 0.510540218907973 -1.09866489288561 -0.317353884508242 -0.332122256566602 0.623067916640192 -0.596925260999977
"6662" 0.346651868237253 0.628307319228752 0.508455170654489 -1.09730225160122 -0.319582157583854 -0.333300727776291 0.622833086411117 -0.596073198218755
"6672" 0.346764699378475 0.626578599186822 0.506370122401005 -1.09593961031684 -0.321810430659466 -0.334479198985981 0.622598256182042 -0.595221135437533
"6682" 0.346877530519697 0.624849879144892 0.504285074147519 -1.09457696903245 -0.324038703735077 -0.33565767019567 0.622363425952966 -0.594369072656312
"6692" 0.346990361660919 0.623121159102962 0.502200025894034 -1.09321432774807 -0.326266976810689 -0.336836141405359 0.62212859572389 -0.593517009875089
"6702" 0.347103192802142 0.621392439061032 0.500114977640548 -1.09185168646369 -0.328495249886299 -0.338014612615047 0.621893765494815 -0.592664947093868
"6713" 0.347216023943364 0.619663719019103 0.498029929387064 -1.0904890451793 -0.330723522961911 -0.339193083824737 0.62165893526574 -0.591812884312645
"6722" 0.347328855084585 0.617934998977172 0.495944881133578 -1.08912640389492 -0.332951796037522 -0.340371555034427 0.621424105036665 -0.590960821531424
"6732" 0.347441686225807 0.616206278935242 0.493859832880094 -1.08776376261053 -0.335180069113134 -0.341550026244116 0.621189274807589 -0.590108758750202
"6742" 0.34755451736703 0.614477558893312 0.491774784626609 -1.08640112132615 -0.337408342188745 -0.342728497453806 0.620954444578513 -0.589256695968981
"6752" 0.347667348508252 0.612748838851381 0.489689736373123 -1.08503848004176 -0.339636615264357 -0.343906968663494 0.620719614349438 -0.588404633187759
"6762" 0.347780179649474 0.611020118809452 0.487604688119639 -1.08367583875738 -0.341864888339968 -0.345085439873184 0.620484784120361 -0.587552570406537
"6772" 0.347893010790696 0.609291398767522 0.485519639866154 -1.082313197473 -0.344093161415579 -0.346263911082871 0.620249953891287 -0.586700507625315
"6782" 0.348005841931917 0.607562678725592 0.483434591612669 -1.08095055618861 -0.346321434491191 -0.347442382292562 0.620015123662212 -0.585848444844093
"6792" 0.34811867307314 0.605833958683662 0.481349543359185 -1.07958791490423 -0.348549707566802 -0.348620853502251 0.619780293433136 -0.584996382062872
"6802" 0.348231504214361 0.604105238641732 0.479264495105699 -1.07822527361984 -0.350777980642414 -0.34979932471194 0.619545463204061 -0.58414431928165
"6813" 0.3473131492061 0.602733868682402 0.478421476683514 -1.07729404461641 -0.352120721208245 -0.349833877205194 0.618713071203767 -0.584060744997679
"6822" 0.346988770736931 0.601269002203999 0.47889859261034 -1.07618298865059 -0.353244468938038 -0.349531190361962 0.618125590919751 -0.58471117640894
"6832" 0.346162894626436 0.600328017804829 0.478397134823033 -1.07580596034849 -0.354233931688924 -0.349709965926836 0.618229593275779 -0.586993611464473
"6842" 0.345337018515942 0.599387033405658 0.477895677035725 -1.07542893204639 -0.355223394439811 -0.349888741491711 0.618333595631806 -0.589276046520006
"6852" 0.344511142405447 0.598446049006487 0.477394219248417 -1.07505190374429 -0.356212857190697 -0.350067517056585 0.618437597987835 -0.591558481575538
"6862" 0.343685266294952 0.597505064607317 0.47689276146111 -1.07467487544219 -0.357202319941583 -0.35024629262146 0.618541600343863 -0.593840916631071
"6872" 0.342859390184458 0.596564080208145 0.476391303673801 -1.07429784714009 -0.358191782692468 -0.350425068186335 0.618645602699891 -0.596123351686603
"6882" 0.336832547435059 0.594968740715625 0.470275779706934 -1.07107145922866 -0.353929883344098 -0.351392473233959 0.615365606866457 -0.594401291685825
"6892" 0.33080570468566 0.593373401223103 0.464160255740067 -1.06784507131723 -0.349667983995728 -0.352359878281584 0.612085611033024 -0.592679231685049
"6902" 0.324778861936261 0.59177806173058 0.458044731773199 -1.06461868340579 -0.345406084647356 -0.353327283329209 0.60880561519959 -0.590957171684272
"6913" 0.318752019186862 0.590182722238059 0.451929207806331 -1.06139229549436 -0.341144185298985 -0.354294688376833 0.605525619366155 -0.589235111683495
"6922" 0.312725176437464 0.588587382745537 0.445813683839464 -1.05816590758292 -0.336882285950614 -0.355262093424458 0.602245623532723 -0.587513051682718
"6932" 0.306698333688064 0.586992043253015 0.439698159872597 -1.05493951967149 -0.332620386602243 -0.356229498472082 0.598965627699289 -0.585790991681941
"6942" 0.300671490938665 0.585396703760493 0.43358263590573 -1.05171313176005 -0.328358487253872 -0.357196903519707 0.595685631865857 -0.584068931681165
"6952" 0.294644648189267 0.583801364267971 0.427467111938862 -1.04848674384862 -0.3240965879055 -0.358164308567331 0.592405636032422 -0.582346871680387
"6962" 0.288617805439868 0.58220602477545 0.421351587971995 -1.04526035593719 -0.319834688557129 -0.359131713614956 0.589125640198988 -0.58062481167961
"6972" 0.28259096269047 0.580610685282928 0.415236064005129 -1.04203396802575 -0.315572789208758 -0.360099118662581 0.585845644365555 -0.578902751678834
"6982" 0.27656411994107 0.579015345790406 0.409120540038261 -1.03880758011432 -0.311310889860388 -0.361066523710206 0.582565648532122 -0.577180691678056
"6992" 0.270537277191672 0.577420006297885 0.403005016071394 -1.03558119220288 -0.307048990512017 -0.36203392875783 0.579285652698689 -0.57545863167728
"7002" 0.264510434442273 0.575824666805362 0.396889492104526 -1.03235480429145 -0.302787091163645 -0.363001333805454 0.576005656865255 -0.573736571676502
"7013" 0.258483591692874 0.574229327312841 0.390773968137658 -1.02912841638001 -0.298525191815273 -0.363968738853079 0.572725661031822 -0.572014511675725
"7022" 0.255729923042611 0.575148714999452 0.382418058410526 -1.02956560931991 -0.291724879519892 -0.366919392016164 0.569272867042428 -0.57138028871231
"7032" 0.252976254392346 0.576068102686063 0.374062148683394 -1.0300028022598 -0.284924567224512 -0.36987004517925 0.565820073053034 -0.570746065748895
"7042" 0.24738860087297 0.573166808485527 0.366395760009881 -1.02601368447534 -0.280877333656165 -0.371070514994852 0.56218443668571 -0.568417537236836
"7052" 0.241800947353595 0.570265514284991 0.358729371336369 -1.02202456669089 -0.276830100087818 -0.372270984810455 0.558548800318385 -0.566089008724777
"7062" 0.236213293834219 0.567364220084455 0.351062982662857 -1.01803544890644 -0.272782866519471 -0.373471454626058 0.554913163951061 -0.563760480212717
"7072" 0.230625640314843 0.564462925883919 0.343396593989343 -1.01404633112198 -0.268735632951125 -0.37467192444166 0.551277527583736 -0.561431951700658
"7082" 0.225037986795467 0.561561631683383 0.335730205315832 -1.01005721333753 -0.264688399382778 -0.375872394257262 0.547641891216413 -0.559103423188599
"7092" 0.21945033327609 0.558660337482847 0.328063816642318 -1.00606809555307 -0.260641165814431 -0.377072864072862 0.544006254849088 -0.55677489467654
"7103" 0.213862679756715 0.555759043282311 0.320397427968806 -1.00207897776862 -0.256593932246084 -0.378273333888465 0.540370618481764 -0.554446366164481
"7113" 0.208275026237338 0.552857749081775 0.312731039295293 -0.998089859984163 -0.252546698677737 -0.379473803704068 0.53673498211444 -0.552117837652422
"7122" 0.207260165490999 0.551337721928714 0.308472260205044 -0.997135341114713 -0.250468052468193 -0.378364005111066 0.536769999730864 -0.550680229860247
"7132" 0.208299706525414 0.549508376794053 0.308051357528407 -0.996206334734642 -0.25007787221432 -0.378621967784927 0.537086380513981 -0.550866261582065
"7142" 0.20933924755983 0.547679031659393 0.307630454851768 -0.995277328354571 -0.249687691960445 -0.378879930458789 0.537402761297099 -0.551052293303884
"7152" 0.210378788594244 0.545849686524734 0.307209552175131 -0.994348321974501 -0.249297511706571 -0.37913789313265 0.537719142080216 -0.551238325025702
"7162" 0.211418329628659 0.544020341390073 0.306788649498493 -0.993419315594429 -0.248907331452698 -0.379395855806511 0.538035522863333 -0.551424356747521
"7172" 0.212457870663074 0.542190996255414 0.306367746821857 -0.992490309214358 -0.248517151198825 -0.379653818480372 0.53835190364645 -0.551610388469339
"7182" 0.213686096730296 0.541642074219488 0.308368686419399 -0.99445745478807 -0.249958776668771 -0.379718630722739 0.5395536924599 -0.552831124862606
"7192" 0.215656436388568 0.541534136069178 0.307474730860111 -0.995630587378101 -0.24929363435886 -0.380128507273454 0.538849710617651 -0.552127868316301
"7202" 0.217626776046839 0.541426197918867 0.306580775300824 -0.996803719968132 -0.24862849204895 -0.38053838382417 0.538145728775402 -0.551424611769996
"7213" 0.219597115705111 0.541318259768557 0.305686819741538 -0.997976852558164 -0.247963349739039 -0.380948260374886 0.537441746933156 -0.550721355223691
"7222" 0.221567455363382 0.541210321618248 0.304792864182251 -0.999149985148194 -0.247298207429129 -0.381358136925603 0.536737765090907 -0.550018098677386
"7232" 0.222329613211602 0.540068587244313 0.304760172979729 -0.999318899460518 -0.246501984979163 -0.381881658046835 0.537091301214897 -0.550485433457493
"7242" 0.22309177105982 0.538926852870377 0.304727481777207 -0.999487813772844 -0.245705762529196 -0.382405179168068 0.537444837338888 -0.5509527682376
"7252" 0.223853928908039 0.537785118496442 0.304694790574684 -0.999656728085169 -0.24490954007923 -0.3829287002893 0.537798373462879 -0.551420103017707
"7262" 0.224616086756258 0.536643384122508 0.304662099372164 -0.999825642397493 -0.244113317629265 -0.383452221410533 0.538151909586869 -0.551887437797814
"7272" 0.225378244604478 0.535501649748573 0.304629408169642 -0.999994556709819 -0.243317095179301 -0.383975742531765 0.538505445710861 -0.552354772577922
"7282" 0.226140402452697 0.534359915374638 0.30459671696712 -1.00016347102214 -0.242520872729335 -0.384499263652996 0.538858981834851 -0.552822107358029
"7292" 0.226902560300915 0.533218181000702 0.304564025764598 -1.00033238533447 -0.241724650279369 -0.385022784774229 0.539212517958843 -0.553289442138136
"7302" 0.227664718149134 0.532076446626767 0.304531334562076 -1.00050129964679 -0.240928427829403 -0.385546305895461 0.539566054082833 -0.553756776918243
"7313" 0.228426875997353 0.530934712252833 0.304498643359553 -1.00067021395912 -0.240132205379437 -0.386069827016693 0.539919590206824 -0.554224111698351
"7322" 0.229189033845573 0.529792977878898 0.304465952157032 -1.00083912827144 -0.239335982929472 -0.386593348137926 0.540273126330814 -0.554691446478457
"7332" 0.215540924588449 0.508925933670616 0.302590428104239 -1.00452050245152 -0.251543760858553 -0.397869045610445 0.527489658879253 -0.558637509877443
"7342" 0.213816623772953 0.508645737716694 0.29914323575617 -1.00151442270486 -0.248062338939312 -0.398831314800592 0.524978399456705 -0.556820363169975
"7352" 0.208217965182323 0.505057836661873 0.304070708549013 -0.996065028404263 -0.250096367771611 -0.395359344823204 0.528413279553641 -0.553536954229136
"7362" 0.202619306591692 0.50146993560705 0.308998181341857 -0.990615634103663 -0.252130396603909 -0.391887374845817 0.531848159650576 -0.550253545288297
"7372" 0.197020648001062 0.497882034552229 0.3139256541347 -0.985166239803062 -0.254164425436208 -0.388415404868429 0.535283039747511 -0.546970136347458
"7382" 0.191421989410431 0.494294133497406 0.318853126927546 -0.979716845502463 -0.256198454268507 -0.384943434891041 0.538717919844448 -0.54368672740662
"7392" 0.1858233308198 0.490706232442586 0.323780599720389 -0.974267451201862 -0.258232483100805 -0.381471464913652 0.542152799941383 -0.540403318465781
"7402" 0.18022467222917 0.487118331387764 0.328708072513233 -0.968818056901261 -0.260266511933103 -0.377999494936265 0.545587680038318 -0.537119909524941
