"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"827" 2896 2.81246752294028e-10 3.09869219560396e-10 5.06431874848296e-10 4.93274479974702e-10 1.75578577190609e-10 2.73875401738485e-10 1.84506349502419e-10 1.62879638100069e-10
"828" 2897 2.81469259250146e-10 3.07947802414628e-10 5.07526607591978e-10 4.92991516412992e-10 1.75441786487047e-10 2.73998813156512e-10 1.85634780280624e-10 1.62879638100069e-10
"829" 2898 2.81691766206265e-10 3.06026385268861e-10 5.08621340335661e-10 4.92708552851282e-10 1.75304995783486e-10 2.74122224574538e-10 1.86763211058828e-10 1.62879638100069e-10
"830" 2899 2.81914273162383e-10 3.04104968123094e-10 5.09716073079343e-10 4.92425589289572e-10 1.75168205079924e-10 2.74245635992565e-10 1.87891641837032e-10 1.62879638100069e-10
"831" 2900 2.82136780118501e-10 3.02183550977327e-10 5.10810805823026e-10 4.92142625727862e-10 1.75031414376362e-10 2.74369047410592e-10 1.89020072615237e-10 1.62879638100069e-10
"832" 2901 2.82359287074619e-10 3.0026213383156e-10 5.11905538566708e-10 4.91859662166152e-10 1.74894623672801e-10 2.74492458828618e-10 1.90148503393441e-10 1.62879638100069e-10
"833" 2902 2.82581794030737e-10 2.98340716685792e-10 5.13000271310391e-10 4.91576698604441e-10 1.74757832969239e-10 2.74615870246645e-10 1.91276934171645e-10 1.62879638100069e-10
"834" 2903 2.82804300986855e-10 2.96419299540025e-10 5.14095004054073e-10 4.91293735042731e-10 1.74621042265677e-10 2.74739281664671e-10 1.9240536494985e-10 1.62879638100069e-10
"835" 2904 2.83026807942974e-10 2.96419299540025e-10 5.14891746984518e-10 4.90229054802104e-10 1.74621042265677e-10 2.75050363932288e-10 1.93533795728054e-10 1.62676154526426e-10
"836" 2905 2.83026807942974e-10 2.92494662853321e-10 5.06717244090669e-10 4.90013265246607e-10 1.74484251562116e-10 2.75050363932288e-10 1.94662226506259e-10 1.62676154526426e-10
"837" 2906 2.83026807942974e-10 2.88570026166617e-10 4.9854274119682e-10 4.8979747569111e-10 1.74347460858554e-10 2.75050363932288e-10 1.95790657284463e-10 1.62676154526426e-10
"838" 2907 2.83026807942974e-10 2.84645389479913e-10 4.90368238302972e-10 4.89581686135613e-10 1.74210670154992e-10 2.75050363932288e-10 1.96919088062667e-10 1.62676154526426e-10
"839" 2908 2.83441177184607e-10 2.82723972334145e-10 4.90271011793703e-10 4.91360909048945e-10 1.74846213975761e-10 2.74739281664671e-10 1.98967090274413e-10 1.61978895744026e-10
"840" 2909 2.8385554642624e-10 2.80802555188378e-10 4.90173785284435e-10 4.93140131962276e-10 1.7548175779653e-10 2.74428199397055e-10 2.01015092486159e-10 1.61281636961626e-10
"841" 2910 2.84269915667873e-10 2.78881138042611e-10 4.90076558775166e-10 4.94919354875607e-10 1.76117301617298e-10 2.74117117129438e-10 2.03063094697905e-10 1.60584378179227e-10
"842" 2911 2.84684284909506e-10 2.76959720896844e-10 4.89979332265898e-10 4.96698577788938e-10 1.76752845438067e-10 2.73806034861821e-10 2.05111096909651e-10 1.59887119396827e-10
"843" 2912 2.8509865415114e-10 2.75038303751077e-10 4.89882105756629e-10 4.98477800702269e-10 1.77388389258836e-10 2.73494952594204e-10 2.07159099121396e-10 1.59189860614427e-10
"844" 2913 2.85513023392773e-10 2.73116886605309e-10 4.8978487924736e-10 5.002570236156e-10 1.78023933079604e-10 2.73183870326587e-10 2.09207101333142e-10 1.58492601832027e-10
"845" 2914 2.85927392634406e-10 2.71195469459542e-10 4.89687652738092e-10 5.02036246528931e-10 1.78659476900373e-10 2.72872788058971e-10 2.11255103544888e-10 1.57795343049627e-10
"846" 2915 2.86341761876039e-10 2.69274052313775e-10 4.89590426228823e-10 5.03815469442262e-10 1.79295020721141e-10 2.72561705791354e-10 2.13303105756634e-10 1.57098084267227e-10
"847" 2916 2.86756131117673e-10 2.67352635168008e-10 4.89493199719555e-10 5.05594692355593e-10 1.7993056454191e-10 2.72250623523737e-10 2.1535110796838e-10 1.56400825484827e-10
"848" 2917 2.86533624161554e-10 2.66142550036521e-10 4.89395973210286e-10 5.03465331874339e-10 1.7993056454191e-10 2.7193954125612e-10 2.16217689659003e-10 1.55703566702427e-10
"849" 2918 2.86311117205436e-10 2.64932464905033e-10 4.89298746701018e-10 5.01335971393084e-10 1.7993056454191e-10 2.71628458988503e-10 2.17084271349627e-10 1.55006307920027e-10
"850" 2919 2.86088610249318e-10 2.63722379773546e-10 4.89201520191749e-10 4.9920661091183e-10 1.7993056454191e-10 2.71317376720887e-10 2.1795085304025e-10 1.54309049137628e-10
"851" 2920 2.858661032932e-10 2.62512294642059e-10 4.89104293682481e-10 4.97077250430575e-10 1.7993056454191e-10 2.7100629445327e-10 2.18817434730874e-10 1.53611790355228e-10
"852" 2921 2.85643596337082e-10 2.61302209510572e-10 4.89007067173212e-10 4.94947889949321e-10 1.7993056454191e-10 2.70695212185653e-10 2.19684016421497e-10 1.52914531572828e-10
"853" 2922 2.85421089380964e-10 2.60092124379085e-10 4.88909840663944e-10 4.92818529468066e-10 1.7993056454191e-10 2.70384129918036e-10 2.20550598112121e-10 1.52217272790428e-10
"854" 2923 2.85198582424845e-10 2.58882039247598e-10 4.88812614154675e-10 4.90689168986811e-10 1.7993056454191e-10 2.70073047650419e-10 2.21417179802744e-10 1.51520014008028e-10
"855" 2924 2.85198582424845e-10 2.57451168146929e-10 4.85217805539526e-10 4.90904958542308e-10 1.80067355245472e-10 2.70073047650419e-10 2.2209984720666e-10 1.51718519673221e-10
"856" 2925 2.85198582424845e-10 2.56020297046259e-10 4.81622996924376e-10 4.91120748097805e-10 1.80204145949033e-10 2.70073047650419e-10 2.22782514610575e-10 1.51917025338414e-10
"857" 2926 2.85198582424845e-10 2.56944207957613e-10 4.79725210964817e-10 4.87480860728073e-10 1.80340936652595e-10 2.69885376800829e-10 2.2346518201449e-10 1.51815283551593e-10
"858" 2927 2.85198582424845e-10 2.57868118868966e-10 4.77827425005257e-10 4.8384097335834e-10 1.80477727356157e-10 2.69697705951239e-10 2.24147849418405e-10 1.51713541764771e-10
"859" 2928 2.85198582424845e-10 2.58792029780319e-10 4.75929639045698e-10 4.80201085988608e-10 1.80614518059718e-10 2.69510035101649e-10 2.24830516822321e-10 1.5161179997795e-10
"860" 2929 2.85198582424845e-10 2.59715940691673e-10 4.74031853086138e-10 4.76561198618875e-10 1.8075130876328e-10 2.69322364252059e-10 2.25513184226236e-10 1.51510058191129e-10
"861" 2930 2.85198582424845e-10 2.60639851603026e-10 4.72134067126579e-10 4.72921311249143e-10 1.80888099466842e-10 2.69134693402468e-10 2.26195851630151e-10 1.51408316404308e-10
"862" 2931 2.85198582424845e-10 2.61563762514379e-10 4.7023628116702e-10 4.69281423879411e-10 1.81024890170403e-10 2.68947022552878e-10 2.26878519034066e-10 1.51306574617487e-10
"863" 2932 2.85060459344301e-10 2.61776341411452e-10 4.69038011628636e-10 4.66490427194809e-10 1.82247568114901e-10 2.68759351703288e-10 2.26694604747358e-10 1.51006327165473e-10
"864" 2933 2.84922336263757e-10 2.61988920308525e-10 4.67839742090253e-10 4.63699430510207e-10 1.83470246059399e-10 2.68571680853698e-10 2.2651069046065e-10 1.50706079713459e-10
"865" 2934 2.84784213183212e-10 2.62275094528659e-10 4.65941956130694e-10 4.60059543140474e-10 1.8360703676296e-10 2.69258104820495e-10 2.26326776173942e-10 1.54192373625458e-10
"866" 2935 2.84646090102668e-10 2.62561268748793e-10 4.64044170171134e-10 4.56419655770742e-10 1.83743827466522e-10 2.69944528787292e-10 2.26142861887233e-10 1.57678667537458e-10
"867" 2936 2.84507967022123e-10 2.62847442968927e-10 4.62146384211575e-10 4.5277976840101e-10 1.83880618170084e-10 2.70630952754089e-10 2.25958947600525e-10 1.61164961449457e-10
"868" 2937 2.84369843941579e-10 2.63133617189061e-10 4.60248598252016e-10 4.49139881031277e-10 1.84017408873645e-10 2.71317376720887e-10 2.25775033313817e-10 1.64651255361457e-10
"869" 2938 2.84231720861035e-10 2.63419791409195e-10 4.58350812292456e-10 4.45499993661545e-10 1.84154199577207e-10 2.72003800687684e-10 2.25591119027108e-10 1.68137549273456e-10
"870" 2939 2.8409359778049e-10 2.63705965629328e-10 4.56453026332897e-10 4.41860106291812e-10 1.84290990280769e-10 2.72690224654481e-10 2.254072047404e-10 1.71623843185455e-10
"871" 2940 2.83955474699946e-10 2.63992139849462e-10 4.54555240373337e-10 4.3822021892208e-10 1.8442778098433e-10 2.73376648621278e-10 2.25223290453692e-10 1.75110137097455e-10
"872" 2941 2.83817351619401e-10 2.64278314069596e-10 4.52657454413778e-10 4.34580331552348e-10 1.84564571687892e-10 2.74063072588075e-10 2.25039376166984e-10 1.78596431009454e-10
"873" 2942 2.83679228538857e-10 2.6456448828973e-10 4.50759668454219e-10 4.30940444182615e-10 1.84701362391454e-10 2.74749496554872e-10 2.24855461880275e-10 1.82082724921454e-10
"874" 2943 2.83541105458313e-10 2.64850662509864e-10 4.48861882494659e-10 4.27300556812883e-10 1.84838153095015e-10 2.7543592052167e-10 2.24671547593567e-10 1.85569018833453e-10
"875" 2944 2.83402982377768e-10 2.65136836729998e-10 4.469640965351e-10 4.2366066944315e-10 1.84974943798577e-10 2.76122344488467e-10 2.24487633306859e-10 1.89055312745453e-10
"876" 2945 2.83264859297224e-10 2.65423010950131e-10 4.4506631057554e-10 4.20020782073418e-10 1.85111734502139e-10 2.76808768455264e-10 2.24303719020151e-10 1.92541606657452e-10
"877" 2946 2.83126736216679e-10 2.65709185170265e-10 4.43168524615981e-10 4.16380894703686e-10 1.852485252057e-10 2.77495192422061e-10 2.24119804733442e-10 1.96027900569452e-10
"878" 2947 2.81216107623425e-10 2.65995359390399e-10 4.43168524615981e-10 4.15532004018555e-10 1.85385315909262e-10 2.78058204970832e-10 2.24119804733442e-10 1.99514194481451e-10
"879" 2948 2.79305479030171e-10 2.66281533610533e-10 4.43168524615981e-10 4.14683113333425e-10 1.85522106612824e-10 2.78621217519602e-10 2.24119804733442e-10 2.03000488393451e-10
"880" 2949 2.76727329568562e-10 2.66567707830667e-10 4.42469008194805e-10 4.14615939327211e-10 1.84886562792055e-10 2.79307641486399e-10 2.24119804733442e-10 2.06588524092271e-10
"881" 2950 2.74149180106954e-10 2.66853882050801e-10 4.41769491773629e-10 4.14548765320998e-10 1.84251018971286e-10 2.79994065453197e-10 2.24119804733442e-10 2.10176559791092e-10
"882" 2951 2.71571030645345e-10 2.67140056270935e-10 4.41069975352452e-10 4.14481591314785e-10 1.83615475150518e-10 2.80680489419994e-10 2.24119804733442e-10 2.13764595489912e-10
"883" 2952 2.68992881183736e-10 2.67426230491068e-10 4.40370458931276e-10 4.14414417308572e-10 1.82979931329749e-10 2.81366913386791e-10 2.24119804733442e-10 2.17352631188733e-10
"884" 2953 2.66414731722128e-10 2.67712404711202e-10 4.396709425101e-10 4.14347243302358e-10 1.8234438750898e-10 2.82053337353588e-10 2.24119804733442e-10 2.20940666887554e-10
"885" 2954 2.64611581538815e-10 2.68636315622555e-10 4.39068652598192e-10 4.14994611968849e-10 1.81708843688212e-10 2.82053337353588e-10 2.24119804733442e-10 2.20742161222361e-10
"886" 2955 2.62394062113869e-10 2.68922489842689e-10 4.38369136177016e-10 4.15641980635339e-10 1.80936509163881e-10 2.82053337353588e-10 2.24303719020151e-10 2.20543655557168e-10
"887" 2956 2.60176542688923e-10 2.69208664062823e-10 4.3766961975584e-10 4.1628934930183e-10 1.80164174639551e-10 2.82053337353588e-10 2.24487633306859e-10 2.20345149891975e-10
"888" 2957 2.57959023263976e-10 2.69494838282957e-10 4.36970103334664e-10 4.1693671796832e-10 1.79391840115221e-10 2.82053337353588e-10 2.24671547593567e-10 2.20146644226782e-10
"889" 2958 2.5574150383903e-10 2.69781012503091e-10 4.36270586913487e-10 4.17584086634811e-10 1.78619505590891e-10 2.82053337353588e-10 2.24855461880275e-10 2.19948138561589e-10
"890" 2959 2.53523984414084e-10 2.70067186723225e-10 4.35571070492311e-10 4.18231455301301e-10 1.7784717106656e-10 2.82053337353588e-10 2.25039376166984e-10 2.19749632896396e-10
"891" 2960 2.51306464989138e-10 2.70353360943359e-10 4.34871554071135e-10 4.18878823967792e-10 1.7707483654223e-10 2.82053337353588e-10 2.25223290453692e-10 2.19551127231203e-10
"892" 2961 2.49088945564192e-10 2.70639535163492e-10 4.34172037649959e-10 4.19526192634282e-10 1.763025020179e-10 2.82053337353588e-10 2.254072047404e-10 2.1935262156601e-10
"893" 2962 2.46871426139246e-10 2.70925709383626e-10 4.33472521228783e-10 4.20173561300773e-10 1.75530167493569e-10 2.82053337353588e-10 2.25591119027108e-10 2.19154115900818e-10
"894" 2963 2.446539067143e-10 2.7121188360376e-10 4.32773004807606e-10 4.20820929967263e-10 1.74757832969239e-10 2.82053337353588e-10 2.25775033313817e-10 2.18955610235625e-10
"895" 2964 2.42436387289354e-10 2.71498057823894e-10 4.3207348838643e-10 4.21468298633754e-10 1.73985498444909e-10 2.82053337353588e-10 2.25958947600525e-10 2.18757104570432e-10
"896" 2965 2.40218867864408e-10 2.71784232044028e-10 4.31373971965254e-10 4.22115667300244e-10 1.73213163920578e-10 2.82053337353588e-10 2.26142861887233e-10 2.18558598905239e-10
"897" 2966 2.38001348439462e-10 2.72070406264162e-10 4.30674455544078e-10 4.22763035966735e-10 1.72440829396248e-10 2.82053337353588e-10 2.26326776173942e-10 2.18360093240046e-10
"898" 2967 2.35783829014516e-10 2.72070406264162e-10 4.29974939122902e-10 4.22480072405025e-10 1.71668494871918e-10 2.82053337353588e-10 2.2664161500444e-10 2.18360093240046e-10
"899" 2968 2.36144459051178e-10 2.69936410221321e-10 4.29275422701725e-10 4.22197108843314e-10 1.71668494871918e-10 2.82053337353588e-10 2.24908451623193e-10 2.17662834457646e-10
"900" 2969 2.36505089087841e-10 2.67802414178481e-10 4.28575906280549e-10 4.21914145281604e-10 1.71668494871918e-10 2.82053337353588e-10 2.23175288241946e-10 2.16965575675246e-10
"901" 2970 2.35645705933971e-10 2.65447632166458e-10 4.2229918934626e-10 4.19770517263493e-10 1.71306532458272e-10 2.79811502048707e-10 2.2236169629424e-10 2.16064833319204e-10
"902" 2971 2.34786322780102e-10 2.63092850154436e-10 4.1602247241197e-10 4.17626889245381e-10 1.70944570044627e-10 2.77569666743826e-10 2.21548104346535e-10 2.15164090963162e-10
"903" 2972 2.33926939626232e-10 2.60738068142413e-10 4.09745755477681e-10 4.1548326122727e-10 1.70582607630982e-10 2.75327831438945e-10 2.20734512398829e-10 2.14263348607119e-10
"904" 2973 2.33067556472362e-10 2.58383286130391e-10 4.03469038543392e-10 4.13339633209158e-10 1.70220645217336e-10 2.73085996134063e-10 2.19920920451123e-10 2.13362606251077e-10
"905" 2974 2.32208173318493e-10 2.56028504118368e-10 3.97192321609102e-10 4.11196005191047e-10 1.69858682803691e-10 2.70844160829182e-10 2.19107328503418e-10 2.12461863895035e-10
"906" 2975 2.31348790164623e-10 2.53673722106346e-10 3.90915604674813e-10 4.09052377172936e-10 1.69496720390046e-10 2.68602325524301e-10 2.18293736555712e-10 2.11561121538993e-10
"907" 2976 2.30266900054636e-10 2.51605114314457e-10 3.84736114249792e-10 4.07191712716534e-10 1.691347579764e-10 2.6636049021942e-10 2.18293736555712e-10 2.10461873517758e-10
"908" 2977 2.29185009944648e-10 2.49536506522569e-10 3.78556623824771e-10 4.05331048260133e-10 1.68772795562755e-10 2.64118654914539e-10 2.18293736555712e-10 2.09362625496523e-10
"909" 2978 2.2810311983466e-10 2.4746789873068e-10 3.7237713339975e-10 4.03470383803732e-10 1.6841083314911e-10 2.61876819609658e-10 2.18293736555712e-10 2.08263377475287e-10
"910" 2979 2.27021229724672e-10 2.45399290938791e-10 3.66197642974729e-10 4.0160971934733e-10 1.68048870735465e-10 2.59634984304776e-10 2.18293736555712e-10 2.07164129454052e-10
"911" 2980 2.25939339614685e-10 2.43330683146903e-10 3.60018152549709e-10 3.99749054890929e-10 1.67686908321819e-10 2.57393148999895e-10 2.18293736555712e-10 2.06064881432817e-10
"912" 2981 2.24857449504697e-10 2.41262075355014e-10 3.53838662124688e-10 3.97888390434528e-10 1.67324945908174e-10 2.55151313695014e-10 2.18293736555712e-10 2.04965633411582e-10
"913" 2982 2.23775559394709e-10 2.39193467563126e-10 3.47659171699667e-10 3.96027725978126e-10 1.66962983494529e-10 2.52909478390133e-10 2.18293736555712e-10 2.03866385390347e-10
"914" 2983 2.22693669284722e-10 2.37124859771237e-10 3.41479681274646e-10 3.94167061521725e-10 1.66601021080883e-10 2.50667643085252e-10 2.18293736555712e-10 2.02767137369112e-10
"915" 2984 2.21611779174734e-10 2.35056251979348e-10 3.35300190849625e-10 3.92306397065324e-10 1.66239058667238e-10 2.48425807780371e-10 2.18293736555712e-10 2.01667889347877e-10
"916" 2985 2.20529889064746e-10 2.3298764418746e-10 3.29120700424604e-10 3.90445732608923e-10 1.65877096253593e-10 2.46183972475489e-10 2.18293736555712e-10 2.00568641326642e-10
"917" 2986 2.19447998954758e-10 2.30919036395571e-10 3.22941209999583e-10 3.88585068152521e-10 1.65515133839947e-10 2.43942137170608e-10 2.18293736555712e-10 1.99469393305406e-10
"918" 2987 2.18366108844771e-10 2.28850428603682e-10 3.16761719574563e-10 3.8672440369612e-10 1.65153171426302e-10 2.41700301865727e-10 2.18293736555712e-10 1.98370145284171e-10
"919" 2988 2.17284218734783e-10 2.26781820811794e-10 3.10582229149542e-10 3.84863739239719e-10 1.64791209012657e-10 2.39458466560846e-10 2.18293736555712e-10 1.97270897262936e-10
"920" 2989 2.16202328624795e-10 2.24713213019905e-10 3.04402738724521e-10 3.83003074783317e-10 1.64429246599011e-10 2.37216631255965e-10 2.18293736555712e-10 1.96171649241701e-10
"921" 2990 2.15120438514808e-10 2.22644605228016e-10 2.982232482995e-10 3.81142410326916e-10 1.64067284185366e-10 2.34974795951084e-10 2.18293736555712e-10 1.95072401220466e-10
"922" 2991 2.15120438514808e-10 2.23355937242297e-10 3.01118540493473e-10 3.77018037376834e-10 1.68145690129544e-10 2.34974795951084e-10 2.18109822269004e-10 1.95769660002866e-10
"923" 2992 2.15258561595352e-10 2.24067269256577e-10 3.02608489559662e-10 3.7573756758071e-10 1.67284974598692e-10 2.34411783402313e-10 2.17427154865089e-10 1.95769660002866e-10
"924" 2993 2.15396684675896e-10 2.24778601270857e-10 3.04098438625851e-10 3.74457097784585e-10 1.66424259067839e-10 2.33848770853543e-10 2.16744487461173e-10 1.95769660002866e-10
"925" 2994 2.15534807756441e-10 2.25489933285137e-10 3.0558838769204e-10 3.73176627988461e-10 1.65563543536987e-10 2.33285758304772e-10 2.16061820057258e-10 1.95769660002866e-10
"926" 2995 2.15672930836985e-10 2.26201265299417e-10 3.07078336758229e-10 3.71896158192337e-10 1.64702828006135e-10 2.32722745756001e-10 2.15379152653343e-10 1.95769660002866e-10
"927" 2996 2.1581105391753e-10 2.26912597313697e-10 3.08568285824417e-10 3.70615688396213e-10 1.63842112475282e-10 2.32159733207231e-10 2.14696485249427e-10 1.95769660002866e-10
"928" 2997 2.15949176998074e-10 2.27623929327977e-10 3.10058234890606e-10 3.69335218600089e-10 1.6298139694443e-10 2.3159672065846e-10 2.14013817845512e-10 1.95769660002866e-10
"929" 2998 2.16087300078618e-10 2.28335261342257e-10 3.11548183956795e-10 3.68054748803965e-10 1.62120681413578e-10 2.3103370810969e-10 2.13331150441597e-10 1.95769660002866e-10
"930" 2999 2.16225423159163e-10 2.29046593356538e-10 3.13038133022984e-10 3.66774279007841e-10 1.61259965882725e-10 2.30470695560919e-10 2.12648483037682e-10 1.95769660002866e-10
"931" 3000 2.16363546239707e-10 2.29757925370818e-10 3.14528082089172e-10 3.65493809211717e-10 1.60399250351873e-10 2.29907683012149e-10 2.11965815633766e-10 1.95769660002866e-10
"932" 3001 2.16501669320252e-10 2.30469257385098e-10 3.16018031155361e-10 3.64213339415592e-10 1.59538534821021e-10 2.29344670463378e-10 2.11283148229851e-10 1.95769660002866e-10
"933" 3002 2.16639792400796e-10 2.31180589399378e-10 3.1750798022155e-10 3.62932869619468e-10 1.58677819290169e-10 2.28781657914608e-10 2.10600480825936e-10 1.95769660002866e-10
"934" 3003 2.1677791548134e-10 2.31891921413658e-10 3.18997929287739e-10 3.61652399823344e-10 1.57817103759316e-10 2.28218645365837e-10 2.09917813422021e-10 1.95769660002866e-10
"935" 3004 2.16916038561885e-10 2.32603253427938e-10 3.20487878353928e-10 3.6037193002722e-10 1.56956388228464e-10 2.27655632817066e-10 2.09235146018105e-10 1.95769660002866e-10
"936" 3005 2.16693531605767e-10 2.33240990119158e-10 3.22677343841293e-10 3.61153646706137e-10 1.55411719179803e-10 2.26845797432243e-10 2.09104221474315e-10 1.94873895555273e-10
"937" 3006 2.14921026093057e-10 2.33240990119158e-10 3.24167292907481e-10 3.60074698928653e-10 1.55411719179803e-10 2.27156879699859e-10 2.07240133549277e-10 1.94873895555273e-10
"938" 3007 2.13148520580347e-10 2.33240990119158e-10 3.2565724197367e-10 3.58995751151169e-10 1.55411719179803e-10 2.27467961967476e-10 2.0537604562424e-10 1.94873895555273e-10
"939" 3008 2.11376015067637e-10 2.33240990119158e-10 3.27147191039859e-10 3.57916803373685e-10 1.55411719179803e-10 2.27779044235093e-10 2.03511957699202e-10 1.94873895555273e-10
"940" 3009 2.09603509554928e-10 2.33240990119158e-10 3.28637140106048e-10 3.56837855596201e-10 1.55411719179803e-10 2.2809012650271e-10 2.01647869774165e-10 1.94873895555273e-10
"941" 3010 2.07831004042218e-10 2.33240990119158e-10 3.30127089172237e-10 3.55758907818716e-10 1.55411719179803e-10 2.28401208770327e-10 1.99783781849127e-10 1.94873895555273e-10
"942" 3011 2.06058498529508e-10 2.33240990119158e-10 3.31617038238425e-10 3.54679960041232e-10 1.55411719179803e-10 2.28712291037943e-10 1.9791969392409e-10 1.94873895555273e-10
"943" 3012 2.04508499972916e-10 2.32603253427938e-10 3.3071675851328e-10 3.54679960041232e-10 1.5518654746972e-10 2.2902337330556e-10 1.96055605999052e-10 1.95973143576508e-10
"944" 3013 2.02735994460207e-10 2.31891921413658e-10 3.29816478788134e-10 3.53466664251321e-10 1.5518654746972e-10 2.29897468121948e-10 1.9487418547793e-10 1.96273391028522e-10
"945" 3014 2.00963488947497e-10 2.31180589399378e-10 3.28916199062989e-10 3.52253368461411e-10 1.5518654746972e-10 2.30771562938335e-10 1.93692764956808e-10 1.96573638480536e-10
"946" 3015 1.99190983434787e-10 2.30469257385098e-10 3.28015919337844e-10 3.510400726715e-10 1.5518654746972e-10 2.31645657754722e-10 1.92511344435686e-10 1.9687388593255e-10
"947" 3016 1.97418477922077e-10 2.29757925370818e-10 3.27115639612698e-10 3.49826776881589e-10 1.5518654746972e-10 2.3251975257111e-10 1.91329923914563e-10 1.97174133384564e-10
"948" 3017 1.95645972409368e-10 2.29046593356538e-10 3.26215359887553e-10 3.48613481091678e-10 1.5518654746972e-10 2.33393847387497e-10 1.90148503393441e-10 1.97474380836578e-10
"949" 3018 1.93873466896658e-10 2.28335261342257e-10 3.25315080162407e-10 3.47400185301767e-10 1.5518654746972e-10 2.34267942203884e-10 1.88967082872319e-10 1.97774628288593e-10
"950" 3019 1.9279157678667e-10 2.28547840239331e-10 3.22924851371073e-10 3.46186889511857e-10 1.54325831938867e-10 2.34267942203884e-10 1.89833664562942e-10 1.98074875740607e-10
"951" 3020 1.91709686676682e-10 2.28760419136404e-10 3.20534622579739e-10 3.44973593721946e-10 1.53465116408015e-10 2.34267942203884e-10 1.90700246253566e-10 1.98375123192621e-10
"952" 3021 1.90627796566695e-10 2.28972998033477e-10 3.18144393788405e-10 3.43760297932035e-10 1.52604400877163e-10 2.34267942203884e-10 1.91566827944189e-10 1.98675370644635e-10
"953" 3022 1.89545906456707e-10 2.2918557693055e-10 3.1575416499707e-10 3.42547002142124e-10 1.51743685346311e-10 2.34267942203884e-10 1.92433409634813e-10 1.98975618096649e-10
"954" 3023 1.88464016346719e-10 2.29398155827623e-10 3.13363936205736e-10 3.41333706352214e-10 1.50882969815458e-10 2.34267942203884e-10 1.93299991325437e-10 1.99275865548663e-10
"955" 3024 1.87382126236732e-10 2.29610734724696e-10 3.10973707414402e-10 3.40120410562303e-10 1.50022254284606e-10 2.34267942203884e-10 1.9416657301606e-10 1.99576113000677e-10
"956" 3025 1.86522743082862e-10 2.2989690894483e-10 3.08583478623068e-10 3.40321932580943e-10 1.4893636704367e-10 2.33704929655114e-10 1.9416657301606e-10 1.99876360452691e-10
"957" 3026 1.85663359928992e-10 2.30183083164964e-10 3.06193249831734e-10 3.40523454599583e-10 1.47850479802734e-10 2.33141917106343e-10 1.9416657301606e-10 2.00176607904705e-10
"958" 3027 1.84803976775123e-10 2.30469257385098e-10 3.03803021040399e-10 3.40724976618223e-10 1.46764592561798e-10 2.32578904557573e-10 1.9416657301606e-10 2.00476855356719e-10
"959" 3028 1.83944593621253e-10 2.30755431605232e-10 3.01412792249065e-10 3.40926498636863e-10 1.45678705320862e-10 2.32015892008802e-10 1.9416657301606e-10 2.00777102808733e-10
"960" 3029 1.83085210467384e-10 2.31041605825365e-10 2.99022563457731e-10 3.41128020655502e-10 1.44592818079926e-10 2.31452879460032e-10 1.9416657301606e-10 2.01077350260747e-10
"961" 3030 1.82225827313514e-10 2.31327780045499e-10 2.96632334666397e-10 3.41329542674142e-10 1.4350693083899e-10 2.30889866911261e-10 1.9416657301606e-10 2.01377597712761e-10
"962" 3031 1.81366444159645e-10 2.31613954265633e-10 2.94242105875062e-10 3.41531064692782e-10 1.42421043598054e-10 2.30326854362491e-10 1.9416657301606e-10 2.01677845164776e-10
"963" 3032 1.80507061005775e-10 2.31900128485767e-10 2.91851877083728e-10 3.41732586711422e-10 1.41335156357118e-10 2.2976384181372e-10 1.9416657301606e-10 2.0197809261679e-10
"964" 3033 1.80507061005775e-10 2.31900128485767e-10 2.87667399127535e-10 3.44077736748174e-10 1.40249269116182e-10 2.29887253231747e-10 1.93851734185561e-10 2.02278340068804e-10
"965" 3034 1.80507061005775e-10 2.31900128485767e-10 2.83482921171342e-10 3.46422886784925e-10 1.39163381875246e-10 2.30010664649773e-10 1.93536895355063e-10 2.02578587520818e-10
"966" 3035 1.80146430969113e-10 2.31613954265633e-10 2.79499206519119e-10 3.47487567025552e-10 1.38302666344394e-10 2.30010664649773e-10 1.93405970811272e-10 2.02878834972832e-10
"967" 3036 1.7978580093245e-10 2.31327780045499e-10 2.75515491866895e-10 3.4855224726618e-10 1.37441950813542e-10 2.30010664649773e-10 1.93275046267482e-10 2.03179082424846e-10
"968" 3037 1.79425170895787e-10 2.31041605825365e-10 2.71531777214671e-10 3.49616927506807e-10 1.3658123528269e-10 2.30010664649773e-10 1.93144121723691e-10 2.0347932987686e-10
"969" 3038 1.79064540859125e-10 2.30755431605232e-10 2.67548062562448e-10 3.50681607747434e-10 1.35720519751837e-10 2.30010664649773e-10 1.93013197179901e-10 2.03779577328874e-10
"970" 3039 1.78703910822462e-10 2.30469257385098e-10 2.63564347910224e-10 3.51746287988062e-10 1.34859804220985e-10 2.30010664649773e-10 1.92882272636111e-10 2.04079824780888e-10
"971" 3040 1.783432807858e-10 2.30183083164964e-10 2.59580633258e-10 3.52810968228689e-10 1.33999088690133e-10 2.30010664649773e-10 1.9275134809232e-10 2.04380072232902e-10
"972" 3041 1.78205157705255e-10 2.30183083164964e-10 2.58881116836824e-10 3.53592684907606e-10 1.34361051103778e-10 2.30198335499363e-10 1.9262042354853e-10 2.04380072232902e-10
"973" 3042 1.78067034624711e-10 2.30183083164964e-10 2.58181600415648e-10 3.54374401586523e-10 1.34723013517423e-10 2.30386006348954e-10 1.92489499004739e-10 2.04380072232902e-10
