time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
47958,8.204783358214513e-11,1.7138780079012865e-10,4.595840159008211e-10,3.8359323788791624e-10,2.6989884757457995e-10,1.278680294162632e-10,4.10492296432617e-10,1.02875365902563e-10,0
47959,8.22747390127434e-11,1.7128676394050512e-10,4.5935943324338707e-10,3.8359323788791624e-10,2.682135886345514e-10,1.2764473298501123e-10,4.0693931601957196e-10,1.0180156375744036e-10,0
47960,8.250164444334166e-11,1.711857270908816e-10,4.5913485058595297e-10,3.8359323788791624e-10,2.6652832969452283e-10,1.2742143655375928e-10,4.033863356065269e-10,1.0072776161231773e-10,0
47961,8.272854987393992e-11,1.7108469024125808e-10,4.5891026792851887e-10,3.8359323788791624e-10,2.6484307075449425e-10,1.271981401225073e-10,3.998333551934818e-10,9.96539594671951e-11,0
47962,8.295545530453818e-11,1.7098365339163458e-10,4.5868568527108477e-10,3.8359323788791624e-10,2.631578118144657e-10,1.2697484369125533e-10,3.9628037478043676e-10,9.858015732207247e-11,0
47963,8.318236073513645e-11,1.7088261654201107e-10,4.584611026136507e-10,3.8359323788791624e-10,2.6147255287443713e-10,1.2675154726000336e-10,3.927273943673917e-10,9.750635517694983e-11,0
47964,8.340926616573471e-11,1.7078157969238754e-10,4.582365199562166e-10,3.8359323788791624e-10,2.5978729393440855e-10,1.265282508287514e-10,3.8917441395434665e-10,9.643255303182721e-11,0
47965,8.363617159633297e-11,1.7068054284276404e-10,4.5801193729878253e-10,3.8359323788791624e-10,2.5810203499438e-10,1.2630495439749944e-10,3.8562143354130157e-10,9.535875088670458e-11,0
47966,8.386307702693124e-11,1.7057950599314053e-10,4.577873546413485e-10,3.8359323788791624e-10,2.5641677605435143e-10,1.2608165796624747e-10,3.8206845312825654e-10,9.428494874158194e-11,0
47967,8.408998245752949e-11,1.70478469143517e-10,4.575627719839144e-10,3.8359323788791624e-10,2.5473151711432285e-10,1.258583615349955e-10,3.7851547271521145e-10,9.321114659645932e-11,0
47968,8.431688788812775e-11,1.703774322938935e-10,4.573381893264803e-10,3.8359323788791624e-10,2.5304625817429426e-10,1.2563506510374353e-10,3.749624923021664e-10,9.213734445133669e-11,0
47969,8.454379331872601e-11,1.7027639544426997e-10,4.571136066690462e-10,3.8359323788791624e-10,2.5136099923426573e-10,1.2541176867249155e-10,3.7140951188912134e-10,9.106354230621405e-11,0
47970,8.477069874932428e-11,1.7017535859464646e-10,4.5688902401161213e-10,3.8359323788791624e-10,2.4967574029423715e-10,1.251884722412396e-10,3.678565314760763e-10,8.998974016109143e-11,0
47971,8.472575649331383e-11,1.7007432174502296e-10,4.5594110557953694e-10,3.8359323788791624e-10,2.5049789606984665e-10,1.251884722412396e-10,3.677164160486255e-10,8.998974016109143e-11,0
47972,8.468081423730336e-11,1.7007432174502296e-10,4.5594110557953694e-10,3.8389147590936743e-10,2.5115835051625493e-10,1.249130155552846e-10,3.673577783588693e-10,8.906852983738613e-11,0
47973,8.46358719812929e-11,1.7007432174502296e-10,4.5594110557953694e-10,3.8418971393081867e-10,2.5181880496266315e-10,1.2463755886932957e-10,3.6699914066911314e-10,8.814731951368083e-11,0
47974,8.459092972528244e-11,1.7007432174502296e-10,4.5594110557953694e-10,3.844879519522699e-10,2.5247925940907143e-10,1.2436210218337455e-10,3.666405029793569e-10,8.722610918997552e-11,0
47975,8.454598746927198e-11,1.7007432174502296e-10,4.5594110557953694e-10,3.8478618997372115e-10,2.5313971385547965e-10,1.2408664549741953e-10,3.662818652896007e-10,8.630489886627022e-11,0
47976,8.450104521326153e-11,1.7007432174502296e-10,4.5594110557953694e-10,3.8508442799517234e-10,2.538001683018879e-10,1.2381118881146451e-10,3.6592322759984455e-10,8.538368854256493e-11,0
47977,8.445610295725106e-11,1.7007432174502296e-10,4.5594110557953694e-10,3.853826660166236e-10,2.5446062274829615e-10,1.235357321255095e-10,3.6556458991008836e-10,8.446247821885963e-11,0
47978,8.44111607012406e-11,1.7007432174502296e-10,4.5594110557953694e-10,3.856809040380748e-10,2.551210771947044e-10,1.2326027543955448e-10,3.652059522203322e-10,8.354126789515433e-11,0
47979,8.436621844523015e-11,1.7007432174502296e-10,4.5594110557953694e-10,3.85979142059526e-10,2.557815316411127e-10,1.2298481875359946e-10,3.6484731453057595e-10,8.262005757144902e-11,0
47980,8.409437075862142e-11,1.6987546361123122e-10,4.5616568823697104e-10,3.868789253682445e-10,2.556198303119114e-10,1.2270936206764447e-10,3.6526766081292833e-10,8.169884724774372e-11,0
47981,8.409437075862142e-11,1.6987546361123122e-10,4.5616568823697104e-10,3.868789253682445e-10,2.5663098567592853e-10,1.226572018129414e-10,3.656880070952807e-10,8.077763692403843e-11,0
47982,8.409437075862142e-11,1.6987546361123122e-10,4.5616568823697104e-10,3.868789253682445e-10,2.576421410399457e-10,1.2260504155823835e-10,3.661083533776331e-10,7.985642660033313e-11,0
47983,8.409437075862142e-11,1.6987546361123122e-10,4.5616568823697104e-10,3.868789253682445e-10,2.586532964039628e-10,1.225528813035353e-10,3.6652869965998547e-10,7.893521627662783e-11,0
47984,8.409437075862142e-11,1.6987546361123122e-10,4.5616568823697104e-10,3.868789253682445e-10,2.5966445176798e-10,1.2250072104883226e-10,3.6694904594233785e-10,7.801400595292252e-11,0
47985,8.409437075862142e-11,1.6987546361123122e-10,4.5616568823697104e-10,3.868789253682445e-10,2.606756071319971e-10,1.224485607941292e-10,3.673693922246902e-10,7.709279562921722e-11,0
47986,8.409437075862142e-11,1.6987546361123122e-10,4.5616568823697104e-10,3.868789253682445e-10,2.6168676249601424e-10,1.2239640053942617e-10,3.6778973850704256e-10,7.617158530551193e-11,0
47987,8.409437075862142e-11,1.6987546361123122e-10,4.5616568823697104e-10,3.868789253682445e-10,2.626979178600314e-10,1.2234424028472312e-10,3.6821008478939494e-10,7.525037498180663e-11,0
47988,8.409437075862142e-11,1.6987546361123122e-10,4.5616568823697104e-10,3.868789253682445e-10,2.6370907322404853e-10,1.2229208003002007e-10,3.686304310717473e-10,7.432916465810133e-11,0
47989,8.409437075862142e-11,1.6987546361123122e-10,4.5616568823697104e-10,3.868789253682445e-10,2.647202285880657e-10,1.2223991977531703e-10,3.690507773540997e-10,7.340795433439602e-11,0
47990,8.409437075862142e-11,1.6987546361123122e-10,4.5616568823697104e-10,3.868789253682445e-10,2.657313839520828e-10,1.2218775952061398e-10,3.6947112363645207e-10,7.248674401069072e-11,0
47991,8.409437075862142e-11,1.6987546361123122e-10,4.5616568823697104e-10,3.868789253682445e-10,2.667425393161e-10,1.2213559926591094e-10,3.6989146991880445e-10,7.156553368698543e-11,0
47992,8.409437075862142e-11,1.6987546361123122e-10,4.5616568823697104e-10,3.868789253682445e-10,2.677536946801171e-10,1.2208343901120787e-10,3.703118162011568e-10,7.064432336328013e-11,0
47993,8.409437075862142e-11,1.6987546361123122e-10,4.5616568823697104e-10,3.868789253682445e-10,2.6876485004413423e-10,1.2203127875650482e-10,3.7073216248350916e-10,6.972311303957483e-11,0
47994,8.436621844523015e-11,1.7007432174502296e-10,4.5589151777719815e-10,3.844879519522699e-10,2.699377067373527e-10,1.2197911850180177e-10,3.7115250876586154e-10,6.880190271586953e-11,0
47995,8.463806613183886e-11,1.7027317987881468e-10,4.5561734731742526e-10,3.8209697853629526e-10,2.711105634305711e-10,1.2192695824709873e-10,3.715728550482139e-10,6.788069239216422e-11,0
47996,8.490991381844759e-11,1.7047203801260642e-10,4.5534317685765237e-10,3.7970600512032067e-10,2.722834201237895e-10,1.2187479799239568e-10,3.719932013305663e-10,6.695948206845893e-11,0
47997,8.51817615050563e-11,1.7067089614639816e-10,4.550690063978795e-10,3.7731503170434603e-10,2.734562768170079e-10,1.2182263773769264e-10,3.724135476129187e-10,6.603827174475363e-11,0
47998,8.545360919166503e-11,1.7086975428018988e-10,4.5479483593810653e-10,3.749240582883714e-10,2.746291335102263e-10,1.217704774829896e-10,3.7283389389527106e-10,6.511706142104833e-11,0
47999,8.572545687827375e-11,1.7106861241398162e-10,4.5452066547833364e-10,3.725330848723968e-10,2.758019902034447e-10,1.2171831722828654e-10,3.732542401776234e-10,6.419585109734303e-11,0
48000,8.599730456488248e-11,1.7126747054777337e-10,4.5424649501856075e-10,3.7014211145642214e-10,2.769748468966631e-10,1.216661569735835e-10,3.7367458645997576e-10,6.327464077363772e-11,0
48001,8.626915225149119e-11,1.7146632868156509e-10,4.5397232455878786e-10,3.677511380404475e-10,2.781477035898815e-10,1.2161399671888045e-10,3.7409493274232814e-10,6.235343044993243e-11,0
48002,8.626915225149119e-11,1.7146632868156509e-10,4.5369815409901497e-10,3.677511380404475e-10,2.7848475537788727e-10,1.2228388601263634e-10,3.7373629505257196e-10,6.143222012622713e-11,0
48003,8.626915225149119e-11,1.7146632868156509e-10,4.534239836392421e-10,3.677511380404475e-10,2.78821807165893e-10,1.2295377530639224e-10,3.733776573628158e-10,6.051100980252183e-11,0
48004,8.626915225149119e-11,1.7146632868156509e-10,4.531498131794692e-10,3.677511380404475e-10,2.791588589538987e-10,1.2362366460014815e-10,3.7301901967305955e-10,5.958979947881653e-11,0
48005,8.626915225149119e-11,1.7146632868156509e-10,4.528756427196963e-10,3.677511380404475e-10,2.794959107419044e-10,1.2429355389390405e-10,3.7266038198330337e-10,5.866858915511122e-11,0
48006,8.626915225149119e-11,1.7146632868156509e-10,4.5260147225992335e-10,3.677511380404475e-10,2.798329625299101e-10,1.2496344318765996e-10,3.723017442935472e-10,5.774737883140593e-11,0
48007,8.626915225149119e-11,1.7116643369814984e-10,4.5260147225992335e-10,3.699415963606664e-10,2.801700143179158e-10,1.2590878916737087e-10,3.721616288660964e-10,5.753615022815677e-11,0
48008,8.599730456488248e-11,1.7026996431335939e-10,4.485122717175899e-10,3.685379906903761e-10,2.801700143179158e-10,1.2580446865796478e-10,3.6958945644520686e-10,5.732492162490761e-11,0
48009,8.572545687827375e-11,1.6937349492856893e-10,4.444230711752564e-10,3.671343850200858e-10,2.801700143179158e-10,1.257001481485587e-10,3.6701728402431735e-10,5.7113693021658454e-11,0
48010,8.545360919166503e-11,1.6847702554377848e-10,4.403338706329229e-10,3.657307793497955e-10,2.801700143179158e-10,1.2559582763915257e-10,3.6444511160342784e-10,5.69024644184093e-11,0
48011,8.51817615050563e-11,1.6758055615898803e-10,4.362446700905894e-10,3.643271736795052e-10,2.801700143179158e-10,1.2549150712974648e-10,3.618729391825383e-10,5.6691235815160136e-11,0
48012,8.490991381844759e-11,1.6668408677419758e-10,4.3215546954825595e-10,3.629235680092149e-10,2.801700143179158e-10,1.253871866203404e-10,3.5930076676164876e-10,5.648000721191098e-11,0
48013,8.463806613183886e-11,1.6578761738940713e-10,4.2806626900592244e-10,3.615199623389246e-10,2.801700143179158e-10,1.252828661109343e-10,3.5672859434075925e-10,5.626877860866182e-11,0
48014,8.436621844523015e-11,1.6489114800461668e-10,4.23977068463589e-10,3.601163566686343e-10,2.801700143179158e-10,1.251785456015282e-10,3.5415642191986973e-10,5.605755000541266e-11,0
48015,8.409437075862142e-11,1.6399467861982623e-10,4.198878679212555e-10,3.58712750998344e-10,2.801700143179158e-10,1.250742250921221e-10,3.515842494989802e-10,5.58463214021635e-11,0
48016,8.409437075862142e-11,1.6329706736882752e-10,4.1684576141567474e-10,3.5601340107218856e-10,2.810058192231285e-10,1.243000152889601e-10,3.4915219250554146e-10,5.6556303122619646e-11,0
48017,8.477508705041621e-11,1.6240059798403707e-10,4.127565608733413e-10,3.5241933708167936e-10,2.808304687643241e-10,1.24195694779554e-10,3.467201355121027e-10,5.6556303122619646e-11,0
48018,8.545580334221099e-11,1.6150412859924662e-10,4.0866736033100777e-10,3.488252730911702e-10,2.806551183055196e-10,1.240913742701479e-10,3.44288078518664e-10,5.6556303122619646e-11,0
48019,8.613651963400578e-11,1.6060765921445616e-10,4.045781597886743e-10,3.452312091006611e-10,2.804797678467152e-10,1.239870537607418e-10,3.4185602152522525e-10,5.6556303122619646e-11,0
48020,8.681723592580057e-11,1.5971118982966571e-10,4.004889592463408e-10,3.416371451101519e-10,2.8030441738791076e-10,1.238827332513357e-10,3.3942396453178655e-10,5.6556303122619646e-11,0
48021,8.749795221759534e-11,1.5881472044487526e-10,3.9639975870400734e-10,3.3804308111964275e-10,2.801290669291063e-10,1.2377841274192962e-10,3.369919075383478e-10,5.6556303122619646e-11,0
48022,8.817866850939013e-11,1.579182510600848e-10,3.9231055816167383e-10,3.3444901712913356e-10,2.7995371647030186e-10,1.2367409223252353e-10,3.3455985054490904e-10,5.6556303122619646e-11,0
48023,8.885938480118492e-11,1.5702178167529436e-10,3.882213576193404e-10,3.308549531386244e-10,2.797783660114974e-10,1.2356977172311744e-10,3.3212779355147033e-10,5.6556303122619646e-11,0
48024,8.95401010929797e-11,1.561253122905039e-10,3.8413215707700686e-10,3.272608891481152e-10,2.7960301555269296e-10,1.2346545121371132e-10,3.296957365580316e-10,5.6556303122619646e-11,0
48025,9.022081738477449e-11,1.5522884290571346e-10,3.8004295653467335e-10,3.236668251576061e-10,2.794276650938885e-10,1.2336113070430523e-10,3.272636795645929e-10,5.6556303122619646e-11,0
48026,9.090153367656928e-11,1.54332373520923e-10,3.759537559923399e-10,3.200727611670969e-10,2.7925231463508407e-10,1.2325681019489914e-10,3.248316225711541e-10,5.6556303122619646e-11,0
48027,9.158224996836405e-11,1.5343590413613255e-10,3.718645554500064e-10,3.1647869717658775e-10,2.790769641762796e-10,1.2315248968549304e-10,3.2239956557771537e-10,5.6556303122619646e-11,0
48028,9.226296626015884e-11,1.525394347513421e-10,3.6777535490767293e-10,3.1288463318607856e-10,2.7890161371747517e-10,1.2304816917608695e-10,3.1996750858427666e-10,5.6556303122619646e-11,0
48029,9.294368255195363e-11,1.5164296536655165e-10,3.636861543653394e-10,3.092905691955694e-10,2.7872626325867075e-10,1.2294384866668083e-10,3.175354515908379e-10,5.6556303122619646e-11,0
48030,9.362439884374841e-11,1.513430703831364e-10,3.627382359332643e-10,3.092905691955694e-10,2.7454723873260726e-10,1.2388919464639177e-10,3.119874587089649e-10,5.6556303122619646e-11,0
48031,9.457696282215191e-11,1.5044660099834595e-10,3.627382359332643e-10,3.0919284626987393e-10,2.747089400618085e-10,1.2483454062610268e-10,3.1021096850244243e-10,5.6556303122619646e-11,0
48032,9.552952680055542e-11,1.495501316135555e-10,3.627382359332643e-10,3.090951233441785e-10,2.748706413910098e-10,1.257798866058136e-10,3.084344782959199e-10,5.6556303122619646e-11,0
48033,9.648209077895893e-11,1.4865366222876505e-10,3.627382359332643e-10,3.08997400418483e-10,2.7503234272021106e-10,1.2672523258552453e-10,3.0665798808939734e-10,5.6556303122619646e-11,0
48034,9.743465475736244e-11,1.477571928439746e-10,3.627382359332643e-10,3.0889967749278755e-10,2.751940440494123e-10,1.2767057856523544e-10,3.048814978828748e-10,5.6556303122619646e-11,0
48035,9.838721873576594e-11,1.4686072345918415e-10,3.627382359332643e-10,3.0880195456709206e-10,2.753557453786136e-10,1.2861592454494635e-10,3.0310500767635226e-10,5.6556303122619646e-11,0
48036,9.933978271416945e-11,1.459642540743937e-10,3.627382359332643e-10,3.087042316413966e-10,2.7551744670781486e-10,1.2956127052465726e-10,3.0132851746982977e-10,5.6556303122619646e-11,0
48037,1.0029234669257295e-10,1.4506778468960324e-10,3.627382359332643e-10,3.0860650871570113e-10,2.7567914803701615e-10,1.305066165043682e-10,2.9955202726330723e-10,5.6556303122619646e-11,0
48038,1.0124491067097645e-10,1.441713153048128e-10,3.627382359332643e-10,3.0850878579000564e-10,2.758408493662174e-10,1.314519624840791e-10,2.977755370567847e-10,5.6556303122619646e-11,0
48039,1.0219747464937996e-10,1.4347370405381409e-10,3.627382359332643e-10,3.0850878579000564e-10,2.766630051418269e-10,1.3172741917003412e-10,2.958589314228114e-10,5.6556303122619646e-11,0
48040,1.0242438007997822e-10,1.4277609280281538e-10,3.629628185906984e-10,3.0911033107727293e-10,2.7700005692983265e-10,1.3172741917003412e-10,2.9430096347859427e-10,5.6556303122619646e-11,0
48041,1.0265128551057648e-10,1.4207848155181664e-10,3.631874012481324e-10,3.097118763645402e-10,2.7733710871783835e-10,1.3172741917003412e-10,2.927429955343771e-10,5.6556303122619646e-11,0
48042,1.0287819094117475e-10,1.4138087030081794e-10,3.634119839055665e-10,3.103134216518075e-10,2.7767416050584406e-10,1.3172741917003412e-10,2.9118502759016e-10,5.6556303122619646e-11,0
48043,1.0310509637177301e-10,1.4068325904981923e-10,3.636365665630006e-10,3.1091496693907473e-10,2.7801121229384977e-10,1.3172741917003412e-10,2.8962705964594286e-10,5.6556303122619646e-11,0
48044,1.0333200180237127e-10,1.399856477988205e-10,3.6386114922043467e-10,3.11516512226342e-10,2.7834826408185547e-10,1.3172741917003412e-10,2.8806909170172574e-10,5.6556303122619646e-11,0
48045,1.0355890723296954e-10,1.3928803654782178e-10,3.6408573187786877e-10,3.121180575136093e-10,2.786853158698612e-10,1.3172741917003412e-10,2.865111237575086e-10,5.6556303122619646e-11,0
48046,1.0378581266356779e-10,1.3859042529682308e-10,3.6431031453530287e-10,3.127196028008765e-10,2.790223676578669e-10,1.3172741917003412e-10,2.849531558132915e-10,5.6556303122619646e-11,0
48047,1.0401271809416605e-10,1.3789281404582434e-10,3.6453489719273697e-10,3.133211480881438e-10,2.7935941944587264e-10,1.3172741917003412e-10,2.833951878690744e-10,5.6556303122619646e-11,0
48048,1.0423962352476431e-10,1.3719520279482563e-10,3.64759479850171e-10,3.1392269337541107e-10,2.7969647123387835e-10,1.3172741917003412e-10,2.818372199248572e-10,5.6556303122619646e-11,0
48049,1.0446652895536258e-10,1.3649759154382693e-10,3.649840625076051e-10,3.1452423866267837e-10,2.8003352302188406e-10,1.3172741917003412e-10,2.802792519806401e-10,5.6556303122619646e-11,0
48050,1.0469343438596084e-10,1.357999802928282e-10,3.652086451650392e-10,3.151257839499456e-10,2.8037057480988976e-10,1.3172741917003412e-10,2.7872128403642297e-10,5.6556303122619646e-11,0
48051,1.049203398165591e-10,1.3510236904182948e-10,3.654332278224733e-10,3.1572732923721287e-10,2.8070762659789547e-10,1.3172741917003412e-10,2.7716331609220585e-10,5.6556303122619646e-11,0
48052,1.0487539756054864e-10,1.3530122717562123e-10,3.654332278224733e-10,3.1632887452448017e-10,2.785372636702631e-10,1.314519624840791e-10,2.7674296980985347e-10,5.67675317258688e-11,0
48053,1.0483045530453819e-10,1.3530122717562123e-10,3.654332278224733e-10,3.1722865783319865e-10,2.7887431545826884e-10,1.314519624840791e-10,2.758855790028903e-10,5.590495818399533e-11,0
48054,1.0478551304852772e-10,1.3530122717562123e-10,3.654332278224733e-10,3.1812844114191714e-10,2.7921136724627455e-10,1.314519624840791e-10,2.7502818819592713e-10,5.504238464212186e-11,0
48055,1.0474057079251727e-10,1.3530122717562123e-10,3.654332278224733e-10,3.1902822445063563e-10,2.7954841903428026e-10,1.314519624840791e-10,2.7417079738896396e-10,5.4179811100248385e-11,0
48056,1.046956285365068e-10,1.3530122717562123e-10,3.654332278224733e-10,3.199280077593541e-10,2.7988547082228596e-10,1.314519624840791e-10,2.733134065820008e-10,5.331723755837491e-11,0
48057,1.0465068628049634e-10,1.3530122717562123e-10,3.654332278224733e-10,3.208277910680726e-10,2.8022252261029167e-10,1.314519624840791e-10,2.724560157750376e-10,5.245466401650144e-11,0
48058,1.0460574402448589e-10,1.3530122717562123e-10,3.654332278224733e-10,3.217275743767911e-10,2.805595743982974e-10,1.314519624840791e-10,2.7159862496807445e-10,5.1592090474627974e-11,0
48059,1.0456080176847543e-10,1.3530122717562123e-10,3.654332278224733e-10,3.2262735768550964e-10,2.808966261863031e-10,1.314519624840791e-10,2.707412341611113e-10,5.07295169327545e-11,0
48060,1.0451585951246497e-10,1.3530122717562123e-10,3.654332278224733e-10,3.2352714099422813e-10,2.8123367797430884e-10,1.314519624840791e-10,2.698838433541481e-10,4.986694339088103e-11,0
48061,1.0451585951246497e-10,1.3530122717562123e-10,3.6752741589597886e-10,3.238253790156793e-10,2.8157072976231455e-10,1.3172741917003412e-10,2.690264525471849e-10,4.900436984900756e-11,0
48062,1.0447091725645451e-10,1.3530122717562123e-10,3.6752741589597886e-10,3.238253790156793e-10,2.8274358645553295e-10,1.3277708565915112e-10,2.6795053947791634e-10,4.8141796307134085e-11,0
48063,1.0442597500044405e-10,1.3530122717562123e-10,3.6752741589597886e-10,3.238253790156793e-10,2.8391644314875136e-10,1.3382675214826815e-10,2.6687462640864775e-10,4.727922276526061e-11,0
48064,1.043810327444336e-10,1.3530122717562123e-10,3.6752741589597886e-10,3.238253790156793e-10,2.8508929984196976e-10,1.3487641863738515e-10,2.6579871333937915e-10,4.641664922338714e-11,0
48065,1.0433609048842313e-10,1.3530122717562123e-10,3.6752741589597886e-10,3.238253790156793e-10,2.8626215653518816e-10,1.3592608512650218e-10,2.647228002701106e-10,4.555407568151367e-11,0
48066,1.0456299591902139e-10,1.352001903259977e-10,3.6752741589597886e-10,3.2352714099422813e-10,2.8743501322840657e-10,1.367524551843672e-10,2.647228002701106e-10,4.5477779770805e-11,0
48067,1.0456299591902139e-10,1.350991534763742e-10,3.6680408012133777e-10,3.2332662589847233e-10,2.8827081813361926e-10,1.3780212167348423e-10,2.645042780078052e-10,4.5689008374054164e-11,0
48068,1.0456299591902139e-10,1.349981166267507e-10,3.6608074434669673e-10,3.231261108027166e-10,2.8910662303883196e-10,1.3885178816260123e-10,2.642857557454998e-10,4.590023697730332e-11,0
48069,1.0456299591902139e-10,1.3489707977712716e-10,3.6535740857205564e-10,3.2292559570696083e-10,2.8994242794404466e-10,1.3990145465171826e-10,2.640672334831944e-10,4.611146558055248e-11,0
48070,1.0456299591902139e-10,1.3479604292750365e-10,3.6463407279741455e-10,3.227250806112051e-10,2.9077823284925736e-10,1.4095112114083526e-10,2.63848711220889e-10,4.632269418380164e-11,0
48071,1.0456299591902139e-10,1.3469500607788015e-10,3.639107370227735e-10,3.2252456551544933e-10,2.9161403775447005e-10,1.420007876299523e-10,2.636301889585836e-10,4.65339227870508e-11,0
48072,1.0456299591902139e-10,1.3459396922825662e-10,3.631874012481324e-10,3.223240504196936e-10,2.9244984265968275e-10,1.430504541190693e-10,2.634116666962782e-10,4.6745151390299956e-11,0
48073,1.0456299591902139e-10,1.3449293237863312e-10,3.624640654734914e-10,3.2212353532393783e-10,2.9328564756489545e-10,1.441001206081863e-10,2.631931444339728e-10,4.695637999354911e-11,0
48074,1.0528865446682663e-10,1.3508950678000832e-10,3.6787453051235056e-10,3.230182493882915e-10,2.965879197969367e-10,1.443755772941413e-10,2.629746221716674e-10,4.695637999354911e-11,0
48075,1.0601431301463187e-10,1.3568608118138352e-10,3.732849955512097e-10,3.239129634526452e-10,2.99890192028978e-10,1.4465103398009633e-10,2.6275609990936197e-10,4.695637999354911e-11,0
48076,1.0673997156243713e-10,1.3628265558275873e-10,3.7869546059006886e-10,3.2480767751699885e-10,3.031924642610192e-10,1.4492649066605135e-10,2.625375776470566e-10,4.695637999354911e-11,0
48077,1.0746563011024237e-10,1.3687922998413393e-10,3.8410592562892804e-10,3.2570239158135253e-10,3.064947364930605e-10,1.4520194735200637e-10,2.623190553847512e-10,4.695637999354911e-11,0
48078,1.0819128865804761e-10,1.3747580438550913e-10,3.895163906677872e-10,3.265971056457062e-10,3.0979700872510175e-10,1.4547740403796139e-10,2.6210053312244576e-10,4.695637999354911e-11,0
48079,1.0891694720585285e-10,1.380723787868843e-10,3.9492685570664634e-10,3.2749181971005987e-10,3.1309928095714297e-10,1.457528607239164e-10,2.618820108601404e-10,4.695637999354911e-11,0
48080,1.096426057536581e-10,1.3866895318825952e-10,4.003373207455055e-10,3.283865337744136e-10,3.1640155318918424e-10,1.4602831740987142e-10,2.6166348859783497e-10,4.695637999354911e-11,0
48081,1.1036826430146335e-10,1.3926552758963472e-10,4.057477857843647e-10,3.2928124783876727e-10,3.197038254212255e-10,1.4630377409582644e-10,2.614449663355296e-10,4.695637999354911e-11,0
48082,1.1109392284926859e-10,1.3986210199100992e-10,4.1115825082322386e-10,3.3017596190312094e-10,3.230060976532668e-10,1.4657923078178143e-10,2.612264440732242e-10,4.695637999354911e-11,0
48083,1.1086701741867032e-10,1.4066075009163216e-10,4.1043491504858277e-10,3.308752301160837e-10,3.238419025584795e-10,1.4685468746773645e-10,2.612264440732242e-10,4.724390450750694e-11,0
48084,1.1064011198807206e-10,1.414593981922544e-10,4.0971157927394173e-10,3.315744983290464e-10,3.246777074636922e-10,1.4713014415369147e-10,2.612264440732242e-10,4.753142902146476e-11,0
48085,1.104132065574738e-10,1.4225804629287661e-10,4.0898824349930064e-10,3.3227376654200916e-10,3.255135123689049e-10,1.474056008396465e-10,2.612264440732242e-10,4.7818953535422584e-11,0
48086,1.1018630112687555e-10,1.4305669439349885e-10,4.082649077246596e-10,3.329730347549719e-10,3.263493172741176e-10,1.476810575256015e-10,2.612264440732242e-10,4.810647804938041e-11,0
48087,1.0995939569627728e-10,1.438553424941211e-10,4.075415719500185e-10,3.3367230296793464e-10,3.271851221793302e-10,1.4795651421155652e-10,2.612264440732242e-10,4.8394002563338235e-11,0
48088,1.0973249026567902e-10,1.4465399059474333e-10,4.068182361753774e-10,3.343715711808974e-10,3.280209270845429e-10,1.4823197089751154e-10,2.612264440732242e-10,4.8681527077296057e-11,0
48089,1.0973249026567902e-10,1.4555367554498907e-10,4.0676864837303863e-10,3.3497311646816463e-10,3.291937837777614e-10,1.4850742758346656e-10,2.6158508176298036e-10,4.8681527077296057e-11,0
48090,1.0973249026567902e-10,1.4635232364561128e-10,4.0604531259839754e-10,3.3497311646816463e-10,3.3002958868297407e-10,1.485595878381696e-10,2.61164735480628e-10,4.8969051591253885e-11,0
48091,1.0973249026567902e-10,1.4715097174623352e-10,4.053219768237565e-10,3.3497311646816463e-10,3.3086539358818677e-10,1.4861174809287265e-10,2.6074438919827565e-10,4.925657610521171e-11,0
48092,1.0973249026567902e-10,1.4794961984685576e-10,4.045986410491154e-10,3.3497311646816463e-10,3.3170119849339947e-10,1.486639083475757e-10,2.6032404291592327e-10,4.954410061916953e-11,0
48093,1.0973249026567902e-10,1.48748267947478e-10,4.038753052744744e-10,3.3497311646816463e-10,3.3253700339861216e-10,1.4871606860227874e-10,2.599036966335709e-10,4.983162513312736e-11,0
48094,1.0973249026567902e-10,1.495469160481002e-10,4.031519694998333e-10,3.3497311646816463e-10,3.3337280830382486e-10,1.487682288569818e-10,2.594833503512185e-10,5.011914964708518e-11,0
48095,1.0973249026567902e-10,1.5034556414872245e-10,4.0242863372519225e-10,3.3497311646816463e-10,3.3420861320903756e-10,1.4882038911168484e-10,2.5906300406886613e-10,5.0406674161043e-11,0
48096,1.0973249026567902e-10,1.5114421224934469e-10,4.0170529795055116e-10,3.3497311646816463e-10,3.3504441811425026e-10,1.4887254936638788e-10,2.5864265778651375e-10,5.0694198675000823e-11,0
48097,1.1068505424408253e-10,1.5324026156779613e-10,4.010315499782489e-10,4.0531251372744364e-10,7.782899753376964e-10,1.6481799370457156e-10,2.661856631372147e-10,5.453163179123936e-11,0
48098,1.1163761822248603e-10,1.5533631088624757e-10,4.0035780200594666e-10,4.756519109867227e-10,1.2215355325611425e-9,1.8076343804275522e-10,2.737286684879156e-10,5.836906490747788e-11,0
48099,1.1190946590909476e-10,1.5523527403662407e-10,4.004569776106243e-10,4.756519109867227e-10,1.2223713374663553e-9,1.8463448705856521e-10,2.7486629014978035e-10,5.858029351072704e-11,0
48100,1.1218131359570347e-10,1.5513423718700054e-10,4.005561532153019e-10,4.756519109867227e-10,1.223207142371568e-9,1.885055360743752e-10,2.760039118116451e-10,5.87915221139762e-11,0
