time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
42081,1.6118547881422622e-10,5.993633137829053e-11,2.453725643463953e-10,2.9003019145774753e-10,2.651521947435656e-10,1.676127611279058e-10,9.743223089140522e-11,9.978786437540467e-11,0
42082,1.6118547881422622e-10,5.890418453363802e-11,2.451166657970365e-10,2.9016166252780115e-10,2.662263522869109e-10,1.6867720735534625e-10,9.719012487927249e-11,9.952963256195399e-11,0
42083,1.6134818217700527e-10,5.86721282801538e-11,2.451166657970365e-10,2.899258515507014e-10,2.679525655653257e-10,1.6867720735534625e-10,9.719012487927249e-11,9.952963256195399e-11,0
42084,1.6151088553978432e-10,5.844007202666958e-11,2.451166657970365e-10,2.896900405736017e-10,2.696787788437405e-10,1.6867720735534625e-10,9.719012487927249e-11,9.952963256195399e-11,0
42085,1.6167358890256336e-10,5.820801577318536e-11,2.451166657970365e-10,2.8945422959650196e-10,2.7140499212215535e-10,1.6867720735534625e-10,9.719012487927249e-11,9.952963256195399e-11,0
42086,1.6183629226534241e-10,5.7975959519701135e-11,2.451166657970365e-10,2.892184186194022e-10,2.731312054005702e-10,1.6867720735534625e-10,9.719012487927249e-11,9.952963256195399e-11,0
42087,1.6199899562812146e-10,5.774390326621692e-11,2.451166657970365e-10,2.889826076423025e-10,2.74857418678985e-10,1.6867720735534625e-10,9.719012487927249e-11,9.952963256195399e-11,0
42088,1.621616989909005e-10,5.7511847012732704e-11,2.451166657970365e-10,2.8874679666520277e-10,2.7658363195739986e-10,1.6867720735534625e-10,9.719012487927249e-11,9.952963256195399e-11,0
42089,1.621616989909005e-10,5.7279790759248485e-11,2.453725643463953e-10,2.8874679666520277e-10,2.766602832663311e-10,1.6854332736929327e-10,9.820217220662797e-11,1.0054484930606233e-10,0
42090,1.621616989909005e-10,5.7047734505764267e-11,2.45628462895754e-10,2.8874679666520277e-10,2.767369345752624e-10,1.6840944738324031e-10,9.921421953398344e-11,1.0156006605017067e-10,0
42091,1.621616989909005e-10,5.681567825228005e-11,2.458843614451128e-10,2.8874679666520277e-10,2.768135858841937e-10,1.6827556739718733e-10,1.0022626686133892e-10,1.0257528279427901e-10,0
42092,1.621616989909005e-10,5.658362199879583e-11,2.461402599944715e-10,2.8874679666520277e-10,2.76890237193125e-10,1.6814168741113435e-10,1.012383141886944e-10,1.0359049953838735e-10,0
42093,1.621616989909005e-10,5.635156574531161e-11,2.4639615854383027e-10,2.8874679666520277e-10,2.769668885020563e-10,1.6800780742508137e-10,1.0225036151604988e-10,1.0460571628249568e-10,0
42094,1.621616989909005e-10,5.611950949182739e-11,2.46652057093189e-10,2.8874679666520277e-10,2.770435398109876e-10,1.6787392743902842e-10,1.0326240884340537e-10,1.0562093302660402e-10,0
42095,1.621616989909005e-10,5.588745323834317e-11,2.4690795564254777e-10,2.8874679666520277e-10,2.771201911199189e-10,1.6774004745297544e-10,1.0427445617076084e-10,1.0663614977071237e-10,0
42096,1.621616989909005e-10,5.5655396984858954e-11,2.471638541919065e-10,2.8874679666520277e-10,2.771968424288502e-10,1.6760616746692246e-10,1.0528650349811632e-10,1.0765136651482071e-10,0
42097,1.621616989909005e-10,5.5423340731374735e-11,2.4741975274126526e-10,2.8874679666520277e-10,2.7727349373778145e-10,1.6747228748086948e-10,1.062985508254718e-10,1.0866658325892905e-10,0
42098,1.6249774874532843e-10,5.5423340731374735e-11,2.476626073091135e-10,2.966496377964759e-10,3.3835028874552004e-10,1.916801970789106e-10,1.0852112821349094e-10,1.0866658325892905e-10,0
42099,1.6283379849975637e-10,5.5423340731374735e-11,2.4790546187696175e-10,3.0455247892774907e-10,3.994270837532586e-10,2.158881066769517e-10,1.107437056015101e-10,1.0866658325892905e-10,0
42100,1.631698482541843e-10,5.5423340731374735e-11,2.4814831644480996e-10,3.124553200590222e-10,4.605038787609972e-10,2.4009601627499284e-10,1.1296628298952926e-10,1.0866658325892905e-10,0
42101,1.6350589800861225e-10,5.5423340731374735e-11,2.483911710126582e-10,3.2035816119029537e-10,5.215806737687358e-10,2.6430392587303394e-10,1.151888603775484e-10,1.0866658325892905e-10,0
42102,1.6384194776304017e-10,5.5423340731374735e-11,2.4863402558050645e-10,3.282610023215685e-10,5.826574687764744e-10,2.8851183547107504e-10,1.1741143776556755e-10,1.0866658325892905e-10,0
42103,1.641779975174681e-10,5.4623250140206445e-11,2.486209815989959e-10,3.352978082884813e-10,6.430822080491434e-10,3.1378419129655663e-10,1.196340151535867e-10,1.0842606195517274e-10,0
42104,1.64351343909117e-10,5.45886095299679e-11,2.486079376174854e-10,3.423346142553941e-10,7.040823517479508e-10,3.387737005669214e-10,1.215999454365316e-10,1.0842606195517274e-10,0
42105,1.64351343909117e-10,5.455396891972935e-11,2.4885079218533366e-10,3.4984304217650637e-10,7.634329334772745e-10,3.64046056392403e-10,1.2358041681241803e-10,1.0842606195517274e-10,0
42106,1.64351343909117e-10,5.4519328309490805e-11,2.490936467531819e-10,3.5735147009761863e-10,8.227835152065983e-10,3.893184122178846e-10,1.2556088818830443e-10,1.0842606195517274e-10,0
42107,1.64351343909117e-10,5.448468769925226e-11,2.493365013210301e-10,3.648598980187309e-10,8.82134096935922e-10,4.145907680433661e-10,1.2754135956419086e-10,1.0842606195517274e-10,0
42108,1.64351343909117e-10,5.445004708901371e-11,2.4957935588887836e-10,3.7236832593984314e-10,9.414846786652458e-10,4.398631238688477e-10,1.2952183094007727e-10,1.0842606195517274e-10,0
42109,1.64351343909117e-10,5.4415406478775165e-11,2.498222104567266e-10,3.798767538609554e-10,1.0008352603945695e-9,4.6513547969432924e-10,1.315023023159637e-10,1.0842606195517274e-10,0
42110,1.64351343909117e-10,5.4380765868536625e-11,2.500650650245748e-10,3.8738518178206765e-10,1.0601858421238933e-9,4.904078355198108e-10,1.334827736918501e-10,1.0842606195517274e-10,0
42111,1.64351343909117e-10,5.434612525829808e-11,2.5030791959242306e-10,3.9489360970317996e-10,1.119536423853217e-9,5.156801913452924e-10,1.3546324506773652e-10,1.0842606195517274e-10,0
42112,1.64351343909117e-10,5.431148464805953e-11,2.505507741602713e-10,4.024020376242922e-10,1.1788870055825408e-9,5.40952547170774e-10,1.3744371644362293e-10,1.0842606195517274e-10,0
42113,1.6401529415468906e-10,5.4044787784336766e-11,2.515352364131747e-10,4.0353101492875977e-10,1.1788870055825408e-9,5.411684537328642e-10,1.372016104314902e-10,1.0868429376862342e-10,0
42114,1.6367924440026114e-10,5.3778090920614e-11,2.525196986660782e-10,4.0465999223322737e-10,1.1788870055825408e-9,5.413843602949544e-10,1.3695950441935747e-10,1.0894252558207409e-10,0
42115,1.633431946458332e-10,5.3511394056891235e-11,2.525196986660782e-10,4.042655790230665e-10,1.1772374436130572e-9,5.830938887442723e-10,1.489877436040911e-10,1.1121348037404708e-10,0
42116,1.6300714489140526e-10,5.3244697193168476e-11,2.525196986660782e-10,4.0387116581290564e-10,1.1755878816435737e-9,6.248034171935901e-10,1.6101598278882474e-10,1.1348443516602006e-10,0
42117,1.6267109513697732e-10,5.297800032944571e-11,2.525196986660782e-10,4.034767526027447e-10,1.1739383196740902e-9,6.66512945642908e-10,1.7304422197355837e-10,1.1575538995799304e-10,0
42118,1.6233504538254938e-10,5.2711303465722945e-11,2.525196986660782e-10,4.0308233939258385e-10,1.1722887577046066e-9,7.082224740922259e-10,1.8507246115829203e-10,1.1802634474996603e-10,0
42119,1.6199899562812146e-10,5.244460660200018e-11,2.525196986660782e-10,4.02687926182423e-10,1.170639195735123e-9,7.499320025415437e-10,1.9710070034302566e-10,1.20297299541939e-10,0
42120,1.6166294587369352e-10,5.2177909738277414e-11,2.525196986660782e-10,4.022935129722621e-10,1.1689896337656396e-9,7.916415309908615e-10,2.091289395277593e-10,1.22568254333912e-10,0
42121,1.6132689611926558e-10,5.191121287455465e-11,2.525196986660782e-10,4.018990997621012e-10,1.167340071796156e-9,8.333510594401793e-10,2.2115717871249293e-10,1.2483920912588498e-10,0
42122,1.6099084636483764e-10,5.164451601083189e-11,2.525196986660782e-10,4.0150468655194034e-10,1.1656905098266725e-9,8.750605878894972e-10,2.3318541789722656e-10,1.2711016391785795e-10,0
42123,1.606547966104097e-10,5.1377819147109124e-11,2.525196986660782e-10,4.0111027334177947e-10,1.164040947857189e-9,9.167701163388151e-10,2.452136570819602e-10,1.2938111870983094e-10,0
42124,1.6031874685598178e-10,5.111112228338636e-11,2.525196986660782e-10,4.007158601316186e-10,1.1623913858877054e-9,9.58479644788133e-10,2.572418962666938e-10,1.3165207350180393e-10,0
42125,1.6031874685598178e-10,5.087906602990214e-11,2.525196986660782e-10,4.009516711087183e-10,1.1624680371966367e-9,9.978443742204796e-10,2.695122414635602e-10,1.336825069900206e-10,0
42126,1.6031874685598178e-10,5.064700977641792e-11,2.525196986660782e-10,4.0118748208581804e-10,1.162544688505568e-9,1.0372091036528264e-9,2.817825866604266e-10,1.3571294047823727e-10,0
42127,1.6031874685598178e-10,5.04149535229337e-11,2.525196986660782e-10,4.014232930629178e-10,1.1626213398144994e-9,1.076573833085173e-9,2.9405293185729293e-10,1.3774337396645395e-10,0
42128,1.6031874685598178e-10,5.0182897269449483e-11,2.525196986660782e-10,4.016591040400175e-10,1.1626979911234307e-9,1.1159385625175196e-9,3.063232770541593e-10,1.3977380745467063e-10,0
42129,1.6031874685598178e-10,4.9950841015965265e-11,2.525196986660782e-10,4.0189491501711723e-10,1.162774642432362e-9,1.1553032919498664e-9,3.185936222510257e-10,1.4180424094288732e-10,0
42130,1.6031874685598178e-10,4.9718784762481046e-11,2.525196986660782e-10,4.02130725994217e-10,1.1628512937412932e-9,1.194668021382213e-9,3.3086396744789204e-10,1.43834674431104e-10,0
42131,1.6031874685598178e-10,4.948672850899683e-11,2.525196986660782e-10,4.0236653697131667e-10,1.1629279450502244e-9,1.2340327508145599e-9,3.4313431264475843e-10,1.4586510791932066e-10,0
42132,1.6031874685598178e-10,4.9254672255512615e-11,2.525196986660782e-10,4.026023479484164e-10,1.1630045963591559e-9,1.2733974802469065e-9,3.554046578416248e-10,1.4789554140753734e-10,0
42133,1.6031874685598178e-10,4.9022616002028396e-11,2.525196986660782e-10,4.0283815892551617e-10,1.1630812476680871e-9,1.3127622096792531e-9,3.6767500303849115e-10,1.4992597489575402e-10,0
42134,1.6031874685598178e-10,4.879055974854418e-11,2.525196986660782e-10,4.0307396990261586e-10,1.1631578989770184e-9,1.3521269391116e-9,3.7994534823535754e-10,1.519564083839707e-10,0
42135,1.606547966104097e-10,4.959065033971247e-11,2.5353024888200267e-10,4.0417581604407597e-10,1.5552513827557166e-9,1.3508465863220693e-9,3.802019953404318e-10,1.5197411889366508e-10,0
42136,1.6099084636483764e-10,5.0390740930880763e-11,2.5454079909792716e-10,4.05277662185536e-10,1.9473448665344147e-9,1.3495662335325384e-9,3.80458642445506e-10,1.5199182940335945e-10,0
42137,1.6099084636483764e-10,5.0425381541119304e-11,2.547966976472859e-10,4.077442966085634e-10,1.9583552411582805e-9,1.347504281070684e-9,3.80458642445506e-10,1.5175130809960314e-10,0
42138,1.6099084636483764e-10,5.046002215135785e-11,2.5505259619664465e-10,4.102109310315908e-10,1.969365615782146e-9,1.3454423286088295e-9,3.80458642445506e-10,1.5151078679584683e-10,0
42139,1.6099084636483764e-10,5.04946627615964e-11,2.5530849474600337e-10,4.126775654546182e-10,1.9803759904060115e-9,1.3433803761469751e-9,3.80458642445506e-10,1.5127026549209055e-10,0
42140,1.6099084636483764e-10,5.0529303371834944e-11,2.5556439329536215e-10,4.151441998776456e-10,1.9913863650298773e-9,1.3413184236851207e-9,3.80458642445506e-10,1.5102974418833424e-10,0
42141,1.6099084636483764e-10,5.0529303371834944e-11,2.5557743727687265e-10,4.177423053707266e-10,2.0023200883448115e-9,1.3416012702402375e-9,3.802165364333733e-10,1.5102974418833424e-10,0
42142,1.6099084636483764e-10,5.0529303371834944e-11,2.5557743727687265e-10,4.203404108638076e-10,2.0133304629686773e-9,1.341668210233264e-9,3.7997443042124056e-10,1.5102974418833424e-10,0
42143,1.6099084636483764e-10,5.079600023555771e-11,2.5559048125838316e-10,4.225712343097353e-10,2.024264186283612e-9,1.341668210233264e-9,3.7973232440910783e-10,1.5078922288457793e-10,0
42144,1.608281430020586e-10,5.1062697099280474e-11,2.5560352523989366e-10,4.2480205775566295e-10,2.0352745609074773e-9,1.3417351502262904e-9,3.7973232440910783e-10,1.4980942715985835e-10,0
42145,1.6066543963927954e-10,5.132939396300324e-11,2.5561656922140417e-10,4.270328812015906e-10,2.046284935531343e-9,1.341802090219317e-9,3.7973232440910783e-10,1.4882963143513874e-10,0
42146,1.6050273627650052e-10,5.1596090826726e-11,2.556296132029147e-10,4.2926370464751827e-10,2.0572953101552088e-9,1.3418690302123435e-9,3.7973232440910783e-10,1.4784983571041916e-10,0
42147,1.6034003291372147e-10,5.1862787690448764e-11,2.5564265718442523e-10,4.314945280934459e-10,2.0683056847790745e-9,1.34193597020537e-9,3.7973232440910783e-10,1.4687003998569958e-10,0
42148,1.6017732955094242e-10,5.212948455417153e-11,2.5565570116593573e-10,4.337253515393736e-10,2.0793160594029402e-9,1.3420029101983964e-9,3.7973232440910783e-10,1.4589024426097997e-10,0
42149,1.6001462618816337e-10,5.212948455417153e-11,2.5566874514744624e-10,4.368764724756766e-10,2.0810422726813552e-9,1.3456431485879091e-9,3.7973232440910783e-10,1.4491044853626038e-10,0
42150,1.6067608266814938e-10,5.236154080765575e-11,2.5566874514744624e-10,4.366406614985769e-10,2.0857231986176996e-9,1.3457100885809356e-9,3.7997443042124056e-10,1.4417117411529708e-10,0
42151,1.6051337930537036e-10,5.259359706113997e-11,2.55425890579598e-10,4.3703507470873777e-10,2.0904041245540444e-9,1.3464247482602328e-9,3.802165364333733e-10,1.4540920165346737e-10,0
42152,1.603506759425913e-10,5.2825653314624186e-11,2.5518303601174975e-10,4.3742948791889863e-10,2.095085050490389e-9,1.3471394079395301e-9,3.80458642445506e-10,1.4664722919163764e-10,0
42153,1.6018797257981226e-10,5.3057709568108405e-11,2.5494018144390153e-10,4.378239011290595e-10,2.0997659764267336e-9,1.3478540676188272e-9,3.807007484576388e-10,1.478852567298079e-10,0
42154,1.600252692170332e-10,5.3289765821592624e-11,2.546973268760533e-10,4.382183143392204e-10,2.1044469023630784e-9,1.3485687272981245e-9,3.809428544697715e-10,1.4912328426797817e-10,0
42155,1.5986256585425416e-10,5.352182207507684e-11,2.544544723082051e-10,4.386127275493813e-10,2.109127828299423e-9,1.3492833869774218e-9,3.8118496048190425e-10,1.5036131180614843e-10,0
42156,1.596998624914751e-10,5.375387832856106e-11,2.5421161774035683e-10,4.3900714075954215e-10,2.1138087542357675e-9,1.349998046656719e-9,3.81427066494037e-10,1.515993393443187e-10,0
42157,1.5953715912869606e-10,5.3985934582045274e-11,2.539687631725086e-10,4.39401553969703e-10,2.1184896801721123e-9,1.3507127063360162e-9,3.816691725061697e-10,1.52837366882489e-10,0
42158,1.5937445576591701e-10,5.421799083552949e-11,2.537259086046604e-10,4.3979596717986394e-10,2.123170606108457e-9,1.3514273660153134e-9,3.8191127851830243e-10,1.5407539442065925e-10,0
42159,1.5921175240313796e-10,5.445004708901371e-11,2.5348305403681213e-10,4.401903803900248e-10,2.1278515320448015e-9,1.3521420256946107e-9,3.8215338453043516e-10,1.5531342195882952e-10,0
42160,1.5904904904035894e-10,5.468210334249793e-11,2.532401994689639e-10,4.4058479360018567e-10,2.1325324579811463e-9,1.3528566853739078e-9,3.823954905425679e-10,1.5655144949699978e-10,0
42161,1.5904904904035894e-10,5.491415959598215e-11,2.529973449011157e-10,4.4097920681034654e-10,2.137213383917491e-9,1.3537872516152954e-9,3.8263759655470067e-10,1.5851104094643897e-10,0
42162,1.588863456775799e-10,5.491415959598215e-11,2.520128826482122e-10,4.4097920681034654e-10,2.1418943098538354e-9,1.3537872516152954e-9,3.828797025668334e-10,1.6048834290557254e-10,0
42163,1.5872364231480084e-10,5.491415959598215e-11,2.510284203953088e-10,4.4097920681034654e-10,2.1465752357901802e-9,1.3537872516152954e-9,3.831218085789661e-10,1.6246564486470608e-10,0
42164,1.585609389520218e-10,5.491415959598215e-11,2.500439581424053e-10,4.4097920681034654e-10,2.151256161726525e-9,1.3537872516152954e-9,3.8336391459109885e-10,1.6444294682383964e-10,0
42165,1.5839823558924274e-10,5.491415959598215e-11,2.490594958895019e-10,4.4097920681034654e-10,2.1559370876628694e-9,1.3537872516152954e-9,3.836060206032316e-10,1.664202487829732e-10,0
42166,1.582355322264637e-10,5.491415959598215e-11,2.480750336365984e-10,4.4097920681034654e-10,2.160618013599214e-9,1.3537872516152954e-9,3.838481266153643e-10,1.6839755074210674e-10,0
42167,1.5807282886368464e-10,5.491415959598215e-11,2.47090571383695e-10,4.4097920681034654e-10,2.165298939535559e-9,1.3537872516152954e-9,3.8409023262749703e-10,1.703748527012403e-10,0
42168,1.579101255009056e-10,5.491415959598215e-11,2.461061091307915e-10,4.4097920681034654e-10,2.1699798654719033e-9,1.3537872516152954e-9,3.8433233863962976e-10,1.7235215466037387e-10,0
42169,1.5774742213812657e-10,5.514621584946637e-11,2.458502105814328e-10,4.4174090206766077e-10,2.1745841400993167e-9,1.3547178178566829e-9,3.8457444465176254e-10,1.7456997792326372e-10,0
42170,1.5774742213812657e-10,5.511157523922782e-11,2.458502105814328e-10,4.423711262549214e-10,2.17918841472673e-9,1.35458393787063e-9,3.84559903558821e-10,1.7654727988239728e-10,0
42171,1.5774742213812657e-10,5.5076934628989275e-11,2.458502105814328e-10,4.43001350442182e-10,2.1837926893541437e-9,1.3544500578845769e-9,3.8454536246587947e-10,1.7852458184153085e-10,0
42172,1.5857158198089163e-10,5.700266587734011e-11,2.468346728343362e-10,4.5426399232385043e-10,2.2023610120450452e-9,1.3896974760541982e-9,4.001906507396626e-10,1.8223866445604164e-10,0
42173,1.6290829970184527e-10,6.079527517175031e-11,2.531016967531998e-10,4.553658384653105e-10,2.2558032076768166e-9,1.3896974760541982e-9,4.0395311075812725e-10,1.830133598963937e-10,0
42174,1.6373245954461036e-10,6.149144393220296e-11,2.6527549418948406e-10,4.559960626525711e-10,2.2691550844871616e-9,1.3907770088646493e-9,4.046794287945255e-10,1.830133598963937e-10,0
42175,1.6455661938737542e-10,6.218761269265561e-11,2.7744929162576833e-10,4.566262868398317e-10,2.2825069612975067e-9,1.3918565416751006e-9,4.0540574683092367e-10,1.830133598963937e-10,0
42176,1.6521807586736146e-10,6.291842206334682e-11,2.87398266006887e-10,4.547898766040649e-10,2.293172924640335e-9,1.3940005207129922e-9,4.063887119723961e-10,1.830133598963937e-10,0
42177,1.6587953234734747e-10,6.364923143403801e-11,2.973472403880056e-10,4.5295346636829813e-10,2.3038388879831637e-9,1.3961444997508839e-9,4.0737167711386856e-10,1.830133598963937e-10,0
42178,1.6654098882733351e-10,6.438004080472921e-11,3.0729621476912423e-10,4.5111705613253134e-10,2.314504851325992e-9,1.3982884787887758e-9,4.08354642255341e-10,1.830133598963937e-10,0
42179,1.6720244530731955e-10,6.511085017542042e-11,3.1724518915024283e-10,4.492806458967646e-10,2.3251708146688206e-9,1.4004324578266674e-9,4.0933760739681346e-10,1.830133598963937e-10,0
42180,1.6786390178730557e-10,6.584165954611162e-11,3.271941635313615e-10,4.474442356609978e-10,2.335836778011649e-9,1.402576436864559e-9,4.1032057253828595e-10,1.830133598963937e-10,0
42181,1.685253582672916e-10,6.657246891680281e-11,3.371431379124801e-10,4.45607825425231e-10,2.3465027413544776e-9,1.4047204159024507e-9,4.113035376797584e-10,1.830133598963937e-10,0
42182,1.6918681474727762e-10,6.730327828749402e-11,3.470921122935987e-10,4.437714151894642e-10,2.357168704697306e-9,1.4068643949403424e-9,4.1228650282123085e-10,1.830133598963937e-10,0
42183,1.6967492483561477e-10,6.826614391166944e-11,3.5704108667471733e-10,4.4440163937672484e-10,2.370520581507651e-9,1.4090083739782342e-9,4.1302736195057057e-10,1.830133598963937e-10,0
42184,1.7016303492395192e-10,6.922900953584485e-11,3.6699006105583593e-10,4.4503186356398545e-10,2.3838724583179962e-9,1.4111523530161259e-9,4.137682210799103e-10,1.830133598963937e-10,0
42185,1.7065114501228904e-10,7.019187516002028e-11,3.769390354369546e-10,4.4566208775124606e-10,2.3972243351283413e-9,1.4132963320540175e-9,4.1450908020925e-10,1.830133598963937e-10,0
42186,1.722994646978192e-10,7.411261887719905e-11,3.756986746346924e-10,4.4566208775124606e-10,2.3972243351283413e-9,1.433194603332281e-9,4.1653317486396093e-10,1.8499066185552723e-10,0
42187,1.7394778438334935e-10,7.803336259437782e-11,3.744583138324302e-10,4.4566208775124606e-10,2.3972243351283413e-9,1.4530928746105446e-9,4.185572695186719e-10,1.869679638146608e-10,0
42188,1.755961040688795e-10,8.195410631155659e-11,3.73217953030168e-10,4.4566208775124606e-10,2.3972243351283413e-9,1.4729911458888084e-9,4.2058136417338284e-10,1.8894526577379435e-10,0
42189,1.7724442375440966e-10,8.587485002873535e-11,3.719775922279058e-10,4.4566208775124606e-10,2.3972243351283413e-9,1.492889417167072e-9,4.226054588280938e-10,1.9092256773292792e-10,0
42190,1.788927434399398e-10,8.979559374591412e-11,3.707372314256436e-10,4.4566208775124606e-10,2.3972243351283413e-9,1.5127876884453355e-9,4.2462955348280475e-10,1.9289986969206146e-10,0
42191,1.8054106312546996e-10,9.371633746309289e-11,3.694968706233814e-10,4.4566208775124606e-10,2.3972243351283413e-9,1.532685959723599e-9,4.2665364813751573e-10,1.9487717165119502e-10,0
42192,1.8218938281100012e-10,9.763708118027166e-11,3.682565098211192e-10,4.4566208775124606e-10,2.3972243351283413e-9,1.5525842310018628e-9,4.286777427922267e-10,1.9685447361032859e-10,0
42193,1.8383770249653027e-10,1.0155782489745043e-10,3.67016149018857e-10,4.4566208775124606e-10,2.3972243351283413e-9,1.5724825022801264e-9,4.3070183744693764e-10,1.9883177556946212e-10,0
42194,1.854860221820604e-10,1.054785686146292e-10,3.657757882165948e-10,4.4566208775124606e-10,2.3972243351283413e-9,1.59238077355839e-9,4.327259321016486e-10,2.008090775285957e-10,0
42195,1.8713434186759055e-10,1.0939931233180796e-10,3.645354274143326e-10,4.4566208775124606e-10,2.3972243351283413e-9,1.6122790448366535e-9,4.3475002675635955e-10,2.0278637948772925e-10,0
42196,1.887826615531207e-10,1.1332005604898673e-10,3.632950666120704e-10,4.4566208775124606e-10,2.3972243351283413e-9,1.6321773161149172e-9,4.3677412141107054e-10,2.047636814468628e-10,0
42197,1.9043098123865086e-10,1.172407997661655e-10,3.620547058098082e-10,4.4566208775124606e-10,2.3972243351283413e-9,1.6520755873931808e-9,4.3879821606578146e-10,2.0674098340599636e-10,0
42198,1.9207930092418101e-10,1.2116154348334427e-10,3.60814345007546e-10,4.4566208775124606e-10,2.3972243351283413e-9,1.6719738586714443e-9,4.4082231072049245e-10,2.0871828536512992e-10,0
42199,1.9372762060971117e-10,1.2508228720052303e-10,3.595739842052838e-10,4.4566208775124606e-10,2.3972243351283413e-9,1.6918721299497079e-9,4.428464053752034e-10,2.1069558732426348e-10,0
42200,1.9537594029524132e-10,1.290030309177018e-10,3.583336234030216e-10,4.4566208775124606e-10,2.3972243351283413e-9,1.7117704012279716e-9,4.4487050002991436e-10,2.1267288928339702e-10,0
42201,1.9702425998077147e-10,1.3787666519671185e-10,3.650472245130501e-10,4.490490196646488e-10,2.397569785627686e-9,1.7370427570534531e-9,4.4858933676955443e-10,2.147033227716137e-10,0
42202,1.9867257966630163e-10,1.467502994757219e-10,3.7176082562307857e-10,4.5243595157805163e-10,2.39791523612703e-9,1.7623151128789346e-9,4.5230817350919456e-10,2.167337562598304e-10,0
42203,2.0032089935183178e-10,1.5562393375473196e-10,3.7847442673310706e-10,4.558228834914544e-10,2.398260686626375e-9,1.7875874687044163e-9,4.5602701024883464e-10,2.1876418974804707e-10,0
42204,2.0196921903736194e-10,1.64497568033742e-10,3.8518802784313555e-10,4.5920981540485715e-10,2.398606137125719e-9,1.8128598245298978e-9,4.5974584698847477e-10,2.2079462323626375e-10,0
42205,2.0361753872289206e-10,1.7337120231275205e-10,3.9190162895316404e-10,4.625967473182599e-10,2.3989515876250637e-9,1.8381321803553795e-9,4.6346468372811484e-10,2.228250567244804e-10,0
42206,2.0526585840842222e-10,1.8197813972803934e-10,3.998295029024337e-10,4.661151503017163e-10,2.399297038124408e-9,1.863121689625744e-9,4.674256264798877e-10,2.250960115164534e-10,0
42207,2.0708752448560126e-10,1.8988890838287396e-10,4.0876792706762783e-10,4.696335532851728e-10,2.399297038124408e-9,1.888394045451226e-9,4.711299221265863e-10,2.2712644500467009e-10,0
42208,2.0675147473117332e-10,1.9015560524659674e-10,4.074884343208341e-10,4.930248722128699e-10,2.4955931565723605e-9,2.1135542015346484e-9,5.271305896153104e-10,2.333165826955214e-10,0
42209,2.064154249767454e-10,1.904223021103195e-10,4.0620894157404035e-10,5.16416191140567e-10,2.591889275020313e-9,2.338714357618071e-9,5.831312571040346e-10,2.3950672038637276e-10,0
42210,2.0607937522231746e-10,1.9068899897404226e-10,4.0492944882724664e-10,5.398075100682641e-10,2.6881853934682657e-9,2.563874513701494e-9,6.391319245927588e-10,2.456968580772241e-10,0
42211,2.0574332546788952e-10,1.9095569583776502e-10,4.036499560804529e-10,5.631988289959613e-10,2.7844815119162183e-9,2.7890346697849167e-9,6.95132592081483e-10,2.5188699576807546e-10,0
42212,2.0540727571346158e-10,1.9122239270148778e-10,4.0237046333365916e-10,5.865901479236584e-10,2.880777630364171e-9,3.0141948258683393e-9,7.511332595702071e-10,2.580771334589268e-10,0
42213,2.0507122595903364e-10,1.9148908956521056e-10,4.010909705868654e-10,6.099814668513555e-10,2.977073748812123e-9,3.2393549819517623e-9,8.071339270589312e-10,2.6426727114977815e-10,0
42214,2.0473517620460572e-10,1.9175578642893332e-10,3.9981147784007163e-10,6.333727857790526e-10,3.0733698672600756e-9,3.464515138035185e-9,8.631345945476554e-10,2.704574088406295e-10,0
42215,2.0556997907624063e-10,1.9278793327358583e-10,4.03814546759238e-10,6.374671506237546e-10,3.086798395379352e-9,3.4730090276107142e-9,8.833995307127751e-10,2.706979301443858e-10,0
42216,2.0640478194787554e-10,1.9382008011823834e-10,4.078176156784044e-10,6.415615154684565e-10,3.1002269234986287e-9,3.4815029171862436e-9,9.036644668778947e-10,2.709384514481421e-10,0
42217,2.0723958481951047e-10,1.9485222696289085e-10,4.1182068459757077e-10,6.456558803131586e-10,3.1136554516179053e-9,3.4899968067617734e-9,9.239294030430143e-10,2.7117897275189843e-10,0
42218,2.0807438769114538e-10,1.9588437380754336e-10,4.1582375351673715e-10,6.497502451578605e-10,3.1270839797371814e-9,3.4984906963373028e-9,9.44194339208134e-10,2.7141949405565474e-10,0
42219,2.089091905627803e-10,1.9691652065219586e-10,4.1982682243590353e-10,6.5384461000256245e-10,3.140512507856458e-9,3.506984585912832e-9,9.644592753732534e-10,2.7166001535941105e-10,0
42220,2.0974399343441521e-10,1.9794866749684837e-10,4.238298913550699e-10,6.579389748472644e-10,3.1539410359757345e-9,3.5154784754883615e-9,9.847242115383732e-10,2.7190053666316736e-10,0
42221,2.1057879630605015e-10,1.9898081434150088e-10,4.278329602742363e-10,6.620333396919663e-10,3.167369564095011e-9,3.5239723650638913e-9,1.0049891477034927e-9,2.7214105796692366e-10,0
42222,2.1141359917768505e-10,2.000129611861534e-10,4.3183602919340267e-10,6.661277045366683e-10,3.1807980922142876e-9,3.5324662546394207e-9,1.0252540838686122e-9,2.723815792706799e-10,0
42223,2.1224840204931998e-10,2.010451080308059e-10,4.3583909811256905e-10,6.702220693813702e-10,3.1942266203335638e-9,3.54096014421495e-9,1.045519020033732e-9,2.7262210057443623e-10,0
