time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
62845,1.969250091810385e-8,2.2972769892101502e-10,2.9153009124643764e-10,3.864018565112608e-10,3.191313272676873e-9,3.061976357120499e-8,3.3950425636650215e-9,1.3276548298256146e-8,6
62846,1.970138639555101e-8,2.289290508203928e-10,2.895846665799485e-10,3.858003112239935e-10,3.192486129370092e-9,3.063106375672421e-8,3.397816560105958e-9,1.3282380743841213e-8,6
62847,1.9702201938610835e-8,2.30226452038222e-10,2.895846665799485e-10,3.8510104301103077e-10,3.2019897368562307e-9,3.068535283681524e-8,3.397816560105958e-9,1.3294656002297015e-8,6
62848,1.9833378396737363e-8,2.2912790895418452e-10,2.876888297157982e-10,3.8510104301103077e-10,3.208662526968329e-9,3.0680313145388465e-8,3.398954181767823e-9,1.3393432438028075e-8,6
62849,1.9964554854863893e-8,2.2802936587014704e-10,2.857929928516479e-10,3.8510104301103077e-10,3.2153353170804276e-9,3.0675273453961696e-8,3.4000918034296874e-9,1.3492208873759137e-8,6
62850,2.009573131299042e-8,2.2693082278610958e-10,2.838971559874976e-10,3.8510104301103077e-10,3.222008107192526e-9,3.067023376253492e-8,3.4012294250915524e-9,1.3590985309490198e-8,6
62851,2.0226907771116948e-8,2.258322797020721e-10,2.820013191233473e-10,3.8510104301103077e-10,3.2286808973046245e-9,3.066519407110815e-8,3.402367046753417e-9,1.3689761745221258e-8,6
62852,2.035599933226263e-8,2.258322797020721e-10,2.822754895831202e-10,3.8490559715963984e-10,3.2351919860875216e-9,3.06135698927797e-8,3.403067623890671e-9,1.3784606792796495e-8,6
62853,2.0487402695819755e-8,2.2553238471865684e-10,2.8160174161081796e-10,3.8580538046835833e-10,3.241527724411614e-9,3.046245589228337e-8,3.4005571600623775e-9,1.38826732468071e-8,6
62854,2.0618806059376882e-8,2.252324897352416e-10,2.8092799363851566e-10,3.867051637770768e-10,3.247863462735707e-9,3.031134189178704e-8,3.398046696234084e-9,1.3980739700817704e-8,6
62855,2.0750209422934007e-8,2.2493259475182635e-10,2.802542456662134e-10,3.876049470857953e-10,3.2541992010597995e-9,3.01602278912907e-8,3.395536232405791e-9,1.4078806154828308e-8,6
62856,2.0881612786491135e-8,2.246326997684111e-10,2.7958049769391117e-10,3.885047303945138e-10,3.260534939383892e-9,3.000911389079437e-8,3.3930257685774977e-9,1.4176872608838912e-8,6
62857,2.1013016150048263e-8,2.2433280478499585e-10,2.789067497216089e-10,3.8940451370323234e-10,3.266870677707985e-9,2.985799989029804e-8,3.3905153047492043e-9,1.4274939062849518e-8,6
62858,2.1144419513605388e-8,2.240329098015806e-10,2.782330017493067e-10,3.903042970119508e-10,3.2732064160320778e-9,2.9706885889801708e-8,3.388004840920911e-9,1.4373005516860122e-8,6
62859,2.1275822877162516e-8,2.2373301481816536e-10,2.7755925377700443e-10,3.912040803206693e-10,3.2795421543561704e-9,2.9555771889305374e-8,3.3854943770926174e-9,1.4471071970870726e-8,6
62860,2.140722624071964e-8,2.234331198347501e-10,2.7688550580470213e-10,3.921038636293878e-10,3.285877892680263e-9,2.9404657888809043e-8,3.3829839132643244e-9,1.456913842488133e-8,6
62861,2.1413348299044704e-8,2.2313322485133486e-10,2.7698468140937977e-10,3.921038636293878e-10,3.2913368787103333e-9,2.938076989943781e-8,3.3821098242151028e-9,1.4570347159718995e-8,6
62862,2.1455200812784626e-8,2.2303218800171133e-10,2.763109334370775e-10,3.9319909278949723e-10,3.2929811902615525e-9,2.9281280077269928e-8,3.3891373782063383e-9,1.4570347159718995e-8,6
62863,2.1497053326524545e-8,2.2293115115208783e-10,2.756371854647753e-10,3.9429432194960665e-10,3.2946255018127713e-9,2.9181790255102046e-8,3.3961649321975734e-9,1.4570347159718995e-8,6
62864,2.1538905840264467e-8,2.2283011430246433e-10,2.7496343749247303e-10,3.953895511097161e-10,3.2962698133639905e-9,2.9082300432934168e-8,3.403192486188809e-9,1.4570347159718995e-8,6
62865,2.158075835400439e-8,2.227290774528408e-10,2.742896895201708e-10,3.9648478026982554e-10,3.2979141249152098e-9,2.8982810610766286e-8,3.4102200401800446e-9,1.4570347159718995e-8,6
62866,2.162261086774431e-8,2.226280406032173e-10,2.7361594154786854e-10,3.9758000942993497e-10,3.2995584364664286e-9,2.8883320788598405e-8,3.41724759417128e-9,1.4570347159718995e-8,6
62867,2.1664463381484234e-8,2.2252700375359376e-10,2.7294219357556624e-10,3.986752385900444e-10,3.3012027480176478e-9,2.8783830966430523e-8,3.4242751481625157e-9,1.4570347159718995e-8,6
62868,2.1706315895224156e-8,2.2242596690397026e-10,2.72268445603264e-10,3.9977046775015386e-10,3.3028470595688666e-9,2.868434114426264e-8,3.4313027021537512e-9,1.4570347159718995e-8,6
62869,2.1748168408964078e-8,2.2232493005434675e-10,2.7159469763096175e-10,4.008656969102633e-10,3.304491371120086e-9,2.858485132209476e-8,3.4383302561449868e-9,1.4570347159718995e-8,6
62870,2.1790020922704e-8,2.2222389320472322e-10,2.709209496586595e-10,4.019609260703727e-10,3.3061356826713046e-9,2.8485361499926878e-8,3.4453578101362223e-9,1.4570347159718995e-8,6
62871,2.1831873436443923e-8,2.2212285635509972e-10,2.7024720168635725e-10,4.0305615523048213e-10,3.307779994222524e-9,2.8385871677758997e-8,3.4523853641274575e-9,1.4570347159718995e-8,6
62872,2.1873725950183845e-8,2.2202181950547621e-10,2.69573453714055e-10,4.041513843905916e-10,3.309424305773743e-9,2.8286381855591118e-8,3.459412918118693e-9,1.4570347159718995e-8,6
62873,2.1915578463923767e-8,2.2192078265585268e-10,2.688997057417527e-10,4.05246613550701e-10,3.311068617324962e-9,2.8186892033423237e-8,3.4664404721099286e-9,1.4570347159718995e-8,6
62874,2.195743097766369e-8,2.2211964078964443e-10,2.6917387620152565e-10,4.0634184271081045e-10,3.3063771905520885e-9,2.764257951375154e-8,3.4540500510146087e-9,1.4559315954358609e-8,6
62875,2.1995383350977977e-8,2.2211964078964443e-10,2.6944804666129854e-10,4.0634184271081045e-10,3.3081968525621118e-9,2.7578173545964697e-8,3.4394744072962348e-9,1.4559315954358609e-8,6
62876,2.2033335724292262e-8,2.2211964078964443e-10,2.6972221712107143e-10,4.0634184271081045e-10,3.310016514572135e-9,2.7513767578177853e-8,3.424898763577861e-9,1.4559315954358609e-8,6
62877,2.207128809760655e-8,2.2211964078964443e-10,2.6999638758084433e-10,4.0634184271081045e-10,3.3118361765821587e-9,2.744936161039101e-8,3.410323119859487e-9,1.4559315954358609e-8,6
62878,2.2109240470920838e-8,2.2211964078964443e-10,2.702705580406172e-10,4.0634184271081045e-10,3.313655838592182e-9,2.7384955642604168e-8,3.395747476141113e-9,1.4559315954358609e-8,6
62879,2.2147192844235126e-8,2.2211964078964443e-10,2.705447285003901e-10,4.0634184271081045e-10,3.3154755006022057e-9,2.7320549674817324e-8,3.3811718324227387e-9,1.4559315954358609e-8,6
62880,2.218514521754941e-8,2.2211964078964443e-10,2.70818898960163e-10,4.0634184271081045e-10,3.317295162612229e-9,2.725614370703048e-8,3.366596188704365e-9,1.4559315954358609e-8,6
62881,2.22230975908637e-8,2.2211964078964443e-10,2.710930694199359e-10,4.0634184271081045e-10,3.3191148246222527e-9,2.7191737739243636e-8,3.352020544985991e-9,1.4559315954358609e-8,6
62882,2.2261049964177987e-8,2.2211964078964443e-10,2.7136723987970883e-10,4.0634184271081045e-10,3.320934486632276e-9,2.712733177145679e-8,3.337444901267617e-9,1.4559315954358609e-8,6
62883,2.229900233749227e-8,2.2211964078964443e-10,2.7164141033948173e-10,4.0634184271081045e-10,3.3227541486422997e-9,2.7062925803669947e-8,3.322869257549243e-9,1.4559315954358609e-8,6
62884,2.231088252779322e-8,2.2192078265585268e-10,2.7164141033948173e-10,4.05246613550701e-10,3.3262317713331453e-9,2.7139042777618573e-8,3.296838990377367e-9,1.4559315954358609e-8,6
62885,2.238818487265921e-8,2.2381475827505712e-10,2.726885043762345e-10,4.044496224120428e-10,3.3264071217919498e-9,2.7055141472023336e-8,3.27338089562638e-9,1.4558682268548862e-8,6
62886,2.24654872175252e-8,2.2570873389426152e-10,2.7373559841298727e-10,4.036526312733846e-10,3.3265824722507543e-9,2.69712401664281e-8,3.2499228008753936e-9,1.4558048582739114e-8,6
62887,2.254278956239119e-8,2.2760270951346593e-10,2.7478269244974005e-10,4.028556401347264e-10,3.3267578227095587e-9,2.6887338860832867e-8,3.226464706124407e-9,1.4557414896929366e-8,6
62888,2.262009190725718e-8,2.2949668513267036e-10,2.758297864864928e-10,4.020586489960682e-10,3.326933173168363e-9,2.6803437555237633e-8,3.2030066113734206e-9,1.455678121111962e-8,6
62889,2.2697394252123173e-8,2.3139066075187477e-10,2.768768805232456e-10,4.0126165785740997e-10,3.3271085236271677e-9,2.6719536249642396e-8,3.1795485166224337e-9,1.4556147525309871e-8,6
62890,2.277469659698916e-8,2.332846363710792e-10,2.7792397455999837e-10,4.004646667187518e-10,3.327283874085972e-9,2.663563494404716e-8,3.156090421871447e-9,1.4555513839500124e-8,6
62891,2.2851998941855153e-8,2.351786119902836e-10,2.7897106859675114e-10,3.9966767558009355e-10,3.3274592245447766e-9,2.6551733638451927e-8,3.1326323271204606e-9,1.4554880153690376e-8,6
62892,2.2929301286721142e-8,2.3707258760948804e-10,2.800181626335039e-10,3.9887068444143537e-10,3.327634575003581e-9,2.646783233285669e-8,3.109174232369474e-9,1.455424646788063e-8,6
62893,2.3006603631587134e-8,2.3896656322869245e-10,2.8106525667025674e-10,3.9807369330277714e-10,3.327809925462385e-9,2.6383931027261455e-8,3.085716137618487e-9,1.4553612782070882e-8,6
62894,2.3083905976453123e-8,2.4086053884789686e-10,2.821123507070095e-10,3.9727670216411896e-10,3.3279852759211896e-9,2.630002972166622e-8,3.0622580428675007e-9,1.4552979096261133e-8,6
62895,2.3161208321319114e-8,2.4275451446710126e-10,2.831594447437623e-10,3.9647971102546073e-10,3.328160626379994e-9,2.6216128416070984e-8,3.038799948116514e-9,1.4552345410451387e-8,6
62896,2.3238510666185103e-8,2.4464849008630567e-10,2.8420653878051506e-10,3.956827198868025e-10,3.3283359768387986e-9,2.613222711047575e-8,3.0153418533655277e-9,1.4551711724641639e-8,6
62897,2.3315633242027052e-8,2.4674132383930185e-10,2.843057143851927e-10,3.95780442812498e-10,3.327500171933586e-9,2.6159316259569036e-8,3.006459402332915e-9,1.4545574095413738e-8,6
62898,2.3396608821888078e-8,2.4793768820750755e-10,2.843057143851927e-10,3.95780442812498e-10,3.327837223721592e-9,2.613128176449604e-8,3.0088914593263534e-9,1.454494040960399e-8,6
62899,2.3477584401749107e-8,2.4913405257571324e-10,2.843057143851927e-10,3.95780442812498e-10,3.3281742755095972e-9,2.610324726942304e-8,3.0113235163197923e-9,1.4544306723794244e-8,6
62900,2.3558559981610132e-8,2.5033041694391894e-10,2.843057143851927e-10,3.95780442812498e-10,3.328511327297603e-9,2.6075212774350044e-8,3.013755573313231e-9,1.4543673037984495e-8,6
62901,2.363953556147116e-8,2.5152678131212464e-10,2.843057143851927e-10,3.95780442812498e-10,3.328848379085609e-9,2.6047178279277048e-8,3.01618763030667e-9,1.4543039352174749e-8,6
62902,2.3720511141332186e-8,2.5272314568033034e-10,2.843057143851927e-10,3.95780442812498e-10,3.3291854308736147e-9,2.601914378420405e-8,3.0186196873001087e-9,1.4542405666365e-8,6
62903,2.3801486721193215e-8,2.5391951004853604e-10,2.843057143851927e-10,3.95780442812498e-10,3.32952248266162e-9,2.5991109289131053e-8,3.0210517442935475e-9,1.4541771980555252e-8,6
62904,2.388246230105424e-8,2.5511587441674174e-10,2.843057143851927e-10,3.95780442812498e-10,3.329859534449626e-9,2.5963074794058057e-8,3.023483801286986e-9,1.4541138294745506e-8,6
62905,2.396343788091527e-8,2.5631223878494744e-10,2.843057143851927e-10,3.95780442812498e-10,3.3301965862376317e-9,2.5935040298985058e-8,3.0259158582804247e-9,1.4540504608935758e-8,6
62906,2.399363272148375e-8,2.5631223878494744e-10,2.843057143851927e-10,3.965774339511562e-10,3.3338359102576787e-9,2.5891216840337988e-8,3.0325564624738247e-9,1.458222396043565e-8,6
62907,2.400578256532076e-8,2.55415769400157e-10,2.832586203484399e-10,3.9647971102546073e-10,3.3363433249733167e-9,2.5827234615983825e-8,3.034332952680347e-9,1.4637984695128044e-8,6
62908,2.4017932409157768e-8,2.5451930001536653e-10,2.822115263116871e-10,3.9638198809976524e-10,3.3388507396889547e-9,2.576325239162966e-8,3.03610944288687e-9,1.4693745429820439e-8,6
62909,2.403008225299478e-8,2.536228306305761e-10,2.811644322749343e-10,3.962842651740698e-10,3.3413581544045928e-9,2.5699270167275498e-8,3.0378859330933925e-9,1.4749506164512835e-8,6
62910,2.4038558861836753e-8,2.536228306305761e-10,2.811644322749343e-10,3.9229930948077874e-10,3.3430434133446214e-9,2.5503304158450474e-8,3.0283479152738635e-9,1.4757844375417612e-8,6
62911,2.394143244244833e-8,2.5272636124578563e-10,2.8089026181516143e-10,3.924998245765345e-10,3.344377971367041e-9,2.5491177602873397e-8,3.029485536935728e-9,1.4758988814078242e-8,6
62912,2.3844306023059906e-8,2.518298918609952e-10,2.8061609135538854e-10,3.9270033967229024e-10,3.345712529389461e-9,2.547905104729632e-8,3.030623158597593e-9,1.4760133252738873e-8,6
62913,2.3747179603671486e-8,2.5093342247620473e-10,2.8034192089561565e-10,3.92900854768046e-10,3.3470470874118805e-9,2.5466924491719244e-8,3.0317607802594577e-9,1.4761277691399502e-8,6
62914,2.3650053184283063e-8,2.500369530914143e-10,2.8006775043584276e-10,3.931013698638018e-10,3.3483816454343e-9,2.5454797936142167e-8,3.0328984019213227e-09,1.4762422130060131e-8,6
62915,2.355292676489464e-8,2.4914048370662383e-10,2.7979357997606987e-10,3.9330188495955753e-10,3.34971620345672e-9,2.544267138056509e-8,3.0340360235831872e-9,1.4763566568720762e-8,6
62916,2.345580034550622e-8,2.482440143218334e-10,2.79519409516297e-10,3.935024000553133e-10,3.3510507614791396e-9,2.5430544824988013e-8,3.0351736452450522e-9,1.4764711007381392e-8,6
62917,2.3358673926117796e-8,2.473475449370429e-10,2.7924523905652403e-10,3.9370291515106903e-10,3.3523853195015592e-9,2.5418418269410936e-8,3.036311266906917e-9,1.4765855446042023e-8,6
62918,2.3261547506729375e-8,2.464510755522525e-10,2.7897106859675114e-10,3.939034302468248e-10,3.353719877523979e-9,2.540629171383386e-8,3.0374488885687814e-9,1.4766999884702652e-8,6
62919,2.3164421087340952e-8,2.45554606167462e-10,2.7869689813697825e-10,3.9410394534258053e-10,3.3550544355463986e-9,2.5394165158256782e-8,3.0385865102306464e-9,1.4768144323363281e-8,6
62920,2.3057094894328338e-8,2.457566798667091e-10,2.7864731033463946e-10,3.95003728651299e-10,3.358222304708445e-9,2.5383929294639128e-8,3.038166163948294e-9,1.4733149649852883e-8,6
62921,2.295393849527742e-8,2.448602104819186e-10,2.7837313987486657e-10,3.9530196667275026e-10,3.359556862730865e-9,2.551454225707527e-8,3.041814249438452e-9,1.4677899668011371e-8,6
62922,2.2850782096226507e-8,2.439637410971282e-10,2.780989694150937e-10,3.956002046942015e-10,3.360891420753284e-9,2.5645155219511413e-8,3.0454623349286103e-9,1.4622649686169858e-8,6
62923,2.274762569717559e-8,2.430672717123377e-10,2.7782479895532073e-10,3.9589844271565275e-10,3.3622259787757038e-9,2.5775768181947555e-8,3.0491104204187683e-9,1.4567399704328346e-8,6
62924,2.2644469298124672e-8,2.421708023275473e-10,2.7755062849554784e-10,3.9619668073710394e-10,3.3635605367981235e-9,2.5906381144383697e-8,3.0527585059089263e-9,1.4512149722486831e-8,6
62925,2.2541312899073755e-8,2.412743329427568e-10,2.7727645803577495e-10,3.964949187585552e-10,3.364895094820543e-9,2.6036994106819843e-8,3.0564065913990843e-9,1.4456899740645319e-8,6
62926,2.243815650002284e-8,2.4037786355796637e-10,2.7700228757600206e-10,3.967931567800064e-10,3.366229652842963e-9,2.6167607069255985e-8,3.0600546768892427e-9,1.4401649758803806e-8,6
62927,2.2335000100971924e-8,2.394813941731759e-10,2.7672811711622917e-10,3.970913948014576e-10,3.3675642108653825e-9,2.6298220031692127e-8,3.0637027623794007e-9,1.4346399776962294e-8,6
62928,2.2231843701921006e-8,2.3858492478838547e-10,2.764539466564563e-10,3.9738963282290885e-10,3.3688987688878022e-9,2.642883299412827e-8,3.0673508478695587e-9,1.4291149795120781e-8,6
62929,2.2128687302870092e-8,2.37688455403595e-10,2.761797761966834e-10,3.976878708443601e-10,3.370233326910222e-9,2.655944595656441e-8,3.0709989333597167e-9,1.4235899813279268e-8,6
62930,2.2025530903819175e-8,2.3679198601880457e-10,2.759056057369105e-10,3.979861088658113e-10,3.3715678849326416e-9,2.6690058919000554e-8,3.0746470188498747e-9,1.4180649831437756e-8,6
62931,2.1922374504768257e-8,2.358955166340141e-10,2.7563143527713755e-10,3.982843468872625e-10,3.3729024429550613e-9,2.6820671881436696e-8,3.078295104340033e-9,1.4125399849596243e-8,6
62932,2.1908724013278534e-8,2.3499904724922367e-10,2.7535726481736466e-10,3.98382069812958e-10,3.3752481563414984e-9,2.6854259476466114e-8,3.081943189830191e-9,1.4125399849596243e-8,6
62933,2.1894669041484718e-8,2.3499904724922367e-10,2.751326821599306e-10,3.9847979273865346e-10,3.3734148452018716e-9,2.6984872438902257e-8,3.081943189830191e-9,1.4034937625302609e-8,6
62934,2.18806140696909e-8,2.3499904724922367e-10,2.749080995024965e-10,3.9857751566434895e-10,3.3715815340622447e-9,2.71154854013384e-8,3.081943189830191e-9,1.3944475401008973e-8,6
62935,2.1866559097897085e-8,2.3499904724922367e-10,2.746835168450624e-10,3.986752385900444e-10,3.3697482229226183e-9,2.724609836377454e-8,3.081943189830191e-9,1.385401317671534e-8,6
62936,2.185250412610327e-8,2.3499904724922367e-10,2.744589341876283e-10,3.987729615157399e-10,3.3679149117829915e-9,2.7376711326210683e-8,3.081943189830191e-9,1.3763550952421704e-8,6
62937,2.1838449154309452e-8,2.3499904724922367e-10,2.7423435153019426e-10,3.9887068444143537e-10,3.366081600643365e-9,2.7507324288646826e-8,3.081943189830191e-9,1.367308872812807e-8,6
62938,2.1824394182515636e-8,2.3499904724922367e-10,2.7400976887276017e-10,3.989684073671308e-10,3.3642482895037382e-9,2.763793725108297e-8,3.081943189830191e-9,1.3582626503834434e-8,6
62939,2.181033921072182e-8,2.3499904724922367e-10,2.7378518621532607e-10,3.990661302928263e-10,3.362414978364112e-9,2.7768550213519113e-8,3.081943189830191e-9,1.34921642795408e-8,6
62940,2.1796284238928003e-8,2.3499904724922367e-10,2.73560603557892e-10,3.9916385321852175e-10,3.360581667224485e-9,2.7899163175955255e-08,3.081943189830191e-9,1.3401702055247164e-8,6
62941,2.1782229267134187e-8,2.3499904724922367e-10,2.733360209004579e-10,3.9926157614421724e-10,3.358748356084858e-9,2.8029776138391398e-8,3.081943189830191e-9,1.331123983095353e-8,6
62942,2.176817429534037e-8,2.3499904724922367e-10,2.731114382430238e-10,3.993592990699127e-10,3.3569150449452317e-9,2.816038910082754e-8,3.081943189830191e-9,1.3220777606659894e-8,6
62943,2.181197249099202e-8,2.370918810022198e-10,2.739339496223425e-10,3.993592990699127e-10,3.3735628974014698e-9,2.8204488016160567e-8,3.085838109690734e-9,1.3131101659997424e-8,6
62944,2.1797917519198203e-8,2.3729073913601156e-10,2.747564610016612e-10,3.9945702199560817e-10,3.3712035348854295e-9,2.8255509120862404e-8,3.083983212649357e-9,1.3041425713334955e-8,6
62945,2.1783862547404387e-8,2.374895972698033e-10,2.755789723809799e-10,3.9955474492130366e-10,3.3688441723693897e-9,2.830653022556424e-8,3.08212831560798e-9,1.2951749766672485e-8,6
62946,2.176980757561057e-8,2.37688455403595e-10,2.764014837602986e-10,3.996524678469991e-10,3.36648480985335e-9,2.835755133026608e-8,3.0802734185666024e-9,1.2862073820010015e-8,6
62947,2.1755752603816754e-8,2.3788731353738676e-10,2.772239951396173e-10,3.997501907726946e-10,3.3641254473373096e-9,2.8408572434967918e-8,3.0784185215252253e-9,1.2772397873347545e-8,6
62948,2.1741697632022937e-8,2.380861716711785e-10,2.7804650651893597e-10,3.9984791369839004e-10,3.3617660848212697e-9,2.8459593539669755e-8,3.0765636244838483e-9,1.2682721926685074e-8,6
62949,2.172764266022912e-8,2.382850298049702e-10,2.788690178982547e-10,3.9994563662408553e-10,3.35940672230523e-9,2.8510614644371592e-8,3.0747087274424712e-9,1.2593045980022604e-8,6
62950,2.1713587688435305e-8,2.3848388793876197e-10,2.7969152927757337e-10,4.0004335954978097e-10,3.3570473597891896e-9,2.8561635749073432e-8,3.0728538304010938e-9,1.2503370033360135e-8,6
62951,2.1699532716641488e-8,2.386827460725537e-10,2.8051404065689204e-10,4.0014108247547646e-10,3.35468799727315e-9,2.861265685377527e-8,3.0709989333597167e-9,1.2413694086697665e-8,6
62952,2.1685477744847672e-8,2.388816042063454e-10,2.8133655203621077e-10,4.0023880540117195e-10,3.3523286347571095e-9,2.8663677958477106e-8,3.0691440363183397e-9,1.2324018140035195e-8,6
62953,2.1671422773053855e-8,2.3908046234013717e-10,2.8215906341552944e-10,4.003365283268674e-10,3.3499692722410697e-9,2.8714699063178943e-8,3.0672891392769626e-9,1.2234342193372724e-8,6
62954,2.165736780126004e-8,2.392793204739289e-10,2.8298157479484817e-10,4.004342512525629e-10,3.34760990972503e-9,2.876572016788078e-8,3.0654342422355856e-9,1.2144666246710254e-8,6
62955,2.1662672122374726e-8,2.391782836243054e-10,2.8402866883160094e-10,3.986346846351259e-10,3.348418416371036e-9,2.8826820655436165e-8,3.06445343424343e-9,1.2144818838531672e-8,6
62956,2.1667976443489416e-8,2.3907724677468183e-10,2.850757628683537e-10,3.968351180176889e-10,3.3492269230170424e-9,2.8887921142991548e-8,3.0634726262512744e-9,1.214497143035309e-8,6
62957,2.1673280764604106e-8,2.389762099250583e-10,2.861228569051065e-10,3.950355514002519e-10,3.3500354296630487e-9,2.894902163054693e-8,3.0624918182591187e-9,1.2145124022174506e-8,6
62958,2.1678585085718793e-8,2.388751730754348e-10,2.8716995094185926e-10,3.932359847828149e-10,3.350843936309055e-9,2.9010122118102316e-8,3.0615110102669633e-9,1.2145276613995923e-8,6
62959,2.1683889406833483e-8,2.387741362258113e-10,2.8821704497861204e-10,3.9143641816537794e-10,3.3516524429550616e-9,2.9071222605657698e-8,3.060530202274808e-9,1.2145429205817341e-8,6
62960,2.1689193727948173e-8,2.386730993761878e-10,2.892641390153648e-10,3.896368515479409e-10,3.352460949601068e-9,2.913232309321308e-8,3.059549394282652e-9,1.2145581797638759e-8,6
62961,2.169449804906286e-8,2.385720625265643e-10,2.903112330521176e-10,3.8783728493050393e-10,3.353269456247074e-9,2.9193423580768466e-8,3.058568586290497e-9,1.2145734389460175e-8,6
62962,2.169980237017755e-8,2.3847102567694075e-10,2.9135832708887036e-10,3.8603771831306696e-10,3.3540779628930804e-9,2.9254524068323848e-8,3.057587778298341e-9,1.2145886981281593e-8,6
62963,2.170510669129224e-8,2.3836998882731725e-10,2.9240542112562313e-10,3.8423815169563e-10,3.3548864695390867e-9,2.931562455587923e-8,3.0566069703061857e-9,1.214603957310301e-8,6
62964,2.1710411012406928e-8,2.3826895197769374e-10,2.934525151623759e-10,3.82438585078193e-10,3.3556949761850933e-9,2.9376725043434616e-8,3.05562616231403e-9,1.2146192164924427e-8,6
62965,2.1721430717392038e-8,2.3796905699427847e-10,2.934525151623759e-10,3.8063901846075597e-10,3.3588628453471395e-9,2.9438660095065248e-8,3.052073181900985e-9,1.2154019622978322e-8,6
62966,2.1769580670179973e-8,2.3766916201086325e-10,2.9367709781981e-10,3.8722560115450705e-10,3.3835043968082925e-9,2.9557609482821585e-8,3.052073181900985e-9,1.2165584899713668e-8,6
62967,2.1817730622967905e-8,2.3736926702744797e-10,2.939016804772441e-10,3.938121838482581e-10,3.4081459482694455e-9,2.9676558870577922e-8,3.052073181900985e-9,1.2177150176449014e-8,6
62968,2.1850783155471596e-8,2.3706937204403275e-10,2.9385209267490526e-10,4.024965711808974e-10,3.431978993084592e-9,2.971750232504854e-8,3.0530539898931404e-9,1.2132954718491966e-8,6
62969,2.189607541632432e-8,2.367694770606175e-10,2.9407667533233936e-10,4.1088272049208546e-10,3.4558120378997387e-9,2.980317707930368e-8,3.055390941809466e-9,1.2139397531362702e-8,6
62970,2.1941367677177042e-8,2.3646958207720226e-10,2.9430125798977346e-10,4.1926886980327347e-10,3.479645082714885e-9,2.9888851833558816e-8,3.057727893725792e-9,1.2145840344233437e-8,6
62971,2.1986659938029764e-8,2.36169687093787e-10,2.9452584064720756e-10,4.2765501911446153e-10,3.5034781275300318e-9,2.9974526587813955e-8,3.060064845642118e-9,1.2152283157104173e-8,6
62972,2.2031952198882485e-8,2.3586979211037176e-10,2.947504233046416e-10,4.360411684256496e-10,3.5273111723451786e-9,3.0060201342069095e-8,3.0624017975584435e-9,1.2158725969974909e-8,6
62973,2.207724445973521e-8,2.355698971269565e-10,2.949750059620757e-10,4.4442731773683766e-10,3.551144217160325e-9,3.0145876096324234e-8,3.064738749474769e-9,1.2165168782845645e-8,6
62974,2.2122536720587932e-8,2.3527000214354127e-10,2.951995886195098e-10,4.5281346704802567e-10,3.5749772619754717e-9,3.023155085057937e-8,3.067075701391095e-9,1.2171611595716379e-8,6
62975,2.2167828981440653e-8,2.34970107160126e-10,2.9542417127694385e-10,4.6119961635921373e-10,3.598810306790618e-9,3.031722560483451e-8,3.0694126533074205e-9,1.2178054408587115e-8,6
62976,2.2213121242293378e-8,2.3467021217671077e-10,2.9564875393437795e-10,4.695857656704017e-10,3.622643351605765e-9,3.040290035908965e-8,3.0717496052237462e-9,1.218449722145785e-8,6
62977,2.22584135031461e-8,2.343703171932955e-10,2.9587333659181205e-10,4.779719149815899e-10,3.646476396420911e-9,3.048857511334479e-8,3.074086557140072e-9,1.2190940034328587e-8,6
62978,2.230370576399882e-8,2.340704222098803e-10,2.9609791924924615e-10,4.863580642927779e-10,3.670309441236058e-9,3.057424986759993e-8,3.0764235090563976e-9,1.2197382847199322e-8,6
62979,2.2300077471259796e-8,2.3396938536025677e-10,2.9609791924924615e-10,4.860598262713267e-10,3.6684897792260347e-9,3.059437112846476e-8,3.0764235090563976e-9,1.2207604456404465e-8,6
62980,2.2298489133245607e-8,2.3396938536025677e-10,2.9609791924924615e-10,4.859621033456312e-10,3.7317516185597394e-9,3.055971921153378e-8,3.075347595987129e-9,1.2205398215332389e-8,6
62981,2.229690079523142e-8,2.3396938536025677e-10,2.9609791924924615e-10,4.858643804199357e-10,3.795013457893443e-9,3.052506729460281e-8,3.07427168291786e-9,1.2203191974260312e-8,6
62982,2.2295312457217234e-8,2.3396938536025677e-10,2.9609791924924615e-10,4.857666574942403e-10,3.858275297227148e-9,3.0490415377671835e-8,3.0731957698485917e-9,1.2200985733188235e-8,6
62983,2.2293724119203045e-8,2.3396938536025677e-10,2.9609791924924615e-10,4.856689345685448e-10,3.921537136560853e-9,3.0455763460740864e-8,3.072119856779323e-9,1.2198779492116158e-8,6
62984,2.2292135781188856e-8,2.3396938536025677e-10,2.9609791924924615e-10,4.855712116428493e-10,3.984798975894558e-9,3.042111154380989e-8,3.0710439437100547e-9,1.219657325104408e-8,6
62985,2.2290547443174668e-8,2.3396938536025677e-10,2.9609791924924615e-10,4.854734887171538e-10,4.0480608152282615e-9,3.0386459626878916e-8,3.069968030640786e-9,1.2194367009972002e-8,6
62986,2.2288959105160483e-8,2.3396938536025677e-10,2.9609791924924615e-10,4.853757657914584e-10,4.111322654561966e-9,3.0351807709947945e-8,3.0688921175715173e-9,1.2192160768899926e-8,6
