time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
60162,2.3462800220997903e-8,7.410837406727486e-10,8.375210550251445e-10,1.5158714058285362e-9,2.134382761425629e-8,6.38391521552063e-8,9.585530537439385e-9,2.1087032809444357e-8,6
60163,2.3497507663724133e-8,7.417799094332013e-10,8.394899795309514e-10,1.517762078390318e-9,2.1283130958138283e-8,6.343925396276528e-8,9.665941025485368e-9,2.112880409772188e-8,6
60164,2.3532215106450364e-8,7.42476078193654e-10,8.414589040367583e-10,1.5196527509520998e-9,2.122243430202028e-8,6.303935577032427e-8,9.746351513531351e-9,2.1170575385999407e-8,6
60165,2.3566922549176594e-8,7.431722469541066e-10,8.434278285425653e-10,1.5215434235138817e-9,2.1161737645902277e-8,6.263945757788325e-8,9.826762001577335e-9,2.1212346674276934e-8,6
60166,2.3601629991902825e-8,7.438684157145593e-10,8.453967530483721e-10,1.5234340960756635e-9,2.1101040989784274e-8,6.223955938544225e-8,9.907172489623318e-9,2.125411796255446e-8,6
60167,2.3636337434629055e-8,7.44564584475012e-10,8.473656775541791e-10,1.5253247686374454e-9,2.104034433366627e-8,6.183966119300123e-8,9.9875829776693e-9,2.1295889250831984e-8,6
60168,2.3671044877355286e-8,7.452607532354645e-10,8.493346020599859e-10,1.5272154411992272e-9,2.0979647677548265e-8,6.143976300056022e-8,1.0067993465715285e-8,2.133766053910951e-8,6
60169,2.3705752320081516e-8,7.459569219959172e-10,8.513035265657929e-10,1.5291061137610088e-9,2.0918951021430262e-8,6.10398648081192e-8,1.0148403953761268e-8,2.1379431827387038e-8,6
60170,2.3740459762807747e-8,7.466530907563698e-10,8.532724510715997e-10,1.5309967863227907e-9,2.085825436531226e-8,6.06399666156782e-8,1.0228814441807252e-8,2.1421203115664565e-8,6
60171,2.3775167205533977e-8,7.473492595168225e-10,8.552413755774067e-10,1.5328874588845725e-9,2.0797557709194256e-8,6.024006842323718e-8,1.0309224929853235e-8,2.1462974403942088e-8,6
60172,2.3790617909138523e-8,7.480800688875137e-10,8.572233440647241e-10,1.5156397795964204e-9,2.0129423797673304e-8,6.051039920642435e-8,1.0383621298306851e-8,2.15010493201148e-8,6
60173,2.382298364661263e-8,7.48810878258205e-10,8.592053125520415e-10,1.5149323466651213e-9,2.0142620293429172e-8,6.046108768855283e-8,1.0415512415622215e-8,2.1542099044481055e-8,6
60174,2.3855349384086732e-8,7.495416876288961e-10,8.611872810393589e-10,1.514224913733822e-9,2.015581678918504e-8,6.041177617068133e-8,1.044740353293758e-8,2.1583148768847313e-8,6
60175,2.388771512156084e-8,7.502724969995873e-10,8.631692495266763e-10,1.5135174808025229e-9,2.016901328494091e-8,6.036246465280982e-8,1.0479294650252943e-8,2.162419849321357e-8,6
60176,2.3920080859034942e-8,7.510033063702785e-10,8.651512180139937e-10,1.5128100478712237e-9,2.0182209780696777e-8,6.031315313493831e-8,1.0511185767568306e-8,2.1665248217579827e-8,6
60177,2.3952446596509048e-8,7.517341157409698e-10,8.671331865013111e-10,1.5121026149399245e-9,2.0195406276452645e-8,6.02638416170668e-8,1.054307688488367e-8,2.1706297941946084e-8,6
60178,2.398481233398315e-8,7.524649251116609e-10,8.691151549886286e-10,1.5113951820086253e-9,2.0208602772208513e-8,6.021453009919529e-8,1.0574968002199035e-8,2.174734766631234e-8,6
60179,2.4017178071457254e-8,7.531957344823521e-10,8.71097123475946e-10,1.5106877490773261e-9,2.022179926796438e-8,6.016521858132379e-8,1.0606859119514398e-8,2.1788397390678598e-8,6
60180,2.404954380893136e-8,7.539265438530434e-10,8.730790919632634e-10,1.509980316146027e-9,2.023499576372025e-8,6.011590706345227e-8,1.0638750236829762e-8,2.1829447115044855e-8,6
60181,2.410444922393961e-8,7.539265438530434e-10,8.730790919632634e-10,1.5081439059102602e-9,2.0243626830112322e-8,5.990319215579399e-8,1.0645974886482792e-8,2.2133643669689762e-8,6
60182,2.4159354638947854e-8,7.539265438530434e-10,8.730790919632634e-10,1.5063074956744933e-9,2.0252257896504397e-8,5.96904772481357e-8,1.0653199536135824e-8,2.2437840224334665e-8,6
60183,2.4182654618151543e-8,7.57753793757692e-10,8.76852350296092e-10,1.5133943792224371e-9,2.0280226916331607e-8,6.058809238546123e-8,1.0829080537437394e-8,2.2536788157148286e-8,6
60184,2.420829630260736e-8,7.608502342916496e-10,8.806256086289207e-10,1.5195609652800057e-9,2.0316866887032817e-8,6.167500461344137e-8,1.1044803623743759e-8,2.2634498062423737e-8,6
60185,2.4233937987063174e-8,7.639466748256072e-10,8.843988669617494e-10,1.5257275513375741e-9,2.0353506857734027e-8,6.276191684142149e-8,1.1260526710050122e-8,2.2732207967699187e-8,6
60186,2.4259579671518987e-8,7.670431153595646e-10,8.88172125294578e-10,1.5318941373951427e-9,2.039014682843524e-8,6.384882906940162e-8,1.1476249796356486e-8,2.2829917872974638e-8,6
60187,2.4285221355974804e-8,7.701395558935222e-10,8.919453836274067e-10,1.538060723452711e-9,2.042678679913645e-8,6.493574129738175e-8,1.169197288266285e-8,2.292762777825009e-8,6
60188,2.4310863040430617e-8,7.732359964274797e-10,8.957186419602354e-10,1.5442273095102795e-9,2.046342676983766e-8,6.602265352536188e-8,1.1907695968969213e-8,2.302533768352554e-8,6
60189,2.433650472488643e-8,7.763324369614373e-10,8.99491900293064e-10,1.550393895567848e-9,2.0500066740538872e-8,6.7109565753342e-8,1.2123419055275577e-8,2.312304758880099e-8,6
60190,2.4362146409342244e-8,7.794288774953948e-10,9.032651586258926e-10,1.5565604816254164e-9,2.0536706711240082e-8,6.819647798132214e-8,1.233914214158194e-8,2.322075749407644e-8,6
60191,2.438778809379806e-8,7.825253180293523e-10,9.070384169587213e-10,1.562727067682985e-9,2.0573346681941292e-8,6.928339020930226e-8,1.2554865227888304e-8,2.331846739935189e-8,6
60192,2.4413429778253875e-8,7.856217585633099e-10,9.108116752915499e-10,1.5688936537405534e-9,2.0609986652642505e-8,7.03703024372824e-8,1.2770588314194668e-8,2.3416177304627342e-8,6
60193,2.4418254606063167e-8,7.894490084679586e-10,9.138433259393234e-10,1.575060239798122e-9,2.0413673189999355e-8,7.130276335281939e-8,1.2991226226208393e-8,2.345986247865719e-8,6
60194,2.4423079433872456e-8,7.932762583726073e-10,9.168749765870969e-10,1.5812268258556904e-9,2.0217359727356208e-8,7.223522426835639e-8,1.321186413822212e-8,2.3503547652687035e-8,6
60195,2.4427904261681748e-8,7.971035082772561e-10,9.199066272348703e-10,1.587393411913259e-9,2.0021046264713062e-08,7.316768518389337e-8,1.3432502050235845e-8,2.3547232826716882e-8,6
60196,2.4432729089491037e-8,8.009307581819048e-10,9.229382778826437e-10,1.5935599979708273e-9,1.9824732802069912e-08,7.410014609943037e-8,1.3653139962249571e-8,2.359091800074673e-8,6
60197,2.443755391730033e-8,8.047580080865536e-10,9.259699285304171e-10,1.5997265840283957e-9,1.9628419339426765e-8,7.503260701496736e-8,1.3873777874263297e-8,2.3634603174776575e-8,6
60198,2.444237874510962e-8,8.085852579912023e-10,9.290015791781906e-10,1.6058931700859643e-9,1.9432105876783618e-8,7.596506793050436e-8,1.4094415786277025e-8,2.3678288348806422e-8,6
60199,2.444720357291891e-8,8.12412507895851e-10,9.32033229825964e-10,1.6120597561435327e-9,1.9235792414140468e-8,7.689752884604136e-8,1.431505369829075e-8,2.372197352283627e-8,6
60200,2.4452028400728202e-8,8.162397578004998e-10,9.350648804737374e-10,1.6182263422011013e-9,1.903947895149732e-8,7.782998976157835e-8,1.4535691610304476e-8,2.3765658696866115e-8,6
60201,2.445685322853749e-8,8.200670077051484e-10,9.380965311215109e-10,1.6243929282586697e-9,1.884316548885417e-8,7.876245067711535e-8,1.4756329522318202e-8,2.380934387089596e-8,6
60202,2.4461678056346783e-8,8.238942576097972e-10,9.411281817692843e-10,1.6305595143162383e-09,1.8646852026211025e-8,7.969491159265234e-8,1.4976967434331928e-8,2.385302904492581e-8,6
60203,2.4466502884156072e-8,8.277215075144459e-10,9.441598324170578e-10,1.6367261003738066e-9,1.8450538563567878e-8,8.062737250818934e-8,1.5197605346345652e-8,2.3896714218955658e-8,6
60204,2.4471327711965364e-8,8.315487574190947e-10,9.471914830648312e-10,1.6428926864313752e-9,1.8254225100924728e-8,8.155983342372633e-8,1.541824325835938e-8,2.3940399392985505e-8,6
60205,2.4476152539774656e-8,8.353760073237434e-10,9.502231337126047e-10,1.6490592724889436e-9,1.805791163828158e-8,8.249229433926333e-8,1.5638881170373104e-8,2.398408456701535e-8,6
60206,2.4480977367583945e-8,8.392032572283922e-10,9.532547843603782e-10,1.655225858546512e-9,1.7861598175638435e-8,8.342475525480031e-8,1.585951908238683e-8,2.4027769741045198e-8,6
60207,2.4485802195393237e-8,8.430305071330409e-10,9.562864350081516e-10,1.6613924446040806e-9,1.7665284712995285e-8,8.435721617033731e-8,1.608015699440056e-8,2.4071454915075044e-8,6
60208,2.4492187140727366e-8,8.430305071330409e-10,9.44290272232163e-10,1.6613924446040806e-9,1.7695326435818564e-8,8.547773718422737e-8,1.6279803652212766e-8,2.4171124411799935e-8,6
60209,2.4517167368703196e-8,8.448973851791002e-10,9.44342448158205e-10,1.667559030661649e-9,1.763701324480558e-8,8.668535426023257e-8,1.649543949196148e-8,2.4190413529937994e-8,6
60210,2.4542147596679025e-8,8.448973851791002e-10,9.413629734364736e-10,1.667559030661649e-9,1.7542443339636043e-8,8.66774930037603e-8,1.6550375040318957e-8,2.423066798950844e-8,6
60211,2.4567127824654855e-8,8.448973851791002e-10,9.383834987147422e-10,1.667559030661649e-9,1.7447873434466503e-8,8.666963174728802e-8,1.6605310588676432e-8,2.4270922449078883e-8,6
60212,2.459210805263068e-8,8.448973851791002e-10,9.35404023993011e-10,1.667559030661649e-9,1.7353303529296966e-8,8.666177049081575e-8,1.6660246137033907e-8,2.431117690864933e-8,6
60213,2.461708828060651e-8,8.448973851791002e-10,9.324245492712795e-10,1.667559030661649e-9,1.725873362412743e-8,8.665390923434349e-8,1.6715181685391383e-8,2.4351431368219776e-8,6
60214,2.464206850858234e-8,8.448973851791002e-10,9.294450745495481e-10,1.667559030661649e-9,1.716416371895789e-8,8.664604797787122e-8,1.6770117233748858e-8,2.4391685827790225e-8,6
60215,2.4667048736558166e-8,8.448973851791002e-10,9.264655998278167e-10,1.667559030661649e-9,1.7069593813788353e-8,8.663818672139895e-8,1.6825052782106333e-8,2.443194028736067e-8,6
60216,2.4692028964533996e-8,8.448973851791002e-10,9.234861251060854e-10,1.667559030661649e-9,1.6975023908618816e-8,8.663032546492667e-8,1.687998833046381e-8,2.4472194746931114e-8,6
60217,2.4717009192509825e-8,8.448973851791002e-10,9.205066503843539e-10,1.667559030661649e-9,1.688045400344928e-8,8.662246420845441e-8,1.6934923878821284e-8,2.4512449206501563e-8,6
60218,2.474198942048565e-8,8.429716539307494e-10,9.167986119590779e-10,1.6666387331712736e-9,1.6877464602400957e-8,8.681923410294508e-8,1.695599728701258e-8,2.450403096087009e-8,6
60219,2.482352338315526e-8,8.531199193260818e-10,9.288469506611085e-10,1.7067977399429556e-9,1.6847772486950255e-8,8.682714721282737e-8,1.6962994371746418e-8,2.4906574999139444e-8,6
60220,2.4905057345824863e-8,8.632681847214142e-10,9.408952893631392e-10,1.7469567467146373e-9,1.681808037149955e-8,8.683506032270966e-8,1.696999145648026e-8,2.5309119037408797e-8,6
60221,2.498659130849447e-8,8.734164501167466e-10,9.529436280651698e-10,1.7871157534863192e-9,1.6788388256048848e-8,8.684297343259194e-8,1.6976988541214097e-8,2.5711663075678153e-8,6
60222,2.5068125271164075e-8,8.835647155120789e-10,9.649919667672006e-10,1.827274760258001e-9,1.6758696140598142e-8,8.685088654247423e-8,1.6983985625947938e-8,2.6114207113947506e-8,6
60223,2.5149659233833683e-8,8.937129809074113e-10,9.770403054692312e-10,1.867433767029683e-9,1.672900402514744e-8,8.68587996523565e-8,1.6990982710681776e-8,2.6516751152216858e-8,6
60224,2.523119319650329e-8,9.038612463027437e-10,9.890886441712618e-10,1.907592773801365e-9,1.6699311909696735e-8,8.686671276223879e-8,1.6997979795415614e-8,2.691929519048621e-8,6
60225,2.5238826553595303e-8,9.019008744441543e-10,9.853675617644753e-10,1.90596504337969e-9,1.6793690706203097e-8,8.74308977516979e-8,1.707884541329998e-8,2.6844846717776782e-8,6
60226,2.5246459910687318e-8,8.999405025855649e-10,9.816464793576887e-10,1.9043373129580155e-9,1.6888069502709463e-8,8.7995082741157e-8,1.7159711031184345e-8,2.677039824506735e-8,6
60227,2.525409326777933e-8,8.979801307269755e-10,9.779253969509022e-10,1.902709582536341e-9,1.6982448299215825e-8,8.85592677306161e-8,1.7240576649068714e-8,2.669594977235792e-8,6
60228,2.5261726624871346e-8,8.960197588683862e-10,9.742043145441154e-10,1.9010818521146665e-9,1.7076827095722187e-8,8.91234527200752e-8,1.732144226695308e-8,2.662150129964849e-8,6
60229,2.5269359981963358e-8,8.940593870097968e-10,9.704832321373289e-10,1.899454121692992e-9,1.7171205892228552e-8,8.96876377095343e-8,1.7402307884837445e-8,2.654705282693906e-8,6
60230,2.5256837938888836e-8,8.933285776391056e-10,9.685012636500115e-10,1.901344794254774e-9,1.7353939602571173e-8,9.021539863485428e-8,1.7382066938290336e-8,2.655298473281646e-8,6
60231,2.526447129598085e-8,8.812199403851838e-10,9.597274301636026e-10,1.9006373613234745e-9,1.7544537866216557e-8,9.050442746384517e-8,1.7415734951680403e-8,2.6510421038588888e-8,6
60232,2.5272104653072864e-8,8.69111303131262e-10,9.509535966771936e-10,1.8999299283921755e-9,1.7735136129861943e-8,9.079345629283607e-8,1.744940296507047e-8,2.6467857344361317e-8,6
60233,2.5279738010164876e-8,8.570026658773402e-10,9.421797631907846e-10,1.899222495460876e-9,1.7925734393507326e-8,9.108248512182696e-8,1.7483070978460542e-8,2.6425293650133744e-8,6
60234,2.5287371367256892e-8,8.448940286234185e-10,9.334059297043756e-10,1.898515062529577e-9,1.811633265715271e-8,9.137151395081786e-8,1.751673899185061e-8,2.638272995590617e-8,6
60235,2.5295004724348904e-8,8.327853913694968e-10,9.246320962179665e-10,1.8978076295982777e-9,1.8306930920798096e-8,9.166054277980876e-8,1.755040700524068e-8,2.63401662616786e-8,6
60236,2.530263808144092e-8,8.20676754115575e-10,9.158582627315576e-10,1.8971001966669788e-9,1.849752918444348e-8,9.194957160879964e-8,1.758407501863075e-8,2.6297602567451026e-8,6
60237,2.5310271438532932e-8,8.085681168616532e-10,9.070844292451485e-10,1.8963927637356794e-9,1.8688127448088862e-8,9.223860043779054e-8,1.7617743032020817e-8,2.6255038873223456e-8,6
60238,2.5317904795624947e-8,7.964594796077314e-10,8.983105957587395e-10,1.89568533080438e-9,1.887872571173425e-8,9.252762926678143e-8,1.7651411045410888e-8,2.6212475178995882e-8,6
60239,2.532553815271696e-8,7.843508423538096e-10,8.895367622723305e-10,1.894977897873081e-9,1.9069323975379632e-8,9.281665809577233e-8,1.7685079058800956e-8,2.6169911484768308e-8,6
60240,2.5333171509808975e-8,7.722422050998879e-10,8.807629287859216e-10,1.8942704649417816e-9,1.9259922239025015e-8,9.310568692476321e-8,1.7718747072191027e-8,2.6127347790540738e-8,6
60241,2.5340804866900987e-8,7.601335678459661e-10,8.719890952995126e-10,1.8935630320104826e-9,1.94505205026704e-8,9.339471575375411e-8,1.7752415085581095e-8,2.6084784096313164e-8,6
60242,2.5348438223993003e-8,7.480249305920444e-10,8.632152618131036e-10,1.8928555990791832e-9,1.9641118766315784e-8,9.3683744582745e-8,1.7786083098971162e-8,2.6042220402085594e-8,6
60243,2.5356071581085015e-8,7.359162933381226e-10,8.544414283266945e-10,1.8921481661478842e-9,1.983171702996117e-8,9.39727734117359e-8,1.7819751112361233e-8,2.599965670785802e-8,6
60244,2.515228988955535e-8,7.351162027469543e-10,8.54428384345184e-10,1.880994048918246e-9,1.9807657226889456e-8,9.448456764364428e-8,1.7905676966882376e-8,2.5989815903759472e-8,6
60245,2.4948508198025685e-8,7.34316112155786e-10,8.544153403636735e-10,1.8698399316886075e-9,1.978359742381774e-8,9.499636187555265e-8,1.799160282140352e-8,2.597997509966092e-8,6
60246,2.474472650649602e-8,7.335160215646177e-10,8.54402296382163e-10,1.8586858144589693e-9,1.9759537620746025e-8,9.550815610746103e-8,1.8077528675924662e-8,2.5970134295562373e-8,6
60247,2.453331145787434e-8,7.364046184371439e-10,8.581103348074392e-10,1.8512859111898872e-9,1.9696345120605372e-8,9.544790409343802e-8,1.8073824380277963e-8,2.5984180509560675e-8,6
60248,2.4321896409252658e-8,7.392932153096703e-10,8.618183732327152e-10,1.843886007920805e-9,1.963315262046472e-8,9.538765207941503e-8,1.8070120084631265e-8,2.5998226723558977e-8,6
60249,2.418320047055364e-8,7.382610684650177e-10,8.618053292512047e-10,1.8309726891994384e-9,1.9464877554429565e-8,9.545596616988937e-8,1.8186697444221223e-8,2.5998085039481423e-8,6
60250,2.4250075960374852e-8,7.380290122115335e-10,8.617922852696942e-10,1.8307368782223388e-9,1.9496758908667192e-8,9.551601736393329e-8,1.8298214567174408e-8,2.6001692859037768e-8,6
60251,2.431695145019607e-8,7.377969559580493e-10,8.617792412881837e-10,1.830501067245239e-9,1.952864026290482e-8,9.557606855797721e-8,1.840973169012759e-8,2.600530067859411e-8,6
60252,2.4383826940017282e-8,7.375648997045651e-10,8.617661973066732e-10,1.8302652562681392e-9,1.9560521617142447e-8,9.563611975202112e-8,1.8521248813080774e-8,2.6008908498150454e-8,6
60253,2.44507024298385e-8,7.373328434510809e-10,8.617531533251626e-10,1.8300294452910396e-9,1.9592402971380074e-8,9.569617094606504e-8,1.8632765936033955e-8,2.60125163177068e-8,6
60254,2.4517577919659712e-8,7.371007871975966e-10,8.617401093436521e-10,1.8297936343139398e-9,1.96242843256177e-8,9.575622214010896e-8,1.874428305898714e-8,2.6016124137263144e-8,6
60255,2.458445340948093e-8,7.368687309441124e-10,8.617270653621416e-10,1.82955782333684e-9,1.965616567985533e-8,9.581627333415288e-8,1.885580018194032e-8,2.601973195681949e-8,6
60256,2.465132889930214e-8,7.366366746906282e-10,8.617140213806311e-10,1.8293220123597404e-9,1.968804703409296e-8,9.587632452819679e-8,1.8967317304893505e-8,2.6023339776375834e-8,6
60257,2.4718204389123358e-8,7.364046184371439e-10,8.617009773991206e-10,1.8290862013826406e-9,1.9719928388330587e-8,9.593637572224071e-8,1.907883442784669e-8,2.602694759593218e-8,6
60258,2.4785079878944575e-8,7.361725621836597e-10,8.616879334176101e-10,1.8288503904055408e-9,1.9751809742568214e-8,9.599642691628463e-8,1.919035155079987e-8,2.6030555415488524e-8,6
60259,2.4851955368765788e-8,7.359405059301756e-10,8.616748894360996e-10,1.8286145794284412e-9,1.978369109680584e-8,9.605647811032855e-8,1.9301868673753055e-8,2.6034163235044866e-8,6
60260,2.4918830858587004e-8,7.357084496766913e-10,8.61661845454589e-10,1.8283787684513414e-9,1.981557245104347e-8,9.611652930437246e-8,1.9413385796706237e-8,2.603777105460121e-8,6
60261,2.4933142638652097e-8,7.376688215352807e-10,8.653698838798651e-10,1.8315298893876445e-9,1.980636494100695e-8,9.635054822316257e-8,1.9420266552696545e-8,2.602548961644571e-8,6
60262,2.494745441871719e-8,7.396291933938701e-10,8.690779223051412e-10,1.8346810103239476e-9,1.979715743097043e-8,9.658456714195268e-8,1.942714730868685e-8,2.6013208178290208e-8,6
60263,2.5133871011235032e-8,7.415895652524595e-10,8.698064860086859e-10,1.834313728276794e-9,1.978534169799363e-8,9.662260625884646e-8,1.942214523642184e-8,2.6036730701515443e-8,6
60264,2.5320287603752876e-8,7.435499371110489e-10,8.705350497122306e-10,1.8339464462296408e-9,1.9773525965016835e-8,9.666064537574025e-8,1.941714316415683e-8,2.606025322474068e-8,6
60265,2.550670419627072e-8,7.455103089696383e-10,8.712636134157753e-10,1.8335791641824876e-9,1.9761710232040036e-8,9.669868449263403e-8,1.9412141091891816e-8,2.6083775747965914e-8,6
60266,2.5693120788788562e-8,7.474706808282277e-10,8.7199217711932e-10,1.833211882135334e-9,1.9749894499063237e-8,9.673672360952781e-8,1.9407139019626807e-8,2.610729827119115e-8,6
60267,2.5879537381306405e-8,7.49431052686817e-10,8.727207408228647e-10,1.8328446000881808e-9,1.9738078766086442e-8,9.67747627264216e-8,1.9402136947361794e-8,2.6130820794416385e-8,6
60268,2.606595397382425e-8,7.513914245454064e-10,8.734493045264094e-10,1.8324773180410274e-9,1.9726263033109643e-8,9.681280184331537e-8,1.9397134875096785e-8,2.615434331764162e-8,6
60269,2.6252370566342092e-8,7.533517964039958e-10,8.741778682299542e-10,1.832110035993874e-9,1.9714447300132844e-8,9.685084096020916e-8,1.9392132802831772e-8,2.6177865840866856e-8,6
60270,2.6438787158859935e-8,7.553121682625852e-10,8.749064319334989e-10,1.8317427539467206e-9,1.9702631567156046e-8,9.688888007710295e-8,1.938713073056676e-8,2.620138836409209e-8,6
60271,2.6625203751377778e-8,7.572725401211746e-10,8.756349956370436e-10,1.8313754718995674e-9,1.969081583417925e-8,9.692691919399673e-8,1.938212865830175e-8,2.6224910887317324e-8,6
60272,2.681162034389562e-8,7.59232911979764e-10,8.763635593405883e-10,1.831008189852414e-9,1.967900010120245e-8,9.696495831089051e-8,1.9377126586036737e-8,2.624843341054256e-8,6
60273,2.7004542012994894e-8,7.614253400918376e-10,8.750840665937945e-10,1.828410084359333e-9,1.9681340564170624e-8,9.707470567692004e-8,1.9308952268433865e-8,2.6174076349227367e-8,6
60274,2.719746368209417e-8,7.636177682039112e-10,8.738045738470007e-10,1.825811978866252e-9,1.9683681027138797e-8,9.718445304294958e-8,1.924077795083099e-8,2.6099719287912172e-8,6
60275,2.739038535119344e-8,7.658101963159847e-10,8.72525081100207e-10,1.823213873373171e-9,1.9686021490106966e-8,9.729420040897911e-8,1.9172603633228118e-8,2.602536222659698e-8,6
60276,2.7583307020292717e-8,7.680026244280583e-10,8.712455883534132e-10,1.82061576788009e-9,1.968836195307514e-8,9.740394777500863e-8,1.9104429315625246e-8,2.5951005165281784e-8,6
60277,2.777622868939199e-8,7.701950525401319e-10,8.699660956066195e-10,1.818017662387009e-9,1.9690702416043312e-8,9.751369514103816e-8,1.9036254998022374e-8,2.587664810396659e-8,6
60278,2.7969150358491265e-8,7.723874806522055e-10,8.686866028598258e-10,1.815419556893928e-9,1.9693042879011485e-8,9.76234425070677e-8,1.89680806804195e-8,2.5802291042651396e-8,6
60279,2.8162072027590537e-8,7.745799087642792e-10,8.67407110113032e-10,1.812821451400847e-9,1.9695383341979658e-8,9.773318987309723e-8,1.8899906362816627e-8,2.57279339813362e-8,6
60280,2.835499369668981e-8,7.767723368763528e-10,8.661276173662382e-10,1.8102233459077659e-9,1.969772380494783e-8,9.784293723912675e-8,1.8831732045213755e-8,2.565357692002101e-8,6
60281,2.8547915365789085e-8,7.789647649884264e-10,8.648481246194445e-10,1.8076252404146849e-9,1.9700064267916003e-8,9.795268460515629e-8,1.876355772761088e-8,2.5579219858705813e-8,6
60282,2.8740837034888357e-8,7.811571931005e-10,8.635686318726508e-10,1.8050271349216038e-9,1.9702404730884173e-8,9.806243197118582e-8,1.8695383410008008e-8,2.550486279739062e-8,6
60283,2.8933758703987633e-8,7.833496212125735e-10,8.622891391258571e-10,1.8024290294285228e-9,1.9704745193852346e-8,9.817217933721535e-8,1.8627209092405136e-8,2.5430505736075425e-8,6
60284,2.8940263780569062e-8,7.874089273707065e-10,8.622891391258571e-10,1.8001982059825952e-09,1.974230601947904e-8,9.820179150452663e-8,1.8654911702049536e-8,2.5464198137251438e-8,6
60285,2.8940263780569062e-8,7.883717929948819e-10,8.639891211007946e-10,1.8167384523394481e-9,1.9838180036118716e-8,9.83012809616569e-8,1.858673738444666e-8,2.5444230302053464e-8,6
60286,2.8940263780569062e-8,7.893346586190573e-10,8.656891030757323e-10,1.8332786986963012e-9,1.9934054052758392e-8,9.840077041878718e-8,1.851856306684379e-8,2.542426246685549e-8,6
60287,2.890929851518675e-8,7.841497118037419e-10,8.574792426140829e-10,1.841022937594513e-9,1.996927337619861e-8,9.821177316053175e-8,1.84586254462213e-8,2.5512184699561473e-8,6
60288,2.8838864837442136e-8,7.829201493158436e-10,8.604587173358142e-10,1.8593995941871329e-9,2.0064226537912802e-8,9.812949398277561e-8,1.8432549965764995e-8,2.5601362670315324e-8,6
60289,2.8768431159697522e-8,7.816905868279455e-10,8.634381920575457e-10,1.8777762507797527e-9,2.0159179699626996e-8,9.804721480501946e-8,1.840647448530869e-8,2.569054064106917e-8,6
60290,2.8697997481952905e-8,7.804610243400473e-10,8.66417666779277e-10,1.8961529073723725e-9,2.025413286134119e-8,9.796493562726332e-8,1.8380399004852385e-8,2.577971861182302e-8,6
60291,2.862756380420829e-8,7.792314618521491e-10,8.693971415010083e-10,1.9145295639649924e-9,2.0349086023055383e-8,9.788265644950719e-8,1.835432352439608e-8,2.5868896582576868e-8,6
60292,2.8557130126463677e-8,7.78001899364251e-10,8.723766162227398e-10,1.932906220557612e-9,2.044403918476958e-8,9.780037727175105e-8,1.8328248043939775e-8,2.595807455333072e-8,6
60293,2.8486696448719063e-8,7.767723368763528e-10,8.753560909444711e-10,1.951282877150232e-9,2.0538992346483774e-8,9.77180980939949e-8,1.830217256348347e-8,2.6047252524084566e-8,6
60294,2.841626277097445e-8,7.755427743884546e-10,8.783355656662026e-10,1.9696595337428514e-9,2.0633945508197968e-8,9.763581891623876e-8,1.8276097083027164e-8,2.6136430494838416e-8,6
60295,2.8345829093229836e-8,7.743132119005564e-10,8.813150403879339e-10,1.9880361903354712e-9,2.072889866991216e-8,9.755353973848261e-8,1.825002160257086e-8,2.6225608465592263e-8,6
60296,2.8275395415485222e-8,7.730836494126582e-10,8.842945151096653e-10,2.006412846928091e-9,2.0823851831626355e-8,9.747126056072648e-8,1.8223946122114554e-8,2.6314786436346113e-8,6
60297,2.8204961737740605e-8,7.7185408692476e-10,8.872739898313967e-10,2.024789503520711e-9,2.091880499334055e-8,9.738898138297034e-8,1.819787064165825e-8,2.640396440709996e-8,6
60298,2.813452805999599e-8,7.706245244368618e-10,8.90253464553128e-10,2.0431661601133307e-9,2.1013758155054745e-8,9.73067022052142e-8,1.8171795161201943e-8,2.6493142377853808e-8,6
60299,2.8066436087503504e-8,7.684320963247882e-10,8.895249008495833e-10,2.0468661117478717e-9,2.1012837300129262e-8,9.772111609146422e-8,1.8145719680745638e-8,2.6496152607066746e-8,6
60300,2.8026967675141202e-8,7.665063650764374e-10,8.895509888126044e-10,2.0529283578983942e-9,2.108650049807634e-8,9.852608384165335e-8,1.811663714049315e-8,2.6558836105247576e-8,6
60301,2.7987499262778897e-8,7.645806338280866e-10,8.895770767756254e-10,2.0589906040489167e-9,2.1160163696023418e-8,9.933105159184247e-8,1.8087554600240663e-8,2.6621519603428406e-8,6
60302,2.7948030850416595e-8,7.626549025797357e-10,8.896031647386464e-10,2.0650528501994387e-9,2.1233826893970495e-8,1.0013601934203159e-7,1.8058472059988174e-8,2.6684203101609236e-8,6
60303,2.7908562438054293e-8,7.607291713313849e-10,8.896292527016674e-10,2.071115096349961e-9,2.1307490091917574e-8,1.0094098709222071e-7,1.8029389519735685e-8,2.6746886599790066e-8,6
60304,2.786909402569199e-8,7.588034400830341e-10,8.896553406646885e-10,2.0771773425004836e-9,2.138115328986465e-8,1.0174595484240982e-7,1.8000306979483195e-8,2.6809570097970896e-8,6
60305,2.782962561332969e-8,7.568777088346832e-10,8.896814286277096e-10,2.083239588651006e-9,2.145481648781173e-8,1.0255092259259895e-7,1.7971224439230706e-8,2.6872253596151726e-8,6
