time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
52988,1.3511298623449484e-10,1.6335816311247808e-10,1.284992657010777e-10,2.7471523568468643e-10,1.708350083861433e-10,2.5587644436190883e-10,1.1975915507484627e-10,1.4556392666086141e-10,0
52989,1.348860808038966e-10,1.6276158871110288e-10,1.2917301367337995e-10,2.744169976632352e-10,1.6982385302212616e-10,2.560997407931608e-10,1.1989927050229708e-10,1.444901245157388e-10,0
52990,1.346591753732983e-10,1.6216501430972767e-10,1.2984676164568223e-10,2.74118759641784e-10,1.6881269765810901e-10,2.5632303722441277e-10,1.2003938592974786e-10,1.4341632237061617e-10,0
52991,1.3443226994270006e-10,1.6156843990835247e-10,1.3052050961798447e-10,2.7382052162033275e-10,1.6780154229409187e-10,2.5654633365566474e-10,1.2017950135719865e-10,1.4234252022549352e-10,0
52992,1.3416042225609135e-10,1.6186833489176772e-10,1.3124384539262554e-10,2.7292073831161426e-10,1.6780154229409187e-10,2.567696300869167e-10,1.2031961678464943e-10,1.4234252022549352e-10,0
52993,1.3388857456948263e-10,1.6216822987518296e-10,1.319671811672666e-10,2.720209550028958e-10,1.6780154229409187e-10,2.569929265181687e-10,1.2045973221210024e-10,1.4234252022549352e-10,0
52994,1.336167268828739e-10,1.624681248585982e-10,1.3269051694190767e-10,2.711211716941773e-10,1.6780154229409187e-10,2.572162229494206e-10,1.2059984763955103e-10,1.4234252022549352e-10,0
52995,1.3334487919626518e-10,1.6276801984201346e-10,1.3341385271654873e-10,2.7022138838545875e-10,1.6780154229409187e-10,2.574395193806726e-10,1.207399630670018e-10,1.4234252022549352e-10,0
52996,1.3307303150965646e-10,1.630679148254287e-10,1.341371884911898e-10,2.6932160507674026e-10,1.6780154229409187e-10,2.5766281581192455e-10,1.208800784944526e-10,1.4234252022549352e-10,0
52997,1.3280118382304775e-10,1.6336780980884395e-10,1.3486052426583088e-10,2.6842182176802177e-10,1.6780154229409187e-10,2.5788611224317653e-10,1.2102019392190338e-10,1.4234252022549352e-10,0
52998,1.32529336136439e-10,1.636677047922592e-10,1.3558386004047195e-10,2.675220384593033e-10,1.6780154229409187e-10,2.581094086744285e-10,1.211603093493542e-10,1.4234252022549352e-10,0
52999,1.322574884498303e-10,1.6396759977567445e-10,1.36307195815113e-10,2.666222551505848e-10,1.6780154229409187e-10,2.5833270510568047e-10,1.2130042477680497e-10,1.4234252022549352e-10,0
53000,1.3198564076322158e-10,1.642674947590897e-10,1.3703053158975408e-10,2.657224718418663e-10,1.6780154229409187e-10,2.5855600153693244e-10,1.2144054020425576e-10,1.4234252022549352e-10,0
53001,1.3171379307661286e-10,1.6456738974250494e-10,1.3775386736439514e-10,2.648226885331478e-10,1.6780154229409187e-10,2.587792979681844e-10,1.2158065563170654e-10,1.4234252022549352e-10,0
53002,1.3171379307661286e-10,1.6456738974250494e-10,1.3780345516673396e-10,2.6412342032018507e-10,1.676398409648906e-10,2.5982896445730144e-10,1.2193929332146275e-10,1.4341632237061617e-10,0
53003,1.3144194539000412e-10,1.6456738974250494e-10,1.3852679094137502e-10,2.632236370114666e-10,1.6781519142369506e-10,2.608786309464184e-10,1.2229793101121893e-10,1.4362755097386532e-10,0
53004,1.311700977033954e-10,1.6456738974250494e-10,1.3925012671601609e-10,2.623238537027481e-10,1.679905418824995e-10,2.6192829743553545e-10,1.2265656870097514e-10,1.4383877957711447e-10,0
53005,1.308982500167867e-10,1.6456738974250494e-10,1.3997346249065715e-10,2.6142407039402955e-10,1.6816589234130396e-10,2.6297796392465247e-10,1.2301520639073132e-10,1.4405000818036364e-10,0
53006,1.3062640233017798e-10,1.6456738974250494e-10,1.4069679826529822e-10,2.6052428708531106e-10,1.683412428001084e-10,2.6402763041376945e-10,1.2337384408048752e-10,1.442612367836128e-10,0
53007,1.3035455464356924e-10,1.6456738974250494e-10,1.4142013403993928e-10,2.5962450377659257e-10,1.6851659325891283e-10,2.650772969028865e-10,1.237324817702437e-10,1.4447246538686194e-10,0
53008,1.3008270695696052e-10,1.6456738974250494e-10,1.4214346981458037e-10,2.587247204678741e-10,1.6869194371771727e-10,2.661269633920035e-10,1.240911194599999e-10,1.4468369399011112e-10,0
53009,1.298108592703518e-10,1.6456738974250494e-10,1.4286680558922143e-10,2.578249371591556e-10,1.6886729417652172e-10,2.6717662988112053e-10,1.244497571497561e-10,1.4489492259336027e-10,0
53010,1.295390115837431e-10,1.6456738974250494e-10,1.435901413638625e-10,2.569251538504371e-10,1.6904264463532617e-10,2.682262963702375e-10,1.2480839483951227e-10,1.4510615119660944e-10,0
53011,1.2926716389713435e-10,1.6456738974250494e-10,1.4431347713850356e-10,2.560253705417186e-10,1.6921799509413062e-10,2.6927596285935453e-10,1.2516703252926848e-10,1.453173797998586e-10,0
53012,1.2899531621052564e-10,1.6456738974250494e-10,1.4503681291314463e-10,2.551255872330001e-10,1.6939334555293507e-10,2.7032562934847156e-10,1.2552567021902466e-10,1.4552860840310774e-10,0
53013,1.2872346852391692e-10,1.6456738974250494e-10,1.457601486877857e-10,2.5422580392428164e-10,1.6956869601173951e-10,2.713752958375886e-10,1.2588430790878086e-10,1.4573983700635692e-10,0
53014,1.284516208373082e-10,1.6456738974250494e-10,1.4648348446242675e-10,2.533260206155631e-10,1.6974404647054396e-10,2.7242496232670556e-10,1.2624294559853704e-10,1.4595106560960607e-10,0
53015,1.274990568589047e-10,1.636709203577145e-10,1.4743140289450192e-10,2.533260206155631e-10,1.7008109825854967e-10,2.734746288158226e-10,1.2660158328829325e-10,1.4595106560960607e-10,0
53016,1.2727215142830644e-10,1.6337102537429924e-10,1.4810515086680416e-10,2.530277825941119e-10,1.7008109825854967e-10,2.745242953049396e-10,1.2696022097804943e-10,1.4595106560960607e-10,0
53017,1.2704524599770817e-10,1.63071130390884e-10,1.487788988391064e-10,2.5272954457266066e-10,1.7008109825854967e-10,2.755739617940566e-10,1.2731885866780564e-10,1.4595106560960607e-10,0
53018,1.2681834056710992e-10,1.6277123540746875e-10,1.4945264681140868e-10,2.524313065512094e-10,1.7008109825854967e-10,2.766236282831736e-10,1.2767749635756182e-10,1.4595106560960607e-10,0
53019,1.2659143513651164e-10,1.624713404240535e-10,1.5012639478371093e-10,2.5213306852975823e-10,1.7008109825854967e-10,2.7767329477229065e-10,1.2803613404731802e-10,1.4595106560960607e-10,0
53020,1.263645297059134e-10,1.6217144544063825e-10,1.5080014275601318e-10,2.51834830508307e-10,1.7008109825854967e-10,2.787229612614077e-10,1.283947717370742e-10,1.4595106560960607e-10,0
53021,1.2613762427531511e-10,1.61871550457223e-10,1.5147389072831545e-10,2.5153659248685575e-10,1.7008109825854967e-10,2.7977262775052465e-10,1.2875340942683038e-10,1.4595106560960607e-10,0
53022,1.2591071884471686e-10,1.6157165547380776e-10,1.521476387006177e-10,2.512383544654045e-10,1.7008109825854967e-10,2.808222942396417e-10,1.291120471165866e-10,1.4595106560960607e-10,0
53023,1.256838134141186e-10,1.612717604903925e-10,1.5282138667291994e-10,2.509401164439533e-10,1.7008109825854967e-10,2.818719607287587e-10,1.2947068480634277e-10,1.4595106560960607e-10,0
53024,1.2572875567012905e-10,1.6097186550697726e-10,1.5254721621314705e-10,2.509401164439533e-10,1.7008109825854967e-10,2.820952571600107e-10,1.3024966877845133e-10,1.466610473300622e-10,0
53025,1.2577369792613952e-10,1.6067197052356202e-10,1.5254721621314705e-10,2.509401164439533e-10,1.6974404647054396e-10,2.820952571600107e-10,1.3024966877845133e-10,1.466610473300622e-10,0
53026,1.2581864018214998e-10,1.6037207554014677e-10,1.5254721621314705e-10,2.509401164439533e-10,1.6940699468253823e-10,2.820952571600107e-10,1.3024966877845133e-10,1.466610473300622e-10,0
53027,1.2504803937833427e-10,1.6017321740635503e-10,1.518734682408448e-10,2.509401164439533e-10,1.6940699468253823e-10,2.820952571600107e-10,1.2903364028173198e-10,1.4579847378818873e-10,0
53028,1.25319887064943e-10,1.5987332242293978e-10,1.5119972026854253e-10,2.4914054982651634e-10,1.6940699468253823e-10,2.818719607287587e-10,1.278176117850126e-10,1.4493590024631526e-10,0
53029,1.2559173475155173e-10,1.5957342743952453e-10,1.5052597229624028e-10,2.473409832090793e-10,1.6940699468253823e-10,2.8164866429750673e-10,1.2660158328829325e-10,1.440733267044418e-10,0
53030,1.2586358243816044e-10,1.5927353245610928e-10,1.4985222432393804e-10,2.4554141659164233e-10,1.6940699468253823e-10,2.8142536786625476e-10,1.2538555479157387e-10,1.4321075316256832e-10,0
53031,1.2613543012476916e-10,1.5897363747269404e-10,1.491784763516358e-10,2.4374184997420535e-10,1.6940699468253823e-10,2.812020714350028e-10,1.2416952629485452e-10,1.4234817962069484e-10,0
53032,1.2640727781137787e-10,1.586737424892788e-10,1.4850472837933352e-10,2.419422833567684e-10,1.6940699468253823e-10,2.809787750037508e-10,1.2295349779813514e-10,1.4148560607882137e-10,0
53033,1.2667912549798661e-10,1.5837384750586354e-10,1.4783098040703127e-10,2.4014271673933134e-10,1.6940699468253823e-10,2.8075547857249884e-10,1.2173746930141577e-10,1.406230325369479e-10,0
53034,1.2695097318459533e-10,1.580739525224483e-10,1.4715723243472903e-10,2.3834315012189437e-10,1.6940699468253823e-10,2.8053218214124687e-10,1.2052144080469641e-10,1.3976045899507443e-10,0
53035,1.2722282087120404e-10,1.5777405753903305e-10,1.4648348446242675e-10,2.365435835044574e-10,1.6940699468253823e-10,2.8030888570999495e-10,1.1930541230797704e-10,1.3889788545320096e-10,0
53036,1.2749466855781276e-10,1.574741625556178e-10,1.458097364901245e-10,2.347440168870204e-10,1.6940699468253823e-10,2.80085589278743e-10,1.1808938381125768e-10,1.3803531191132748e-10,0
53037,1.2772157398841103e-10,1.5717426757220255e-10,1.4513598851782226e-10,2.326462122481322e-10,1.6940699468253823e-10,2.80911959336608e-10,1.168733553145383e-10,1.3696150976620486e-10,0
53038,1.2772157398841103e-10,1.568743725887873e-10,1.441880700857471e-10,2.326462122481322e-10,1.7057985137575666e-10,2.8068866290535606e-10,1.1579744224526973e-10,1.3588770762108224e-10,0
53039,1.2772157398841103e-10,1.5657447760537206e-10,1.4324015165367196e-10,2.326462122481322e-10,1.7175270806897506e-10,2.804653664741041e-10,1.1472152917600116e-10,1.348139054759596e-10,0
53040,1.2772157398841103e-10,1.562745826219568e-10,1.422922332215968e-10,2.326462122481322e-10,1.7292556476219347e-10,2.802420700428521e-10,1.1364561610673258e-10,1.3374010333083697e-10,0
53041,1.2772157398841103e-10,1.5597468763854156e-10,1.4134431478952163e-10,2.326462122481322e-10,1.7409842145541187e-10,2.8001877361160014e-10,1.12569703037464e-10,1.3266630118571435e-10,0
53042,1.2772157398841103e-10,1.556747926551263e-10,1.403963963574465e-10,2.326462122481322e-10,1.752712781486303e-10,2.7979547718034817e-10,1.1149378996819543e-10,1.315924990405917e-10,0
53043,1.2772157398841103e-10,1.5537489767171106e-10,1.3944847792537133e-10,2.326462122481322e-10,1.764441348418487e-10,2.795721807490962e-10,1.1041787689892685e-10,1.3051869689546908e-10,0
53044,1.2772157398841103e-10,1.5507500268829582e-10,1.385005594932962e-10,2.326462122481322e-10,1.776169915350671e-10,2.7934888431784423e-10,1.0934196382965827e-10,1.2944489475034646e-10,0
53045,1.2772157398841103e-10,1.5477510770488057e-10,1.3755264106122103e-10,2.326462122481322e-10,1.787898482282855e-10,2.7912558788659225e-10,1.082660507603897e-10,1.283710926052238e-10,0
53046,1.2794847941900929e-10,1.5477510770488057e-10,1.3765181666589867e-10,2.3084664563069518e-10,1.789515495574868e-10,2.791777481412953e-10,1.0740865995342652e-10,1.2750851906335034e-10,0
53047,1.2817538484960756e-10,1.5477510770488057e-10,1.377509922705763e-10,2.290470790132582e-10,1.7911325088668805e-10,2.7922990839599835e-10,1.0655126914646335e-10,1.2664594552147686e-10,0
53048,1.284022902802058e-10,1.5477510770488057e-10,1.3785016787525391e-10,2.272475123958212e-10,1.7927495221588934e-10,2.792820686507014e-10,1.0569387833950018e-10,1.257833719796034e-10,0
53049,1.2862919571080406e-10,1.5477510770488057e-10,1.3794934347993155e-10,2.2544794577838422e-10,1.794366535450906e-10,2.7933422890540444e-10,1.04836487532537e-10,1.2492079843772992e-10,0
53050,1.2790353716299882e-10,1.5487614455450407e-10,1.3804851908460916e-10,2.255456687040797e-10,1.7926130308628615e-10,2.7933422890540444e-10,1.050550097948424e-10,1.2484450252702125e-10,0
53051,1.2790353716299882e-10,1.5407749645388186e-10,1.3909561312136196e-10,2.2494412341681242e-10,1.790859526274817e-10,2.772870561818735e-10,1.052735320571478e-10,1.2413452080656511e-10,0
53052,1.2790353716299882e-10,1.5327884835325962e-10,1.4014270715811473e-10,2.2434257812954514e-10,1.7891060216867725e-10,2.752398834583425e-10,1.0549205431945321e-10,1.2342453908610897e-10,0
53053,1.2790353716299882e-10,1.5248020025263739e-10,1.411898011948675e-10,2.237410328422779e-10,1.787352517098728e-10,2.731927107348115e-10,1.057105765817586e-10,1.2271455736565283e-10,0
53054,1.2790353716299882e-10,1.5168155215201515e-10,1.4223689523162028e-10,2.2313948755501062e-10,1.7855990125106838e-10,2.7114553801128056e-10,1.0592909884406401e-10,1.220045756451967e-10,0
53055,1.2790353716299882e-10,1.5088290405139293e-10,1.4328398926837305e-10,2.2253794226774335e-10,1.7838455079226393e-10,2.6909836528774955e-10,1.0614762110636941e-10,1.2129459392474055e-10,0
53056,1.2790353716299882e-10,1.500842559507707e-10,1.4433108330512583e-10,2.2193639698047607e-10,1.7820920033345949e-10,2.670511925642186e-10,1.0636614336867482e-10,1.2058461220428441e-10,0
53057,1.2790353716299882e-10,1.4928560785014846e-10,1.4537817734187863e-10,2.213348516932088e-10,1.7803384987465504e-10,2.650040198406876e-10,1.0658466563098021e-10,1.1987463048382827e-10,0
53058,1.2790353716299882e-10,1.4848695974952625e-10,1.464252713786314e-10,2.2073330640594155e-10,1.778584994158506e-10,2.629568471171566e-10,1.0680318789328561e-10,1.1916464876337213e-10,0
53059,1.2790353716299882e-10,1.47688311648904e-10,1.4747236541538417e-10,2.2013176111867428e-10,1.7768314895704614e-10,2.6090967439362567e-10,1.0702171015559102e-10,1.18454667042916e-10,0
53060,1.2790353716299882e-10,1.4688966354828177e-10,1.4851945945213695e-10,2.19530215831407e-10,1.775077984982417e-10,2.5886250167009466e-10,1.0724023241789642e-10,1.1774468532245985e-10,0
53061,1.2790353716299882e-10,1.4609101544765953e-10,1.4956655348888972e-10,2.1892867054413973e-10,1.7733244803943725e-10,2.568153289465637e-10,1.0745875468020182e-10,1.170347036020037e-10,0
53062,1.2767663173240057e-10,1.4529236734703732e-10,1.4984072394866264e-10,2.1912411639553067e-10,1.7715709758063282e-10,2.544926995370777e-10,1.0767727694250722e-10,1.1640101779225624e-10,0
53063,1.2772157398841103e-10,1.4439268239679158e-10,1.5078864238073778e-10,2.1842484818256793e-10,1.7715709758063282e-10,2.524455268135467e-10,1.0789579920481263e-10,1.1655360961367357e-10,0
53064,1.277665162444215e-10,1.4349299744654583e-10,1.5173656081281294e-10,2.1772557996960519e-10,1.7715709758063282e-10,2.5039835409001576e-10,1.0811432146711803e-10,1.167062014350909e-10,0
53065,1.2781145850043194e-10,1.4259331249630006e-10,1.5268447924488808e-10,2.1702631175664247e-10,1.7715709758063282e-10,2.4835118136648475e-10,1.0833284372942342e-10,1.1685879325650824e-10,0
53066,1.278564007564424e-10,1.4169362754605432e-10,1.5363239767696324e-10,2.1632704354367973e-10,1.7715709758063282e-10,2.463040086429538e-10,1.0855136599172883e-10,1.1701138507792557e-10,0
53067,1.2790134301245287e-10,1.4079394259580858e-10,1.5458031610903838e-10,2.15627775330717e-10,1.7715709758063282e-10,2.442568359194228e-10,1.0876988825403423e-10,1.171639768993429e-10,0
53068,1.2794628526846333e-10,1.3989425764556284e-10,1.5552823454111354e-10,2.1492850711775425e-10,1.7715709758063282e-10,2.4220966319589183e-10,1.0898841051633963e-10,1.1731656872076023e-10,0
53069,1.279912275244738e-10,1.389945726953171e-10,1.5647615297318868e-10,2.142292389047915e-10,1.7715709758063282e-10,2.401624904723608e-10,1.0920693277864503e-10,1.1746916054217754e-10,0
53070,1.2803616978048423e-10,1.3809488774507135e-10,1.5742407140526384e-10,2.1352997069182877e-10,1.7715709758063282e-10,2.3811531774882986e-10,1.0942545504095044e-10,1.1762175236359487e-10,0
53071,1.280811120364947e-10,1.371952027948256e-10,1.58371989837339e-10,2.1283070247886603e-10,1.7715709758063282e-10,2.360681450252989e-10,1.0964397730325584e-10,1.177743441850122e-10,0
53072,1.2835295972310341e-10,1.371952027948256e-10,1.58371989837339e-10,2.121314342659033e-10,1.7749414936863853e-10,2.360681450252989e-10,1.0986249956556124e-10,1.1863691772688567e-10,0
53073,1.2835295972310341e-10,1.364975915438269e-10,1.570011375384745e-10,2.1123672020154962e-10,1.7532378644100614e-10,2.363436017112539e-10,1.0986249956556124e-10,1.1942319535805048e-10,0
53074,1.2835295972310341e-10,1.3579998029282817e-10,1.5563028523961002e-10,2.1034200613719592e-10,1.7315342351337378e-10,2.3661905839720894e-10,1.0986249956556124e-10,1.202094729892153e-10,0
53075,1.2835295972310341e-10,1.3510236904182946e-10,1.5425943294074553e-10,2.0944729207284225e-10,1.709830605857414e-10,2.368945150831639e-10,1.0986249956556124e-10,1.209957506203801e-10,0
53076,1.2835295972310341e-10,1.3440475779083075e-10,1.5288858064188102e-10,2.0855257800848857e-10,1.6881269765810901e-10,2.3716997176911893e-10,1.0986249956556124e-10,1.217820282515449e-10,0
53077,1.2835295972310341e-10,1.3370714653983202e-10,1.5151772834301654e-10,2.076578639441349e-10,1.6664233473047665e-10,2.3744542845507395e-10,1.0986249956556124e-10,1.225683058827097e-10,0
53078,1.2835295972310341e-10,1.330095352888333e-10,1.5014687604415206e-10,2.067631498797812e-10,1.6447197180284427e-10,2.3772088514102896e-10,1.0986249956556124e-10,1.233545835138745e-10,0
53079,1.2835295972310341e-10,1.323119240378346e-10,1.4877602374528757e-10,2.0586843581542753e-10,1.6230160887521188e-10,2.37996341826984e-10,1.0986249956556124e-10,1.2414086114503932e-10,0
53080,1.2835295972310341e-10,1.3161431278683587e-10,1.4740517144642307e-10,2.0497372175107386e-10,1.6013124594757952e-10,2.38271798512939e-10,1.0986249956556124e-10,1.2492713877620413e-10,0
53081,1.2835295972310341e-10,1.3091670153583716e-10,1.4603431914755858e-10,2.0407900768672018e-10,1.5796088301994714e-10,2.38547255198894e-10,1.0986249956556124e-10,1.2571341640736893e-10,0
53082,1.2835295972310341e-10,1.300202321510467e-10,1.4398971887639185e-10,2.0298377852661074e-10,1.5579052009231478e-10,2.446512685272237e-10,1.1071989037252442e-10,1.2563712049666027e-10,0
53083,1.280811120364947e-10,1.2912376276625626e-10,1.419451186052251e-10,2.0208906446225706e-10,1.536201571646824e-10,2.446512685272237e-10,1.1157728117948759e-10,1.2747954114407087e-10,0
53084,1.2780926434988598e-10,1.282272933814658e-10,1.3990051833405834e-10,2.011943503979034e-10,1.5144979423705e-10,2.446512685272237e-10,1.1243467198645076e-10,1.2932196179148147e-10,0
53085,1.2753741666327727e-10,1.2733082399667535e-10,1.3785591806289161e-10,2.002996363335497e-10,1.4927943130941765e-10,2.446512685272237e-10,1.1329206279341394e-10,1.3116438243889208e-10,0
53086,1.27310511232679e-10,1.271319658628836e-10,1.3785591806289161e-10,2.002996363335497e-10,1.494547817682221e-10,2.446512685272237e-10,1.1414945360037711e-10,1.332943276002605e-10,0
53087,1.27310511232679e-10,1.271319658628836e-10,1.3790550586523043e-10,2.002996363335497e-10,1.497918335562278e-10,2.4437581184126867e-10,1.1522536666964569e-10,1.3542427276162892e-10,0
53088,1.27310511232679e-10,1.271319658628836e-10,1.3795509366756922e-10,2.002996363335497e-10,1.501288853442335e-10,2.4410035515531365e-10,1.1630127973891426e-10,1.3755421792299734e-10,0
53089,1.27310511232679e-10,1.271319658628836e-10,1.3800468146990804e-10,2.002996363335497e-10,1.5046593713223922e-10,2.4382489846935863e-10,1.1737719280818283e-10,1.3968416308436576e-10,0
53090,1.27310511232679e-10,1.271319658628836e-10,1.3805426927224686e-10,2.002996363335497e-10,1.5080298892024495e-10,2.435494417834036e-10,1.1845310587745142e-10,1.4181410824573418e-10,0
53091,1.27310511232679e-10,1.271319658628836e-10,1.3810385707458568e-10,2.002996363335497e-10,1.5114004070825066e-10,2.432739850974486e-10,1.1952901894671999e-10,1.4394405340710263e-10,0
53092,1.27310511232679e-10,1.271319658628836e-10,1.381534448769245e-10,2.002996363335497e-10,1.5147709249625636e-10,2.429985284114936e-10,1.2060493201598858e-10,1.4607399856847105e-10,0
53093,1.27310511232679e-10,1.271319658628836e-10,1.3820303267926331e-10,2.002996363335497e-10,1.518141442842621e-10,2.4272307172553856e-10,1.2168084508525715e-10,1.4820394372983947e-10,0
53094,1.27310511232679e-10,1.271319658628836e-10,1.382526204816021e-10,2.002996363335497e-10,1.521511960722678e-10,2.4244761503958354e-10,1.2275675815452571e-10,1.503338888912079e-10,0
53095,1.275823589192877e-10,1.282305089469211e-10,1.389759562562432e-10,2.0039735925924518e-10,1.521511960722678e-10,2.4217215835362857e-10,1.2275675815452571e-10,1.506214134051657e-10,0
53096,1.2785420660589645e-10,1.2932905203095858e-10,1.3969929203088426e-10,2.0049508218494065e-10,1.521511960722678e-10,2.4189670166767355e-10,1.2275675815452571e-10,1.5090893791912355e-10,0
53097,1.2812605429250516e-10,1.3042759511499607e-10,1.4042262780552532e-10,2.0059280511063612e-10,1.521511960722678e-10,2.4162124498171854e-10,1.2275675815452571e-10,1.5119646243308136e-10,0
53098,1.2839790197911388e-10,1.3152613819903353e-10,1.411459635801664e-10,2.0069052803633158e-10,1.521511960722678e-10,2.413457882957635e-10,1.2275675815452571e-10,1.5148398694703918e-10,0
53099,1.286697496657226e-10,1.3262468128307101e-10,1.4186929935480745e-10,2.0078825096202705e-10,1.521511960722678e-10,2.410703316098085e-10,1.2275675815452571e-10,1.5177151146099702e-10,0
53100,1.2894159735233133e-10,1.337232243671085e-10,1.4259263512944852e-10,2.0088597388772252e-10,1.521511960722678e-10,2.407948749238535e-10,1.2275675815452571e-10,1.5205903597495483e-10,0
53101,1.2921344503894005e-10,1.3482176745114598e-10,1.4331597090408958e-10,2.0098369681341798e-10,1.521511960722678e-10,2.4051941823789846e-10,1.2275675815452571e-10,1.5234656048891265e-10,0
53102,1.2948529272554876e-10,1.3592031053518344e-10,1.4403930667873064e-10,2.0108141973911348e-10,1.521511960722678e-10,2.4024396155194344e-10,1.2275675815452571e-10,1.526340850028705e-10,0
53103,1.2975714041215748e-10,1.3701885361922093e-10,1.447626424533717e-10,2.0117914266480894e-10,1.521511960722678e-10,2.3996850486598843e-10,1.2275675815452571e-10,1.529216095168283e-10,0
53104,1.30709704390561e-10,1.3731874860263618e-10,1.447626424533717e-10,2.0207385672916261e-10,1.524882478602735e-10,2.399163446112854e-10,1.2275675815452571e-10,1.529216095168283e-10,0
53105,1.316622683689645e-10,1.3761864358605143e-10,1.447626424533717e-10,2.029685707935163e-10,1.5282529964827922e-10,2.3986418435658233e-10,1.2275675815452571e-10,1.529216095168283e-10,0
53106,1.32614832347368e-10,1.3791853856946667e-10,1.447626424533717e-10,2.0386328485786996e-10,1.5316235143628495e-10,2.398120241018793e-10,1.2275675815452571e-10,1.529216095168283e-10,0
53107,1.3356739632577152e-10,1.3821843355288192e-10,1.447626424533717e-10,2.0475799892222366e-10,1.5349940322429065e-10,2.3975986384717624e-10,1.2275675815452571e-10,1.529216095168283e-10,0
53108,1.34519960304175e-10,1.3851832853629717e-10,1.447626424533717e-10,2.0565271298657733e-10,1.5383645501229636e-10,2.397077035924732e-10,1.2275675815452571e-10,1.529216095168283e-10,0
53109,1.3547252428257853e-10,1.3881822351971242e-10,1.4471305465103292e-10,2.0644970412523554e-10,1.5219214346107732e-10,2.397077035924732e-10,1.2253823589222032e-10,1.529216095168283e-10,0
53110,1.3642508826098202e-10,1.3911811850312766e-10,1.446634668486941e-10,2.0724669526389374e-10,1.5054783190985828e-10,2.397077035924732e-10,1.2231971362991492e-10,1.529216095168283e-10,0
53111,1.3737765223938554e-10,1.394180134865429e-10,1.4461387904635528e-10,2.0804368640255195e-10,1.4890352035863924e-10,2.397077035924732e-10,1.2210119136760953e-10,1.529216095168283e-10,0
53112,1.3833021621778903e-10,1.3971790846995816e-10,1.4456429124401646e-10,2.0884067754121016e-10,1.472592088074202e-10,2.397077035924732e-10,1.218826691053041e-10,1.529216095168283e-10,0
53113,1.3928278019619254e-10,1.400178034533734e-10,1.4451470344167765e-10,2.0963766867986836e-10,1.4561489725620116e-10,2.397077035924732e-10,1.216641468429987e-10,1.529216095168283e-10,0
53114,1.4023534417459606e-10,1.4031769843678865e-10,1.4446511563933885e-10,2.104346598185266e-10,1.4397058570498212e-10,2.397077035924732e-10,1.214456245806933e-10,1.529216095168283e-10,0
53115,1.4118790815299955e-10,1.406175934202039e-10,1.4441552783700003e-10,2.112316509571848e-10,1.423262741537631e-10,2.397077035924732e-10,1.2122710231838792e-10,1.529216095168283e-10,0
53116,1.4214047213140307e-10,1.4091748840361915e-10,1.4436594003466122e-10,2.12028642095843e-10,1.4068196260254406e-10,2.397077035924732e-10,1.210085800560825e-10,1.529216095168283e-10,0
53117,1.4236737756200132e-10,1.411163465374109e-10,1.4409176957488833e-10,2.1173040407439177e-10,1.3987345595653772e-10,2.3975986384717624e-10,1.2064994236632631e-10,1.529216095168283e-10,0
53118,1.425942829925996e-10,1.4131520467120263e-10,1.438175991151154e-10,2.1143216605294055e-10,1.3906494931053137e-10,2.398120241018793e-10,1.2029130467657013e-10,1.529216095168283e-10,0
53119,1.4282118842319785e-10,1.4151406280499435e-10,1.4354342865534252e-10,2.111339280314893e-10,1.3825644266452503e-10,2.3986418435658233e-10,1.1993266698681393e-10,1.529216095168283e-10,0
53120,1.430480938537961e-10,1.417129209387861e-10,1.4326925819556963e-10,2.108356900100381e-10,1.3744793601851869e-10,2.399163446112854e-10,1.1957402929705775e-10,1.529216095168283e-10,0
53121,1.4327499928439437e-10,1.4191177907257784e-10,1.4299508773579673e-10,2.1053745198858688e-10,1.3663942937251234e-10,2.3996850486598843e-10,1.1921539160730154e-10,1.529216095168283e-10,0
53122,1.4350190471499262e-10,1.4211063720636956e-10,1.4272091727602382e-10,2.1023921396713564e-10,1.35830922726506e-10,2.4002066512069147e-10,1.1885675391754536e-10,1.529216095168283e-10,0
53123,1.437288101455909e-10,1.423094953401613e-10,1.4244674681625093e-10,2.0994097594568442e-10,1.3502241608049965e-10,2.400728253753945e-10,1.1849811622778915e-10,1.529216095168283e-10,0
53124,1.4395571557618915e-10,1.4250835347395304e-10,1.4217257635647803e-10,2.0964273792423318e-10,1.342139094344933e-10,2.4012498563009756e-10,1.1813947853803297e-10,1.529216095168283e-10,0
53125,1.4418262100678742e-10,1.4270721160774476e-10,1.4189840589670514e-10,2.0934449990278196e-10,1.3340540278848697e-10,2.401771458848006e-10,1.1778084084827677e-10,1.529216095168283e-10,0
53126,1.4440952643738568e-10,1.4270721160774476e-10,1.4162423543693223e-10,2.0934449990278196e-10,1.3176109123726793e-10,2.3995384945354864e-10,1.1756231858597137e-10,1.5313283812007746e-10,0
53127,1.4463643186798395e-10,1.4270721160774476e-10,1.4135006497715933e-10,2.0934449990278196e-10,1.3011677968604889e-10,2.3973055302229666e-10,1.1734379632366598e-10,1.5334406672332663e-10,0
53128,1.448633372985822e-10,1.4270721160774476e-10,1.4107589451738644e-10,2.0934449990278196e-10,1.2847246813482985e-10,2.395072565910447e-10,1.1712527406136058e-10,1.5355529532657578e-10,0
