time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
60095,9.490550727657398e-10,4.004422429613995e-10,6.025220591422321e-10,2.3348928559544006e-9,5.900386073983216e-10,3.0864468304917126e-10,1.371436368316194e-10,1.1937000487343187e-9,0
60096,9.531349822154164e-10,4.004422429613995e-10,6.022478886824592e-10,2.3350933710501562e-9,5.824092584406187e-10,3.0498227505217345e-10,1.3728375225907019e-10,1.1958476530245638e-9,0
60097,9.572148916650932e-10,4.004422429613995e-10,6.019737182226863e-10,2.335293886145912e-9,5.747799094829159e-10,3.013198670551757e-10,1.3742386768652097e-10,1.1979952573148092e-9,0
60098,9.6129480111477e-10,4.004422429613995e-10,6.016995477629135e-10,2.335494401241668e-9,5.671505605252131e-10,2.976574590581779e-10,1.3756398311397176e-10,1.2001428616050543e-9,0
60099,9.63606603526217e-10,4.039302992163931e-10,6.016995477629135e-10,2.3356949163374236e-9,5.586990557919008e-10,2.9399505106118007e-10,1.4199105257623842e-10,1.201005435146928e-9,0
60100,9.659184059376642e-10,4.074183554713867e-10,6.016995477629135e-10,2.3358954314331792e-9,5.502475510585884e-10,2.9033264306418226e-10,1.464181220385051e-10,1.2018680086888014e-9,0
60101,9.682302083491115e-10,4.1090641172638024e-10,6.016995477629135e-10,2.336095946528935e-9,5.417960463252761e-10,2.866702350671845e-10,1.5084519150077175e-10,1.2027305822306749e-9,0
60102,9.705420107605586e-10,4.1439446798137383e-10,6.016995477629135e-10,2.336296461624691e-9,5.333445415919637e-10,2.830078270701867e-10,1.5527226096303842e-10,1.2035931557725483e-9,0
60103,9.728538131720056e-10,4.178825242363674e-10,6.016995477629135e-10,2.3364969767204466e-9,5.248930368586514e-10,2.793454190731889e-10,1.5969933042530509e-10,1.2044557293144217e-9,0
60104,9.751656155834527e-10,4.21370580491361e-10,6.016995477629135e-10,2.336697491816202e-9,5.164415321253391e-10,2.756830110761911e-10,1.6412639988757175e-10,1.2053183028562952e-9,0
60105,9.774774179948998e-10,4.248586367463546e-10,6.016995477629135e-10,2.336898006911958e-9,5.079900273920267e-10,2.720206030791933e-10,1.6855346934983842e-10,1.2061808763981686e-9,0
60106,9.79789220406347e-10,4.283466930013482e-10,6.016995477629135e-10,2.337098522007714e-9,4.995385226587143e-10,2.683581950821955e-10,1.7298053881210508e-10,1.207043449940042e-9,0
60107,9.82101022817794e-10,4.3183474925634174e-10,6.016995477629135e-10,2.3372990371034696e-9,4.910870179254019e-10,2.646957870851977e-10,1.7740760827437175e-10,1.2079060234819157e-9,0
60108,9.82101022817794e-10,4.3183474925634174e-10,6.016499599605746e-10,2.338198820412188e-9,4.827972145212909e-10,2.608100826569479e-10,1.7740760827437175e-10,1.2100536277721609e-9,0
60109,9.82101022817794e-10,4.3183474925634174e-10,6.016003721582358e-10,2.3390986037209064e-9,4.745074111171798e-10,2.569243782286982e-10,1.7740760827437175e-10,1.2122012320624062e-9,0
60110,9.82101022817794e-10,4.3183474925634174e-10,6.01550784355897e-10,2.339998387029625e-9,4.662176077130687e-10,2.530386738004484e-10,1.7740760827437175e-10,1.2143488363526514e-9,0
60111,9.82101022817794e-10,4.3183474925634174e-10,6.015011965535582e-10,2.3408981703383437e-9,4.579278043089577e-10,2.491529693721986e-10,1.7740760827437175e-10,1.2164964406428967e-9,0
60112,9.82101022817794e-10,4.3183474925634174e-10,6.014516087512193e-10,2.341797953647062e-9,4.4963800090484656e-10,2.452672649439489e-10,1.7740760827437175e-10,1.218644044933142e-9,0
60113,9.82101022817794e-10,4.3183474925634174e-10,6.014020209488805e-10,2.3426977369557806e-9,4.413481975007355e-10,2.413815605156991e-10,1.7740760827437175e-10,1.2207916492233872e-9,0
60114,9.810585743273697e-10,4.319357861059653e-10,5.927978109036054e-10,2.3426977369557806e-9,4.390024841142987e-10,2.3256048517008256e-10,1.7619157977765237e-10,1.2228629576029239e-9,0
60115,9.800161258369452e-10,4.320368229555888e-10,5.841936008583302e-10,2.3426977369557806e-9,4.3665677072786187e-10,2.2373940982446602e-10,1.7497555128093302e-10,1.2249342659824605e-9,0
60116,9.797442781503365e-10,4.321378598052123e-10,5.822481761918411e-10,2.331720099132862e-9,4.3665677072786187e-10,2.2268974333534902e-10,1.7461691359117682e-10,1.2263718885522496e-9,0
60117,9.794724304637278e-10,4.322388966548358e-10,5.80302751525352e-10,2.3207424613099437e-9,4.3665677072786187e-10,2.21640076846232e-10,1.7425827590142064e-10,1.2278095111220387e-9,0
60118,9.79200582777119e-10,4.323399335044593e-10,5.783573268588628e-10,2.309764823487025e-9,4.3665677072786187e-10,2.20590410357115e-10,1.7389963821166443e-10,1.2292471336918277e-9,0
60119,9.789287350905102e-10,4.3244097035408287e-10,5.764119021923737e-10,2.2987871856641068e-9,4.3665677072786187e-10,2.1954074386799796e-10,1.7354100052190825e-10,1.2306847562616168e-9,0
60120,9.786568874039015e-10,4.3254200720370637e-10,5.744664775258846e-10,2.2878095478411885e-9,4.3665677072786187e-10,2.1849107737888096e-10,1.7318236283215204e-10,1.2321223788314061e-9,0
60121,9.783850397172928e-10,4.326430440533299e-10,5.725210528593955e-10,2.27683191001827e-9,4.3665677072786187e-10,2.1744141088976396e-10,1.7282372514239586e-10,1.2335600014011952e-9,0
60122,9.790657560090876e-10,4.3484013022140485e-10,5.703510455354723e-10,2.265155003982389e-9,4.390024841142987e-10,2.1639174440064693e-10,1.7324407142474824e-10,1.2326387910774898e-9,0
60123,9.798363568129034e-10,4.3484013022140485e-10,5.681810382115492e-10,2.253575820872203e-9,4.3917783457310315e-10,2.1556537434278188e-10,1.7324407142474824e-10,1.2317175807537846e-9,0
60124,9.80606957616719e-10,4.3484013022140485e-10,5.660110308876259e-10,2.241996637762017e-9,4.3935318503190757e-10,2.1473900428491685e-10,1.7324407142474824e-10,1.2307963704300792e-9,0
60125,9.813775584205347e-10,4.3484013022140485e-10,5.638410235637027e-10,2.2304174546518316e-9,4.39528535490712e-10,2.139126342270518e-10,1.7324407142474824e-10,1.229875160106374e-9,0
60126,9.821481592243505e-10,4.3484013022140485e-10,5.616710162397795e-10,2.218838271541646e-9,4.3970388594951647e-10,2.1308626416918674e-10,1.7324407142474824e-10,1.2289539497826686e-9,0
60127,9.829187600281661e-10,4.3484013022140485e-10,5.595010089158563e-10,2.2072590884314604e-9,4.398792364083209e-10,2.122598941113217e-10,1.7324407142474824e-10,1.2280327394589632e-9,0
60128,9.83689360831982e-10,4.3484013022140485e-10,5.573310015919331e-10,2.1956799053212744e-9,4.4005458686712536e-10,2.1143352405345666e-10,1.7324407142474824e-10,1.227111529135258e-9,0
60129,9.844599616357976e-10,4.3484013022140485e-10,5.551609942680099e-10,2.1841007222110888e-9,4.402299373259298e-10,2.1060715399559163e-10,1.7324407142474824e-10,1.2261903188115527e-9,0
60130,9.852305624396132e-10,4.3484013022140485e-10,5.529909869440867e-10,2.172521539100903e-9,4.4040528778473426e-10,2.0978078393772657e-10,1.7324407142474824e-10,1.2252691084878475e-9,0
60131,9.86001163243429e-10,4.3484013022140485e-10,5.508209796201635e-10,2.1609423559907176e-9,4.405806382435387e-10,2.0895441387986152e-10,1.7324407142474824e-10,1.224347898164142e-9,0
60132,9.867717640472447e-10,4.3484013022140485e-10,5.486509722962403e-10,2.1493631728805315e-9,4.4075598870234316e-10,2.081280438219965e-10,1.7324407142474824e-10,1.2234266878404369e-9,0
60133,9.875423648510603e-10,4.3484013022140485e-10,5.464809649723171e-10,2.137783989770346e-9,4.409313391611476e-10,2.0730167376413143e-10,1.7324407142474824e-10,1.2225054775167315e-9,0
60134,9.883129656548761e-10,4.3484013022140485e-10,5.443109576483939e-10,2.1262048066601603e-9,4.41106689619952e-10,2.0647530370626638e-10,1.7324407142474824e-10,1.2215842671930263e-9,0
60135,9.893554141453005e-10,4.339404452711591e-10,5.440863749909598e-10,2.1200243234022858e-9,4.3893632669231967e-10,2.0647530370626638e-10,1.7324407142474824e-10,1.2205104650479035e-9,0
60136,9.901709572051267e-10,4.3413930340495085e-10,5.431384565588846e-10,2.084998674539007e-9,4.392733784803254e-10,2.0647530370626638e-10,1.7360270911450442e-10,1.219436662902781e-9,0
60137,9.909865002649528e-10,4.340382665553273e-10,5.409684492349615e-10,2.0850963974647024e-9,4.376290669291063e-10,2.0453245149214151e-10,1.7382123137680982e-10,1.2192254342995318e-9,0
60138,9.91802043324779e-10,4.339372297057038e-10,5.387984419110383e-10,2.085194120390398e-9,4.359847553778873e-10,2.0258959927801662e-10,1.7403975363911524e-10,1.2190142056962827e-9,0
60139,9.926175863846051e-10,4.338361928560803e-10,5.366284345871151e-10,2.0852918433160933e-9,4.3434044382666823e-10,2.0064674706389173e-10,1.7425827590142064e-10,1.2188029770930336e-9,0
60140,9.934331294444314e-10,4.337351560064568e-10,5.344584272631918e-10,2.0853895662417888e-9,4.326961322754492e-10,1.9870389484976686e-10,1.7447679816372603e-10,1.2185917484897843e-9,0
60141,9.942486725042575e-10,4.336341191568333e-10,5.322884199392686e-10,2.085487289167484e-9,4.3105182072423014e-10,1.9676104263564197e-10,1.7469532042603143e-10,1.2183805198865351e-9,0
60142,9.950642155640835e-10,4.335330823072097e-10,5.301184126153454e-10,2.0855850120931796e-9,4.2940750917301113e-10,1.9481819042151708e-10,1.7491384268833682e-10,1.218169291283286e-9,0
60143,9.958797586239098e-10,4.334320454575862e-10,5.279484052914222e-10,2.085682735018875e-9,4.2776319762179206e-10,1.9287533820739222e-10,1.7513236495064224e-10,1.217958062680037e-9,0
60144,9.96605417171715e-10,4.373242491110739e-10,5.267263163995742e-10,2.086382003231838e-9,4.2695469097578574e-10,1.9098464624797037e-10,1.7577123349530002e-10,1.218668044400493e-9,0
60145,9.973310757195202e-10,4.412164527645615e-10,5.255042275077261e-10,2.0870812714448007e-9,4.261461843297794e-10,1.8909395428854853e-10,1.7641010203995777e-10,1.2193780261209492e-9,0
60146,9.980567342673256e-10,4.4510865641804915e-10,5.242821386158781e-10,2.0877805396577635e-9,4.2533767768377306e-10,1.872032623291267e-10,1.7704897058461554e-10,1.2200880078414053e-9,0
60147,9.987823928151308e-10,4.490008600715368e-10,5.230600497240301e-10,2.0884798078707263e-9,4.245291710377667e-10,1.8531257036970486e-10,1.7768783912927332e-10,1.2207979895618614e-9,0
60148,9.99508051362936e-10,4.528930637250244e-10,5.21837960832182e-10,2.089179076083689e-9,4.2372066439176037e-10,1.8342187841028304e-10,1.783267076739311e-10,1.2215079712823176e-9,0
60149,1.0002337099107414e-9,4.570851623619273e-10,5.204671085333175e-10,2.0808081345055954e-9,4.2407136530936927e-10,1.8369733509623806e-10,1.7896557621858887e-10,1.2222179530027737e-9,0
60150,1.0009144262025361e-9,4.6107840286503847e-10,5.192450196414694e-10,2.046384030929584e-9,4.227368072869496e-10,1.8369733509623806e-10,1.7974456019069743e-10,1.223139163326479e-9,0
60151,1.0015951424943309e-9,4.6507164336814963e-10,5.180229307496214e-10,2.0119599273535726e-9,4.214022492645299e-10,1.8369733509623806e-10,1.80523544162806e-10,1.2240603736501843e-9,0
60152,1.0023657432981465e-9,4.648727852343579e-10,5.158529234256982e-10,1.9768365555645984e-9,4.188948345488918e-10,1.8342187841028304e-10,1.80523544162806e-10,1.233266817492036e-9,0
60153,1.0031363441019623e-9,4.6467392710056615e-10,5.13682916101775e-10,1.941713183775624e-9,4.163874198332537e-10,1.8314642172432802e-10,1.80523544162806e-10,1.2424732613338877e-9,0
60154,1.003906944905778e-9,4.6447506896677443e-10,5.115129087778518e-10,1.90658981198665e-9,4.138800051176156e-10,1.82870965038373e-10,1.80523544162806e-10,1.2516797051757393e-9,0
60155,1.0046775457095936e-9,4.642762108329827e-10,5.093429014539286e-10,1.8714664401976757e-9,4.113725904019775e-10,1.8259550835241799e-10,1.80523544162806e-10,1.260886149017591e-9,0
60156,1.0054481465134094e-9,4.6407735269919094e-10,5.071728941300053e-10,1.8363430684087017e-9,4.0886517568633943e-10,1.8232005166646297e-10,1.80523544162806e-10,1.2700925928594427e-9,0
60157,1.006218747317225e-9,4.638784945653992e-10,5.050028868060822e-10,1.8012196966197275e-9,4.0635776097070134e-10,1.8204459498050795e-10,1.80523544162806e-10,1.2792990367012945e-9,0
60158,1.0059918418866268e-9,4.631808833144005e-10,5.026841160751426e-10,1.799322407076595e-9,4.071662676167077e-10,1.7999742225697697e-10,1.80523544162806e-10,1.2816578695947887e-9,0
60159,1.0057649364560286e-9,4.624832720634018e-10,5.003653453442029e-10,1.7974251175334624e-9,4.0797477426271403e-10,1.77950249533446e-10,1.80523544162806e-10,1.2840167024882832e-9,0
60160,1.0055380310254303e-9,4.617856608124031e-10,4.980465746132633e-10,1.7955278279903301e-9,4.087832809087204e-10,1.7590307680991503e-10,1.80523544162806e-10,1.2863755353817777e-9,0
60161,1.005311125594832e-9,4.6108804956140434e-10,4.957278038823236e-10,1.7936305384471976e-9,4.095917875547267e-10,1.7385590408638404e-10,1.80523544162806e-10,1.2887343682752722e-9,0
60162,1.0050842201642338e-9,4.6039043831040563e-10,4.93409033151384e-10,1.791733248904065e-9,4.104002942007331e-10,1.7180873136285306e-10,1.80523544162806e-10,1.2910932011687664e-9,0
60163,1.0048573147336356e-9,4.596928270594069e-10,4.910902624204443e-10,1.7898359593609328e-9,4.112088008467394e-10,1.6976155863932208e-10,1.80523544162806e-10,1.2934520340622609e-9,0
60164,1.0046304093030373e-9,4.589952158084082e-10,4.887714916895047e-10,1.7879386698178002e-9,4.1201730749274577e-10,1.677143859157911e-10,1.80523544162806e-10,1.2958108669557554e-9,0
60165,1.004403503872439e-9,4.582976045574095e-10,4.86452720958565e-10,1.7860413802746677e-9,4.128258141387521e-10,1.656672131922601e-10,1.80523544162806e-10,1.2981696998492498e-9,0
60166,1.004403503872439e-9,4.584996782566565e-10,4.851810442643782e-10,1.7842418136572308e-9,4.1181465877473497e-10,1.635678802140261e-10,1.80523544162806e-10,1.2992435019943724e-9,0
60167,1.004403503872439e-9,4.587017519559035e-10,4.839093675701913e-10,1.7824422470397938e-9,4.1080350341071785e-10,1.6146854723579208e-10,1.80523544162806e-10,1.300317304139495e-9,0
60168,1.004403503872439e-9,4.589038256551506e-10,4.826376908760045e-10,1.7806426804223569e-9,4.097923480467007e-10,1.5936921425755805e-10,1.80523544162806e-10,1.3013911062846175e-9,0
60169,1.004403503872439e-9,4.591058993543976e-10,4.813660141818176e-10,1.7788431138049198e-9,4.0878119268268356e-10,1.5726988127932402e-10,1.80523544162806e-10,1.3024649084297403e-9,0
60170,1.004403503872439e-9,4.5930797305364465e-10,4.800943374876307e-10,1.7770435471874827e-9,4.077700373186664e-10,1.5517054830109e-10,1.80523544162806e-10,1.3035387105748629e-9,0
60171,1.004403503872439e-9,4.5951004675289166e-10,4.788226607934439e-10,1.7752439805700458e-9,4.0675888195464927e-10,1.5307121532285596e-10,1.80523544162806e-10,1.3046125127199855e-9,0
60172,1.0046304093030373e-9,4.5821264553506246e-10,4.678238607668114e-10,1.712483602994567e-9,4.025798574285858e-10,1.4920016630704597e-10,1.8010319788045364e-10,1.305475086261859e-9,0
60173,1.0048573147336356e-9,4.5691524431723326e-10,4.56825060740179e-10,1.6497232254190883e-9,3.984008329025223e-10,1.4532911729123598e-10,1.7968285159810126e-10,1.3063376598037326e-9,0
60174,1.0048573147336356e-9,4.5711731801648027e-10,4.56825060740179e-10,1.644031356789691e-9,3.985625342317236e-10,1.4532911729123598e-10,1.8004148928785746e-10,1.3071239374348973e-9,0
60175,1.0048573147336356e-9,4.5731939171572727e-10,4.56825060740179e-10,1.6383394881602936e-9,3.987242355609248e-10,1.4532911729123598e-10,1.8040012697761364e-10,1.307910215066062e-9,0
60176,1.0048573147336356e-9,4.5752146541497433e-10,4.56825060740179e-10,1.632647619530896e-9,3.988859368901261e-10,1.4532911729123598e-10,1.8075876466736982e-10,1.3086964926972268e-9,0
60177,1.0048573147336356e-9,4.5772353911422134e-10,4.56825060740179e-10,1.6269557509014987e-9,3.990476382193274e-10,1.4532911729123598e-10,1.8111740235712603e-10,1.3094827703283918e-9,0
60178,1.0048573147336356e-9,4.5792561281346835e-10,4.56825060740179e-10,1.6212638822721013e-9,3.992093395485286e-10,1.4532911729123598e-10,1.814760400468822e-10,1.3102690479595565e-9,0
60179,1.0048573147336356e-9,4.581276865127154e-10,4.56825060740179e-10,1.615572013642704e-9,3.993710408777299e-10,1.4532911729123598e-10,1.8183467773663842e-10,1.3110553255907213e-9,0
60180,1.0048573147336356e-9,4.583297602119624e-10,4.56825060740179e-10,1.6098801450133066e-9,3.995327422069312e-10,1.4532911729123598e-10,1.821933154263946e-10,1.311841603221886e-9,0
60181,1.0056728577934616e-9,4.576321489609637e-10,4.5600254936086025e-10,1.6047898216711766e-9,3.998697939949369e-10,1.4538127754593902e-10,1.821933154263946e-10,1.311841603221886e-9,0
60182,1.0056728577934616e-9,4.567356795761733e-10,4.5522962578388037e-10,1.5990002301160836e-9,4.006919497705464e-10,1.4515798111468705e-10,1.8233343085384538e-10,1.3124752890316336e-9,0
60183,1.0064884008532879e-9,4.561391051747981e-10,4.5650130247806724e-10,1.5930101234652351e-9,4.018648064637648e-10,1.449346846834351e-10,1.826920685436016e-10,1.3121877645176758e-9,0
60184,1.007303943913114e-9,4.555425307734229e-10,4.577729791722541e-10,1.5870200168143865e-9,4.0303766315698325e-10,1.4471138825218313e-10,1.8305070623335777e-10,1.311900240003718e-9,0
60185,1.0081194869729402e-9,4.549459563720477e-10,4.59044655866441e-10,1.5810299101635378e-9,4.0421051985020166e-10,1.4448809182093116e-10,1.8340934392311397e-10,1.3116127154897602e-9,0
60186,1.0089350300327663e-9,4.5434938197067247e-10,4.6031633256062786e-10,1.5750398035126892e-9,4.0538337654342006e-10,1.4426479538967919e-10,1.8376798161287016e-10,1.3113251909758024e-9,0
60187,1.0097505730925926e-9,4.5375280756929727e-10,4.6158800925481473e-10,1.5690496968618405e-9,4.0655623323663847e-10,1.4404149895842721e-10,1.8412661930262636e-10,1.3110376664618445e-9,0
60188,1.0105661161524186e-9,4.5315623316792206e-10,4.6285968594900155e-10,1.563059590210992e-9,4.0772908992985687e-10,1.4381820252717527e-10,1.8448525699238254e-10,1.3107501419478867e-9,0
60189,1.0113816592122447e-9,4.5255965876654686e-10,4.6413136264318843e-10,1.5570694835601434e-9,4.0890194662307527e-10,1.435949060959233e-10,1.8484389468213875e-10,1.310462617433929e-9,0
60190,1.012197202272071e-9,4.5196308436517166e-10,4.654030393373753e-10,1.5510793769092948e-9,4.100748033162937e-10,1.4337160966467132e-10,1.8520253237189493e-10,1.310175092919971e-9,0
60191,1.013012745331897e-9,4.5136650996379645e-10,4.666747160315622e-10,1.5450892702584461e-9,4.112476600095121e-10,1.4314831323341935e-10,1.8556117006165113e-10,1.309887568406013e-9,0
60192,1.0138282883917233e-9,4.5076993556242125e-10,4.67946392725749e-10,1.5390991636075977e-9,4.1242051670273054e-10,1.4292501680216738e-10,1.8591980775140732e-10,1.3096000438920553e-9,0
60193,1.0146438314515494e-9,4.5017336116104605e-10,4.692180694199359e-10,1.533109056956749e-9,4.1359337339594894e-10,1.4270172037091543e-10,1.862784454411635e-10,1.3093125193780974e-9,0
60194,1.015686279941974e-9,4.4838042239146514e-10,4.4108954364698963e-10,1.4000650438100042e-9,4.1460452875996606e-10,1.4270172037091543e-10,1.866370831309197e-10,1.3082387172329749e-9,0
60195,1.0167287284323982e-9,4.4838042239146514e-10,4.424603959458541e-10,1.3976740703940295e-9,4.1495522967757496e-10,1.4270172037091543e-10,1.866370831309197e-10,1.3080274886297258e-9,0
60196,1.0177711769228227e-9,4.4778384799008994e-10,4.3565284716005163e-10,1.3732250291621579e-9,4.0945529625869497e-10,1.4037909096142943e-10,1.868556053932251e-10,1.3056686557362313e-9,0
60197,1.018813625413247e-9,4.4718727358871473e-10,4.2884529837424917e-10,1.348775987930286e-9,4.03955362839815e-10,1.3805646155194343e-10,1.870741276555305e-10,1.3033098228427368e-9,0
60198,1.0198560739036716e-9,4.4659069918733953e-10,4.2203774958844666e-10,1.3243269466984142e-9,3.98455429420935e-10,1.3573383214245745e-10,1.8729264991783592e-10,1.3009509899492425e-9,0
60199,1.020898522394096e-9,4.4599412478596433e-10,4.152302008026442e-10,1.2998779054665424e-9,3.92955496002055e-10,1.3341120273297145e-10,1.875111721801413e-10,1.298592157055748e-9,0
60200,1.0219409708845204e-9,4.453975503845891e-10,4.084226520168417e-10,1.2754288642346706e-9,3.8745556258317503e-10,1.3108857332348545e-10,1.877296944424467e-10,1.2962333241622536e-9,0
60201,1.0229834193749447e-9,4.448009759832139e-10,4.016151032310392e-10,1.250979823002799e-9,3.8195562916429505e-10,1.2876594391399945e-10,1.879482167047521e-10,1.2938744912687591e-9,0
60202,1.0240258678653693e-9,4.442044015818387e-10,3.9480755444523676e-10,1.2265307817709272e-9,3.7645569574541506e-10,1.2644331450451347e-10,1.881667389670575e-10,1.2915156583752649e-9,0
60203,1.0240258678653693e-9,4.45703876498915e-10,3.856812349284946e-10,1.2029815238477738e-9,3.697829056333167e-10,1.243961417809825e-10,1.8802662353960671e-10,1.2894443499957282e-9,0
60204,1.0240258678653693e-9,4.472033514159912e-10,3.765549154117525e-10,1.1794322659246206e-9,3.631101155212183e-10,1.223489690574515e-10,1.8788650811215593e-10,1.2873730416161916e-9,0
60205,1.024297715551978e-9,4.465057401649925e-10,3.6847568993176317e-10,1.1549832246927488e-9,3.567743771971256e-10,1.2030179633392053e-10,1.8788650811215593e-10,1.2860880108678199e-9,0
60206,1.0245695632385866e-9,4.458081289139938e-10,3.603964644517738e-10,1.130534183460877e-9,3.504386388730329e-10,1.1825462361038954e-10,1.8788650811215593e-10,1.284802980119448e-9,0
60207,1.0248414109251953e-9,4.4511051766299507e-10,3.5231723897178445e-10,1.1060851422290052e-9,3.4410290054894024e-10,1.1620745088685857e-10,1.8788650811215593e-10,1.2835179493710763e-9,0
60208,1.0251132586118042e-9,4.4441290641199636e-10,3.442380134917951e-10,1.0816361009971336e-9,3.3776716222484756e-10,1.1416027816332759e-10,1.8788650811215593e-10,1.2822329186227044e-9,0
60209,1.025385106298413e-9,4.425189307927919e-10,3.452851075285479e-10,1.0618763529158802e-9,3.361228506736285e-10,1.1443573484928261e-10,1.8681059504288736e-10,1.2830191962538693e-9,0
60210,1.0256569539850216e-9,4.406249551735875e-10,3.4633220156530066e-10,1.0421166048346271e-9,3.344785391224095e-10,1.1471119153523763e-10,1.8573468197361877e-10,1.283805473885034e-9,0
60211,1.0259288016716303e-9,4.387309795543831e-10,3.4737929560205344e-10,1.0223568567533738e-9,3.328342275711904e-10,1.1498664822119263e-10,1.846587689043502e-10,1.2845917515161988e-9,0
60212,1.026200649358239e-9,4.368370039351787e-10,3.484263896388062e-10,1.0025971086721207e-9,3.311899160199714e-10,1.1526210490714765e-10,1.8358285583508164e-10,1.2853780291473636e-9,0
60213,1.0264724970448477e-9,4.3494302831597427e-10,3.49473483675559e-10,9.828373605908676e-10,3.2954560446875233e-10,1.1553756159310267e-10,1.8250694276581304e-10,1.2861643067785286e-9,0
60214,1.0267443447314566e-9,4.330490526967698e-10,3.5052057771231176e-10,9.630776125096143e-10,3.279012929175333e-10,1.1581301827905769e-10,1.8143102969654448e-10,1.2869505844096933e-9,0
60215,1.0270161924180653e-9,4.311550770775654e-10,3.515676717490646e-10,9.433178644283612e-10,3.2625698136631425e-10,1.1608847496501269e-10,1.8035511662727588e-10,1.287736862040858e-9,0
60216,1.0270161924180653e-9,4.298576758597362e-10,3.503455828572165e-10,9.432201415026658e-10,3.2742983805953265e-10,1.1636393165096771e-10,1.802150011998251e-10,1.287525633437609e-9,0
60217,1.0270161924180653e-9,4.28560274641907e-10,3.4912349396536847e-10,9.431224185769704e-10,3.286026947527511e-10,1.1663938833692274e-10,1.8007488577237431e-10,1.2873144048343598e-9,0
60218,1.0270161924180653e-9,4.272628734240778e-10,3.479014050735204e-10,9.430246956512747e-10,3.297755514459695e-10,1.1691484502287773e-10,1.7993477034492353e-10,1.2871031762311107e-9,0
60219,1.0270161924180653e-9,4.2596547220624854e-10,3.4667931618167236e-10,9.429269727255793e-10,3.309484081391879e-10,1.1719030170883275e-10,1.7979465491747275e-10,1.2868919476278614e-9,0
60220,1.0270161924180653e-9,4.2466807098841934e-10,3.454572272898243e-10,9.428292497998838e-10,3.321212648324063e-10,1.1746575839478777e-10,1.7965453949002193e-10,1.2866807190246122e-9,0
60221,1.0270161924180653e-9,4.2337066977059014e-10,3.4423513839797625e-10,9.427315268741884e-10,3.332941215256247e-10,1.177412150807428e-10,1.7951442406257115e-10,1.2864694904213631e-9,0
60222,1.0270161924180653e-9,4.2207326855276093e-10,3.430130495061282e-10,9.42633803948493e-10,3.3446697821884313e-10,1.180166717666978e-10,1.7937430863512037e-10,1.286258261818114e-9,0
60223,1.0270161924180653e-9,4.2077586733493173e-10,3.4179096061428014e-10,9.425360810227975e-10,3.3563983491206153e-10,1.1829212845265283e-10,1.7923419320766958e-10,1.2860470332148649e-9,0
60224,1.0270161924180653e-9,4.194784661171025e-10,3.405688717224321e-10,9.42438358097102e-10,3.3681269160527993e-10,1.1856758513860784e-10,1.7909407778021877e-10,1.2858358046116158e-9,0
60225,1.026789286987467e-9,4.170825218152358e-10,3.383988643985089e-10,9.421401200756508e-10,3.39320106320918e-10,1.1884304182456286e-10,1.7973294632487655e-10,1.2856245760083664e-9,0
60226,1.0265623815568688e-9,4.146865775133691e-10,3.362288570745857e-10,9.418418820541995e-10,3.418275210365561e-10,1.1911849851051785e-10,1.8037181486953432e-10,1.2854133474051173e-9,0
60227,1.0263354761262705e-9,4.122906332115024e-10,3.340588497506625e-10,9.415436440327484e-10,3.443349357521942e-10,1.1939395519647287e-10,1.810106834141921e-10,1.2852021188018682e-9,0
60228,1.026108570695672e-9,4.098946889096357e-10,3.318888424267393e-10,9.41245406011297e-10,3.468423504678323e-10,1.196694118824279e-10,1.8164955195884987e-10,1.284990890198619e-9,0
60229,1.0258816652650738e-9,4.0749874460776903e-10,3.297188351028161e-10,9.409471679898458e-10,3.493497651834704e-10,1.199448685683829e-10,1.8228842050350765e-10,1.28477966159537e-9,0
60230,1.0256547598344756e-9,4.0510280030590234e-10,3.275488277788929e-10,9.406489299683945e-10,3.518571798991085e-10,1.2022032525433793e-10,1.8292728904816542e-10,1.2845684329921208e-9,0
60231,1.0254278544038773e-9,4.0270685600403565e-10,3.253788204549697e-10,9.403506919469434e-10,3.543645946147466e-10,1.2049578194029295e-10,1.835661575928232e-10,1.2843572043888715e-9,0
60232,1.025200948973279e-9,4.0031091170216896e-10,3.2320881313104647e-10,9.400524539254921e-10,3.5687200933038467e-10,1.2077123862624796e-10,1.8420502613748097e-10,1.2841459757856224e-9,0
60233,1.0249740435426808e-9,3.9791496740030227e-10,3.210388058071233e-10,9.397542159040408e-10,3.5937942404602276e-10,1.2104669531220298e-10,1.8484389468213875e-10,1.2839347471823732e-9,0
60234,1.0247471381120826e-9,3.955190230984356e-10,3.188687984832001e-10,9.394559778825897e-10,3.6188683876166085e-10,1.21322151998158e-10,1.8548276322679652e-10,1.2837235185791241e-9,0
60235,1.0245202326814843e-9,3.9312307879656884e-10,3.1669879115927687e-10,9.391577398611385e-10,3.6439425347729894e-10,1.21597608684113e-10,1.861216317714543e-10,1.283512289975875e-9,0
60236,1.024293327250886e-9,3.9072713449470215e-10,3.145287838353537e-10,9.388595018396872e-10,3.6690166819293704e-10,1.21873065370068e-10,1.8676050031611207e-10,1.2833010613726259e-9,0
60237,1.0240664218202878e-9,3.8833119019283547e-10,3.123587765114305e-10,9.38561263818236e-10,3.6940908290857513e-10,1.2214852205602303e-10,1.8739936886076982e-10,1.2830898327693765e-9,0
