time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
52194,2.6122358348548865e-10,1.7666541684109566e-10,2.4433592616744973e-10,1.8129580446853776e-10,2.0490193664115676e-10,5.650709406539435e-10,4.533163606257814e-9,4.126963174846204e-10,0
52195,2.608875337310607e-10,1.7689747309457987e-10,2.463570265992987e-10,1.8252912168005144e-10,2.0455648614181235e-10,5.496614474305427e-10,4.4452667288858535e-9,4.1341788139588933e-10,0
52196,2.6055148397663277e-10,1.771295293480641e-10,2.483781270311477e-10,1.8376243889156514e-10,2.0421103564246797e-10,5.342519542071419e-10,4.357369851513892e-9,4.1413944530715826e-10,0
52197,2.602154342222048e-10,1.773615856015483e-10,2.503992274629966e-10,1.8499575610307884e-10,2.0386558514312357e-10,5.188424609837411e-10,4.2694729741419315e-9,4.148610092184272e-10,0
52198,2.598793844677769e-10,1.7759364185503254e-10,2.5242032789484557e-10,1.8622907331459252e-10,2.0352013464377916e-10,5.034329677603404e-10,4.18157609676997e-9,4.1558257312969606e-10,0
52199,2.5954333471334897e-10,1.7782569810851674e-10,2.5444142832669454e-10,1.8746239052610622e-10,2.0317468414443478e-10,4.880234745369396e-10,4.093679219398009e-9,4.16304137040965e-10,0
52200,2.59207284958921e-10,1.7805775436200098e-10,2.564625287585435e-10,1.8869570773761992e-10,2.0282923364509037e-10,4.726139813135389e-10,4.005782342026048e-9,4.170257009522339e-10,0
52201,2.588712352044931e-10,1.7828981061548518e-10,2.5848362919039244e-10,1.8992902494913362e-10,2.0248378314574597e-10,4.572044880901381e-10,3.917885464654087e-9,4.1774726486350284e-10,0
52202,2.585351854500651e-10,1.785218668689694e-10,2.605047296222414e-10,1.911623421606473e-10,2.021383326464016e-10,4.417949948667374e-10,3.829988587282126e-9,4.184688287747717e-10,0
52203,2.581991356956372e-10,1.7875392312245362e-10,2.625258300540904e-10,1.92395659372161e-10,2.0179288214705718e-10,4.263855016433366e-10,3.742091709910165e-9,4.1919039268604064e-10,0
52204,2.578630859412093e-10,1.7898597937593783e-10,2.6454693048593935e-10,1.936289765836747e-10,2.014474316477128e-10,4.1097600841993585e-10,3.6541948325382037e-9,4.1991195659730957e-10,0
52205,2.575270361867813e-10,1.7921803562942206e-10,2.665680309177883e-10,1.9486229379518838e-10,2.011019811483684e-10,3.955665151965351e-10,3.5662979551662427e-9,4.206335205085785e-10,0
52206,2.571909864323534e-10,1.7945009188290626e-10,2.6858913134963725e-10,1.9609561100670208e-10,2.00756530649024e-10,3.801570219731343e-10,3.4784010777942817e-9,4.2135508441984737e-10,0
52207,2.5702828306957433e-10,1.796821481363905e-10,2.6858913134963725e-10,1.9696164617106242e-10,2.008331819579553e-10,3.4989713497558293e-10,2.906452673669278e-9,4.134104555639244e-10,0
52208,2.566922333151464e-10,1.7599346067269593e-10,2.686282632941688e-10,1.963042908207943e-10,1.9918361998847176e-10,3.4989713497558293e-10,2.9046997672125826e-9,4.1439025128864403e-10,0
52209,2.5652952995236734e-10,1.7519337008152766e-10,2.686282632941688e-10,1.9740613696225436e-10,1.9753405801898823e-10,3.4803600249280797e-10,2.905953920552071e-9,4.1439025128864403e-10,0
52210,2.563668265895883e-10,1.7439327949035935e-10,2.686282632941688e-10,1.9850798310371444e-10,1.9588449604950468e-10,3.46174870010033e-10,2.907208073891559e-9,4.1439025128864403e-10,0
52211,2.562041232268093e-10,1.7359318889919108e-10,2.686282632941688e-10,1.996098292451745e-10,1.9423493408002114e-10,3.4431373752725806e-10,2.9084622272310476e-09,4.1439025128864403e-10,0
52212,2.560414198640302e-10,1.7279309830802277e-10,2.686282632941688e-10,2.0071167538663457e-10,1.9258537211053761e-10,3.424526050444831e-10,2.9097163805705356e-9,4.1439025128864403e-10,0
52213,2.558787165012512e-10,1.7199300771685447e-10,2.686282632941688e-10,2.0181352152809463e-10,1.9093581014105408e-10,3.4059147256170814e-10,2.9109705339100236e-9,4.1439025128864403e-10,0
52214,2.557160131384721e-10,1.711929171256862e-10,2.686282632941688e-10,2.029153676695547e-10,1.8928624817157055e-10,3.387303400789332e-10,2.912224687249512e-9,4.1439025128864403e-10,0
52215,2.555533097756931e-10,1.703928265345179e-10,2.686282632941688e-10,2.0401721381101476e-10,1.8763668620208702e-10,3.3686920759615823e-10,2.913478840589e-9,4.1439025128864403e-10,0
52216,2.55390606412914e-10,1.6959273594334961e-10,2.686282632941688e-10,2.0511905995247484e-10,1.859871242326035e-10,3.3500807511338327e-10,2.9147329939284886e-9,4.1439025128864403e-10,0
52217,2.55227903050135e-10,1.687926453521813e-10,2.686282632941688e-10,2.062209060939349e-10,1.8433756226311996e-10,3.331469426306083e-10,2.9159871472679766e-9,4.1439025128864403e-10,0
52218,2.550651996873559e-10,1.67992554761013e-10,2.686282632941688e-10,2.0732275223539497e-10,1.8268800029363643e-10,3.3128581014783336e-10,2.917241300607465e-9,4.1439025128864403e-10,0
52219,2.549024963245769e-10,1.6722710478008326e-10,2.663643082944716e-10,2.075585632124947e-10,1.809617870152216e-10,3.294246776650584e-10,2.916471359292242e-9,4.1365097686768073e-10,0
52220,2.549024963245769e-10,1.6642701418891498e-10,2.6434320786262265e-10,2.075585632124947e-10,1.7988762947187633e-10,3.2749660518925694e-10,2.9194202547166594e-9,4.1291170244671743e-10,0
52221,2.550758427162258e-10,1.6562692359774668e-10,2.6207925286292546e-10,2.0742709214244107e-10,1.785835180017372e-10,3.253526261513653e-10,2.9206744080561475e-9,4.1217242802575413e-10,0
52222,2.552491891078747e-10,1.648268330065784e-10,2.5981529786322827e-10,2.0729562107238745e-10,1.7727940653159805e-10,3.232086471134736e-10,2.921928561395636e-9,4.114331536047909e-10,0
52223,2.5542253549952357e-10,1.640267424154101e-10,2.575513428635311e-10,2.0716415000233383e-10,1.7597529506145893e-10,3.210646680755819e-10,2.923182714735124e-9,4.106938791838276e-10,0
52224,2.5559588189117246e-10,1.632266518242418e-10,2.552873878638339e-10,2.070326789322802e-10,1.7467118359131977e-10,3.1892068903769017e-10,2.9244368680746124e-9,4.099546047628643e-10,0
52225,2.5576922828282136e-10,1.6242656123307352e-10,2.530234328641367e-10,2.0690120786222658e-10,1.7336707212118065e-10,3.167767099997985e-10,2.9256910214141005e-9,4.09215330341901e-10,0
52226,2.5594257467447025e-10,1.6162647064190522e-10,2.5075947786443946e-10,2.0676973679217294e-10,1.7206296065104152e-10,3.146327309619068e-10,2.926945174753589e-9,4.084760559209377e-10,0
52227,2.5611592106611914e-10,1.6082638005073694e-10,2.4849552286474227e-10,2.0663826572211931e-10,1.7075884918090237e-10,3.124887519240151e-10,2.928199328093077e-9,4.0773678149997443e-10,0
52228,2.5628926745776803e-10,1.6002628945956864e-10,2.462315678650451e-10,2.065067946520657e-10,1.6945473771076325e-10,3.103447728861234e-10,2.929453481432565e-9,4.0699750707901113e-10,0
52229,2.564626138494169e-10,1.5922619886840033e-10,2.439676128653479e-10,2.0637532358201207e-10,1.681506262406241e-10,3.0820079384823176e-10,2.9307076347720534e-9,4.0625823265804783e-10,0
52230,2.566359602410658e-10,1.5842610827723206e-10,2.417036578656507e-10,2.0624385251195845e-10,1.6684651477048497e-10,3.0605681481034005e-10,2.9319617881115415e-9,4.0551895823708453e-10,0
52231,2.568093066327147e-10,1.5762601768606375e-10,2.394397028659535e-10,2.0611238144190483e-10,1.6554240330034582e-10,3.0391283577244835e-10,2.93321594145103e-9,4.047796838161213e-10,0
52232,2.569826530243636e-10,1.5682592709489548e-10,2.371757478662563e-10,2.0598091037185118e-10,1.642382918302067e-10,3.0176885673455664e-10,2.934470094790518e-9,4.04040409395158e-10,0
52233,2.571559994160125e-10,1.5602583650372717e-10,2.3491179286655913e-10,2.0584943930179756e-10,1.6293418036006754e-10,2.99624877696665e-10,2.9357242481300064e-9,4.033011349741947e-10,0
52234,2.5732934580766133e-10,1.5522574591255887e-10,2.3264783786686194e-10,2.0571796823174393e-10,1.6163006888992842e-10,2.974808986587733e-10,2.9369784014694945e-9,4.025618605532314e-10,0
52235,2.575026921993102e-10,1.544256553213906e-10,2.3038388286716475e-10,2.055864971616903e-10,1.6032595741978927e-10,2.953369196208816e-10,2.9382325548089825e-9,4.0182258613226814e-10,0
52236,2.576760385909591e-10,1.536255647302223e-10,2.2811992786746754e-10,2.054550260916367e-10,1.5902184594965014e-10,2.931929405829899e-10,2.939486708148471e-9,4.0108331171130484e-10,0
52237,2.57849384982608e-10,1.536255647302223e-10,2.2787707329961932e-10,2.0532355502158307e-10,1.5936729644899455e-10,2.9212849435554945e-10,2.9395303314272953e-9,4.0108331171130484e-10,0
52238,2.538487170160823e-10,1.528947553595311e-10,2.2565225024445367e-10,2.0180515203812666e-10,1.5978939825727023e-10,2.897836953385783e-10,2.911701944514295e-9,3.9729838705801653e-10,0
52239,2.498480490495566e-10,1.521639459888399e-10,2.2342742718928802e-10,1.9828674905467025e-10,1.6021150006554592e-10,2.874388963216071e-10,2.8838735576012945e-9,3.935134624047282e-10,0
52240,2.4584738108303093e-10,1.514331366181487e-10,2.2120260413412237e-10,1.9476834607121384e-10,1.606336018738216e-10,2.8509409730463596e-10,2.856045170688294e-9,3.897285377514399e-10,0
52241,2.418467131165052e-10,1.507023272474575e-10,2.1897778107895672e-10,1.9124994308775744e-10,1.6105570368209729e-10,2.8274929828766485e-10,2.8282167837752938e-9,3.859436130981516e-10,0
52242,2.420200595081541e-10,1.509343835009417e-10,2.1872188252959798e-10,1.908826610406041e-10,1.5975159221195816e-10,2.6652143856493545e-10,2.8282167837752938e-9,3.8520433867718835e-10,0
52243,2.4153194941981696e-10,1.5089974289070316e-10,2.1846598398023923e-10,1.9051537899345073e-10,1.58447480741819e-10,2.626652936133326e-10,2.8214618050535872e-9,3.8544485998094466e-10,0
52244,2.4104383933147984e-10,1.5086510228046463e-10,2.1821008543088048e-10,1.9014809694629738e-10,1.5714336927167988e-10,2.5880914866172966e-10,2.8147068263318806e-9,3.856853812847009e-10,0
52245,2.4055572924314266e-10,1.5083046167022608e-10,2.1795418688152173e-10,1.8978081489914401e-10,1.5583925780154073e-10,2.549530037101268e-10,2.807951847610174e-9,3.859259025884572e-10,0
52246,2.397315694003776e-10,1.5079582105998752e-10,2.1769828833216299e-10,1.901752281093049e-10,1.547651002581955e-10,2.5131276532061417e-10,2.8011968688884675e-9,3.861841344019079e-10,0
52247,2.3890740955761253e-10,1.5052912419626476e-10,2.1744238978280424e-10,1.8980794606215154e-10,1.5311553828871194e-10,2.4745662036901125e-10,2.79241779551205e-9,3.864423662153586e-10,0
52248,2.3808324971484744e-10,1.50262427332542e-10,2.174293458012937e-10,1.9020235927231243e-10,1.514659763192284e-10,2.438833219725251e-10,2.7833966161235e-9,3.8866018947824843e-10,0
52249,2.3725908987208236e-10,1.4999573046881922e-10,2.174163018197832e-10,1.905967724824733e-10,1.4981641434974488e-10,2.4031002357603895e-10,2.77437543673495e-9,3.9087801274113833e-10,0
52250,2.364349300293173e-10,1.4972903360509646e-10,2.1740325783827267e-10,1.909911856926342e-10,1.4816685238026135e-10,2.367367251795528e-10,2.7653542573463993e-9,3.930958360040282e-10,0
52251,2.3561077018655223e-10,1.494623367413737e-10,2.1739021385676217e-10,1.9138559890279506e-10,1.4651729041077782e-10,2.3316342678306666e-10,2.7563330779578493e-9,3.9531365926691803e-10,0
52252,2.3362640074659413e-10,1.492302804878895e-10,2.176330684246104e-10,1.9201582309005567e-10,1.4651729041077782e-10,2.334462733381834e-10,2.7560909719457163e-9,3.965516868050883e-10,0
52253,2.318047346694151e-10,1.5003037107905777e-10,2.216491813252873e-10,1.9311766923151575e-10,1.4651729041077782e-10,2.334462733381834e-10,2.7560909719457163e-9,3.955718910803687e-10,0
52254,2.2998306859223604e-10,1.5083046167022608e-10,2.2566529422596418e-10,1.942195153729758e-10,1.4651729041077782e-10,2.334462733381834e-10,2.7560909719457163e-9,3.9459209535564915e-10,0
52255,2.2816140251505702e-10,1.5163055226139435e-10,2.2968140712664106e-10,1.9532136151443588e-10,1.4651729041077782e-10,2.334462733381834e-10,2.7560909719457163e-9,3.9361229963092954e-10,0
52256,2.2633973643787798e-10,1.5243064285256266e-10,2.3369752002731794e-10,1.9642320765589594e-10,1.4651729041077782e-10,2.334462733381834e-10,2.7560909719457163e-9,3.9263250390620994e-10,0
52257,2.2451807036069893e-10,1.5323073344373096e-10,2.3771363292799483e-10,1.9752505379735602e-10,1.4651729041077782e-10,2.334462733381834e-10,2.7560909719457163e-9,3.916527081814904e-10,0
52258,2.2269640428351989e-10,1.5403082403489924e-10,2.4172974582867176e-10,1.986268999388161e-10,1.4651729041077782e-10,2.334462733381834e-10,2.7560909719457163e-9,3.9067291245677077e-10,0
52259,2.2087473820634084e-10,1.5483091462606754e-10,2.4574585872934865e-10,1.9972874608027615e-10,1.4651729041077782e-10,2.334462733381834e-10,2.7560909719457163e-9,3.8969311673205116e-10,0
52260,2.190530721291618e-10,1.5563100521723582e-10,2.4976197163002553e-10,2.0083059222173623e-10,1.4651729041077782e-10,2.334462733381834e-10,2.7560909719457163e-9,3.8871332100733155e-10,0
52261,2.1723140605198278e-10,1.553989489637516e-10,2.4976197163002553e-10,2.0069912115168258e-10,1.4644063910184654e-10,2.3451071956562384e-10,2.758071443321603e-9,3.879740465863683e-10,0
52262,2.1524703661202468e-10,1.5516689271026738e-10,2.5074643388292896e-10,2.0069912115168258e-10,1.496631117318823e-10,2.347266261277141e-10,2.7580859844145445e-9,3.8926520565362166e-10,0
52263,2.1326266717206659e-10,1.5493483645678317e-10,2.5173089613583243e-10,2.0069912115168258e-10,1.5288558436191808e-10,2.349425326898043e-10,2.758100525507486e-9,3.9055636472087507e-10,0
52264,2.112782977321085e-10,1.5470278020329894e-10,2.5271535838873586e-10,2.0069912115168258e-10,1.5610805699195386e-10,2.3515843925189457e-10,2.7581150666004272e-9,3.918475237881285e-10,0
52265,2.0929392829215042e-10,1.5447072394981473e-10,2.5369982064163934e-10,2.0069912115168258e-10,1.5933052962198962e-10,2.353743458139848e-10,2.758129607693369e-9,3.9313868285538184e-10,0
52266,2.0730955885219233e-10,1.5423866769633053e-10,2.5468428289454276e-10,2.0069912115168258e-10,1.625530022520254e-10,2.3559025237607506e-10,2.7581441487863104e-9,3.9442984192263525e-10,0
52267,2.0697350909776439e-10,1.5423866769633053e-10,2.5566874514744624e-10,2.0069912115168258e-10,1.6577547488206118e-10,2.3559025237607506e-10,2.754381688767846e-9,3.956855799704999e-10,0
52268,2.0614934925499932e-10,1.5397197083260774e-10,2.5566874514744624e-10,2.0069912115168258e-10,1.6899794751209694e-10,2.355233123830486e-10,2.734504269544274e-9,3.9400193084420575e-10,0
52269,2.0532518941223423e-10,1.5370527396888498e-10,2.5566874514744624e-10,2.0069912115168258e-10,1.7222042014213272e-10,2.354563723900221e-10,2.7146268503207025e-9,3.9231828171791164e-10,0
52270,2.0450102956946917e-10,1.5343857710516223e-10,2.5566874514744624e-10,2.0069912115168258e-10,1.7544289277216848e-10,2.353894323969956e-10,2.6947494310971308e-9,3.9063463259161747e-10,0
52271,2.0367686972670408e-10,1.5317188024143947e-10,2.5566874514744624e-10,2.0069912115168258e-10,1.7866536540220426e-10,2.3532249240396915e-10,2.6748720118735587e-9,3.8895098346532336e-10,0
52272,2.0285270988393902e-10,1.5290518337771668e-10,2.5566874514744624e-10,2.0069912115168258e-10,1.8188783803224005e-10,2.3525555241094264e-10,2.654994592649987e-9,3.8726733433902925e-10,0
52273,2.0202855004117393e-10,1.5263848651399392e-10,2.5566874514744624e-10,2.0069912115168258e-10,1.851103106622758e-10,2.3518861241791614e-10,2.6351171734264153e-9,3.855836852127351e-10,0
52274,2.0120439019840886e-10,1.5237178965027116e-10,2.5566874514744624e-10,2.0069912115168258e-10,1.883327832923116e-10,2.351216724248897e-10,2.6152397542028436e-9,3.83900036086441e-10,0
52275,2.003802303556438e-10,1.521050927865484e-10,2.5566874514744624e-10,2.0069912115168258e-10,1.9155525592234737e-10,2.350547324318632e-10,2.595362334979272e-9,3.8221638696014687e-10,0
52276,1.995560705128787e-10,1.5183839592282565e-10,2.5566874514744624e-10,2.0069912115168258e-10,1.9477772855238313e-10,2.349877924388367e-10,2.5754849157557e-9,3.805327378338527e-10,0
52277,1.9873191067011364e-10,1.5157169905910286e-10,2.5566874514744624e-10,2.0069912115168258e-10,1.980002011824189e-10,2.349208524458102e-10,2.5556074965321285e-9,3.788490887075586e-10,0
52278,1.9790775082734855e-10,1.513050021953801e-10,2.5566874514744624e-10,2.0069912115168258e-10,2.012226738124547e-10,2.3485391245278373e-10,2.5357300773085568e-9,3.7716543958126443e-10,0
52279,1.970835909845835e-10,1.5103830533165734e-10,2.5566874514744624e-10,2.0069912115168258e-10,2.0444514644249045e-10,2.3478697245975723e-10,2.515852658084985e-9,3.754817904549703e-10,0
52280,1.962594311418184e-10,1.5077160846793458e-10,2.5566874514744624e-10,2.0069912115168258e-10,2.0766761907252623e-10,2.347200324667307e-10,2.4959752388614134e-9,3.737981413286762e-10,0
52281,1.9543527129905334e-10,1.5050491160421182e-10,2.5566874514744624e-10,2.0069912115168258e-10,2.1089009170256202e-10,2.346530924737043e-10,2.4760978196378413e-9,3.7211449220238204e-10,0
52282,1.9461111145628825e-10,1.5023821474048904e-10,2.5566874514744624e-10,2.0069912115168258e-10,2.1411256433259777e-10,2.3458615248067777e-10,2.4562204004142696e-9,3.7043084307608793e-10,0
52283,1.9378695161352318e-10,1.4997151787676628e-10,2.5566874514744624e-10,2.0069912115168258e-10,2.1733503696263356e-10,2.3451921248765127e-10,2.436342981190698e-9,3.687471939497938e-10,0
52284,1.929627917707581e-10,1.4970482101304352e-10,2.5566874514744624e-10,2.0069912115168258e-10,2.2055750959266934e-10,2.344522724946248e-10,2.416465561967126e-9,3.6706354482349966e-10,0
52285,1.9213863192799303e-10,1.4943812414932076e-10,2.5566874514744624e-10,2.0069912115168258e-10,2.237799822227051e-10,2.343853325015983e-10,2.3965881427435545e-9,3.6537989569720555e-10,0
52286,1.9131447208522794e-10,1.49171427285598e-10,2.5566874514744624e-10,2.0069912115168258e-10,2.2700245485274088e-10,2.343183925085718e-10,2.3767107235199828e-9,3.636962465709114e-10,0
52287,1.9049031224246288e-10,1.4890473042187522e-10,2.5566874514744624e-10,2.0069912115168258e-10,2.3022492748277666e-10,2.3425145251554536e-10,2.356833304296411e-9,3.620125974446173e-10,0
52288,1.8850594280250478e-10,1.4890473042187522e-10,2.5438925240065247e-10,1.9959727501022253e-10,2.3344740011281245e-10,2.3212256006066444e-10,2.3449213938552097e-9,3.620657289737004e-10,0
52289,1.865215733625467e-10,1.4890473042187522e-10,2.5310975965385876e-10,1.9849542886876245e-10,2.366698727428482e-10,2.2999366760578353e-10,2.333009483414008e-9,3.621188605027835e-10,0
52290,1.8816989304807687e-10,1.4890473042187522e-10,2.528538611045e-10,1.9786520468150186e-10,2.3839608602126304e-10,2.276488685888124e-10,2.3083866390304993e-9,3.630986562275031e-10,0
52291,1.89818212733607e-10,1.4890473042187522e-10,2.5259796255514126e-10,1.9723498049424125e-10,2.401222992996779e-10,2.2530406957184123e-10,2.2837637946469904e-9,3.6407845195222273e-10,0
52292,1.896448663419581e-10,1.4890473042187522e-10,2.523420640057825e-10,1.9647328523692701e-10,2.401222992996779e-10,2.2324211710998682e-10,2.258898844251349e-9,3.662962752151126e-10,0
52293,1.8947151995030924e-10,1.4890473042187522e-10,2.520861654564237e-10,1.9571158997961278e-10,2.401222992996779e-10,2.211801646481324e-10,2.2340338938557074e-9,3.685140984780024e-10,0
52294,1.8929817355866034e-10,1.4890473042187522e-10,2.51830266907065e-10,1.9494989472229854e-10,2.401222992996779e-10,2.19118212186278e-10,2.2091689434600654e-9,3.7073192174089227e-10,0
52295,1.8912482716701145e-10,1.4890473042187522e-10,2.515743683577062e-10,1.941881994649843e-10,2.401222992996779e-10,2.1705625972442355e-10,2.184303993064424e-9,3.7294974500378217e-10,0
52296,1.8895148077536256e-10,1.4890473042187522e-10,2.513184698083475e-10,1.9342650420767007e-10,2.401222992996779e-10,2.1499430726256913e-10,2.1594390426687824e-9,3.75167568266672e-10,0
52297,1.8877813438371367e-10,1.4890473042187522e-10,2.5106257125898873e-10,1.926648089503558e-10,2.401222992996779e-10,2.1293235480071472e-10,2.134574092273141e-9,3.7738539152956187e-10,0
52298,1.8844208462928573e-10,1.49171427285598e-10,2.5080667270963e-10,1.9190311369304158e-10,2.4019895060860913e-10,2.1080346234583383e-10,2.110721189204855e-9,3.784006082736702e-10,0
52299,1.8844208462928573e-10,1.49171427285598e-10,2.5055077416027123e-10,1.9114141843572734e-10,2.4019895060860913e-10,2.086745698909529e-10,2.0861128859142876e-9,3.7941582501777857e-10,0
52300,1.8810603487485779e-10,1.494034835390822e-10,2.502948756109125e-10,1.9051119424846676e-10,2.4192516388702397e-10,2.066126174290985e-10,2.0634705129066652e-9,3.7965634632153483e-10,0
52301,1.8794333151207874e-10,1.4963553979256644e-10,2.502948756109125e-10,1.90275383271367e-10,2.4299932143036925e-10,2.066126174290985e-10,2.0594223235972434e-9,3.7965634632153483e-10,0
52302,1.8794333151207874e-10,1.4963553979256644e-10,2.5003897706155373e-10,1.9040685434142063e-10,2.440734789737145e-10,2.066126174290985e-10,2.060632853657907e-9,3.7963863581184046e-10,0
52303,1.8794333151207874e-10,1.4963553979256644e-10,2.49783078512195e-10,1.9053832541147428e-10,2.451476365170597e-10,2.066126174290985e-10,2.0618433837185707e-9,3.796209253021461e-10,0
52304,1.8794333151207874e-10,1.4963553979256644e-10,2.4952717996283624e-10,1.906697964815279e-10,2.46221794060405e-10,2.066126174290985e-10,2.063053913779234e-9,3.796032147924517e-10,0
52305,1.8794333151207874e-10,1.4963553979256644e-10,2.492712814134775e-10,1.9080126755158152e-10,2.4729595160375025e-10,2.066126174290985e-10,2.0642644438398977e-9,3.7958550428275734e-10,0
52306,1.8794333151207874e-10,1.4963553979256644e-10,2.4901538286411874e-10,1.9093273862163515e-10,2.4837010914709553e-10,2.066126174290985e-10,2.0654749739005614e-9,3.7956779377306297e-10,0
52307,1.8794333151207874e-10,1.4963553979256644e-10,2.4875948431476e-10,1.9106420969168877e-10,2.4944426669044077e-10,2.066126174290985e-10,2.066685503961225e-9,3.795500832633686e-10,0
52308,1.8794333151207874e-10,1.4963553979256644e-10,2.4850358576540125e-10,1.911956807617424e-10,2.5051842423378606e-10,2.066126174290985e-10,2.0678960340218888e-9,3.795323727536742e-10,0
52309,1.8794333151207874e-10,1.4963553979256644e-10,2.4824768721604253e-10,1.9132715183179604e-10,2.515925817771313e-10,2.066126174290985e-10,2.0691065640825525e-9,3.7951466224397985e-10,0
52310,1.8794333151207874e-10,1.4963553979256644e-10,2.4799178866668375e-10,1.9145862290184966e-10,2.526667393204766e-10,2.066126174290985e-10,2.070317094143216e-9,3.794969517342855e-10,0
52311,1.867724788860159e-10,1.496008991823279e-10,2.4700732641378033e-10,1.9159009397190328e-10,2.543163012899601e-10,2.066126174290985e-10,2.070273470864392e-9,3.794969517342855e-10,0
52312,1.857643296227321e-10,1.5029706794278053e-10,2.462657187287251e-10,1.917215650419569e-10,2.542396499810288e-10,2.0654567743607202e-10,2.0689902353390206e-9,3.7925643043052917e-10,0
52313,1.8475618035944827e-10,1.509932367032332e-10,2.4552411104366986e-10,1.9185303611201053e-10,2.541629986720975e-10,2.0647873744304552e-10,2.0677069998136494e-9,3.7901590912677286e-10,0
52314,1.8374803109616447e-10,1.5168940546368584e-10,2.4478250335861465e-10,1.9198450718206415e-10,2.540863473631662e-10,2.0641179745001904e-10,2.0664237642882778e-9,3.787753878230166e-10,0
52315,1.8273988183288067e-10,1.5238557422413851e-10,2.4404089567355944e-10,1.921159782521178e-10,2.5400969605423494e-10,2.0634485745699256e-10,2.0651405287629066e-9,3.785348665192603e-10,0
52316,1.8173173256959685e-10,1.5308174298459116e-10,2.4329928798850424e-10,1.9224744932217142e-10,2.5393304474530363e-10,2.0627791746396606e-10,2.0638572932375354e-9,3.78294345215504e-10,0
52317,1.8072358330631305e-10,1.537779117450438e-10,2.4255768030344903e-10,1.9237892039222504e-10,2.5385639343637233e-10,2.0621097747093958e-10,2.062574057712164e-9,3.7805382391174767e-10,0
52318,1.7971543404302923e-10,1.5447408050549647e-10,2.418160726183938e-10,1.9251039146227866e-10,2.53779742127441e-10,2.061440374779131e-10,2.061290822186793e-9,3.7781330260799136e-10,0
52319,1.7870728477974543e-10,1.5517024926594911e-10,2.4107446493333856e-10,1.9264186253233229e-10,2.5370309081850977e-10,2.060770974848866e-10,2.0600075866614217e-9,3.7757278130423506e-10,0
52320,1.7769913551646163e-10,1.5586641802640178e-10,2.4033285724828335e-10,1.927733336023859e-10,2.5362643950957846e-10,2.0601015749186013e-10,2.0587243511360505e-9,3.7733226000047875e-10,0
52321,1.8086500061135241e-10,1.5586641802640178e-10,2.416123499950771e-10,1.9314061564953928e-10,2.5362643950957846e-10,2.0594321749883362e-10,2.0574701977965625e-9,3.793626934886954e-10,0
52322,1.840308657062432e-10,1.5586641802640178e-10,2.4289184274187083e-10,1.9350789769669262e-10,2.5362643950957846e-10,2.0587627750580715e-10,2.056216044457074e-9,3.813931269769121e-10,0
52323,1.8719673080113398e-10,1.5586641802640178e-10,2.441713354886646e-10,1.93875179743846e-10,2.5362643950957846e-10,2.0580933751278067e-10,2.054961891117586e-9,3.8342356046512877e-10,0
52324,1.9036259589602477e-10,1.5586641802640178e-10,2.4545082823545836e-10,1.9424246179099933e-10,2.5362643950957846e-10,2.0574239751975417e-10,2.0537077377780975e-9,3.854539939533455e-10,0
52325,1.9436326386255046e-10,1.5510096804547203e-10,2.4670423301923106e-10,1.9447827276809908e-10,2.5362643950957846e-10,2.0489385785440398e-10,2.054719785105453e-9,3.8748442744156213e-10,0
52326,1.9836393182907618e-10,1.5433551806454228e-10,2.4795763780300377e-10,1.947140837451988e-10,2.5362643950957846e-10,2.0404531818905376e-10,2.0557318324328085e-9,3.8951486092977884e-10,0
52327,2.0253794618725076e-10,1.5437015867478084e-10,2.4997873823485274e-10,1.9508136579235217e-10,2.5362643950957846e-10,2.0404531818905376e-10,2.0564872326550898e-9,3.917858157217518e-10,0
52328,2.0671196054542537e-10,1.544047992850194e-10,2.5199983866670166e-10,1.954486478395055e-10,2.5362643950957846e-10,2.0404531818905376e-10,2.057242632877371e-9,3.940567705137248e-10,0
52329,2.1088597490359995e-10,1.5443943989525792e-10,2.5402093909855063e-10,1.9581592988665888e-10,2.5362643950957846e-10,2.0404531818905376e-10,2.0579980330996524e-9,3.9632772530569774e-10,0
52330,2.1505998926177456e-10,1.5447408050549647e-10,2.560420395303996e-10,1.9618321193381222e-10,2.5362643950957846e-10,2.0404531818905376e-10,2.0587534333219337e-9,3.9859868009767076e-10,0
52331,2.1923400361994914e-10,1.5450872111573502e-10,2.580631399622486e-10,1.965504939809656e-10,2.5362643950957846e-10,2.0404531818905376e-10,2.059508833544215e-9,4.008696348896437e-10,0
52332,2.2340801797812375e-10,1.5454336172597355e-10,2.600842403940975e-10,1.9691777602811893e-10,2.5362643950957846e-10,2.0404531818905376e-10,2.060264233766496e-9,4.031405896816167e-10,0
52333,2.2758203233629833e-10,1.545780023362121e-10,2.6210534082594647e-10,1.972850580752723e-10,2.5362643950957846e-10,2.0404531818905376e-10,2.061019633988777e-9,4.054115444735897e-10,0
52334,2.3175604669447294e-10,1.5461264294645066e-10,2.6412644125779544e-10,1.9765234012242564e-10,2.5362643950957846e-10,2.0404531818905376e-10,2.0617750342110585e-9,4.076824992655627e-10,0
52335,2.3593006105264755e-10,1.546472835566892e-10,2.661475416896444e-10,1.98019622169579e-10,2.5362643950957846e-10,2.0404531818905376e-10,2.06253043443334e-9,4.0995345405753564e-10,0
