time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
37433,4.2133697420147063e-10,5.573648333301379e-10,3.466977637429524e-9,1.3913356072912007e-8,2.249821873353928e-8,9.30315792966564e-9,1.7183929826696762e-8,5.512058491220336e-9,0
37434,4.315367478256626e-10,5.579614077315131e-10,3.468199726321372e-9,1.42905517064011e-8,2.250138660270133e-8,9.30315792966564e-9,1.7442429141213868e-8,5.644568569180775e-9,0
37435,4.4173652144985454e-10,5.585579821328883e-10,3.46942181521322e-9,1.4667747339890193e-8,2.2504554471863376e-8,9.30315792966564e-9,1.7700928455730974e-8,5.777078647141214e-9,0
37436,4.519362950740465e-10,5.591545565342635e-10,3.470643904105068e-9,1.5044942973379285e-8,2.250772234102542e-8,9.30315792966564e-9,1.795942777024808e-8,5.909588725101653e-9,0
37437,4.6213606869823846e-10,5.597511309356387e-10,3.471865992996916e-9,1.542213860686838e-8,2.2510890210187467e-8,9.30315792966564e-9,1.8217927084765182e-8,6.042098803062092e-9,0
37438,4.690714759325798e-10,5.605497790362609e-10,3.5065307721897107e-9,1.5430622479105264e-8,2.2511698716833474e-8,9.351447316937751e-9,1.8217568447075427e-8,6.067130413962026e-9,0
37439,4.760068831669211e-10,5.721157064507345e-10,3.526005500115043e-9,1.5461134003691854e-8,2.2511348015915866e-8,9.357328033834828e-9,1.823019408867531e-8,6.0709855062071416e-9,0
37440,4.829422904012625e-10,5.83681633865208e-10,3.5454802280403752e-9,1.5491645528278445e-8,2.2510997314998257e-8,9.363208750731906e-9,1.8242819730275195e-8,6.074840598452257e-9,0
37441,4.898776976356037e-10,5.952475612796815e-10,3.5649549559657077e-09,1.552215705286504e-8,2.2510646614080648e-8,9.369089467628983e-9,1.825544537187508e-8,6.078695690697372e-9,0
37442,4.968131048699451e-10,6.06813488694155e-10,3.58442968389104e-9,1.555266857745163e-8,2.251029591316304e-8,9.374970184526061e-9,1.8268071013474962e-8,6.0825507829424874e-9,0
37443,5.037485121042864e-10,6.183794161086286e-10,3.6039044118163723e-9,1.558318010203822e-8,2.250994521224543e-8,9.38085090142314e-9,1.8280696655074846e-8,6.086405875187603e-9,0
37444,5.106839193386278e-10,6.299453435231021e-10,3.6233791397417044e-9,1.5613691626624814e-8,2.250959451132782e-8,9.386731618320216e-9,1.829332229667473e-8,6.090260967432718e-9,0
37445,5.17619326572969e-10,6.415112709375756e-10,3.642853867667037e-9,1.5644203151211405e-8,2.2509243810410212e-8,9.392612335217295e-9,1.8305947938274613e-8,6.094116059677833e-9,0
37446,5.245547338073104e-10,6.530771983520491e-10,3.6623285955923694e-9,1.5674714675797995e-8,2.2508893109492603e-8,9.398493052114373e-9,1.8318573579874497e-8,6.0979711519229486e-9,0
37447,5.314901410416517e-10,6.646431257665227e-10,3.6818033235177015e-9,1.570522620038459e-8,2.2508542408574994e-8,9.40437376901145e-9,1.833119922147438e-8,6.101826244168064e-9,0
37448,5.384255482759931e-10,6.762090531809962e-10,3.701278051443034e-9,1.573573772497118e-8,2.2508191707657385e-8,9.410254485908528e-9,1.8343824863074264e-8,6.105681336413179e-9,0
37449,5.453609555103344e-10,6.877749805954697e-10,3.720752779368366e-9,1.576624924955777e-8,2.2507841006739776e-8,9.416135202805605e-9,1.8356450504674148e-8,6.109536428658295e-9,0
37450,5.522963627446757e-10,6.993409080099432e-10,3.740227507293699e-9,1.5796760774144365e-8,2.2507490305822167e-8,9.422015919702683e-9,1.8369076146274032e-8,6.1133915209034105e-9,0
37451,5.611818401918345e-10,7.11206730407832e-10,3.760650153651106e-9,1.582657303051799e-8,2.2508150760268573e-8,9.427070266541896e-9,1.8381920310136223e-8,6.117246613148526e-9,0
37452,5.692517745791671e-10,7.22873694671929e-10,3.780025705971761e-9,1.5856986832178888e-8,2.2508972916044183e-8,9.433174279870226e-9,1.8394904589425862e-8,6.120315427762476e-9,0
37453,5.773217089664998e-10,7.345406589360261e-10,3.799401258292415e-9,1.5887400633839784e-8,2.2509795071819793e-8,9.439278293198556e-9,1.84078888687155e-8,6.123384242376427e-9,0
37454,5.853916433538324e-10,7.462076232001231e-10,3.81877681061307e-9,1.591781443550068e-8,2.2510617227595403e-8,9.445382306526884e-9,1.8420873148005143e-8,6.126453056990377e-9,0
37455,5.934615777411651e-10,7.578745874642202e-10,3.838152362933725e-9,1.5948228237161577e-8,2.2511439383371013e-8,9.451486319855214e-9,1.8433857427294782e-8,6.129521871604328e-9,0
37456,6.015315121284977e-10,7.695415517283172e-10,3.857527915254379e-9,1.5978642038822473e-8,2.2512261539146623e-8,9.457590333183544e-9,1.844684170658442e-8,6.132590686218278e-9,0
37457,6.096014465158304e-10,7.812085159924142e-10,3.876903467575034e-9,1.600905584048337e-8,2.2513083694922232e-8,9.463694346511874e-9,1.8459825985874063e-8,6.135659500832229e-9,0
37458,6.17671380903163e-10,7.928754802565113e-10,3.896279019895688e-9,1.6039469642144266e-8,2.2513905850697842e-8,9.469798359840203e-9,1.8472810265163702e-8,6.138728315446179e-9,0
37459,6.257413152904956e-10,8.045424445206083e-10,3.915654572216343e-9,1.6069883443805163e-8,2.2514728006473452e-8,9.475902373168533e-9,1.848579454445334e-8,6.14179713006013e-9,0
37460,6.249707144866799e-10,8.103254082278451e-10,3.995851773388171e-9,1.613420738819177e-8,2.252052404429153e-8,9.48472344851415e-9,1.8488366716874232e-8,6.1713175190149274e-9,0
37461,6.363050152638631e-10,8.103254082278451e-10,4.036626997040206e-9,1.618928595391339e-8,2.2521346200067135e-8,9.533236132217513e-9,1.9753231489106274e-8,6.251728385053714e-9,0
37462,6.476393160410464e-10,8.103254082278451e-10,4.0774022206922405e-9,1.6244364519635006e-8,2.2522168355842745e-8,9.581748815920875e-9,2.1018096261338315e-8,6.332139251092501e-9,0
37463,6.589736168182297e-10,8.103254082278451e-10,4.118177444344276e-9,1.6299443085356623e-8,2.2522990511618355e-8,9.630261499624238e-9,2.2282961033570357e-8,6.4125501171312875e-9,0
37464,6.703079175954129e-10,8.103254082278451e-10,4.158952667996311e-9,1.6354521651078244e-8,2.2523812667393965e-8,9.678774183327602e-9,2.3547825805802398e-8,6.492960983170074e-9,0
37465,6.826846668630206e-10,8.096277969768464e-10,4.200774985685099e-9,1.6409697939725555e-8,2.2523461966476356e-8,9.727063570599712e-9,2.481269057803444e-8,6.5742344227507335e-9,0
37466,6.947895684440196e-10,8.096277969768464e-10,4.241649384941811e-9,1.6465074743468627e-8,2.252394707046396e-8,9.775576254303075e-9,2.607755535026648e-8,6.655719090934643e-9,0
37467,7.068944700250186e-10,8.096277969768464e-10,4.282523784198524e-9,1.6520451547211696e-8,2.2524432174451563e-8,9.824088938006439e-9,2.7342420122498523e-8,6.737203759118552e-9,0
37468,7.189993716060175e-10,8.096277969768464e-10,4.323398183455237e-9,1.6575828350954765e-8,2.2524917278439167e-8,9.8726016217098e-9,2.8607284894730564e-8,6.8186884273024614e-9,0
37469,7.311042731870165e-10,8.096277969768464e-10,4.364272582711949e-9,1.6631205154697834e-8,2.252540238242677e-8,9.921114305413164e-9,2.9872149666962606e-8,6.90017309548637e-9,0
37470,7.432091747680154e-10,8.096277969768464e-10,4.405146981968661e-9,1.6686581958440902e-8,2.2525887486414374e-8,9.969626989116528e-9,3.1137014439194644e-8,6.98165776367028e-9,0
37471,7.553140763490144e-10,8.096277969768464e-10,4.446021381225374e-9,1.6741958762183975e-8,2.252637259040198e-8,1.001813967281989e-8,3.240187921142669e-8,7.0631424318541886e-9,0
37472,7.674189779300133e-10,8.096277969768464e-10,4.486895780482087e-9,1.6797335565927043e-8,2.2526857694389584e-8,1.0066652356523253e-8,3.366674398365873e-8,7.144627100038098e-9,0
37473,7.795238795110123e-10,8.096277969768464e-10,4.5277701797387995e-9,1.6852712369670112e-8,2.2527342798377188e-8,1.0115165040226615e-8,3.493160875589077e-8,7.226111768222007e-9,0
37474,7.916287810920113e-10,8.096277969768464e-10,4.568644578995512e-9,1.690808917341318e-8,2.252782790236479e-8,1.0163677723929978e-8,3.6196473528122816e-8,7.3075964364059165e-9,0
37475,8.037336826730103e-10,8.096277969768464e-10,4.609518978252225e-9,1.696346597715625e-8,2.2528313006352395e-8,1.0212190407633342e-8,3.7461338300354855e-8,7.389081104589825e-9,0
37476,8.158385842540092e-10,8.096277969768464e-10,4.650393377508937e-9,1.7018842780899322e-8,2.252879811034e-8,1.0260703091336704e-8,3.87262030725869e-8,7.470565772773734e-9,0
37477,8.279434858350082e-10,8.096277969768464e-10,4.6912677767656495e-9,1.707421958464239e-8,2.2529283214327602e-8,1.0309215775040067e-8,3.999106784481894e-8,7.552050440957644e-9,0
37478,8.400483874160072e-10,8.096277969768464e-10,4.732142176022362e-9,1.712959638838546e-8,2.2529768318315206e-8,1.0357728458743431e-8,4.125593261705098e-8,7.633535109141553e-9,0
37479,8.52153288997006e-10,8.096277969768464e-10,4.773016575279075e-9,1.718497319212853e-8,2.253025342230281e-8,1.0406241142446793e-8,4.252079738928302e-8,7.715019777325462e-9,0
37480,8.64258190578005e-10,8.096277969768464e-10,4.813890974535788e-9,1.7240349995871598e-8,2.2530738526290413e-8,1.0454753826150156e-8,4.3785662161515065e-8,7.79650444550937e-9,0
37481,8.76363092159004e-10,8.096277969768464e-10,4.8547653737925e-9,1.729572679961467e-8,2.2531223630278017e-8,1.050326650985352e-8,4.5050526933747103e-8,7.877989113693281e-9,0
37482,9.395721054268054e-10,8.401592051070065e-10,4.855987462684348e-9,1.7321153070103497e-8,2.2531048279819214e-8,1.050326650985352e-8,4.5079499624895446e-8,7.907744049775406e-9,0
37483,1.0027811186946068e-9,8.706906132371664e-10,4.857209551576196e-9,1.734657934059232e-8,2.2530872929360408e-8,1.050326650985352e-8,4.510847231604379e-8,7.93749898585753e-9,0
37484,1.0659901319624082e-9,9.012220213673265e-10,4.8584316404680444e-9,1.7372005611081147e-8,2.2530697578901605e-8,1.050326650985352e-8,4.513744500719213e-8,7.967253921939655e-9,0
37485,1.1291991452302093e-9,9.317534294974865e-10,4.859653729359892e-9,1.7397431881569973e-8,2.25305222284428e-8,1.050326650985352e-8,4.5166417698340475e-8,7.99700885802178e-9,0
37486,1.1924081584980107e-9,9.622848376276466e-10,4.86087581825174e-9,1.74228581520588e-8,2.2530346877983996e-8,1.050326650985352e-8,4.519539038948882e-8,8.026763794103905e-9,0
37487,1.255617171765812e-9,9.928162457578066e-10,4.8620979071435886e-9,1.7448284422547626e-8,2.253017152752519e-8,1.050326650985352e-8,4.522436308063716e-8,8.05651873018603e-9,0
37488,1.318871127289624e-9,1.0235465120217585e-9,4.864043331810078e-9,1.7471612888397564e-8,2.2529996177066387e-8,1.0502321163873808e-8,4.525255678781339e-8,8.086273666268154e-9,0
37489,1.3821250828134357e-9,1.0531782352016726e-9,4.8662133391340005e-9,1.7492853688097345e-8,2.252817651505636e-8,1.0502097867442557e-8,4.528138936353429e-8,8.11574107783632e-9,0
37490,1.4453790383372475e-9,1.082809958381587e-9,4.868383346457924e-9,1.7514094487797126e-8,2.252635685304634e-8,1.0501874571011305e-8,4.5310221939255176e-8,8.145208489404488e-9,0
37491,1.5086329938610594e-9,1.1124416815615013e-9,4.870553353781847e-9,1.7535335287496904e-8,2.2524537191036316e-8,1.0501651274580053e-8,4.533905451497607e-8,8.174675900972655e-9,0
37492,1.5718869493848712e-9,1.1420734047414156e-9,4.87272336110577e-9,1.7556576087196685e-8,2.2522717529026294e-8,1.05014279781488e-8,4.536788709069696e-8,8.204143312540822e-9,0
37493,1.635140904908683e-9,1.17170512792133e-9,4.874893368429694e-9,1.7577816886896463e-8,2.2520897867016268e-8,1.0501204681717548e-8,4.5396719666417855e-8,8.233610724108989e-9,0
37494,1.6983948604324948e-9,1.201336851101244e-9,4.8770633757536165e-9,1.7599057686596244e-8,2.2519078205006246e-8,1.0500981385286296e-8,4.542555224213874e-8,8.263078135677156e-9,0
37495,1.7616488159563066e-9,1.2309685742811584e-9,4.87923338307754e-9,1.7620298486296022e-8,2.2517258542996223e-8,1.0500758088855045e-8,4.545438481785964e-8,8.292545547245323e-9,0
37496,1.7614219105257084e-9,1.2505241982673096e-9,4.927764073947452e-9,1.7810256116492376e-8,2.2515614231445004e-8,1.0506638805752123e-8,4.571310265463905e-8,8.296400639490439e-9,0
37497,1.7614219105257084e-9,1.253213606421681e-9,4.94818672030486e-9,1.829101356752499e-8,2.2514455023881388e-8,1.0510509854767933e-8,4.571865064752092e-8,8.29632434357973e-9,0
37498,1.7614219105257084e-9,1.2559030145760524e-9,4.968609366662267e-9,1.8771771018557603e-8,2.251329581631777e-8,1.0514380903783742e-8,4.57241986404028e-8,8.29624804766902e-9,0
37499,1.7614219105257084e-9,1.2585924227304237e-9,4.989032013019675e-9,1.9252528469590214e-8,2.2512136608754156e-8,1.0518251952799552e-8,4.572974663328467e-8,8.296171751758313e-9,0
37500,1.7614219105257084e-9,1.261281830884795e-9,5.009454659377082e-9,1.973328592062283e-8,2.2510977401190543e-8,1.0522123001815363e-8,4.573529462616654e-8,8.296095455847603e-9,0
37501,1.7614219105257084e-9,1.2639712390391663e-9,5.02987730573449e-9,2.021404337165544e-8,2.2509818193626927e-8,1.0525994050831173e-8,4.574084261904841e-8,8.296019159936895e-9,0
37502,1.7614219105257084e-9,1.2666606471935377e-9,5.050299952091897e-9,2.0694800822688052e-08,2.250865898606331e-8,1.0529865099846982e-8,4.574639061193029e-8,8.295942864026187e-9,0
37503,1.7614219105257084e-9,1.2693500553479092e-9,5.070722598449305e-9,2.1175558273720664e-8,2.2507499778499695e-8,1.0533736148862792e-8,4.575193860481216e-8,8.295866568115477e-9,0
37504,1.7614219105257084e-9,1.2720394635022804e-9,5.091145244806712e-9,2.165631572475328e-8,2.2506340570936082e-8,1.0537607197878603e-8,4.5757486597694036e-8,8.295790272204769e-9,0
37505,1.7614219105257084e-9,1.2747288716566518e-9,5.11156789116412e-9,2.213707317578589e-8,2.2505181363372466e-8,1.0541478246894413e-8,4.5763034590575903e-08,8.295713976294061e-9,0
37506,1.7614219105257084e-9,1.2774182798110233e-9,5.131990537521527e-9,2.2617830626818502e-8,2.250402215580885e-8,1.0545349295910222e-8,4.576858258345778e-8,8.295637680383351e-9,0
37507,1.7614219105257084e-9,1.2801076879653945e-9,5.1524131838789345e-9,2.3098588077851117e-8,2.2502862948245234e-8,1.0549220344926032e-8,4.577413057633965e-8,8.295561384472643e-9,0
37508,1.7614219105257084e-9,1.282797096119766e-9,5.1728358302363416e-9,2.357934552888373e-8,2.250170374068162e-8,1.0553091393941843e-8,4.5779678569221526e-8,8.295485088561935e-9,0
37509,1.7614219105257084e-9,1.2854865042741371e-9,5.193258476593749e-9,2.406010297991634e-8,2.2500544533118005e-8,1.0556962442957653e-8,4.57852265621034e-8,8.295408792651225e-9,0
37510,1.760606367465882e-9,1.28718162175955e-9,5.209591922408823e-9,2.4545045901738e-8,2.2501366688893615e-8,1.0560833491973462e-8,4.579055603272297e-8,8.295620021254475e-9,0
37511,1.7608332728964803e-9,1.2900731036131684e-9,5.230014568766231e-9,2.4965366641151603e-8,2.2493737339935913e-8,1.0561042132992274e-8,4.579624414103229e-8,8.295831249857724e-9,0
37512,1.7610601783270786e-9,1.2929645854667866e-9,5.250437215123638e-9,2.5385687380565206e-8,2.2486107990978207e-8,1.0561250774011087e-8,4.580193224934161e-8,8.296042478460974e-9,0
37513,1.7612870837576768e-9,1.295856067320405e-9,5.270859861481046e-9,2.5806008119978805e-8,2.2478478642020505e-8,1.0561459415029898e-8,4.5807620357650934e-8,8.296253707064222e-9,0
37514,1.761513989188275e-9,1.2987475491740235e-9,5.2912825078384536e-9,2.6226328859392407e-8,2.2470849293062803e-8,1.0561668056048712e-8,4.581330846596026e-8,8.296464935667472e-9,0
37515,1.7617408946188733e-9,1.3016390310276417e-9,5.3117051541958606e-9,2.664664959880601e-8,2.24632199441051e-8,1.0561876697067523e-8,4.5818996574269585e-8,8.29667616427072e-9,0
37516,1.7619678000494716e-9,1.3045305128812602e-9,5.3321278005532684e-9,2.706697033821961e-8,2.2455590595147396e-8,1.0562085338086335e-8,4.582468468257891e-8,8.29688739287397e-9,0
37517,1.76219470548007e-9,1.3074219947348786e-9,5.3525504469106754e-9,2.7487291077633213e-8,2.2447961246189694e-8,1.0562293979105148e-8,4.583037279088823e-8,8.297098621477218e-9,0
37518,1.7624216109106683e-9,1.310313476588497e-9,5.372973093268083e-9,2.7907611817046815e-8,2.244033189723199e-8,1.056250262012396e-8,4.583606089919756e-8,8.297309850080468e-9,0
37519,1.7782019416372498e-9,1.3186976738623027e-9,5.374020187304836e-9,2.7845380608054732e-8,2.2468842719690408e-8,1.056250262012396e-8,4.59770795298055e-8,8.309262265764559e-9,0
37520,1.7986036830361797e-9,1.3198940382305083e-9,5.59920290708306e-9,2.8711669149443978e-8,2.2491530206071542e-8,1.0594840101662832e-8,4.597899613543947e-8,8.33985645686448e-9,0
37521,1.8190054244351096e-9,1.3210904025987142e-9,5.8243856268612844e-9,2.9577957690833224e-8,2.251421769245268e-8,1.0627177583201702e-8,4.598091274107345e-8,8.3704506479644e-9,0
37522,1.8394071658340394e-9,1.3222867669669199e-9,6.0495683466395086e-9,3.044424623222247e-8,2.2536905178833813e-8,1.0659515064740573e-8,4.5982829346707424e-8,8.401044839064319e-9,0
37523,1.8598089072329693e-9,1.3234831313351255e-9,6.274751066417733e-9,3.131053477361171e-8,2.2559592665214947e-8,1.0691852546279445e-8,4.5984745952341396e-8,8.43163903016424e-9,0
37524,1.880210648631899e-9,1.323180020786255e-9,6.479957430059599e-9,3.2199936058022045e-8,2.2575472958413988e-8,1.0728075732246565e-8,4.5982235488513103e-8,8.46202199266091e-9,0
37525,1.900612390030829e-9,1.3228769102373845e-9,6.6851637937014656e-9,3.308933734243238e-8,2.259135325161303e-8,1.0764298918213687e-8,4.597972502468481e-8,8.49240495515758e-9,0
37526,1.9210141314297587e-9,1.3225737996885139e-9,6.890370157343331e-9,3.3978738626842714e-8,2.260723354481207e-8,1.0800522104180807e-8,4.597721456085652e-8,8.522787917654253e-9,0
37527,1.9414158728286886e-9,1.3222706891396434e-9,7.0955765209851976e-9,3.4868139911253046e-8,2.2623113838011113e-8,1.083674529014793e-8,4.5974704097028224e-8,8.553170880150923e-9,0
37528,1.9618176142276184e-9,1.3219675785907728e-9,7.300782884627064e-9,3.575754119566338e-8,2.2638994131210155e-8,1.087296847611505e-8,4.597219363319993e-8,8.583553842647594e-9,0
37529,1.9822193556265483e-9,1.3216644680419022e-9,7.50598924826893e-9,3.6646942480073716e-8,2.2654874424409193e-8,1.0909191662082172e-8,4.596968316937164e-8,8.613936805144264e-9,0
37530,2.002621097025478e-9,1.3213613574930318e-9,7.711195611910797e-9,3.753634376448405e-8,2.2670754717608235e-8,1.0945414848049292e-8,4.596717270554334e-8,8.644319767640937e-9,0
37531,2.023022838424408e-9,1.3210582469441612e-9,7.916401975552662e-9,3.842574504889438e-8,2.2686635010807276e-8,1.0981638034016414e-8,4.5964662241715046e-8,8.674702730137607e-9,0
37532,2.043424579823338e-9,1.3220525376131198e-9,8.14063677689881e-9,3.933689602461043e-8,2.271743695013372e-8,1.101758576329758e-8,4.596579986337691e-8,8.704375710913821e-9,0
37533,2.0638263212222678e-9,1.3230468282820785e-9,8.364871578244961e-9,4.024804700032648e-8,2.274823888946016e-8,1.1053533492578745e-8,4.596693748503878e-8,8.734048691690036e-9,0
37534,2.0842280626211976e-9,1.3240411189510373e-9,8.58910637959111e-9,4.115919797604253e-8,2.27790408287866e-8,1.108948122185991e-8,4.596807510670064e-8,8.763721672466252e-9,0
37535,2.1046298040201275e-9,1.325035409619996e-9,8.81334118093726e-9,4.2070348951758576e-8,2.280984276811304e-8,1.1125428951141076e-8,4.596921272836251e-8,8.793394653242466e-9,0
37536,2.1250315454190574e-9,1.3260297002889546e-9,9.037575982283408e-9,4.298149992747463e-8,2.2840644707439484e-8,1.1161376680422244e-8,4.5970350350024374e-8,8.82306763401868e-9,0
37537,2.1454332868179872e-9,1.3270239909579132e-9,9.261810783629558e-9,4.389265090319068e-8,2.2871446646765923e-8,1.119732440970341e-8,4.5971487971686235e-8,8.852740614794896e-9,0
37538,2.165835028216917e-9,1.3280182816268719e-9,9.486045584975706e-9,4.4803801878906726e-8,2.2902248586092366e-8,1.1233272138984575e-8,4.59726255933481e-8,8.88241359557111e-9,0
37539,2.186236769615847e-9,1.3290125722958305e-9,9.710280386321856e-9,4.571495285462278e-8,2.2933050525418806e-8,1.126921986826574e-8,4.597376321500997e-8,8.912086576347325e-9,0
37540,2.1885485720272943e-9,1.3281128873455848e-9,9.709557050547214e-9,4.569519310654152e-8,2.2935220888346437e-8,1.129362126616662e-8,4.6010205589050596e-8,8.917590519765478e-9,0
37541,2.2043289027538758e-9,1.3273142392449627e-9,9.709656226151893e-9,4.582024693132423e-8,2.2943335341291746e-8,1.1294395475969782e-8,4.605677475472863e-8,8.952121758416425e-9,0
37542,2.2201092334804573e-9,1.3265155911443404e-9,9.70975540175657e-9,4.5945300756106933e-8,2.2951449794237052e-8,1.1295169685772944e-8,4.6103343920406666e-8,8.98665299706737e-9,0
37543,2.235889564207039e-9,1.325716943043718e-9,9.709854577361247e-9,4.607035458088963e-8,2.2959564247182357e-8,1.1295943895576107e-8,4.614991308608471e-8,9.021184235718315e-9,0
37544,2.2516698949336204e-9,1.324918294943096e-9,9.709953752965925e-9,4.619540840567234e-8,2.2967678700127666e-8,1.1296718105379268e-8,4.619648225176274e-8,9.055715474369262e-9,0
37545,2.2674502256602023e-9,1.3241196468424736e-9,9.710052928570603e-9,4.632046223045504e-8,2.2975793153072972e-8,1.129749231518243e-8,4.6243051417440785e-8,9.090246713020207e-9,0
37546,2.283230556386784e-9,1.3241196468424736e-9,9.710875439949922e-9,4.6461481224232735e-8,2.2983422502030674e-8,1.1297596635691836e-8,4.629004092940117e-8,9.1254116374809e-9,0
37547,2.2990108871133654e-9,1.3241196468424736e-9,9.70975252666275e-9,4.6606094282000936e-8,2.2991712305434786e-8,1.1298370845494999e-8,4.633738907905132e-8,9.159790284310427e-9,0
37548,2.314791217839947e-9,1.3241196468424736e-9,9.70862961337558e-9,4.675070733976914e-8,2.3000002108838898e-8,1.129914505529816e-8,4.6384737228701464e-8,9.194168931139956e-9,0
37549,2.3305715485665285e-9,1.3241196468424736e-9,9.70750670008841e-9,4.689532039753734e-8,2.3008291912243006e-8,1.1299919265101322e-8,4.643208537835161e-8,9.228547577969483e-9,0
37550,2.34635187929311e-9,1.3241196468424736e-9,9.706383786801239e-9,4.703993345530554e-8,2.3016581715647118e-8,1.1300693474904485e-8,4.647943352800176e-8,9.262926224799012e-9,0
37551,2.362132210019692e-9,1.3241196468424736e-9,9.70526087351407e-9,4.718454651307374e-8,2.302487151905123e-8,1.1301467684707646e-8,4.6526781677651904e-8,9.29730487162854e-9,0
37552,2.3779125407462735e-9,1.3241196468424736e-9,9.7041379602269e-9,4.732915957084194e-8,2.3033161322455342e-8,1.1302241894510808e-8,4.657412982730205e-8,9.331683518458068e-9,0
37553,2.393692871472855e-9,1.3241196468424736e-9,9.703015046939728e-9,4.747377262861014e-8,2.3041451125859454e-8,1.130301610431397e-8,4.66214779769522e-8,9.366062165287596e-9,0
37554,2.4094732021994366e-9,1.3241196468424736e-9,9.701892133652558e-9,4.761838568637834e-8,2.3049740929263562e-8,1.1303790314117132e-8,4.6668826126602345e-8,9.400440812117124e-9,0
37555,2.425613070974102e-9,1.3276077030974672e-9,9.70067004476071e-9,4.7772823983838575e-8,2.3066240729520202e-8,1.1303514857431177e-8,4.674275339126835e-8,9.424686145385894e-9,0
37556,2.4456103320689378e-9,1.3365884747726483e-9,9.698724620094222e-9,4.782218533470897e-8,2.306690118396661e-8,1.1315641413008254e-8,4.67463063716814e-8,9.453367279322897e-9,0
37557,2.4656075931637735e-9,1.3455692464478293e-9,9.696779195427733e-9,4.787154668557937e-8,2.306756163841302e-8,1.132776796858533e-8,4.674985935209444e-8,9.482048413259898e-9,0
37558,2.485604854258609e-9,1.3545500181230103e-9,9.694833770761243e-9,4.7920908036449767e-8,2.3068222092859428e-8,1.1339894524162408e-8,4.675341233250748e-8,9.5107295471969e-9,0
37559,2.505602115353445e-9,1.3635307897981912e-9,9.692888346094754e-9,4.7970269387320164e-8,2.3068882547305837e-8,1.1352021079739485e-8,4.675696531292053e-8,9.539410681133903e-9,0
37560,2.5255993764482806e-9,1.3725115614733722e-9,9.690942921428265e-9,4.801963073819056e-8,2.3069543001752244e-8,1.1364147635316561e-8,4.6760518293333574e-8,9.568091815070904e-9,0
37561,2.5455966375431163e-9,1.3814923331485532e-9,9.688997496761776e-9,4.806899208906096e-8,2.3070203456198654e-8,1.1376274190893638e-8,4.676407127374662e-8,9.596772949007907e-9,0
37562,2.565593898637952e-9,1.3904731048237342e-9,9.687052072095286e-9,4.811835343993135e-8,2.307086391064506e-8,1.1388400746470713e-8,4.6767624254159665e-8,9.62545408294491e-9,0
37563,2.5855911597327877e-9,1.3994538764989151e-9,9.685106647428797e-9,4.8167714790801745e-8,2.307152436509147e-8,1.140052730204779e-8,4.677117723457271e-8,9.654135216881911e-9,0
37564,2.6055884208276235e-9,1.408434648174096e-9,9.683161222762308e-9,4.821707614167214e-8,2.3072184819537876e-8,1.1412653857624867e-8,4.677473021498576e-8,9.682816350818914e-9,0
37565,2.625585681922459e-9,1.417415419849277e-9,9.681215798095819e-9,4.826643749254254e-8,2.3072845273984286e-8,1.1424780413201944e-8,4.67782831953988e-8,9.711497484755915e-9,0
37566,2.645582943017295e-9,1.426396191524458e-9,9.67927037342933e-9,4.8315798843412936e-8,2.3073505728430696e-8,1.1436906968779021e-8,4.678183617581185e-8,9.740178618692918e-9,0
37567,2.6655802041121306e-9,1.435376963199639e-9,9.67732494876284e-9,4.836516019428333e-8,2.3074166182877102e-8,1.1449033524356098e-8,4.678538915622489e-8,9.76885975262992e-9,0
37568,2.6855774652069663e-9,1.44435773487482e-9,9.675379524096351e-9,4.841452154515373e-8,2.3074826637323512e-8,1.1461160079933175e-8,4.678894213663793e-8,9.797540886566921e-9,0
37569,2.7033977506583862e-9,1.453338506550001e-9,9.675379524096351e-9,4.846388289602413e-8,2.3075487091769918e-8,1.1473286635510252e-8,4.679171613307887e-8,9.827295822649046e-9,0
37570,2.723395011753222e-9,1.4617227038238068e-9,9.673285336022845e-9,4.851314652396883e-8,2.306963645743343e-8,1.1485465351342031e-8,4.6795128998064465e-8,9.856839530127922e-9,0
37571,2.7433922728480577e-9,1.4701069010976125e-9,9.67119114794934e-9,4.856241015191353e-8,2.3063785823096943e-8,1.1497644067173811e-8,4.679854186305006e-8,9.886383237606798e-9,0
37572,2.7633895339428934e-9,1.4784910983714183e-9,9.669096959875834e-9,4.8611673779858236e-8,2.305793518876045e-8,1.150982278300559e-8,4.6801954728035654e-8,9.915926945085674e-9,0
37573,2.7833867950377295e-9,1.486875295645224e-9,9.667002771802328e-9,4.866093740780293e-8,2.3052084554423964e-8,1.152200149883737e-8,4.680536759302125e-8,9.945470652564549e-9,0
37574,2.8033840561325652e-9,1.4952594929190299e-9,9.664908583728824e-9,4.8710201035747635e-8,2.3046233920087476e-8,1.153418021466915e-8,4.680878045800684e-8,9.975014360043426e-9,0
37575,2.823381317227401e-9,1.5036436901928357e-9,9.662814395655319e-9,4.875946466369234e-8,2.3040383285750985e-8,1.154635893050093e-8,4.681219332299244e-8,1.00045580675223e-8,0
37576,2.8433785783222366e-9,1.5120278874666414e-9,9.660720207581813e-9,4.880872829163704e-8,2.3034532651414497e-8,1.155853764633271e-8,4.681560618797803e-8,1.0034101775001176e-8,0
