time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
33513,4.1012943168884425e-9,3.819323586914918e-10,4.2551680982620186e-10,2.1961265587120694e-9,6.458049678022732e-9,5.344133885780644e-8,4.43867364070543e-9,3.3326359613798894e-9,0
33514,4.1012943168884425e-9,3.8173350055770007e-10,4.24743886249222e-10,2.1948308144562044e-9,6.443128031895331e-9,5.3384019754169906e-8,4.401810920382451e-9,3.3255594626994062e-9,0
33515,4.1012943168884425e-9,3.815346424239083e-10,4.239709626722421e-10,2.193535070200339e-9,6.428206385767932e-9,5.332670065053337e-8,4.364948200059472e-9,3.318482964018923e-9,0
33516,4.1012943168884425e-9,3.813357842901166e-10,4.231980390952622e-10,2.192239325944474e-9,6.413284739640532e-9,5.3269381546896826e-8,4.3280854797364936e-9,3.3114064653384394e-9,0
33517,4.1012943168884425e-9,3.8113692615632487e-10,4.2242511551828233e-10,2.1909435816886087e-9,6.398363093513132e-9,5.321206244326029e-8,4.291222759413514e-9,3.3043299666579562e-09,0
33518,4.103471292531858e-9,3.809380680225331e-10,4.203805152471156e-10,2.182768085961906e-9,6.351049793026485e-9,5.3217943160157366e-8,4.288028416690225e-9,3.297253467977473e-9,0
33519,4.105648268175274e-9,3.807392098887414e-10,4.183359149759488e-10,2.1745925902352036e-9,6.303736492539837e-9,5.322382387705444e-8,4.284834073966936e-9,3.29017696929699e-9,0
33520,4.107825243818689e-9,3.8054035175494966e-10,4.162913147047821e-10,2.166417094508501e-9,6.25642319205319e-9,5.322970459395152e-8,4.281639731243647e-9,3.2831004706165066e-9,0
33521,4.1100022194621056e-9,3.803414936211579e-10,4.1424671443361536e-10,2.158241598781798e-9,6.209109891566542e-9,5.3235585310848596e-8,4.2784453885203585e-9,3.2760239719360234e-9,0
33522,4.112179195105521e-9,3.801426354873662e-10,4.122021141624486e-10,2.1500661030550954e-9,6.161796591079895e-9,5.324146602774567e-8,4.27525104579707e-9,3.26894747325554e-9,0
33523,4.114356170748937e-9,3.7994377735357446e-10,4.1015751389128185e-10,2.1418906073283927e-9,6.114483290593247e-9,5.3247346744642756e-8,4.272056703073781e-9,3.261870974575057e-9,0
33524,4.086605765209388e-9,3.7575167871667153e-10,4.082616770271316e-10,2.134301449155863e-9,6.089005934226882e-9,5.3252401091481965e-8,4.231691097064532e-9,3.2552522513588255e-9,0
33525,4.0588553596698385e-9,3.7155958007976864e-10,4.0636584016298125e-10,2.126712290983333e-9,6.063528577860516e-9,5.325745543832118e-8,4.191325491055284e-9,3.2486335281425945e-9,0
33526,4.029199826173482e-9,3.6756633957665753e-10,4.065146035699977e-10,2.12450662493002e-9,6.0396955330453695e-9,5.326250978516039e-8,4.171784098783536e-9,3.242243692658489e-9,0
33527,3.999544292677126e-9,3.6357309907354636e-10,4.0666336697701416e-10,2.1223009588767067e-9,6.015862488230222e-9,5.32675641319996e-8,4.152242706511788e-9,3.2358538571743837e-9,0
33528,3.9698887591807695e-9,3.595798585704352e-10,4.068121303840306e-10,2.1200952928233933e-9,5.992029443415076e-9,5.3272618478838817e-8,4.13270131424004e-9,3.2294640216902785e-9,0
33529,3.940233225684414e-9,3.5558661806732403e-10,4.06960893791047e-10,2.11788962677008e-9,5.96819639859993e-9,5.3277672825678026e-8,4.113159921968292e-9,3.2230741862061733e-9,0
33530,3.910577692188057e-9,3.5159337756421287e-10,4.0710965719806344e-10,2.1156839607167666e-9,5.9443633537847824e-9,5.328272717251724e-8,4.093618529696544e-9,3.2166843507220677e-9,0
33531,3.880922158691701e-9,3.4760013706110175e-10,4.072584206050799e-10,2.1134782946634533e-9,5.920530308969636e-9,5.328778151935645e-8,4.074077137424797e-9,3.2102945152379625e-9,0
33532,3.851266625195345e-9,3.436068965579906e-10,4.0740718401209635e-10,2.11127262861014e-9,5.89669726415449e-9,5.329283586619567e-8,4.054535745153049e-9,3.2039046797538573e-9,0
33533,3.821611091698989e-9,3.396136560548794e-10,4.075559474191128e-10,2.1090669625568266e-9,5.872864219339343e-9,5.329789021303488e-8,4.034994352881301e-9,3.197514844269752e-9,0
33534,3.791955558202632e-9,3.3542155741797654e-10,4.077047108261292e-10,2.1096533001109992e-9,5.84822266787819e-9,5.329778589252547e-8,4.031491467195031e-9,3.189839978037275e-9,0
33535,3.7623000247062766e-9,3.3122945878107366e-10,4.0785347423314563e-10,2.1102396376651723e-9,5.823581116417037e-9,5.3297681572016066e-8,4.0279885815087615e-9,3.182165111804798e-9,0
33536,3.73264449120992e-9,3.2703736014417077e-10,4.080022376401621e-10,2.110825975219345e-9,5.798939564955884e-9,5.329757725150666e-8,4.024485695822492e-9,3.174490245572321e-9,0
33537,3.7029889577135638e-9,3.228452615072679e-10,4.0815100104717854e-10,2.111412312773518e-9,5.774298013494731e-9,5.3297472930997254e-8,4.020982810136222e-9,3.166815379339844e-9,0
33538,3.6733334242172076e-9,3.1865316287036496e-10,4.0829976445419497e-10,2.1119986503276906e-9,5.7496564620335786e-9,5.329736861048785e-8,4.017479924449952e-9,3.1591405131073667e-9,0
33539,3.6736052719038165e-9,3.1865316287036496e-10,4.103443647253617e-10,2.1201741460543934e-9,5.721619182659199e-9,5.3117222608684106e-8,4.0521291100417976e-9,3.159293104928784e-9,0
33540,3.6580967888638434e-9,3.1835326788694973e-10,4.123889649965285e-10,2.1291466329197543e-9,5.660354444020359e-9,5.30982031745631e-8,4.088991830364777e-9,3.135810730767101e-9,0
33541,3.649525907208758e-9,3.1725472480291225e-10,4.125377284035449e-10,2.1373221286464566e-9,5.613876948438924e-9,5.3098098854053694e-8,4.119432468756661e-9,3.13274191615315e-9,0
33542,3.6409550255536724e-9,3.1615618171887476e-10,4.1268649181056133e-10,2.1454976243731594e-9,5.567399452857489e-9,5.309799453354429e-8,4.149873107148545e-9,3.1296731015391997e-9,0
33543,3.6323841438985867e-9,3.150576386348373e-10,4.1283525521757776e-10,2.153673120099862e-9,5.5209219572760546e-9,5.309789021303488e-8,4.18031374554043e-9,3.126604286925249e-9,0
33544,3.6238132622435013e-9,3.139590955507998e-10,4.1298401862459424e-10,2.161848615826565e-9,5.47444446169462e-9,5.3097785892525477e-8,4.210754383932314e-9,3.1235354723112986e-9,0
33545,3.6152423805884156e-9,3.1286055246676236e-10,4.1313278203161067e-10,2.1700241115532676e-9,5.427966966113185e-9,5.3097681572016064e-8,4.241195022324198e-9,3.120466657697348e-9,0
33546,3.60667149893333e-9,3.1176200938272487e-10,4.132815454386271e-10,2.1781996072799703e-9,5.38148947053175e-9,5.309757725150666e-8,4.271635660716083e-9,3.1173978430833975e-9,0
33547,3.5981006172782446e-9,3.106634662986874e-10,4.1343030884564353e-10,2.1863751030066726e-9,5.335011974950316e-9,5.309747293099725e-8,4.302076299107967e-9,3.114329028469447e-9,0
33548,3.589529735623159e-9,3.095649232146499e-10,4.1357907225265996e-10,2.1945505987333754e-9,5.288534479368881e-9,5.309736861048785e-8,4.3325169374998514e-9,3.1112602138554965e-9,0
33549,3.5806870062814647e-9,3.0866523826440413e-10,4.114090649287368e-10,2.1943551528819845e-9,5.2412211788822334e-9,5.309864157340822e-8,4.326952246375721e-9,3.1092475422577915e-9,0
33550,3.5727968409181737e-9,3.140537012695127e-10,4.2500080614608174e-10,2.2749374350406653e-9,5.19357082660758e-9,5.3099758055564476e-8,4.322743699175759e-9,3.1053924500126763e-9,0
33551,3.564906675554883e-9,3.1944216427462135e-10,4.3859254736342675e-10,2.3555197171993465e-9,5.145920474332927e-9,5.3100874537720734e-8,4.318535151975797e-9,3.101537357767561e-9,0
33552,3.557016510191592e-9,3.2483062727972993e-10,4.5218428858077176e-10,2.4361019993580273e-9,5.098270122058274e-9,5.3101991019877e-8,4.314326604775836e-9,3.0976822655224457e-9,0
33553,3.549126344828301e-9,3.302190902848385e-10,4.657760297981168e-10,2.5166842815167085e-9,5.050619769783621e-9,5.310310750203326e-8,4.310118057575875e-9,3.0938271732773304e-9,0
33554,3.5412361794650106e-9,3.356075532899471e-10,4.793677710154617e-10,2.5972665636753893e-9,5.002969417508968e-9,5.310422398418952e-8,4.305909510375914e-9,3.0899720810322147e-9,0
33555,3.5333460141017196e-9,3.4099601629505567e-10,4.929595122328067e-10,2.67784884583407e-9,4.955319065234315e-9,5.3105340466345775e-8,4.301700963175952e-9,3.0861169887870994e-9,0
33556,3.525455848738429e-9,3.4638447930016425e-10,5.065512534501517e-10,2.7584311279927514e-9,4.9076687129596614e-9,5.3106456948502034e-8,4.297492415975991e-9,3.082261896541984e-9,0
33557,3.517565683375138e-9,3.5177294230527284e-10,5.201429946674967e-10,2.839013410151432e-9,4.860018360685008e-9,5.31075734306583e-8,4.29328386877603e-9,3.078406804296869e-9,0
33558,3.509675518011847e-9,3.5716140531038147e-10,5.337347358848417e-10,2.9195956923101134e-9,4.812368008410355e-9,5.310868991281456e-8,4.289075321576069e-9,3.0745517120517535e-9,0
33559,3.5017853526485566e-9,3.6254986831549005e-10,5.473264771021866e-10,3.000177974468794e-9,4.764717656135702e-9,5.3109806394970816e-8,4.2848667743761074e-9,3.070696619806638e-9,0
33560,3.4938951872852656e-9,3.6793833132059863e-10,5.609182183195316e-10,3.080760256627475e-9,4.7170673038610484e-09,5.3110922877127075e-8,4.280658227176146e-9,3.0668415275615226e-9,0
33561,3.4885009816585558e-9,3.7412544242632943e-10,5.727891175278216e-10,3.1624377679462655e-9,4.7086157991277365e-9,5.310395498889862e-8,4.268144388895634e-9,3.066055249930358e-9,0
33562,3.483106776031846e-9,3.8031255353206027e-10,5.846600167361116e-10,3.244115279265056e-9,4.700164294394424e-9,5.309698710067016e-8,4.255630550615122e-9,3.065268972299193e-9,0
33563,3.4801591995846146e-9,3.8649966463779107e-10,6.001971826199456e-10,3.3236949859449582e-9,4.687331116417038e-9,5.3018824686620336e-8,4.2413685342361665e-9,3.065556496813151e-9,0
33564,3.477211623137383e-9,3.926867757435219e-10,6.157343485037797e-10,3.4032746926248604e-9,4.674497938439651e-9,5.2940662272570506e-8,4.227106517857211e-9,3.0658440213271087e-9,0
33565,3.4742640466901513e-9,3.988738868492527e-10,6.312715143876139e-10,3.4828543993047625e-9,4.6616647604622644e-9,5.286249985852068e-8,4.212844501478256e-9,3.0661315458410667e-9,0
33566,3.47131647024292e-9,4.0506099795498355e-10,6.46808680271448e-10,3.5624341059846647e-9,4.6488315824848774e-09,5.2784337444470854e-8,4.198582485099299e-9,3.0664190703550243e-9,0
33567,3.4683688937956885e-9,4.1124810906071435e-10,6.623458461552821e-10,3.642013812664567e-9,4.635998404507491e-9,5.2706175030421025e-8,4.184320468720344e-9,3.0667065948689823e-9,0
33568,3.465421317348457e-9,4.174352201664452e-10,6.778830120391161e-10,3.721593519344469e-9,4.623165226530104e-9,5.26280126163712e-8,4.170058452341388e-9,3.06699411938294e-9,0
33569,3.4624737409012257e-9,4.23622331272176e-10,6.934201779229503e-10,3.801173226024371e-9,4.610332048552717e-9,5.254985020232137e-8,4.155796435962433e-9,3.067281643896898e-9,0
33570,3.4585736004755907e-9,4.244209793727982e-10,7.136182416229236e-10,3.829787461067831e-9,4.6233132787297024e-9,5.2470571306115285e-8,4.139320884852344e-9,3.067281643896898e-9,0
33571,3.454673460049956e-9,4.2521962747342046e-10,7.33816305322897e-10,3.8584016961112895e-9,4.636294508906687e-9,5.2391292409909197e-8,4.122845333742255e-9,3.067281643896898e-9,0
33572,3.45104516731093e-9,4.260182755740427e-10,7.493534712067311e-10,3.955077285656843e-9,4.6246341876225186e-9,5.231732866181584e-8,4.153359294592557e-9,3.0675691684108556e-9,0
33573,3.4474168745719033e-9,4.2681692367466494e-10,7.648906370905652e-10,4.051752875202397e-9,4.61297386633835e-9,5.224336491372248e-8,4.183873255442858e-9,3.0678566929248136e-9,0
33574,3.443788581832877e-9,4.2761557177528715e-10,7.804278029743993e-10,4.148428464747951e-9,4.601313545054182e-9,5.216940116562912e-8,4.21438721629316e-9,3.068144217438771e-9,0
33575,3.443833524088888e-9,4.2662128110632846e-10,7.959153810558946e-10,4.247201858932392e-9,4.600505038408176e-9,5.2127253296527605e-8,4.261735365943306e-9,3.0431126065388365e-9,0
33576,3.443878466344898e-9,4.256269904373698e-10,8.114029591373899e-10,4.345975253116834e-9,4.5996965317621695e-9,5.208510542742608e-8,4.309083515593452e-9,3.018080995638902e-9,0
33577,3.4439234086009087e-9,4.2463269976841113e-10,8.268905372188851e-10,4.4447486473012765e-9,4.598888025116163e-9,5.204295755832457e-8,4.356431665243599e-9,2.993049384738967e-9,0
33578,3.443968350856919e-9,4.2363840909945244e-10,8.423781153003804e-10,4.543522041485718e-9,4.598079518470157e-9,5.200080968922305e-8,4.403779814893745e-9,2.968017773839033e-9,0
33579,3.4440132931129296e-9,4.226441184304938e-10,8.578656933818758e-10,4.64229543567016e-9,4.597271011824151e-9,5.195866182012153e-8,4.451127964543892e-9,2.9429861629390983e-9,0
33580,3.4440582353689402e-9,4.216498277615351e-10,8.733532714633711e-10,4.7410688298546015e-9,4.5964625051781445e-9,5.1916513951020014e-8,4.498476114194038e-9,2.9179545520391636e-9,0
33581,3.4441031776249505e-9,4.2065553709257643e-10,8.888408495448664e-10,4.839842224039043e-9,4.595653998532138e-9,5.18743660819185e-8,4.545824263844185e-9,2.892922941139229e-9,0
33582,3.4443750253115594e-9,4.215552220428222e-10,9.043284276263617e-10,4.938317380202034e-9,4.590154065113258e-9,5.151964010105754e-8,4.591956384997612e-9,2.892922941139229e-9,0
33583,3.4446019307421576e-9,4.213563639090305e-10,9.050021755986638e-10,4.954370133633988e-9,4.583642976330361e-9,5.116243501002299e-8,4.5915193404730016e-9,2.892922941139229e-9,0
33584,3.444828836172756e-9,4.211575057752387e-10,9.056759235709661e-10,4.9704228870659425e-9,4.5771318875474635e-9,5.080522991898844e-8,4.59108229594839e-9,2.892922941139229e-9,0
33585,3.445055741603354e-9,4.20958647641447e-10,9.063496715432683e-10,4.986475640497896e-9,4.570620798764567e-9,5.044802482795389e-8,4.5906452514237795e-9,2.892922941139229e-9,0
33586,3.4452826470339524e-9,4.2075978950765527e-10,9.070234195155706e-10,5.0025283939298505e-9,4.564109709981669e-9,5.0090819736919346e-8,4.590208206899169e-9,2.892922941139229e-9,0
33587,3.4455095524645506e-9,4.205609313738635e-10,9.076971674878729e-10,5.018581147361805e-9,4.557598621198773e-9,4.9733614645884794e-8,4.589771162374558e-9,2.892922941139229e-9,0
33588,3.445736457895149e-9,4.203620732400718e-10,9.083709154601751e-10,5.034633900793758e-9,4.551087532415875e-9,4.937640955485024e-8,4.5893341178499475e-9,2.892922941139229e-9,0
33589,3.445963363325747e-9,4.2016321510628007e-10,9.090446634324774e-10,5.050686654225713e-9,4.544576443632978e-9,4.9019204463815697e-8,4.588897073325336e-9,2.892922941139229e-9,0
33590,3.4461902687563454e-9,4.199643569724883e-10,9.097184114047796e-10,5.066739407657667e-9,4.538065354850081e-9,4.8661999372781145e-8,4.5884600288007254e-9,2.892922941139229e-9,0
33591,3.4464171741869436e-9,4.197654988386966e-10,9.103921593770819e-10,5.082792161089621e-9,4.531554266067184e-9,4.830479428174659e-8,4.588022984276115e-9,2.892922941139229e-9,0
33592,3.4485941498303594e-9,4.197654988386966e-10,9.111650829540618e-10,5.08249392306817e-9,4.526054332648304e-9,4.794779783173086e-8,4.586806955779396e-9,2.8947653617866393e-9,0
33593,3.450771125473775e-9,4.197654988386966e-10,9.119380065310417e-10,5.0821956850467185e-9,4.520554399229424e-9,4.759080138171512e-8,4.5855909272826764e-9,2.89660778243405e-9,0
33594,3.452948101117191e-9,4.197654988386966e-10,9.127109301080216e-10,5.0818974470252675e-9,4.5150544658105435e-9,4.7233804931699384e-8,4.584374898785956e-9,2.8984502030814605e-9,0
33595,3.4551250767606063e-9,4.197654988386966e-10,9.134838536850015e-10,5.081599209003816e-9,4.509554532391664e-9,4.6876808481683644e-8,4.583158870289237e-9,2.9002926237288713e-9,0
33596,3.457302052404022e-9,4.197654988386966e-10,9.142567772619813e-10,5.0813009709823645e-9,4.504054598972784e-9,4.651981203166791e-8,4.581942841792518e-9,2.902135044376282e-9,0
33597,3.459479028047438e-9,4.197654988386966e-10,9.150297008389612e-10,5.081002732960913e-9,4.498554665553904e-9,4.616281558165217e-8,4.580726813295799e-9,2.9039774650236924e-9,0
33598,3.4593442012794067e-9,4.197654988386966e-10,9.158026244159411e-10,5.078611759544939e-9,4.387911280085536e-9,4.6146475704706184e-8,4.580586697868348e-9,2.9051861998613554e-9,0
33599,3.412957967228611e-9,4.196644619890731e-10,9.166251357952598e-10,5.0783135215234876e-9,4.3007250284815366e-9,4.5503271707720496e-8,4.574898589559024e-9,2.8440861133058994e-9,0
33600,3.366571733177816e-9,4.195634251394496e-10,9.174476471745784e-10,5.0780152835020365e-9,4.2135387768775366e-9,4.48600677107348e-8,4.5692104812497e-9,2.7829860267504437e-9,0
33601,3.3201854991270206e-9,4.19462388289826e-10,9.182701585538972e-10,5.077717045480585e-9,4.1263525252735365e-9,4.4216863713749114e-8,4.5635223729403764e-9,2.7218859401949877e-9,0
33602,3.2737992650762255e-9,4.193613514402025e-10,9.190926699332159e-10,5.077418807459134e-9,4.039166273669537e-9,4.357365971676342e-8,4.557834264631053e-9,2.6607858536395316e-9,0
33603,3.22741303102543e-9,4.19260314590579e-10,9.199151813125345e-10,5.077120569437682e-9,3.951980022065537e-9,4.293045571977773e-8,4.552146156321729e-9,2.5996857670840756e-9,0
33604,3.181026796974635e-9,4.191592777409555e-10,9.207376926918532e-10,5.076822331416231e-9,3.864793770461537e-9,4.2287251722792045e-8,4.546458048012405e-9,2.5385856805286195e-9,0
33605,3.1346405629238393e-9,4.19058240891332e-10,9.21560204071172e-10,5.07652409339478e-9,3.777607518857538e-9,4.164404772580635e-8,4.5407699397030814e-9,2.4774855939731634e-9,0
33606,3.088254328873044e-9,4.1895720404170844e-10,9.223827154504906e-10,5.076225855373329e-9,3.690421267253538e-9,4.100084372882066e-8,4.535081831393758e-9,2.4163855074177074e-9,0
33607,3.0399629668654418e-9,4.1955377844308365e-10,9.244769035239961e-10,5.075927617351878e-9,3.6032350156495385e-9,4.037822224097474e-8,4.631329569148884e-9,2.3957960375244793e-9,0
33608,2.9916716048578394e-9,4.1955377844308365e-10,9.306107043374965e-10,5.076724608490536e-9,3.5185152313723675e-9,3.9730923898541986e-8,4.642475649639406e-9,2.332853530321613e-9,0
33609,2.943380242850237e-9,4.1955377844308365e-10,9.367445051509966e-10,5.0775215996291945e-9,3.433795447095196e-9,3.9083625556109235e-8,4.653621730129927e-9,2.269911023118746e-9,0
33610,2.8950888808426346e-9,4.1955377844308365e-10,9.428783059644969e-10,5.078318590767853e-9,3.349075662818025e-9,3.8436327213676484e-8,4.6647678106204485e-9,2.2069685159158796e-9,0
33611,2.846797518835032e-9,4.1955377844308365e-10,9.490121067779972e-10,5.079115581906511e-9,3.2643558785408537e-9,3.778902887124373e-8,4.67591389111097e-9,2.1440260087130127e-9,0
33612,2.79850615682743e-9,4.1955377844308365e-10,9.551459075914973e-10,5.079912573045169e-9,3.1796360942636828e-9,3.7141730528810976e-8,4.687059971601491e-9,2.0810835015101463e-9,0
33613,2.7502147948198278e-9,4.1955377844308365e-10,9.612797084049976e-10,5.0807095641838275e-9,3.0949163099865118e-9,3.6494432186378226e-8,4.698206052092012e-9,2.0181409943072795e-9,0
33614,2.7019234328122254e-9,4.1955377844308365e-10,9.674135092184977e-10,5.081506555322486e-9,3.0101965257093404e-9,3.584713384394547e-8,4.709352132582533e-9,1.955198487104413e-9,0
33615,2.653632070804623e-9,4.1955377844308365e-10,9.73547310031998e-10,5.082303546461144e-9,2.9254767414321694e-9,3.519983550151272e-8,4.720498213073055e-9,1.892255979901546e-9,0
33616,2.6053407087970206e-9,4.1955377844308365e-10,9.796811108454982e-10,5.083100537599801e-9,2.840756957154998e-9,3.455253715907997e-8,4.731644293563576e-9,1.8293134726986798e-9,0
33617,2.557049346789418e-9,4.1955377844308365e-10,9.858149116589985e-10,5.0838975287384596e-9,2.756037172877827e-9,3.3905238816647217e-8,4.742790374054097e-9,1.7663709654958131e-9,0
33618,2.508757984781816e-9,4.1955377844308365e-10,9.919487124724988e-10,5.084694519877118e-9,2.6713173886006557e-9,3.325794047421446e-8,4.753936454544618e-9,1.7034284582929465e-9,0
33619,2.4604666227742138e-9,4.1955377844308365e-10,9.98082513285999e-10,5.085491511015776e-9,2.5865976043234847e-9,3.261064213178171e-8,4.7650825350351395e-9,1.6404859510900798e-9,0
33620,2.4584266680493754e-9,4.196548152927072e-10,1.0021221260259936e-9,5.0841957667599115e-9,2.5900752270143303e-9,3.237179974291165e-8,4.724168081181909e-9,1.6343483218621788e-9,0
33621,2.456386713324537e-9,4.197558521423307e-10,1.0061617387659882e-9,5.082900022504046e-9,2.593552849705176e-9,3.213295735404159e-8,4.683253627328678e-9,1.6282106926342777e-9,0
33622,2.346211604978896e-9,4.198568889919542e-10,1.0125201222369227e-9,5.083095468355437e-9,2.5602298465334936e-9,3.206044416644021e-8,4.690454693231881e-9,1.5470135489643264e-9,0
33623,2.236036496633255e-9,4.199579258415777e-10,1.0188785057078569e-9,5.083290914206828e-9,2.5269068433618112e-9,3.1987930978838824e-8,4.697655759135084e-9,1.465816405294375e-9,0
33624,2.1258613882876147e-9,4.200589626912012e-10,1.0252368891787913e-9,5.083486360058219e-9,2.493583840190129e-9,3.191541779123744e-8,4.704856825038287e-9,1.3846192616244236e-9,0
33625,2.0156862799419738e-9,4.201599995408248e-10,1.0315952726497255e-9,5.08368180590961e-9,2.4602608370184465e-9,3.184290460363605e-8,4.71205789094149e-9,1.3034221179544723e-9,0
33626,1.905511171596333e-9,4.202610363904483e-10,1.03795365612066e-9,5.0838772517610005e-9,2.4269378338467637e-9,3.1770391416034666e-8,4.7192589568446935e-9,1.222224974284521e-9,0
33627,1.7953360632506922e-9,4.203620732400718e-10,1.0443120395915941e-9,5.084072697612391e-9,2.3936148306750813e-9,3.169787822843328e-8,4.726460022747897e-9,1.1410278306145695e-9,0
33628,1.6851609549050515e-9,4.204631100896953e-10,1.0506704230625285e-9,5.084268143463782e-9,2.360291827503399e-9,3.16253650408319e-8,4.7336610886511e-9,1.0598306869446182e-9,0
33629,1.5768909745162177e-9,4.205641469393188e-10,1.054759623604862e-9,5.324533938321299e-9,2.3269688243317166e-9,3.1552851853230515e-8,4.724168081181909e-9,9.78346018760709e-10,0
33630,1.4664440184839683e-9,4.2066518378894235e-10,1.0558067176416148e-9,5.323634155012581e-9,2.2943472229952517e-9,3.14825048142745e-8,4.751756316298002e-9,8.992201834702942e-10,0
33631,1.3559970624517187e-9,4.2076622063856586e-10,1.0568538116783676e-9,5.322734371703862e-9,2.261725621658787e-9,3.1412157775318497e-8,4.779344551414095e-9,8.200943481798795e-10,0
33632,1.2455501064194693e-9,4.2086725748818936e-10,1.0579009057151204e-9,5.321834588395144e-9,2.2291040203223227e-9,3.134181073636249e-8,4.806932786530188e-9,7.409685128894647e-10,0
33633,1.1351031503872197e-9,4.2096829433781286e-10,1.058947999751873e-9,5.320934805086425e-9,2.196482418985858e-9,3.127146369740648e-8,4.834521021646281e-9,6.6184267759905e-10,0
33634,1.0547096257037827e-9,4.1887224501936145e-10,1.058947999751873e-9,5.318543831670451e-9,2.1996502881479043e-9,3.034410878371982e-8,4.868189399245972e-9,6.581578363042287e-10,0
33635,1.053757061725379e-9,4.180735969187392e-10,1.0599950937886259e-9,5.317448602510341e-9,2.133411667466598e-9,3.028285181540033e-8,4.905410757258707e-9,6.566792360814846e-10,0
33636,1.0528044977469756e-9,4.1727494881811697e-10,1.0610421878253787e-9,5.316353373350231e-9,2.0671730467852913e-9,3.022159484708084e-8,4.942632115271442e-9,6.552006358587406e-10,0
33637,1.0518519337685722e-9,4.164763007174947e-10,1.0620892818621315e-9,5.315258144190122e-9,2.000934426103985e-9,3.0160337878761344e-8,4.979853473284177e-9,6.537220356359964e-10,0
33638,1.0508993697901685e-9,4.156776526168725e-10,1.0631363758988841e-9,5.314162915030013e-9,1.9346958054226783e-9,3.0099080910441856e-8,5.017074831296912e-9,6.522434354132523e-10,0
33639,1.049946805811765e-9,4.148790045162503e-10,1.064183469935637e-9,5.313067685869903e-9,1.868457184741372e-9,3.003782394212236e-8,5.054296189309647e-9,6.507648351905081e-10,0
33640,1.0489043573213408e-9,4.142824301148751e-10,1.064956393512617e-9,5.312167902561185e-9,1.8632943031104975e-9,3.0027588078504705e-8,5.0896009416884096e-9,6.531236680840026e-10,0
33641,1.0478619088309162e-9,4.136858557134999e-10,1.0657293170895967e-9,5.3112681192524664e-9,1.8581314214796234e-9,3.0017352214887054e-8,5.124905694067171e-9,6.55482500977497e-10,0
33642,1.046819460340492e-9,4.1308928131212467e-10,1.0665022406665767e-9,5.310368335943748e-9,1.8529685398487492e-9,3.0007116351269396e-8,5.160210446445933e-9,6.578413338709914e-10,0
33643,1.0457770118500674e-9,4.1249270691074947e-10,1.0672751642435565e-9,5.3094685526350296e-9,1.8478056582178749e-9,2.999688048765174e-8,5.195515198824695e-9,6.602001667644858e-10,0
33644,1.044734563359643e-9,4.1189613250937426e-10,1.0680480878205365e-9,5.308568769326311e-9,1.8426427765870006e-9,2.998664462403409e-8,5.230819951203456e-9,6.625589996579803e-10,0
33645,1.0436921148692186e-9,4.1129955810799906e-10,1.0688210113975163e-9,5.307668986017592e-9,1.8374798949561263e-9,2.997640876041643e-8,5.266124703582218e-9,6.649178325514748e-10,0
33646,1.0426496663787942e-9,4.1070298370662386e-10,1.0695939349744962e-9,5.3067692027088734e-9,1.832317013325252e-9,2.9966172896798774e-8,5.3014294559609805e-9,6.672766654449691e-10,0
33647,1.0416072178883697e-9,4.1010640930524865e-10,1.070366858551476e-9,5.305869419400155e-9,1.8271541316943778e-9,2.995593703318112e-8,5.336734208339742e-9,6.696354983384636e-10,0
33648,1.0405647693979452e-9,4.0950983490387345e-10,1.071139782128456e-9,5.3049696360914366e-9,1.8219912500635035e-9,2.9945701169563466e-08,5.372038960718504e-9,6.71994331231958e-10,0
33649,1.0395223209075209e-9,4.0891326050249825e-10,1.0719127057054358e-9,5.304069852782718e-9,1.8168283684326292e-9,2.9935465305945815e-8,5.4073437130972656e-9,6.743531641254524e-10,0
33650,1.0384798724170964e-9,4.0831668610112304e-10,1.0726856292824158e-9,5.303170069474e-9,1.811665486801755e-9,2.992522944232816e-8,5.442648465476027e-9,6.767119970189468e-10,0
33651,1.0396143995700878e-9,4.074202167163326e-10,1.0747302295535825e-9,5.311541011052093e-9,1.8023235806448173e-9,2.991310288675108e-8,5.444284840255099e-9,6.965681666676406e-10,0
33652,1.040748926723079e-9,4.0652374733154214e-10,1.0767748298247492e-9,5.319911952630187e-9,1.7929816744878795e-9,2.9900976331174004e-8,5.445921215034171e-9,7.164243363163345e-10,0
33653,1.0418834538760703e-9,4.056272779467517e-10,1.0788194300959159e-9,5.3282828942082805e-9,1.7836397683309417e-9,2.988884977559693e-8,5.4475575898132424e-9,7.362805059650282e-10,0
33654,1.0430179810290618e-9,4.0473080856196124e-10,1.0808640303670826e-9,5.336653835786374e-9,1.7742978621740039e-9,2.987672322001985e-8,5.449193964592314e-9,7.56136675613722e-10,0
33655,1.044152508182053e-9,4.038343391771708e-10,1.0829086306382495e-9,5.345024777364468e-9,1.7649559560170663e-9,2.986459666444277e-8,5.450830339371386e-9,7.759928452624158e-10,0
33656,1.0452870353350443e-9,4.0293786979238033e-10,1.0849532309094162e-9,5.353395718942561e-9,1.7556140498601285e-9,2.9852470108865696e-8,5.452466714150458e-9,7.958490149111096e-10,0
33657,1.0411172413733466e-9,4.0293786979238033e-10,1.0872720016403557e-9,5.362465928733617e-9,1.7246367600748828e-9,2.8892525106384036e-8,5.408671544913356e-9,8.146313824146808e-10,0
