time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
57628,1.999377503125174e-10,1.3607942672227e-10,2.0852199067997216e-10,1.837978001857638e-10,2.1525817709333856e-10,1.7624053068948827e-10,1.1279688244210409e-10,9.631887005085058e-11,0
57629,1.9977504694973836e-10,1.341190548636806e-10,2.0779342697642745e-10,1.8416508223291714e-10,2.146827726672003e-10,1.76888250375759e-10,1.1254023533702985e-10,9.631887005085058e-11,0
57630,1.9943899719531042e-10,1.341190548636806e-10,2.0703877530986172e-10,1.832990470685568e-10,2.1475942397613157e-10,1.7781881661714648e-10,1.1027403467018615e-10,9.607834874709427e-11,0
57631,1.9926565080366153e-10,1.341190548636806e-10,2.0627107966178547e-10,1.8282742511435734e-10,2.164856372545464e-10,1.7888326284458694e-10,1.082499400154752e-10,9.583782744333798e-11,0
57632,2.0008981064642661e-10,1.3285485176554387e-10,2.0625803568027497e-10,1.817255789728973e-10,2.1706104168068468e-10,1.7888326284458694e-10,1.0602736262745604e-10,9.607834874709427e-11,0
57633,2.0091397048919168e-10,1.3159064866740716e-10,2.0624499169876444e-10,1.806237328314372e-10,2.1763644610682295e-10,1.7888326284458694e-10,1.0380478523943689e-10,9.631887005085058e-11,0
57634,2.0173813033195677e-10,1.3032644556927042e-10,2.0623194771725393e-10,1.7952188668997715e-10,2.1821185053296124e-10,1.7888326284458694e-10,1.0158220785141774e-10,9.655939135460689e-11,0
57635,2.0256229017472183e-10,1.290622424711337e-10,2.062189037357434e-10,1.7842004054851707e-10,2.187872549590995e-10,1.7888326284458694e-10,9.935963046339859e-11,9.679991265836319e-11,0
57636,2.0338645001748692e-10,1.2779803937299696e-10,2.062058597542329e-10,1.7731819440705702e-10,2.1936265938523778e-10,1.7888326284458694e-10,9.713705307537944e-11,9.70404339621195e-11,0
57637,2.0421060986025199e-10,1.2653383627486022e-10,2.061928157727224e-10,1.7621634826559694e-10,2.1993806381137605e-10,1.7888326284458694e-10,9.491447568736029e-11,9.72809552658758e-11,0
57638,2.0503476970301705e-10,1.252696331767235e-10,2.0617977179121186e-10,1.7511450212413689e-10,2.2051346823751432e-10,1.7888326284458694e-10,9.269189829934113e-11,9.75214765696321e-11,0
57639,2.0585892954578214e-10,1.2400543007858676e-10,2.0616672780970136e-10,1.740126559826768e-10,2.2108887266365262e-10,1.7888326284458694e-10,9.046932091132199e-11,9.776199787338841e-11,0
57640,2.066830893885472e-10,1.2274122698045005e-10,2.0615368382819083e-10,1.7291080984121675e-10,2.216642770897909e-10,1.7888326284458694e-10,8.824674352330283e-11,9.800251917714471e-11,0
57641,2.075072492313123e-10,1.214770238823133e-10,2.0614063984668032e-10,1.7180896369975667e-10,2.2223968151592916e-10,1.7888326284458694e-10,8.602416613528369e-11,9.824304048090102e-11,0
57642,2.0833140907407736e-10,1.202128207841766e-10,2.0612759586516982e-10,1.707071175582966e-10,2.2281508594206743e-10,1.7888326284458694e-10,8.380158874726453e-11,9.848356178465732e-11,0
57643,2.0915556891684245e-10,1.1894861768603985e-10,2.0611455188365929e-10,1.6960527141683654e-10,2.2339049036820573e-10,1.7888326284458694e-10,8.157901135924538e-11,9.872408308841362e-11,0
57644,2.099797287596075e-10,1.1768441458790311e-10,2.0610150790214878e-10,1.6850342527537646e-10,2.23965894794344e-10,1.7888326284458694e-10,7.935643397122623e-11,9.896460439216993e-11,0
57645,2.108038886023726e-10,1.164202114897664e-10,2.0608846392063828e-10,1.674015791339164e-10,2.2454129922048227e-10,1.7888326284458694e-10,7.713385658320708e-11,9.920512569592624e-11,0
57646,2.1162804844513766e-10,1.1515600839162966e-10,2.0607541993912775e-10,1.6629973299245632e-10,2.2511670364662054e-10,1.7888326284458694e-10,7.491127919518793e-11,9.944564699968253e-11,0
57647,2.1245220828790275e-10,1.1389180529349293e-10,2.0606237595761724e-10,1.6519788685099627e-10,2.256921080727588e-10,1.7888326284458694e-10,7.268870180716878e-11,9.968616830343884e-11,0
57648,2.1327636813066782e-10,1.126276021953562e-10,2.060493319761067e-10,1.640960407095362e-10,2.262675124988971e-10,1.7888326284458694e-10,7.046612441914962e-11,9.992668960719515e-11,0
57649,2.141005279734329e-10,1.1136339909721948e-10,2.060362879945962e-10,1.6299419456807614e-10,2.2684291692503537e-10,1.7888326284458694e-10,6.824354703113048e-11,1.0016721091095145e-10,0
57650,2.1375383519013512e-10,1.1216348968838777e-10,2.05294680309541e-10,1.6312566563812976e-10,2.2419584872113786e-10,1.7888326284458694e-10,6.800144101899774e-11,9.942793648998816e-11,0
57651,2.127456859268513e-10,1.1193143343490355e-10,2.045661166059963e-10,1.6312566563812976e-10,2.208967247821708e-10,1.7916610939970369e-10,6.775933500686501e-11,9.868866206902488e-11,0
57652,2.117375366635675e-10,1.1169937718141933e-10,2.038375529024516e-10,1.6312566563812976e-10,2.1759760084320374e-10,1.794489559548204e-10,6.751722899473227e-11,9.794938764806159e-11,0
57653,2.1056668403750465e-10,1.1169937718141933e-10,2.0309594521739638e-10,1.6325713670818338e-10,2.1437512821316795e-10,1.794489559548204e-10,6.727512298259954e-11,9.6969591923342e-11,0
57654,2.0939583141144178e-10,1.1169937718141933e-10,2.0235433753234115e-10,1.63388607778237e-10,2.111526555831322e-10,1.794489559548204e-10,6.70330169704668e-11,9.598979619862241e-11,0
57655,2.0822497878537893e-10,1.1169937718141933e-10,2.0161272984728594e-10,1.6352007884829062e-10,2.079301829530964e-10,1.794489559548204e-10,6.679091095833407e-11,9.501000047390281e-11,0
57656,2.0705412615931609e-10,1.1169937718141933e-10,2.0087112216223073e-10,1.6365154991834425e-10,2.0470771032306063e-10,1.794489559548204e-10,6.654880494620133e-11,9.403020474918322e-11,0
57657,2.0588327353325324e-10,1.1169937718141933e-10,2.001295144771755e-10,1.637830209883979e-10,2.0148523769302487e-10,1.794489559548204e-10,6.63066989340686e-11,9.305040902446364e-11,0
57658,2.0471242090719037e-10,1.1169937718141933e-10,1.993879067921203e-10,1.6391449205845152e-10,1.982627650629891e-10,1.794489559548204e-10,6.606459292193586e-11,9.207061329974404e-11,0
57659,2.0354156828112752e-10,1.1169937718141933e-10,1.9864629910706509e-10,1.6404596312850514e-10,1.950402924329533e-10,1.794489559548204e-10,6.582248690980313e-11,9.109081757502444e-11,0
57660,2.0237071565506467e-10,1.1169937718141933e-10,1.9790469142200985e-10,1.6417743419855876e-10,1.9181781980291755e-10,1.794489559548204e-10,6.558038089767039e-11,9.011102185030486e-11,0
57661,2.011998630290018e-10,1.1169937718141933e-10,1.9716308373695464e-10,1.6430890526861238e-10,1.8859534717288177e-10,1.794489559548204e-10,6.533827488553766e-11,8.913122612558527e-11,0
57662,2.0002901040293895e-10,1.1169937718141933e-10,1.9642147605189944e-10,1.64440376338666e-10,1.8537287454284598e-10,1.794489559548204e-10,6.509616887340492e-11,8.815143040086567e-11,0
57663,1.99692960648511e-10,1.1089928659025104e-10,1.9642147605189944e-10,1.6381015215140542e-10,1.847974701167077e-10,1.7916610939970369e-10,6.509616887340492e-11,8.7893198587415e-11,0
57664,1.993569108940831e-10,1.1009919599908275e-10,1.9642147605189944e-10,1.631799279641448e-10,1.8422206569056944e-10,1.7888326284458694e-10,6.509616887340492e-11,8.763496677396432e-11,0
57665,1.97372541454125e-10,1.1009919599908275e-10,1.9642147605189944e-10,1.6294411698704506e-10,1.8387661519122504e-10,1.786673562824967e-10,6.483952176833067e-11,8.739444547020801e-11,0
57666,1.9555087537694595e-10,1.0986713974559853e-10,1.961786214840512e-10,1.6294411698704506e-10,1.8410656911801893e-10,1.786673562824967e-10,6.483952176833067e-11,8.739444547020801e-11,0
57667,1.937292092997669e-10,1.0963508349211431e-10,1.9593576691620295e-10,1.6294411698704506e-10,1.843365230448128e-10,1.786673562824967e-10,6.483952176833067e-11,8.739444547020801e-11,0
57668,1.9291569248587169e-10,1.0966972410235285e-10,1.9593576691620295e-10,1.6270830600994534e-10,1.839144212365371e-10,1.7873429627552317e-10,6.482498067538916e-11,8.741215597990238e-11,0
57669,1.9210217567197644e-10,1.097043647125914e-10,1.9593576691620295e-10,1.6247249503284562e-10,1.8349231942826142e-10,1.7880123626854967e-10,6.481043958244766e-11,8.742986648959676e-11,0
57670,1.9128865885808122e-10,1.0973900532282994e-10,1.9593576691620295e-10,1.6223668405574587e-10,1.8307021761998573e-10,1.7886817626157615e-10,6.479589848950613e-11,8.744757699929114e-11,0
57671,1.9047514204418597e-10,1.0977364593306848e-10,1.9593576691620295e-10,1.6200087307864615e-10,1.8264811581171005e-10,1.7893511625460265e-10,6.478135739656463e-11,8.746528750898551e-11,0
57672,1.8966162523029075e-10,1.0980828654330704e-10,1.9593576691620295e-10,1.6176506210154643e-10,1.8222601400343436e-10,1.7900205624762913e-10,6.476681630362312e-11,8.748299801867989e-11,0
57673,1.8884810841639553e-10,1.0984292715354558e-10,1.9593576691620295e-10,1.6152925112444668e-10,1.8180391219515868e-10,1.790689962406556e-10,6.47522752106816e-11,8.750070852837426e-11,0
57674,1.8803459160250028e-10,1.0987756776378413e-10,1.9593576691620295e-10,1.6129344014734696e-10,1.8138181038688297e-10,1.791359362336821e-10,6.473773411774009e-11,8.751841903806863e-11,0
57675,1.8722107478860506e-10,1.0991220837402267e-10,1.9593576691620295e-10,1.6105762917024724e-10,1.8095970857860728e-10,1.792028762267086e-10,6.472319302479856e-11,8.7536129547763e-11,0
57676,1.864075579747098e-10,1.0994684898426122e-10,1.9593576691620295e-10,1.608218181931475e-10,1.805376067703316e-10,1.7926981621973506e-10,6.470865193185705e-11,8.755384005745738e-11,0
57677,1.855940411608146e-10,1.0998148959449976e-10,1.9593576691620295e-10,1.6058600721604778e-10,1.801155049620559e-10,1.7933675621276157e-10,6.469411083891555e-11,8.757155056715175e-11,0
57678,1.8478052434691934e-10,1.1001613020473832e-10,1.9593576691620295e-10,1.6035019623894806e-10,1.7969340315378023e-10,1.7940369620578804e-10,6.467956974597402e-11,8.758926107684612e-11,0
57679,1.8396700753302412e-10,1.1005077081497686e-10,1.9593576691620295e-10,1.601143852618483e-10,1.7927130134550454e-10,1.7947063619881455e-10,6.466502865303251e-11,8.76069715865405e-11,0
57680,1.831534907191289e-10,1.100854114252154e-10,1.9593576691620295e-10,1.598785742847486e-10,1.7884919953722883e-10,1.7953757619184102e-10,6.4650487560091e-11,8.762468209623487e-11,0
57681,1.8233997390523365e-10,1.1012005203545395e-10,1.9593576691620295e-10,1.5964276330764884e-10,1.7842709772895314e-10,1.796045161848675e-10,6.463594646714948e-11,8.764239260592924e-11,0
57682,1.8152645709133843e-10,1.1015469264569249e-10,1.9593576691620295e-10,1.5940695233054912e-10,1.7800499592067746e-10,1.79671456177894e-10,6.462140537420797e-11,8.766010311562363e-11,0
57683,1.8071294027744318e-10,1.1018933325593104e-10,1.9593576691620295e-10,1.591711413534494e-10,1.7758289411240177e-10,1.7973839617092048e-10,6.460686428126645e-11,8.7677813625318e-11,0
57684,1.7989942346354796e-10,1.1022397386616958e-10,1.9593576691620295e-10,1.5893533037634965e-10,1.771607923041261e-10,1.7980533616394696e-10,6.459232318832494e-11,8.769552413501237e-11,0
57685,1.7908590664965271e-10,1.1025861447640814e-10,1.9593576691620295e-10,1.5869951939924993e-10,1.767386904958504e-10,1.7987227615697346e-10,6.457778209538343e-11,8.771323464470675e-11,0
57686,1.782723898357575e-10,1.1029325508664668e-10,1.9593576691620295e-10,1.5846370842215021e-10,1.763165886875747e-10,1.7993921614999994e-10,6.456324100244191e-11,8.773094515440112e-11,0
57687,1.762880203957994e-10,1.1006119883316246e-10,1.9569291234835473e-10,1.5809642637499684e-10,1.7654654261436858e-10,1.8000615614302644e-10,6.528955903884012e-11,8.749042385064481e-11,0
57688,1.7430365095584133e-10,1.0982914257967824e-10,1.954500577805065e-10,1.577291443278435e-10,1.7677649654116247e-10,1.8007309613605292e-10,6.601587707523832e-11,8.724990254688851e-11,0
57689,1.7231928151588323e-10,1.0959708632619402e-10,1.9520720321265825e-10,1.5736186228069013e-10,1.7700645046795634e-10,1.801400361290794e-10,6.674219511163653e-11,8.70093812431322e-11,0
57690,1.7033491207592514e-10,1.093650300727098e-10,1.9496434864481003e-10,1.569945802335368e-10,1.7723640439475023e-10,1.802069761221059e-10,6.746851314803473e-11,8.67688599393759e-11,0
57691,1.6835054263596704e-10,1.0913297381922558e-10,1.9472149407696179e-10,1.5662729818638342e-10,1.774663583215441e-10,1.8027391611513237e-10,6.819483118443294e-11,8.65283386356196e-11,0
57692,1.6636617319600897e-10,1.0890091756574136e-10,1.9447863950911354e-10,1.5626001613923008e-10,1.7769631224833798e-10,1.8034085610815885e-10,6.892114922083113e-11,8.628781733186329e-11,0
57693,1.6603012344158103e-10,1.0890091756574136e-10,1.9221468450941635e-10,1.5626001613923008e-10,1.7834836798340756e-10,1.8034085610815885e-10,6.990411436230359e-11,8.602958551841261e-11,0
57694,1.656940736871531e-10,1.0890091756574136e-10,1.8995072950971916e-10,1.5626001613923008e-10,1.790004237184771e-10,1.8034085610815885e-10,7.088707950377604e-11,8.577135370496194e-11,0
57695,1.6553137032437404e-10,1.0890091756574136e-10,1.8970787494187092e-10,1.5612854506917643e-10,1.7792626617513185e-10,1.806237026632756e-10,7.162793863311576e-11,8.553083240120563e-11,0
57696,1.6553137032437404e-10,1.0993306441039389e-10,1.917289753737199e-10,1.572303912106365e-10,1.7627670420564831e-10,1.8090654921839232e-10,7.162793863311576e-11,8.627010682216892e-11,0
57697,1.6553137032437404e-10,1.109652112550464e-10,1.9375007580556884e-10,1.5833223735209657e-10,1.7462714223616478e-10,1.8118939577350907e-10,7.162793863311576e-11,8.70093812431322e-11,0
57698,1.656940736871531e-10,1.1173066123597615e-10,1.9601403080526606e-10,1.5943408349355665e-10,1.740517378100265e-10,1.8040779610118535e-10,7.162793863311576e-11,8.79891769678518e-11,0
57699,1.6585677704993214e-10,1.1249611121690588e-10,1.9827798580496324e-10,1.6053592963501672e-10,1.7347633338388824e-10,1.7962619642886164e-10,7.162793863311576e-11,8.896897269257138e-11,0
57700,1.660194804127112e-10,1.1326156119783563e-10,2.0054194080466043e-10,1.6163777577647678e-10,1.7290092895774997e-10,1.788445967565379e-10,7.162793863311576e-11,8.994876841729098e-11,0
57701,1.660194804127112e-10,1.1299486433411287e-10,2.0078479537250865e-10,1.618735867535765e-10,1.7554799716164746e-10,1.780629970842142e-10,7.138583262098302e-11,9.018928972104729e-11,0
57702,1.660194804127112e-10,1.127281674703901e-10,2.010276499403569e-10,1.6210939773067625e-10,1.7819506536554497e-10,1.7728139741189048e-10,7.114372660885029e-11,9.042981102480358e-11,0
57703,1.660194804127112e-10,1.1246147060666734e-10,2.0127050450820514e-10,1.6234520870777597e-10,1.8084213356944246e-10,1.7649979773956677e-10,7.090162059671755e-11,9.06703323285599e-11,0
57704,1.660194804127112e-10,1.1219477374294457e-10,2.0151335907605335e-10,1.6258101968487571e-10,1.8348920177333995e-10,1.7571819806724303e-10,7.065951458458482e-11,9.09108536323162e-11,0
57705,1.660194804127112e-10,1.1192807687922181e-10,2.017562136439016e-10,1.6281683066197543e-10,1.8613626997723746e-10,1.7493659839491932e-10,7.041740857245208e-11,9.11513749360725e-11,0
57706,1.660194804127112e-10,1.1166138001549905e-10,2.0199906821174984e-10,1.6305264163907515e-10,1.8878333818113495e-10,1.741549987225956e-10,7.017530256031935e-11,9.139189623982881e-11,0
57707,1.6568343065828325e-10,1.1166138001549905e-10,2.019860242302393e-10,1.632884526161749e-10,1.9143040638503246e-10,1.7443784527771236e-10,7.017530256031935e-11,9.163241754358512e-11,0
57708,1.653473809038553e-10,1.1166138001549905e-10,2.019729802487288e-10,1.6352426359327462e-10,1.9407747458892994e-10,1.7472069183282908e-10,7.017530256031935e-11,9.187293884734141e-11,0
57709,1.6501133114942737e-10,1.1166138001549905e-10,2.019599362672183e-10,1.6376007457037434e-10,1.9672454279282746e-10,1.7500353838794582e-10,7.017530256031935e-11,9.211346015109772e-11,0
57710,1.6467528139499945e-10,1.1166138001549905e-10,2.0194689228570777e-10,1.639958855474741e-10,1.9937161099672494e-10,1.7528638494306254e-10,7.017530256031935e-11,9.235398145485402e-11,0
57711,1.643392316405715e-10,1.1166138001549905e-10,2.0193384830419727e-10,1.642316965245738e-10,2.0201867920062246e-10,1.755692314981793e-10,7.017530256031935e-11,9.259450275861033e-11,0
57712,1.6400318188614357e-10,1.1166138001549905e-10,2.0192080432268674e-10,1.6446750750167353e-10,2.0466574740451994e-10,1.75852078053296e-10,7.017530256031935e-11,9.283502406236664e-11,0
57713,1.6366713213171563e-10,1.1166138001549905e-10,2.0190776034117623e-10,1.6470331847877328e-10,2.0731281560841743e-10,1.7613492460841276e-10,7.017530256031935e-11,9.307554536612293e-11,0
57714,1.6333108237728769e-10,1.1166138001549905e-10,2.0189471635966573e-10,1.64939129455873e-10,2.0995988381231494e-10,1.7641777116352948e-10,7.017530256031935e-11,9.331606666987924e-11,0
57715,1.6299503262285977e-10,1.1166138001549905e-10,2.018816723781552e-10,1.6517494043297272e-10,2.1260695201621243e-10,1.7670061771864623e-10,7.017530256031935e-11,9.355658797363555e-11,0
57716,1.6265898286843183e-10,1.1166138001549905e-10,2.018686283966447e-10,1.6541075141007246e-10,2.1525402022010994e-10,1.7698346427376295e-10,7.017530256031935e-11,9.379710927739185e-11,0
57717,1.623229331140039e-10,1.1166138001549905e-10,2.0185558441513419e-10,1.6564656238717218e-10,2.1790108842400743e-10,1.772663108288797e-10,7.017530256031935e-11,9.403763058114815e-11,0
57718,1.6198688335957595e-10,1.1189343626898327e-10,2.026102360816999e-10,1.7233903272495516e-10,2.1790108842400743e-10,1.7754915738399642e-10,7.041740857245208e-11,9.403763058114815e-11,0
57719,1.61650833605148e-10,1.1212549252246748e-10,2.0336488774826564e-10,1.7903150306273816e-10,2.1790108842400743e-10,1.7783200393911316e-10,7.065951458458482e-11,9.403763058114815e-11,0
57720,1.613147838507201e-10,1.123575487759517e-10,2.0411953941483138e-10,1.8572397340052113e-10,2.1790108842400743e-10,1.7811485049422988e-10,7.090162059671755e-11,9.403763058114815e-11,0
57721,1.6097873409629215e-10,1.1258960502943591e-10,2.048741910813971e-10,1.924164437383041e-10,2.1790108842400743e-10,1.7839769704934663e-10,7.114372660885029e-11,9.403763058114815e-11,0
57722,1.608160307335131e-10,1.1258960502943591e-10,2.0562884274796283e-10,1.992403851461407e-10,2.18553144159077e-10,1.7653656456657167e-10,6.916325523296387e-11,9.377939876769747e-11,0
57723,1.6065332737073405e-10,1.1282166128292013e-10,2.066393929638873e-10,2.0569704450682395e-10,2.1920519989414658e-10,1.7447461210471726e-10,6.916325523296387e-11,9.377939876769747e-11,0
57724,1.60490624007955e-10,1.1305371753640435e-10,2.076499431798118e-10,2.121537038675072e-10,2.1985725562921613e-10,1.7241265964286284e-10,6.916325523296387e-11,9.377939876769747e-11,0
57725,1.6032792064517595e-10,1.1332041440012712e-10,2.076499431798118e-10,2.1178642182035386e-10,2.1985725562921613e-10,1.7035070718100843e-10,6.917779632590538e-11,9.475919449241707e-11,0
57726,1.601652172823969e-10,1.1358711126384988e-10,2.076499431798118e-10,2.114191397732005e-10,2.1985725562921613e-10,1.68288754719154e-10,6.919233741884689e-11,9.573899021713666e-11,0
57727,1.58831661293555e-10,1.1358711126384988e-10,2.0739404463045305e-10,2.1155061084325411e-10,2.1985725562921613e-10,1.6857160127427074e-10,6.917779632590538e-11,9.548075840368598e-11,0
57728,1.574981053047131e-10,1.1358711126384988e-10,2.071381460810943e-10,2.1168208191330774e-10,2.1985725562921613e-10,1.6885444782938748e-10,6.916325523296387e-11,9.52225265902353e-11,0
57729,1.561645493158712e-10,1.1358711126384988e-10,2.0688224753173556e-10,2.1181355298336136e-10,2.1985725562921613e-10,1.691372943845042e-10,6.914871414002235e-11,9.496429477678462e-11,0
57730,1.5483099332702931e-10,1.1358711126384988e-10,2.0662634898237678e-10,2.11945024053415e-10,2.1985725562921613e-10,1.6942014093962095e-10,6.913417304708084e-11,9.470606296333395e-11,0
57731,1.534974373381874e-10,1.1358711126384988e-10,2.0637045043301803e-10,2.1207649512346863e-10,2.1985725562921613e-10,1.6970298749473767e-10,6.911963195413933e-11,9.444783114988327e-11,0
57732,1.521638813493455e-10,1.1358711126384988e-10,2.0611455188365929e-10,2.1220796619352225e-10,2.1985725562921613e-10,1.6998583404985442e-10,6.910509086119781e-11,9.418959933643259e-11,0
57733,1.508303253605036e-10,1.1358711126384988e-10,2.0585865333430054e-10,2.1233943726357587e-10,2.1985725562921613e-10,1.7026868060497114e-10,6.90905497682563e-11,9.393136752298192e-11,0
57734,1.494967693716617e-10,1.1358711126384988e-10,2.056027547849418e-10,2.124709083336295e-10,2.1985725562921613e-10,1.705515271600879e-10,6.907600867531478e-11,9.367313570953124e-11,0
57735,1.481632133828198e-10,1.1358711126384988e-10,2.0534685623558304e-10,2.1260237940368312e-10,2.1985725562921613e-10,1.708343737152046e-10,6.906146758237327e-11,9.341490389608055e-11,0
57736,1.4682965739397788e-10,1.1358711126384988e-10,2.050909576862243e-10,2.1273385047373676e-10,2.1985725562921613e-10,1.7111722027032135e-10,6.904692648943176e-11,9.315667208262987e-11,0
57737,1.4549610140513598e-10,1.1358711126384988e-10,2.0483505913686555e-10,2.128653215437904e-10,2.1985725562921613e-10,1.7140006682543808e-10,6.903238539649024e-11,9.28984402691792e-11,0
57738,1.4416254541629409e-10,1.1358711126384988e-10,2.045791605875068e-10,2.12996792613844e-10,2.1985725562921613e-10,1.7168291338055482e-10,6.901784430354873e-11,9.264020845572852e-11,0
57739,1.428289894274522e-10,1.1358711126384988e-10,2.0432326203814805e-10,2.1312826368389763e-10,2.1985725562921613e-10,1.7196575993567154e-10,6.900330321060722e-11,9.238197664227784e-11,0
57740,1.414954334386103e-10,1.1358711126384988e-10,2.040673634887893e-10,2.1325973475395125e-10,2.1985725562921613e-10,1.722486064907883e-10,6.89887621176657e-11,9.212374482882716e-11,0
57741,1.4016187744976837e-10,1.1358711126384988e-10,2.0381146493943056e-10,2.1339120582400488e-10,2.1985725562921613e-10,1.72531453045905e-10,6.897422102472419e-11,9.186551301537649e-11,0
57742,1.3882832146092647e-10,1.1358711126384988e-10,2.035555663900718e-10,2.1352267689405852e-10,2.1985725562921613e-10,1.7281429960102176e-10,6.895967993178267e-11,9.160728120192581e-11,0
57743,1.3749476547208458e-10,1.1358711126384988e-10,2.0329966784071306e-10,2.1365414796411215e-10,2.1985725562921613e-10,1.730971461561385e-10,6.894513883884116e-11,9.134904938847513e-11,0
57744,1.3832956834371948e-10,1.1335505501036566e-10,2.023152055878096e-10,2.1302392377685153e-10,2.2008720955601002e-10,1.7337999271125523e-10,6.91872448509739e-11,9.110852808471883e-11,0
57745,1.393377176070033e-10,1.1335505501036566e-10,2.0133074333490616e-10,2.1302392377685153e-10,2.206626139821483e-10,1.7151886022848027e-10,6.91872448509739e-11,9.110852808471883e-11,0
57746,1.403458668702871e-10,1.1335505501036566e-10,2.003462810820027e-10,2.1302392377685153e-10,2.2123801840828656e-10,1.696577277457053e-10,6.91872448509739e-11,9.110852808471883e-11,0
57747,1.4135401613357093e-10,1.1335505501036566e-10,1.9936181882909926e-10,2.1302392377685153e-10,2.2181342283442486e-10,1.6779659526293035e-10,6.91872448509739e-11,9.110852808471883e-11,0
57748,1.4236216539685473e-10,1.1335505501036566e-10,1.983773565761958e-10,2.1302392377685153e-10,2.2238882726056313e-10,1.659354627801554e-10,6.91872448509739e-11,9.110852808471883e-11,0
57749,1.4337031466013852e-10,1.1335505501036566e-10,1.9739289432329236e-10,2.1302392377685153e-10,2.229642316867014e-10,1.6407433029738044e-10,6.91872448509739e-11,9.110852808471883e-11,0
57750,1.4437846392342235e-10,1.1335505501036566e-10,1.964084320703889e-10,2.1302392377685153e-10,2.2353963611283967e-10,1.6221319781460548e-10,6.91872448509739e-11,9.110852808471883e-11,0
57751,1.4538661318670615e-10,1.1335505501036566e-10,1.9542396981748545e-10,2.1302392377685153e-10,2.2411504053897794e-10,1.6035206533183052e-10,6.91872448509739e-11,9.110852808471883e-11,0
57752,1.4639476244998997e-10,1.1335505501036566e-10,1.94439507564582e-10,2.1302392377685153e-10,2.2469044496511624e-10,1.5849093284905557e-10,6.91872448509739e-11,9.110852808471883e-11,0
57753,1.4740291171327377e-10,1.1335505501036566e-10,1.9345504531167855e-10,2.1302392377685153e-10,2.252658493912545e-10,1.566298003662806e-10,6.91872448509739e-11,9.110852808471883e-11,0
57754,1.4740291171327377e-10,1.1335505501036566e-10,1.924705830587751e-10,2.1302392377685153e-10,2.251891980823232e-10,1.5470172789047918e-10,6.894513883884116e-11,9.110852808471883e-11,0
57755,1.4740291171327377e-10,1.1335505501036566e-10,1.9148612080587165e-10,2.1302392377685153e-10,2.2511254677339192e-10,1.5277365541467772e-10,6.870303282670843e-11,9.110852808471883e-11,0
57756,1.4757625810492266e-10,1.1362175187408844e-10,1.9074451312081644e-10,2.128924527067979e-10,2.256879511995302e-10,1.5156024261817352e-10,6.846092681457569e-11,9.13667598981695e-11,0
57757,1.4774960449657155e-10,1.138884487378112e-10,1.9000290543576123e-10,2.127609816367443e-10,2.2626335562566846e-10,1.503468298216693e-10,6.821882080244296e-11,9.162499171162018e-11,0
57758,1.4691480162493662e-10,1.138884487378112e-10,1.8798180500391226e-10,2.0593704022890767e-10,2.2683876005180673e-10,1.5127739606305677e-10,6.821882080244296e-11,9.164270222131455e-11,0
57759,1.460799987533017e-10,1.138884487378112e-10,1.8596070457206332e-10,1.9911309882107107e-10,2.2741416447794503e-10,1.5220796230444425e-10,6.821882080244296e-11,9.166041273100893e-11,0
57760,1.4524519588166678e-10,1.1385380812757265e-10,1.8393960414021434e-10,1.930508526705487e-10,2.2733751316901372e-10,1.5220796230444425e-10,6.821882080244296e-11,9.141989142725263e-11,0
57761,1.4441039301003187e-10,1.138191675173341e-10,1.819185037083654e-10,1.8698860652002633e-10,2.2726086186008244e-10,1.5220796230444425e-10,6.821882080244296e-11,9.117937012349632e-11,0
57762,1.4357559013839694e-10,1.1378452690709556e-10,1.7989740327651642e-10,1.8092636036950397e-10,2.2718421055115114e-10,1.5220796230444425e-10,6.821882080244296e-11,9.093884881974001e-11,0
57763,1.4308748005005982e-10,1.1305371753640435e-10,1.7915579559146122e-10,1.8155658455676458e-10,2.2718421055115114e-10,1.51992055742354e-10,6.72358556609705e-11,9.093884881974001e-11,0
57764,1.4259936996172267e-10,1.1232290816571316e-10,1.7841418790640598e-10,1.821868087440252e-10,2.2718421055115114e-10,1.5177614918026376e-10,6.625289051949806e-11,9.093884881974001e-11,0
57765,1.4211125987338552e-10,1.1159209879502196e-10,1.7767258022135077e-10,1.8281703293128578e-10,2.2718421055115114e-10,1.5156024261817352e-10,6.52699253780256e-11,9.093884881974001e-11,0
57766,1.416231497850484e-10,1.1086128942433075e-10,1.7693097253629557e-10,1.834472571185464e-10,2.2718421055115114e-10,1.5134433605608327e-10,6.428696023655315e-11,9.093884881974001e-11,0
57767,1.4113503969671125e-10,1.1013048005363955e-10,1.7618936485124033e-10,1.84077481305807e-10,2.2718421055115114e-10,1.5112842949399303e-10,6.33039950950807e-11,9.093884881974001e-11,0
57768,1.4047358321672524e-10,1.094343112931869e-10,1.7520490259833688e-10,1.8517932744726708e-10,2.285271672849095e-10,1.5091252293190276e-10,6.25776770586825e-11,9.11970806331907e-11,0
57769,1.398121267367392e-10,1.0873814253273424e-10,1.7422044034543343e-10,1.8628117358872714e-10,2.2987012401866786e-10,1.5069661636981251e-10,6.18513590222843e-11,9.145531244664138e-11,0
57770,1.3915067025675316e-10,1.0804197377228158e-10,1.7323597809252998e-10,1.8738301973018722e-10,2.3121308075242622e-10,1.5048070980772227e-10,6.112504098588609e-11,9.171354426009204e-11,0
