time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
47045,1.5002892081515384e-10,1.6054589861314683e-10,2.1718151015259394e-10,2.0233103631834115e-10,1.96192140503537e-10,9.783917812894394e-11,7.532278575474583e-11,1.2731240535646098e-10,0
47046,1.5036497056958178e-10,1.6157804545779934e-10,2.1645294644904923e-10,2.0057183482661296e-10,1.9596218657674312e-10,9.783917812894394e-11,7.633483308210131e-11,1.2731240535646098e-10,0
47047,1.5070102032400972e-10,1.6261019230245185e-10,2.1572438274550453e-10,1.9881263333488477e-10,1.9573223264994926e-10,9.783917812894394e-11,7.734688040945679e-11,1.2731240535646098e-10,0
47048,1.5070102032400972e-10,1.6284224855593605e-10,2.1473992049260108e-10,1.972892428202563e-10,1.9837930085384674e-10,9.812202468406067e-11,7.734688040945679e-11,1.272946948467666e-10,0
47049,1.5070102032400972e-10,1.6307430480942028e-10,2.1375545823969763e-10,1.9576585230562783e-10,2.0102636905774426e-10,9.84048712391774e-11,7.734688040945679e-11,1.2727698433707224e-10,0
47050,1.5070102032400972e-10,1.633063610629045e-10,2.1277099598679418e-10,1.9424246179099933e-10,2.0367343726164174e-10,9.868771779429414e-11,7.734688040945679e-11,1.2725927382737786e-10,0
47051,1.5070102032400972e-10,1.6353841731638872e-10,2.1178653373389073e-10,1.9271907127637086e-10,2.0632050546553926e-10,9.897056434941087e-11,7.734688040945679e-11,1.272415633176835e-10,0
47052,1.5036497056958178e-10,1.6350377670615017e-10,2.1178653373389073e-10,1.9232465806621e-10,2.0919752759623063e-10,9.925341090452762e-11,7.734688040945679e-11,1.2722385280798912e-10,0
47053,1.5002892081515384e-10,1.6346913609591162e-10,2.1178653373389073e-10,1.919302448560491e-10,2.12074549726922e-10,9.953625745964435e-11,7.734688040945679e-11,1.2720614229829475e-10,0
47054,1.48858068189091e-10,1.6370119234939585e-10,2.1153063518453198e-10,1.919302448560491e-10,2.147216179308195e-10,9.981910401476109e-11,7.734688040945679e-11,1.2646686787733147e-10,0
47055,1.4768721556302815e-10,1.6393324860288005e-10,2.1127473663517323e-10,1.919302448560491e-10,2.17368686134717e-10,1.0010195056987782e-10,7.734688040945679e-11,1.2572759345636817e-10,0
47056,1.4651636293696527e-10,1.6416530485636428e-10,2.1101883808581448e-10,1.919302448560491e-10,2.200157543386145e-10,1.0038479712499455e-10,7.734688040945679e-11,1.249883190354049e-10,0
47057,1.4534551031090243e-10,1.643973611098485e-10,2.1076293953645573e-10,1.919302448560491e-10,2.2266282254251199e-10,1.0066764368011129e-10,7.734688040945679e-11,1.242490446144416e-10,0
47058,1.4417465768483958e-10,1.6462941736333272e-10,2.10507040987097e-10,1.919302448560491e-10,2.253098907464095e-10,1.0095049023522802e-10,7.734688040945679e-11,1.2350977019347833e-10,0
47059,1.430038050587767e-10,1.6486147361681693e-10,2.1025114243773824e-10,1.919302448560491e-10,2.2795695895030699e-10,1.0123333679034476e-10,7.734688040945679e-11,1.2277049577251503e-10,0
47060,1.4265711227547895e-10,1.6486147361681693e-10,2.1023809845622773e-10,1.9156296280889576e-10,2.2738155452416871e-10,1.01449243352435e-10,7.734688040945679e-11,1.2280591679190377e-10,0
47061,1.4231041949218116e-10,1.6486147361681693e-10,2.102250544747172e-10,1.911956807617424e-10,2.2680615009803044e-10,1.0166514991452526e-10,7.734688040945679e-11,1.2284133781129252e-10,0
47062,1.4196372670888338e-10,1.6486147361681693e-10,2.102120104932067e-10,1.9082839871458905e-10,2.2623074567189217e-10,1.018810564766155e-10,7.734688040945679e-11,1.2287675883068126e-10,0
47063,1.416170339255856e-10,1.6486147361681693e-10,2.1019896651169617e-10,1.9046111666743568e-10,2.2565534124575388e-10,1.0209696303870575e-10,7.734688040945679e-11,1.2291217985007e-10,0
47064,1.412703411422878e-10,1.6486147361681693e-10,2.1018592253018566e-10,1.9009383462028234e-10,2.250799368196156e-10,1.0231286960079599e-10,7.734688040945679e-11,1.2294760086945875e-10,0
47065,1.4092364835899005e-10,1.6486147361681693e-10,2.1017287854867516e-10,1.8972655257312897e-10,2.2450453239347734e-10,1.0252877616288625e-10,7.734688040945679e-11,1.2298302188884753e-10,0
47066,1.4057695557569227e-10,1.6486147361681693e-10,2.1015983456716463e-10,1.8935927052597562e-10,2.2392912796733907e-10,1.0274468272497649e-10,7.734688040945679e-11,1.2301844290823627e-10,0
47067,1.402302627923945e-10,1.6486147361681693e-10,2.1014679058565412e-10,1.8899198847882226e-10,2.233537235412008e-10,1.0296058928706673e-10,7.734688040945679e-11,1.2305386392762502e-10,0
47068,1.398835700090967e-10,1.6486147361681693e-10,2.1013374660414362e-10,1.8862470643166891e-10,2.227783191150625e-10,1.0317649584915699e-10,7.734688040945679e-11,1.2308928494701376e-10,0
47069,1.3953687722579892e-10,1.6486147361681693e-10,2.101207026226331e-10,1.8825742438451554e-10,2.2220291468892423e-10,1.0339240241124723e-10,7.734688040945679e-11,1.231247059664025e-10,0
47070,1.3919018444250116e-10,1.6486147361681693e-10,2.1010765864112258e-10,1.878901423373622e-10,2.2162751026278596e-10,1.0360830897333748e-10,7.734688040945679e-11,1.2316012698579125e-10,0
47071,1.3884349165920338e-10,1.6486147361681693e-10,2.1009461465961205e-10,1.8752286029020883e-10,2.210521058366477e-10,1.0382421553542774e-10,7.734688040945679e-11,1.2319554800518e-10,0
47072,1.384967988759056e-10,1.6486147361681693e-10,2.1008157067810155e-10,1.871555782430555e-10,2.2047670141050942e-10,1.0404012209751798e-10,7.734688040945679e-11,1.2323096902456875e-10,0
47073,1.3732594624984275e-10,1.6589362046146944e-10,2.108362223446673e-10,1.8754999145321636e-10,2.2047670141050942e-10,1.0404012209751798e-10,7.760352751453104e-11,1.2249169460360545e-10,0
47074,1.371632428870637e-10,1.6669371105263774e-10,2.1184677256059175e-10,1.883116867105306e-10,2.210521058366477e-10,1.0404012209751798e-10,7.760352751453104e-11,1.2273221590736175e-10,0
47075,1.3700053952428465e-10,1.6749380164380604e-10,2.1285732277651623e-10,1.8907338196784483e-10,2.2162751026278596e-10,1.0404012209751798e-10,7.760352751453104e-11,1.2297273721111806e-10,0
47076,1.366644897698567e-10,1.6756308286428312e-10,2.1386787299244072e-10,1.8983507722515906e-10,2.2220291468892423e-10,1.0404012209751798e-10,7.761806860747255e-11,1.229550267014237e-10,0
47077,1.3632844001542877e-10,1.676323640847602e-10,2.148784232083652e-10,1.905967724824733e-10,2.227783191150625e-10,1.0404012209751798e-10,7.763260970041405e-11,1.2293731619172932e-10,0
47078,1.3599239026100083e-10,1.677016453052373e-10,2.1588897342428967e-10,1.9135846773978753e-10,2.233537235412008e-10,1.0404012209751798e-10,7.764715079335558e-11,1.2291960568203494e-10,0
47079,1.356563405065729e-10,1.677709265257144e-10,2.1689952364021415e-10,1.9212016299710177e-10,2.2392912796733907e-10,1.0404012209751798e-10,7.766169188629709e-11,1.2290189517234057e-10,0
47080,1.3532029075214497e-10,1.678402077461915e-10,2.1791007385613864e-10,1.92881858254416e-10,2.2450453239347734e-10,1.0404012209751798e-10,7.767623297923861e-11,1.228841846626462e-10,0
47081,1.3498424099771703e-10,1.6790948896666858e-10,2.1892062407206313e-10,1.9364355351173024e-10,2.250799368196156e-10,1.0404012209751798e-10,7.769077407218012e-11,1.2286647415295183e-10,0
47082,1.3581904386935193e-10,1.6721332020621593e-10,2.1916347863991134e-10,1.9440524876904447e-10,2.250799368196156e-10,1.0432296865263471e-10,7.744866806004738e-11,1.2358803806422073e-10,0
47083,1.3665384674098687e-10,1.6651715144576326e-10,2.1940633320775959e-10,1.951669440263587e-10,2.250799368196156e-10,1.0460581520775145e-10,7.720656204791465e-11,1.2430960197548965e-10,0
47084,1.3648050034933797e-10,1.6578634207507207e-10,2.1966223175711833e-10,1.951669440263587e-10,2.250799368196156e-10,1.0460581520775145e-10,7.69644560357819e-11,1.250665869061473e-10,0
47085,1.3630715395768908e-10,1.6505553270438087e-10,2.1991813030647708e-10,1.951669440263587e-10,2.250799368196156e-10,1.0460581520775145e-10,7.672235002364918e-11,1.2582357183680497e-10,0
47086,1.361338075660402e-10,1.6432472333368967e-10,2.2017402885583583e-10,1.951669440263587e-10,2.250799368196156e-10,1.0460581520775145e-10,7.648024401151644e-11,1.2658055676746262e-10,0
47087,1.3629651092881924e-10,1.6359391396299848e-10,2.2042992740519458e-10,1.9440524876904447e-10,2.2515658812854691e-10,1.0432296865263471e-10,7.648024401151644e-11,1.2735525220781467e-10,0
47088,1.364592142915983e-10,1.6286310459230726e-10,2.2068582595455332e-10,1.9364355351173024e-10,2.252332394374782e-10,1.0404012209751798e-10,7.648024401151644e-11,1.281299476481667e-10,0
47089,1.3662191765437734e-10,1.6213229522161606e-10,2.2094172450391207e-10,1.92881858254416e-10,2.253098907464095e-10,1.0375727554240125e-10,7.648024401151644e-11,1.2890464308851873e-10,0
47090,1.367846210171564e-10,1.6140148585092486e-10,2.2119762305327082e-10,1.9212016299710177e-10,2.2538654205534078e-10,1.0347442898728451e-10,7.648024401151644e-11,1.2967933852887078e-10,0
47091,1.3694732437993544e-10,1.6067067648023367e-10,2.2145352160262957e-10,1.9135846773978753e-10,2.2546319336427208e-10,1.0319158243216778e-10,7.648024401151644e-11,1.304540339692228e-10,0
47092,1.371100277427145e-10,1.5993986710954247e-10,2.2170942015198832e-10,1.905967724824733e-10,2.2553984467320336e-10,1.0290873587705104e-10,7.648024401151644e-11,1.3122872940957484e-10,0
47093,1.372727311054935e-10,1.5920905773885127e-10,2.2196531870134706e-10,1.8983507722515906e-10,2.2561649598213467e-10,1.0262588932193431e-10,7.648024401151644e-11,1.3200342484992686e-10,0
47094,1.3743543446827256e-10,1.5847824836816005e-10,2.222212172507058e-10,1.8907338196784483e-10,2.2569314729106595e-10,1.0234304276681758e-10,7.648024401151644e-11,1.327781202902789e-10,0
47095,1.375981378310516e-10,1.5774743899746885e-10,2.2247711580006456e-10,1.883116867105306e-10,2.2576979859999725e-10,1.0206019621170084e-10,7.648024401151644e-11,1.3355281573063095e-10,0
47096,1.3776084119383066e-10,1.5701662962677766e-10,2.227330143494233e-10,1.8754999145321636e-10,2.2584644990892853e-10,1.017773496565841e-10,7.648024401151644e-11,1.3432751117098297e-10,0
47097,1.379235445566097e-10,1.5628582025608646e-10,2.2298891289878205e-10,1.8678829619590212e-10,2.2592310121785984e-10,1.0149450310146736e-10,7.648024401151644e-11,1.3510220661133502e-10,0
47098,1.3808624791938876e-10,1.5555501088539526e-10,2.232448114481408e-10,1.8602660093858789e-10,2.2599975252679114e-10,1.0121165654635063e-10,7.648024401151644e-11,1.3587690205168704e-10,0
47099,1.382489512821678e-10,1.5482420151470407e-10,2.2350070999749958e-10,1.8526490568127365e-10,2.2607640383572242e-10,1.009288099912339e-10,7.648024401151644e-11,1.3665159749203908e-10,0
47100,1.3841165464494686e-10,1.5409339214401284e-10,2.2375660854685832e-10,1.8450321042395942e-10,2.2615305514465373e-10,1.0064596343611716e-10,7.648024401151644e-11,1.3742629293239113e-10,0
47101,1.3857435800772588e-10,1.5336258277332165e-10,2.2401250709621707e-10,1.8374151516664518e-10,2.26229706453585e-10,1.0036311688100043e-10,7.648024401151644e-11,1.3820098837274315e-10,0
47102,1.3873706137050493e-10,1.5263177340263045e-10,2.2426840564557582e-10,1.8297981990933095e-10,2.2630635776251631e-10,1.0008027032588369e-10,7.648024401151644e-11,1.389756838130952e-10,0
47103,1.3889976473328398e-10,1.5190096403193925e-10,2.2452430419493457e-10,1.822181246520167e-10,2.263830090714476e-10,9.979742377076696e-11,7.648024401151644e-11,1.397503792534472e-10,0
47104,1.3906246809606303e-10,1.5190096403193925e-10,2.2453734817644507e-10,1.822181246520167e-10,2.263830090714476e-10,9.951457721565022e-11,7.549727887004399e-11,1.4076559599755556e-10,0
47105,1.3922517145884208e-10,1.5190096403193925e-10,2.2455039215795558e-10,1.822181246520167e-10,2.263830090714476e-10,9.923173066053349e-11,7.451431372857154e-11,1.417808127416639e-10,0
47106,1.3938787482162113e-10,1.5190096403193925e-10,2.245634361394661e-10,1.822181246520167e-10,2.263830090714476e-10,9.894888410541676e-11,7.353134858709908e-11,1.4279602948577225e-10,0
47107,1.3955057818440018e-10,1.5190096403193925e-10,2.245764801209766e-10,1.822181246520167e-10,2.263830090714476e-10,9.866603755030002e-11,7.254838344562664e-11,1.4381124622988058e-10,0
47108,1.3971328154717923e-10,1.5190096403193925e-10,2.2458952410248714e-10,1.822181246520167e-10,2.263830090714476e-10,9.838319099518329e-11,7.156541830415419e-11,1.448264629739889e-10,0
47109,1.3987598490995828e-10,1.5190096403193925e-10,2.2460256808399765e-10,1.822181246520167e-10,2.263830090714476e-10,9.810034444006656e-11,7.058245316268173e-11,1.4584167971809726e-10,0
47110,1.400386882727373e-10,1.5190096403193925e-10,2.2461561206550815e-10,1.822181246520167e-10,2.263830090714476e-10,9.781749788494982e-11,6.959948802120928e-11,1.468568964622056e-10,0
47111,1.390305390094535e-10,1.5213302028542346e-10,2.2386096039894244e-10,1.8185084260486334e-10,2.263830090714476e-10,9.760159132285956e-11,6.959948802120928e-11,1.4763159190255763e-10,0
47112,1.390305390094535e-10,1.5213302028542346e-10,2.2386096039894244e-10,1.8122061841760276e-10,2.2803257104093112e-10,9.681999165053585e-11,6.959948802120928e-11,1.4739107059880132e-10,0
47113,1.390305390094535e-10,1.5213302028542346e-10,2.2386096039894244e-10,1.8059039423034214e-10,2.2968213301041466e-10,9.603839197821213e-11,6.959948802120928e-11,1.4715054929504501e-10,0
47114,1.390305390094535e-10,1.53165167130076e-10,2.2388704836196345e-10,1.8019598102018125e-10,2.2960548170148338e-10,9.497394575077168e-11,7.058245316268173e-11,1.469100279912887e-10,0
47115,1.390305390094535e-10,1.541973139747285e-10,2.2391313632498448e-10,1.7980156781002038e-10,2.2952883039255207e-10,9.390949952333122e-11,7.156541830415419e-11,1.466695066875324e-10,0
47116,1.390305390094535e-10,1.55229460819381e-10,2.2393922428800552e-10,1.794071545998595e-10,2.294521790836208e-10,9.284505329589078e-11,7.254838344562664e-11,1.4642898538377611e-10,0
47117,1.390305390094535e-10,1.5626160766403352e-10,2.2396531225102655e-10,1.7901274138969863e-10,2.2937552777468949e-10,9.178060706845032e-11,7.353134858709908e-11,1.461884640800198e-10,0
47118,1.390305390094535e-10,1.5722447328820892e-10,2.2323674854748185e-10,1.782510461323844e-10,2.297209782740339e-10,9.093206740310012e-11,7.378799569217333e-11,1.461884640800198e-10,0
47119,1.390305390094535e-10,1.5818733891238435e-10,2.2250818484393715e-10,1.7748935087507016e-10,2.300664287733783e-10,9.008352773774992e-11,7.404464279724758e-11,1.461884640800198e-10,0
47120,1.390305390094535e-10,1.5915020453655978e-10,2.2177962114039244e-10,1.7672765561775592e-10,2.3041187927272268e-10,8.923498807239972e-11,7.430128990232183e-11,1.461884640800198e-10,0
47121,1.390305390094535e-10,1.6011307016073518e-10,2.2105105743684774e-10,1.7596596036044169e-10,2.3075732977206708e-10,8.838644840704951e-11,7.455793700739608e-11,1.461884640800198e-10,0
47122,1.390305390094535e-10,1.610759357849106e-10,2.2032249373330304e-10,1.7520426510312745e-10,2.3110278027141146e-10,8.75379087416993e-11,7.481458411247033e-11,1.461884640800198e-10,0
47123,1.390305390094535e-10,1.6203880140908604e-10,2.1959393002975833e-10,1.7444256984581322e-10,2.3144823077075587e-10,8.66893690763491e-11,7.507123121754458e-11,1.461884640800198e-10,0
47124,1.390305390094535e-10,1.6300166703326144e-10,2.1886536632621363e-10,1.7368087458849898e-10,2.3179368127010027e-10,8.58408294109989e-11,7.532787832261882e-11,1.461884640800198e-10,0
47125,1.3969199548943954e-10,1.6396453265743687e-10,2.1886536632621363e-10,1.732864613783381e-10,2.3236908569623854e-10,8.477638318355845e-11,7.532787832261882e-11,1.459479427762635e-10,0
47126,1.4035345196942556e-10,1.649273982816123e-10,2.1886536632621363e-10,1.7289204816817722e-10,2.3294449012237684e-10,8.371193695611799e-11,7.532787832261882e-11,1.4570742147250719e-10,0
47127,1.410149084494116e-10,1.658902639057877e-10,2.1886536632621363e-10,1.7249763495801633e-10,2.335198945485151e-10,8.264749072867755e-11,7.532787832261882e-11,1.4546690016875088e-10,0
47128,1.416763649293976e-10,1.6685312952996313e-10,2.1886536632621363e-10,1.7210322174785546e-10,2.340952989746534e-10,8.158304450123709e-11,7.532787832261882e-11,1.4522637886499457e-10,0
47129,1.4233782140938365e-10,1.6781599515413856e-10,2.1886536632621363e-10,1.7170880853769457e-10,2.3467070340079163e-10,8.051859827379664e-11,7.532787832261882e-11,1.4498585756123829e-10,0
47130,1.429992778893697e-10,1.6877886077831396e-10,2.1886536632621363e-10,1.713143953275337e-10,2.352461078269299e-10,7.945415204635618e-11,7.532787832261882e-11,1.4474533625748198e-10,0
47131,1.436607343693557e-10,1.697417264024894e-10,2.1886536632621363e-10,1.709199821173728e-10,2.358215122530682e-10,7.838970581891573e-11,7.532787832261882e-11,1.4450481495372567e-10,0
47132,1.4432219084934175e-10,1.707045920266648e-10,2.1886536632621363e-10,1.7052556890721194e-10,2.3639691667920646e-10,7.732525959147528e-11,7.532787832261882e-11,1.4426429364996936e-10,0
47133,1.4498364732932776e-10,1.7166745765084022e-10,2.1886536632621363e-10,1.7013115569705105e-10,2.3697232110534476e-10,7.626081336403482e-11,7.532787832261882e-11,1.4402377234621305e-10,0
47134,1.456451038093138e-10,1.7263032327501565e-10,2.1886536632621363e-10,1.6973674248689016e-10,2.37547725531483e-10,7.519636713659438e-11,7.532787832261882e-11,1.4378325104245677e-10,0
47135,1.4630656028929982e-10,1.7359318889919105e-10,2.1886536632621363e-10,1.693423292767293e-10,2.381231299576213e-10,7.413192090915392e-11,7.532787832261882e-11,1.4354272973870046e-10,0
47136,1.4696801676928586e-10,1.7455605452336648e-10,2.1886536632621363e-10,1.689479160665684e-10,2.386985343837596e-10,7.306747468171347e-11,7.532787832261882e-11,1.4330220843494415e-10,0
47137,1.476294732492719e-10,1.755189201475419e-10,2.1886536632621363e-10,1.6855350285640753e-10,2.3927393880989784e-10,7.200302845427301e-11,7.532787832261882e-11,1.4306168713118784e-10,0
47138,1.482909297292579e-10,1.764817857717173e-10,2.1886536632621363e-10,1.6815908964624664e-10,2.3984934323603614e-10,7.093858222683257e-11,7.532787832261882e-11,1.4282116582743153e-10,0
47139,1.482909297292579e-10,1.764817857717173e-10,2.1960697401126884e-10,1.6815908964624664e-10,2.3877518569269085e-10,7.093858222683257e-11,7.532787832261882e-11,1.4282116582743153e-10,0
47140,1.49115089572023e-10,1.7744465139589274e-10,2.1960697401126884e-10,1.685263716934e-10,2.3942724142776045e-10,7.072267566474232e-11,7.508577231048609e-11,1.4282116582743153e-10,0
47141,1.49115089572023e-10,1.777113482596155e-10,2.1887841030772414e-10,1.6975968890491371e-10,2.3950389273669176e-10,7.143733534403955e-11,7.484366629835335e-11,1.430793976408822e-10,0
47142,1.49115089572023e-10,1.7797804512333826e-10,2.1814984660417943e-10,1.709930061164274e-10,2.39580544045623e-10,7.215199502333678e-11,7.460156028622062e-11,1.433376294543329e-10,0
47143,1.4927779293480202e-10,1.7797804512333826e-10,2.1740823891912423e-10,1.7112447718648104e-10,2.402325997806926e-10,7.221893501636327e-11,7.534241941556034e-11,1.4435284619844122e-10,0
47144,1.4944049629758107e-10,1.7797804512333826e-10,2.1642377666622077e-10,1.7112447718648104e-10,2.4088465551576216e-10,7.200302845427301e-11,7.51003134034276e-11,1.4459336750219753e-10,0
47145,1.4944049629758107e-10,1.7694589827868575e-10,2.1415982166652358e-10,1.709930061164274e-10,2.4146005994190046e-10,7.172018189915628e-11,7.485820739129487e-11,1.4483388880595384e-10,0
47146,1.4944049629758107e-10,1.7591375143403324e-10,2.118958666668264e-10,1.7086153504637377e-10,2.420354643680387e-10,7.143733534403955e-11,7.461610137916213e-11,1.4507441010971015e-10,0
47147,1.4944049629758107e-10,1.7488160458938073e-10,2.096319116671292e-10,1.7073006397632015e-10,2.42610868794177e-10,7.115448878892281e-11,7.43739953670294e-11,1.4531493141346646e-10,0
47148,1.4944049629758107e-10,1.7384945774472822e-10,2.0736795666743202e-10,1.7059859290626652e-10,2.4318627322031524e-10,7.087164223380608e-11,7.413188935489666e-11,1.4555545271722274e-10,0
47149,1.4944049629758107e-10,1.728173109000757e-10,2.051040016677348e-10,1.704671218362129e-10,2.4376167764645354e-10,7.058879567868934e-11,7.388978334276394e-11,1.4579597402097905e-10,0
47150,1.4944049629758107e-10,1.717851640554232e-10,2.028400466680376e-10,1.7033565076615928e-10,2.4433708207259183e-10,7.030594912357261e-11,7.36476773306312e-11,1.4603649532473536e-10,0
47151,1.4944049629758107e-10,1.707530172107707e-10,2.0057609166834042e-10,1.7020417969610563e-10,2.449124864987301e-10,7.002310256845588e-11,7.340557131849847e-11,1.4627701662849167e-10,0
47152,1.4944049629758107e-10,1.6972087036611819e-10,1.9831213666864323e-10,1.70072708626052e-10,2.454878909248684e-10,6.974025601333914e-11,7.316346530636573e-11,1.4651753793224798e-10,0
47153,1.4944049629758107e-10,1.6868872352146568e-10,1.9604818166894604e-10,1.6994123755599839e-10,2.460632953510066e-10,6.945740945822241e-11,7.2921359294233e-11,1.4675805923600429e-10,0
47154,1.4926714990593218e-10,1.684220266577429e-10,1.957922831195873e-10,1.6957395550884504e-10,2.449891378076614e-10,6.924150289613216e-11,7.2921359294233e-11,1.4674034872630991e-10,0
47155,1.4909380351428332e-10,1.6815532979402013e-10,1.9553638457022855e-10,1.6920667346169167e-10,2.4391498026431615e-10,6.902559633404191e-11,7.2921359294233e-11,1.4672263821661554e-10,0
47156,1.4892045712263442e-10,1.6788863293029737e-10,1.952804860208698e-10,1.6883939141453833e-10,2.4284082272097086e-10,6.880968977195166e-11,7.2921359294233e-11,1.4670492770692114e-10,0
47157,1.4874711073098553e-10,1.6762193606657462e-10,1.9502458747151105e-10,1.6847210936738496e-10,2.4176666517762563e-10,6.859378320986142e-11,7.2921359294233e-11,1.4668721719722677e-10,0
47158,1.4857376433933664e-10,1.6735523920285186e-10,1.947686889221523e-10,1.681048273202316e-10,2.4069250763428034e-10,6.837787664777116e-11,7.2921359294233e-11,1.466695066875324e-10,0
47159,1.4840041794768775e-10,1.6708854233912907e-10,1.9451279037279356e-10,1.6773754527307825e-10,2.396183500909351e-10,6.816197008568092e-11,7.2921359294233e-11,1.4665179617783802e-10,0
47160,1.4822707155603886e-10,1.668218454754063e-10,1.9425689182343478e-10,1.6737026322592488e-10,2.385441925475898e-10,6.794606352359068e-11,7.2921359294233e-11,1.4663408566814365e-10,0
47161,1.4805372516438997e-10,1.6655514861168355e-10,1.9400099327407603e-10,1.6700298117877154e-10,2.374700350042446e-10,6.773015696150042e-11,7.2921359294233e-11,1.4661637515844928e-10,0
47162,1.4788037877274107e-10,1.662884517479608e-10,1.9374509472471729e-10,1.6663569913161817e-10,2.363958774608993e-10,6.751425039941017e-11,7.2921359294233e-11,1.465986646487549e-10,0
47163,1.4770703238109218e-10,1.6602175488423804e-10,1.9348919617535854e-10,1.6626841708446483e-10,2.3532171991755406e-10,6.729834383731993e-11,7.2921359294233e-11,1.4658095413906053e-10,0
47164,1.475336859894433e-10,1.6602175488423804e-10,1.9424384784192428e-10,1.6713445224882516e-10,2.335955066391392e-10,6.708243727522967e-11,7.2921359294233e-11,1.4658095413906053e-10,0
47165,1.473603395977944e-10,1.6602175488423804e-10,1.9499849950849002e-10,1.680004874131855e-10,2.3186929336072441e-10,6.686653071313943e-11,7.2921359294233e-11,1.4658095413906053e-10,0
47166,1.471869932061455e-10,1.6602175488423804e-10,1.9575315117505575e-10,1.6886652257754583e-10,2.3014308008230958e-10,6.665062415104919e-11,7.2921359294233e-11,1.4658095413906053e-10,0
47167,1.4701364681449661e-10,1.6602175488423804e-10,1.9650780284162147e-10,1.697325577419062e-10,2.2841686680389477e-10,6.643471758895894e-11,7.2921359294233e-11,1.4658095413906053e-10,0
47168,1.4684030042284775e-10,1.6602175488423804e-10,1.972624545081872e-10,1.7059859290626652e-10,2.2669065352547993e-10,6.621881102686868e-11,7.2921359294233e-11,1.4658095413906053e-10,0
47169,1.4666695403119886e-10,1.662884517479608e-10,1.982730047241117e-10,1.7183191011778022e-10,2.2661400221654862e-10,6.621881102686868e-11,7.267925328210026e-11,1.4683918595251121e-10,0
47170,1.4649360763954997e-10,1.6655514861168355e-10,1.9928355494003615e-10,1.730652273292939e-10,2.2653735090761734e-10,6.621881102686868e-11,7.243714726996753e-11,1.470974177659619e-10,0
47171,1.4632026124790107e-10,1.668218454754063e-10,2.0029410515596064e-10,1.742985445408076e-10,2.2646069959868604e-10,6.621881102686868e-11,7.219504125783479e-11,1.4735564957941258e-10,0
47172,1.4614691485625218e-10,1.6708854233912907e-10,2.0130465537188512e-10,1.755318617523213e-10,2.2638404828975476e-10,6.621881102686868e-11,7.195293524570206e-11,1.4761388139286326e-10,0
47173,1.459735684646033e-10,1.6735523920285186e-10,2.023152055878096e-10,1.7676517896383498e-10,2.2630739698082345e-10,6.621881102686868e-11,7.171082923356932e-11,1.4787211320631394e-10,0
47174,1.458002220729544e-10,1.6762193606657462e-10,2.0332575580373407e-10,1.7799849617534868e-10,2.2623074567189217e-10,6.621881102686868e-11,7.146872322143659e-11,1.481303450197646e-10,0
47175,1.458002220729544e-10,1.6762193606657462e-10,2.033518437667551e-10,1.7910034231680876e-10,2.2615409436296087e-10,6.600290446477844e-11,7.146872322143659e-11,1.4838857683321528e-10,0
47176,1.458002220729544e-10,1.6762193606657462e-10,2.0337793172977614e-10,1.8020218845826882e-10,2.260774430540296e-10,6.57869979026882e-11,7.146872322143659e-11,1.4864680864666596e-10,0
47177,1.458002220729544e-10,1.6762193606657462e-10,2.0340401969279718e-10,1.813040345997289e-10,2.2600079174509828e-10,6.557109134059794e-11,7.146872322143659e-11,1.4890504046011664e-10,0
47178,1.468083713362382e-10,1.6758729545633606e-10,2.0241955743989373e-10,1.819342587869895e-10,2.25924140436167e-10,6.563803133362443e-11,7.146872322143659e-11,1.4914556176387295e-10,0
47179,1.4781652059952202e-10,1.675526548460975e-10,2.0143509518699027e-10,1.8256448297425012e-10,2.258474891272357e-10,6.570497132665092e-11,7.146872322143659e-11,1.4938608306762926e-10,0
47180,1.4882466986280582e-10,1.6751801423585898e-10,2.0045063293408682e-10,1.831947071615107e-10,2.2577083781830442e-10,6.577191131967741e-11,7.146872322143659e-11,1.4962660437138554e-10,0
47181,1.4983281912608964e-10,1.6748337362562043e-10,1.9946617068118337e-10,1.8382493134877132e-10,2.2569418650937311e-10,6.583885131270389e-11,7.146872322143659e-11,1.4986712567514185e-10,0
47182,1.5084096838937344e-10,1.6744873301538188e-10,1.9848170842827992e-10,1.8445515553603194e-10,2.2561753520044183e-10,6.590579130573038e-11,7.146872322143659e-11,1.5010764697889816e-10,0
47183,1.5184911765265724e-10,1.6741409240514332e-10,1.9749724617537647e-10,1.8508537972329255e-10,2.2554088389151053e-10,6.597273129875687e-11,7.146872322143659e-11,1.5034816828265447e-10,0
47184,1.5168641428987821e-10,1.6714739554142056e-10,1.9675563849032126e-10,1.8508537972329255e-10,2.2588633439085494e-10,6.575682473666662e-11,7.146872322143659e-11,1.5060640009610515e-10,0
47185,1.5152371092709916e-10,1.668806986776978e-10,1.9601403080526603e-10,1.8508537972329255e-10,2.2623178489019932e-10,6.554091817457637e-11,7.146872322143659e-11,1.5086463190955583e-10,0
47186,1.5136100756432011e-10,1.6661400181397505e-10,1.9527242312021082e-10,1.8508537972329255e-10,2.2657723538954372e-10,6.532501161248612e-11,7.146872322143659e-11,1.511228637230065e-10,0
47187,1.5119830420154107e-10,1.6634730495025229e-10,1.9453081543515561e-10,1.8508537972329255e-10,2.2692268588888813e-10,6.510910505039588e-11,7.146872322143659e-11,1.5138109553645717e-10,0
