time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
33789,1.2131986895484676e-9,3.489982242344053e-10,1.0653698838798651e-9,2.2098312341082623e-9,2.04034017679304e-9,6.820922689353757e-9,2.8052480046405997e-9,6.931275261898775e-10,0
33790,1.1251565923676996e-9,3.40391286819118e-10,1.0566873582640298e-9,2.2098312341082623e-9,2.037271006780867e-9,6.403375810753447e-9,2.750012185899225e-9,6.918894986517072e-10,0
33791,1.0371144951869317e-9,3.317843494038307e-10,1.0480048326481944e-9,2.2098312341082623e-9,2.034201836768694e-9,5.985828932153139e-9,2.6947763671578507e-9,6.906514711135369e-10,0
33792,9.490723980061637e-10,3.2317741198854344e-10,1.0393223070323589e-9,2.2098312341082623e-9,2.031132666756521e-9,5.56828205355283e-9,2.6395405484164764e-9,6.894134435753666e-10,0
33793,8.610303008253956e-10,3.1457047457325615e-10,1.0306397814165236e-9,2.2098312341082623e-9,2.028063496744348e-9,5.15073517495252e-9,2.5843047296751017e-9,6.881754160371963e-10,0
33794,7.729882036446277e-10,3.0596353715796887e-10,1.0219572558006882e-9,2.2098312341082623e-9,2.0249943267321743e-9,4.733188296352211e-9,2.5290689109337274e-9,6.869373884990261e-10,0
33795,6.849461064638597e-10,2.973565997426816e-10,1.0132747301848527e-9,2.2098312341082623e-9,2.021925156720001e-9,4.315641417751902e-9,2.4738330921923527e-9,6.856993609608559e-10,0
33796,5.969040092830917e-10,2.887496623273943e-10,1.0045922045690173e-9,2.2098312341082623e-9,2.018855986707828e-9,3.898094539151592e-9,2.4185972734509784e-9,6.844613334226856e-10,0
33797,5.088619121023237e-10,2.80142724912107e-10,9.95909678953182e-10,2.2098312341082623e-9,2.015786816695655e-9,3.4805476605512835e-9,2.363361454709604e-9,6.832233058845153e-10,0
33798,5.072135924167936e-10,2.801773655223456e-10,9.951811152496373e-10,2.184472033874745e-9,2.015786816695655e-9,3.4453219226256567e-9,2.363332372523721e-9,6.81985278346345e-10,0
33799,5.050452335563168e-10,2.794811967618929e-10,9.932121907438303e-10,2.1765963239064794e-9,2.0050830473075143e-9,3.4251040379652712e-9,2.3602962305416546e-9,6.829650740710646e-10,0
33800,5.0287687469584e-10,2.7878502800144025e-10,9.912432662380234e-10,2.1687206139382135e-9,1.994379277919374e-9,3.404886153304886e-9,2.357260088559588e-9,6.839448697957842e-10,0
33801,5.007085158353631e-10,2.780888592409876e-10,9.892743417322166e-10,2.160844903969948e-9,1.9836755085312333e-9,3.3846682686445008e-9,2.3542239465775218e-9,6.849246655205038e-10,0
33802,4.985401569748864e-10,2.7739269048053496e-10,9.873054172264097e-10,2.1529691940016824e-9,1.972971739143093e-9,3.3644503839841154e-9,2.351187804595455e-9,6.859044612452234e-10,0
33803,4.963717981144095e-10,2.766965217200823e-10,9.853364927206027e-10,2.145093484033417e-9,1.9622679697549522e-9,3.3442324993237303e-9,2.3481516626133886e-9,6.86884256969943e-10,0
33804,4.942034392539326e-10,2.760003529596296e-10,9.833675682147958e-10,2.1372177740651514e-9,1.951564200366812e-9,3.324014614663345e-9,2.345115520631322e-9,6.878640526946625e-10,0
33805,4.920350803934559e-10,2.75304184199177e-10,9.81398643708989e-10,2.1293420640968855e-9,1.940860430978671e-9,3.30379673000296e-9,2.342079378649256e-9,6.888438484193822e-10,0
33806,4.89866721532979e-10,2.7460801543872434e-10,9.79429719203182e-10,2.12146635412862e-9,1.930156661590531e-9,3.2835788453425744e-9,2.3390432366671894e-9,6.898236441441018e-10,0
33807,4.876983626725022e-10,2.739118466782717e-10,9.774607946973751e-10,2.1135906441603544e-9,1.91945289220239e-9,3.263360960682189e-9,2.336007094685123e-9,6.908034398688213e-10,0
33808,4.855300038120254e-10,2.73215677917819e-10,9.754918701915682e-10,2.105714934192089e-9,1.90874912281425e-9,3.243143076021804e-9,2.3329709527030566e-9,6.91783235593541e-10,0
33809,4.833616449515486e-10,2.7251950915736636e-10,9.735229456857614e-10,2.097839224223823e-9,1.898045353426109e-9,3.2229251913614186e-9,2.3299348107209902e-9,6.927630313182605e-10,0
33810,4.811932860910717e-10,2.718233403969137e-10,9.715540211799545e-10,2.0899635142555574e-9,1.887341584037969e-9,3.2027073067010335e-9,2.326898668738924e-9,6.937428270429801e-10,0
33811,4.79024927230595e-10,2.7112717163646107e-10,9.695850966741475e-10,2.082087804287292e-9,1.876637814649828e-9,3.182489422040648e-9,2.3238625267568574e-9,6.947226227676997e-10,0
33812,4.290964003655475e-10,2.688308216936718e-10,9.78345886179046e-10,2.101380573625303e-9,1.87529485791607e-9,3.101304863677969e-9,2.3038396966038703e-9,6.744434242271922e-10,0
33813,4.255838424873589e-10,2.657343811597143e-10,9.770663934322522e-10,2.099489901063521e-9,1.8525065563607184e-9,3.070978036687391e-9,2.2998205894803316e-9,6.544224575001355e-10,0
33814,4.2207128460917035e-10,2.6263794062575677e-10,9.757869006854586e-10,2.0975992285017393e-9,1.829718254805367e-9,3.040651209696813e-9,2.2958014823567925e-9,6.344014907730787e-10,0
33815,4.185587267309818e-10,2.595415000917992e-10,9.74507407938665e-10,2.0957085559399575e-9,1.8069299532500157e-9,3.010324382706235e-9,2.291782375233254e-9,6.143805240460219e-10,0
33816,4.150461688527932e-10,2.5644505955784166e-10,9.73227915191871e-10,2.0938178833781756e-9,1.784141651694664e-9,2.9799975557156572e-9,2.2877632681097147e-9,5.943595573189651e-10,0
33817,4.1153361097460465e-10,2.5334861902388414e-10,9.719484224450774e-10,2.0919272108163938e-9,1.7613533501393127e-9,2.9496707287250793e-9,2.283744160986176e-9,5.743385905919082e-10,0
33818,4.0753294300807896e-10,2.5321005658293e-10,9.818582648816644e-10,2.0919272108163938e-9,1.738795002510755e-9,2.9193439017345018e-9,2.27996715987477e-9,5.550391877761204e-10,0
33819,4.0353227504155327e-10,2.5307149414197576e-10,9.917681073182515e-10,2.0919272108163938e-9,1.7162366548821974e-9,2.889017074743924e-9,2.276190158763364e-9,5.357397849603325e-10,0
33820,3.995316070750276e-10,2.529329317010216e-10,1.0016779497548385e-9,2.0919272108163938e-9,1.6936783072536398e-9,2.858690247753346e-9,2.2724131576519573e-9,5.164403821445446e-10,0
33821,3.9553093910850183e-10,2.527943692600674e-10,1.0115877921914257e-9,2.0919272108163938e-9,1.6711199596250824e-9,2.828363420762768e-9,2.268636156540551e-9,4.971409793287567e-10,0
33822,3.9153027114197614e-10,2.5265580681911323e-10,1.0214976346280127e-9,2.0919272108163938e-9,1.6485616119965248e-9,2.79803659377219e-9,2.264859155429145e-9,4.778415765129688e-10,0
33823,3.8752960317545045e-10,2.52517244378159e-10,1.0314074770645999e-9,2.0919272108163938e-9,1.6260032643679672e-9,2.767709766781612e-9,2.261082154317739e-9,4.5854217369718094e-10,0
33824,3.835289352089247e-10,2.5237868193720486e-10,1.0413173195011869e-9,2.0919272108163938e-9,1.6034449167394095e-9,2.7373829397910345e-9,2.257305153206333e-9,4.3924277088139306e-10,0
33825,3.79528267242399e-10,2.522401194962507e-10,1.051227161937774e-9,2.0919272108163938e-9,1.580886569110852e-9,2.7070561128004566e-9,2.2535281520949267e-9,4.1994336806560517e-10,0
33826,3.7636240214750823e-10,2.492129601827702e-10,1.0499737571540012e-9,2.0904038203017656e-9,1.5594023790256396e-9,2.677577825475229e-9,2.2497511509835206e-9,3.999224013385484e-10,0
33827,3.7319653705261745e-10,2.461858008692898e-10,1.0487203523702285e-9,2.088880429787137e-9,1.5379181889404273e-9,2.648099538150001e-9,2.2459741498721145e-9,3.799014346114916e-10,0
33828,3.7003067195772666e-10,2.4315864155580933e-10,1.0474669475864559e-9,2.0873570392725085e-9,1.516433998855215e-9,2.6186212508247733e-9,2.2421971487607084e-9,3.598804678844348e-10,0
33829,3.668648068628359e-10,2.401314822423289e-10,1.046213542802683e-9,2.08583364875788e-9,1.4949498087700028e-9,2.589142963499546e-9,2.2384201476493023e-9,3.3985950115737803e-10,0
33830,3.636989417679451e-10,2.3710432292884844e-10,1.0449601380189104e-9,2.0843102582432517e-9,1.4734656186847905e-9,2.559664676174318e-9,2.2346431465378957e-9,3.198385344303212e-10,0
33831,3.605330766730543e-10,2.34077163615368e-10,1.0437067332351377e-9,2.082786867728623e-9,1.451981428599578e-9,2.5301863888490904e-9,2.2308661454264896e-9,2.998175677032644e-10,0
33832,3.5736721157816353e-10,2.3105000430188757e-10,1.042453328451365e-9,2.0812634772139946e-9,1.4304972385143657e-9,2.5007081015238627e-9,2.2270891443150835e-9,2.797966009762076e-10,0
33833,3.5420134648327274e-10,2.2802284498840713e-10,1.0411999236675922e-9,2.079740086699366e-9,1.4090130484291534e-9,2.471229814198635e-9,2.2233121432036774e-9,2.5977563424915084e-10,0
33834,3.5420134648327274e-10,2.2882293557957543e-10,1.0419676193156685e-9,2.075645721854664e-9,1.3973107335882919e-9,2.4662271964435543e-9,2.2212880485489665e-9,2.560792621443344e-10,0
33835,3.487044191651261e-10,2.2985508242422794e-10,1.0419676193156685e-9,2.0629682141103974e-9,1.3890230392589478e-9,2.3858911777462254e-9,2.2212880485489665e-9,2.553222772136767e-10,0
33836,3.432074918469794e-10,2.3088722926888045e-10,1.0419676193156685e-9,2.0502907063661307e-9,1.3807353449296036e-9,2.305555159048896e-9,2.2212880485489665e-9,2.5456529228301905e-10,0
33837,3.377105645288328e-10,2.3191937611353296e-10,1.0419676193156685e-9,2.037613198621864e-9,1.3724476506002596e-9,2.2252191403515673e-9,2.2212880485489665e-9,2.5380830735236143e-10,0
33838,3.3221363721068614e-10,2.329515229581855e-10,1.0419676193156685e-9,2.024935690877597e-9,1.3641599562709155e-9,2.144883121654238e-9,2.2212880485489665e-9,2.5305132242170375e-10,0
33839,3.267167098925395e-10,2.33983669802838e-10,1.0419676193156685e-9,2.0122581831333304e-9,1.3558722619415715e-9,2.064547102956909e-9,2.2212880485489665e-9,2.522943374910461e-10,0
33840,3.225533385632347e-10,2.33983669802838e-10,1.040957069099744e-9,1.9992133933419104e-9,1.3465104100688823e-9,1.983429484587256e-9,2.221045942536834e-9,2.5127912074693773e-10,0
33841,3.1604826198180425e-10,2.33983669802838e-10,1.0401893734516677e-9,1.9944387267289167e-9,1.337148558196193e-9,1.9020290196624864e-9,2.221045942536834e-9,2.502639040028294e-10,0
33842,3.095431854003738e-10,2.33983669802838e-10,1.0394216778035916e-9,1.989664060115923e-9,1.3277867063235036e-9,1.820628554737717e-9,2.221045942536834e-9,2.4924868725872107e-10,0
33843,3.0303810881894333e-10,2.33983669802838e-10,1.0386539821555153e-9,1.9848893935029293e-9,1.3184248544508142e-9,1.7392280898129473e-9,2.221045942536834e-9,2.482334705146127e-10,0
33844,2.9653303223751287e-10,2.33983669802838e-10,1.037886286507439e-9,1.9801147268899356e-9,1.309063002578125e-9,1.6578276248881777e-9,2.221045942536834e-9,2.472182537705044e-10,0
33845,2.900279556560824e-10,2.33983669802838e-10,1.0371185908593629e-9,1.975340060276942e-9,1.2997011507054357e-9,1.576427159963408e-9,2.221045942536834e-9,2.4620303702639606e-10,0
33846,2.8352287907465195e-10,2.33983669802838e-10,1.0363508952112865e-9,1.9705653936639482e-9,1.2903392988327463e-9,1.4950266950386387e-9,2.221045942536834e-9,2.451878202822877e-10,0
33847,2.770178024932215e-10,2.33983669802838e-10,1.0355831995632102e-9,1.965790727050955e-9,1.2809774469600571e-9,1.413626230113869e-9,2.221045942536834e-9,2.4417260353817935e-10,0
33848,2.70512725911791e-10,2.33983669802838e-10,1.034815503915134e-9,1.9610160604379613e-9,1.2716155950873678e-9,1.3322257651890994e-9,2.221045942536834e-9,2.4315738679407105e-10,0
33849,2.6400764933036056e-10,2.33983669802838e-10,1.0340478082670578e-9,1.9562413938249676e-9,1.2622537432146784e-9,1.25082530026433e-9,2.221045942536834e-9,2.421421700499627e-10,0
33850,2.575025727489301e-10,2.33983669802838e-10,1.0332801126189817e-9,1.951466727211974e-9,1.2528918913419892e-9,1.1694248353395603e-9,2.221045942536834e-9,2.4112695330585434e-10,0
33851,2.5099749616749964e-10,2.33983669802838e-10,1.0325124169709053e-9,1.94669206059898e-9,1.2435300394692999e-9,1.0880243704147907e-9,2.221045942536834e-9,2.4011173656174604e-10,0
33852,2.444924195860692e-10,2.33983669802838e-10,1.031744721322829e-9,1.9419173939859865e-9,1.2341681875966105e-9,1.006623905490021e-9,2.221045942536834e-9,2.390965198176377e-10,0
33853,2.379873430046387e-10,2.33983669802838e-10,1.030977025674753e-9,1.937142727372993e-9,1.2248063357239213e-9,9.252234405652517e-10,2.221045942536834e-9,2.3808130307352933e-10,0
33854,2.3148226642320829e-10,2.33983669802838e-10,1.0302093300266766e-9,1.9323680607599995e-9,1.215444483851232e-9,8.43822975640482e-10,2.221045942536834e-9,2.37066086329421e-10,0
33855,2.2497718984177782e-10,2.33983669802838e-10,1.0294416343786003e-9,1.927593394147006e-9,1.2060826319785426e-9,7.624225107157125e-10,2.221045942536834e-9,2.3605086958531267e-10,0
33856,2.226354845896521e-10,2.3168731986004875e-10,1.0294285903970899e-9,1.935101822068118e-9,1.1987934831019198e-9,7.622066041536223e-10,2.2190654711609473e-9,2.3605086958531267e-10,0
33857,2.219740281096661e-10,2.3168731986004875e-10,1.0294155464155793e-9,1.9407738397534636e-9,1.1994455388369892e-9,7.369342483281407e-10,2.2183246120316076e-9,2.35792637771862e-10,0
33858,2.2131257162968005e-10,2.3168731986004875e-10,1.0294025024340689e-9,1.946445857438809e-9,1.2000975945720589e-9,7.116618925026591e-10,2.217583752902268e-9,2.355344059584113e-10,0
33859,2.2065111514969403e-10,2.3168731986004875e-10,1.0293894584525583e-9,1.9521178751241542e-9,1.2007496503071283e-9,6.863895366771775e-10,2.216842893772928e-9,2.3527617414496063e-10,0
33860,2.19989658669708e-10,2.3168731986004875e-10,1.0293764144710479e-09,1.9577898928094998e-9,1.201401706042198e-9,6.61117180851696e-10,2.2161020346435884e-9,2.3501794233150994e-10,0
33861,2.1932820218972198e-10,2.3168731986004875e-10,1.0293633704895372e-9,1.9634619104948453e-9,1.2020537617772674e-9,6.358448250262144e-10,2.2153611755142487e-9,2.3475971051805926e-10,0
33862,2.1866674570973594e-10,2.3168731986004875e-10,1.0293503265080266e-9,1.969133928180191e-9,1.202705817512337e-9,6.105724692007328e-10,2.214620316384909e-9,2.345014787046086e-10,0
33863,2.1784258586697088e-10,2.319540167237715e-10,1.0353614518775315e-9,1.9980073466521806e-9,1.202705817512337e-9,5.85582959930368e-10,2.2136373512434367e-9,2.352230426158775e-10,0
33864,2.1900279546416388e-10,2.3218607297725572e-10,1.0390694903028077e-9,2.0050942302001245e-9,1.2031279193206128e-9,5.613750503323269e-10,2.216615328853737e-9,2.3594460652714643e-10,0
33865,2.2016300506135689e-10,2.3241812923073995e-10,1.0427775287280838e-9,2.0121811137480684e-9,1.2035500211288885e-9,5.371671407342857e-10,2.2195933064640372e-9,2.366661704384153e-10,0
33866,2.213232146585499e-10,2.3265018548422415e-10,1.0464855671533598e-9,2.0192679972960123e-9,1.2039721229371642e-9,5.129592311362447e-10,2.2225712840743377e-9,2.3738773434968424e-10,0
33867,2.2248342425574292e-10,2.328822417377084e-10,1.050193605578636e-9,2.0263548808439562e-9,1.2043942247454398e-9,4.887513215382035e-10,2.225549261684638e-9,2.3810929826095316e-10,0
33868,2.2364363385293593e-10,2.331142979911926e-10,1.053901644003912e-9,2.0334417643919e-9,1.2048163265537155e-9,4.6454341194016244e-10,2.2285272392949386e-9,2.388308621722221e-10,0
33869,2.2480384345012893e-10,2.333463542446768e-10,1.057609682429188e-9,2.040528647939844e-9,1.2052384283619912e-9,4.4033550234212134e-10,2.231505216905239e-9,2.3955242608349097e-10,0
33870,2.2596405304732194e-10,2.3357841049816103e-10,1.0613177208544641e-9,2.047615531487788e-9,1.2056605301702669e-9,4.1612759274408023e-10,2.234483194515539e-9,2.402739899947599e-10,0
33871,2.2214737450131498e-10,2.335437698879225e-10,1.065281657829099e-9,2.0360398698849813e-9,1.201401706042198e-9,4.0801366288271553e-10,2.2262755797210363e-9,2.3903596245658965e-10,0
33872,2.2379569418684513e-10,2.335437698879225e-10,1.0690027402358856e-9,2.0455933878559526e-9,1.1985246839115066e-9,4.069341300722643e-10,2.229979875367735e-9,2.3975752636785853e-10,0
33873,2.254440138723753e-10,2.335437698879225e-10,1.0727238226426721e-9,2.055146905826924e-9,1.1956476617808152e-9,4.0585459726181304e-10,2.2336841710144335e-9,2.4047909027912746e-10,0
33874,2.2709233355790542e-10,2.335437698879225e-10,1.0764449050494587e-9,2.064700423797895e-9,1.1927706396501239e-9,4.047750644513618e-10,2.237388466661132e-9,2.412006541903964e-10,0
33875,2.267562838034775e-10,2.3357841049816103e-10,1.077212600697535e-9,2.1224472607418748e-9,1.1908144724449151e-9,4.0291393196858686e-10,2.2381438668834134e-9,2.409424223769457e-10,0
33876,2.2642023404904956e-10,2.3361305110839956e-10,1.0779802963456113e-9,2.1801940976858545e-9,1.1888583052397064e-9,4.010527994858119e-10,2.2388992671056947e-9,2.40684190563495e-10,0
33877,2.2608418429462162e-10,2.3364769171863813e-10,1.0787479919936874e-9,2.2379409346298346e-9,1.1869021380344978e-9,3.9919166700303695e-10,2.239654667327976e-9,2.4042595875004434e-10,0
33878,2.2574813454019368e-10,2.3368233232887666e-10,1.0795156876417637e-9,2.2956877715738143e-9,1.184945970829289e-9,3.97330534520262e-10,2.240410067550257e-9,2.4016772693659366e-10,0
33879,2.2541208478576574e-10,2.3371697293911524e-10,1.08028338328984e-9,2.3534346085177944e-9,1.1829898036240803e-9,3.9546940203748703e-10,2.241165467772538e-9,2.3990949512314297e-10,0
33880,2.2507603503133782e-10,2.3375161354935377e-10,1.0810510789379162e-9,2.411181445461774e-9,1.1810336364188716e-9,3.936082695547121e-10,2.2419208679948195e-9,2.396512633096923e-10,0
33881,2.2473998527690988e-10,2.337862541595923e-10,1.0818187745859925e-9,2.468928282405754e-9,1.1790774692136628e-9,3.917471370719371e-10,2.2426762682171008e-9,2.393930314962416e-10,0
33882,2.2440393552248194e-10,2.338208947698309e-10,1.0825864702340686e-9,2.526675119349734e-9,1.1771213020084543e-9,3.8988600458916216e-10,2.243431668439382e-9,2.3913479968279093e-10,0
33883,2.24067885768054e-10,2.338555353800694e-10,1.083354165882145e-9,2.584421956293714e-9,1.1751651348032455e-9,3.880248721063872e-10,2.244187068661663e-9,2.3887656786934025e-10,0
33884,2.238945393764051e-10,2.358159072386588e-10,1.0870752482889315e-9,2.5956845981753824e-9,1.1751651348032455e-9,3.858808930684955e-10,2.2449424688839443e-9,2.3861833605588956e-10,0
33885,2.237211929847562e-10,2.3777627909724817e-10,1.0907963306957182e-9,2.6069472400570507e-9,1.1751651348032455e-9,3.837369140306038e-10,2.2456978691062256e-9,2.3836010424243893e-10,0
33886,2.2354784659310735e-10,2.3973665095583755e-10,1.0945174131025048e-9,2.618209881938719e-9,1.1751651348032455e-9,3.8159293499271214e-10,2.246453269328507e-9,2.3810187242898825e-10,0
33887,2.2337450020145846e-10,2.4169702281442694e-10,1.0982384955092913e-9,2.6294725238203875e-9,1.1751651348032455e-9,3.7944895595482044e-10,2.247208669550788e-9,2.3784364061553757e-10,0
33888,2.2320115380980956e-10,2.436573946730163e-10,1.1019595779160779e-9,2.640735165702056e-9,1.1751651348032455e-9,3.7730497691692874e-10,2.2479640697730695e-9,2.375854088020869e-10,0
33889,2.2302780741816067e-10,2.456177665316057e-10,1.1056806603228646e-9,2.6519978075837243e-9,1.1751651348032455e-9,3.7516099787903703e-10,2.2487194699953504e-9,2.373271769886362e-10,0
33890,2.2285446102651178e-10,2.475781383901951e-10,1.1094017427296512e-9,2.6632604494653927e-9,1.1751651348032455e-9,3.730170188411454e-10,2.2494748702176317e-9,2.370689451751855e-10,0
33891,2.226811146348629e-10,2.4953851024878447e-10,1.1131228251364377e-9,2.674523091347061e-9,1.1751651348032455e-9,3.708730398032537e-10,2.250230270439913e-9,2.3681071336173484e-10,0
33892,2.22507768243214e-10,2.5149888210737386e-10,1.1168439075432242e-9,2.6857857332287294e-9,1.1751651348032455e-9,3.6872906076536197e-10,2.2509856706621943e-9,2.3655248154828416e-10,0
33893,2.2016606299108828e-10,2.5369131021944747e-10,1.120564989950011e-9,2.6915349596581133e-9,1.1767380454637978e-9,3.684462142102452e-10,2.226987356664493e-9,2.355372648041758e-10,0
33894,2.1782435773896258e-10,2.558837383315211e-10,1.1242860723567975e-9,2.6972841860874976e-9,1.17831095612435e-9,3.6816336765512853e-10,2.2029890426667918e-9,2.345220480600675e-10,0
33895,2.1548265248683686e-10,2.5807616644359465e-10,1.128007154763584e-9,2.7030334125168815e-9,1.1798838667849021e-9,3.678805211000118e-10,2.1789907286690907e-9,2.3350683131595915e-10,0
33896,2.1314094723471117e-10,2.6026859455566827e-10,1.1317282371703706e-9,2.7087826389462658e-9,1.1814567774454544e-9,3.6759767454489503e-10,2.154992414671389e-9,2.324916145718508e-10,0
33897,2.1079924198258544e-10,2.624610226677419e-10,1.1354493195771574e-9,2.7145318653756497e-9,1.1830296881060067e-9,3.673148279897783e-10,2.130994100673688e-9,2.3147639782774247e-10,0
33898,2.0845753673045972e-10,2.646534507798155e-10,1.139170401983944e-9,2.720281091805034e-9,1.184602598766559e-9,3.6703198143466154e-10,2.106995786675987e-9,2.3046118108363414e-10,0
33899,2.0611583147833403e-10,2.646534507798155e-10,1.1399380976320202e-9,2.7158695224942097e-9,1.1828763854881442e-9,3.6674913487954485e-10,2.082227531363063e-9,2.2970419615297647e-10,0
33900,2.037741262262083e-10,2.646534507798155e-10,1.1407057932800964e-9,2.7114579531833854e-9,1.1811501722097292e-9,3.664662883244281e-10,2.057459276050139e-9,2.2894721122231882e-10,0
33901,2.0143242097408261e-10,2.646534507798155e-10,1.1414734889281727e-9,2.707046383872561e-9,1.1794239589313144e-9,3.6618344176931135e-10,2.032691020737215e-9,2.2819022629166115e-10,0
33902,1.990907157219569e-10,2.646534507798155e-10,1.1422411845762488e-9,2.702634814561737e-9,1.1776977456528996e-9,3.659005952141946e-10,2.007922765424291e-9,2.2743324136100348e-10,0
33903,1.9674901046983117e-10,2.646534507798155e-10,1.1430088802243251e-9,2.6982232452509125e-9,1.1759715323744848e-9,3.656177486590779e-10,1.983154510111367e-9,2.2667625643034583e-10,0
33904,1.9440730521770548e-10,2.646534507798155e-10,1.1437765758724014e-9,2.6938116759400882e-9,1.17424531909607e-9,3.6533490210396116e-10,1.9583862547984432e-9,2.2591927149968816e-10,0
33905,1.9206559996557976e-10,2.646534507798155e-10,1.1445442715204776e-9,2.689400106629264e-9,1.172519105817655e-9,3.650520555488444e-10,1.9336179994855193e-9,2.251622865690305e-10,0
33906,1.8972389471345406e-10,2.646534507798155e-10,1.1453119671685539e-9,2.6849885373184396e-9,1.1707928925392403e-9,3.6476920899372767e-10,1.9088497441725953e-9,2.2440530163837284e-10,0
33907,1.8738218946132834e-10,2.646534507798155e-10,1.1460796628166302e-9,2.6805769680076154e-9,1.1690666792608255e-9,3.64486362438611e-10,1.8840814888596713e-9,2.236483167077152e-10,0
33908,1.8504048420920262e-10,2.646534507798155e-10,1.1468473584647063e-9,2.676165398696791e-9,1.1673404659824107e-9,3.6420351588349423e-10,1.8593132335467474e-9,2.2289133177705752e-10,0
33909,1.8269877895707693e-10,2.646534507798155e-10,1.1476150541127826e-9,2.6717538293859668e-9,1.165614252703996e-9,3.639206693283775e-10,1.8345449782338234e-9,2.2213434684639987e-10,0
33910,1.803570737049512e-10,2.646534507798155e-10,1.148382749760859e-9,2.6673422600751425e-9,1.163888039425581e-9,3.6363782277326073e-10,1.8097767229208994e-9,2.213773619157422e-10,0
33911,1.780153684528255e-10,2.646534507798155e-10,1.149150445408935e-9,2.662930690764318e-9,1.1621618261471661e-9,3.6335497621814404e-10,1.7850084676079755e-9,2.2062037698508455e-10,0
33912,1.756736632006998e-10,2.646534507798155e-10,1.1499181410570114e-9,2.658519121453494e-9,1.1604356128687514e-9,3.630721296630273e-10,1.7602402122950515e-9,2.1986339205442688e-10,0
33913,1.7333195794857407e-10,2.646534507798155e-10,1.1506858367050875e-9,2.6541075521426696e-9,1.1587093995903366e-9,3.6278928310791055e-10,1.7354719569821275e-9,2.1910640712376923e-10,0
33914,1.7099025269644837e-10,2.646534507798155e-10,1.1514535323531638e-9,2.6496959828318453e-9,1.1569831863119218e-9,3.625064365527938e-10,1.7107037016692036e-9,2.1834942219311156e-10,0
33915,1.6916858661926933e-10,2.6438675391609274e-10,1.1514535323531638e-9,2.6505620179962057e-9,1.156561084503646e-9,3.3723408072731226e-10,1.7107037016692036e-9,2.1465305008829511e-10,0
33916,1.668268813671436e-10,2.6412005705236993e-10,1.1514535323531638e-9,2.648276932224263e-9,1.153261960564679e-9,3.3337793577570934e-10,1.6859354463562796e-9,2.1465305008829511e-10,0
33917,1.644851761150179e-10,2.6385336018864717e-10,1.1514535323531638e-9,2.6459918464523204e-9,1.149962836625712e-9,3.295217908241065e-10,1.6611671910433556e-9,2.1465305008829511e-10,0
33918,1.621434708628922e-10,2.635866633249244e-10,1.1514535323531638e-9,2.6437067606803778e-9,1.146663712686745e-9,3.256656458725036e-10,1.6363989357304317e-9,2.1465305008829511e-10,0
33919,1.5963906224798745e-10,2.6331996646120165e-10,1.1544069191118742e-9,2.6515824706486433e-9,1.146663712686745e-9,3.2209234747601743e-10,1.6116452215104493e-9,2.1463533957860074e-10,0
33920,1.5713465363308268e-10,2.640854164421314e-10,1.155660323895647e-9,2.6506621731582678e-9,1.1433645887477778e-9,3.184521090865048e-10,1.5888574375734117e-9,2.1659493102803993e-10,0
33921,1.5463024501817793e-10,2.6485086642306115e-10,1.1569137286794196e-9,2.6497418756678927e-9,1.1400654648088106e-9,3.1481187069699213e-10,1.5660696536363741e-9,2.1855452247747912e-10,0
33922,1.5212583640327316e-10,2.656163164039909e-10,1.1581671334631924e-9,2.648821578177517e-9,1.1367663408698435e-9,3.111716323074795e-10,1.5432818696993367e-9,2.205141139269183e-10,0
33923,1.4962142778836842e-10,2.6638176638492065e-10,1.159420538246965e-9,2.6479012806871417e-9,1.1334672169308765e-9,3.075313939179669e-10,1.5204940857622991e-9,2.2247370537635748e-10,0
33924,1.4711701917346365e-10,2.671472163658504e-10,1.1606739430307377e-9,2.6469809831967666e-9,1.1301680929919094e-9,3.038911555284542e-10,1.4977063018252615e-9,2.2443329682579667e-10,0
33925,1.446126105585589e-10,2.6791266634678015e-10,1.1619273478145106e-9,2.646060685706391e-9,1.1268689690529423e-9,3.002509171389416e-10,1.474918517888224e-9,2.2639288827523584e-10,0
33926,1.4210820194365413e-10,2.686781163277099e-10,1.1631807525982832e-9,2.6451403882160155e-9,1.1235698451139753e-9,2.9661067874942896e-10,1.4521307339511866e-9,2.2835247972467503e-10,0
33927,1.396037933287494e-10,2.6944356630863965e-10,1.1644341573820559e-9,2.6442200907256405e-9,1.1202707211750082e-9,2.9297044035991633e-10,1.429342950014149e-9,2.3031207117411422e-10,0
33928,1.3709938471384462e-10,2.702090162895694e-10,1.1656875621658285e-9,2.643299793235265e-9,1.1169715972360411e-9,2.8933020197040366e-10,1.4065551660771114e-9,2.3227166262355339e-10,0
33929,1.3459497609893988e-10,2.709744662704991e-10,1.1669409669496014e-9,2.6423794957448894e-9,1.113672473297074e-9,2.8568996358089103e-10,1.3837673821400738e-9,2.342312540729926e-10,0
33930,1.3425892634451193e-10,2.7177455686166743e-10,1.168220459696395e-9,2.644610319190817e-9,1.1130204175620046e-9,2.8568996358089103e-10,1.385989959528093e-9,2.364490773358824e-10,0
33931,1.33922876590084e-10,2.725400068425972e-10,1.170241560128244e-9,2.646446729426584e-9,1.1076496298452783e-9,2.859058701429813e-10,1.385989959528093e-9,2.38426379295016e-10,0
