time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
62753,4.585840270713368e-9,1.675895061795335e-8,3.1705896526470907e-9,4.850959376382178e-8,3.851534285506163e-7,2.188257159188772e-7,1.889083551779457e-8,1.088597563548903e-7,6
62754,4.603020201115064e-9,1.67584158449225e-8,3.1705896526470907e-9,4.8522657956390906e-8,3.8520683605009284e-7,2.2043783163411862e-7,1.930265248794017e-8,1.0956978492239486e-7,6
62755,4.62020013151676e-9,1.675788107189165e-8,3.1705896526470907e-9,4.8535722148960024e-8,3.8526024354956935e-7,2.2204994734936004e-7,1.9714469458085772e-8,1.1027981348989943e-7,6
62756,4.637380061918457e-9,1.67573462988608e-8,3.1705896526470907e-9,4.854878634152915e-8,3.853136510490459e-7,2.2366206306460148e-7,2.0126286428231373e-8,1.1098984205740398e-7,6
62757,4.654559992320153e-9,1.675681152582995e-8,3.1705896526470907e-9,4.8561850534098266e-8,3.8536705854852243e-7,2.252741787798429e-7,2.0538103398376974e-8,1.1169987062490854e-7,6
62758,4.671739922721849e-9,1.67562767527991e-8,3.1705896526470907e-9,4.857491472666739e-8,3.8542046604799894e-7,2.2688629449508432e-7,2.0949920368522575e-8,1.1240989919241309e-7,6
62759,4.688919853123546e-9,1.675574197976825e-8,3.1705896526470907e-9,4.858797891923651e-8,3.854738735474755e-7,2.2849841021032574e-7,2.1361737338668176e-8,1.1311992775991766e-7,6
62760,4.706099783525242e-9,1.67552072067374e-8,3.1705896526470907e-9,4.860104311180563e-8,3.85527281046952e-7,2.3011052592556715e-7,2.1773554308813777e-8,1.1382995632742221e-7,6
62761,4.723279713926938e-9,1.675467243370655e-8,3.1705896526470907e-9,4.861410730437475e-8,3.855806885464286e-7,2.3172264164080857e-7,2.2185371278959378e-8,1.1453998489492677e-7,6
62762,4.7404596443286345e-9,1.67541376606757e-8,3.1705896526470907e-9,4.8627171496943875e-8,3.856340960459051e-7,2.3333475735605e-7,2.259718824910498e-8,1.1525001346243132e-7,6
62763,4.75763957473033e-9,1.675360288764485e-8,3.1705896526470907e-9,4.864023568951299e-8,3.856875035453816e-7,2.3494687307129144e-7,2.300900521925058e-8,1.1596004202993589e-7,6
62764,4.774819505132026e-9,1.6753068114614e-8,3.1705896526470907e-9,4.865329988208212e-8,3.8574091104485816e-7,2.3655898878653286e-7,2.342082218939618e-8,1.1667007059744044e-7,6
62765,4.774819505132026e-9,1.6798388134126344e-8,3.178552404263207e-9,4.874662589084481e-8,3.853674959277366e-7,2.366134219243344e-7,2.339982247289225e-8,1.1746123895651643e-7,6
62766,4.774819505132026e-9,1.684370815363869e-8,3.1865151558793235e-9,4.883995189960751e-8,3.8499408081061496e-7,2.3666785506213597e-7,2.337882275638832e-8,1.1825240731559242e-7,6
62767,4.774819505132026e-9,1.6889028173151033e-8,3.19447790749544e-9,4.89332779083702e-8,3.846206656934934e-7,2.3672228819993755e-7,2.3357823039884386e-8,1.1904357567466841e-7,6
62768,4.774819505132026e-9,1.6934348192663378e-8,3.2024406591115563e-9,4.90266039171329e-8,3.842472505763718e-7,2.367767213377391e-7,2.3336823323380453e-8,1.198347440337444e-7,6
62769,4.774819505132026e-9,1.6979668212175725e-8,3.210403410727673e-9,4.911992992589559e-8,3.8387383545925025e-7,2.3683115447554067e-7,2.3315823606876523e-8,1.2062591239282038e-7,6
62770,4.7766763032505805e-9,1.7025096291428997e-8,3.223499379737191e-9,4.920658616781387e-8,3.8412860870837965e-7,2.3656844951473347e-7,2.3251823799053962e-8,1.2160760543103236e-7,6
62771,4.768780363441653e-9,1.7069382784793285e-8,3.2365953487467092e-9,4.9282143040677844e-8,3.8395069422360047e-7,2.363889672764738e-7,2.286314044004418e-8,1.2252938313416775e-7,6
62772,4.760884423632727e-9,1.7113669278157574e-8,3.249691317756227e-9,4.935769991354182e-8,3.837727797388213e-7,2.3620948503821416e-7,2.2474457081034398e-8,1.2345116083730314e-7,6
62773,4.7523875858789115e-9,1.711723258980531e-8,3.24613585195471e-9,4.9344151461300986e-8,3.833480925127557e-7,2.361899262403703e-7,2.207939567870158e-8,1.2338907357661053e-7,6
62774,4.743890748125097e-9,1.7120795901453043e-8,3.242580386153193e-9,4.933060300906015e-8,3.829234052866901e-7,2.3617036744252642e-7,2.168433427636876e-8,1.2332698631591788e-7,6
62775,4.735393910371281e-9,1.7124359213100778e-8,3.2390249203516757e-9,4.931705455681932e-8,3.8249871806062453e-7,2.3615080864468255e-7,2.128927287403594e-8,1.2326489905522527e-7,6
62776,4.7268970726174665e-9,1.7127922524748512e-8,3.2354694545501584e-9,4.9303506104578483e-8,3.8207403083455894e-7,2.3613124984683867e-7,2.0894211471703122e-8,1.2320281179453265e-7,6
62777,4.718400234863651e-9,1.7131485836396247e-8,3.2319139887486416e-9,4.928995765233765e-8,3.8164934360849336e-7,2.361116910489948e-7,2.0499150069370303e-8,1.2314072453384e-7,6
62778,4.709903397109836e-9,1.7135049148043982e-8,3.2283585229471244e-9,4.9276409200096815e-8,3.812246563824278e-7,2.3609213225115093e-7,2.0104088667037484e-8,1.230786372731474e-7,6
62779,4.701406559356021e-9,1.7138612459691716e-8,3.224803057145607e-9,4.926286074785598e-8,3.807999691563622e-7,2.3607257345330706e-7,1.9709027264704668e-8,1.2301655001245475e-7,6
62780,4.692909721602206e-9,1.7142175771339454e-8,3.2212475913440904e-9,4.924931229561515e-8,3.803752819302966e-7,2.3605301465546319e-7,1.931396586237185e-8,1.2295446275176213e-7,6
62781,4.68441288384839e-9,1.714573908298719e-8,3.217692125542573e-9,4.923576384337431e-8,3.79950594704231e-7,2.3603345585761931e-7,1.891890446003903e-8,1.228923754910695e-7,6
62782,4.675916046094576e-9,1.7149302394634924e-8,3.214136659741056e-9,4.922221539113348e-8,3.7952590747816544e-7,2.3601389705977544e-7,1.852384305770621e-8,1.2283028823037688e-7,6
62783,4.66741920834076e-9,1.715286570628266e-8,3.2105811939395387e-9,4.9208666938892645e-8,3.7910122025209985e-7,2.3599433826193157e-7,1.8128781655373392e-8,1.2276820096968426e-7,6
62784,4.658922370586945e-9,1.7156609117498608e-8,3.212173744262762e-9,4.917399212613113e-8,3.7717371298620136e-7,2.3613940653510392e-7,1.813006799636188e-8,1.2274754319240715e-7,6
62785,4.643184595252981e-9,1.7156933296721396e-8,3.2123342292154327e-9,4.9111685422157004e-8,3.757809643111324e-7,2.3649834772212933e-7,1.8096047037191153e-8,1.2236512947353288e-7,6
62786,4.627446819919016e-9,1.7157257475944182e-8,3.212494714168103e-9,4.9049378718182884e-8,3.743882156360634e-7,2.3685728890915471e-7,1.8062026078020425e-8,1.2198271575465864e-7,6
62787,4.611709044585052e-9,1.715758165516697e-8,3.212655199120774e-9,4.898707201420876e-8,3.7299546696099444e-7,2.3721623009618013e-7,1.8028005118849697e-8,1.216003020357844e-7,6
62788,4.613752097597671e-9,1.7152738203649472e-8,3.211255230740755e-9,4.897299582195973e-8,3.7155267931046324e-7,2.372847587088479e-7,1.8113187730729614e-8,1.2134019478276132e-7,6
62789,4.847985715071989e-9,1.7149499071224523e-8,3.2201043988883444e-9,4.937966679086717e-8,3.7158793277346366e-7,2.388375073862065e-7,1.8749066396244285e-8,1.2098149632087918e-7,6
62790,5.082219332546306e-9,1.7146259938799577e-8,3.2289535670359336e-9,4.978633775977461e-8,3.7162318623646413e-7,2.4039025606356514e-7,1.9384945061758956e-8,1.2062279785899704e-7,6
62791,5.316452950020624e-9,1.7143020806374628e-8,3.237802735183523e-9,5.0193008728682044e-8,3.7165843969946454e-7,2.4194300474092375e-7,2.0020823727273627e-8,1.202640993971149e-7,6
62792,5.550686567494942e-9,1.7139781673949682e-8,3.246651903331112e-9,5.0599679697589485e-8,3.71693693162465e-7,2.4349575341828237e-7,2.0656702392788297e-8,1.1990540093523275e-7,6
62793,5.784920184969259e-9,1.7136542541524733e-8,3.2555010714787013e-9,5.100635066649692e-8,3.717289466254655e-7,2.45048502095641e-7,2.1292581058302965e-8,1.195467024733506e-7,6
62794,6.019153802443577e-9,1.7133303409099787e-8,3.2643502396262906e-9,5.141302163540436e-8,3.717642000884659e-7,2.466012507729996e-7,2.1928459723817636e-8,1.1918800401146845e-7,6
62795,6.253387419917894e-9,1.7130064276674838e-8,3.27319940777388e-9,5.1819692604311796e-8,3.7179945355146637e-7,2.481539994503582e-7,2.2564338389332306e-8,1.1882930554958631e-7,6
62796,6.4876210373922114e-9,1.7126825144249892e-8,3.282048575921469e-9,5.222636357321924e-8,3.718347070144668e-7,2.4970674812771683e-7,2.3200217054846977e-8,1.1847060708770417e-7,6
62797,6.721854654866529e-9,1.7123586011824943e-8,3.2908977440690583e-9,5.263303454212667e-8,3.7186996047746725e-7,2.5125949680507545e-7,2.3836095720361648e-8,1.1811190862582202e-7,6
62798,6.956088272340847e-9,1.7120346879399997e-8,3.2997469122166476e-9,5.3039705511034114e-8,3.7190521394046767e-7,2.5281224548243406e-7,2.447197438587632e-8,1.1775321016393988e-7,6
62799,7.190321889815164e-9,1.7117107746975048e-8,3.308596080364237e-9,5.344637647994155e-8,3.7194046740346814e-7,2.543649941597927e-7,2.510785305139099e-8,1.1739451170205774e-7,6
62800,7.424555507289482e-9,1.71138686145501e-8,3.317445248511826e-9,5.385304744884899e-8,3.7197572086646855e-7,2.559177428371513e-7,2.574373171690566e-8,1.170358132401756e-7,6
62801,7.658789124763799e-9,1.7110629482125153e-8,3.3262944166594153e-9,5.4259718417756425e-8,3.72010974329469e-7,2.574704915145099e-7,2.6379610382420328e-8,1.1667711477829345e-7,6
62802,7.893022742238117e-9,1.7107390349700203e-8,3.3351435848070046e-9,5.4666389386663866e-8,3.7204622779246944e-7,2.5902324019186853e-7,2.7015489047935e-8,1.1631841631641131e-7,6
62803,8.127256359712434e-9,1.7104151217275258e-8,3.343992752954594e-9,5.50730603555713e-8,3.720814812554699e-7,2.6057598886922714e-7,2.765136771344967e-8,1.1595971785452917e-7,6
62804,8.361489977186753e-9,1.710091208485031e-8,3.3528419211021826e-9,5.547973132447874e-8,3.721167347184703e-7,2.6212873754658576e-7,2.828724637896434e-8,1.1560101939264703e-7,6
62805,8.59572359466107e-9,1.7097672952425362e-8,3.361691089249772e-9,5.588640229338618e-8,3.721519881814708e-7,2.636814862239444e-7,2.892312504447901e-8,1.1524232093076488e-7,6
62806,8.842444074826859e-9,1.704741247300218e-8,3.371972322767914e-9,5.636014408544233e-8,3.7344624758644045e-7,2.651981942892797e-7,2.9593261418337247e-8,1.1525686572533784e-7,6
62807,9.09241546763514e-9,1.6833103763605343e-8,3.3685131479379994e-9,5.6683187564748466e-8,3.7089116075913923e-7,2.663407455073721e-7,3.013451114563113e-8,1.1470210930890674e-7,6
62808,9.342386860443422e-9,1.6618795054208503e-8,3.3650539731080846e-9,5.700623104405461e-8,3.68336073931838e-7,2.6748329672546456e-7,3.0675760872925e-8,1.1414735289247563e-7,6
62809,9.341130960269757e-9,1.6406018624076926e-8,3.36159479827817e-9,5.686323744006019e-8,3.6428971245637775e-7,2.6705955617554015e-7,3.05930736026693e-8,1.1357699020258831e-7,6
62810,9.390561623157137e-9,1.6194949047105035e-8,3.348321046056786e-9,5.6713082562826883e-8,3.603059483780733e-7,2.666534561674844e-7,3.0534801556423376e-8,1.1300397282712995e-7,6
62811,9.439992286044518e-9,1.5983879470133144e-8,3.335047293835402e-9,5.6562927685593584e-8,3.5632218429976886e-7,2.662473561594287e-7,3.0476529510177454e-8,1.124309554516716e-7,6
62812,9.489422948931898e-9,1.577280989316125e-8,3.3217735416140182e-9,5.641277280836028e-8,3.523384202214644e-7,2.65841256151373e-7,3.041825746393153e-8,1.1185793807621325e-7,6
62813,9.53885361181928e-9,1.556174031618936e-8,3.3084997893926344e-9,5.626261793112697e-8,3.4835465614315997e-7,2.6543515614331726e-7,3.035998541768561e-8,1.1128492070075489e-7,6
62814,9.588284274706659e-9,1.535067073921747e-8,3.2952260371712505e-9,5.611246305389367e-8,3.443708920648555e-7,2.6502905613526153e-7,3.030171337143969e-8,1.1071190332529654e-7,6
62815,9.63771493759404e-9,1.5139601162245575e-8,3.2819522849498666e-9,5.596230817666036e-8,3.403871279865511e-7,2.646229561272058e-7,3.024344132519377e-8,1.101388859498382e-7,6
62816,9.68714560048142e-9,1.4928531585273684e-8,3.268678532728483e-9,5.581215329942706e-8,3.3640336390824663e-7,2.6421685611915006e-7,3.018516927894785e-8,1.0956586857437983e-7,6
62817,9.736576263368802e-9,1.4717462008301792e-8,3.2554047805070993e-9,5.566199842219376e-8,3.324195998299422e-7,2.638107561110943e-7,3.0126897232701926e-8,1.0899285119892148e-7,6
62818,9.786006926256181e-9,1.45063924313299e-8,3.2421310282857154e-9,5.551184354496045e-8,3.2843583575163774e-7,2.634046561030386e-7,3.0068625186456005e-8,1.0841983382346313e-7,6
62819,9.835437589143563e-9,1.4295322854358009e-8,3.2288572760643316e-9,5.5361688667727146e-8,3.244520716733333e-7,2.6299855609498285e-7,3.0010353140210084e-8,1.0784681644800477e-7,6
62820,9.882650915145456e-9,1.4281887014433268e-8,3.227731381867781e-9,5.51134654027248e-8,3.2107907558393053e-7,2.6033498401552567e-7,3.00625391299634e-8,1.0774077592871202e-7,6
62821,9.92986424114735e-9,1.4268451174508526e-8,3.226605487671231e-9,5.4865242137722455e-8,3.177060794945277e-7,2.5767141193606843e-7,3.011472511971671e-8,1.0763473540941928e-7,6
62822,9.977077567149244e-9,1.4255015334583785e-8,3.22547959347468e-9,5.4617018872720106e-8,3.143330834051249e-7,2.5500783985661125e-7,3.016691110947002e-8,1.0752869489012653e-7,6
62823,1.0024290893151137e-8,1.4241579494659045e-8,3.2243536992781297e-9,5.436879560771776e-8,3.109600873157221e-7,2.52344267777154e-7,3.021909709922333e-8,1.0742265437083377e-7,6
62824,1.0071504219153031e-8,1.4228143654734304e-8,3.2232278050815793e-9,5.412057234271541e-8,3.0758709122631926e-7,2.4968069569769683e-7,3.0271283088976637e-8,1.0731661385154104e-7,6
62825,1.0118717545154925e-8,1.4214707814809563e-8,3.222101910885029e-9,5.3872349077713066e-8,3.0421409513691644e-7,2.4701712361823965e-7,3.0323469078729946e-8,1.0721057333224828e-7,6
62826,1.0165930871156819e-8,1.4201271974884821e-8,3.2209760166884786e-9,5.362412581271072e-8,3.008410990475137e-7,2.443535515387824e-7,3.0375655068483255e-8,1.0710453281295553e-7,6
62827,1.0213144197158712e-8,1.418783613496008e-8,3.219850122491928e-9,5.337590254770837e-8,2.9746810295811086e-7,2.4168997945932523e-7,3.0427841058236564e-8,1.0699849229366279e-7,6
62828,1.0260357523160606e-8,1.417440029503534e-8,3.2187242282953775e-9,5.312767928270602e-8,2.9409510686870805e-7,2.39026407379868e-7,3.0480027047989874e-8,1.0689245177437004e-7,6
62829,1.03075708491625e-8,1.41609644551106e-8,3.217598334098827e-9,5.287945601770367e-8,2.9072211077930523e-7,2.3636283530041082e-7,3.053221303774318e-8,1.0678641125507728e-7,6
62830,1.0354784175164393e-8,1.4147528615185859e-8,3.2164724399022767e-9,5.263123275270133e-8,2.873491146899024e-7,2.336992632209536e-7,3.058439902749649e-8,1.0668037073578453e-7,6
62831,1.051040121147307e-8,1.4188559399103812e-8,3.2149119865695877e-9,5.249669500946817e-8,2.839091551730951e-7,2.310912521731168e-7,3.0576340061230236e-8,1.0868739928218621e-7,6
62832,1.0520051804572869e-8,1.4170316127575216e-8,3.2149119865695877e-9,5.2252692428123703e-8,2.8078360693791255e-7,2.2854899223588127e-7,3.066658912067317e-8,1.0861041537735205e-7,6
62833,1.0529702397672668e-8,1.415207285604662e-8,3.2149119865695877e-9,5.2008689846779244e-8,2.7765805870272994e-7,2.2600673229864577e-7,3.07568381801161e-8,1.085334314725179e-7,6
62834,1.0539352990772469e-8,1.4133829584518026e-8,3.2149119865695877e-9,5.176468726543478e-8,2.745325104675473e-7,2.2346447236141023e-7,3.084708723955903e-8,1.0845644756768374e-7,6
62835,1.0549003583872268e-8,1.411558631298943e-8,3.2149119865695877e-9,5.152068468409032e-8,2.714069622323647e-7,2.2092221242417472e-7,3.0937336299001964e-8,1.0837946366284957e-7,6
62836,1.0558654176972067e-8,1.4097343041460834e-8,3.2149119865695877e-9,5.127668210274585e-8,2.6828141399718214e-7,2.183799524869392e-7,3.1027585358444896e-8,1.0830247975801541e-7,6
62837,1.0568304770071866e-8,1.4079099769932238e-8,3.2149119865695877e-9,5.103267952140139e-8,2.6515586576199953e-7,2.1583769254970368e-7,3.111783441788783e-8,1.0822549585318126e-7,6
62838,1.0577955363171667e-8,1.4060856498403642e-8,3.2149119865695877e-9,5.0788676940056926e-8,2.620303175268169e-7,2.1329543261246815e-7,3.120808347733076e-8,1.081485119483471e-7,6
62839,1.0587605956271466e-8,1.4042613226875046e-8,3.2149119865695877e-9,5.0544674358712467e-8,2.5890476929163435e-7,2.1075317267523264e-7,3.129833253677369e-8,1.0807152804351294e-7,6
62840,1.0597256549371265e-8,1.4024369955346452e-8,3.2149119865695877e-9,5.0300671777368e-8,2.5577922105645174e-7,2.082109127379971e-7,3.1388581596216624e-8,1.0799454413867877e-7,6
62841,1.0606907142471065e-8,1.4006126683817856e-8,3.2149119865695877e-9,5.005666919602354e-8,2.526536728212691e-7,2.056686528007616e-7,3.1478830655659556e-8,1.0791756023384461e-7,6
62842,1.0616557735570865e-8,1.398788341228926e-8,3.2149119865695877e-9,4.9812666614679075e-8,2.4952812458608656e-7,2.0312639286352606e-7,3.156907971510249e-8,1.0784057632901046e-7,6
62843,1.0626208328670665e-8,1.3969640140760664e-8,3.2149119865695877e-9,4.9568664033334615e-8,2.4640257635090395e-7,2.0058413292629056e-7,3.165932877454542e-8,1.077635924241763e-7,6
62844,1.0622735091611512e-8,1.3954245308280739e-8,3.2310177725415427e-9,4.936586473767485e-8,2.4296261683409665e-7,1.9793925252602723e-7,3.16633172234449e-8,1.081166606633093e-7,6
62845,1.0619382034141337e-8,1.393757033593105e-8,3.240123716613405e-9,4.911991182626106e-8,2.396966480852164e-7,1.9532641516847311e-7,3.172285035590778e-8,1.0802008046008127e-7,6
62846,1.0616028976671162e-8,1.3920895363581361e-8,3.249229660685267e-9,4.887395891484726e-8,2.364306793363362e-7,1.9271357781091902e-7,3.1782383488370656e-8,1.0792350025685325e-7,6
62847,1.0612675919200988e-8,1.3904220391231673e-8,3.2583356047571293e-9,4.862800600343347e-8,2.3316471058745596e-7,1.901007404533649e-7,3.1841916620833534e-8,1.0782692005362522e-7,6
62848,1.0609322861730813e-8,1.3887545418881985e-8,3.267441548828991e-9,4.838205309201967e-8,2.2989874183857575e-7,1.8748790309581082e-7,3.190144975329642e-8,1.077303398503972e-7,6
62849,1.0565618842310665e-8,1.3874896491383594e-8,3.278140043224077e-9,4.837970062035487e-8,2.2997810002393227e-7,1.8700001528500072e-7,3.1979174747151584e-8,1.0771639075627761e-7,6
62850,1.0557536647607671e-8,1.3816074117793019e-8,3.283690521494422e-9,4.833081556814584e-8,2.298197039400475e-7,1.868097679504228e-7,3.20098322843977e-8,1.066837769206239e-7,6
62851,1.0549454452904679e-8,1.3757251744202442e-8,3.289240999764767e-9,4.8281930515936814e-8,2.2966130785616273e-7,1.866195206158449e-7,3.204048982164381e-8,1.0565116308497018e-7,6
62852,1.0541372258201685e-8,1.3698429370611865e-8,3.2947914780351118e-9,4.823304546372778e-8,2.2950291177227796e-7,1.86429273281267e-7,3.2071147358889925e-8,1.0461854924931647e-7,6
62853,1.0533290063498692e-8,1.363960699702129e-8,3.3003419563054568e-9,4.818416041151875e-8,2.293445156883932e-7,1.862390259466891e-7,3.210180489613604e-8,1.0358593541366276e-7,6
62854,1.05252078687957e-8,1.3580784623430713e-8,3.3058924345758018e-9,4.813527535930972e-8,2.2918611960450844e-7,1.8604877861211118e-7,3.213246243338215e-8,1.0255332157800904e-7,6
62855,1.0517125674092706e-8,1.3521962249840136e-8,3.311442912846147e-9,4.8086390307100685e-8,2.2902772352062367e-7,1.8585853127753327e-7,3.2163119970628266e-8,1.0152070774235531e-7,6
62856,1.0509043479389714e-8,1.346313987624956e-8,3.316993391116492e-9,4.8037505254891657e-8,2.288693274367389e-7,1.856682839429554e-7,3.219377750787438e-8,1.004880939067016e-7,6
62857,1.0500961284686721e-8,1.3404317502658984e-8,3.322543869386837e-9,4.798862020268263e-8,2.2871093135285413e-7,1.8547803660837748e-7,3.222443504512049e-8,9.945548007104789e-8,6
62858,1.0492879089983727e-8,1.3345495129068408e-8,3.328094347657182e-9,4.793973515047359e-8,2.2855253526896939e-7,1.8528778927379958e-7,3.225509258236661e-8,9.842286623539417e-8,6
62859,1.0484796895280735e-8,1.328667275547783e-8,3.333644825927527e-9,4.7890850098264564e-8,2.2839413918508461e-7,1.8509754193922167e-7,3.228575011961272e-8,9.739025239974046e-8,6
62860,1.0476714700577741e-8,1.3227850381887254e-8,3.339195304197872e-9,4.784196504605553e-8,2.2823574310119984e-7,1.8490729460464376e-7,3.2316407656858834e-8,9.635763856408674e-8,6
62861,1.0468632505874749e-8,1.3169028008296679e-8,3.344745782468217e-9,4.77930799938465e-8,2.2807734701731507e-7,1.8471704727006585e-7,3.234706519410495e-8,9.532502472843303e-8,6
62862,1.0460550311171757e-8,1.3110205634706102e-8,3.3502962607385625e-9,4.774419494163747e-8,2.279189509334303e-7,1.8452679993548794e-7,3.237772273135106e-8,9.429241089277932e-8,6
62863,1.0452468116468763e-8,1.3051383261115525e-8,3.3558467390089075e-9,4.7695309889428436e-8,2.2776055484954556e-7,1.8433655260091004e-7,3.2408380268597175e-8,9.325979705712559e-8,6
62864,1.0299957871171205e-8,1.3019637635508699e-8,3.352804825055936e-9,4.754742536578369e-8,2.2631746809139158e-7,1.842282464179825e-7,3.247282359187935e-8,9.327471167115519e-8,6
62865,1.0285151526766566e-8,1.2999122243549721e-8,3.3603824127856433e-9,4.754742536578369e-8,2.2487767506603596e-7,1.840216476568096e-7,3.254647964440592e-8,9.328980319833198e-8,6
62866,1.0270345182361926e-8,1.2978606851590744e-8,3.36796000051535e-9,4.754742536578369e-8,2.234378820406803e-7,1.8381504889563665e-7,3.2620135696932486e-8,9.330489472550877e-8,6
62867,1.0255538837957288e-8,1.2958091459631768e-8,3.3755375882450573e-9,4.754742536578369e-8,2.2199808901532468e-7,1.836084501344637e-7,3.269379174945905e-8,9.331998625268557e-8,6
62868,1.024073249355265e-8,1.2937576067672791e-8,3.3831151759747644e-9,4.754742536578369e-8,2.2055829598996906e-7,1.8340185137329076e-7,3.2767447801985616e-8,9.333507777986236e-8,6
62869,1.022592614914801e-8,1.2917060675713814e-8,3.3906927637044716e-9,4.754742536578369e-8,2.1911850296461344e-7,1.8319525261211784e-7,3.284110385451218e-8,9.335016930703915e-8,6
62870,1.0211119804743371e-8,1.2896545283754836e-8,3.3982703514341788e-9,4.754742536578369e-8,2.176787099392578e-7,1.829886538509449e-7,3.291475990703875e-8,9.336526083421594e-8,6
62871,1.0196313460338733e-8,1.287602989179586e-8,3.4058479391638855e-9,4.754742536578369e-8,2.1623891691390217e-7,1.8278205508977196e-7,3.298841595956532e-8,9.338035236139273e-8,6
62872,1.0181507115934092e-8,1.2855514499836883e-8,3.4134255268935927e-9,4.754742536578369e-8,2.1479912388854655e-7,1.82575456328599e-7,3.3062072012091883e-8,9.339544388856954e-8,6
62873,1.0166700771529454e-8,1.2834999107877906e-8,3.4210031146233e-9,4.754742536578369e-8,2.133593308631909e-7,1.823688575674261e-7,3.313572806461845e-8,9.341053541574633e-8,6
62874,1.0151894427124816e-8,1.2813342130029944e-8,3.4184451550561965e-9,4.755182477903956e-8,2.1179709006661465e-7,1.840552802809372e-7,3.324010004412507e-8,9.480648339488569e-8,6
62875,1.0137088082720176e-8,1.279179321192291e-8,3.4184451550561965e-9,4.7685594472695515e-8,2.1038585365092845e-7,1.8395698770269175e-7,3.3355234673847114e-8,9.505885346055535e-8,6
62876,1.0122281738315537e-8,1.2770244293815875e-8,3.4184451550561965e-9,4.781936416635147e-8,2.0897461723524224e-7,1.8385869512444633e-7,3.3470369303569154e-8,9.5311223526225e-8,6
62877,1.0121662805609353e-8,1.268617666216355e-8,3.421533964731041e-9,4.7625431321834205e-8,2.0840847883520184e-7,1.8273366947757329e-7,3.3520536602120276e-8,9.500872423496517e-8,6
62878,1.0121043872903169e-8,1.2602109030511223e-8,3.424622774405885e-9,4.743149847731693e-8,2.0784234043516146e-7,1.8160864383070024e-7,3.3570703900671406e-8,9.470622494370534e-8,6
62879,1.0120424940196983e-8,1.2518041398858896e-8,3.4277115840807297e-9,4.723756563279966e-8,2.0727620203512106e-7,1.804836181838272e-7,3.362087119922253e-8,9.440372565244551e-8,6
62880,1.0119806007490799e-8,1.2433973767206569e-8,3.4308003937555738e-9,4.704363278828239e-8,2.0671006363508068e-7,1.7935859253695416e-7,3.367103849777365e-8,9.410122636118568e-8,6
62881,1.0119187074784615e-8,1.2349906135554244e-8,3.433889203430418e-9,4.684969994376512e-8,2.0614392523504028e-7,1.7823356689008114e-7,3.372120579632478e-8,9.379872706992585e-8,6
62882,1.0118568142078429e-8,1.2265838503901917e-8,3.4369780131052624e-9,4.665576709924785e-8,2.055777868349999e-7,1.771085412432081e-7,3.3771373094875904e-8,9.349622777866601e-8,6
62883,1.0117949209372245e-8,1.218177087224959e-8,3.4400668227801065e-9,4.646183425473058e-8,2.050116484349595e-7,1.7598351559633505e-7,3.382154039342703e-8,9.319372848740618e-8,6
62884,1.011733027666606e-8,1.2097703240597263e-8,3.4431556324549506e-9,4.626790141021331e-8,2.0444551003491912e-7,1.74858489949462e-7,3.387170769197815e-8,9.289122919614635e-8,6
62885,1.0073626257245912e-8,1.2013635608944938e-8,3.4433803113886895e-9,4.621474978988388e-8,2.0367580063765984e-7,1.74929458696625e-7,3.39205334118832e-8,9.227046144345964e-8,6
62886,1.0070273199775738e-8,1.2011321942927118e-8,3.4459382709557925e-9,4.620282439747041e-8,2.0346907135152386e-7,1.7496037384551538e-7,3.403997373210668e-8,9.251720029801723e-8,6
62887,1.0066920142305563e-8,1.2009008276909297e-8,3.448496230522896e-9,4.6190899005056936e-8,2.0326234206538785e-7,1.7499128899440577e-7,3.415941405233016e-8,9.276393915257481e-8,6
62888,1.0255340612042023e-8,1.2111618390746954e-8,3.45560716212593e-9,4.608835753474154e-8,2.0427243776906583e-7,1.7538844244431327e-7,3.416923128189241e-8,9.277339946863954e-8,6
62889,1.0264991205141823e-8,1.216164330779602e-8,3.45560716212593e-9,4.593984865956686e-8,2.0496673526226073e-7,1.75328722621924e-7,3.420348899023597e-8,9.338662590537102e-8,6
62890,1.0274641798241622e-8,1.2211668224845087e-8,3.45560716212593e-9,4.579133978439217e-8,2.056610327554556e-7,1.7526900279953471e-7,3.423774669857954e-8,9.399985234210249e-8,6
62891,1.0284292391341421e-8,1.2261693141894153e-8,3.45560716212593e-9,4.5642830909217486e-8,2.063553302486505e-7,1.7520928297714545e-7,3.4272004406923104e-8,9.461307877883396e-8,6
62892,1.0293942984441222e-8,1.2311718058943219e-8,3.45560716212593e-9,4.54943220340428e-8,2.070496277418454e-7,1.7514956315475618e-7,3.430626211526667e-8,9.522630521556544e-8,6
62893,1.0303593577541021e-8,1.2361742975992285e-8,3.45560716212593e-9,4.5345813158868114e-8,2.077439252350403e-7,1.750898433323669e-7,3.4340519823610235e-8,9.58395316522969e-8,6
62894,1.031324417064082e-8,1.2411767893041349e-8,3.45560716212593e-9,4.519730428369343e-8,2.084382227282352e-7,1.7503012350997762e-7,3.43747775319538e-8,9.645275808902838e-8,6
62895,1.032289476374062e-8,1.2461792810090415e-8,3.45560716212593e-9,4.504879540851874e-8,2.0913252022143006e-7,1.7497040368758836e-7,3.4409035240297366e-8,9.706598452575986e-8,6
