time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
59450,2.5330393568749157e-10,5.678197021862561e-10,4.99045380609011e-10,5.380915525410035e-10,5.075067871494179e-9,1.0291759291066156e-8,1.3494831877731474e-10,1.9268353975145813e-10,0
59451,2.5278714780898817e-10,5.688532283343131e-10,5.021662872743894e-10,5.424462833973773e-10,5.006910120070965e-9,1.0293715925288188e-8,1.346594840232383e-10,1.9384196597087188e-10,0
59452,2.522703599304847e-10,5.6988675448237e-10,5.052871939397677e-10,5.46801014253751e-10,4.938752368647751e-9,1.029567255951022e-8,1.343706492691619e-10,1.9500039219028563e-10,0
59453,2.517535720519813e-10,5.709202806304271e-10,5.084081006051461e-10,5.511557451101247e-10,4.8705946172245375e-9,1.0297629193732252e-8,1.340818145150855e-10,1.9615881840969935e-10,0
59454,2.5123678417347793e-10,5.719538067784841e-10,5.115290072705244e-10,5.555104759664984e-10,4.802436865801323e-9,1.0299585827954284e-8,1.3379297976100906e-10,1.973172446291131e-10,0
59455,2.501010635887899e-10,5.74519612191805e-10,5.115290072705244e-10,5.579148767535406e-10,4.734736951559933e-9,1.0301542462176316e-8,1.3379297976100906e-10,1.973172446291131e-10,0
59456,2.4896534300410186e-10,5.73948819247312e-10,5.115611042610586e-10,5.5746080603583e-10,4.666579200136719e-9,1.0312054655884459e-8,1.3350414500693266e-10,1.9665757152690634e-10,0
59457,2.4782962241941383e-10,5.733780263028189e-10,5.115932012515927e-10,5.570067353181193e-10,4.598421448713505e-9,1.0322566849592601e-8,1.3321531025285624e-10,1.9599789842469958e-10,0
59458,2.466939018347258e-10,5.728072333583259e-10,5.116252982421268e-10,5.565526646004088e-10,4.5302636972902915e-9,1.0333079043300744e-8,1.3292647549877984e-10,1.9533822532249283e-10,0
59459,2.4555818125003776e-10,5.722364404138328e-10,5.116573952326609e-10,5.560985938826982e-10,4.462105945867077e-9,1.0343591237008886e-8,1.3263764074470342e-10,1.9467855222028607e-10,0
59460,2.444224606653497e-10,5.716656474693398e-10,5.116894922231951e-10,5.556445231649875e-10,4.393948194443863e-9,1.035410343071703e-8,1.32348805990627e-10,1.940188791180793e-10,0
59461,2.4328674008066174e-10,5.710948545248467e-10,5.117215892137292e-10,5.55190452447277e-10,4.325790443020649e-9,1.0364615624425173e-8,1.320599712365506e-10,1.9335920601587252e-10,0
59462,2.421510194959737e-10,5.705240615803537e-10,5.117536862042633e-10,5.547363817295663e-10,4.257632691597435e-9,1.0375127818133316e-8,1.3177113648247417e-10,1.9269953291366576e-10,0
59463,2.4101529891128567e-10,5.699532686358606e-10,5.117857831947974e-10,5.542823110118557e-10,4.189474940174221e-9,1.0385640011841458e-8,1.3148230172839775e-10,1.92039859811459e-10,0
59464,2.3987957832659764e-10,5.693824756913676e-10,5.118178801853315e-10,5.538282402941451e-10,4.121317188751007e-9,1.0396152205549601e-8,1.3119346697432135e-10,1.9138018670925224e-10,0
59465,2.387438577419096e-10,5.688116827468746e-10,5.118499771758657e-10,5.533741695764345e-10,4.0531594373277935e-9,1.0406664399257743e-8,1.3090463222024492e-10,1.9072051360704549e-10,0
59466,2.3760813715722157e-10,5.682408898023815e-10,5.118820741663998e-10,5.529200988587238e-10,3.98500168590458e-9,1.0417176592965886e-8,1.306157974661685e-10,1.9006084050483873e-10,0
59467,2.3647241657253354e-10,5.676700968578885e-10,5.119141711569338e-10,5.524660281410133e-10,3.916843934481365e-9,1.0427688786674029e-8,1.303269627120921e-10,1.8940116740263197e-10,0
59468,2.353366959878455e-10,5.670993039133954e-10,5.119462681474679e-10,5.520119574233027e-10,3.848686183058151e-9,1.0438200980382171e-8,1.3003812795801568e-10,1.8874149430042518e-10,0
59469,2.350783020485938e-10,5.619316731731105e-10,5.103858148147788e-10,5.506050628706744e-10,3.8481669719732525e-9,1.0432331077716075e-8,1.3003812795801568e-10,1.8874149430042518e-10,0
59470,2.3519848163757145e-10,5.613608802286174e-10,5.098549647070377e-10,5.501509921529639e-10,3.848187429940944e-9,1.0291245285104917e-8,1.298282095948851e-10,1.8874149430042518e-10,0
59471,2.353186612265491e-10,5.619316731731105e-10,5.093883085803648e-10,5.501956745524602e-10,3.843097608930417e-9,1.0181711490553361e-8,1.2961829123175454e-10,1.8792090121321866e-10,0
59472,2.3543884081552674e-10,5.633558926974454e-10,5.08921652453692e-10,5.502403569519566e-10,3.843097608930417e-9,1.0106369100075897e-8,1.303269627120921e-10,1.872612281110119e-10,0
59473,2.358174143437561e-10,5.639266856419384e-10,5.08921652453692e-10,5.518706635020666e-10,3.839463131336127e-9,1.0000357247124e-8,1.3011704434896153e-10,1.8660155500880514e-10,0
59474,2.3619598787198543e-10,5.644974785864315e-10,5.08921652453692e-10,5.535009700521767e-10,3.835828653741838e-9,9.8943453941721e-9,1.2990712598583097e-10,1.8594188190659835e-10,0
59475,2.365745614002148e-10,5.650682715309245e-10,5.08921652453692e-10,5.551312766022867e-10,3.832194176147548e-9,9.788333541220202e-9,1.296972076227004e-10,1.852822088043916e-10,0
59476,2.369531349284441e-10,5.656390644754176e-10,5.08921652453692e-10,5.567615831523968e-10,3.828559698553259e-9,9.682321688268304e-9,1.2948728925956983e-10,1.8462253570218483e-10,0
59477,2.373317084566734e-10,5.662098574199106e-10,5.08921652453692e-10,5.583918897025069e-10,3.824925220958969e-9,9.576309835316405e-9,1.2927737089643927e-10,1.8396286259997808e-10,0
59478,2.3771028198490276e-10,5.667806503644036e-10,5.08921652453692e-10,5.600221962526169e-10,3.82129074336468e-9,9.470297982364506e-9,1.290674525333087e-10,1.8330318949777132e-10,0
59479,2.380888555131321e-10,5.673514433088967e-10,5.08921652453692e-10,5.61652502802727e-10,3.81765626577039e-9,9.364286129412608e-9,1.288575341701781e-10,1.8264351639556456e-10,0
59480,2.3846742904136145e-10,5.679222362533897e-10,5.08921652453692e-10,5.63282809352837e-10,3.814021788176101e-9,9.25827427646071e-9,1.2864761580704754e-10,1.819838432933578e-10,0
59481,2.387258229806132e-10,5.684930291978828e-10,5.088253614820896e-10,5.644590451852365e-10,3.808098124672692e-9,9.224919157166259e-9,1.2835878105297114e-10,1.819838432933578e-10,0
59482,2.389842169198649e-10,5.690638221423758e-10,5.087290705104872e-10,5.656352810176359e-10,3.802174461169282e-9,9.191564037871808e-9,1.2806994629889472e-10,1.819838432933578e-10,0
59483,2.392426108591166e-10,5.696346150868689e-10,5.086327795388849e-10,5.668115168500354e-10,3.796250797665873e-9,9.158208918577357e-9,1.277811115448183e-10,1.819838432933578e-10,0
59484,2.395010047983683e-10,5.702054080313619e-10,5.085364885672825e-10,5.679877526824348e-10,3.790327134162464e-9,9.124853799282906e-9,1.274922767907419e-10,1.819838432933578e-10,0
59485,2.3975939873762e-10,5.70776200975855e-10,5.084401975956802e-10,5.691639885148342e-10,3.784403470659055e-9,9.091498679988455e-9,1.2720344203666547e-10,1.819838432933578e-10,0
59486,2.400177926768717e-10,5.71346993920348e-10,5.083439066240779e-10,5.703402243472337e-10,3.778479807155645e-9,9.058143560694004e-9,1.2691460728258907e-10,1.819838432933578e-10,0
59487,2.402761866161234e-10,5.71917786864841e-10,5.082476156524755e-10,5.715164601796332e-10,3.772556143652236e-9,9.024788441399554e-9,1.2662577252851265e-10,1.819838432933578e-10,0
59488,2.405345805553751e-10,5.724885798093341e-10,5.081513246808732e-10,5.726926960120326e-10,3.766632480148827e-9,8.991433322105103e-9,1.2633693777443623e-10,1.819838432933578e-10,0
59489,2.407929744946268e-10,5.730593727538271e-10,5.080550337092708e-10,5.73868931844432e-10,3.760708816645418e-9,8.958078202810652e-9,1.2604810302035983e-10,1.819838432933578e-10,0
59490,2.3931474990430227e-10,5.735941457846771e-10,5.079587427376684e-10,5.726407668897893e-10,3.759233015261488e-9,8.953796568833803e-9,1.2583818465722926e-10,1.8132417019115101e-10,0
59491,2.3783652531397776e-10,5.741289188155271e-10,5.078624517660661e-10,5.714126019351465e-10,3.757757213877559e-9,8.949514934856954e-9,1.256282662940987e-10,1.8066449708894425e-10,0
59492,2.3635830072365325e-10,5.746636918463771e-10,5.077661607944638e-10,5.701844369805039e-10,3.7562814124936295e-9,8.945233300880105e-9,1.2541834793096813e-10,1.800048239867375e-10,0
59493,2.3488007613332873e-10,5.751984648772272e-10,5.076698698228614e-10,5.689562720258612e-10,3.7548056111096995e-9,8.940951666903255e-9,1.2520842956783754e-10,1.7934515088453074e-10,0
59494,2.337623903099371e-10,5.767667640561341e-10,5.086994730478094e-10,5.689562720258612e-10,3.779530925400524e-9,9.007968767375383e-9,1.2499851120470697e-10,1.7934515088453074e-10,0
59495,2.326447044865455e-10,5.783350632350411e-10,5.0972907627275755e-10,5.689562720258612e-10,3.804256239691347e-9,9.074985867847512e-9,1.247885928415764e-10,1.7934515088453074e-10,0
59496,2.309080859569693e-10,5.788698362658912e-10,5.091982261650165e-10,5.660978005211083e-10,3.801803390040695e-9,9.097966889485829e-9,1.2565509710380565e-10,1.8050357710394449e-10,0
59497,2.2917146742739305e-10,5.794046092967412e-10,5.086673760572753e-10,5.632393290163555e-10,3.799350540390043e-9,9.120947911124146e-9,1.265216013660349e-10,1.8166200332335824e-10,0
59498,2.274348488978168e-10,5.799393823275912e-10,5.081365259495343e-10,5.603808575116028e-10,3.796897690739391e-9,9.143928932762463e-9,1.2738810562826415e-10,1.8282042954277196e-10,0
59499,2.256982303682406e-10,5.804741553584412e-10,5.076056758417932e-10,5.5752238600685e-10,3.79444484108874e-9,9.166909954400782e-9,1.282546098904934e-10,1.839788557621857e-10,0
59500,2.2396161183866436e-10,5.810089283892912e-10,5.07074825734052e-10,5.546639145020972e-10,3.791991991438088e-9,9.189890976039099e-9,1.2912111415272264e-10,1.8513728198159946e-10,0
59501,2.2222499330908815e-10,5.815437014201413e-10,5.06543975626311e-10,5.518054429973444e-10,3.7895391417874356e-9,9.212871997677416e-9,1.299876184149519e-10,1.862957082010132e-10,0
59502,2.204883747795119e-10,5.820784744509913e-10,5.060131255185699e-10,5.489469714925916e-10,3.7870862921367835e-9,9.235853019315733e-9,1.3085412267718113e-10,1.8745413442042696e-10,0
59503,2.187517562499357e-10,5.826132474818413e-10,5.054822754108288e-10,5.460884999878389e-10,3.7846334424861315e-9,9.25883404095405e-9,1.3172062693941038e-10,1.8861256063984068e-10,0
59504,2.1701513772035946e-10,5.831480205126913e-10,5.049514253030877e-10,5.43230028483086e-10,3.78218059283548e-9,9.281815062592367e-9,1.3258713120163963e-10,1.8977098685925443e-10,0
59505,2.1675674378110776e-10,5.808343544948715e-10,5.03551456923069e-10,5.427759577653755e-10,3.781203544568757e-9,9.275722598913082e-9,1.3337471907292302e-10,1.9175000616587474e-10,0
59506,2.1649834984185606e-10,5.785206884770518e-10,5.021514885430505e-10,5.423218870476648e-10,3.780226496302035e-9,9.269630135233799e-9,1.341623069442064e-10,1.93729025472495e-10,0
59507,2.1723746213701832e-10,5.785206884770518e-10,5.016206384353094e-10,5.418678163299542e-10,3.787585045253991e-9,9.256232849095214e-9,1.3424122333515227e-10,1.9438869857470177e-10,0
59508,2.1735764172599597e-10,5.800889876559588e-10,5.010897883275683e-10,5.418678163299542e-10,3.794943594205946e-9,9.350266918766558e-9,1.3494989481548982e-10,1.9620679789632228e-10,0
59509,2.1747782131497359e-10,5.816572868348657e-10,5.005589382198272e-10,5.418678163299542e-10,3.802302143157902e-9,9.444300988437901e-9,1.3565856629582735e-10,1.980248972179428e-10,0
59510,2.1759800090395123e-10,5.832255860137727e-10,5.000280881120861e-10,5.418678163299542e-10,3.8096606921098576e-9,9.538335058109244e-9,1.363672377761649e-10,1.998429965395633e-10,0
59511,2.1771818049292888e-10,5.847938851926798e-10,4.99497238004345e-10,5.418678163299542e-10,3.817019241061813e-9,9.632369127780588e-9,1.3707590925650247e-10,2.016610958611838e-10,0
59512,2.1783836008190652e-10,5.863621843715868e-10,4.989663878966039e-10,5.418678163299542e-10,3.824377790013769e-9,9.726403197451931e-9,1.3778458073684e-10,2.0347919518280432e-10,0
59513,2.1795853967088414e-10,5.879304835504938e-10,4.984355377888628e-10,5.418678163299542e-10,3.8317363389657245e-9,9.820437267123275e-9,1.3849325221717756e-10,2.0529729450442483e-10,0
59514,2.1795853967088414e-10,5.907789225991636e-10,4.993046560611403e-10,5.420018635284433e-10,3.832255550050623e-9,9.833251335183472e-9,1.4040934829505964e-10,2.0529729450442483e-10,0
59515,2.1795853967088414e-10,5.936273616478334e-10,5.001737743334177e-10,5.421359107269325e-10,3.832774761135522e-9,9.84606540324367e-9,1.4232544437294174e-10,2.0529729450442483e-10,0
59516,2.1795853967088414e-10,5.964758006965031e-10,5.010428926056952e-10,5.422699579254216e-10,3.83329397222042e-9,9.858879471303868e-9,1.4424154045082382e-10,2.0529729450442483e-10,0
59517,2.1795853967088414e-10,5.993242397451729e-10,5.019120108779727e-10,5.424040051239107e-10,3.833813183305319e-9,9.871693539364063e-9,1.461576365287059e-10,2.0529729450442483e-10,0
59518,2.1795853967088414e-10,6.021726787938427e-10,5.027811291502503e-10,5.425380523223998e-10,3.8343323943902165e-9,9.884507607424261e-9,1.4807373260658798e-10,2.0529729450442483e-10,0
59519,2.1795853967088414e-10,6.050211178425124e-10,5.036502474225278e-10,5.426720995208888e-10,3.834851605475115e-9,9.897321675484459e-9,1.4998982868447006e-10,2.0529729450442483e-10,0
59520,2.1795853967088414e-10,6.078695568911822e-10,5.045193656948053e-10,5.428061467193779e-10,3.835370816560014e-9,9.910135743544656e-9,1.5190592476235214e-10,2.0529729450442483e-10,0
59521,2.1795853967088414e-10,6.10717995939852e-10,5.053884839670828e-10,5.42940193917867e-10,3.835890027644912e-9,9.922949811604854e-9,1.5382202084023422e-10,2.0529729450442483e-10,0
59522,2.1795853967088414e-10,6.135664349885218e-10,5.062576022393603e-10,5.430742411163562e-10,3.836409238729811e-9,9.935763879665051e-9,1.5573811691811632e-10,2.0529729450442483e-10,0
59523,2.1795853967088414e-10,6.164148740371916e-10,5.071267205116378e-10,5.432082883148453e-10,3.836928449814709e-9,9.948577947725249e-9,1.576542129959984e-10,2.0529729450442483e-10,0
59524,2.1795853967088414e-10,6.192633130858613e-10,5.079958387839153e-10,5.433423355133344e-10,3.837447660899608e-9,9.961392015785445e-9,1.5957030907388048e-10,2.0529729450442483e-10,0
59525,2.1795853967088414e-10,6.221117521345311e-10,5.088649570561928e-10,5.434763827118235e-10,3.8379668719845064e-9,9.974206083845642e-9,1.6148640515176256e-10,2.0529729450442483e-10,0
59526,2.1783836008190652e-10,6.198285803565589e-10,5.102649254362114e-10,5.440645006280232e-10,3.835432190463089e-9,9.992728997208305e-9,1.6269382974930708e-10,2.0347919518280432e-10,0
59527,2.1783836008190652e-10,6.222503061153078e-10,5.111340437084889e-10,5.398438169701386e-10,3.834516516099441e-9,1.002435758767036e-8,1.6460992582718918e-10,2.0281952208059756e-10,0
59528,2.1783836008190652e-10,6.246720318740567e-10,5.120031619807664e-10,5.35623133312254e-10,3.833600841735792e-9,1.0055986178132413e-8,1.6652602190507126e-10,2.021598489783908e-10,0
59529,2.1783836008190652e-10,6.270937576328055e-10,5.128722802530439e-10,5.314024496543694e-10,3.8326851673721445e-9,1.0087614768594467e-8,1.6844211798295334e-10,2.0150017587618404e-10,0
59530,2.1857747237706878e-10,6.282353435217916e-10,5.199832118560781e-10,5.280005426329133e-10,3.8343041745299145e-9,1.013439784380671e-8,1.6852103437389917e-10,2.0084050277397725e-10,0
59531,2.1931658467223104e-10,6.277726103182276e-10,5.194202647578029e-10,5.245986356114571e-10,3.8357799759138445e-9,1.0151386119570956e-8,1.6852103437389917e-10,2.0001990968677073e-10,0
59532,2.200556969673933e-10,6.278806700591567e-10,5.194202647578029e-10,5.21196728590001e-10,3.839414453508134e-9,1.0162504492669106e-8,1.6938753863612842e-10,1.9936023658456397e-10,0
59533,2.2079480926255555e-10,6.279887298000858e-10,5.194202647578029e-10,5.177948215685448e-10,3.8430489311024236e-09,1.0173622865767256e-8,1.7025404289835767e-10,1.987005634823572e-10,0
59534,2.2153392155771783e-10,6.280967895410149e-10,5.194202647578029e-10,5.143929145470887e-10,3.846683408696713e-9,1.0184741238865407e-8,1.7112054716058692e-10,1.9804089038015042e-10,0
59535,2.222730338528801e-10,6.28204849281944e-10,5.194202647578029e-10,5.109910075256326e-10,3.850317886291003e-9,1.0195859611963557e-8,1.7198705142281616e-10,1.9738121727794366e-10,0
59536,2.2301214614804235e-10,6.283129090228731e-10,5.194202647578029e-10,5.075891005041764e-10,3.853952363885292e-9,1.0206977985061707e-8,1.728535556850454e-10,1.967215441757369e-10,0
59537,2.237512584432046e-10,6.284209687638022e-10,5.194202647578029e-10,5.041871934827203e-10,3.857586841479582e-9,1.0218096358159857e-8,1.7372005994727466e-10,1.9606187107353015e-10,0
59538,2.2449037073836686e-10,6.285290285047313e-10,5.194202647578029e-10,5.007852864612642e-10,3.861221319073871e-9,1.0229214731258008e-8,1.745865642095039e-10,1.954021979713234e-10,0
59539,2.2522948303352912e-10,6.286370882456603e-10,5.194202647578029e-10,4.97383379439808e-10,3.864855796668161e-9,1.0240333104356158e-8,1.7545306847173315e-10,1.9474252486911663e-10,0
59540,2.259685953286914e-10,6.287451479865895e-10,5.194202647578029e-10,4.939814724183519e-10,3.86849027426245e-9,1.0251451477454308e-8,1.763195727339624e-10,1.9408285176690987e-10,0
59541,2.2670770762385366e-10,6.288532077275185e-10,5.194202647578029e-10,4.905795653968957e-10,3.87212475185674e-9,1.0262569850552459e-8,1.7718607699619165e-10,1.9342317866470308e-10,0
59542,2.2744681991901592e-10,6.289612674684476e-10,5.194202647578029e-10,4.871776583754396e-10,3.875759229451029e-9,1.0273688223650609e-8,1.7805258125842087e-10,1.9276350556249633e-10,0
59543,2.2818593221417817e-10,6.290693272093767e-10,5.194202647578029e-10,4.837757513539835e-10,3.879393707045319e-9,1.0284806596748759e-8,1.7891908552065012e-10,1.9210383246028957e-10,0
59544,2.2892504450934043e-10,6.291773869503058e-10,5.194202647578029e-10,4.803738443325273e-10,3.883028184639608e-9,1.0295924969846908e-8,1.7978558978287937e-10,1.914441593580828e-10,0
59545,2.2966415680450269e-10,6.292854466912348e-10,5.194202647578029e-10,4.769719373110712e-10,3.886662662233898e-9,1.030704334294506e-8,1.806520940451086e-10,1.9078448625587605e-10,0
59546,2.3040326909966497e-10,6.29393506432164e-10,5.194202647578029e-10,4.73570030289615e-10,3.890297139828187e-9,1.031816171604321e-8,1.8151859830733786e-10,1.901248131536693e-10,0
59547,2.3114238139482723e-10,6.295015661730931e-10,5.194202647578029e-10,4.701681232681589e-10,3.893931617422477e-9,1.032928008914136e-8,1.823851025695671e-10,1.8946514005146253e-10,0
59548,2.3150292016176014e-10,6.286481395932512e-10,5.185511464855254e-10,4.711209471030765e-10,3.898481769380414e-9,1.0168236627465477e-8,1.8325160683179635e-10,1.896260600364623e-10,0
59549,2.3186345892869305e-10,6.277947130134094e-10,5.176820282132479e-10,4.720737709379941e-10,3.903031921338352e-9,1.0007193165789592e-8,1.841181110940256e-10,1.8978698002146207e-10,0
59550,2.3074577310530145e-10,6.279027727543385e-10,5.176820282132479e-10,4.720737709379941e-10,3.863001162263034e-9,1.0018027638316136e-8,1.84905698965309e-10,1.891273069192553e-10,0
59551,2.2962808728190985e-10,6.280108324952675e-10,5.176820282132479e-10,4.720737709379941e-10,3.822970403187715e-9,1.0028862110842681e-8,1.856932868365924e-10,1.8846763381704855e-10,0
59552,2.2851040145851825e-10,6.281188922361967e-10,5.176820282132479e-10,4.720737709379941e-10,3.782939644112397e-9,1.0039696583369225e-8,1.864808747078758e-10,1.878079607148418e-10,0
59553,2.2739271563512664e-10,6.292604781251828e-10,5.18711631438196e-10,4.735253478901187e-10,3.740893414600559e-9,1.0042727480319262e-8,1.8640195831692994e-10,1.8714828761263503e-10,0
59554,2.2627502981173504e-10,6.304020640141688e-10,5.197412346631441e-10,4.749769248422432e-10,3.698847185088722e-9,1.00457583772693e-8,1.863230419259841e-10,1.8648861451042827e-10,0
59555,2.2515734398834344e-10,6.315436499031549e-10,5.207708378880922e-10,4.764285017943678e-10,3.6568009555768843e-9,1.004878927421934e-8,1.8624412553503825e-10,1.858289414082215e-10,0
59556,2.2403965816495181e-10,6.32685235792141e-10,5.218004411130403e-10,4.778800787464924e-10,3.6147547260650467e-9,1.0051820171169378e-8,1.861652091440924e-10,1.8516926830601473e-10,0
59557,2.229219723415602e-10,6.338268216811271e-10,5.228300443379883e-10,4.79331655698617e-10,3.5727084965532092e-9,1.0054851068119416e-8,1.8608629275314656e-10,1.8450959520380797e-10,0
59558,2.218042865181686e-10,6.349684075701132e-10,5.238596475629364e-10,4.807832326507415e-10,3.5306622670413713e-9,1.0057881965069453e-8,1.860073763622007e-10,1.838499221016012e-10,0
59559,2.20686600694777e-10,6.361099934590993e-10,5.248892507878845e-10,4.822348096028662e-10,3.4886160375295337e-9,1.0060912862019491e-8,1.8592845997125487e-10,1.8319024899939445e-10,0
59560,2.195689148713854e-10,6.372515793480854e-10,5.259188540128326e-10,4.836863865549907e-10,3.446569808017696e-9,1.0063943758969529e-8,1.85849543580309e-10,1.825305758971877e-10,0
59561,2.184512290479938e-10,6.383931652370715e-10,5.269484572377807e-10,4.851379635071153e-10,3.4045235785058587e-9,1.0066974655919567e-8,1.8577062718936318e-10,1.8187090279498093e-10,0
59562,2.173335432246022e-10,6.395347511260574e-10,5.279780604627287e-10,4.865895404592398e-10,3.3624773489940207e-9,1.0070005552869605e-8,1.8569171079841732e-10,1.8121122969277417e-10,0
59563,2.1807265551976446e-10,6.406763370150435e-10,5.291039546592791e-10,4.88859894047793e-10,3.365551699568029e-9,1.0022562667176525e-8,1.8590162916154788e-10,1.805515565905674e-10,0
59564,2.1881176781492672e-10,6.418179229040296e-10,5.302298488558296e-10,4.91130247636346e-10,3.368626050142037e-9,9.975119781483445e-9,1.8611154752467845e-10,1.7989188348836063e-10,0
59565,2.1955088011008897e-10,6.315547012507458e-10,5.225880671450543e-10,4.887258468493038e-10,3.370245057299807e-9,9.975656912847448e-9,1.869780517869077e-10,1.7989188348836063e-10,0
59566,2.2028999240525126e-10,6.212914795974619e-10,5.14946285434279e-10,4.863214460622617e-10,3.371864064457577e-9,9.97619404421145e-9,1.8784455604913695e-10,1.7989188348836063e-10,0
59567,2.2102910470041351e-10,6.110282579441779e-10,5.073045037235036e-10,4.839170452752194e-10,3.3734830716153473e-9,9.976731175575454e-9,1.887110603113662e-10,1.7989188348836063e-10,0
59568,2.2176821699557577e-10,6.007650362908941e-10,4.996627220127283e-10,4.815126444881773e-10,3.3751020787731173e-9,9.977268306939456e-9,1.8957756457359544e-10,1.7989188348836063e-10,0
59569,2.2250732929073803e-10,5.905018146376102e-10,4.92020940301953e-10,4.791082437011351e-10,3.3767210859308872e-9,9.97780543830346e-9,1.904440688358247e-10,1.7989188348836063e-10,0
59570,2.2324644158590029e-10,5.802385929843264e-10,4.843791585911776e-10,4.767038429140929e-10,3.378340093088657e-9,9.978342569667462e-9,1.913105730980539e-10,1.7989188348836063e-10,0
59571,2.2398555388106254e-10,5.699753713310425e-10,4.767373768804023e-10,4.742994421270508e-10,3.3799591002464275e-09,9.978879701031465e-9,1.9217707736028316e-10,1.7989188348836063e-10,0
59572,2.27458790940215e-10,5.592494164741947e-10,4.695301543057658e-10,4.742994421270508e-10,3.3799591002464275e-09,1.0001116447227767e-8,1.9225599375122902e-10,1.7989188348836063e-10,0
59573,2.3093202799936744e-10,5.485234616173467e-10,4.623229317311292e-10,4.742994421270508e-10,3.3799591002464275e-09,1.0023353193424066e-8,1.9233491014217487e-10,1.7989188348836063e-10,0
59574,2.344052650585199e-10,5.377975067604989e-10,4.5511570915649264e-10,4.742994421270508e-10,3.3799591002464275e-09,1.0045589939620368e-8,1.924138265331207e-10,1.7989188348836063e-10,0
59575,2.3787850211767237e-10,5.270715519036511e-10,4.479084865818561e-10,4.742994421270508e-10,3.3799591002464275e-09,1.0067826685816667e-8,1.9249274292406656e-10,1.7989188348836063e-10,0
59576,2.413517391768248e-10,5.163455970468032e-10,4.4070126400721947e-10,4.742994421270508e-10,3.3799591002464275e-09,1.0090063432012968e-8,1.925716593150124e-10,1.7989188348836063e-10,0
59577,2.448249762359773e-10,5.056196421899554e-10,4.334940414325829e-10,4.742994421270508e-10,3.3799591002464275e-09,1.0112300178209268e-8,1.9265057570595825e-10,1.7989188348836063e-10,0
59578,2.482982132951297e-10,4.948936873331076e-10,4.2628681885794635e-10,4.742994421270508e-10,3.3799591002464275e-09,1.013453692440557e-8,1.927294920969041e-10,1.7989188348836063e-10,0
59579,2.517714503542822e-10,4.841677324762598e-10,4.190795962833098e-10,4.742994421270508e-10,3.3799591002464275e-09,1.015677367060187e-8,1.9280840848784994e-10,1.7989188348836063e-10,0
59580,2.552446874134346e-10,4.734417776194119e-10,4.1187237370867323e-10,4.742994421270508e-10,3.3799591002464275e-09,1.017901041679817e-8,1.928873248787958e-10,1.7989188348836063e-10,0
59581,2.587179244725871e-10,4.6271582276256407e-10,4.0466515113403667e-10,4.742994421270508e-10,3.3799591002464275e-09,1.0201247162994471e-8,1.9296624126974163e-10,1.7989188348836063e-10,0
59582,2.621911615317395e-10,4.519898679057162e-10,3.9745792855940005e-10,4.742994421270508e-10,3.3799591002464275e-09,1.0223483909190771e-8,1.930451576606875e-10,1.7989188348836063e-10,0
59583,2.65664398590892e-10,4.412639130488684e-10,3.902507059847635e-10,4.742994421270508e-10,3.3799591002464275e-09,1.0245720655387072e-8,1.9312407405163335e-10,1.7989188348836063e-10,0
59584,2.6728083753149055e-10,4.4080117984530446e-10,3.8928529674088363e-10,4.771579136318035e-10,3.381393985694974e-9,1.0268847481544985e-8,1.9341290880570975e-10,1.7989188348836063e-10,0
59585,2.706338950016654e-10,4.402303869008114e-10,3.897519528675565e-10,4.800163851365563e-10,3.3647100951825366e-9,1.0291652028884497e-8,1.934918251966556e-10,1.7887838409173904e-10,0
59586,2.739869524718402e-10,4.3965959395631837e-10,3.9021860899422937e-10,4.828748566413092e-10,3.3480262046700993e-9,1.031445657622401e-8,1.9357074158760144e-10,1.7786488469511742e-10,0
59587,2.77340009942015e-10,4.3908880101182533e-10,3.9068526512090224e-10,4.857333281460619e-10,3.3313423141576624e-9,1.0337261123563523e-8,1.936496579785473e-10,1.768513852984958e-10,0
59588,2.806930674121898e-10,4.385180080673323e-10,3.911519212475751e-10,4.885917996508147e-10,3.314658423645225e-9,1.0360065670903034e-8,1.9372857436949316e-10,1.758378859018742e-10,0
59589,2.805728878232122e-10,4.3794721512283924e-10,3.911519212475751e-10,4.886364820503111e-10,3.323746031486019e-9,1.0437594965083306e-8,1.93807490760439e-10,1.758378859018742e-10,0
59590,2.823095063527884e-10,4.389807412708962e-10,3.942728279129535e-10,4.934452836243954e-10,3.310696618567871e-9,1.0438162766226516e-8,1.9359757239730842e-10,1.748243865052526e-10,0
59591,2.8404612488236465e-10,4.400142674189532e-10,3.9739373457833186e-10,4.982540851984797e-10,3.2976472056497234e-9,1.0438730567369728e-8,1.9338765403417786e-10,1.7381088710863099e-10,0
59592,2.8578274341194086e-10,4.410477935670102e-10,4.005146412437102e-10,5.030628867725641e-10,3.284597792731576e-9,1.043929836851294e-8,1.931777356710473e-10,1.7279738771200937e-10,0
59593,2.875193619415171e-10,4.420813197150672e-10,4.0363554790908856e-10,5.078716883466485e-10,3.2715483798134283e-9,1.0439866169656151e-8,1.9296781730791672e-10,1.7178388831538778e-10,0
59594,2.8925598047109334e-10,4.431148458631242e-10,4.0675645457446694e-10,5.126804899207328e-10,3.2584989668952806e-9,1.0440433970799364e-8,1.9275789894478616e-10,1.7077038891876617e-10,0
