time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
48136,3.156902086010546e-10,5.359520996200387e-10,4.700437061543116e-10,5.137963478451272e-10,1.968598551519544e-9,1.4052781432341837e-8,1.466121842555494e-10,1.8418775523380843e-10,0
48137,3.1532966983412166e-10,5.325328676268758e-10,4.699474151827093e-10,5.137963478451272e-10,1.9547766700115892e-9,1.3974791763291155e-8,1.4574567999332016e-10,1.8418775523380843e-10,0
48138,3.149691310671887e-10,5.29113635633713e-10,4.698511242111069e-10,5.137963478451272e-10,1.9409547885036344e-9,1.3896802094240472e-8,1.448791757310909e-10,1.8418775523380843e-10,0
48139,3.1460859230025584e-10,5.256944036405502e-10,4.697548332395046e-10,5.137963478451272e-10,1.9271329069956797e-9,1.381881242518979e-8,1.4401267146886166e-10,1.8418775523380843e-10,0
48140,3.142480535333229e-10,5.222751716473873e-10,4.696585422679022e-10,5.137963478451272e-10,1.913311025487725e-9,1.3740822756139109e-8,1.4314616720663241e-10,1.8418775523380843e-10,0
48141,3.1388751476639e-10,5.188559396542246e-10,4.695622512962999e-10,5.137963478451272e-10,1.8994891439797697e-9,1.3662833087088426e-8,1.4227966294440317e-10,1.8418775523380843e-10,0
48142,3.1352697599945707e-10,5.154367076610618e-10,4.694659603246976e-10,5.137963478451272e-10,1.885667262471815e-9,1.3584843418037744e-8,1.4141315868217392e-10,1.8418775523380843e-10,0
48143,3.1316643723252414e-10,5.120174756678989e-10,4.693696693530952e-10,5.137963478451272e-10,1.8718453809638602e-9,1.3506853748987063e-8,1.4054665441994467e-10,1.8418775523380843e-10,0
48144,3.1280589846559125e-10,5.085982436747361e-10,4.692733783814929e-10,5.137963478451272e-10,1.8580234994559052e-9,1.342886407993638e-8,1.3968015015771542e-10,1.8418775523380843e-10,0
48145,3.124453596986583e-10,5.051790116815732e-10,4.691770874098905e-10,5.137963478451272e-10,1.8442016179479505e-9,1.3350874410885698e-8,1.388136458954862e-10,1.8418775523380843e-10,0
48146,3.120848209317254e-10,5.017597796884105e-10,4.690807964382881e-10,5.137963478451272e-10,1.8303797364399957e-9,1.3272884741835017e-8,1.3794714163325696e-10,1.8418775523380843e-10,0
48147,3.117242821647925e-10,4.983405476952477e-10,4.689845054666858e-10,5.137963478451272e-10,1.8165578549320407e-9,1.3194895072784335e-8,1.370806373710277e-10,1.8418775523380843e-10,0
48148,3.1136374339785955e-10,4.949213157020848e-10,4.688882144950834e-10,5.137963478451272e-10,1.802735973424086e-9,1.3116905403733652e-8,1.3621413310879846e-10,1.8418775523380843e-10,0
48149,3.1100320463092666e-10,4.91502083708922e-10,4.687919235234811e-10,5.137963478451272e-10,1.788914091916131e-9,1.303891573468297e-8,1.3534762884656921e-10,1.8418775523380843e-10,0
48150,3.106426658639937e-10,4.880828517157592e-10,4.686956325518788e-10,5.137963478451272e-10,1.7750922104081762e-9,1.2960926065632289e-8,1.3448112458433997e-10,1.8418775523380843e-10,0
48151,3.102821270970608e-10,4.846636197225964e-10,4.685993415802764e-10,5.137963478451272e-10,1.7612703289002215e-9,1.2882936396581606e-8,1.3361462032211072e-10,1.8418775523380843e-10,0
48152,3.099215883301279e-10,4.812443877294336e-10,4.685030506086741e-10,5.137963478451272e-10,1.7474484473922665e-9,1.2804946727530924e-8,1.3274811605988147e-10,1.8418775523380843e-10,0
48153,3.0956104956319496e-10,4.778251557362707e-10,4.684067596370717e-10,5.137963478451272e-10,1.7336265658843117e-9,1.2726957058480243e-8,1.3188161179765222e-10,1.8418775523380843e-10,0
48154,3.106787353865866e-10,4.745860233113231e-10,4.684067596370717e-10,5.15158559998259e-10,1.7202829795258723e-9,1.2636989606149005e-8,1.308051891722924e-10,1.8418775523380843e-10,0
48155,3.106787353865866e-10,4.741593100214021e-10,4.684388566276058e-10,5.179723491035155e-10,1.7152136164830364e-9,1.2670805100313868e-8,1.308051891722924e-10,1.8418775523380843e-10,0
48156,3.104203414473349e-10,4.736245369905521e-10,4.6531794996222744e-10,5.179723491035155e-10,1.7151522425799617e-9,1.2667283158714209e-8,1.347431285287094e-10,1.848474283360152e-10,0
48157,3.101619475080832e-10,4.730897639597021e-10,4.621970432968491e-10,5.179723491035155e-10,1.7150908686768872e-9,1.2663761217114552e-8,1.3868106788512638e-10,1.8550710143822195e-10,0
48158,3.099035535688315e-10,4.725549909288522e-10,4.5907613663147074e-10,5.179723491035155e-10,1.7150294947738126e-9,1.2660239275514895e-8,1.4261900724154338e-10,1.861667745404287e-10,0
48159,3.0964515962957974e-10,4.720202178980021e-10,4.5595522996609236e-10,5.179723491035155e-10,1.7149681208707381e-9,1.2656717333915237e-8,1.4655694659796038e-10,1.8682644764263547e-10,0
48160,3.0938676569032804e-10,4.714854448671521e-10,4.5283432330071404e-10,5.179723491035155e-10,1.7149067469676634e-9,1.265319539231558e-8,1.5049488595437735e-10,1.8748612074484225e-10,0
48161,3.0912837175107634e-10,4.709506718363021e-10,4.4971341663533566e-10,5.179723491035155e-10,1.714845373064589e-9,1.2649673450715923e-8,1.5443282531079435e-10,1.88145793847049e-10,0
48162,3.0886997781182465e-10,4.704158988054521e-10,4.465925099699573e-10,5.179723491035155e-10,1.7147839991615145e-9,1.2646151509116265e-8,1.5837076466721132e-10,1.8880546694925577e-10,0
48163,3.0861158387257295e-10,4.698811257746021e-10,4.434716033045789e-10,5.179723491035155e-10,1.7147226252584398e-9,1.2642629567516608e-8,1.6230870402362832e-10,1.8946514005146253e-10,0
48164,3.0835318993332125e-10,4.69346352743752e-10,4.403506966392006e-10,5.179723491035155e-10,1.7146612513553654e-9,1.2639107625916951e-8,1.6624664338004532e-10,1.901248131536693e-10,0
48165,3.0809479599406955e-10,4.68811579712902e-10,4.372297899738222e-10,5.179723491035155e-10,1.7145998774522907e-9,1.2635585684317294e-8,1.701845827364623e-10,1.9078448625587605e-10,0
48166,3.0783640205481785e-10,4.68276806682052e-10,4.3410888330844383e-10,5.179723491035155e-10,1.7145385035492162e-9,1.2632063742717636e-8,1.741225220928793e-10,1.914441593580828e-10,0
48167,3.0709728975965557e-10,4.68739539885616e-10,4.345434424445826e-10,5.166101369503835e-10,1.7145385035492162e-9,1.2630674909638816e-8,1.7391260372974872e-10,1.8796888069984158e-10,0
48168,3.052404916411017e-10,4.660656747313658e-10,4.3444715147298027e-10,5.152479247972517e-10,1.7069549169526538e-9,1.2622127058620293e-8,1.728361811043889e-10,1.8812980068484135e-10,0
48169,3.0338369352254785e-10,4.6339180957711584e-10,4.343508605013779e-10,5.138857126441199e-10,1.6993713303560914e-9,1.261357920760177e-8,1.717597584790291e-10,1.8829072066984115e-10,0
48170,3.01526895403994e-10,4.607179444228658e-10,4.3425456952977555e-10,5.12523500490988e-10,1.6917877437595291e-9,1.2605031356583246e-8,1.7068333585366928e-10,1.8845164065484091e-10,0
48171,2.9967009728544013e-10,4.580440792686157e-10,4.341582785581732e-10,5.111612883378562e-10,1.6842041571629667e-9,1.2596483505564723e-8,1.6960691322830947e-10,1.886125606398407e-10,0
48172,2.978132991668862e-10,4.5537021411436566e-10,4.3406198758657087e-10,5.097990761847244e-10,1.6766205705664043e-9,1.25879356545462e-8,1.6853049060294965e-10,1.8877348062484048e-10,0
48173,2.9595650104833236e-10,4.526963489601156e-10,4.339656966149685e-10,5.084368640315925e-10,1.669036983969842e-9,1.2579387803527676e-8,1.6745406797758984e-10,1.8893440060984027e-10,0
48174,2.940997029297785e-10,4.5002248380586554e-10,4.3386940564336615e-10,5.070746518784607e-10,1.6614533973732796e-9,1.2570839952509153e-8,1.6637764535223002e-10,1.8909532059484004e-10,0
48175,2.940997029297785e-10,4.468858854480515e-10,4.3333855553562504e-10,5.061218280435431e-10,1.6543890218616158e-9,1.2592746711419464e-8,1.6621981257033833e-10,1.8909532059484004e-10,0
48176,2.940997029297785e-10,4.437492870902375e-10,4.32807705427884e-10,5.051690042086255e-10,1.647324646349952e-9,1.2614653470329775e-8,1.6606197978844664e-10,1.8909532059484004e-10,0
48177,2.940997029297785e-10,4.4061268873242345e-10,4.3227685532014287e-10,5.042161803737079e-10,1.640260270838288e-9,1.2636560229240087e-8,1.6590414700655493e-10,1.8909532059484004e-10,0
48178,2.940997029297785e-10,4.3747609037460945e-10,4.3174600521240175e-10,5.032633565387904e-10,1.6331958953266244e-9,1.2658466988150398e-8,1.6574631422466324e-10,1.8909532059484004e-10,0
48179,2.940997029297785e-10,4.3433949201679545e-10,4.3121515510466064e-10,5.023105327038728e-10,1.6261315198149605e-9,1.2680373747060709e-8,1.6558848144277155e-10,1.8909532059484004e-10,0
48180,2.940997029297785e-10,4.312028936589814e-10,4.306843049969196e-10,5.013577088689552e-10,1.6190671443032967e-9,1.270228050597102e-8,1.6543064866087986e-10,1.8909532059484004e-10,0
48181,2.940997029297785e-10,4.280662953011674e-10,4.3015345488917847e-10,5.004048850340375e-10,1.6120027687916328e-9,1.2724187264881331e-8,1.6527281587898817e-10,1.8909532059484004e-10,0
48182,2.940997029297785e-10,4.249296969433534e-10,4.2962260478143736e-10,4.994520611991199e-10,1.604938393279969e-9,1.2746094023791642e-8,1.6511498309709648e-10,1.8909532059484004e-10,0
48183,2.940997029297785e-10,4.2179309858553935e-10,4.2909175467369625e-10,4.984992373642023e-10,1.597874017768305e-9,1.2768000782701954e-8,1.6495715031520476e-10,1.8909532059484004e-10,0
48184,2.940997029297785e-10,4.1865650022772536e-10,4.285609045659552e-10,4.975464135292847e-10,1.5908096422566412e-9,1.2789907541612265e-8,1.6479931753331307e-10,1.8909532059484004e-10,0
48185,2.940997029297785e-10,4.1551990186991136e-10,4.280300544582141e-10,4.965935896943671e-10,1.5837452667449773e-9,1.2811814300522576e-8,1.6464148475142138e-10,1.8909532059484004e-10,0
48186,2.940997029297785e-10,4.123833035120973e-10,4.2749920435047296e-10,4.956407658594496e-10,1.5766808912333135e-9,1.2833721059432887e-8,1.644836519695297e-10,1.8909532059484004e-10,0
48187,2.923630844002023e-10,4.1694412139424623e-10,4.300571639175761e-10,4.956407658594496e-10,1.5741666676795872e-9,1.2833721059432887e-8,1.6340722934416988e-10,1.899159136820466e-10,0
48188,2.908848598098778e-10,4.1694412139424623e-10,4.300571639175761e-10,4.956407658594496e-10,1.568017966531571e-9,1.2830835967002445e-8,1.6233080671881006e-10,1.9073650676925312e-10,0
48189,2.8940663521955327e-10,4.1427025623999617e-10,4.294942168193009e-10,4.942785537063177e-10,1.5618692653835552e-9,1.2830835967002445e-8,1.6217297393691837e-10,1.9073650676925312e-10,0
48190,2.879284106292287e-10,4.115963910857461e-10,4.289312697210257e-10,4.929163415531859e-10,1.5557205642355391e-9,1.2830835967002445e-8,1.6201514115502668e-10,1.9073650676925312e-10,0
48191,2.879284106292287e-10,4.1205912428931005e-10,4.284646135943528e-10,4.923729060364826e-10,1.5566362385991871e-9,1.2812052114379798e-8,1.6293373099849478e-10,1.871003081260121e-10,0
48192,2.879284106292287e-10,4.12521857492874e-10,4.2799795746767996e-10,4.918294705197792e-10,1.557551912962835e-9,1.2793268261757151e-8,1.638523208419629e-10,1.8346410948277108e-10,0
48193,2.879284106292287e-10,4.12984590696438e-10,4.275313013410071e-10,4.912860350030759e-10,1.5584675873264827e-9,1.2774484409134502e-8,1.6477091068543103e-10,1.798279108395301e-10,0
48194,2.879284106292287e-10,4.134473239000019e-10,4.270646452143342e-10,4.907425994863724e-10,1.5593832616901307e-9,1.2755700556511855e-8,1.6568950052889915e-10,1.7619171219628907e-10,0
48195,2.879284106292287e-10,4.1391005710356585e-10,4.2659798908766135e-10,4.901991639696691e-10,1.5602989360537785e-9,1.2736916703889206e-8,1.6660809037236725e-10,1.7255551355304806e-10,0
48196,2.879284106292287e-10,4.1437279030712984e-10,4.261313329609885e-10,4.896557284529658e-10,1.5612146104174264e-9,1.271813285126656e-8,1.6752668021583537e-10,1.6891931490980704e-10,0
48197,2.879284106292287e-10,4.148355235106938e-10,4.256646768343156e-10,4.891122929362624e-10,1.5621302847810742e-9,1.2699348998643912e-8,1.684452700593035e-10,1.6528311626656602e-10,0
48198,2.879284106292287e-10,4.152982567142577e-10,4.2519802070764274e-10,4.885688574195591e-10,1.5630459591447222e-9,1.2680565146021264e-8,1.6936385990277162e-10,1.61646917623325e-10,0
48199,2.879284106292287e-10,4.1576098991782166e-10,4.2473136458096987e-10,4.880254219028557e-10,1.56396163350837e-9,1.2661781293398617e-8,1.7028244974623974e-10,1.5801071898008399e-10,0
48200,2.879284106292287e-10,4.1622372312138565e-10,4.2426470845429705e-10,4.874819863861524e-10,1.564877307872018e-9,1.2642997440775968e-8,1.7120103958970784e-10,1.5437452033684297e-10,0
48201,2.879284106292287e-10,4.166864563249496e-10,4.237980523276242e-10,4.869385508694491e-10,1.5657929822356658e-9,1.262421358815332e-8,1.7211962943317596e-10,1.5073832169360195e-10,0
48202,2.879284106292287e-10,4.171491895285135e-10,4.233313962009513e-10,4.863951153527456e-10,1.5667086565993136e-9,1.2605429735530674e-8,1.7303821927664408e-10,1.4710212305036093e-10,0
48203,2.879284106292287e-10,4.1761192273207746e-10,4.2286474007427844e-10,4.858516798360423e-10,1.5676243309629616e-9,1.2586645882908025e-8,1.739568091201122e-10,1.4346592440711991e-10,0
48204,2.879284106292287e-10,4.1807465593564145e-10,4.2239808394760557e-10,4.853082443193389e-10,1.5685400053266093e-9,1.2567862030285378e-8,1.748753989635803e-10,1.398297257638789e-10,0
48205,2.879284106292287e-10,4.185373891392054e-10,4.219314278209327e-10,4.847648088026356e-10,1.5694556796902573e-9,1.254907817766273e-8,1.7579398880704843e-10,1.3619352712063788e-10,0
48206,2.879284106292287e-10,4.1900012234276933e-10,4.2146477169425983e-10,4.842213732859323e-10,1.5703713540539051e-9,1.2530294325040082e-8,1.7671257865051655e-10,1.3255732847739686e-10,0
48207,2.879284106292287e-10,4.194628555463333e-10,4.2099811556758696e-10,4.836779377692289e-10,1.571287028417553e-9,1.2511510472417435e-8,1.7763116849398468e-10,1.2892112983415587e-10,0
48208,2.879284106292287e-10,4.1992558874989726e-10,4.205314594409141e-10,4.831345022525256e-10,1.5722027027812009e-9,1.2492726619794786e-8,1.785497583374528e-10,1.2528493119091485e-10,0
48209,2.879284106292287e-10,4.203883219534612e-10,4.200648033142412e-10,4.825910667358222e-10,1.5731183771448489e-9,1.247394276717214e-8,1.794683481809209e-10,1.2164873254767383e-10,0
48210,2.87670016689977e-10,4.276895191433508e-10,4.210302125581211e-10,4.820029488196225e-10,1.5725787080922587e-9,1.2446611063530967e-8,1.7967826654405146e-10,1.1817345388943258e-10,0
48211,2.874116227507253e-10,4.3441992338874736e-10,4.173142618039334e-10,4.805960542669943e-10,1.5725582501245673e-9,1.2440948304942886e-8,1.7881176228182222e-10,1.1833437387443238e-10,0
48212,2.8803055545690994e-10,4.379832350364823e-10,4.189068121271567e-10,4.815488781019119e-10,1.5756326006985752e-9,1.245109984158583e-8,1.7952043376215977e-10,1.1950879325605376e-10,0
48213,2.886494881630946e-10,4.4154654668421723e-10,4.2049936245037997e-10,4.825017019368294e-10,1.5787069512725831e-9,1.2461251378228776e-8,1.8022910524249733e-10,1.2068321263767515e-10,0
48214,2.8926842086927916e-10,4.4510985833195217e-10,4.2209191277360325e-10,4.83454525771747e-10,1.5817813018465913e-9,1.247140291487172e-8,1.8093777672283489e-10,1.2185763201929653e-10,0
48215,2.898873535754638e-10,4.486731699796871e-10,4.236844630968266e-10,4.844073496066646e-10,1.5848556524205992e-9,1.2481554451514665e-8,1.8164644820317242e-10,1.2303205140091791e-10,0
48216,2.9050628628164843e-10,4.5223648162742204e-10,4.2527701342004987e-10,4.853601734415822e-10,1.5879300029946071e-9,1.249170598815761e-8,1.8235511968350997e-10,1.242064707825393e-10,0
48217,2.91125218987833e-10,4.5579979327515697e-10,4.2686956374327315e-10,4.863129972764998e-10,1.591004353568615e-9,1.2501857524800555e-8,1.8306379116384753e-10,1.253808901641607e-10,0
48218,2.9174415169401766e-10,4.593631049228919e-10,4.284621140664965e-10,4.872658211114175e-10,1.5940787041426232e-9,1.25120090614435e-8,1.837724626441851e-10,1.265553095457821e-10,0
48219,2.923630844002023e-10,4.6292641657062685e-10,4.3005466438971977e-10,4.882186449463351e-10,1.5971530547166312e-9,1.2522160598086445e-8,1.8448113412452262e-10,1.2772972892740348e-10,0
48220,2.9298201710638693e-10,4.664897282183618e-10,4.3164721471294305e-10,4.891714687812526e-10,1.600227405290639e-9,1.253231213472939e-8,1.8518980560486018e-10,1.2890414830902486e-10,0
48221,2.936009498125715e-10,4.700530398660968e-10,4.3323976503616633e-10,4.901242926161702e-10,1.603301755864647e-9,1.2542463671372334e-8,1.8589847708519773e-10,1.3007856769064624e-10,0
48222,2.9421988251875615e-10,4.736163515138317e-10,4.3483231535938967e-10,4.910771164510878e-10,1.6063761064386552e-9,1.2552615208015279e-8,1.866071485655353e-10,1.3125298707226763e-10,0
48223,2.948388152249408e-10,4.771796631615666e-10,4.3642486568261295e-10,4.920299402860054e-10,1.6094504570126631e-9,1.2562766744658224e-8,1.8731582004587282e-10,1.32427406453889e-10,0
48224,2.9545774793112537e-10,4.807429748093015e-10,4.3801741600583624e-10,4.92982764120923e-10,1.612524807586671e-9,1.2572918281301169e-8,1.8802449152621038e-10,1.3360182583551042e-10,0
48225,2.9607668063731e-10,4.858745856359435e-10,4.396099663290595e-10,4.943449762740548e-10,1.615599158160679e-9,1.2588195445168192e-8,1.8865424661560208e-10,1.3395565212992525e-10,0
48226,2.9669561334349465e-10,4.894378972836784e-10,4.380816099869045e-10,4.909430692525987e-10,1.6045447577113594e-9,1.2604899820360833e-8,1.895728364590702e-10,1.3496915152654687e-10,0
48227,2.973145460496793e-10,4.930012089314134e-10,4.365532536447494e-10,4.875411622311425e-10,1.5934903572620396e-9,1.2621604195553472e-8,1.9049142630253833e-10,1.3598265092316846e-10,0
48228,2.9793347875586387e-10,4.965645205791483e-10,4.3502489730259434e-10,4.841392552096864e-10,1.5824359568127198e-9,1.2638308570746112e-8,1.9141001614600642e-10,1.3699615031979007e-10,0
48229,2.985524114620485e-10,5.001278322268833e-10,4.334965409604393e-10,4.807373481882303e-10,1.5713815563634002e-9,1.2655012945938753e-8,1.9232860598947455e-10,1.380096497164117e-10,0
48230,2.9917134416823314e-10,5.036911438746182e-10,4.319681846182842e-10,4.773354411667741e-10,1.5603271559140805e-9,1.2671717321131393e-8,1.9324719583294267e-10,1.390231491130333e-10,0
48231,2.9917134416823314e-10,5.036911438746182e-10,4.2887937494343995e-10,4.725713219921862e-10,1.5535774118104e-9,1.267474821808143e-8,1.9432361845830248e-10,1.388622291280335e-10,0
48232,2.9917134416823314e-10,5.036911438746182e-10,4.2579056526859575e-10,4.678072028175982e-10,1.5468276677067194e-9,1.2677779115031468e-8,1.954000410836623e-10,1.3870130914303374e-10,0
48233,3.0090796269780936e-10,5.025495579856321e-10,4.2266965860321737e-10,4.634524719612245e-10,1.5342565499380872e-9,1.2680058028071903e-8,1.9560995944679286e-10,1.393609822452405e-10,0
48234,3.0264458122738557e-10,5.01407972096646e-10,4.19548751937839e-10,4.5909774110485073e-10,1.521685432169455e-9,1.2682336941112336e-8,1.9581987780992343e-10,1.4002065534744726e-10,0
48235,3.0438119975696183e-10,5.002663862076599e-10,4.164278452724606e-10,4.54743010248477e-10,1.5091143144008229e-09,1.268461585415277e-8,1.96029796173054e-10,1.4068032844965402e-10,0
48236,3.0611781828653805e-10,4.991248003186738e-10,4.133069386070823e-10,4.503882793921033e-10,1.4965431966321907e-9,1.2686894767193204e-8,1.9623971453618456e-10,1.4134000155186078e-10,0
48237,3.0785443681611426e-10,4.979832144296877e-10,4.101860319417039e-10,4.4603354853572954e-10,1.4839720788635584e-9,1.2689173680233637e-8,1.9644963289931513e-10,1.4199967465406754e-10,0
48238,3.0959105534569047e-10,4.968416285407016e-10,4.0706512527632554e-10,4.416788176793558e-10,1.4714009610949262e-9,1.2691452593274072e-8,1.966595512624457e-10,1.426593477562743e-10,0
48239,3.1132767387526673e-10,4.957000426517156e-10,4.039442186109472e-10,4.3732408682298204e-10,1.4588298433262942e-9,1.2693731506314505e-8,1.9686946962557626e-10,1.4331902085848108e-10,0
48240,3.1306429240484295e-10,4.945584567627295e-10,4.0082331194556884e-10,4.3296935596660834e-10,1.446258725557662e-9,1.2696010419354938e-8,1.9707938798870683e-10,1.4397869396068784e-10,0
48241,3.1480091093441916e-10,4.934168708737434e-10,3.9770240528019047e-10,4.286146251102346e-10,1.4336876077890297e-9,1.2698289332395372e-8,1.972893063518374e-10,1.446383670628946e-10,0
48242,3.1653752946399537e-10,4.922752849847573e-10,3.945814986148121e-10,4.2425989425386085e-10,1.4211164900203975e-9,1.2700568245435806e-8,1.9749922471496796e-10,1.4529804016510136e-10,0
48243,3.1827414799357164e-10,4.911336990957712e-10,3.9146059194943377e-10,4.1990516339748715e-10,1.4085453722517654e-9,1.2702847158476239e-8,1.9770914307809853e-10,1.4595771326730812e-10,0
48244,3.2001076652314785e-10,4.899921132067851e-10,3.883396852840554e-10,4.155504325411134e-10,1.3959742544831332e-9,1.2705126071516673e-8,1.9791906144122912e-10,1.4661738636951488e-10,0
48245,3.2026916046239955e-10,4.912722530765479e-10,3.85218778618677e-10,4.1119570168473965e-10,1.3894495480240593e-9,1.2705448350335074e-8,1.9791906144122912e-10,1.4661738636951488e-10,0
48246,3.208880931685842e-10,4.896679339839979e-10,3.8266081905157387e-10,4.0638690011065534e-10,1.3891426785086866e-9,1.2722152725527716e-8,1.9883765128469722e-10,1.4661738636951488e-10,0
48247,3.208880931685842e-10,4.912722530765479e-10,3.8266081905157387e-10,4.067962884288696e-10,1.3886848413268625e-9,1.2751318220182942e-8,1.9962523915598063e-10,1.4710014632451423e-10,0
48248,3.216272054637464e-10,4.92840552255455e-10,3.8266081905157387e-10,4.067962884288696e-10,1.3871476660398586e-9,1.279263797241753e-8,2.0070166178134045e-10,1.47759819426721e-10,0
48249,3.223663177589087e-10,4.94408851434362e-10,3.8266081905157387e-10,4.067962884288696e-10,1.3856104907528546e-9,1.2833957724652117e-8,2.0177808440670026e-10,1.4841949252892775e-10,0
48250,3.23105430054071e-10,4.959771506132689e-10,3.8266081905157387e-10,4.067962884288696e-10,1.3840733154658507e-9,1.2875277476886705e-8,2.0285450703206007e-10,1.490791656311345e-10,0
48251,3.238445423492332e-10,4.975454497921759e-10,3.8266081905157387e-10,4.067962884288696e-10,1.3825361401788466e-9,1.2916597229121292e-8,2.0393092965741986e-10,1.4973883873334127e-10,0
48252,3.245836546443955e-10,4.99113748971083e-10,3.8266081905157387e-10,4.067962884288696e-10,1.3809989648918425e-9,1.295791698135588e-8,2.0500735228277967e-10,1.5039851183554803e-10,0
48253,3.2532276693955773e-10,5.0068204814999e-10,3.8266081905157387e-10,4.067962884288696e-10,1.3794617896048387e-9,1.2999236733590467e-8,2.060837749081395e-10,1.5105818493775481e-10,0
48254,3.2606187923472e-10,5.02250347328897e-10,3.8266081905157387e-10,4.067962884288696e-10,1.3779246143178346e-9,1.3040556485825054e-8,2.071601975334993e-10,1.5171785803996157e-10,0
48255,3.2680099152988224e-10,5.03818646507804e-10,3.8266081905157387e-10,4.067962884288696e-10,1.3763874390308305e-9,1.3081876238059642e-8,2.0823662015885912e-10,1.5237753114216833e-10,0
48256,3.275401038250445e-10,5.05386945686711e-10,3.8266081905157387e-10,4.067962884288696e-10,1.3748502637438267e-9,1.3123195990294229e-8,2.0931304278421893e-10,1.530372042443751e-10,0
48257,3.282792161202068e-10,5.06955244865618e-10,3.8266081905157387e-10,4.067962884288696e-10,1.3733130884568226e-9,1.3164515742528816e-8,2.1038946540957874e-10,1.5369687734658185e-10,0
48258,3.2901832841536904e-10,5.08523544044525e-10,3.8266081905157387e-10,4.067962884288696e-10,1.3717759131698187e-9,1.3205835494763404e-8,2.1146588803493856e-10,1.543565504487886e-10,0
48259,3.297574407105313e-10,5.10091843223432e-10,3.8266081905157387e-10,4.067962884288696e-10,1.3702387378828147e-9,1.3247155246997991e-8,2.1254231066029837e-10,1.5501622355099537e-10,0
48260,3.3049655300569355e-10,5.116601424023391e-10,3.8266081905157387e-10,4.067962884288696e-10,1.3687015625958106e-9,1.3288474999232579e-8,2.1361873328565818e-10,1.5567589665320215e-10,0
48261,3.3123566530085583e-10,5.132284415812461e-10,3.8266081905157387e-10,4.067962884288696e-10,1.3671643873088067e-9,1.3329794751467166e-8,2.14695155911018e-10,1.563355697554089e-10,0
48262,3.319747775960181e-10,5.14796740760153e-10,3.8266081905157387e-10,4.067962884288696e-10,1.3656272120218027e-9,1.3371114503701754e-8,2.157715785363778e-10,1.5699524285761567e-10,0
48263,3.3271388989118035e-10,5.1636503993906e-10,3.8266081905157387e-10,4.067962884288696e-10,1.3640900367347986e-9,1.3412434255936341e-8,2.1684800116173763e-10,1.5765491595982243e-10,0
48264,3.3345300218634263e-10,5.179333391179671e-10,3.8266081905157387e-10,4.067962884288696e-10,1.3625528614477947e-9,1.3453754008170928e-8,2.1792442378709744e-10,1.583145890620292e-10,0
48265,3.3419211448150486e-10,5.195016382968741e-10,3.8266081905157387e-10,4.067962884288696e-10,1.3610156861607906e-9,1.3495073760405516e-8,2.1900084641245725e-10,1.5897426216423595e-10,0
48266,3.3493122677666715e-10,5.210699374757811e-10,3.8266081905157387e-10,4.067962884288696e-10,1.3594785108737868e-9,1.3536393512640103e-8,2.2007726903781707e-10,1.596339352664427e-10,0
48267,3.356703390718294e-10,5.226382366546881e-10,3.8266081905157387e-10,4.067962884288696e-10,1.3579413355867827e-9,1.357771326487469e-8,2.2115369166317688e-10,1.602936083686495e-10,0
48268,3.356703390718294e-10,5.231730096855381e-10,3.8266081905157387e-10,4.0634221771115896e-10,1.3579413355867827e-9,1.3578465248784295e-8,2.2115369166317688e-10,1.602936083686495e-10,0
48269,3.356703390718294e-10,5.2456120929623e-10,3.8266081905157387e-10,4.0634221771115896e-10,1.363987746896341e-9,1.3577613547069479e-8,2.2327970610418953e-10,1.601326883836497e-10,0
48270,3.356703390718294e-10,5.245972292098729e-10,3.7953991238619555e-10,3.9908433295053607e-10,1.363987746896341e-9,1.3583920863294364e-8,2.229908713501131e-10,1.5995577523644227e-10,0
48271,3.356703390718294e-10,5.24633249123516e-10,3.779473620629722e-10,3.9767743839790784e-10,1.3625119455124117e-9,1.3590228179519249e-8,2.229908713501131e-10,1.6011669522144206e-10,0
48272,3.356703390718294e-10,5.24669269037159e-10,3.7635481173974893e-10,3.9627054384527966e-10,1.3610361441284823e-9,1.3596535495744134e-8,2.229908713501131e-10,1.6027761520644183e-10,0
48273,3.356703390718294e-10,5.247052889508021e-10,3.7476226141652565e-10,3.9486364929265143e-10,1.3595603427445529e-9,1.3602842811969021e-8,2.229908713501131e-10,1.6043853519144163e-10,0
48274,3.356703390718294e-10,5.247413088644451e-10,3.731697110933023e-10,3.934567547400232e-10,1.3580845413606233e-9,1.3609150128193906e-8,2.229908713501131e-10,1.605994551764414e-10,0
48275,3.356703390718294e-10,5.247773287780881e-10,3.7157716077007903e-10,3.9204986018739503e-10,1.3566087399766939e-9,1.3615457444418792e-8,2.229908713501131e-10,1.607603751614412e-10,0
48276,3.356703390718294e-10,5.248133486917311e-10,3.6998461044685575e-10,3.906429656347668e-10,1.3551329385927645e-9,1.3621764760643677e-8,2.229908713501131e-10,1.6092129514644096e-10,0
48277,3.356703390718294e-10,5.248493686053742e-10,3.6839206012363246e-10,3.892360710821386e-10,1.353657137208835e-9,1.3628072076868562e-8,2.229908713501131e-10,1.6108221513144075e-10,0
48278,3.356703390718294e-10,5.248853885190173e-10,3.6679950980040913e-10,3.878291765295104e-10,1.3521813358249057e-9,1.3634379393093449e-8,2.229908713501131e-10,1.6124313511644052e-10,0
