time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
34368,2.6236544540460647e-10,5.163955341789076e-10,8.484962305228956e-10,6.385584134953585e-9,1.5337392331656263e-8,4.711047460029314e-10,2.1682905054290603e-10,1.4887421961120524e-10,0
34369,2.6224526581562883e-10,5.163595142652647e-10,8.475308212790157e-10,6.242099024564704e-9,1.535513510230619e-8,4.698233391969117e-10,2.1787864235855886e-10,1.4887421961120524e-10,0
34370,2.621250862266512e-10,5.163234943516216e-10,8.465654120351359e-10,6.0986139141758225e-9,1.5372877872956115e-8,4.685419323908919e-10,2.1892823417421172e-10,1.4887421961120524e-10,0
34371,2.6200490663767354e-10,5.162874744379785e-10,8.45600002791256e-10,5.955128803786942e-9,1.539062064360604e-8,4.672605255848722e-10,2.1997782598986455e-10,1.4887421961120524e-10,0
34372,2.618847270486959e-10,5.162514545243355e-10,8.446345935473761e-10,5.8116436933980605e-9,1.5408363414255966e-8,4.659791187788525e-10,2.2102741780551739e-10,1.4887421961120524e-10,0
34373,2.6176454745971824e-10,5.162154346106925e-10,8.436691843034963e-10,5.668158583009179e-9,1.5426106184905892e-8,4.6469771197283273e-10,2.2207700962117022e-10,1.4887421961120524e-10,0
34374,2.616443678707406e-10,5.161794146970495e-10,8.427037750596165e-10,5.5246734726202986e-9,1.5443848955555818e-8,4.63416305166813e-10,2.2312660143682305e-10,1.4887421961120524e-10,0
34375,2.6152418828176295e-10,5.161433947834064e-10,8.417383658157367e-10,5.381188362231417e-9,1.5461591726205744e-8,4.6213489836079324e-10,2.241761932524759e-10,1.4887421961120524e-10,0
34376,2.6140400869278536e-10,5.161073748697634e-10,8.407729565718568e-10,5.2377032518425366e-9,1.547933449685567e-8,4.608534915547735e-10,2.2522578506812874e-10,1.4887421961120524e-10,0
34377,2.612838291038077e-10,5.160713549561203e-10,8.398075473279769e-10,5.094218141453655e-9,1.5497077267505596e-8,4.595720847487538e-10,2.2627537688378157e-10,1.4887421961120524e-10,0
34378,2.6116364951483007e-10,5.160353350424774e-10,8.402421064641156e-10,5.094218141453655e-9,1.5497077267505596e-8,4.595720847487538e-10,2.2840139132479421e-10,1.4821454650899848e-10,0
34379,2.610434699258524e-10,5.195986466902123e-10,8.473530380671499e-10,5.09127030514991e-9,1.5384244077103277e-8,4.570092711367143e-10,2.2869022607887064e-10,1.4837546649399825e-10,0
34380,2.6092329033687477e-10,5.231619583379473e-10,8.544639696701841e-10,5.088322468846164e-9,1.5271410886700963e-8,4.5444645752467485e-10,2.2897906083294706e-10,1.4853638647899802e-10,0
34381,2.6080311074789713e-10,5.267252699856821e-10,8.615749012732184e-10,5.0853746325424185e-9,1.5158577696298644e-8,4.5188364391263536e-10,2.2926789558702346e-10,1.486973064639978e-10,0
34382,2.606829311589195e-10,5.302885816334171e-10,8.686858328762525e-10,5.082426796238673e-9,1.504574450589633e-8,4.493208303005959e-10,2.2955673034109989e-10,1.4885822644899758e-10,0
34383,2.6056275156994183e-10,5.33851893281152e-10,8.757967644792868e-10,5.079478959934927e-9,1.493291131549401e-8,4.467580166885564e-10,2.298455650951763e-10,1.4901914643399737e-10,0
34384,2.6044257198096424e-10,5.37415204928887e-10,8.82907696082321e-10,5.076531123631182e-9,1.4820078125091695e-8,4.44195203076517e-10,2.301343998492527e-10,1.4918006641899714e-10,0
34385,2.603223923919866e-10,5.37415204928887e-10,8.82907696082321e-10,5.098751601908015e-9,1.4732591749903557e-8,4.4191629003608325e-10,2.301343998492527e-10,1.4934098640399694e-10,0
34386,2.6020221280300895e-10,5.37415204928887e-10,8.82907696082321e-10,5.1209720801848464e-9,1.4645105374715422e-8,4.3963737699564957e-10,2.301343998492527e-10,1.495019063889967e-10,0
34387,2.600820332140313e-10,5.37415204928887e-10,8.82907696082321e-10,5.143192558461679e-9,1.4557618999527284e-8,4.373584639552159e-10,2.301343998492527e-10,1.496628263739965e-10,0
34388,2.5996185362505366e-10,5.37415204928887e-10,8.82907696082321e-10,5.165413036738512e-9,1.4470132624339147e-8,4.3507955091478216e-10,2.301343998492527e-10,1.4982374635899627e-10,0
34389,2.59841674036076e-10,5.37415204928887e-10,8.82907696082321e-10,5.187633515015344e-9,1.438264624915101e-8,4.328006378743485e-10,2.301343998492527e-10,1.4998466634399603e-10,0
34390,2.5972149444709836e-10,5.37415204928887e-10,8.82907696082321e-10,5.209853993292176e-9,1.4295159873962872e-8,4.3052172483391476e-10,2.301343998492527e-10,1.5014558632899583e-10,0
34391,2.59342920918869e-10,5.384487310769439e-10,8.830039870539234e-10,5.241692074717178e-9,1.4289207990599162e-8,4.290945135082984e-10,2.2921581000578459e-10,1.5014558632899583e-10,0
34392,2.589643473906397e-10,5.383406713360149e-10,8.839693962978032e-10,5.287116044059762e-9,1.4266347179078405e-8,4.2855738214429537e-10,2.285860549163929e-10,1.4998466634399603e-10,0
34393,2.5858577386241033e-10,5.382326115950858e-10,8.84934805541683e-10,5.332540013402347e-9,1.424348636755765e-8,4.280202507802923e-10,2.279562998270012e-10,1.4982374635899627e-10,0
34394,2.58207200334181e-10,5.381245518541567e-10,8.859002147855629e-10,5.377963982744932e-9,1.4220625556036896e-8,4.274831194162893e-10,2.273265447376095e-10,1.496628263739965e-10,0
34395,2.5782862680595164e-10,5.380164921132276e-10,8.868656240294427e-10,5.4233879520875164e-09,1.4197764744516141e-8,4.2694598805228624e-10,2.266967896482178e-10,1.495019063889967e-10,0
34396,2.5745005327772235e-10,5.380164921132276e-10,8.882976893999954e-10,5.468811921430102e-9,1.4212420468516977e-8,4.28227394858306e-10,2.259092017769344e-10,1.491640732567895e-10,0
34397,2.5559325515916844e-10,5.307818090768287e-10,8.820558760692388e-10,5.430341508837427e-9,1.422055148605874e-8,4.295088016643257e-10,2.238352729171606e-10,1.4834348016958295e-10,0
34398,2.537364570406146e-10,5.235471260404297e-10,8.75814062738482e-10,5.391871096244752e-9,1.4228682503600503e-8,4.3079020847034543e-10,2.2176134405738684e-10,1.4752288708237643e-10,0
34399,2.518796589220607e-10,5.163124430040307e-10,8.695722494077253e-10,5.3534006836520775e-9,1.4236813521142265e-8,4.320716152763652e-10,2.1968741519761307e-10,1.4670229399516987e-10,0
34400,2.5002286080350686e-10,5.090777599676317e-10,8.633304360769686e-10,5.314930271059402e-9,1.4244944538684028e-8,4.333530220823849e-10,2.1761348633783927e-10,1.4588170090796332e-10,0
34401,2.48166062684953e-10,5.018430769312328e-10,8.570886227462119e-10,5.276459858466728e-9,1.4253075556225792e-8,4.346344288884046e-10,2.155395574780655e-10,1.450611078207568e-10,0
34402,2.4630926456639914e-10,4.946083938948339e-10,8.508468094154551e-10,5.237989445874053e-9,1.4261206573767554e-8,4.3591583569442437e-10,2.1346562861829173e-10,1.4424051473355024e-10,0
34403,2.444524664478453e-10,4.873737108584348e-10,8.446049960846985e-10,5.199519033281378e-9,1.4269337591309317e-8,4.371972425004441e-10,2.1139169975851794e-10,1.434199216463437e-10,0
34404,2.425956683292914e-10,4.801390278220359e-10,8.383631827539417e-10,5.161048620688703e-9,1.4277468608851079e-8,4.384786493064638e-10,2.0931777089874417e-10,1.4259932855913716e-10,0
34405,2.407388702107375e-10,4.729043447856369e-10,8.32121369423185e-10,5.122578208096029e-9,1.4285599626392843e-8,4.3976005611248356e-10,2.072438420389704e-10,1.4177873547193063e-10,0
34406,2.3888207209218366e-10,4.65669661749238e-10,8.258795560924283e-10,5.084107795503353e-9,1.4293730643934605e-8,4.410414629185033e-10,2.051699131791966e-10,1.4095814238472408e-10,0
34407,2.377643862687921e-10,4.585430384537681e-10,8.187686244893941e-10,5.004836238821446e-9,1.4325274838124795e-8,4.410414629185033e-10,2.028071495653464e-10,1.4013754929751753e-10,0
34408,2.3664670044540045e-10,4.514164151582982e-10,8.116576928863598e-10,4.9255646821395385e-9,1.4356819032314983e-8,4.410414629185033e-10,2.0044438595149622e-10,1.39316956210311e-10,0
34409,2.3552901462200883e-10,4.4428979186282834e-10,8.045467612833256e-10,4.846293125457631e-9,1.4388363226505173e-8,4.410414629185033e-10,1.9808162233764605e-10,1.3849636312310444e-10,0
34410,2.3441132879861725e-10,4.3716316856735846e-10,7.974358296802914e-10,4.767021568775723e-9,1.4419907420695362e-8,4.410414629185033e-10,1.9571885872379585e-10,1.3767577003589792e-10,0
34411,2.332936429752256e-10,4.300365452718886e-10,7.903248980772572e-10,4.687750012093815e-9,1.445145161488555e-8,4.410414629185033e-10,1.9335609510994566e-10,1.3685517694869136e-10,0
34412,2.3217595715183405e-10,4.229099219764187e-10,7.832139664742229e-10,4.608478455411908e-9,1.448299580907574e-8,4.410414629185033e-10,1.9099333149609547e-10,1.360345838614848e-10,0
34413,2.3279488985801866e-10,4.234446950072687e-10,7.821843632492748e-10,4.600037088096138e-9,1.4514846872781301e-8,4.364836368376359e-10,1.907834131329649e-10,1.3587366387648504e-10,0
34414,2.3279488985801866e-10,4.2113102898944897e-10,7.798510826159105e-10,4.597498640110607e-9,1.4542728369516898e-8,4.3466509866761314e-10,1.9057349476983433e-10,1.350530707892785e-10,0
34415,2.3468775749916536e-10,4.1824657002713613e-10,7.783869202548237e-10,4.589749248955524e-9,1.4527868065839147e-8,4.3323788734199676e-10,1.9057349476983433e-10,1.3457031083427916e-10,0
34416,2.3406882479298077e-10,4.158248442683873e-10,7.755227895137182e-10,4.589257742561064e-9,1.4515166438371755e-8,4.3181067601638033e-10,1.9143999903206356e-10,1.339106377320724e-10,0
34417,2.3344989208679613e-10,4.1340311850963843e-10,7.726586587726128e-10,4.588766236166604e-9,1.4502464810904364e-8,4.3038346469076395e-10,1.923065032942928e-10,1.3325096462986564e-10,0
34418,2.328309593806115e-10,4.109813927508896e-10,7.697945280315074e-10,4.588274729772144e-9,1.4489763183436972e-8,4.2895625336514757e-10,1.9317300755652205e-10,1.3259129152765886e-10,0
34419,2.3221202667442689e-10,4.0855966699214073e-10,7.66930397290402e-10,4.587783223377684e-9,1.447706155596958e-8,4.2752904203953114e-10,1.940395118187513e-10,1.319316184254521e-10,0
34420,2.3159309396824228e-10,4.061379412333919e-10,7.640662665492965e-10,4.5872917169832235e-9,1.4464359928502187e-8,4.2610183071391476e-10,1.9490601608098055e-10,1.3127194532324534e-10,0
34421,2.3097416126205764e-10,4.0371621547464303e-10,7.612021358081911e-10,4.586800210588764e-9,1.4451658301034796e-8,4.246746193882984e-10,1.957725203432098e-10,1.3061227222103858e-10,0
34422,2.3035522855587303e-10,4.012944897158942e-10,7.583380050670857e-10,4.586308704194303e-9,1.4438956673567404e-8,4.2324740806268195e-10,1.9663902460543904e-10,1.2995259911883182e-10,0
34423,2.297362958496884e-10,3.9887276395714533e-10,7.554738743259802e-10,4.585817197799844e-9,1.4426255046100013e-8,4.2182019673706557e-10,1.975055288676683e-10,1.2929292601662506e-10,0
34424,2.2911736314350378e-10,3.964510381983965e-10,7.526097435848749e-10,4.585325691405383e-9,1.4413553418632621e-8,4.203929854114492e-10,1.9837203312989754e-10,1.286332529144183e-10,0
34425,2.2849843043731914e-10,3.940293124396476e-10,7.497456128437694e-10,4.5848341850109234e-9,1.440085179116523e-8,4.189657740858328e-10,1.9923853739212678e-10,1.2797357981221152e-10,0
34426,2.2787949773113453e-10,3.9160758668089873e-10,7.468814821026639e-10,4.584342678616464e-9,1.4388150163697838e-8,4.175385627602164e-10,2.0010504165435603e-10,1.2731390671000476e-10,0
34427,2.2726056502494992e-10,3.891858609221499e-10,7.440173513615586e-10,4.583851172222003e-9,1.4375448536230447e-8,4.161113514346e-10,2.0097154591658528e-10,1.26654233607798e-10,0
34428,2.2664163231876528e-10,3.8676413516340103e-10,7.411532206204531e-10,4.5833596658275436e-9,1.4362746908763053e-8,4.1468414010898363e-10,2.018380501788145e-10,1.2599456050559124e-10,0
34429,2.2602269961258067e-10,3.843424094046522e-10,7.382890898793477e-10,4.582868159433083e-9,1.4350045281295662e-8,4.132569287833672e-10,2.0270455444104375e-10,1.2533488740338448e-10,0
34430,2.2540376690639604e-10,3.8192068364590333e-10,7.354249591382422e-10,4.582376653038623e-9,1.433734365382827e-8,4.118297174577508e-10,2.03571058703273e-10,1.2467521430117772e-10,0
34431,2.2478483420021143e-10,3.794989578871545e-10,7.325608283971368e-10,4.581885146644163e-9,1.4324642026360879e-8,4.1040250613213444e-10,2.0443756296550224e-10,1.2401554119897096e-10,0
34432,2.241659014940268e-10,3.7707723212840563e-10,7.296966976560314e-10,4.581393640249703e-9,1.4311940398893487e-8,4.0897529480651806e-10,2.053040672277315e-10,1.2335586809676418e-10,0
34433,2.2354696878784218e-10,3.746555063696568e-10,7.268325669149259e-10,4.580902133855243e-9,1.4299238771426096e-8,4.0754808348090163e-10,2.0617057148996074e-10,1.2269619499455742e-10,0
34434,2.2354696878784218e-10,3.745474466287277e-10,7.2686466390546e-10,4.5602370907750215e-9,1.4303788923384033e-8,4.07939410325308e-10,2.0695815936124413e-10,1.2251928184735002e-10,0
34435,2.2354696878784218e-10,3.744393868877986e-10,7.268967608959942e-10,4.5395720476948e-9,1.430833907534197e-8,4.083307371697144e-10,2.0774574723252754e-10,1.2234236870014259e-10,0
34436,2.2354696878784218e-10,3.748661001777195e-10,7.264622017598555e-10,4.54397146095067e-9,1.4310354545778489e-8,4.0872206401412076e-10,2.086122514947568e-10,1.2250328868514236e-10,0
34437,2.241659014940268e-10,3.7643439935662654e-10,7.29116452298561e-10,4.541701107362118e-9,1.431763126285968e-8,4.088294902869214e-10,2.0840233313162622e-10,1.2266420867014215e-10,0
34438,2.2478483420021143e-10,3.7800269853553356e-10,7.317707028372665e-10,4.539430753773564e-9,1.4324907979940868e-8,4.08936916559722e-10,2.0819241476849563e-10,1.2282512865514192e-10,0
34439,2.2652145272978764e-10,3.7842941182545445e-10,7.317707028372665e-10,4.538202588818922e-9,1.433962507784478e-8,4.1235914035416633e-10,2.0798249640536506e-10,1.2364572174234847e-10,0
34440,2.2825807125936388e-10,3.788561251153754e-10,7.317707028372665e-10,4.536974423864279e-9,1.4354342175748691e-8,4.157813641486106e-10,2.077725780422345e-10,1.24466314829555e-10,0
34441,2.2999468978894012e-10,3.792828384052963e-10,7.317707028372665e-10,4.535746258909636e-9,1.4369059273652602e-8,4.1920358794305496e-10,2.0756265967910393e-10,1.2528690791676155e-10,0
34442,2.3173130831851633e-10,3.797095516952172e-10,7.317707028372665e-10,4.534518093954994e-9,1.4383776371556513e-8,4.226258117374993e-10,2.0735274131597336e-10,1.261075010039681e-10,0
34443,2.3346792684809254e-10,3.8013626498513815e-10,7.317707028372665e-10,4.533289929000351e-9,1.4398493469460425e-8,4.260480355319436e-10,2.071428229528428e-10,1.2692809409117463e-10,0
34444,2.352045453776688e-10,3.805629782750591e-10,7.317707028372665e-10,4.532061764045708e-9,1.4413210567364336e-8,4.2947025932638794e-10,2.0693290458971223e-10,1.2774868717838119e-10,0
34445,2.36941163907245e-10,3.8098969156498e-10,7.317707028372665e-10,4.530833599091065e-9,1.4427927665268246e-8,4.3289248312083223e-10,2.0672298622658167e-10,1.285692802655877e-10,0
34446,2.3867778243682123e-10,3.814164048549009e-10,7.317707028372665e-10,4.529605434136423e-9,1.4442644763172159e-8,4.3631470691527657e-10,2.065130678634511e-10,1.2938987335279427e-10,0
34447,2.4041440096639744e-10,3.8184311814482185e-10,7.317707028372665e-10,4.5283772691817795e-9,1.445736186107607e-8,4.397369307097209e-10,2.0630314950032053e-10,1.302104664400008e-10,0
34448,2.4227119908495135e-10,3.8173505840389275e-10,7.316744118656641e-10,4.525198774157805e-9,1.4464802241898791e-8,4.4134061633414244e-10,2.0522672687496072e-10,1.3103105952720735e-10,0
34449,2.4400781761452757e-10,3.790611932496427e-10,7.321089710018028e-10,4.5262409627917156e-9,1.4477503869366183e-8,4.4465541385578617e-10,2.0501680851183015e-10,1.316907326294141e-10,0
34450,2.457444361441038e-10,3.7638732809539263e-10,7.325435301379416e-10,4.527283151425626e-9,1.4490205496833574e-8,4.479702113774299e-10,2.0480689014869959e-10,1.3235040573162086e-10,0
34451,2.4562425655512613e-10,3.7371346294114257e-10,7.330743802456827e-10,4.533952918270049e-9,1.4486571019239285e-8,4.4857639076743745e-10,2.0480689014869959e-10,1.325273188788283e-10,0
34452,2.455040769661485e-10,3.710395977868925e-10,7.336052303534237e-10,4.5406226851144725e-9,1.4482936541644996e-8,4.4918257015744506e-10,2.0480689014869959e-10,1.3270423202603572e-10,0
34453,2.4538389737717084e-10,3.6836573263264245e-10,7.341360804611649e-10,4.547292451958896e-9,1.4479302064050706e-8,4.4978874954745266e-10,2.0480689014869959e-10,1.3288114517324315e-10,0
34454,2.4526371778819325e-10,3.656918674783924e-10,7.34666930568906e-10,4.553962218803319e-9,1.4475667586456416e-8,4.5039492893746026e-10,2.0480689014869959e-10,1.3305805832045058e-10,0
34455,2.451435381992156e-10,3.6301800232414233e-10,7.351977806766471e-10,4.560631985647742e-9,1.4472033108862126e-8,4.510011083274678e-10,2.0480689014869959e-10,1.3323497146765798e-10,0
34456,2.4502335861023795e-10,3.6034413716989227e-10,7.357286307843882e-10,4.567301752492165e-9,1.4468398631267838e-8,4.516072877174754e-10,2.0480689014869959e-10,1.334118846148654e-10,0
34457,2.449031790212603e-10,3.5767027201564216e-10,7.362594808921292e-10,4.5739715193365886e-9,1.4464764153673548e-8,4.52213467107483e-10,2.0480689014869959e-10,1.3358879776207284e-10,0
34458,2.4478299943228266e-10,3.549964068613921e-10,7.367903309998704e-10,4.580641286181012e-9,1.4461129676079258e-8,4.528196464974906e-10,2.0480689014869959e-10,1.3376571090928026e-10,0
34459,2.44662819843305e-10,3.5346412759612813e-10,7.367903309998704e-10,4.580053168264812e-9,1.4461129676079258e-8,4.5399362703070976e-10,2.0459697178556902e-10,1.3360479092428047e-10,0
34460,2.4454264025432737e-10,3.5193184833086415e-10,7.367903309998704e-10,4.579465050348612e-9,1.4461129676079258e-8,4.5516760756392884e-10,2.0438705342243845e-10,1.334438709392807e-10,0
34461,2.444224606653497e-10,3.503995690656002e-10,7.367903309998704e-10,4.578876932432412e-9,1.4461129676079258e-8,4.56341588097148e-10,2.041771350593079e-10,1.332829509542809e-10,0
34462,2.4430228107637213e-10,3.488672898003362e-10,7.367903309998704e-10,4.578288814516212e-9,1.4461129676079258e-8,4.575155686303671e-10,2.0396721669617732e-10,1.3312203096928114e-10,0
34463,2.4356316878120985e-10,3.488672898003362e-10,7.352298776671812e-10,4.57543034301146e-9,1.4455868429434588e-8,4.584056485919805e-10,2.0396721669617732e-10,1.3296111098428135e-10,0
34464,2.4282405648604756e-10,3.488672898003362e-10,7.33669424334492e-10,4.572571871506707e-9,1.4450607182789919e-8,4.5929572855359385e-10,2.0396721669617732e-10,1.3280019099928158e-10,0
34465,2.4208494419088533e-10,3.488672898003362e-10,7.321089710018028e-10,4.569713400001954e-9,1.4445345936145247e-8,4.6018580851520717e-10,2.0396721669617732e-10,1.3263927101428178e-10,0
34466,2.4134583189572305e-10,3.488672898003362e-10,7.305485176691137e-10,4.5668549284972015e-9,1.4440084689500578e-8,4.6107588847682054e-10,2.0396721669617732e-10,1.3247835102928201e-10,0
34467,2.406067196005608e-10,3.488672898003362e-10,7.289880643364245e-10,4.563996456992449e-9,1.4434823442855908e-8,4.619659684384339e-10,2.0396721669617732e-10,1.3231743104428225e-10,0
34468,2.3986760730539854e-10,3.488672898003362e-10,7.274276110037353e-10,4.561137985487696e-9,1.4429562196211238e-8,4.628560484000473e-10,2.0396721669617732e-10,1.3215651105928245e-10,0
34469,2.3912849501023625e-10,3.488672898003362e-10,7.258671576710462e-10,4.558279513982943e-9,1.4424300949566569e-8,4.637461283616606e-10,2.0396721669617732e-10,1.3199559107428268e-10,0
34470,2.38389382715074e-10,3.488672898003362e-10,7.243067043383569e-10,4.5554210424781906e-9,1.4419039702921897e-8,4.6463620832327396e-10,2.0396721669617732e-10,1.318346710892829e-10,0
34471,2.3765027041991174e-10,3.488672898003362e-10,7.227462510056677e-10,4.552562570973437e-9,1.4413778456277228e-8,4.6552628828488733e-10,2.0396721669617732e-10,1.3167375110428312e-10,0
34472,2.377704500088894e-10,3.4840455659677227e-10,7.256103817467732e-10,4.552562570973437e-9,1.4426664205453843e-8,4.660634196488903e-10,2.031796288248939e-10,1.3167375110428312e-10,0
34473,2.365145498352237e-10,3.475511300169304e-10,7.227462510056677e-10,4.51307895663784e-9,1.4391779707109657e-8,4.674522527277108e-10,2.031796288248939e-10,1.3167375110428312e-10,0
34474,2.352586496615581e-10,3.4669770343708857e-10,7.198821202645623e-10,4.4735953423022424e-9,1.435689520876547e-8,4.688410858065311e-10,2.031796288248939e-10,1.3167375110428312e-10,0
34475,2.340027494878924e-10,3.458442768572467e-10,7.170179895234569e-10,4.434111727966645e-9,1.4322010710421282e-8,4.702299188853514e-10,2.031796288248939e-10,1.3167375110428312e-10,0
34476,2.3274684931422672e-10,3.4499085027740487e-10,7.141538587823515e-10,4.394628113631048e-9,1.4287126212077096e-8,4.716187519641718e-10,2.031796288248939e-10,1.3167375110428312e-10,0
34477,2.3149094914056106e-10,3.4413742369756304e-10,7.11289728041246e-10,4.35514449929545e-9,1.4252241713732909e-8,4.730075850429921e-10,2.031796288248939e-10,1.3167375110428312e-10,0
34478,2.3023504896689538e-10,3.4328399711772117e-10,7.084255973001406e-10,4.315660884959853e-9,1.4217357215388723e-8,4.743964181218124e-10,2.031796288248939e-10,1.3167375110428312e-10,0
34479,2.289791487932297e-10,3.4243057053787934e-10,7.055614665590352e-10,4.2761772706242555e-9,1.4182472717044536e-8,4.757852512006327e-10,2.031796288248939e-10,1.3167375110428312e-10,0
34480,2.2772324861956405e-10,3.4157714395803747e-10,7.026973358179297e-10,4.236693656288658e-9,1.4147588218700348e-8,4.771740842794531e-10,2.031796288248939e-10,1.3167375110428312e-10,0
34481,2.2646734844589837e-10,3.4072371737819564e-10,6.998332050768244e-10,4.197210041953061e-9,1.4112703720356162e-8,4.785629173582734e-10,2.031796288248939e-10,1.3167375110428312e-10,0
34482,2.252114482722327e-10,3.398702907983538e-10,6.969690743357189e-10,4.157726427617463e-9,1.4077819222011975e-8,4.799517504370937e-10,2.031796288248939e-10,1.3167375110428312e-10,0
34483,2.2395554809856703e-10,3.3901686421851194e-10,6.941049435946134e-10,4.118242813281866e-9,1.4042934723667789e-8,4.813405835159141e-10,2.031796288248939e-10,1.3167375110428312e-10,0
34484,2.2269964792490138e-10,3.381634376386701e-10,6.912408128535081e-10,4.0787591989462685e-9,1.4008050225323602e-8,4.827294165947345e-10,2.031796288248939e-10,1.3167375110428312e-10,0
34485,2.214437477512357e-10,3.3731001105882824e-10,6.883766821124026e-10,4.039275584610671e-9,1.3973165726979414e-8,4.841182496735548e-10,2.031796288248939e-10,1.3167375110428312e-10,0
34486,2.2018784757757002e-10,3.364565844789864e-10,6.855125513712972e-10,3.999791970275074e-9,1.3938281228635228e-8,4.855070827523752e-10,2.031796288248939e-10,1.3167375110428312e-10,0
34487,2.1893194740390436e-10,3.356031578991446e-10,6.826484206301918e-10,3.9603083559394755e-9,1.3903396730291041e-8,4.868959158311955e-10,2.031796288248939e-10,1.3167375110428312e-10,0
34488,2.1767604723023868e-10,3.347497313193027e-10,6.797842898890863e-10,3.920824741603878e-9,1.3868512231946855e-8,4.882847489100158e-10,2.031796288248939e-10,1.3167375110428312e-10,0
34489,2.1642014705657303e-10,3.338963047394609e-10,6.769201591479809e-10,3.881341127268281e-9,1.3833627733602668e-8,4.896735819888362e-10,2.031796288248939e-10,1.3167375110428312e-10,0
34490,2.1516424688290735e-10,3.33042878159619e-10,6.740560284068754e-10,3.841857512932683e-9,1.379874323525848e-8,4.910624150676565e-10,2.031796288248939e-10,1.3167375110428312e-10,0
34491,2.1390834670924167e-10,3.321894515797772e-10,6.711918976657701e-10,3.802373898597086e-9,1.3763858736914294e-8,4.924512481464768e-10,2.031796288248939e-10,1.3167375110428312e-10,0
34492,2.1265244653557601e-10,3.313360249999353e-10,6.683277669246646e-10,3.7628902842614885e-9,1.3728974238570107e-8,4.938400812252972e-10,2.031796288248939e-10,1.3167375110428312e-10,0
34493,2.1253226694659837e-10,3.314440847408644e-10,6.667673135919754e-10,3.761483389708861e-9,1.3724505918482936e-8,4.957967154473291e-10,2.0296971046176334e-10,1.2969473179766282e-10,0
34494,2.13151199652783e-10,3.341179498951145e-10,6.682956699341305e-10,3.782118243835079e-9,1.4072620070508188e-8,4.954744366289272e-10,2.0296971046176334e-10,1.278766324760423e-10,0
34495,2.1241208735762072e-10,3.355421694194494e-10,6.677648198263894e-10,3.802753097961298e-9,1.4087480374185941e-8,4.960806160189349e-10,2.0325854521583976e-10,1.2869722556324886e-10,0
34496,2.117931546514361e-10,3.3600490262301334e-10,6.686339380986669e-10,3.847358290667454e-9,1.4084569687353466e-8,4.97791727916157e-10,2.0325854521583976e-10,1.2951781865045542e-10,0
34497,2.111742219452515e-10,3.364676358265773e-10,6.695030563709444e-10,3.89196348337361e-9,1.4081659000520989e-8,4.995028398133792e-10,2.0325854521583976e-10,1.3033841173766194e-10,0
34498,2.1055528923906686e-10,3.369303690301412e-10,6.703721746432219e-10,3.936568676079767e-9,1.4078748313688513e-8,5.012139517106013e-10,2.0325854521583976e-10,1.311590048248685e-10,0
34499,2.0993635653288225e-10,3.373931022337052e-10,6.712412929154994e-10,3.981173868785924e-9,1.4075837626856038e-8,5.029250636078235e-10,2.0325854521583976e-10,1.3197959791207502e-10,0
34500,2.0931742382669762e-10,3.3785583543726914e-10,6.721104111877769e-10,4.02577906149208e-9,1.4072926940023562e-8,5.046361755050456e-10,2.0325854521583976e-10,1.3280019099928158e-10,0
34501,2.08698491120513e-10,3.383185686408331e-10,6.729795294600544e-10,4.070384254198236e-9,1.4070016253191086e-8,5.063472874022679e-10,2.0325854521583976e-10,1.3362078408648813e-10,0
34502,2.0807955841432837e-10,3.3878130184439707e-10,6.738486477323319e-10,4.114989446904392e-9,1.4067105566358611e-8,5.0805839929949e-10,2.0325854521583976e-10,1.3444137717369466e-10,0
34503,2.0746062570814376e-10,3.39244035047961e-10,6.747177660046094e-10,4.159594639610549e-9,1.4064194879526134e-8,5.097695111967122e-10,2.0325854521583976e-10,1.352619702609012e-10,0
34504,2.0684169300195915e-10,3.3970676825152495e-10,6.755868842768869e-10,4.204199832316705e-9,1.4061284192693658e-8,5.114806230939343e-10,2.0325854521583976e-10,1.3608256334810774e-10,0
34505,2.062227602957745e-10,3.401695014550889e-10,6.764560025491644e-10,4.248805025022862e-9,1.4058373505861183e-8,5.131917349911564e-10,2.0325854521583976e-10,1.369031564353143e-10,0
34506,2.062227602957745e-10,3.390279155661028e-10,6.762955175964938e-10,4.272775363602799e-9,1.4035745493877645e-8,5.104524470803118e-10,2.0325854521583976e-10,1.3756282953752105e-10,0
34507,2.062227602957745e-10,3.378863296771167e-10,6.761350326438232e-10,4.296745702182737e-9,1.4013117481894107e-8,5.0771315916946725e-10,2.0325854521583976e-10,1.382225026397278e-10,0
34508,2.062227602957745e-10,3.367447437881307e-10,6.759745476911527e-10,4.320716040762675e-9,1.399048946991057e-8,5.049738712586225e-10,2.0325854521583976e-10,1.3888217574193457e-10,0
34509,2.062227602957745e-10,3.356031578991446e-10,6.758140627384821e-10,4.344686379342612e-9,1.3967861457927032e-8,5.02234583347778e-10,2.0325854521583976e-10,1.3954184884414135e-10,0
34510,2.062227602957745e-10,3.344615720101585e-10,6.756535777858115e-10,4.36865671792255e-9,1.3945233445943492e-8,4.994952954369334e-10,2.0325854521583976e-10,1.4020152194634811e-10,0
34511,2.062227602957745e-10,3.333199861211724e-10,6.754930928331409e-10,4.392627056502488e-9,1.3922605433959955e-8,4.967560075260887e-10,2.0325854521583976e-10,1.4086119504855487e-10,0
