time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
46362,2.129972047010585e-10,6.659822835017516e-10,5.035506638804659e-10,6.029321195458833e-10,1.960376529171424e-9,5.2208206178450505e-8,2.4366894198676223e-10,1.3202041252519629e-10,0
46363,2.129972047010585e-10,6.6727113867088115e-10,5.018008387121694e-10,5.919773293806334e-10,1.9921809854567954e-9,5.2244082896804366e-8,2.4335240962637945e-10,1.3187229631884797e-10,0
46364,2.129972047010585e-10,6.685599938400107e-10,5.000510135438729e-10,5.810225392153835e-10,2.0239854417421666e-9,5.227995961515823e-8,2.430358772659966e-10,1.3172418011249963e-10,0
46365,2.129972047010585e-10,6.698488490091402e-10,4.983011883755765e-10,5.700677490501336e-10,2.0557898980275377e-9,5.23158363335121e-8,2.427193449056138e-10,1.315760639061513e-10,0
46366,2.129972047010585e-10,6.711377041782697e-10,4.9655136320728e-10,5.591129588848837e-10,2.0875943543129093e-9,5.235171305186597e-8,2.4240281254523104e-10,1.3142794769980298e-10,0
46367,2.129972047010585e-10,6.724265593473993e-10,4.948015380389835e-10,5.481581687196339e-10,2.1193988105982805e-9,5.2387589770219834e-8,2.420862801848482e-10,1.3127983149345464e-10,0
46368,2.129972047010585e-10,6.737154145165288e-10,4.930517128706871e-10,5.37203378554384e-10,2.1512032668836517e-9,5.2423466488573695e-8,2.417697478244654e-10,1.311317152871063e-10,0
46369,2.129972047010585e-10,6.750042696856583e-10,4.913018877023907e-10,5.262485883891341e-10,2.1830077231690233e-9,5.245934320692756e-8,2.4145321546408263e-10,1.30983599080758e-10,0
46370,2.129972047010585e-10,6.762931248547878e-10,4.895520625340942e-10,5.152937982238843e-10,2.2148121794543945e-9,5.249521992528143e-8,2.4113668310369984e-10,1.3083548287440965e-10,0
46371,2.129972047010585e-10,6.775819800239174e-10,4.878022373657977e-10,5.043390080586344e-10,2.2466166357397657e-9,5.2531096643635296e-8,2.40820150743317e-10,1.3068736666806131e-10,0
46372,2.129972047010585e-10,6.788708351930468e-10,4.860524121975012e-10,4.933842178933845e-10,2.278421092025137e-9,5.256697336198916e-8,2.405036183829342e-10,1.30539250461713e-10,0
46373,2.129972047010585e-10,6.801596903621764e-10,4.843025870292047e-10,4.824294277281346e-10,2.3102255483105084e-9,5.2602850080343024e-8,2.4018708602255144e-10,1.3039113425536466e-10,0
46374,2.129972047010585e-10,6.81448545531306e-10,4.825527618609083e-10,4.714746375628848e-10,2.3420300045958796e-9,5.263872679869689e-8,2.398705536621686e-10,1.3024301804901632e-10,0
46375,2.129972047010585e-10,6.827374007004354e-10,4.808029366926119e-10,4.6051984739763487e-10,2.373834460881251e-9,5.267460351705076e-8,2.395540213017858e-10,1.30094901842668e-10,0
46376,2.129972047010585e-10,6.84026255869565e-10,4.790531115243154e-10,4.4956505723238503e-10,2.4056389171666224e-9,5.2710480235404625e-8,2.3923748894140303e-10,1.2994678563631967e-10,0
46377,2.129972047010585e-10,6.853151110386945e-10,4.773032863560189e-10,4.3861026706713515e-10,2.4374433734519936e-9,5.274635695375849e-8,2.389209565810202e-10,1.2979866942997136e-10,0
46378,2.129972047010585e-10,6.866039662078241e-10,4.755534611877225e-10,4.2765547690188526e-10,2.4692478297373648e-9,5.278223367211235e-8,2.386044242206374e-10,1.2965055322362302e-10,0
46379,2.129972047010585e-10,6.888735386609227e-10,4.738084237429369e-10,3.9821126457336957e-10,2.5084178395649652e-9,5.281811039046622e-8,2.386044242206374e-10,1.2845052628469873e-10,0
46380,2.1192858481342956e-10,6.908853400801955e-10,4.758022392808871e-10,3.969346978945846e-10,2.5305145001916528e-9,5.285325558456532e-8,2.386955345990495e-10,1.2845052628469873e-10,0
46381,2.1085996492580061e-10,6.928971414994682e-10,4.777960548188374e-10,3.956581312157997e-10,2.5526111608183403e-9,5.288840077866442e-8,2.387866449774616e-10,1.2845052628469873e-10,0
46382,2.0979134503817167e-10,6.94908942918741e-10,4.797898703567875e-10,3.943815645370148e-10,2.5747078214450278e-9,5.2923545972763515e-8,2.388777553558737e-10,1.2845052628469873e-10,0
46383,2.0872272515054276e-10,6.969207443380137e-10,4.817836858947377e-10,3.9310499785822985e-10,2.5968044820717153e-9,5.2958691166862614e-8,2.3896886573428576e-10,1.2845052628469873e-10,0
46384,2.0751155877491647e-10,6.966629733041878e-10,4.817836858947377e-10,3.90991249846332e-10,2.580947501905977e-9,5.2958691166862614e-8,2.3896886573428576e-10,1.2845052628469873e-10,0
46385,2.063003923992902e-10,6.964052022703619e-10,4.817836858947377e-10,3.888775018344342e-10,2.565090521740239e-9,5.2958691166862614e-8,2.3896886573428576e-10,1.2845052628469873e-10,0
46386,2.0508922602366392e-10,6.96147431236536e-10,4.817836858947377e-10,3.867637538225364e-10,2.5492335415745006e-9,5.2958691166862614e-8,2.3896886573428576e-10,1.2845052628469873e-10,0
46387,2.0387805964803764e-10,6.958896602027101e-10,4.817836858947377e-10,3.846500058106386e-10,2.5333765614087624e-9,5.2958691166862614e-8,2.3896886573428576e-10,1.2845052628469873e-10,0
46388,2.0266689327241138e-10,6.956318891688842e-10,4.817836858947377e-10,3.8253625779874076e-10,2.517519581243024e-9,5.2958691166862614e-8,2.3896886573428576e-10,1.2845052628469873e-10,0
46389,2.014557268967851e-10,6.953741181350583e-10,4.817836858947377e-10,3.80422509786843e-10,2.501662601077286e-9,5.2958691166862614e-8,2.3896886573428576e-10,1.2845052628469873e-10,0
46390,2.0024456052115883e-10,6.951163471012323e-10,4.817836858947377e-10,3.7830876177494515e-10,2.4858056209115477e-9,5.2958691166862614e-8,2.3896886573428576e-10,1.2845052628469873e-10,0
46391,1.9903339414553255e-10,6.948585760674065e-10,4.817836858947377e-10,3.761950137630473e-10,2.4699486407458095e-9,5.2958691166862614e-8,2.3896886573428576e-10,1.2845052628469873e-10,0
46392,1.9782222776990629e-10,6.946008050335806e-10,4.817836858947377e-10,3.7408126575114955e-10,2.4540916605800713e-9,5.2958691166862614e-8,2.3896886573428576e-10,1.2845052628469873e-10,0
46393,1.9661106139428e-10,6.923312325804819e-10,4.817836858947377e-10,3.7408126575114955e-10,2.455143882514675e-9,5.2958624745178444e-8,2.3856122299549087e-10,1.2809988937384007e-10,0
46394,1.9539989501865374e-10,6.900616601273833e-10,4.817836858947377e-10,3.7408126575114955e-10,2.4561961044492795e-9,5.2958558323494266e-8,2.38153580256696e-10,1.2774925246298142e-10,0
46395,1.9418872864302745e-10,6.877920876742846e-10,4.817836858947377e-10,3.7408126575114955e-10,2.4572483263838838e-9,5.2958491901810096e-8,2.377459375179011e-10,1.2739861555212277e-10,0
46396,1.929775622674012e-10,6.855225152211859e-10,4.817836858947377e-10,3.7408126575114955e-10,2.4583005483184877e-9,5.295842548012592e-8,2.373382947791062e-10,1.2704797864126412e-10,0
46397,1.917663958917749e-10,6.832529427680873e-10,4.817836858947377e-10,3.7408126575114955e-10,2.459352770253092e-9,5.295835905844174e-8,2.369306520403113e-10,1.2669734173040547e-10,0
46398,1.9055522951614865e-10,6.809833703149886e-10,4.817836858947377e-10,3.7408126575114955e-10,2.4604049921876963e-9,5.295829263675757e-8,2.3652300930151643e-10,1.2634670481954681e-10,0
46399,1.8934406314052236e-10,6.787137978618899e-10,4.817836858947377e-10,3.7408126575114955e-10,2.4614572141223e-9,5.2958226215073394e-8,2.3611536656272154e-10,1.2599606790868816e-10,0
46400,1.8813289676489608e-10,6.764442254087913e-10,4.817836858947377e-10,3.7408126575114955e-10,2.4625094360569045e-9,5.2958159793389224e-8,2.3570772382392666e-10,1.256454309978295e-10,0
46401,1.8692173038926982e-10,6.741746529556926e-10,4.817836858947377e-10,3.7408126575114955e-10,2.4635616579915088e-9,5.2958093371705047e-8,2.3530008108513177e-10,1.2529479408697086e-10,0
46402,1.8692173038926982e-10,6.731603577708338e-10,4.817836858947377e-10,3.7336281996110653e-10,2.4652220644437002e-9,5.295879168511773e-8,2.348924383463369e-10,1.2529479408697086e-10,0
46403,1.8692173038926982e-10,6.721460625859751e-10,4.817836858947377e-10,3.726443741710635e-10,2.4668824708958917e-9,5.2959489998530406e-8,2.34484795607542e-10,1.2529479408697086e-10,0
46404,1.8692173038926982e-10,6.711317674011162e-10,4.817836858947377e-10,3.7192592838102054e-10,2.468542877348083e-9,5.296018831194309e-8,2.3407715286874705e-10,1.2529479408697086e-10,0
46405,1.8692173038926982e-10,6.701174722162574e-10,4.817836858947377e-10,3.712074825909775e-10,2.4702032838002747e-9,5.2960886625355766e-8,2.3366951012995216e-10,1.2529479408697086e-10,0
46406,1.8706427687726716e-10,6.730596240681648e-10,4.817848828256155e-10,3.7026934412809847e-10,2.4810601091629528e-9,5.298539224502603e-8,2.3326186739115727e-10,1.260897796168745e-10,0
46407,1.8706427687726716e-10,6.730596240681648e-10,4.817860797564932e-10,3.7026934412809847e-10,2.4888697001221988e-9,5.299420345168237e-8,2.3416826324715915e-10,1.2644041652773315e-10,0
46408,1.8706427687726716e-10,6.730596240681648e-10,4.817872766873709e-10,3.7026934412809847e-10,2.496679291081445e-9,5.3003014658338716e-8,2.3507465910316103e-10,1.267910534385918e-10,0
46409,1.8706427687726716e-10,6.730596240681648e-10,4.817884736182486e-10,3.7026934412809847e-10,2.504488882040691e-9,5.3011825864995054e-8,2.359810549591629e-10,1.2714169034945046e-10,0
46410,1.8706427687726716e-10,6.730596240681648e-10,4.817896705491264e-10,3.7026934412809847e-10,2.5122984729999365e-9,5.302063707165139e-8,2.368874508151648e-10,1.274923272603091e-10,0
46411,1.8706427687726716e-10,6.730596240681648e-10,4.817908674800041e-10,3.7026934412809847e-10,2.5201080639591825e-9,5.302944827830773e-8,2.3779384667116667e-10,1.2784296417116776e-10,0
46412,1.8706427687726716e-10,6.730596240681648e-10,4.817920644108818e-10,3.7026934412809847e-10,2.5279176549184285e-9,5.303825948496407e-8,2.3870024252716855e-10,1.281936010820264e-10,0
46413,1.8706427687726716e-10,6.730596240681648e-10,4.817932613417595e-10,3.7026934412809847e-10,2.5357272458776745e-9,5.3047070691620415e-8,2.3960663838317043e-10,1.2854423799288506e-10,0
46414,1.8706427687726716e-10,6.730596240681648e-10,4.817944582726373e-10,3.7026934412809847e-10,2.5435368368369206e-9,5.3055881898276754e-8,2.405130342391723e-10,1.2889487490374372e-10,0
46415,1.8706427687726716e-10,6.738329371696426e-10,4.810457301313879e-10,3.712074825909775e-10,2.550738243278579e-9,5.3063994791520416e-8,2.4182707283396907e-10,1.2804548487567807e-10,0
46416,1.8706427687726716e-10,6.708907853177352e-10,4.810457301313879e-10,3.699902836837275e-10,2.556887427785633e-9,5.306901553353457e-8,2.4305000105035374e-10,1.2839612178653673e-10,0
46417,1.8706427687726716e-10,6.679486334658278e-10,4.810457301313879e-10,3.6877308477647755e-10,2.5630366122926877e-9,5.3074036275548726e-8,2.442729292667384e-10,1.2874675869739538e-10,0
46418,1.8706427687726716e-10,6.650064816139204e-10,4.810457301313879e-10,3.6755588586922754e-10,2.5691857967997422e-9,5.307905701756289e-8,2.4549585748312307e-10,1.2909739560825403e-10,0
46419,1.8706427687726716e-10,6.620643297620129e-10,4.810457301313879e-10,3.663386869619776e-10,2.5753349813067964e-9,5.308407775957704e-8,2.4671878569950773e-10,1.2944803251911268e-10,0
46420,1.8706427687726716e-10,6.621314855637922e-10,4.817920644108818e-10,3.665167902765824e-10,2.576885956358608e-9,5.3082315518245776e-8,2.4730864919512683e-10,1.3024301804901632e-10,0
46421,1.874204835064768e-10,6.591557558109952e-10,4.817920644108818e-10,3.6436145290645337e-10,2.592742936524346e-9,5.309860802166022e-8,2.4730864919512683e-10,1.3103800357891997e-10,0
46422,1.8777669013568645e-10,6.561800260581981e-10,4.817920644108818e-10,3.6220611553632436e-10,2.6085999166900843e-9,5.311490052507466e-8,2.4730864919512683e-10,1.318329891088236e-10,0
46423,1.8813289676489608e-10,6.53204296305401e-10,4.817920644108818e-10,3.6005077816619535e-10,2.6244568968558225e-9,5.3131193028489106e-8,2.4730864919512683e-10,1.3262797463872725e-10,0
46424,1.8848910339410572e-10,6.50228566552604e-10,4.817920644108818e-10,3.5789544079606635e-10,2.6403138770215607e-9,5.3147485531903556e-8,2.4730864919512683e-10,1.334229601686309e-10,0
46425,1.8884531002331537e-10,6.472528367998069e-10,4.817920644108818e-10,3.5574010342593734e-10,2.656170857187299e-9,5.3163778035318e-8,2.4730864919512683e-10,1.3421794569853454e-10,0
46426,1.8920151665252502e-10,6.442771070470098e-10,4.817920644108818e-10,3.5358476605580833e-10,2.672027837353037e-9,5.318007053873244e-8,2.4730864919512683e-10,1.3501293122843818e-10,0
46427,1.8955772328173467e-10,6.413013772942128e-10,4.817920644108818e-10,3.514294286856793e-10,2.6878848175187754e-9,5.3196363042146886e-8,2.4730864919512683e-10,1.3580791675834182e-10,0
46428,1.8991392991094431e-10,6.383256475414157e-10,4.817920644108818e-10,3.492740913155503e-10,2.7037417976845136e-9,5.321265554556133e-8,2.4730864919512683e-10,1.3660290228824546e-10,0
46429,1.9027013654015396e-10,6.353499177886186e-10,4.817920644108818e-10,3.471187539454213e-10,2.719598777850252e-9,5.322894804897578e-8,2.4730864919512683e-10,1.373978878181491e-10,0
46430,1.906263431693636e-10,6.323741880358216e-10,4.817920644108818e-10,3.449634165752923e-10,2.73545575801599e-9,5.324524055239022e-8,2.4730864919512683e-10,1.3819287334805275e-10,0
46431,1.9098254979857326e-10,6.293984582830245e-10,4.817920644108818e-10,3.428080792051633e-10,2.7513127381817283e-9,5.3261533055804665e-8,2.4730864919512683e-10,1.389878588779564e-10,0
46432,1.913387564277829e-10,6.264227285302274e-10,4.817920644108818e-10,3.406527418350343e-10,2.7671697183474665e-9,5.327782555921911e-8,2.4730864919512683e-10,1.3978284440786003e-10,0
46433,1.9169496305699255e-10,6.234469987774304e-10,4.817920644108818e-10,3.384974044649053e-10,2.7830266985132047e-9,5.329411806263356e-8,2.4730864919512683e-10,1.4057782993776368e-10,0
46434,1.920511696862022e-10,6.204712690246333e-10,4.817920644108818e-10,3.3634206709477627e-10,2.798883678678943e-9,5.3310410566048e-8,2.4730864919512683e-10,1.4137281546766732e-10,0
46435,1.9240737631541185e-10,6.174955392718362e-10,4.817920644108818e-10,3.3418672972464726e-10,2.814740658844681e-9,5.3326703069462445e-8,2.4730864919512683e-10,1.4216780099757096e-10,0
46436,1.927635829446215e-10,6.145198095190392e-10,4.817920644108818e-10,3.3203139235451825e-10,2.8305976390104194e-9,5.334299557287689e-8,2.4730864919512683e-10,1.429627865274746e-10,0
46437,1.9311978957383114e-10,6.115440797662421e-10,4.817920644108818e-10,3.298760549843892e-10,2.8464546191761576e-9,5.335928807629134e-8,2.4730864919512683e-10,1.4375777205737825e-10,0
46438,1.9311978957383114e-10,6.122670260163853e-10,4.817920644108818e-10,3.2959699454001823e-10,2.8567642875369335e-9,5.337940425519005e-8,2.4730864919512683e-10,1.4440464138093358e-10,0
46439,1.934759962030408e-10,6.129899722665286e-10,4.820420394349241e-10,3.2937730186718226e-10,2.874226958454673e-9,5.339755863246202e-8,2.4739975957353893e-10,1.4399959997191292e-10,0
46440,1.938322028322504e-10,6.137129185166718e-10,4.822920144589665e-10,3.2915760919434623e-10,2.8916896293724125e-9,5.3415713009734e-8,2.4749086995195103e-10,1.4359455856289227e-10,0
46441,1.9418840946146006e-10,6.14435864766815e-10,4.825419894830089e-10,3.289379165215102e-10,2.909152300290152e-9,5.343386738700597e-8,2.475819803303631e-10,1.4318951715387162e-10,0
46442,1.9418840946146006e-10,6.151923889178479e-10,4.827919645070512e-10,3.2871822384867417e-10,2.909541622006979e-9,5.343386738700597e-8,2.476730907087752e-10,1.4213760642129566e-10,0
46443,1.9418840946146006e-10,6.14934617884022e-10,4.827919645070512e-10,3.2849853117583814e-10,2.910095090824376e-9,5.344075000287766e-8,2.476730907087752e-10,1.4128821639323005e-10,0
46444,1.9418840946146006e-10,6.146768468501961e-10,4.827919645070512e-10,3.282788385030021e-10,2.910648559641773e-9,5.344763261874935e-8,2.476730907087752e-10,1.404388263651644e-10,0
46445,1.9418840946146006e-10,6.144190758163701e-10,4.827919645070512e-10,3.2805914583016613e-10,2.9112020284591703e-9,5.345451523462103e-8,2.476730907087752e-10,1.3958943633709876e-10,0
46446,1.9418840946146006e-10,6.141613047825442e-10,4.827919645070512e-10,3.278394531573301e-10,2.9117554972765675e-9,5.346139785049272e-8,2.476730907087752e-10,1.3874004630903312e-10,0
46447,1.9418840946146006e-10,6.139035337487184e-10,4.827919645070512e-10,3.276197604844941e-10,2.9123089660939646e-9,5.3468280466364406e-8,2.476730907087752e-10,1.378906562809675e-10,0
46448,1.9418840946146006e-10,6.136457627148925e-10,4.827919645070512e-10,3.2740006781165805e-10,2.912862434911362e-9,5.347516308223609e-8,2.476730907087752e-10,1.3704126625290186e-10,0
46449,1.9418840946146006e-10,6.133879916810666e-10,4.827919645070512e-10,3.27180375138822e-10,2.913415903728759e-9,5.348204569810778e-8,2.476730907087752e-10,1.3619187622483622e-10,0
46450,1.9418840946146006e-10,6.131302206472407e-10,4.827919645070512e-10,3.26960682465986e-10,2.913969372546156e-9,5.3488928313979464e-8,2.476730907087752e-10,1.3534248619677057e-10,0
46451,1.9418840946146006e-10,6.128724496134148e-10,4.827919645070512e-10,3.2674098979315e-10,2.9145228413635533e-9,5.3495810929851154e-8,2.476730907087752e-10,1.3449309616870496e-10,0
46452,1.9418840946146006e-10,6.126146785795889e-10,4.827919645070512e-10,3.26521297120314e-10,2.9150763101809504e-9,5.350269354572284e-8,2.476730907087752e-10,1.336437061406393e-10,0
46453,1.9418840946146006e-10,6.123569075457629e-10,4.827919645070512e-10,3.2630160444747795e-10,2.915629778998348e-9,5.350957616159452e-8,2.476730907087752e-10,1.3279431611257367e-10,0
46454,1.9418840946146006e-10,6.12099136511937e-10,4.827919645070512e-10,3.260819117746419e-10,2.916183247815745e-9,5.351645877746621e-8,2.476730907087752e-10,1.3194492608450805e-10,0
46455,1.9418840946146006e-10,6.118413654781111e-10,4.827919645070512e-10,3.258622191018059e-10,2.9167367166331423e-9,5.3523341393337896e-8,2.476730907087752e-10,1.310955360564424e-10,0
46456,1.9418840946146006e-10,6.115835944442852e-10,4.827919645070512e-10,3.2564252642896987e-10,2.9172901854505395e-9,5.3530224009209586e-8,2.476730907087752e-10,1.3024614602837677e-10,0
46457,1.9418840946146006e-10,6.113258234104593e-10,4.827919645070512e-10,3.2542283375613384e-10,2.9178436542679367e-9,5.353710662508127e-8,2.476730907087752e-10,1.2939675600031113e-10,0
46458,1.9418840946146006e-10,6.110680523766335e-10,4.827919645070512e-10,3.2520314108329786e-10,2.918397123085334e-9,5.3543989240952954e-8,2.476730907087752e-10,1.285473659722455e-10,0
46459,1.9418840946146006e-10,6.108102813428076e-10,4.827919645070512e-10,3.2498344841046183e-10,2.918950591902731e-9,5.3550871856824644e-8,2.476730907087752e-10,1.2769797594417987e-10,0
46460,1.9404586297346274e-10,6.098295640588384e-10,4.825419894830089e-10,3.2498344841046183e-10,2.9142976667472974e-9,5.355968306348098e-8,2.4699211683474404e-10,1.2790049664869018e-10,0
46461,1.939033164854654e-10,6.058059612202928e-10,4.785543584071084e-10,3.239265744045129e-10,2.911694469760882e-9,5.3566565679352667e-8,2.4658447409594915e-10,1.2705110662062456e-10,0
46462,1.9376076999746806e-10,6.017823583817473e-10,4.74566727331208e-10,3.22869700398564e-10,2.9090912727744668e-9,5.357344829522436e-8,2.4617683135715426e-10,1.2620171659255892e-10,0
46463,1.936182235094707e-10,5.977587555432018e-10,4.705790962553075e-10,3.218128263926151e-10,2.9064880757880514e-9,5.358033091109604e-8,2.457691886183594e-10,1.2535232656449328e-10,0
46464,1.934756770214734e-10,5.937351527046563e-10,4.665914651794072e-10,3.2075595238666617e-10,2.903884878801636e-9,5.358721352696773e-8,2.4536154587956444e-10,1.2450293653642763e-10,0
46465,1.934756770214734e-10,5.906922671500799e-10,4.6260383410350673e-10,3.196990783807173e-10,2.9078812155547874e-9,5.3591170341063297e-8,2.4536154587956444e-10,1.2365354650836202e-10,0
46466,1.934756770214734e-10,5.869264353453603e-10,4.6085879665872115e-10,3.196990783807173e-10,2.907498205653456e-9,5.359289937155248e-8,2.4536154587956444e-10,1.2365354650836202e-10,0
46467,1.934756770214734e-10,5.831606035406407e-10,4.5911375921393557e-10,3.196990783807173e-10,2.9071151957521243e-9,5.359462840204166e-8,2.4536154587956444e-10,1.2365354650836202e-10,0
46468,1.934756770214734e-10,5.793947717359211e-10,4.5736872176915e-10,3.196990783807173e-10,2.906732185850793e-9,5.359635743253084e-8,2.4536154587956444e-10,1.2365354650836202e-10,0
46469,1.934756770214734e-10,5.756289399312015e-10,4.556236843243644e-10,3.196990783807173e-10,2.9063491759494616e-9,5.359808646302002e-8,2.4536154587956444e-10,1.2365354650836202e-10,0
46470,1.934756770214734e-10,5.718631081264818e-10,4.5387864687957883e-10,3.196990783807173e-10,2.9059661660481303e-9,5.35998154935092e-8,2.4536154587956444e-10,1.2365354650836202e-10,0
46471,1.934756770214734e-10,5.680972763217622e-10,4.5213360943479325e-10,3.196990783807173e-10,2.905583156146799e-9,5.3601544523998383e-08,2.4536154587956444e-10,1.2365354650836202e-10,0
46472,1.936182235094707e-10,5.680972763217622e-10,4.5337749990061644e-10,3.198178139237872e-10,2.9067511212972787e-9,5.359931674039199e-8,2.450882147443282e-10,1.2485357344728629e-10,0
46473,1.936182235094707e-10,5.680972763217622e-10,4.553701185076889e-10,3.1854124724500223e-10,2.909135455482933e-9,5.3554130062264584e-8,2.4549585748312307e-10,1.2605360038621058e-10,0
46474,1.936182235094707e-10,5.680972763217622e-10,4.573627371147614e-10,3.1726468056621734e-10,2.9115197896685876e-9,5.350894338413717e-8,2.4590350022191796e-10,1.2725362732513488e-10,0
46475,1.936182235094707e-10,5.680972763217622e-10,4.593553557218339e-10,3.159881138874324e-10,2.913904123854242e-9,5.3463756706009753e-8,2.4631114296071284e-10,1.2845365426405917e-10,0
46476,1.936182235094707e-10,5.680972763217622e-10,4.613479743289064e-10,3.1471154720864746e-10,2.9162884580398965e-9,5.3418570027882345e-8,2.4671878569950773e-10,1.2965368120298344e-10,0
46477,1.936182235094707e-10,5.680972763217622e-10,4.6334059293597886e-10,3.134349805298625e-10,2.918672792225551e-9,5.337338334975493e-8,2.471264284383026e-10,1.3085370814190773e-10,0
46478,1.936182235094707e-10,5.680972763217622e-10,4.6533321154305137e-10,3.121584138510776e-10,2.921057126411206e-9,5.332819667162752e-8,2.4753407117709756e-10,1.3205373508083203e-10,0
46479,1.9604055626072328e-10,5.70109077741035e-10,4.65083236519009e-10,3.100446658391798e-10,2.9212212735117763e-9,5.328005068563895e-8,2.4753407117709756e-10,1.3205373508083203e-10,0
46480,1.9604055626072328e-10,5.70865601892068e-10,4.6508203958813126e-10,3.0799028559881695e-10,2.9207772360947596e-9,5.323323460954862e-8,2.4753407117709756e-10,1.3205373508083203e-10,0
46481,1.9604055626072328e-10,5.716221260431008e-10,4.6508084265725354e-10,3.0593590535845405e-10,2.920333198677743e-9,5.3186418533458284e-8,2.4753407117709756e-10,1.3205373508083203e-10,0
46482,1.9604055626072328e-10,5.723786501941337e-10,4.6507964572637587e-10,3.0388152511809116e-10,2.9198891612607257e-9,5.313960245736796e-8,2.4753407117709756e-10,1.3205373508083203e-10,0
46483,1.9604055626072328e-10,5.731351743451666e-10,4.6507844879549814e-10,3.018271448777283e-10,2.919445123843709e-9,5.309278638127762e-8,2.4753407117709756e-10,1.3205373508083203e-10,0
46484,1.9604055626072328e-10,5.738916984961995e-10,4.650772518646204e-10,2.997727646373654e-10,2.9190010864266923e-9,5.304597030518729e-8,2.4753407117709756e-10,1.3205373508083203e-10,0
46485,1.9604055626072328e-10,5.746482226472323e-10,4.650760549337427e-10,2.9771838439700257e-10,2.9185570490096756e-9,5.2999154229096955e-8,2.4753407117709756e-10,1.3205373508083203e-10,0
46486,1.9604055626072328e-10,5.754047467982653e-10,4.6507485800286497e-10,2.956640041566397e-10,2.918113011592659e-9,5.295233815300663e-8,2.4753407117709756e-10,1.3205373508083203e-10,0
46487,1.9604055626072328e-10,5.761612709492981e-10,4.6507366107198724e-10,2.9360962391627683e-10,2.917668974175642e-9,5.290552207691629e-8,2.4753407117709756e-10,1.3205373508083203e-10,0
46488,1.9604055626072328e-10,5.76917795100331e-10,4.650724641411095e-10,2.9155524367591394e-10,2.9172249367586254e-9,5.285870600082596e-8,2.4753407117709756e-10,1.3205373508083203e-10,0
46489,1.9604055626072328e-10,5.77674319251364e-10,4.650712672102318e-10,2.895008634355511e-10,2.9167808993416083e-9,5.281188992473563e-8,2.4753407117709756e-10,1.3205373508083203e-10,0
46490,1.9604055626072328e-10,5.784308434023968e-10,4.6507007027935407e-10,2.874464831951882e-10,2.9163368619245916e-9,5.27650738486453e-8,2.4753407117709756e-10,1.3205373508083203e-10,0
46491,1.9604055626072328e-10,5.791873675534297e-10,4.6506887334847635e-10,2.8539210295482535e-10,2.915892824507575e-9,5.2718257772554963e-08,2.4753407117709756e-10,1.3205373508083203e-10,0
46492,1.9604055626072328e-10,5.799438917044625e-10,4.650676764175986e-10,2.8333772271446246e-10,2.915448787090558e-9,5.267144169646463e-8,2.4753407117709756e-10,1.3205373508083203e-10,0
46493,1.9604055626072328e-10,5.807004158554955e-10,4.650664794867209e-10,2.812833424740996e-10,2.9150047496735414e-9,5.26246256203743e-8,2.4753407117709756e-10,1.3205373508083203e-10,0
46494,1.961831027487206e-10,5.814569400065283e-10,4.6531525757988556e-10,2.815624029184706e-10,2.9145607122565247e-9,5.2606570875628585e-8,2.4753407117709756e-10,1.319056188744837e-10,0
46495,1.9632564923671794e-10,5.822134641575612e-10,4.6556403567305016e-10,2.8184146336284154e-10,2.9141166748395076e-9,5.2588516130882876e-8,2.4753407117709756e-10,1.3175750266813538e-10,0
46496,1.964681957247153e-10,5.829699883085941e-10,4.658128137662148e-10,2.821205238072125e-10,2.913672637422491e-9,5.257046138613716e-8,2.4753407117709756e-10,1.3160938646178704e-10,0
46497,1.9661074221271263e-10,5.83726512459627e-10,4.660615918593795e-10,2.8239958425158346e-10,2.913228600005474e-9,5.255240664139145e-8,2.4753407117709756e-10,1.314612702554387e-10,0
46498,1.9675328870070995e-10,5.844830366106599e-10,4.66310369952544e-10,2.826786446959544e-10,2.9127845625884574e-9,5.2534351896645733e-8,2.4753407117709756e-10,1.3131315404909039e-10,0
46499,1.968958351887073e-10,5.852395607616928e-10,4.665591480457087e-10,2.829577051403254e-10,2.9123405251714407e-9,5.2516297151900024e-8,2.4753407117709756e-10,1.3116503784274205e-10,0
46500,1.9703838167670463e-10,5.859960849127257e-10,4.668079261388734e-10,2.8323676558469635e-10,2.911896487754424e-9,5.249824240715431e-8,2.4753407117709756e-10,1.310169216363937e-10,0
46501,1.9703838167670463e-10,5.880078863319984e-10,4.668079261388734e-10,2.834564582575323e-10,2.9142808219400784e-9,5.24801876624086e-8,2.4794171391589245e-10,1.334169755142423e-10,0
46502,1.982495480523309e-10,5.887308325821417e-10,4.678042354424096e-10,2.834564582575323e-10,2.923982305783267e-9,5.246010469435197e-8,2.4794171391589245e-10,1.3326885930789396e-10,0
46503,1.9946071442795718e-10,5.894537788322849e-10,4.688005447459459e-10,2.834564582575323e-10,2.933683789626456e-9,5.2440021726295344e-8,2.4794171391589245e-10,1.3312074310154565e-10,0
46504,2.0067188080358344e-10,5.901767250824281e-10,4.69796854049482e-10,2.834564582575323e-10,2.943385273469644e-9,5.241993875823871e-8,2.4794171391589245e-10,1.329726268951973e-10,0
46505,2.0188304717920973e-10,5.908996713325714e-10,4.707931633530183e-10,2.834564582575323e-10,2.953086757312833e-9,5.2399855790182084e-8,2.4794171391589245e-10,1.3282451068884897e-10,0
