time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
60081,3.564255092822534e-8,2.488296777568645e-9,4.1341587478558595e-9,6.067432489704154e-8,2.9986698905360076e-7,2.206093430154186e-7,3.9819956703959025e-8,7.437578650925062e-8,6
60082,3.5743654306985666e-8,2.4733845509037703e-9,4.106223785568758e-9,6.035453493766378e-8,3.0008380566910797e-7,2.2219507991628687e-7,4.002659917559894e-8,7.384954443811972e-8,6
60083,3.584475768574598e-8,2.458472324238895e-9,4.0782888232816556e-9,6.003474497828602e-8,3.0030062228461513e-7,2.2378081681715514e-7,4.0233241647238867e-8,7.332330236698884e-8,6
60084,3.5863923964341056e-8,2.4591952704890385e-9,4.0802850326813615e-09,6.000081198790264e-8,3.0046342835180987e-7,2.229641581087489e-7,4.0522278909452585e-8,7.327866239900913e-8,6
60085,3.5883090242936137e-8,2.4599182167391815e-9,4.082281242081067e-9,5.996687899751926e-8,3.006262344190046e-7,2.2214749940034265e-7,4.081131617166631e-8,7.323402243102942e-8,6
60086,3.590225652153121e-8,2.460641162989325e-9,4.084277451480773e-9,5.993294600713588e-8,3.0078904048619934e-7,2.2133084069193638e-7,4.110035343388003e-8,7.318938246304973e-8,6
60087,3.592142280012629e-8,2.461364109239468e-9,4.086273660880478e-9,5.98990130167525e-8,3.009518465533941e-7,2.2051418198353014e-7,4.1389390696093753e-8,7.314474249507002e-8,6
60088,3.594058907872137e-8,2.4620870554896114e-9,4.088269870280184e-9,5.986508002636913e-8,3.011146526205888e-7,2.1969752327512387e-7,4.167842795830748e-8,7.310010252709031e-8,6
60089,3.6016470347008475e-8,2.4568753311846053e-9,4.060334907993082e-9,5.887950799075995e-8,2.99178591918e-7,2.213668182237883e-7,4.1940172818606494e-8,7.295088761799163e-8,6
60090,3.6092351615295585e-8,2.4516636068795992e-9,4.03239994570598e-9,5.789393595515078e-8,2.972425312154111e-7,2.2303611317245276e-7,4.220191767890551e-8,7.280167270889294e-8,6
60091,3.5758825453738004e-8,2.4523865531297423e-9,4.0256721648126356e-9,5.787580273961672e-8,2.9738801982334224e-7,2.2464798479571126e-7,4.221878417451213e-8,7.2835548613653e-8,6
60092,3.542529929218042e-8,2.4531094993798857e-9,4.018944383919291e-9,5.785766952408266e-8,2.975335084312733e-7,2.2625985641896976e-7,4.223565067011876e-8,7.286942451841305e-8,6
60093,3.509177313062285e-8,2.4538324456300288e-9,4.012216603025947e-9,5.783953630854861e-8,2.976789970392044e-7,2.2787172804222826e-7,4.225251716572538e-8,7.29033004231731e-8,6
60094,3.4703741928709546e-8,2.4535746745962028e-9,4.0042413408741454e-9,5.786836303221685e-8,2.995679897356918e-7,2.2831239361718758e-7,4.198116639252399e-8,7.322055269758115e-8,6
60095,3.4370215767151965e-8,2.46934415911478e-9,3.997509969188168e-9,5.785022981668279e-8,2.9951594895258616e-7,2.289768976425459e-7,4.173089285392074e-8,7.33642964196787e-8,6
60096,3.4036689605594384e-8,2.4851136436333565e-9,3.9907785975021905e-9,5.7832096601148734e-08,2.994639081694806e-7,2.2964140166790426e-7,4.1480619315317484e-8,7.350804014177624e-8,6
60097,3.37031634440368e-8,2.5008831281519336e-9,3.984047225816213e-9,5.7813963385614676e-8,2.99411867386375e-7,2.3030590569326258e-7,4.123034577671423e-8,7.365178386387379e-8,6
60098,3.336963728247922e-8,2.5166526126705103e-9,3.977315854130235e-9,5.7795830170080625e-8,2.993598266032694e-7,2.3097040971862094e-7,4.098007223811098e-8,7.379552758597133e-8,6
60099,3.303611112092164e-8,2.5324220971890873e-9,3.970584482444257e-9,5.7777696954546567e-8,2.993077858201638e-7,2.3163491374397926e-7,4.072979869950772e-8,7.393927130806888e-8,6
60100,3.270258495936406e-8,2.548191581707664e-9,3.96385311075828e-9,5.775956373901251e-8,2.9925574503705824e-7,2.322994177693376e-7,4.047952516090446e-8,7.408301503016642e-8,6
60101,3.236905879780648e-8,2.5639610662262407e-9,3.957121739072302e-9,5.774143052347846e-8,2.992037042539526e-7,2.3296392179469594e-7,4.022925162230121e-8,7.422675875226397e-8,6
60102,3.20355326362489e-8,2.5797305507448177e-9,3.950390367386324e-9,5.77232973079444e-8,2.9915166347084706e-7,2.3362842582005427e-7,3.9978978083697956e-8,7.437050247436151e-8,6
60103,3.1702006474691316e-8,2.5955000352633944e-9,3.943658995700347e-9,5.770516409241034e-8,2.9909962268774144e-7,2.342929298454126e-7,3.9728704545094695e-8,7.451424619645907e-8,6
60104,3.136848031313374e-8,2.6112695197819715e-9,3.936927624014369e-9,5.768703087687628e-8,2.990475819046359e-7,2.3495743387077095e-7,3.947843100649144e-8,7.465798991855661e-8,6
60105,3.103495415157616e-8,2.627039004300548e-9,3.930196252328391e-9,5.766889766134223e-8,2.9899554112153026e-7,2.3562193789612928e-7,3.922815746788819e-8,7.480173364065416e-8,6
60106,3.070142799001858e-8,2.6428084888191252e-9,3.9234648806424135e-9,5.765076444580817e-8,2.9894350033842465e-7,2.3628644192148763e-7,3.8977883929284934e-8,7.49454773627517e-8,6
60107,3.0367901828461e-8,2.658577973337702e-9,3.916733508956436e-9,5.7632631230274114e-8,2.988914595553191e-7,2.3695094594684596e-7,3.872761039068168e-8,7.508922108484925e-8,6
60108,3.003437566690342e-8,2.674347457856279e-9,3.910002137270458e-9,5.761449801474006e-8,2.9883941877221347e-7,2.376154499722043e-7,3.847733685207842e-8,7.523296480694679e-8,6
60109,2.9636154465778492e-8,2.6831176097835132e-9,3.905015803029266e-9,5.7817579744691386e-8,2.9873577493160385e-7,2.384209347802788e-7,3.821776922500506e-8,7.522777475507021e-8,6
60110,2.923793326465357e-8,2.6918877617107475e-9,3.900029468788074e-9,5.8020661474642716e-8,2.986321310909942e-7,2.3922641958835336e-7,3.79582015979317e-8,7.522258470319363e-8,6
60111,2.8839712063528645e-8,2.7006579136379817e-9,3.895043134546882e-9,5.8223743204594045e-8,2.985284872503845e-7,2.4003190439642787e-7,3.769863397085833e-8,7.521739465131706e-8,6
60112,2.8870135684496705e-8,2.708671541414183e-9,3.898781987529618e-9,5.8446234716758216e-8,2.9850160298594e-7,2.4061212003070706e-7,3.7641099849550827e-8,7.351223921468146e-8,6
60113,2.8032945095118365e-8,2.687432561556774e-9,3.877837947399557e-9,5.86674496622436e-8,2.9850160298594e-7,2.414789849782831e-7,3.76502981197144e-8,7.33039720450272e-8,6
60114,2.7195754505740025e-8,2.6661935816993653e-9,3.856893907269498e-9,5.8888664607728985e-8,2.9850160298594e-7,2.4234584992585913e-7,3.7659496389877975e-8,7.309570487537294e-8,6
60115,2.6358563916361685e-8,2.6449546018419566e-9,3.835949867139437e-9,5.9109879553214366e-8,2.9850160298594e-7,2.4321271487343514e-7,3.7668694660041557e-8,7.288743770571868e-8,6
60116,2.5521373326983345e-8,2.6237156219845478e-9,3.8150058270093776e-9,5.9331094498699754e-8,2.9850160298594e-7,2.440795798210112e-7,3.767789293020513e-8,7.267917053606442e-8,6
60117,2.485361816605679e-8,2.595667924767843e-9,3.790322933896582e-9,5.9329040118459385e-8,2.985412170331846e-7,2.447787640886794e-7,3.767979212436743e-8,7.293195975206832e-8,6
60118,2.3980019237485473e-8,2.5902547330574986e-9,3.771628668982902e-9,5.933081543825538e-8,2.985412170331846e-7,2.4478062596253694e-7,3.773024788372751e-8,7.379889862209534e-8,6
60119,2.310642030891416e-8,2.584841541347155e-9,3.7529344040692236e-9,5.933259075805137e-8,2.985412170331846e-7,2.4478248783639445e-7,3.778070364308759e-8,7.466583749212238e-8,6
60120,2.2232821380342844e-8,2.579428349636811e-9,3.734240139155545e-9,5.933436607784736e-8,2.985412170331846e-7,2.44784349710252e-7,3.7831159402447665e-8,7.55327763621494e-8,6
60121,2.135922245177153e-8,2.5740151579264668e-9,3.7155458742418658e-9,5.9336141397643354e-8,2.985412170331846e-7,2.447862115841095e-7,3.7881615161807745e-8,7.639971523217644e-8,6
60122,2.0485623523200216e-8,2.568601966216123e-9,3.6968516093281867e-9,5.9337916717439346e-8,2.985412170331846e-7,2.4478807345796706e-7,3.7932070921167826e-8,7.726665410220347e-8,6
60123,1.96120245946289e-8,2.5631887745057788e-9,3.6781573444145076e-9,5.933969203723534e-8,2.985412170331846e-7,2.4478993533182456e-7,3.798252668052791e-8,7.81335929722305e-8,6
60124,1.8738425666057587e-8,2.557775582795435e-9,3.659463079500829e-9,5.934146735703133e-8,2.985412170331846e-7,2.447917972056821e-7,3.803298243988799e-8,7.900053184225753e-8,6
60125,1.87153401569965e-8,2.5823883118201786e-9,3.6454955983572777e-9,5.8796098442188015e-8,2.9853036020782196e-7,2.447399930079338e-7,3.8057455128000036e-8,8.002983749786764e-8,6
60126,1.8692254647935416e-8,2.6070010408449227e-9,3.631528117213727e-9,5.82507295273447e-8,2.985195033824593e-7,2.4468818881018547e-7,3.8081927816112085e-8,8.105914315347775e-8,6
60127,1.8669169138874328e-8,2.6316137698696663e-9,3.6175606360701758e-9,5.7705360612501384e-8,2.985086465570966e-7,2.446363846124372e-7,3.8106400504224134e-8,8.208844880908787e-8,6
60128,1.8646083629813244e-8,2.6562264988944104e-9,3.603593154926625e-9,5.715999169765807e-8,2.9849778973173393e-7,2.445845804146889e-7,3.813087319233619e-8,8.311775446469797e-8,6
60129,1.8622998120752157e-8,2.6808392279191545e-9,3.5896256737830742e-9,5.6614622782814754e-8,2.9848693290637127e-7,2.445327762169406e-7,3.815534588044824e-8,8.414706012030808e-8,6
60130,1.8599912611691073e-8,2.705451956943898e-9,3.575658192639523e-9,5.606925386797144e-8,2.9847607608100855e-7,2.444809720191923e-7,3.817981856856029e-8,8.51763657759182e-8,6
60131,1.845961948172321e-8,2.726349221015257e-9,3.580896895766513e-9,5.587702025770554e-8,2.9779163950190724e-7,2.444363831362224e-7,3.809086300086874e-8,8.61856184824981e-8,6
60132,1.8319326351755347e-08,2.7472464850866157e-9,3.586135598893503e-9,5.5684786647439635e-8,2.9710720292280593e-7,2.443917942532526e-7,3.8001907433177194e-8,8.719487118907799e-8,6
60133,1.8179033221787485e-8,2.7681437491579747e-9,3.5913743020204928e-9,5.5492553037173734e-8,2.9642276634370456e-7,2.4434720537028274e-7,3.7912951865485644e-8,8.820412389565789e-8,6
60134,1.8038740091819626e-8,2.7890410132293337e-9,3.5966130051474827e-9,5.530031942690784e-8,2.9573832976460325e-7,2.4430261648731293e-7,3.7823996297794093e-8,8.921337660223779e-8,6
60135,1.7898446961851763e-8,2.8099382773006922e-9,3.6018517082744726e-9,5.510808581664194e-8,2.9505389318550193e-7,2.4425802760434306e-7,3.773504073010255e-8,9.022262930881768e-8,6
60136,1.77581538318839e-8,2.830835541372051e-9,3.6070904114014625e-9,5.4915852206376037e-8,2.9436945660640057e-7,2.4421343872137325e-7,3.7646085162411e-8,9.123188201539758e-8,6
60137,1.761786070191604e-8,2.8517328054434098e-9,3.6123291145284524e-9,5.4723618596110135e-8,2.9368502002729926e-7,2.441688498384034e-7,3.755712959471945e-8,9.224113472197747e-8,6
60138,1.747756757194818e-8,2.8726300695147688e-9,3.6175678176554423e-9,5.4531384985844234e-8,2.9300058344819794e-7,2.441242609554335e-7,3.7468174027027906e-8,9.325038742855737e-8,6
60139,1.736549002870147e-8,2.8696543397619716e-9,3.6228065207824322e-9,5.436489065594519e-8,2.923768726943645e-7,2.4497436756207705e-7,3.732250433143456e-8,9.341655083100734e-8,6
60140,1.7282125229385286e-8,2.8959647955436743e-9,3.702595050226772e-9,5.419378277991658e-8,2.9238261784288444e-7,2.451079660900755e-7,3.725301425909844e-8,9.339649788197712e-8,6
60141,1.7198760430069098e-8,2.922275251325377e-9,3.782383579671112e-9,5.4022674903887984e-8,2.923883629914044e-7,2.4524156461807396e-7,3.718352418676232e-8,9.337644493294691e-8,6
60142,1.7115395630752913e-8,2.94858570710708e-9,3.862172109115452e-9,5.385156702785938e-8,2.923941081399244e-7,2.453751631460724e-7,3.71140341144262e-8,9.33563919839167e-8,6
60143,1.7032030831436728e-8,2.9748961628887827e-9,3.941960638559792e-9,5.368045915183078e-8,2.9239985328844436e-7,2.455087616740708e-7,3.7044544042090085e-8,9.333633903488648e-8,6
60144,1.6948666032120543e-8,3.0012066186704855e-9,4.021749168004133e-9,5.3509351275802175e-8,2.924055984369643e-7,2.456423602020693e-7,3.6975053969753965e-8,9.331628608585627e-8,6
60145,1.6865301232804358e-8,3.0275170744521883e-9,4.101537697448472e-9,5.3338243399773577e-8,2.9241134358548427e-7,2.457759587300677e-7,3.6905563897417845e-8,9.329623313682605e-8,6
60146,1.6913394873015872e-8,3.0537603744321117e-9,4.166369618030992e-9,5.33634778944916e-8,2.9218546945090523e-7,2.4568608353644423e-7,3.6955079475553014e-8,9.333501795833812e-8,6
60147,1.6961488513227386e-8,3.080003674412035e-9,4.23120153861351e-9,5.3388712389209624e-8,2.9195959531632614e-7,2.455962083428207e-7,3.7004595053688184e-8,9.33738027798502e-8,6
60148,1.6998039718089926e-8,3.101343387972113e-9,4.303007624320784e-9,5.341007559453306e-8,2.9221805255062423e-7,2.4552255923092745e-7,3.7024060549043614e-8,9.323142229818606e-8,6
60149,1.7034590922952466e-8,3.1226831015321908e-9,4.374813710028057e-9,5.34314387998565e-8,2.924765097849223e-7,2.454489101190342e-7,3.7043526044399044e-8,9.308904181652192e-8,6
60150,1.7071142127815005e-8,3.1440228150922686e-9,4.446619795735329e-9,5.3452802005179936e-8,2.9273496701922047e-7,2.4537526100714097e-7,3.7062991539754474e-8,9.294666133485778e-8,6
60151,1.7107693332677545e-8,3.1653625286523464e-9,4.518425881442602e-9,5.3474165210503373e-08,2.9299342425351856e-7,2.453016118952477e-7,3.70824570351099e-8,9.280428085319365e-8,6
60152,1.708845625961082e-8,3.1574160566779242e-9,4.509444734540243e-9,5.3526848905081086e-8,2.926980971594401e-7,2.46068228056751e-7,3.7478265127830866e-8,9.266619574151362e-8,6
60153,1.7069219186544097e-8,3.1494695847035025e-9,4.5004635876378845e-9,5.35795325996588e-8,2.9240277006536166e-7,2.4683484421825433e-7,3.787407322055184e-8,9.252811062983358e-8,6
60154,1.704998211347737e-8,3.1415231127290803e-9,4.491482440735525e-9,5.3632216294236504e-8,2.9210744297128323e-7,2.4760146037975766e-7,3.826988131327281e-8,9.239002551815354e-8,6
60155,1.7030745040410645e-8,3.133576640754658e-9,4.482501293833167e-9,5.368489998881422e-8,2.9181211587720475e-7,2.48368076541261e-7,3.866568940599378e-8,9.225194040647351e-8,6
60156,1.701150796734392e-8,3.125630168780236e-9,4.473520146930808e-9,5.373758368339193e-8,2.915167887831263e-7,2.491346927027643e-7,3.9061497498714746e-8,9.211385529479348e-8,6
60157,1.6992270894277193e-08,3.117683696805814e-9,4.464539000028449e-9,5.379026737796964e-8,2.9122146168904784e-07,2.499013088642676e-7,3.9457305591435715e-8,9.197577018311344e-8,6
60158,1.697303382121047e-8,3.109737224831392e-9,4.45555785312609e-9,5.3842951072547355e-8,2.909261345949694e-7,2.506679250257709e-7,3.985311368415668e-8,9.183768507143341e-8,6
60159,1.710506244669016e-8,3.101051017656382e-9,4.4468266812477736e-9,5.385901212942774e-8,2.9063337913879993e-7,2.504281249994065e-7,3.979639955625488e-8,9.182953868008425e-8,6
60160,1.723709107216985e-8,3.0923648104813715e-9,4.438095509369457e-9,5.387507318630813e-8,2.903406236826304e-7,2.501883249730421e-7,3.9739685428353084e-8,9.182139228873509e-8,6
60161,1.736911969764954e-8,3.0836786033063615e-9,4.4293643374911405e-9,5.3891134243188525e-8,2.900478682264609e-7,2.499485249466777e-7,3.968297130045128e-8,9.181324589738594e-8,6
60162,1.750114832312923e-8,3.0749923961313514e-9,4.420633165612824e-9,5.390719530006891e-8,2.8975511277029136e-7,2.497087249203133e-7,3.9626257172549485e-8,9.180509950603677e-8,6
60163,1.763317694860892e-8,3.0663061889563414e-9,4.4119019937345075e-9,5.39232563569493e-8,2.894623573141219e-7,2.49468924893949e-7,3.956954304464768e-8,9.179695311468761e-8,6
60164,1.776520557408861e-8,3.0576199817813313e-9,4.403170821856191e-9,5.393931741382969e-8,2.891696018579524e-7,2.492291248675846e-7,3.9512828916745886e-8,9.178880672333846e-8,6
60165,1.78972341995683e-8,3.048933774606321e-9,4.3944396499778744e-9,5.395537847071008e-8,2.8887684640178285e-7,2.489893248412202e-7,3.945611478884408e-8,9.17806603319893e-8,6
60166,1.802926282504799e-8,3.040247567431311e-9,4.385708478099558e-9,5.397143952759047e-8,2.8858409094561336e-7,2.487495248148558e-7,3.9399400660942286e-8,9.177251394064014e-8,6
60167,1.816129145052768e-8,3.0315613602563008e-9,4.376977306221241e-9,5.398750058447086e-8,2.882913354894438e-7,2.485097247884914e-7,3.9342686533040483e-8,9.176436754929099e-8,6
60168,1.829332007600737e-8,3.0228751530812907e-9,4.368246134342925e-9,5.400356164135125e-8,2.8799858003327433e-7,2.48269924762127e-7,3.928597240513869e-8,9.175622115794183e-8,6
60169,1.8427271642757972e-8,3.0228751530812907e-9,4.366253515735853e-9,5.376718250727169e-8,2.877103659802206e-7,2.482857517232663e-7,3.926896689000038e-8,9.149659751450339e-8,6
60170,1.857212466443391e-8,3.0228751530812907e-9,4.366253515735853e-9,5.373055986957437e-8,2.8664862162263255e-7,2.4765236936098436e-7,3.9270736480487245e-8,9.11350134738371e-8,6
60171,1.871697768610985e-8,3.0228751530812907e-9,4.366253515735853e-9,5.369393723187705e-8,2.855868772650445e-7,2.4701898699870243e-7,3.92725060709741e-8,9.077342943317082e-8,6
60172,1.886183070778579e-8,3.0228751530812907e-9,4.366253515735853e-9,5.3657314594179725e-8,2.8452513290745646e-7,2.463856046364205e-7,3.9274275661460955e-08,9.041184539250453e-8,6
60173,1.9006683729461728e-8,3.0228751530812907e-9,4.366253515735853e-9,5.36206919564824e-8,2.834633885498684e-7,2.4575222227413856e-7,3.927604525194781e-8,9.005026135183824e-8,6
60174,1.9151536751137667e-8,3.0228751530812907e-9,4.366253515735853e-9,5.358406931878508e-8,2.8240164419228037e-7,2.4511883991185663e-7,3.927781484243467e-8,8.968867731117196e-8,6
60175,1.9335720155419745e-8,3.0248533765996736e-9,4.3862084281476425e-9,5.376624500717195e-8,2.820870067570064e-7,2.4451129337438617e-7,3.9292508812743765e-8,8.931377505254743e-8,6
60176,1.9602480044382862e-8,3.024612394516293e-9,4.3862084281476425e-9,5.4150836995778445e-8,2.81570729941366e-7,2.4411664829152186e-7,3.930973504193592e-8,8.87887723155655e-8,6
60177,1.9869239933345976e-8,3.0243714124329117e-9,4.3862084281476425e-9,5.4535428984384934e-8,2.810544531257256e-7,2.437220032086575e-7,3.932696127112807e-8,8.826376957858355e-8,6
60178,2.0135999822309093e-8,3.0241304303495306e-9,4.3862084281476425e-9,5.492002097299143e-8,2.805381763100852e-7,2.433273581257932e-7,3.934418750032023e-8,8.773876684160161e-8,6
60179,2.040275971127221e-8,3.0238894482661494e-9,4.3862084281476425e-9,5.5304612961597925e-8,2.800218994944448e-7,2.4293271304292886e-7,3.936141372951238e-8,8.721376410461967e-8,6
60180,2.0669519600235324e-8,3.0236484661827683e-9,4.3862084281476425e-9,5.568920495020442e-8,2.7950562267880436e-7,2.4253806796006455e-7,3.937863995870454e-8,8.668876136763773e-8,6
60181,2.0936279489198442e-8,3.023407484099387e-9,4.3862084281476425e-9,5.607379693881092e-8,2.7898934586316394e-7,2.4214342287720023e-7,3.939586618789669e-8,8.61637586306558e-8,6
60182,2.1198408691981832e-8,3.023407484099387e-9,4.384212218747937e-9,5.648444282505524e-8,2.79659379629382e-7,2.409967553641704e-7,3.9381176925515715e-8,8.607702088012618e-8,6
60183,2.1460537894765223e-8,3.023407484099387e-9,4.382216009348231e-9,5.689508871129957e-8,2.8032941339559997e-7,2.3985008785114065e-7,3.9366487663134745e-8,8.599028312959658e-8,6
60184,2.1722667097548614e-8,3.023407484099387e-9,4.380219799948526e-9,5.73057345975439e-8,2.80999447161818e-7,2.3870342033811083e-7,3.935179840075377e-8,8.590354537906698e-8,6
60185,2.1984796300332008e-8,3.023407484099387e-9,4.37822359054882e-9,5.771638048378823e-8,2.81669480928036e-7,2.3755675282508107e-7,3.93371091383728e-8,8.581680762853738e-8,6
60186,2.22469255031154e-8,3.023407484099387e-9,4.376227381149115e-9,5.8127026370032553e-8,2.8233951469425405e-7,2.3641008531205128e-7,3.9322419875991823e-8,8.573006987800778e-8,6
60187,2.250905470589879e-8,3.023407484099387e-9,4.374231171749409e-9,5.853767225627688e-8,2.8300954846047204e-7,2.352634177990215e-7,3.9307730613610854e-8,8.564333212747818e-8,6
60188,2.277118390868218e-8,3.023407484099387e-9,4.372234962349703e-9,5.894831814252121e-8,2.836795822266901e-7,2.341167502859917e-7,3.929304135122988e-8,8.555659437694857e-8,6
60189,2.303331311146557e-8,3.023407484099387e-9,4.370238752949998e-9,5.9358964028765534e-8,2.8434961599290807e-7,2.329700827729619e-7,3.927835208884891e-8,8.546985662641897e-8,6
60190,2.3273781312523146e-8,3.021188278497623e-9,4.3545238404999055e-9,5.917815379912397e-8,2.8492816538769197e-7,2.330559027009354e-7,3.9285651164850184e-8,8.54890268628655e-8,6
60191,2.3514249513580724e-8,3.018969072895859e-9,4.338808928049814e-9,5.8997343569482415e-8,2.855067147824758e-7,2.3314172262890887e-7,3.9292950240851467e-8,8.5508197099312e-8,6
60192,2.37547177146383e-8,3.016749867294095e-9,4.323094015599722e-9,5.881653333984085e-8,2.860852641772597e-7,2.3322754255688238e-7,3.930024931685275e-8,8.552736733575852e-8,6
60193,2.3995185915695877e-8,3.0145306616923304e-9,4.30737910314963e-9,5.863572311019929e-8,2.8666381357204356e-7,2.3331336248485586e-7,3.9307548392854025e-8,8.554653757220503e-8,6
60194,2.423565411675345e-8,3.0123114560905664e-9,4.291664190699538e-9,5.8454912880557725e-8,2.8724236296682746e-7,2.3339918241282934e-7,3.931484746885531e-8,8.556570780865154e-8,6
60195,2.447612231781103e-8,3.0100922504888023e-9,4.2759492782494455e-9,5.827410265091616e-8,2.878209123616113e-7,2.3348500234080282e-7,3.932214654485659e-8,8.558487804509806e-8,6
60196,2.4716590518868604e-8,3.0078730448870382e-9,4.260234365799354e-9,5.80932924212746e-8,2.8839946175639515e-7,2.3357082226877632e-7,3.9329445620857866e-8,8.560404828154457e-8,6
60197,2.4816339546402165e-8,3.030675439897847e-9,4.253243443642312e-9,5.7694883605224364e-8,2.902960052195088e-7,2.3367393102542686e-7,3.93596056457285e-8,8.561361830247969e-8,6
60198,2.479467854467635e-8,3.030675439897847e-9,4.2435159624604595e-9,5.707508174037414e-8,2.911607904996848e-7,2.3465916710647726e-7,3.935430158219604e-8,8.561361830247969e-8,6
60199,2.4952570261052885e-8,3.048580185265964e-9,4.257732221697175e-9,5.6775247938216275e-8,2.918825157287215e-7,2.3713408236377113e-7,3.9749707569978414e-8,8.826774342101574e-8,6
60200,2.511046197742942e-8,3.066484930634081e-9,4.271948480933891e-9,5.647541413605842e-8,2.926042409577582e-7,2.3960899762106497e-7,4.014511355776078e-8,9.09218685395518e-8,6
60201,2.5268353693805956e-8,3.084389676002198e-9,4.286164740170606e-9,5.617558033390056e-8,2.9332596618679493e-7,2.4208391287835883e-7,4.0540519545543145e-8,9.357599365808785e-8,6
60202,2.5426245410182492e-8,3.1022944213703147e-9,4.300380999407322e-9,5.58757465317427e-8,2.940476914158316e-7,2.445588281356527e-7,4.0935925533325517e-8,9.623011877662392e-8,6
60203,2.5584137126559027e-8,3.1201991667384317e-9,4.314597258644037e-9,5.557591272958484e-8,2.9476941664486835e-7,2.4703374339294656e-7,4.133133152110788e-8,9.888424389515996e-8,6
60204,2.5742028842935563e-8,3.1381039121065486e-9,4.3288135178807525e-9,5.5276078927426985e-8,2.9549114187390503e-7,2.495086586502404e-7,4.1726737508890254e-8,1.0153836901369601e-7,6
60205,2.591067946774944e-8,3.1519514767352302e-9,4.35276324295371e-9,5.559820232748948e-8,2.9549114187390503e-7,2.516690605461151e-7,4.1887513525459606e-8,1.0388540434358453e-7,6
60206,2.6079330092563318e-8,3.165799041363912e-9,4.3767129680266664e-9,5.592032572755198e-8,2.9549114187390503e-7,2.538294624419898e-7,4.204828954202896e-8,1.0623243967347305e-7,6
60207,2.6263513496845396e-8,3.1836534198806943e-9,4.381962443531556e-9,5.559230682051265e-8,2.9566019815455246e-7,2.549157170633399e-7,4.220332560475835e-8,1.0875425621237665e-7,6
60208,2.644769690112747e-8,3.2015077983974767e-9,4.3872119190364455e-9,5.5264287913473325e-8,2.958292544351999e-7,2.5600197168469e-7,4.2358361667487744e-8,1.1127607275128026e-7,6
60209,2.6631880305409546e-8,3.219362176914259e-9,4.392461394541335e-9,5.4936269006433996e-8,2.959983107158473e-7,2.5708822630604016e-7,4.2513397730217134e-8,1.1379788929018386e-7,6
60210,2.6816063709691624e-8,3.2372165554310415e-9,4.3977108700462246e-9,5.460825009939467e-8,2.9616736699649473e-7,2.5817448092739026e-7,4.266843379294652e-8,1.1631970582908747e-7,6
60211,2.70002471139737e-8,3.255070933947824e-9,4.402960345551114e-9,5.4280231192355344e-8,2.9633642327714215e-7,2.5926073554874037e-7,4.282346985567592e-8,1.1884152236799108e-7,6
60212,2.7184430518255774e-8,3.2729253124646063e-9,4.408209821056003e-9,5.395221228531602e-8,2.965054795577895e-7,2.603469901700905e-7,4.297850591840531e-8,1.2136333890689468e-7,6
60213,2.7368613922537852e-8,3.2907796909813887e-9,4.413459296560893e-9,5.362419337827669e-8,2.9667453583843695e-7,2.6143324479144063e-7,4.3133541981134704e-8,1.238851554457983e-7,6
60214,2.7552797326819927e-8,3.308634069498171e-9,4.418708772065782e-9,5.329617447123737e-8,2.9684359211908437e-7,2.6251949941279074e-7,4.3288578043864093e-8,1.264069719847019e-7,6
60215,2.7736980731102005e-8,3.3264884480149536e-9,4.423958247570671e-9,5.296815556419804e-8,2.970126483997318e-7,2.6360575403414085e-7,4.344361410659348e-8,1.289287885236055e-7,6
60216,2.792116413538408e-8,3.344342826531736e-9,4.429207723075561e-9,5.264013665715872e-8,2.971817046803792e-7,2.6469200865549095e-7,4.359865016932288e-8,1.314506050625091e-7,6
60217,2.8105347539666155e-8,3.3621972050485184e-9,4.43445719858045e-9,5.231211775011939e-8,2.9735076096102664e-7,2.657782632768411e-7,4.375368623205227e-8,1.339724216014127e-7,6
60218,2.8289530943948233e-8,3.3800515835653008e-9,4.439706674085339e-9,5.1984098843080065e-8,2.97519817241674e-7,2.668645178981912e-7,4.3908722294781664e-8,1.3649423814031632e-7,6
60219,2.8307200324828553e-8,3.4028036117247754e-9,4.4449429833505734e-9,5.142454546746368e-8,2.9995543704280477e-7,2.6583376391632134e-7,4.371973335665724e-8,1.3681673201442408e-7,6
60220,2.8372749685779177e-8,3.409561962232737e-9,4.4501792926158085e-9,5.088500158430712e-8,2.9978823900532453e-7,2.6428241042688485e-7,4.356602157825096e-8,1.3730086120571692e-7,6
60221,2.8438299046729804e-8,3.4163203127406983e-9,4.455415601881043e-9,5.0345457701150556e-8,2.9962104096784435e-7,2.627310569374483e-7,4.341230979984468e-8,1.377849903970098e-7,6
60222,2.8503848407680428e-8,3.42307866324866e-9,4.460651911146277e-9,4.980591381799399e-8,2.994538429303641e-7,2.6117970344801176e-7,4.32585980214384e-8,1.3826911958830264e-7,6
60223,2.8569397768631052e-08,3.4298370137566212e-9,4.465888220411511e-9,4.926636993483742e-8,2.9928664489288393e-7,2.5962834995857527e-7,4.3104886243032114e-8,1.387532487795955e-7,6
60224,2.863494712958168e-8,3.436595364264583e-9,4.471124529676746e-9,4.872682605168086e-8,2.991194468554037e-7,2.5807699646913873e-7,4.2951174464625836e-8,1.3923737797088836e-7,6
