time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
42367,1.1275163772270635e-10,3.046859903061071e-10,4.764756019004167e-10,5.132734504336496e-10,1.8204766376016804e-9,9.36630443137534e-9,2.732623410637157e-10,1.8175598557075737e-10,0
42368,1.1337057042889097e-10,3.031176911272001e-10,4.790335614675198e-10,5.128193797159391e-10,1.8219319810179184e-9,9.374430285770248e-9,2.732623410637157e-10,1.8241565867296413e-10,0
42369,1.139895031350756e-10,3.0154939194829306e-10,4.81591521034623e-10,5.123653089982285e-10,1.8233873244341564e-9,9.382556140165157e-9,2.732623410637157e-10,1.8307533177517088e-10,0
42370,1.1460843584126022e-10,2.999810927693861e-10,4.841494806017261e-10,5.119112382805178e-10,1.8248426678503941e-9,9.390681994560066e-9,2.732623410637157e-10,1.8373500487737764e-10,0
42371,1.1460843584126022e-10,2.999810927693861e-10,4.872703872671044e-10,5.105043437278897e-10,1.8258197161171166e-9,9.387582049584023e-9,2.729735063096393e-10,1.843946779795844e-10,0
42372,1.1522736854744485e-10,3.000171126830291e-10,4.903591969419487e-10,5.105043437278897e-10,1.8242007089593466e-9,9.391150077898064e-9,2.7205491646617115e-10,1.850543510817912e-10,0
42373,1.1584630125362946e-10,3.0005313259667214e-10,4.934480066167929e-10,5.105043437278897e-10,1.8225817018015765e-9,9.394718106212105e-9,2.7113632662270303e-10,1.8571402418399795e-10,0
42374,1.1646523395981408e-10,3.0008915251031514e-10,4.965368162916373e-10,5.105043437278897e-10,1.8209626946438065e-9,9.398286134526146e-9,2.702177367792349e-10,1.863736972862047e-10,0
42375,1.1708416666599872e-10,3.001251724239582e-10,4.996256259664815e-10,5.105043437278897e-10,1.8193436874860363e-9,9.401854162840187e-9,2.692991469357668e-10,1.8703337038841146e-10,0
42376,1.1770309937218333e-10,3.0016119233760125e-10,5.027144356413257e-10,5.105043437278897e-10,1.8177246803282662e-9,9.405422191154228e-9,2.6838055709229866e-10,1.8769304349061822e-10,0
42377,1.1832203207836794e-10,3.0019721225124425e-10,5.0580324531617e-10,5.105043437278897e-10,1.8161056731704962e-9,9.408990219468268e-9,2.6746196724883054e-10,1.8835271659282498e-10,0
42378,1.1894096478455258e-10,3.002332321648873e-10,5.088920549910142e-10,5.105043437278897e-10,1.814486666012726e-9,9.41255824778231e-9,2.665433774053624e-10,1.8901238969503174e-10,0
42379,1.195598974907372e-10,3.002692520785303e-10,5.119808646658585e-10,5.105043437278897e-10,1.812867658854956e-9,9.41612627609635e-9,2.656247875618943e-10,1.8967206279723853e-10,0
42380,1.2017883019692182e-10,3.0030527199217335e-10,5.150696743407027e-10,5.105043437278897e-10,1.811248651697186e-9,9.419694304410392e-9,2.647061977184262e-10,1.9033173589944529e-10,0
42381,1.2079776290310643e-10,3.0034129190581635e-10,5.181584840155469e-10,5.105043437278897e-10,1.8096296445394158e-9,9.423262332724433e-9,2.637876078749581e-10,1.9099140900165204e-10,0
42382,1.2141669560929107e-10,3.003773118194594e-10,5.212472936903912e-10,5.105043437278897e-10,1.8080106373816458e-9,9.426830361038474e-9,2.6286901803148997e-10,1.916510821038588e-10,0
42383,1.2203562831547568e-10,3.0041333173310246e-10,5.243361033652354e-10,5.105043437278897e-10,1.8063916302238756e-9,9.430398389352515e-9,2.6195042818802185e-10,1.9231075520606556e-10,0
42384,1.226545610216603e-10,3.0044935164674546e-10,5.274249130400797e-10,5.105043437278897e-10,1.8047726230661057e-9,9.433966417666556e-9,2.610318383445537e-10,1.9297042830827232e-10,0
42385,1.2327349372784493e-10,3.004853715603885e-10,5.305137227149239e-10,5.105043437278897e-10,1.8031536159083355e-9,9.437534445980597e-9,2.601132485010856e-10,1.9363010141047908e-10,0
42386,1.2389242643402954e-10,3.005213914740315e-10,5.336025323897681e-10,5.105043437278897e-10,1.8015346087505653e-9,9.441102474294637e-9,2.591946586576175e-10,1.9428977451268587e-10,0
42387,1.2451135914021418e-10,3.0055741138767456e-10,5.366913420646124e-10,5.105043437278897e-10,1.7999156015927954e-9,9.444670502608678e-9,2.5827606881414936e-10,1.9494944761489262e-10,0
42388,1.251302918463988e-10,3.0059343130131756e-10,5.397801517394566e-10,5.105043437278897e-10,1.7982965944350252e-9,9.448238530922719e-9,2.5735747897068123e-10,1.9560912071709938e-10,0
42389,1.2501011225742114e-10,3.006294512149606e-10,5.397480547489225e-10,5.109584144456002e-10,1.7981533886611847e-9,9.450624870235955e-9,2.566488074903437e-10,1.9560912071709938e-10,0
42390,1.2501011225742114e-10,3.0832686745492353e-10,5.401826138850613e-10,5.13816885950353e-10,1.7966366713418722e-9,9.446067044155087e-9,2.557302176468756e-10,1.957860338643068e-10,0
42391,1.2439117955123653e-10,3.144199646023364e-10,5.375283633463558e-10,5.152684629024776e-10,1.7951199540225596e-9,9.442644820360642e-9,2.554413828927992e-10,1.9530327390930746e-10,0
42392,1.2377224684505192e-10,3.215465878978063e-10,5.379950194730286e-10,5.181269344072304e-10,1.796137918224665e-9,9.427820322896441e-9,2.551525481387228e-10,1.9548018705651488e-10,0
42393,1.2315331413886728e-10,3.2867321119327617e-10,5.384616755997015e-10,5.209854059119831e-10,1.7971558824267706e-9,9.412995825432242e-9,2.5486371338464633e-10,1.956571002037223e-10,0
42394,1.2253438143268267e-10,3.3579983448874604e-10,5.389283317263744e-10,5.23843877416736e-10,1.798173846628876e-9,9.398171327968041e-9,2.5457487863056993e-10,1.9583401335092974e-10,0
42395,1.2191544872649804e-10,3.429264577842159e-10,5.393949878530473e-10,5.267023489214887e-10,1.7991918108309816e-9,9.38334683050384e-9,2.5428604387649353e-10,1.9601092649813714e-10,0
42396,1.2129651602031343e-10,3.500530810796858e-10,5.398616439797201e-10,5.295608204262415e-10,1.800209775033087e-9,9.368522333039641e-9,2.539972091224171e-10,1.9618783964534457e-10,0
42397,1.206775833141288e-10,3.5717970437515565e-10,5.40328300106393e-10,5.324192919309944e-10,1.8012277392351926e-9,9.35369783557544e-9,2.537083743683407e-10,1.96364752792552e-10,0
42398,1.2005865060794418e-10,3.6430632767062553e-10,5.407949562330658e-10,5.352777634357471e-10,1.802245703437298e-9,9.33887333811124e-9,2.534195396142643e-10,1.9654166593975943e-10,0
42399,1.1943971790175957e-10,3.714329509660954e-10,5.412616123597388e-10,5.381362349404999e-10,1.8032636676394036e-9,9.324048840647039e-9,2.5313070486018783e-10,1.9671857908696686e-10,0
42400,1.1882078519557493e-10,3.785595742615653e-10,5.417282684864116e-10,5.409947064452526e-10,1.804281631841509e-9,9.30922434318284e-9,2.5284187010611144e-10,1.9689549223417426e-10,0
42401,1.1820185248939032e-10,3.856861975570352e-10,5.421949246130845e-10,5.438531779500055e-10,1.8052995960436146e-9,9.2943998457186385e-09,2.5255303535203504e-10,1.9707240538138169e-10,0
42402,1.1758291978320568e-10,3.9281282085250507e-10,5.426615807397573e-10,5.467116494547583e-10,1.80631756024572e-9,9.279575348254438e-9,2.522642005979586e-10,1.9724931852858911e-10,0
42403,1.1696398707702107e-10,3.9993944414797494e-10,5.431282368664301e-10,5.49570120959511e-10,1.8073355244478254e-9,9.264750850790238e-9,2.519753658438822e-10,1.9742623167579654e-10,0
42404,1.1634505437083645e-10,4.070660674434448e-10,5.435948929931031e-10,5.524285924642638e-10,1.808353488649931e-9,9.249926353326038e-9,2.516865310898058e-10,1.9760314482300397e-10,0
42405,1.1572612166465182e-10,4.141926907389147e-10,5.440615491197759e-10,5.552870639690166e-10,1.8093714528520364e-9,9.235101855861837e-9,2.5139769633572934e-10,1.9778005797021137e-10,0
42406,1.151071889584672e-10,4.2131931403438456e-10,5.445282052464488e-10,5.581455354737694e-10,1.810389417054142e-9,9.220277358397636e-9,2.5110886158165294e-10,1.979569711174188e-10,0
42407,1.1448825625228258e-10,4.2844593732985443e-10,5.449948613731216e-10,5.610040069785222e-10,1.8114073812562474e-9,9.205452860933437e-9,2.5082002682757654e-10,1.9813388426462623e-10,0
42408,1.1386932354609795e-10,4.355725606253243e-10,5.454615174997945e-10,5.63862478483275e-10,1.812425345458353e-9,9.190628363469236e-9,2.505311920735001e-10,1.9831079741183366e-10,0
42409,1.1325039083991334e-10,4.426991839207942e-10,5.459281736264674e-10,5.667209499880278e-10,1.8134433096604584e-9,9.175803866005035e-9,2.502423573194237e-10,1.9848771055904106e-10,0
42410,1.1263145813372872e-10,4.4982580721626405e-10,5.463948297531403e-10,5.695794214927805e-10,1.814461273862564e-9,9.160979368540836e-9,2.499535225653473e-10,1.986646237062485e-10,0
42411,1.1201252542754409e-10,4.569524305117339e-10,5.468614858798131e-10,5.724378929975333e-10,1.8154792380646695e-9,9.146154871076635e-9,2.4966468781127085e-10,1.9884153685345592e-10,0
42412,1.1139359272135947e-10,4.6407905380720384e-10,5.47328142006486e-10,5.752963645022862e-10,1.816497202266775e-9,9.131330373612434e-9,2.4937585305719445e-10,1.9901845000066335e-10,0
42413,1.1077466001517485e-10,4.712056771026737e-10,5.477947981331588e-10,5.781548360070389e-10,1.8175151664688805e-9,9.116505876148233e-9,2.4908701830311805e-10,1.9919536314787077e-10,0
42414,1.1077466001517485e-10,4.789030933426366e-10,5.482614542598318e-10,5.809686251122953e-10,1.8185945045740604e-9,9.099410174111187e-9,2.4879818354904165e-10,1.9937227629507818e-10,0
42415,1.1015572730899022e-10,4.865644896689565e-10,5.486960133959704e-10,5.833730258993375e-10,1.812548093264502e-9,9.07793312029208e-9,2.42761060561319e-10,1.9888951634007885e-10,0
42416,1.095367946028056e-10,4.942258859952764e-10,5.491305725321093e-10,5.857774266863797e-10,1.8065016819549437e-9,9.05645606647297e-9,2.367239375735963e-10,1.9840675638507951e-10,0
42417,1.0891786189662099e-10,5.018872823215963e-10,5.495651316682479e-10,5.881818274734218e-10,1.8004552706453854e-9,9.034979012653861e-9,2.3068681458587364e-10,1.9792399643008016e-10,0
42418,1.0891786189662099e-10,5.049878607657672e-10,5.511255850009371e-10,5.881818274734218e-10,1.7933908951337215e-9,9.01421556449756e-9,2.2464969159815098e-10,1.9710340334287363e-10,0
42419,1.0829892919043636e-10,5.049878607657672e-10,5.516564351086783e-10,5.881818274734218e-10,1.7862651457189832e-9,9.007563008142652e-9,2.1890140336450474e-10,1.9662064338787427e-10,0
42420,1.0793839042350344e-10,5.063760603764591e-10,5.530564034886968e-10,5.877724391552076e-10,1.7792007702073193e-9,8.986085954323544e-9,2.1307419873991264e-10,1.9662064338787427e-10,0
42421,1.0757785165657053e-10,5.07764259987151e-10,5.544563718687154e-10,5.873630508369933e-10,1.7721363946956554e-9,8.964608900504435e-9,2.0724699411532055e-10,1.9662064338787427e-10,0
42422,1.072173128896376e-10,5.091524595978428e-10,5.55856340248734e-10,5.869536625187791e-10,1.7650720191839916e-9,8.943131846685326e-9,2.0141978949072845e-10,1.9662064338787427e-10,0
42423,1.0685677412270469e-10,5.105406592085347e-10,5.572563086287526e-10,5.865442742005648e-10,1.7580076436723277e-9,8.921654792866217e-9,1.9559258486613636e-10,1.9662064338787427e-10,0
42424,1.0649623535577176e-10,5.119288588192266e-10,5.586562770087713e-10,5.861348858823506e-10,1.7509432681606639e-9,8.900177739047108e-9,1.8976538024154426e-10,1.9662064338787427e-10,0
42425,1.0649623535577176e-10,5.150294372633976e-10,5.586562770087713e-10,5.8568081516464e-10,1.746413574170418e-9,8.90221883823032e-9,1.837282572538216e-10,1.9596097028566751e-10,0
42426,1.0587730264958715e-10,5.149934173497545e-10,5.591871271165123e-10,5.866336389995576e-10,1.739349198658754e-9,8.909354894858402e-9,1.7797996902017534e-10,1.9596097028566751e-10,0
42427,1.0525836994340253e-10,5.1495739743611145e-10,5.597179772242534e-10,5.875864628344752e-10,1.7322848231470902e-9,8.916490951486484e-9,1.722316807865291e-10,1.9596097028566751e-10,0
42428,1.046394372372179e-10,5.149213775224685e-10,5.602488273319946e-10,5.885392866693928e-10,1.7252204476354264e-9,8.923627008114565e-9,1.6648339255288284e-10,1.9596097028566751e-10,0
42429,1.046394372372179e-10,5.134971579981336e-10,5.534909626248356e-10,5.899014988225246e-10,1.7257601166880166e-9,8.95184879171735e-9,1.6677222730695926e-10,1.9678156337287407e-10,0
42430,1.0475961682619554e-10,5.103605596403195e-10,5.524613593998875e-10,5.899014988225246e-10,1.7248444423243686e-9,8.961539953489884e-9,1.646982984471855e-10,1.9744123647508083e-10,0
42431,1.0487979641517318e-10,5.072239612825056e-10,5.514317561749394e-10,5.899014988225246e-10,1.7239287679607208e-9,8.971231115262418e-9,1.626243695874117e-10,1.9810090957728759e-10,0
42432,1.0499997600415082e-10,5.040873629246915e-10,5.504021529499913e-10,5.899014988225246e-10,1.7230130935970728e-9,8.980922277034953e-9,1.6055044072763793e-10,1.9876058267949435e-10,0
42433,1.0512015559312846e-10,5.009507645668775e-10,5.493725497250432e-10,5.899014988225246e-10,1.722097419233425e-9,8.990613438807486e-9,1.5847651186786416e-10,1.994202557817011e-10,0
42434,1.052403351821061e-10,4.978141662090635e-10,5.483429465000952e-10,5.899014988225246e-10,1.721181744869777e-9,9.00030460058002e-9,1.5640258300809037e-10,2.0007992888390786e-10,0
42435,1.0536051477108374e-10,4.946775678512495e-10,5.473133432751471e-10,5.899014988225246e-10,1.7202660705061292e-9,9.009995762352553e-9,1.543286541483166e-10,2.0073960198611465e-10,0
42436,1.0548069436006137e-10,4.915409694934354e-10,5.46283740050199e-10,5.899014988225246e-10,1.7193503961424812e-9,9.019686924125088e-9,1.5225472528854283e-10,2.013992750883214e-10,0
42437,1.0560087394903902e-10,4.884043711356214e-10,5.452541368252509e-10,5.899014988225246e-10,1.7184347217788335e-9,9.029378085897622e-9,1.5018079642876903e-10,2.0205894819052817e-10,0
42438,1.0572105353801665e-10,4.852677727778074e-10,5.442245336003028e-10,5.899014988225246e-10,1.7175190474151857e-9,9.039069247670155e-9,1.4810686756899526e-10,2.0271862129273493e-10,0
42439,1.058412331269943e-10,4.821311744199934e-10,5.431949303753548e-10,5.899014988225246e-10,1.7166033730515377e-9,9.048760409442689e-9,1.460329387092215e-10,2.0337829439494168e-10,0
42440,1.0596141271597193e-10,4.789945760621793e-10,5.421653271504067e-10,5.899014988225246e-10,1.71568769868789e-9,9.058451571215224e-9,1.439590098494477e-10,2.0403796749714844e-10,0
42441,1.0608159230494958e-10,4.758579777043654e-10,5.411357239254586e-10,5.899014988225246e-10,1.714772024324242e-9,9.068142732987757e-9,1.4188508098967393e-10,2.046976405993552e-10,0
42442,1.0620177189392721e-10,4.727213793465513e-10,5.401061207005105e-10,5.899014988225246e-10,1.7138563499605941e-9,9.077833894760291e-9,1.3981115212990016e-10,2.05357313701562e-10,0
42443,1.0632195148290486e-10,4.695847809887373e-10,5.390765174755624e-10,5.899014988225246e-10,1.7129406755969461e-9,9.087525056532824e-9,1.377372232701264e-10,2.0601698680376875e-10,0
42444,1.0644213107188249e-10,4.664481826309234e-10,5.380469142506144e-10,5.899014988225246e-10,1.7120250012332984e-9,9.097216218305358e-9,1.356632944103526e-10,2.066766599059755e-10,0
42445,1.0644213107188249e-10,4.6491590336565933e-10,5.370173110256663e-10,5.933034058439807e-10,1.711047952966576e-9,9.08642012402561e-9,1.3351044915963297e-10,2.066766599059755e-10,0
42446,1.0644213107188249e-10,4.6338362410039536e-10,5.359877078007182e-10,5.967053128654369e-10,1.7100709046998534e-09,9.075624029745862e-9,1.3135760390891334e-10,2.066766599059755e-10,0
42447,1.0656231066086014e-10,4.6024702574258136e-10,5.349581045757701e-10,5.957524890305194e-10,1.7101731945383112e-9,9.056809507344006e-9,1.2928367504913957e-10,2.066766599059755e-10,0
42448,1.0668249024983777e-10,4.5711042738476736e-10,5.33928501350822e-10,5.947996651956018e-10,1.7102754843767687e-9,9.03799498494215e-9,1.272097461893658e-10,2.066766599059755e-10,0
42449,1.0668249024983777e-10,4.5711042738476736e-10,5.344593514585632e-10,5.947996651956018e-10,1.704454110711817e-9,8.897868320318609e-9,1.272097461893658e-10,2.0601698680376875e-10,0
42450,1.0606355754365315e-10,4.570744074711243e-10,5.298742824320979e-10,5.923952644085595e-10,1.7060117439665127e-9,8.894553522796965e-9,1.2728866258031163e-10,2.0601698680376875e-10,0
42451,1.0544462483746852e-10,4.5703838755748125e-10,5.252892134056327e-10,5.899908636215173e-10,1.7075693772212082e-9,8.891238725275321e-9,1.273675789712575e-10,2.0601698680376875e-10,0
42452,1.048256921312839e-10,4.5700236764383825e-10,5.207041443791676e-10,5.875864628344752e-10,1.7091270104759037e-9,8.887923927753677e-9,1.2744649536220335e-10,2.0601698680376875e-10,0
42453,1.0420675942509929e-10,4.569663477301952e-10,5.161190753527024e-10,5.85182062047433e-10,1.7106846437305992e-9,8.884609130232033e-9,1.2752541175314918e-10,2.0601698680376875e-10,0
42454,1.0358782671891466e-10,4.569303278165522e-10,5.115340063262371e-10,5.827776612603909e-10,1.7122422769852947e-9,8.881294332710389e-9,1.2760432814409504e-10,2.0601698680376875e-10,0
42455,1.0296889401273004e-10,4.5689430790290915e-10,5.06948937299772e-10,5.803732604733487e-10,1.7137999102399901e-9,8.877979535188747e-9,1.2768324453504087e-10,2.0601698680376875e-10,0
42456,1.0234996130654542e-10,4.5685828798926615e-10,5.023638682733068e-10,5.779688596863065e-10,1.7153575434946856e-9,8.874664737667103e-9,1.2776216092598673e-10,2.0601698680376875e-10,0
42457,1.0173102860036079e-10,4.568222680756231e-10,4.977787992468415e-10,5.755644588992643e-10,1.7169151767493811e-9,8.871349940145459e-9,1.2784107731693259e-10,2.0601698680376875e-10,0
42458,1.0111209589417617e-10,4.5678624816198004e-10,4.931937302203764e-10,5.731600581122221e-10,1.7184728100040766e-9,8.868035142623815e-9,1.2791999370787842e-10,2.0601698680376875e-10,0
42459,1.0049316318799154e-10,4.5675022824833704e-10,4.886086611939112e-10,5.7075565732518e-10,1.7200304432587723e-9,8.86472034510217e-9,1.2799891009882428e-10,2.0601698680376875e-10,0
42460,9.987423048180693e-11,4.56714208334694e-10,4.840235921674461e-10,5.683512565381378e-10,1.7215880765134678e-9,8.861405547580527e-9,1.280778264897701e-10,2.0601698680376875e-10,0
42461,9.925529777562231e-11,4.56678188421051e-10,4.794385231409808e-10,5.659468557510957e-10,1.7231457097681633e-9,8.858090750058884e-9,1.2815674288071597e-10,2.0601698680376875e-10,0
42462,9.863636506943769e-11,4.5664216850740794e-10,4.748534541145156e-10,5.635424549640535e-10,1.7247033430228588e-9,8.85477595253724e-9,1.282356592716618e-10,2.0601698680376875e-10,0
42463,9.801743236325306e-11,4.5660614859376494e-10,4.702683850880505e-10,5.611380541770113e-10,1.7262609762775543e-9,8.851461155015596e-9,1.2831457566260766e-10,2.0601698680376875e-10,0
42464,9.739849965706844e-11,4.565701286801219e-10,4.656833160615853e-10,5.587336533899691e-10,1.7278186095322498e-9,8.848146357493952e-9,1.2839349205355352e-10,2.0601698680376875e-10,0
42465,9.677956695088381e-11,4.5653410876647883e-10,4.6109824703512004e-10,5.563292526029269e-10,1.7293762427869453e-9,8.844831559972308e-9,1.2847240844449935e-10,2.0601698680376875e-10,0
42466,9.789725277427543e-11,4.579223083771707e-10,4.59071137575758e-10,5.539248518158848e-10,1.7516360113520358e-9,9.013678597224699e-9,1.37476795363932e-10,2.0585606681876895e-10,0
42467,9.715814047911316e-11,4.5949060755607773e-10,4.5448606854929283e-10,5.515204510288426e-10,1.7516360113520358e-9,9.011537780236274e-9,1.37476795363932e-10,2.0585606681876895e-10,0
42468,9.64190281839509e-11,4.6105890673498475e-10,4.4990099952282766e-10,5.491160502418004e-10,1.7516360113520358e-9,9.00939696324785e-9,1.37476795363932e-10,2.0585606681876895e-10,0
42469,9.567991588878865e-11,4.626272059138917e-10,4.4531593049636243e-10,5.467116494547583e-10,1.7516360113520358e-9,9.007256146259425e-9,1.37476795363932e-10,2.0585606681876895e-10,0
42470,9.494080359362638e-11,4.6419550509279875e-10,4.4073086146989725e-10,5.44307248667716e-10,1.7516360113520358e-9,9.005115329271001e-9,1.37476795363932e-10,2.0585606681876895e-10,0
42471,9.420169129846412e-11,4.657638042717058e-10,4.361457924434321e-10,5.419028478806739e-10,1.7516360113520358e-9,9.002974512282576e-9,1.37476795363932e-10,2.0585606681876895e-10,0
42472,9.346257900330186e-11,4.673321034506128e-10,4.3156072341696685e-10,5.394984470936317e-10,1.7516360113520358e-9,9.000833695294152e-9,1.37476795363932e-10,2.0585606681876895e-10,0
42473,9.272346670813959e-11,4.689004026295197e-10,4.2697565439050167e-10,5.370940463065896e-10,1.7516360113520358e-9,8.998692878305727e-9,1.37476795363932e-10,2.0585606681876895e-10,0
42474,9.198435441297733e-11,4.704687018084267e-10,4.223905853640365e-10,5.346896455195474e-10,1.7516360113520358e-9,8.996552061317303e-9,1.37476795363932e-10,2.0585606681876895e-10,0
42475,9.124524211781506e-11,4.720370009873338e-10,4.1780551633757127e-10,5.322852447325052e-10,1.7516360113520358e-9,8.994411244328878e-9,1.37476795363932e-10,2.0585606681876895e-10,0
42476,9.050612982265281e-11,4.736053001662408e-10,4.132204473111061e-10,5.298808439454631e-10,1.7516360113520358e-9,8.992270427340454e-9,1.37476795363932e-10,2.0585606681876895e-10,0
42477,8.976701752749055e-11,4.751735993451478e-10,4.086353782846409e-10,5.274764431584208e-10,1.7516360113520358e-9,8.99012961035203e-9,1.37476795363932e-10,2.0585606681876895e-10,0
42478,8.902790523232828e-11,4.767418985240548e-10,4.040503092581757e-10,5.250720423713787e-10,1.7516360113520358e-9,8.987988793363605e-9,1.37476795363932e-10,2.0585606681876895e-10,0
42479,8.828879293716602e-11,4.783462176166048e-10,4.0414660022977805e-10,5.241192185364611e-10,1.7465461903415085e-9,8.987988793363605e-9,1.37476795363932e-10,2.051963937165622e-10,0
42480,8.828879293716602e-11,4.778114445857548e-10,4.045811593659168e-10,5.227570063833293e-10,1.7490808718629264e-9,8.99279985023687e-9,1.381065504533237e-10,2.05357313701562e-10,0
42481,8.828879293716602e-11,4.772766715549048e-10,4.0501571850205555e-10,5.213947942301974e-10,1.7516155533843444e-9,8.997610907110134e-9,1.3873630554271543e-10,2.0551823368656176e-10,0
42482,8.828879293716602e-11,4.767418985240548e-10,4.054502776381943e-10,5.200325820770655e-10,1.7541502349057623e-9,9.002421963983399e-9,1.3936606063210713e-10,2.0567915367156155e-10,0
42483,8.828879293716602e-11,4.762071254932048e-10,4.0588483677433305e-10,5.186703699239337e-10,1.7566849164271803e-9,9.007233020856663e-9,1.3999581572149883e-10,2.0584007365656132e-10,0
42484,8.792825417023311e-11,4.710755146665628e-10,4.063514929010059e-10,5.158565808186773e-10,1.7592195979485982e-9,8.981021666657881e-9,1.407044872018364e-10,2.0584007365656132e-10,0
42485,8.818664810948481e-11,4.711115345802059e-10,4.0392192129603926e-10,5.158565808186773e-10,1.7618156533730906e-9,8.973333225821764e-9,1.407044872018364e-10,2.0518040055435456e-10,0
42486,8.844504204873651e-11,4.711475544938489e-10,4.0149234969107255e-10,5.158565808186773e-10,1.7644117087975833e-9,8.965644784985644e-9,1.407044872018364e-10,2.045207274521478e-10,0
42487,8.870343598798822e-11,4.711835744074919e-10,3.990627780861059e-10,5.158565808186773e-10,1.7670077642220759e-9,8.957956344149527e-9,1.407044872018364e-10,2.0386105434994104e-10,0
42488,8.870343598798822e-11,4.743201727653059e-10,3.992874570198447e-10,5.162659691368916e-10,1.7665294690725604e-9,8.957956344149527e-9,1.4007473211244466e-10,2.0386105434994104e-10,0
42489,8.870343598798822e-11,4.7745677112312e-10,3.9951213595358353e-10,5.166753574551058e-10,1.7660511739230448e-9,8.957956344149527e-9,1.3944497702305296e-10,2.0386105434994104e-10,0
42490,8.870343598798822e-11,4.805933694809339e-10,3.997368148873223e-10,5.170847457733201e-10,1.7655728787735293e-9,8.957956344149527e-9,1.3881522193366126e-10,2.0386105434994104e-10,0
42491,8.870343598798822e-11,4.83729967838748e-10,3.9996149382106117e-10,5.174941340915343e-10,1.765094583624014e-9,8.957956344149527e-9,1.3818546684426957e-10,2.0386105434994104e-10,0
42492,8.870343598798822e-11,4.86866566196562e-10,4.0018617275479996e-10,5.179035224097486e-10,1.7646162884744985e-9,8.957956344149527e-9,1.3755571175487787e-10,2.0386105434994104e-10,0
42493,8.870343598798822e-11,4.90003164554376e-10,4.004108516885388e-10,5.183129107279628e-10,1.764137993324983e-9,8.957956344149527e-9,1.3692595666548617e-10,2.0386105434994104e-10,0
42494,8.870343598798822e-11,4.9313976291219e-10,4.006355306222776e-10,5.187222990461771e-10,1.7636596981754675e-9,8.957956344149527e-9,1.3629620157609447e-10,2.0386105434994104e-10,0
42495,8.870343598798822e-11,4.962763612700041e-10,4.008602095560164e-10,5.191316873643913e-10,1.7631814030259521e-9,8.957956344149527e-9,1.3566644648670274e-10,2.0386105434994104e-10,0
42496,8.870343598798822e-11,4.99412959627818e-10,4.0108488848975524e-10,5.195410756826055e-10,1.7627031078764366e-9,8.957956344149527e-9,1.3503669139731105e-10,2.0386105434994104e-10,0
42497,8.870343598798822e-11,5.025495579856321e-10,4.0130956742349403e-10,5.199504640008197e-10,1.762224812726921e-9,8.957956344149527e-9,1.3440693630791935e-10,2.0386105434994104e-10,0
42498,8.870343598798822e-11,5.056861563434461e-10,4.015342463572329e-10,5.20359852319034e-10,1.7617465175774058e-9,8.957956344149527e-9,1.3377718121852765e-10,2.0386105434994104e-10,0
42499,8.870343598798822e-11,5.088227547012601e-10,4.0175892529097167e-10,5.207692406372482e-10,1.7612682224278903e-9,8.957956344149527e-9,1.3314742612913595e-10,2.0386105434994104e-10,0
42500,8.870343598798822e-11,5.119593530590741e-10,4.0198360422471047e-10,5.211786289554625e-10,1.7607899272783748e-9,8.957956344149527e-9,1.3251767103974425e-10,2.0386105434994104e-10,0
42501,8.870343598798822e-11,5.150959514168882e-10,4.022082831584493e-10,5.215880172736767e-10,1.7603116321288592e-9,8.957956344149527e-9,1.3188791595035255e-10,2.0386105434994104e-10,0
42502,8.870343598798822e-11,5.182325497747022e-10,4.024329620921881e-10,5.219974055918909e-10,1.759833336979344e-9,8.957956344149527e-9,1.3125816086096083e-10,2.0386105434994104e-10,0
42503,8.870343598798822e-11,5.188033427191953e-10,3.995367343605486e-10,5.219527231923946e-10,1.7593550418298284e-9,8.946561778947358e-9,1.305494893806233e-10,2.0386105434994104e-10,0
42504,8.870343598798822e-11,5.193741356636883e-10,3.9664050662890905e-10,5.219080407928983e-10,1.7588767466803129e-9,8.93516721374519e-9,1.2984081790028574e-10,2.0386105434994104e-10,0
42505,8.870343598798822e-11,5.199449286081813e-10,3.9374427889726946e-10,5.218633583934019e-10,1.7583984515307976e-9,8.923772648543021e-9,1.2913214641994818e-10,2.0386105434994104e-10,0
42506,8.882361557696585e-11,5.204797016390313e-10,3.8888513568733614e-10,5.218186759939055e-10,1.7553241009567894e-9,8.924309779907024e-9,1.2934206478307875e-10,2.0386105434994104e-10,0
42507,8.89437951659435e-11,5.194461754909743e-10,3.872925853641128e-10,5.213646052761949e-10,1.7553241009567894e-9,8.924309779907024e-9,1.295519831462093e-10,2.045207274521478e-10,0
42508,8.906397475492113e-11,5.184126493429173e-10,3.857000350408895e-10,5.209105345584843e-10,1.7553241009567894e-9,8.924309779907024e-9,1.2976190150933988e-10,2.0518040055435456e-10,0
42509,8.918415434389878e-11,5.173791231948604e-10,3.8410748471766624e-10,5.204564638407736e-10,1.7553241009567894e-9,8.924309779907024e-9,1.2997181987247045e-10,2.0584007365656132e-10,0
42510,8.930433393287641e-11,5.163455970468033e-10,3.8251493439444296e-10,5.200023931230631e-10,1.7553241009567894e-9,8.924309779907024e-9,1.3018173823560104e-10,2.0649974675876808e-10,0
42511,8.942451352185406e-11,5.153120708987464e-10,3.809223840712196e-10,5.195483224053524e-10,1.7553241009567894e-9,8.924309779907024e-9,1.303916565987316e-10,2.0715941986097484e-10,0
