time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
41618,1.1880940528879942e-10,4.4843604287012957e-10,5.659307114576703e-10,3.1125615139637345e-10,1.1179782930326014e-9,4.410112921256861e-9,1.6775240413645645e-10,1.3352265653120583e-10,0
41619,1.1959325138200107e-10,4.4917577807071766e-10,5.661806864817127e-10,3.1125615139637345e-10,1.1175342556155845e-9,4.409946867046425e-9,1.6775240413645645e-10,1.3431764206110947e-10,0
41620,1.2037709747520272e-10,4.499155132713057e-10,5.66430661505755e-10,3.1125615139637345e-10,1.1170902181985678e-9,4.409780812835989e-9,1.6775240413645645e-10,1.3511262759101311e-10,0
41621,1.211609435684044e-10,4.5065524847189374e-10,5.666806365297973e-10,3.1125615139637345e-10,1.116646180781551e-9,4.409614758625553e-9,1.6775240413645645e-10,1.3590761312091676e-10,0
41622,1.2194478966160605e-10,4.5139498367248183e-10,5.669306115538397e-10,3.1125615139637345e-10,1.1162021433645343e-9,4.409448704415118e-9,1.6775240413645645e-10,1.367025986508204e-10,0
41623,1.227286357548077e-10,4.5213471887306987e-10,5.671805865778821e-10,3.1125615139637345e-10,1.1157581059475174e-9,4.409282650204682e-9,1.6775240413645645e-10,1.3749758418072404e-10,0
41624,1.2351248184800936e-10,4.5287445407365796e-10,5.674305616019244e-10,3.1125615139637345e-10,1.1153140685305007e-9,4.409116595994246e-9,1.6775240413645645e-10,1.3829256971062768e-10,0
41625,1.24296327941211e-10,4.53614189274246e-10,5.676805366259668e-10,3.1125615139637345e-10,1.114870031113484e-9,4.40895054178381e-9,1.6775240413645645e-10,1.3908755524053133e-10,0
41626,1.2508017403441268e-10,4.5435392447483404e-10,5.679305116500091e-10,3.1125615139637345e-10,1.114425993696467e-9,4.408784487573375e-9,1.6775240413645645e-10,1.3988254077043497e-10,0
41627,1.2586402012761434e-10,4.5509365967542213e-10,5.681804866740515e-10,3.1125615139637345e-10,1.1139819562794503e-9,4.408618433362939e-9,1.6775240413645645e-10,1.406775263003386e-10,0
41628,1.2664786622081599e-10,4.5583339487601017e-10,5.684304616980938e-10,3.1125615139637345e-10,1.1135379188624336e-9,4.408452379152503e-9,1.6775240413645645e-10,1.4147251183024225e-10,0
41629,1.272891658260203e-10,4.5657313007659826e-10,5.684304616980938e-10,3.1197459718641647e-10,1.1129297343448462e-9,4.378892806625993e-9,1.6643836554165968e-10,1.422674973601459e-10,0
41630,1.2771680529001232e-10,4.573128652771863e-10,5.664378430910213e-10,3.1057929496456166e-10,1.112875018644656e-9,4.3126920758917124e-09,1.6512432694686292e-10,1.4291436668370122e-10,0
41631,1.2814444475400433e-10,4.5805260047777434e-10,5.644452244839489e-10,3.0918399274270685e-10,1.1128203029444658e-9,4.2464913451574315e-9,1.6381028835206615e-10,1.4356123600725653e-10,0
41632,1.2857208421799633e-10,4.5879233567836243e-10,5.624526058768764e-10,3.0778869052085204e-10,1.1127655872442756e-9,4.180290614423151e-9,1.6249624975726938e-10,1.4420810533081183e-10,0
41633,1.2899972368198834e-10,4.5953207087895047e-10,5.604599872698038e-10,3.0639338829899723e-10,1.1127108715440854e-9,4.114089883688871e-9,1.6118221116247264e-10,1.4485497465436716e-10,0
41634,1.2942736314598036e-10,4.6027180607953856e-10,5.584673686627313e-10,3.049980860771424e-10,1.1126561558438951e-9,4.04788915295459e-9,1.5986817256767587e-10,1.4550184397792247e-10,0
41635,1.2985500260997237e-10,4.610115412801266e-10,5.564747500556589e-10,3.036027838552876e-10,1.112601440143705e-9,3.98168842222031e-9,1.585541339728791e-10,1.4614871330147777e-10,0
41636,1.3028264207396437e-10,4.6175127648071464e-10,5.544821314485864e-10,3.022074816334328e-10,1.1125467244435147e-9,3.91548769148603e-9,1.5724009537808234e-10,1.467955826250331e-10,0
41637,1.2992643544475472e-10,4.615102943973336e-10,5.522395378174715e-10,3.00093733621535e-10,1.1124920087433245e-9,3.8433683450294395e-9,1.5592605678328557e-10,1.4664746641868476e-10,0
41638,1.2992643544475472e-10,4.622836074988113e-10,5.50993253489893e-10,2.9776029293680117e-10,1.1130454775607218e-9,3.773310432725852e-9,1.550196609272837e-10,1.4684998712319507e-10,0
41639,1.2992643544475472e-10,4.6305692060028904e-10,5.497469691623143e-10,2.954268522520673e-10,1.113598946378119e-9,3.7032525204222646e-9,1.5411326507128181e-10,1.470525078277054e-10,0
41640,1.2992643544475472e-10,4.638302337017667e-10,5.485006848347358e-10,2.9309341156733346e-10,1.1141524151955162e-9,3.633194608118677e-9,1.5320686921527993e-10,1.4725502853221573e-10,0
41641,1.2992643544475472e-10,4.6460354680324443e-10,5.472544005071572e-10,2.9075997088259965e-10,1.1147058840129133e-9,3.5631366958150893e-9,1.5230047335927806e-10,1.4745754923672604e-10,0
41642,1.3028264207396437e-10,4.6537685990472215e-10,5.480019317175288e-10,2.904809104382287e-10,1.1147058840129133e-9,3.5013248153664606e-9,1.520271422240418e-10,1.4701320061768105e-10,0
41643,1.3063884870317402e-10,4.661501730061999e-10,5.487494629279004e-10,2.9020184999385773e-10,1.1147058840129133e-9,3.4395129349178314e-9,1.5175381108880552e-10,1.4656885199863606e-10,0
41644,1.3099505533238367e-10,4.669234861076775e-10,5.494969941382721e-10,2.8992278954948677e-10,1.1147058840129133e-9,3.3777010544692026e-9,1.5148047995356924e-10,1.4612450337959107e-10,0
41645,1.3135126196159331e-10,4.676967992091553e-10,5.502445253486437e-10,2.896437291051158e-10,1.1147058840129133e-9,3.315889174020574e-9,1.5120714881833298e-10,1.456801547605461e-10,0
41646,1.3170746859080296e-10,4.68470112310633e-10,5.509920565590152e-10,2.8936466866074485e-10,1.1147058840129133e-9,3.254077293571945e-9,1.509338176830967e-10,1.452358061415011e-10,0
41647,1.320636752200126e-10,4.692434254121108e-10,5.517395877693868e-10,2.890856082163739e-10,1.1147058840129133e-9,3.192265413123316e-9,1.5066048654786044e-10,1.4479145752245612e-10,0
41648,1.3241988184922226e-10,4.700167385135884e-10,5.524871189797584e-10,2.888065477720029e-10,1.1147058840129133e-9,3.130453532674687e-9,1.5038715541262416e-10,1.4434710890341113e-10,0
41649,1.327760884784319e-10,4.707900516150661e-10,5.5323465019013e-10,2.8852748732763196e-10,1.1147058840129133e-9,3.0686416522260584e-9,1.5011382427738788e-10,1.4390276028436614e-10,0
41650,1.3234844901443988e-10,4.708236295159558e-10,5.542309594936663e-10,2.8830779465479593e-10,1.1152593528303105e-9,3.0668794108947903e-9,1.5052146701618277e-10,1.442533971952248e-10,0
41651,1.3192080955044787e-10,4.708572074168455e-10,5.552272687972026e-10,2.880881019819599e-10,1.1158128216477076e-9,3.0651171695635223e-9,1.5092910975497768e-10,1.4460403410608344e-10,0
41652,1.3149317008645587e-10,4.708907853177352e-10,5.562235781007388e-10,2.8786840930912387e-10,1.1163662904651048e-9,3.0633549282322542e-9,1.5133675249377257e-10,1.449546710169421e-10,0
41653,1.3106553062246386e-10,4.709243632186247e-10,5.572198874042751e-10,2.876487166362879e-10,1.116919759282502e-9,3.061592686900986e-9,1.5174439523256746e-10,1.4530530792780075e-10,0
41654,1.3063789115847184e-10,4.709579411195144e-10,5.582161967078113e-10,2.8742902396345187e-10,1.1174732280998993e-9,3.059830445569718e-9,1.5215203797136235e-10,1.456559448386594e-10,0
41655,1.3021025169447983e-10,4.709915190204041e-10,5.592125060113476e-10,2.8720933129061584e-10,1.1180266969172965e-9,3.05806820423845e-9,1.5255968071015724e-10,1.4600658174951805e-10,0
41656,1.2978261223048783e-10,4.710250969212938e-10,5.602088153148838e-10,2.869896386177798e-10,1.1185801657346936e-9,3.056305962907182e-9,1.5296732344895212e-10,1.463572186603767e-10,0
41657,1.2935497276649582e-10,4.710586748221834e-10,5.6120512461842e-10,2.867699459449438e-10,1.1191336345520908e-9,3.0545437215759144e-9,1.53374966187747e-10,1.4670785557123536e-10,0
41658,1.289273333025038e-10,4.700779575382142e-10,5.614539027115847e-10,2.867699459449438e-10,1.1268885098111466e-9,3.1068460819555234e-9,1.5405594006177818e-10,1.4670785557123536e-10,0
41659,1.284996938385118e-10,4.69355011288071e-10,5.624526058768764e-10,2.8655025327210775e-10,1.1452813476321194e-9,3.118616891715968e-9,1.5446358280057307e-10,1.4790788251015965e-10,0
41660,1.280720543745198e-10,4.686320650379278e-10,5.634513090421681e-10,2.8633056059927177e-10,1.1636741854530924e-9,3.1303877014764124e-9,1.5487122553936796e-10,1.4910790944908392e-10,0
41661,1.2764441491052778e-10,4.679091187877846e-10,5.644500122074598e-10,2.8611086792643574e-10,1.1820670232740654e-9,3.142158511236857e-9,1.5527886827816287e-10,1.5030793638800821e-10,0
41662,1.2721677544653575e-10,4.671861725376413e-10,5.654487153727514e-10,2.858911752535997e-10,1.2004598610950385e-9,3.153929320997302e-9,1.5568651101695776e-10,1.515079633269325e-10,0
41663,1.2678913598254375e-10,4.664632262874981e-10,5.664474185380431e-10,2.856714825807637e-10,1.2188526989160113e-9,3.1657001307577466e-9,1.5609415375575265e-10,1.527079902658568e-10,0
41664,1.271453426117534e-10,4.6445142486822534e-10,5.584721563862422e-10,2.7928864918683907e-10,1.235639845984983e-9,3.1815273871400214e-9,1.5582082262051637e-10,1.5355738029392242e-10,0
41665,1.2750154924096305e-10,4.6470919590205123e-10,5.57224675127786e-10,2.7835051072396e-10,1.2534792149885589e-9,3.1951600707579953e-9,1.5622846535931126e-10,1.5440677032198806e-10,0
41666,1.278577558701727e-10,4.649669669358772e-10,5.559771938693296e-10,2.7741237226108103e-10,1.2713185839921345e-9,3.2087927543759696e-9,1.5663610809810614e-10,1.552561603500537e-10,0
41667,1.2821396249938234e-10,4.6522473796970307e-10,5.547297126108733e-10,2.76474233798202e-10,1.2891579529957104e-9,3.222425437993944e-9,1.5704375083690106e-10,1.5610555037811935e-10,0
41668,1.28570169128592e-10,4.6548250900352896e-10,5.53482231352417e-10,2.75536095335323e-10,1.3069973219992862e-9,3.2360581216119178e-9,1.5745139357569595e-10,1.5695494040618497e-10,0
41669,1.2892637575780164e-10,4.657402800373548e-10,5.522347500939607e-10,2.7459795687244393e-10,1.3248366910028619e-9,3.249690805229892e-9,1.5785903631449084e-10,1.578043304342506e-10,0
41670,1.2928258238701128e-10,4.659980510711807e-10,5.509872688355044e-10,2.736598184095649e-10,1.3426760600064377e-9,3.2633234888478663e-9,1.5826667905328572e-10,1.5865372046231625e-10,0
41671,1.2963878901622093e-10,4.662558221050066e-10,5.497397875770481e-10,2.727216799466859e-10,1.3605154290100136e-9,3.2769561724658402e-9,1.586743217920806e-10,1.5950311049038187e-10,0
41672,1.2999499564543058e-10,4.665135931388326e-10,5.484923063185917e-10,2.7178354148380684e-10,1.3783547980135892e-9,3.2905888560838145e-9,1.590819645308755e-10,1.603525005184475e-10,0
41673,1.3035120227464023e-10,4.667713641726585e-10,5.472448250601355e-10,2.7084540302092784e-10,1.396194167017165e-9,3.3042215397017884e-9,1.594896072696704e-10,1.6120189054651315e-10,0
41674,1.3070740890384985e-10,4.670291352064844e-10,5.459973438016791e-10,2.699072645580488e-10,1.414033536020741e-9,3.3178542233197627e-9,1.598972500084653e-10,1.620512805745788e-10,0
41675,1.310636155330595e-10,4.672869062403103e-10,5.447498625432227e-10,2.689691260951698e-10,1.4318729050243166e-9,3.331486906937737e-9,1.603048927472602e-10,1.629006706026444e-10,0
41676,1.3141982216226914e-10,4.675446772741362e-10,5.435023812847665e-10,2.6803098763229075e-10,1.4497122740278924e-9,3.345119590555711e-9,1.6071253548605508e-10,1.6375006063071006e-10,0
41677,1.317760287914788e-10,4.678024483079621e-10,5.422549000263101e-10,2.6709284916941175e-10,1.4675516430314683e-9,3.358752274173685e-9,1.6112017822484997e-10,1.645994506587757e-10,0
41678,1.3213223542068844e-10,4.68060219341788e-10,5.410074187678538e-10,2.661547107065327e-10,1.485391012035044e-9,3.372384957791659e-9,1.6152782096364486e-10,1.6544884068684132e-10,0
41679,1.3248844204989809e-10,4.68317990375614e-10,5.397599375093975e-10,2.652165722436537e-10,1.5032303810386198e-9,3.3860176414096333e-9,1.6193546370243974e-10,1.6629823071490696e-10,0
41680,1.3284464867910773e-10,4.685757614094399e-10,5.385124562509412e-10,2.6427843378077465e-10,1.5210697500421956e-9,3.3996503250276076e-9,1.6234310644123463e-10,1.671476207429726e-10,0
41681,1.3362849477230938e-10,4.685757614094399e-10,5.402586906266045e-10,2.6334029531789566e-10,1.5232899371272794e-9,3.406333675846771e-9,1.6234310644123463e-10,1.6679698383211395e-10,0
41682,1.3398470140151903e-10,4.685757614094399e-10,5.442439278407494e-10,2.634590308609655e-10,1.5240685805609327e-9,3.4104565441527756e-9,1.6234310644123463e-10,1.689945170054522e-10,0
41683,1.3434090803072868e-10,4.685757614094399e-10,5.482291650548945e-10,2.635777664040354e-10,1.5248472239945859e-9,3.41457941245878e-9,1.6234310644123463e-10,1.7119205017879045e-10,0
41684,1.3469711465993833e-10,4.685757614094399e-10,5.522144022690394e-10,2.636965019471053e-10,1.525625867428239e-9,3.4187022807647843e-9,1.6234310644123463e-10,1.733895833521287e-10,0
41685,1.3505332128914797e-10,4.685757614094399e-10,5.561996394831844e-10,2.6381523749017517e-10,1.526404510861892e-9,3.4228251490707887e-9,1.6234310644123463e-10,1.7558711652546695e-10,0
41686,1.3419836154273134e-10,4.68317990375614e-10,5.624310611210774e-10,2.648721114961241e-10,1.5093437852919694e-9,3.4040388800703093e-9,1.6225199606282256e-10,1.7813528660966385e-10,0
41687,1.3419836154273134e-10,4.680770082922328e-10,5.676661734554342e-10,2.6499084703919395e-10,1.496327800359893e-9,3.410090339160967e-9,1.609379574680258e-10,1.7988847116395714e-10,0
41688,1.3419836154273134e-10,4.678360262088518e-10,5.729012857897909e-10,2.651095825822638e-10,1.4833118154278164e-9,3.4161417982516255e-9,1.5962391887322902e-10,1.816416557182504e-10,0
41689,1.3419836154273134e-10,4.675950441254707e-10,5.781363981241476e-10,2.6522831812533373e-10,1.47029583049574e-9,3.4221932573422834e-9,1.5830988027843225e-10,1.8339484027254366e-10,0
41690,1.3419836154273134e-10,4.673540620420896e-10,5.833715104585044e-10,2.653470536684036e-10,1.4572798455636632e-9,3.4282447164329417e-9,1.5699584168363549e-10,1.8514802482683692e-10,0
41691,1.3419836154273134e-10,4.671130799587085e-10,5.886066227928611e-10,2.6546578921147346e-10,1.4442638606315867e-9,3.4342961755235996e-9,1.5568180308883872e-10,1.8690120938113018e-10,0
41692,1.3419836154273134e-10,4.668720978753275e-10,5.938417351272179e-10,2.655845247545434e-10,1.4312478756995102e-9,3.440347634614258e-9,1.5436776449404195e-10,1.8865439393542344e-10,0
41693,1.3419836154273134e-10,4.666311157919464e-10,5.990768474615746e-10,2.6570326029761324e-10,1.4182318907674335e-9,3.4463990937049158e-9,1.5305372589924518e-10,1.904075784897167e-10,0
41694,1.3419836154273134e-10,4.663901337085653e-10,6.043119597959312e-10,2.658219958406831e-10,1.405215905835357e-9,3.452450552795574e-9,1.5173968730444842e-10,1.9216076304400998e-10,0
41695,1.3419836154273134e-10,4.661491516251842e-10,6.09547072130288e-10,2.6594073138375303e-10,1.3921999209032805e-9,3.458502011886232e-9,1.5042564870965165e-10,1.9391394759830324e-10,0
41696,1.3419836154273134e-10,4.659081695418032e-10,6.147821844646447e-10,2.660594669268229e-10,1.3791839359712038e-9,3.4645534709768903e-9,1.4911161011485488e-10,1.956671321525965e-10,0
41697,1.3419836154273134e-10,4.65667187458422e-10,6.200172967990014e-10,2.6617820246989276e-10,1.3661679510391273e-9,3.4706049300675482e-9,1.4779757152005812e-10,1.9742031670688976e-10,0
41698,1.3419836154273134e-10,4.6542620537504096e-10,6.252524091333582e-10,2.6629693801296267e-10,1.3531519661070508e-9,3.476656389158206e-9,1.4648353292526135e-10,1.9917350126118302e-10,0
41699,1.3419836154273134e-10,4.651852232916599e-10,6.304875214677149e-10,2.6641567355603254e-10,1.340135981174974e-9,3.4827078482488644e-9,1.4516949433046458e-10,2.0092668581547628e-10,0
41700,1.3419836154273134e-10,4.6296601768989575e-10,6.3447275868186e-10,2.672528548891454e-10,1.3414680934260244e-9,3.464253687669256e-9,1.4516949433046458e-10,2.0347485589967318e-10,0
41701,1.3419836154273134e-10,4.607468120881315e-10,6.384579958960049e-10,2.680900362222583e-10,1.3428002056770748e-9,3.445799527089648e-9,1.4516949433046458e-10,2.060230259838701e-10,0
41702,1.3419836154273134e-10,4.5878537752019325e-10,6.364605895654216e-10,2.680900362222583e-10,1.343353674494472e-9,3.4410779778972254e-9,1.4526060470887668e-10,2.060230259838701e-10,0
41703,1.338421549135217e-10,4.568071540018102e-10,6.344643801657159e-10,2.680900362222583e-10,1.343353674494472e-9,3.428409589671578e-9,1.479797922768823e-10,2.0617114219021843e-10,0
41704,1.3348594828431207e-10,4.5482893048342706e-10,6.324681707660102e-10,2.680900362222583e-10,1.343353674494472e-9,3.4157412014459307e-9,1.5069897984488793e-10,2.0631925839656676e-10,0
41705,1.3312974165510242e-10,4.52850706965044e-10,6.304719613663046e-10,2.680900362222583e-10,1.343353674494472e-9,3.4030728132202834e-9,1.5341816741289354e-10,2.064673746029151e-10,0
41706,1.3277353502589277e-10,4.5087248344666087e-10,6.284757519665989e-10,2.680900362222583e-10,1.343353674494472e-9,3.390404424994636e-9,1.5613735498089918e-10,2.0661549080926342e-10,0
41707,1.319896889326911e-10,4.501327482460728e-10,6.264795425668933e-10,2.680900362222583e-10,1.340580018591991e-9,3.40021343312834e-9,1.5876543217049271e-10,2.0556358007668746e-10,0
41708,1.3120584283948944e-10,4.4939301304548474e-10,6.244833331671877e-10,2.680900362222583e-10,1.3378063626895098e-9,3.410022441262044e-9,1.6139350936008625e-10,2.045116693441115e-10,0
41709,1.304219967462878e-10,4.486532778448967e-10,6.22487123767482e-10,2.680900362222583e-10,1.3350327067870286e-9,3.4198314493957477e-9,1.6402158654967978e-10,2.0345975861153555e-10,0
41710,1.2963815065308614e-10,4.479135426443086e-10,6.204909143677764e-10,2.680900362222583e-10,1.3322590508845477e-9,3.4296404575294515e-9,1.6664966373927332e-10,2.024078478789596e-10,0
41711,1.288543045598845e-10,4.4717380744372057e-10,6.184947049680707e-10,2.680900362222583e-10,1.3294853949820665e-9,3.4394494656631554e-9,1.6927774092886683e-10,2.0135593714638364e-10,0
41712,1.2807045846668284e-10,4.464340722431325e-10,6.16498495568365e-10,2.680900362222583e-10,1.3267117390795853e-9,3.4492584737968593e-9,1.7190581811846036e-10,2.0030402641380768e-10,0
41713,1.2728661237348116e-10,4.4569433704254444e-10,6.145022861686594e-10,2.680900362222583e-10,1.3239380831771044e-9,3.459067481930563e-9,1.745338953080539e-10,1.9925211568123172e-10,0
41714,1.265027662802795e-10,4.449546018419564e-10,6.125060767689537e-10,2.680900362222583e-10,1.3211644272746232e-9,3.468876490064267e-9,1.7716197249764743e-10,1.9820020494865577e-10,0
41715,1.2571892018707786e-10,4.442148666413683e-10,6.10509867369248e-10,2.680900362222583e-10,1.3183907713721422e-9,3.478685498197971e-9,1.7979004968724097e-10,1.9714829421607979e-10,0
41716,1.249350740938762e-10,4.4347513144078027e-10,6.085136579695425e-10,2.680900362222583e-10,1.315617115469661e-9,3.4884945063316747e-9,1.824181268768345e-10,1.9609638348350383e-10,0
41717,1.2415122800067456e-10,4.427353962401922e-10,6.065174485698368e-10,2.6880848201230133e-10,1.313396928384577e-9,3.4884945063316747e-9,1.8364105509321916e-10,1.9489635654457956e-10,0
41718,1.2336738190747288e-10,4.427353962401922e-10,6.065174485698368e-10,2.685887893394653e-10,1.3105685567819059e-9,3.4902567476629427e-9,1.8364105509321916e-10,1.944913151355589e-10,0
41719,1.2258353581427123e-10,4.427353962401922e-10,6.065174485698368e-10,2.6836909666662927e-10,1.3077401851792345e-9,3.4920189889942108e-9,1.8364105509321916e-10,1.9408627372653826e-10,0
41720,1.2179968972106958e-10,4.427353962401922e-10,6.065174485698368e-10,2.6814940399379324e-10,1.3049118135765633e-9,3.493781230325479e-9,1.8364105509321916e-10,1.936812323175176e-10,0
41721,1.2179968972106958e-10,4.427353962401922e-10,6.087636329935847e-10,2.6709252998784433e-10,1.3032514071243716e-9,3.493781230325479e-9,1.8364105509321916e-10,1.9447621784742125e-10,0
41722,1.2179968972106958e-10,4.434583424903354e-10,6.107610393241682e-10,2.6681346954347337e-10,1.296043688867218e-9,3.4887604883113217e-9,1.830511915976001e-10,1.9512308717097658e-10,0
41723,1.2179968972106958e-10,4.4418128874047867e-10,6.127584456547516e-10,2.665344090991024e-10,1.2888359706100642e-9,3.483739746297165e-9,1.8246132810198103e-10,1.9576995649453188e-10,0
41724,1.2179968972106958e-10,4.4490423499062187e-10,6.147558519853349e-10,2.6625534865473144e-10,1.2816282523529104e-9,3.478719004283008e-9,1.8187146460636196e-10,1.9641682581808718e-10,0
41725,1.2179968972106958e-10,4.456271812407651e-10,6.167532583159183e-10,2.659762882103605e-10,1.2744205340957568e-9,3.4736982622688508e-9,1.812816011107429e-10,1.9706369514164251e-10,0
41726,1.2179968972106958e-10,4.4635012749090837e-10,6.187506646465016e-10,2.656972277659895e-10,1.267212815838603e-9,3.468677520254694e-9,1.806917376151238e-10,1.9771056446519782e-10,0
41727,1.2179968972106958e-10,4.470730737410516e-10,6.20748070977085e-10,2.6541816732161856e-10,1.2600050975814494e-9,3.463656778240537e-9,1.8010187411950473e-10,1.9835743378875312e-10,0
41728,1.2179968972106958e-10,4.477960199911948e-10,6.227454773076684e-10,2.651391068772476e-10,1.2527973793242956e-9,3.45863603622638e-9,1.7951201062388567e-10,1.9900430311230845e-10,0
41729,1.2179968972106958e-10,4.4851896624133806e-10,6.247428836382517e-10,2.6486004643287663e-10,1.2455896610671418e-9,3.453615294212223e-9,1.789221471282666e-10,1.9965117243586375e-10,0
41730,1.2179968972106958e-10,4.492419124914813e-10,6.267402899688351e-10,2.6458098598850567e-10,1.2383819428099881e-9,3.448594552198066e-9,1.783322836326475e-10,2.0029804175941906e-10,0
41731,1.2179968972106958e-10,4.5526052779885473e-10,6.327229335135635e-10,2.6841068602486045e-10,1.2359428929241435e-9,3.539600095424347e-9,1.7774242013702844e-10,2.0029804175941906e-10,0
41732,1.2179968972106958e-10,4.552437388484099e-10,6.347203398441469e-10,2.6906976404336854e-10,1.229343359184577e-9,3.5666323962797854e-9,1.7715255664140937e-10,2.005005624639294e-10,0
41733,1.2179968972106958e-10,4.552269498979651e-10,6.367177461747302e-10,2.6972884206187657e-10,1.2227438254450106e-9,3.593664697135224e-9,1.765626931457903e-10,2.007030831684397e-10,0
41734,1.2179968972106958e-10,4.5521016094752026e-10,6.387151525053136e-10,2.7038792008038466e-10,1.2161442917054444e-9,3.6206969979906625e-9,1.7597282965017124e-10,2.0090560387295002e-10,0
41735,1.2179968972106958e-10,4.551933719970754e-10,6.407125588358969e-10,2.7104699809889275e-10,1.209544757965878e-9,3.647729298846101e-9,1.7538296615455214e-10,2.0110812457746036e-10,0
41736,1.2179968972106958e-10,4.551765830466306e-10,6.427099651664803e-10,2.717060761174008e-10,1.2029452242263117e-9,3.6747615997015395e-9,1.7479310265893308e-10,2.0131064528197068e-10,0
41737,1.2179968972106958e-10,4.551597940961858e-10,6.447073714970637e-10,2.7236515413590887e-10,1.1963456904867453e-9,3.7017939005569782e-9,1.74203239163314e-10,2.0151316598648102e-10,0
41738,1.2179968972106958e-10,4.5514300514574094e-10,6.46704777827647e-10,2.730242321544169e-10,1.1897461567471788e-9,3.7288262014124165e-9,1.7361337566769494e-10,2.0171568669099133e-10,0
41739,1.2179968972106958e-10,4.551262161952961e-10,6.487021841582305e-10,2.73683310172925e-10,1.1831466230076126e-9,3.755858502267855e-9,1.7302351217207585e-10,2.0191820739550164e-10,0
41740,1.2179968972106958e-10,4.551094272448513e-10,6.506995904888138e-10,2.7434238819143303e-10,1.1765470892680462e-9,3.782890803123294e-9,1.7243364867645678e-10,2.0212072810001198e-10,0
41741,1.2179968972106958e-10,4.5509263829440647e-10,6.526969968193972e-10,2.750014662099411e-10,1.1699475555284797e-9,3.809923103978732e-9,1.7184378518083771e-10,2.023232488045223e-10,0
41742,1.2179968972106958e-10,4.550758493439616e-10,6.546944031499806e-10,2.7566054422844915e-10,1.1633480217889135e-9,3.836955404834171e-9,1.7125392168521865e-10,2.025257695090326e-10,0
41743,1.2179968972106958e-10,4.5505906039351683e-10,6.566918094805639e-10,2.7631962224695724e-10,1.156748488049347e-9,3.863987705689609e-9,1.7066405818959958e-10,2.0272829021354295e-10,0
41744,1.2179968972106958e-10,4.55042271443072e-10,6.586892158111473e-10,2.7697870026546527e-10,1.1501489543097809e-9,3.891020006545048e-9,1.7007419469398049e-10,2.0293081091805326e-10,0
41745,1.2179968972106958e-10,4.5502548249262715e-10,6.606866221417307e-10,2.7763777828397336e-10,1.1435494205702144e-9,3.918052307400486e-9,1.6948433119836142e-10,2.0313333162256357e-10,0
41746,1.2179968972106958e-10,4.550086935421823e-10,6.62684028472314e-10,2.782968563024814e-10,1.136949886830648e-9,3.945084608255925e-9,1.6889446770274235e-10,2.033358523270739e-10,0
41747,1.2179968972106958e-10,4.549919045917375e-10,6.646814348028974e-10,2.789559343209895e-10,1.1303503530910818e-9,3.972116909111363e-9,1.6830460420712328e-10,2.0353837303158422e-10,0
41748,1.2179968972106958e-10,4.549751156412927e-10,6.666788411334808e-10,2.796150123394975e-10,1.1237508193515153e-9,3.999149209966802e-9,1.677147407115042e-10,2.0374089373609456e-10,0
41749,1.2179968972106958e-10,4.5495832669084783e-10,6.686762474640642e-10,2.802740903580056e-10,1.117151285611949e-9,4.0261815108222404e-9,1.6712487721588512e-10,2.0394341444060488e-10,0
41750,1.2179968972106958e-10,4.5494153774040304e-10,6.706736537946476e-10,2.8093316837651364e-10,1.1105517518723827e-9,4.053213811677679e-9,1.6653501372026606e-10,2.041459351451152e-10,0
41751,1.2179968972106958e-10,4.549247487899582e-10,6.726710601252309e-10,2.8159224639502173e-10,1.1039522181328162e-9,4.080246112533117e-9,1.65945150224647e-10,2.0434845584962553e-10,0
41752,1.2179968972106958e-10,4.528961584202406e-10,6.726746509178641e-10,2.78421624377175e-10,1.0909783252699396e-9,3.984053477839294e-9,1.6562861786426418e-10,2.0349906582155989e-10,0
41753,1.2144348309185993e-10,4.528961584202406e-10,6.726746509178641e-10,2.79140070167218e-10,1.0899261033353355e-9,4.02016296733072e-9,1.653120855038814e-10,2.0384970273241854e-10,0
41754,1.2108727646265028e-10,4.528961584202406e-10,6.704284664941161e-10,2.79858515957261e-10,1.106713250404307e-9,4.0688082969223935e-9,1.6621848135988324e-10,2.0384970273241854e-10,0
41755,1.2073106983344063e-10,4.5363589362082864e-10,6.68182282070368e-10,2.80576961747304e-10,1.1051075596523056e-9,4.072864743544224e-9,1.6581083862108836e-10,2.0399781893876688e-10,0
41756,1.2037486320423099e-10,4.5437562882141674e-10,6.659360976466201e-10,2.81295407537347e-10,1.1035018689003043e-9,4.076921190166054e-9,1.6540319588229347e-10,2.041459351451152e-10,0
41757,1.1681215854899975e-10,4.5437562882141674e-10,6.596986913543384e-10,2.81295407537347e-10,1.101896178148303e-9,4.080744865650324e-9,1.6268400831428786e-10,2.0429405135146353e-10,0
41758,1.1324945389376851e-10,4.5437562882141674e-10,6.534612850620569e-10,2.81295407537347e-10,1.1002904873963016e-9,4.084568541134595e-9,1.5996482074628222e-10,2.0444216755781187e-10,0
41759,1.0968674923853727e-10,4.5437562882141674e-10,6.472238787697753e-10,2.81295407537347e-10,1.0986847966443004e-9,4.088392216618865e-9,1.572456331782766e-10,2.0459028376416018e-10,0
41760,1.0612404458330603e-10,4.5437562882141674e-10,6.409864724774937e-10,2.81295407537347e-10,1.097079105892299e-9,4.092215892103135e-9,1.5452644561027097e-10,2.0473839997050852e-10,0
