time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
36598,5.028422835436934e-10,1.3385809608771728e-9,7.072368236613167e-9,5.174604917651308e-8,3.1990120963682224e-8,1.2353962238227728e-7,1.3999272717010995e-8,1.0796906424284877e-9,0
36599,5.028422835436934e-10,1.3403853581139541e-9,7.0790960175065126e-9,5.242096881457395e-8,3.200026648494243e-8,1.2368259876794821e-7,1.4004715800075125e-8,1.0832756259571229e-9,0
36600,5.028422835436934e-10,1.3421897553507355e-9,7.085823798399857e-9,5.3095888452634824e-8,3.2010412006202636e-8,1.2382557515361912e-7,1.4010158883139255e-8,1.086860609485758e-9,0
36601,5.028422835436934e-10,1.3439941525875168e-9,7.092551579293201e-9,5.377080809069569e-8,3.202055752746284e-8,1.2396855153929005e-7,1.4015601966203387e-8,1.0904455930143933e-9,0
36602,5.028422835436934e-10,1.3457985498242982e-9,7.099279360186546e-9,5.444572772875656e-8,3.203070304872305e-8,1.2411152792496096e-7,1.4021045049267517e-8,1.0940305765430285e-9,0
36603,5.143139244210214e-10,1.3793888349587677e-9,7.196795768512971e-9,5.497110492955337e-8,3.390129872611092e-8,1.2570860035172713e-7,1.4055056079544123e-8,1.1311559252089932e-9,0
36604,5.162378232366344e-10,1.3893303194020177e-9,7.2367020025439186e-9,5.518075330956328e-8,3.428819224522494e-8,1.2570929866513982e-7,1.4076679976412728e-8,1.157106184591894e-9,0
36605,5.181617220522473e-10,1.3992718038452678e-9,7.276608236574866e-9,5.5390401689573195e-8,3.4675085764338975e-8,1.257099969785525e-7,1.4098303873281334e-8,1.1830564439747947e-9,0
36606,5.200856208678603e-10,1.4092132882885177e-9,7.316514470605813e-9,5.5600050069583106e-8,3.5061979283453e-8,1.2571069529196517e-7,1.4119927770149939e-8,1.2090067033576954e-9,0
36607,5.220095196834732e-10,1.4191547727317679e-9,7.35642070463676e-9,5.580969844959302e-8,3.5448872802567034e-8,1.2571139360537786e-7,1.4141551667018543e-8,1.2349569627405961e-9,0
36608,5.239334184990862e-10,1.4303347454928128e-9,7.398573123091456e-9,5.6020284968065815e-8,3.5835158137163473e-8,1.2571235790077018e-7,1.416317556388715e-8,1.2605565852126382e-9,0
36609,5.255011106854895e-10,1.442237664504001e-9,7.439726838380859e-9,5.623065179386577e-8,3.622199694057731e-8,1.2571308942502495e-7,1.4184799460755754e-8,1.286506844595539e-9,0
36610,5.270688028718928e-10,1.4541405835151894e-9,7.480880553670263e-9,5.644101861966573e-8,3.660883574399115e-8,1.2571382094927972e-7,1.420642335762436e-8,1.3124571039784397e-9,0
36611,5.286364950582961e-10,1.4660435025263776e-9,7.522034268959666e-9,5.665138544546568e-8,3.6995674547404986e-8,1.2571455247353448e-7,1.4228047254492965e-8,1.3384073633613404e-9,0
36612,5.302041872446995e-10,1.4779464215375658e-9,7.56318798424907e-9,5.686175227126564e-8,3.7382513350818824e-8,1.2571528399778925e-7,1.4249671151361571e-8,1.3643576227442411e-9,0
36613,5.317718794311027e-10,1.4898493405487542e-9,7.604341699538472e-9,5.70721190970656e-8,3.776935215423267e-8,1.2571601552204402e-7,1.4271295048230176e-8,1.3903078821271419e-9,0
36614,5.333395716175061e-10,1.5017522595599424e-9,7.645495414827877e-9,5.728248592286555e-8,3.8156190957646505e-8,1.257167470462988e-7,1.4292918945098782e-8,1.4162581415100426e-9,0
36615,5.349072638039093e-10,1.5136551785711306e-9,7.68664913011728e-9,5.749285274866551e-8,3.854302976106034e-8,1.2571747857055356e-7,1.4314542841967387e-8,1.4422084008929434e-9,0
36616,5.402513207867563e-10,1.51958984912628e-9,7.685900401976032e-9,5.7933780028571464e-8,3.922741162446148e-8,1.261564486211087e-7,1.4324469995158261e-8,1.443003386422847e-9,0
36617,5.455953777696031e-10,1.5255245196814294e-9,7.685151673834781e-9,5.837470730847742e-8,3.9911793487862626e-8,1.265954186716639e-7,1.4334397148349136e-8,1.4437983719527506e-9,0
36618,5.5093943475245e-10,1.5314591902365787e-9,7.684402945693532e-9,5.881563458838338e-8,4.0596175351263764e-8,1.2703438872221907e-7,1.434432430154001e-8,1.4445933574826542e-9,0
36619,5.562834917352968e-10,1.5373938607917279e-9,7.683654217552283e-9,5.925656186828933e-8,4.128055721466491e-8,1.2747335877277422e-7,1.4354251454730883e-8,1.445388343012558e-9,0
36620,5.616275487181436e-10,1.5433285313468773e-9,7.682905489411034e-9,5.969748914819529e-8,4.1964939078066046e-8,1.279123288233294e-7,1.4364178607921758e-8,1.4461833285424617e-9,0
36621,5.669716057009906e-10,1.5492632019020266e-9,7.682156761269785e-9,6.013841642810124e-8,4.264932094146719e-8,1.2835129887388456e-7,1.4374105761112632e-8,1.4469783140723653e-9,0
36622,5.723156626838374e-10,1.555197872457176e-9,7.681408033128534e-9,6.057934370800721e-8,4.333370280486833e-8,1.2879026892443974e-7,1.4384032914303507e-8,1.4477732996022689e-9,0
36623,5.776597196666843e-10,1.5611325430123251e-9,7.680659304987285e-9,6.102027098791316e-8,4.4018084668269474e-8,1.292292389749949e-7,1.439396006749438e-8,1.4485682851321725e-9,0
36624,7.067666209147799e-10,1.6168585805359485e-9,7.811594566028335e-9,6.118940162988624e-8,4.601066648966632e-8,1.292411094172816e-7,1.4411186296686535e-8,1.4505088931028384e-9,0
36625,8.358735221628757e-10,1.672584618059572e-9,7.942529827069384e-9,6.135853227185932e-8,4.8003248311063165e-8,1.2925297985956832e-7,1.4428412525878689e-8,1.4524495010735044e-9,0
36626,9.649804234109714e-10,1.7283106555831953e-9,8.073465088110433e-9,6.15276629138324e-8,4.999583013246001e-8,1.29264850301855e-7,1.4445638755070844e-8,1.4543901090441703e-9,0
36627,1.094087324659067e-9,1.7840366931068187e-9,8.204400349151481e-9,6.169679355580547e-8,5.1988411953856856e-8,1.2927672074414173e-7,1.4462864984262998e-8,1.4563307170148363e-9,0
36628,1.2231942259071627e-9,1.8397627306304421e-9,8.33533561019253e-9,6.186592419777855e-8,5.398099377525371e-8,1.2928859118642844e-7,1.4480091213455154e-8,1.4582713249855022e-9,0
36629,1.3523011271552585e-9,1.8954887681540655e-9,8.46627087123358e-9,6.203505483975164e-8,5.597357559665055e-8,1.2930046162871513e-7,1.4497317442647307e-8,1.4602119329561681e-9,0
36630,1.4814080284033541e-9,1.951214805677689e-9,8.597206132274629e-9,6.220418548172471e-8,5.79661574180474e-8,1.2931233207100185e-7,1.4514543671839463e-8,1.462152540926834e-9,0
36631,1.6105149296514498e-9,2.0069408432013123e-9,8.728141393315677e-9,6.237331612369779e-8,5.995873923944424e-8,1.2932420251328856e-7,1.4531769901031617e-8,1.4640931488975e-9,0
36632,1.739978037528755e-9,2.0626836696753806e-9,8.859825382497975e-9,6.25426664583437e-8,6.195137577654128e-8,1.2933603974473318e-7,1.4548588487484977e-8,1.466033756868166e-9,0
36633,1.8694411454060606e-9,2.118426496149449e-9,8.991509371680273e-9,6.271201679298962e-8,6.394401231363832e-8,1.2934787697617779e-7,1.4565407073938337e-8,1.4679743648388319e-9,0
36634,1.998904253283366e-9,2.174169322623517e-9,9.123193360862572e-9,6.288136712763553e-8,6.593664885073535e-8,1.293597142076224e-7,1.4582225660391696e-8,1.4699149728094978e-9,0
36635,2.1283673611606713e-9,2.2299121490975853e-9,9.25487735004487e-9,6.305071746228145e-8,6.792928538783239e-8,1.2937155143906703e-7,1.4599044246845056e-8,1.4718555807801637e-9,0
36636,2.2578304690379766e-9,2.2856549755716536e-9,9.386561339227169e-9,6.322006779692736e-8,6.992192192492943e-8,1.2938338867051164e-7,1.4615862833298416e-8,1.4737961887508297e-9,0
36637,2.387293576915282e-9,2.341397802045722e-9,9.518245328409467e-9,6.338941813157327e-8,7.191455846202647e-8,1.2939522590195625e-7,1.4632681419751776e-8,1.4757367967214956e-9,0
36638,2.5167566847925873e-9,2.39714062851979e-9,9.649929317591765e-9,6.355876846621919e-8,7.39071949991235e-8,1.294070631334009e-7,1.4649500006205135e-8,1.4776774046921616e-9,0
36639,2.6699462821546155e-9,2.4090603364814233e-9,9.698565526570152e-9,6.474400207361245e-8,7.42413890560904e-8,1.298266799686965e-7,1.4695754442429946e-8,1.4906056785295188e-9,0
36640,2.8231358795166437e-9,2.420980044443056e-9,9.747201735548538e-9,6.592923568100573e-8,7.457558311305727e-8,1.302462968039921e-7,1.4742008878654755e-8,1.503533952366876e-9,0
36641,2.976325476878672e-9,2.4328997524046894e-9,9.795837944526924e-9,6.711446928839899e-8,7.490977717002417e-8,1.306659136392877e-7,1.4788263314879564e-8,1.5164622262042332e-9,0
36642,3.1295150742406997e-9,2.4448194603663226e-9,9.844474153505309e-9,6.829970289579225e-8,7.524397122699106e-8,1.3108553047458332e-7,1.4834517751104375e-8,1.5293905000415904e-9,0
36643,3.282704671602728e-9,2.4567391683279555e-9,9.893110362483695e-9,6.948493650318552e-8,7.557816528395794e-8,1.3150514730987892e-7,1.4880772187329184e-8,1.5423187738789477e-9,0
36644,3.435894268964756e-9,2.4686588762895887e-9,9.941746571462081e-9,7.067017011057879e-8,7.591235934092484e-8,1.3192476414517454e-7,1.4927026623553995e-8,1.5552470477163047e-9,0
36645,3.5890838663267844e-9,2.480578584251222e-9,9.990382780440467e-9,7.185540371797206e-8,7.624655339789172e-8,1.3234438098047014e-7,1.4973281059778802e-8,1.568175321553662e-9,0
36646,3.742273463688813e-9,2.492498292212855e-9,1.0039018989418854e-8,7.304063732536532e-8,7.658074745485861e-8,1.3276399781576576e-7,1.5019535496003613e-8,1.5811035953910193e-9,0
36647,4.165855491596134e-9,2.5345110767113553e-9,1.0182395548979889e-8,7.406398347809434e-8,7.681436384106575e-8,1.337524612533576e-7,1.5029055006455694e-8,1.7878927309611556e-9,0
36648,4.165855491596134e-9,2.5382936974665198e-9,1.0207077245161808e-8,7.424497752440057e-8,7.686051639453424e-8,1.3383329217394428e-7,1.5278944441960748e-8,1.7878927309611556e-9,0
36649,4.165855491596134e-9,2.5420763182216842e-9,1.0231758941343726e-8,7.442597157070679e-8,7.690666894800274e-8,1.3391412309453095e-7,1.5528833877465805e-8,1.7878927309611556e-9,0
36650,4.165855491596134e-9,2.5458589389768487e-9,1.0256440637525643e-8,7.460696561701302e-8,7.695282150147125e-8,1.3399495401511763e-7,1.577872331297086e-8,1.7878927309611556e-9,0
36651,4.165855491596134e-9,2.549641559732013e-9,1.0281122333707562e-8,7.478795966331923e-8,7.699897405493975e-8,1.340757849357043e-7,1.6028612748475915e-8,1.7878927309611556e-9,0
36652,4.165712945108137e-9,2.5526844452865893e-9,1.0306054004913523e-8,7.496867464918108e-8,7.704507189270805e-8,1.3415661585629097e-7,1.6278818716341353e-8,1.7877446147548074e-9,0
36653,4.165570398620139e-9,2.555727330841166e-9,1.0329986972954191e-8,7.514944900281447e-8,7.709122444617655e-8,1.3423747998771972e-7,1.6529115794585202e-8,1.7873939778439487e-9,0
36654,4.165427852132142e-9,2.558770216395742e-9,1.035391994099486e-8,7.533022335644786e-8,7.713737699964504e-8,1.3431834411914847e-7,1.677941287282905e-8,1.78704334093309e-9,0
36655,4.165285305644145e-9,2.5618131019503186e-9,1.0377852909035529e-8,7.551099771008126e-8,7.718352955311354e-8,1.3439920825057723e-7,1.7029709951072903e-8,1.7866927040222313e-9,0
36656,4.165142759156147e-9,2.5648559875048948e-9,1.0401785877076197e-8,7.569177206371463e-8,7.722968210658205e-8,1.3448007238200598e-7,1.7280007029316752e-8,1.7863420671113728e-9,0
36657,4.16500021266815e-9,2.5678988730594713e-9,1.0425718845116867e-8,7.587254641734802e-8,7.727583466005055e-8,1.3456093651343473e-7,1.7530304107560604e-8,1.785991430200514e-9,0
36658,4.164857666180153e-9,2.5709417586140475e-9,1.0449651813157536e-8,7.605332077098141e-8,7.732198721351903e-8,1.346418006448635e-7,1.7780601185804453e-8,1.7856407932896554e-9,0
36659,4.164715119692155e-9,2.573984644168624e-9,1.0473584781198205e-8,7.62340951246148e-8,7.736813976698754e-8,1.3472266477629226e-7,1.8030898264048302e-8,1.7852901563787967e-9,0
36660,4.164572573204158e-9,2.5770275297232002e-9,1.0497517749238873e-8,7.641486947824818e-8,7.741429232045604e-8,1.34803528907721e-7,1.8281195342292154e-8,1.7849395194679382e-9,0
36661,4.222142203461038e-9,2.588207502484245e-9,1.055263774874095e-8,7.641680512294548e-8,7.774449213130904e-8,1.353549494093276e-7,1.843309903691455e-8,1.7929588765532742e-9,0
36662,4.253349351340731e-9,2.731069150361225e-9,1.1449358748621895e-8,7.679704484745348e-8,7.817621662463225e-8,1.3537080958130902e-7,1.843645599713144e-8,1.8216689393586313e-9,0
36663,4.284556499220424e-9,2.873930798238205e-9,1.234607974850284e-8,7.717728457196149e-8,7.860794111795544e-8,1.3538666975329042e-7,1.8439812957348333e-8,1.8503790021639883e-9,0
36664,4.315763647100117e-9,3.0167924461151845e-9,1.3242800748383785e-8,7.755752429646949e-8,7.903966561127864e-8,1.3540252992527184e-7,1.844316991756522e-8,1.8790890649693454e-9,0
36665,4.34697079497981e-9,3.1596540939921645e-9,1.413952174826473e-8,7.79377640209775e-8,7.947139010460184e-8,1.3541839009725327e-7,1.844652687778211e-8,1.907799127774702e-9,0
36666,4.378177942859502e-9,3.3025157418691444e-9,1.5036991476286925e-8,7.831800374548551e-8,7.990311459792504e-8,1.3543425026923466e-7,1.8449883837999002e-8,1.9367117112845697e-9,0
36667,4.4093850907391955e-9,3.4461003359962674e-9,1.5932468585702048e-8,7.869612972198162e-8,8.033423090673065e-8,1.3545007723037398e-7,1.845314968783748e-8,1.9654217740899266e-9,0
36668,4.440592238618888e-9,3.5896849301233903e-9,1.6827945695117167e-8,7.907425569847772e-8,8.076534721553627e-8,1.3546590419151333e-7,1.8456415537675958e-8,1.994131836895284e-9,0
36669,4.471799386498581e-9,3.733269524250514e-9,1.772342280453229e-8,7.945238167497383e-8,8.119646352434188e-8,1.3548173115265265e-7,1.8459681387514435e-8,2.0228418997006406e-09,0
36670,4.503006534378273e-9,3.876854118377637e-9,1.8618899913947412e-8,7.983050765146993e-8,8.16275798331475e-8,1.3549755811379197e-7,1.8462947237352913e-8,2.0515519625059975e-9,0
36671,4.5342136822579666e-9,4.02043871250476e-9,1.9514377023362535e-8,8.020863362796605e-8,8.20586961419531e-8,1.3551338507493128e-7,1.8466213087191394e-8,2.0802620253113547e-9,0
36672,4.56542083013766e-9,4.164023306631883e-9,2.0409854132777657e-8,8.058675960446216e-8,8.248981245075872e-8,1.355292120360706e-7,1.8469478937029872e-8,2.1089720881167116e-9,0
36673,4.596627978017352e-9,4.3076079007590056e-9,2.1305331242192777e-8,8.096488558095826e-8,8.292092875956434e-8,1.3554503899720995e-7,1.847274478686835e-8,2.137682150922069e-9,0
36674,4.7753965308449335e-9,4.309619702178278e-9,2.1305331242192777e-8,8.142492580421938e-8,8.29275282933039e-8,1.3572701687282043e-7,1.8970519229553394e-8,2.137682150922069e-9,0
36675,4.954165083672516e-9,4.311631503597551e-9,2.1305331242192777e-8,8.18849660274805e-8,8.293412782704346e-8,1.3590899474843088e-7,1.9468293672238438e-8,2.137682150922069e-9,0
36676,5.132933636500097e-9,4.313643305016823e-9,2.1305331242192777e-8,8.234500625074163e-8,8.294072736078303e-8,1.3609097262404136e-7,1.996606811492348e-8,2.137682150922069e-9,0
36677,5.3117021893276786e-9,4.315655106436097e-9,2.1305331242192777e-8,8.280504647400275e-8,8.29473268945226e-8,1.3627295049965184e-7,2.046384255760853e-8,2.137682150922069e-9,0
36678,5.49047074215526e-9,4.317666907855369e-9,2.1305331242192777e-8,8.326508669726388e-8,8.295392642826216e-8,1.3645492837526232e-7,2.0961617000293573e-8,2.137682150922069e-9,0
36679,5.669239294982841e-9,4.319678709274642e-9,2.1305331242192777e-8,8.3725126920525e-8,8.296052596200173e-8,1.366369062508728e-7,2.1459391442978617e-8,2.137682150922069e-9,0
36680,5.848007847810424e-9,4.3216905106939146e-9,2.1305331242192777e-8,8.418516714378613e-8,8.29671254957413e-8,1.3681888412648325e-7,2.195716588566366e-8,2.137682150922069e-9,0
36681,6.026776400638005e-9,4.323702312113187e-9,2.1305331242192777e-8,8.464520736704725e-8,8.297372502948086e-8,1.3700086200209373e-7,2.2454940328348708e-8,2.137682150922069e-9,0
36682,6.2055449534655865e-9,4.325714113532461e-9,2.1305331242192777e-8,8.510524759030837e-8,8.298032456322043e-8,1.371828398777042e-7,2.2952714771033752e-8,2.137682150922069e-9,0
36683,6.384313506293168e-9,4.327725914951733e-9,2.1305331242192777e-8,8.556528781356949e-8,8.298692409696e-8,1.373648177533147e-7,2.3450489213718796e-8,2.137682150922069e-9,0
36684,6.563082059120749e-9,4.329737716371006e-9,2.1305331242192777e-8,8.602532803683061e-8,8.299352363069957e-8,1.3754679562892517e-7,2.394826365640384e-8,2.137682150922069e-9,0
36685,6.7418506119483316e-9,4.331749517790278e-9,2.1305331242192777e-8,8.648536826009173e-8,8.300012316443912e-8,1.3772877350453562e-7,2.4446038099088884e-8,2.137682150922069e-9,0
36686,6.920619164775913e-9,4.333761319209551e-9,2.1305331242192777e-8,8.694540848335285e-8,8.300672269817869e-8,1.379107513801461e-7,2.494381254177393e-8,2.137682150922069e-9,0
36687,7.099387717603494e-9,4.3357731206288236e-9,2.1305331242192777e-8,8.740544870661399e-8,8.301332223191826e-8,1.3809272925575658e-7,2.5441586984458975e-8,2.137682150922069e-9,0
36688,7.099245171115497e-9,4.347676039640012e-9,2.1366938623011178e-8,8.858834887332251e-8,8.389879000686844e-8,1.3818280371443263e-7,2.544280991267536e-8,2.1457015080074047e-9,0
36689,7.17797768834412e-9,4.357567157231928e-9,2.138265353546127e-8,8.868847348180642e-8,8.41767301718151e-8,1.3965981273099272e-7,2.552604906616754e-8,2.632949980962991e-9,0
36690,7.2568527520607404e-9,4.3687135520920835e-9,2.1398618422935405e-8,8.878881778296318e-8,8.445428101504492e-8,1.411368549583949e-7,2.560838182380372e-8,3.120050337712229e-9,0
36691,7.335727815777361e-9,4.379859946952238e-9,2.141458331040954e-8,8.888916208411992e-8,8.473183185827475e-8,1.426138971857971e-7,2.56907145814399e-8,3.6071506944614667e-9,0
36692,7.414602879493981e-9,4.391006341812394e-9,2.1430548197883675e-8,8.898950638527667e-8,8.500938270150456e-8,1.4409093941319927e-7,2.577304733907608e-8,4.0942510512107045e-9,0
36693,7.493477943210601e-9,4.40215273667255e-9,2.1446513085357807e-8,8.908985068643341e-8,8.528693354473439e-8,1.4556798164060147e-7,2.5855380096712257e-8,4.581351407959943e-9,0
36694,7.896753639800434e-9,4.405162044326236e-9,2.144676306038185e-8,8.909593668096966e-8,8.545000687861459e-8,1.4611784123262997e-7,2.5854747031991492e-8,4.976155371428974e-9,0
36695,8.300029336390267e-9,4.408171351979923e-9,2.1447013035405892e-8,8.91020226755059e-8,8.561308021249478e-8,1.4666770082465846e-7,2.5854113967270727e-8,5.370959334898005e-9,0
36696,8.703305032980098e-9,4.4111806596336096e-9,2.1447263010429935e-8,8.910810867004216e-8,8.577615354637499e-8,1.4721756041668699e-7,2.5853480902549962e-8,5.765763298367036e-9,0
36697,9.10658072956993e-9,4.4141899672872964e-9,2.1447512985453977e-8,8.911419466457841e-8,8.593922688025518e-8,1.4776742000871548e-7,2.5852847837829197e-8,6.160567261836068e-9,0
36698,9.509856426159763e-9,4.417199274940983e-9,2.144776296047802e-8,8.912028065911465e-8,8.610230021413538e-8,1.4831727960074398e-7,2.5852214773108432e-8,6.555371225305098e-9,0
36699,9.913132122749594e-9,4.420208582594669e-9,2.1448012935502063e-8,8.912636665365091e-8,8.626537354801557e-8,1.4886713919277248e-7,2.5851581708387664e-8,6.95017518877413e-9,0
36700,1.0316407819339427e-8,4.423217890248356e-9,2.1448262910526106e-8,8.913245264818716e-8,8.642844688189578e-8,1.49416998784801e-7,2.58509486436669e-8,7.344979152243161e-9,0
36701,1.071968351592926e-8,4.426227197902043e-9,2.1448512885550148e-8,8.91385386427234e-8,8.659152021577597e-8,1.499668583768295e-7,2.5850315578946134e-8,7.739783115712192e-9,0
36702,1.1122959212519092e-8,4.42923650555573e-9,2.1448762860574188e-8,8.914462463725966e-8,8.675459354965617e-8,1.50516717968858e-7,2.584968251422537e-8,8.134587079181223e-9,0
36703,1.1506427330908642e-8,4.434498596712071e-9,2.1454994282212082e-8,9.121241315266e-8,8.67619591031984e-8,1.507414222630949e-7,2.5871723469689007e-8,8.189029783376834e-9,0
36704,1.1889895449298192e-8,4.4397606878684105e-9,2.1461225703849977e-8,9.328020166806036e-8,8.676932465674063e-8,1.5096612655733178e-7,2.5893764425152644e-8,8.243472487572443e-9,0
36705,1.2273363567687743e-8,4.445022779024751e-9,2.1467457125487868e-8,9.534799018346071e-8,8.677669021028286e-8,1.5119083085156866e-7,2.5915805380616282e-8,8.297915191768053e-9,0
36706,1.2656831686077293e-8,4.450284870181092e-9,2.1473688547125763e-8,9.741577869886106e-8,8.678405576382508e-8,1.5141553514580557e-7,2.5937846336079924e-8,8.352357895963662e-9,0
36707,1.3040299804466844e-8,4.4555469613374324e-9,2.1479919968763654e-8,9.948356721426141e-8,8.679142131736732e-8,1.5164023944004245e-7,2.595988729154356e-8,8.406800600159272e-9,0
36708,1.3423767922856394e-8,4.460809052493773e-9,2.1486151390401548e-8,1.0155135572966176e-7,8.679878687090955e-8,1.5186494373427933e-7,2.59819282470072e-8,8.461243304354883e-9,0
36709,1.3807236041245943e-8,4.466071143650114e-9,2.149238281203944e-8,1.0361914424506212e-7,8.680615242445177e-8,1.5208964802851624e-7,2.6003969202470837e-8,8.515686008550492e-9,0
36710,1.4190704159635495e-8,4.471333234806454e-9,2.1498614233677334e-8,1.0568693276046246e-7,8.6813517977994e-8,1.5231435232275312e-7,2.6026010157934475e-8,8.570128712746102e-9,0
36711,1.4574172278025044e-8,4.476595325962795e-9,2.1504845655315225e-8,1.0775472127586281e-7,8.682088353153624e-8,1.5253905661699e-7,2.6048051113398113e-8,8.624571416941711e-9,0
36712,1.4957640396414594e-8,4.481857417119136e-9,2.151107707695312e-8,1.0982250979126317e-7,8.682824908507846e-8,1.527637609112269e-7,2.607009206886175e-8,8.67901412113732e-9,0
36713,1.5341108514804145e-8,4.487119508275476e-9,2.151730849859101e-8,1.1189029830666351e-7,8.683561463862069e-8,1.529884652054638e-7,2.609213302432539e-8,8.733456825332932e-9,0
36714,1.5724576633193697e-8,4.492381599431817e-9,2.1523539920228906e-8,1.1395808682206387e-7,8.684298019216292e-8,1.5321316949970067e-7,2.611417397978903e-8,8.787899529528541e-9,0
36715,1.6108044751583245e-8,4.497643690588157e-9,2.1529771341866797e-8,1.1602587533746422e-7,8.685034574570516e-8,1.5343787379393758e-7,2.6136214935252668e-8,8.842342233724151e-9,0
36716,1.6491512869972796e-8,4.502905781744497e-9,2.153600276350469e-8,1.1809366385286458e-7,8.685771129924738e-8,1.5366257808817446e-7,2.6158255890716306e-8,8.89678493791976e-9,0
36717,1.6510750900584224e-8,4.505915089398184e-9,2.1560934434710652e-8,1.1810609109143652e-7,8.685771129924738e-8,1.536686627581072e-7,2.6201143950867987e-8,9.042707967923147e-9,0
36718,1.652920508510245e-8,4.508957974952761e-9,2.158486740275132e-8,1.1811851833000846e-7,8.685815533666439e-8,1.536727856264132e-7,2.6244938406875672e-8,9.188428477222024e-9,0
36719,1.660772394218986e-8,4.56494178351021e-9,2.1839998174631296e-8,1.218874061067269e-7,8.685859937408142e-8,1.5400725029349246e-7,2.6459253811886758e-8,9.209188684728344e-9,0
36720,1.668659900590648e-8,4.616901989229114e-9,2.20931363279042e-8,1.2565629388344536e-7,8.684818658613575e-8,1.5434573819635148e-7,2.6673478106519432e-8,9.230299529145524e-9,0
36721,1.67654740696231e-8,4.668862194948018e-9,2.2346274481177105e-8,1.294251816601638e-7,8.683777379819009e-8,1.5468422609921046e-7,2.6887702401152107e-8,9.251410373562702e-9,0
36722,1.6844349133339722e-8,4.720822400666921e-9,2.2599412634450006e-8,1.3319406943688226e-7,8.682736101024443e-8,1.5502271400206948e-7,2.7101926695784782e-8,9.272521217979882e-9,0
36723,1.6923224197056343e-8,4.772782606385825e-9,2.285255078772291e-8,1.369629572136007e-7,8.681694822229877e-8,1.553612019049285e-7,2.7316150990417456e-8,9.293632062397061e-9,0
36724,1.700209926077296e-8,4.824742812104729e-9,2.3105688940995816e-8,1.4073184499031917e-7,8.680653543435311e-8,1.5569968980778748e-7,2.753037528505013e-8,9.31474290681424e-9,0
36725,1.708097432448958e-8,4.880726620662178e-9,2.3358823503476087e-8,1.445000736890191e-7,8.680415110016745e-8,1.560283687025128e-7,2.774428304732242e-8,9.33550311432056e-9,0
36726,1.7159493181576994e-8,4.9367104292196275e-9,2.3613205547214813e-8,1.4824930817990694e-7,8.680320830963322e-8,1.5629679869306821e-7,2.795791747845948e-8,9.35661395873774e-9,0
36727,1.7238012038664403e-8,4.992694237777077e-9,2.386758759095354e-8,1.519985426707948e-7,8.6802265519099e-8,1.5656522868362362e-7,2.8171551909596533e-8,9.37772480315492e-9,0
36728,1.7316530895751815e-8,5.048678046334526e-9,2.4121969634692265e-8,1.5574777716168264e-7,8.680132272856478e-8,1.5683365867417906e-7,2.838518634073359e-8,9.3988356475721e-9,0
36729,1.7395049752839224e-8,5.104661854891976e-9,2.4376351678430995e-8,1.594970116525705e-7,8.680037993803055e-8,1.5710208866473446e-7,2.8598820771870644e-8,9.419946491989277e-9,0
36730,1.7473568609926637e-8,5.160645663449425e-9,2.463073372216972e-8,1.6324624614345831e-7,8.679943714749633e-8,1.5737051865528987e-7,2.88124552030077e-8,9.441057336406457e-9,0
36731,1.7552087467014046e-8,5.2166294720068745e-9,2.4885115765908447e-8,1.6699548063434617e-7,8.67984943569621e-8,1.576389486458453e-7,2.9026089634144755e-8,9.462168180823637e-9,0
36732,1.763060632410146e-8,5.272613280564324e-9,2.5139497809647173e-8,1.7074471512523402e-7,8.679755156642788e-8,1.5790737863640072e-7,2.9239724065281812e-8,9.483279025240815e-9,0
36733,1.7709125181188867e-8,5.3285970891217725e-9,2.53938798533859e-8,1.7449394961612187e-7,8.679660877589367e-8,1.5817580862695612e-7,2.9453358496418866e-8,9.504389869657995e-9,0
36734,1.778764403827628e-8,5.384580897679222e-9,2.564826189712463e-8,1.782431841070097e-7,8.679566598535944e-8,1.5844423861751156e-7,2.9666992927555924e-8,9.525500714075175e-9,0
36735,1.786616289536369e-8,5.440564706236671e-9,2.5902643940863355e-8,1.8199241859789754e-7,8.679472319482522e-8,1.5871266860806697e-7,2.988062735869298e-8,9.546611558492353e-9,0
36736,1.79446817524511e-8,5.496548514794121e-9,2.615702598460208e-8,1.857416530887854e-7,8.6793780404291e-8,1.5898109859862237e-7,3.009426178983003e-8,9.567722402909533e-9,0
36737,1.802320060953851e-8,5.55253232335157e-9,2.6411408028340808e-8,1.8949088757967324e-7,8.679283761375677e-8,1.592495285891778e-7,3.030789622096709e-8,9.588833247326712e-9,0
36738,1.8101719466625923e-8,5.6085161319090194e-9,2.6665790072079537e-8,1.932401220705611e-7,8.679189482322255e-8,1.5951795857973322e-7,3.0521530652104146e-8,9.60994409174389e-9,0
36739,1.8110981796530077e-8,5.6095304270938786e-9,2.6673765334231335e-8,1.932359123529506e-7,8.679056271097149e-8,1.5967054352751352e-7,3.062750115079023e-8,9.619529209967147e-9,0
36740,1.8120244126434227e-8,5.610544722278737e-9,2.6681740596383137e-8,1.932317026353401e-7,8.678923059872045e-8,1.5982312847529383e-7,3.0733471649476325e-8,9.629114328190404e-9,0
36741,1.8211942628802395e-8,5.67451943288479e-9,2.680142698134228e-8,1.9346808176941966e-7,8.679798929202941e-8,1.604521551981322e-7,3.0751565781227454e-8,9.638699446413661e-9,0
