time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
38135,4.802520288118821e-8,2.762302923657132e-9,1.4151226875028253e-8,5.492443810868198e-8,1.1220651980448592e-7,1.6438839242322758e-7,9.775587849879789e-8,3.923640696390314e-8,0
38136,4.821010813706182e-8,2.779969876567439e-9,1.4245348027486897e-8,5.4913025962831213e-8,1.1204649412384064e-7,1.643889986026176e-7,9.795249455021627e-8,3.9354998253662945e-8,0
38137,4.839501339293543e-8,2.797636829477746e-9,1.4339469179945541e-8,5.490161381698044e-8,1.1188646844319534e-7,1.643896047820076e-7,9.814911060163465e-8,3.9473589543422753e-8,0
38138,4.857991864880905e-8,2.8153037823880533e-9,1.4433590332404186e-8,5.489020167112967e-8,1.1172644276255006e-7,1.6439021096139761e-7,9.834572665305303e-8,3.959218083318256e-8,0
38139,4.876482390468266e-8,2.8329707352983604e-9,1.452771148486283e-8,5.48787895252789e-8,1.1156641708190478e-7,1.643908171407876e-7,9.85423427044714e-8,3.971077212294237e-8,0
38140,4.8949729160556274e-8,2.8506376882086674e-9,1.4621832637321474e-8,5.486737737942813e-8,1.1140639140125949e-7,1.643914233201776e-7,9.873895875588978e-8,3.982936341270218e-8,0
38141,4.913501298995812e-8,2.8683046411189745e-9,1.4715953789780118e-8,5.4844613465634596e-8,1.1140740936546159e-7,1.6389353715752948e-7,9.89344983846828e-8,3.994811562244699e-8,0
38142,4.93195577070648e-8,2.884367274936732e-9,1.4809640383102625e-8,5.485586862205562e-8,1.1137627433062523e-7,1.6387532881451763e-7,9.913003801347582e-8,4.006686783219179e-8,0
38143,4.950410242417148e-8,2.900429908754489e-9,1.490332697642513e-8,5.486712377847665e-8,1.1134513929578888e-7,1.6385712047150578e-7,9.932557764226885e-8,4.01856200419366e-8,0
38144,4.968864714127816e-8,2.9164925425722458e-9,1.4997013569747636e-8,5.487837893489767e-8,1.1131400426095252e-7,1.6383891212849393e-7,9.952111727106187e-8,4.030437225168141e-8,0
38145,4.987319185838484e-8,2.932555176390003e-9,1.509070016307014e-8,5.4889634091318694e-8,1.1128286922611617e-7,1.6382070378548208e-7,9.971665689985489e-8,4.042312446142622e-8,0
38146,5.005773657549152e-8,2.94861781020776e-9,1.5184386756392646e-8,5.4900889247739724e-8,1.112517341912798e-7,1.6380249544247023e-7,9.99121965286479e-8,4.054187667117103e-8,0
38147,5.02422812925982e-8,2.964680444025517e-9,1.5278073349715154e-8,5.491214440416075e-8,1.1122059915644344e-7,1.6378428709945839e-7,1.0010773615744092e-7,4.0660628880915837e-8,0
38148,5.042682600970488e-8,2.9807430778432745e-9,1.537175994303766e-8,5.4923399560581776e-8,1.1118946412160708e-7,1.6376607875644654e-7,1.0030327578623394e-7,4.077938109066064e-8,0
38149,5.0611370726811564e-8,2.9968057116610314e-9,1.5465446536360165e-8,5.49346547170028e-8,1.1115832908677073e-7,1.637478704134347e-7,1.0049881541502696e-7,4.089813330040545e-8,0
38150,5.0795915443918245e-8,3.0128683454787884e-9,1.555913312968267e-8,5.494590987342382e-8,1.1112719405193437e-7,1.6372966207042284e-7,1.0069435504381998e-7,4.101688551015026e-8,0
38151,5.0980460161024925e-8,3.0289309792965454e-9,1.5652819723005175e-8,5.495716502984485e-8,1.1109605901709802e-7,1.63711453727411e-7,1.0088989467261299e-7,4.113563771989507e-8,0
38152,5.108205561156368e-8,3.273591589015725e-9,1.602070944108858e-8,5.717755593386836e-8,1.1106827204830825e-7,1.6375077075870918e-7,1.0143783653275552e-7,4.202808593645141e-8,0
38153,5.1121781577067366e-8,3.399000266590331e-9,1.6493475501423212e-8,5.858486454568821e-8,1.110371370134719e-7,1.6390411807108135e-7,1.0382790567580175e-7,4.206908063939855e-8,0
38154,5.116150754257106e-8,3.524408944164937e-9,1.6966241561757848e-8,5.999217315750807e-8,1.1100600197863554e-7,1.6405746538345353e-7,1.0621797481884797e-7,4.2110075342345695e-8,0
38155,5.1201233508074755e-8,3.6498176217395437e-9,1.7439007622092483e-8,6.139948176932792e-8,1.1097486694379919e-7,1.642108126958257e-7,1.086080439618942e-7,4.215107004529284e-8,0
38156,5.124095947357844e-8,3.77522629931415e-9,1.7911773682427115e-8,6.280679038114777e-8,1.1094373190896283e-7,1.6436416000819788e-7,1.1099811310494042e-7,4.219206474823998e-8,0
38157,5.1280685439082137e-8,3.9006349768887564e-9,1.838453974276175e-8,6.421409899296761e-8,1.1091259687412646e-7,1.6451750732057005e-7,1.1338818224798664e-7,4.223305945118712e-8,0
38158,5.1320411404585824e-8,4.026043654463362e-9,1.885730580309638e-8,6.562140760478746e-8,1.108814618392901e-7,1.6467085463294225e-7,1.1577825139103287e-7,4.2274054154134264e-8,0
38159,5.136013737008952e-8,4.151452332037969e-9,1.9330071863431017e-8,6.702871621660731e-8,1.1085032680445375e-7,1.6482420194531443e-7,1.1816832053407909e-7,4.2315048857081406e-8,0
38160,5.139986333559321e-8,4.2768610096125745e-9,1.9802837923765652e-8,6.843602482842717e-8,1.1081919176961739e-7,1.649775492576866e-7,1.205583896771253e-7,4.235604356002855e-8,0
38161,5.14395893010969e-8,4.402269687187181e-9,2.0275603984100284e-8,6.984333344024702e-8,1.1078805673478103e-7,1.6513089657005878e-7,1.2294845882017154e-7,4.239703826297569e-8,0
38162,5.1479315266600594e-8,4.5276783647617876e-9,2.074837004443492e-8,7.125064205206687e-8,1.1075692169994468e-7,1.6528424388243095e-7,1.2533852796321777e-7,4.243803296592283e-8,0
38163,5.151904123210429e-8,4.653087042336393e-9,2.1221136104769554e-8,7.265795066388672e-8,1.1072578666510831e-7,1.6543759119480313e-7,1.2772859710626397e-7,4.2479027668869974e-8,0
38164,5.155912773637491e-8,4.780064019089907e-9,2.1687048009425425e-8,7.398038912770515e-8,1.1066780079381355e-7,1.6560804191767994e-7,1.3011945383718148e-7,4.2519201778729904e-8,0
38165,5.1582773422539e-8,4.895497634320373e-9,2.2204701850308688e-8,7.417642084293573e-8,1.106327857857706e-7,1.6575437601663203e-7,1.3123605159129273e-7,4.28390484420453e-8,0
38166,5.160641910870309e-8,5.01093124955084e-9,2.272235569119195e-8,7.437245255816631e-8,1.1059777077772765e-7,1.6590071011558408e-7,1.32352649345404e-7,4.315889510536069e-8,0
38167,5.163006479486718e-8,5.126364864781307e-9,2.3240009532075212e-8,7.45684842733969e-8,1.1056275576968471e-7,1.6604704421453617e-7,1.3346924709951527e-7,4.347874176867608e-8,0
38168,5.1653710481031275e-8,5.241798480011773e-9,2.3757663372958475e-8,7.476451598862748e-8,1.1052774076164176e-7,1.6619337831348822e-7,1.3458584485362652e-7,4.379858843199147e-8,0
38169,5.1677356167195365e-8,5.35723209524224e-9,2.4275317213841735e-8,7.496054770385807e-8,1.1049272575359881e-7,1.663397124124403e-7,1.3570244260773777e-7,4.4118435095306865e-8,0
38170,5.1701001853359454e-8,5.472665710472706e-9,2.4792971054725e-8,7.515657941908866e-8,1.1045771074555586e-7,1.664860465113924e-7,1.3681904036184902e-7,4.443828175862225e-8,0
38171,5.1724647539523543e-8,5.588099325703173e-9,2.5310624895608262e-8,7.535261113431923e-8,1.1042269573751292e-7,1.6663238061034445e-7,1.3793563811596028e-7,4.475812842193765e-8,0
38172,5.174829322568763e-8,5.703532940933639e-9,2.5828278736491522e-8,7.554864284954982e-8,1.1038768072946997e-7,1.6677871470929653e-7,1.3905223587007153e-7,4.5077975085253036e-8,0
38173,5.177193891185173e-8,5.818966556164106e-9,2.6345932577374785e-8,7.574467456478041e-8,1.1035266572142703e-7,1.669250488082486e-7,1.4016883362418278e-7,4.539782174856843e-8,0
38174,5.178893258735935e-8,5.836675054661852e-9,2.6391736371917563e-8,7.574263486991209e-8,1.1094479078910031e-7,1.6701166308481138e-7,1.4017098646943351e-7,4.5800201585293163e-8,0
38175,5.1805926262866984e-8,5.854383553159597e-9,2.643754016646034e-8,7.574059517504376e-8,1.115369158567736e-7,1.670982773613742e-7,1.4017313931468422e-7,4.6202581422017896e-8,0
38176,5.1822180826079453e-8,5.869526246244022e-9,2.6430525525828913e-8,7.543111584348697e-8,1.1210204688221463e-7,1.6713474013411227e-7,1.4017550207829808e-7,4.660512217872763e-8,0
38177,5.183905432199811e-8,5.887342804482696e-9,2.6473465189630584e-8,7.537510695371579e-8,1.127572603382683e-7,1.6627226544278584e-7,1.4017694625206847e-7,4.7007662935437364e-8,0
38178,5.1855927817916757e-8,5.905159362721371e-9,2.651640485343226e-8,7.531909806394463e-8,1.1341247379432196e-7,1.654097907514594e-7,1.4017839042583884e-7,4.7410203692147104e-8,0
38179,5.187280131383541e-8,5.922975920960046e-9,2.6559344517233933e-8,7.526308917417346e-8,1.1406768725037562e-7,1.6454731606013297e-7,1.4017983459960923e-7,4.781274444885684e-8,0
38180,5.1889674809754066e-8,5.9407924791987205e-9,2.6602284181035604e-8,7.52070802844023e-8,1.1472290070642929e-7,1.6368484136880651e-7,1.401812787733796e-7,4.821528520556657e-8,0
38181,5.1906548305672715e-8,5.9586090374373955e-9,2.664522384483728e-8,7.515107139463113e-8,1.1537811416248295e-7,1.628223666774801e-7,1.4018272294715e-7,4.8617825962276306e-8,0
38182,5.192342180159137e-8,5.97642559567607e-9,2.6688163508638953e-8,7.509506250485997e-8,1.1603332761853662e-7,1.6195989198615364e-7,1.4018416712092036e-7,4.902036671898604e-8,0
38183,5.1940295297510025e-8,5.994242153914745e-9,2.6731103172440624e-8,7.503905361508881e-8,1.1668854107459029e-7,1.6109741729482722e-07,1.4018561129469076e-7,4.942290747569577e-8,0
38184,5.195716879342867e-8,6.012058712153419e-9,2.67740428362423e-8,7.498304472531764e-8,1.1734375453064395e-7,1.602349426035008e-7,1.4018705546846115e-7,4.982544823240551e-8,0
38185,5.197404228934733e-8,6.029875270392094e-9,2.6816982500043973e-8,7.492703583554648e-8,1.1799896798669761e-7,1.5937246791217434e-7,1.4018849964223152e-7,5.022798898911524e-8,0
38186,5.199091578526598e-8,6.047691828630769e-9,2.6859922163845645e-8,7.487102694577531e-8,1.1865418144275127e-7,1.5850999322084792e-7,1.4018994381600191e-7,5.063052974582498e-8,0
38187,5.200778928118463e-8,6.065508386869443e-9,2.690286182764732e-8,7.481501805600415e-8,1.1930939489880495e-7,1.5764751852952146e-7,1.4019138798977228e-7,5.1033070502534715e-8,0
38188,5.2148209272080246e-8,6.103516157844308e-9,2.7534270974827875e-8,7.606982292511494e-8,1.1986788057645308e-7,1.5713165429334228e-7,1.4086273178822807e-7,5.170278497517116e-8,0
38189,5.2202260863632666e-8,6.110750840880707e-9,2.798312898252711e-8,7.770423568813921e-8,1.1997757310819584e-7,1.5622874222127527e-7,1.4086417596199844e-7,5.1781990761833824e-8,0
38190,5.220664749685985e-8,6.120545803656631e-9,2.8117150384362314e-8,7.768453916440242e-8,1.1998630516869328e-7,1.5527965325338603e-7,1.4261954388124148e-7,5.182963017528966e-8,0
38191,5.221103413008703e-8,6.130340766432555e-9,2.8251171786197517e-8,7.766484264066562e-8,1.199950372291907e-7,1.543305642854968e-7,1.4437491180048453e-7,5.187726958874549e-8,0
38192,5.221542076331421e-8,6.1401357292084804e-9,2.838519318803272e-8,7.764514611692883e-8,1.2000376928968813e-7,1.5338147531760757e-7,1.4613027971972758e-7,5.1924909002201324e-8,0
38193,5.2219807396541394e-8,6.149930691984405e-9,2.8519214589867922e-8,7.762544959319203e-8,1.2001250135018554e-7,1.5243238634971833e-7,1.478856476389706e-7,5.197254841565715e-8,0
38194,5.2224194029768576e-08,6.159725654760329e-9,2.8653235991703125e-8,7.760575306945524e-8,1.2002123341068298e-7,1.514832973818291e-7,1.4964101555821365e-7,5.202018782911299e-8,0
38195,5.222858066299576e-8,6.169520617536254e-9,2.8787257393538327e-8,7.758605654571844e-8,1.200299654711804e-7,1.5053420841393987e-7,1.513963834774567e-7,5.2067827242568817e-8,0
38196,5.223296729622294e-8,6.179315580312178e-9,2.892127879537353e-8,7.756636002198165e-8,1.2003869753167784e-7,1.4958511944605063e-7,1.5315175139669972e-7,5.211546665602465e-8,0
38197,5.2237353929450116e-8,6.1891105430881025e-9,2.9055300197208733e-8,7.754666349824485e-8,1.2004742959217525e-7,1.486360304781614e-7,1.5490711931594277e-7,5.216310606948048e-8,0
38198,5.224148216873805e-8,6.1989055058640276e-9,2.9190625276452353e-8,7.758610243018095e-8,1.19924066146591e-7,1.4858276361242546e-7,1.5666104306141542e-7,5.221040764980411e-8,0
38199,5.2244132183435656e-8,6.207558882750966e-9,2.9322394889894455e-8,7.761193373403122e-8,1.1991562825953386e-7,1.48549270397079e-7,1.5840858876356504e-7,5.225606804395332e-8,0
38200,5.2248638996251814e-8,6.217780558816811e-9,2.9458845863334625e-8,7.764824610006559e-8,1.1990680167109058e-7,1.483504981727942e-7,1.6016251250903772e-7,5.230007125876591e-8,0
38201,5.225314580906797e-8,6.228002234882657e-9,2.9595296836774796e-8,7.768455846609997e-8,1.198979750826473e-7,1.481517259485094e-7,1.6191643625451037e-7,5.23440744735785e-8,0
38202,5.225765262188413e-8,6.238223910948502e-9,2.9731747810214963e-8,7.772087083213433e-8,1.1988914849420402e-7,1.4795295372422457e-7,1.6367035999998302e-7,5.2388077688391095e-8,0
38203,5.226215943470029e-8,6.248445587014348e-9,2.986819878365513e-8,7.77571831981687e-8,1.1988032190576077e-7,1.4775418149993977e-7,1.6542428374545568e-7,5.243208090320369e-8,0
38204,5.2266666247516454e-8,6.258667263080193e-9,3.00046497570953e-8,7.779349556420307e-8,1.198714953173175e-7,1.4755540927565496e-7,1.6717820749092833e-7,5.247608411801628e-8,0
38205,5.227117306033261e-8,6.268888939146038e-9,3.0141100730535474e-8,7.782980793023745e-8,1.198626687288742e-7,1.4735663705137016e-7,1.6893213123640099e-7,5.2520087332828866e-8,0
38206,5.227567987314877e-8,6.279110615211884e-9,3.027755170397564e-8,7.786612029627181e-8,1.1985384214043093e-7,1.4715786482708533e-7,1.7068605498187367e-7,5.256409054764146e-8,0
38207,5.228018668596493e-8,6.289332291277729e-9,3.0414002677415815e-8,7.790243266230619e-8,1.1984501555198766e-7,1.4695909260280053e-7,1.7243997872734632e-7,5.260809376245405e-8,0
38208,5.228469349878109e-8,6.299553967343575e-9,3.055045365085598e-8,7.793874502834055e-8,1.1983618896354438e-7,1.4676032037851573e-7,1.7419390247281897e-7,5.265209697726664e-8,0
38209,5.22873254787174e-8,6.338888949449435e-9,3.0847868494136155e-8,7.830345190870884e-8,1.1988171870298406e-7,1.4656350478845293e-7,1.7429050116873706e-7,5.285562122377443e-8,0
38210,5.2410866066413255e-8,6.383771204324269e-9,3.1385077496145665e-8,7.85816003607436e-8,1.2044462191641905e-7,1.465419818120106e-7,1.7493475446608176e-7,5.3360953102115426e-8,0
38211,5.24851322403333e-8,6.4355999829263565e-9,3.157227289957881e-8,7.952434156584956e-8,1.2042504779704184e-7,1.4688669713658536e-7,1.7506521944046503e-7,5.37728921789669e-8,0
38212,5.255939841425335e-8,6.487428761528444e-9,3.175946830301195e-8,8.046708277095551e-8,1.204054736776646e-7,1.4723141246116012e-7,1.7519568441484833e-7,5.418483125581838e-8,0
38213,5.2633664588173404e-8,6.539257540130532e-9,3.19466637064451e-8,8.140982397606146e-8,1.203858995582874e-7,1.4757612778573488e-7,1.753261493892316e-7,5.459677033266985e-8,0
38214,5.270793076209345e-8,6.5910863187326195e-9,3.2133859109878245e-8,8.235256518116741e-8,1.2036632543891015e-7,1.4792084311030963e-7,1.7545661436361487e-7,5.500870940952133e-8,0
38215,5.27821969360135e-8,6.642915097334707e-9,3.232105451331139e-8,8.329530638627337e-8,1.2034675131953294e-7,1.482655584348844e-7,1.7558707933799814e-7,5.54206484863728e-8,0
38216,5.2856463109933546e-8,6.694743875936795e-9,3.250824991674454e-8,8.423804759137932e-8,1.2032717720015573e-7,1.4861027375945915e-7,1.757175443123814e-7,5.583258756322428e-8,0
38217,5.2930729283853594e-8,6.7465726545388825e-9,3.269544532017768e-8,8.518078879648526e-8,1.203076030807785e-7,1.489549890840339e-7,1.7584800928676468e-7,5.624452664007575e-8,0
38218,5.300499545777364e-8,6.79840143314097e-9,3.2882640723610825e-8,8.612353000159122e-8,1.202880289614013e-7,1.4929970440860867e-7,1.7597847426114795e-7,5.665646571692723e-8,0
38219,5.307926163169369e-8,6.850230211743058e-9,3.306983612704397e-8,8.706627120669717e-8,1.2026845484202405e-7,1.4964441973318343e-7,1.7610893923553124e-7,5.7068404793778704e-8,0
38220,5.315352780561374e-8,6.9020589903451456e-9,3.325703153047712e-8,8.800901241180313e-8,1.2024888072264684e-7,1.499891350577582e-7,1.7623940420991451e-7,5.748034387063018e-8,0
38221,5.322779397953379e-8,6.953887768947233e-9,3.344422693391026e-8,8.895175361690907e-8,1.202293066032696e-7,1.5033385038233295e-7,1.7636986918429778e-7,5.7892282947481655e-8,0
38222,5.3301321041158676e-8,7.004328347938629e-9,3.3624568181664645e-8,8.989762138791675e-8,1.2017970500702153e-7,1.5076509551850933e-7,1.7643129788618153e-7,5.830587920366975e-8,0
38223,5.3407843854845506e-8,7.206442471495977e-9,3.367761129577259e-8,9.0175902685087e-8,1.2055731472875767e-7,1.5068387551689817e-7,1.7748199392073593e-7,6.00291971921917e-8,0
38224,5.3514366668532344e-8,7.408556595053325e-9,3.373065440988055e-8,9.045418398225724e-8,1.2093492445049382e-7,1.5060265551528702e-7,1.785326899552903e-7,6.175251518071363e-8,0
38225,5.362088948221918e-8,7.610670718610672e-9,3.37836975239885e-8,9.073246527942747e-8,1.2131253417222996e-7,1.5052143551367587e-7,1.795833859898447e-7,6.347583316923558e-8,0
38226,5.372741229590601e-8,7.812784842168021e-9,3.3836740638096446e-8,9.101074657659772e-8,1.2169014389396613e-7,1.5044021551206474e-7,1.8063408202439908e-7,6.519915115775751e-8,0
38227,5.383393510959285e-8,8.01489896572537e-9,3.3889783752204394e-8,9.128902787376796e-8,1.2206775361570228e-7,1.503589955104536e-7,1.8168477805895348e-7,6.692246914627946e-8,0
38228,5.394045792327968e-8,8.217013089282716e-9,3.394282686631234e-8,9.15673091709382e-8,1.2244536333743842e-7,1.5027777550884244e-7,1.8273547409350786e-7,6.864578713480139e-8,0
38229,5.4046980736966516e-8,8.419127212840065e-9,3.399586998042029e-8,9.184559046810844e-8,1.2282297305917456e-7,1.5019655550723129e-7,1.8378617012806226e-7,7.036910512332332e-8,0
38230,5.415350355065335e-8,8.621241336397412e-9,3.4048913094528246e-8,9.212387176527868e-8,1.232005827809107e-7,1.5011533550562013e-7,1.8483686616261666e-7,7.209242311184527e-8,0
38231,5.4260026364340184e-8,8.82335545995476e-9,3.4101956208636195e-8,9.240215306244893e-8,1.2357819250264688e-7,1.50034115504009e-7,1.8588756219717104e-7,7.38157411003672e-8,0
38232,5.436654917802702e-8,9.025469583512109e-9,3.4154999322744143e-8,9.268043435961916e-8,1.2395580222438302e-7,1.4995289550239786e-7,1.8693825823172544e-7,7.553905908888915e-8,0
38233,5.4470337866949864e-8,9.225871328235977e-9,3.4213770698334306e-8,9.272545498530326e-8,1.243757368252861e-7,1.4998335011232668e-7,1.8802396957960862e-7,7.72643560967177e-8,0
38234,5.457759979293186e-8,9.428946938114096e-9,3.4273667968121015e-8,9.300332689415529e-8,1.247609019137585e-7,1.4976426694219726e-7,1.8914606465027636e-7,7.898931527141406e-8,0
38235,5.4684861718913856e-8,9.632022547992216e-9,3.4333565237907724e-8,9.328119880300731e-8,1.251460670022309e-7,1.4954518377206784e-7,1.9026815972094411e-7,8.071427444611041e-8,0
38236,5.4792123644895855e-8,9.835098157870333e-9,3.439346250769443e-8,9.355907071185934e-8,1.2553123209070331e-7,1.493261006019384e-7,1.913902547916119e-7,8.243923362080677e-8,0
38237,5.4899385570877854e-8,1.0038173767748452e-8,3.445335977748115e-8,9.383694262071138e-8,1.2591639717917572e-7,1.4910701743180897e-7,1.9251234986227964e-7,8.416419279550311e-8,0
38238,5.4991865250956606e-8,1.004540845078485e-8,3.445578934908611e-8,9.478240100340084e-8,1.2590443980043784e-7,1.4889381187281323e-7,1.9275322393915725e-7,8.497912142596906e-8,0
38239,5.508434493103535e-8,1.005264313382125e-8,3.445821892069108e-8,9.572785938609031e-8,1.2589248242169993e-7,1.4868060631381748e-7,1.9299409801603486e-7,8.579405005643502e-8,0
38240,5.51768246111141e-8,1.005987781685765e-8,3.4460648492296046e-8,9.667331776877978e-8,1.2588052504296205e-7,1.4846740075482173e-7,1.932349720929125e-7,8.660897868690096e-8,0
38241,5.5269304291192855e-8,1.0067112499894048e-8,3.446307806390101e-8,9.761877615146924e-8,1.2586856766422417e-7,1.48254195195826e-7,1.934758461697901e-7,8.742390731736691e-8,0
38242,5.536178397127161e-8,1.0074347182930448e-8,3.446550763550598e-8,9.856423453415872e-8,1.258566102854863e-7,1.4804098963683024e-7,1.9371672024666772e-7,8.823883594783286e-8,0
38243,5.545426365135036e-8,1.0081581865966846e-8,3.446793720711095e-8,9.950969291684819e-8,1.258446529067484e-7,1.478277840778345e-7,1.9395759432354534e-7,8.90537645782988e-8,0
38244,5.554674333142911e-8,1.0088816549003245e-8,3.4470366778715916e-8,1.0045515129953765e-7,1.2583269552801053e-7,1.4761457851883875e-7,1.9419846840042295e-7,8.986869320876475e-8,0
38245,5.554937531136542e-8,1.0089778035324017e-8,3.4673324700900765e-8,1.0350454475571267e-7,1.2579819196915986e-7,1.4754172218547974e-7,1.9437919854036713e-7,8.986869320876475e-8,0
38246,5.561924878831819e-8,1.0117142942616909e-8,3.478877614864065e-8,1.0755228135691727e-7,1.2579819196915986e-7,1.4729090299861546e-7,1.9553499890464183e-7,9.06553538315349e-8,0
38247,5.592021317867056e-8,1.0320218552495028e-8,3.532897017076983e-8,1.0767702881206401e-7,1.258132490906219e-7,1.472687812230684e-7,1.9561508666211085e-7,9.339510461677779e-8,0
38248,5.6221177569022934e-8,1.0523294162373148e-8,3.5869164192899016e-8,1.0780177626721074e-7,1.2582830621208398e-7,1.4724665944752136e-7,1.9569517441957986e-7,9.613485540202068e-8,0
38249,5.652214195937531e-8,1.0726369772251267e-8,3.6409358215028195e-8,1.0792652372235748e-7,1.2584336333354603e-7,1.472245376719743e-7,1.9577526217704888e-7,9.887460618726358e-8,0
38250,5.682310634972768e-8,1.0929445382129384e-8,3.694955223715737e-8,1.0805127117750422e-7,1.2585842045500808e-7,1.4720241589642724e-7,1.958553499345179e-7,1.0161435697250647e-7,0
38251,5.712407074008005e-8,1.1132520992007504e-8,3.748974625928655e-8,1.0817601863265095e-7,1.2587347757647015e-7,1.4718029412088018e-7,1.959354376919869e-7,1.0435410775774936e-7,0
38252,5.742503513043242e-8,1.1335596601885623e-8,3.802994028141573e-8,1.0830076608779769e-7,1.258885346979322e-7,1.4715817234533312e-7,1.9601552544945593e-7,1.0709385854299226e-7,0
38253,5.7725999520784794e-8,1.1538672211763742e-8,3.857013430354491e-8,1.0842551354294443e-7,1.2590359181939425e-7,1.471360505697861e-7,1.9609561320692497e-7,1.0983360932823515e-7,0
38254,5.802696391113717e-8,1.174174782164186e-8,3.9110328325674086e-8,1.0855026099809115e-7,1.259186489408563e-7,1.4711392879423903e-7,1.96175700964394e-7,1.1257336011347804e-7,0
38255,5.832792830148954e-8,1.1944823431519979e-8,3.9650522347803264e-8,1.086750084532379e-7,1.2593370606231837e-7,1.4709180701869197e-7,1.96255788721863e-7,1.1531311089872095e-7,0
38256,5.8628153579546745e-8,1.2147899041398098e-8,4.0188062119393736e-8,1.0873309447355413e-7,1.259716239953012e-7,1.4703705143798085e-7,1.9629949275654745e-7,1.1805237892400884e-7,0
38257,5.892461115708296e-8,1.2341179688500292e-8,4.070656778029008e-8,1.0768513810088575e-7,1.2597971903109003e-7,1.4721488373981058e-7,1.9636393607982963e-7,1.207912931230023e-7,0
38258,5.9221068734619175e-8,1.2534460335602487e-8,4.122507344118643e-8,1.0663718172821737e-7,1.2598781406687888e-7,1.4739271604164028e-7,1.9642837940311178e-7,1.235302073219958e-7,0
38259,5.951752631215538e-8,1.272774098270468e-8,4.174357910208277e-8,1.0558922535554898e-7,1.2599590910266772e-7,1.4757054834346997e-7,1.9649282272639396e-7,1.2626912152098929e-7,0
38260,5.98139838896916e-8,1.2921021629806875e-8,4.2262084762979114e-8,1.045412689828806e-7,1.2600400413845657e-7,1.4774838064529967e-7,1.9655726604967614e-7,1.2900803571998275e-7,0
38261,6.01104414672278e-8,1.3114302276909069e-8,4.278059042387546e-8,1.0349331261021222e-7,1.2601209917424542e-7,1.4792621294712937e-7,1.9662170937295832e-7,1.3174694991897624e-7,0
38262,6.040689904476402e-8,1.3307582924011265e-8,4.3299096084771805e-8,1.0244535623754383e-7,1.260201942100343e-7,1.481040452489591e-7,1.966861526962405e-7,1.344858641179697e-7,0
38263,6.070335662230024e-8,1.3500863571113459e-8,4.381760174566815e-8,1.0139739986487544e-7,1.2602828924582313e-7,1.482818775507888e-7,1.9675059601952268e-7,1.372247783169632e-7,0
38264,6.099981419983645e-8,1.3694144218215653e-8,4.433610740656449e-8,1.0034944349220706e-7,1.2603638428161198e-7,1.484597098526185e-7,1.9681503934280486e-7,1.3996369251595666e-7,0
38265,6.129627177737267e-8,1.3887424865317848e-8,4.485461306746084e-8,9.930148711953868e-8,1.2604447931740083e-7,1.486375421544482e-7,1.9687948266608704e-7,1.4270260671495015e-7,0
38266,6.159272935490888e-8,1.4080705512420042e-8,4.537311872835718e-8,9.82535307468703e-8,1.2605257435318967e-7,1.4881537445627791e-7,1.9694392598936922e-7,1.4544152091394365e-7,0
38267,6.160134637225167e-8,1.4097519038750507e-8,4.535582285420761e-8,1.0057684596110712e-7,1.2616311835768287e-7,1.4956664261940235e-7,1.9936851484470337e-7,1.4652079264998098e-7,0
38268,6.160996338959446e-8,1.4114332565080972e-8,4.5338526980058037e-8,1.0290016117534394e-7,1.2627366236217607e-7,1.503179107825268e-7,2.0179310370003754e-7,1.4760006438601832e-7,0
38269,6.166350425700847e-8,1.4208092625442089e-8,4.540226858856107e-8,1.0186573151474815e-7,1.2622648539571833e-7,1.5041409337765417e-7,2.037938581529464e-7,1.486467562494522e-7,0
38270,6.171704512442248e-8,1.4301852685803207e-8,4.54660101970641e-8,1.0083130185415236e-7,1.261793084292606e-7,1.5051027597278153e-7,2.057946126058553e-7,1.496934481128861e-7,0
38271,6.17705859918365e-8,1.4395612746164324e-8,4.552975180556714e-8,9.979687219355657e-8,1.2613213146280282e-7,1.5060645856790887e-7,2.0779536705876418e-7,1.5074013997631997e-7,0
38272,6.182412685925052e-8,1.4489372806525442e-8,4.5593493414070175e-8,9.876244253296078e-8,1.2608495449634508e-7,1.5070264116303623e-7,2.0979612151167304e-7,1.5178683183975387e-7,0
38273,6.187766772666453e-8,1.4583132866886559e-8,4.565723502257321e-8,9.772801287236498e-8,1.2603777752988734e-7,1.507988237581636e-7,2.1179687596458193e-7,1.5283352370318777e-7,0
38274,6.193120859407855e-8,1.4676892927247675e-8,4.572097663107625e-8,9.66935832117692e-8,1.259906005634296e-7,1.5089500635329095e-7,2.137976304174908e-7,1.5388021556662164e-7,0
38275,6.198474946149256e-8,1.4770652987608794e-8,4.578471823957928e-8,9.56591535511734e-8,1.2594342359697183e-7,1.509911889484183e-7,2.1579838487039968e-7,1.5492690743005554e-7,0
38276,6.203829032890657e-8,1.486441304796991e-8,4.5848459848082314e-8,9.462472389057762e-8,1.258962466305141e-7,1.5108737154354565e-7,2.1779913932330854e-7,1.5597359929348942e-7,0
38277,6.209595943560852e-8,1.496326317357023e-8,4.593123556727948e-8,9.472999823398504e-8,1.258905353085802e-7,1.5120806208944215e-7,2.1981139035268471e-7,1.5702112774317273e-7,0
