time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
53690,1.9618768638664386e-10,4.758995232918038e-10,5.181363851364382e-10,4.693191576777278e-10,8.090878690144949e-10,6.2891351378957e-9,1.8703801755902196e-10,1.6399674474949112e-10,0
53691,1.963078659756215e-10,4.810311341184458e-10,5.257781668472135e-10,4.717682408642664e-10,8.10167207119675e-10,6.343008183021642e-9,1.8703801755902196e-10,1.6399674474949112e-10,0
53692,1.9642804556459912e-10,4.861627449450878e-10,5.334199485579888e-10,4.74217324050805e-10,8.112465452248551e-10,6.3968812281475834e-9,1.8703801755902196e-10,1.6399674474949112e-10,0
53693,1.9654822515357677e-10,4.912943557717297e-10,5.410617302687643e-10,4.766664072373435e-10,8.123258833300351e-10,6.450754273273525e-9,1.8703801755902196e-10,1.6399674474949112e-10,0
53694,1.9666840474255441e-10,4.964259665983717e-10,5.487035119795396e-10,4.7911549042388205e-10,8.134052214352152e-10,6.504627318399467e-9,1.8703801755902196e-10,1.6399674474949112e-10,0
53695,1.9678858433153206e-10,5.015575774250136e-10,5.563452936903149e-10,4.815645736104206e-10,8.144845595403952e-10,6.558500363525409e-9,1.8703801755902196e-10,1.6399674474949112e-10,0
53696,1.9678858433153206e-10,5.015575774250136e-10,5.608982657262459e-10,4.888224583710434e-10,8.160217348273993e-10,6.61237340865135e-9,1.8682809919589137e-10,1.6399674474949112e-10,0
53697,1.9678858433153206e-10,5.015575774250136e-10,5.65451237762177e-10,4.960803431316664e-10,8.175589101144032e-10,6.666246453777292e-9,1.866181808327608e-10,1.6399674474949112e-10,0
53698,1.9678858433153206e-10,5.061544152208055e-10,5.726584603368136e-10,5.033382278922892e-10,8.175589101144032e-10,6.645743944880976e-9,1.8640826246963024e-10,1.6465641785169788e-10,0
53699,1.9678858433153206e-10,5.107512530165974e-10,5.798656829114501e-10,5.105961126529122e-10,8.175589101144032e-10,6.62524143598466e-9,1.8619834410649967e-10,1.6531609095390464e-10,0
53700,1.9678858433153206e-10,5.153480908123893e-10,5.870729054860867e-10,5.17853997413535e-10,8.175589101144032e-10,6.604738927088344e-9,1.859884257433691e-10,1.6597576405611142e-10,0
53701,1.9678858433153206e-10,5.199449286081814e-10,5.942801280607232e-10,5.251118821741579e-10,8.175589101144032e-10,6.584236418192029e-9,1.8577850738023854e-10,1.6663543715831818e-10,0
53702,1.9852520286110827e-10,5.194101555773313e-10,5.942801280607232e-10,5.251565645736542e-10,8.26618298094895e-10,6.526849139934017e-9,1.8577850738023854e-10,1.6663543715831818e-10,0
53703,1.9840502327213063e-10,5.193020958364022e-10,5.942801280607232e-10,5.265634591262825e-10,8.265160082564373e-10,6.457890822175032e-9,1.858574237711844e-10,1.6764893655493977e-10,0
53704,1.98284843683153e-10,5.191940360954732e-10,5.942801280607232e-10,5.279703536789107e-10,8.264137184179798e-10,6.388932504416047e-9,1.8593634016213023e-10,1.686624359515614e-10,0
53705,1.9816466409417536e-10,5.19085976354544e-10,5.942801280607232e-10,5.293772482315389e-10,8.263114285795222e-10,6.319974186657062e-9,1.860152565530761e-10,1.69675935348183e-10,0
53706,1.9804448450519771e-10,5.189779166136149e-10,5.942801280607232e-10,5.307841427841671e-10,8.262091387410646e-10,6.251015868898077e-9,1.8609417294402195e-10,1.706894347448046e-10,0
53707,1.9792430491622007e-10,5.188698568726859e-10,5.942801280607232e-10,5.321910373367953e-10,8.26106848902607e-10,6.182057551139091e-9,1.8617308933496778e-10,1.717029341414262e-10,0
53708,1.9780412532724245e-10,5.187617971317567e-10,5.942801280607232e-10,5.335979318894235e-10,8.260045590641493e-10,6.113099233380106e-9,1.8625200572591364e-10,1.7271643353804783e-10,0
53709,1.976839457382648e-10,5.186537373908277e-10,5.942801280607232e-10,5.350048264420518e-10,8.259022692256917e-10,6.044140915621121e-9,1.8633092211685947e-10,1.7372993293466944e-10,0
53710,1.9756376614928716e-10,5.185456776498986e-10,5.942801280607232e-10,5.3641172099468e-10,8.257999793872341e-10,5.975182597862136e-9,1.8640983850780533e-10,1.7474343233129103e-10,0
53711,1.974435865603095e-10,5.184376179089695e-10,5.942801280607232e-10,5.378186155473081e-10,8.256976895487765e-10,5.906224280103151e-9,1.8648875489875119e-10,1.7575693172791265e-10,0
53712,1.973234069713319e-10,5.183295581680404e-10,5.942801280607232e-10,5.392255100999363e-10,8.255953997103189e-10,5.837265962344166e-9,1.8656767128969702e-10,1.7677043112453426e-10,0
53713,1.9720322738235424e-10,5.182214984271114e-10,5.942801280607232e-10,5.406324046525646e-10,8.254931098718613e-10,5.76830764458518e-9,1.8664658768064288e-10,1.7778393052115585e-10,0
53714,1.970830477933766e-10,5.181134386861822e-10,5.942801280607232e-10,5.420392992051928e-10,8.253908200334036e-10,5.699349326826195e-9,1.867255040715887e-10,1.7879742991777747e-10,0
53715,1.9696286820439895e-10,5.180053789452532e-10,5.942801280607232e-10,5.434461937578209e-10,8.25288530194946e-10,5.63039100906721e-9,1.8680442046253457e-10,1.7981092931439908e-10,0
53716,1.9684268861542133e-10,5.17897319204324e-10,5.942801280607232e-10,5.448530883104492e-10,8.251862403564884e-10,5.561432691308225e-9,1.8688333685348042e-10,1.8082442871102067e-10,0
53717,1.9672250902644369e-10,5.17789259463395e-10,5.942801280607232e-10,5.462599828630774e-10,8.250839505180308e-10,5.49247437354924e-9,1.8696225324442626e-10,1.818379281076423e-10,0
53718,1.9660232943746604e-10,5.176811997224659e-10,5.942801280607232e-10,5.476668774157056e-10,8.249816606795732e-10,5.423516055790255e-9,1.8704116963537211e-10,1.828514275042639e-10,0
53719,1.9534642926380039e-10,5.16719713401695e-10,5.933147188168435e-10,5.490290895688375e-10,8.190579971761639e-10,5.42448289224546e-9,1.8733000438944851e-10,1.840258468858853e-10,0
53720,1.940905290901347e-10,5.15758227080924e-10,5.923493095729636e-10,5.503913017219693e-10,8.131343336727547e-10,5.425449728700666e-9,1.8761883914352494e-10,1.8520026626750667e-10,0
53721,1.9283462891646903e-10,5.147967407601531e-10,5.913839003290838e-10,5.517535138751011e-10,8.072106701693455e-10,5.426416565155871e-9,1.8790767389760136e-10,1.8637468564912806e-10,0
53722,1.9343552686135723e-10,5.185401519761032e-10,5.930727416239094e-10,5.53115726028233e-10,7.9985212121739e-10,5.44078068774966e-9,1.8790767389760136e-10,1.8653560563412785e-10,0
53723,1.9403642480624543e-10,5.222835631920532e-10,5.94761582918735e-10,5.544779381813648e-10,7.924935722654343e-10,5.45514481034345e-9,1.8790767389760136e-10,1.8669652561912762e-10,0
53724,1.9463732275113364e-10,5.260269744080033e-10,5.964504242135607e-10,5.558401503344966e-10,7.851350233134787e-10,5.4695089329372394e-9,1.8790767389760136e-10,1.868574456041274e-10,0
53725,1.9523822069602182e-10,5.297703856239534e-10,5.981392655083863e-10,5.572023624876285e-10,7.777764743615231e-10,5.483873055531029e-9,1.8790767389760136e-10,1.8701836558912718e-10,0
53726,1.9583911864091002e-10,5.335137968399035e-10,5.99828106803212e-10,5.585645746407603e-10,7.704179254095675e-10,5.4982371781248184e-9,1.8790767389760136e-10,1.8717928557412695e-10,0
53727,1.9644001658579823e-10,5.372572080558536e-10,6.015169480980376e-10,5.599267867938921e-10,7.630593764576119e-10,5.512601300718608e-9,1.8790767389760136e-10,1.8734020555912674e-10,0
53728,1.970409145306864e-10,5.410006192718037e-10,6.032057893928633e-10,5.61288998947024e-10,7.557008275056563e-10,5.5269654233123975e-9,1.8790767389760136e-10,1.875011255441265e-10,0
53729,1.9578501435702075e-10,5.396124196611118e-10,6.023366711205858e-10,5.612443165475277e-10,7.483218205860092e-10,5.522515023504331e-9,1.8790767389760136e-10,1.8948014485074681e-10,0
53730,1.9452911418335507e-10,5.3822422005042e-10,6.060526218747734e-10,5.616537048657418e-10,7.4401716424037e-10,5.544314356141841e-9,1.8790767389760136e-10,1.8964106483574658e-10,0
53731,1.9327321400968942e-10,5.368360204397281e-10,6.097685726289611e-10,5.620630931839561e-10,7.397125078947309e-10,5.566113688779352e-9,1.8790767389760136e-10,1.8980198482074638e-10,0
53732,1.9253410171452716e-10,5.368360204397281e-10,6.143536416554264e-10,5.620630931839561e-10,7.427664005010474e-10,5.592079520653323e-9,1.8790767389760136e-10,1.8914231171853962e-10,0
53733,1.9215552818629781e-10,5.368720403533712e-10,6.194695607896326e-10,5.611102693490385e-10,7.443854076588175e-10,5.618436679371701e-9,1.8790767389760136e-10,1.8848263861633283e-10,0
53734,1.9177695465806847e-10,5.369080602670142e-10,6.245854799238389e-10,5.601574455141209e-10,7.460044148165875e-10,5.644793838090079e-9,1.8790767389760136e-10,1.8782296551412607e-10,0
53735,1.9139838112983912e-10,5.369440801806572e-10,6.297013990580452e-10,5.592046216792033e-10,7.476234219743576e-10,5.671150996808457e-9,1.8790767389760136e-10,1.8716329241191931e-10,0
53736,1.9101980760160978e-10,5.369801000943002e-10,6.348173181922515e-10,5.582517978442857e-10,7.492424291321276e-10,5.697508155526835e-9,1.8790767389760136e-10,1.8650361930971256e-10,0
53737,1.9064123407338043e-10,5.370161200079433e-10,6.399332373264578e-10,5.572989740093681e-10,7.508614362898978e-10,5.723865314245213e-9,1.8790767389760136e-10,1.858439462075058e-10,0
53738,1.902626605451511e-10,5.370521399215863e-10,6.450491564606641e-10,5.563461501744505e-10,7.524804434476679e-10,5.750222472963591e-9,1.8790767389760136e-10,1.8518427310529904e-10,0
53739,1.8988408701692175e-10,5.370881598352293e-10,6.501650755948704e-10,5.55393326339533e-10,7.540994506054379e-10,5.776579631681969e-9,1.8790767389760136e-10,1.8452460000309225e-10,0
53740,1.897639074279441e-10,5.365533868043793e-10,6.547501446213356e-10,5.529889255524907e-10,7.556161679247504e-10,5.728453810105289e-9,1.8761883914352494e-10,1.8452460000309225e-10,0
53741,1.8964372783896645e-10,5.360186137735293e-10,6.593352136478007e-10,5.505845247654486e-10,7.571328852440628e-10,5.6803279885286086e-09,1.8733000438944851e-10,1.8452460000309225e-10,0
53742,1.8952354824998883e-10,5.354838407426793e-10,6.63920282674266e-10,5.481801239784064e-10,7.586496025633754e-10,5.632202166951929e-9,1.8704116963537211e-10,1.8452460000309225e-10,0
53743,1.8940336866101119e-10,5.349490677118293e-10,6.685053517007312e-10,5.457757231913642e-10,7.601663198826878e-10,5.584076345375249e-9,1.867523348812957e-10,1.8452460000309225e-10,0
53744,1.8928318907203354e-10,5.344142946809792e-10,6.730904207271963e-10,5.433713224043221e-10,7.616830372020003e-10,5.535950523798568e-9,1.8646350012721927e-10,1.8452460000309225e-10,0
53745,1.891630094830559e-10,5.338795216501292e-10,6.776754897536615e-10,5.409669216172799e-10,7.631997545213127e-10,5.487824702221889e-9,1.8617466537314287e-10,1.8452460000309225e-10,0
53746,1.8904282989407827e-10,5.333447486192792e-10,6.822605587801268e-10,5.385625208302378e-10,7.647164718406253e-10,5.439698880645209e-9,1.8588583061906644e-10,1.8452460000309225e-10,0
53747,1.8892265030510063e-10,5.328099755884292e-10,6.868456278065919e-10,5.361581200431955e-10,7.662331891599377e-10,5.391573059068528e-9,1.8559699586499004e-10,1.8452460000309225e-10,0
53748,1.8880247071612298e-10,5.322752025575792e-10,6.914306968330571e-10,5.337537192561534e-10,7.677499064792501e-10,5.3434472374918485e-9,1.8530816111091362e-10,1.8452460000309225e-10,0
53749,1.8868229112714536e-10,5.317404295267291e-10,6.960157658595223e-10,5.313493184691112e-10,7.692666237985626e-10,5.295321415915169e-9,1.850193263568372e-10,1.8452460000309225e-10,0
53750,1.8856211153816772e-10,5.312056564958792e-10,7.006008348859875e-10,5.28944917682069e-10,7.707833411178751e-10,5.247195594338488e-9,1.847304916027608e-10,1.8452460000309225e-10,0
53751,1.8844193194919007e-10,5.306708834650292e-10,7.051859039124527e-10,5.265405168950269e-10,7.723000584371876e-10,5.199069772761808e-9,1.8444165684868437e-10,1.8452460000309225e-10,0
53752,1.8832175236021242e-10,5.306708834650292e-10,7.050896129408503e-10,5.236820453902741e-10,7.707628831501836e-10,5.132712646861658e-9,1.8444165684868437e-10,1.8436368001809248e-10,0
53753,1.882015727712348e-10,5.329845494828489e-10,7.059587312131278e-10,5.208235738855213e-10,7.696835450450035e-10,5.07970672038571e-9,1.8436274045773851e-10,1.8502335312029924e-10,0
53754,1.8746246047607252e-10,5.342646893526117e-10,7.042698899183022e-10,5.208235738855213e-10,7.686042069398235e-10,5.101076347932018e-9,1.8428382406679268e-10,1.855061130752986e-10,0
53755,1.8672334818091026e-10,5.355448292223744e-10,7.025810486234765e-10,5.208235738855213e-10,7.675248688346434e-10,5.122445975478326e-9,1.8420490767584682e-10,1.8598887303029793e-10,0
53756,1.8634477465268092e-10,5.370050686603524e-10,7.035464578673564e-10,5.20778891486025e-10,7.650720191839915e-10,5.143923029297434e-9,1.84125991284901e-10,1.8680946611750448e-10,0
53757,1.8596620112445157e-10,5.384653080983303e-10,7.045118671112363e-10,5.207342090865286e-10,7.626191695333397e-10,5.1654000831165435e-9,1.8404707489395513e-10,1.87630059204711e-10,0
53758,1.8558762759622223e-10,5.399255475363082e-10,7.054772763551161e-10,5.206895266870322e-10,7.601663198826878e-10,5.186877136935652e-9,1.8396815850300928e-10,1.8845065229191756e-10,0
53759,1.8558762759622223e-10,5.389640612155373e-10,7.050106202284432e-10,5.235033157922886e-10,7.586905184987584e-10,5.210395289937973e-9,1.8367932374893288e-10,1.8861157227691733e-10,0
53760,1.8558762759622223e-10,5.380025748947664e-10,7.045439641017704e-10,5.26317104897545e-10,7.572147171148289e-10,5.233913442940293e-9,1.8339048899485645e-10,1.8877249226191713e-10,0
53761,1.8558762759622223e-10,5.370410885739955e-10,7.040773079750975e-10,5.291308940028014e-10,7.557389157308995e-10,5.257431595942613e-9,1.8310165424078005e-10,1.889334122469169e-10,0
53762,1.8558762759622223e-10,5.360796022532244e-10,7.036106518484246e-10,5.319446831080578e-10,7.542631143469701e-10,5.280949748944933e-9,1.8281281948670363e-10,1.8909433223191666e-10,0
53763,1.8558762759622223e-10,5.351181159324535e-10,7.031439957217517e-10,5.347584722133143e-10,7.527873129630407e-10,5.304467901947254e-9,1.825239847326272e-10,1.8925525221691646e-10,0
53764,1.8520905406799289e-10,5.351181159324535e-10,7.026773395950789e-10,5.351678605315285e-10,7.513115115791112e-10,5.305749308753273e-9,1.822351499785508e-10,1.8941617220191623e-10,0
53765,1.8483048053976354e-10,5.351181159324535e-10,7.02210683468406e-10,5.355772488497428e-10,7.498357101951818e-10,5.307030715559293e-9,1.8194631522447438e-10,1.8957709218691602e-10,0
53766,1.8445190701153422e-10,5.351181159324535e-10,7.017440273417332e-10,5.35986637167957e-10,7.483599088112524e-10,5.308312122365312e-9,1.8165748047039796e-10,1.897380121719158e-10,0
53767,1.8407333348330488e-10,5.351181159324535e-10,7.012773712150602e-10,5.363960254861713e-10,7.46884107427323e-10,5.309593529171332e-9,1.8136864571632156e-10,1.8989893215691558e-10,0
53768,1.8369475995507553e-10,5.351181159324535e-10,7.008107150883874e-10,5.368054138043855e-10,7.454083060433935e-10,5.310874935977352e-9,1.8107981096224513e-10,1.9005985214191535e-10,0
53769,1.833161864268462e-10,5.351181159324535e-10,7.003440589617146e-10,5.372148021225998e-10,7.439325046594641e-10,5.312156342783372e-9,1.807909762081687e-10,1.9022077212691515e-10,0
53770,1.8293761289861684e-10,5.351181159324535e-10,6.998774028350417e-10,5.37624190440814e-10,7.424567032755347e-10,5.313437749589392e-9,1.805021414540923e-10,1.9038169211191491e-10,0
53771,1.825590393703875e-10,5.351181159324535e-10,6.994107467083689e-10,5.380335787590282e-10,7.409809018916052e-10,5.314719156395411e-9,1.802133067000159e-10,1.905426120969147e-10,0
53772,1.8218046584215815e-10,5.351181159324535e-10,6.989440905816959e-10,5.384429670772425e-10,7.395051005076758e-10,5.316000563201431e-9,1.7992447194593946e-10,1.9070353208191448e-10,0
53773,1.818018923139288e-10,5.351181159324535e-10,6.984774344550231e-10,5.388523553954566e-10,7.380292991237465e-10,5.31728197000745e-9,1.7963563719186306e-10,1.9086445206691424e-10,0
53774,1.8142331878569946e-10,5.351181159324535e-10,6.980107783283502e-10,5.392617437136709e-10,7.365534977398171e-10,5.318563376813471e-9,1.7934680243778664e-10,1.9102537205191404e-10,0
53775,1.8104474525747012e-10,5.351181159324535e-10,6.975441222016774e-10,5.396711320318851e-10,7.350776963558876e-10,5.31984478361949e-9,1.7905796768371024e-10,1.911862920369138e-10,0
53776,1.8066617172924077e-10,5.351181159324535e-10,6.970774660750045e-10,5.400805203500994e-10,7.336018949719582e-10,5.32112619042551e-9,1.7876913292963382e-10,1.913472120219136e-10,0
53777,1.8028759820101143e-10,5.351181159324535e-10,6.966108099483316e-10,5.404899086683136e-10,7.321260935880288e-10,5.3224075972315296e-9,1.784802981755574e-10,1.9150813200691337e-10,0
53778,1.7990902467278209e-10,5.351181159324535e-10,6.961441538216587e-10,5.408992969865279e-10,7.306502922040994e-10,5.323689004037549e-9,1.78191463421481e-10,1.9166905199191316e-10,0
53779,1.7953045114455274e-10,5.351181159324535e-10,6.956774976949859e-10,5.413086853047421e-10,7.291744908201699e-10,5.3249704108435696e-9,1.7790262866740457e-10,1.9182997197691293e-10,0
53780,1.791518776163234e-10,5.351181159324535e-10,6.95210841568313e-10,5.417180736229564e-10,7.276986894362405e-10,5.326251817649589e-9,1.7761379391332815e-10,1.9199089196191273e-10,0
53781,1.7951241638325633e-10,5.388615271484036e-10,6.953071325399153e-10,5.464821927975444e-10,7.32371589200327e-10,5.331776480185662e-9,1.7761379391332815e-10,1.921518119469125e-10,0
53782,1.7987295515018925e-10,5.374733275377118e-10,6.962725417837952e-10,5.46437510398048e-10,7.309980776548552e-10,5.338720645579764e-9,1.7753487752238231e-10,1.923127319319123e-10,0
53783,1.806120674453515e-10,5.359050283588048e-10,6.961120568311246e-10,5.435790388932952e-10,7.325557109095508e-10,5.344383404167846e-9,1.7774479588551288e-10,1.916530588297055e-10,0
53784,1.8135117974051376e-10,5.343367291798977e-10,6.959515718784541e-10,5.407205673885424e-10,7.341133441642463e-10,5.350046162755927e-9,1.7795471424864345e-10,1.9099338572749874e-10,0
53785,1.8171171850744667e-10,5.329485295692059e-10,6.944874095173672e-10,5.393136728359142e-10,7.356505194512502e-10,5.328377217702838e-9,1.78164632611774e-10,1.9099338572749874e-10,0
53786,1.820722572743796e-10,5.31560329958514e-10,6.930232471562804e-10,5.37906778283286e-10,7.371876947382542e-10,5.306708272649749e-9,1.7837455097490458e-10,1.9099338572749874e-10,0
53787,1.8243279604131252e-10,5.301721303478222e-10,6.915590847951936e-10,5.364998837306578e-10,7.387248700252583e-10,5.28503932759666e-9,1.7858446933803514e-10,1.9099338572749874e-10,0
53788,1.8279333480824544e-10,5.287839307371304e-10,6.900949224341067e-10,5.350929891780296e-10,7.402620453122622e-10,5.263370382543571e-9,1.787943877011657e-10,1.9099338572749874e-10,0
53789,1.8279333480824544e-10,5.259354916884605e-10,6.900949224341067e-10,5.350929891780296e-10,7.279977970590029e-10,5.259088748566722e-9,1.7871547131021985e-10,1.9115430571249854e-10,0
53790,1.8279333480824544e-10,5.230870526397908e-10,6.900949224341067e-10,5.350929891780296e-10,7.157335488057436e-10,5.254807114589873e-9,1.7863655491927402e-10,1.913152256974983e-10,0
53791,1.8279333480824544e-10,5.20238613591121e-10,6.900949224341067e-10,5.350929891780296e-10,7.034693005524842e-10,5.250525480613024e-9,1.7855763852832816e-10,1.914761456824981e-10,0
53792,1.8279333480824544e-10,5.173901745424512e-10,6.900949224341067e-10,5.350929891780296e-10,6.912050522992248e-10,5.246243846636174e-9,1.7847872213738233e-10,1.9163706566749787e-10,0
53793,1.8279333480824544e-10,5.145417354937815e-10,6.900949224341067e-10,5.350929891780296e-10,6.789408040459656e-10,5.241962212659325e-9,1.7839980574643647e-10,1.9179798565249764e-10,0
53794,1.8279333480824544e-10,5.116932964451116e-10,6.900949224341067e-10,5.350929891780296e-10,6.666765557927062e-10,5.237680578682476e-9,1.7832088935549061e-10,1.9195890563749743e-10,0
53795,1.8279333480824544e-10,5.088448573964419e-10,6.900949224341067e-10,5.350929891780296e-10,6.544123075394469e-10,5.233398944705627e-9,1.7824197296454478e-10,1.921198256224972e-10,0
53796,1.8279333480824544e-10,5.059964183477722e-10,6.900949224341067e-10,5.350929891780296e-10,6.421480592861875e-10,5.229117310728778e-9,1.7816305657359892e-10,1.92280745607497e-10,0
53797,1.8279333480824544e-10,5.031479792991023e-10,6.900949224341067e-10,5.350929891780296e-10,6.298838110329282e-10,5.224835676751929e-9,1.780841401826531e-10,1.9244166559249676e-10,0
53798,1.8279333480824544e-10,5.031479792991023e-10,6.909640407063842e-10,5.345048712618298e-10,6.298838110329282e-10,5.226255179609958e-9,1.780841401826531e-10,1.9178199249029e-10,0
53799,1.8279333480824544e-10,5.031479792991023e-10,6.918331589786617e-10,5.339167533456302e-10,6.298838110329282e-10,5.2276746824679866e-9,1.780841401826531e-10,1.9112231938808324e-10,0
53800,1.8279333480824544e-10,5.031479792991023e-10,6.927022772509393e-10,5.333286354294304e-10,6.298838110329282e-10,5.2290941853260156e-9,1.780841401826531e-10,1.9046264628587649e-10,0
53801,1.8279333480824544e-10,5.031479792991023e-10,6.935713955232168e-10,5.327405175132307e-10,6.298838110329282e-10,5.230513688184044e-9,1.780841401826531e-10,1.8980297318366973e-10,0
53802,1.8279333480824544e-10,5.031479792991023e-10,6.944405137954943e-10,5.32152399597031e-10,6.298838110329282e-10,5.231933191042073e-9,1.780841401826531e-10,1.8914330008146297e-10,0
53803,1.8279333480824544e-10,5.031479792991023e-10,6.953096320677718e-10,5.315642816808312e-10,6.298838110329282e-10,5.233352693900102e-9,1.780841401826531e-10,1.8848362697925618e-10,0
53804,1.8279333480824544e-10,5.031479792991023e-10,6.961787503400493e-10,5.309761637646315e-10,6.298838110329282e-10,5.234772196758131e-9,1.780841401826531e-10,1.8782395387704942e-10,0
53805,1.8279333480824544e-10,5.031479792991023e-10,6.970478686123268e-10,5.303880458484319e-10,6.298838110329282e-10,5.23619169961616e-9,1.780841401826531e-10,1.8716428077484266e-10,0
53806,1.8279333480824544e-10,5.031479792991023e-10,6.979169868846043e-10,5.297999279322321e-10,6.298838110329282e-10,5.237611202474189e-9,1.780841401826531e-10,1.865046076726359e-10,0
53807,1.8279333480824544e-10,5.031479792991023e-10,6.987861051568818e-10,5.292118100160324e-10,6.298838110329282e-10,5.239030705332217e-9,1.780841401826531e-10,1.8584493457042915e-10,0
53808,1.8331012268674883e-10,5.059964183477722e-10,6.986898141852794e-10,5.290777628175433e-10,6.288658468308228e-10,5.235324580966167e-9,1.780841401826531e-10,1.850243414832226e-10,0
53809,1.8604424745073903e-10,5.065311913786222e-10,7.012477737523826e-10,5.332984464754279e-10,6.288658468308228e-10,5.230513524092902e-9,1.7895064444488234e-10,1.8618276770263634e-10,0
53810,1.8877837221472922e-10,5.070659644094721e-10,7.038057333194857e-10,5.375191301333125e-10,6.288658468308228e-10,5.225702467219637e-9,1.7981714870711159e-10,1.873411939220501e-10,0
53811,1.9151249697871942e-10,5.076007374403221e-10,7.063636928865888e-10,5.417398137911972e-10,6.288658468308228e-10,5.220891410346373e-9,1.806836529693408e-10,1.8849962014146384e-10,0
53812,1.942466217427096e-10,5.081355104711721e-10,7.08921652453692e-10,5.459604974490818e-10,6.288658468308228e-10,5.216080353473108e-9,1.8155015723157006e-10,1.896580463608776e-10,0
53813,1.9759967921288441e-10,5.081355104711721e-10,7.120425591190703e-10,5.507692990231661e-10,6.273491295115102e-10,5.214123719251076e-9,1.8262657985692987e-10,1.9147614568249808e-10,0
53814,1.9759967921288441e-10,5.081355104711721e-10,7.126055062173456e-10,5.555781005972504e-10,6.258324121921978e-10,5.25834398085128e-9,1.8283649822006044e-10,1.9329424500411858e-10,0
53815,1.9771985880186206e-10,5.081355104711721e-10,7.120746561096044e-10,5.541712060446223e-10,6.227580616181898e-10,5.261865922450938e-9,1.83046416583191e-10,1.9313332501911882e-10,0
53816,1.978400383908397e-10,5.081355104711721e-10,7.115438060018634e-10,5.527643114919941e-10,6.196837110441818e-10,5.265387864050595e-9,1.8325633494632157e-10,1.9297240503411905e-10,0
53817,1.9796021797981735e-10,5.081355104711721e-10,7.110129558941222e-10,5.513574169393658e-10,6.166093604701739e-10,5.2689098056502525e-9,1.8346625330945216e-10,1.9281148504911925e-10,0
53818,1.9808039756879497e-10,5.081355104711721e-10,7.104821057863811e-10,5.499505223867376e-10,6.135350098961658e-10,5.27243174724991e-9,1.8367617167258273e-10,1.9265056506411949e-10,0
53819,1.9820057715777262e-10,5.081355104711721e-10,7.099512556786401e-10,5.485436278341094e-10,6.104606593221579e-10,5.275953688849567e-9,1.838860900357133e-10,1.924896450791197e-10,0
53820,1.9832075674675026e-10,5.081355104711721e-10,7.094204055708989e-10,5.471367332814812e-10,6.073863087481498e-10,5.279475630449225e-9,1.8409600839884386e-10,1.9232872509411992e-10,0
53821,1.9844093633572788e-10,5.081355104711721e-10,7.088895554631579e-10,5.45729838728853e-10,6.043119581741419e-10,5.282997572048882e-9,1.8430592676197443e-10,1.9216780510912013e-10,0
53822,1.9856111592470553e-10,5.081355104711721e-10,7.083587053554168e-10,5.443229441762248e-10,6.012376076001339e-10,5.286519513648539e-9,1.84515845125105e-10,1.9200688512412036e-10,0
53823,1.9868129551368318e-10,5.081355104711721e-10,7.078278552476756e-10,5.429160496235965e-10,5.981632570261259e-10,5.290041455248197e-9,1.8472576348823556e-10,1.9184596513912057e-10,0
53824,1.9880147510266082e-10,5.081355104711721e-10,7.072970051399346e-10,5.415091550709684e-10,5.950889064521179e-10,5.2935633968478545e-9,1.8493568185136612e-10,1.916850451541208e-10,0
53825,1.9892165469163844e-10,5.081355104711721e-10,7.067661550321934e-10,5.401022605183402e-10,5.920145558781099e-10,5.297085338447511e-9,1.851456002144967e-10,1.91524125169121e-10,0
53826,1.990418342806161e-10,5.081355104711721e-10,7.062353049244524e-10,5.386953659657119e-10,5.889402053041019e-10,5.300607280047169e-9,1.8535551857762726e-10,1.9136320518412124e-10,0
53827,1.9916201386959374e-10,5.081355104711721e-10,7.057044548167113e-10,5.372884714130837e-10,5.85865854730094e-10,5.304129221646826e-9,1.8556543694075782e-10,1.9120228519912147e-10,0
53828,1.9928219345857138e-10,5.081355104711721e-10,7.051736047089701e-10,5.358815768604555e-10,5.827915041560859e-10,5.3076511632464835e-9,1.857753553038884e-10,1.9104136521412167e-10,0
53829,1.9966076698680073e-10,5.081355104711721e-10,7.050773137373678e-10,5.345193647073236e-10,5.873211981463318e-10,5.321324641489086e-9,1.8669394514735651e-10,1.9104136521412167e-10,0
53830,2.0003934051503007e-10,5.081355104711721e-10,7.049810227657655e-10,5.331571525541918e-10,5.918508921365778e-10,5.334998119731688e-9,1.8761253499082464e-10,1.9104136521412167e-10,0
53831,2.0041791404325942e-10,5.081355104711721e-10,7.048847317941632e-10,5.3179494040106e-10,5.963805861268237e-10,5.34867159797429e-9,1.8853112483429273e-10,1.9104136521412167e-10,0
53832,2.0079648757148873e-10,5.081355104711721e-10,7.047884408225608e-10,5.304327282479281e-10,6.009102801170695e-10,5.3623450762168926e-9,1.8944971467776086e-10,1.9104136521412167e-10,0
53833,2.0117506109971808e-10,5.081355104711721e-10,7.046921498509584e-10,5.290705160947963e-10,6.054399741073154e-10,5.376018554459494e-9,1.9036830452122898e-10,1.9104136521412167e-10,0
53834,2.0155363462794742e-10,5.081355104711721e-10,7.045958588793561e-10,5.277083039416645e-10,6.099696680975613e-10,5.389692032702097e-9,1.912868943646971e-10,1.9104136521412167e-10,0
53835,2.000754100376229e-10,5.050349320270011e-10,7.045958588793561e-10,5.263460917885326e-10,6.170340436092252e-10,5.391963237274943e-9,1.919166494540888e-10,1.9038169211191491e-10,0
