time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
32287,2.514034289969679e-10,7.25107668554415e-10,6.94986878795629e-10,6.133092702984254e-9,2.5121993605129932e-8,8.377148255579275e-10,1.2729995468923106e-10,2.359393716868723e-10,0
32288,2.5019226262134165e-10,7.25107668554415e-10,6.979782005679931e-10,6.124993917565873e-9,2.510621027611087e-8,8.377148255579275e-10,1.2562147458078593e-10,2.3608748789322066e-10,0
32289,2.4898109624571536e-10,7.25107668554415e-10,7.009695223403573e-10,6.116895132147491e-9,2.509042694709181e-8,8.377148255579275e-10,1.239429944723408e-10,2.3623560409956894e-10,0
32290,2.4776992987008907e-10,7.25107668554415e-10,7.039608441127216e-10,6.108796346729109e-9,2.5074643618072745e-8,8.377148255579275e-10,1.2226451436389565e-10,2.363837203059173e-10,0
32291,2.465587634944628e-10,7.210840657158695e-10,7.069569536085966e-10,6.101796024674909e-9,2.5054863952300532e-8,8.389783137719886e-10,1.2049492387703845e-10,2.363837203059173e-10,0
32292,2.4976494233891704e-10,7.210840657158695e-10,7.099482753809608e-10,6.0967491257313035e-9,2.5032481089541904e-8,8.382135786751346e-10,1.2144452095818684e-10,2.363837203059173e-10,0
32293,2.5297112118337123e-10,7.210840657158695e-10,7.129395971533249e-10,6.0917022267876985e-09,2.5010098226783273e-8,8.374488435782805e-10,1.2239411803933525e-10,2.363837203059173e-10,0
32294,2.5617730002782543e-10,7.210840657158695e-10,7.159309189256891e-10,6.086655327844094e-9,2.4987715364024645e-8,8.366841084814264e-10,1.2334371512048365e-10,2.363837203059173e-10,0
32295,2.553223402814088e-10,7.192796684790881e-10,7.171807940459009e-10,6.078437806882643e-9,2.496611114469967e-8,8.37847964169226e-10,1.2166523501203853e-10,2.3673435721677593e-10,0
32296,2.5446738053499215e-10,7.174752712423068e-10,7.184306691661127e-10,6.070220285921191e-9,2.4944506925374694e-8,8.390118198570256e-10,1.199867549035934e-10,2.370849941276346e-10,0
32297,2.536124207885755e-10,7.156708740055255e-10,7.196805442863244e-10,6.062002764959739e-9,2.492290270604972e-8,8.401756755448252e-10,1.1830827479514825e-10,2.3743563103849324e-10,0
32298,2.5275746104215893e-10,7.138664767687441e-10,7.209304194065361e-10,6.053785243998288e-9,2.4901298486724744e-8,8.413395312326247e-10,1.1662979468670313e-10,2.377862679493519e-10,0
32299,2.519025012957423e-10,7.120620795319628e-10,7.221802945267479e-10,6.0455677230368365e-9,2.487969426739977e-8,8.425033869204243e-10,1.14951314578258e-10,2.3813690486021054e-10,0
32300,2.5104754154932565e-10,7.102576822951814e-10,7.234301696469596e-10,6.037350202075385e-9,2.4858090048074793e-8,8.436672426082239e-10,1.1327283446981288e-10,2.384875417710692e-10,0
32301,2.50192581802909e-10,7.084532850584001e-10,7.246800447671714e-10,6.029132681113934e-9,2.4836485828749814e-8,8.448310982960235e-10,1.1159435436136774e-10,2.3883817868192785e-10,0
32302,2.5054878843211866e-10,7.096917733761951e-10,7.269262291909194e-10,6.0143481909123285e-9,2.481488160942484e-8,8.431020678068426e-10,1.1168546473977984e-10,2.391888155927865e-10,0
32303,2.5076244857333097e-10,7.109302616939902e-10,7.269262291909194e-10,5.995353983100232e-9,2.4805411612013404e-8,8.443323451788164e-10,1.1136893237939703e-10,2.375988445329792e-10,0
32304,2.5076244857333097e-10,7.129084852123733e-10,7.289236355215028e-10,5.992183361082386e-9,2.4739843467227537e-8,8.3744972930713e-10,1.1136893237939703e-10,2.3600887347317193e-10,0
32305,2.5076244857333097e-10,7.148867087307564e-10,7.309210418520861e-10,5.989012739064539e-9,2.467427532244167e-8,8.305671134354435e-10,1.1136893237939703e-10,2.3441890241336464e-10,0
32306,2.5076244857333097e-10,7.168649322491395e-10,7.329184481826695e-10,5.985842117046692e-9,2.4608707177655805e-8,8.236844975637571e-10,1.1136893237939703e-10,2.3282893135355738e-10,0
32307,2.5076244857333097e-10,7.188431557675227e-10,7.349158545132529e-10,5.9826714950288456e-9,2.454313903286994e-8,8.168018816920706e-10,1.1136893237939703e-10,2.312389602937501e-10,0
32308,2.5076244857333097e-10,7.208213792859058e-10,7.369132608438362e-10,5.9795008730109985e-9,2.4477570888084073e-8,8.099192658203841e-10,1.1136893237939703e-10,2.2964898923394281e-10,0
32309,2.5076244857333097e-10,7.227996028042888e-10,7.389106671744197e-10,5.976330250993152e-9,2.4412002743298206e-8,8.030366499486978e-10,1.1136893237939703e-10,2.2805901817413553e-10,0
32310,2.5076244857333097e-10,7.247778263226719e-10,7.40908073505003e-10,5.973159628975305e-9,2.434643459851234e-8,7.961540340770113e-10,1.1136893237939703e-10,2.2646904711432825e-10,0
32311,2.5076244857333097e-10,7.26756049841055e-10,7.429054798355864e-10,5.969989006957459e-9,2.4280866453726477e-8,7.892714182053249e-10,1.1136893237939703e-10,2.2487907605452096e-10,0
32312,2.504062419441213e-10,7.267728387914999e-10,7.429054798355864e-10,5.966099939149569e-9,2.4214519665506955e-8,7.804602115489847e-10,1.1136893237939703e-10,2.2308658429020334e-10,0
32313,2.5005003531491167e-10,7.275461518929775e-10,7.43653011045958e-10,5.9622702391132146e-9,2.4148951520721092e-8,7.724137399894988e-10,1.1127782200098494e-10,2.211459763195374e-10,0
32314,2.5005003531491167e-10,7.275461518929775e-10,7.434042329527933e-10,5.958440539076859e-9,2.4083383375935226e-8,7.635693224910715e-10,1.1118671162257285e-10,2.193534845552198e-10,0
32315,2.50263695456124e-10,7.268064166923896e-10,7.411580485290453e-10,5.895354142691016e-9,2.3543046446276778e-8,7.437520411711409e-10,1.0987267302777608e-10,2.1915096385070946e-10,0
32316,2.494087357097074e-10,7.267896277419447e-10,7.411580485290453e-10,5.823058751640931e-9,2.31376443461259e-8,7.278918691897286e-10,1.0919169915374492e-10,2.1894844314619915e-10,0
32317,2.4855377596329075e-10,7.267728387914999e-10,7.411580485290453e-10,5.750763360590846e-9,2.2732242245975025e-8,7.120316972083165e-10,1.0851072527971375e-10,2.1874592244168884e-10,0
32318,2.476988162168741e-10,7.26756049841055e-10,7.411580485290453e-10,5.678467969540761e-9,2.2326840145824147e-8,6.961715252269044e-10,1.078297514056826e-10,2.185434017371785e-10,0
32319,2.468438564704575e-10,7.267392608906102e-10,7.411580485290453e-10,5.606172578490676e-9,2.192143804567327e-8,6.803113532454923e-10,1.0714877753165143e-10,2.1834088103266818e-10,0
32320,2.4598889672404084e-10,7.267224719401654e-10,7.411580485290453e-10,5.533877187440591e-9,2.151603594552239e-8,6.6445118126408e-10,1.0646780365762027e-10,2.1813836032815787e-10,0
32321,2.4513393697762425e-10,7.267056829897205e-10,7.411580485290453e-10,5.461581796390506e-9,2.1110633845371514e-8,6.485910092826679e-10,1.057868297835891e-10,2.1793583962364753e-10,0
32322,2.442789772312076e-10,7.266888940392758e-10,7.411580485290453e-10,5.389286405340421e-9,2.070523174522064e-8,6.327308373012558e-10,1.0510585590955793e-10,2.1773331891913722e-10,0
32323,2.4342401748479097e-10,7.266721050888309e-10,7.411580485290453e-10,5.316991014290336e-9,2.029982964506976e-8,6.168706653198437e-10,1.0442488203552677e-10,2.175307982146269e-10,0
32324,2.4256905773837433e-10,7.266553161383861e-10,7.411580485290453e-10,5.244695623240251e-9,1.9894427544918883e-8,6.010104933384315e-10,1.037439081614956e-10,2.1732827751011657e-10,0
32325,2.417140979919577e-10,7.266385271879412e-10,7.411580485290453e-10,5.1724002321901654e-9,1.9489025444768006e-8,5.851503213570193e-10,1.0306293428746445e-10,2.1712575680560625e-10,0
32326,2.408591382455411e-10,7.266217382374964e-10,7.411580485290453e-10,5.1001048411400805e-9,1.9083623344617128e-8,5.692901493756072e-10,1.0238196041343328e-10,2.1692323610109591e-10,0
32327,2.4000417849912447e-10,7.266049492870516e-10,7.411580485290453e-10,5.027809450089996e-9,1.8678221244466253e-8,5.534299773941951e-10,1.0170098653940212e-10,2.167207153965856e-10,0
32328,2.3914921875270783e-10,7.265881603366067e-10,7.411580485290453e-10,4.955514059039911e-9,1.8272819144315375e-8,5.375698054127829e-10,1.0102001266537095e-10,2.165181946920753e-10,0
32329,2.382942590062912e-10,7.26571371386162e-10,7.411580485290453e-10,4.883218667989826e-9,1.7867417044164497e-8,5.217096334313707e-10,1.003390387913398e-10,2.1631567398756495e-10,0
32330,2.3743929925987456e-10,7.265545824357171e-10,7.411580485290453e-10,4.810923276939741e-9,1.746201494401362e-8,5.058494614499586e-10,9.965806491730862e-11,2.1611315328305464e-10,0
32331,2.3743929925987456e-10,7.257812693342394e-10,7.321840832119528e-10,4.810145463378163e-9,1.746334705626467e-8,5.021586293340369e-10,9.925042217851374e-11,2.1591063257854432e-10,0
32332,2.3743929925987456e-10,7.250079562327617e-10,7.232101178948603e-10,4.809367649816585e-9,1.746467916851572e-8,4.984677972181154e-10,9.884277943971883e-11,2.1570811187403398e-10,0
32333,2.378669387238666e-10,7.279501080846691e-10,7.152348557430595e-10,4.8083107758106355e-9,1.746939312118684e-8,4.947769651021937e-10,9.852624707933604e-11,2.1535747496317533e-10,0
32334,2.382945781878586e-10,7.308922599365765e-10,7.072595935912586e-10,4.807253901804687e-9,1.7474107073857957e-8,4.910861329862721e-10,9.820971471895324e-11,2.1500683805231668e-10,0
32335,2.387222176518506e-10,7.298779647517177e-10,6.982856282741661e-10,4.806476088243109e-9,1.7474660542675355e-8,4.893571024970912e-10,9.820971471895324e-11,2.1500683805231668e-10,0
32336,2.391498571158426e-10,7.288636695668589e-10,6.893116629570736e-10,4.805698274681531e-9,1.7475214011492753e-8,4.876280720079103e-10,9.820971471895324e-11,2.1500683805231668e-10,0
32337,2.3957749657983465e-10,7.278493743820002e-10,6.803376976399811e-10,4.804920461119953e-9,1.747576748031015e-8,4.858990415187295e-10,9.820971471895324e-11,2.1500683805231668e-10,0
32338,2.403613426730363e-10,7.268350791971413e-10,6.800877226159387e-10,4.804261383101445e-9,1.7407615073984353e-8,4.858990415187295e-10,9.820971471895324e-11,2.1535747496317533e-10,0
32339,2.4114518876623795e-10,7.258207840122825e-10,6.798377475918964e-10,4.803602305082937e-9,1.733946266765856e-8,4.858990415187295e-10,9.820971471895324e-11,2.1570811187403398e-10,0
32340,2.4000513604382663e-10,7.258207840122825e-10,6.798377475918964e-10,4.802943227064429e-9,1.7295395622612783e-8,4.878276323033831e-10,9.852624707933604e-11,2.1485872184596834e-10,0
32341,2.3886508332141536e-10,7.258207840122825e-10,6.798377475918964e-10,4.802284149045921e-9,1.7251328577567006e-8,4.897562230880367e-10,9.884277943971883e-11,2.1400933181790272e-10,0
32342,2.3772503059900403e-10,7.258207840122825e-10,6.798377475918964e-10,4.801625071027413e-9,1.7207261532521233e-8,4.916848138726903e-10,9.915931180010165e-11,2.1315994178983708e-10,0
32343,2.365849778765927e-10,7.258207840122825e-10,6.798377475918964e-10,4.8009659930089046e-9,1.7163194487475457e-8,4.936134046573439e-10,9.947584416048445e-11,2.1231055176177144e-10,0
32344,2.3544492515418143e-10,7.258207840122825e-10,6.798377475918964e-10,4.800306914990396e-9,1.711912744242968e-8,4.955419954419976e-10,9.979237652086724e-11,2.1146116173370582e-10,0
32345,2.343048724317701e-10,7.258207840122825e-10,6.798377475918964e-10,4.799647836971889e-9,1.7075060397383907e-8,4.974705862266512e-10,1.0010890888125004e-10,2.1061177170564018e-10,0
32346,2.3316481970935884e-10,7.258207840122825e-10,6.798377475918964e-10,4.798988758953381e-9,1.703099335233813e-8,4.993991770113049e-10,1.0042544124163284e-10,2.0976238167757454e-10,0
32347,2.320247669869475e-10,7.258207840122825e-10,6.798377475918964e-10,4.798329680934873e-9,1.6986926307292355e-8,5.013277677959585e-10,1.0074197360201564e-10,2.089129916495089e-10,0
32348,2.3088471426453621e-10,7.258207840122825e-10,6.808364507571881e-10,4.797611235144829e-9,1.6949458795986145e-8,5.020925028928125e-10,1.0074197360201564e-10,2.0806360162144328e-10,0
32349,2.2974466154212491e-10,7.258207840122825e-10,6.818351539224797e-10,4.7968927893547865e-9,1.691199128467994e-8,5.028572379896665e-10,1.0074197360201564e-10,2.0721421159337763e-10,0
32350,2.2782076272651196e-10,7.268350791971413e-10,6.880665755603727e-10,4.796174343564744e-9,1.6870144426719245e-8,5.036219730865206e-10,1.0074197360201564e-10,2.0601418465445334e-10,0
32351,2.25896863910899e-10,7.278493743820002e-10,6.942979971982657e-10,4.7954558977747e-9,1.6828297568758555e-8,5.043867081833747e-10,1.0074197360201564e-10,2.0481415771552904e-10,0
32352,2.2397296509528604e-10,7.288636695668589e-10,7.005294188361587e-10,4.794737451984658e-9,1.6786450710797862e-8,5.051514432802287e-10,1.0074197360201564e-10,2.0361413077660477e-10,0
32353,2.220490662796731e-10,7.298779647517177e-10,7.067608404740517e-10,4.794019006194614e-9,1.6744603852837172e-8,5.059161783770828e-10,1.0074197360201564e-10,2.0241410383768048e-10,0
32354,2.201251674640601e-10,7.308922599365765e-10,7.129922621119447e-10,4.7933005604045716e-09,1.670275699487648e-8,5.066809134739368e-10,1.0074197360201564e-10,2.0121407689875619e-10,0
32355,2.1820126864844716e-10,7.319065551214354e-10,7.192236837498376e-10,4.792582114614529e-9,1.666091013691579e-8,5.074456485707908e-10,1.0074197360201564e-10,2.000140499598319e-10,0
32356,2.162773698328342e-10,7.329208503062941e-10,7.254551053877306e-10,4.791863668824485e-9,1.6619063278955096e-8,5.082103836676449e-10,1.0074197360201564e-10,1.9881402302090762e-10,0
32357,2.1435347101722124e-10,7.339351454911529e-10,7.316865270256236e-10,4.791145223034443e-9,1.6577216420994406e-8,5.08975118764499e-10,1.0074197360201564e-10,1.9761399608198333e-10,0
32358,2.1242957220160829e-10,7.349494406760117e-10,7.379179486635166e-10,4.790426777244399e-9,1.6535369563033713e-8,5.09739853861353e-10,1.0074197360201564e-10,1.9641396914305903e-10,0
32359,2.1050567338599534e-10,7.359637358608704e-10,7.441493703014096e-10,4.789708331454357e-9,1.6493522705073023e-8,5.105045889582071e-10,1.0074197360201564e-10,1.9521394220413474e-10,0
32360,2.0858177457038239e-10,7.369780310457293e-10,7.503807919393026e-10,4.788989885664313e-9,1.645167584711233e-8,5.112693240550612e-10,1.0074197360201564e-10,1.9401391526521047e-10,0
32361,2.073706081947561e-10,7.369780310457293e-10,7.476310666748367e-10,4.699748634510871e-9,1.6401314405905415e-08,5.123000411315622e-10,1.0083308398042774e-10,1.9321892973530683e-10,0
32362,2.0615944181912981e-10,7.369780310457293e-10,7.448813414103707e-10,4.610507383357429e-9,1.6350952964698503e-8,5.133307582080633e-10,1.0092419435883983e-10,1.9242394420540318e-10,0
32363,2.060168953311325e-10,7.377513441472069e-10,7.508639849550992e-10,4.606855786635679e-9,1.6149700815409623e-8,5.054835517011002e-10,1.0060766199845703e-10,1.9227582799905485e-10,0
32364,2.0587434884313515e-10,7.377849220480966e-10,7.568466284998275e-10,4.542760138133741e-9,1.599180231642478e-8,5.065142687776013e-10,1.0029112963807422e-10,1.9107580106013055e-10,0
32365,2.057318023551378e-10,7.378184999489863e-10,7.628292720445559e-10,4.478664489631804e-9,1.5833903817439936e-8,5.075449858541025e-10,9.997459727769142e-11,1.8987577412120628e-10,0
32366,2.0558925586714047e-10,7.37852077849876e-10,7.688119155892842e-10,4.414568841129867e-9,1.5676005318455092e-8,5.085757029306036e-10,9.965806491730862e-11,1.88675747182282e-10,0
32367,2.0544670937914315e-10,7.378856557507656e-10,7.747945591340125e-10,4.350473192627929e-9,1.5518106819470248e-8,5.096064200071047e-10,9.934153255692583e-11,1.874757202433577e-10,0
32368,2.053041628911458e-10,7.379192336516553e-10,7.807772026787409e-10,4.286377544125993e-9,1.5360208320485408e-8,5.106371370836059e-10,9.902500019654303e-11,1.862756933044334e-10,0
32369,2.0516161640314846e-10,7.379528115525449e-10,7.867598462234692e-10,4.222281895624055e-9,1.5202309821500564e-8,5.11667854160107e-10,9.870846783616022e-11,1.8507566636550913e-10,0
32370,2.0501906991515112e-10,7.379863894534345e-10,7.927424897681975e-10,4.158186247122118e-9,1.504441132251572e-8,5.126985712366081e-10,9.839193547577742e-11,1.8387563942658483e-10,0
32371,2.0501906991515112e-10,7.379863894534345e-10,7.964861304744443e-10,4.0948090444102236e-9,1.4888945561601226e-8,5.126985712366081e-10,9.86652666110137e-11,1.8347059801756418e-10,0
32372,2.0523273005636345e-10,7.372634432032914e-10,7.972336616848159e-10,4.030772763679821e-9,1.4728218691013713e-8,5.12931342374168e-10,9.957166246701556e-11,1.8421117904930582e-10,0
32373,2.0544639019757576e-10,7.365404969531481e-10,7.979811928951875e-10,3.966736482949419e-9,1.4567491820426198e-8,5.131641135117279e-10,1.0047805832301744e-10,1.849517600810475e-10,0
32374,2.0544639019757576e-10,7.305218816457747e-10,7.967349085676089e-10,3.96701554339379e-9,1.4540607555981716e-8,5.123661675727867e-10,1.0111112304378304e-10,1.8609738252180979e-10,0
32375,2.0387869801117243e-10,7.305386705962195e-10,7.937435867952447e-10,3.94682794761937e-9,1.4540552840281526e-8,5.085424920885165e-10,1.0201751889978492e-10,1.8803799049247572e-10,0
32376,2.0231100582476912e-10,7.305554595466643e-10,7.907522650228806e-10,3.926640351844952e-9,1.4540498124581336e-8,5.047188166042462e-10,1.029239147557868e-10,1.8997859846314166e-10,0
32377,2.0074331363836582e-10,7.305722484971092e-10,7.877609432505164e-10,3.906452756070533e-9,1.4540443408881146e-8,5.008951411199759e-10,1.0383031061178866e-10,1.919192064338076e-10,0
32378,1.991756214519625e-10,7.305890374475539e-10,7.847696214781522e-10,3.886265160296113e-9,1.4540388693180956e-8,4.970714656357057e-10,1.0473670646779054e-10,1.9385981440447353e-10,0
32379,1.976079292655592e-10,7.306058263979988e-10,7.81778299705788e-10,3.8660775645216946e-9,1.4540333977480766e-8,4.932477901514355e-10,1.0564310232379241e-10,1.9580042237513947e-10,0
32380,1.9604023707915586e-10,7.306226153484436e-10,7.787869779334238e-10,3.845889968747275e-9,1.4540279261780576e-8,4.894241146671651e-10,1.0654949817979429e-10,1.977410303458054e-10,0
32381,1.963964437083655e-10,7.286611807805053e-10,7.735458809446785e-10,3.7968756493046175e-9,1.4535510593409266e-8,4.896568858047251e-10,1.0786353677459106e-10,1.993310014056127e-10,0
32382,1.955414839619489e-10,7.248953489757857e-10,7.722960058244667e-10,3.6979977640229414e-9,1.452110778052595e-8,4.888589398657839e-10,1.0917757536938782e-10,2.00476623846375e-10,0
32383,1.9468652421553226e-10,7.211295171710661e-10,7.71046130704255e-10,3.599119878741265e-9,1.4506704967642632e-8,4.880609939268427e-10,1.1049161396418459e-10,2.0162224628713728e-10,0
32384,1.9383156446911565e-10,7.173636853663465e-10,7.697962555840432e-10,3.500241993459589e-9,1.4492302154759316e-8,4.872630479879014e-10,1.1180565255898136e-10,2.0276786872789958e-10,0
32385,1.92976604722699e-10,7.135978535616269e-10,7.685463804638315e-10,3.401364108177913e-9,1.4477899341875997e-8,4.864651020489603e-10,1.1311969115377813e-10,2.0391349116866187e-10,0
32386,1.9212164497628237e-10,7.098320217569072e-10,7.672965053436197e-10,3.302486222896237e-9,1.446349652899268e-8,4.856671561100191e-10,1.1443372974857489e-10,2.0505911360942417e-10,0
32387,1.9126668522986576e-10,7.060661899521876e-10,7.66046630223408e-10,3.2036083376145603e-9,1.4449093716109363e-8,4.848692101710779e-10,1.1574776834337165e-10,2.0620473605018646e-10,0
32388,1.9041172548344912e-10,7.023003581474681e-10,7.647967551031962e-10,3.1047304523328843e-9,1.4434690903226046e-8,4.840712642321366e-10,1.1706180693816843e-10,2.0735035849094875e-10,0
32389,1.895567657370325e-10,6.985345263427485e-10,7.635468799829845e-10,3.0058525670512082e-9,1.442028809034273e-8,4.832733182931955e-10,1.183758455329652e-10,2.0849598093171105e-10,0
32390,1.8870180599061587e-10,6.947686945380289e-10,7.622970048627726e-10,2.906974681769532e-9,1.4405885277459413e-8,4.824753723542543e-10,1.1968988412776196e-10,2.0964160337247334e-10,0
32391,1.8827448570819126e-10,6.996722809578746e-10,7.622970048627726e-10,2.8101511767282188e-9,1.4392869292527336e-8,4.837388605683153e-10,1.2009752686655685e-10,2.0919725475342835e-10,0
32392,1.8784716542576663e-10,7.045758673777203e-10,7.622970048627726e-10,2.7133276716869053e-9,1.4379853307595258e-8,4.850023487823763e-10,1.2050516960535174e-10,2.0875290613438336e-10,0
32393,1.8663599905014037e-10,7.045758673777203e-10,7.622934140701396e-10,2.6144497864052293e-9,1.4387401943684544e-8,4.842376136855222e-10,1.211861434793829e-10,2.0795792060447972e-10,0
32394,1.8542483267451408e-10,7.045758673777203e-10,7.622898232775064e-10,2.5155719011235532e-9,1.439495057977383e-8,4.834728785886683e-10,1.2186711735341405e-10,2.0716293507457608e-10,0
32395,1.8421366629888782e-10,7.045758673777203e-10,7.622862324848732e-10,2.416694015841877e-9,1.4402499215863115e-8,4.827081434918142e-10,1.2254809122744522e-10,2.0636794954467243e-10,0
32396,1.8300249992326153e-10,7.045758673777203e-10,7.6228264169224e-10,2.317816130560201e-9,1.44100478519524e-8,4.819434083949601e-10,1.232290651014764e-10,2.055729640147688e-10,0
32397,1.8179133354763527e-10,7.063298977631671e-10,7.6228264169224e-10,2.317157052541693e-9,1.433827580695929e-8,4.73331466791143e-10,1.2350239623671267e-10,2.0522232710391014e-10,0
32398,1.8179133354763527e-10,7.093727833177435e-10,7.635265321580632e-10,2.3082804535617334e-9,1.4360172540231702e-8,4.7359744877079e-10,1.2418337011074382e-10,2.048716901930515e-10,0
32399,1.8179133354763527e-10,7.124156688723198e-10,7.647704226238863e-10,2.299403854581774e-9,1.4382069273504115e-8,4.738634307504371e-10,1.24864343984775e-10,2.0452105328219284e-10,0
32400,1.8179133354763527e-10,7.154585544268962e-10,7.660143130897095e-10,2.2905272556018142e-9,1.4403966006776527e-8,4.741294127300841e-10,1.2554531785880616e-10,2.0417041637133418e-10,0
32401,1.8179133354763527e-10,7.185014399814726e-10,7.672582035555327e-10,2.2816506566218547e-9,1.4425862740048939e-08,4.743953947097313e-10,1.2622629173283733e-10,2.0381977946047553e-10,0
32402,1.8179133354763527e-10,7.215443255360489e-10,7.685020940213558e-10,2.272774057641895e-9,1.4447759473321352e-8,4.746613766893783e-10,1.2690726560686847e-10,2.0346914254961688e-10,0
32403,1.8179133354763527e-10,7.245872110906254e-10,7.69745984487179e-10,2.2638974586619355e-9,1.4469656206593762e-8,4.749273586690254e-10,1.2758823948089964e-10,2.0311850563875823e-10,0
32404,1.8179133354763527e-10,7.276300966452018e-10,7.709898749530021e-10,2.255020859681976e-9,1.4491552939866175e-8,4.751933406486724e-10,1.282692133549308e-10,2.0276786872789958e-10,0
32405,1.8179133354763527e-10,7.306729821997781e-10,7.722337654188253e-10,2.2461442607020164e-9,1.4513449673138587e-8,4.754593226283195e-10,1.2895018722896198e-10,2.0241723181704092e-10,0
32406,1.819338800356326e-10,7.307065601006677e-10,7.712350622535336e-10,2.237267661722057e-9,1.4527797770321714e-8,4.764236180206463e-10,1.2904129760737406e-10,2.022147111125306e-10,0
32407,1.8207642652362993e-10,7.307401380015574e-10,7.702363590882419e-10,2.2283910627420973e-9,1.454214586750484e-8,4.773879134129731e-10,1.2913240798578616e-10,2.0201219040802027e-10,0
32408,1.8221897301162728e-10,7.297594207175883e-10,7.692376559229503e-10,2.2202922773237157e-9,1.4542699336322239e-8,4.773879134129731e-10,1.2954005072458105e-10,2.0166155349716162e-10,0
32409,1.8236151949962462e-10,7.287787034336191e-10,7.682389527576586e-10,2.2121934919053345e-9,1.4543252805139635e-8,4.773879134129731e-10,1.2994769346337594e-10,2.0131091658630297e-10,0
32410,1.8250406598762194e-10,7.2779798614965e-10,7.672402495923668e-10,2.204094706486953e-9,1.4543806273957033e-8,4.773879134129731e-10,1.3035533620217082e-10,2.0096027967544432e-10,0
32411,1.8264661247561928e-10,7.268172688656808e-10,7.662415464270751e-10,2.1959959210685712e-9,1.454435974277443e-8,4.773879134129731e-10,1.307629789409657e-10,2.0060964276458566e-10,0
32412,1.8278915896361662e-10,7.258365515817117e-10,7.652428432617834e-10,2.1878971356501896e-9,1.4544913211591827e-8,4.773879134129731e-10,1.3117062167976063e-10,2.00259005853727e-10,0
32413,1.8293170545161397e-10,7.248558342977426e-10,7.642441400964918e-10,2.179798350231808e-9,1.4545466680409224e-8,4.773879134129731e-10,1.3157826441855552e-10,1.9990836894286836e-10,0
32414,1.8307425193961128e-10,7.238751170137734e-10,7.632454369312001e-10,2.1716995648134264e-9,1.4546020149226622e-8,4.773879134129731e-10,1.319859071573504e-10,1.995577320320097e-10,0
32415,1.8321679842760863e-10,7.228943997298043e-10,7.622467337659084e-10,2.1636007793950448e-9,1.454657361804402e-8,4.773879134129731e-10,1.323935498961453e-10,1.9920709512115106e-10,0
32416,1.8335934491560597e-10,7.219136824458351e-10,7.612480306006167e-10,2.155501993976663e-9,1.4547127086861416e-8,4.773879134129731e-10,1.3280119263494018e-10,1.988564582102924e-10,0
32417,1.8350189140360331e-10,7.20932965161866e-10,7.60249327435325e-10,2.1474032085582816e-9,1.4547680555678814e-8,4.773879134129731e-10,1.3320883537373507e-10,1.9850582129943375e-10,0
32418,1.8364443789160063e-10,7.199522478778969e-10,7.592506242700334e-10,2.1393044231399e-9,1.454823402449621e-8,4.773879134129731e-10,1.3361647811252996e-10,1.981551843885751e-10,0
32419,1.8300313828639632e-10,7.199522478778969e-10,7.590018461768687e-10,2.133978463751924e-9,1.4452984802740667e-8,4.773879134129731e-10,1.327100822565281e-10,1.981551843885751e-10,0
32420,1.82361838681192e-10,7.159958008411307e-10,7.567556617531208e-10,2.1151029914828976e-9,1.4442736161895577e-8,4.764236180206463e-10,1.33117724995323e-10,1.9780454747771645e-10,0
32421,1.8172053907598768e-10,7.120393538043645e-10,7.545094773293727e-10,2.0962275192138707e-9,1.4432487521050486e-8,4.754593226283195e-10,1.3352536773411788e-10,1.974539105668578e-10,0
32422,1.8107923947078337e-10,7.080829067675982e-10,7.522632929056247e-10,2.0773520469448443e-9,1.4422238880205394e-8,4.744950272359927e-10,1.3393301047291277e-10,1.9710327365599914e-10,0
32423,1.8043793986557904e-10,7.041264597308321e-10,7.500171084818768e-10,2.0584765746758174e-9,1.4411990239360305e-8,4.735307318436659e-10,1.3434065321170766e-10,1.967526367451405e-10,0
32424,1.7979664026037473e-10,7.001700126940659e-10,7.477709240581287e-10,2.039601102406791e-9,1.4401741598515213e-8,4.72566436451339e-10,1.3474829595050254e-10,1.9640199983428184e-10,0
32425,1.791553406551704e-10,6.962135656572996e-10,7.455247396343807e-10,2.020725630137764e-9,1.4391492957670124e-8,4.716021410590123e-10,1.3515593868929743e-10,1.960513629234232e-10,0
32426,1.785140410499661e-10,6.922571186205335e-10,7.432785552106328e-10,2.0018501578687377e-9,1.4381244316825032e-8,4.706378456666854e-10,1.3556358142809235e-10,1.9570072601256454e-10,0
32427,1.7787274144476176e-10,6.883006715837672e-10,7.410323707868847e-10,1.982974685599711e-9,1.4370995675979941e-8,4.696735502743586e-10,1.3597122416688724e-10,1.9535008910170588e-10,0
32428,1.770888953515601e-10,6.845852066303821e-10,7.397848895284284e-10,1.963980477787614e-9,1.4363350232121266e-8,4.689752368616789e-10,1.3597122416688724e-10,1.9499945219084723e-10,0
32429,1.766612558875681e-10,6.869051459348153e-10,7.385350144082166e-10,1.9481568919933647e-9,1.4352548122458779e-8,4.68243712606912e-10,1.3637886690568212e-10,1.9464881527998858e-10,0
32430,1.762336164235761e-10,6.892250852392484e-10,7.372851392880049e-10,1.9323333061991147e-9,1.4341746012796291e-8,4.675121883521451e-10,1.36786509644477e-10,1.9429817836912993e-10,0
32431,1.7580597695958407e-10,6.915450245436816e-10,7.360352641677931e-10,1.916509720404865e-9,1.4330943903133803e-8,4.667806640973782e-10,1.371941523832719e-10,1.9394754145827128e-10,0
