"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_2_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_2_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_2_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_2_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_2_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_2_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_2_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_1_2_clean.txt.Comp.8"
"5331" -1.60073345287971 0.182557951983818 0.0230863294479453 -0.338706872208812 -0.0567178941598145 -0.0907248323045083 0.0113748952550658 0.0311128122340378
"5341" -1.60078944910322 0.182574327122204 0.022993825011754 -0.338672989955014 -0.0566436566040149 -0.0907189719488894 0.0113250494548673 0.0311508622094594
"5351" -1.60084679615909 0.182585097192209 0.0229267472531198 -0.338618422708746 -0.0565884307454632 -0.0906974836752695 0.0112891462874553 0.0311907830252116
"5361" -1.60090414321496 0.182595867262213 0.0228596694944859 -0.338563855462479 -0.0565332048869115 -0.0906759954016494 0.0112532431200434 0.0312307038409635
"5371" -1.60096149027083 0.182606637332218 0.0227925917358518 -0.338509288216211 -0.0564779790283599 -0.0906545071280295 0.0112173399526313 0.0312706246567154
"5381" -1.6010188373267 0.182617407402222 0.022725513977218 -0.338454720969943 -0.056422753169808 -0.0906330188544094 0.0111814367852193 0.0313105454724675
"5391" -1.60107618438257 0.182628177472227 0.022658436218584 -0.338400153723676 -0.0563675273112565 -0.0906115305807894 0.0111455336178073 0.0313504662882195
"5401" -1.60113353143844 0.182638947542232 0.0225913584599501 -0.338345586477408 -0.0563123014527047 -0.0905900423071694 0.0111096304503952 0.0313903871039716
"5411" -1.60119087849431 0.182649717612236 0.0225242807013161 -0.33829101923114 -0.0562570755941531 -0.0905685540335494 0.0110737272829833 0.0314303079197236
"5421" -1.60124822555019 0.182660487682241 0.0224572029426821 -0.338236451984873 -0.0562018497356014 -0.0905470657599294 0.0110378241155712 0.0314702287354756
"5431" -1.60130557260606 0.182671257752245 0.0223901251840482 -0.338181884738605 -0.0561466238770497 -0.0905255774863093 0.0110019209481593 0.0315101495512276
"5441" -1.6013098635933 0.182663726007369 0.0223882591113693 -0.33817584527347 -0.0561465920640783 -0.0905207013788618 0.011000520124765 0.0314975272400679
"5451" -1.60131415458053 0.182656194262493 0.0223863930386905 -0.338169805808335 -0.0561465602511069 -0.0905158252714142 0.0109991193013707 0.0314849049289081
"5461" -1.6013014692953 0.182681706724893 0.0224107495332058 -0.338150955796683 -0.056167014729842 -0.0905435495166785 0.0109640087326639 0.0314719581088855
"5471" -1.60128878401006 0.182707219187292 0.0224351060277212 -0.33813210578503 -0.056187469208577 -0.0905712737619427 0.0109288981639569 0.0314590112888628
"5481" -1.60127609872482 0.182732731649691 0.0224594625222365 -0.338113255773378 -0.0562079236873121 -0.0905989980072068 0.0108937875952499 0.0314460644688401
"5491" -1.60126341343958 0.18275824411209 0.0224838190167521 -0.338094405761725 -0.0562283781660472 -0.090626722252471 0.010858677026543 0.0314331176488175
"5501" -1.60125072815435 0.182783756574489 0.0225081755112674 -0.338075555750073 -0.0562488326447823 -0.0906544464977351 0.0108235664578362 0.0314201708287949
"5511" -1.60123804286911 0.182809269036888 0.0225325320057827 -0.33805670573842 -0.0562692871235174 -0.0906821707429993 0.0107884558891291 0.0314072240087722
"5521" -1.60122535758387 0.182834781499287 0.0225568885002982 -0.338037855726767 -0.0562897416022524 -0.0907098949882635 0.0107533453204223 0.0313942771887496
"5531" -1.60121267229863 0.182860293961687 0.0225812449948135 -0.338019005715115 -0.0563101960809874 -0.0907376192335276 0.0107182347517152 0.0313813303687269
"5541" -1.6011999870134 0.182885806424086 0.0226056014893289 -0.338000155703462 -0.0563306505597226 -0.0907653434787918 0.0106831241830083 0.0313683835487042
"5551" -1.60121865336648 0.182874825875988 0.0225851301786816 -0.337998023395097 -0.0563272170161062 -0.0907628592667079 0.0106710898734397 0.0313742294982039
"5561" -1.60123731971957 0.182863845327891 0.0225646588680344 -0.337995891086731 -0.0563237834724898 -0.0907603750546239 0.0106590555638711 0.0313800754477037
"5571" -1.60125598607266 0.182852864779793 0.0225441875573872 -0.337993758778366 -0.0563203499288734 -0.09075789084254 0.0106470212543025 0.0313859213972035
"5581" -1.60127465242575 0.182841884231696 0.02252371624674 -0.337991626470001 -0.0563169163852569 -0.0907554066304562 0.0106349869447339 0.0313917673467033
"5591" -1.60129331877884 0.182830903683599 0.0225032449360927 -0.337989494161635 -0.0563134828416405 -0.0907529224183723 0.0106229526351652 0.0313976132962029
"5601" -1.60131198513193 0.182819923135501 0.0224827736254454 -0.33798736185327 -0.056310049298024 -0.0907504382062883 0.0106109183255966 0.0314034592457027
"5611" -1.60133065148502 0.182808942587404 0.0224623023147981 -0.337985229544904 -0.0563066157544077 -0.0907479539942044 0.0105988840160279 0.0314093051952024
"5621" -1.60134931783811 0.182797962039306 0.022441831004151 -0.337983097236539 -0.0563031822107912 -0.0907454697821205 0.0105868497064592 0.0314151511447022
"5631" -1.60136798419119 0.182786981491209 0.0224213596935036 -0.337980964928174 -0.0562997486671749 -0.0907429855700365 0.0105748153968905 0.031420997094202
"5641" -1.60138665054428 0.182776000943112 0.0224008883828565 -0.337978832619808 -0.0562963151235584 -0.0907405013579526 0.010562781087322 0.0314268430437017
"5651" -1.60140531689737 0.182765020395014 0.0223804170722091 -0.337976700311443 -0.056292881579942 -0.0907380171458687 0.0105507467777534 0.0314326889932014
"5661" -1.60142398325046 0.182754039846917 0.0223599457615619 -0.337974568003078 -0.0562894480363256 -0.0907355329337848 0.0105387124681847 0.0314385349427012
"5671" -1.60144264960355 0.182743059298819 0.0223394744509147 -0.337972435694712 -0.0562860144927091 -0.0907330487217009 0.0105266781586161 0.031444380892201
"5681" -1.60146131595664 0.182732078750722 0.0223190031402674 -0.337970303386347 -0.0562825809490927 -0.0907305645096169 0.0105146438490474 0.0314502268417007
"5691" -1.60147998230973 0.182721098202625 0.02229853182962 -0.337968171077981 -0.0562791474054762 -0.090728080297533 0.0105026095394788 0.0314560727912005
"5701" -1.60149864866282 0.182710117654527 0.0222780605189729 -0.337966038769616 -0.0562757138618599 -0.0907255960854491 0.0104905752299102 0.0314619187407003
"5711" -1.6015173150159 0.18269913710643 0.0222575892083256 -0.337963906461251 -0.0562722803182436 -0.0907231118733652 0.0104785409203415 0.0314677646902
"5721" -1.60153598136899 0.182688156558332 0.0222371178976784 -0.337961774152885 -0.0562688467746271 -0.0907206276612813 0.0104665066107729 0.0314736106396997
"5731" -1.60155464772208 0.182677176010235 0.0222166465870312 -0.33795964184452 -0.0562654132310106 -0.0907181434491973 0.0104544723012043 0.0314794565891995
"5741" -1.60156847770088 0.182677607289469 0.0221956034792609 -0.33795047918377 -0.0562588632711619 -0.0907131741416228 0.010450354859297 0.031488103302461
"5751" -1.60157128961848 0.182680014445337 0.0221937232217227 -0.337944814181238 -0.0562598561825846 -0.0907102864898896 0.010447074856258 0.0314915492132578
"5761" -1.60157410153608 0.182682421601205 0.0221918429641843 -0.337939149178705 -0.0562608490940074 -0.0907073988381565 0.0104437948532191 0.0314949951240546
"5771" -1.60157691345368 0.182684828757073 0.0221899627066461 -0.337933484176172 -0.0562618420054303 -0.0907045111864235 0.0104405148501801 0.0314984410348514
"5781" -1.60158089244409 0.182696557440944 0.0221968720514617 -0.337921826704285 -0.0562614254475704 -0.0907063384041037 0.0104371287401578 0.0314970883885742
"5791" -1.6015848714345 0.182708286124815 0.0222037813962773 -0.337910169232398 -0.0562610088897105 -0.090708165621784 0.0104337426301354 0.031495735742297
"5801" -1.60158885042492 0.182720014808685 0.022210690741093 -0.337898511760511 -0.0562605923318507 -0.0907099928394642 0.0104303565201131 0.0314943830960199
"5811" -1.60159282941533 0.182731743492556 0.0222176000859085 -0.337886854288624 -0.0562601757739908 -0.0907118200571445 0.0104269704100907 0.0314930304497427
"5821" -1.60159680840574 0.182743472176427 0.022224509430724 -0.337875196816737 -0.0562597592161309 -0.0907136472748246 0.0104235843000683 0.0314916778034656
"5831" -1.60157100537103 0.182744162899364 0.0222528089888369 -0.337889005108049 -0.05628584606628 -0.0907057580953027 0.0104341409945058 0.0314711072658394
"5841" -1.60154520233631 0.182744853622301 0.0222811085469497 -0.337902813399362 -0.0563119329164292 -0.0906978689157807 0.0104446976889432 0.0314505367282132
"5851" -1.60151939930159 0.182745544345239 0.0223094081050624 -0.337916621690675 -0.0563380197665784 -0.0906899797362588 0.0104552543833806 0.0314299661905872
"5861" -1.60149359626688 0.182746235068176 0.0223377076631752 -0.337930429981989 -0.0563641066167275 -0.0906820905567368 0.010465811077818 0.031409395652961
"5871" -1.60146779323216 0.182746925791113 0.022366007221288 -0.337944238273301 -0.0563901934668766 -0.0906742013772148 0.0104763677722555 0.0313888251153348
"5881" -1.60144807802815 0.182735601133367 0.0223961757457223 -0.337955073374156 -0.0564259725325914 -0.0906659981148533 0.0104865121158244 0.031374559510945
"5891" -1.60142836282414 0.182724276475621 0.0224263442701567 -0.337965908475011 -0.0564617515983062 -0.0906577948524919 0.0104966564593936 0.0313602939065553
"5901" -1.60140864762014 0.182712951817874 0.0224565127945908 -0.337976743575865 -0.0564975306640212 -0.0906495915901304 0.0105068008029627 0.0313460283021655
"5911" -1.60138893241613 0.182701627160128 0.0224866813190254 -0.33798757867672 -0.0565333097297359 -0.0906413883277689 0.0105169451465318 0.0313317626977756
"5921" -1.60136921721212 0.182690302502382 0.0225168498434596 -0.337998413777575 -0.0565690887954508 -0.0906331850654075 0.0105270894901007 0.0313174970933858
"5931" -1.60134950200811 0.182678977844635 0.0225470183678939 -0.33800924887843 -0.0566048678611656 -0.0906249818030461 0.0105372338336698 0.031303231488996
"5941" -1.60132978680411 0.182667653186889 0.0225771868923283 -0.338020083979284 -0.0566406469268805 -0.0906167785406846 0.0105473781772389 0.0312889658846062
"5951" -1.6013100716001 0.182656328529142 0.0226073554167626 -0.338030919080139 -0.0566764259925953 -0.0906085752783233 0.010557522520808 0.0312747002802165
"5961" -1.60129035639609 0.182645003871396 0.0226375239411969 -0.338041754180994 -0.0567122050583101 -0.0906003720159617 0.0105676668643771 0.0312604346758266
"5971" -1.60127064119208 0.18263367921365 0.0226676924656312 -0.338052589281848 -0.056747984124025 -0.0905921687536003 0.010577811207946 0.0312461690714368
"5981" -1.60125092598808 0.182622354555903 0.0226978609900654 -0.338063424382703 -0.0567837631897398 -0.0905839654912388 0.010587955551515 0.031231903467047
"5991" -1.60125125740982 0.182614180221385 0.0227086737530581 -0.338066588971649 -0.0567988506981745 -0.0905793134318726 0.0105949315650516 0.0312290995469441
"6001" -1.60124352413995 0.182626459540662 0.0227073808618141 -0.33805157732816 -0.0567943074568358 -0.0905629104208617 0.0106071631406539 0.0312376185643962
"6011" -1.6012296733429 0.182647672571106 0.0226953160867315 -0.338051216722528 -0.0567814061385107 -0.0905466317398067 0.0106298971574909 0.0312383569060456
"6021" -1.60125037866934 0.182685244179276 0.0226512290006229 -0.337994274390401 -0.0567335833254502 -0.090531670455772 0.0106069956624737 0.0312778751909354
"6031" -1.60127108399578 0.182722815787446 0.0226071419145144 -0.337937332058273 -0.0566857605123895 -0.0905167091717373 0.0105840941674567 0.0313173934758253
"6041" -1.60130037276299 0.182736608577013 0.0225575402649151 -0.337894500843691 -0.0566454989864815 -0.0905220829719078 0.0105498286486137 0.0313475079020941
"6051" -1.6013296615302 0.182750401366579 0.0225079386153158 -0.337851669629109 -0.0566052374605736 -0.0905274567720785 0.0105155631297707 0.031377622328363
"6061" -1.6013589502974 0.182764194156146 0.0224583369657167 -0.337808838414527 -0.0565649759346656 -0.0905328305722491 0.0104812976109278 0.0314077367546319
"6071" -1.60138823906461 0.182777986945713 0.0224087353161176 -0.337766007199945 -0.0565247144087577 -0.0905382043724197 0.0104470320920849 0.0314378511809007
"6081" -1.60141752783182 0.182791779735279 0.0223591336665185 -0.337723175985363 -0.0564844528828497 -0.0905435781725903 0.0104127665732419 0.0314679656071695
"6091" -1.60144681659902 0.182805572524846 0.0223095320169194 -0.337680344770781 -0.0564441913569417 -0.090548951972761 0.0103785010543989 0.0314980800334384
"6101" -1.60147610536623 0.182819365314413 0.0222599303673202 -0.337637513556199 -0.0564039298310337 -0.0905543257729316 0.010344235535556 0.0315281944597072
"6111" -1.60150539413344 0.182833158103979 0.0222103287177212 -0.337594682341617 -0.0563636683051258 -0.0905596995731022 0.0103099700167131 0.031558308885976
"6121" -1.60153468290064 0.182846950893546 0.0221607270681219 -0.337551851127035 -0.0563234067792177 -0.0905650733732729 0.0102757044978701 0.0315884233122449
"6131" -1.60153782812731 0.18285775547356 0.0221400043472121 -0.33752393485802 -0.0563096846359321 -0.0905540665796694 0.0102606445750431 0.0316114055593856
"6141" -1.60154097335399 0.182868560053574 0.0221192816263022 -0.337496018589004 -0.0562959624926464 -0.0905430597860659 0.0102455846522161 0.0316343878065263
"6151" -1.60154411858066 0.182879364633588 0.0220985589053926 -0.337468102319988 -0.0562822403493607 -0.0905320529924624 0.0102305247293891 0.031657370053667
"6161" -1.60154726380733 0.182890169213602 0.0220778361844825 -0.337440186050973 -0.0562685182060751 -0.0905210461988588 0.0102154648065619 0.0316803523008077
"6171" -1.601550409034 0.182900973793616 0.0220571134635727 -0.337412269781957 -0.0562547960627895 -0.0905100394052555 0.0102004048837349 0.0317033345479483
"6181" -1.60155355426067 0.18291177837363 0.0220363907426629 -0.337384353512942 -0.0562410739195037 -0.0904990326116519 0.0101853449609078 0.0317263167950889
"6191" -1.60155669948735 0.182922582953644 0.022015668021753 -0.337356437243926 -0.0562273517762181 -0.0904880258180484 0.0101702850380808 0.0317492990422297
"6201" -1.60155984471402 0.182933387533658 0.0219949453008433 -0.337328520974911 -0.0562136296329323 -0.0904770190244451 0.0101552251152539 0.0317722812893703
"6211" -1.60156298994069 0.182944192113671 0.0219742225799335 -0.337300604705895 -0.0561999074896466 -0.0904660122308415 0.0101401651924268 0.0317952635365109
"6221" -1.60156613516736 0.182954996693685 0.0219534998590235 -0.337272688436879 -0.0561861853463609 -0.090455005437238 0.0101251052695997 0.0318182457836517
"6231" -1.60156928039404 0.182965801273699 0.0219327771381136 -0.337244772167864 -0.0561724632030752 -0.0904439986436346 0.0101100453467727 0.0318412280307923
"6241" -1.60157242562071 0.182976605853713 0.0219120544172038 -0.337216855898848 -0.0561587410597896 -0.0904329918500311 0.0100949854239457 0.0318642102779331
"6251" -1.6015559299576 0.182960404860142 0.0219217411124476 -0.337239319984084 -0.0562009270018792 -0.0904343282354388 0.0101035519122304 0.0318407078374306
"6261" -1.6015231686969 0.182962936573988 0.0219422586688695 -0.337264079796217 -0.0562242045954152 -0.0904301277936036 0.0101210189386808 0.0318355683761012
"6271" -1.6014904074362 0.182965468287834 0.0219627762252913 -0.33728883960835 -0.0562474821889512 -0.0904259273517684 0.0101384859651314 0.0318304289147721
"6281" -1.60145764617551 0.18296800000168 0.0219832937817131 -0.337313599420483 -0.0562707597824871 -0.0904217269099332 0.010155952991582 0.0318252894534429
"6291" -1.60142488491481 0.182970531715526 0.022003811338135 -0.337338359232616 -0.0562940373760228 -0.0904175264680978 0.0101734200180324 0.0318201499921137
"6301" -1.60139212365411 0.182973063429372 0.0220243288945568 -0.337363119044749 -0.0563173149695588 -0.0904133260262626 0.0101908870444829 0.0318150105307845
"6311" -1.60135936239342 0.182975595143218 0.0220448464509788 -0.337387878856882 -0.0563405925630948 -0.0904091255844273 0.0102083540709334 0.0318098710694553
"6321" -1.60132660113272 0.182978126857064 0.0220653640074006 -0.337412638669015 -0.0563638701566307 -0.090404925142592 0.0102258210973838 0.0318047316081261
"6331" -1.60132256164263 0.182982264122884 0.0220697747037228 -0.337425744717193 -0.0563766726189956 -0.0904071810476284 0.010234340604461 0.0318064006732047
"6341" -1.60130418255838 0.182990401117315 0.0220841806311381 -0.337428002689161 -0.0563938448231197 -0.0904199545812275 0.0102366486886862 0.031818032566152
"6351" -1.60128580347412 0.182998538111745 0.0220985865585535 -0.337430260661129 -0.0564110170272437 -0.0904327281148265 0.0102389567729112 0.0318296644590995
"6361" -1.60126742438986 0.183006675106175 0.0221129924859687 -0.337432518633097 -0.0564281892313679 -0.0904455016484257 0.0102412648571362 0.0318412963520469
"6371" -1.6012490453056 0.183014812100605 0.0221273984133842 -0.337434776605065 -0.0564453614354918 -0.0904582751820247 0.0102435729413612 0.0318529282449942
"6381" -1.60123066622134 0.183022949095036 0.0221418043407994 -0.337437034577033 -0.0564625336396159 -0.0904710487156238 0.0102458810255862 0.0318645601379416
"6391" -1.60121228713708 0.183031086089466 0.0221562102682147 -0.337439292549002 -0.0564797058437399 -0.0904838222492229 0.0102481891098114 0.0318761920308891
"6401" -1.60119390805282 0.183039223083896 0.02217061619563 -0.33744155052097 -0.0564968780478639 -0.0904965957828219 0.0102504971940364 0.0318878239238364
