"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_2_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_2_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_2_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_2_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_2_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_2_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_2_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_2_clean.txt.Comp.8"
"17623" -0.745327431729115 0.332740990530317 0.200330838404933 -0.754411414354248 0.00941874824532596 -0.295419823043339 0.164372368738022 -0.215603572425706
"17633" -0.746264676496865 0.332551004869855 0.200646875048575 -0.753068892771426 0.00898109370125755 -0.295044858766405 0.164467154996625 -0.214679955360314
"17643" -0.747201921264614 0.332361019209395 0.200962911692216 -0.751726371188602 0.00854343915719 -0.294669894489471 0.164561941255228 -0.21375633829492
"17653" -0.748139166032364 0.332171033548933 0.201278948335857 -0.75038384960578 0.00810578461312139 -0.294294930212538 0.164656727513832 -0.212832721229528
"17663" -0.749076410800114 0.331981047888471 0.201594984979499 -0.749041328022957 0.00766813006905362 -0.293919965935604 0.164751513772433 -0.211909104164134
"17673" -0.750013655567863 0.33179106222801 0.201911021623141 -0.747698806440134 0.00723047552498579 -0.29354500165867 0.164846300031037 -0.210985487098741
"17683" -0.750950900335614 0.33160107656755 0.202227058266782 -0.74635628485731 0.00679282098091777 -0.293170037381736 0.164941086289639 -0.210061870033348
"17693" -0.751888145103365 0.331411090907088 0.202543094910423 -0.745013763274486 0.00635516643684955 -0.292795073104802 0.165035872548242 -0.209138252967955
"17703" -0.751459574021302 0.329801282688463 0.205793400567543 -0.744685007108722 0.00421176542336674 -0.290934071269983 0.166949338601945 -0.208381954491595
"17715" -0.75306631354255 0.329356675395023 0.206612205116974 -0.742861574207404 0.00334296341351389 -0.289702721713611 0.16755272998718 -0.207053528435799
"17723" -0.751790841490864 0.328279719380812 0.209317636170878 -0.743657905066319 0.000892254424197159 -0.288949260754911 0.169657990732199 -0.20751722001665
"17733" -0.750515369439179 0.327202763366601 0.212023067224781 -0.744454235925233 -0.00155845456511858 -0.28819579979621 0.171763251477217 -0.2079809115975
"17743" -0.749239897387492 0.326125807352389 0.214728498278685 -0.745250566784148 -0.00400916355443567 -0.28744233883751 0.173868512222236 -0.208444603178351
"17753" -0.747964425335807 0.325048851338178 0.21743392933259 -0.746046897643064 -0.0064598725437526 -0.286688877878809 0.175973772967255 -0.208908294759203
"17763" -0.746688953284122 0.323971895323967 0.220139360386493 -0.746843228501977 -0.00891058153306873 -0.285935416920109 0.178079033712273 -0.209371986340052
"17773" -0.745413481232437 0.322894939309756 0.222844791440397 -0.747639559360893 -0.0113612905223857 -0.285181955961408 0.180184294457292 -0.209835677920904
"17783" -0.744138009180751 0.321817983295544 0.225550222494301 -0.748435890219808 -0.0138119995117034 -0.284428495002708 0.182289555202311 -0.210299369501755
"17793" -0.742862537129066 0.320741027281333 0.228255653548205 -0.749232221078721 -0.0162627085010196 -0.283675034044008 0.184394815947329 -0.210763061082605
"17803" -0.74158706507738 0.319664071267122 0.230961084602109 -0.750028551937637 -0.0187134174903367 -0.282921573085308 0.186500076692348 -0.211226752663456
"17815" -0.740311593025694 0.31858711525291 0.233666515656013 -0.750824882796552 -0.0211641264796536 -0.282168112126607 0.188605337437368 -0.211690444244307
"17823" -0.739036120974009 0.317510159238699 0.236371946709916 -0.751621213655466 -0.0236148354689694 -0.281414651167906 0.190710598182385 -0.212154135825157
"17833" -0.737760648922324 0.316433203224487 0.23907737776382 -0.752417544514381 -0.0260655444582865 -0.280661190209206 0.192815858927405 -0.212617827406008
"17843" -0.736485176870638 0.315356247210276 0.241782808817725 -0.753213875373296 -0.0285162534476033 -0.279907729250505 0.194921119672424 -0.213081518986859
"17853" -0.735209704818953 0.314279291196065 0.244488239871627 -0.754010206232211 -0.0309669624369188 -0.279154268291806 0.197026380417442 -0.21354521056771
"17863" -0.733934232767267 0.313202335181854 0.247193670925532 -0.754806537091126 -0.0334176714262356 -0.278400807333105 0.199131641162461 -0.214008902148561
"17873" -0.732658760715581 0.312125379167644 0.249899101979436 -0.755602867950039 -0.0358683804155521 -0.277647346374405 0.201236901907478 -0.214472593729411
"17883" -0.731383288663896 0.311048423153432 0.25260453303334 -0.756399198808955 -0.038319089404869 -0.276893885415704 0.203342162652497 -0.214936285310262
"17893" -0.73010781661221 0.309971467139221 0.255309964087244 -0.75719552966787 -0.040769798394186 -0.276140424457004 0.205447423397517 -0.215399976891113
"17903" -0.728832344560525 0.30889451112501 0.258015395141148 -0.757991860526784 -0.0432205073835019 -0.275386963498303 0.207552684142535 -0.215863668471963
"17915" -0.727556872508839 0.307817555110799 0.260720826195051 -0.758788191385699 -0.0456712163728191 -0.274633502539603 0.209657944887554 -0.216327360052814
"17923" -0.726281400457153 0.306740599096587 0.263426257248956 -0.759584522244614 -0.0481219253621362 -0.273880041580902 0.211763205632573 -0.216791051633665
"17933" -0.725005928405469 0.305663643082376 0.266131688302859 -0.760380853103528 -0.0505726343514521 -0.273126580622202 0.213868466377592 -0.217254743214516
"17943" -0.723730456353783 0.304586687068164 0.268837119356763 -0.761177183962443 -0.0530233433407691 -0.272373119663501 0.215973727122611 -0.217718434795366
"17953" -0.722454984302097 0.303509731053953 0.271542550410667 -0.761973514821358 -0.0554740523300857 -0.2716196587048 0.21807898786763 -0.218182126376217
"17963" -0.721179512250412 0.302432775039742 0.27424798146457 -0.762769845680272 -0.057924761319402 -0.2708661977461 0.220184248612648 -0.218645817957068
"17973" -0.719904040198727 0.301355819025531 0.276953412518475 -0.763566176539188 -0.0603754703087187 -0.270112736787399 0.222289509357667 -0.219109509537919
"17983" -0.71862856814704 0.300278863011319 0.279658843572379 -0.764362507398103 -0.0628261792980363 -0.269359275828701 0.224394770102685 -0.21957320111877
"17993" -0.717353096095356 0.299201906997109 0.282364274626282 -0.765158838257017 -0.0652768882873523 -0.26860581487 0.226500030847703 -0.220036892699621
"18003" -0.71607762404367 0.298124950982897 0.285069705680187 -0.765955169115932 -0.0677275972766694 -0.2678523539113 0.228605291592722 -0.220500584280471
"18015" -0.714802151991984 0.297047994968686 0.287775136734091 -0.766751499974847 -0.0701783062659863 -0.267098892952599 0.230710552337741 -0.220964275861323
"18023" -0.712667257084263 0.295381345614737 0.289447138270339 -0.769608802381345 -0.0727235281099983 -0.267789326139783 0.231703206059231 -0.223040147636672
"18033" -0.71110888102173 0.294958631807228 0.29142619615162 -0.771345636227875 -0.0743256528784612 -0.268586287043199 0.233770327234683 -0.224664585898906
"18043" -0.709550504959199 0.294535917999717 0.2934052540329 -0.773082470074405 -0.0759277776469253 -0.269383247946614 0.235837448410135 -0.22628902416114
"18053" -0.709505820085464 0.292134095485821 0.297491621986237 -0.773274440403335 -0.0801604472936538 -0.267828395986161 0.238754928843853 -0.226363543505408
"18063" -0.709461135211727 0.289732272971925 0.301577989939572 -0.773466410732267 -0.0843931169403827 -0.266273544025709 0.241672409277572 -0.226438062849677
"18073" -0.709416450337991 0.287330450458028 0.305664357892909 -0.773658381061198 -0.0886257865871124 -0.264718692065257 0.244589889711292 -0.226512582193946
"18083" -0.712542595564454 0.285678570699883 0.307639884685575 -0.770880699074987 -0.0911186426687566 -0.26239430347925 0.246113404052297 -0.224508083524503
"18093" -0.715668740790918 0.284026690941738 0.30961541147824 -0.768103017088775 -0.0936114987503989 -0.260069914893244 0.247636918393301 -0.222503584855059
"18105" -0.718794886017381 0.282374811183593 0.311590938270906 -0.765325335102564 -0.096104354832042 -0.257745526307237 0.249160432734307 -0.220499086185615
"18115" -0.721921031243845 0.280722931425448 0.313566465063571 -0.762547653116352 -0.0985972109136851 -0.255421137721231 0.250683947075311 -0.218494587516171
"18123" -0.723848750369309 0.280165265751402 0.315242512680361 -0.760117176905349 -0.100069648971425 -0.253181399756385 0.252465095989821 -0.216663193065651
"18133" -0.725776469494773 0.279607600077357 0.316918560297149 -0.757686700694346 -0.101542087029162 -0.250941661791539 0.254246244904329 -0.21483179861513
"18143" -0.727704188620236 0.279049934403311 0.318594607913939 -0.755256224483343 -0.103014525086901 -0.248701923826692 0.256027393818839 -0.213000404164609
"18153" -0.729631907745701 0.278492268729265 0.320270655530727 -0.75282574827234 -0.10448696314464 -0.246462185861846 0.257808542733349 -0.211169009714088
"18163" -0.731559626871164 0.27793460305522 0.321946703147516 -0.750395272061338 -0.105959401202378 -0.244222447897 0.259589691647858 -0.209337615263568
"18173" -0.733487345996628 0.277376937381174 0.323622750764304 -0.747964795850334 -0.107431839260117 -0.241982709932154 0.261370840562368 -0.207506220813047
"18183" -0.735415065122092 0.27681927170713 0.325298798381093 -0.745534319639331 -0.108904277317854 -0.239742971967308 0.263151989476876 -0.205674826362526
"18193" -0.737342784247556 0.276261606033084 0.326974845997882 -0.743103843428328 -0.110376715375594 -0.237503234002462 0.264933138391386 -0.203843431912006
"18203" -0.73927050337302 0.275703940359038 0.328650893614671 -0.740673367217325 -0.111849153433332 -0.235263496037615 0.266714287305896 -0.202012037461484
"18215" -0.741198222498483 0.275146274684992 0.33032694123146 -0.738242891006323 -0.11332159149107 -0.233023758072769 0.268495436220405 -0.200180643010964
"18223" -0.743125941623948 0.274588609010947 0.332002988848248 -0.73581241479532 -0.114794029548809 -0.230784020107923 0.270276585134915 -0.198349248560443
"18233" -0.745053660749412 0.274030943336901 0.333679036465037 -0.733381938584317 -0.116266467606548 -0.228544282143076 0.272057734049425 -0.196517854109923
"18243" -0.746981379874875 0.273473277662856 0.335355084081826 -0.730951462373313 -0.117738905664286 -0.226304544178231 0.273838882963933 -0.194686459659401
"18253" -0.748143535412033 0.27544880040448 0.334499660565692 -0.730444498151129 -0.11475888652615 -0.225363145249008 0.272479584645189 -0.194322535269124
"18263" -0.745019609294609 0.279986955571603 0.335629872263338 -0.728579998973348 -0.110620434515163 -0.223490531953892 0.276689004268161 -0.192718300317095
"18273" -0.74478265938092 0.279745404353169 0.336201117520283 -0.728887317623381 -0.111233814247479 -0.223550935037723 0.276713806984507 -0.193029352223209
"18283" -0.744965543924444 0.279191210825354 0.336068458307606 -0.728587421909068 -0.111567496094035 -0.223408567920919 0.27595964322121 -0.193439511278169
"18293" -0.745148428467967 0.27863701729754 0.335935799094929 -0.728287526194754 -0.111901177940591 -0.223266200804114 0.275205479457914 -0.193849670333129
"18303" -0.745331313011491 0.278082823769724 0.335803139882252 -0.727987630480439 -0.112234859787148 -0.22312383368731 0.274451315694617 -0.194259829388088
"18315" -0.745514197555014 0.27752863024191 0.335670480669575 -0.727687734766126 -0.112568541633703 -0.222981466570505 0.273697151931321 -0.194669988443048
"18323" -0.745697082098538 0.276974436714095 0.335537821456897 -0.727387839051811 -0.112902223480259 -0.222839099453701 0.272942988168023 -0.195080147498006
"18333" -0.745879966642062 0.27642024318628 0.335405162244221 -0.727087943337497 -0.113235905326815 -0.222696732336896 0.272188824404727 -0.195490306552966
"18343" -0.746062851185585 0.275866049658465 0.335272503031543 -0.726788047623183 -0.113569587173371 -0.222554365220092 0.27143466064143 -0.195900465607926
"18353" -0.746245735729109 0.275311856130651 0.335139843818867 -0.726488151908869 -0.113903269019927 -0.222411998103287 0.270680496878134 -0.196310624662885
"18363" -0.746428620272633 0.274757662602835 0.33500718460619 -0.726188256194555 -0.114236950866483 -0.222269630986483 0.269926333114837 -0.196720783717845
"18373" -0.746611504816156 0.27420346907502 0.334874525393513 -0.725888360480241 -0.114570632713039 -0.222127263869677 0.269172169351541 -0.197130942772804
"18383" -0.746794389359679 0.273649275547205 0.334741866180836 -0.725588464765927 -0.114904314559595 -0.221984896752873 0.268418005588244 -0.197541101827764
"18393" -0.746977273903202 0.273095082019391 0.334609206968159 -0.725288569051614 -0.11523799640615 -0.221842529636069 0.267663841824947 -0.197951260882724
"18403" -0.747160158446727 0.272540888491576 0.334476547755483 -0.7249886733373 -0.115571678252707 -0.221700162519264 0.26690967806165 -0.198361419937683
"18415" -0.74734304299025 0.271986694963761 0.334343888542806 -0.724688777622986 -0.115905360099263 -0.221557795402459 0.266155514298354 -0.198771578992643
"18423" -0.747525927533774 0.271432501435946 0.334211229330129 -0.724388881908672 -0.116239041945819 -0.221415428285654 0.265401350535057 -0.199181738047602
"18433" -0.747708812077297 0.270878307908131 0.334078570117452 -0.724088986194358 -0.116572723792375 -0.22127306116885 0.264647186771761 -0.199591897102562
"18443" -0.747891696620822 0.270324114380316 0.333945910904774 -0.723789090480043 -0.116906405638931 -0.221130694052045 0.263893023008463 -0.200002056157521
"18453" -0.748074581164345 0.269769920852502 0.333813251692097 -0.723489194765729 -0.117240087485486 -0.220988326935241 0.263138859245167 -0.20041221521248
"18463" -0.748257465707868 0.269215727324687 0.33368059247942 -0.723189299051415 -0.117573769332042 -0.220845959818436 0.26238469548187 -0.20082237426744
"18473" -0.748440350251392 0.268661533796872 0.333547933266743 -0.722889403337101 -0.117907451178599 -0.220703592701632 0.261630531718574 -0.201232533322399
"18483" -0.748623234794915 0.268107340269057 0.333415274054066 -0.722589507622787 -0.118241133025155 -0.220561225584827 0.260876367955277 -0.201642692377359
"18493" -0.748806119338439 0.267553146741242 0.33328261484139 -0.722289611908473 -0.118574814871711 -0.220418858468022 0.260122204191981 -0.202052851432318
"18503" -0.748989003881962 0.266998953213427 0.333149955628713 -0.72198971619416 -0.118908496718267 -0.220276491351218 0.259368040428684 -0.202463010487278
"18515" -0.749171888425485 0.266444759685613 0.333017296416036 -0.721689820479846 -0.119242178564823 -0.220134124234414 0.258613876665388 -0.202873169542238
"18523" -0.749354772969009 0.265890566157797 0.332884637203359 -0.721389924765531 -0.119575860411379 -0.219991757117609 0.257859712902091 -0.203283328597197
"18533" -0.749537657512532 0.265336372629983 0.332751977990682 -0.721090029051218 -0.119909542257935 -0.219849390000804 0.257105549138794 -0.203693487652157
"18543" -0.749720542056056 0.264782179102167 0.332619318778006 -0.720790133336904 -0.120243224104491 -0.219707022883999 0.256351385375498 -0.204103646707116
"18553" -0.746950331736537 0.263790500295232 0.335944599046799 -0.723051355172695 -0.122197864793601 -0.219496857736077 0.257917433519496 -0.205118860111567
"18563" -0.744180121417017 0.262798821488297 0.339269879315594 -0.725312577008487 -0.124152505482713 -0.219286692588154 0.259483481663496 -0.206134073516019
"18573" -0.744422799400442 0.262480593831495 0.338208069170047 -0.725469304044509 -0.124378677441056 -0.219237799799456 0.258186282046297 -0.206293467772644
"18583" -0.744665477383867 0.262162366174695 0.337146259024502 -0.72562603108053 -0.1246048493994 -0.21918890701076 0.256889082429097 -0.206452862029269
"18593" -0.744908155367292 0.261844138517893 0.336084448878957 -0.725782758116553 -0.124831021357744 -0.219140014222061 0.255591882811899 -0.206612256285895
"18603" -0.747645300898031 0.257668601700519 0.333868283068059 -0.727372014707974 -0.129142245766062 -0.221295949240941 0.250422849118674 -0.208288760142906
"18615" -0.75038244642877 0.253493064883145 0.331652117257161 -0.728961271299394 -0.133453470174379 -0.223451884259821 0.245253815425449 -0.209965263999917
"18623" -0.750004639965466 0.253655759314227 0.330991586403867 -0.72901204773568 -0.133434831183234 -0.223219135446762 0.244849359368773 -0.210078692655207
"18633" -0.749626833502161 0.25381845374531 0.330331055550574 -0.729062824171963 -0.133416192192087 -0.222986386633703 0.244444903312096 -0.210192121310495
"18643" -0.749249027038858 0.253981148176394 0.329670524697279 -0.729113600608247 -0.13339755320094 -0.222753637820644 0.244040447255419 -0.210305549965784
