"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_2_1_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_2_1_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_2_1_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_2_1_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_2_1_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_2_1_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_2_1_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_2_1_clean.txt.Comp.8"
"23698" -0.837399241460841 -0.222680678125964 0.563401519964433 -0.326952284416701 -0.238670822316054 -0.0783225326325542 0.0308424174368525 -0.123027044935696
"23708" -0.838908656738919 -0.220992245904322 0.563007086018084 -0.328999174382728 -0.239641523198073 -0.0790487963048543 0.0316625408665803 -0.121701119287135
"237112" -0.840418072016997 -0.219303813682682 0.562612652071735 -0.331046064348756 -0.240612224080093 -0.0797750599771533 0.0324826642963085 -0.120375193638573
"237210" -0.841927487295074 -0.217615381461041 0.562218218125388 -0.333092954314785 -0.241582924962113 -0.0805013236494531 0.033302787726037 -0.119049267990012
"23738" -0.843436902573151 -0.215926949239399 0.56182378417904 -0.335139844280813 -0.242553625844133 -0.0812275873217533 0.0341229111557648 -0.11772334234145
"23748" -0.84494631785123 -0.214238517017758 0.56142935023269 -0.337186734246841 -0.243524326726152 -0.0819538509940527 0.0349430345854933 -0.116397416692889
"23758" -0.846455733129307 -0.212550084796117 0.561034916286343 -0.339233624212869 -0.244495027608173 -0.0826801146663523 0.0357631580152217 -0.115071491044328
"23768" -0.847965148407385 -0.210861652574477 0.560640482339994 -0.341280514178898 -0.245465728490192 -0.0834063783386515 0.0365832814449499 -0.113745565395766
"23778" -0.849474563685463 -0.209173220352835 0.560246048393646 -0.343327404144926 -0.246436429372212 -0.0841326420109512 0.0374034048746773 -0.112419639747204
"23788" -0.850983978963541 -0.207484788131195 0.559851614447298 -0.345374294110955 -0.247407130254232 -0.0848589056832504 0.0382235283044068 -0.111093714098644
"23798" -0.852493394241619 -0.205796355909553 0.55945718050095 -0.347421184076983 -0.248377831136252 -0.0855851693555502 0.0390436517341343 -0.109767788450082
"23808" -0.852578208608912 -0.206100739236754 0.558557883046712 -0.34619134698927 -0.247283433107153 -0.0855134353090378 0.0379473018152192 -0.108802628899496
"238112" -0.854369652731771 -0.204203048275193 0.556434880136077 -0.345437815331318 -0.247164051240639 -0.0866502036659166 0.0378850978690024 -0.10834569310931
"238210" -0.85616109685463 -0.202305357313632 0.554311877225441 -0.344684283673366 -0.247044669374124 -0.0877869720227955 0.037822893922786 -0.107888757319124
"23838" -0.857952540977488 -0.200407666352072 0.552188874314807 -0.343930752015415 -0.246925287507611 -0.0889237403796745 0.0377606899765707 -0.107431821528939
"23848" -0.859743985100347 -0.198509975390512 0.550065871404172 -0.343177220357463 -0.246805905641096 -0.0900605087365536 0.0376984860303543 -0.106974885738754
"23858" -0.861535429223206 -0.196612284428951 0.547942868493537 -0.342423688699511 -0.246686523774582 -0.0911972770934319 0.0376362820841375 -0.106517949948568
"23868" -0.863326873346065 -0.19471459346739 0.545819865582901 -0.341670157041559 -0.246567141908067 -0.0923340454503113 0.0375740781379212 -0.106061014158382
"23878" -0.865118317468923 -0.192816902505831 0.543696862672267 -0.340916625383608 -0.246447760041554 -0.0934708138071899 0.0375118741917055 -0.105604078368197
"23888" -0.865474224013185 -0.192696923857797 0.5437205545019 -0.341139882420792 -0.246574598501657 -0.093250415617452 0.0376708313198976 -0.105745235727552
"23898" -0.865830130557447 -0.192576945209764 0.543744246331534 -0.341363139457975 -0.24670143696176 -0.0930300174277135 0.0378297884480893 -0.105886393086907
"23908" -0.866186037101708 -0.192456966561731 0.543767938161167 -0.341586396495158 -0.246828275421864 -0.0928096192379755 0.0379887455762813 -0.106027550446262
"239112" -0.86654194364597 -0.192336987913697 0.5437916299908 -0.341809653532341 -0.246955113881967 -0.0925892210482374 0.0381477027044734 -0.106168707805618
"239210" -0.866897850190231 -0.192217009265664 0.543815321820432 -0.342032910569524 -0.247081952342071 -0.0923688228584992 0.0383066598326655 -0.106309865164973
"23938" -0.863881444964726 -0.195221454985736 0.546964963899813 -0.343533113947172 -0.247871386538285 -0.0907293240260031 0.0390612752594728 -0.107217447151417
"23948" -0.860865039739222 -0.198225900705808 0.550114605979193 -0.345033317324821 -0.248660820734499 -0.0890898251935063 0.0398158906862808 -0.108125029137861
"23958" -0.857941379289621 -0.200963618817996 0.552815487603213 -0.346486979107681 -0.249379809597534 -0.0878408670543821 0.0402563037167753 -0.108659133887812
"23968" -0.854685205433965 -0.203706584143783 0.555232442718631 -0.347449291030127 -0.250446543655367 -0.0869365837798233 0.0414388628284966 -0.110018421207911
"23978" -0.851429031578307 -0.206449549469571 0.557649397834048 -0.348411602952571 -0.251513277713201 -0.0860323005052647 0.0426214219402185 -0.111377708528011
"23988" -0.84817285772265 -0.209192514795358 0.560066352949465 -0.349373914875016 -0.252580011771035 -0.0851280172307056 0.04380398105194 -0.11273699584811
"23998" -0.844916683866994 -0.211935480121147 0.562483308064882 -0.350336226797462 -0.253646745828868 -0.0842237339561457 0.0449865401636618 -0.11409628316821
"24008" -0.845160022977652 -0.211669223672641 0.562522566272022 -0.35031539178196 -0.254076119313388 -0.0843801033271954 0.0455094835911204 -0.114792975905568
"240112" -0.84540336208831 -0.211402967224136 0.562561824479161 -0.350294556766457 -0.254505492797908 -0.0845364726982452 0.046032427018579 -0.115489668642926
"240210" -0.845646701198967 -0.211136710775631 0.5626010826863 -0.350273721750955 -0.254934866282429 -0.0846928420692954 0.0465553704460381 -0.116186361380284
"24038" -0.845890040309624 -0.210870454327126 0.562640340893441 -0.350252886735453 -0.25536423976695 -0.0848492114403449 0.0470783138734977 -0.116883054117643
"24048" -0.846133379420282 -0.21060419787862 0.562679599100581 -0.350232051719951 -0.255793613251471 -0.0850055808113949 0.0476012573009564 -0.117579746855001
"24058" -0.84637671853094 -0.210337941430115 0.56271885730772 -0.350211216704449 -0.256222986735991 -0.0851619501824446 0.0481242007284149 -0.11827643959236
"24068" -0.846620057641599 -0.21007168498161 0.562758115514859 -0.350190381688947 -0.256652360220511 -0.0853183195534935 0.0486471441558743 -0.118973132329718
"24078" -0.846863396752257 -0.209805428533104 0.562797373721998 -0.350169546673445 -0.257081733705032 -0.0854746889245433 0.049170087583333 -0.119669825067076
"24088" -0.847106735862914 -0.209539172084599 0.562836631929139 -0.350148711657944 -0.257511107189553 -0.0856310582955932 0.0496930310107929 -0.120366517804436
"24098" -0.847350074973572 -0.209272915636093 0.562875890136278 -0.350127876642441 -0.257940480674074 -0.0857874276666435 0.050215974438252 -0.121063210541793
"241012" -0.84759341408423 -0.209006659187588 0.562915148343417 -0.350107041626938 -0.258369854158594 -0.0859437970376931 0.0507389178657106 -0.121759903279152
"241112" -0.847836753194888 -0.208740402739082 0.562954406550557 -0.350086206611436 -0.258799227643115 -0.086100166408743 0.0512618612931693 -0.12245659601651
"241211" -0.848080092305546 -0.208474146290577 0.562993664757697 -0.350065371595934 -0.259228601127635 -0.0862565357797926 0.0517848047206279 -0.123153288753868
"241310" -0.848323431416204 -0.208207889842072 0.563032922964835 -0.350044536580432 -0.259657974612155 -0.0864129051508416 0.0523077481480872 -0.123849981491227
"24148" -0.848566770526861 -0.207941633393567 0.563072181171976 -0.350023701564931 -0.260087348096677 -0.0865692745218913 0.0528306915755467 -0.124546674228586
"24158" -0.841841834712861 -0.213310591421411 0.564600446395111 -0.34792056649293 -0.257991191103771 -0.0845356967850022 0.0508929360740946 -0.123639804490167
"24168" -0.839409449372889 -0.214557158196729 0.565562634806516 -0.348497056482647 -0.259614074792909 -0.0850451744064836 0.0525456347515943 -0.124492487880669
"24178" -0.838947022601955 -0.215258334191116 0.564121852327535 -0.349187674879866 -0.259960940846606 -0.0853299465359129 0.0537289365061892 -0.123830514656802
"24188" -0.838484595831021 -0.215959510185502 0.562681069848554 -0.349878293277085 -0.260307806900303 -0.085614718665343 0.0549122382607833 -0.123168541432934
"24198" -0.838022169060086 -0.216660686179889 0.561240287369571 -0.350568911674303 -0.260654672954001 -0.0858994907947727 0.0560955400153789 -0.122506568209068
"24208" -0.837559742289152 -0.217361862174276 0.559799504890589 -0.351259530071522 -0.261001539007698 -0.0861842629242021 0.0572788417699737 -0.1218445949852
"242112" -0.83709731551822 -0.218063038168662 0.558358722411606 -0.35195014846874 -0.261348405061394 -0.0864690350536317 0.0584621435245679 -0.121182621761332
"242210" -0.836634888747286 -0.218764214163049 0.556917939932625 -0.352640766865958 -0.26169527111509 -0.0867538071830606 0.0596454452791626 -0.120520648537465
"24238" -0.836172461976352 -0.219465390157436 0.555477157453643 -0.353331385263177 -0.262042137168787 -0.08703857931249 0.0608287470337574 -0.119858675313598
"24248" -0.835710035205418 -0.220166566151823 0.554036374974661 -0.354022003660396 -0.262389003222484 -0.0873233514419192 0.0620120487883526 -0.119196702089731
"24258" -0.835247608434484 -0.22086774214621 0.552595592495679 -0.354712622057615 -0.262735869276181 -0.0876081235713486 0.0631953505429473 -0.118534728865864
"24268" -0.834785181663551 -0.221568918140596 0.551154810016696 -0.355403240454833 -0.263082735329877 -0.0878928957007779 0.0643786522975412 -0.117872755641996
"24278" -0.834322754892617 -0.222270094134983 0.549714027537714 -0.356093858852051 -0.263429601383574 -0.0881776678302072 0.0655619540521362 -0.117210782418129
"24288" -0.833860328121683 -0.22297127012937 0.548273245058732 -0.35678447724927 -0.26377646743727 -0.0884624399596366 0.0667452558067311 -0.116548809194262
"24298" -0.833397901350749 -0.223672446123756 0.54683246257975 -0.357475095646489 -0.264123333490968 -0.088747212089066 0.0679285575613263 -0.115886835970395
"24308" -0.832935474579815 -0.224373622118143 0.545391680100769 -0.358165714043708 -0.264470199544664 -0.0890319842184951 0.0691118593159209 -0.115224862746528
"243112" -0.832473047808881 -0.22507479811253 0.543950897621788 -0.358856332440926 -0.264817065598361 -0.0893167563479252 0.070295161070515 -0.114562889522661
"243210" -0.832010621037948 -0.225775974106916 0.542510115142805 -0.359546950838144 -0.265163931652057 -0.0896015284773547 0.0714784628251092 -0.113900916298793
"24338" -0.831548194267014 -0.226477150101303 0.541069332663823 -0.360237569235362 -0.265510797705754 -0.0898863006067838 0.072661764579704 -0.113238943074926
"24348" -0.83108576749608 -0.227178326095689 0.539628550184841 -0.360928187632581 -0.265857663759451 -0.0901710727362133 0.0738450663342992 -0.112576969851059
"24358" -0.830623340725146 -0.227879502090077 0.538187767705859 -0.3616188060298 -0.266204529813148 -0.0904558448656425 0.0750283680888939 -0.111914996627192
"24368" -0.830160913954212 -0.228580678084464 0.536746985226877 -0.362309424427018 -0.266551395866845 -0.0907406169950722 0.0762116698434892 -0.111253023403324
"24378" -0.829698487183278 -0.22928185407885 0.535306202747895 -0.363000042824237 -0.266898261920542 -0.0910253891245017 0.0773949715980843 -0.110591050179457
"24388" -0.827279815024921 -0.230533133968171 0.537073441802302 -0.364960388981362 -0.268380058354081 -0.091228102173129 0.0783500891175982 -0.109909296195989
"24398" -0.824861142866564 -0.231784413857493 0.538840680856707 -0.366920735138487 -0.269861854787621 -0.0914308152217561 0.0793052066371136 -0.109227542212521
"24408" -0.822442470708208 -0.233035693746814 0.540607919911113 -0.368881081295611 -0.27134365122116 -0.0916335282703835 0.0802603241566279 -0.108545788229053
"244112" -0.82002379854985 -0.234286973636136 0.542375158965519 -0.370841427452735 -0.2728254476547 -0.0918362413190113 0.0812154416761422 -0.107864034245584
"244210" -0.817605126391493 -0.235538253525457 0.544142398019925 -0.372801773609859 -0.27430724408824 -0.0920389543676393 0.0821705591956568 -0.107182280262116
"24438" -0.815186454233137 -0.236789533414779 0.545909637074331 -0.374762119766984 -0.275789040521779 -0.0922416674162659 0.0831256767151717 -0.106500526278648
"24448" -0.815917656821931 -0.236259988083753 0.546184491148195 -0.3755099115162 -0.275896009716908 -0.0921530618131705 0.0830467818616907 -0.106194088936665
"24458" -0.814498707510459 -0.237441013738289 0.547920583514152 -0.376467228995981 -0.27598007641359 -0.0915495363968089 0.0826351451504304 -0.105892398217668
"24468" -0.813417974142187 -0.23951881473595 0.547918279422397 -0.376543324645111 -0.274834656473184 -0.0904709775674054 0.0819814144106597 -0.105386255224622
"24478" -0.812337240773916 -0.241596615733613 0.54791597533064 -0.376619420294242 -0.273689236532776 -0.0893924187380003 0.0813276836708906 -0.104880112231576
"24488" -0.811256507405645 -0.243674416731275 0.547913671238886 -0.376695515943372 -0.272543816592369 -0.0883138599085963 0.0806739529311196 -0.104373969238532
"24498" -0.812409577049443 -0.243918367121939 0.546424147767165 -0.376653683641497 -0.271509700984095 -0.0878349923968675 0.0803862877368137 -0.103799364303455
"24508" -0.81356264669324 -0.244162317512604 0.544934624295445 -0.376611851339623 -0.270475585375822 -0.0873561248851381 0.0800986225425087 -0.103224759368381
"245112" -0.814715716337037 -0.24440626790327 0.543445100823726 -0.376570019037749 -0.269441469767548 -0.086877257373409 0.0798109573482034 -0.102650154433306
"245210" -0.815868785980835 -0.244650218293934 0.541955577352005 -0.376528186735872 -0.268407354159275 -0.086398389861681 0.0795232921538971 -0.10207554949823
"24538" -0.817021855624632 -0.244894168684598 0.540466053880286 -0.376486354433998 -0.267373238551001 -0.0859195223499516 0.0792356269595921 -0.101500944563156
"24548" -0.818174925268429 -0.245138119075263 0.538976530408566 -0.376444522132124 -0.266339122942728 -0.0854406548382227 0.0789479617652871 -0.10092633962808
"24558" -0.819327994912228 -0.245382069465928 0.537487006936845 -0.376402689830249 -0.265305007334453 -0.0849617873264936 0.0786602965709811 -0.100351734693005
"24568" -0.820481064556025 -0.245626019856593 0.535997483465125 -0.376360857528375 -0.26427089172618 -0.0844829198147645 0.0783726313766763 -0.0997771297579305
"24578" -0.821634134199822 -0.245869970247257 0.534507959993407 -0.3763190252265 -0.263236776117907 -0.0840040523030358 0.0780849661823701 -0.0992025248228556
"24588" -0.82278720384362 -0.246113920637922 0.533018436521686 -0.376277192924625 -0.262202660509633 -0.0835251847913071 0.0777973009880644 -0.0986279198877801
"24598" -0.823940273487418 -0.246357871028586 0.531528913049966 -0.376235360622752 -0.261168544901359 -0.0830463172795778 0.0775096357937595 -0.0980533149527053
"24608" -0.825093343131215 -0.246601821419252 0.530039389578246 -0.376193528320877 -0.260134429293086 -0.0825674497678487 0.0772219705994545 -0.0974787100176301
"246112" -0.834568441209337 -0.237150823680426 0.526922053532008 -0.37911486241605 -0.264501720417642 -0.0857762211469456 0.0824800408319155 -0.101550886800543
"246210" -0.834598340515731 -0.237190810303063 0.526848652497607 -0.379104490240363 -0.264480175398271 -0.085730015431122 0.0825277812957349 -0.101574101590593
"24638" -0.834628239822126 -0.237230796925701 0.526775251463205 -0.379094118064676 -0.264458630378898 -0.0856838097152987 0.0825755217595535 -0.101597316380643
"24648" -0.834658139128522 -0.237270783548338 0.526701850428802 -0.379083745888988 -0.264437085359526 -0.0856376039994755 0.0826232622233722 -0.101620531170692
"24658" -0.834270185905879 -0.237429184386595 0.526848043549674 -0.37947703576664 -0.264948198493081 -0.0857830642888744 0.0831469560425702 -0.101669324813641
"24668" -0.833882232683235 -0.237587585224852 0.526994236670546 -0.379870325644293 -0.265459311626638 -0.0859285245782734 0.0836706498617695 -0.101718118456592
"24678" -0.833494279460591 -0.237745986063109 0.527140429791418 -0.380263615521947 -0.265970424760195 -0.0860739848676722 0.0841943436809685 -0.101766912099541
"24688" -0.833106326237948 -0.237904386901366 0.527286622912289 -0.380656905399599 -0.26648153789375 -0.0862194451570713 0.0847180375001669 -0.101815705742491
"24698" -0.832718373015304 -0.238062787739624 0.527432816033162 -0.381050195277252 -0.266992651027307 -0.0863649054464701 0.0852417313193658 -0.101864499385441
"24708" -0.832330419792662 -0.23822118857788 0.527579009154033 -0.381443485154904 -0.267503764160863 -0.0865103657358693 0.0857654251385643 -0.10191329302839
"247112" -0.831942466570017 -0.238379589416138 0.527725202274906 -0.381836775032557 -0.268014877294419 -0.0866558260252681 0.0862891189577632 -0.10196208667134
"247210" -0.831554513347375 -0.238537990254396 0.527871395395776 -0.38223006491021 -0.268525990427974 -0.0868012863146664 0.0868128127769624 -0.10201088031429
"24738" -0.831166560124731 -0.238696391092653 0.528017588516648 -0.382623354787863 -0.26903710356153 -0.0869467466040652 0.0873365065961614 -0.10205967395724
