"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_2_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_2_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_2_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_2_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_2_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_2_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_2_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_2_clean.txt.Comp.8"
"21081" -1.57889405143316 0.173904549824365 0.0514328653409666 -0.358588175284015 -0.0808054525839831 -0.0914552234127047 0.0255893427171799 0.0154959928483482
"21091" -1.57881722585287 0.17379837876516 0.051507377169259 -0.358775423897091 -0.0809116919558564 -0.0913987425630488 0.0257803605763603 0.0153845311703577
"21101" -1.57874040027258 0.173692207705956 0.0515818889975514 -0.358962672510167 -0.0810179313277296 -0.0913422617133931 0.0259713784355404 0.0152730694923674
"21111" -1.57866357469229 0.173586036646752 0.0516564008258438 -0.359149921123243 -0.0811241706996028 -0.0912857808637374 0.0261623962947209 0.0151616078143771
"21121" -1.578586749112 0.173479865587547 0.0517309126541362 -0.359337169736319 -0.0812304100714759 -0.0912293000140814 0.0263534141539011 0.0150501461363867
"21131" -1.57850992353171 0.173373694528343 0.0518054244824286 -0.359524418349395 -0.0813366494433492 -0.0911728191644257 0.0265444320130814 0.0149386844583963
"21141" -1.57843309795142 0.173267523469138 0.0518799363107211 -0.359711666962471 -0.0814428888152225 -0.09111633831477 0.0267354498722618 0.0148272227804059
"21151" -1.57835627237113 0.173161352409934 0.0519544481390134 -0.359898915575547 -0.0815491281870957 -0.0910598574651141 0.0269264677314421 0.0147157611024156
"21162" -1.57820027318351 0.173087165322424 0.0521553856161817 -0.36004960666281 -0.0816910982043925 -0.0910658161479636 0.0270431082613417 0.0146231488870818
"21172" -1.57818532899397 0.173069133950564 0.0521678028649883 -0.360080702578734 -0.0817111469647227 -0.0910530650753264 0.0270701844834551 0.0146061665273745
"21182" -1.57817038480444 0.173051102578705 0.052180220113795 -0.360111798494658 -0.0817311957250527 -0.0910403140026894 0.0270972607055683 0.0145891841676672
"21191" -1.5781554406149 0.173033071206845 0.0521926373626018 -0.360142894410582 -0.0817512444853829 -0.0910275629300523 0.0271243369276817 0.0145722018079599
"21201" -1.57814049642537 0.173015039834985 0.0522050546114087 -0.360173990326506 -0.081771293245713 -0.0910148118574152 0.027151413149795 0.0145552194482527
"21212" -1.57812555223583 0.172997008463125 0.0522174718602155 -0.36020508624243 -0.0817913420060431 -0.0910020607847781 0.0271784893719083 0.0145382370885454
"21221" -1.57811060804629 0.172978977091265 0.052229889109022 -0.360236182158354 -0.0818113907663731 -0.0909893097121411 0.0272055655940218 0.0145212547288382
"21231" -1.57809566385676 0.172960945719405 0.0522423063578287 -0.360267278074278 -0.0818314395267032 -0.090976558639504 0.0272326418161351 0.0145042723691309
"21241" -1.57808071966722 0.172942914347545 0.0522547236066354 -0.360298373990202 -0.0818514882870334 -0.0909638075668669 0.0272597180382485 0.0144872900094236
"21251" -1.57806577547769 0.172924882975685 0.0522671408554422 -0.360329469906126 -0.0818715370473635 -0.0909510564942299 0.0272867942603617 0.0144703076497163
"21261" -1.57805083128815 0.172906851603825 0.0522795581042488 -0.36036056582205 -0.0818915858076936 -0.0909383054215928 0.0273138704824751 0.0144533252900091
"21271" -1.57823689593757 0.172947498582879 0.0520572039614454 -0.360249253761152 -0.0817399147124366 -0.0909405055920142 0.0272551394776924 0.0145203908457546
"21281" -1.578422960587 0.172988145561932 0.0518348498186418 -0.360137941700255 -0.0815882436171796 -0.0909427057624356 0.0271964084729096 0.0145874564015004
"21291" -1.57860902523642 0.173028792540986 0.0516124956758382 -0.360026629639357 -0.0814365725219228 -0.0909449059328568 0.0271376774681268 0.014654521957246
"21301" -1.57879159171167 0.173052156875851 0.0513851566727146 -0.359917304561294 -0.0812788608593972 -0.0909339179248721 0.027083623427977 0.0147194522210879
"21312" -1.57897415818693 0.173075521210716 0.0511578176695907 -0.359807979483231 -0.0811211491968716 -0.0909229299168872 0.027029569387827 0.0147843824849302
"21321" -1.57915762476079 0.173120097879685 0.0509304250392996 -0.35970462738087 -0.0809615531881827 -0.0909284490011079 0.026969652392893 0.0148439881556162
"21331" -1.57934109133465 0.173164674548653 0.0507030324090086 -0.35960127527851 -0.0808019571794937 -0.0909339680853286 0.0269097353979593 0.0149035938263022
"21341" -1.57952455790851 0.173209251217621 0.0504756397787174 -0.359497923176149 -0.0806423611708048 -0.0909394871695493 0.0268498184030254 0.0149631994969882
"21351" -1.57970802448237 0.17325382788659 0.0502482471484263 -0.359394571073788 -0.0804827651621158 -0.0909450062537699 0.0267899014080915 0.0150228051676744
"21361" -1.5797910102327 0.173300619752523 0.0501740771749655 -0.359312847144788 -0.0804087122014792 -0.0909845372278327 0.0267356252098339 0.0150486069569397
"21371" -1.57987399598302 0.173347411618455 0.0500999072015048 -0.359231123215788 -0.080334659240843 -0.0910240682018953 0.0266813490115765 0.0150744087462049
"21381" -1.57995698173335 0.173394203484388 0.0500257372280438 -0.359149399286788 -0.0802606062802062 -0.0910635991759582 0.0266270728133191 0.0151002105354703
"21391" -1.58003996748368 0.173440995350321 0.049951567254583 -0.359067675357788 -0.0801865533195698 -0.091103130150021 0.0265727966150616 0.0151260123247355
"21401" -1.580122953234 0.173487787216254 0.0498773972811222 -0.358985951428788 -0.0801125003589333 -0.0911426611240837 0.0265185204168043 0.0151518141140008
"21412" -1.58020593898433 0.173534579082187 0.0498032273076613 -0.358904227499788 -0.0800384473982969 -0.0911821920981464 0.026464244218547 0.015177615903266
"21421" -1.58028892473466 0.173581370948119 0.0497290573342005 -0.358822503570788 -0.0799643944376603 -0.0912217230722092 0.0264099680202894 0.0152034176925314
"21431" -1.58037191048498 0.173628162814052 0.0496548873607397 -0.358740779641788 -0.0798903414770238 -0.0912612540462719 0.026355691822032 0.0152292194817966
"21441" -1.58045489623531 0.173674954679985 0.0495807173872788 -0.358659055712787 -0.0798162885163873 -0.0913007850203347 0.0263014156237746 0.015255021271062
"21451" -1.58053788198563 0.173721746545918 0.049506547413818 -0.358577331783787 -0.0797422355557508 -0.0913403159943974 0.0262471394255172 0.0152808230603273
"21461" -1.58062086773596 0.17376853841185 0.0494323774403571 -0.358495607854787 -0.0796681825951144 -0.0913798469684602 0.0261928632272597 0.0153066248495926
"21471" -1.58070385348629 0.173815330277783 0.0493582074668962 -0.358413883925787 -0.0795941296344779 -0.0914193779425229 0.0261385870290025 0.0153324266388578
"21481" -1.58078683923661 0.173862122143716 0.0492840374934355 -0.358332159996787 -0.0795200766738414 -0.0914589089165856 0.026084310830745 0.0153582284281231
"21491" -1.58086982498694 0.173908914009649 0.0492098675199746 -0.358250436067787 -0.0794460237132049 -0.0914984398906485 0.0260300346324876 0.0153840302173883
"21501" -1.58095281073727 0.173955705875581 0.0491356975465138 -0.358168712138787 -0.0793719707525683 -0.0915379708647112 0.0259757584342301 0.0154098320066537
"21512" -1.58103579648759 0.174002497741514 0.049061527573053 -0.358086988209787 -0.079297917791932 -0.0915775018387739 0.0259214822359728 0.0154356337959189
"21521" -1.58111878223792 0.174049289607447 0.0489873575995921 -0.358005264280787 -0.0792238648312954 -0.0916170328128366 0.0258672060377154 0.0154614355851842
"21531" -1.58119151913299 0.174076350628564 0.0489321276544617 -0.357934781248248 -0.0791638888681922 -0.0916416339333641 0.0258389318515925 0.0154736767353007
"21541" -1.58126425602806 0.174103411649681 0.048876897709331 -0.35786429821571 -0.0791039129050887 -0.0916662350538915 0.0258106576654696 0.0154859178854171
"21551" -1.58133699292313 0.174130472670798 0.0488216677642004 -0.357793815183172 -0.0790439369419854 -0.0916908361744189 0.0257823834793468 0.0154981590355336
"21561" -1.5814097298182 0.174157533691915 0.0487664378190698 -0.357723332150633 -0.078983960978882 -0.0917154372949464 0.0257541092932239 0.0155104001856502
"21571" -1.58148246671327 0.174184594713032 0.0487112078739393 -0.357652849118095 -0.0789239850157788 -0.0917400384154738 0.025725835107101 0.0155226413357667
"21581" -1.5818448865523 0.174322428208654 0.0482529989249706 -0.357279766861706 -0.0785353967052959 -0.0917509931558279 0.0253724047360873 0.0158250131116707
"21591" -1.58181538736503 0.174312576155509 0.0483297138684436 -0.357302312115272 -0.078571463628143 -0.0917739892582108 0.0254102220733618 0.0157747494356048
"21601" -1.58201763431692 0.174365135897626 0.048074449929243 -0.357130800343623 -0.0783815891562278 -0.0917555444205722 0.0252692146138523 0.015899378273751
"21612" -1.58221988126881 0.174417695639743 0.0478191859900425 -0.356959288571974 -0.0781917146843126 -0.0917370995829333 0.0251282071543427 0.0160240071118971
"21621" -1.5824221282207 0.174470255381859 0.047563922050842 -0.356787776800324 -0.0780018402123973 -0.0917186547452945 0.0249871996948333 0.0161486359500431
"21631" -1.58262437517259 0.174522815123976 0.0473086581116415 -0.356616265028675 -0.0778119657404823 -0.0917002099076558 0.0248461922353239 0.0162732647881891
"21641" -1.58282662212448 0.174575374866093 0.0470533941724409 -0.356444753257026 -0.0776220912685669 -0.091681765070017 0.0247051847758142 0.0163978936263352
"21651" -1.58302886907637 0.174627934608209 0.0467981302332403 -0.356273241485377 -0.0774322167966518 -0.0916633202323783 0.0245641773163048 0.0165225224644814
"21661" -1.58323111602826 0.174680494350326 0.0465428662940398 -0.356101729713727 -0.0772423423247364 -0.0916448753947395 0.0244231698567952 0.0166471513026275
"21671" -1.58347848409614 0.174749055437531 0.0462162149053878 -0.355881544259555 -0.0769989306990649 -0.0916155189651848 0.0242333094816933 0.0168206543816347
"21681" -1.58372585216402 0.174817616524736 0.0458895635167359 -0.355661358805382 -0.0767555190733934 -0.0915861625356301 0.0240434491065911 0.016994157460642
"21691" -1.5839732202319 0.17488617761194 0.0455629121280837 -0.355441173351209 -0.0765121074477217 -0.0915568061060754 0.0238535887314891 0.0171676605396493
"21701" -1.58422058829977 0.174954738699146 0.045236260739432 -0.355220987897037 -0.07626869582205 -0.0915274496765207 0.0236637283563871 0.0173411636186568
"21712" -1.58446795636765 0.17502329978635 0.0449096093507801 -0.355000802442864 -0.0760252841963786 -0.091498093246966 0.0234738679812851 0.0175146666976639
"21721" -1.58471532443553 0.175091860873555 0.0445829579621281 -0.354780616988691 -0.075781872570707 -0.0914687368174112 0.0232840076061831 0.0176881697766713
"21731" -1.58496269250341 0.17516042196076 0.0442563065734762 -0.354560431534518 -0.0755384609450354 -0.0914393803878565 0.023094147231081 0.0178616728556788
"21741" -1.58521006057128 0.175228983047965 0.0439296551848244 -0.354340246080346 -0.0752950493193639 -0.0914100239583019 0.022904286855979 0.0180351759346859
"21751" -1.58545742863916 0.17529754413517 0.0436030037961723 -0.354120060626173 -0.0750516376936924 -0.0913806675287473 0.0227144264808769 0.0182086790136933
"21761" -1.58570479670704 0.175366105222375 0.0432763524075204 -0.353899875172 -0.0748082260680207 -0.0913513110991925 0.0225245661057748 0.0183821820927005
"21771" -1.58595216477492 0.17543466630958 0.0429497010188685 -0.353679689717827 -0.0745648144423491 -0.0913219546696378 0.0223347057306729 0.0185556851717079
"21781" -1.58619953284279 0.175503227396785 0.0426230496302166 -0.353459504263655 -0.0743214028166776 -0.0912925982400831 0.0221448453555709 0.0187291882507153
"21791" -1.58644690091067 0.17557178848399 0.0422963982415646 -0.353239318809482 -0.0740779911910061 -0.0912632418105284 0.0219549849804687 0.0189026913297226
"21801" -1.5865707402563 0.175708861553435 0.0421846358688187 -0.353014989748729 -0.0739523491162942 -0.0913166700476726 0.0217634127175112 0.0190212914774674
"21812" -1.58669457960193 0.17584593462288 0.0420728734960729 -0.352790660687976 -0.0738267070415823 -0.0913700982848169 0.0215718404545537 0.0191398916252127
"21821" -1.58681841894756 0.175983007692325 0.0419611111233269 -0.352566331627223 -0.0737010649668705 -0.0914235265219613 0.021380268191596 0.0192584917729576
"21831" -1.58694225829319 0.17612008076177 0.041849348750581 -0.352342002566469 -0.0735754228921587 -0.0914769547591055 0.0211886959286385 0.0193770919207028
"21841" -1.5869329688694 0.176198279153816 0.0418788434422236 -0.352247216932897 -0.0735653148225879 -0.0915205886666012 0.0211093343995371 0.0194101815189329
"21851" -1.5869236794456 0.176276477545862 0.0419083381338662 -0.352152431299324 -0.0735552067530172 -0.0915642225740969 0.0210299728704358 0.019443271117163
"21861" -1.5869143900218 0.176354675937908 0.0419378328255086 -0.352057645665751 -0.0735450986834462 -0.0916078564815927 0.0209506113413343 0.0194763607153933
"21871" -1.586905100598 0.176432874329953 0.0419673275171513 -0.351962860032179 -0.0735349906138755 -0.0916514903890883 0.0208712498122329 0.0195094503136233
"21881" -1.58698580266705 0.176497700238689 0.0418700180796375 -0.351814388708872 -0.0734351233083499 -0.0916801798955848 0.0207382363116584 0.019607863522908
"21891" -1.5870665047361 0.176562526147425 0.0417727086421235 -0.351665917385565 -0.0733352560028244 -0.0917088694020812 0.0206052228110838 0.0197062767321924
"21901" -1.58714720680515 0.17662735205616 0.0416753992046093 -0.351517446062258 -0.0732353886972988 -0.0917375589085775 0.0204722093105092 0.0198046899414769
"21912" -1.5872279088742 0.176692177964896 0.0415780897670956 -0.351368974738951 -0.0731355213917736 -0.0917662484150739 0.0203391958099348 0.0199031031507615
"21921" -1.58730861094324 0.176757003873631 0.0414807803295815 -0.351220503415645 -0.0730356540862479 -0.0917949379215704 0.0202061823093602 0.020001516360046
"21931" -1.58738931301229 0.176821829782367 0.0413834708920676 -0.351072032092338 -0.0729357867807223 -0.0918236274280668 0.0200731688087857 0.0200999295693306
"21941" -1.58747001508134 0.176886655691102 0.0412861614545536 -0.350923560769031 -0.0728359194751969 -0.0918523169345631 0.0199401553082111 0.0201983427786151
"21951" -1.58755071715039 0.176951481599838 0.0411888520170395 -0.350775089445724 -0.0727360521696712 -0.0918810064410596 0.0198071418076365 0.0202967559878996
"21961" -1.58763141921944 0.177016307508574 0.0410915425795256 -0.350626618122417 -0.0726361848641457 -0.091909695947556 0.0196741283070619 0.0203951691971842
"21971" -1.58771212128849 0.177081133417309 0.0409942331420117 -0.350478146799111 -0.0725363175586203 -0.0919383854540523 0.0195411148064875 0.0204935824064687
"21981" -1.58779282335753 0.177145959326045 0.0408969237044977 -0.350329675475804 -0.0724364502530946 -0.0919670749605488 0.0194081013059129 0.0205919956157532
"21991" -1.58774749769304 0.177210136211905 0.0409877921618577 -0.350264121818487 -0.0724746411950307 -0.0920384873015039 0.0193487165400578 0.0206038792007413
"22001" -1.58769955645246 0.177262123117363 0.0410871097962083 -0.350192429667106 -0.0725007173043661 -0.0921093786198266 0.0192841141007729 0.0206152774242159
"22012" -1.58765161521187 0.177314110022821 0.0411864274305591 -0.350120737515725 -0.0725267934137017 -0.0921802699381495 0.0192195116614882 0.0206266756476904
"22021" -1.58760367397129 0.177366096928279 0.0412857450649097 -0.350049045364344 -0.0725528695230371 -0.0922511612564722 0.0191549092222032 0.0206380738711652
"22031" -1.58755573273071 0.177418083833736 0.0413850626992603 -0.349977353212963 -0.0725789456323727 -0.0923220525747951 0.0190903067829183 0.0206494720946397
"22041" -1.58750779149012 0.177470070739194 0.041484380333611 -0.349905661061582 -0.0726050217417082 -0.0923929438931178 0.0190257043436336 0.0206608703181144
"22051" -1.58745985024954 0.177522057644652 0.0415836979679617 -0.349833968910201 -0.0726310978510437 -0.0924638352114407 0.0189611019043487 0.0206722685415889
"22061" -1.58741190900896 0.17757404455011 0.0416830156023123 -0.349762276758819 -0.0726571739603791 -0.0925347265297634 0.018896499465064 0.0206836667650636
"22071" -1.58736396776837 0.177626031455568 0.0417823332366629 -0.349690584607438 -0.0726832500697147 -0.0926056178480863 0.0188318970257791 0.0206950649885383
"22081" -1.58735944535046 0.177618258876334 0.0417640938274907 -0.349674179837724 -0.0726754723086972 -0.0926235230581053 0.0188338702867706 0.0207098057255693
"22091" -1.58735121567172 0.177606042720322 0.0417806829609353 -0.349689942814523 -0.0726821963712617 -0.0926256471306235 0.0188499429324578 0.0207026503236472
"22102" -1.58734298599298 0.17759382656431 0.0417972720943802 -0.349705705791321 -0.0726889204338262 -0.0926277712031418 0.018866015578145 0.020695494921725
"22112" -1.58733475631424 0.177581610408298 0.0418138612278249 -0.34972146876812 -0.0726956444963905 -0.0926298952756602 0.018882088223832 0.0206883395198031
"22121" -1.5873265266355 0.177569394252286 0.0418304503612698 -0.349737231744919 -0.0727023685589551 -0.0926320193481785 0.0188981608695191 0.0206811841178809
"22131" -1.58731829695676 0.177557178096274 0.0418470394947145 -0.349752994721717 -0.0727090926215194 -0.0926341434206969 0.0189142335152063 0.0206740287159589
