"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_1_1_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_1_1_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_1_1_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_1_1_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_1_1_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_1_1_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_1_1_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_1_1_clean.txt.Comp.8"
"17629" 0.286242619968252 -0.866288791770042 1.3744105300785 -0.710091775450896 -0.675134043219036 -0.0137232655317553 0.34102801577944 -0.338738532331603
"17729" 0.285187495248494 -0.868476996708686 1.37361691294827 -0.705635644908526 -0.671226475489886 -0.0115001604709048 0.337598327388197 -0.339168296925386
"17829" 0.28413237052874 -0.870665201647333 1.37282329581805 -0.701179514366155 -0.667318907760734 -0.00927705541005269 0.334168638996948 -0.339598061519162
"17929" 0.283077245808988 -0.872853406585985 1.37202967868783 -0.696723383823781 -0.66341134003158 -0.00705395034919848 0.3307389506057 -0.340027826112942
"18029" 0.280292379008506 -0.873207077481904 1.36872336804304 -0.689818849169767 -0.660989748432316 -0.00655395520287277 0.329519782048767 -0.341128592806602
"18138" 0.281556319357631 -0.874515250136687 1.36920558313882 -0.690885943260694 -0.661498618213854 -0.0061697006384836 0.330651799926376 -0.341586535066396
"18229" 0.282820259706756 -0.87582342279147 1.36968779823459 -0.691953037351622 -0.662007487995393 -0.00578544607409404 0.331783817803986 -0.34204447732619
"18329" 0.284084200055878 -0.877131595446249 1.37017001333037 -0.693020131442555 -0.662516357776933 -0.00540119150970553 0.332915835681595 -0.342502419585979
"18429" 0.285348140405002 -0.878439768101031 1.37065222842614 -0.694087225533481 -0.663025227558471 -0.00501693694531707 0.334047853559204 -0.342960361845772
"18529" 0.286612080754123 -0.879747940755811 1.37113444352192 -0.695154319624408 -0.663534097340012 -0.00463268238092923 0.335179871436817 -0.343418304105571
"18629" 0.287876021103247 -0.881056113410594 1.37161665861769 -0.696221413715336 -0.66404296712155 -0.00424842781653922 0.336311889314427 -0.343876246365365
"18729" 0.295533544619214 -0.887412312238961 1.37524469767915 -0.699602006417159 -0.667406583418284 -0.00313366970522444 0.340716283905248 -0.345152890202384
"18829" 0.303191068135176 -0.893768511067321 1.37887273674061 -0.702982599118985 -0.670770199715023 -0.0020189115939136 0.345120678496075 -0.346429534039404
"18929" 0.310848591651136 -0.900124709895681 1.38250077580206 -0.706363191820811 -0.67413381601176 -0.000904153482602421 0.3495250730869 -0.347706177876425
"19029" 0.318506115167103 -0.906480908724048 1.38612881486352 -0.709743784522633 -0.677497432308494 0.000210604628712419 0.353929467677722 -0.348982821713444
"19138" 0.326163638683065 -0.912837107552408 1.38975685392498 -0.713124377224461 -0.680861048605232 0.00132536274002454 0.358333862268549 -0.350259465550465
"19229" 0.333821162199025 -0.919193306380768 1.39338489298643 -0.716504969926286 -0.68422466490197 0.00244012085133577 0.362738256859375 -0.351536109387486
"19329" 0.341478685714992 -0.925549505209135 1.39701293204789 -0.719885562628109 -0.687588281198704 0.00355487896265055 0.367142651450196 -0.352812753224505
"19429" 0.349136209230954 -0.931905704037495 1.40064097110935 -0.723266155329935 -0.690951897495443 0.00466963707396195 0.371547046041023 -0.354089397061526
"19529" 0.356793732746915 -0.938261902865855 1.40426901017081 -0.726646748031761 -0.694315513792181 0.00578439518527257 0.375951440631849 -0.355366040898546
"19629" 0.364451256262879 -0.944618101694219 1.40789704923226 -0.730027340733588 -0.697679130088916 0.00689915329658641 0.380355835222672 -0.356642684735561
"19729" 0.372108779778843 -0.950974300522583 1.41152508829372 -0.73340793343541 -0.701042746385653 0.00801391140789942 0.384760229813498 -0.357919328572586
"19829" 0.379766303294804 -0.957330499350943 1.41515312735518 -0.736788526137236 -0.70440636268239 0.00912866951921071 0.389164624404323 -0.359195972409607
"19929" 0.387423826810768 -0.963686698179306 1.41878116641663 -0.740169118839063 -0.707769978979126 0.0102434276305238 0.393569018995145 -0.360472616246621
"20029" 0.395081350326732 -0.97004289700767 1.42240920547809 -0.743549711540885 -0.711133595275863 0.0113581857418367 0.397973413585971 -0.361749260083647
"20138" 0.390639536733466 -0.971730726703595 1.41063614635725 -0.736134921161817 -0.703083143359278 0.0124550040011451 0.39357150738257 -0.356039683328112
"20229" 0.396678074914568 -0.975116299779975 1.41486294929915 -0.740413562225557 -0.707495939236005 0.0122270502680028 0.397729591371804 -0.356794130443972
"20329" 0.403272289280386 -0.977456387896621 1.42437951288644 -0.749030561947234 -0.713650081818586 0.0127083507808304 0.401843016773807 -0.358133012565718
"20429" 0.409866503646207 -0.979796476013268 1.43389607647373 -0.757647561668919 -0.719804224401168 0.0131896512936587 0.405956442175807 -0.359471894687455
"20529" 0.407825500700395 -0.976973822106733 1.4341198903756 -0.758779575797366 -0.720797101681769 0.0121110537809012 0.40619765629292 -0.359047004295194
"20629" 0.405784497754586 -0.974151168200201 1.43434370427748 -0.759911589925816 -0.721789978962368 0.0110324562681459 0.406438870410029 -0.358622113902927
"20729" 0.403743494808775 -0.971328514293666 1.43456751817935 -0.761043604054271 -0.722782856242969 0.00995385875538901 0.40668008452714 -0.358197223510656
"20829" 0.401702491862966 -0.968505860387133 1.43479133208123 -0.762175618182721 -0.723775733523567 0.00887526124263371 0.406921298644249 -0.357772333118389
"20929" 0.399661488917158 -0.965683206480602 1.4350151459831 -0.76330763231117 -0.724768610804166 0.00779666372987797 0.407162512761359 -0.357347442726122
"21038" 0.39762048597135 -0.962860552574071 1.43523895988497 -0.764439646439621 -0.725761488084765 0.00671806621712367 0.40740372687847 -0.356922552333856
"21130" 0.395579483025541 -0.960037898667539 1.43546277378685 -0.765571660568071 -0.726754365365364 0.00563946870436838 0.407644940995579 -0.356497661941589
"21229" 0.393538480079726 -0.957215244761 1.43568658768872 -0.766703674696523 -0.727747242645967 0.00456087119160908 0.407886155112693 -0.356072771549323
"21329" 0.39227942784397 -0.956579197105038 1.4354346108587 -0.765780373777947 -0.727970219126349 0.00444910322669873 0.408083379010392 -0.355801296364766
"21429" 0.39102037560821 -0.955943149449074 1.43518263402868 -0.764857072859375 -0.728193195606731 0.00433733526178798 0.408280602908091 -0.355529821180204
"21529" 0.389761323372454 -0.955307101793113 1.43493065719866 -0.7639337719408 -0.728416172087113 0.00422556729687856 0.408477826805792 -0.355258345995647
"21629" 0.388502271136691 -0.954671054137145 1.43467868036864 -0.763010471022227 -0.728639148567499 0.00411379933196537 0.408675050703496 -0.354986870811091
"21729" 0.387243218900934 -0.954035006481184 1.43442670353862 -0.762087170103651 -0.728862125047881 0.0040020313670559 0.408872274601195 -0.354715395626533
"21829" 0.385984166665175 -0.95339895882522 1.43417472670861 -0.761163869185079 -0.729085101528264 0.00389026340214471 0.409069498498896 -0.354443920441972
"21929" 0.384725114429416 -0.952762911169256 1.43392274987859 -0.760240568266508 -0.729308078008648 0.00377849543723352 0.409266722396596 -0.35417244525741
"22029" 0.383466062193659 -0.952126863513295 1.43367077304857 -0.759317267347932 -0.729531054489029 0.00366672747232399 0.409463946294296 -0.353900970072853
"22138" 0.382207009957896 -0.951490815857326 1.43341879621855 -0.758393966429359 -0.729754030969415 0.00355495950741092 0.409661170192 -0.353629494888297
"22229" 0.380947957722139 -0.950854768201365 1.43316681938853 -0.757470665510782 -0.729977007449796 0.0034431915425005 0.409858394089698 -0.353358019703739
"22329" 0.380928090576873 -0.950885533922974 1.43126664473608 -0.756434951709586 -0.730262525623678 0.00272861493097787 0.410750372974005 -0.353124107339735
"22429" 0.380908223431606 -0.950916299644582 1.42936647008363 -0.755399237908389 -0.730548043797559 0.00201403831945468 0.411642351858309 -0.35289019497573
"22529" 0.381823348940724 -0.953333830916194 1.42881727704109 -0.752366739554244 -0.729752870998633 0.00311137859668226 0.411899352890508 -0.354563781318435
"22629" 0.382738474449838 -0.955751362187802 1.42826808399854 -0.749334241200097 -0.72895769819971 0.00420871887390706 0.41215635392271 -0.356237367661146
"22729" 0.383653599958958 -0.958168893459417 1.42771889095601 -0.746301742845947 -0.728162525400782 0.00530605915113552 0.412413354954908 -0.357910954003856
"22829" 0.384568725468076 -0.960586424731028 1.42716969791347 -0.743269244491802 -0.727367352601857 0.00640339942836265 0.412670355987107 -0.359584540346562
"22929" 0.385483850977194 -0.96300395600264 1.42662050487093 -0.740236746137657 -0.726572179802931 0.00750073970558934 0.412927357019305 -0.361258126689267
"23029" 0.38639897648631 -0.965421487274252 1.42607131182838 -0.737204247783506 -0.725777007004005 0.00859807998281675 0.413184358051508 -0.362931713031983
"23138" 0.387314101995428 -0.967839018545864 1.42552211878585 -0.734171749429361 -0.72498183420508 0.00969542026004344 0.413441359083706 -0.364605299374688
"23229" 0.388229227504544 -0.970256549817475 1.4249729257433 -0.731139251075214 -0.724186661406153 0.0107927605372701 0.413698360115904 -0.366278885717392
"23329" 0.389144353013664 -0.97267408108909 1.42442373270077 -0.728106752721065 -0.723391488607225 0.0118901008144989 0.413955361148101 -0.367952472060102
"23429" 0.390059478522781 -0.975091612360702 1.42387453965823 -0.72507425436692 -0.722596315808299 0.0129874410917264 0.414212362180301 -0.369626058402808
"23529" 0.390974604031896 -0.977509143632309 1.42332534661568 -0.722041756012773 -0.721801143009376 0.0140847813689512 0.414469363212502 -0.371299644745519
"23629" 0.390826654343027 -0.982347383269843 1.41905591626647 -0.721893861663746 -0.719316655451089 0.0174424937388082 0.416545538780615 -0.373208413734563
"23729" 0.389194585401458 -0.985072524247986 1.41536885846328 -0.724889860374985 -0.718012950378141 0.0201136327949709 0.419007464429627 -0.372896732319148
"23829" 0.388556226936508 -0.985977332961056 1.41528734081017 -0.725610271537225 -0.717575342430543 0.0206803790589709 0.418826155530817 -0.371821137725346
"23929" 0.387917868471558 -0.986882141674126 1.41520582315705 -0.726330682699464 -0.717137734482947 0.0212471253229707 0.418644846632009 -0.370745543131546
"24029" 0.387279510006608 -0.987786950387196 1.41512430550393 -0.727051093861704 -0.716700126535348 0.0218138715869712 0.418463537733198 -0.369669948537745
"24138" 0.386641151541663 -0.98869175910027 1.41504278785082 -0.727771505023946 -0.71626251858775 0.022380617850973 0.418282228834386 -0.368594353943939
"24229" 0.386002793076712 -0.98959656781334 1.4149612701977 -0.728491916186186 -0.715824910640152 0.0229473641149737 0.418100919935577 -0.367518759350137
"24329" 0.385364434611762 -0.99050137652641 1.41487975254459 -0.729212327348425 -0.715387302692554 0.0235141103789736 0.417919611036768 -0.366443164756336
"24429" 0.386695681456595 -0.993467592197562 1.4138495198808 -0.726376914359052 -0.713892460025162 0.0243246732407975 0.417019033799156 -0.366595436174352
"24529" 0.388026928301426 -0.99643380786871 1.412819287217 -0.723541501369677 -0.712397617357772 0.0251352361026191 0.416118456561549 -0.366747707592372
"24629" 0.389358175146255 -0.99940002353986 1.41178905455321 -0.720706088380303 -0.710902774690381 0.0259457989644422 0.415217879323942 -0.366899979010394
"24729" 0.390689421991087 -1.00236623921101 1.41075882188942 -0.717870675390923 -0.709407932022989 0.0267563618262655 0.414317302086334 -0.367052250428418
"24829" 0.392020668835921 -1.00533245488216 1.40972858922563 -0.71503526240155 -0.707913089355596 0.0275669246880894 0.413416724848723 -0.367204521846434
"24929" 0.393351915680751 -1.00829867055331 1.40869835656184 -0.712199849412175 -0.706418246688206 0.0283774875499119 0.412516147611116 -0.367356793264455
"25029" 0.39468316252558 -1.01126488622446 1.40766812389804 -0.7093644364228 -0.704923404020816 0.0291880504117339 0.411615570373508 -0.367509064682476
"25138" 0.396014409370416 -1.01423110189562 1.40663789123425 -0.706529023433423 -0.703428561353421 0.0299986132735597 0.410714993135896 -0.367661336100496
"25229" 0.397345656215246 -1.01719731756677 1.40560765857046 -0.703693610444049 -0.701933718686031 0.0308091761353822 0.40981441589829 -0.367813607518517
"25329" 0.398676903060076 -1.02016353323792 1.40457742590667 -0.700858197454674 -0.700438876018641 0.0316197389972042 0.408913838660682 -0.367965878936538
"25429" 0.400008149904908 -1.02312974890907 1.40354719324288 -0.6980227844653 -0.698944033351247 0.0324303018590283 0.408013261423071 -0.368118150354553
"25529" 0.401339396749738 -1.02609596458022 1.40251696057909 -0.695187371475925 -0.697449190683857 0.0332408647208505 0.407112684185463 -0.368270421772573
"25629" 0.40267064359457 -1.02906218025137 1.40148672791529 -0.692351958486546 -0.695954348016465 0.0340514275826739 0.406212106947855 -0.368422693190599
"25729" 0.40195849207714 -1.02833218758535 1.40042428427359 -0.692225825100384 -0.696691970707914 0.0333779502228996 0.406789576901851 -0.368637442116792
"25829" 0.401246340559706 -1.02760219491934 1.39936184063189 -0.692099691714214 -0.697429593399362 0.032704472863124 0.407367046855848 -0.368852191042993
"25929" 0.402945948082111 -1.02966953856088 1.39791078247898 -0.688606580078281 -0.696431261783548 0.0329722008957352 0.407060649659311 -0.370413619470175
"26029" 0.404645555604516 -1.03173688220242 1.39645972432607 -0.68511346844235 -0.695432930167735 0.0332399289283466 0.406754252462776 -0.371975047897356
"26138" 0.404385997989255 -1.0315195793889 1.39514775715577 -0.684611327038141 -0.695501315007151 0.0327633307700969 0.40715956789694 -0.372131393674834
"26229" 0.40661360441426 -1.03113529551522 1.39218777696468 -0.683866010359673 -0.695198343486579 0.0322124991487714 0.407302395424512 -0.371651966102537
"26329" 0.408841210839262 -1.03075101164153 1.38922779677358 -0.683120693681209 -0.694895371966007 0.0316616675274442 0.407445222952083 -0.371172538530236
"26429" 0.411068817264267 -1.03036672776784 1.38626781658249 -0.682375377002741 -0.694592400445434 0.0311108359061188 0.407588050479655 -0.370693110957939
"26529" 0.413296423689269 -1.02998244389415 1.38330783639139 -0.681630060324276 -0.694289428924862 0.0305600042847915 0.407730878007226 -0.370213683385637
"26629" 0.415524030114274 -1.02959816002047 1.3803478562003 -0.680884743645809 -0.693986457404289 0.030009172663467 0.407873705534799 -0.36973425581334
"26729" 0.417751636539278 -1.02921387614678 1.3773878760092 -0.68013942696734 -0.693683485883716 0.0294583410421415 0.40801653306237 -0.369254828241043
"26829" 0.41997924296428 -1.0288295922731 1.37442789581811 -0.679394110288876 -0.693380514363144 0.0289075094208142 0.408159360589941 -0.368775400668741
"26929" 0.422206849389285 -1.02844530839941 1.37146791562702 -0.678648793610408 -0.693077542842571 0.0283566777994892 0.408302188117513 -0.368295973096445
"27029" 0.424434455814289 -1.02806102452573 1.36850793543592 -0.677903476931939 -0.692774571321997 0.0278058461781637 0.408445015645084 -0.367816545524147
"27138" 0.420928234519735 -1.02319928219703 1.36163680219283 -0.679433637699716 -0.692840787903628 0.0258872089792545 0.409756423755936 -0.365059394136672
"27229" 0.417422013225184 -1.01833753986834 1.35476566894975 -0.680963798467491 -0.692907004485259 0.0239685717803472 0.41106783186679 -0.362302242749201
"27329" 0.41391579193063 -1.01347579753964 1.34789453570666 -0.682493959235269 -0.692973221066889 0.0220499345814389 0.412379239977643 -0.359545091361725
"27429" 0.410409570636076 -1.00861405521094 1.34102340246357 -0.684024120003046 -0.693039437648521 0.0201312973825298 0.413690648088496 -0.35678793997425
"27529" 0.406903349341524 -1.00375231288225 1.33415226922048 -0.685554280770819 -0.693105654230149 0.0182126601836228 0.415002056199347 -0.354030788586779
"27629" 0.40339712804697 -0.998890570553555 1.32728113597739 -0.687084441538597 -0.693171870811781 0.0162940229847137 0.4163134643102 -0.351273637199303
"27729" 0.399890906752422 -0.994028828224867 1.32041000273431 -0.688614602306372 -0.693238087393407 0.0143753857858089 0.417624872421049 -0.348516485811826
"27829" 0.396384685457868 -0.989167085896171 1.31353886949122 -0.69014476307415 -0.693304303975039 0.0124567485868998 0.418936280531902 -0.34575933442435
"27929" 0.392878464163315 -0.984305343567474 1.30666773624813 -0.691674923841928 -0.69337052055667 0.0105381113879912 0.420247688642755 -0.343002183036875
"28029" 0.389372242868763 -0.979443601238781 1.29979660300504 -0.693205084609701 -0.6934367371383 0.00861947418908382 0.421559096753607 -0.340245031649404
"28138" 0.383622716550274 -0.974873908811055 1.29510185707336 -0.693975535725303 -0.693999317837172 0.00688958074519364 0.423144676682978 -0.339378574562006
"28229" 0.377873190231781 -0.970304216383324 1.29040711114168 -0.694745986840905 -0.694561898536048 0.00515968730130151 0.424730256612353 -0.338512117474615
"28329" 0.372123663913295 -0.965734523955601 1.28571236521 -0.695516437956503 -0.695124479234919 0.00342979385741277 0.426315836541723 -0.337645660387222
"28429" 0.366374137594806 -0.961164831527874 1.28101761927832 -0.696286889072106 -0.695687059933792 0.00169990041352269 0.427901416471094 -0.336779203299824
