time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
51470,1.6076257489234111e-10,5.222186350075665e-10,4.2227942794164134e-9,4.91107569760399e-10,3.372314770185314e-10,4.4453223690431835e-10,2.460776485706804e-10,5.416036090273097e-11,0
51471,1.6091523030014517e-10,5.223037228583652e-10,4.2109188967266456e-9,4.850637061854618e-10,3.358542299837958e-10,4.43808836979383e-10,2.4510243037596163e-10,5.388449756164783e-11,0
51472,1.6106788570794925e-10,5.223888107091638e-10,4.199043514036877e-9,4.790198426105247e-10,3.344769829490602e-10,4.4308543705444765e-10,2.441272121812428e-10,5.36086342205647e-11,0
51473,1.612205411157533e-10,5.224738985599625e-10,4.187168131347108e-9,4.729759790355875e-10,3.330997359143246e-10,4.423620371295123e-10,2.43151993986524e-10,5.3332770879481564e-11,0
51474,1.6137319652355737e-10,5.22558986410761e-10,4.17529274865734e-9,4.669321154606503e-10,3.3172248887958897e-10,4.416386372045769e-10,2.421767757918052e-10,5.305690753839843e-11,0
51475,1.6120014766885593e-10,5.242904410125191e-10,4.16037750120273e-9,4.6166579464575034e-10,3.3076465341747017e-10,4.409646967813918e-10,2.4102787721145236e-10,5.372557686676997e-11,0
51476,1.6187194964076436e-10,5.242904410125191e-10,4.148438990430829e-9,4.576561609852767e-10,3.298068179553513e-10,4.4029075635820667e-10,2.4005265901673353e-10,5.3672603301810686e-11,0
51477,1.616989007860629e-10,5.223521537775569e-10,4.1365636077410605e-9,4.5358770115634966e-10,3.2884898249323245e-10,4.403896753617071e-10,2.389037604363807e-10,5.36196297368514e-11,0
51478,1.6152585193136145e-10,5.204138665425947e-10,4.124688225051292e-9,4.4951924132742263e-10,3.278911470311136e-10,4.404885943652076e-10,2.3775486185602783e-10,5.356665617189211e-11,0
51479,1.6135280307665998e-10,5.184755793076326e-10,4.112812842361524e-9,4.454507814984956e-10,3.269333115689947e-10,4.405875133687081e-10,2.36605963275675e-10,5.3513682606932825e-11,0
51480,1.6117975422195852e-10,5.165372920726704e-10,4.100937459671755e-9,4.413823216695686e-10,3.2597547610687587e-10,4.4068643237220854e-10,2.354570646953221e-10,5.346070904197353e-11,0
51481,1.6100670536725708e-10,5.145990048377082e-10,4.0890620769819866e-9,4.3731386184064157e-10,3.25017640644757e-10,4.40785351375709e-10,2.343081661149693e-10,5.340773547701425e-11,0
51482,1.608336565125556e-10,5.12660717602746e-10,4.077186694292219e-9,4.3324540201171453e-10,3.240598051826382e-10,4.4088427037920945e-10,2.331592675346164e-10,5.335476191205496e-11,0
51483,1.6066060765785414e-10,5.12660717602746e-10,4.07894022121271e-9,4.3448248044332307e-10,3.229036158590438e-10,4.4165712980589503e-10,2.331592675346164e-10,5.330178834709567e-11,0
51484,1.604875588031527e-10,5.12660717602746e-10,4.080693748133201e-9,4.3571955887493167e-10,3.2174742653544937e-10,4.4242998923258065e-10,2.331592675346164e-10,5.3248814782136386e-11,0
51485,1.5964270797654278e-10,5.126890802196789e-10,4.083733612898042e-9,4.37675353898124e-10,3.2220650888036124e-10,4.432028486592662e-10,2.2886645790508277e-10,5.3248814782136386e-11,0
51486,1.5879785714993288e-10,5.127174428366117e-10,4.086773477662884e-9,4.3963114892131633e-10,3.226655912252731e-10,4.439757080859518e-10,2.2457364827554913e-10,5.3248814782136386e-11,0
51487,1.5795300632332298e-10,5.127458054535446e-10,4.089813342427725e-9,4.415869439445087e-10,3.2312467357018497e-10,4.447485675126374e-10,2.2028083864601551e-10,5.3248814782136386e-11,0
51488,1.5710815549671308e-10,5.127741680704775e-10,4.092853207192566e-9,4.4354273896770104e-10,3.2358375591509684e-10,4.45521426939323e-10,2.1598802901648187e-10,5.3248814782136386e-11,0
51489,1.5626330467010318e-10,5.128025306874104e-10,4.095893071957408e-9,4.454985339908934e-10,3.240428382600087e-10,4.4629428636600857e-10,2.1169521938694823e-10,5.3248814782136386e-11,0
51490,1.5541845384349328e-10,5.128308933043433e-10,4.098932936722249e-9,4.4745432901408575e-10,3.245019206049206e-10,4.470671457926942e-10,2.074024097574146e-10,5.3248814782136386e-11,0
51491,1.5457360301688338e-10,5.128592559212761e-10,4.101972801487091e-9,4.494101240372781e-10,3.2496100294983245e-10,4.4784000521937977e-10,2.0310960012788095e-10,5.3248814782136386e-11,0
51492,1.5372875219027349e-10,5.12887618538209e-10,4.105012666251933e-9,4.5136591906047046e-10,3.254200852947443e-10,4.4861286464606535e-10,1.988167904983473e-10,5.3248814782136386e-11,0
51493,1.528839013636636e-10,5.129159811551419e-10,4.108052531016774e-9,4.533217140836628e-10,3.258791676396562e-10,4.4938572407275097e-10,1.9452398086881369e-10,5.3248814782136386e-11,0
51494,1.520390505370537e-10,5.129443437720748e-10,4.1110923957816155e-9,4.552775091068551e-10,3.2633824998456806e-10,4.5015858349943655e-10,1.9023117123928004e-10,5.3248814782136386e-11,0
51495,1.5186600168235222e-10,5.092746019353545e-10,4.112893268763706e-9,4.535416775580396e-10,3.2364613053705755e-10,4.45094784024889e-10,1.899060985077071e-10,5.3248814782136386e-11,0
51496,1.5169295282765078e-10,5.056048600986344e-10,4.114694141745796e-9,4.5180584600922405e-10,3.209540110895471e-10,4.4003098455034154e-10,1.8958102577613416e-10,5.3248814782136386e-11,0
51497,1.5169295282765078e-10,5.019067556449814e-10,4.112473425749165e-9,4.481142194372162e-10,3.178028092971247e-10,4.3486826607229356e-10,1.8958102577613416e-10,5.302592500601254e-11,0
51498,1.5169295282765078e-10,4.982086511913283e-10,4.1102527097525334e-9,4.444225928652083e-10,3.146516075047024e-10,4.2970554759424557e-10,1.8958102577613416e-10,5.2803035229888694e-11,0
51499,1.5169295282765078e-10,4.95301220338885e-10,4.157020273385918e-9,4.4144968288478415e-10,3.119594880571919e-10,4.2381942919126224e-10,1.8925595304456124e-10,5.3524678123219524e-11,0
51500,1.5169295282765078e-10,4.923937894864417e-10,4.203787837019304e-9,4.3847677290436007e-10,3.092673686096814e-10,4.179333107882789e-10,1.889308803129883e-10,5.424632101655035e-11,0
51501,1.5169295282765078e-10,4.894863586339984e-10,4.2505554006526886e-9,4.3550386292393594e-10,3.0657524916217096e-10,4.120471923852956e-10,1.8860580758141535e-10,5.496796390988118e-11,0
51502,1.5169295282765078e-10,4.865789277815552e-10,4.297322964286073e-9,4.3253095294351187e-10,3.0388312971466045e-10,4.061610739823123e-10,1.8828073484984243e-10,5.568960680321201e-11,0
51503,1.5169295282765078e-10,4.836714969291119e-10,4.344090527919459e-9,4.2955804296308774e-10,3.0119101026715e-10,4.0027495557932897e-10,1.879556621182695e-10,5.641124969654284e-11,0
51504,1.515402974198467e-10,4.846973657804588e-10,4.3891203466528856e-9,4.3029636827748934e-10,3.000348209435556e-10,3.9438883717634564e-10,1.8680676353791664e-10,5.735578236599752e-11,0
51505,1.5138764201204264e-10,4.857232346318057e-10,4.434150165386313e-9,4.310346935918909e-10,2.9887863161996117e-10,3.885027187733623e-10,1.8565786495756378e-10,5.83003150354522e-11,0
51506,1.5123498660423858e-10,4.867491034831524e-10,4.47917998411974e-9,4.317730189062925e-10,2.9772244229636675e-10,3.82616600370379e-10,1.8450896637721093e-10,5.924484770490687e-11,0
51507,1.510823311964345e-10,4.877749723344993e-10,4.524209802853167e-9,4.3251134422069405e-10,2.9656625297277233e-10,3.7673048196739565e-10,1.8336006779685808e-10,6.018938037436156e-11,0
51508,1.5092967578863044e-10,4.888008411858462e-10,4.569239621586595e-9,4.3324966953509565e-10,2.954100636491779e-10,3.708443635644123e-10,1.8221116921650523e-10,6.113391304381623e-11,0
51509,1.5077702038082639e-10,4.89826710037193e-10,4.614269440320021e-9,4.339879948494972e-10,2.942538743255835e-10,3.64958245161429e-10,1.8106227063615237e-10,6.207844571327091e-11,0
51510,1.506243649730223e-10,4.908525788885399e-10,4.659299259053449e-9,4.347263201638988e-10,2.9309768500198904e-10,3.5907212675844566e-10,1.7991337205579952e-10,6.302297838272559e-11,0
51511,1.5047170956521825e-10,4.918784477398866e-10,4.704329077786876e-9,4.3546464547830036e-10,2.919414956783946e-10,3.5318600835546233e-10,1.7876447347544667e-10,6.396751105218026e-11,0
51512,1.5014600530271272e-10,4.941653806927174e-10,4.700370616890287e-9,4.3620297079270197e-10,2.9032622400988834e-10,3.473493494542292e-10,1.7778925528072786e-10,6.396751105218026e-11,0
51513,1.498203010402072e-10,4.964523136455482e-10,4.696412155993697e-9,4.369412961071035e-10,2.8871095234138205e-10,3.415126905529961e-10,1.7681403708600906e-10,6.396751105218026e-11,0
51514,1.4966764563240314e-10,4.974214572630293e-10,4.693435419310988e-9,4.3696090482992133e-10,2.8709568067287577e-10,3.3540192534228444e-10,1.7599021123722912e-10,6.629136042705062e-11,0
51515,1.4951499022459906e-10,4.983906008805104e-10,4.69045868262828e-9,4.369805135527391e-10,2.854804090043695e-10,3.2929116013157275e-10,1.7516638538844921e-10,6.861520980192097e-11,0
51516,1.49362334816795e-10,4.993597444979914e-10,4.687481945945571e-9,4.370001222755569e-10,2.838651373358632e-10,3.23180394920861e-10,1.7434255953966928e-10,7.093905917679132e-11,0
51517,1.4920967940899095e-10,5.003288881154725e-10,4.6845052092628625e-9,4.370197309983747e-10,2.822498656673569e-10,3.170696297101493e-10,1.7351873369088937e-10,7.326290855166168e-11,0
51518,1.4905702400118686e-10,5.012980317329536e-10,4.6815284725801534e-9,4.370393397211925e-10,2.8063459399885063e-10,3.1095886449943764e-10,1.7269490784210946e-10,7.558675792653203e-11,0
51519,1.489043685933828e-10,5.022671753504346e-10,4.678551735897445e-9,4.3705894844401026e-10,2.7901932233034434e-10,3.048480992887259e-10,1.7187108199332953e-10,7.791060730140239e-11,0
51520,1.4875171318557875e-10,5.032363189679157e-10,4.675574999214736e-9,4.370785571668281e-10,2.7740405066183806e-10,2.987373340780142e-10,1.7104725614454962e-10,8.023445667627273e-11,0
51521,1.485990577777747e-10,5.042054625853968e-10,4.672598262532028e-9,4.3709816588964584e-10,2.7578877899333177e-10,2.9262656886730253e-10,1.702234302957697e-10,8.255830605114309e-11,0
51522,1.484464023699706e-10,5.051746062028779e-10,4.669621525849319e-9,4.3711777461246366e-10,2.741735073248255e-10,2.865158036565908e-10,1.6939960444698977e-10,8.488215542601344e-11,0
51523,1.4829374696216655e-10,5.06143749820359e-10,4.66664478916661e-9,4.371373833352814e-10,2.725582356563192e-10,2.804050384458791e-10,1.6857577859820987e-10,8.72060048008838e-11,0
51524,1.481410915543625e-10,5.071128934378401e-10,4.6636680524839015e-9,4.3715699205809924e-10,2.709429639878129e-10,2.742942732351674e-10,1.6775195274942993e-10,8.952985417575415e-11,0
51525,1.4798843614655841e-10,5.080820370553212e-10,4.660691315801192e-9,4.37176600780917e-10,2.6932769231930663e-10,2.6818350802445573e-10,1.6692812690065002e-10,9.18537035506245e-11,0
51526,1.4783578073875436e-10,5.090511806728023e-10,4.657714579118484e-9,4.371962095037348e-10,2.6771242065080035e-10,2.62072742813744e-10,1.6610430105187011e-10,9.417755292549485e-11,0
51527,1.476831253309503e-10,5.100203242902834e-10,4.654737842435775e-9,4.372158182265526e-10,2.6609714898229406e-10,2.559619776030323e-10,1.6528047520309018e-10,9.65014023003652e-11,0
51528,1.4753046992314622e-10,5.109894679077644e-10,4.651761105753067e-9,4.372354269493704e-10,2.644818773137878e-10,2.498512123923206e-10,1.6445664935431027e-10,9.882525167523556e-11,0
51529,1.4737781451534216e-10,5.119586115252455e-10,4.648784369070358e-9,4.3725503567218817e-10,2.6286660564528144e-10,2.437404471816089e-10,1.6363282350553036e-10,1.0114910105010591e-10,0
51530,1.472251591075381e-10,5.129277551427266e-10,4.6458076323876495e-9,4.37274644395006e-10,2.6125133397677516e-10,2.376296819708972e-10,1.6280899765675043e-10,1.0347295042497627e-10,0
51531,1.4707250369973402e-10,5.138968987602077e-10,4.6428308957049404e-9,4.3729425311782375e-10,2.5963606230826887e-10,2.3151891676018548e-10,1.6198517180797052e-10,1.0579679979984662e-10,0
51532,1.4691984829192996e-10,5.148660423776888e-10,4.639854159022232e-9,4.3731386184064157e-10,2.580207906397626e-10,2.254081515494738e-10,1.611613459591906e-10,1.0812064917471698e-10,0
51533,1.4659414402942444e-10,5.158351859951699e-10,4.63690898638059e-9,4.3733347056345933e-10,2.564451897435514e-10,2.2034435207492627e-10,1.601861277644718e-10,1.083965125158001e-10,0
51534,1.4659414402942444e-10,5.168610548465168e-10,4.6339638137389476e-9,4.3709389836626477e-10,2.55289000419957e-10,2.1423358686421458e-10,1.5936230191569187e-10,1.0861940229192395e-10,0
51535,1.4607499746532006e-10,5.149227676115546e-10,4.598389766971581e-9,4.3482009625460667e-10,2.55289000419957e-10,2.140089400564862e-10,1.5751868179280283e-10,1.0767486962246927e-10,0
51536,1.455558509012157e-10,5.129844803765924e-10,4.562815720204214e-9,4.3254629414294856e-10,2.55289000419957e-10,2.1378429324875782e-10,1.556750616699138e-10,1.067303369530146e-10,0
51537,1.4588155516372121e-10,5.122788946261812e-10,4.56207548153867e-9,4.3230672194575395e-10,2.55289000419957e-10,2.1378429324875782e-10,1.5500262816707275e-10,1.0650744717689075e-10,0
51538,1.4620725942622674e-10,5.115733088757701e-10,4.5613352428731264e-9,4.3206714974855933e-10,2.55289000419957e-10,2.1378429324875782e-10,1.5433019466423174e-10,1.0628455740076691e-10,0
51539,1.4653296368873226e-10,5.108677231253589e-10,4.560595004207583e-9,4.3182757755136477e-10,2.55289000419957e-10,2.1378429324875782e-10,1.536577611613907e-10,1.0606166762464305e-10,0
51540,1.4685866795123778e-10,5.101621373749477e-10,4.559854765542038e-9,4.3158800535417016e-10,2.55289000419957e-10,2.1378429324875782e-10,1.5298532765854966e-10,1.058387778485192e-10,0
51541,1.471843722137433e-10,5.094565516245367e-10,4.559838983521505e-9,4.2931420324251205e-10,2.5532867119225213e-10,2.1146571496870105e-10,1.531590080441837e-10,1.0561588807239536e-10,0
51542,1.4751007647624883e-10,5.086942406402597e-10,4.559098744855961e-9,4.2907463104531744e-10,2.549092596196354e-10,2.1146571496870105e-10,1.5300761569824484e-10,1.0534002473131222e-10,0
51543,1.4751007647624883e-10,5.089577985073296e-10,4.559098744855961e-9,4.288350588481229e-10,2.549092596196354e-10,2.1146571496870105e-10,1.5318129608387889e-10,1.0506416139022909e-10,0
51544,1.4751007647624883e-10,5.092213563743995e-10,4.559098744855961e-9,4.2859548665092827e-10,2.549092596196354e-10,2.1146571496870105e-10,1.5335497646951293e-10,1.0478829804914596e-10,0
51545,1.4751007647624883e-10,5.094849142414695e-10,4.559098744855961e-9,4.2835591445373365e-10,2.549092596196354e-10,2.1146571496870105e-10,1.5352865685514698e-10,1.0451243470806282e-10,0
51546,1.4751007647624883e-10,5.097484721085395e-10,4.559098744855961e-9,4.281163422565391e-10,2.549092596196354e-10,2.1146571496870105e-10,1.5370233724078103e-10,1.0423657136697969e-10,0
51547,1.4751007647624883e-10,5.100120299756094e-10,4.559098744855961e-9,4.278767700593445e-10,2.549092596196354e-10,2.1146571496870105e-10,1.5387601762641507e-10,1.0396070802589655e-10,0
51548,1.4751007647624883e-10,5.102755878426793e-10,4.559098744855961e-9,4.2763719786214987e-10,2.549092596196354e-10,2.1146571496870105e-10,1.5404969801204912e-10,1.0368484468481341e-10,0
51549,1.4751007647624883e-10,5.105391457097492e-10,4.559098744855961e-9,4.273976256649553e-10,2.549092596196354e-10,2.1146571496870105e-10,1.5422337839768317e-10,1.0340898134373028e-10,0
51550,1.4751007647624883e-10,5.108027035768191e-10,4.559098744855961e-9,4.271580534677607e-10,2.549092596196354e-10,2.1146571496870105e-10,1.5439705878331721e-10,1.0313311800264715e-10,0
51551,1.4751007647624883e-10,5.110662614438891e-10,4.559098744855961e-9,4.269184812705661e-10,2.549092596196354e-10,2.1146571496870105e-10,1.5457073916895126e-10,1.0285725466156401e-10,0
51552,1.4751007647624883e-10,5.11329819310959e-10,4.559098744855961e-9,4.266789090733715e-10,2.549092596196354e-10,2.1146571496870105e-10,1.547444195545853e-10,1.0258139132048087e-10,0
51553,1.4751007647624883e-10,5.115933771780289e-10,4.559098744855961e-9,4.264393368761769e-10,2.549092596196354e-10,2.1146571496870105e-10,1.5491809994021936e-10,1.0230552797939775e-10,0
51554,1.4751007647624883e-10,5.118569350450988e-10,4.559098744855961e-9,4.261997646789823e-10,2.549092596196354e-10,2.1146571496870105e-10,1.550917803258534e-10,1.0202966463831461e-10,0
51555,1.4751007647624883e-10,5.121204929121688e-10,4.559098744855961e-9,4.2596019248178773e-10,2.549092596196354e-10,2.1146571496870105e-10,1.5526546071148745e-10,1.0175380129723147e-10,0
51556,1.4735742106844478e-10,5.130896365296499e-10,4.559098744855961e-9,4.257206202845931e-10,2.549092596196354e-10,2.1169036177642943e-10,1.5559053344306037e-10,1.0170082773227218e-10,0
51557,1.472047656606407e-10,5.14058780147131e-10,4.559098744855961e-9,4.254810480873985e-10,2.549092596196354e-10,2.119150085841578e-10,1.559156061746333e-10,1.016478541673129e-10,0
51558,1.472047656606407e-10,5.143223380142009e-10,4.5588572593076245e-9,4.262193734018001e-10,2.5532867119225213e-10,2.121396553918862e-10,1.5608928656026736e-10,1.015948806023536e-10,0
51559,1.472047656606407e-10,5.145858958812709e-10,4.558615773759288e-9,4.2695769871620166e-10,2.557480827648689e-10,2.1236430219961455e-10,1.562629669459014e-10,1.0154190703739432e-10,0
51560,1.472047656606407e-10,5.148494537483408e-10,4.55837428821095e-9,4.2769602403060327e-10,2.561674943374856e-10,2.1258894900734293e-10,1.5643664733153545e-10,1.0148893347243503e-10,0
51561,1.463803082809282e-10,5.148778163652737e-10,4.549349386039625e-9,4.2867392154219943e-10,2.566265766823975e-10,2.1049501753501454e-10,1.5546142913681665e-10,1.0171182324855888e-10,0
51562,1.463803082809282e-10,5.148778163652737e-10,4.549107900491289e-9,4.2863470409656385e-10,2.566265766823975e-10,2.096726986065787e-10,1.556351095224507e-10,1.0193471302468272e-10,0
51563,1.4653296368873226e-10,5.151413742323436e-10,4.542912941577534e-9,4.2859548665092827e-10,2.5708565902730936e-10,2.0894929868164336e-10,1.5580878990808474e-10,1.0193471302468272e-10,0
51564,1.4668561909653632e-10,5.154049320994135e-10,4.53671798266378e-9,4.285562692052927e-10,2.5754474137222123e-10,2.0822589875670802e-10,1.5598247029371879e-10,1.0193471302468272e-10,0
51565,1.468382745043404e-10,5.156684899664834e-10,4.530523023750026e-9,4.285170517596571e-10,2.580038237171331e-10,2.0750249883177264e-10,1.5615615067935283e-10,1.0193471302468272e-10,0
51566,1.4699092991214446e-10,5.159320478335533e-10,4.524328064836271e-9,4.284778343140215e-10,2.5846290606204497e-10,2.067790989068373e-10,1.5632983106498688e-10,1.0193471302468272e-10,0
51567,1.4714358531994851e-10,5.161956057006233e-10,4.518133105922517e-9,4.2843861686838594e-10,2.5892198840695684e-10,2.0605569898190192e-10,1.5650351145062093e-10,1.0193471302468272e-10,0
51568,1.4729624072775257e-10,5.164591635676932e-10,4.511938147008763e-9,4.2839939942275036e-10,2.593810707518687e-10,2.0533229905696658e-10,1.5667719183625497e-10,1.0193471302468272e-10,0
51569,1.4744889613555665e-10,5.167227214347631e-10,4.505743188095008e-9,4.283601819771148e-10,2.598401530967806e-10,2.046088991320312e-10,1.5685087222188902e-10,1.0193471302468272e-10,0
51570,1.4727584728085519e-10,5.206560211385532e-10,4.501768945177886e-9,4.276022479398954e-10,2.598401530967806e-10,2.0366085239936748e-10,1.5717594495346196e-10,1.0193471302468272e-10,0
51571,1.4710279842615372e-10,5.245893208423434e-10,4.497794702260763e-9,4.2684431390267604e-10,2.598401530967806e-10,2.0271280566670375e-10,1.5750101768503488e-10,1.0193471302468272e-10,0
51572,1.4777460039806218e-10,5.256151896936902e-10,4.491857010915879e-9,4.281010010571024e-10,2.598401530967806e-10,2.028117246702042e-10,1.5750101768503488e-10,1.0193471302468272e-10,0
51573,1.484464023699706e-10,5.26641058545037e-10,4.485919319570994e-9,4.293576882115287e-10,2.598401530967806e-10,2.0291064367370468e-10,1.5750101768503488e-10,1.0193471302468272e-10,0
51574,1.4911820434187907e-10,5.276669273963839e-10,4.479981628226111e-9,4.3061437536595507e-10,2.598401530967806e-10,2.0300956267720514e-10,1.5750101768503488e-10,1.0193471302468272e-10,0
51575,1.497900063137875e-10,5.286927962477307e-10,4.4740439368812265e-9,4.3187106252038143e-10,2.598401530967806e-10,2.031084816807056e-10,1.5750101768503488e-10,1.0193471302468272e-10,0
51576,1.5046180828569593e-10,5.297186650990776e-10,4.468106245536342e-9,4.331277496748078e-10,2.598401530967806e-10,2.0320740068420608e-10,1.5750101768503488e-10,1.0193471302468272e-10,0
51577,1.5015649747008782e-10,5.266977837789028e-10,4.452340285272456e-9,4.314507442944456e-10,2.5980048232448546e-10,2.0330631968770653e-10,1.5732733729940084e-10,1.0193471302468272e-10,0
51578,1.5100134829669772e-10,5.274884573801126e-10,4.451584264586379e-9,4.3346536548609133e-10,2.592223876626883e-10,2.0435328542387071e-10,1.5648122341092578e-10,1.0193471302468272e-10,0
51579,1.5184619912330761e-10,5.282791309813223e-10,4.450828243900302e-9,4.3547998667773705e-10,2.5864429300089104e-10,2.0540025116003492e-10,1.556351095224507e-10,1.0193471302468272e-10,0
51580,1.5269104994991751e-10,5.290698045825322e-10,4.450072223214225e-9,4.374946078693828e-10,2.5806619833909386e-10,2.0644721689619913e-10,1.547889956339756e-10,1.0193471302468272e-10,0
51581,1.535359007765274e-10,5.29860478183742e-10,4.449316202528147e-9,4.395092290610285e-10,2.5748810367729663e-10,2.0749418263236332e-10,1.5394288174550055e-10,1.0193471302468272e-10,0
51582,1.543807516031373e-10,5.306511517849517e-10,4.448560181842071e-9,4.4152385025267424e-10,2.5691000901549945e-10,2.0854114836852752e-10,1.5309676785702546e-10,1.0193471302468272e-10,0
51583,1.552256024297472e-10,5.314418253861616e-10,4.447804161155994e-9,4.4353847144431997e-10,2.563319143537022e-10,2.095881141046917e-10,1.5225065396855038e-10,1.0193471302468272e-10,0
51584,1.560704532563571e-10,5.322324989873713e-10,4.447048140469916e-9,4.4555309263596564e-10,2.5575381969190503e-10,2.1063507984085592e-10,1.5140454008007532e-10,1.0193471302468272e-10,0
51585,1.56915304082967e-10,5.330231725885811e-10,4.446292119783839e-9,4.4756771382761137e-10,2.551757250301078e-10,2.116820455770201e-10,1.5055842619160024e-10,1.0193471302468272e-10,0
51586,1.577601549095769e-10,5.338138461897909e-10,4.445536099097763e-9,4.495823350192571e-10,2.545976303683106e-10,2.127290113131843e-10,1.4971231230312515e-10,1.0193471302468272e-10,0
51587,1.586050057361868e-10,5.346045197910007e-10,4.444780078411685e-9,4.5159695621090283e-10,2.540195357065134e-10,2.137759770493485e-10,1.488661984146501e-10,1.0193471302468272e-10,0
51588,1.594498565627967e-10,5.353951933922104e-10,4.444024057725608e-9,4.5361157740254855e-10,2.534414410447162e-10,2.148229427855127e-10,1.48020084526175e-10,1.0193471302468272e-10,0
51589,1.602947073894066e-10,5.361858669934203e-10,4.443268037039531e-9,4.556261985941943e-10,2.5286334638291897e-10,2.1586990852167688e-10,1.4717397063769992e-10,1.0193471302468272e-10,0
51590,1.611395582160165e-10,5.369765405946301e-10,4.442512016353454e-9,4.5764081978584e-10,2.522852517211218e-10,2.169168742578411e-10,1.4632785674922487e-10,1.0193471302468272e-10,0
51591,1.619844090426264e-10,5.377672141958398e-10,4.441755995667377e-9,4.5965544097748574e-10,2.5170715705932455e-10,2.1796383999400528e-10,1.4548174286074978e-10,1.0193471302468272e-10,0
51592,1.6313457068484444e-10,5.415787691172244e-10,4.453017395855867e-9,4.633470675494936e-10,2.5170715705932455e-10,2.1823794630348389e-10,1.4548174286074978e-10,1.0171182324855888e-10,0
51593,1.6346027494734996e-10,5.415787691172244e-10,4.45200410760092e-9,4.630878866294812e-10,2.5254598020455805e-10,2.1846259311121227e-10,1.4496070170384764e-10,1.0176479681351817e-10,0
51594,1.6378597920985548e-10,5.423127174845684e-10,4.450990819345973e-9,4.630878866294812e-10,2.533848033497916e-10,2.1846259311121227e-10,1.442882682010066e-10,1.0259238683676757e-10,0
51595,1.64111683472361e-10,5.430466658519124e-10,4.4499775310910255e-9,4.630878866294812e-10,2.542236264950251e-10,2.1846259311121227e-10,1.4361583469816557e-10,1.0341997686001697e-10,0
51596,1.6443738773486653e-10,5.437806142192565e-10,4.448964242836078e-9,4.630878866294812e-10,2.550624496402586e-10,2.1846259311121227e-10,1.4294340119532455e-10,1.0424756688326638e-10,0
51597,1.6476309199737206e-10,5.445145625866006e-10,4.447950954581131e-9,4.630878866294812e-10,2.5590127278549213e-10,2.1846259311121227e-10,1.4227096769248352e-10,1.0507515690651579e-10,0
51598,1.6491574740517611e-10,5.454837062040817e-10,4.447693687012261e-9,4.630878866294812e-10,2.5731819059252286e-10,2.1818848680173366e-10,1.4244464807811756e-10,1.0612563670588904e-10,0
51599,1.650684028129802e-10,5.464528498215628e-10,4.447436419443391e-9,4.630878866294812e-10,2.5873510839955354e-10,2.1791438049225505e-10,1.426183284637516e-10,1.0717611650526229e-10,0
51600,1.650684028129802e-10,5.471867981889067e-10,4.447194933895054e-9,4.633470675494936e-10,2.596929438616724e-10,2.1696633375959132e-10,1.416431102690328e-10,1.0822659630463555e-10,0
51601,1.650684028129802e-10,5.479207465562508e-10,4.4469534483467175e-9,4.63606248469506e-10,2.6065077932379126e-10,2.160182870269276e-10,1.40667892074314e-10,1.092770761040088e-10,0
51602,1.650684028129802e-10,5.486546949235949e-10,4.44671196279838e-9,4.638654293895184e-10,2.616086147859101e-10,2.1507024029426386e-10,1.396926738795952e-10,1.1032755590338205e-10,0
51603,1.650684028129802e-10,5.493886432909388e-10,4.446470477250043e-9,4.641246103095308e-10,2.62566450248029e-10,2.141221935616001e-10,1.387174556848764e-10,1.1137803570275531e-10,0
51604,1.650684028129802e-10,5.501225916582829e-10,4.446228991701707e-9,4.6438379122954316e-10,2.6352428571014784e-10,2.1317414682893638e-10,1.3774223749015758e-10,1.1242851550212856e-10,0
51605,1.650684028129802e-10,5.508565400256269e-10,4.44598750615337e-9,4.6464297214955554e-10,2.6448212117226665e-10,2.1222610009627265e-10,1.3676701929543878e-10,1.1347899530150181e-10,0
51606,1.650684028129802e-10,5.515904883929709e-10,4.4457460206050325e-9,4.649021530695679e-10,2.654399566343855e-10,2.1127805336360893e-10,1.3579180110071997e-10,1.1452947510087507e-10,0
51607,1.650684028129802e-10,5.52324436760315e-10,4.445504535056696e-9,4.651613339895803e-10,2.6639779209650437e-10,2.103300066309452e-10,1.3481658290600116e-10,1.1557995490024831e-10,0
51608,1.650684028129802e-10,5.53058385127659e-10,4.445263049508359e-9,4.6542051490959273e-10,2.6735562755862323e-10,2.0938195989828144e-10,1.3384136471128236e-10,1.1663043469962158e-10,0
51609,1.650684028129802e-10,5.537923334950031e-10,4.4450215639600225e-9,4.656796958296051e-10,2.683134630207421e-10,2.0843391316561772e-10,1.3286614651656355e-10,1.1768091449899482e-10,0
51610,1.650684028129802e-10,5.545262818623471e-10,4.444780078411685e-9,4.659388767496175e-10,2.6927129848286095e-10,2.07485866432954e-10,1.3189092832184475e-10,1.1873139429836808e-10,0
51611,1.650684028129802e-10,5.552602302296911e-10,4.444538592863348e-9,4.661980576696299e-10,2.702291339449798e-10,2.0653781970029026e-10,1.3091571012712594e-10,1.1978187409774132e-10,0
51612,1.6539410707548572e-10,5.539424408943415e-10,4.440517003884626e-9,4.6424226264643753e-10,2.716063809797154e-10,2.0631317289256188e-10,1.3091571012712594e-10,1.2055649055603145e-10,0
51613,1.6571981133799124e-10,5.526246515589919e-10,4.436495414905904e-9,4.6228646762324515e-10,2.72983628014451e-10,2.060885260848335e-10,1.3091571012712594e-10,1.2133110701432155e-10,0
