time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
47888,1.5604533602963376e-10,2.654667837933887e-10,1.2953000610699473e-9,2.786885863193719e-9,1.3436378862409416e-8,8.55911954309534e-9,4.3485193421555664e-10,2.167133916814836e-10,0
47889,1.5459260291820765e-10,2.6676083859766653e-10,1.2990975582675032e-9,2.7867018293245057e-9,1.3561637675794321e-8,8.555726842840454e-9,4.341008859836538e-10,2.1763171874961754e-10,0
47890,1.5313986980678153e-10,2.680548934019444e-10,1.302895055465059e-9,2.7865177954552924e-9,1.3686896489179226e-8,8.55233414258557e-9,4.33349837751751e-10,2.1855004581775148e-10,0
47891,1.537644892915468e-10,2.700687746752765e-10,1.308783829001493e-9,2.7872199166637997e-9,1.3811616300522209e-8,8.549930270466421e-9,4.333556748639357e-10,2.183916874851914e-10,0
47892,1.543891087763121e-10,2.6838917958081657e-10,1.3108116243213118e-9,2.7872199166637997e-9,1.3936336111865192e-8,8.553879687719974e-9,4.3360796997863157e-10,2.1931001455332534e-10,0
47893,1.543891087763121e-10,2.666341092683401e-10,1.2922287122636125e-9,2.787922037872307e-9,1.4061594925250097e-8,8.55674170527223e-9,4.316071203976189e-10,2.200185546459958e-10,0
47894,1.543891087763121e-10,2.6487903895586354e-10,1.2736458002059131e-9,2.788624159080814e-9,1.4186853738635004e-8,8.559603722824484e-9,4.2960627081660625e-10,2.2072709473866625e-10,0
47895,1.543891087763121e-10,2.63123968643387e-10,1.2550628881482138e-9,2.789326280289321e-9,1.4312112552019909e-8,8.562465740376737e-9,4.276054212355936e-10,2.2143563483133672e-10,0
47896,1.543891087763121e-10,2.613688983309105e-10,1.2364799760905142e-9,2.7900284014978285e-9,1.4437371365404813e-8,8.565327757928993e-9,4.256045716545809e-10,2.2214417492400718e-10,0
47897,1.543891087763121e-10,2.59613828018434e-10,1.2178970640328149e-9,2.790730522706336e-9,1.456263017878972e-8,8.568189775481247e-9,4.2360372207356823e-10,2.2285271501667762e-10,0
47898,1.537644892915468e-10,2.578587577059575e-10,1.1941494421469798e-9,2.794333145683478e-9,1.4565461701794098e-8,8.604247857268497e-9,4.223422465000889e-10,2.235612551093481e-10,0
47899,1.5305752967941808e-10,2.5408980612014887e-10,1.1696777565528466e-9,2.7962361412176992e-9,1.4567038458995151e-8,9.21794915943902e-9,4.2633810854992954e-10,2.235612551093481e-10,0
47900,1.5451026279084417e-10,2.522781293941599e-10,1.151335504170272e-9,2.8214305136597815e-9,1.4571824745543641e-8,9.282575348156736e-9,4.2507663297645023e-10,2.2571462591073608e-10,0
47901,1.5596299590227029e-10,2.504664526681709e-10,1.1329932517876978e-9,2.8466248861018633e-9,1.4576611032092133e-8,9.347201536874452e-9,4.238151574029709e-10,2.2786799671212407e-10,0
47902,1.574157290136964e-10,2.486547759421819e-10,1.1146509994051233e-9,2.871819258543945e-9,1.4581397318640625e-8,9.411827725592167e-9,4.225536818294916e-10,2.3002136751351206e-10,0
47903,1.5886846212512251e-10,2.468430992161929e-10,1.0963087470225488e-9,2.8970136309860274e-9,1.4586183605189115e-8,9.476453914309881e-9,4.212922062560123e-10,2.3217473831490005e-10,0
47904,1.6032119523654863e-10,2.4503142249020397e-10,1.0779664946399746e-09,2.922208003428109e-9,1.4590969891737607e-8,9.541080103027597e-9,4.2003073068253303e-10,2.3432810911628807e-10,0
47905,1.6239854783274001e-10,2.4700756615452774e-10,1.0820046515126553e-9,2.9473103589355846e-9,1.4595217176244176e-8,9.606155759079738e-9,4.2001905645816354e-10,2.3561458149244554e-10,0
47906,1.644759004289314e-10,2.489837098188515e-10,1.0860428083853362e-9,2.9724127144430596e-9,1.4599464460750745e-8,9.671231415131877e-9,4.2000738223379405e-10,2.36901053868603e-10,0
47907,1.6655325302512279e-10,2.509598534831753e-10,1.0900809652580172e-9,2.997515069950535e-9,1.4603711745257313e-8,9.736307071184017e-9,4.1999570800942456e-10,2.381875262447605e-10,0
47908,1.6863060562131417e-10,2.5293599714749906e-10,1.0941191221306979e-9,3.0226174254580104e-9,1.4607959029763882e-8,9.801382727236157e-9,4.199840337850551e-10,2.3947399862091795e-10,0
47909,1.7070795821750559e-10,2.5491214081182284e-10,1.0981572790033788e-9,3.0477197809654858e-9,1.461220631427045e-8,9.866458383288297e-9,4.1997235956068563e-10,2.407604709970754e-10,0
47910,1.7278531081369697e-10,2.568882844761466e-10,1.1021954358760596e-9,3.072822136472961e-9,1.4616453598777019e-8,9.931534039340437e-9,4.1996068533631614e-10,2.420469433732329e-10,0
47911,1.7486266340988836e-10,2.588644281404704e-10,1.1062335927487405e-9,3.0979244919804366e-9,1.4620700883283588e-8,9.996609695392577e-9,4.1994901111194666e-10,2.4333341574939037e-10,0
47912,1.7694001600607975e-10,2.6084057180479416e-10,1.1102717496214214e-9,3.123026847487912e-9,1.4624948167790156e-8,1.0061685351444716e-8,4.1993733688757717e-10,2.4461988812554784e-10,0
47913,1.7930791522455637e-10,2.620780201955595e-10,1.1163530508979551e-9,3.1475190987214865e-9,1.4629316199070872e-8,1.0127398939863731e-8,4.209290060098064e-10,2.459063605017053e-10,0
47914,1.8167581444303299e-10,2.633154685863249e-10,1.1224343521744888e-9,3.1720113499550615e-9,1.4633684230351588e-8,1.0193112528282746e-8,4.2192067513203564e-10,2.471928328778628e-10,0
47915,1.8404371366150958e-10,2.645529169770903e-10,1.1285156534510225e-9,3.196503601188636e-9,1.4638052261632305e-8,1.025882611670176e-8,4.229123442542649e-10,2.4847930525402025e-10,0
47916,1.864116128799862e-10,2.6579036536785564e-10,1.1345969547275565e-9,3.220995852422211e-9,1.4642420292913019e-8,1.0324539705120774e-8,4.239040133764941e-10,2.497657776301777e-10,0
47917,1.8877951209846282e-10,2.6702781375862105e-10,1.1406782560040902e-9,3.2454881036557855e-9,1.4646788324193735e-8,1.0390253293539788e-8,4.248956824987233e-10,2.510522500063352e-10,0
47918,1.9114741131693944e-10,2.682652621493864e-10,1.1467595572806239e-9,3.2699803548893604e-9,1.4651156355474451e-8,1.0455966881958803e-8,4.2588735162095254e-10,2.5233872238249266e-10,0
47919,1.9351531053541603e-10,2.695027105401518e-10,1.1528408585571578e-9,3.294472606122935e-9,1.4655524386755167e-8,1.0521680470377817e-8,4.2687902074318177e-10,2.5362519475865013e-10,0
47920,1.9443047664246654e-10,2.7480565908658964e-10,1.1586815001585666e-9,3.3022686221290335e-9,1.4677912262084146e-8,1.0539766083748255e-8,4.471047889948959e-10,2.644908336475471e-10,0
47921,1.9534564274951705e-10,2.801086076330275e-10,1.1645221417599753e-9,3.310064638135132e-9,1.4700300137413127e-8,1.0557851697118695e-8,4.6733055724661e-10,2.7535647253644405e-10,0
47922,1.9563618937180228e-10,2.801086076330275e-10,1.1644740098249505e-9,3.309362516926625e-9,1.4714128711900156e-8,1.0603818199269942e-8,4.6733055724661e-10,2.7456875327749357e-10,0
47923,1.9592673599408749e-10,2.801086076330275e-10,1.1644258778899255e-9,3.308660395718118e-9,1.4727957286387185e-8,1.064978470142119e-8,4.6733055724661e-10,2.737810340185431e-10,0
47924,1.9621728261637272e-10,2.801086076330275e-10,1.1643777459549005e-9,3.3079582745096106e-9,1.4741785860874217e-8,1.0695751203572436e-8,4.6733055724661e-10,2.729933147595926e-10,0
47925,1.9650782923865795e-10,2.801086076330275e-10,1.1643296140198754e-9,3.3072561533011033e-9,1.4755614435361246e-8,1.0741717705723683e-8,4.6733055724661e-10,2.7220559550064213e-10,0
47926,1.9650782923865795e-10,2.7887115924226217e-10,1.1642814820848504e-9,3.306369998223383e-9,1.4769901514040766e-8,1.078768420787493e-8,4.663388881243808e-10,2.7220559550064213e-10,0
47927,1.9650782923865795e-10,2.795909857113164e-10,1.1642333501498254e-9,3.304190951885342e-9,1.4784148343795572e-8,1.0834329250077156e-8,4.660924301218697e-10,2.7220559550064213e-10,0
47928,1.965901693660214e-10,2.7955324810230807e-10,1.1641852182148004e-9,3.3043943199766423e-9,1.4797976918282603e-8,1.0880295752228403e-8,4.6510076099964043e-10,2.722847746669221e-10,0
47929,1.9667250949338485e-10,2.7951551049329974e-10,1.1641370862797754e-9,3.3045976880679424e-9,1.4811805492769632e-8,1.092626225437965e-8,4.641090918774112e-10,2.7236395383320216e-10,0
47930,1.9675484962074833e-10,2.7947777288429147e-10,1.1640889543447504e-9,3.3048010561592426e-9,1.4825634067256662e-8,1.0972228756530897e-8,4.63117422755182e-10,2.724431329994822e-10,0
47931,1.9683718974811178e-10,2.7944003527528314e-10,1.1640408224097254e-9,3.3050044242505428e-9,1.4839462641743691e-8,1.1018195258682144e-8,4.6212575363295277e-10,2.7252231216576223e-10,0
47932,1.9691952987547525e-10,2.794022976662748e-10,1.1639926904747006e-9,3.305207792341843e-9,1.4853291216230722e-8,1.1064161760833391e-8,4.6113408451072353e-10,2.726014913320423e-10,0
47933,1.970018700028387e-10,2.793645600572665e-10,1.1639445585396756e-9,3.305411160433143e-9,1.4867119790717752e-8,1.111012826298464e-8,4.601424153884943e-10,2.726806704983223e-10,0
47934,1.970018700028387e-10,2.7834818501834837e-10,1.1639445585396756e-9,3.305411160433143e-9,1.4866701535449976e-8,1.1175841851403653e-8,4.6312909697955145e-10,2.7890324540364617e-10,0
47935,1.970018700028387e-10,2.7733180997943025e-10,1.1639445585396756e-9,3.305411160433143e-9,1.48662832801822e-8,1.1241555439822668e-8,4.661157785706086e-10,2.8512582030897007e-10,0
47936,1.970018700028387e-10,2.7631543494051213e-10,1.1639445585396756e-9,3.305411160433143e-9,1.4865865024914424e-8,1.1307269028241681e-8,4.691024601616658e-10,2.913483952142939e-10,0
47937,1.970018700028387e-10,2.75299059901594e-10,1.1639445585396756e-9,3.305411160433143e-9,1.4865446769646648e-8,1.1372982616660696e-8,4.720891417527229e-10,2.9757097011961783e-10,0
47938,1.970018700028387e-10,2.742826848626759e-10,1.1639445585396756e-9,3.305411160433143e-9,1.4865028514378874e-8,1.1438696205079711e-8,4.750758233437801e-10,3.037935450249417e-10,0
47939,1.970018700028387e-10,2.732663098237578e-10,1.1639445585396756e-9,3.305411160433143e-9,1.4864610259111098e-8,1.1504409793498724e-8,4.780625049348373e-10,3.100161199302656e-10,0
47940,1.970018700028387e-10,2.7224993478483966e-10,1.1639445585396756e-9,3.305411160433143e-9,1.4864192003843323e-8,1.1570123381917739e-8,4.810491865258944e-10,3.162386948355895e-10,0
47941,1.970018700028387e-10,2.7123355974592154e-10,1.1639445585396756e-9,3.305411160433143e-9,1.4863773748575547e-8,1.1635836970336752e-8,4.840358681169516e-10,3.2246126974091334e-10,0
47942,1.970018700028387e-10,2.702171847070034e-10,1.1639445585396756e-9,3.305411160433143e-9,1.4863355493307771e-8,1.1701550558755767e-8,4.870225497080087e-10,3.2868384464623725e-10,0
47943,1.9916156272639356e-10,2.701794470979951e-10,1.1659877029435283e-9,3.3095852192400123e-9,1.519655577538961e-8,1.1729292268286909e-8,4.922507017704049e-10,3.2955074307146777e-10,0
47944,2.013212554499484e-10,2.701417094889868e-10,1.1680308473473813e-9,3.313759278046881e-9,1.5529756057471453e-8,1.175703397781805e-8,4.974788538328011e-10,3.304176414966983e-10,0
47945,2.0348094817350326e-10,2.701039718799785e-10,1.1700739917512343e-9,3.3179333368537502e-9,1.586295633955329e-8,1.1784775687349191e-8,5.027070058951973e-10,3.312845399219288e-10,0
47946,2.0564064089705812e-10,2.7006623427097017e-10,1.1721171361550872e-9,3.3221073956606194e-9,1.6196156621635132e-8,1.1812517396880333e-8,5.079351579575935e-10,3.3215143834715933e-10,0
47947,2.0780033362061296e-10,2.7002849666196184e-10,1.17416028055894e-9,3.326281454467488e-9,1.652935690371697e-8,1.1840259106411474e-8,5.131633100199897e-10,3.3301833677238985e-10,0
47948,2.0996002634416782e-10,2.6999075905295356e-10,1.176203424962793e-9,3.3304555132743574e-9,1.6862557185798812e-8,1.1868000815942615e-8,5.183914620823859e-10,3.3388523519762037e-10,0
47949,2.11248079200867e-10,2.7096939648286336e-10,1.178294701301671e-9,3.333540048912206e-9,1.7195636721106505e-8,1.1896421065524733e-8,5.243648252645003e-10,3.3388523519762037e-10,0
47950,2.133254317970584e-10,2.716892229519176e-10,1.18061128823164e-9,3.337510739627775e-9,1.7528716256414197e-8,1.1923075375354575e-8,5.303381884466146e-10,3.3496192059831434e-10,0
47951,2.1540278439324978e-10,2.724090494209718e-10,1.1829278751616087e-9,3.3414814303433435e-9,1.786179579172189e-8,1.1949729685184417e-8,5.363115516287289e-10,3.3603860599900836e-10,0
47952,2.1748013698944117e-10,2.731288758900261e-10,1.1852444620915776e-9,3.3454521210589126e-9,1.8194875327029582e-8,1.197638399501426e-8,5.422849148108432e-10,3.3711529139970233e-10,0
47953,2.1955748958563258e-10,2.738487023590803e-10,1.1875610490215466e-9,3.3494228117744816e-9,1.8527954862337275e-8,1.2003038304844103e-8,5.482582779929575e-10,3.3819197680039635e-10,0
47954,2.2163484218182397e-10,2.7456852882813455e-10,1.1898776359515155e-9,3.3533935024900502e-9,1.8861034397644967e-8,1.2029692614673945e-8,5.542316411750718e-10,3.392686622010903e-10,0
47955,2.2371219477801536e-10,2.752883552971888e-10,1.1921942228814845e-9,3.3573641932056193e-9,1.919411393295266e-8,1.2056346924503787e-8,5.602050043571862e-10,3.4034534760178434e-10,0
47956,2.2578954737420674e-10,2.76008181766243e-10,1.1945108098114532e-9,3.361334883921188e-9,1.9527193468260353e-8,1.2083001234333629e-8,5.661783675393005e-10,3.414220330024783e-10,0
47957,2.2657884711369894e-10,2.7598931296173887e-10,1.1954601841108423e-9,3.3622210389989085e-9,1.955448837691197e-8,1.257104556807333e-8,5.721517307214148e-10,3.4171099914422185e-10,0
47958,2.2736814685319117e-10,2.7597044415723473e-10,1.1964095584102311e-9,3.3631071940766286e-9,1.958178328556359e-8,1.3059089901813031e-8,5.781250939035291e-10,3.4199996528596534e-10,0
47959,2.2799276633795644e-10,2.767280082352973e-10,1.1966348690013223e-9,3.36501018961085e-9,1.9591959592531308e-8,1.3091320389399036e-8,5.841276426465671e-10,3.441255855639767e-10,0
47960,2.286173858227217e-10,2.7748557231335984e-10,1.1968601795924133e-9,3.3669131851450713e-9,1.9602135899499027e-8,1.312355087698504e-8,5.901301913896051e-10,3.462512058419881e-10,0
47961,2.29242005307487e-10,2.782431363914224e-10,1.1970854901835042e-9,3.3688161806792926e-9,1.9612312206466747e-8,1.3155781364571044e-8,5.961327401326432e-10,3.4837682611999946e-10,0
47962,2.2986662479225228e-10,2.790007004694849e-10,1.1973108007745952e-9,3.370719176213514e-9,1.9622488513434462e-08,1.3188011852157047e-8,6.021352888756812e-10,3.5050244639801083e-10,0
47963,2.3049124427701758e-10,2.7975826454754745e-10,1.1975361113656862e-9,3.3726221717477353e-9,1.9632664820402182e-8,1.3220242339743052e-8,6.081378376187192e-10,3.526280666760222e-10,0
47964,2.3111586376178286e-10,2.8051582862561e-10,1.1977614219567771e-9,3.3745251672819566e-9,1.96428411273699e-8,1.3252472827329055e-8,6.141403863617571e-10,3.547536869540336e-10,0
47965,2.3174048324654813e-10,2.8127339270367256e-10,1.1979867325478681e-09,3.376428162816178e-9,1.9653017434337617e-8,1.328470331491506e-8,6.201429351047951e-10,3.5687930723204495e-10,0
47966,2.3236510273131343e-10,2.820309567817351e-10,1.1982120431389593e-9,3.3783311583503993e-9,1.9663193741305336e-8,1.3316933802501063e-8,6.261454838478332e-10,3.590049275100564e-10,0
47967,2.3298972221607873e-10,2.8278852085979767e-10,1.1984373537300502e-9,3.3802341538846206e-9,1.9673370048273055e-8,1.3349164290087068e-8,6.321480325908712e-10,3.6113054778806775e-10,0
47968,2.33614341700844e-10,2.8354608493786023e-10,1.1986626643211412e-9,3.382137149418842e-9,1.968354635524077e-8,1.3381394777673073e-8,6.381505813339092e-10,3.632561680660791e-10,0
47969,2.3423896118560927e-10,2.843036490159228e-10,1.1988879749122322e-9,3.3840401449530632e-9,1.969372266220849e-8,1.3413625265259076e-8,6.441531300769472e-10,3.653817883440905e-10,0
47970,2.34945920797738e-10,2.843036490159228e-10,1.1991132855033231e-9,3.3859431404872846e-9,1.9704019715950355e-8,1.3447531799130471e-8,6.501498417078005e-10,3.6750740862210187e-10,0
47971,2.3565288040986677e-10,2.843036490159228e-10,1.199338596094414e-9,3.387846136021506e-9,1.971431676969222e-8,1.3481438333001865e-8,6.561465533386538e-10,3.6963302890011324e-10,0
47972,2.363598400219955e-10,2.853200240548409e-10,1.1995639066855053e-9,3.389952499647028e-9,1.972449307665994e-8,1.3515025900689823e-8,6.623955600842028e-10,3.714696830363811e-10,0
47973,2.3706679963412427e-10,2.86336399093759e-10,1.1997892172765962e-9,3.3920588632725493e-9,1.973466938362766e-8,1.354861346837778e-8,6.68644566829752e-10,3.7330633717264896e-10,0
47974,2.3777375924625296e-10,2.8735277413267714e-10,1.2000145278676872e-9,3.3941652268980708e-9,1.9744845690595375e-8,1.3582201036065738e-8,6.748935735753012e-10,3.7514299130891684e-10,0
47975,2.384807188583817e-10,2.8836914917159526e-10,1.2002398384587782e-9,3.3962715905235922e-9,1.9755021997563094e-8,1.3615788603753696e-8,6.811425803208502e-10,3.769796454451847e-10,0
47976,2.3918767847051046e-10,2.893855242105134e-10,1.2004651490498691e-9,3.3983779541491137e-9,1.9765198304530813e-8,1.3649376171441653e-8,6.873915870663994e-10,3.7881629958145256e-10,0
47977,2.398946380826392e-10,2.904018992494315e-10,1.20069045964096e-9,3.4004843177746352e-9,1.977537461149853e-8,1.3682963739129613e-8,6.936405938119485e-10,3.8065295371772044e-10,0
47978,2.4060159769476796e-10,2.914182742883496e-10,1.2009157702320513e-9,3.4025906814001567e-9,1.9785550918466248e-8,1.371655130681757e-8,6.998896005574976e-10,3.824896078539883e-10,0
47979,2.414732375616236e-10,2.936343601090248e-10,1.2100377221468518e-9,3.4189188488892065e-9,2.0033641179225174e-8,1.3727245516896789e-8,7.088496453306691e-10,3.832773271129388e-10,0
47980,2.423448774284793e-10,2.958504459297e-10,1.2191596740616524e-9,3.4352470163782563e-9,2.0281731439984104e-8,1.3737939726976007e-8,7.178096901038406e-10,3.840650463718893e-10,0
47981,2.462913761259403e-10,2.9686682096861814e-10,1.2230534351292583e-9,3.4550324414194096e-9,2.1047018298656855e-8,1.4170732826850063e-8,7.33793138303203e-10,4.0910963192189506e-10,0
47982,2.5023787482340133e-10,2.9788319600753625e-10,1.2269471961968642e-9,3.4748178664605624e-9,2.1812305157329605e-8,1.460352592672412e-8,7.497765865025654e-10,4.3415421747190085e-10,0
47983,2.543925800157841e-10,2.979209336165446e-10,1.2285243703345011e-9,3.4943999234104155e-9,2.257501775256689e-8,1.5036727886248498e-8,7.647683655796986e-10,4.5919880302190663e-10,0
47984,2.585472852081669e-10,2.9795867122555286e-10,1.230101544472138e-9,3.513981980360268e-9,2.3337730347804176e-8,1.5469929845772876e-8,7.797601446568317e-10,4.842433885719125e-10,0
47985,2.627019904005497e-10,2.979964088345612e-10,1.2316787186097752e-9,3.5335640373101213e-9,2.4100442943041458e-8,1.5903131805297254e-8,7.947519237339649e-10,5.092879741219182e-10,0
47986,2.668566955929325e-10,2.980341464435695e-10,1.2332558927474122e-9,3.5531460942599744e-9,2.4863155538278743e-8,1.6336333764821632e-8,8.097437028110981e-10,5.34332559671924e-10,0
47987,2.7101140078531525e-10,2.9807188405257784e-10,1.2348330668850491e-9,3.572728151209827e-9,2.5625868133516028e-8,1.676953572434601e-8,8.247354818882313e-10,5.593771452219298e-10,0
47988,2.7516610597769803e-10,2.981096216615861e-10,1.236410241022686e-9,3.59231020815968e-9,2.6388580728753314e-8,1.7202737683870388e-8,8.397272609653645e-10,5.844217307719356e-10,0
47989,2.793208111700808e-10,2.9814735927059444e-10,1.237987415160323e-9,3.611892265109533e-9,2.71512933239906e-8,1.7635939643394766e-8,8.547190400424976e-10,6.094663163219413e-10,0
47990,2.834755163624636e-10,2.98904923348657e-10,1.2357670921004041e-9,3.6292952757213445e-9,2.791711918470527e-8,1.806905170945226e-8,8.7070248824186e-10,6.345900810382272e-10,0
47991,2.876302215548464e-10,2.9966248742671955e-10,1.2335467690404852e-9,3.6466982863331566e-9,2.8682945045419947e-8,1.850216377550975e-8,8.866859364412225e-10,6.59713845754513e-10,0
47992,2.9178492674722917e-10,3.004200515047821e-10,1.2313264459805663e-9,3.6641012969449683e-9,2.944877090613462e-8,1.8935275841567248e-8,9.026693846405849e-10,6.848376104707987e-10,0
47993,2.9199313324215093e-10,3.0040118270027796e-10,1.2275289487830104e-9,3.6619222506069272e-9,2.949468067582176e-8,1.9246254140599787e-8,9.51506330341576e-10,7.329513748176594e-10,0
47994,2.922013397370727e-10,3.003823138957738e-10,1.2237314515854545e-9,3.659743204268886e-9,2.9540590445508898e-8,1.955723243963233e-8,1.0003432760425672e-9,7.8106513916452e-10,0
47995,2.9240954623199445e-10,3.0036344509126964e-10,1.2199339543878986e-9,3.6575641579308448e-9,2.9586500215196037e-8,1.9868210738664873e-8,1.0491802217435582e-9,8.291789035113805e-10,0
47996,2.926177527269162e-10,3.0034457628676545e-10,1.2161364571903428e-9,3.6553851115928037e-9,2.9632409984883177e-8,2.0179189037697415e-8,1.0980171674445493e-9,8.772926678582412e-10,0
47997,2.9282595922183796e-10,3.003257074822613e-10,1.2123389599927867e-9,3.6532060652547627e-9,2.9678319754570316e-8,2.0490167336729958e-8,1.1468541131455403e-9,9.254064322051017e-10,0
47998,2.930341657167597e-10,3.0030683867775717e-10,1.2085414627952308e-9,3.6510270189167213e-9,2.9724229524257456e-8,2.08011456357625e-8,1.1956910588465316e-9,9.735201965519624e-10,0
47999,2.932423722116815e-10,3.00287969873253e-10,1.204743965597675e-9,3.6488479725786803e-9,2.9770139293944595e-08,2.1112123934795044e-8,1.2445280045475226e-9,1.021633960898823e-9,0
48000,2.9345057870660323e-10,3.0026910106874885e-10,1.200946468400119e-9,3.6466689262406392e-9,2.9816049063631735e-8,2.1423102233827586e-8,1.2933649502485137e-9,1.0697477252456834e-9,0
48001,2.93658785201525e-10,3.002502322642447e-10,1.1971489712025631e-9,3.6444898799025982e-9,2.9861958833318875e-8,2.1734080532860126e-8,1.3422018959495047e-9,1.1178614895925442e-9,0
48002,2.93658785201525e-10,3.022075071240643e-10,1.1951211758827443e-9,3.651361072386802e-9,2.988979274401242e-8,2.1778208557989573e-8,1.3484217171341302e-9,1.1214833692221765e-9,0
48003,2.93658785201525e-10,3.0416478198388393e-10,1.1930933805629252e-9,3.6582322648710063e-9,2.9917626654705954e-8,2.182233658311902e-8,1.3546415383187556e-9,1.1251052488518088e-9,0
48004,2.93658785201525e-10,3.0612205684370357e-10,1.1910655852431063e-9,3.6651034573552105e-9,2.99454605653995e-8,2.1866464608248468e-8,1.360861359503381e-9,1.128727128481441e-9,0
48005,2.93658785201525e-10,3.0807933170352315e-10,1.1890377899232872e-9,3.671974649839415e-9,2.997329447609304e-8,2.1910592633377915e-8,1.3670811806880065e-9,1.1323490081110734e-9,0
48006,2.93658785201525e-10,3.100366065633428e-10,1.1867693349283435e-9,3.6812282567529602e-9,3.0001128386786583e-8,2.195472065850736e-8,1.373054543870121e-9,1.1359708877407057e-9,0
48007,2.9345057870660323e-10,3.082249298373538e-10,1.1906303131449583e-9,3.6904818636665056e-9,3.002854404221235e-8,2.1997622104685842e-8,1.3790279070522351e-9,1.1387258689451076e-9,0
48008,2.9316003208431805e-10,3.1020107350167756e-10,1.194443159426548e-9,3.699532102488751e-9,3.005595969763811e-8,2.204184002328217e-8,1.3850012702343495e-9,1.1416392084820694e-9,0
48009,2.928694854620328e-10,3.1217721716600134e-10,1.198256005708138e-9,3.708582341310996e-9,3.0083375353063875e-8,2.2086057941878504e-8,1.390974633416464e-9,1.1445525480190312e-9,0
48010,2.925789388397476e-10,3.141533608303251e-10,1.2020688519897278e-9,3.7176325801332415e-9,3.011079100848964e-8,2.2130275860474836e-8,1.3969479965985781e-9,1.1474658875559932e-9,0
48011,2.9228839221746235e-10,3.161295044946489e-10,1.2058816982713177e-9,3.726682818955487e-9,3.013820666391541e-8,2.2174493779071168e-8,1.4029213597806925e-9,1.150379227092955e-9,0
48012,2.919978455951771e-10,3.1810564815897266e-10,1.2096945445529075e-9,3.735733057777732e-9,3.0165622319341174e-8,2.22187116976675e-8,1.4088947229628067e-9,1.1532925666299168e-9,0
48013,2.9170729897289194e-10,3.2008179182329643e-10,1.2135073908344975e-9,3.744783296599978e-9,3.019303797476694e-8,2.226292961626383e-8,1.414868086144921e-9,1.1562059061668788e-9,0
48014,2.914167523506067e-10,3.220579354876202e-10,1.2173202371160872e-9,3.753833535422223e-9,3.02204536301927e-8,2.2307147534860162e-8,1.4208414493270355e-9,1.1591192457038406e-9,0
48015,2.9112620572832147e-10,3.24034079151944e-10,1.221133083397677e-9,3.762883774244468e-9,3.024786928561847e-8,2.2351365453456494e-8,1.4268148125091497e-9,1.1620325852408024e-9,0
48016,2.946610037889652e-10,3.248105120345107e-10,1.2269737249990859e-9,3.771381911459074e-9,3.026109412623476e-8,2.2385361880794775e-8,1.4265683545066386e-9,1.3867408484100112e-9,0
48017,2.9649133600306623e-10,3.255869449170774e-10,1.227649656772359e-9,3.774984534436216e-9,3.0267915674176796e-8,2.2432006922996997e-8,1.4285575298632818e-9,1.594400109216353e-9,0
48018,2.9832166821716724e-10,3.263633777996441e-10,1.2283255885456319e-9,3.778587157413358e-9,3.0274737222118836e-8,2.2478651965199222e-8,1.4305467052199249e-9,1.8020593700226947e-9,0
48019,3.001520004312682e-10,3.271398106822108e-10,1.229001520318905e-9,3.782189780390501e-9,3.028155877006087e-8,2.2525297007401447e-8,1.4325358805765682e-9,2.0097186308290362e-9,0
48020,3.019823326453692e-10,3.2791624356477754e-10,1.2296774520921778e-9,3.785792403367643e-9,3.0288380318002905e-8,2.257194204960367e-8,1.4345250559332113e-9,2.2173778916353782e-9,0
48021,3.038126648594702e-10,3.2869267644734424e-10,1.230353383865451e-9,3.789395026344786e-9,3.029520186594494e-8,2.2618587091805894e-8,1.4365142312898546e-9,2.4250371524417198e-9,0
48022,3.0564299707357124e-10,3.2946910932991093e-10,1.2310293156387238e-9,3.792997649321928e-9,3.030202341388697e-8,2.266523213400812e-8,1.4385034066464978e-9,2.6326964132480617e-9,0
48023,3.0747332928767225e-10,3.3024554221247767e-10,1.2317052474119967e-9,3.796600272299071e-9,3.0308844961829007e-8,2.271187717621034e-8,1.4404925820031409e-9,2.8403556740544033e-9,0
48024,3.0930366150177326e-10,3.3102197509504436e-10,1.2323811791852698e-9,3.800202895276213e-9,3.031566650977104e-8,2.2758522218412566e-8,1.4424817573597842e-9,3.0480149348607452e-9,0
48025,3.1113399371587427e-10,3.3179840797761106e-10,1.2330571109585427e-9,3.803805518253356e-9,3.032248805771308e-8,2.280516726061479e-8,1.4444709327164273e-9,3.255674195667087e-9,0
48026,3.129643259299753e-10,3.325748408601778e-10,1.2337330427318158e-9,3.807408141230498e-9,3.0329309605655115e-8,2.2851812302817016e-8,1.4464601080730704e-9,3.4633334564734288e-9,0
48027,3.147946581440763e-10,3.333512737427445e-10,1.2344089745050887e-9,3.811010764207641e-9,3.033613115359715e-8,2.2898457345019238e-8,1.4484492834297137e-9,3.6709927172797703e-9,0
48028,3.166249903581773e-10,3.341277066253112e-10,1.2350849062783618e-9,3.814613387184783e-9,3.0342952701539184e-8,2.2945102387221463e-8,1.4504384587863569e-9,3.878651978086112e-9,0
48029,3.184553225722783e-10,3.3490413950787793e-10,1.2357608380516347e-9,3.818216010161926e-9,3.034977424948122e-8,2.299174742942369e-8,1.4524276341430002e-9,4.086311238892454e-9,0
48030,3.2028565478637933e-10,3.356805723904446e-10,1.2364367698249078e-9,3.821818633139068e-9,3.035659579742325e-8,2.303839247162591e-8,1.4544168094996433e-9,4.293970499698795e-9,0
