time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
26914,1.047902066188204e-10,4.884902547051291e-10,2.8958503591844533e-9,4.032140306827687e-10,1.6270567340013583e-10,1.0855734289577202e-10,9.129859314271673e-11,1.2768558210825113e-10,0
26915,1.0449965999653518e-10,4.892666875876958e-10,2.9247145589633996e-9,4.0423087113926966e-10,1.6270567340013583e-10,1.0855734289577202e-10,9.029524979611803e-11,1.2768558210825113e-10,0
26916,1.0420911337424996e-10,4.900431204702626e-10,2.9535787587423454e-9,4.0524771159577063e-10,1.6270567340013583e-10,1.0855734289577202e-10,8.929190644951933e-11,1.2768558210825113e-10,0
26917,1.0391856675196474e-10,4.908195533528292e-10,2.9824429585212912e-9,4.0626455205227155e-10,1.6270567340013583e-10,1.0855734289577202e-10,8.828856310292063e-11,1.2768558210825113e-10,0
26918,1.0454318623673003e-10,4.915582486263877e-10,2.9823466946512416e-9,4.072813925087725e-10,1.6216667135821314e-10,1.0814848324544994e-10,8.753167775883304e-11,1.2860390917638507e-10,0
26919,1.051678057214953e-10,4.92296943899946e-10,2.9822504307811916e-9,4.082982329652735e-10,1.6162766931629045e-10,1.0773962359512788e-10,8.677479241474547e-11,1.2952223624451902e-10,0
26920,1.051678057214953e-10,4.923158127044502e-10,2.9852910814194585e-9,4.075040948221597e-10,1.6108866727436777e-10,1.073307639448058e-10,8.601790707065788e-11,1.2981120238626253e-10,0
26921,1.051678057214953e-10,4.923346815089543e-10,2.9883317320577253e-9,4.0670995667904594e-10,1.6054966523244508e-10,1.0692190429448372e-10,8.52610217265703e-11,1.3010016852800602e-10,0
26922,1.051678057214953e-10,4.923535503134585e-10,2.991372382695992e-9,4.0591581853593216e-10,1.600106631905224e-10,1.0651304464416164e-10,8.450413638248272e-11,1.3038913466974954e-10,0
26923,1.051678057214953e-10,4.923724191179627e-10,2.994413033334259e-9,4.051216803928184e-10,1.5947166114859973e-10,1.0610418499383958e-10,8.374725103839513e-11,1.3067810081149305e-10,0
26924,1.051678057214953e-10,4.923912879224668e-10,2.997453683972526e-9,4.043275422497046e-10,1.5893265910667704e-10,1.056953253435175e-10,8.299036569430755e-11,1.3096706695323654e-10,0
26925,1.051678057214953e-10,4.92410156726971e-10,3.0004943346107927e-9,4.0353340410659083e-10,1.5839365706475435e-10,1.0528646569319542e-10,8.223348035021998e-11,1.3125603309498006e-10,0
26926,1.051678057214953e-10,4.924290255314751e-10,3.0035349852490596e-9,4.0273926596347705e-10,1.5785465502283167e-10,1.0487760604287336e-10,8.147659500613239e-11,1.3154499923672357e-10,0
26927,1.051678057214953e-10,4.924478943359792e-10,3.0065756358873264e-9,4.019451278203633e-10,1.5731565298090898e-10,1.0446874639255128e-10,8.071970966204481e-11,1.3183396537846706e-10,0
26928,1.051678057214953e-10,4.924667631404834e-10,3.0096162865255933e-9,4.0115098967724955e-10,1.5677665093898632e-10,1.040598867422292e-10,7.996282431795722e-11,1.3212293152021058e-10,0
26929,1.051678057214953e-10,4.924856319449876e-10,3.0126569371638606e-9,4.003568515341358e-10,1.5623764889706363e-10,1.0365102709190714e-10,7.920593897386964e-11,1.324118976619541e-10,0
26930,1.051678057214953e-10,4.925045007494918e-10,3.0156975878021274e-9,3.99562713391022e-10,1.5569864685514094e-10,1.0324216744158506e-10,7.844905362978206e-11,1.3270086380369758e-10,0
26931,1.051678057214953e-10,4.925233695539959e-10,3.0187382384403943e-9,3.987685752479082e-10,1.5515964481321825e-10,1.0283330779126298e-10,7.769216828569447e-11,1.329898299454411e-10,0
26932,1.051678057214953e-10,4.925422383585001e-10,3.021778889078661e-9,3.9797443710479444e-10,1.5462064277129557e-10,1.0242444814094092e-10,7.69352829416069e-11,1.332787960871846e-10,0
26933,1.0525014584885877e-10,4.928010493193556e-10,3.025591735360251e-9,3.9797443710479444e-10,1.5462064277129557e-10,1.0174590808996411e-10,7.69352829416069e-11,1.332787960871846e-10,0
26934,1.0462552636409348e-10,4.84025697756973e-10,2.966222680645663e-9,3.961634585051797e-10,1.5462064277129557e-10,1.0174590808996411e-10,7.69352829416069e-11,1.335677622289281e-10,0
26935,1.0400090687932821e-10,4.752503461945904e-10,2.906853625931075e-9,3.9435247990556495e-10,1.5462064277129557e-10,1.0174590808996411e-10,7.69352829416069e-11,1.3385672837067162e-10,0
26936,1.0337628739456292e-10,4.664749946322079e-10,2.8474845712164866e-9,3.9254150130595025e-10,1.5462064277129557e-10,1.0174590808996411e-10,7.69352829416069e-11,1.3414569451241513e-10,0
26937,1.0275166790979764e-10,4.576996430698253e-10,2.7881155165018987e-9,3.907305227063355e-10,1.5462064277129557e-10,1.0174590808996411e-10,7.69352829416069e-11,1.3443466065415862e-10,0
26938,1.0212704842503235e-10,4.489242915074427e-10,2.7287464617873107e-9,3.8891954410672076e-10,1.5462064277129557e-10,1.0174590808996411e-10,7.69352829416069e-11,1.3472362679590214e-10,0
26939,1.0121188231798186e-10,4.421628212183922e-10,2.665291118265017e-9,3.8710856550710606e-10,1.5458039384657987e-10,1.0242444814094092e-10,7.694112005379163e-11,1.3501259293764565e-10,0
26940,1.0137656257270877e-10,4.333686008515055e-10,2.601835774742723e-9,3.8738461631092586e-10,1.5511939588850256e-10,1.0251434160782582e-10,7.694112005379163e-11,1.3501259293764565e-10,0
26941,1.0066960296058003e-10,4.243344383282673e-10,2.538380431220429e-9,3.8738461631092586e-10,1.5507914696378686e-10,1.0260423507471073e-10,7.669466205128052e-11,1.3501259293764565e-10,0
26942,9.975443685352953e-11,4.1555908676588473e-10,2.4772416746281043e-9,3.852782526854043e-10,1.5507914696378686e-10,1.0260423507471073e-10,7.743987317099862e-11,1.3501259293764565e-10,0
26943,9.883927074647902e-11,4.0678373520350215e-10,2.416102918035779e-9,3.831718890598828e-10,1.5507914696378686e-10,1.0260423507471073e-10,7.818508429071672e-11,1.3501259293764565e-10,0
26944,9.792410463942851e-11,3.980083836411196e-10,2.3549641614434544e-9,3.8106552543436125e-10,1.5507914696378686e-10,1.0260423507471073e-10,7.893029541043482e-11,1.3501259293764565e-10,0
26945,9.700893853237801e-11,3.89233032078737e-10,2.2938254048511292e-9,3.7895916180883977e-10,1.5507914696378686e-10,1.0260423507471073e-10,7.967550653015293e-11,1.3501259293764565e-10,0
26946,9.60937724253275e-11,3.804576805163544e-10,2.2326866482588045e-9,3.7685279818331824e-10,1.5507914696378686e-10,1.0260423507471073e-10,8.042071764987104e-11,1.3501259293764565e-10,0
26947,9.5178606318277e-11,3.7168232895397184e-10,2.1715478916664793e-9,3.747464345577967e-10,1.5507914696378686e-10,1.0260423507471073e-10,8.116592876958914e-11,1.3501259293764565e-10,0
26948,9.488805969599178e-11,3.7168232895397184e-10,2.1738644785964485e-9,3.747464345577967e-10,1.5507914696378686e-10,1.0251434160782582e-10,8.19053027771225e-11,1.3472362679590214e-10,0
26949,9.467985320107002e-11,3.71701197758476e-10,2.1738644785964485e-9,3.747464345577967e-10,1.5507914696378686e-10,1.0251434160782582e-10,8.289697189935173e-11,1.3443466065415862e-10,0
26950,9.447164670614826e-11,3.7172006656298017e-10,2.1738644785964485e-9,3.747464345577967e-10,1.5507914696378686e-10,1.0251434160782582e-10,8.388864102158095e-11,1.3414569451241513e-10,0
26951,9.42634402112265e-11,3.717389353674843e-10,2.1738644785964485e-9,3.747464345577967e-10,1.5507914696378686e-10,1.0251434160782582e-10,8.488031014381018e-11,1.3385672837067162e-10,0
26952,9.405523371630473e-11,3.7175780417198844e-10,2.1738644785964485e-9,3.747464345577967e-10,1.5507914696378686e-10,1.0251434160782582e-10,8.58719792660394e-11,1.335677622289281e-10,0
26953,9.384702722138297e-11,3.875534369842771e-10,2.1776619757940044e-9,3.7855242562623936e-10,1.5549740223156243e-10,1.0383081402567695e-10,8.58719792660394e-11,1.332787960871846e-10,0
26954,9.363882072646122e-11,4.033490697965658e-10,2.1814594729915603e-9,3.82358416694682e-10,1.5591565749933803e-10,1.0514728644352808e-10,8.58719792660394e-11,1.329898299454411e-10,0
26955,9.343061423153945e-11,4.191447026088544e-10,2.185256970189116e-9,3.861644077631247e-10,1.563339127671136e-10,1.0646375886137922e-10,8.58719792660394e-11,1.3270086380369758e-10,0
26956,9.322240773661769e-11,4.349403354211431e-10,2.189054467386672e-9,3.8997039883156734e-10,1.567521680348892e-10,1.0778023127923034e-10,8.58719792660394e-11,1.324118976619541e-10,0
26957,9.301420124169593e-11,4.507359682334317e-10,2.192851964584228e-9,3.9377638990001e-10,1.5717042330266477e-10,1.0909670369708147e-10,8.58719792660394e-11,1.3212293152021058e-10,0
26958,9.280599474677417e-11,4.665316010457203e-10,2.1966494617817838e-9,3.9758238096845266e-10,1.5758867857044034e-10,1.104131761149326e-10,8.58719792660394e-11,1.3183396537846706e-10,0
26959,9.25977882518524e-11,4.82327233858009e-10,2.2004469589793397e-9,4.013883720368953e-10,1.5800693383821594e-10,1.1172964853278373e-10,8.58719792660394e-11,1.3154499923672357e-10,0
26960,9.238958175693065e-11,4.981228666702977e-10,2.2042444561768955e-9,4.05194363105338e-10,1.584251891059915e-10,1.1304612095063486e-10,8.58719792660394e-11,1.3125603309498006e-10,0
26961,9.218137526200889e-11,5.139184994825863e-10,2.2080419533744514e-9,4.0900035417378064e-10,1.588434443737671e-10,1.1436259336848599e-10,8.58719792660394e-11,1.3096706695323654e-10,0
26962,9.197316876708713e-11,5.13678557326235e-10,2.2057253664444827e-9,4.092957391996875e-10,1.6021895695124094e-10,1.1436259336848599e-10,8.612427438073527e-11,1.3067810081149305e-10,0
26963,9.176496227216536e-11,5.134386151698835e-10,2.2034087795145135e-9,4.0959112422559426e-10,1.615944695287148e-10,1.1436259336848599e-10,8.637656949543112e-11,1.3038913466974954e-10,0
26964,9.15567557772436e-11,5.131986730135321e-10,2.2010921925845448e-9,4.0988650925150105e-10,1.6296998210618865e-10,1.1436259336848599e-10,8.662886461012699e-11,1.3010016852800602e-10,0
26965,9.134854928232184e-11,5.129587308571807e-10,2.198775605654576e-9,4.1018189427740783e-10,1.6434549468366248e-10,1.1436259336848599e-10,8.688115972482285e-11,1.2981120238626253e-10,0
26966,9.114034278740009e-11,5.127187887008293e-10,2.196459018724607e-9,4.104772793033146e-10,1.6572100726113633e-10,1.1436259336848599e-10,8.713345483951871e-11,1.2952223624451902e-10,0
26967,9.093213629247832e-11,5.124788465444778e-10,2.194142431794638e-9,4.107726643292214e-10,1.670965198386102e-10,1.1436259336848599e-10,8.738574995421457e-11,1.292332701027755e-10,0
26968,9.072392979755656e-11,5.122389043881264e-10,2.191825844864669e-9,4.110680493551282e-10,1.6847203241608402e-10,1.1436259336848599e-10,8.763804506891044e-11,1.28944303961032e-10,0
26969,9.043338317527134e-11,5.082866170594789e-10,2.1854711010620195e-9,4.11363434381035e-10,1.6827078779250554e-10,1.1395373371816392e-10,8.764388218109517e-11,1.286553378192885e-10,0
26970,9.014283655298612e-11,5.043343297308313e-10,2.1791163572593696e-9,4.1165881940694176e-10,1.6806954316892703e-10,1.1354487406784185e-10,8.764971929327991e-11,1.2836637167754498e-10,0
26971,9.014283655298612e-11,5.043343297308313e-10,2.1769441661344757e-9,4.110487151330412e-10,1.6948530467111658e-10,1.1354487406784185e-10,8.790201440797577e-11,1.2744804460941107e-10,0
26972,9.014283655298612e-11,5.043343297308313e-10,2.1747719750095818e-9,4.1043861085914064e-10,1.7090106617330613e-10,1.1354487406784185e-10,8.815430952267163e-11,1.2652971754127712e-10,0
26973,9.014283655298612e-11,5.043343297308313e-10,2.172599783884688e-9,4.098285065852401e-10,1.7231682767549569e-10,1.1354487406784185e-10,8.840660463736749e-11,1.2561139047314318e-10,0
26974,9.014283655298612e-11,5.043343297308313e-10,2.170427592759794e-9,4.0921840231133947e-10,1.737325891776852e-10,1.1354487406784185e-10,8.865889975206336e-11,1.2469306340500924e-10,0
26975,9.043338317527134e-11,5.082866170594789e-10,2.1705719885648688e-9,4.086082980374389e-10,1.743118401443236e-10,1.1363476753472675e-10,8.890535775457448e-11,1.2377473633687532e-10,0
26976,9.043338317527134e-11,5.085265592158303e-10,2.169445435609414e-9,4.0799819376353834e-10,1.7489109111096198e-10,1.1363476753472675e-10,8.915181575708559e-11,1.231453754104849e-10,0
26977,9.072392979755656e-11,5.085265592158303e-10,2.168222618783909e-9,4.07092704463731e-10,1.7489109111096198e-10,1.1404362718504883e-10,8.915181575708559e-11,1.2222704834235096e-10,0
26978,9.101447641984178e-11,5.085265592158303e-10,2.166999801958404e-9,4.061872151639236e-10,1.7489109111096198e-10,1.144524868353709e-10,8.915181575708559e-11,1.2130872127421701e-10,0
26979,9.1305023042127e-11,5.085265592158303e-10,2.165776985132899e-9,4.0528172586411625e-10,1.7489109111096198e-10,1.1486134648569297e-10,8.915181575708559e-11,1.203903942060831e-10,0
26980,9.159556966441223e-11,5.085265592158303e-10,2.164554168307394e-9,4.043762365643089e-10,1.7489109111096198e-10,1.1527020613601505e-10,8.915181575708559e-11,1.1947206713794916e-10,0
26981,9.188611628669745e-11,5.085265592158303e-10,2.163331351481889e-9,4.034707472645015e-10,1.7489109111096198e-10,1.1567906578633713e-10,8.915181575708559e-11,1.1855374006981521e-10,0
26982,9.217666290898267e-11,5.085265592158303e-10,2.162108534656384e-9,4.0256525796469415e-10,1.7489109111096198e-10,1.1608792543665919e-10,8.915181575708559e-11,1.1763541300168127e-10,0
26983,9.246720953126789e-11,5.085265592158303e-10,2.1608857178308792e-9,4.016597686648868e-10,1.7489109111096198e-10,1.1649678508698128e-10,8.915181575708559e-11,1.1671708593354736e-10,0
26984,9.275775615355311e-11,5.085265592158303e-10,2.1596629010053744e-9,4.007542793650794e-10,1.7489109111096198e-10,1.1690564473730333e-10,8.915181575708559e-11,1.1579875886541341e-10,0
26985,9.304830277583833e-11,5.085265592158303e-10,2.158440084179869e-9,3.9984879006527205e-10,1.7489109111096198e-10,1.173145043876254e-10,8.915181575708559e-11,1.1488043179727949e-10,0
26986,9.333884939812355e-11,5.085265592158303e-10,2.1572172673543643e-9,3.9894330076546465e-10,1.7489109111096198e-10,1.177233640379475e-10,8.915181575708559e-11,1.1396210472914554e-10,0
26987,9.362939602040877e-11,5.085265592158303e-10,2.1559944505288595e-9,3.980378114656573e-10,1.7489109111096198e-10,1.1813222368826957e-10,8.915181575708559e-11,1.1304377766101162e-10,0
26988,9.391994264269399e-11,5.085265592158303e-10,2.1547716337033542e-9,3.9713232216584996e-10,1.7489109111096198e-10,1.1854108333859165e-10,8.915181575708559e-11,1.1212545059287767e-10,0
26989,9.421048926497923e-11,5.085265592158303e-10,2.1535488168778494e-9,3.9622683286604256e-10,1.7489109111096198e-10,1.1894994298891372e-10,8.915181575708559e-11,1.1120712352474374e-10,0
26990,9.450103588726445e-11,5.085265592158303e-10,2.1523260000523445e-9,3.953213435662352e-10,1.7489109111096198e-10,1.1935880263923578e-10,8.915181575708559e-11,1.102887964566098e-10,0
26991,9.387641640249916e-11,5.085265592158303e-10,2.1522297361822945e-9,3.950259585403284e-10,1.7485084218624628e-10,1.1935880263923578e-10,8.915181575708559e-11,1.1007900948114633e-10,0
26992,9.416696302478438e-11,5.063104733951551e-10,2.1508625235517144e-9,3.908518997334594e-10,1.742715912196079e-10,1.1935880263923578e-10,8.915181575708559e-11,1.1007900948114633e-10,0
26993,9.44575096470696e-11,5.040943875744799e-10,2.1494953109211347e-9,3.866778409265903e-10,1.7369234025296952e-10,1.1935880263923578e-10,8.915181575708559e-11,1.1007900948114633e-10,0
26994,9.474805626935482e-11,5.018783017538048e-10,2.1481280982905547e-9,3.8250378211972126e-10,1.7311308928633113e-10,1.1935880263923578e-10,8.915181575708559e-11,1.1007900948114633e-10,0
26995,9.503860289164004e-11,4.996622159331296e-10,2.1467608856599746e-9,3.7832972331285217e-10,1.7253383831969275e-10,1.1935880263923578e-10,8.915181575708559e-11,1.1007900948114633e-10,0
26996,9.532914951392526e-11,4.974461301124544e-10,2.145393673029395e-9,3.7415566450598313e-10,1.7195458735305436e-10,1.1935880263923578e-10,8.915181575708559e-11,1.1007900948114633e-10,0
26997,9.56196961362105e-11,4.952300442917792e-10,2.1849088669257537e-9,3.699816056991141e-10,1.714155853111317e-10,1.2026641540676485e-10,8.940411087178146e-11,1.1115569488184032e-10,0
26998,9.591024275849571e-11,4.93013958471104e-10,2.224424060822112e-9,3.65807546892245e-10,1.7087658326920901e-10,1.2117402817429391e-10,8.965640598647731e-11,1.1223238028253433e-10,0
26999,9.591024275849571e-11,4.907978726504288e-10,2.222380916418259e-9,3.6183685617667617e-10,1.7029733230257063e-10,1.2076516852397184e-10,8.965640598647731e-11,1.1252134642427783e-10,0
27000,9.591024275849571e-11,4.885817868297536e-10,2.2203377720144065e-9,3.578661654611073e-10,1.6971808133593224e-10,1.2035630887364976e-10,8.965640598647731e-11,1.1281031256602134e-10,0
27001,9.591024275849571e-11,4.863657010090784e-10,2.2182946276105535e-9,3.538954747455384e-10,1.6913883036929386e-10,1.1994744922332768e-10,8.965640598647731e-11,1.1309927870776485e-10,0
27002,9.591024275849571e-11,4.841496151884033e-10,2.2162514832067005e-9,3.4992478402996957e-10,1.6855957940265548e-10,1.195385895730056e-10,8.965640598647731e-11,1.1338824484950835e-10,0
27003,9.591024275849571e-11,4.819335293677281e-10,2.2142083388028476e-9,3.459540933144007e-10,1.679803284360171e-10,1.1912972992268352e-10,8.965640598647731e-11,1.1367721099125186e-10,0
27004,9.591024275849571e-11,4.797174435470529e-10,2.2121651943989946e-9,3.419834025988318e-10,1.674010774693787e-10,1.1872087027236145e-10,8.965640598647731e-11,1.1396617713299537e-10,0
27005,9.483039639671828e-11,4.794775013907014e-10,2.208544875857505e-9,3.4109724752111144e-10,1.674010774693787e-10,1.183120106220394e-10,8.940994798396619e-11,1.1317845787404488e-10,0
27006,9.375055003494087e-11,4.7923755923435e-10,2.2049245573160147e-9,3.402110924433911e-10,1.674010774693787e-10,1.1790315097171732e-10,8.916348998145508e-11,1.1239073861509438e-10,0
27007,9.267070367316343e-11,4.789976170779986e-10,2.201304238774525e-9,3.3932493736567067e-10,1.674010774693787e-10,1.1749429132139524e-10,8.891703197894396e-11,1.1160301935614389e-10,0
27008,9.1590857311386e-11,4.787576749216472e-10,2.197683920233035e-9,3.384387822879503e-10,1.674010774693787e-10,1.1708543167107316e-10,8.867057397643283e-11,1.1081530009719341e-10,0
27009,9.051101094960859e-11,4.785177327652957e-10,2.194063601691545e-9,3.3755262721022995e-10,1.674010774693787e-10,1.1667657202075108e-10,8.842411597392171e-11,1.1002758083824292e-10,0
27010,8.943116458783115e-11,4.782777906089444e-10,2.1904432831500554e-9,3.366664721325096e-10,1.674010774693787e-10,1.1626771237042902e-10,8.817765797141059e-11,1.0923986157929243e-10,0
27011,8.864186484833896e-11,4.782777906089444e-10,2.2069656170369446e-9,3.358723339893958e-10,1.674413263940944e-10,1.1594874618699185e-10,8.817765797141059e-11,1.0845214232034194e-10,0
27012,8.893241147062418e-11,4.785177327652957e-10,2.2182597600766394e-9,3.3378530458596127e-10,1.6586456919304206e-10,1.1472216723602563e-10,8.817182085922584e-11,1.0853132148662197e-10,0
27013,8.92229580929094e-11,4.787576749216472e-10,2.229553903116334e-9,3.3169827518252673e-10,1.6428781199198972e-10,1.1349558828505941e-10,8.816598374704111e-11,1.08610500652902e-10,0
27014,8.951350471519462e-11,4.789976170779986e-10,2.2408480461560284e-9,3.2961124577909224e-10,1.6271105479093736e-10,1.1226900933409319e-10,8.816014663485637e-11,1.0868967981918203e-10,0
27015,8.980405133747984e-11,4.7923755923435e-10,2.252142189195723e-9,3.275242163756577e-10,1.6113429758988502e-10,1.1104243038312697e-10,8.815430952267163e-11,1.0876885898546206e-10,0
27016,9.009459795976506e-11,4.794775013907014e-10,2.2634363322354177e-9,3.2543718697222315e-10,1.5955754038883268e-10,1.0981585143216073e-10,8.814847241048689e-11,1.0884803815174209e-10,0
27017,9.038514458205028e-11,4.797174435470529e-10,2.2747304752751122e-9,3.233501575687886e-10,1.5798078318778034e-10,1.0858927248119451e-10,8.814263529830216e-11,1.0892721731802212e-10,0
27018,9.067569120433551e-11,4.799573857034043e-10,2.2860246183148067e-9,3.212631281653541e-10,1.5640402598672797e-10,1.0736269353022829e-10,8.813679818611741e-11,1.0900639648430216e-10,0
27019,9.067569120433551e-11,4.801973278597557e-10,2.2771761089261223e-9,3.1997023690503334e-10,1.5536627082759832e-10,1.0645508076269924e-10,8.788450307142156e-11,1.0908557565058218e-10,0
27020,9.067569120433551e-11,4.804372700161071e-10,2.2683275995374375e-9,3.1867734564471257e-10,1.5432851566846864e-10,1.0554746799517018e-10,8.763220795672569e-11,1.0916475481686221e-10,0
27021,9.067569120433551e-11,4.806772121724585e-10,2.2594790901487527e-9,3.173844543843918e-10,1.53290760509339e-10,1.0463985522764113e-10,8.737991284202984e-11,1.0924393398314225e-10,0
27022,9.067569120433551e-11,4.809171543288099e-10,2.250630580760068e-9,3.160915631240711e-10,1.522530053502093e-10,1.0373224246011207e-10,8.712761772733397e-11,1.0932311314942228e-10,0
27023,9.067569120433551e-11,4.811570964851613e-10,2.2417820713713836e-9,3.147986718637503e-10,1.5121525019107966e-10,1.0282462969258301e-10,8.687532261263811e-11,1.094022923157023e-10,0
27024,9.067569120433551e-11,4.813970386415128e-10,2.2329335619826988e-9,3.1350578060342955e-10,1.5017749503194998e-10,1.0191701692505396e-10,8.662302749794225e-11,1.0948147148198233e-10,0
27025,9.067569120433551e-11,4.816369807978642e-10,2.224085052594014e-9,3.122128893431088e-10,1.4913973987282033e-10,1.010094041575249e-10,8.637073238324639e-11,1.0956065064826237e-10,0
27026,9.067569120433551e-11,4.818769229542156e-10,2.2152365432053296e-9,3.1091999808278807e-10,1.4810198471369065e-10,1.0010179138999585e-10,8.611843726855052e-11,1.096398298145424e-10,0
27027,9.067569120433551e-11,4.82116865110567e-10,2.206388033816645e-9,3.096271068224673e-10,1.47064229554561e-10,9.919417862246679e-11,8.586614215385467e-11,1.0971900898082242e-10,0
27028,8.9760525097285e-11,4.800841150327307e-10,2.1767516383943757e-9,3.069106389230452e-10,1.471849763287081e-10,9.960303827278887e-11,8.586614215385467e-11,1.1000797512256594e-10,0
27029,8.88453589902345e-11,4.780513649548945e-10,2.147115242972107e-9,3.041941710236231e-10,1.473057231028552e-10,1.0001189792311093e-10,8.586614215385467e-11,1.1029694126430944e-10,0
27030,8.855481236794928e-11,4.782913071112459e-10,2.1473886854982227e-9,3.049883091667369e-10,1.473057231028552e-10,1.003308641065481e-10,8.586614215385467e-11,1.1029694126430944e-10,0
27031,8.826426574566406e-11,4.785312492675973e-10,2.147662128024339e-9,3.0578244730985066e-10,1.473057231028552e-10,1.0064983028998526e-10,8.586614215385467e-11,1.1029694126430944e-10,0
27032,8.797371912337882e-11,4.787711914239487e-10,2.1479355705504546e-9,3.0657658545296444e-10,1.473057231028552e-10,1.0096879647342243e-10,8.586614215385467e-11,1.1029694126430944e-10,0
27033,8.76831725010936e-11,4.790111335803002e-10,2.148209013076571e-9,3.073707235960782e-10,1.473057231028552e-10,1.012877626568596e-10,8.586614215385467e-11,1.1029694126430944e-10,0
27034,8.760083237373014e-11,4.790111335803002e-10,2.1484343236676618e-9,3.072787066614716e-10,1.4676672106093252e-10,1.012877626568596e-10,8.586614215385467e-11,1.1000797512256594e-10,0
27035,8.751849224636669e-11,4.790111335803002e-10,2.1486596342587527e-9,3.07186689726865e-10,1.4622771901900983e-10,1.012877626568596e-10,8.586614215385467e-11,1.0971900898082242e-10,0
27036,8.743615211900323e-11,4.792510757366516e-10,2.1488849448498437e-9,3.0899766832647975e-10,1.4610697224486274e-10,1.0187640924095149e-10,8.685781127608389e-11,1.0971900898082242e-10,0
27037,8.735381199163977e-11,4.79491017893003e-10,2.1491102554409347e-9,3.1080864692609445e-10,1.4598622547071562e-10,1.0246505582504338e-10,8.784948039831312e-11,1.0971900898082242e-10,0
27038,8.72714718642763e-11,4.797309600493544e-10,2.1493355660320256e-9,3.126196255257092e-10,1.4586547869656853e-10,1.0305370240913527e-10,8.884114952054234e-11,1.0971900898082242e-10,0
27039,8.718913173691284e-11,4.799709022057058e-10,2.1495608766231166e-9,3.1443060412532394e-10,1.4574473192242142e-10,1.0364234899322716e-10,8.983281864277158e-11,1.0971900898082242e-10,0
27040,8.710679160954938e-11,4.802108443620572e-10,2.1497861872142075e-9,3.1624158272493864e-10,1.4562398514827433e-10,1.0423099557731905e-10,9.08244877650008e-11,1.0971900898082242e-10,0
27041,8.702445148218592e-11,4.804507865184086e-10,2.1500114978052985e-9,3.180525613245534e-10,1.4550323837412723e-10,1.0481964216141094e-10,9.181615688723003e-11,1.0971900898082242e-10,0
27042,8.694211135482247e-11,4.8069072867476e-10,2.1502368083963895e-9,3.1986353992416814e-10,1.4538249159998012e-10,1.0540828874550283e-10,9.280782600945925e-11,1.0971900898082242e-10,0
27043,8.6859771227459e-11,4.809306708311115e-10,2.150462118987481e-9,3.2167451852378283e-10,1.4526174482583303e-10,1.0599693532959473e-10,9.379949513168847e-11,1.0971900898082242e-10,0
27044,8.677743110009554e-11,4.811706129874629e-10,2.150687429578572e-9,3.234854971233976e-10,1.4514099805168594e-10,1.0658558191368662e-10,9.47911642539177e-11,1.0971900898082242e-10,0
27045,8.669509097273208e-11,4.814105551438143e-10,2.1509127401696628e-9,3.2529647572301233e-10,1.4502025127753882e-10,1.0717422849777851e-10,9.578283337614692e-11,1.0971900898082242e-10,0
27046,8.661275084536862e-11,4.816504973001657e-10,2.1511380507607537e-9,3.27107454322627e-10,1.4489950450339173e-10,1.077628750818704e-10,9.677450249837616e-11,1.0971900898082242e-10,0
27047,8.653041071800516e-11,4.818904394565171e-10,2.1513633613518447e-9,3.2891843292224177e-10,1.4477875772924462e-10,1.083515216659623e-10,9.776617162060538e-11,1.0971900898082242e-10,0
27048,8.644807059064169e-11,4.821303816128685e-10,2.1515886719429357e-9,3.307294115218565e-10,1.4465801095509752e-10,1.0894016825005419e-10,9.87578407428346e-11,1.0971900898082242e-10,0
27049,8.644807059064169e-11,4.800976315350323e-10,2.1479202214664207e-9,3.3263240705607785e-10,1.4511651514758882e-10,1.0894016825005419e-10,9.95030518625527e-11,1.0971900898082242e-10,0
27050,8.665627708556346e-11,4.800976315350323e-10,2.1277294371030167e-9,3.3364924751257877e-10,1.455347704153644e-10,1.0920984865070891e-10,1.0024826298227082e-10,1.09089648054432e-10,0
27051,8.65739369582e-11,4.781214878707085e-10,2.1216000038914577e-9,3.3337319670875897e-10,1.4437626848208762e-10,1.098883887016857e-10,1.0024826298227082e-10,1.09089648054432e-10,0
27052,8.649159683083654e-11,4.761453442063847e-10,2.115470570679899e-9,3.330971459049392e-10,1.4321776654881085e-10,1.105669287526625e-10,1.0024826298227082e-10,1.09089648054432e-10,0
27053,8.640925670347308e-11,4.741692005420609e-10,2.1093411374683403e-9,3.328210951011194e-10,1.4205926461553408e-10,1.1124546880363931e-10,1.0024826298227082e-10,1.09089648054432e-10,0
27054,8.632691657610961e-11,4.721930568777372e-10,2.1032117042567814e-9,3.325450442972996e-10,1.4090076268225732e-10,1.1192400885461611e-10,1.0024826298227082e-10,1.09089648054432e-10,0
27055,8.624457644874615e-11,4.702169132134134e-10,2.097082271045223e-9,3.322689934934798e-10,1.3974226074898057e-10,1.126025489055929e-10,1.0024826298227082e-10,1.09089648054432e-10,0
27056,8.807490866284716e-11,4.702735196269259e-10,2.0995606875472235e-9,3.3008994715543866e-10,1.385837588157038e-10,1.1301140855591498e-10,9.95030518625527e-11,1.0901046888815197e-10,0
27057,8.79925685354837e-11,4.690738088451688e-10,2.0941553180439627e-9,3.277075327260974e-10,1.3696675268993574e-10,1.1368994860689178e-10,9.876367785501935e-11,1.0893128972187194e-10,0
