time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
43456,1.4006278957683808e-10,5.635166744251048e-10,2.1567653177928315e-9,3.6339720740793353e-10,2.2128013425022684e-10,1.140523052837288e-10,1.87585831033836e-10,1.3333429713393782e-10,0
43457,1.3985458308191632e-10,5.594889118784406e-10,2.1569578455329316e-9,3.6339720740793353e-10,2.2074113220830418e-10,1.1469023765060312e-10,1.8757999392165126e-10,1.3120867685592645e-10,0
43458,1.3985458308191632e-10,5.592301009175851e-10,2.1610441343406375e-9,3.640073116818341e-10,2.1762786673091517e-10,1.1559785041813218e-10,1.8782645192416238e-10,1.3099888988046297e-10,0
43459,1.3985458308191632e-10,5.582514634876753e-10,2.1648569806222273e-9,3.6491280098164144e-10,2.1762786673091517e-10,1.1691432283598333e-10,1.870695665800748e-10,1.3008056281232906e-10,0
43460,1.3985458308191632e-10,5.572728260577654e-10,2.168669826903817e-9,3.6581829028144884e-10,2.1762786673091517e-10,1.1823079525383445e-10,1.863126812359872e-10,1.2916223574419511e-10,0
43461,1.3985458308191632e-10,5.562941886278556e-10,2.172482673185407e-9,3.667237795812562e-10,2.1762786673091517e-10,1.1954726767168557e-10,1.8555579589189962e-10,1.2824390867606117e-10,0
43462,1.3985458308191632e-10,5.555743621588015e-10,2.174381421784185e-9,3.6762926888106354e-10,2.1816686877283785e-10,1.2131320742396125e-10,1.848047476599968e-10,1.2761454774967075e-10,0
43463,1.4014512970420155e-10,5.545957247288917e-10,2.1829411395627197e-9,3.679246539069703e-10,2.1870587081476054e-10,1.2199174747493804e-10,1.838014043133981e-10,1.2698518682328032e-10,0
43464,1.4043567632648676e-10,5.536170872989818e-10,2.1915008573412544e-9,3.682200389328771e-10,2.1924487285668323e-10,1.2267028752591486e-10,1.8279806096679936e-10,1.263558258968899e-10,0
43465,1.40726222948772e-10,5.52638449869072e-10,2.200060575119789e-9,3.6851542395878395e-10,2.197838748986059e-10,1.2334882757689165e-10,1.8179471762020066e-10,1.2572646497049947e-10,0
43466,1.410167695710572e-10,5.516598124391622e-10,2.208620292898324e-9,3.6881080898469073e-10,2.2032287694052858e-10,1.2402736762786844e-10,1.8079137427360196e-10,1.2509710404410904e-10,0
43467,1.4130731619334243e-10,5.506811750092524e-10,2.2171800106768586e-9,3.691061940105975e-10,2.2086187898245127e-10,1.2470590767884526e-10,1.7978803092700326e-10,1.2446774311771861e-10,0
43468,1.4159786281562767e-10,5.497025375793426e-10,2.2257397284553933e-9,3.694015790365043e-10,2.2140088102437395e-10,1.2538444772982205e-10,1.7878468758040456e-10,1.2383838219132819e-10,0
43469,1.4188840943791287e-10,5.487239001494328e-10,2.234299446233928e-9,3.696969640624111e-10,2.2193988306629664e-10,1.2606298778079884e-10,1.7778134423380586e-10,1.2320902126493776e-10,0
43470,1.421789560601981e-10,5.477452627195229e-10,2.2428591640124627e-9,3.699923490883179e-10,2.224788851082193e-10,1.2674152783177566e-10,1.7677800088720716e-10,1.2257966033854733e-10,0
43471,1.4246950268248331e-10,5.467666252896131e-10,2.2514188817909974e-9,3.7028773411422467e-10,2.23017887150142e-10,1.2742006788275245e-10,1.7577465754060844e-10,1.219502994121569e-10,0
43472,1.4276004930476855e-10,5.457879878597033e-10,2.259978599569532e-9,3.7058311914013145e-10,2.2355688919206468e-10,1.2809860793372926e-10,1.7477131419400974e-10,1.2132093848576648e-10,0
43473,1.4305059592705375e-10,5.448093504297935e-10,2.268538317348067e-9,3.7087850416603824e-10,2.2409589123398737e-10,1.2877714798470605e-10,1.7376797084741104e-10,1.2069157755937605e-10,0
43474,1.43341142549339e-10,5.438307129998837e-10,2.2770980351266016e-9,3.71173889191945e-10,2.2463489327591005e-10,1.2945568803568284e-10,1.7276462750081234e-10,1.2006221663298563e-10,0
43475,1.4363168917162422e-10,5.42852075569974e-10,2.2856577529051363e-9,3.714692742178518e-10,2.2517389531783271e-10,1.3013422808665966e-10,1.7176128415421364e-10,1.194328557065952e-10,0
43476,1.4392223579390943e-10,5.418734381400641e-10,2.294217470683671e-9,3.7176465924375865e-10,2.257128973597554e-10,1.3081276813763645e-10,1.7075794080761493e-10,1.1880349478020477e-10,0
43477,1.4413044228883119e-10,5.411536116710099e-10,2.294217470683671e-9,3.7206004426966543e-10,2.262518994016781e-10,1.3122162778795853e-10,1.7000689257571208e-10,1.1788516771207083e-10,0
43478,1.4413044228883119e-10,5.404337852019556e-10,2.298030316965261e-9,3.723554292955722e-10,2.2667015466945369e-10,1.3131152125484344e-10,1.692500072316245e-10,1.1804352604463089e-10,0
43479,1.4413044228883119e-10,5.397139587329014e-10,2.3018431632468506e-9,3.72650814321479e-10,2.2708840993722926e-10,1.3140141472172833e-10,1.6849312188753692e-10,1.1820188437719094e-10,0
43480,1.4413044228883119e-10,5.389941322638471e-10,2.3056560095284408e-9,3.729461993473858e-10,2.2750666520500483e-10,1.3149130818861324e-10,1.6773623654344934e-10,1.1836024270975102e-10,0
43481,1.4413044228883119e-10,5.382743057947929e-10,2.3094688558100305e-9,3.732415843732926e-10,2.2792492047278043e-10,1.3158120165549815e-10,1.6697935119936177e-10,1.1851860104231107e-10,0
43482,1.4413044228883119e-10,5.375544793257387e-10,2.3132817020916203e-9,3.7353696939919937e-10,2.28343175740556e-10,1.3167109512238307e-10,1.6622246585527416e-10,1.1867695937487113e-10,0
43483,1.4413044228883119e-10,5.368346528566844e-10,2.31709454837321e-9,3.7383235442510615e-10,2.287614310083316e-10,1.3176098858926798e-10,1.6546558051118659e-10,1.188353177074312e-10,0
43484,1.4413044228883119e-10,5.361148263876302e-10,2.3209073946548e-9,3.7412773945101294e-10,2.2917968627610717e-10,1.318508820561529e-10,1.64708695167099e-10,1.1899367603999126e-10,0
43485,1.4392223579390943e-10,5.361148263876302e-10,2.323948045293067e-9,3.7412773945101294e-10,2.2905893950196008e-10,1.318508820561529e-10,1.6470285805491426e-10,1.2007036144068525e-10,0
43486,1.4371402929898767e-10,5.361148263876302e-10,2.326988695931334e-9,3.7412773945101294e-10,2.2893819272781296e-10,1.318508820561529e-10,1.6469702094272952e-10,1.2114704684137925e-10,0
43487,1.435058228040659e-10,5.361148263876302e-10,2.330029346569601e-9,3.7412773945101294e-10,2.2881744595366587e-10,1.318508820561529e-10,1.646911838305448e-10,1.2222373224207324e-10,0
43488,1.4329761630914415e-10,5.361148263876302e-10,2.3330699972078677e-9,3.7412773945101294e-10,2.2869669917951878e-10,1.318508820561529e-10,1.6468534671836006e-10,1.2330041764276724e-10,0
43489,1.430894098142224e-10,5.361148263876302e-10,2.3361106478461345e-9,3.7412773945101294e-10,2.2857595240537166e-10,1.318508820561529e-10,1.646795096061753e-10,1.2437710304346124e-10,0
43490,1.4288120331930061e-10,5.361148263876302e-10,2.3391512984844014e-9,3.7412773945101294e-10,2.2845520563122457e-10,1.318508820561529e-10,1.6467367249399057e-10,1.2545378844415523e-10,0
43491,1.4267299682437886e-10,5.361148263876302e-10,2.3421919491226682e-9,3.7412773945101294e-10,2.2833445885707746e-10,1.318508820561529e-10,1.6466783538180585e-10,1.2653047384484923e-10,0
43492,1.424647903294571e-10,5.361148263876302e-10,2.345232599760935e-9,3.7412773945101294e-10,2.2821371208293037e-10,1.318508820561529e-10,1.646619982696211e-10,1.2760715924554322e-10,0
43493,1.415496242224066e-10,5.353572623095677e-10,2.347146697443747e-9,3.7231676085139824e-10,2.2867221627542166e-10,1.3153191587271573e-10,1.6093010555884584e-10,1.2868384464623722e-10,0
43494,1.4063445811535609e-10,5.345996982315051e-10,2.349060795126559e-9,3.705057822517835e-10,2.2913072046791293e-10,1.3121294968927856e-10,1.5719821284807058e-10,1.297605300469312e-10,0
43495,1.4063445811535609e-10,5.348585091923606e-10,2.3529217733431737e-9,3.708011672776903e-10,2.2817346315821467e-10,1.308939835058414e-10,1.5719237573588584e-10,1.299188883794913e-10,0
43496,1.3955461175357868e-10,5.341386827233065e-10,2.354691475220911e-9,3.700070291345765e-10,2.2805271638406755e-10,1.309838769727263e-10,1.5743883373839696e-10,1.3099557378018529e-10,0
43497,1.3847476539180125e-10,5.334188562542522e-10,2.3564611770986477e-9,3.6921289099146273e-10,2.2793196960992046e-10,1.310737704396112e-10,1.5768529174090808e-10,1.3207225918087928e-10,0
43498,1.3739491903002382e-10,5.334565938632605e-10,2.35436990075977e-9,3.6832673591374237e-10,2.2739296756799777e-10,1.3148263008993327e-10,1.579317497434192e-10,1.3236122532262277e-10,0
43499,1.3660561929053162e-10,5.334565938632605e-10,2.3678208858403244e-9,3.675325977706286e-10,2.268539655260751e-10,1.3279910250778442e-10,1.5817820774593033e-10,1.3236122532262277e-10,0
43500,1.358163195510394e-10,5.334565938632605e-10,2.381271870920879e-9,3.667384596275148e-10,2.2631496348415243e-10,1.3411557492563554e-10,1.5842466574844145e-10,1.3236122532262277e-10,0
43501,1.350270198115472e-10,5.334565938632605e-10,2.3947228560014334e-9,3.6594432148440104e-10,2.2577596144222974e-10,1.3543204734348666e-10,1.5867112375095257e-10,1.3236122532262277e-10,0
43502,1.34237720072055e-10,5.334565938632605e-10,2.408173841081988e-9,3.6515018334128726e-10,2.2523695940030705e-10,1.367485197613378e-10,1.589175817534637e-10,1.3236122532262277e-10,0
43503,1.334484203325628e-10,5.334565938632605e-10,2.4216248261625424e-9,3.643560451981735e-10,2.2469795735838436e-10,1.3806499217918893e-10,1.5916403975597482e-10,1.3236122532262277e-10,0
43504,1.3265912059307058e-10,5.334565938632605e-10,2.4350758112430973e-9,3.635619070550597e-10,2.2415895531646168e-10,1.3938146459704005e-10,1.5941049775848594e-10,1.3236122532262277e-10,0
43505,1.3186982085357838e-10,5.334565938632605e-10,2.448526796323652e-9,3.6276776891194593e-10,2.2361995327453901e-10,1.406979370148912e-10,1.5965695576099707e-10,1.3236122532262277e-10,0
43506,1.3108052111408618e-10,5.334565938632605e-10,2.4619777814042063e-9,3.6197363076883215e-10,2.2308095123261633e-10,1.4201440943274232e-10,1.5990341376350816e-10,1.3236122532262277e-10,0
43507,1.3029122137459399e-10,5.334565938632605e-10,2.475428766484761e-9,3.6117949262571843e-10,2.2254194919069364e-10,1.4333088185059346e-10,1.6014987176601929e-10,1.3236122532262277e-10,0
43508,1.2950192163510179e-10,5.334565938632605e-10,2.4888797515653154e-9,3.6038535448260465e-10,2.2200294714877095e-10,1.4464735426844459e-10,1.603963297685304e-10,1.3236122532262277e-10,0
43509,1.2871262189560956e-10,5.334565938632605e-10,2.50233073664587e-9,3.5959121633949087e-10,2.2146394510684826e-10,1.459638266862957e-10,1.6064278777104153e-10,1.3236122532262277e-10,0
43510,1.2792332215611737e-10,5.334565938632605e-10,2.5157817217264248e-9,3.587970781963771e-10,2.209249430649256e-10,1.4728029910414685e-10,1.6088924577355265e-10,1.3236122532262277e-10,0
43511,1.2713402241662517e-10,5.334565938632605e-10,2.5292327068069793e-9,3.580029400532633e-10,2.2038594102300291e-10,1.4859677152199797e-10,1.6113570377606378e-10,1.3236122532262277e-10,0
43512,1.2634472267713297e-10,5.334565938632605e-10,2.5426836918875338e-9,3.5720880191014954e-10,2.1984693898108023e-10,1.499132439398491e-10,1.613821617785749e-10,1.3236122532262277e-10,0
43513,1.254730828102773e-10,5.327178985897021e-10,2.5444533937652706e-9,3.563226468324292e-10,2.1984693898108023e-10,1.50003137406734e-10,1.6163445689327077e-10,1.3257101229808625e-10,0
43514,1.254730828102773e-10,5.239425470273195e-10,2.526787073155969e-9,3.563226468324292e-10,2.1888968167138197e-10,1.499132439398491e-10,1.613821617785749e-10,1.324126539655262e-10,0
43515,1.254730828102773e-10,5.151671954649369e-10,2.5091207525466678e-9,3.563226468324292e-10,2.1793242436168368e-10,1.498233504729642e-10,1.6112986666387903e-10,1.3225429563296614e-10,0
43516,1.254730828102773e-10,5.063918439025544e-10,2.4914544319373664e-9,3.563226468324292e-10,2.1697516705198542e-10,1.497334570060793e-10,1.608775715491832e-10,1.3209593730040606e-10,0
43517,1.254730828102773e-10,4.976164923401718e-10,2.473788111328065e-9,3.563226468324292e-10,2.1601790974228717e-10,1.4964356353919438e-10,1.6062527643448732e-10,1.31937578967846e-10,0
43518,1.254730828102773e-10,4.888411407777892e-10,2.4561217907187636e-9,3.563226468324292e-10,2.150606524325889e-10,1.4955367007230947e-10,1.6037298131979146e-10,1.3177922063528595e-10,0
43519,1.254730828102773e-10,4.800657892154066e-10,2.4384554701094622e-9,3.563226468324292e-10,2.1410339512289062e-10,1.4946377660542456e-10,1.6012068620509561e-10,1.3162086230272587e-10,0
43520,1.254730828102773e-10,4.71290437653024e-10,2.420789149500161e-9,3.563226468324292e-10,2.1314613781319236e-10,1.4937388313853964e-10,1.5986839109039975e-10,1.3146250397016582e-10,0
43521,1.254730828102773e-10,4.6251508609064146e-10,2.4031228288908594e-9,3.563226468324292e-10,2.121888805034941e-10,1.4928398967165476e-10,1.5961609597570388e-10,1.3130414563760577e-10,0
43522,1.254730828102773e-10,4.5373973452825883e-10,2.3854565082815576e-9,3.563226468324292e-10,2.1123162319379585e-10,1.4919409620476984e-10,1.59363800861008e-10,1.311457873050457e-10,0
43523,1.254730828102773e-10,4.4496438296587625e-10,2.3677901876722562e-9,3.563226468324292e-10,2.1027436588409756e-10,1.4910420273788493e-10,1.5911150574631217e-10,1.3098742897248563e-10,0
43524,1.254730828102773e-10,4.3618903140349367e-10,2.350123867062955e-9,3.563226468324292e-10,2.093171085743993e-10,1.4901430927100002e-10,1.588592106316163e-10,1.3082907063992558e-10,0
43525,1.254730828102773e-10,4.274136798411111e-10,2.3324575464536535e-9,3.563226468324292e-10,2.0835985126470104e-10,1.489244158041151e-10,1.5860691551692043e-10,1.3067071230736553e-10,0
43526,1.254730828102773e-10,4.186383282787285e-10,2.314791225844352e-9,3.563226468324292e-10,2.0740259395500278e-10,1.488345223372302e-10,1.5835462040222457e-10,1.3051235397480545e-10,0
43527,1.2484846332551202e-10,4.188971392395841e-10,2.2966917178198258e-9,3.573394872889301e-10,2.0728184718085567e-10,1.4842566268690811e-10,1.5810232528752872e-10,1.314306810429394e-10,0
43528,1.240591635860198e-10,4.169398643797645e-10,2.294922015942089e-9,3.570634364851103e-10,2.061233452475789e-10,1.4801680303658606e-10,1.571106561652995e-10,1.3234900811107333e-10,0
43529,1.232698638465276e-10,4.1498258951994486e-10,2.2931523140643518e-9,3.567873856812905e-10,2.0496484331430216e-10,1.4760794338626398e-10,1.5611898704307028e-10,1.3326733517920725e-10,0
43530,1.224805641070354e-10,4.130253146601252e-10,2.291382612186615e-9,3.565113348774707e-10,2.038063413810254e-10,1.471990837359419e-10,1.5512731792084104e-10,1.341856622473412e-10,0
43531,1.216912643675432e-10,4.1106803980030564e-10,2.289612910308878e-9,3.562352840736509e-10,2.0264783944774862e-10,1.4679022408561983e-10,1.541356487986118e-10,1.3510398931547513e-10,0
43532,1.2090196462805098e-10,4.09110764940486e-10,2.287843208431141e-9,3.559592332698311e-10,2.0148933751447185e-10,1.4638136443529775e-10,1.531439796763826e-10,1.3602231638360905e-10,0
43533,1.2011266488855878e-10,4.0715349008066637e-10,2.286073506553404e-9,3.556831824660113e-10,2.0033083558119508e-10,1.4597250478497567e-10,1.5215231055415335e-10,1.36940643451743e-10,0
43534,1.192410250217031e-10,4.0595377929890934e-10,2.284159408870592e-9,3.535041361279702e-10,1.9875407838014274e-10,1.4688011755250474e-10,1.5140709943443527e-10,1.36940643451743e-10,0
43535,1.1836938515484746e-10,4.0475406851715225e-10,2.28224531118778e-9,3.5132508978992907e-10,1.9717732117909038e-10,1.4778773032003378e-10,1.5066188831471715e-10,1.36940643451743e-10,0
43536,1.174977452879918e-10,4.0355435773539517e-10,2.2803312135049685e-9,3.4914604345188794e-10,1.9560056397803804e-10,1.4869534308756285e-10,1.4991667719499904e-10,1.36940643451743e-10,0
43537,1.1662610542113612e-10,4.0235464695363814e-10,2.2784171158221565e-9,3.469669971138468e-10,1.940238067769857e-10,1.4960295585509192e-10,1.4917146607528095e-10,1.36940643451743e-10,0
43538,1.1575446555428047e-10,4.0115493617188106e-10,2.2765030181393444e-9,3.447879507758057e-10,1.9244704957593336e-10,1.5051056862262096e-10,1.4842625495556284e-10,1.36940643451743e-10,0
43539,1.148828256874248e-10,3.99955225390124e-10,2.274588920456533e-9,3.4260890443776456e-10,1.90870292374881e-10,1.5141818139015003e-10,1.4768104383584472e-10,1.36940643451743e-10,0
43540,1.1401118582056913e-10,3.987555146083669e-10,2.2726748227737208e-9,3.4042985809972344e-10,1.8929353517382865e-10,1.5232579415767908e-10,1.4693583271612664e-10,1.36940643451743e-10,0
43541,1.1313954595371347e-10,3.9755580382660987e-10,2.2707607250909087e-9,3.382508117616823e-10,1.877167779727763e-10,1.5323340692520814e-10,1.4619062159640852e-10,1.36940643451743e-10,0
43542,1.1297486569898655e-10,3.9761241024012233e-10,2.268846627408097e-9,3.360717654236412e-10,1.8614002077172394e-10,1.5282454727488607e-10,1.451989524741793e-10,1.3801732885243698e-10,0
43543,1.1281018544425962e-10,3.976690166536348e-10,2.266932529725285e-9,3.3389271908560006e-10,1.845632635706716e-10,1.52415687624564e-10,1.4420728335195007e-10,1.3909401425313098e-10,0
43544,1.126455051895327e-10,3.9772562306714726e-10,2.265018432042473e-9,3.3171367274755893e-10,1.8298650636961926e-10,1.520068279742419e-10,1.4321561422972084e-10,1.4017069965382497e-10,0
43545,1.1248082493480579e-10,3.977822294806597e-10,2.2631043343596614e-9,3.295346264095178e-10,1.814097491685669e-10,1.5159796832391983e-10,1.4222394510749163e-10,1.4124738505451897e-10,0
43546,1.1231614468007886e-10,3.978388358941722e-10,2.2611902366768494e-9,3.273555800714767e-10,1.7983299196751456e-10,1.5118910867359775e-10,1.412322759852624e-10,1.4232407045521297e-10,0
43547,1.1215146442535194e-10,3.9789544230768465e-10,2.2592761389940374e-9,3.2517653373343555e-10,1.7825623476646222e-10,1.507802490232757e-10,1.4024060686303318e-10,1.4340075585590696e-10,0
43548,1.1198678417062502e-10,3.979520487211971e-10,2.2573620413112258e-9,3.229974873953944e-10,1.7667947756540988e-10,1.5037138937295362e-10,1.3924893774080394e-10,1.4447744125660096e-10,0
43549,1.118221039158981e-10,3.980086551347096e-10,2.2554479436284137e-9,3.2081844105735325e-10,1.751027203643575e-10,1.4996252972263155e-10,1.382572686185747e-10,1.4555412665729495e-10,0
43550,1.1165742366117117e-10,3.980652615482221e-10,2.2535338459456017e-9,3.186393947193121e-10,1.7352596316330517e-10,1.4955367007230947e-10,1.372655994963455e-10,1.4663081205798895e-10,0
43551,1.1149274340644425e-10,3.9812186796173456e-10,2.2516197482627897e-9,3.16460348381271e-10,1.7194920596225283e-10,1.491448104219874e-10,1.3627393037411626e-10,1.4770749745868294e-10,0
43552,1.1132806315171734e-10,3.98178474375247e-10,2.249705650579978e-9,3.1428130204322987e-10,1.7037244876120047e-10,1.487359507716653e-10,1.3528226125188705e-10,1.4878418285937694e-10,0
43553,1.1116338289699041e-10,3.982350807887595e-10,2.247791552897166e-9,3.1210225570518874e-10,1.6879569156014813e-10,1.4832709112134326e-10,1.342905921296578e-10,1.4986086826007093e-10,0
43554,1.1099870264226349e-10,3.9829168720227195e-10,2.245877455214354e-9,3.099232093671476e-10,1.6721893435909579e-10,1.4791823147102118e-10,1.332989230074286e-10,1.5093755366076493e-10,0
43555,1.1083402238753657e-10,3.983482936157844e-10,2.2439633575315423e-9,3.077441630291065e-10,1.6564217715804342e-10,1.475093718206991e-10,1.3230725388519936e-10,1.5201423906145895e-10,0
43556,1.1091636251490002e-10,3.983482936157844e-10,2.244236800057658e-9,3.077441630291065e-10,1.6564217715804342e-10,1.45195393168434e-10,1.320549587705035e-10,1.481548219329865e-10,0
43557,1.117880023817557e-10,4.005643794364596e-10,2.250591543860308e-9,3.077441630291065e-10,1.6721893435909579e-10,1.4247255486584682e-10,1.3204912165831875e-10,1.4421622563823408e-10,0
43558,1.1265964224861136e-10,4.0278046525713476e-10,2.256946287662958e-9,3.077441630291065e-10,1.6879569156014813e-10,1.3974971656325967e-10,1.3204328454613403e-10,1.4027762934348163e-10,0
43559,1.1353128211546702e-10,4.0499655107780996e-10,2.2633010314656074e-9,3.077441630291065e-10,1.7037244876120047e-10,1.370268782606725e-10,1.3203744743394929e-10,1.3633903304872918e-10,0
43560,1.1440292198232269e-10,4.0721263689848516e-10,2.2696557752682573e-9,3.077441630291065e-10,1.7194920596225283e-10,1.3430403995808533e-10,1.3203161032176454e-10,1.3240043675397673e-10,0
43561,1.1527456184917835e-10,4.0942872271916036e-10,2.276010519070907e-9,3.077441630291065e-10,1.7352596316330517e-10,1.3158120165549815e-10,1.320257732095798e-10,1.284618404592243e-10,0
43562,1.1614620171603401e-10,4.116448085398355e-10,2.2823652628735566e-9,3.077441630291065e-10,1.751027203643575e-10,1.28858363352911e-10,1.3201993609739508e-10,1.2452324416447185e-10,0
43563,1.1701784158288969e-10,4.138608943605107e-10,2.2887200066762065e-9,3.077441630291065e-10,1.7667947756540988e-10,1.2613552505032382e-10,1.3201409898521033e-10,1.205846478697194e-10,0
43564,1.171825218376166e-10,4.150606051422678e-10,2.2941253761794673e-9,3.0593318442949174e-10,1.7783797949868662e-10,1.2545698499934703e-10,1.3226055698772146e-10,1.2079443484518287e-10,0
43565,1.1734720209234354e-10,4.162603159240249e-10,2.299530745682728e-9,3.0412220582987705e-10,1.789964814319634e-10,1.247784449483702e-10,1.3250701499023258e-10,1.2100422182064635e-10,0
43566,1.1813650183183573e-10,4.184764017447e-10,2.301991728417772e-9,3.0441759085578383e-10,1.8057323863301576e-10,1.246885514814853e-10,1.3250701499023258e-10,1.1908838851809845e-10,0
43567,1.190081416986914e-10,4.184764017447e-10,2.308073029694306e-9,3.0362345271267005e-10,1.821499958340681e-10,1.246885514814853e-10,1.3050032829703515e-10,1.190092093518184e-10,0
43568,1.1987978156554706e-10,4.184764017447e-10,2.3141543309708395e-9,3.028293145695563e-10,1.8372675303512044e-10,1.246885514814853e-10,1.2849364160383775e-10,1.189300301855384e-10,0
43569,1.1996212169291053e-10,4.162603159240249e-10,2.3138808884447233e-9,3.020351764264425e-10,1.8530351023617278e-10,1.246885514814853e-10,1.2723216603035844e-10,1.1885085101925836e-10,0
43570,1.2004446182027398e-10,4.140442301033497e-10,2.3136074459186076e-9,3.012410382833287e-10,1.8688026743722514e-10,1.246885514814853e-10,1.2597069045687915e-10,1.1877167185297832e-10,0
43571,1.2012680194763743e-10,4.118281442826745e-10,2.3133340033924914e-9,3.0044690014021495e-10,1.8845702463827748e-10,1.246885514814853e-10,1.2470921488339984e-10,1.186924926866983e-10,0
43572,1.202091420750009e-10,4.096120584619993e-10,2.3130605608663756e-9,2.9965276199710117e-10,1.9003378183932982e-10,1.246885514814853e-10,1.2344773930992053e-10,1.1861331352041826e-10,0
43573,1.2029148220236436e-10,4.0739597264132413e-10,2.3127871183402594e-9,2.988586238539874e-10,1.916105390403822e-10,1.246885514814853e-10,1.2218626373644124e-10,1.1853413435413822e-10,0
43574,1.2037382232972783e-10,4.051798868206489e-10,2.3125136758141437e-9,2.980644857108736e-10,1.9318729624143453e-10,1.246885514814853e-10,1.2092478816296193e-10,1.184549551878582e-10,0
43575,1.2045616245709128e-10,4.029638009999737e-10,2.3122402332880275e-9,2.9727034756775984e-10,1.9476405344248687e-10,1.246885514814853e-10,1.1966331258948261e-10,1.1837577602157817e-10,0
43576,1.2053850258445476e-10,4.007477151792985e-10,2.3119667907619117e-9,2.964762094246461e-10,1.9634081064353923e-10,1.246885514814853e-10,1.1840183701600333e-10,1.1829659685529813e-10,0
43577,1.206208427118182e-10,3.985316293586234e-10,2.3116933482357955e-9,2.9568207128153234e-10,1.9791756784459157e-10,1.246885514814853e-10,1.1714036144252402e-10,1.1821741768901812e-10,0
43578,1.206208427118182e-10,3.965554856942996e-10,2.3470413385384326e-9,2.9479591620381193e-10,1.9833582311236714e-10,1.246885514814853e-10,1.1513951186151135e-10,1.190051369479686e-10,0
43579,1.206208427118182e-10,3.9457934202997583e-10,2.3823893288410693e-9,2.9390976112609157e-10,1.9875407838014274e-10,1.246885514814853e-10,1.1313866228049868e-10,1.197928562069191e-10,0
43580,1.206208427118182e-10,3.9260319836565205e-10,2.417737319143706e-9,2.930236060483712e-10,1.9917233364791831e-10,1.246885514814853e-10,1.1113781269948601e-10,1.2058057546586958e-10,0
43581,1.206208427118182e-10,3.906270547013283e-10,2.4530853094463426e-9,2.9213745097065085e-10,1.995905889156939e-10,1.246885514814853e-10,1.0913696311847334e-10,1.2136829472482006e-10,0
43582,1.206208427118182e-10,3.886509110370045e-10,2.4884332997489797e-9,2.9125129589293044e-10,2.0000884418346948e-10,1.246885514814853e-10,1.0713611353746067e-10,1.2215601398377057e-10,0
43583,1.206208427118182e-10,3.8667476737268073e-10,2.5237812900516164e-9,2.903651408152101e-10,2.0042709945124505e-10,1.246885514814853e-10,1.05135263956448e-10,1.2294373324272105e-10,0
43584,1.206208427118182e-10,3.8469862370835696e-10,2.559129280354253e-9,2.894789857374897e-10,2.0084535471902065e-10,1.246885514814853e-10,1.0313441437543533e-10,1.2373145250167153e-10,0
43585,1.206208427118182e-10,3.827224800440332e-10,2.59447727065689e-9,2.885928306597693e-10,2.0126360998679622e-10,1.246885514814853e-10,1.0113356479442266e-10,1.2451917176062203e-10,0
43586,1.206208427118182e-10,3.807463363797094e-10,2.629825260959527e-9,2.8770667558204895e-10,2.0168186525457182e-10,1.246885514814853e-10,9.913271521341e-11,1.2530689101957252e-10,0
43587,1.206208427118182e-10,3.7877019271538564e-10,2.6651732512621635e-9,2.868205205043286e-10,2.021001205223474e-10,1.246885514814853e-10,9.713186563239733e-11,1.26094610278523e-10,0
43588,1.206208427118182e-10,3.7679404905106186e-10,2.7005212415648006e-9,2.8593436542660824e-10,2.0251837579012299e-10,1.246885514814853e-10,9.513101605138466e-11,1.268823295374735e-10,0
43589,1.206208427118182e-10,3.748179053867381e-10,2.7358692318674372e-9,2.8504821034888783e-10,2.0293663105789856e-10,1.246885514814853e-10,9.313016647037199e-11,1.2767004879642398e-10,0
43590,1.206208427118182e-10,3.728417617224143e-10,2.771217222170074e-9,2.8416205527116747e-10,2.0335488632567413e-10,1.246885514814853e-10,9.112931688935932e-11,1.2845776805537446e-10,0
43591,1.2041263621689645e-10,3.7465343844840326e-10,2.773260366573927e-9,2.830725321021469e-10,2.0389388836759682e-10,1.346230061415225e-10,8.91226301961619e-11,1.2924548731432497e-10,0
43592,1.202044297219747e-10,3.724373526277281e-10,2.7821088759626117e-9,2.828884982329337e-10,2.0389388836759682e-10,1.346230061415225e-10,8.711594350296449e-11,1.2924548731432497e-10,0
43593,1.1999622322705293e-10,3.702212668070529e-10,2.7909573853512965e-9,2.8270446436372053e-10,2.0389388836759682e-10,1.346230061415225e-10,8.510925680976709e-11,1.2924548731432497e-10,0
43594,1.1999622322705293e-10,3.702212668070529e-10,2.799854026675006e-9,2.825204304945073e-10,2.0393413729231251e-10,1.346230061415225e-10,8.436404569004899e-11,1.2932466648060498e-10,0
43595,1.1999622322705293e-10,3.702212668070529e-10,2.8087506679987156e-9,2.823363966252941e-10,2.039743862170282e-10,1.346230061415225e-10,8.361883457033088e-11,1.2940384564688502e-10,0
43596,1.1999622322705293e-10,3.702212668070529e-10,2.8176473093224252e-9,2.8215236275608093e-10,2.0401463514174393e-10,1.346230061415225e-10,8.287362345061278e-11,1.2948302481316506e-10,0
43597,1.1999622322705293e-10,3.702212668070529e-10,2.826543950646135e-9,2.819683288868677e-10,2.0405488406645963e-10,1.346230061415225e-10,8.212841233089468e-11,1.2956220397944507e-10,0
43598,1.1999622322705293e-10,3.702212668070529e-10,2.8354405919698444e-9,2.817842950176545e-10,2.0409513299117533e-10,1.346230061415225e-10,8.138320121117657e-11,1.2964138314572511e-10,0
