time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
32575,3.3629396831063207e-10,5.206137398299774e-10,3.007332726441207e-9,6.875600104007901e-10,1.605600858543682e-10,2.03464874594866e-10,3.6351213544320013e-10,1.7589809954990732e-10,0
32576,3.339732515792986e-10,5.205570145961116e-10,3.001316124993657e-9,6.846263178660016e-10,1.6052041508207309e-10,2.03464874594866e-10,3.592193258136665e-10,1.7694857934928056e-10,0
32577,3.3165253484796514e-10,5.205002893622459e-10,2.9952995235461065e-9,6.816926253312131e-10,1.60480744309778e-10,2.03464874594866e-10,3.5492651618413285e-10,1.7799905914865383e-10,0
32578,3.293318181166317e-10,5.204435641283801e-10,2.9892829220985564e-9,6.787589327964245e-10,1.6044107353748287e-10,2.03464874594866e-10,3.5063370655459923e-10,1.7904953894802707e-10,0
32579,3.247311715477596e-10,5.283101635359603e-10,2.983009053082136e-9,6.748081253044042e-10,1.6086048511009962e-10,2.0578345287492278e-10,3.4651457731069966e-10,1.7999407161748174e-10,0
32580,3.1844082332566763e-10,5.33589615192033e-10,2.9970057044049978e-9,6.710968900095785e-10,1.6139890899960173e-10,2.0578345287492278e-10,3.4239544806680004e-10,1.81044551416855e-10,0
32581,3.126696216676801e-10,5.325637463406862e-10,2.9909733209369148e-9,6.673856547147529e-10,1.6181832057221848e-10,2.0600809968265116e-10,3.381026384372664e-10,1.8132041475793814e-10,0
32582,3.0689842000969253e-10,5.315378774893393e-10,2.9849409374688313e-9,6.636744194199272e-10,1.6223773214483522e-10,2.0623274649037954e-10,3.3380982880773276e-10,1.8159627809902128e-10,0
32583,3.01127218351705e-10,5.305120086379924e-10,2.978908554000748e-9,6.599631841251015e-10,1.62657143717452e-10,2.064573932981079e-10,3.2951701917819914e-10,1.8187214144010442e-10,0
32584,2.953560166937175e-10,5.294861397866456e-10,2.9728761705326645e-9,6.562519488302758e-10,1.6307655529006875e-10,2.0668204010583628e-10,3.252242095486655e-10,1.8214800478118753e-10,0
32585,2.895848150357299e-10,5.284602709352988e-10,2.966843787064581e-9,6.525407135354501e-10,1.634959668626855e-10,2.0690668691356466e-10,3.2093139991913185e-10,1.8242386812227067e-10,0
32586,2.838136133777424e-10,5.27434402083952e-10,2.9608114035964976e-9,6.488294782406245e-10,1.6391537843530227e-10,2.0713133372129304e-10,3.1663859028959824e-10,1.826997314633538e-10,0
32587,2.780424117197548e-10,5.264085332326051e-10,2.954779020128414e-9,6.451182429457988e-10,1.6433479000791902e-10,2.073559805290214e-10,3.1234578066006457e-10,1.8297559480443695e-10,0
32588,2.722712100617673e-10,5.253826643812582e-10,2.9487466366603308e-9,6.414070076509731e-10,1.6475420158053576e-10,2.0758062733674978e-10,3.0805297103053095e-10,1.8325145814552008e-10,0
32589,2.6650000840377975e-10,5.243567955299114e-10,2.9427142531922477e-9,6.376957723561474e-10,1.6517361315315254e-10,2.0780527414447816e-10,3.0376016140099734e-10,1.8352732148660322e-10,0
32590,2.607288067457922e-10,5.233309266785646e-10,2.9366818697241643e-9,6.339845370613217e-10,1.6559302472576929e-10,2.0802992095220654e-10,2.9946735177146367e-10,1.8380318482768636e-10,0
32591,2.5495760508780465e-10,5.223050578272177e-10,2.930649486256081e-9,6.302733017664961e-10,1.6601243629838603e-10,2.082545677599349e-10,2.9517454214193005e-10,1.840790481687695e-10,0
32592,2.491864034298171e-10,5.212791889758709e-10,2.9246171027879975e-9,6.265620664716704e-10,1.664318478710028e-10,2.0847921456766328e-10,2.908817325123964e-10,1.8435491150985264e-10,0
32593,2.4888109261420896e-10,5.210439937257339e-10,2.8999998425786512e-9,6.265424577488526e-10,1.6631283555411747e-10,2.0481275544123627e-10,2.8841025496605663e-10,1.8463077485093575e-10,0
32594,2.4972594344081883e-10,5.188421486237017e-10,2.891311118078862e-9,6.265228490260348e-10,1.6631283555411747e-10,2.0476329593948604e-10,2.882365745804226e-10,1.810225603842816e-10,0
32595,2.5057079426742876e-10,5.166403035216696e-10,2.8826223935790726e-9,6.26503240303217e-10,1.6631283555411747e-10,2.0471383643773579e-10,2.8806289419478854e-10,1.7741434591762747e-10,0
32596,2.514156450940387e-10,5.144384584196375e-10,2.8739336690792837e-9,6.264836315803992e-10,1.6631283555411747e-10,2.0466437693598556e-10,2.878892138091545e-10,1.738061314509733e-10,0
32597,2.5226049592064856e-10,5.122366133176054e-10,2.8652449445794944e-9,6.264640228575814e-10,1.6631283555411747e-10,2.0461491743423533e-10,2.8771553342352044e-10,1.7019791698431916e-10,0
32598,2.531053467472585e-10,5.100347682155733e-10,2.856556220079705e-9,6.264444141347637e-10,1.6631283555411747e-10,2.045654579324851e-10,2.875418530378864e-10,1.6658970251766502e-10,0
32599,2.5395019757386835e-10,5.078329231135412e-10,2.8478674955799158e-9,6.264248054119459e-10,1.6631283555411747e-10,2.0451599843073488e-10,2.8736817265225235e-10,1.6298148805101085e-10,0
32600,2.541232464285698e-10,5.070706121292642e-10,2.8411580015284217e-9,6.264248054119459e-10,1.6631283555411747e-10,2.021974201506781e-10,2.834004357542917e-10,1.63257351392094e-10,0
32601,2.542962952832713e-10,5.063083011449874e-10,2.862315553958385e-9,6.27202348171983e-10,1.6631283555411747e-10,2.0015294818009994e-10,2.7928130651039206e-10,1.63257351392094e-10,0
32602,2.5362449331136286e-10,5.063366637619203e-10,2.8914215922225944e-9,6.282194631292147e-10,1.658537532092056e-10,2.0042705448957855e-10,2.7698350934968635e-10,1.63257351392094e-10,0
32603,2.5295269133945437e-10,5.063650263788532e-10,2.9205276304868033e-9,6.292365780864465e-10,1.6539467086429373e-10,2.0070116079905716e-10,2.7468571218898065e-10,1.63257351392094e-10,0
32604,2.5228088936754594e-10,5.06393388995786e-10,2.9496336687510126e-9,6.302536930436782e-10,1.6493558851938186e-10,2.0097526710853577e-10,2.7238791502827494e-10,1.63257351392094e-10,0
32605,2.516090873956375e-10,5.064217516127189e-10,2.9787397070152215e-9,6.3127080800091e-10,1.6447650617447e-10,2.0124937341801437e-10,2.7009011786756924e-10,1.63257351392094e-10,0
32606,2.509372854237291e-10,5.064501142296517e-10,3.0078457452794308e-9,6.322879229581418e-10,1.6401742382955812e-10,2.0152347972749298e-10,2.6779232070686353e-10,1.63257351392094e-10,0
32607,2.5026548345182064e-10,5.064784768465846e-10,3.0369517835436397e-9,6.333050379153735e-10,1.6355834148464625e-10,2.017975860369716e-10,2.654945235461578e-10,1.63257351392094e-10,0
32608,2.495936814799122e-10,5.065068394635175e-10,3.066057821807849e-9,6.343221528726053e-10,1.6309925913973438e-10,2.020716923464502e-10,2.631967263854521e-10,1.63257351392094e-10,0
32609,2.4892187950800373e-10,5.065352020804503e-10,3.095163860072058e-9,6.35339267829837e-10,1.6264017679482251e-10,2.0234579865592879e-10,2.608989292247464e-10,1.63257351392094e-10,0
32610,2.482500775360953e-10,5.065635646973832e-10,3.1242698983362672e-9,6.363563827870688e-10,1.6218109444991064e-10,2.026199049654074e-10,2.586011320640407e-10,1.63257351392094e-10,0
32611,2.4757827556418687e-10,5.065919273143161e-10,3.153375936600476e-9,6.373734977443006e-10,1.6172201210499878e-10,2.02894011274886e-10,2.56303334903335e-10,1.63257351392094e-10,0
32612,2.4690647359227843e-10,5.06620289931249e-10,3.1824819748646854e-9,6.383906127015323e-10,1.612629297600869e-10,2.0316811758436461e-10,2.540055377426293e-10,1.63257351392094e-10,0
32613,2.4623467162037e-10,5.066486525481819e-10,3.2115880131288943e-9,6.394077276587641e-10,1.6080384741517504e-10,2.0344222389384322e-10,2.517077405819236e-10,1.63257351392094e-10,0
32614,2.455628696484615e-10,5.066770151651148e-10,3.2406940513931036e-9,6.404248426159958e-10,1.6034476507026317e-10,2.0371633020332183e-10,2.4940994342121784e-10,1.63257351392094e-10,0
32615,2.448910676765531e-10,5.067053777820476e-10,3.2698000896573125e-9,6.414419575732276e-10,1.598856827253513e-10,2.0399043651280044e-10,2.4711214626051213e-10,1.63257351392094e-10,0
32616,2.4421926570464466e-10,5.067337403989805e-10,3.298906127921522e-9,6.424590725304594e-10,1.5942660038043943e-10,2.0426454282227905e-10,2.4481434909980643e-10,1.63257351392094e-10,0
32617,2.435474637327362e-10,5.067621030159134e-10,3.3280121661857307e-9,6.434761874876911e-10,1.5896751803552756e-10,2.0453864913175766e-10,2.425165519391007e-10,1.63257351392094e-10,0
32618,2.428756617608278e-10,5.067904656328463e-10,3.35711820444994e-9,6.444933024449229e-10,1.585084356906157e-10,2.0481275544123627e-10,2.40218754778395e-10,1.63257351392094e-10,0
32619,2.422038597889193e-10,5.068188282497792e-10,3.386224242714149e-9,6.455104174021546e-10,1.5804935334570382e-10,2.0508686175071488e-10,2.379209576176893e-10,1.63257351392094e-10,0
32620,2.422038597889193e-10,5.070823861168491e-10,3.4073817951441128e-9,6.465275323593864e-10,1.566324355386731e-10,2.051363212524651e-10,2.377695652717504e-10,1.6303446161597014e-10,0
32621,2.423769086436208e-10,5.070823861168491e-10,3.4311956886057825e-9,6.465667498050219e-10,1.5659276476637797e-10,2.043634618257795e-10,2.342560054116064e-10,1.6086953293597766e-10,0
32622,2.423769086436208e-10,5.070823861168491e-10,3.455088492170118e-9,6.473442925650591e-10,1.5601467010458076e-10,2.0463756813525811e-10,2.3241238528871737e-10,1.606466431598538e-10,0
32623,2.423769086436208e-10,5.070823861168491e-10,3.4789812957344537e-9,6.481218353250963e-10,1.5543657544278355e-10,2.0491167444473672e-10,2.305687651658283e-10,1.6042375338372995e-10,0
32624,2.423769086436208e-10,5.070823861168491e-10,3.502874099298789e-9,6.488993780851335e-10,1.5485848078098635e-10,2.0518578075421533e-10,2.2872514504293926e-10,1.602008636076061e-10,0
32625,2.423769086436208e-10,5.070823861168491e-10,3.526766902863125e-9,6.496769208451707e-10,1.5428038611918914e-10,2.0545988706369394e-10,2.2688152492005022e-10,1.5997797383148227e-10,0
32626,2.423769086436208e-10,5.070823861168491e-10,3.5506597064274603e-9,6.504544636052077e-10,1.5370229145739193e-10,2.0573399337317255e-10,2.2503790479716118e-10,1.5975508405535842e-10,0
32627,2.423769086436208e-10,5.070823861168491e-10,3.574552509991796e-9,6.512320063652449e-10,1.5312419679559472e-10,2.0600809968265116e-10,2.2319428467427214e-10,1.5953219427923457e-10,0
32628,2.423769086436208e-10,5.070823861168491e-10,3.5984453135561315e-9,6.520095491252821e-10,1.5254610213379752e-10,2.0628220599212977e-10,2.213506645513831e-10,1.5930930450311072e-10,0
32629,2.423769086436208e-10,5.070823861168491e-10,3.622338117120467e-9,6.527870918853193e-10,1.519680074720003e-10,2.0655631230160838e-10,2.1950704442849406e-10,1.590864147269869e-10,0
32630,2.423769086436208e-10,5.07844697101126e-10,3.6183638742033443e-9,6.527870918853193e-10,1.513899128102031e-10,2.0678095910933673e-10,2.1748974391997097e-10,1.590864147269869e-10,0
32631,2.423769086436208e-10,5.098680721868868e-10,3.6143896312862218e-9,6.527870918853193e-10,1.5127090049331776e-10,2.0705506541881534e-10,2.1579751614302083e-10,1.6102845363085551e-10,0
32632,2.423769086436208e-10,5.118914472726476e-10,3.6104153883690992e-9,6.527870918853193e-10,1.5115188817643242e-10,2.0732917172829395e-10,2.1410528836607066e-10,1.6297049253472417e-10,0
32633,2.423769086436208e-10,5.139148223584084e-10,3.6064411454519763e-9,6.527870918853193e-10,1.5103287585954708e-10,2.0760327803777256e-10,2.1241306058912052e-10,1.649125314385928e-10,0
32634,2.423769086436208e-10,5.159381974441692e-10,3.6024669025348537e-9,6.527870918853193e-10,1.5091386354266175e-10,2.0787738434725117e-10,2.1072083281217037e-10,1.6685457034246145e-10,0
32635,2.4649919554218335e-10,5.219799600845187e-10,3.614741590978291e-9,6.520095491252821e-10,1.5091386354266175e-10,2.079268438490014e-10,2.1089451319780442e-10,1.6613292744913063e-10,0
32636,2.499496804688374e-10,5.193928123330111e-10,3.6148520651220234e-9,6.499753192108186e-10,1.5049445197004497e-10,2.0715398442231582e-10,2.1074312085186552e-10,1.6530533742588121e-10,0
32637,2.5340016539549153e-10,5.168056645815036e-10,3.614962539265756e-9,6.47941089296355e-10,1.5007504039742822e-10,2.0638112499563022e-10,2.1059172850592663e-10,1.644777474026318e-10,0
32638,2.568506503221456e-10,5.14218516829996e-10,3.615073013409488e-9,6.459068593818915e-10,1.4965562882481148e-10,2.0560826556894462e-10,2.1044033615998775e-10,1.636501573793824e-10,0
32639,2.603011352487997e-10,5.116313690784884e-10,3.6151834875532204e-9,6.43872629467428e-10,1.492362172521947e-10,2.0483540614225905e-10,2.1028894381404886e-10,1.62822567356133e-10,0
32640,2.6375162017545377e-10,5.090442213269808e-10,3.615293961696953e-9,6.418383995529645e-10,1.4881680567957795e-10,2.0406254671557345e-10,2.1013755146810996e-10,1.6199497733288358e-10,0
32641,2.672021051021079e-10,5.064570735754732e-10,3.6154044358406853e-9,6.39804169638501e-10,1.483973941069612e-10,2.0328968728888788e-10,2.0998615912217106e-10,1.611673873096342e-10,0
32642,2.6653030313019945e-10,5.014979050203363e-10,3.6071986824375698e-9,6.377895484468553e-10,1.4793831176204934e-10,2.0224272155272367e-10,2.0966108639059815e-10,1.6039277085134407e-10,0
32643,2.6585850115829097e-10,4.965387364651994e-10,3.5989929290344542e-9,6.357749272552096e-10,1.4747922941713747e-10,2.0119575581655948e-10,2.093360136590252e-10,1.5961815439305394e-10,0
32644,2.6518669918638254e-10,4.915795679100623e-10,3.590787175631339e-9,6.337603060635638e-10,1.470201470722256e-10,2.0014879008039527e-10,2.0901094092745226e-10,1.5884353793476384e-10,0
32645,2.645148972144741e-10,4.866203993549254e-10,3.5825814222282235e-9,6.317456848719181e-10,1.4656106472731373e-10,1.9910182434423107e-10,2.0868586819587934e-10,1.580689214764737e-10,0
32646,2.6384309524256567e-10,4.816612307997885e-10,3.574375668825108e-9,6.297310636802724e-10,1.4610198238240186e-10,1.9805485860806688e-10,2.083607954643064e-10,1.572943050181836e-10,0
32647,2.6317129327065724e-10,4.767020622446516e-10,3.566169915421993e-9,6.277164424886267e-10,1.4564290003749e-10,1.9700789287190267e-10,2.0803572273273345e-10,1.5651968855989348e-10,0
32648,2.6249949129874876e-10,4.717428936895145e-10,3.5579641620188773e-9,6.25701821296981e-10,1.4518381769257812e-10,1.959609271357385e-10,2.0771065000116053e-10,1.5574507210160337e-10,0
32649,2.6182768932684033e-10,4.667837251343776e-10,3.5497584086157617e-9,6.236872001053352e-10,1.4472473534766625e-10,1.9491396139957428e-10,2.073855772695876e-10,1.5497045564331325e-10,0
32650,2.611558873549319e-10,4.6182455657924065e-10,3.5415526552126466e-9,6.216725789136896e-10,1.4426565300275438e-10,1.938669956634101e-10,2.0706050453801465e-10,1.5419583918502312e-10,0
32651,2.6048408538302346e-10,4.5686538802410373e-10,3.533346901809531e-9,6.196579577220438e-10,1.4380657065784251e-10,1.928200299272459e-10,2.0673543180644173e-10,1.5342122272673301e-10,0
32652,2.5981228341111503e-10,4.5190621946896675e-10,3.5251411484064155e-9,6.176433365303981e-10,1.4334748831293064e-10,1.917730641910817e-10,2.0641035907486878e-10,1.5264660626844289e-10,0
32653,2.5883517062359843e-10,4.5557596130568695e-10,3.5250780203242828e-9,6.179025174504104e-10,1.4334748831293064e-10,1.914989578816031e-10,2.0641035907486878e-10,1.5059862023465566e-10,0
32654,2.5900821947829993e-10,4.592457031424071e-10,3.5250780203242828e-9,6.171445834131911e-10,1.4334748831293064e-10,1.9127431107387471e-10,2.0211754944533514e-10,1.508744835757388e-10,0
32655,2.5900821947829993e-10,4.5687368233877775e-10,3.4987751165169174e-9,6.171641921360089e-10,1.4330781754063552e-10,1.9127431107387471e-10,2.017924767137622e-10,1.5020581424736727e-10,0
32656,2.5900821947829993e-10,4.545016615351484e-10,3.472472212709552e-9,6.171838008588267e-10,1.432681467683404e-10,1.9127431107387471e-10,2.0146740398218928e-10,1.4953714491899574e-10,0
32657,2.5900821947829993e-10,4.5212964073151905e-10,3.446169308902186e-9,6.172034095816445e-10,1.432284759960453e-10,1.9127431107387471e-10,2.0114233125061634e-10,1.4886847559062418e-10,0
32658,2.5900821947829993e-10,4.4975761992788965e-10,3.4198664050948207e-9,6.172230183044622e-10,1.4318880522375018e-10,1.9127431107387471e-10,2.008172585190434e-10,1.4819980626225264e-10,0
32659,2.5900821947829993e-10,4.473855991242603e-10,3.3935635012874552e-9,6.1724262702728e-10,1.4314913445145506e-10,1.9127431107387471e-10,2.0049218578747047e-10,1.4753113693388109e-10,0
32660,2.5900821947829993e-10,4.4501357832063095e-10,3.3672605974800894e-9,6.172622357500978e-10,1.4310946367915997e-10,1.9127431107387471e-10,2.0016711305589753e-10,1.4686246760550955e-10,0
32661,2.5900821947829993e-10,4.4264155751700155e-10,3.340957693672724e-9,6.172818444729157e-10,1.4306979290686485e-10,1.9127431107387471e-10,1.9984204032432459e-10,1.4619379827713802e-10,0
32662,2.5900821947829993e-10,4.402695367133722e-10,3.3146547898653585e-9,6.173014531957334e-10,1.4303012213456972e-10,1.9127431107387471e-10,1.9951696759275167e-10,1.4552512894876646e-10,0
32663,2.5900821947829993e-10,4.3789751590974286e-10,3.2883518860579927e-9,6.173210619185512e-10,1.4299045136227463e-10,1.9127431107387471e-10,1.9919189486117872e-10,1.4485645962039493e-10,0
32664,2.5900821947829993e-10,4.3552549510611345e-10,3.2620489822506273e-9,6.17340670641369e-10,1.429507805899795e-10,1.9127431107387471e-10,1.9886682212960578e-10,1.4418779029202337e-10,0
32665,2.5900821947829993e-10,4.331534743024841e-10,3.235746078443262e-9,6.173602793641868e-10,1.4291110981768439e-10,1.9127431107387471e-10,1.9854174939803286e-10,1.4351912096365184e-10,0
32666,2.5900821947829993e-10,4.3301166121781975e-10,3.209506302718029e-9,6.173602793641868e-10,1.4287143904538926e-10,1.9154841738335332e-10,1.9839035705209397e-10,1.4279747807032102e-10,0
32667,2.5900821947829993e-10,4.3204251760033865e-10,3.2147984475205683e-9,6.176194602841992e-10,1.4287143904538926e-10,1.9159787688510355e-10,1.9839035705209397e-10,1.4252161472923788e-10,0
32668,2.5900821947829993e-10,4.3107337398285755e-10,3.220090592323108e-9,6.178786412042116e-10,1.4287143904538926e-10,1.9164733638685378e-10,1.9839035705209397e-10,1.4224575138815474e-10,0
32669,2.5900821947829993e-10,4.3010423036537645e-10,3.2253827371256475e-09,6.181378221242239e-10,1.4287143904538926e-10,1.91696795888604e-10,1.9839035705209397e-10,1.419698880470716e-10,0
32670,2.5900821947829993e-10,4.291350867478954e-10,3.230674881928187e-9,6.183970030442363e-10,1.4287143904538926e-10,1.9174625539035426e-10,1.9839035705209397e-10,1.4169402470598847e-10,0
32671,2.5900821947829993e-10,4.281659431304143e-10,3.2359670267307264e-9,6.186561839642488e-10,1.4287143904538926e-10,1.917957148921045e-10,1.9839035705209397e-10,1.4141816136490533e-10,0
32672,2.5900821947829993e-10,4.271967995129332e-10,3.241259171533266e-9,6.189153648842611e-10,1.4287143904538926e-10,1.9184517439385472e-10,1.9839035705209397e-10,1.411422980238222e-10,0
32673,2.5900821947829993e-10,4.262276558954521e-10,3.2465513163358056e-9,6.191745458042735e-10,1.4287143904538926e-10,1.9189463389560494e-10,1.9839035705209397e-10,1.4086643468273905e-10,0
32674,2.5900821947829993e-10,4.25258512277971e-10,3.251843461138345e-9,6.194337267242859e-10,1.4287143904538926e-10,1.9194409339735517e-10,1.9839035705209397e-10,1.4059057134165592e-10,0
32675,2.5900821947829993e-10,4.2428936866048995e-10,3.2571356059408844e-9,6.196929076442983e-10,1.4287143904538926e-10,1.919935528991054e-10,1.9839035705209397e-10,1.403147080005728e-10,0
32676,2.5900821947829993e-10,4.2332022504300885e-10,3.262427750743424e-9,6.199520885643107e-10,1.4287143904538926e-10,1.9204301240085565e-10,1.9839035705209397e-10,1.4003884465948967e-10,0
32677,2.5900821947829993e-10,4.2235108142552775e-10,3.2677198955459636e-9,6.20211269484323e-10,1.4287143904538926e-10,1.9209247190260588e-10,1.9839035705209397e-10,1.3976298131840653e-10,0
32678,2.5900821947829993e-10,4.2138193780804666e-10,3.2730120403485032e-9,6.204704504043355e-10,1.4287143904538926e-10,1.921419314043561e-10,1.9839035705209397e-10,1.394871179773234e-10,0
32679,2.5900821947829993e-10,4.2041279419056556e-10,3.2783041851510424e-9,6.207296313243478e-10,1.4287143904538926e-10,1.9219139090610633e-10,1.9839035705209397e-10,1.3921125463624025e-10,0
32680,2.598530703049098e-10,4.1967884582322154e-10,3.297450943091645e-9,6.209888122443602e-10,1.4149419201065366e-10,1.9224085040785656e-10,1.9856403743772801e-10,1.3915828107128097e-10,0
32681,2.6100323194712784e-10,4.1870970220574044e-10,3.3004908078564865e-9,6.209888122443602e-10,1.4007727420362295e-10,1.922903099096068e-10,1.9873771782336206e-10,1.3888241773019783e-10,0
32682,2.621533935893459e-10,4.200274915410901e-10,3.305782952659026e-9,6.212283844415548e-10,1.402756280650985e-10,1.9206566310187843e-10,1.989113982089961e-10,1.386065543891147e-10,0
32683,2.6297785096905837e-10,4.2231442449392085e-10,3.3118153361271095e-9,6.214679566387494e-10,1.418512289613097e-10,1.9206566310187843e-10,1.989113982089961e-10,1.386065543891147e-10,0
32684,2.6380230834877085e-10,4.2460135744675155e-10,3.317847719595193e-9,6.21707528835944e-10,1.4342682985752086e-10,1.9206566310187843e-10,1.989113982089961e-10,1.386065543891147e-10,0
32685,2.646267657284834e-10,4.268882903995823e-10,3.3238801030632764e-9,6.219471010331386e-10,1.4500243075373203e-10,1.9206566310187843e-10,1.989113982089961e-10,1.386065543891147e-10,0
32686,2.654512231081959e-10,4.2917522335241306e-10,3.32991248653136e-9,6.221866732303332e-10,1.4657803164994321e-10,1.9206566310187843e-10,1.989113982089961e-10,1.386065543891147e-10,0
32687,2.6627568048790837e-10,4.3146215630524377e-10,3.3359448699994432e-9,6.224262454275278e-10,1.4815363254615438e-10,1.9206566310187843e-10,1.989113982089961e-10,1.386065543891147e-10,0
32688,2.671001378676209e-10,4.337490892580745e-10,3.3419772534675263e-9,6.226658176247224e-10,1.4972923344236557e-10,1.9206566310187843e-10,1.989113982089961e-10,1.386065543891147e-10,0
32689,2.679245952473334e-10,4.360360222109052e-10,3.3480096369356097e-9,6.22905389821917e-10,1.5130483433857673e-10,1.9206566310187843e-10,1.989113982089961e-10,1.386065543891147e-10,0
32690,2.6874905262704594e-10,4.38322955163736e-10,3.354042020403693e-9,6.231449620191115e-10,1.5288043523478792e-10,1.9206566310187843e-10,1.989113982089961e-10,1.386065543891147e-10,0
32691,2.6905436344265406e-10,4.366765884127766e-10,3.356357428523524e-9,6.223674192590744e-10,1.544957069032942e-10,1.9206566310187843e-10,1.979361800142773e-10,1.386065543891147e-10,0
32692,2.6905436344265406e-10,4.3297848395912354e-10,3.3546196836235664e-9,6.213503043018427e-10,1.5495478924820607e-10,1.9206566310187843e-10,1.9711235416549737e-10,1.3888241773019783e-10,0
32693,2.6957351000675843e-10,4.3295012134219066e-10,3.3445657111767607e-9,6.21110732104648e-10,1.5483577693132074e-10,1.9206566310187843e-10,1.9726374651143626e-10,1.3915828107128097e-10,0
32694,2.700926565708628e-10,4.329217587252578e-10,3.334511738729955e-9,6.208711599074534e-10,1.547167646144354e-10,1.9206566310187843e-10,1.9741513885737516e-10,1.394341444123641e-10,0
32695,2.706118031349672e-10,4.3289339610832495e-10,3.3244577662831492e-9,6.206315877102589e-10,1.5459775229755006e-10,1.9206566310187843e-10,1.9756653120331406e-10,1.3971000775344724e-10,0
32696,2.7113094969907155e-10,4.3286503349139207e-10,3.3144037938363435e-9,6.203920155130643e-10,1.5447873998066472e-10,1.9206566310187843e-10,1.9771792354925293e-10,1.3998587109453038e-10,0
32697,2.7165009626317593e-10,4.328366708744592e-10,3.3043498213895382e-9,6.201524433158697e-10,1.5435972766377936e-10,1.9206566310187843e-10,1.9786931589519183e-10,1.402617344356135e-10,0
32698,2.721692428272803e-10,4.328083082575263e-10,3.2942958489427325e-9,6.199128711186751e-10,1.5424071534689402e-10,1.9206566310187843e-10,1.9802070824113072e-10,1.4053759777669663e-10,0
32699,2.721692428272803e-10,4.3885007089787585e-10,3.2820211604992953e-9,6.199324798414929e-10,1.5412170303000868e-10,1.922903099096068e-10,1.9899592643584953e-10,1.4081346111777977e-10,0
32700,2.721692428272803e-10,4.448918335382254e-10,3.2697464720558577e-9,6.199520885643107e-10,1.5400269071312334e-10,1.9251495671733517e-10,1.9997114463056833e-10,1.410893244588629e-10,0
32701,2.721692428272803e-10,4.5093359617857495e-10,3.2574717836124206e-9,6.199716972871284e-10,1.53883678396238e-10,1.9273960352506355e-10,2.0094636282528714e-10,1.4136518779994605e-10,0
32702,2.721692428272803e-10,4.5697535881892445e-10,3.2451970951689834e-9,6.199913060099462e-10,1.5376466607935266e-10,1.9296425033279193e-10,2.0192158102000595e-10,1.4164105114102918e-10,0
32703,2.721692428272803e-10,4.63017121459274e-10,3.2329224067255462e-9,6.200109147327641e-10,1.5364565376246733e-10,1.931888971405203e-10,2.0289679921472475e-10,1.4191691448211232e-10,0
32704,2.721692428272803e-10,4.690588840996235e-10,3.2206477182821086e-9,6.200305234555819e-10,1.5352664144558199e-10,1.9341354394824867e-10,2.0387201740944356e-10,1.4219277782319546e-10,0
32705,2.721692428272803e-10,4.751006467399731e-10,3.2083730298386715e-9,6.200501321783996e-10,1.5340762912869665e-10,1.9363819075597705e-10,2.0484723560416236e-10,1.424686411642786e-10,0
32706,2.721692428272803e-10,4.811424093803226e-10,3.1960983413952343e-9,6.200697409012174e-10,1.532886168118113e-10,1.9386283756370543e-10,2.0582245379888117e-10,1.427445045053617e-10,0
32707,2.721692428272803e-10,4.871841720206722e-10,3.183823652951797e-9,6.200893496240352e-10,1.5316960449492597e-10,1.9408748437143382e-10,2.0679767199359997e-10,1.4302036784644485e-10,0
32708,2.721692428272803e-10,4.932259346610217e-10,3.17154896450836e-9,6.20108958346853e-10,1.5305059217804063e-10,1.9431213117916217e-10,2.0777289018831878e-10,1.4329623118752799e-10,0
32709,2.721692428272803e-10,4.992676973013713e-10,3.1592742760649224e-9,6.201285670696707e-10,1.529315798611553e-10,1.9453677798689055e-10,2.0874810838303759e-10,1.4357209452861112e-10,0
32710,2.721692428272803e-10,5.053094599417208e-10,3.146999587621485e-9,6.201481757924886e-10,1.5281256754426996e-10,1.9476142479461893e-10,2.097233265777564e-10,1.4384795786969426e-10,0
32711,2.721692428272803e-10,5.113512225820704e-10,3.134724899178048e-9,6.201677845153064e-10,1.5269355522738462e-10,1.9498607160234732e-10,2.106985447724752e-10,1.441238212107774e-10,0
32712,2.7232189823508436e-10,5.173929852224199e-10,3.1098661534203647e-9,6.204269654353187e-10,1.5269355522738462e-10,1.9493661210059706e-10,2.11673762967194e-10,1.4345515188240584e-10,0
32713,2.7063219658186456e-10,5.214113727770086e-10,3.0895956330810827e-9,6.166569039720397e-10,1.5315263757229649e-10,1.9488715259884684e-10,2.1249758881597394e-10,1.4350812544736515e-10,0
32714,2.707848519896686e-10,5.274814980342911e-10,3.073698661412592e-9,6.14642282780394e-10,1.5357204914491323e-10,1.94064833670411e-10,2.1249758881597394e-10,1.4378398878844826e-10,0
32715,2.707848519896686e-10,5.294481478861862e-10,3.0779301718985847e-9,6.133855956259676e-10,1.5353237837261814e-10,1.9329197424372543e-10,2.1249758881597394e-10,1.4472852145790296e-10,0
32716,2.717619647771852e-10,5.355182731434685e-10,3.1259998553968536e-9,6.120896910259057e-10,1.5407080226212023e-10,1.924696553152896e-10,2.1152237062125513e-10,1.470523708327733e-10,0
32717,2.7273907756470176e-10,5.375700108461622e-10,3.1123235997249945e-9,6.100554611114422e-10,1.5407080226212023e-10,1.924696553152896e-10,2.1054715242653633e-10,1.4727526060889715e-10,0
