time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
58831,2.131851742214117e-9,7.938191422957304e-10,3.855672220588057e-9,1.944129731337588e-9,3.3534603926919296e-8,7.655621190128002e-8,5.346996132152362e-9,7.410764768252846e-8,6
58832,2.1346712120626574e-9,8.016857417033107e-10,3.87580070274254e-9,1.943870550417576e-9,3.339603563880738e-8,7.651847769357856e-8,5.31683502454715e-9,7.496467345008475e-8,6
58833,2.137490681911198e-9,8.095523411108909e-10,3.895929184897023e-9,1.9436113694975636e-9,3.325746735069547e-8,7.64807434858771e-8,5.2866739169419385e-9,7.582169921764104e-8,6
58834,2.137338026503394e-9,8.183797898212781e-10,3.898937485620798e-9,1.941635965751553e-9,3.315034894974429e-8,7.633322997478866e-8,5.300879548728454e-9,7.586998331839649e-8,6
58835,2.13718537109559e-9,8.272072385316654e-10,3.901945786344573e-9,1.939660562005543e-9,3.304323054879312e-8,7.61857164637002e-8,5.315085180514969e-9,7.591826741915193e-8,6
58836,2.1370327156877856e-9,8.360346872420526e-10,3.904954087068349e-9,1.937685158259533e-9,3.2936112147841945e-8,7.603820295261175e-8,5.329290812301484e-9,7.596655151990737e-8,6
58837,2.1368800602799816e-9,8.448621359524399e-10,3.907962387792124e-9,1.935709754513523e-9,3.282899374689077e-8,7.589068944152331e-8,5.343496444087999e-9,7.601483562066282e-8,6
58838,2.1367274048721777e-9,8.536895846628271e-10,3.910970688515899e-9,1.9337343507675126e-9,3.27218753459396e-8,7.574317593043486e-8,5.357702075874514e-9,7.606311972141827e-8,6
58839,2.1365747494643733e-9,8.625170333732144e-10,3.913978989239674e-9,1.9317589470215026e-9,3.261475694498842e-8,7.559566241934641e-8,5.371907707661029e-9,7.611140382217371e-8,6
58840,2.1364220940565694e-9,8.713444820836017e-10,3.916987289963449e-9,1.9297835432754925e-9,3.250763854403725e-8,7.544814890825797e-8,5.386113339447544e-9,7.615968792292916e-8,6
58841,2.1362694386487654e-9,8.801719307939889e-10,3.919995590687224e-9,1.9278081395294825e-9,3.240052014308608e-8,7.530063539716952e-8,5.400318971234059e-9,7.62079720236846e-8,6
58842,2.1362694386487654e-9,8.882654311370321e-10,3.923003891410999e-9,1.9280477117266768e-9,3.2515295734665644e-8,7.532078335986479e-8,5.4029241770185696e-9,7.622601309601787e-8,6
58843,2.1362694386487654e-9,8.963589314800754e-10,3.926012192134774e-9,1.9282872839238715e-9,3.263007132624521e-8,7.534093132256007e-8,5.405529382803081e-9,7.624405416835115e-8,6
58844,2.1362694386487654e-9,9.044524318231186e-10,3.929020492858549e-9,1.9285268561210662e-9,3.274484691782478e-8,7.536107928525536e-8,5.408134588587591e-9,7.626209524068441e-8,6
58845,2.1362694386487654e-9,9.125459321661618e-10,3.932028793582324e-9,1.928766428318261e-9,3.285962250940435e-8,7.538122724795064e-8,5.4107397943721016e-9,7.628013631301769e-8,6
58846,2.1362694386487654e-9,9.20639432509205e-10,3.935037094306099e-9,1.9290060005154552e-9,3.297439810098391e-8,7.540137521064592e-8,5.413345000156613e-9,7.629817738535096e-8,6
58847,2.1362694386487654e-9,9.287329328522483e-10,3.938045395029875e-9,1.92924557271265e-9,3.308917369256348e-8,7.542152317334119e-8,5.415950205941123e-9,7.631621845768422e-8,6
58848,2.1362694386487654e-9,9.368264331952916e-10,3.94105369575365e-9,1.9294851449098447e-9,3.320394928414304e-8,7.544167113603647e-8,5.418555411725634e-9,7.63342595300175e-8,6
58849,2.1362694386487654e-9,9.449199335383347e-10,3.944061996477425e-9,1.929724717107039e-9,3.3318724875722615e-8,7.546181909873176e-8,5.421160617510145e-9,7.635230060235076e-8,6
58850,2.1362694386487654e-9,9.53013433881378e-10,3.9470702972012e-9,1.9299642893042337e-9,3.343350046730218e-8,7.548196706142704e-8,5.423765823294655e-9,7.637034167468404e-8,6
58851,2.1362694386487654e-9,9.61106934224421e-10,3.950078597924975e-9,1.9302038615014284e-9,3.3548276058881746e-8,7.550211502412232e-8,5.426371029079166e-9,7.638838274701731e-8,6
58852,2.1362694386487654e-9,9.692004345674645e-10,3.95308689864875e-9,1.930443433698623e-9,3.366305165046131e-8,7.55222629868176e-8,5.428976234863677e-9,7.640642381935058e-8,6
58853,2.1362694386487654e-9,9.772939349105076e-10,3.956095199372525e-9,1.9306830058958174e-9,3.3777827242040877e-8,7.554241094951288e-8,5.431581440648187e-9,7.642446489168385e-8,6
58854,2.1362694386487654e-9,9.853874352535508e-10,3.9591035000963e-9,1.930922578093012e-9,3.389260283362045e-8,7.556255891220816e-8,5.434186646432698e-9,7.644250596401713e-8,6
58855,2.1362694386487654e-9,9.93480935596594e-10,3.962111800820075e-9,1.931162150290207e-9,3.4007378425200014e-8,7.558270687490344e-8,5.436791852217209e-9,7.646054703635039e-8,6
58856,2.127006965170329e-9,1.0002566466042877e-9,3.962111800820075e-9,1.931162150290207e-9,3.415932247593633e-8,7.533237395336788e-8,5.4455334877541425e-9,7.644478983935979e-8,6
58857,2.1177444916918926e-9,1.0070323576119812e-9,3.962111800820075e-9,1.931162150290207e-9,3.431126652667265e-8,7.50820410318323e-8,5.4542751232910755e-9,7.642903264236919e-8,6
58858,2.1051637952477086e-9,1.0138080686196747e-9,3.885193346626468e-9,1.927450914995381e-9,3.4482146228940205e-8,7.507777274248547e-8,5.4694559732723094e-9,7.64413115670721e-8,6
58859,2.0924100499488234e-9,1.011521135666844e-9,3.805266591709085e-9,1.9244780050149567e-9,3.453195916603894e-8,7.505335649044335e-8,5.4694559732723094e-9,7.646159052866642e-8,6
58860,2.0991688565617024e-9,1.0092342027140132e-9,3.726547264533387e-9,1.924556439906228e-9,3.4567234658121124e-8,7.502971309782792e-8,5.480971871047461e-9,7.715111422147164e-8,6
58861,2.086415111262817e-9,1.0108805694649727e-9,3.6478279373576883e-9,1.9296420146923868e-9,3.4581721202369795e-8,7.501706908259176e-8,5.486654123762066e-9,7.711877023345073e-8,6
58862,2.073661365963932e-9,1.012526936215932e-9,3.56910861018199e-9,1.9347275894785456e-9,3.4596207746618466e-8,7.500442506735562e-8,5.492336376476673e-9,7.708642624542981e-8,6
58863,2.060907620665047e-9,1.0141733029668913e-9,3.4903892830062917e-9,1.9398131642647043e-9,3.461069429086713e-8,7.499178105211946e-8,5.498018629191278e-9,7.705408225740888e-8,6
58864,2.0481538753661612e-9,1.0158196697178509e-9,3.4116699558305935e-9,1.944898739050863e-9,3.46251808351158e-8,7.49791370368833e-8,5.503700881905885e-9,7.702173826938797e-8,6
58865,2.035400130067276e-9,1.0174660364688102e-9,3.332950628654895e-9,1.949984313837022e-9,3.4639667379364465e-8,7.496649302164716e-8,5.50938313462049e-9,7.698939428136705e-8,6
58866,2.022646384768391e-9,1.0191124032197695e-9,3.254231301479197e-9,1.9550698886231807e-9,3.4654153923613136e-8,7.4953849006411e-8,5.515065387335097e-9,7.695705029334612e-8,6
58867,2.0098926394695057e-9,1.0371526032900196e-9,3.254231301479197e-9,1.9511190811311606e-9,3.465100272182071e-8,7.49291586480594e-8,5.516040605529815e-9,7.69460247512026e-8,6
58868,1.99713889417062e-9,1.0551928033602695e-9,3.254231301479197e-9,1.94716827363914e-9,3.464785152002829e-8,7.49044682897078e-8,5.517015823724534e-9,7.693499920905909e-8,6
58869,1.9852299996983448e-9,1.0538750140249198e-9,3.174304546561814e-9,1.9494028583051626e-9,3.471320514530503e-8,7.536148283977406e-8,5.517015823724534e-9,7.692865435221418e-8,6
58870,1.9733211052260695e-9,1.0525572246895702e-9,3.094377791644431e-9,1.9516374429711855e-9,3.477855877058178e-8,7.581849738984032e-8,5.517015823724534e-9,7.692230949536927e-8,6
58871,1.961412210753794e-9,1.0512394353542205e-9,3.0144510367270483e-9,1.953872027637208e-9,3.484391239585852e-8,7.627551193990658e-8,5.517015823724534e-9,7.691596463852437e-8,6
58872,1.9495033162815186e-9,1.0499216460188708e-9,2.9345242818096656e-9,1.9561066123032304e-9,3.490926602113527e-8,7.673252648997283e-8,5.517015823724534e-9,7.690961978167944e-8,6
58873,1.9375944218092433e-9,1.0486038566835212e-9,2.854597526892283e-9,1.958341196969253e-9,3.497461964641201e-8,7.718954104003908e-8,5.517015823724534e-9,7.690327492483454e-8,6
58874,1.9256855273369676e-9,1.0472860673481717e-9,2.7746707719749e-9,1.9605757816352754e-9,3.503997327168876e-8,7.764655559010534e-8,5.517015823724534e-9,7.689693006798963e-8,6
58875,1.9137766328646924e-9,1.045968278012822e-9,2.6947440170575174e-9,1.962810366301298e-9,3.51053268969655e-8,7.81035701401716e-8,5.517015823724534e-9,7.689058521114471e-8,6
58876,1.901867738392417e-9,1.0446504886774724e-9,2.6148172621401343e-9,1.9650449509673203e-9,3.517068052224224e-8,7.856058469023786e-8,5.517015823724534e-9,7.68842403542998e-8,6
58877,1.8899588439201414e-9,1.0433326993421228e-9,2.5348905072227516e-9,1.9672795356333428e-9,3.523603414751899e-8,7.901759924030411e-8,5.517015823724534e-9,7.687789549745489e-8,6
58878,1.8906306458920498e-9,1.0420149100067731e-9,2.534922071263818e-9,1.971191125679728e-9,3.515586513796114e-8,7.949903004241248e-8,5.508666125038259e-9,7.675258052687344e-8,6
58879,1.8890021245795224e-9,1.0389373034527326e-9,2.535678091949895e-9,1.9751615418945657e-9,3.522121876323789e-8,7.896087127084644e-8,5.492274136289514e-9,7.675726121217205e-8,6
58880,1.887831569490407e-9,1.0377046019681814e-9,2.5245271659051373e-9,1.9750634982804767e-9,3.5195714242711336e-8,7.900163728035099e-8,5.491601702786673e-9,7.677511037726158e-8,6
58881,1.8866610144012915e-9,1.0364719004836304e-9,2.51337623986038e-9,1.9749654546663877e-9,3.517020972218478e-8,7.904240328985553e-8,5.4909292692838324e-9,7.679295954235111e-8,6
58882,1.885490459312176e-9,1.0352391989990794e-9,2.502225313815622e-9,1.9748674110522987e-9,3.5144705201658226e-8,7.908316929936006e-8,5.490256835780991e-9,7.681080870744064e-8,6
58883,1.8843199042230605e-9,1.0340064975145284e-9,2.491074387770864e-9,1.9747693674382097e-9,3.5119200681131674e-8,7.912393530886461e-8,5.48958440227815e-9,7.682865787253018e-8,6
58884,1.883149349133945e-9,1.0327737960299774e-9,2.4799234617261067e-9,1.9746713238241208e-9,3.509369616060512e-8,7.916470131836915e-8,5.488911968775309e-9,7.684650703761971e-8,6
58885,1.88197879404483e-9,1.0315410945454264e-9,2.468772535681349e-9,1.974573280210032e-9,3.506819164007857e-8,7.920546732787368e-8,5.488239535272468e-9,7.686435620270924e-8,6
58886,1.8808082389557145e-9,1.0303083930608754e-9,2.457621609636591e-9,1.9744752365959432e-9,3.504268711955202e-8,7.924623333737823e-8,5.4875671017696266e-9,7.688220536779877e-8,6
58887,1.879637683866599e-9,1.0290756915763243e-9,2.4464706835918336e-9,1.9743771929818542e-9,3.5017182599025466e-8,7.928699934688277e-8,5.486894668266786e-9,7.690005453288831e-8,6
58888,1.8784671287774836e-9,1.0278429900917733e-9,2.4353197575470757e-9,1.9742791493677652e-9,3.499167807849891e-8,7.932776535638731e-8,5.486222234763945e-9,7.691790369797784e-8,6
58889,1.877296573688368e-9,1.0266102886072223e-9,2.424168831502318e-9,1.9741811057536763e-9,3.4966173557972355e-8,7.936853136589185e-8,5.485549801261104e-9,7.693575286306737e-8,6
58890,1.8761260185992526e-9,1.0253775871226713e-9,2.41301790545756e-9,1.9740830621395873e-9,3.4940669037445803e-08,7.940929737539638e-8,5.484877367758263e-9,7.69536020281569e-8,6
58891,1.874955463510137e-9,1.0241448856381203e-9,2.4018669794128026e-9,1.9739850185254983e-9,3.491516451691925e-8,7.945006338490093e-8,5.4842049342554215e-9,7.697145119324644e-8,6
58892,1.8715049785834832e-9,1.0241448856381203e-9,2.401898543453869e-9,1.9739850185254983e-9,3.4983629673216124e-8,7.984221322092955e-8,5.483229716060703e-9,7.697613187854503e-8,6
58893,1.868054493656829e-9,1.0241448856381203e-9,2.4019301074949353e-9,1.9739850185254983e-9,3.5052094829512996e-8,8.023436305695817e-8,5.482254497865984e-9,7.698081256384364e-8,6
58894,1.864604008730175e-9,1.0241448856381203e-9,2.4019616715360016e-9,1.9739850185254983e-9,3.512055998580987e-8,8.062651289298679e-8,5.481279279671266e-9,7.698549324914223e-8,6
58895,1.861153523803521e-9,1.0241448856381203e-9,2.401993235577068e-9,1.9739850185254983e-9,3.5189025142106734e-8,8.101866272901542e-8,5.4803040614765464e-9,7.699017393444084e-8,6
58896,1.8571838923127624e-9,1.0241448856381203e-9,2.403232227359819e-9,1.9687775238790515e-9,3.527502599905044e-8,8.10604590718573e-8,5.479328843281828e-9,7.696906738282327e-8,6
58897,1.853214260822004e-9,1.0241448856381203e-9,2.40447121914257e-9,1.963570029232605e-9,3.536102685599415e-8,8.110225541469918e-8,5.478353625087109e-9,7.69479608312057e-8,6
58898,1.8489189250687399e-9,1.0241448856381203e-9,2.40447121914257e-9,1.957384637074562e-9,3.536386069160821e-8,8.135501185182051e-8,5.492559256873624e-9,7.730102706863976e-8,6
58899,1.844623589315476e-9,1.0241448856381203e-9,2.40447121914257e-9,1.951199244916519e-9,3.5366694527222274e-8,8.160776828894184e-8,5.506764888660139e-9,7.765409330607382e-8,6
58900,1.840328253562212e-9,1.0241448856381203e-9,2.40447121914257e-9,1.9450138527584766e-9,3.536952836283633e-8,8.186052472606316e-8,5.520970520446654e-9,7.8007159543507875e-08,6
58901,1.8344754781166348e-9,1.0248504713885315e-9,2.4054529433564504e-9,1.9387304169863447e-9,3.5305206177639264e-8,8.219371030095874e-8,5.4863874989056654e-9,7.804501180685064e-8,6
58902,1.8286227026710577e-9,1.0255560571389427e-9,2.4064346675703313e-9,1.932446981214213e-9,3.524088399244219e-8,8.252689587585433e-8,5.451804477364677e-9,7.808286407019342e-8,6
58903,1.8227699272254807e-9,1.0262616428893539e-9,2.4074163917842122e-9,1.926163545442081e-9,3.517656180724512e-8,8.286008145074991e-8,5.417221455823688e-9,7.81207163335362e-8,6
58904,1.8169171517799036e-9,1.0269672286397649e-9,2.4083981159980927e-9,1.9198801096699496e-9,3.511223962204805e-8,8.31932670256455e-8,5.3826384342827e-9,7.815856859687896e-8,6
58905,1.8110643763343264e-9,1.027672814390176e-9,2.4093798402119736e-9,1.9135966738978177e-9,3.5047917436850976e-8,8.352645260054108e-8,5.348055412741711e-9,7.819642086022174e-8,6
58906,1.8052116008887492e-9,1.0283784001405872e-9,2.4103615644258545e-9,1.907313238125686e-9,3.49835952516539e-8,8.385963817543666e-8,5.3134723912007225e-9,7.82342731235645e-8,6
58907,1.799358825443172e-9,1.0290839858909984e-9,2.411343288639735e-9,1.901029802353554e-9,3.4919273066456836e-8,8.419282375033224e-8,5.278889369659734e-9,7.827212538690728e-8,6
58908,1.793506049997595e-9,1.0297895716414096e-9,2.412325012853616e-9,1.8947463665814226e-9,3.485495088125976e-8,8.452600932522782e-8,5.244306348118745e-9,7.830997765025004e-8,6
58909,1.787653274552018e-9,1.0304951573918208e-9,2.413306737067497e-9,1.8884629308092907e-9,3.479062869606269e-8,8.48591949001234e-8,5.209723326577757e-9,7.834782991359282e-8,6
58910,1.7818004991064408e-9,1.031200743142232e-9,2.4142884612813773e-9,1.882179495037159e-9,3.472630651086562e-8,8.519238047501899e-8,5.175140305036768e-9,7.838568217693558e-8,6
58911,1.777963129576589e-9,1.0311723805252991e-9,2.4204834201951317e-9,1.876135631462222e-9,3.4822237022454134e-8,8.539226306341417e-8,5.131815647958846e-9,7.820046385872434e-8,6
58912,1.7741257600467372e-9,1.0311440179083662e-9,2.426678379108886e-9,1.8700917678872847e-9,3.491816753404265e-8,8.559214565180935e-8,5.088490990880924e-9,7.80152455405131e-8,6
58913,1.7694231462433781e-9,1.0330823051433284e-9,2.435608589157012e-9,1.866082134226811e-9,3.486525429591938e-8,8.558937777991384e-8,5.044409372073307e-9,7.767577357540613e-8,6
58914,1.764720532440019e-9,1.0350205923782904e-9,2.444538799205138e-9,1.8620725005663374e-9,3.481234105779611e-8,8.558660990801832e-8,5.000327753265691e-9,7.733630161029914e-8,6
58915,1.761575358328973e-9,1.0369872422301855e-9,2.4524557209983172e-9,1.864087121757983e-9,3.476736819877585e-8,8.558907686480363e-8,5.003712208819591e-9,7.730101807713995e-8,6
58916,1.7584301842179272e-9,1.0389538920820806e-9,2.460372642791496e-9,1.8661017429496288e-9,3.47223953397556e-8,8.559154382158894e-8,5.0070966643734915e-9,7.726573454398074e-8,6
58917,1.7575649399444198e-9,1.0389538920820806e-9,2.4491743706851388e-9,1.867358430104055e-9,3.47338042868294e-8,8.55336658092919e-8,5.009265357227954e-9,7.726435522727532e-8,6
58918,1.7566996956709125e-9,1.0389538920820806e-9,2.4379760985787816e-9,1.8686151172584814e-9,3.4745213233903195e-8,8.547578779699487e-8,5.011434050082416e-9,7.72629759105699e-8,6
58919,1.7558344513974053e-9,1.0389538920820806e-9,2.426777826472424e-9,1.8698718044129077e-9,3.4756622180977e-8,8.541790978469784e-8,5.013602742936878e-9,7.72615965938645e-8,6
58920,1.754969207123898e-9,1.0389538920820806e-9,2.415579554366067e-9,1.871128491567334e-9,3.47680311280508e-8,8.53600317724008e-8,5.01577143579134e-9,7.726021727715908e-8,6
58921,1.7541039628503906e-9,1.0389538920820806e-9,2.4043812822597096e-9,1.8723851787217607e-9,3.4779440075124594e-8,8.530215376010377e-8,5.017940128645802e-9,7.725883796045366e-8,6
58922,1.7532387185768834e-9,1.0389538920820806e-9,2.393183010153352e-9,1.873641865876187e-9,3.4790849022198396e-8,8.524427574780674e-8,5.020108821500263e-9,7.725745864374825e-8,6
58923,1.752373474303376e-9,1.0389538920820806e-9,2.381984738046995e-9,1.8748985530306133e-9,3.48022579692722e-8,8.518639773550971e-8,5.0222775143547254e-9,7.725607932704283e-8,6
58924,1.7515082300298687e-9,1.0389538920820806e-9,2.3707864659406376e-9,1.8761552401850396e-9,3.4813666916345993e-8,8.512851972321267e-8,5.0244462072091876e-9,7.725470001033741e-8,6
58925,1.7506429857563616e-9,1.0389538920820806e-9,2.35958819383428e-9,1.877411927339466e-9,3.4825075863419795e-8,8.507064171091564e-8,5.02661490006365e-9,7.7253320693632e-8,6
58926,1.765198301222476e-9,1.0377779158313953e-9,2.339459711679797e-9,1.8773727098938305e-9,3.533662664858939e-8,8.500872421417921e-8,5.032359392965414e-9,7.754017669660708e-8,6
58927,1.7797536166885902e-9,1.03660193958071e-9,2.3193312295253133e-9,1.8773334924481947e-9,3.584817743375898e-8,8.494680671744277e-8,5.038103885867178e-9,7.782703269958215e-8,6
58928,1.7943089321547045e-9,1.0354259633300248e-9,2.29920274737083e-9,1.8772942750025593e-9,3.6359728218928565e-8,8.488488922070632e-8,5.043848378768942e-9,7.811388870255722e-8,6
58929,1.808864247620819e-9,1.0342499870793396e-9,2.2790742652163466e-09,1.8772550575569234e-9,3.6871279004098157e-8,8.482297172396989e-8,5.049592871670707e-9,7.84007447055323e-8,6
58930,1.8234195630869334e-9,1.0330740108286543e-9,2.258945783061863e-9,1.877215840111288e-9,3.738282978926775e-8,8.476105422723345e-8,5.055337364572471e-9,7.868760070850737e-8,6
58931,1.8379748785530477e-9,1.031898034577969e-9,2.23881730090738e-9,1.8771766226656526e-9,3.789438057443734e-8,8.469913673049702e-8,5.0610818574742355e-9,7.897445671148244e-8,6
58932,1.852530194019162e-9,1.0307220583272839e-9,2.2186888187528962e-9,1.8771374052200167e-9,3.8405931359606926e-8,8.463721923376057e-8,5.066826350375999e-9,7.926131271445751e-8,6
58933,1.8670855094852766e-9,1.0295460820765984e-9,2.198560336598413e-9,1.8770981877743813e-9,3.891748214477652e-8,8.457530173702413e-8,5.0725708432777636e-9,7.954816871743258e-8,6
58934,1.8816408249513907e-9,1.0283701058259132e-9,2.1784318544439295e-9,1.877058970328746e-9,3.942903292994611e-8,8.45133842402877e-8,5.078315336179528e-9,7.983502472040766e-8,6
58935,1.8961961404175052e-9,1.027194129575228e-9,2.158303372289446e-9,1.87701975288311e-9,3.99405837151157e-8,8.445146674355125e-8,5.0840598290812925e-9,8.012188072338273e-8,6
58936,1.9107514558836198e-9,1.0260181533245427e-9,2.1381748901349627e-9,1.8769805354374746e-9,4.045213450028529e-8,8.438954924681482e-8,5.089804321983056e-9,8.04087367263578e-8,6
58937,1.892327885273381e-9,1.0268088269257525e-9,2.1292446800868367e-9,1.8529227334746326e-9,4.0653732805031166e-8,8.416668702982548e-8,5.019800581256518e-9,7.986055006894942e-8,6
58938,1.908053755828611e-9,1.0237879456055778e-9,2.0652780249200773e-9,1.8499498234942084e-9,4.111519295769595e-8,8.413910307177414e-8,4.979294762496203e-9,8.014059344449476e-8,6
58939,1.9244514283557493e-9,1.0237879456055778e-9,2.0642963007061964e-9,1.8468984786225132e-9,4.150430546758903e-8,8.390100415495911e-8,4.988552815258112e-9,8.038797298661295e-8,6
58940,1.940849100882887e-9,1.0237879456055778e-9,2.0633145764923155e-9,1.843847133750818e-9,4.1893417977482097e-8,8.366290523814408e-8,4.99781086802002e-9,8.063535252873115e-8,6
58941,1.9572467734100255e-9,1.0237879456055778e-9,2.062332852278435e-9,1.8407957888791227e-9,4.228253048737517e-8,8.342480632132906e-8,5.007068920781929e-9,8.088273207084933e-8,6
58942,1.973644445937164e-9,1.0237879456055778e-9,2.061351128064554e-9,1.8377444440074275e-9,4.267164299726824e-8,8.318670740451403e-8,5.016326973543837e-9,8.113011161296752e-8,6
58943,1.990042118464302e-9,1.0237879456055778e-9,2.060369403850673e-9,1.834693099135732e-9,4.306075550716132e-8,8.294860848769901e-8,5.025585026305745e-9,8.13774911550857e-8,6
58944,2.00643979099144e-9,1.0237879456055778e-9,2.0593876796367927e-9,1.8316417542640369e-9,4.3449868017054386e-8,8.271050957088398e-8,5.034843079067653e-9,8.16248706972039e-8,6
58945,2.0228374635185785e-9,1.0237879456055778e-9,2.058405955422912e-9,1.8285904093923417e-9,4.383898052694746e-8,8.247241065406895e-8,5.044101131829561e-9,8.187225023932209e-8,6
58946,2.0392351360457168e-9,1.0237879456055778e-9,2.057424231209031e-9,1.8255390645206463e-9,4.422809303684054e-8,8.223431173725393e-8,5.05335918459147e-9,8.211962978144028e-8,6
58947,2.055632808572855e-9,1.0237879456055778e-9,2.0564425069951504e-9,1.8224877196489511e-9,4.4617205546733606e-8,8.19962128204389e-8,5.062617237353378e-9,8.236700932355846e-8,6
58948,2.0720304810999935e-9,1.0237879456055778e-9,2.0554607827812695e-9,1.8194363747772557e-9,4.500631805662668e-8,8.175811390362386e-8,5.071875290115287e-9,8.261438886567665e-8,6
58949,2.0884281536271314e-9,1.0237879456055778e-9,2.0544790585673886e-9,1.8163850299055605e-9,4.539543056651975e-8,8.152001498680884e-8,5.0811333428771945e-9,8.286176840779485e-8,6
58950,2.1048258261542697e-9,1.0237879456055778e-9,2.053497334353508e-9,1.8133336850338654e-9,4.5784543076412827e-8,8.128191606999381e-8,5.090391395639103e-9,8.310914794991304e-8,6
58951,2.121223498681408e-9,1.0237879456055778e-9,2.052515610139627e-9,1.81028234016217e-9,4.6173655586305896e-8,8.10438171531788e-8,5.099649448401011e-9,8.335652749203122e-8,6
58952,2.1376211712085464e-9,1.0237879456055778e-9,2.0515338859257463e-9,1.8072309952904748e-9,4.656276809619897e-8,8.080571823636376e-8,5.10890750116292e-9,8.360390703414941e-8,6
58953,2.1540188437356843e-9,1.0237879456055778e-9,2.050552161711866e-9,1.8041796504187796e-9,4.695188060609204e-8,8.056761931954873e-8,5.118165553924828e-9,8.38512865762676e-8,6
58954,2.1704165162628226e-9,1.0237879456055778e-9,2.049570437497985e-9,1.8011283055470842e-9,4.7340993115985116e-8,8.032952040273371e-8,5.1274236066867366e-09,8.40986661183858e-8,6
58955,2.186814188789961e-9,1.0237879456055778e-9,2.048588713284104e-9,1.798076960675389e-9,4.773010562587819e-8,8.009142148591868e-8,5.1366816594486445e-9,8.434604566050398e-8,6
58956,2.2032118613170993e-9,1.0237879456055778e-9,2.0476069890702235e-9,1.7950256158036936e-9,4.811921813577126e-8,7.985332256910366e-8,5.145939712210553e-9,8.459342520262217e-8,6
58957,2.204188974104616e-9,1.0237879456055778e-9,2.0528991338727627e-9,1.797181765578445e-9,4.876420771785567e-8,8.018628163698901e-8,5.188894720477512e-9,8.457206277467962e-8,6
58958,2.2040159252499144e-9,1.0268088269257525e-9,2.1518258533056105e-9,1.7953674991383584e-9,4.863893560696509e-8,7.994586414189393e-8,5.219728261585564e-9,8.466279185994614e-8,6
58959,2.2040159252499144e-9,1.028653731995242e-9,2.242804086904213e-9,1.7912990393094312e-9,4.8634146429654495e-8,7.980162973011731e-8,5.235380952712382e-9,8.479299740606954e-8,6
58960,2.203690220987409e-9,1.0324369242996936e-9,2.326689302718185e-9,1.7895632077606157e-9,4.8629000215393244e-8,7.964515113721825e-8,5.266063101474496e-9,8.49253039117917e-8,6
58961,2.202713108199892e-9,1.0324369242996936e-9,2.3269307882665222e-9,1.7836173877997677e-9,4.838806852593701e-8,7.888064905324433e-8,5.260599105224914e-9,8.510926884744355e-8,6
58962,2.2017359954123755e-9,1.0324369242996936e-9,2.327172273814859e-9,1.7776715678389194e-9,4.814713683648078e-8,7.811614696927041e-8,5.255135108975332e-9,8.529323378309539e-8,6
58963,2.2007588826248593e-9,1.0324369242996936e-9,2.327413759363196e-9,1.7717257478780711e-9,4.7906205147024546e-8,7.735164488529649e-8,5.249671112725751e-9,8.547719871874724e-8,6
58964,2.1997817698373426e-9,1.0324369242996936e-9,2.3276552449115326e-9,1.7657799279172229e-9,4.766527345756832e-8,7.658714280132258e-8,5.244207116476169e-9,8.566116365439907e-8,6
58965,2.198804657049826e-9,1.0324369242996936e-9,2.3278967304598697e-9,1.7598341079563746e-9,4.742434176811208e-8,7.582264071734866e-8,5.238743120226587e-9,8.584512859005092e-8,6
58966,2.1978275442623093e-9,1.0324369242996936e-9,2.3281382160082064e-9,1.7538882879955266e-9,4.7183410078655855e-8,7.505813863337474e-8,5.2332791239770055e-09,8.602909352570277e-8,6
58967,2.1968504314747927e-9,1.0324369242996936e-9,2.3283797015565435e-9,1.7479424680346783e-9,4.694247838919962e-8,7.429363654940082e-8,5.2278151277274245e-9,8.62130584613546e-8,6
58968,2.1958733186872765e-9,1.0324369242996936e-9,2.32862118710488e-9,1.74199664807383e-9,4.670154669974339e-8,7.352913446542692e-8,5.222351131477843e-9,8.639702339700645e-8,6
58969,2.19489620589976e-9,1.0324369242996936e-9,2.3288626726532172e-9,1.7360508281129818e-9,4.646061501028716e-8,7.2764632381453e-8,5.216887135228261e-9,8.658098833265829e-8,6
58970,2.193919093112243e-9,1.0324369242996936e-9,2.3291041582015543e-9,1.7301050081521338e-9,4.621968332083093e-8,7.200013029747907e-8,5.211423138978679e-9,8.676495326831014e-8,6
58971,2.1929419803247265e-9,1.0324369242996936e-9,2.329345643749891e-9,1.7241591881912855e-9,4.5978751631374694e-8,7.123562821350515e-8,5.205959142729098e-9,8.694891820396199e-8,6
58972,2.19196486753721e-9,1.0324369242996936e-9,2.329587129298228e-9,1.7182133682304373e-9,4.5737819941918466e-8,7.047112612953123e-8,5.200495146479516e-9,8.713288313961382e-8,6
58973,2.1909877547496932e-9,1.0324369242996936e-9,2.3298286148465648e-9,1.712267548269589e-9,4.549688825246223e-8,6.970662404555733e-8,5.195031150229934e-9,8.731684807526567e-8,6
58974,2.1909877547496932e-9,1.0314677806822127e-9,2.3211398903467754e-09,1.6822247089002633e-9,4.5209198275373986e-8,6.936174250215824e-8,5.187656669738378e-9,8.754850140292565e-8,6
58975,2.1909877547496932e-9,1.0304986370647314e-9,2.3124511658469866e-9,1.6521818695309378e-9,4.492150829828574e-8,6.901686095875917e-8,5.180282189246822e-9,8.778015473058562e-8,6
