time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
56579,1.3128604369166482e-10,5.122540116821591e-10,2.689547874335903e-9,3.724810338623206e-10,2.2170262848231538e-10,1.3141376060712802e-10,9.345540239335748e-11,8.343686562287758e-11,0
56580,1.3111299483696335e-10,5.084708193777074e-10,2.689547874335903e-9,3.717623172707368e-10,2.2216171082722725e-10,1.337323388871848e-10,9.430151628183255e-11,8.343686562287758e-11,0
56581,1.3093994598226188e-10,5.046876270732557e-10,2.689547874335903e-9,3.7104360067915303e-10,2.2262079317213912e-10,1.3605091716724156e-10,9.514763017030764e-11,8.343686562287758e-11,0
56582,1.3076689712756044e-10,5.009044347688041e-10,2.689547874335903e-9,3.7032488408756924e-10,2.2307987551705099e-10,1.383694954472983e-10,9.599374405878271e-11,8.343686562287758e-11,0
56583,1.3059384827285898e-10,4.971212424643524e-10,2.689547874335903e-9,3.6960616749598545e-10,2.2353895786196286e-10,1.4068807372735509e-10,9.683985794725778e-11,8.343686562287758e-11,0
56584,1.3026814401035345e-10,4.971496050812853e-10,2.6875370798465417e-9,3.688482334587661e-10,2.2399804020687473e-10,1.4278200519968348e-10,9.768597183573287e-11,8.321397584675374e-11,0
56585,1.3026814401035345e-10,4.974131629483552e-10,2.6877943474154117e-9,3.688482334587661e-10,2.244571225517866e-10,1.4487593667201187e-10,9.853208572420794e-11,8.299108607062989e-11,0
56586,1.2994243974784793e-10,4.971496050812853e-10,2.6788641373672858e-9,3.6687282971275594e-10,2.2441745177949147e-10,1.4465128986428351e-10,9.920451922704896e-11,8.326694941171302e-11,0
56587,1.3076689712756044e-10,4.979119160655622e-10,2.672201989377391e-9,3.656357512811474e-10,2.2483686335210825e-10,1.4465128986428351e-10,9.920451922704896e-11,8.326694941171302e-11,0
56588,1.3044119286505492e-10,4.978835534486293e-10,2.683542299668547e-9,3.6342077533794263e-10,2.25256274924725e-10,1.4537468978921886e-10,9.903083884141492e-11,8.354281275279616e-11,0
56589,1.301154886025494e-10,4.978551908316965e-10,2.694882609959703e-9,3.612057993947379e-10,2.2567568649734174e-10,1.460980897141542e-10,9.885715845578087e-11,8.381867609387929e-11,0
56590,1.2978978434004387e-10,4.978268282147636e-10,2.706222920250859e-9,3.5899082345153317e-10,2.2609509806995852e-10,1.4682148963908958e-10,9.868347807014682e-11,8.409453943496242e-11,0
56591,1.2946408007753835e-10,4.977984655978307e-10,2.7175632305420155e-9,3.567758475083284e-10,2.2651450964257526e-10,1.4754488956402493e-10,9.850979768451278e-11,8.437040277604556e-11,0
56592,1.2913837581503282e-10,4.977701029808978e-10,2.7289035408331715e-9,3.545608715651237e-10,2.26933921215192e-10,1.482682894889603e-10,9.833611729887873e-11,8.46462661171287e-11,0
56593,1.288126715525273e-10,4.977417403639649e-10,2.7402438511243275e-9,3.5234589562191894e-10,2.2735333278780879e-10,1.4899168941389565e-10,9.816243691324468e-11,8.492212945821182e-11,0
56594,1.2848696729002178e-10,4.97713377747032e-10,2.7515841614154835e-9,3.5013091967871423e-10,2.2777274436042553e-10,1.4971508933883102e-10,9.798875652761063e-11,8.519799279929496e-11,0
56595,1.2816126302751625e-10,4.976850151300992e-10,2.7629244717066395e-9,3.479159437355095e-10,2.2819215593304228e-10,1.5043848926376636e-10,9.781507614197659e-11,8.54738561403781e-11,0
56596,1.2783555876501073e-10,4.976566525131663e-10,2.7742647819977955e-9,3.4570096779230477e-10,2.2861156750565906e-10,1.5116188918870174e-10,9.764139575634254e-11,8.574971948146124e-11,0
56597,1.275098545025052e-10,4.976282898962334e-10,2.785605092288952e-9,3.434859918491e-10,2.290309790782758e-10,1.5188528911363708e-10,9.74677153707085e-11,8.602558282254438e-11,0
56598,1.2718415023999968e-10,4.975999272793005e-10,2.796945402580108e-9,3.412710159058953e-10,2.2945039065089255e-10,1.5260868903857243e-10,9.729403498507445e-11,8.63014461636275e-11,0
56599,1.2685844597749416e-10,4.975715646623676e-10,2.808285712871264e-9,3.3905603996269054e-10,2.2986980222350933e-10,1.533320889635078e-10,9.71203545994404e-11,8.657730950471064e-11,0
56600,1.2653274171498863e-10,4.975432020454348e-10,2.81962602316242e-9,3.3684106401948583e-10,2.3028921379612607e-10,1.5405548888844315e-10,9.694667421380635e-11,8.685317284579378e-11,0
56601,1.262070374524831e-10,4.975148394285019e-10,2.830966333453576e-9,3.3462608807628107e-10,2.3070862536874282e-10,1.5477888881337852e-10,9.677299382817231e-11,8.712903618687692e-11,0
56602,1.2588133318997759e-10,4.97486476811569e-10,2.842306643744732e-9,3.324111121330763e-10,2.311280369413596e-10,1.5550228873831387e-10,9.659931344253826e-11,8.740489952796004e-11,0
56603,1.2555562892747206e-10,4.974581141946362e-10,2.8536469540358885e-9,3.301961361898716e-10,2.3154744851397634e-10,1.5622568866324924e-10,9.642563305690421e-11,8.768076286904318e-11,0
56604,1.2522992466496654e-10,4.974297515777033e-10,2.8649872643270445e-9,3.2798116024666685e-10,2.319668600865931e-10,1.5694908858818459e-10,9.625195267127017e-11,8.795662621012632e-11,0
56605,1.2490422040246101e-10,4.974013889607704e-10,2.8763275746182005e-9,3.2576618430346214e-10,2.3238627165920986e-10,1.5767248851311993e-10,9.607827228563612e-11,8.823248955120945e-11,0
56606,1.2490422040246101e-10,4.976365842109075e-10,2.8963408273886124e-9,3.2550700338344976e-10,2.3238627165920986e-10,1.5757356950961948e-10,9.575319955406319e-11,8.823248955120945e-11,0
56607,1.228888144867357e-10,4.964038827263565e-10,2.915487585329215e-9,3.2323320127179166e-10,2.2755742357632047e-10,1.5757356950961948e-10,9.575319955406319e-11,8.80095997750856e-11,0
56608,1.210464574257118e-10,4.944372328744614e-10,2.9207008200290886e-9,3.2121858008014593e-10,2.2276824626572622e-10,1.5779821631734786e-10,9.575319955406319e-11,8.778670999896176e-11,0
56609,1.1920410036468796e-10,4.924705830225663e-10,2.925914054728962e-9,3.192039588885002e-10,2.1797906895513195e-10,1.5802286312507624e-10,9.575319955406319e-11,8.756382022283791e-11,0
56610,1.1736174330366408e-10,4.905039331706713e-10,2.9311272894288356e-9,3.1718933769685447e-10,2.131898916445377e-10,1.582475099328046e-10,9.575319955406319e-11,8.734093044671406e-11,0
56611,1.1551938624264022e-10,4.885372833187762e-10,2.936340524128709e-9,3.1517471650520874e-10,2.0840071433394345e-10,1.5847215674053298e-10,9.575319955406319e-11,8.711804067059022e-11,0
56612,1.1367702918161636e-10,4.865706334668812e-10,2.9415537588285826e-9,3.13160095313563e-10,2.0361153702334917e-10,1.5869680354826136e-10,9.575319955406319e-11,8.689515089446636e-11,0
56613,1.1183467212059249e-10,4.846039836149861e-10,2.946766993528456e-9,3.111454741219173e-10,1.9882235971275492e-10,1.5892145035598974e-10,9.575319955406319e-11,8.667226111834252e-11,0
56614,1.0999231505956863e-10,4.826373337630911e-10,2.95198022822833e-9,3.0913085293027156e-10,1.9403318240216065e-10,1.591460971637181e-10,9.575319955406319e-11,8.644937134221867e-11,0
56615,1.0814995799854477e-10,4.80670683911196e-10,2.9571934629282036e-9,3.071162317386259e-10,1.892440050915664e-10,1.5937074397144648e-10,9.575319955406319e-11,8.622648156609482e-11,0
56616,1.063076009375209e-10,4.787040340593009e-10,2.962406697628077e-9,3.0510161054698016e-10,1.8445482778097213e-10,1.5959539077917486e-10,9.575319955406319e-11,8.600359178997098e-11,0
56617,1.0446524387649703e-10,4.767373842074059e-10,2.9676199323279506e-9,3.0308698935533443e-10,1.7966565047037788e-10,1.5982003758690324e-10,9.575319955406319e-11,8.578070201384712e-11,0
56618,1.0348813108898046e-10,4.646538589267068e-10,2.9435535265377496e-9,3.0113119433214205e-10,1.7655411945025065e-10,1.5982003758690324e-10,9.575319955406319e-11,8.550483867276399e-11,0
56619,1.0251101830146389e-10,4.525703336460077e-10,2.919487120747549e-9,2.991753993089497e-10,1.734425884301234e-10,1.5982003758690324e-10,9.575319955406319e-11,8.522897533168086e-11,0
56620,1.0153390551394732e-10,4.404868083653086e-10,2.8954207149573484e-9,2.972196042857574e-10,1.7033105740999616e-10,1.5982003758690324e-10,9.575319955406319e-11,8.495311199059772e-11,0
56621,1.0122859469833919e-10,4.343315952572276e-10,2.900974882569097e-9,3.012880641146844e-10,1.6859677342460454e-10,1.5959539077917486e-10,9.789960436883001e-11,8.490013842563844e-11,0
56622,1.0092328388273105e-10,4.2817638214914656e-10,2.9065290501808453e-9,3.053565239436114e-10,1.668624894392129e-10,1.5937074397144648e-10,1.0004600918359683e-10,8.484716486067915e-11,0
56623,1.0061797306712292e-10,4.220211690410655e-10,2.9120832177925937e-9,3.0942498377253845e-10,1.651282054538213e-10,1.591460971637181e-10,1.0219241399836365e-10,8.479419129571986e-11,0
56624,1.003126622515148e-10,4.1586595593298446e-10,2.9176373854043425e-9,3.134934436014655e-10,1.6339392146842967e-10,1.5892145035598974e-10,1.0433881881313046e-10,8.474121773076057e-11,0
56625,1.011575130781247e-10,4.217659054886696e-10,2.9512322017234145e-9,3.1951769845358485e-10,1.6477116850316527e-10,1.57973403623326e-10,1.0681029635947022e-10,8.468824416580129e-11,0
56626,1.020023639047346e-10,4.276658550443548e-10,2.9848270180424865e-9,3.255419533057042e-10,1.6614841553790088e-10,1.5702535689066226e-10,1.0928177390580998e-10,8.4635270600842e-11,0
56627,1.028472147313445e-10,4.3356580460003993e-10,3.018421834361558e-9,3.315662081578236e-10,1.675256625726365e-10,1.5607731015799853e-10,1.1175325145214973e-10,8.458229703588272e-11,0
56628,1.0369206555795439e-10,4.3946575415572513e-10,3.05201665068063e-9,3.3759046300994295e-10,1.689029096073721e-10,1.551292634253348e-10,1.1422472899848948e-10,8.452932347092342e-11,0
56629,1.0798740131121838e-10,4.432489464601768e-10,3.053817523662721e-9,3.4128208958195087e-10,1.6944133349687418e-10,1.5440586350039943e-10,1.1422472899848948e-10,8.452932347092342e-11,0
56630,1.1228273706448238e-10,4.470321387646285e-10,3.0556183966448112e-9,3.449737161539588e-10,1.6997975738637627e-10,1.5368246357546408e-10,1.1422472899848948e-10,8.452932347092342e-11,0
56631,1.1657807281774636e-10,4.5081533106908015e-10,3.057419269626902e-9,3.4866534272596665e-10,1.7051818127587838e-10,1.5295906365052874e-10,1.1422472899848948e-10,8.452932347092342e-11,0
56632,1.2087340857101035e-10,4.5459852337353183e-10,3.0592201426089925e-9,3.5235696929797456e-10,1.7105660516538047e-10,1.5223566372559337e-10,1.1422472899848948e-10,8.452932347092342e-11,0
56633,1.2516874432427436e-10,4.583817156779835e-10,3.0610210155910833e-9,3.560485958699824e-10,1.7159502905488258e-10,1.5151226380065802e-10,1.1422472899848948e-10,8.452932347092342e-11,0
56634,1.2946408007753835e-10,4.621649079824352e-10,3.0628218885731737e-9,3.5974022244199034e-10,1.7213345294438467e-10,1.5078886387572265e-10,1.1422472899848948e-10,8.452932347092342e-11,0
56635,1.3375941583080234e-10,4.659481002868869e-10,3.0646227615552646e-9,3.634318490139982e-10,1.7267187683388675e-10,1.500654639507873e-10,1.1422472899848948e-10,8.452932347092342e-11,0
56636,1.3805475158406632e-10,4.697312925913385e-10,3.066423634537355e-9,3.671234755860061e-10,1.7321030072338887e-10,1.4934206402585193e-10,1.1422472899848948e-10,8.452932347092342e-11,0
56637,1.423500873373303e-10,4.735144848957902e-10,3.068224507519446e-9,3.70815102158014e-10,1.7374872461289095e-10,1.4861866410091658e-10,1.1422472899848948e-10,8.452932347092342e-11,0
56638,1.466454230905943e-10,4.772976772002419e-10,3.0700253805015362e-9,3.745067287300219e-10,1.7428714850239304e-10,1.4789526417598123e-10,1.1422472899848948e-10,8.452932347092342e-11,0
56639,1.509407588438583e-10,4.810808695046937e-10,3.071826253483627e-9,3.7819835530202976e-10,1.7482557239189515e-10,1.4717186425104586e-10,1.1422472899848948e-10,8.452932347092342e-11,0
56640,1.5523609459712228e-10,4.848640618091453e-10,3.0736271264657175e-9,3.818899818740377e-10,1.7536399628139724e-10,1.4644846432611052e-10,1.1422472899848948e-10,8.452932347092342e-11,0
56641,1.5953143035038626e-10,4.88647254113597e-10,3.0754279994478083e-9,3.855816084460456e-10,1.7590242017089932e-10,1.4572506440117514e-10,1.1422472899848948e-10,8.452932347092342e-11,0
56642,1.5953143035038626e-10,4.886188914966641e-10,3.0806096701066155e-9,3.8560121716886335e-10,1.7448550236386862e-10,1.4677203013733935e-10,1.1422472899848948e-10,8.557980327029667e-11,0
56643,1.5953143035038626e-10,4.886188914966641e-10,3.0813341267516263e-9,3.8787501928052146e-10,1.7290990146765743e-10,1.4677203013733935e-10,1.140733366525506e-10,8.580269304642052e-11,0
56644,1.5953143035038626e-10,4.886188914966641e-10,3.0820585833966367e-9,3.9014882139217957e-10,1.7133430057144627e-10,1.4677203013733935e-10,1.1392194430661171e-10,8.602558282254438e-11,0
56645,1.5953143035038626e-10,4.886188914966641e-10,3.0827830400416476e-9,3.9242262350383767e-10,1.6975869967523508e-10,1.4677203013733935e-10,1.1377055196067282e-10,8.624847259866822e-11,0
56646,1.5953143035038626e-10,4.886188914966641e-10,3.083507496686658e-9,3.946964256154958e-10,1.6818309877902391e-10,1.4677203013733935e-10,1.1361915961473393e-10,8.647136237479207e-11,0
56647,1.5953143035038626e-10,4.886188914966641e-10,3.084231953331669e-9,3.969702277271539e-10,1.6660749788281275e-10,1.4677203013733935e-10,1.1346776726879505e-10,8.669425215091591e-11,0
56648,1.5953143035038626e-10,4.886188914966641e-10,3.0849564099766797e-9,3.99244029838812e-10,1.6503189698660156e-10,1.4677203013733935e-10,1.1331637492285615e-10,8.691714192703976e-11,0
56649,1.5953143035038626e-10,4.886188914966641e-10,3.08568086662169e-9,4.015178319504701e-10,1.634562960903904e-10,1.4677203013733935e-10,1.1316498257691727e-10,8.714003170316361e-11,0
56650,1.5953143035038626e-10,4.886188914966641e-10,3.086405323266701e-9,4.037916340621282e-10,1.618806951941792e-10,1.4677203013733935e-10,1.1301359023097837e-10,8.736292147928745e-11,0
56651,1.5953143035038626e-10,4.886188914966641e-10,3.0871297799117114e-9,4.060654361737863e-10,1.6030509429796805e-10,1.4677203013733935e-10,1.1286219788503949e-10,8.758581125541131e-11,0
56652,1.5953143035038626e-10,4.886188914966641e-10,3.0878542365567223e-9,4.0833923828544446e-10,1.5872949340175686e-10,1.4677203013733935e-10,1.127108055391006e-10,8.780870103153515e-11,0
56653,1.5953143035038626e-10,4.886188914966641e-10,3.0885786932017327e-9,4.1061304039710257e-10,1.571538925055457e-10,1.4677203013733935e-10,1.125594131931617e-10,8.8031590807659e-11,0
56654,1.5953143035038626e-10,4.886188914966641e-10,3.0893031498467435e-9,4.128868425087607e-10,1.5557829160933453e-10,1.4677203013733935e-10,1.1240802084722282e-10,8.825448058378284e-11,0
56655,1.5953143035038626e-10,4.886188914966641e-10,3.0900276064917544e-9,4.151606446204188e-10,1.5400269071312334e-10,1.4677203013733935e-10,1.1225662850128394e-10,8.847737035990669e-11,0
56656,1.5953143035038626e-10,4.886188914966641e-10,3.090752063136765e-9,4.174344467320769e-10,1.5242708981691218e-10,1.4677203013733935e-10,1.1210523615534504e-10,8.870026013603055e-11,0
56657,1.5953143035038626e-10,4.886188914966641e-10,3.0914765197817757e-9,4.19708248843735e-10,1.50851488920701e-10,1.4677203013733935e-10,1.1195384380940616e-10,8.892314991215439e-11,0
56658,1.5953143035038626e-10,4.886188914966641e-10,3.092200976426786e-9,4.219820509553931e-10,1.4927588802448982e-10,1.4677203013733935e-10,1.1180245146346727e-10,8.914603968827824e-11,0
56659,1.5953143035038626e-10,4.886188914966641e-10,3.092925433071797e-9,4.242558530670512e-10,1.4770028712827866e-10,1.4677203013733935e-10,1.1165105911752837e-10,8.936892946440208e-11,0
56660,1.5953143035038626e-10,4.886188914966641e-10,3.0936498897168078e-9,4.265296551787093e-10,1.4612468623206747e-10,1.4677203013733935e-10,1.1149966677158949e-10,8.959181924052593e-11,0
56661,1.5970447920508773e-10,4.878849431293201e-10,3.092410897934057e-9,4.2854427637035504e-10,1.4612468623206747e-10,1.4759434906577518e-10,1.1082723326874845e-10,8.981470901664978e-11,0
56662,1.5955182379728367e-10,4.87150994761976e-10,3.0931353545790677e-9,4.3057850628481853e-10,1.4612468623206747e-10,1.4841666799421098e-10,1.0985201507402965e-10,9.003759879277362e-11,0
56663,1.593991683894796e-10,4.86417046394632e-10,3.093859811224078e-9,4.3261273619928207e-10,1.4612468623206747e-10,1.492389869226468e-10,1.0887679687931084e-10,9.026048856889748e-11,0
56664,1.5924651298167554e-10,4.85683098027288e-10,3.094584267869089e-9,4.3464696611374557e-10,1.4612468623206747e-10,1.5006130585108264e-10,1.0790157868459204e-10,9.048337834502132e-11,0
56665,1.5909385757387148e-10,4.849491496599439e-10,3.0953087245140994e-9,4.3668119602820906e-10,1.4612468623206747e-10,1.5088362477951846e-10,1.0692636048987323e-10,9.070626812114517e-11,0
56666,1.589412021660674e-10,4.842152012925999e-10,3.0960331811591102e-9,4.387154259426726e-10,1.4612468623206747e-10,1.5170594370795427e-10,1.0595114229515442e-10,9.092915789726902e-11,0
56667,1.5878854675826334e-10,4.834812529252558e-10,3.096757637804121e-9,4.407496558571361e-10,1.4612468623206747e-10,1.525282626363901e-10,1.0497592410043562e-10,9.115204767339286e-11,0
56668,1.5863589135045928e-10,4.827473045579118e-10,3.0974820944491315e-9,4.427838857715996e-10,1.4612468623206747e-10,1.5335058156482592e-10,1.0400070590571681e-10,9.137493744951672e-11,0
56669,1.584832359426552e-10,4.820133561905678e-10,3.0982065510941423e-9,4.4481811568606313e-10,1.4612468623206747e-10,1.5417290049326175e-10,1.0302548771099801e-10,9.159782722564056e-11,0
56670,1.5815753168014967e-10,4.820700814244336e-10,3.1282106482292273e-9,4.4481811568606313e-10,1.4654409780468422e-10,1.5394825368553337e-10,1.020502695162792e-10,9.182071700176441e-11,0
56671,1.5783182741764415e-10,4.821268066582993e-10,3.158214745364312e-9,4.4481811568606313e-10,1.46963509377301e-10,1.5372360687780498e-10,1.0107505132156038e-10,9.204360677788826e-11,0
56672,1.576791720098401e-10,4.811576630408182e-10,3.166887687843568e-9,4.4481811568606313e-10,1.4738292094991774e-10,1.5372360687780498e-10,1.0025122547278047e-10,9.231947011897139e-11,0
56673,1.5735346774733457e-10,4.801885194233371e-10,3.172904289291118e-9,4.455564410004647e-10,1.4734325017762262e-10,1.534989600700766e-10,9.994844078090269e-11,9.259533346005452e-11,0
56674,1.5702776348482905e-10,4.79219375805856e-10,3.1789208907386686e-9,4.462947663148663e-10,1.4730357940532752e-10,1.5327431326234825e-10,9.964565608902491e-11,9.287119680113766e-11,0
56675,1.5702776348482905e-10,4.789558179387861e-10,3.1691715319223327e-9,4.462947663148663e-10,1.4730357940532752e-10,1.5327431326234825e-10,1.0016669724592705e-10,9.31470601422208e-11,0
56676,1.5702776348482905e-10,4.789274553218532e-10,3.154130028303457e-9,4.4753184474647483e-10,1.4788167406712473e-10,1.534989600700766e-10,1.0001530489998817e-10,9.342292348330392e-11,0
56677,1.5702776348482905e-10,4.788990927049204e-10,3.1390885246845817e-9,4.4876892317808343e-10,1.4845976872892194e-10,1.5372360687780498e-10,9.986391255404928e-11,9.369878682438706e-11,0
56678,1.5702776348482905e-10,4.788707300879875e-10,3.124047021065706e-9,4.5000600160969197e-10,1.4903786339071915e-10,1.5394825368553337e-10,9.971252020811039e-11,9.39746501654702e-11,0
56679,1.5702776348482905e-10,4.788423674710546e-10,3.1090055174468306e-9,4.512430800413005e-10,1.4961595805251636e-10,1.5417290049326175e-10,9.95611278621715e-11,9.425051350655334e-11,0
56680,1.5702776348482905e-10,4.788140048541217e-10,3.093964013827955e-9,4.524801584729091e-10,1.5019405271431356e-10,1.543975473009901e-10,9.940973551623261e-11,9.452637684763648e-11,0
56681,1.5702776348482905e-10,4.787856422371888e-10,3.0789225102090796e-9,4.5371723690451765e-10,1.5077214737611077e-10,1.5462219410871849e-10,9.925834317029372e-11,9.48022401887196e-11,0
56682,1.5702776348482905e-10,4.78757279620256e-10,3.0638810065902045e-9,4.549543153361262e-10,1.5135024203790798e-10,1.5484684091644687e-10,9.910695082435484e-11,9.507810352980274e-11,0
56683,1.5702776348482905e-10,4.787289170033231e-10,3.048839502971329e-9,4.561913937677348e-10,1.5192833669970519e-10,1.5507148772417525e-10,9.895555847841594e-11,9.535396687088588e-11,0
56684,1.5702776348482905e-10,4.787005543863902e-10,3.0337979993524534e-9,4.5742847219934333e-10,1.525064313615024e-10,1.552961345319036e-10,9.880416613247706e-11,9.562983021196902e-11,0
56685,1.5702776348482905e-10,4.786721917694573e-10,3.018756495733578e-9,4.5866555063095187e-10,1.530845260232996e-10,1.5552078133963199e-10,9.865277378653817e-11,9.590569355305214e-11,0
56686,1.5702776348482905e-10,4.786438291525244e-10,3.008928226814576e-9,4.579468340393681e-10,1.5354360836821147e-10,1.5552078133963199e-10,9.850138144059928e-11,9.590569355305214e-11,0
56687,1.5702776348482905e-10,4.786154665355915e-10,2.999099957895574e-9,4.572281174477843e-10,1.5400269071312334e-10,1.5552078133963199e-10,9.834998909466039e-11,9.590569355305214e-11,0
56688,1.5702776348482905e-10,4.785871039186587e-10,2.9892716889765723e-9,4.565094008562005e-10,1.544617730580352e-10,1.5552078133963199e-10,9.819859674872151e-11,9.590569355305214e-11,0
56689,1.5702776348482905e-10,4.785587413017258e-10,2.9794434200575703e-9,4.557906842646167e-10,1.5492085540294708e-10,1.5552078133963199e-10,9.804720440278261e-11,9.590569355305214e-11,0
56690,1.5702776348482905e-10,4.78530378684793e-10,2.9696151511385682e-9,4.5507196767303294e-10,1.5537993774785895e-10,1.5552078133963199e-10,9.789581205684373e-11,9.590569355305214e-11,0
56691,1.5702776348482905e-10,4.785020160678601e-10,2.9597868822195662e-9,4.5435325108144915e-10,1.5583902009277082e-10,1.5552078133963199e-10,9.774441971090483e-11,9.590569355305214e-11,0
56692,1.5702776348482905e-10,4.784736534509272e-10,2.949958613300564e-9,4.5363453448986536e-10,1.5629810243768269e-10,1.5552078133963199e-10,9.759302736496595e-11,9.590569355305214e-11,0
56693,1.5702776348482905e-10,4.784452908339944e-10,2.9401303443815626e-9,4.529158178982816e-10,1.5675718478259456e-10,1.5552078133963199e-10,9.744163501902706e-11,9.590569355305214e-11,0
56694,1.5702776348482905e-10,4.784169282170615e-10,2.9303020754625606e-9,4.521971013066978e-10,1.5721626712750643e-10,1.5552078133963199e-10,9.729024267308817e-11,9.590569355305214e-11,0
56695,1.5702776348482905e-10,4.783885656001286e-10,2.9204738065435586e-9,4.51478384715114e-10,1.576753494724183e-10,1.5552078133963199e-10,9.713885032714928e-11,9.590569355305214e-11,0
56696,1.5702776348482905e-10,4.783602029831957e-10,2.9106455376245565e-9,4.507596681235302e-10,1.5813443181733016e-10,1.5552078133963199e-10,9.69874579812104e-11,9.590569355305214e-11,0
56697,1.5702776348482905e-10,4.783318403662628e-10,2.9008172687055545e-9,4.5004095153194643e-10,1.5859351416224203e-10,1.5552078133963199e-10,9.68360656352715e-11,9.590569355305214e-11,0
56698,1.5702776348482905e-10,4.783318403662628e-10,2.9008172687055545e-9,4.6494471887970254e-10,1.5859351416224203e-10,1.5574542814736037e-10,9.735710679217364e-11,9.618155689413528e-11,0
56699,1.5685471463012758e-10,4.776262546158516e-10,2.9128820356417214e-9,4.805672028190424e-10,1.5813443181733016e-10,1.5502202822242502e-10,9.802954029501468e-11,9.618155689413528e-11,0
56700,1.5702776348482905e-10,4.766571109983705e-10,2.907668800941848e-9,4.805672028190424e-10,1.582534441342155e-10,1.5584434715086082e-10,9.835461302658761e-11,9.423951799026664e-11,0
56701,1.56875108077025e-10,4.766571109983705e-10,2.9083932575868587e-9,4.78532972904579e-10,1.5837245645110084e-10,1.5584434715086082e-10,9.867968575816054e-11,9.418654442530735e-11,0
56702,1.567224526692209e-10,4.766571109983705e-10,2.909117714231869e-9,4.764987429901155e-10,1.5849146876798618e-10,1.5584434715086082e-10,9.900475848973348e-11,9.413357086034807e-11,0
56703,1.5656979726141685e-10,4.766571109983705e-10,2.90984217087688e-9,4.744645130756519e-10,1.5861048108487152e-10,1.5584434715086082e-10,9.932983122130642e-11,9.408059729538877e-11,0
56704,1.564171418536128e-10,4.766571109983705e-10,2.9105666275218904e-9,4.724302831611884e-10,1.5872949340175686e-10,1.5584434715086082e-10,9.965490395287935e-11,9.402762373042949e-11,0
56705,1.5626448644580874e-10,4.766571109983705e-10,2.9112910841669013e-9,4.703960532467249e-10,1.588485057186422e-10,1.5584434715086082e-10,9.997997668445229e-11,9.39746501654702e-11,0
56706,1.5611183103800465e-10,4.766571109983705e-10,2.912015540811912e-9,4.683618233322614e-10,1.5896751803552753e-10,1.5584434715086082e-10,1.0030504941602522e-10,9.392167660051092e-11,0
56707,1.559591756302006e-10,4.766571109983705e-10,2.9127399974569226e-9,4.663275934177979e-10,1.5908653035241287e-10,1.5584434715086082e-10,1.0063012214759816e-10,9.386870303555163e-11,0
56708,1.5580652022239654e-10,4.766571109983705e-10,2.9134644541019334e-9,4.6429336350333435e-10,1.5920554266929824e-10,1.5584434715086082e-10,1.009551948791711e-10,9.381572947059235e-11,0
56709,1.5565386481459246e-10,4.766571109983705e-10,2.914188910746944e-9,4.6225913358887086e-10,1.5932455498618357e-10,1.5584434715086082e-10,1.0128026761074403e-10,9.376275590563305e-11,0
56710,1.555012094067884e-10,4.766571109983705e-10,2.9149133673919547e-9,4.602249036744073e-10,1.5944356730306891e-10,1.5584434715086082e-10,1.0160534034231697e-10,9.370978234067376e-11,0
56711,1.5534855399898434e-10,4.766571109983705e-10,2.9156378240369655e-9,4.581906737599438e-10,1.5956257961995425e-10,1.5584434715086082e-10,1.019304130738899e-10,9.365680877571448e-11,0
56712,1.5519589859118026e-10,4.766571109983705e-10,2.916362280681976e-9,4.561564438454803e-10,1.596815919368396e-10,1.5584434715086082e-10,1.0225548580546283e-10,9.360383521075519e-11,0
56713,1.550432431833762e-10,4.766571109983705e-10,2.917086737326987e-9,4.541222139310168e-10,1.5980060425372493e-10,1.5584434715086082e-10,1.0258055853703578e-10,9.355086164579591e-11,0
56714,1.5489058777557215e-10,4.766571109983705e-10,2.9178111939719972e-9,4.520879840165533e-10,1.5991961657061027e-10,1.5584434715086082e-10,1.0290563126860871e-10,9.349788808083661e-11,0
56715,1.5473793236776806e-10,4.766571109983705e-10,2.918535650617008e-9,4.5005375410208975e-10,1.600386288874956e-10,1.5584434715086082e-10,1.0323070400018164e-10,9.344491451587732e-11,0
56716,1.54585276959964e-10,4.766571109983705e-10,2.919260107262019e-9,4.4801952418762625e-10,1.6015764120438094e-10,1.5584434715086082e-10,1.0355577673175458e-10,9.339194095091804e-11,0
56717,1.5443262155215995e-10,4.766571109983705e-10,2.9199845639070294e-9,4.4598529427316276e-10,1.6027665352126628e-10,1.5584434715086082e-10,1.0388084946332751e-10,9.333896738595875e-11,0
56718,1.5427996614435587e-10,4.766571109983705e-10,2.92070902055204e-9,4.439510643586992e-10,1.6039566583815162e-10,1.5584434715086082e-10,1.0420592219490046e-10,9.328599382099947e-11,0
56719,1.541273107365518e-10,4.766571109983705e-10,2.9214334771970506e-9,4.419168344442357e-10,1.6051467815503696e-10,1.5584434715086082e-10,1.0453099492647339e-10,9.323302025604017e-11,0
56720,1.5397465532874775e-10,4.756312421470238e-10,2.9183936124322092e-9,4.359710144833875e-10,1.6109277281683417e-10,1.5666666607929665e-10,1.0453099492647339e-10,9.345591003216402e-11,0
56721,1.5397465532874775e-10,4.748405685458139e-10,2.906360409537109e-9,4.5528085747135416e-10,1.6167086747863137e-10,1.5871113804987481e-10,1.043796025805345e-10,9.345591003216402e-11,0
