time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
39460,2.724253200095727e-10,8.342475419566919e-10,6.390858280494752e-9,2.0234279219299547e-8,3.944448960890807e-9,1.0864190432495734e-8,7.073871093614046e-10,2.4786064893203503e-10,0
39461,2.7625066469250167e-10,8.492667418864139e-10,6.516110878615687e-9,2.023788184227669e-8,3.983874940054255e-9,1.1218139932166986e-8,7.111423505209189e-10,2.4877897600016897e-10,0
39462,2.800760093754306e-10,8.642859418161358e-10,6.641363476736621e-9,2.024148446525383e-8,4.023300919217704e-9,1.1572089431838236e-8,7.14897591680433e-10,2.496973030683029e-10,0
39463,2.8036655599771583e-10,8.642482042071275e-10,6.647637305753255e-9,2.02454551559694e-8,4.023759423410195e-9,1.157903136779503e-8,7.156428028001511e-10,2.507739884689969e-10,0
39464,2.8273445521619245e-10,8.880751410060377e-10,6.866684103394248e-9,2.032687794527709e-8,4.023759423410195e-9,1.1579620014379124e-8,7.163880139198693e-10,2.531371462458484e-10,0
39465,2.8655979989912137e-10,9.073431768342711e-10,7.015828719206092e-9,2.0342266609197987e-8,4.1848479633845725e-9,1.1692854328182468e-8,7.163880139198693e-10,2.531371462458484e-10,0
39466,2.903851445820503e-10,9.266112126625044e-10,7.164973335017937e-9,2.0357655273118884e-8,4.345936503358949e-9,1.1806088641985812e-8,7.163880139198693e-10,2.531371462458484e-10,0
39467,2.9421048926497927e-10,9.458792484907378e-10,7.314117950829782e-9,2.0373043937039784e-8,4.507025043333326e-9,1.1919322955789158e-8,7.163880139198693e-10,2.531371462458484e-10,0
39468,2.980358339479082e-10,9.651472843189712e-10,7.463262566641627e-9,2.038843260096068e-8,4.668113583307703e-9,1.2032557269592502e-8,7.163880139198693e-10,2.531371462458484e-10,0
39469,3.018611786308371e-10,9.844153201472045e-10,7.612407182453472e-9,2.0403821264881577e-8,4.82920212328208e-9,1.2145791583395848e-8,7.163880139198693e-10,2.531371462458484e-10,0
39470,3.056865233137661e-10,1.003683355975438e-9,7.761551798265316e-9,2.0419209928802473e-8,4.990290663256456e-9,1.2259025897199192e-8,7.163880139198693e-10,2.531371462458484e-10,0
39471,3.0843202163491756e-10,1.023727824686238e-9,7.916810498204687e-9,2.0434506575788763e-8,5.151379203230834e-9,1.2372260211002538e-8,7.163880139198693e-10,2.531371462458484e-10,0
39472,3.119668196955613e-10,1.0437722933970381e-9,8.035870182095004e-9,2.0447716193371618e-8,5.311888492238572e-9,1.2485175558622446e-8,7.163821768076846e-10,2.531371462458484e-10,0
39473,3.1550161775620504e-10,1.0638167621078382e-9,8.15492986598532e-9,2.0460925810954475e-8,5.4723977812463104e-9,1.2598090906242354e-8,7.163763396954998e-10,2.531371462458484e-10,0
39474,3.1903641581684874e-10,1.0838612308186382e-9,8.273989549875638e-9,2.047413542853733e-8,5.632907070254048e-9,1.2711006253862262e-8,7.163705025833151e-10,2.531371462458484e-10,0
39475,3.1903641581684874e-10,1.0845999260921966e-9,8.238836171996023e-9,2.0481006621021533e-8,5.835988803690201e-9,1.271191386662979e-8,7.163646654711303e-10,2.5342611238759187e-10,0
39476,3.1903641581684874e-10,1.0853386213657552e-9,8.20368279411641e-9,2.0487877813505737e-8,6.039070537126352e-9,1.2712821479397319e-8,7.163588283589456e-10,2.537150785293354e-10,0
39477,3.1903641581684874e-10,1.0860773166393135e-9,8.168529416236795e-9,2.049474900598994e-8,6.242152270562504e-9,1.2713729092164848e-8,7.163529912467608e-10,2.540040446710789e-10,0
39478,3.1903641581684874e-10,1.086816011912872e-9,8.133376038357182e-9,2.0501620198474148e-8,6.445234003998656e-9,1.2714636704932377e-8,7.163471541345761e-10,2.542930108128224e-10,0
39479,3.1903641581684874e-10,1.0875547071864303e-9,8.098222660477569e-9,2.0508491390958352e-8,6.648315737434808e-9,1.2715544317699906e-8,7.163413170223913e-10,2.5458197695456593e-10,0
39480,3.1903641581684874e-10,1.0882934024599886e-9,8.063069282597954e-9,2.0515362583442556e-8,6.851397470870959e-9,1.2716451930467436e-8,7.163354799102066e-10,2.548709430963094e-10,0
39481,3.1903641581684874e-10,1.089032097733547e-9,8.027915904718341e-9,2.052223377592676e-8,7.054479204307112e-9,1.2717359543234965e-8,7.163296427980219e-10,2.551599092380529e-10,0
39482,3.1903641581684874e-10,1.0897707930071054e-9,7.992762526838727e-9,2.0529104968410963e-8,7.257560937743263e-9,1.2718267156002494e-8,7.163238056858371e-10,2.5544887537979645e-10,0
39483,3.1903641581684874e-10,1.090509488280664e-9,7.957609148959113e-9,2.0535976160895167e-8,7.460642671179414e-9,1.2719174768770022e-8,7.163179685736524e-10,2.5573784152153994e-10,0
39484,3.1982571555634096e-10,1.0991904958205256e-9,7.95184942214372e-9,2.0535976160895167e-8,7.828110020923955e-9,1.2796693218456297e-8,7.170690168055552e-10,2.5573784152153994e-10,0
39485,3.1999039581106786e-10,1.1058953596960637e-9,7.981243073207941e-9,2.0538063190298603e-8,8.196156621635132e-9,1.2874620527792894e-8,7.17820065037458e-10,2.5337468374468844e-10,0
39486,3.210702421728453e-10,1.1145763672359256e-9,8.010732988142213e-9,2.0540150219702038e-8,8.564203222346309e-9,1.295254783712949e-8,7.185769503815457e-10,2.5337468374468844e-10,0
39487,3.221500885346227e-10,1.1232573747757872e-9,8.040222903076483e-9,2.054223724910547e-8,8.932249823057486e-9,1.3030475146466088e-8,7.193338357256333e-10,2.5337468374468844e-10,0
39488,3.232299348964001e-10,1.131938382315649e-9,8.069712818010754e-9,2.0544324278508906e-8,9.300296423768665e-9,1.3108402455802684e-8,7.200907210697209e-10,2.5337468374468844e-10,0
39489,3.243097812581776e-10,1.1406193898555109e-9,8.099202732945026e-9,2.054641130791234e-8,9.668343024479842e-9,1.3186329765139281e-8,7.208476064138084e-10,2.5337468374468844e-10,0
39490,3.25389627619955e-10,1.1493003973953727e-9,8.128692647879296e-9,2.0548498337315773e-8,1.003638962519102e-8,1.3264257074475878e-8,7.21604491757896e-10,2.5337468374468844e-10,0
39491,3.2646947398173244e-10,1.1579814049352346e-9,8.158182562813567e-9,2.055058536671921e-8,1.0404436225902197e-8,1.3342184383812475e-8,7.223613771019836e-10,2.5337468374468844e-10,0
39492,3.2754932034350985e-10,1.1666624124750964e-9,8.187672477747837e-9,2.0552672396122644e-8,1.0772482826613374e-8,1.3420111693149071e-8,7.231182624460712e-10,2.5337468374468844e-10,0
39493,3.2862916670528726e-10,1.175343420014958e-9,8.217162392682109e-9,2.055475942552608e-8,1.1140529427324552e-8,1.3498039002485668e-8,7.238751477901588e-10,2.5337468374468844e-10,0
39494,3.297090130670647e-10,1.1840244275548199e-9,8.24665230761638e-9,2.055684645492951e-8,1.150857602803573e-8,1.3575966311822265e-8,7.246320331342463e-10,2.5337468374468844e-10,0
39495,3.307888594288421e-10,1.1927054350946817e-9,8.27614222255065e-9,2.0558933484332947e-8,1.1876622628746907e-8,1.365389362115886e-8,7.253889184783339e-10,2.5337468374468844e-10,0
39496,3.318687057906195e-10,1.2013864426345436e-9,8.305632137484922e-9,2.0561020513736382e-8,1.2244669229458084e-8,1.3731820930495457e-8,7.261458038224215e-10,2.5337468374468844e-10,0
39497,3.32948552152397e-10,1.2100674501744054e-9,8.335122052419192e-9,2.0563107543139818e-8,1.2612715830169263e-8,1.3809748239832054e-8,7.269026891665091e-10,2.5337468374468844e-10,0
39498,3.340283985141744e-10,1.2187484577142672e-9,8.364611967353464e-9,2.056519457254325e-8,1.298076243088044e-8,1.388767554916865e-8,7.276595745105966e-10,2.5337468374468844e-10,0
39499,3.3510824487595184e-10,1.2187484577142672e-9,8.370017336856725e-9,2.0614421111545875e-8,1.3033735242057908e-8,1.3962456587164276e-8,7.36373161281257e-10,2.5573784152153994e-10,0
39500,3.3618809123772925e-10,1.2187484577142672e-9,8.375422706359985e-9,2.0663647650548497e-8,1.3086708053235377e-8,1.4037237625159901e-8,7.450867480519173e-10,2.5810099929839143e-10,0
39501,3.364786378600145e-10,1.220724601378591e-9,8.386861245204755e-9,2.0734639947014844e-8,1.3104341174057102e-8,1.404186558246443e-8,7.448402900494062e-10,2.5810099929839143e-10,0
39502,3.367691844822997e-10,1.2227007450429148e-9,8.398299784049524e-9,2.0805632243481192e-8,1.3121974294878829e-8,1.4046493539768962e-8,7.445938320468951e-10,2.5810099929839143e-10,0
39503,3.370597311045849e-10,1.2246768887072385e-9,8.409738322894295e-9,2.0876624539947536e-8,1.3139607415700554e-8,1.4051121497073491e-8,7.44347374044384e-10,2.5810099929839143e-10,0
39504,3.3735027772687013e-10,1.2266530323715623e-9,8.421176861739063e-9,2.0947616836413884e-8,1.315724053652228e-8,1.4055749454378021e-8,7.441009160418728e-10,2.5810099929839143e-10,0
39505,3.3764082434915536e-10,1.228629176035886e-9,8.432615400583832e-9,2.1018609132880228e-8,1.3174873657344006e-8,1.4060377411682552e-8,7.438544580393617e-10,2.5810099929839143e-10,0
39506,3.379313709714406e-10,1.2306053197002099e-9,8.444053939428603e-9,2.1089601429346576e-8,1.3192506778165732e-8,1.4065005368987082e-8,7.436080000368507e-10,2.5810099929839143e-10,0
39507,3.3822191759372583e-10,1.2325814633645336e-9,8.455492478273372e-9,2.116059372581292e-8,1.3210139898987457e-8,1.4069633326291612e-8,7.433615420343395e-10,2.5810099929839143e-10,0
39508,3.374326178542336e-10,1.2337811741462907e-9,8.466931017118142e-9,2.1231881407305173e-8,1.3227193768842545e-8,1.4074261283596143e-8,7.431150840318284e-10,2.5810099929839143e-10,0
39509,3.366433181147414e-10,1.2349808849280476e-9,8.478369555962911e-9,2.1303169088797428e-8,1.3244247638697632e-8,1.4078889240900673e-8,7.428686260293172e-10,2.5810099929839143e-10,0
39510,3.358540183752492e-10,1.2361805957098047e-9,8.48980809480768e-9,2.137445677028968e-8,1.3261301508552719e-8,1.4083517198205202e-8,7.426221680268062e-10,2.5810099929839143e-10,0
39511,3.35064718635757e-10,1.2373803064915619e-9,8.50124663365245e-9,2.1445744451781933e-8,1.3278355378407807e-8,1.4088145155509734e-8,7.42375710024295e-10,2.5810099929839143e-10,0
39512,3.3427541889626476e-10,1.2385800172733188e-9,8.51268517249722e-9,2.1517032133274186e-8,1.3295409248262894e-8,1.4092773112814263e-8,7.421292520217839e-10,2.5810099929839143e-10,0
39513,3.334861191567726e-10,1.239779728055076e-9,8.52412371134199e-9,2.158831981476644e-8,1.3312463118117983e-8,1.4097401070118793e-8,7.418827940192728e-10,2.5810099929839143e-10,0
39514,3.3269681941728036e-10,1.240979438836833e-9,8.535562250186759e-9,2.165960749625869e-8,1.332951698797307e-8,1.4102029027423324e-8,7.416363360167617e-10,2.5810099929839143e-10,0
39515,3.319075196777882e-10,1.24217914961859e-9,8.54700078903153e-9,2.1730895177750943e-8,1.3346570857828156e-8,1.4106656984727854e-8,7.413898780142505e-10,2.5810099929839143e-10,0
39516,3.3111821993829597e-10,1.2433788604003471e-9,8.558439327876298e-9,2.1802182859243196e-8,1.3363624727683245e-8,1.4111284942032383e-8,7.411434200117394e-10,2.5810099929839143e-10,0
39517,3.3032892019880374e-10,1.2445785711821043e-9,8.569877866721067e-9,2.187347054073545e-8,1.3380678597538331e-8,1.4115912899336915e-8,7.408969620092283e-10,2.5810099929839143e-10,0
39518,3.2953962045931157e-10,1.2457782819638612e-9,8.581316405565838e-9,2.1944758222227704e-8,1.3397732467393418e-8,1.4120540856641444e-8,7.406505040067172e-10,2.5810099929839143e-10,0
39519,3.3058065293392036e-10,1.2518010569793535e-9,8.623148186392166e-9,2.1945959096553418e-8,1.4140015286338513e-8,1.418625444506046e-8,7.408969620092283e-10,2.583899654401349e-10,0
39520,3.3162168540852915e-10,1.2578238319948455e-9,8.664979967218492e-9,2.1947159970879132e-8,1.4882298105283607e-8,1.4251968033479472e-8,7.411434200117394e-10,2.586789315818784e-10,0
39521,3.3290973826522836e-10,1.2578049631903414e-9,8.681132594709217e-9,2.1948360845204846e-8,1.4933524446677683e-8,1.4334958194066962e-8,7.451217707250258e-10,2.6282731485209436e-10,0
39522,3.341977911219275e-10,1.2577860943858371e-9,8.69728522219994e-9,2.194956171953056e-8,1.4984750788071756e-8,1.441794835465445e-8,7.491001214383121e-10,2.6697569812231026e-10,0
39523,3.3548584397862674e-10,1.257767225581333e-9,8.713437849690662e-9,2.1950762593856274e-8,1.5035977129465832e-8,1.450093851524194e-8,7.530784721515986e-10,2.7112408139252617e-10,0
39524,3.367738968353259e-10,1.257748356776829e-9,8.729590477181387e-9,2.195196346818199e-8,1.5087203470859908e-8,1.4583928675829429e-8,7.570568228648849e-10,2.752724646627421e-10,0
39525,3.380619496920251e-10,1.2577294879723247e-9,8.74574310467211e-9,2.1953164342507702e-8,1.5138429812253984e-8,1.4666918836416916e-8,7.610351735781713e-10,2.79420847932958e-10,0
39526,3.401393022882165e-10,1.2556967378944885e-9,8.760946357863444e-9,2.1955270706133222e-8,1.519019515568998e-8,1.4749908997004406e-8,7.64010180944859e-10,2.8249254580247995e-10,0
39527,3.4229899501177137e-10,1.2556967378944885e-9,8.777098985354167e-9,2.1956471580458936e-8,1.524196049912598e-8,1.4833577697642871e-8,7.669851883115467e-10,2.8664092907269586e-10,0
39528,3.444586877353262e-10,1.2556967378944885e-9,8.793251612844891e-9,2.195767245478465e-8,1.5293725842561976e-8,1.4917246398281337e-8,7.699601956782344e-10,2.907893123429118e-10,0
39529,3.4661838045888104e-10,1.2556967378944885e-9,8.809404240335614e-9,2.1958873329110364e-8,1.5345491185997973e-8,1.5000915098919802e-8,7.729352030449221e-10,2.949376956131277e-10,0
39530,3.487780731824359e-10,1.2556967378944885e-9,8.825556867826337e-9,2.196007420343608e-8,1.539725652943397e-8,1.5084583799558268e-8,7.759102104116097e-10,2.9908607888334366e-10,0
39531,3.5093776590599076e-10,1.2556967378944885e-9,8.841709495317062e-9,2.1961275077761796e-8,1.544902187286997e-8,1.5168252500196733e-8,7.788852177782974e-10,3.0323446215355957e-10,0
39532,3.530974586295456e-10,1.2556967378944885e-9,8.857862122807785e-9,2.196247595208751e-8,1.5500787216305966e-8,1.52519212008352e-8,7.818602251449851e-10,3.0738284542377547e-10,0
39533,3.5317979875690905e-10,1.2643777454343502e-9,8.888301412041444e-9,2.1986968203321084e-8,1.6573228832821464e-8,1.5335589901473664e-8,7.848352325116727e-10,3.0738284542377547e-10,0
39534,3.532621388842725e-10,1.273058752974212e-9,8.918740701275104e-9,2.2011460454554658e-8,1.764567044933696e-8,1.541925860211213e-8,7.878102398783604e-10,3.0738284542377547e-10,0
39535,3.53344479011636e-10,1.2817397605140739e-9,8.949179990508763e-9,2.2035952705788232e-8,1.8718112065852463e-8,1.5502927302750595e-8,7.907852472450481e-10,3.0738284542377547e-10,0
39536,3.534268191389995e-10,1.2904207680539357e-9,8.979619279742424e-9,2.2060444957021806e-8,1.979055368236796e-8,1.558659600338906e-8,7.937602546117357e-10,3.0738284542377547e-10,0
39537,3.535091592663629e-10,1.2991017755937975e-9,9.010058568976085e-9,2.2084937208255384e-8,2.0862995298883458e-8,1.5670264704027527e-8,7.967352619784235e-10,3.0738284542377547e-10,0
39538,3.535914993937264e-10,1.3077827831336594e-9,9.040497858209744e-9,2.2109429459488958e-8,2.1935436915398956e-8,1.5753933404665995e-8,7.997102693451112e-10,3.0738284542377547e-10,0
39539,3.5367383952108985e-10,1.316463790673521e-9,9.070937147443404e-9,2.2133921710722532e-8,2.3007878531914454e-8,1.583760210530446e-8,8.026852767117989e-10,3.0738284542377547e-10,0
39540,3.5375617964845327e-10,1.3251447982133828e-9,9.101376436677063e-9,2.2158413961956106e-8,2.408032014842995e-8,1.5921270805942926e-8,8.056602840784865e-10,3.0738284542377547e-10,0
39541,3.5383851977581675e-10,1.3258834934869412e-9,9.131815725910724e-9,2.2447352062290246e-8,2.4621323718667622e-8,1.5921949345993903e-8,8.049092358465837e-10,3.0759263239923897e-10,0
39542,3.54129066398102e-10,1.327840768346761e-9,9.133038542736229e-9,2.317096012677463e-8,2.556201067889837e-8,1.6039138972340182e-8,8.049092358465837e-10,3.0838035165818945e-10,0
39543,3.544196130203872e-10,1.3297980432065806e-9,9.134261359561734e-9,2.389456819125901e-8,2.6502697639129116e-8,1.6156328598686465e-8,8.049092358465837e-10,3.0916807091713993e-10,0
39544,3.5471015964267245e-10,1.3317553180664002e-9,9.135484176387239e-9,2.4618176255743393e-8,2.744338459935986e-8,1.6273518225032744e-8,8.049092358465837e-10,3.099557901760904e-10,0
39545,3.5500070626495763e-10,1.3337125929262198e-9,9.136706993212743e-9,2.5341784320227774e-8,2.8384071559590607e-8,1.6390707851379027e-8,8.049092358465837e-10,3.1074350943504094e-10,0
39546,3.5529125288724286e-10,1.3356698677860393e-9,9.137929810038248e-9,2.6065392384712155e-8,2.9324758519821355e-8,1.6507897477725307e-8,8.049092358465837e-10,3.115312286939914e-10,0
39547,3.555817995095281e-10,1.337627142645859e-9,9.139152626863753e-9,2.678900044919654e-8,3.02654454800521e-8,1.662508710407159e-8,8.049092358465837e-10,3.123189479529419e-10,0
39548,3.5587234613181333e-10,1.3395844175056787e-9,9.140375443689258e-9,2.751260851368092e-8,3.1206132440282846e-8,1.674227673041787e-8,8.049092358465837e-10,3.131066672118924e-10,0
39549,3.561628927540985e-10,1.3415416923654983e-9,9.141598260514763e-9,2.8236216578165302e-8,3.2146819400513595e-8,1.6859466356764148e-8,8.049092358465837e-10,3.1389438647084286e-10,0
39550,3.5645343937638374e-10,1.3434989672253179e-9,9.142821077340268e-9,2.8959824642649683e-8,3.308750636074434e-8,1.697665598311043e-8,8.049092358465837e-10,3.1468210572979334e-10,0
39551,3.56743985998669e-10,1.3454562420851375e-9,9.144043894165773e-9,2.9683432707134068e-8,3.4028193320975086e-8,1.709384560945671e-8,8.049092358465837e-10,3.154698249887439e-10,0
39552,3.570345326209542e-10,1.347413516944957e-9,9.145266710991277e-9,3.040704077161845e-8,3.4968880281205835e-8,1.7211035235802993e-8,8.049092358465837e-10,3.1625754424769435e-10,0
39553,3.5732507924323944e-10,1.3493707918047766e-9,9.146489527816782e-9,3.113064883610283e-8,3.590956724143658e-8,1.7328224862149273e-8,8.049092358465837e-10,3.1704526350664483e-10,0
39554,3.576156258655246e-10,1.3513280666645964e-9,9.147712344642289e-9,3.185425690058721e-8,3.6850254201667326e-8,1.7445414488495555e-8,8.049092358465837e-10,3.178329827655953e-10,0
39555,3.5790617248780986e-10,1.353285341524416e-9,9.148935161467794e-9,3.257786496507159e-8,3.779094116189807e-8,1.7562604114841835e-8,8.049092358465837e-10,3.186207020245458e-10,0
39556,3.581967191100951e-10,1.3552426163842356e-9,9.150157978293298e-9,3.3301473029555974e-8,3.8731628122128816e-8,1.7679793741188117e-8,8.049092358465837e-10,3.1940842128349633e-10,0
39557,3.584872657323803e-10,1.3571998912440552e-9,9.151380795118803e-9,3.4025081094040355e-8,3.9672315082359565e-8,1.7796983367534397e-8,8.049092358465837e-10,3.201961405424468e-10,0
39558,3.587778123546655e-10,1.3591571661038748e-9,9.152603611944308e-9,3.474868915852474e-8,4.061300204259031e-8,1.791417299388068e-8,8.049092358465837e-10,3.209838598013973e-10,0
39559,3.5906835897695074e-10,1.3611144409636944e-9,9.153826428769813e-9,3.5472297223009124e-8,4.1553689002821056e-8,1.803136262022696e-8,8.049092358465837e-10,3.2177157906034777e-10,0
39560,3.5935890559923597e-10,1.3630717158235142e-9,9.155049245595318e-9,3.6195905287493506e-8,4.2494375963051805e-8,1.8148552246573242e-8,8.049092358465837e-10,3.2255929831929825e-10,0
39561,3.596494522215212e-10,1.3650478594878378e-9,9.157221436720212e-9,3.6920307490121e-8,4.343506292328255e-8,1.8265651979452636e-8,8.039058924999849e-10,3.2271765665185833e-10,0
39562,3.5993999884380644e-10,1.3670240031521617e-9,9.159393627845106e-9,3.76447096927485e-8,4.4375749883513296e-8,1.8382751712332034e-8,8.029025491533863e-10,3.228760149844184e-10,0
39563,3.602305454660916e-10,1.3682237139339186e-9,9.159393627845106e-9,3.83692039123106e-8,4.5316396594819326e-8,1.849817539892604e-8,8.026502540386904e-10,3.2303437331697843e-10,0
39564,3.6101984520558384e-10,1.368261451542927e-9,9.166988622240218e-9,3.839778285959226e-8,4.554898526002012e-8,1.869806225397241e-8,8.066286047519767e-10,3.22824586341515e-10,0
39565,3.6180914494507607e-10,1.3682991891519354e-9,9.174583616635329e-9,3.8426361806873926e-8,4.5781573925220916e-8,1.8897949109018784e-8,8.106069554652632e-10,3.226147993660515e-10,0
39566,3.6180914494507607e-10,1.371272839050673e-9,9.262427646282818e-9,3.852594307649237e-8,4.578871746456068e-8,1.8907793670211934e-8,8.106069554652632e-10,3.226939785323315e-10,0
39567,3.6180914494507607e-10,1.3742464889494107e-9,9.350271675930305e-9,3.8625524346110816e-8,4.5795861003900435e-8,1.8917638231405088e-8,8.106069554652632e-10,3.2277315769861156e-10,0
39568,3.6180914494507607e-10,1.3772201388481484e-9,9.438115705577793e-9,3.8725105615729255e-8,4.58030045432402e-8,1.892748279259824e-8,8.106069554652632e-10,3.228523368648916e-10,0
39569,3.6180914494507607e-10,1.3801937887468862e-9,9.52595973522528e-9,3.88246868853477e-8,4.581014808257996e-8,1.8937327353791393e-8,8.106069554652632e-10,3.2293151603117164e-10,0
39570,3.6180914494507607e-10,1.383167438645624e-9,9.613803764872769e-9,3.892426815496614e-8,4.581729162191972e-8,1.8947171914984543e-8,8.106069554652632e-10,3.2301069519745163e-10,0
39571,3.6180914494507607e-10,1.3861410885443617e-9,9.701647794520256e-9,3.902384942458458e-8,4.582443516125948e-8,1.8957016476177697e-8,8.106069554652632e-10,3.2308987436373167e-10,0
39572,3.6180914494507607e-10,1.3891147384430995e-9,9.789491824167745e-9,3.912343069420302e-8,4.583157870059924e-8,1.8966861037370848e-8,8.106069554652632e-10,3.231690535300117e-10,0
39573,3.6180914494507607e-10,1.3920883883418372e-9,9.877335853815232e-9,3.9223011963821466e-8,4.5838722239939e-8,1.8976705598564002e-8,8.106069554652632e-10,3.2324823269629175e-10,0
39574,3.6180914494507607e-10,1.395062038240575e-9,9.96517988346272e-9,3.9322593233439905e-8,4.584586577927876e-8,1.8986550159757152e-8,8.106069554652632e-10,3.233274118625718e-10,0
39575,3.6180914494507607e-10,1.3980356881393127e-9,1.0053023913110207e-8,3.942217450305835e-8,4.5853009318618524e-8,1.8996394720950306e-8,8.106069554652632e-10,3.234065910288518e-10,0
39576,3.6180914494507607e-10,1.4010093380380505e-9,1.0140867942757696e-8,3.952175577267679e-8,4.586015285795828e-8,1.9006239282143457e-8,8.106069554652632e-10,3.234857701951318e-10,0
39577,3.6180914494507607e-10,1.4039829879367882e-9,1.0228711972405183e-8,3.962133704229523e-8,4.586729639729804e-8,1.901608384333661e-8,8.106069554652632e-10,3.2356494936141186e-10,0
39578,3.6180914494507607e-10,1.406956637835526e-9,1.0316556002052672e-8,3.972091831191367e-8,4.5874439936637805e-8,1.902592840452976e-8,8.106069554652632e-10,3.236441285276919e-10,0
39579,3.6180914494507607e-10,1.4099302877342638e-9,1.0404400031700159e-8,3.9820499581532116e-8,4.588158347597756e-8,1.9035772965722916e-8,8.106069554652632e-10,3.2372330769397194e-10,0
39580,3.6180914494507607e-10,1.4129039376330013e-9,1.0492244061347647e-8,3.992008085115056e-8,4.5888727015317324e-8,1.9045617526916066e-8,8.106069554652632e-10,3.23802486860252e-10,0
39581,3.6180914494507607e-10,1.415877587531739e-9,1.0580088090995136e-8,4.0019662120769e-8,4.589587055465709e-8,1.905546208810922e-8,8.106069554652632e-10,3.2388166602653196e-10,0
39582,3.6180914494507607e-10,1.4188512374304768e-9,1.0667932120642623e-8,4.0119243390387445e-8,4.590301409399684e-8,1.906530664930237e-8,8.106069554652632e-10,3.23960845192812e-10,0
39583,3.6180914494507607e-10,1.4218248873292146e-9,1.0755776150290112e-8,4.021882466000588e-8,4.5910157633336606e-8,1.9075151210495525e-8,8.106069554652632e-10,3.2404002435909204e-10,0
39584,3.6180914494507607e-10,1.4247985372279523e-9,1.0843620179937599e-8,4.031840592962433e-8,4.591730117267637e-8,1.9084995771688675e-8,8.106069554652632e-10,3.241192035253721e-10,0
39585,3.6180914494507607e-10,1.42777218712669e-9,1.0931464209585087e-8,4.0417987199242767e-8,4.5924444712016124e-8,1.909484033288183e-8,8.106069554652632e-10,3.241983826916521e-10,0
39586,3.6180914494507607e-10,1.4307458370254278e-9,1.1019308239232574e-8,4.051756846886121e-8,4.593158825135589e-8,1.910468489407498e-8,8.106069554652632e-10,3.2427756185793216e-10,0
39587,3.6180914494507607e-10,1.4337194869241656e-9,1.1107152268880063e-8,4.061714973847965e-8,4.593873179069565e-8,1.9114529455268134e-8,8.106069554652632e-10,3.2435674102421215e-10,0
39588,3.6180914494507607e-10,1.4366931368229033e-9,1.119499629852755e-8,4.0716731008098095e-8,4.5945875330035406e-8,1.9124374016461284e-8,8.106069554652632e-10,3.244359201904922e-10,0
39589,3.6180914494507607e-10,1.439666786721641e-9,1.1282840328175038e-8,4.0816312277716533e-8,4.595301886937517e-8,1.913421857765444e-8,8.106069554652632e-10,3.2451509935677223e-10,0
39590,3.6180914494507607e-10,1.4426404366203789e-9,1.1370684357822525e-8,4.091589354733498e-8,4.596016240871493e-8,1.914406313884759e-8,8.106069554652632e-10,3.2459427852305227e-10,0
39591,3.6180914494507607e-10,1.4456140865191166e-9,1.1458528387470014e-8,4.101547481695342e-8,4.596730594805469e-8,1.9153907700040743e-8,8.106069554652632e-10,3.246734576893323e-10,0
39592,3.6180914494507607e-10,1.4485877364178544e-9,1.1546372417117501e-8,4.111505608657186e-8,4.597444948739445e-8,1.9163752261233894e-8,8.106069554652632e-10,3.2475263685561235e-10,0
39593,3.6180914494507607e-10,1.451561386316592e-9,1.163421644676499e-8,4.121463735619031e-8,4.598159302673421e-8,1.9173596822427048e-8,8.106069554652632e-10,3.2483181602189234e-10,0
39594,3.6180914494507607e-10,1.4545350362153297e-9,1.1722060476412477e-8,4.1314218625808745e-8,4.598873656607397e-8,1.9183441383620198e-8,8.106069554652632e-10,3.249109951881724e-10,0
39595,3.6180914494507607e-10,1.4575086861140674e-9,1.1809904506059965e-8,4.141379989542719e-8,4.599588010541373e-8,1.9193285944813352e-8,8.106069554652632e-10,3.249901743544524e-10,0
39596,3.6180914494507607e-10,1.4604823360128052e-9,1.1897748535707452e-8,4.151338116504563e-8,4.6003023644753495e-8,1.9203130506006503e-8,8.106069554652632e-10,3.2506935352073245e-10,0
39597,3.6209969156736125e-10,1.4634182483025346e-9,1.1997707035972983e-8,4.1613848589741795e-8,4.6009330673557706e-8,1.9211299020914264e-8,8.103546603505673e-10,3.2535831966247594e-10,0
39598,3.61475072082596e-10,1.4673705356311821e-9,1.209698960446524e-8,4.171361389322945e-8,4.601659495967161e-8,1.9221233475574303e-8,8.101082023480561e-10,3.2564728580421943e-10,0
39599,3.608504525978307e-10,1.4713228229598297e-9,1.2196272172957498e-8,4.18133791967171e-8,4.6023859245785516e-8,1.923116793023434e-8,8.098617443455451e-10,3.25936251945963e-10,0
39600,3.6114099922011594e-10,1.4742964728585674e-9,1.2294187528819175e-8,4.190987593069769e-8,4.603100278512528e-8,1.9240693525244053e-8,8.096152863430339e-10,3.2622521808770646e-10,0
39601,3.613492057150377e-10,1.4733178354286576e-9,1.2292144384415323e-8,4.1907808235516345e-8,4.67420060518719e-8,1.934691058301178e-8,8.133705275025481e-10,3.2622521808770646e-10,0
39602,3.613492057150377e-10,1.473355573037666e-9,1.229010124001147e-8,4.191009863301108e-8,4.675218235883962e-8,1.9560852418806836e-8,8.290608208019215e-10,3.2858837586455796e-10,0
39603,3.613492057150377e-10,1.4733933106466744e-9,1.2312481649266726e-8,4.201493345873498e-8,4.6952969903566974e-8,1.961416103846652e-8,8.288143627994104e-10,3.296650612652519e-10,0
