time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
49794,2.1678897965762337e-9,3.5365174151650383e-10,8.021133866346854e-10,1.7575747170922555e-9,1.9224088463945057e-8,5.262462749451234e-8,3.959822974091275e-9,3.987943725390275e-8,6
49795,2.1678897965762337e-9,3.546303789464136e-10,8.028855822780083e-10,1.7532166244161733e-9,1.9023395515341414e-8,5.278896959427673e-8,3.96853072374975e-9,3.98419556633498e-8,6
49796,2.1678897965762337e-9,3.5560901637632347e-10,8.036577779213313e-10,1.748858531740091e-9,1.8822702566737768e-8,5.295331169404112e-8,3.977238473408226e-9,3.9804474072796846e-8,6
49797,2.1678897965762337e-9,3.5658765380623326e-10,8.044299735646543e-10,1.7445004390640088e-9,1.862200961813412e-8,5.3117653793805514e-8,3.985946223066702e-9,3.9766992482243894e-8,6
49798,2.1678897965762337e-9,3.5756629123614305e-10,8.052021692079773e-10,1.7401423463879265e-9,1.8421316669530478e-8,5.3281995893569905e-08,3.994653972725177e-9,3.972951089169094e-8,6
49799,2.1678897965762337e-9,3.585449286660529e-10,8.059743648513002e-10,1.7357842537118443e-9,1.822062372092683e-8,5.34463379933343e-8,4.003361722383653e-9,3.969202930113798e-8,6
49800,2.1678897965762337e-9,3.595235660959627e-10,8.067465604946232e-10,1.731426161035762e-9,1.8019930772323185e-8,5.361068009309869e-8,4.012069472042128e-9,3.965454771058503e-8,6
49801,2.1678897965762337e-9,3.605022035258725e-10,8.075187561379461e-10,1.7270680683596798e-9,1.7819237823719542e-8,5.3775022192863086e-8,4.020777221700604e-9,3.961706612003208e-8,6
49802,2.1678897965762337e-9,3.6148084095578233e-10,8.082909517812691e-10,1.7227099756835975e-9,1.7618544875115895e-8,5.393936429262748e-8,4.02948497135908e-9,3.9579584529479125e-8,6
49803,2.171753955146331e-9,3.6148084095578233e-10,8.101897003800471e-10,1.7200515104504364e-9,1.7437182551309176e-8,5.420558252945308e-8,4.185165989273875e-9,3.9602428387988686e-8,6
49804,2.175618113716429e-9,3.6148084095578233e-10,8.12088448978825e-10,1.7173930452172751e-9,1.7255820227502456e-8,5.447180076627868e-8,4.34084700718867e-9,3.9625272246498254e-8,6
49805,2.1755357735890652e-9,3.624594783856921e-10,8.12088448978825e-10,1.712018112084692e-9,1.7126585487454175e-8,5.4525428352121805e-8,4.342847856769683e-9,3.967291500825128e-8,6
49806,2.175453433461702e-9,3.634381158156019e-10,8.12088448978825e-10,1.706643178952109e-9,1.6997350747405894e-8,5.457905593796493e-8,4.344848706350696e-9,3.972055777000431e-8,6
49807,2.1753710933343384e-9,3.6441675324551176e-10,8.12088448978825e-10,1.7012682458195257e-9,1.6868116007357613e-8,5.463268352380805e-8,4.346849555931708e-9,3.9768200531757345e-8,6
49808,2.175288753206975e-9,3.6539539067542155e-10,8.12088448978825e-10,1.6958933126869425e-9,1.673888126730933e-8,5.468631110965117e-8,4.348850405512721e-9,3.981584329351037e-8,6
49809,2.1752064130796115e-9,3.6637402810533134e-10,8.12088448978825e-10,1.6905183795543592e-9,1.660964652726105e-8,5.473993869549429e-8,4.350851255093734e-9,3.98634860552634e-8,6
49810,2.175124072952248e-9,3.6735266553524113e-10,8.12088448978825e-10,1.685143446421776e-9,1.648041178721277e-8,5.4793566281337416e-8,4.352852104674746e-9,3.9911128817016436e-8,6
49811,2.1750417328248847e-9,3.68331302965151e-10,8.12088448978825e-10,1.6797685132891928e-9,1.6351177047164487e-8,5.484719386718054e-8,4.354852954255759e-9,3.9958771578769464e-8,6
49812,2.1749593926975213e-9,3.6930994039506077e-10,8.12088448978825e-10,1.6743935801566096e-9,1.6221942307116206e-8,5.4900821453023656e-8,4.356853803836772e-9,4.000641434052249e-8,6
49813,2.174877052570158e-9,3.7028857782497056e-10,8.12088448978825e-10,1.6690186470240263e-9,1.6092707567067925e-8,5.495444903886678e-8,4.358854653417784e-9,4.005405710227553e-8,6
49814,2.1747947124427944e-9,3.712672152548804e-10,8.12088448978825e-10,1.6636437138914431e-9,1.5963472827019644e-8,5.50080766247099e-8,4.360855502998797e-9,4.0101699864028555e-8,6
49815,2.1728820401013297e-9,3.7198704172393463e-10,8.1213658091385e-10,1.6647332370604636e-9,1.5942106940829176e-8,5.462859214449553e-8,4.314189982422928e-9,3.951459972681763e-8,6
49816,2.101720312242432e-9,3.7069298691965676e-10,8.11460649140577e-10,1.6658227602294841e-9,1.6038317326641927e-8,5.4672375169145503e-8,4.260289623091466e-9,3.959193013810424e-8,6
49817,2.030558584383534e-9,3.6939893211537894e-10,8.10784717367304e-10,1.6669122833985048e-9,1.6134527712454682e-8,5.471615819379547e-8,4.206389263760003e-9,3.966926054939085e-8,6
49818,1.9593968565246364e-9,3.6810487731110107e-10,8.10108785594031e-10,1.6680018065675254e-9,1.6230738098267436e-8,5.475994121844544e-8,4.152488904428541e-9,3.974659096067746e-8,6
49819,1.8882351286657388e-9,3.6681082250682325e-10,8.09432853820758e-10,1.6690913297365459e-9,1.6326948484080187e-8,5.480372424309541e-8,4.0985885450970775e-9,3.982392137196407e-8,6
49820,1.8170734008068407e-9,3.655167677025454e-10,8.087569220474851e-10,1.6701808529055664e-9,1.6423158869892942e-8,5.484750726774538e-8,4.044688185765615e-9,3.9901251783250676e-8,6
49821,1.7459116729479429e-9,3.6422271289826756e-10,8.080809902742121e-10,1.671270376074587e-9,1.6519369255705693e-8,5.489129029239535e-8,3.990787826434153e-9,3.9978582194537285e-8,6
49822,1.674749945089045e-9,3.629286580939897e-10,8.074050585009391e-10,1.6723598992436076e-9,1.6615579641518448e-8,5.493507331704532e-8,3.93688746710269e-9,4.0055912605823894e-8,6
49823,1.6035882172301474e-9,3.6163460328971186e-10,8.067291267276662e-10,1.6734494224126281e-9,1.6711790027331202e-8,5.497885634169529e-8,3.882987107771228e-9,4.01332430171105e-8,6
49824,1.5324264893712496e-9,3.60340548485434e-10,8.060531949543932e-10,1.6745389455816486e-9,1.6808000413143954e-8,5.502263936634526e-8,3.829086748439765e-9,4.021057342839711e-8,6
49825,1.4612647615123518e-9,3.5904649368115617e-10,8.053772631811202e-10,1.6756284687506694e-9,1.6904210798956708e-8,5.5066422390995226e-8,3.7751863891083025e-9,4.028790383968372e-8,6
49826,1.4530765051421183e-9,3.567738014469685e-10,8.067444758117001e-10,1.6767179919196899e-9,1.689648800865031e-8,5.515942822161096e-8,3.721268518440286e-9,4.105578938651884e-8,6
49827,1.382786417150076e-9,3.567738014469685e-10,8.146282618169618e-10,1.6776234812194971e-9,1.6911611597865382e-8,5.5207995739012485e-8,3.671364021158664e-9,4.1063690257227875e-8,6
49828,1.3114164827962566e-9,3.5450110921278084e-10,8.139523300436888e-10,1.6778268493107975e-9,1.691757215236777e-8,5.5403161960478146e-8,3.6152105171314925e-9,4.1071591127936906e-8,6
49829,1.3021919063044404e-9,3.542611670564294e-10,8.140004619787138e-10,1.6771247281022902e-9,1.6563208896465377e-8,5.472007601113439e-8,3.6129573724357842e-9,4.109035763753483e-8,6
49830,1.3019836998095187e-9,3.5402122490007804e-10,8.121017133799359e-10,1.6771247281022902e-9,1.6572065705800955e-8,5.491184085424648e-8,3.6119540290891853e-9,4.0184685622541404e-8,6
49831,1.3017754933145969e-9,3.537812827437266e-10,8.102029647811579e-10,1.6771247281022902e-9,1.6580922515136533e-8,5.5103605697358584e-8,3.6109506857425868e-9,3.927901360754798e-8,6
49832,1.3015672868196752e-9,3.535413405873752e-10,8.0830421618238e-10,1.6771247281022902e-9,1.658977932447211e-8,5.529537054047068e-8,3.6099473423959883e-9,3.837334159255455e-8,6
49833,1.3013590803247534e-9,3.5330139843102376e-10,8.06405467583602e-10,1.6771247281022902e-9,1.6598636133807692e-8,5.5487135383582774e-8,3.6089439990493893e-9,3.746766957756112e-8,6
49834,1.3011508738298317e-9,3.530614562746724e-10,8.045067189848241e-10,1.6771247281022902e-9,1.660749294314327e-8,5.567890022669487e-8,3.607940655702791e-9,3.6561997562567694e-8,6
49835,1.3009426673349098e-9,3.5282151411832096e-10,8.026079703860462e-10,1.6771247281022902e-9,1.6616349752478848e-8,5.587066506980696e-8,3.606937312356192e-9,3.565632554757427e-8,6
49836,1.3007344608399882e-9,3.5258157196196953e-10,8.007092217872682e-10,1.6771247281022902e-9,1.6625206561814426e-8,5.6062429912919065e-8,3.6059339690095934e-9,3.475065353258084e-8,6
49837,1.3005262543450663e-9,3.523416298056181e-10,7.988104731884902e-10,1.6771247281022902e-9,1.6634063371150004e-8,5.625419475603116e-8,3.6049306256629944e-9,3.384498151758741e-8,6
49838,1.3003180478501447e-9,3.5210168764926673e-10,7.969117245897122e-10,1.6771247281022902e-9,1.6642920180485585e-8,5.6445959599143254e-8,3.603927282316396e-9,3.2939309502593985e-8,6
49839,1.3024777405736995e-9,3.5212055645377087e-10,7.949648440559093e-10,1.6790277236365115e-9,1.6639509406514565e-8,5.6539249683547705e-8,3.615163820234015e-9,3.221041402287499e-8,6
49840,1.3060948787617067e-9,3.5188061429741944e-10,7.927926529310154e-10,1.6799138787142319e-9,1.6695177227901648e-8,5.67551372460288e-8,3.614412772002112e-9,3.221041402287499e-8,6
49841,1.309712016949714e-9,3.5164067214106807e-10,7.906204618061215e-10,1.6808000337919522e-9,1.675084504928873e-8,5.69710248085099e-8,3.6136617237702093e-9,3.221041402287499e-8,6
49842,1.313329155137721e-9,3.5140072998471664e-10,7.884482706812275e-10,1.6816861888696726e-9,1.6806512870675813e-8,5.7186912370991e-8,3.6129106755383063e-9,3.221041402287499e-8,6
49843,1.3169462933257281e-9,3.511607878283652e-10,7.862760795563336e-10,1.6825723439473931e-9,1.6862180692062893e-8,5.74027999334721e-8,3.6121596273064032e-9,3.221041402287499e-8,6
49844,1.3205634315137354e-9,3.509208456720138e-10,7.841038884314396e-10,1.6834584990251135e-9,1.6917848513449976e-8,5.7618687495953194e-8,3.6114085790745006e-9,3.221041402287499e-8,6
49845,1.3241805697017426e-9,3.506809035156624e-10,7.819316973065457e-10,1.6843446541028339e-9,1.697351633483706e-8,5.783457505843429e-8,3.6106575308425976e-9,3.221041402287499e-8,6
49846,1.3277977078897498e-9,3.50440961359311e-10,7.797595061816518e-10,1.6852308091805542e-9,1.7029184156224142e-8,5.805046262091539e-8,3.609906482610695e-9,3.221041402287499e-8,6
49847,1.3314148460777568e-9,3.5020101920295956e-10,7.775873150567579e-10,1.6861169642582746e-9,1.708485197761122e-8,5.826635018339649e-8,3.609155434378792e-9,3.221041402287499e-8,6
49848,1.335031984265764e-9,3.4996107704660813e-10,7.754151239318639e-10,1.687003119335995e-9,1.7140519798998304e-8,5.8482237745877586e-8,3.6084043861468893e-9,3.221041402287499e-8,6
49849,1.3386491224537712e-9,3.4972113489025676e-10,7.732429328069699e-10,1.6878892744137153e-9,1.7196187620385387e-8,5.869812530835869e-8,3.6076533379149863e-9,3.221041402287499e-8,6
49850,1.3422662606417785e-9,3.4948119273390533e-10,7.71070741682076e-10,1.6887754294914357e-9,1.725185544177247e-8,5.8914012870839785e-8,3.6069022896830836e-9,3.221041402287499e-8,6
49851,1.3458833988297857e-9,3.492412505775539e-10,7.688985505571821e-10,1.689661584569156e-9,1.730752326315955e-8,5.912990043332088e-8,3.6061512414511806e-9,3.221041402287499e-8,6
49852,1.349500537017793e-9,3.4696855834336624e-10,7.686732399660911e-10,1.6788537156377287e-9,1.7231287484939173e-8,5.907626695218838e-8,3.6061570785633652e-9,3.3035386817762845e-8,6
49853,1.3531176752058e-9,3.4672861618701486e-10,7.686732399660911e-10,1.6778368751812277e-9,1.7291741592874746e-8,5.925884530548085e-8,3.6061629156755503e-9,3.39609020277549e-8,6
49854,1.3567348133938071e-9,3.4648867403066344e-10,7.686732399660911e-10,1.6768200347247268e-9,1.7352195700810323e-8,5.944142365877333e-8,3.606168752787735e-9,3.4886417237746944e-8,6
49855,1.372157346140055e-9,3.485214241084997e-10,7.747873240936159e-10,1.6756191603990125e-9,1.735530896628771e-8,5.982051941834403e-8,3.641797496551018e-9,3.491702728675251e-8,6
49856,1.3875798788863028e-9,3.505541741863359e-10,7.809014082211407e-10,1.6744182860732983e-9,1.73584222317651e-8,6.019961517791475e-8,3.6774262403143013e-9,3.494763733575807e-8,6
49857,1.4030024116325507e-9,3.5258692426417215e-10,7.870154923486655e-10,1.6732174117475843e-9,1.7361535497242487e-8,6.057871093748545e-8,3.7130549840775843e-9,3.497824738476363e-8,6
49858,1.4184249443787985e-9,3.546196743420084e-10,7.931295764761903e-10,1.67201653742187e-9,1.7364648762719877e-8,6.095780669705616e-8,3.748683727840867e-9,3.5008857433769195e-8,6
49859,1.4338474771250464e-9,3.5665242441984463e-10,7.992436606037152e-10,1.670815663096156e-9,1.7367762028197268e-8,6.133690245662686e-8,3.784312471604151e-9,3.503946748277476e-8,6
49860,1.4492700098712942e-9,3.5868517449768086e-10,8.053577447312399e-10,1.6696147887704417e-9,1.7370875293674655e-8,6.171599821619756e-8,3.819941215367434e-9,3.5070077531780324e-8,6
49861,1.464692542617542e-9,3.6071792457551715e-10,8.114718288587647e-10,1.6684139144447275e-9,1.7373988559152045e-8,6.209509397576828e-8,3.8555699591307175e-9,3.510068758078588e-8,6
49862,1.4801150753637898e-9,3.607367933800213e-10,8.116971394498557e-10,1.6666029358451128e-9,1.7378774845700535e-8,6.211484106203605e-8,3.999034444230034e-9,3.556008248556872e-8,6
49863,1.4801974154911533e-9,3.6276954345785753e-10,8.126465137492447e-10,1.6646999403108915e-9,1.738645738708222e-8,6.20752278492575e-8,4.0109870077064475e-9,3.560274178855353e-8,6
49864,1.4821100878326178e-9,3.6276954345785753e-10,8.128718243403357e-10,1.6627969447766702e-9,1.738645738708222e-8,6.222855955556854e-8,4.0129936943996445e-9,3.560381847395422e-8,6
49865,1.4840227601740823e-9,3.6276954345785753e-10,8.130971349314267e-10,1.6608939492424488e-9,1.738645738708222e-8,6.238189126187957e-8,4.0150003810928424e-09,3.560489515935492e-8,6
49866,1.4859354325155467e-9,3.6276954345785753e-10,8.133224455225177e-10,1.6589909537082275e-9,1.738645738708222e-8,6.25352229681906e-8,4.0170070677860395e-9,3.560597184475561e-8,6
49867,1.4878481048570112e-9,3.6276954345785753e-10,8.135477561136087e-10,1.6570879581740062e-9,1.738645738708222e-8,6.268855467450164e-8,4.019013754479237e-9,3.5607048530156305e-8,6
49868,1.4897607771984757e-9,3.6276954345785753e-10,8.137730667046997e-10,1.6551849626397848e-9,1.738645738708222e-8,6.284188638081267e-8,4.021020441172434e-9,3.5608125215557e-8,6
49869,1.49167344953994e-9,3.6276954345785753e-10,8.139983772957907e-10,1.6532819671055635e-9,1.738645738708222e-8,6.29952180871237e-8,4.023027127865631e-9,3.560920190095769e-8,6
49870,1.4935861218814046e-9,3.6276954345785753e-10,8.142236878868817e-10,1.6513789715713422e-9,1.738645738708222e-8,6.314854979343474e-8,4.025033814558829e-9,3.561027858635839e-8,6
49871,1.4954987942228692e-9,3.6276954345785753e-10,8.144489984779727e-10,1.6494759760371208e-9,1.738645738708222e-8,6.330188149974577e-8,4.027040501252026e-9,3.5611355271759084e-8,6
49872,1.4974114665643335e-9,3.6276954345785753e-10,8.146743090690637e-10,1.6475729805028995e-9,1.738645738708222e-8,6.34552132060568e-8,4.029047187945224e-9,3.5612431957159774e-8,6
49873,1.499324138905798e-9,3.6276954345785753e-10,8.148996196601547e-10,1.6456699849686782e-9,1.738645738708222e-8,6.360854491236784e-8,4.031053874638421e-9,3.561350864256047e-8,6
49874,1.5012368112472626e-9,3.607367933800213e-10,8.090108461237209e-10,1.6420673619915357e-9,1.7317982980346617e-8,6.380784312083011e-8,4.0243469745609585e-9,3.5584846249784684e-8,6
49875,1.499202984891266e-9,3.609767355363727e-10,8.081905185453729e-10,1.642270730082836e-9,1.7317443978304695e-8,6.388361298696147e-8,4.025596775910068e-9,3.531304540662255e-8,6
49876,1.4971691585352694e-9,3.612166776927241e-10,8.073701909670249e-10,1.6424740981741362e-9,1.7316904976262773e-8,6.395938285309283e-8,4.026846577259178e-9,3.5041244563460426e-8,6
49877,1.4951353321792728e-9,3.614566198490755e-10,8.06549863388677e-10,1.6426774662654363e-9,1.731636597422085e-8,6.403515271922419e-8,4.028096378608288e-9,3.4769443720298294e-8,6
49878,1.4931015058232762e-9,3.6169656200542695e-10,8.05729535810329e-10,1.6428808343567365e-9,1.7315826972178927e-8,6.411092258535554e-8,4.029346179957398e-9,3.449764287713617e-8,6
49879,1.4910676794672797e-9,3.6193650416177837e-10,8.04909208231981e-10,1.6430842024480367e-9,1.7315287970137005e-8,6.41866924514869e-8,4.030595981306507e-9,3.4225842033974036e-8,6
49880,1.4890338531112833e-9,3.6217644631812975e-10,8.040888806536331e-10,1.6432875705393368e-9,1.731474896809508e-8,6.426246231761826e-8,4.031845782655617e-9,3.395404119081191e-8,6
49881,1.4870000267552867e-9,3.624163884744812e-10,8.032685530752852e-10,1.6434909386306372e-9,1.731420996605316e-8,6.433823218374962e-8,4.033095584004727e-9,3.3682240347649784e-8,6
49882,1.4849662003992901e-9,3.626563306308326e-10,8.024482254969372e-10,1.6436943067219373e-9,1.7313670964011237e-8,6.441400204988098e-8,4.034345385353837e-9,3.341043950448765e-8,6
49883,1.4829323740432936e-9,3.6289627278718403e-10,8.016278979185892e-10,1.6438976748132375e-9,1.7313131961969313e-8,6.448977191601234e-8,4.035595186702947e-9,3.3138638661325527e-8,6
49884,1.480898547687297e-9,3.631362149435354e-10,8.008075703402413e-10,1.6441010429045376e-9,1.731259295992739e-8,6.45655417821437e-8,4.036844988052057e-9,3.2866837818163394e-8,6
49885,1.480569187177843e-9,3.6337615709988683e-10,8.000353746969183e-10,1.6482751017114068e-9,1.7364986520138223e-8,6.456958698815353e-8,4.038094789401167e-9,3.268323302517677e-8,6
49886,1.4766226884803822e-9,3.6337615709988683e-10,7.992150471185703e-10,1.6542794733399776e-9,1.7364407269171582e-8,6.477431351702362e-8,4.038094789401167e-9,3.241450387988417e-8,6
49887,1.4766226884803822e-9,3.6337615709988683e-10,7.992150471185703e-10,1.6551849626397848e-9,1.736386826712966e-8,6.471139530417671e-8,4.037091446054568e-9,3.215084144492991e-8,6
49888,1.4766226884803822e-9,3.631362149435354e-10,7.999872427618934e-10,1.653708037510251e-9,1.7359081980581167e-8,6.476274951905168e-8,4.021154694752684e-9,3.211173298721615e-8,6
49889,1.4796975473109874e-9,3.6289627278718403e-10,7.999872427618934e-10,1.6543181417841516e-9,1.7357505223380118e-8,6.482131535028408e-8,4.012194649979512e-9,3.2120029753756586e-8,6
49890,1.4827724061415929e-9,3.626563306308326e-10,7.999872427618934e-10,1.654928246058052e-9,1.7355928466179065e-8,6.487988118151649e-8,4.003234605206341e-9,3.2128326520297015e-8,6
49891,1.4858472649721982e-9,3.624163884744812e-10,7.999872427618934e-10,1.6555383503319527e-9,1.7354351708978012e-8,6.493844701274891e-8,3.9942745604331686e-9,3.2136623286837445e-8,6
49892,1.4889221238028036e-9,3.6217644631812975e-10,7.999872427618934e-10,1.6561484546058532e-9,1.735277495177696e-8,6.499701284398131e-8,3.985314515659997e-9,3.214492005337788e-8,6
49893,1.4919969826334089e-9,3.6193650416177837e-10,7.999872427618934e-10,1.6567585588797538e-9,1.7351198194575907e-8,6.505557867521372e-8,3.976354470886826e-9,3.215321681991831e-8,6
49894,1.4950718414640144e-9,3.6169656200542695e-10,7.999872427618934e-10,1.6573686631536543e-9,1.7349621437374854e-8,6.511414450644614e-8,3.967394426113654e-9,3.216151358645874e-8,6
49895,1.4981467002946196e-9,3.614566198490755e-10,7.999872427618934e-10,1.657978767427555e-9,1.73480446801738e-8,6.517271033767854e-8,3.958434381340483e-9,3.2169810352999176e-8,6
49896,1.501221559125225e-9,3.612166776927241e-10,7.999872427618934e-10,1.6585888717014556e-9,1.7346467922972752e-8,6.523127616891095e-8,3.949474336567312e-9,3.2178107119539606e-8,6
49897,1.5042964179558304e-9,3.609767355363727e-10,7.999872427618934e-10,1.659198975975356e-9,1.73448911657717e-8,6.528984200014335e-8,3.94051429179414e-9,3.2186403886080035e-8,6
49898,1.5073712767864356e-9,3.607367933800213e-10,7.999872427618934e-10,1.6598090802492567e-9,1.7343314408570646e-8,6.534840783137577e-8,3.931554247020969e-9,3.219470065262047e-8,6
49899,1.5104461356170411e-9,3.6049685122366986e-10,7.999872427618934e-10,1.6604191845231572e-9,1.7341737651369593e-8,6.540697366260818e-8,3.9225942022477974e-9,3.22029974191609e-8,6
49900,1.5135209944476464e-9,3.6025690906731844e-10,7.999872427618934e-10,1.6610292887970579e-9,1.734016089416854e-8,6.546553949384058e-8,3.913634157474626e-9,3.221129418570134e-8,6
49901,1.5165958532782518e-9,3.6001696691096706e-10,7.999872427618934e-10,1.6616393930709583e-9,1.7338584136967488e-8,6.5524105325073e-8,3.904674112701454e-9,3.2219590952241766e-8,6
49902,1.5196707121088571e-9,3.5977702475461564e-10,7.999872427618934e-10,1.662249497344859e-9,1.7337007379766435e-8,6.558267115630541e-8,3.8957140679282824e-9,3.2227887718782196e-8,6
49903,1.5227455709394626e-9,3.595370825982642e-10,7.999872427618934e-10,1.6628596016187596e-9,1.7335430622565382e-8,6.564123698753781e-8,3.886754023155111e-9,3.223618448532263e-8,6
49904,1.5258204297700678e-9,3.592971404419128e-10,7.999872427618934e-10,1.66346970589266e-9,1.7333853865364333e-8,6.569980281877022e-8,3.87779397838194e-9,3.224448125186306e-8,6
49905,1.5288952886006731e-9,3.590571982855614e-10,7.999872427618934e-10,1.6640798101665608e-9,1.733227710816328e-8,6.575836865000264e-8,3.868833933608768e-9,3.225277801840349e-8,6
49906,1.5584428765304172e-9,3.590571982855614e-10,7.992150471185703e-10,1.6639877932319541e-9,1.7344343446846295e-8,6.575741175145233e-8,3.8608655579578265e-9,3.2272415498830503e-8,6
49907,1.5879904644601614e-9,3.590571982855614e-10,7.984428514752473e-10,1.6638957762973475e-9,1.7356409785529314e-8,6.575645485290201e-8,3.852897182306884e-9,3.229205297925751e-8,6
49908,1.5892785173168605e-9,3.590571982855614e-10,8.014835021135143e-10,1.6677744500783097e-9,1.7394218758566993e-8,6.590120050655627e-8,3.850156958718338e-9,3.230677803527488e-8,6
49909,1.5905665701735597e-9,3.590571982855614e-10,8.045241527517811e-10,1.6716531238592721e-9,1.7432027731604676e-8,6.604594616021055e-8,3.847416735129792e-9,3.232150309129225e-8,6
49910,1.5918546230302589e-9,3.590571982855614e-10,8.07564803390048e-10,1.6755317976402343e-9,1.7469836704642355e-8,6.619069181386482e-8,3.844676511541246e-9,3.2336228147309617e-8,6
49911,1.593142675886958e-9,3.590571982855614e-10,8.116510921977538e-10,1.6795024883558031e-9,1.7424700381408294e-8,6.633353234851715e-8,3.848643188030163e-9,3.232213245221864e-8,6
49912,1.5952200284831494e-9,3.590383294810572e-10,8.147880067060707e-10,1.6836765471626721e-9,1.7461254588642646e-8,6.647968436805615e-8,3.850861310052763e-9,3.232903581669326e-8,6
49913,1.5972973810793408e-9,3.590194606765531e-10,8.179249212143876e-10,1.6878506059695413e-9,1.7497808795877002e-8,6.662583638759516e-8,3.853079432075363e-9,3.2335939181167876e-8,6
49914,1.5993747336755322e-9,3.5900059187204894e-10,8.210618357227045e-10,1.6920246647764103e-9,1.7534363003111354e-8,6.677198840713416e-8,3.855297554097963e-9,3.2342842545642494e-8,6
49915,1.6014520862717236e-9,3.5898172306754475e-10,8.241987502310213e-10,1.6961987235832795e-9,1.757091721034571e-8,6.691814042667318e-8,3.857515676120563e-9,3.234974591011711e-8,6
49916,1.603529438867915e-9,3.589628542630406e-10,8.273356647393382e-10,1.7003727823901485e-9,1.7607471417580064e-8,6.706429244621218e-8,3.859733798143163e-9,3.235664927459173e-8,6
49917,1.6056067914641063e-9,3.589439854585365e-10,8.304725792476551e-10,1.7045468411970175e-9,1.7644025624814416e-8,6.721044446575118e-8,3.861951920165763e-9,3.236355263906635e-8,6
49918,1.6076841440602977e-9,3.589251166540323e-10,8.33609493755972e-10,1.7087209000038867e-9,1.7680579832048772e-8,6.735659648529019e-8,3.864170042188363e-9,3.2370456003540966e-8,6
49919,1.6097614966564891e-9,3.5890624784952815e-10,8.367464082642888e-10,1.7128949588107556e-9,1.7717134039283124e-8,6.750274850482919e-8,3.866388164210963e-9,3.2377359368015584e-8,6
49920,1.6118388492526805e-9,3.5888737904502396e-10,8.398833227726057e-10,1.7170690176176246e-9,1.775368824651748e-8,6.76489005243682e-8,3.868606286233564e-9,3.23842627324902e-8,6
49921,1.6421757369219169e-9,3.6258085541281595e-10,8.412505354031856e-10,1.7181585407866454e-09,1.7772898124540257e-8,6.771694266482754e-8,3.865596256193767e-9,3.24119080133159e-8,6
49922,1.672512624591153e-9,3.6627433178060793e-10,8.426177480337656e-10,1.7192480639556659e-9,1.7792108002563035e-8,6.778498480528688e-8,3.862586226153971e-9,3.243955329414159e-8,6
49923,1.672512624591153e-9,3.6699415824966216e-10,8.439849606643454e-10,1.7216304783850072e-9,1.782866220979739e-8,6.78009042973534e-8,3.948554012082051e-9,3.3301228861434726e-8,6
49924,1.672512624591153e-9,3.6771398471871644e-10,8.453521732949254e-10,1.7240128928143484e-9,1.7865216417031742e-8,6.781682378941992e-8,4.034521798010131e-9,3.416290442872785e-8,6
49925,1.672512624591153e-9,3.6843381118777067e-10,8.467193859255054e-10,1.7263953072436898e-9,1.7901770624266098e-8,6.783274328148644e-8,4.120489583938211e-9,3.502457999602098e-8,6
49926,1.672512624591153e-9,3.691536376568249e-10,8.480865985560853e-10,1.7287777216730312e-9,1.793832483150045e-8,6.784866277355296e-8,4.206457369866292e-9,3.5886255563314106e-8,6
49927,1.672512624591153e-9,3.698734641258791e-10,8.494538111866653e-10,1.7311601361023724e-9,1.7974879038734805e-8,6.786458226561949e-8,4.292425155794372e-9,3.674793113060724e-8,6
49928,1.672512624591153e-9,3.705932905949334e-10,8.508210238172451e-10,1.7335425505317137e-9,1.801143324596916e-8,6.788050175768601e-8,4.3783929417224515e-9,3.760960669790037e-8,6
49929,1.672512624591153e-9,3.7131311706398763e-10,8.521882364478251e-10,1.7359249649610551e-9,1.8047987453203512e-8,6.789642124975253e-8,4.4643607276505314e-9,3.8471282265193494e-8,6
49930,1.672512624591153e-9,3.7203294353304186e-10,8.53555449078405e-10,1.7383073793903963e-9,1.8084541660437868e-8,6.791234074181905e-8,4.550328513578611e-9,3.933295783248662e-8,6
49931,1.672512624591153e-9,3.727527700020961e-10,8.54922661708985e-10,1.7406897938197377e-9,1.812109586767222e-8,6.792826023388557e-8,4.636296299506691e-9,4.019463339977975e-8,6
49932,1.672512624591153e-9,3.734725964711503e-10,8.562898743395648e-10,1.743072208249079e-9,1.8157650074906575e-8,6.794417972595209e-8,4.722264085434771e-9,4.105630896707288e-8,6
49933,1.672512624591153e-9,3.741924229402046e-10,8.576570869701448e-10,1.7454546226784202e-9,1.819420428214093e-8,6.796009921801861e-8,4.808231871362851e-9,4.191798453436601e-8,6
49934,1.672512624591153e-9,3.7491224940925883e-10,8.590242996007247e-10,1.7478370371077616e-9,1.8230758489375282e-8,6.797601871008514e-8,4.894199657290931e-9,4.2779660101659135e-8,6
49935,1.672512624591153e-9,3.7563207587831306e-10,8.603915122313047e-10,1.750219451537103e-9,1.8267312696609638e-8,6.799193820215166e-8,4.980167443219012e-9,4.364133566895226e-8,6
49936,1.672512624591153e-9,3.763519023473673e-10,8.617587248618847e-10,1.7526018659664444e-9,1.830386690384399e-8,6.800785769421818e-8,5.066135229147092e-9,4.4503011236245395e-8,6
49937,1.672512624591153e-9,3.770717288164215e-10,8.631259374924645e-10,1.7549842803957856e-9,1.8340421111078345e-8,6.80237771862847e-8,5.152103015075172e-9,4.536468680353852e-8,6
