time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
34672,9.584675204323713e-11,3.919667398211233e-10,8.730598782539206e-10,1.6056401665721594e-10,1.348962456106919e-10,1.7714195663650864e-10,1.477523884728137e-10,1.1211323338132822e-10,0
34673,9.47669056814597e-11,3.9423943205531094e-10,8.722395506755727e-10,1.6026863163130913e-10,1.3435724356876924e-10,1.758254842186575e-10,1.4750009335811782e-10,1.1211323338132822e-10,0
34674,9.368705931968227e-11,3.965121242894986e-10,8.714192230972247e-10,1.5997324660540234e-10,1.3381824152684655e-10,1.7450901180080638e-10,1.4724779824342195e-10,1.1211323338132822e-10,0
34675,9.260721295790485e-11,3.987848165236862e-10,8.705988955188768e-10,1.5967786157949555e-10,1.3327923948492387e-10,1.7319253938295526e-10,1.469955031287261e-10,1.1211323338132822e-10,0
34676,9.152736659612742e-11,4.010575087578739e-10,8.697785679405288e-10,1.5938247655358877e-10,1.3274023744300118e-10,1.718760669651041e-10,1.4674320801403024e-10,1.1211323338132822e-10,0
34677,9.044752023435e-11,4.0333020099206155e-10,8.689582403621808e-10,1.5908709152768198e-10,1.322012354010785e-10,1.70559594547253e-10,1.4649091289933437e-10,1.1211323338132822e-10,0
34678,8.936767387257257e-11,4.056028932262492e-10,8.681379127838329e-10,1.587917065017752e-10,1.3166223335915583e-10,1.6924312212940184e-10,1.462386177846385e-10,1.1211323338132822e-10,0
34679,8.828782751079514e-11,4.078755854604369e-10,8.67317585205485e-10,1.5849632147586838e-10,1.3112323131723314e-10,1.6792664971155072e-10,1.4598632266994267e-10,1.1211323338132822e-10,0
34680,8.720798114901772e-11,4.1014827769462454e-10,8.664972576271369e-10,1.582009364499616e-10,1.3058422927531045e-10,1.666101772936996e-10,1.457340275552468e-10,1.1211323338132822e-10,0
34681,8.69174345267325e-11,4.1144233249890236e-10,8.65676930048789e-10,1.582009364499616e-10,1.3058422927531045e-10,1.666101772936996e-10,1.447306842086481e-10,1.1211323338132822e-10,0
34682,8.600226841968199e-11,4.1345621377223446e-10,8.597881565123552e-10,1.582009364499616e-10,1.3058422927531045e-10,1.666101772936996e-10,1.447306842086481e-10,1.118242672395847e-10,0
34683,8.508710231263149e-11,4.1547009504556656e-10,8.538993829759214e-10,1.582009364499616e-10,1.3058422927531045e-10,1.666101772936996e-10,1.447306842086481e-10,1.115353010978412e-10,0
34684,8.417193620558098e-11,4.174839763188986e-10,8.480106094394876e-10,1.582009364499616e-10,1.3058422927531045e-10,1.666101772936996e-10,1.447306842086481e-10,1.112463349560977e-10,0
34685,8.325677009853047e-11,4.194978575922307e-10,8.421218359030537e-10,1.582009364499616e-10,1.3058422927531045e-10,1.666101772936996e-10,1.447306842086481e-10,1.1095736881435419e-10,0
34686,8.234160399147997e-11,4.215117388655628e-10,8.3623306236662e-10,1.582009364499616e-10,1.3058422927531045e-10,1.666101772936996e-10,1.447306842086481e-10,1.1066840267261068e-10,0
34687,8.142643788442947e-11,4.235256201388949e-10,8.303442888301861e-10,1.582009364499616e-10,1.3058422927531045e-10,1.666101772936996e-10,1.447306842086481e-10,1.1037943653086718e-10,0
34688,8.051127177737897e-11,4.2553950141222696e-10,8.244555152937524e-10,1.582009364499616e-10,1.3058422927531045e-10,1.666101772936996e-10,1.447306842086481e-10,1.1009047038912367e-10,0
34689,7.959610567032846e-11,4.2755338268555906e-10,8.185667417573185e-10,1.582009364499616e-10,1.3058422927531045e-10,1.666101772936996e-10,1.447306842086481e-10,1.0980150424738016e-10,0
34690,7.868093956327796e-11,4.2956726395889116e-10,8.126779682208847e-10,1.582009364499616e-10,1.3058422927531045e-10,1.666101772936996e-10,1.447306842086481e-10,1.0951253810563666e-10,0
34691,7.776577345622745e-11,4.3158114523222326e-10,8.067891946844509e-10,1.582009364499616e-10,1.3058422927531045e-10,1.666101772936996e-10,1.447306842086481e-10,1.0922357196389315e-10,0
34692,7.685060734917694e-11,4.335950265055553e-10,8.009004211480171e-10,1.582009364499616e-10,1.3058422927531045e-10,1.666101772936996e-10,1.447306842086481e-10,1.0893460582214964e-10,0
34693,7.593544124212644e-11,4.356089077788874e-10,7.950116476115832e-10,1.582009364499616e-10,1.3058422927531045e-10,1.666101772936996e-10,1.447306842086481e-10,1.0864563968040614e-10,0
34694,7.502027513507593e-11,4.376227890522195e-10,7.891228740751495e-10,1.582009364499616e-10,1.3058422927531045e-10,1.666101772936996e-10,1.447306842086481e-10,1.0835667353866263e-10,0
34695,7.472972851279071e-11,4.3965553913005575e-10,7.854544235986346e-10,1.582009364499616e-10,1.3058422927531045e-10,1.665202838268147e-10,1.447306842086481e-10,1.0806770739691912e-10,0
34696,7.443918189050549e-11,4.4094959393433357e-10,7.854062916636096e-10,1.579055514240548e-10,1.3062447820002615e-10,1.661114241764926e-10,1.447306842086481e-10,1.0777874125517562e-10,0
34697,7.414863526822027e-11,4.4224364873861144e-10,7.853581597285846e-10,1.5761016639814802e-10,1.3066472712474185e-10,1.6570256452617053e-10,1.447306842086481e-10,1.074897751134321e-10,0
34698,7.385808864593505e-11,4.4353770354288926e-10,7.853100277935596e-10,1.5731478137224124e-10,1.3070497604945754e-10,1.6529370487584845e-10,1.447306842086481e-10,1.072008089716886e-10,0
34699,7.356754202364983e-11,4.4483175834716713e-10,7.852618958585346e-10,1.5701939634633443e-10,1.3074522497417324e-10,1.6488484522552638e-10,1.447306842086481e-10,1.069118428299451e-10,0
34700,7.327699540136461e-11,4.4612581315144495e-10,7.852137639235097e-10,1.5672401132042764e-10,1.3078547389888896e-10,1.6447598557520432e-10,1.447306842086481e-10,1.0662287668820159e-10,0
34701,7.406629514085681e-11,4.4612581315144495e-10,7.851656319884847e-10,1.5672401132042764e-10,1.3078547389888896e-10,1.6406712592488225e-10,1.457223533308773e-10,1.0741059594715208e-10,0
34702,7.377574851857159e-11,4.4514717572153516e-10,7.851175000534597e-10,1.5672401132042764e-10,1.3078547389888896e-10,1.6365826627456017e-10,1.4597464844557318e-10,1.0948478758226004e-10,0
34703,7.377574851857159e-11,4.444084804479768e-10,7.851175000534597e-10,1.5642862629452085e-10,1.3078547389888896e-10,1.632494066242381e-10,1.4622694356026904e-10,1.0940560841598002e-10,0
34704,7.377574851857159e-11,4.436697851744184e-10,7.851175000534597e-10,1.5613324126861407e-10,1.3078547389888896e-10,1.62840546973916e-10,1.464792386749649e-10,1.0932642924969998e-10,0
34705,7.377574851857159e-11,4.4293108990085996e-10,7.851175000534597e-10,1.5583785624270728e-10,1.3078547389888896e-10,1.6243168732359393e-10,1.4673153378966075e-10,1.0924725008341995e-10,0
34706,7.377574851857159e-11,4.421923946273016e-10,7.851175000534597e-10,1.5554247121680047e-10,1.3078547389888896e-10,1.6202282767327188e-10,1.4698382890435662e-10,1.0916807091713992e-10,0
34707,7.377574851857159e-11,4.414536993537432e-10,7.851175000534597e-10,1.5524708619089368e-10,1.3078547389888896e-10,1.616139680229498e-10,1.472361240190525e-10,1.0908889175085988e-10,0
34708,7.377574851857159e-11,4.414914369627515e-10,7.850693681184346e-10,1.5585719046479427e-10,1.3124397809138023e-10,1.6129500183951264e-10,1.474825820215636e-10,1.0900971258457986e-10,0
34709,7.377574851857159e-11,4.4152917457175983e-10,7.850212361834096e-10,1.5646729473869483e-10,1.3170248228387153e-10,1.6097603565607547e-10,1.4772904002407473e-10,1.0893053341829983e-10,0
34710,7.377574851857159e-11,4.415669121807681e-10,7.849731042483847e-10,1.5707739901259542e-10,1.321609864763628e-10,1.606570694726383e-10,1.4797549802658586e-10,1.0885135425201979e-10,0
34711,7.377574851857159e-11,4.4160464978977643e-10,7.849249723133597e-10,1.5768750328649598e-10,1.326194906688541e-10,1.6033810328920114e-10,1.4822195602909698e-10,1.0877217508573976e-10,0
34712,7.377574851857159e-11,4.4164238739878476e-10,7.848768403783347e-10,1.5829760756039657e-10,1.3307799486134536e-10,1.6001913710576398e-10,1.484684140316081e-10,1.0869299591945974e-10,0
34713,7.377574851857159e-11,4.416801250077931e-10,7.848287084433097e-10,1.5890771183429713e-10,1.3353649905383665e-10,1.5970017092232681e-10,1.4871487203411923e-10,1.0861381675317971e-10,0
34714,7.377574851857159e-11,4.4171786261680136e-10,7.847805765082847e-10,1.5951781610819772e-10,1.3399500324632792e-10,1.5938120473888965e-10,1.4896133003663035e-10,1.0853463758689967e-10,0
34715,7.377574851857159e-11,4.417556002258097e-10,7.847324445732598e-10,1.6012792038209828e-10,1.344535074388192e-10,1.5906223855545248e-10,1.4920778803914145e-10,1.0845545842061964e-10,0
34716,7.377574851857159e-11,4.41793337834818e-10,7.846843126382348e-10,1.6073802465599887e-10,1.349120116313105e-10,1.5874327237201532e-10,1.4945424604165257e-10,1.0837627925433962e-10,0
34717,7.377574851857159e-11,4.4183107544382634e-10,7.846361807032097e-10,1.6134812892989943e-10,1.3537051582380177e-10,1.5842430618857815e-10,1.497007040441637e-10,1.0829710008805958e-10,0
34718,7.385808864593505e-11,4.405747582485568e-10,7.845880487681847e-10,1.622536182297068e-10,1.3582902001629307e-10,1.5851419965546307e-10,1.4969486693197897e-10,1.0850688706352305e-10,0
34719,7.394042877329851e-11,4.3931844105328725e-10,7.845399168331597e-10,1.6315910752951415e-10,1.3628752420878434e-10,1.5860409312234795e-10,1.4968902981979423e-10,1.0871667403898653e-10,0
34720,7.402276890066198e-11,4.380621238580177e-10,7.844917848981348e-10,1.6406459682932153e-10,1.3674602840127563e-10,1.5869398658923287e-10,1.4968319270760948e-10,1.0892646101445e-10,0
34721,7.410510902802544e-11,4.3680580666274815e-10,7.844436529631098e-10,1.649700861291289e-10,1.372045325937669e-10,1.5878388005611778e-10,1.4967735559542474e-10,1.0913624798991349e-10,0
34722,7.418744915538889e-11,4.3554948946747866e-10,7.843955210280848e-10,1.6587557542893625e-10,1.376630367862582e-10,1.588737735230027e-10,1.4967151848324e-10,1.0934603496537697e-10,0
34723,7.426978928275235e-11,4.342931722722091e-10,7.843473890930598e-10,1.6678106472874362e-10,1.3812154097874946e-10,1.589636669898876e-10,1.4966568137105528e-10,1.0955582194084044e-10,0
34724,7.435212941011581e-11,4.3303685507693957e-10,7.842992571580348e-10,1.67686554028551e-10,1.3858004517124075e-10,1.5905356045677252e-10,1.4965984425887053e-10,1.0976560891630392e-10,0
34725,7.443446953747928e-11,4.3178053788167e-10,7.842511252230099e-10,1.6859204332835837e-10,1.3903854936373202e-10,1.591434539236574e-10,1.496540071466858e-10,1.099753958917674e-10,0
34726,7.451680966484274e-11,4.305242206864005e-10,7.842029932879848e-10,1.6949753262816572e-10,1.3949705355622332e-10,1.5923334739054232e-10,1.4964817003450104e-10,1.1018518286723087e-10,0
34727,7.45991497922062e-11,4.29267903491131e-10,7.841548613529598e-10,1.704030219279731e-10,1.399555577487146e-10,1.5932324085742723e-10,1.4964233292231632e-10,1.1039496984269434e-10,0
34728,7.468148991956966e-11,4.2801158629586144e-10,7.841067294179348e-10,1.7130851122778047e-10,1.4041406194120588e-10,1.5941313432431214e-10,1.4963649581013158e-10,1.1060475681815782e-10,0
34729,7.447328342464789e-11,4.2671753149158357e-10,7.841067294179348e-10,1.7151187931908065e-10,1.4203106806697394e-10,1.5941313432431214e-10,1.4963649581013158e-10,1.1089372295990132e-10,0
34730,7.426507692972614e-11,4.2542347668730575e-10,7.841067294179348e-10,1.7171524741038085e-10,1.4364807419274198e-10,1.5941313432431214e-10,1.4963649581013158e-10,1.1118268910164482e-10,0
34731,7.405687043480438e-11,4.241294218830279e-10,7.841067294179348e-10,1.7191861550168103e-10,1.4526508031851001e-10,1.5941313432431214e-10,1.4963649581013158e-10,1.1147165524338834e-10,0
34732,7.384866393988262e-11,4.2283536707875005e-10,7.841067294179348e-10,1.7212198359298123e-10,1.4688208644427808e-10,1.5941313432431214e-10,1.4963649581013158e-10,1.1176062138513184e-10,0
34733,7.364045744496085e-11,4.215413122744722e-10,7.841067294179348e-10,1.723253516842814e-10,1.4849909257004611e-10,1.5941313432431214e-10,1.4963649581013158e-10,1.1204958752687534e-10,0
34734,7.343225095003909e-11,4.2024725747019436e-10,7.841067294179348e-10,1.7252871977558162e-10,1.5011609869581418e-10,1.5941313432431214e-10,1.4963649581013158e-10,1.1233855366861886e-10,0
34735,7.351459107740255e-11,4.179745652360067e-10,7.962212000359774e-10,1.728241048014884e-10,1.5069534966245256e-10,1.5950302779119705e-10,1.4963065869794683e-10,1.1254834064408234e-10,0
34736,7.359693120476602e-11,4.1570187300181903e-10,8.083356706540199e-10,1.731194898273952e-10,1.5127460062909094e-10,1.5959292125808197e-10,1.496248215857621e-10,1.1275812761954581e-10,0
34737,7.367927133212948e-11,4.1342918076763137e-10,8.204501412720625e-10,1.7341487485330198e-10,1.5185385159572933e-10,1.5968281472496688e-10,1.4961898447357735e-10,1.1296791459500929e-10,0
34738,7.376161145949293e-11,4.111564885334437e-10,8.32564611890105e-10,1.7371025987920876e-10,1.524331025623677e-10,1.5977270819185177e-10,1.4961314736139263e-10,1.1317770157047276e-10,0
34739,7.384395158685639e-11,4.088837962992561e-10,8.446790825081476e-10,1.7400564490511555e-10,1.5301235352900607e-10,1.5986260165873668e-10,1.4960731024920788e-10,1.1338748854593624e-10,0
34740,7.392629171421985e-11,4.0786742126033797e-10,8.568416850612152e-10,1.7339554063121499e-10,1.5301235352900607e-10,1.599524951256216e-10,1.49853768251719e-10,1.1359727552139971e-10,0
34741,7.392629171421985e-11,4.0786742126033797e-10,8.601076462905731e-10,1.7339554063121499e-10,1.5359160449564446e-10,1.5963352894218443e-10,1.491085571320009e-10,1.1351809635511969e-10,0
34742,7.392629171421985e-11,4.0786742126033797e-10,8.633736075199309e-10,1.7339554063121499e-10,1.5417085546228284e-10,1.5931456275874726e-10,1.483633460122828e-10,1.1343891718883965e-10,0
34743,7.384395158685639e-11,4.0812623222119354e-10,8.544769661962213e-10,1.7339554063121499e-10,1.5421110438699854e-10,1.5890570310842519e-10,1.496248215857621e-10,1.1314995104709614e-10,0
34744,7.376161145949293e-11,4.083850431820491e-10,8.455803248725116e-10,1.7339554063121499e-10,1.5425135331171426e-10,1.584968434581031e-10,1.508862971592414e-10,1.1286098490535264e-10,0
34745,7.455091119898514e-11,4.093636806119589e-10,8.568744679122062e-10,1.731001556053082e-10,1.5483060427835262e-10,1.5940445622563218e-10,1.501410860395233e-10,1.1286098490535264e-10,0
34746,7.534021093847734e-11,4.103423180418687e-10,8.681686109519008e-10,1.7280477057940141e-10,1.55409855244991e-10,1.6031206899316122e-10,1.493958749198052e-10,1.1286098490535264e-10,0
34747,7.612951067796955e-11,4.1132095547177853e-10,8.794627539915954e-10,1.725093855534946e-10,1.559891062116294e-10,1.612196817606903e-10,1.4865066380008709e-10,1.1286098490535264e-10,0
34748,7.691881041746175e-11,4.122995929016883e-10,8.9075689703129e-10,1.7221400052758782e-10,1.5656835717826777e-10,1.6212729452821933e-10,1.4790545268036897e-10,1.1286098490535264e-10,0
34749,7.770811015695396e-11,4.132782303315981e-10,9.020510400709846e-10,1.7191861550168103e-10,1.5714760814490616e-10,1.630349072957484e-10,1.4716024156065089e-10,1.1286098490535264e-10,0
34750,7.849740989644616e-11,4.1425686776150796e-10,9.133451831106792e-10,1.7162323047577424e-10,1.5772685911154454e-10,1.6394252006327747e-10,1.4641503044093277e-10,1.1286098490535264e-10,0
34751,7.928670963593837e-11,4.1523550519141775e-10,9.246393261503737e-10,1.7132784544986746e-10,1.5830611007818292e-10,1.648501328308065e-10,1.4566981932121468e-10,1.1286098490535264e-10,0
34752,8.007600937543056e-11,4.1621414262132754e-10,9.359334691900684e-10,1.7103246042396065e-10,1.588853610448213e-10,1.6575774559833558e-10,1.4492460820149657e-10,1.1286098490535264e-10,0
34753,8.086530911492278e-11,4.1693396909038177e-10,9.554001898451746e-10,1.6892609679843914e-10,1.59424363086744e-10,1.6575774559833558e-10,1.4492460820149657e-10,1.1286098490535264e-10,0
34754,8.165460885441497e-11,4.1765379555943605e-10,9.74866910500281e-10,1.668197331729176e-10,1.5996336512866668e-10,1.6575774559833558e-10,1.4492460820149657e-10,1.1286098490535264e-10,0
34755,8.244390859390718e-11,4.183736220284903e-10,9.943336311553873e-10,1.647133695473961e-10,1.6050236717058935e-10,1.6575774559833558e-10,1.4492460820149657e-10,1.1286098490535264e-10,0
34756,8.323320833339938e-11,4.190934484975445e-10,1.0138003518104935e-9,1.6260700592187456e-10,1.6104136921251203e-10,1.6575774559833558e-10,1.4492460820149657e-10,1.1286098490535264e-10,0
34757,8.402250807289159e-11,4.1981327496659874e-10,1.0332670724655999e-9,1.6050064229635305e-10,1.6158037125443472e-10,1.6575774559833558e-10,1.4492460820149657e-10,1.1286098490535264e-10,0
34758,8.481180781238379e-11,4.20533101435653e-10,1.052733793120706e-9,1.5839427867083152e-10,1.621193732963574e-10,1.6575774559833558e-10,1.4492460820149657e-10,1.1286098490535264e-10,0
34759,8.5601107551876e-11,4.2125292790470725e-10,1.0722005137758124e-9,1.5628791504531e-10,1.626583753382801e-10,1.6575774559833558e-10,1.4492460820149657e-10,1.1286098490535264e-10,0
34760,8.63904072913682e-11,4.2197275437376147e-10,1.0916672344309186e-9,1.5418155141978848e-10,1.6319737738020278e-10,1.6575774559833558e-10,1.4492460820149657e-10,1.1286098490535264e-10,0
34761,8.717970703086041e-11,4.226925808428157e-10,1.111133955086025e-9,1.5207518779426694e-10,1.6373637942212545e-10,1.6575774559833558e-10,1.4492460820149657e-10,1.1286098490535264e-10,0
34762,8.825955339263783e-11,4.226925808428157e-10,1.1305044118710813e-9,1.5207518779426694e-10,1.6373637942212545e-10,1.663956779652099e-10,1.4492460820149657e-10,1.1294016407163267e-10,0
34763,8.933939975441526e-11,4.226925808428157e-10,1.1498748686561376e-9,1.5207518779426694e-10,1.6373637942212545e-10,1.6703361033208424e-10,1.4492460820149657e-10,1.130193432379127e-10,0
34764,9.041924611619268e-11,4.226925808428157e-10,1.1692453254411938e-9,1.5207518779426694e-10,1.6373637942212545e-10,1.6767154269895857e-10,1.4492460820149657e-10,1.1309852240419274e-10,0
34765,9.149909247797011e-11,4.226925808428157e-10,1.1886157822262501e-9,1.5207518779426694e-10,1.6373637942212545e-10,1.683094750658329e-10,1.4492460820149657e-10,1.1317770157047276e-10,0
34766,9.257893883974753e-11,4.226925808428157e-10,1.2079862390113065e-9,1.5207518779426694e-10,1.6373637942212545e-10,1.6894740743270723e-10,1.4492460820149657e-10,1.1325688073675279e-10,0
34767,9.365878520152496e-11,4.226925808428157e-10,1.2273566957963628e-9,1.5207518779426694e-10,1.6373637942212545e-10,1.6958533979958156e-10,1.4492460820149657e-10,1.1333605990303283e-10,0
34768,9.473863156330239e-11,4.226925808428157e-10,1.246727152581419e-9,1.5207518779426694e-10,1.6373637942212545e-10,1.702232721664559e-10,1.4492460820149657e-10,1.1341523906931286e-10,0
34769,9.581847792507981e-11,4.226925808428157e-10,1.2660976093664753e-9,1.5207518779426694e-10,1.6373637942212545e-10,1.7086120453333022e-10,1.4492460820149657e-10,1.1349441823559288e-10,0
34770,9.689832428685724e-11,4.226925808428157e-10,1.2854680661515316e-9,1.5207518779426697e-10,1.6373637942212545e-10,1.7149913690020455e-10,1.4492460820149657e-10,1.1357359740187291e-10,0
34771,9.797817064863466e-11,4.226925808428157e-10,1.304838522936588e-9,1.5207518779426697e-10,1.6373637942212545e-10,1.7213706926707888e-10,1.4492460820149657e-10,1.1365277656815295e-10,0
34772,9.905801701041209e-11,4.226925808428157e-10,1.3242089797216443e-9,1.5207518779426697e-10,1.6373637942212545e-10,1.727750016339532e-10,1.4492460820149657e-10,1.1373195573443298e-10,0
34773,9.934856363269731e-11,4.217139434129059e-10,1.3231633415522052e-9,1.5207518779426697e-10,1.6319737738020278e-10,1.7341293400082754e-10,1.4467815019898545e-10,1.135221687589695e-10,0
34774,9.963911025498253e-11,4.207353059829961e-10,1.3221177033827664e-9,1.5207518779426697e-10,1.626583753382801e-10,1.7405086636770187e-10,1.4443169219647432e-10,1.1331238178350602e-10,0
34775,9.98473167499043e-11,4.207730435920044e-10,1.3212973758044184e-9,1.5207518779426697e-10,1.621193732963574e-10,1.7378118596704713e-10,1.441852341939632e-10,1.1310259480804255e-10,0
34776,9.976497662254084e-11,4.207730435920044e-10,1.3212973758044184e-9,1.5177980276836015e-10,1.6158037125443472e-10,1.741900456173692e-10,1.441852341939632e-10,1.1310259480804255e-10,0
34777,9.976497662254084e-11,4.217894186309225e-10,1.3215226863955094e-9,1.5157643467705998e-10,1.6104136921251203e-10,1.745989052676913e-10,1.4319356507173396e-10,1.1281362866629905e-10,0
34778,9.99731831174626e-11,4.2256585151348925e-10,1.3215226863955094e-9,1.5157643467705998e-10,1.6050236717058935e-10,1.7500776491801337e-10,1.4319356507173396e-10,1.1260384169083557e-10,0
34779,1.0018138961238435e-10,4.2334228439605595e-10,1.3215226863955094e-9,1.5157643467705998e-10,1.5996336512866668e-10,1.7541662456833545e-10,1.4319356507173396e-10,1.123940547153721e-10,0
34780,1.0047193623466957e-10,4.231023422397045e-10,1.3215226863955094e-9,1.5187181970296676e-10,1.59424363086744e-10,1.758254842186575e-10,1.4344002307424509e-10,1.1247323388165212e-10,0
34781,1.0076248285695479e-10,4.228624000833531e-10,1.3215226863955094e-9,1.5216720472887355e-10,1.588853610448213e-10,1.7623434386897958e-10,1.436864810767562e-10,1.1255241304793215e-10,0
34782,1.0105302947924003e-10,4.226224579270017e-10,1.3215226863955094e-9,1.5246258975478033e-10,1.5834635900289862e-10,1.7664320351930165e-10,1.4393293907926733e-10,1.1263159221421218e-10,0
34783,1.0134357610152525e-10,4.223825157706503e-10,1.3215226863955094e-9,1.5275797478068715e-10,1.5780735696097593e-10,1.7705206316962373e-10,1.4417939708177846e-10,1.1271077138049222e-10,0
34784,1.0163412272381047e-10,4.2214257361429887e-10,1.3215226863955094e-9,1.5305335980659393e-10,1.5726835491905327e-10,1.774609228199458e-10,1.4442585508428958e-10,1.1278995054677224e-10,0
34785,1.0192466934609569e-10,4.2190263145794744e-10,1.3215226863955094e-9,1.5334874483250072e-10,1.5672935287713058e-10,1.778697824702679e-10,1.446723130868007e-10,1.1286912971305227e-10,0
34786,1.0192466934609569e-10,4.256904518482602e-10,1.3274114599319433e-9,1.5545510845802223e-10,1.5660860610298347e-10,1.7827864212058994e-10,1.446723130868007e-10,1.1265934273758879e-10,0
34787,1.0192466934609569e-10,4.29478272238573e-10,1.333300233468377e-9,1.5756147208354376e-10,1.5648785932883638e-10,1.7868750177091202e-10,1.446723130868007e-10,1.1244955576212532e-10,0
34788,1.0192466934609569e-10,4.3326609262888576e-10,1.3391890070048108e-9,1.596678357090653e-10,1.563671125546893e-10,1.790963614212341e-10,1.446723130868007e-10,1.1223976878666184e-10,0
34789,1.0192466934609569e-10,4.370539130191985e-10,1.3450777805412447e-9,1.617741993345868e-10,1.5624636578054217e-10,1.7950522107155617e-10,1.446723130868007e-10,1.1202998181119837e-10,0
34790,1.0192466934609569e-10,4.4084173340951126e-10,1.3509665540776785e-9,1.6388056296010834e-10,1.5612561900639508e-10,1.7991408072187825e-10,1.446723130868007e-10,1.1182019483573489e-10,0
34791,1.0192466934609569e-10,4.4462955379982403e-10,1.3568553276141122e-9,1.6598692658562985e-10,1.5600487223224796e-10,1.8032294037220033e-10,1.446723130868007e-10,1.1161040786027142e-10,0
34792,1.0192466934609569e-10,4.484173741901368e-10,1.362744101150546e-9,1.6809329021115138e-10,1.5588412545810087e-10,1.807318000225224e-10,1.446723130868007e-10,1.1140062088480794e-10,0
34793,1.0192466934609569e-10,4.5220519458044953e-10,1.36863287468698e-9,1.701996538366729e-10,1.5576337868395378e-10,1.8114065967284446e-10,1.446723130868007e-10,1.1119083390934446e-10,0
34794,1.0192466934609569e-10,4.559930149707623e-10,1.3745216482234136e-9,1.7230601746219442e-10,1.5564263190980667e-10,1.8154951932316654e-10,1.446723130868007e-10,1.1098104693388099e-10,0
34795,1.0192466934609569e-10,4.597808353610751e-10,1.3804104217598474e-9,1.7441238108771593e-10,1.5552188513565958e-10,1.8195837897348861e-10,1.446723130868007e-10,1.1077125995841751e-10,0
34796,1.0192466934609569e-10,4.635686557513878e-10,1.3862991952962813e-9,1.7651874471323747e-10,1.554011383615125e-10,1.823672386238107e-10,1.446723130868007e-10,1.1056147298295404e-10,0
34797,1.0192466934609569e-10,4.673564761417006e-10,1.3921879688327152e-9,1.78625108338759e-10,1.5528039158736537e-10,1.8277609827413277e-10,1.446723130868007e-10,1.1035168600749056e-10,0
34798,1.0192466934609569e-10,4.711442965320133e-10,1.3980767423691488e-9,1.807314719642805e-10,1.5515964481321828e-10,1.8318495792445485e-10,1.446723130868007e-10,1.1014189903202709e-10,0
34799,1.0163412272381047e-10,4.749321169223261e-10,1.400104537688968e-9,1.804554211604607e-10,1.540011428799415e-10,1.835938175747769e-10,1.446723130868007e-10,1.1014189903202709e-10,0
34800,1.0163412272381047e-10,4.779812420390804e-10,1.3938307086723342e-9,1.8017937035664091e-10,1.5441939814771708e-10,1.835938175747769e-10,1.446723130868007e-10,1.0993211205656361e-10,0
34801,1.0163412272381047e-10,4.810303671558348e-10,1.3875568796557004e-9,1.7990331955282112e-10,1.5483765341549268e-10,1.835938175747769e-10,1.446723130868007e-10,1.0972232508110014e-10,0
34802,1.0163412272381047e-10,4.840794922725892e-10,1.3812830506390667e-9,1.7962726874900132e-10,1.5525590868326825e-10,1.835938175747769e-10,1.446723130868007e-10,1.0951253810563666e-10,0
34803,1.0163412272381047e-10,4.871286173893435e-10,1.375009221622433e-9,1.7935121794518152e-10,1.5567416395104385e-10,1.835938175747769e-10,1.446723130868007e-10,1.0930275113017319e-10,0
34804,1.0163412272381047e-10,4.90177742506098e-10,1.3687353926057992e-9,1.7907516714136173e-10,1.5609241921881942e-10,1.835938175747769e-10,1.446723130868007e-10,1.0909296415470971e-10,0
34805,1.0163412272381047e-10,4.932268676228523e-10,1.3624615635891654e-9,1.7879911633754193e-10,1.56510674486595e-10,1.835938175747769e-10,1.446723130868007e-10,1.0888317717924623e-10,0
34806,1.0163412272381047e-10,4.962759927396067e-10,1.3561877345725317e-9,1.7852306553372213e-10,1.569289297543706e-10,1.835938175747769e-10,1.446723130868007e-10,1.0867339020378276e-10,0
34807,1.0163412272381047e-10,4.99325117856361e-10,1.349913905555898e-9,1.7824701472990234e-10,1.5734718502214616e-10,1.835938175747769e-10,1.446723130868007e-10,1.0846360322831928e-10,0
34808,1.0163412272381047e-10,5.023742429731154e-10,1.3436400765392644e-9,1.7797096392608254e-10,1.5776544028992176e-10,1.835938175747769e-10,1.446723130868007e-10,1.0825381625285581e-10,0
34809,1.0163412272381047e-10,5.01635547699557e-10,1.3376069071977555e-9,1.755885494967412e-10,1.593421974909741e-10,1.8318495792445485e-10,1.4566398220902994e-10,1.0912071467808633e-10,0
34810,1.0163412272381047e-10,5.028729960903223e-10,1.3273911851784908e-9,1.735015200933067e-10,1.593421974909741e-10,1.8277609827413277e-10,1.4566398220902994e-10,1.0891092770262285e-10,0
34811,1.0163412272381047e-10,5.041104444810877e-10,1.3171754631592263e-9,1.7141449068987215e-10,1.593421974909741e-10,1.823672386238107e-10,1.4566398220902994e-10,1.0870114072715938e-10,0
34812,1.014259162288887e-10,5.063265303017629e-10,1.3183020161146812e-9,1.7170987571577896e-10,1.593421974909741e-10,1.80601298871535e-10,1.4566398220902994e-10,1.0778281365902543e-10,0
34813,1.0121770973396694e-10,5.085426161224381e-10,1.3194285690701362e-9,1.7200526074168574e-10,1.593421974909741e-10,1.7883535911925935e-10,1.4566398220902994e-10,1.068644865908915e-10,0
34814,1.0100950323904518e-10,5.107587019431133e-10,1.3205551220255912e-9,1.7230064576759253e-10,1.593421974909741e-10,1.7706941936698366e-10,1.4566398220902994e-10,1.0594615952275756e-10,0
