time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
47225,1.4939322043106748e-10,5.757685032067483e-10,3.1693154990902277e-9,2.9918820187909304e-10,1.0913187708712441e-10,2.0259123596218049e-10,1.6621490963040497e-10,1.7560224919272498e-10,0
47226,1.51866592570205e-10,5.798152533782698e-10,3.1753321005377777e-9,3.011636056251032e-10,1.0913187708712441e-10,2.023665891544521e-10,1.6621490963040497e-10,1.7560224919272498e-10,0
47227,1.527114433968149e-10,5.80050448628407e-10,3.1772955489655395e-9,3.019411483851403e-10,1.0955128865974117e-10,2.044605206267805e-10,1.679071374073551e-10,1.7488060629939417e-10,0
47228,1.535562942234248e-10,5.80285643878544e-10,3.179258997393301e-9,3.027186911451775e-10,1.0997070023235792e-10,2.065544520991089e-10,1.6959936518430528e-10,1.7415896340606332e-10,0
47229,1.5440114505003472e-10,5.80520839128681e-10,3.1812224458210627e-9,3.0349623390521464e-10,1.1039011180497468e-10,2.086483835714373e-10,1.7129159296125542e-10,1.734373205127325e-10,0
47230,1.5524599587664462e-10,5.807560343788181e-10,3.183185894248824e-9,3.042737766652518e-10,1.1080952337759142e-10,2.107423150437657e-10,1.7298382073820556e-10,1.7271567761940166e-10,0
47231,1.5609084670325452e-10,5.809912296289552e-10,3.1851493426765855e-9,3.0505131942528896e-10,1.1122893495020819e-10,2.128362465160941e-10,1.7467604851515573e-10,1.7199403472607084e-10,0
47232,1.5693569752986442e-10,5.812264248790922e-10,3.1871127911043473e-9,3.0582886218532614e-10,1.1164834652282495e-10,2.1493017798842248e-10,1.7636827629210588e-10,1.7127239183274e-10,0
47233,1.5778054835647432e-10,5.814616201292292e-10,3.1890762395321087e-9,3.0660640494536327e-10,1.120677580954417e-10,2.1702410946075088e-10,1.7806050406905602e-10,1.7055074893940918e-10,0
47234,1.5862539918308421e-10,5.816968153793663e-10,3.19103968795987e-9,3.0738394770540046e-10,1.1248716966805845e-10,2.1911804093307927e-10,1.797527318460062e-10,1.6982910604607834e-10,0
47235,1.594702500096941e-10,5.819320106295033e-10,3.193003136387632e-9,3.081614904654376e-10,1.1290658124067522e-10,2.2121197240540766e-10,1.8144495962295633e-10,1.6910746315274752e-10,0
47236,1.60315100836304e-10,5.821672058796404e-10,3.1949665848153933e-9,3.089390332254748e-10,1.1332599281329196e-10,2.2330590387773605e-10,1.831371873999065e-10,1.6838582025941668e-10,0
47237,1.611599516629139e-10,5.824024011297775e-10,3.1969300332431547e-9,3.097165759855119e-10,1.1374540438590872e-10,2.2539983535006444e-10,1.8482941517685664e-10,1.6766417736608586e-10,0
47238,1.620048024895238e-10,5.826375963799145e-10,3.1988934816709165e-9,3.104941187455491e-10,1.1416481595852549e-10,2.2749376682239284e-10,1.865216429538068e-10,1.6694253447275502e-10,0
47239,1.620048024895238e-10,5.818469227787048e-10,3.2001009094126007e-9,3.1127166150558623e-10,1.1458422753114223e-10,2.29538238792971e-10,1.8769282957385482e-10,1.650004955688864e-10,0
47240,1.620048024895238e-10,5.820821180288418e-10,3.2020801398608955e-9,3.1127166150558623e-10,1.1362639206902339e-10,2.3158271076354917e-10,1.8953644969674386e-10,1.649475220039271e-10,0
47241,1.620048024895238e-10,5.823173132789788e-10,3.2040593703091903e-9,3.1127166150558623e-10,1.1266855660690454e-10,2.3362718273412733e-10,1.913800698196329e-10,1.6489454843896782e-10,0
47242,1.620048024895238e-10,5.825525085291158e-10,3.206038600757485e-9,3.1127166150558623e-10,1.1171072114478568e-10,2.3567165470470547e-10,1.9322368994252194e-10,1.648415748740085e-10,0
47243,1.6148565592541943e-10,5.835216521465969e-10,3.20801783120578e-9,3.1123244405995065e-10,1.1171072114478568e-10,2.3567165470470547e-10,1.9322368994252194e-10,1.645657115329254e-10,0
47244,1.60813853953511e-10,5.845475209979438e-10,3.216706555705569e-9,3.104549012999135e-10,1.1033347411005007e-10,2.3634559512789064e-10,1.9322368994252194e-10,1.6451273796796609e-10,0
47245,1.6014205198160254e-10,5.855733898492907e-10,3.225395280205358e-9,3.0967735853987633e-10,1.0895622707531446e-10,2.3701953555107576e-10,1.9322368994252194e-10,1.644597644030068e-10,0
47246,1.594702500096941e-10,5.865992587006375e-10,3.2340840047051474e-9,3.088998157798392e-10,1.0757898004057885e-10,2.376934759742609e-10,1.9322368994252194e-10,1.6440679083804752e-10,0
47247,1.5879844803778566e-10,5.876251275519843e-10,3.2427727292049367e-9,3.08122273019802e-10,1.0620173300584325e-10,2.38367416397446e-10,1.9322368994252194e-10,1.6435381727308823e-10,0
47248,1.5812664606587722e-10,5.886509964033312e-10,3.251461453704726e-9,3.073447302597649e-10,1.0482448597110764e-10,2.390413568206311e-10,1.9322368994252194e-10,1.6430084370812895e-10,0
47249,1.574548440939688e-10,5.89676865254678e-10,3.260150178204515e-9,3.065671874997277e-10,1.0344723893637203e-10,2.3971529724381624e-10,1.9322368994252194e-10,1.6424787014316966e-10,0
47250,1.5678304212206033e-10,5.907027341060249e-10,3.268838902704304e-9,3.0578964473969056e-10,1.0206999190163642e-10,2.4038923766700135e-10,1.9322368994252194e-10,1.6419489657821038e-10,0
47251,1.561112401501519e-10,5.917286029573717e-10,3.2775276272040935e-9,3.0501210197965337e-10,1.0069274486690082e-10,2.410631780901865e-10,1.9322368994252194e-10,1.641419230132511e-10,0
47252,1.5513412736263533e-10,5.905526267066864e-10,3.261599091494536e-9,3.05251674176848e-10,1.0027333329428405e-10,2.4201122482285023e-10,1.9339737032815598e-10,1.640889494482918e-10,0
47253,1.5415701457511876e-10,5.893766504560012e-10,3.2456705557849792e-9,3.054912463740426e-10,9.98539217216673e-11,2.42959271555514e-10,1.9357105071379003e-10,1.6403597588333252e-10,0
47254,1.531799017876022e-10,5.882006742053159e-10,3.2297420200754223e-9,3.0573081857123716e-10,9.943451014905055e-11,2.439073182881777e-10,1.9374473109942408e-10,1.6398300231837324e-10,0
47255,1.5220278900008562e-10,5.870246979546307e-10,3.2138134843658654e-9,3.0597039076843177e-10,9.901509857643378e-11,2.4485536502084144e-10,1.9391841148505812e-10,1.6393002875341392e-10,0
47256,1.5122567621256904e-10,5.858487217039454e-10,3.197884948656308e-9,3.062099629656264e-10,9.859568700381704e-11,2.458034117535052e-10,1.9409209187069217e-10,1.6387705518845464e-10,0
47257,1.5024856342505247e-10,5.846727454532601e-10,3.181956412946751e-9,3.0644953516282095e-10,9.817627543120028e-11,2.467514584861689e-10,1.9426577225632622e-10,1.6382408162349535e-10,0
47258,1.492714506375359e-10,5.834967692025748e-10,3.166027877237194e-9,3.0668910736001556e-10,9.775686385858352e-11,2.4769950521883265e-10,1.9443945264196027e-10,1.6377110805853607e-10,0
47259,1.4829433785001933e-10,5.823207929518896e-10,3.150099341527637e-9,3.0692867955721017e-10,9.733745228596677e-11,2.4864755195149635e-10,1.946131330275943e-10,1.6371813449357678e-10,0
47260,1.4731722506250276e-10,5.811448167012043e-10,3.13417080581808e-9,3.0716825175440473e-10,9.691804071335001e-11,2.495955986841601e-10,1.9478681341322836e-10,1.636651609286175e-10,0
47261,1.4716456965469868e-10,5.799688404505191e-10,3.1272040441977153e-9,3.0740782395159935e-10,9.691804071335001e-11,2.5054364541682386e-10,1.9463542106728946e-10,1.6361218736365821e-10,0
47262,1.4701191424689462e-10,5.787928641998337e-10,3.1202372825773507e-9,3.0764739614879396e-10,9.691804071335001e-11,2.5149169214948756e-10,1.9448402872135056e-10,1.6355921379869893e-10,0
47263,1.4685925883909056e-10,5.776168879491485e-10,3.113270520956986e-9,3.078869683459885e-10,9.691804071335001e-11,2.524397388821513e-10,1.943326363754117e-10,1.6350624023373964e-10,0
47264,1.4670660343128648e-10,5.764409116984632e-10,3.1063037593366215e-9,3.0812654054318313e-10,9.691804071335001e-11,2.53387785614815e-10,1.941812440294728e-10,1.6345326666878036e-10,0
47265,1.4670660343128648e-10,5.744742618465682e-10,3.090648273216468e-9,3.091436555004149e-10,9.68783699410549e-11,2.544347513509792e-10,1.9385617129789985e-10,1.6317740332769722e-10,0
47266,1.4670660343128648e-10,5.725076119946732e-10,3.074992787096314e-9,3.1016077045764663e-10,9.683869916875978e-11,2.5548171708714343e-10,1.9353109856632693e-10,1.6290153998661408e-10,0
47267,1.4670660343128648e-10,5.705409621427781e-10,3.0593373009761603e-9,3.111778854148784e-10,9.679902839646467e-11,2.5652868282330764e-10,1.93206025834754e-10,1.6262567664553095e-10,0
47268,1.4670660343128648e-10,5.68574312290883e-10,3.0436818148560068e-9,3.1219500037211017e-10,9.675935762416956e-11,2.575756485594718e-10,1.9288095310318105e-10,1.623498133044478e-10,0
47269,1.4670660343128648e-10,5.666076624389879e-10,3.028026328735853e-9,3.132121153293419e-10,9.671968685187444e-11,2.58622614295636e-10,1.9255588037160813e-10,1.6207394996336467e-10,0
47270,1.4670660343128648e-10,5.64641012587093e-10,3.012370842615699e-9,3.1422923028657366e-10,9.668001607957933e-11,2.596695800318002e-10,1.9223080764003519e-10,1.6179808662228153e-10,0
47271,1.4670660343128648e-10,5.626743627351979e-10,2.9967153564955455e-9,3.152463452438054e-10,9.664034530728422e-11,2.6071654576796443e-10,1.9190573490846224e-10,1.615222232811984e-10,0
47272,1.4670660343128648e-10,5.607077128833028e-10,2.9810598703753916e-9,3.162634602010372e-10,9.66006745349891e-11,2.617635115041286e-10,1.9158066217688932e-10,1.6124635994011526e-10,0
47273,1.4670660343128648e-10,5.587410630314077e-10,2.9654043842552377e-9,3.1728057515826896e-10,9.656100376269399e-11,2.628104772402928e-10,1.9125558944531638e-10,1.6097049659903214e-10,0
47274,1.4670660343128648e-10,5.567744131795127e-10,2.9497488981350842e-9,3.182976901155007e-10,9.652133299039888e-11,2.63857442976457e-10,1.9093051671374344e-10,1.60694633257949e-10,0
47275,1.4670660343128648e-10,5.548077633276177e-10,2.9340934120149303e-9,3.1931480507273245e-10,9.648166221810376e-11,2.649044087126212e-10,1.9060544398217052e-10,1.6041876991686587e-10,0
47276,1.4655394802348242e-10,5.548928511784163e-10,2.9192097286013866e-9,3.1957398599274483e-10,9.644199144580865e-11,2.651785150220998e-10,1.9060544398217052e-10,1.6014290657578273e-10,0
47277,1.4655394802348242e-10,5.569445888811099e-10,2.920223016856334e-9,3.198331669127572e-10,9.598290910089678e-11,2.6545262133157843e-10,1.9093051671374344e-10,1.6014290657578273e-10,0
47278,1.4655394802348242e-10,5.582056529825938e-10,2.921236305111281e-9,3.198331669127572e-10,9.594323832860166e-11,2.6550208083332866e-10,1.9125558944531638e-10,1.6014290657578273e-10,0
47279,1.4655394802348242e-10,5.594667170840777e-10,2.9222495933662284e-9,3.198331669127572e-10,9.590356755630655e-11,2.655515403350789e-10,1.9158066217688932e-10,1.6014290657578273e-10,0
47280,1.4655394802348242e-10,5.607277811855616e-10,2.9232628816211753e-9,3.198331669127572e-10,9.586389678401144e-11,2.656009998368291e-10,1.9190573490846224e-10,1.6014290657578273e-10,0
47281,1.4655394802348242e-10,5.619888452870455e-10,2.9242761698761225e-9,3.198331669127572e-10,9.582422601171632e-11,2.6565045933857934e-10,1.9223080764003519e-10,1.6014290657578273e-10,0
47282,1.4655394802348242e-10,5.632499093885294e-10,2.9252894581310698e-9,3.198331669127572e-10,9.578455523942122e-11,2.6569991884032957e-10,1.9255588037160813e-10,1.6014290657578273e-10,0
47283,1.4655394802348242e-10,5.645109734900134e-10,2.926302746386017e-9,3.198331669127572e-10,9.574488446712611e-11,2.657493783420798e-10,1.9288095310318105e-10,1.6014290657578273e-10,0
47284,1.4655394802348242e-10,5.657720375914973e-10,2.927316034640964e-9,3.198331669127572e-10,9.570521369483099e-11,2.6579883784383e-10,1.93206025834754e-10,1.6014290657578273e-10,0
47285,1.4655394802348242e-10,5.670331016929812e-10,2.928329322895911e-9,3.198331669127572e-10,9.566554292253588e-11,2.6584829734558025e-10,1.9353109856632693e-10,1.6014290657578273e-10,0
47286,1.4655394802348242e-10,5.682941657944651e-10,2.9293426111508584e-9,3.198331669127572e-10,9.562587215024077e-11,2.658977568473305e-10,1.9385617129789985e-10,1.6014290657578273e-10,0
47287,1.4655394802348242e-10,5.695552298959489e-10,2.9303558994058057e-9,3.198331669127572e-10,9.558620137794565e-11,2.659472163490807e-10,1.941812440294728e-10,1.6014290657578273e-10,0
47288,1.4655394802348242e-10,5.708162939974328e-10,2.9313691876607526e-9,3.198331669127572e-10,9.554653060565054e-11,2.65996675850831e-10,1.9450631676104574e-10,1.6014290657578273e-10,0
47289,1.4655394802348242e-10,5.720773580989167e-10,2.9323824759157e-9,3.198331669127572e-10,9.550685983335543e-11,2.660461353525812e-10,1.9483138949261868e-10,1.6014290657578273e-10,0
47290,1.4655394802348242e-10,5.733384222004006e-10,2.933395764170647e-9,3.198331669127572e-10,9.546718906106031e-11,2.6609559485433144e-10,1.951564622241916e-10,1.6014290657578273e-10,0
47291,1.4655394802348242e-10,5.745994863018845e-10,2.9344090524255943e-9,3.198331669127572e-10,9.54275182887652e-11,2.6614505435608167e-10,1.9548153495576455e-10,1.6014290657578273e-10,0
47292,1.4655394802348242e-10,5.758605504033684e-10,2.935422340680541e-9,3.198331669127572e-10,9.538784751647008e-11,2.661945138578319e-10,1.958066076873375e-10,1.6014290657578273e-10,0
47293,1.4655394802348242e-10,5.771216145048523e-10,2.9364356289354885e-9,3.198331669127572e-10,9.534817674417497e-11,2.662439733595821e-10,1.961316804189104e-10,1.6014290657578273e-10,0
47294,1.4655394802348242e-10,5.783826786063362e-10,2.9374489171904357e-9,3.198331669127572e-10,9.530850597187986e-11,2.6629343286133235e-10,1.9645675315048335e-10,1.6014290657578273e-10,0
47295,1.4655394802348242e-10,5.796437427078201e-10,2.938462205445383e-9,3.198331669127572e-10,9.526883519958474e-11,2.663428923630826e-10,1.967818258820563e-10,1.6014290657578273e-10,0
47296,1.4655394802348242e-10,5.80904806809304e-10,2.93947549370033e-9,3.198331669127572e-10,9.522916442728963e-11,2.663923518648328e-10,1.9710689861362921e-10,1.6014290657578273e-10,0
47297,1.4640129261567836e-10,5.821658709107879e-10,2.93947549370033e-9,3.19852775635575e-10,9.518949365499452e-11,2.663923518648328e-10,1.9743197134520216e-10,1.6014290657578273e-10,0
47298,1.4657434147037983e-10,5.834269350122718e-10,2.93947549370033e-9,3.1913405904399123e-10,9.518949365499452e-11,2.6666645817431144e-10,1.977570440767751e-10,1.6014290657578273e-10,0
47299,1.4858974738610515e-10,5.834269350122718e-10,2.9406829214420145e-9,3.1841534245240745e-10,9.518949365499452e-11,2.668911049820398e-10,1.9793072446240915e-10,1.6041876991686587e-10,0
47300,1.4858974738610515e-10,5.826362614110619e-10,2.941890349183699e-9,3.1845455989804303e-10,9.522916442728963e-11,2.668911049820398e-10,1.981044048480432e-10,1.6041876991686587e-10,0
47301,1.4858974738610515e-10,5.818455878098522e-10,2.9430977769253832e-9,3.184937773436786e-10,9.526883519958474e-11,2.668911049820398e-10,1.9827808523367724e-10,1.6041876991686587e-10,0
47302,1.4973990902832317e-10,5.831066519113361e-10,2.9423417562393065e-9,3.17755452029277e-10,9.526883519958474e-11,2.67938070718204e-10,1.984517656193113e-10,1.6136330258632054e-10,0
47303,1.508900706705412e-10,5.8436771601282e-10,2.9415857355532292e-9,3.1701712671487545e-10,9.526883519958474e-11,2.689850364543682e-10,1.9862544600494534e-10,1.623078352557752e-10,0
47304,1.5204023231275924e-10,5.856287801143039e-10,2.940829714867152e-9,3.1627880140047385e-10,9.526883519958474e-11,2.7003200219053237e-10,1.9879912639057938e-10,1.632523679252299e-10,0
47305,1.5319039395497725e-10,5.868898442157878e-10,2.9400736941810753e-9,3.155404760860723e-10,9.526883519958474e-11,2.710789679266966e-10,1.9897280677621343e-10,1.6419690059468458e-10,0
47306,1.543405555971953e-10,5.881509083172717e-10,2.939317673494998e-9,3.148021507716707e-10,9.526883519958474e-11,2.721259336628608e-10,1.9914648716184748e-10,1.6514143326413925e-10,0
47307,1.5549071723941333e-10,5.894119724187555e-10,2.938561652808921e-9,3.1406382545726914e-10,9.526883519958474e-11,2.73172899399025e-10,1.9932016754748152e-10,1.6608596593359392e-10,0
47308,1.5664087888163134e-10,5.906730365202394e-10,2.937805632122844e-9,3.1332550014286754e-10,9.526883519958474e-11,2.7421986513518916e-10,1.9949384793311557e-10,1.6703049860304861e-10,0
47309,1.5779104052384938e-10,5.919341006217233e-10,2.937049611436767e-9,3.12587174828466e-10,9.526883519958474e-11,2.7526683087135336e-10,1.9966752831874962e-10,1.6797503127250328e-10,0
47310,1.5894120216606742e-10,5.931951647232072e-10,2.9362935907506896e-9,3.118488495140644e-10,9.526883519958474e-11,2.7631379660751757e-10,1.9984120870438366e-10,1.6891956394195795e-10,0
47311,1.6009136380828546e-10,5.944562288246911e-10,2.935537570064613e-9,3.1111052419966283e-10,9.526883519958474e-11,2.773607623436818e-10,2.000148890900177e-10,1.6986409661141265e-10,0
47312,1.6124152545050347e-10,5.95717292926175e-10,2.9347815493785356e-9,3.1037219888526123e-10,9.526883519958474e-11,2.7840772807984594e-10,2.0018856947565176e-10,1.7080862928086732e-10,0
47313,1.623916870927215e-10,5.969783570276589e-10,2.9340255286924584e-9,3.096338735708597e-10,9.526883519958474e-11,2.7945469381601015e-10,2.003622498612858e-10,1.71753161950322e-10,0
47314,1.6354184873493955e-10,5.982394211291428e-10,2.9332695080063816e-9,3.0889554825645807e-10,9.526883519958474e-11,2.8050165955217436e-10,2.0053593024691985e-10,1.7269769461977666e-10,0
47315,1.6469201037715756e-10,5.995004852306267e-10,2.9325134873203044e-9,3.081572229420565e-10,9.526883519958474e-11,2.8154862528833857e-10,2.007096106325539e-10,1.7364222728923136e-10,0
47316,1.658421720193756e-10,6.007615493321106e-10,2.9317574666342272e-9,3.074188976276549e-10,9.526883519958474e-11,2.825955910245028e-10,2.0088329101818795e-10,1.7458675995868603e-10,0
47317,1.6699233366159364e-10,6.020226134335945e-10,2.9310014459481504e-9,3.0668057231325336e-10,9.526883519958474e-11,2.8364255676066693e-10,2.01056971403822e-10,1.755312926281407e-10,0
47318,1.6814249530381165e-10,6.032836775350784e-10,2.9302454252620732e-9,3.0594224699885176e-10,9.526883519958474e-11,2.8468952249683114e-10,2.0123065178945604e-10,1.764758252975954e-10,0
47319,1.679898398960076e-10,6.032836775350784e-10,2.9493606191616095e-9,3.0594224699885176e-10,9.56882467722015e-11,2.84015582073646e-10,2.009055790578831e-10,1.767516886386785e-10,0
47320,1.6568951661157154e-10,6.032836775350784e-10,2.9694891013160927e-9,3.059618557216696e-10,9.56882467722015e-11,2.842896883831246e-10,2.0073189867224905e-10,1.7680466220363782e-10,0
47321,1.658421720193756e-10,6.025497291677343e-10,2.97050238957104e-9,3.0668057231325336e-10,9.56882467722015e-11,2.842896883831246e-10,2.0088329101818795e-10,1.7708052554472093e-10,0
47322,1.6599482742717966e-10,6.018157808003903e-10,2.9715156778259872e-9,3.0739928890483715e-10,9.56882467722015e-11,2.842896883831246e-10,2.0103468336412682e-10,1.7735638888580407e-10,0
47323,1.6614748283498374e-10,6.010818324330462e-10,2.9725289660809345e-9,3.0811800549642094e-10,9.56882467722015e-11,2.842896883831246e-10,2.0118607571006571e-10,1.776322522268872e-10,0
47324,1.663001382427878e-10,6.003478840657022e-10,2.9735422543358814e-9,3.088367220880047e-10,9.56882467722015e-11,2.842896883831246e-10,2.013374680560046e-10,1.7790811556797035e-10,0
47325,1.6645279365059185e-10,5.996139356983582e-10,2.9745555425908286e-9,3.095554386795885e-10,9.56882467722015e-11,2.842896883831246e-10,2.0148886040194348e-10,1.7818397890905348e-10,0
47326,1.6660544905839594e-10,5.988799873310141e-10,2.975568830845776e-9,3.102741552711723e-10,9.56882467722015e-11,2.842896883831246e-10,2.0164025274788238e-10,1.7845984225013662e-10,0
47327,1.667581044662e-10,5.981460389636702e-10,2.976582119100723e-9,3.109928718627561e-10,9.56882467722015e-11,2.842896883831246e-10,2.0179164509382128e-10,1.7873570559121976e-10,0
47328,1.6691075987400405e-10,5.974120905963261e-10,2.97759540735567e-9,3.1171158845433987e-10,9.56882467722015e-11,2.842896883831246e-10,2.0194303743976015e-10,1.790115689323029e-10,0
47329,1.6706341528180813e-10,5.96678142228982e-10,2.9786086956106173e-9,3.1243030504592366e-10,9.56882467722015e-11,2.842896883831246e-10,2.0209442978569904e-10,1.7928743227338604e-10,0
47330,1.672160706896122e-10,5.959441938616381e-10,2.9796219838655645e-9,3.1314902163750745e-10,9.56882467722015e-11,2.842896883831246e-10,2.0224582213163794e-10,1.7956329561446915e-10,0
47331,1.6736872609741625e-10,5.95210245494294e-10,2.980635272120512e-9,3.1386773822909124e-10,9.56882467722015e-11,2.842896883831246e-10,2.0239721447757684e-10,1.7983915895555229e-10,0
47332,1.6752138150522033e-10,5.944762971269499e-10,2.9816485603754587e-9,3.14586454820675e-10,9.56882467722015e-11,2.842896883831246e-10,2.025486068235157e-10,1.8011502229663542e-10,0
47333,1.6767403691302439e-10,5.947114923770869e-10,2.952400483926451e-9,3.153247801350766e-10,9.56882467722015e-11,2.853366541192888e-10,2.0202756566661357e-10,1.801679958615947e-10,0
47334,1.6951639397404824e-10,5.95680635994568e-10,2.922139119222496e-9,3.1610232289511376e-10,9.56882467722015e-11,2.853366541192888e-10,2.0135513216377256e-10,1.8382918389320816e-10,0
47335,1.7135875103507212e-10,5.964145843619121e-10,2.9020106370680124e-9,3.1610232289511376e-10,9.522916442728963e-11,2.8301807583923204e-10,2.0068269866093152e-10,1.8749037192482159e-10,0
47336,1.7320110809609598e-10,5.971485327292562e-10,2.881882154913529e-9,3.1610232289511376e-10,9.477008208237776e-11,2.8069949755917527e-10,2.0001026515809048e-10,1.9115155995643504e-10,0
47337,1.7504346515711986e-10,5.978824810966002e-10,2.8617536727590456e-9,3.1610232289511376e-10,9.431099973746589e-11,2.783809192791185e-10,1.9933783165524944e-10,1.9481274798804846e-10,0
47338,1.768858222181437e-10,5.986164294639442e-10,2.8416251906045624e-9,3.1610232289511376e-10,9.385191739255402e-11,2.760623409990617e-10,1.9866539815240843e-10,1.9847393601966191e-10,0
47339,1.7872817927916756e-10,5.993503778312883e-10,2.821496708450079e-9,3.1610232289511376e-10,9.339283504764215e-11,2.73743762719005e-10,1.979929646495674e-10,2.0213512405127534e-10,0
47340,1.7970529206668414e-10,6.031619327526729e-10,2.8023815145505425e-9,3.1903601542990225e-10,9.297342347502539e-11,2.714251844389482e-10,1.971468507610923e-10,2.0213512405127534e-10,0
47341,1.806824048542007e-10,6.069734876740574e-10,2.7832663206510062e-9,3.219697079646908e-10,9.255401190240865e-11,2.6910660615889145e-10,1.9630073687261725e-10,2.0213512405127534e-10,0
47342,1.8165951764171728e-10,6.10785042595442e-10,2.76415112675147e-9,3.2490340049947935e-10,9.213460032979188e-11,2.667880278788347e-10,1.9545462298414217e-10,2.0213512405127534e-10,0
47343,1.8263663042923385e-10,6.145965975168265e-10,2.745035932851934e-9,3.2783709303426784e-10,9.171518875717512e-11,2.644694495987779e-10,1.9460850909566708e-10,2.0213512405127534e-10,0
47344,1.8361374321675045e-10,6.184081524382111e-10,2.7259207389523977e-9,3.307707855690564e-10,9.129577718455838e-11,2.6215087131872113e-10,1.9376239520719202e-10,2.0213512405127534e-10,0
47345,1.8459085600426702e-10,6.222197073595956e-10,2.7068055450528614e-9,3.337044781038449e-10,9.087636561194162e-11,2.5983229303866436e-10,1.9291628131871694e-10,2.0213512405127534e-10,0
47346,1.855679687917836e-10,6.260312622809802e-10,2.687690351153325e-9,3.3663817063863343e-10,9.045695403932485e-11,2.575137147586076e-10,1.9207016743024185e-10,2.0213512405127534e-10,0
47347,1.8654508157930016e-10,6.298428172023648e-10,2.6685751572537887e-9,3.395718631734219e-10,9.00375424667081e-11,2.551951364785508e-10,1.912240535417668e-10,2.0213512405127534e-10,0
47348,1.8752219436681673e-10,6.336543721237493e-10,2.6494599633542524e-9,3.4250555570821047e-10,8.961813089409135e-11,2.5287655819849403e-10,1.903779396532917e-10,2.0213512405127534e-10,0
47349,1.884993071543333e-10,6.374659270451339e-10,2.630344769454716e-9,3.4543924824299897e-10,8.919871932147458e-11,2.5055797991843726e-10,1.8953182576481663e-10,2.0213512405127534e-10,0
47350,1.8947641994184988e-10,6.412774819665184e-10,2.6112295755551802e-9,3.483729407777875e-10,8.877930774885784e-11,2.482394016383805e-10,1.8868571187634157e-10,2.0213512405127534e-10,0
47351,1.9045353272936645e-10,6.45089036887903e-10,2.592114381655644e-9,3.51306633312576e-10,8.835989617624108e-11,2.4592082335832376e-10,1.8783959798786648e-10,2.0213512405127534e-10,0
47352,1.9143064551688302e-10,6.489005918092875e-10,2.5729991877561076e-9,3.5424032584736455e-10,8.794048460362433e-11,2.43602245078267e-10,1.869934840993914e-10,2.0213512405127534e-10,0
47353,1.924077583043996e-10,6.527121467306721e-10,2.5538839938565713e-9,3.5717401838215305e-10,8.752107303100757e-11,2.412836667982102e-10,1.8614737021091634e-10,2.0213512405127534e-10,0
47354,1.9338487109191616e-10,6.565237016520567e-10,2.534768799957035e-9,3.601077109169416e-10,8.710166145839081e-11,2.3896508851815344e-10,1.8530125632244126e-10,2.0213512405127534e-10,0
47355,1.9436198387943274e-10,6.603352565734412e-10,2.5156536060574986e-9,3.630414034517301e-10,8.668224988577406e-11,2.3664651023809667e-10,1.8445514243396617e-10,2.0213512405127534e-10,0
47356,1.9468768814193826e-10,6.602501687226426e-10,2.514671881843618e-9,3.630217947289123e-10,8.668224988577406e-11,2.356984635054329e-10,1.841523577420884e-10,2.0213512405127534e-10,0
47357,1.9468768814193826e-10,6.602501687226426e-10,2.5057416717954917e-9,3.630021860060945e-10,8.526533207874333e-11,2.347504167727692e-10,1.8467339889899054e-10,2.0208215048631605e-10,0
47358,1.9468768814193826e-10,6.602501687226426e-10,2.4968114617473658e-9,3.6298257728327674e-10,8.384841427171261e-11,2.3380237004010546e-10,1.8519444005589268e-10,2.0202917692135677e-10,0
47359,1.9468768814193826e-10,6.602501687226426e-10,2.4878812516992398e-9,3.629629685604589e-10,8.243149646468188e-11,2.328543233074417e-10,1.8571548121279482e-10,2.0197620335639748e-10,0
47360,1.9468768814193826e-10,6.602501687226426e-10,2.478951041651114e-9,3.6294335983764116e-10,8.101457865765117e-11,2.31906276574778e-10,1.8623652236969697e-10,2.019232297914382e-10,0
47361,1.9468768814193826e-10,6.602501687226426e-10,2.4700208316029874e-9,3.6292375111482334e-10,7.959766085062045e-11,2.3095822984211425e-10,1.867575635265991e-10,2.0187025622647891e-10,0
47362,1.9468768814193826e-10,6.602501687226426e-10,2.4610906215548614e-9,3.629041423920056e-10,7.818074304358972e-11,2.3001018310945052e-10,1.8727860468350125e-10,2.0181728266151963e-10,0
47363,1.9468768814193826e-10,6.602501687226426e-10,2.4521604115067354e-9,3.6288453366918776e-10,7.6763825236559e-11,2.290621363767868e-10,1.877996458404034e-10,2.0176430909656032e-10,0
47364,1.9468768814193826e-10,6.602501687226426e-10,2.443230201458609e-9,3.6286492494637e-10,7.534690742952829e-11,2.2811408964412306e-10,1.8832068699730553e-10,2.0171133553160103e-10,0
47365,1.9468768814193826e-10,6.602501687226426e-10,2.434299991410483e-9,3.628453162235522e-10,7.392998962249756e-11,2.2716604291145934e-10,1.8884172815420767e-10,2.0165836196664175e-10,0
47366,1.9468768814193826e-10,6.602501687226426e-10,2.425369781362357e-9,3.628257075007344e-10,7.251307181546684e-11,2.2621799617879558e-10,1.893627693111098e-10,2.0160538840168246e-10,0
47367,1.9468768814193826e-10,6.602501687226426e-10,2.416439571314231e-9,3.628060987779166e-10,7.109615400843611e-11,2.2526994944613185e-10,1.8988381046801195e-10,2.0155241483672318e-10,0
