"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1141" 3073 4.02383396204254e-10 1.67814195216575e-09 1.09962287934845e-09 4.4950568946085e-10 3.61946479567416e-10 1.08774082254277e-10 1.90105184032359e-10 1.32422325954856e-10
"1142" 3074 4.03167242297455e-10 1.67693704174884e-09 1.09064173244609e-09 4.40706236665729e-10 3.60286073115225e-10 1.0850810027463e-10 1.90421716392741e-10 1.32422325954856e-10
"1143" 3075 4.03951088390657e-10 1.67573213133194e-09 1.08166058554373e-09 4.31906783870608e-10 3.58625666663033e-10 1.08242118294983e-10 1.90738248753124e-10 1.32422325954856e-10
"1144" 3076 4.04734934483859e-10 1.67452722091503e-09 1.07267943864137e-09 4.23107331075487e-10 3.56965260210842e-10 1.07976136315336e-10 1.91054781113507e-10 1.32422325954856e-10
"1145" 3077 4.0551878057706e-10 1.67332231049813e-09 1.06369829173902e-09 4.14307878280367e-10 3.5530485375865e-10 1.07710154335689e-10 1.9137131347389e-10 1.32422325954856e-10
"1146" 3078 4.06302626670262e-10 1.67332231049813e-09 1.06344831671497e-09 4.14307878280367e-10 3.5525013805846e-10 1.06679437259188e-10 1.9137131347389e-10 1.32422325954856e-10
"1147" 3079 4.07086472763464e-10 1.67332231049813e-09 1.06319834169093e-09 4.14307878280367e-10 3.5519542235827e-10 1.05648720182686e-10 1.9137131347389e-10 1.32422325954856e-10
"1148" 3080 4.07727772368668e-10 1.67409562359961e-09 1.06219963852564e-09 4.13251004274418e-10 3.5519542235827e-10 1.05648720182686e-10 1.9137131347389e-10 1.32422325954856e-10
"1149" 3081 4.08369071973872e-10 1.67486893670108e-09 1.06120093536035e-09 4.12194130268469e-10 3.5519542235827e-10 1.05648720182686e-10 1.9137131347389e-10 1.32422325954856e-10
"1150" 3082 4.09010371579077e-10 1.67564224980256e-09 1.06020223219506e-09 4.1113725626252e-10 3.5519542235827e-10 1.05648720182686e-10 1.9137131347389e-10 1.32422325954856e-10
"1151" 3083 4.09651671184281e-10 1.67641556290404e-09 1.05920352902976e-09 4.10080382256571e-10 3.5519542235827e-10 1.05648720182686e-10 1.9137131347389e-10 1.32422325954856e-10
"1152" 3084 4.10292970789485e-10 1.68013102785742e-09 1.05820482586447e-09 4.09961646713501e-10 3.5519542235827e-10 1.05648720182686e-10 1.90963670735095e-10 1.32772962865715e-10
"1153" 3085 4.1093427039469e-10 1.68384649281081e-09 1.05720612269918e-09 4.09842911170431e-10 3.5519542235827e-10 1.05648720182686e-10 1.905560279963e-10 1.33123599776574e-10
"1154" 3086 4.1093427039469e-10 1.69253269998582e-09 1.06244482582617e-09 4.09724175627361e-10 3.56855828810461e-10 1.05648720182686e-10 1.905560279963e-10 1.33271715982922e-10
"1155" 3087 4.1093427039469e-10 1.70121890716083e-09 1.06768352895316e-09 4.09605440084291e-10 3.58516235262653e-10 1.05648720182686e-10 1.905560279963e-10 1.3341983218927e-10
"1156" 3088 4.1093427039469e-10 1.70990511433584e-09 1.07292223208015e-09 4.09486704541222e-10 3.60176641714844e-10 1.05648720182686e-10 1.905560279963e-10 1.33567948395619e-10
"1157" 3089 4.1093427039469e-10 1.71859132151085e-09 1.07816093520714e-09 4.09367968998152e-10 3.61837048167036e-10 1.05648720182686e-10 1.905560279963e-10 1.33716064601967e-10
"1158" 3090 4.1093427039469e-10 1.72727752868586e-09 1.08339963833413e-09 4.09249233455082e-10 3.63497454619227e-10 1.05648720182686e-10 1.905560279963e-10 1.33864180808315e-10
"1159" 3091 4.11076816882687e-10 1.73620471794425e-09 1.085644625827e-09 4.10187371917961e-10 3.64713823654402e-10 1.05415949045127e-10 1.90872560356683e-10 1.33661660103805e-10
"1160" 3092 4.11219363370684e-10 1.74513190720264e-09 1.08788961331987e-09 4.1112551038084e-10 3.65930192689577e-10 1.05183177907567e-10 1.91189092717066e-10 1.33459139399295e-10
"1161" 3093 4.11361909858682e-10 1.75405909646103e-09 1.09013460081274e-09 4.12063648843719e-10 3.67146561724752e-10 1.04950406770007e-10 1.91505625077448e-10 1.33256618694785e-10
"1162" 3094 4.11504456346679e-10 1.76298628571943e-09 1.09237958830561e-09 4.13001787306598e-10 3.68362930759927e-10 1.04717635632447e-10 1.91822157437831e-10 1.33054097990274e-10
"1163" 3095 4.11647002834676e-10 1.77191347497782e-09 1.09462457579848e-09 4.13939925769477e-10 3.69579299795101e-10 1.04484864494887e-10 1.92138689798214e-10 1.32851577285764e-10
"1164" 3096 4.11789549322674e-10 1.78084066423621e-09 1.09686956329135e-09 4.14878064232356e-10 3.70795668830276e-10 1.04252093357327e-10 1.92455222158597e-10 1.32649056581254e-10
"1165" 3097 4.11932095810671e-10 1.7897678534946e-09 1.09911455078422e-09 4.15816202695235e-10 3.72012037865451e-10 1.04019322219767e-10 1.9277175451898e-10 1.32446535876743e-10
"1166" 3098 4.12074642298668e-10 1.79869504275299e-09 1.10135953827709e-09 4.16754341158114e-10 3.73228406900626e-10 1.03786551082207e-10 1.93088286879362e-10 1.32244015172233e-10
"1167" 3099 4.12217188786666e-10 1.80762223201138e-09 1.10360452576996e-09 4.17692479620993e-10 3.744447759358e-10 1.03553779944647e-10 1.93404819239745e-10 1.32041494467723e-10
"1168" 3100 4.12359735274663e-10 1.81654942126977e-09 1.1075957476385e-09 4.17692479620993e-10 3.75496997870405e-10 1.03287797965e-10 1.93721351600128e-10 1.31838973763212e-10
"1169" 3101 4.1250228176266e-10 1.82547661052816e-09 1.11158696950703e-09 4.17692479620993e-10 3.76549219805009e-10 1.03021815985353e-10 1.94037883960511e-10 1.31636453058702e-10
"1170" 3102 4.12644828250658e-10 1.83440379978655e-09 1.11557819137556e-09 4.17692479620993e-10 3.77601441739613e-10 1.02755834005706e-10 1.94354416320894e-10 1.31433932354192e-10
"1171" 3103 4.12787374738655e-10 1.84333098904495e-09 1.1195694132441e-09 4.17692479620993e-10 3.78653663674217e-10 1.02489852026059e-10 1.94670948681276e-10 1.31231411649681e-10
"1172" 3104 4.12929921226652e-10 1.85225817830334e-09 1.12356063511263e-09 4.17692479620993e-10 3.79705885608821e-10 1.02223870046412e-10 1.94987481041659e-10 1.31028890945171e-10
"1173" 3105 4.1307246771465e-10 1.86118536756173e-09 1.12755185698116e-09 4.17692479620993e-10 3.80758107543425e-10 1.01957888066765e-10 1.95304013402042e-10 1.30826370240661e-10
"1174" 3106 4.13856313807851e-10 1.86118536756173e-09 1.12530567255742e-09 4.17033401602485e-10 3.80593960442855e-10 1.01691906087118e-10 1.95620545762425e-10 1.3062384953615e-10
"1175" 3107 4.15067480183478e-10 1.86345494001483e-09 1.12704711920957e-09 4.20204023620332e-10 3.80429813342284e-10 1.01658695245031e-10 1.95529435384013e-10 1.3042132883164e-10
"1176" 3108 4.15210026671475e-10 1.86345494001483e-09 1.12579724408936e-09 4.19485577830289e-10 3.80429813342284e-10 1.02423430341885e-10 1.95529435384013e-10 1.31270718859706e-10
"1177" 3109 4.15352573159472e-10 1.86345494001483e-09 1.12454736896915e-09 4.18767132040246e-10 3.80429813342284e-10 1.03188165438739e-10 1.95529435384013e-10 1.32120108887771e-10
"1178" 3110 4.1549511964747e-10 1.86345494001483e-09 1.12329749384893e-09 4.18048686250203e-10 3.80429813342284e-10 1.03952900535593e-10 1.95529435384013e-10 1.32969498915837e-10
"1179" 3111 4.15637666135467e-10 1.86345494001483e-09 1.12204761872872e-09 4.1733024046016e-10 3.80429813342284e-10 1.04717635632447e-10 1.95529435384013e-10 1.33818888943903e-10
"1180" 3112 4.15780212623464e-10 1.86345494001483e-09 1.12079774360851e-09 4.16611794670117e-10 3.80429813342284e-10 1.05482370729301e-10 1.95529435384013e-10 1.34668278971968e-10
"1181" 3113 4.15922759111462e-10 1.86345494001483e-09 1.1195478684883e-09 4.15893348880074e-10 3.80429813342284e-10 1.06247105826155e-10 1.95529435384013e-10 1.35517669000034e-10
"1182" 3114 4.16065305599459e-10 1.86345494001483e-09 1.11829799336809e-09 4.15174903090031e-10 3.80429813342284e-10 1.07011840923009e-10 1.95529435384013e-10 1.36367059028099e-10
"1183" 3115 4.15424005994255e-10 1.863197168981e-09 1.11929430267162e-09 4.15394595762867e-10 3.80429813342284e-10 1.07776576019863e-10 1.9521290302363e-10 1.37567085967024e-10
"1184" 3116 4.14355386106626e-10 1.863197168981e-09 1.12029061197516e-09 4.14557414429754e-10 3.80983282159681e-10 1.07842997704037e-10 1.95304013402042e-10 1.386189966996e-10
"1185" 3117 4.13714086501421e-10 1.86295618689762e-09 1.1212869212787e-09 4.1477710710259e-10 3.81536750977078e-10 1.08640943642979e-10 1.94987481041659e-10 1.39819023638524e-10
"1186" 3118 4.13072786896217e-10 1.86271520481424e-09 1.12228323058223e-09 4.14996799775426e-10 3.82090219794476e-10 1.0943888958192e-10 1.94670948681276e-10 1.41019050577448e-10
"1187" 3119 4.12431487291013e-10 1.86247422273086e-09 1.12327953988577e-09 4.15216492448262e-10 3.82643688611873e-10 1.10236835520861e-10 1.94354416320894e-10 1.42219077516373e-10
"1188" 3120 4.11790187685808e-10 1.8624910116813e-09 1.12726717096167e-09 4.15495552892633e-10 3.82588972911683e-10 1.10270046362948e-10 1.95260812176896e-10 1.42219077516373e-10
"1189" 3121 4.11148888080604e-10 1.86250780063175e-09 1.13125480203757e-09 4.15774613337004e-10 3.82534257211492e-10 1.10303257205035e-10 1.96167208032897e-10 1.42219077516373e-10
"1190" 3122 4.105075884754e-10 1.86252458958219e-09 1.13524243311347e-09 4.16053673781375e-10 3.82479541511302e-10 1.10336468047122e-10 1.97073603888899e-10 1.42219077516373e-10
"1191" 3123 4.09866288870195e-10 1.86254137853264e-09 1.13923006418937e-09 4.16332734225746e-10 3.82424825811112e-10 1.1036967888921e-10 1.97979999744901e-10 1.42219077516373e-10
"1192" 3124 4.09224989264991e-10 1.86255816748308e-09 1.14321769526527e-09 4.16611794670117e-10 3.82370110110922e-10 1.10402889731297e-10 1.98886395600903e-10 1.42219077516373e-10
"1193" 3125 4.08583689659787e-10 1.86257495643353e-09 1.14720532634117e-09 4.16890855114488e-10 3.82315394410732e-10 1.10436100573384e-10 1.99792791456905e-10 1.42219077516373e-10
"1194" 3126 4.08156050195795e-10 1.86257495643353e-09 1.14720532634117e-09 4.16890855114488e-10 3.83921085162733e-10 1.10469311415471e-10 1.99792791456905e-10 1.45804061045008e-10
"1195" 3127 4.07728410731803e-10 1.86257495643353e-09 1.14720532634117e-09 4.16890855114488e-10 3.85526775914734e-10 1.10502522257558e-10 1.99792791456905e-10 1.49389044573643e-10
"1196" 3128 4.07300771267811e-10 1.86257495643353e-09 1.14720532634117e-09 4.16890855114488e-10 3.87132466666736e-10 1.10535733099645e-10 1.99792791456905e-10 1.52974028102278e-10
"1197" 3129 4.06873131803819e-10 1.86257495643353e-09 1.14720532634117e-09 4.16890855114488e-10 3.88738157418737e-10 1.10568943941732e-10 1.99792791456905e-10 1.56559011630913e-10
"1198" 3130 4.06445492339827e-10 1.86257495643353e-09 1.14720532634117e-09 4.16890855114488e-10 3.90343848170738e-10 1.1060215478382e-10 1.99792791456905e-10 1.60143995159549e-10
"1199" 3131 4.06017852875835e-10 1.86257495643353e-09 1.14720532634117e-09 4.16890855114488e-10 3.9194953892274e-10 1.10635365625907e-10 1.99792791456905e-10 1.63728978688184e-10
"1200" 3132 4.05590213411843e-10 1.86257495643353e-09 1.14720532634117e-09 4.16890855114488e-10 3.93555229674741e-10 1.10668576467994e-10 1.99792791456905e-10 1.67313962216819e-10
"1201" 3133 4.05162573947851e-10 1.86257495643353e-09 1.14720532634117e-09 4.16890855114488e-10 3.95160920426742e-10 1.10701787310081e-10 1.99792791456905e-10 1.70898945745454e-10
"1202" 3134 4.04734934483859e-10 1.86257495643353e-09 1.14720532634117e-09 4.16890855114488e-10 3.96766611178744e-10 1.10734998152168e-10 1.99792791456905e-10 1.74483929274089e-10
"1203" 3135 4.04307295019867e-10 1.86257495643353e-09 1.14720532634117e-09 4.16890855114488e-10 3.98372301930745e-10 1.10768208994255e-10 1.99792791456905e-10 1.78068912802725e-10
"1204" 3136 4.04307295019867e-10 1.86054636606381e-09 1.14321290754176e-09 4.16671162441652e-10 3.99424523865349e-10 1.10768208994255e-10 2.00109323817288e-10 1.80453869392436e-10
"1205" 3137 4.04307295019867e-10 1.85851777569409e-09 1.13922048874235e-09 4.16451469768816e-10 4.00476745799953e-10 1.10768208994255e-10 2.0042585617767e-10 1.82838825982147e-10
"1206" 3138 4.04520955161079e-10 1.85875875777747e-09 1.13922048874235e-09 4.16451469768816e-10 4.02137152252145e-10 1.11034190973902e-10 2.00833498916465e-10 1.85223782571857e-10
"1207" 3139 4.04734615302291e-10 1.85899973986085e-09 1.13922048874235e-09 4.16451469768816e-10 4.03797558704337e-10 1.1130017295355e-10 2.0124114165526e-10 1.87608739161568e-10
"1208" 3140 4.04948275443504e-10 1.85924072194423e-09 1.13922048874235e-09 4.16451469768816e-10 4.05457965156528e-10 1.11566154933197e-10 2.01648784394055e-10 1.89993695751279e-10
"1209" 3141 4.05161935584716e-10 1.85948170402762e-09 1.13922048874235e-09 4.16451469768816e-10 4.0711837160872e-10 1.11832136912844e-10 2.0205642713285e-10 1.9237865234099e-10
"1210" 3142 4.05161935584716e-10 1.86343815106438e-09 1.1414666731661e-09 4.17389608231695e-10 4.07726556126307e-10 1.1279643230517e-10 2.0205642713285e-10 1.91529262312925e-10
"1211" 3143 4.05161935584716e-10 1.86739459810115e-09 1.14371285758984e-09 4.18327746694574e-10 4.08334740643894e-10 1.13760727697497e-10 2.0205642713285e-10 1.90679872284859e-10
"1212" 3144 4.05019389096719e-10 1.86837531538512e-09 1.14770527638926e-09 4.18327746694574e-10 4.08389456344085e-10 1.13993498835057e-10 2.0205642713285e-10 1.89479845345935e-10
"1213" 3145 4.04876842608721e-10 1.86935603266909e-09 1.15169769518867e-09 4.18327746694574e-10 4.08444172044275e-10 1.14226269972617e-10 2.0205642713285e-10 1.8827981840701e-10
"1214" 3146 4.04734296120724e-10 1.87033674995306e-09 1.15569011398808e-09 4.18327746694574e-10 4.08498887744465e-10 1.14459041110177e-10 2.0205642713285e-10 1.87079791468086e-10
"1215" 3147 4.04591749632727e-10 1.87131746723703e-09 1.15968253278749e-09 4.18327746694574e-10 4.08553603444655e-10 1.14691812247737e-10 2.0205642713285e-10 1.85879764529162e-10
"1216" 3148 4.04449203144729e-10 1.87229818452099e-09 1.1636749515869e-09 4.18327746694574e-10 4.08608319144845e-10 1.14924583385297e-10 2.0205642713285e-10 1.84679737590238e-10
"1217" 3149 4.04306656656732e-10 1.87327890180496e-09 1.16766737038631e-09 4.18327746694574e-10 4.08663034845036e-10 1.15157354522857e-10 2.0205642713285e-10 1.83479710651313e-10
"1218" 3150 4.03095490281106e-10 1.87425961908893e-09 1.17165978918572e-09 4.17389608231695e-10 4.08663034845036e-10 1.15390125660417e-10 2.00742388538053e-10 1.83331594444965e-10
"1219" 3151 4.01884323905479e-10 1.8752403363729e-09 1.17565220798513e-09 4.16451469768816e-10 4.08663034845036e-10 1.15622896797977e-10 1.99428349943257e-10 1.83183478238617e-10
"1220" 3152 4.00673157529853e-10 1.87622105365687e-09 1.17964462678455e-09 4.15513331305937e-10 4.08663034845036e-10 1.15855667935537e-10 1.9811431134846e-10 1.83035362032268e-10
"1221" 3153 3.99461991154227e-10 1.87720177094084e-09 1.18363704558396e-09 4.14575192843058e-10 4.08663034845036e-10 1.16088439073096e-10 1.96800272753663e-10 1.8288724582592e-10
"1222" 3154 3.98250824778601e-10 1.87818248822481e-09 1.18762946438337e-09 4.13637054380179e-10 4.08663034845036e-10 1.16321210210656e-10 1.95486234158866e-10 1.82739129619572e-10
"1223" 3155 3.97039658402974e-10 1.87916320550878e-09 1.19162188318278e-09 4.12698915917299e-10 4.08663034845036e-10 1.16553981348216e-10 1.94172195564069e-10 1.82591013413223e-10
"1224" 3156 3.95828492027348e-10 1.88014392279275e-09 1.19561430198219e-09 4.1176077745442e-10 4.08663034845036e-10 1.16786752485776e-10 1.92858156969273e-10 1.82442897206875e-10
"1225" 3157 3.94617325651722e-10 1.88112464007672e-09 1.1996067207816e-09 4.10822638991541e-10 4.08663034845036e-10 1.17019523623336e-10 1.91544118374476e-10 1.82294781000527e-10
"1226" 3158 3.93406159276095e-10 1.88210535736069e-09 1.20359913958101e-09 4.09884500528662e-10 4.08663034845036e-10 1.17252294760896e-10 1.90230079779679e-10 1.82146664794178e-10
"1227" 3159 3.93406159276095e-10 1.88282830361083e-09 1.20534896474931e-09 4.09605440084291e-10 4.08109566027638e-10 1.17252294760896e-10 1.89822437040884e-10 1.8199854858783e-10
"1228" 3160 3.93406159276095e-10 1.88355124986097e-09 1.20709878991761e-09 4.0932637963992e-10 4.07556097210241e-10 1.17252294760896e-10 1.89414794302089e-10 1.81850432381482e-10
"1229" 3161 3.93406159276095e-10 1.88427419611112e-09 1.2088486150859e-09 4.0904731919555e-10 4.07002628392844e-10 1.17252294760896e-10 1.89007151563294e-10 1.81702316175133e-10
"1230" 3162 3.93406159276095e-10 1.88499714236126e-09 1.2105984402542e-09 4.08768258751179e-10 4.06449159575447e-10 1.17252294760896e-10 1.885995088245e-10 1.81554199968785e-10
"1231" 3163 3.93406159276095e-10 1.8857200886114e-09 1.2123482654225e-09 4.08489198306808e-10 4.0589569075805e-10 1.17252294760896e-10 1.88191866085705e-10 1.81406083762437e-10
"1232" 3164 3.94617325651722e-10 1.88647661276243e-09 1.2123482654225e-09 4.09267011868386e-10 4.05342221940653e-10 1.17983819015663e-10 1.88191866085705e-10 1.81608604466947e-10
"1233" 3165 3.94973532280931e-10 1.88723313691347e-09 1.2123482654225e-09 4.10044825429963e-10 4.04734037423065e-10 1.17751047878103e-10 1.88191866085705e-10 1.81460488260599e-10
"1234" 3166 3.95116078768929e-10 1.88795608316361e-09 1.21110437495667e-09 4.10703903448472e-10 4.05786259357669e-10 1.17518276740543e-10 1.87875333725322e-10 1.81663008965109e-10
"1235" 3167 3.95258625256926e-10 1.88867902941375e-09 1.20986048449085e-09 4.1136298146698e-10 4.06838481292273e-10 1.17285505602983e-10 1.87558801364939e-10 1.81865529669619e-10
"1236" 3168 3.95401171744923e-10 1.8894019756639e-09 1.20861659402503e-09 4.12022059485488e-10 4.07890703226878e-10 1.17052734465423e-10 1.87242269004556e-10 1.8206805037413e-10
"1237" 3169 3.95543718232921e-10 1.89012492191404e-09 1.2073727035592e-09 4.12681137503996e-10 4.08942925161482e-10 1.16819963327863e-10 1.86925736644173e-10 1.8227057107864e-10
"1238" 3170 3.95686264720918e-10 1.89084786816418e-09 1.20612881309338e-09 4.13340215522504e-10 4.09995147096086e-10 1.16587192190303e-10 1.86609204283791e-10 1.8247309178315e-10
"1239" 3171 3.95828811208915e-10 1.89157081441433e-09 1.20488492262756e-09 4.13999293541012e-10 4.1104736903069e-10 1.16354421052743e-10 1.86292671923408e-10 1.82675612487661e-10
"1240" 3172 3.95971357696913e-10 1.89229376066447e-09 1.20364103216173e-09 4.1465837155952e-10 4.12099590965294e-10 1.16121649915184e-10 1.85976139563025e-10 1.82878133192171e-10
"1241" 3173 3.95330058091708e-10 1.89301670691461e-09 1.20239355090328e-09 4.11725220627813e-10 4.13151812899898e-10 1.15157354522857e-10 1.86067249941437e-10 1.83080653896681e-10
"1242" 3174 3.95330058091708e-10 1.87810448024974e-09 1.20114606964482e-09 4.10508021720563e-10 4.13151812899898e-10 1.1419305913053e-10 1.86158360319849e-10 1.83283174601192e-10
"1243" 3175 3.94261438204079e-10 1.87884421545033e-09 1.20214477281011e-09 4.11446160183442e-10 4.147575036519e-10 1.1396028799297e-10 1.86249470698261e-10 1.83485695305702e-10
"1244" 3176 3.9319281831645e-10 1.87958395065091e-09 1.2031434759754e-09 4.12384298646321e-10 4.16363194403901e-10 1.1372751685541e-10 1.86340581076673e-10 1.83688216010212e-10
"1245" 3177 3.91981651940824e-10 1.87934296856753e-09 1.2041421791407e-09 4.12384298646321e-10 4.16363194403901e-10 1.1372751685541e-10 1.86340581076673e-10 1.83540099803864e-10
"1246" 3178 3.90770485565198e-10 1.87910198648415e-09 1.20514088230599e-09 4.12384298646321e-10 4.16363194403901e-10 1.1372751685541e-10 1.86340581076673e-10 1.83391983597516e-10
"1247" 3179 3.89559319189572e-10 1.87886100440077e-09 1.20613958547128e-09 4.12384298646321e-10 4.16363194403901e-10 1.1372751685541e-10 1.86340581076673e-10 1.83243867391167e-10
"1248" 3180 3.88348152813945e-10 1.87862002231739e-09 1.20713828863657e-09 4.12384298646321e-10 4.16363194403901e-10 1.1372751685541e-10 1.86340581076673e-10 1.83095751184819e-10
"1249" 3181 3.87136986438319e-10 1.87837904023401e-09 1.20813699180186e-09 4.12384298646321e-10 4.16363194403901e-10 1.1372751685541e-10 1.86340581076673e-10 1.82947634978471e-10
"1250" 3182 3.85925820062693e-10 1.87813805815063e-09 1.20913569496715e-09 4.12384298646321e-10 4.16363194403901e-10 1.1372751685541e-10 1.86340581076673e-10 1.82799518772122e-10
"1251" 3183 3.84714653687067e-10 1.87789707606725e-09 1.21013439813245e-09 4.12384298646321e-10 4.16363194403901e-10 1.1372751685541e-10 1.86340581076673e-10 1.82651402565774e-10
"1252" 3184 3.83646033799438e-10 1.87791386501769e-09 1.21038317622561e-09 4.12603991319157e-10 4.16308478703711e-10 1.14459041110177e-10 1.86748223815468e-10 1.82503286359426e-10
"1253" 3185 3.82577413911809e-10 1.87793065396814e-09 1.21063195431878e-09 4.12823683991993e-10 4.16253763003521e-10 1.15190565364944e-10 1.87155866554263e-10 1.82355170153077e-10
"1254" 3186 3.8150879402418e-10 1.87794744291858e-09 1.21088073241194e-09 4.13043376664829e-10 4.16199047303331e-10 1.15922089619711e-10 1.87563509293058e-10 1.82207053946729e-10
"1255" 3187 3.80440174136551e-10 1.87796423186903e-09 1.2111295105051e-09 4.13263069337665e-10 4.1614433160314e-10 1.16653613874478e-10 1.87971152031853e-10 1.82058937740381e-10
"1256" 3188 3.79371554248922e-10 1.87798102081947e-09 1.21137828859827e-09 4.13482762010501e-10 4.1608961590295e-10 1.17385138129245e-10 1.88378794770648e-10 1.81910821534032e-10
"1257" 3189 3.78302934361293e-10 1.87799780976992e-09 1.21162706669143e-09 4.13702454683337e-10 4.1603490020276e-10 1.18116662384012e-10 1.88786437509443e-10 1.81762705327684e-10
"1258" 3190 3.77234314473664e-10 1.87801459872036e-09 1.2118758447846e-09 4.13922147356173e-10 4.1598018450257e-10 1.18848186638778e-10 1.89194080248238e-10 1.81614589121336e-10
"1259" 3191 3.76165694586035e-10 1.87803138767081e-09 1.21212462287776e-09 4.14141840029009e-10 4.1592546880238e-10 1.19579710893545e-10 1.89601722987033e-10 1.81466472914987e-10
"1260" 3192 3.75097074698406e-10 1.87804817662125e-09 1.21237340097093e-09 4.14361532701845e-10 4.15870753102189e-10 1.20311235148312e-10 1.90009365725827e-10 1.81318356708639e-10
"1261" 3193 3.74028454810777e-10 1.8780649655717e-09 1.21262217906409e-09 4.14581225374681e-10 4.15816037401999e-10 1.21042759403079e-10 1.90417008464622e-10 1.81170240502291e-10
"1262" 3194 3.72959834923148e-10 1.87808175452214e-09 1.21287095715726e-09 4.14800918047517e-10 4.15761321701809e-10 1.21774283657846e-10 1.90824651203417e-10 1.81022124295942e-10
"1263" 3195 3.73102381411146e-10 1.87606995310287e-09 1.21087714161931e-09 4.12687170035619e-10 4.15761321701809e-10 1.22738579050173e-10 1.91232293942212e-10 1.80874008089594e-10
"1264" 3196 3.73102381411146e-10 1.87606995310287e-09 1.21012961040894e-09 4.12687170035619e-10 4.15706606001619e-10 1.23436892462853e-10 1.91232293942212e-10 1.80523371178735e-10
"1265" 3197 3.7132102908353e-10 1.87632772413669e-09 1.21012841347806e-09 4.12687170035619e-10 4.12495224497616e-10 1.24401187855179e-10 1.91232293942212e-10 1.80523371178735e-10
"1266" 3198 3.69539676755914e-10 1.87658549517052e-09 1.21012721654718e-09 4.12687170035619e-10 4.09283842993613e-10 1.25365483247506e-10 1.91232293942212e-10 1.80523371178735e-10
"1267" 3199 3.67758324428299e-10 1.87684326620435e-09 1.2101260196163e-09 4.12687170035619e-10 4.06072461489611e-10 1.26329778639833e-10 1.91232293942212e-10 1.80523371178735e-10
"1268" 3200 3.65976972100683e-10 1.88577045546274e-09 1.20987604459226e-09 4.12687170035619e-10 4.03469264503195e-10 1.2659576061948e-10 1.90824651203417e-10 1.80523371178735e-10
"1269" 3201 3.64195619773067e-10 1.89469764472113e-09 1.20962606956822e-09 4.12687170035619e-10 4.0086606751678e-10 1.26861742599127e-10 1.90417008464622e-10 1.80523371178735e-10
"1270" 3202 3.62271720957455e-10 1.89469764472113e-09 1.21037479770947e-09 4.12467477362783e-10 3.98262870530365e-10 1.26861742599127e-10 1.90417008464622e-10 1.80874008089594e-10
"1271" 3203 3.60347822141842e-10 1.89469764472113e-09 1.21112352585072e-09 4.12247784689947e-10 3.95659673543949e-10 1.26861742599127e-10 1.90417008464622e-10 1.81224645000453e-10
"1272" 3204 3.58423923326229e-10 1.89469764472113e-09 1.21187225399197e-09 4.12028092017111e-10 3.93056476557534e-10 1.26861742599127e-10 1.90417008464622e-10 1.81575281911311e-10
"1273" 3205 3.56500024510616e-10 1.89469764472113e-09 1.21262098213321e-09 4.11808399344275e-10 3.90453279571119e-10 1.26861742599127e-10 1.90417008464622e-10 1.8192591882217e-10
"1274" 3206 3.54576125695003e-10 1.89469764472113e-09 1.21336971027446e-09 4.11588706671439e-10 3.87850082584703e-10 1.26861742599127e-10 1.90417008464622e-10 1.82276555733029e-10
"1275" 3207 3.5265222687939e-10 1.89469764472113e-09 1.21411843841571e-09 4.11369013998603e-10 3.85246885598288e-10 1.26861742599127e-10 1.90417008464622e-10 1.82627192643887e-10
"1276" 3208 3.50728328063777e-10 1.89469764472113e-09 1.21486716655696e-09 4.11149321325767e-10 3.82643688611873e-10 1.26861742599127e-10 1.90417008464622e-10 1.82977829554746e-10
"1277" 3209 3.48804429248164e-10 1.89469764472113e-09 1.21561589469821e-09 4.10929628652931e-10 3.80040491625458e-10 1.26861742599127e-10 1.90417008464622e-10 1.83328466465604e-10
"1278" 3210 3.46880530432551e-10 1.89469764472113e-09 1.21636462283946e-09 4.10709935980095e-10 3.77437294639042e-10 1.26861742599127e-10 1.90417008464622e-10 1.83679103376463e-10
"1279" 3211 3.44956631616938e-10 1.89469764472113e-09 1.21711335098071e-09 4.10490243307259e-10 3.74834097652627e-10 1.26861742599127e-10 1.90417008464622e-10 1.84029740287322e-10
"1280" 3212 3.43032732801325e-10 1.89469764472113e-09 1.21786207912196e-09 4.10270550634423e-10 3.72230900666212e-10 1.26861742599127e-10 1.90417008464622e-10 1.8438037719818e-10
"1281" 3213 3.41108833985712e-10 1.89469764472113e-09 1.21861080726321e-09 4.10050857961587e-10 3.69627703679796e-10 1.26861742599127e-10 1.90417008464622e-10 1.84731014109039e-10
"1282" 3214 3.39184935170099e-10 1.89469764472113e-09 1.21935953540446e-09 4.09831165288751e-10 3.67024506693381e-10 1.26861742599127e-10 1.90417008464622e-10 1.85081651019898e-10
"1283" 3215 3.37261036354486e-10 1.89469764472113e-09 1.22010826354571e-09 4.09611472615915e-10 3.64421309706966e-10 1.26861742599127e-10 1.90417008464622e-10 1.85432287930756e-10
"1284" 3216 3.35337137538873e-10 1.89469764472113e-09 1.22085699168696e-09 4.09391779943079e-10 3.6181811272055e-10 1.26861742599127e-10 1.90417008464622e-10 1.85782924841615e-10
"1285" 3217 3.34553291445671e-10 1.89247843911936e-09 1.22160571982821e-09 4.0833490593713e-10 3.60765890785946e-10 1.25831025522626e-10 1.90824651203417e-10 1.86133561752474e-10
