"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1043" 3025 1.55357273502801e-10 5.08649289393979e-10 3.2559517480591e-09 4.67733534466886e-10 1.16431543047904e-10 1.11271816214052e-10 1.07451193958762e-10 1.78391865135942e-10
"1044" 3026 1.55682977765307e-10 5.08706014627844e-10 3.23135026987029e-09 4.65699304552423e-10 1.16431543047904e-10 1.09177884741724e-10 1.08297307847237e-10 1.78168975359818e-10
"1045" 3027 1.56008682027812e-10 5.0876273986171e-10 3.20674879168148e-09 4.63665074637959e-10 1.16431543047904e-10 1.07083953269395e-10 1.09143421735712e-10 1.77946085583695e-10
"1046" 3028 1.56334386290318e-10 5.08819465095576e-10 3.18214731349267e-09 4.61630844723496e-10 1.16431543047904e-10 1.04990021797067e-10 1.09989535624187e-10 1.77723195807571e-10
"1047" 3029 1.56660090552823e-10 5.08876190329442e-10 3.15754583530385e-09 4.59596614809032e-10 1.16431543047904e-10 1.02896090324738e-10 1.10835649512662e-10 1.77500306031447e-10
"1048" 3030 1.56985794815329e-10 5.08932915563307e-10 3.13294435711504e-09 4.57562384894569e-10 1.16431543047904e-10 1.0080215885241e-10 1.11681763401137e-10 1.77277416255323e-10
"1049" 3031 1.56985794815329e-10 5.08198967195963e-10 3.11030632735399e-09 4.56305697740142e-10 1.17389378510023e-10 9.87576868818318e-11 1.11681763401137e-10 1.77999059148654e-10
"1050" 3032 1.5715884367003e-10 5.07465018828619e-10 3.08766829759294e-09 4.58061138011776e-10 1.18347213972142e-10 9.67132149112536e-11 1.11855443786771e-10 1.78720702041985e-10
"1051" 3033 1.57331892524732e-10 5.06731070461275e-10 3.06503026783189e-09 4.59816578283409e-10 1.19305049434261e-10 9.46687429406754e-11 1.12029124172405e-10 1.79442344935315e-10
"1052" 3034 1.57504941379433e-10 5.05997122093931e-10 3.04239223807083e-09 4.61572018555042e-10 1.2026288489638e-10 9.26242709700973e-11 1.12202804558039e-10 1.80163987828646e-10
"1053" 3035 1.57677990234135e-10 5.05263173726587e-10 3.01975420830978e-09 4.63327458826676e-10 1.21220720358498e-10 9.05797989995191e-11 1.12376484943673e-10 1.80885630721977e-10
"1054" 3036 1.57851039088836e-10 5.04529225359243e-10 2.99711617854873e-09 4.65082899098309e-10 1.22178555820617e-10 8.8535327028941e-11 1.12550165329307e-10 1.81607273615308e-10
"1055" 3037 1.57851039088836e-10 5.03823639608832e-10 2.97225743279105e-09 4.62809096986651e-10 1.21719473475705e-10 8.64908550583628e-11 1.1369906390966e-10 1.81384383839184e-10
"1056" 3038 1.57851039088836e-10 5.03118053858421e-10 2.94739868703336e-09 4.60535294874993e-10 1.21260391130794e-10 8.44463830877846e-11 1.14847962490013e-10 1.8116149406306e-10
"1057" 3039 1.57851039088836e-10 5.0241246810801e-10 2.92253994127568e-09 4.58261492763335e-10 1.20801308785882e-10 8.24019111172065e-11 1.15996861070366e-10 1.80938604286936e-10
"1058" 3040 1.57851039088836e-10 5.01706882357599e-10 2.897681195518e-09 4.55987690651677e-10 1.2034222644097e-10 8.03574391466283e-11 1.17145759650719e-10 1.80715714510813e-10
"1059" 3041 1.57851039088836e-10 5.01001296607187e-10 2.87282244976031e-09 4.53713888540019e-10 1.19883144096058e-10 7.83129671760502e-11 1.18294658231072e-10 1.80492824734689e-10
"1060" 3042 1.57525334826331e-10 5.01001296607187e-10 2.87258096421198e-09 4.53454707620006e-10 1.19883144096058e-10 7.83129671760502e-11 1.19443556811424e-10 1.79442344935315e-10
"1061" 3043 1.57199630563825e-10 5.01001296607187e-10 2.84231959950802e-09 4.53454707620006e-10 1.19883144096058e-10 7.85870734855288e-11 1.20418775006143e-10 1.79442344935315e-10
"1062" 3044 1.56873926301319e-10 5.01264854474257e-10 2.84207811395969e-09 4.53215135422812e-10 1.19843473323763e-10 7.85870734855288e-11 1.21567673586496e-10 1.78497812265861e-10
"1063" 3045 1.56548222038814e-10 5.01528412341327e-10 2.84183662841135e-09 4.52975563225617e-10 1.19803802551468e-10 7.85870734855288e-11 1.22716572166849e-10 1.77553279596406e-10
"1064" 3046 1.56222517776308e-10 5.01791970208397e-10 2.84159514286301e-09 4.52735991028422e-10 1.19764131779173e-10 7.85870734855288e-11 1.23865470747202e-10 1.76608746926951e-10
"1065" 3047 1.55896813513803e-10 5.02055528075467e-10 2.84135365731468e-09 4.52496418831228e-10 1.19724461006877e-10 7.85870734855288e-11 1.25014369327555e-10 1.75664214257497e-10
"1066" 3048 1.55571109251297e-10 5.02319085942537e-10 2.84111217176634e-09 4.52256846634033e-10 1.19684790234582e-10 7.85870734855288e-11 1.26163267907907e-10 1.74719681588042e-10
"1067" 3049 1.55245404988792e-10 5.02582643809607e-10 2.840870686218e-09 4.52017274436839e-10 1.19645119462287e-10 7.85870734855288e-11 1.2731216648826e-10 1.73775148918587e-10
"1068" 3050 1.54919700726286e-10 5.02846201676677e-10 2.84062920066966e-09 4.51777702239644e-10 1.19605448689992e-10 7.85870734855288e-11 1.28461065068613e-10 1.72830616249133e-10
"1069" 3051 1.54593996463781e-10 5.03109759543747e-10 2.84038771512133e-09 4.51538130042449e-10 1.19565777917697e-10 7.85870734855288e-11 1.29609963648966e-10 1.71886083579678e-10
"1070" 3052 1.54268292201275e-10 5.03373317410817e-10 2.84014622957299e-09 4.51298557845255e-10 1.19526107145402e-10 7.85870734855288e-11 1.30758862229319e-10 1.70941550910223e-10
"1071" 3053 1.5394258793877e-10 5.07420067582338e-10 2.84016201159352e-09 4.52076100605292e-10 1.19486436373107e-10 7.85870734855288e-11 1.30758862229319e-10 1.70272881581852e-10
"1072" 3054 1.53789932530966e-10 5.13583575005094e-10 2.84093381430013e-09 4.51836528408097e-10 1.20024860262609e-10 7.85870734855288e-11 1.30932542614953e-10 1.69328348912397e-10
"1073" 3055 1.53789932530966e-10 5.13583575005094e-10 2.84471391773052e-09 4.53870758322561e-10 1.20444271835226e-10 7.83129671760502e-11 1.30932542614953e-10 1.68383816242942e-10
"1074" 3056 1.53789932530966e-10 5.13583575005094e-10 2.8484940211609e-09 4.55904988237024e-10 1.20863683407842e-10 7.80388608665715e-11 1.30932542614953e-10 1.67439283573488e-10
"1075" 3057 1.53789932530966e-10 5.13583575005094e-10 2.85227412459129e-09 4.57939218151488e-10 1.21283094980459e-10 7.77647545570929e-11 1.30932542614953e-10 1.66494750904033e-10
"1076" 3058 1.53789932530966e-10 5.13583575005094e-10 2.85605422802168e-09 4.59973448065951e-10 1.21702506553076e-10 7.74906482476143e-11 1.30932542614953e-10 1.65550218234578e-10
"1077" 3059 1.53789932530966e-10 5.13583575005094e-10 2.85983433145206e-09 4.62007677980415e-10 1.22121918125693e-10 7.72165419381357e-11 1.30932542614953e-10 1.64605685565124e-10
"1078" 3060 1.53789932530966e-10 5.13583575005094e-10 2.86361443488245e-09 4.64041907894878e-10 1.22541329698309e-10 7.69424356286571e-11 1.30932542614953e-10 1.63661152895669e-10
"1079" 3061 1.53789932530966e-10 5.13583575005094e-10 2.86739453831283e-09 4.66076137809342e-10 1.22960741270926e-10 7.66683293191785e-11 1.30932542614953e-10 1.62716620226214e-10
"1080" 3062 1.53789932530966e-10 5.13583575005094e-10 2.87117464174322e-09 4.68110367723805e-10 1.23380152843543e-10 7.63942230096999e-11 1.30932542614953e-10 1.6177208755676e-10
"1081" 3063 1.53789932530966e-10 5.13583575005094e-10 2.8749547451736e-09 4.70144597638269e-10 1.2379956441616e-10 7.61201167002213e-11 1.30932542614953e-10 1.60827554887305e-10
"1082" 3064 1.53789932530966e-10 5.13583575005094e-10 2.87873484860399e-09 4.72178827552733e-10 1.24218975988776e-10 7.58460103907427e-11 1.30932542614953e-10 1.5988302221785e-10
"1083" 3065 1.54115636793471e-10 5.11381729903061e-10 2.87656147866896e-09 4.72178827552733e-10 1.23261140526658e-10 7.55719040812641e-11 1.30758862229319e-10 1.59607158876767e-10
"1084" 3066 1.55265798435689e-10 5.09443442668099e-10 2.8703665197552e-09 4.70144597638269e-10 1.21883893491922e-10 7.74679975465915e-11 1.31734080424038e-10 1.59607158876767e-10
"1085" 3067 1.55265798435689e-10 5.09471805285032e-10 2.8582023054555e-09 4.70384169835464e-10 1.21464481919305e-10 7.96381973213976e-11 1.32709298618757e-10 1.5988302221785e-10
"1086" 3068 1.55265798435689e-10 5.09500167901965e-10 2.84603809115579e-09 4.70623742032658e-10 1.21045070346688e-10 8.18083970962037e-11 1.33684516813475e-10 1.60158885558934e-10
"1087" 3069 1.55265798435689e-10 5.09528530518898e-10 2.83387387685609e-09 4.70863314229853e-10 1.20625658774072e-10 8.39785968710098e-11 1.34659735008194e-10 1.60434748900017e-10
"1088" 3070 1.55265798435689e-10 5.09556893135831e-10 2.82170966255638e-09 4.71102886427047e-10 1.20206247201455e-10 8.61487966458158e-11 1.35634953202913e-10 1.607106122411e-10
"1089" 3071 1.55265798435689e-10 5.09585255752764e-10 2.80954544825668e-09 4.71342458624242e-10 1.19786835628838e-10 8.83189964206219e-11 1.36610171397632e-10 1.60986475582183e-10
"1090" 3072 1.55265798435689e-10 5.09613618369697e-10 2.79738123395697e-09 4.71582030821437e-10 1.19367424056221e-10 9.0489196195428e-11 1.37585389592351e-10 1.61262338923266e-10
"1091" 3073 1.55265798435689e-10 5.09641980986629e-10 2.78521701965727e-09 4.71821603018631e-10 1.18948012483605e-10 9.26593959702341e-11 1.38560607787069e-10 1.61538202264349e-10
"1092" 3074 1.55265798435689e-10 5.09670343603562e-10 2.77305280535756e-09 4.72061175215826e-10 1.18528600910988e-10 9.48295957450401e-11 1.39535825981788e-10 1.61814065605432e-10
"1093" 3075 1.55265798435689e-10 5.09698706220495e-10 2.76088859105786e-09 4.7230074741302e-10 1.18109189338371e-10 9.69997955198462e-11 1.40511044176507e-10 1.62089928946515e-10
"1094" 3076 1.55265798435689e-10 5.09727068837428e-10 2.74872437675815e-09 4.72540319610215e-10 1.17689777765754e-10 9.91699952946523e-11 1.41486262371226e-10 1.62365792287599e-10
"1095" 3077 1.55265798435689e-10 5.09755431454361e-10 2.73656016245845e-09 4.7277989180741e-10 1.17270366193138e-10 1.01340195069458e-10 1.42461480565945e-10 1.62641655628682e-10
"1096" 3078 1.55265798435689e-10 5.09783794071294e-10 2.72439594815874e-09 4.73019464004604e-10 1.16850954620521e-10 1.03510394844264e-10 1.43436698760663e-10 1.62917518969765e-10
"1097" 3079 1.56242911223206e-10 5.09021483087017e-10 2.72341422394486e-09 4.73259036201799e-10 1.16431543047904e-10 1.05455947811342e-10 1.44260524609443e-10 1.62917518969765e-10
"1098" 3080 1.57220024010722e-10 5.0825917210274e-10 2.72243249973098e-09 4.73498608398993e-10 1.16012131475287e-10 1.0740150077842e-10 1.45084350458223e-10 1.62917518969765e-10
"1099" 3081 1.57525334826331e-10 5.08287534719673e-10 2.72217523216211e-09 4.73478999676176e-10 1.15592719902671e-10 1.09347053745498e-10 1.45084350458223e-10 1.62970492534724e-10
"1100" 3082 1.57830645641939e-10 5.08315897336606e-10 2.72191796459324e-09 4.73459390953358e-10 1.15173308330054e-10 1.11292606712575e-10 1.45084350458223e-10 1.63023466099683e-10
"1101" 3083 1.58135956457547e-10 5.08344259953539e-10 2.72166069702437e-09 4.7343978223054e-10 1.14753896757437e-10 1.13238159679653e-10 1.45084350458223e-10 1.63076439664643e-10
"1102" 3084 1.58441267273155e-10 5.08372622570471e-10 2.7214034294555e-09 4.73420173507722e-10 1.1433448518482e-10 1.15183712646731e-10 1.45084350458223e-10 1.63129413229602e-10
"1103" 3085 1.58746578088763e-10 5.08400985187404e-10 2.72114616188663e-09 4.73400564784904e-10 1.13915073612204e-10 1.17129265613808e-10 1.45084350458223e-10 1.63182386794561e-10
"1104" 3086 1.59051888904371e-10 5.08429347804337e-10 2.72088889431776e-09 4.73380956062087e-10 1.13495662039587e-10 1.19074818580886e-10 1.45084350458223e-10 1.63235360359521e-10
"1105" 3087 1.59357199719979e-10 5.0845771042127e-10 2.72063162674889e-09 4.73361347339269e-10 1.1307625046697e-10 1.21020371547964e-10 1.45084350458223e-10 1.6328833392448e-10
"1106" 3088 1.59662510535587e-10 5.08486073038203e-10 2.72037435918002e-09 4.73341738616451e-10 1.12656838894353e-10 1.22965924515041e-10 1.45084350458223e-10 1.63341307489439e-10
"1107" 3089 1.59967821351196e-10 5.08514435655136e-10 2.72011709161115e-09 4.73322129893633e-10 1.12237427321737e-10 1.24911477482119e-10 1.45084350458223e-10 1.63394281054398e-10
"1108" 3090 1.60273132166804e-10 5.08542798272069e-10 2.71985982404228e-09 4.73302521170815e-10 1.1181801574912e-10 1.26857030449197e-10 1.45084350458223e-10 1.63447254619358e-10
"1109" 3091 1.60578442982412e-10 5.08571160889002e-10 2.71960255647341e-09 4.73282912447998e-10 1.11398604176503e-10 1.28802583416275e-10 1.45084350458223e-10 1.63500228184317e-10
"1110" 3092 1.59906641010503e-10 5.10537810740897e-10 2.71958677445288e-09 4.74001629039582e-10 1.11398604176503e-10 1.28802583416275e-10 1.44109132263504e-10 1.63277338408193e-10
"1111" 3093 1.59061790183893e-10 5.1030261549076e-10 2.75533442344611e-09 4.73742448119569e-10 1.10979192603886e-10 1.28577936608546e-10 1.43806347571627e-10 1.63277338408193e-10
"1112" 3094 1.58216939357284e-10 5.10067420240623e-10 2.79108207243934e-09 4.73483267199557e-10 1.1055978103127e-10 1.28353289800818e-10 1.43503562879749e-10 1.63277338408193e-10
"1113" 3095 1.57372088530674e-10 5.09832224990485e-10 2.82682972143257e-09 4.73224086279544e-10 1.10140369458653e-10 1.28128642993089e-10 1.43200778187871e-10 1.63277338408193e-10
"1114" 3096 1.56700286558765e-10 5.09832224990485e-10 2.82755417807758e-09 4.75179881302737e-10 1.10259381775538e-10 1.27903996185361e-10 1.42376952339091e-10 1.63330311973152e-10
"1115" 3097 1.56028484586857e-10 5.09832224990485e-10 2.82827863472259e-09 4.77135676325929e-10 1.10378394092423e-10 1.27679349377633e-10 1.41553126490311e-10 1.63383285538112e-10
"1116" 3098 1.55356682614948e-10 5.09832224990485e-10 2.8290030913676e-09 4.79091471349121e-10 1.10497406409309e-10 1.27454702569904e-10 1.40729300641531e-10 1.63436259103071e-10
"1117" 3099 1.5468488064304e-10 5.09832224990485e-10 2.82972754801262e-09 4.81047266372314e-10 1.10616418726194e-10 1.27230055762176e-10 1.39905474792751e-10 1.6348923266803e-10
"1118" 3100 1.54013078671131e-10 5.09832224990485e-10 2.83045200465763e-09 4.83003061395506e-10 1.10735431043079e-10 1.27005408954448e-10 1.39081648943971e-10 1.6354220623299e-10
"1119" 3101 1.53341276699223e-10 5.09832224990485e-10 2.83117646130264e-09 4.84958856418698e-10 1.10854443359965e-10 1.26780762146719e-10 1.38257823095192e-10 1.63595179797949e-10
"1120" 3102 1.53188621291419e-10 5.09803862373553e-10 2.82313328334519e-09 4.86195934850307e-10 1.11432538021762e-10 1.25733796410555e-10 1.37433997246412e-10 1.63871043139032e-10
"1121" 3103 1.53188621291419e-10 5.09069914006209e-10 2.80821803589058e-09 4.88410910793512e-10 1.12010632683559e-10 1.24686830674391e-10 1.37759069977985e-10 1.63924016703991e-10
"1122" 3104 1.53188621291419e-10 5.08335965638865e-10 2.79330278843597e-09 4.90625886736716e-10 1.12588727345356e-10 1.23639864938227e-10 1.38084142709558e-10 1.63976990268951e-10
"1123" 3105 1.53188621291419e-10 5.0760201727152e-10 2.77838754098136e-09 4.92840862679921e-10 1.13166822007154e-10 1.22592899202062e-10 1.3840921544113e-10 1.6402996383391e-10
"1124" 3106 1.53188621291419e-10 5.06868068904176e-10 2.76347229352675e-09 4.95055838623126e-10 1.13744916668951e-10 1.21545933465898e-10 1.38734288172703e-10 1.64082937398869e-10
"1125" 3107 1.53188621291419e-10 5.06134120536832e-10 2.74855704607214e-09 4.97270814566331e-10 1.14323011330748e-10 1.20498967729734e-10 1.39059360904276e-10 1.64135910963828e-10
"1126" 3108 1.53188621291419e-10 5.05400172169488e-10 2.73364179861753e-09 4.99485790509535e-10 1.14901105992545e-10 1.1945200199357e-10 1.39384433635849e-10 1.64188884528788e-10
"1127" 3109 1.53188621291419e-10 5.04666223802144e-10 2.71872655116292e-09 5.0170076645274e-10 1.15479200654343e-10 1.18405036257406e-10 1.39709506367422e-10 1.64241858093747e-10
"1128" 3110 1.53188621291419e-10 5.039322754348e-10 2.70381130370831e-09 5.03915742395945e-10 1.1605729531614e-10 1.17358070521241e-10 1.40034579098995e-10 1.64294831658706e-10
"1129" 3111 1.53188621291419e-10 5.03198327067456e-10 2.6888960562537e-09 5.0613071833915e-10 1.16635389977937e-10 1.16311104785077e-10 1.40359651830568e-10 1.64347805223666e-10
"1130" 3112 1.53188621291419e-10 5.02464378700112e-10 2.67398080879909e-09 5.08345694282354e-10 1.17213484639734e-10 1.15264139048913e-10 1.40684724562141e-10 1.64400778788625e-10
"1131" 3113 1.53188621291419e-10 5.01730430332768e-10 2.65906556134448e-09 5.10560670225559e-10 1.17791579301531e-10 1.14217173312749e-10 1.41009797293714e-10 1.64453752353584e-10
"1132" 3114 1.53188621291419e-10 5.00996481965424e-10 2.64415031388987e-09 5.12775646168764e-10 1.18369673963329e-10 1.13170207576585e-10 1.41334870025287e-10 1.64506725918543e-10
"1133" 3115 1.53188621291419e-10 5.0026253359808e-10 2.62923506643526e-09 5.14990622111969e-10 1.18947768625126e-10 1.1212324184042e-10 1.4165994275686e-10 1.64559699483503e-10
"1134" 3116 1.53188621291419e-10 5.00497728848217e-10 2.62794872859091e-09 5.16966025857979e-10 1.19525863286923e-10 1.11849135530942e-10 1.41811335102799e-10 1.63891030155131e-10
"1135" 3117 1.53188621291419e-10 5.00732924098354e-10 2.62666239074656e-09 5.18941429603989e-10 1.2010395794872e-10 1.11575029221463e-10 1.41962727448738e-10 1.6322236082676e-10
"1136" 3118 1.53188621291419e-10 5.00968119348491e-10 2.62537605290221e-09 5.20916833349999e-10 1.20682052610517e-10 1.11300922911985e-10 1.42114119794676e-10 1.62553691498388e-10
"1137" 3119 1.53015572436718e-10 5.00968119348491e-10 2.62532870684061e-09 5.22951063264463e-10 1.20682052610517e-10 1.11300922911985e-10 1.42265512140615e-10 1.61832048605057e-10
"1138" 3120 1.52842523582016e-10 5.00968119348491e-10 2.62528136077901e-09 5.24985293178926e-10 1.20682052610517e-10 1.11300922911985e-10 1.42416904486554e-10 1.61110405711726e-10
"1139" 3121 1.52669474727315e-10 5.01993988199838e-10 2.62523401471741e-09 5.27019523093389e-10 1.21141134955429e-10 1.11026816602506e-10 1.42416904486554e-10 1.61110405711726e-10
"1140" 3122 1.52496425872613e-10 5.03019857051185e-10 2.62518666865581e-09 5.29053753007853e-10 1.21600217300341e-10 1.10752710293027e-10 1.42416904486554e-10 1.61110405711726e-10
"1141" 3123 1.52323377017912e-10 5.04045725902532e-10 2.62513932259421e-09 5.31087982922316e-10 1.22059299645253e-10 1.10478603983549e-10 1.42416904486554e-10 1.61110405711726e-10
"1142" 3124 1.5215032816321e-10 5.05071594753879e-10 2.62509197653262e-09 5.3312221283678e-10 1.22518381990165e-10 1.1020449767407e-10 1.42416904486554e-10 1.61110405711726e-10
"1143" 3125 1.5215032816321e-10 5.06097463605226e-10 2.62306540002272e-09 5.33860538151182e-10 1.24133653658671e-10 1.09930391364592e-10 1.42416904486554e-10 1.60165873042272e-10
"1144" 3126 1.5215032816321e-10 5.07123332456572e-10 2.62103882351283e-09 5.34598863465583e-10 1.25748925327177e-10 1.09656285055113e-10 1.42416904486554e-10 1.59221340372817e-10
"1145" 3127 1.5215032816321e-10 5.08149201307919e-10 2.61901224700293e-09 5.35337188779985e-10 1.27364196995684e-10 1.09382178745634e-10 1.42416904486554e-10 1.58276807703362e-10
"1146" 3128 1.5215032816321e-10 5.09175070159266e-10 2.61698567049304e-09 5.36075514094386e-10 1.2897946866419e-10 1.09108072436156e-10 1.42416904486554e-10 1.57332275033908e-10
"1147" 3129 1.51997672755406e-10 5.10200939010613e-10 2.6169698884725e-09 5.36036296648751e-10 1.30555069560401e-10 1.08883425628427e-10 1.42590584872188e-10 1.57056411692825e-10
"1148" 3130 1.51845017347602e-10 5.1122680786196e-10 2.61695410645197e-09 5.35997079203115e-10 1.32130670456612e-10 1.08658778820699e-10 1.42764265257822e-10 1.56780548351742e-10
"1149" 3131 1.51692361939798e-10 5.12252676713307e-10 2.61693832443144e-09 5.3595786175748e-10 1.33706271352824e-10 1.08434132012971e-10 1.42937945643456e-10 1.56504685010658e-10
"1150" 3132 1.51539706531994e-10 5.13278545564653e-10 2.6169225424109e-09 5.35918644311844e-10 1.35281872249035e-10 1.08209485205242e-10 1.4311162602909e-10 1.56228821669575e-10
"1151" 3133 1.5138705112419e-10 5.14304414416e-10 2.61690676039037e-09 5.35879426866208e-10 1.36857473145246e-10 1.07984838397514e-10 1.43285306414724e-10 1.55952958328492e-10
"1152" 3134 1.5138705112419e-10 5.14304414416e-10 2.64166605878452e-09 5.35101884106171e-10 1.37276884717863e-10 1.07760191589785e-10 1.43285306414724e-10 1.55677094987409e-10
"1153" 3135 1.5138705112419e-10 5.14304414416e-10 2.66642535717866e-09 5.34324341346134e-10 1.37696296290479e-10 1.07535544782057e-10 1.43285306414724e-10 1.55401231646326e-10
"1154" 3136 1.5138705112419e-10 5.14304414416e-10 2.69118465557281e-09 5.33546798586097e-10 1.38115707863096e-10 1.07310897974329e-10 1.43285306414724e-10 1.55125368305243e-10
"1155" 3137 1.5138705112419e-10 5.14304414416e-10 2.71594395396695e-09 5.3276925582606e-10 1.38535119435713e-10 1.070862511666e-10 1.43285306414724e-10 1.5484950496416e-10
"1156" 3138 1.51539706531994e-10 5.13335270798519e-10 2.73476556101621e-09 5.31991713066023e-10 1.37577283973594e-10 1.06861604358872e-10 1.4311162602909e-10 1.54573641623076e-10
"1157" 3139 1.51692361939798e-10 5.12366127181038e-10 2.75358716806547e-09 5.31214170305985e-10 1.36619448511475e-10 1.06636957551144e-10 1.42937945643456e-10 1.54297778281993e-10
"1158" 3140 1.52018066202304e-10 5.08319377009516e-10 2.70639976141755e-09 5.29238766559975e-10 1.37078530856387e-10 1.06636957551144e-10 1.42612872911883e-10 1.5402191494091e-10
"1159" 3141 1.52343770464809e-10 5.04272626837995e-10 2.65921235476962e-09 5.27263362813965e-10 1.37537613201299e-10 1.06636957551144e-10 1.42287800180311e-10 1.53746051599827e-10
"1160" 3142 1.52669474727315e-10 5.00225876666473e-10 2.61202494812170e-09 5.25287959067955e-10 1.37996695546211e-10 1.06636957551144e-10 1.41962727448738e-10 1.53470188258744e-10
"1161" 3143 1.5299517898982e-10 4.96179126494952e-10 2.56483754147377e-09 5.23312555321945e-10 1.38455777891123e-10 1.06636957551144e-10 1.41637654717165e-10 1.53194324917661e-10
"1162" 3144 1.53320883252326e-10 4.9213237632343e-10 2.51765013482584e-09 5.21337151575935e-10 1.38914860236035e-10 1.06636957551144e-10 1.41312581985592e-10 1.52918461576578e-10
"1163" 3145 1.53646587514831e-10 4.88085626151908e-10 2.47046272817792e-09 5.19361747829925e-10 1.39373942580946e-10 1.06636957551144e-10 1.40987509254019e-10 1.52642598235494e-10
"1164" 3146 1.53972291777337e-10 4.84038875980387e-10 2.42327532152999e-09 5.17386344083914e-10 1.39833024925858e-10 1.06636957551144e-10 1.40662436522446e-10 1.52366734894411e-10
"1165" 3147 1.54297996039842e-10 4.79992125808865e-10 2.37608791488206e-09 5.15410940337904e-10 1.4029210727077e-10 1.06636957551144e-10 1.40337363790873e-10 1.52090871553328e-10
"1166" 3148 1.54623700302348e-10 4.75945375637344e-10 2.32890050823414e-09 5.13435536591894e-10 1.40751189615682e-10 1.06636957551144e-10 1.400122910593e-10 1.51815008212245e-10
"1167" 3149 1.56639106218073e-10 4.72867769083303e-10 2.25767825983708e-09 5.13494362760348e-10 1.41210271960594e-10 1.06861604358872e-10 1.4083611690808e-10 1.51762034647286e-10
"1168" 3150 1.58654512133798e-10 4.69790162529262e-10 2.18645601144002e-09 5.13553188928801e-10 1.41669354305506e-10 1.070862511666e-10 1.4165994275686e-10 1.51709061082327e-10
"1169" 3151 1.60669918049524e-10 4.66712555975222e-10 2.11523376304296e-09 5.13612015097254e-10 1.42128436650418e-10 1.07310897974329e-10 1.4248376860564e-10 1.51656087517367e-10
"1170" 3152 1.62685323965249e-10 4.63634949421181e-10 2.0440115146459e-09 5.13670841265708e-10 1.42587518995329e-10 1.07535544782057e-10 1.4330759445442e-10 1.51603113952408e-10
"1171" 3153 1.64700729880974e-10 4.60557342867141e-10 1.97278926624884e-09 5.13729667434161e-10 1.43046601340241e-10 1.07760191589785e-10 1.441314203032e-10 1.51550140387449e-10
"1172" 3154 1.667161357967e-10 4.574797363131e-10 1.90156701785178e-09 5.13788493602614e-10 1.43505683685153e-10 1.07984838397514e-10 1.44955246151979e-10 1.51497166822489e-10
"1173" 3155 1.68731541712425e-10 4.5440212975906e-10 1.83034476945472e-09 5.13847319771068e-10 1.43964766030065e-10 1.08209485205242e-10 1.45779072000759e-10 1.5144419325753e-10
"1174" 3156 1.7074694762815e-10 4.51324523205019e-10 1.75912252105766e-09 5.13906145939521e-10 1.44423848374977e-10 1.08434132012971e-10 1.46602897849539e-10 1.51391219692571e-10
"1175" 3157 1.7074694762815e-10 4.4947961813553e-10 1.7429099089785e-09 5.11950350916329e-10 1.44463519147272e-10 1.09382178745634e-10 1.464515055036e-10 1.51115356351488e-10
"1176" 3158 1.7074694762815e-10 4.4763471306604e-10 1.72669729689935e-09 5.09994555893137e-10 1.44503189919567e-10 1.10330225478298e-10 1.46300113157662e-10 1.50839493010405e-10
"1177" 3159 1.7074694762815e-10 4.45789807996551e-10 1.71048468482019e-09 5.08038760869944e-10 1.44542860691862e-10 1.11278272210962e-10 1.46148720811723e-10 1.50563629669321e-10
"1178" 3160 1.7074694762815e-10 4.43944902927061e-10 1.69427207274104e-09 5.06082965846752e-10 1.44582531464157e-10 1.12226318943626e-10 1.45997328465784e-10 1.50287766328238e-10
"1179" 3161 1.70573898773449e-10 4.45120879177747e-10 1.75026343327282e-09 5.06082965846752e-10 1.44622202236453e-10 1.12900259366811e-10 1.45845936119845e-10 1.50287766328238e-10
"1180" 3162 1.70400849918747e-10 4.46353580662298e-10 1.79732458375648e-09 5.05325031809532e-10 1.44202790663836e-10 1.13623659291746e-10 1.45694543773906e-10 1.50287766328238e-10
"1181" 3163 1.70227801064046e-10 4.47586282146849e-10 1.84438573424014e-09 5.04567097772313e-10 1.43783379091219e-10 1.14347059216681e-10 1.45543151427967e-10 1.50287766328238e-10
"1182" 3164 1.70054752209344e-10 4.488189836314e-10 1.89144688472381e-09 5.03809163735094e-10 1.43363967518602e-10 1.15070459141617e-10 1.45391759082028e-10 1.50287766328238e-10
"1183" 3165 1.69881703354643e-10 4.50051685115951e-10 1.93850803520747e-09 5.03051229697874e-10 1.42944555945986e-10 1.15793859066552e-10 1.45240366736089e-10 1.50287766328238e-10
"1184" 3166 1.69708654499942e-10 4.51284386600502e-10 1.98556918569113e-09 5.02293295660655e-10 1.42525144373369e-10 1.16517258991487e-10 1.4508897439015e-10 1.50287766328238e-10
"1185" 3167 1.6953560564524e-10 4.52517088085053e-10 2.03263033617479e-09 5.01535361623436e-10 1.42105732800752e-10 1.17240658916423e-10 1.44937582044212e-10 1.50287766328238e-10
"1186" 3168 1.69362556790539e-10 4.53749789569604e-10 2.07969148665845e-09 5.00777427586216e-10 1.41686321228135e-10 1.17964058841358e-10 1.44786189698273e-10 1.50287766328238e-10
"1187" 3169 1.69189507935837e-10 4.54982491054155e-10 2.12675263714211e-09 5.00019493548997e-10 1.41266909655518e-10 1.18687458766294e-10 1.44634797352334e-10 1.50287766328238e-10
