time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
44428,6.74025407232636e-9,1.8815189606041887e-8,1.475963481513855e-7,5.389434867779375e-7,3.379119618515047e-7,3.7772987068916987e-7,2.655510656831067e-8,9.983144294073043e-9,0
44429,6.750400453497144e-9,1.8827577160631698e-8,1.4745548908448745e-7,5.411752972453301e-7,3.3755343562779564e-7,3.803095855580882e-7,2.673770654362528e-8,1.0037160189657801e-8,0
44430,6.7605468346679265e-9,1.8839964715221512e-8,1.473146300175894e-7,5.434071077127229e-7,3.371949094040866e-7,3.828893004270065e-7,2.6920306518939884e-8,1.009117608524256e-8,0
44431,6.771982928338388e-9,1.885597100817983e-8,1.4736916598818362e-7,5.45702333675131e-7,3.372139001915164e-7,3.854706506377345e-7,2.7103668707534515e-8,1.0145855777898004e-8,0
44432,6.775781609786825e-9,1.886127720572205e-8,1.4740853598331203e-7,5.476093060817883e-7,3.364529572373813e-7,3.8805377527273023e-7,2.728541229576559e-8,1.0198203127664124e-8,0
44433,6.779580291235262e-9,1.886658340326427e-8,1.4744790597844046e-7,5.495162784884455e-7,3.3569201428324624e-7,3.906368999077259e-7,2.7467155883996668e-8,1.0250550477430246e-8,0
44434,6.783378972683698e-9,1.8871889600806488e-8,1.4748727597356886e-7,5.514232508951028e-7,3.349310713291112e-7,3.932200245427216e-7,2.7648899472227743e-8,1.0302897827196365e-8,0
44435,6.7871776541321355e-9,1.8877195798348706e-8,1.4752664596869727e-7,5.5333022330176e-7,3.341701283749761e-7,3.9580314917771733e-7,2.7830643060458818e-8,1.0355245176962487e-8,0
44436,6.79037671968732e-9,1.8867638215781413e-8,1.478910384213221e-7,5.52804806917445e-7,3.3352152054115404e-7,3.968637951718953e-7,2.787426048554074e-8,1.0417937510804161e-8,0
44437,6.7840290199649734e-9,1.8944191262735167e-8,1.4790460884232213e-7,5.533715079952063e-7,3.3289593122386994e-7,3.9850874951258003e-7,2.794928996793723e-8,1.0417937510804161e-8,0
44438,6.777681320242627e-9,1.9020744309688924e-8,1.479181792633222e-7,5.539382090729675e-7,3.3227034190658584e-7,4.0015370385326476e-7,2.8024319450333718e-8,1.0417937510804161e-8,0
44439,6.771333620520281e-9,1.909729735664268e-8,1.4793174968432223e-7,5.545049101507287e-7,3.316447525893018e-7,4.0179865819394944e-7,2.8099348932730206e-8,1.0417937510804161e-8,0
44440,6.764985920797934e-9,1.9173850403596435e-8,1.4794532010532226e-7,5.550716112284899e-7,3.310191632720177e-7,4.0344361253463416e-7,2.817437841512669e-8,1.0417937510804161e-8,0
44441,6.7586382210755876e-9,1.925040345055019e-8,1.4795889052632232e-7,5.556383123062512e-7,3.3039357395473364e-7,4.050885668753189e-7,2.824940789752318e-8,1.0417937510804161e-8,0
44442,6.752290521353241e-9,1.932695649750395e-8,1.4797246094732236e-7,5.562050133840124e-7,3.2976798463744953e-7,4.0673352121600357e-7,2.8324437379919668e-8,1.0417937510804161e-8,0
44443,6.745942821630895e-9,1.9403509544457703e-8,1.479860313683224e-7,5.567717144617737e-7,3.2914239532016543e-7,4.083784755566883e-7,2.8399466862316156e-8,1.0417937510804161e-8,0
44444,6.739595121908549e-9,1.949140644655916e-8,1.4801490335275464e-7,5.575212093344839e-7,3.292726459893057e-7,4.1002279206179776e-7,2.8477601815358343e-8,1.0417937510804161e-8,0
44445,6.7332474221862026e-9,1.957930334866062e-8,1.4804377533718685e-7,5.582707042071943e-7,3.294028966584459e-7,4.116671085669072e-7,2.855573676840053e-8,1.0417937510804161e-8,0
44446,6.726899722463856e-9,1.9667200250762077e-8,1.480726473216191e-7,5.590201990799045e-7,3.295331473275861e-7,4.1331142507201667e-7,2.863387172144272e-8,1.0417937510804161e-8,0
44447,6.720552022741509e-9,1.975509715286353e-8,1.481015193060513e-7,5.597696939526147e-7,3.296633979967263e-7,4.149557415771261e-7,2.8712006674484906e-8,1.0417937510804161e-8,0
44448,6.731645478758684e-9,1.9757509645109206e-8,1.4817323566809368e-7,5.594061825006332e-7,3.2976974691761927e-7,4.157153949243991e-7,2.876583445486536e-8,1.0436398618654358e-8,0
44449,6.742738934775858e-9,1.9759922137354877e-8,1.4824495203013603e-7,5.590426710486516e-7,3.2987609583851223e-7,4.164750482716721e-7,2.8819662235245813e-8,1.0454859726504554e-8,0
44450,6.753832390793033e-9,1.976233462960055e-8,1.4831666839217838e-7,5.586791595966701e-7,3.299824447594052e-7,4.1723470161894507e-7,2.8873490015626266e-8,1.047332083435475e-8,0
44451,6.764925846810207e-9,1.9764747121846223e-8,1.4838838475422072e-7,5.583156481446885e-7,3.3008879368029814e-7,4.1799435496621807e-7,2.892731779600672e-8,1.0491781942204946e-8,0
44452,6.776019302827382e-9,1.9767159614091894e-8,1.4846010111626307e-7,5.579521366927069e-7,3.301951426011911e-7,4.1875400831349107e-7,2.8981145576387173e-8,1.0510243050055142e-8,0
44453,6.794750171066581e-9,1.976530960823746e-8,1.4844207821006043e-7,5.572730965437866e-7,3.301016062614146e-7,4.195132204843618e-7,2.9035227427860966e-8,1.0530867835584413e-8,0
44454,6.81348103930578e-9,1.9763459602383022e-8,1.4842405530385776e-7,5.565940563948665e-7,3.3000806992163814e-7,4.202724326552326e-7,2.908930927933476e-8,1.0551492621113685e-8,0
44455,6.832211907544979e-9,1.9761609596528588e-8,1.4840603239765512e-7,5.559150162459462e-7,3.2991453358186166e-7,4.2103164482610333e-7,2.9143391130808556e-8,1.0572117406642958e-8,0
44456,6.850942775784179e-9,1.9759759590674153e-8,1.4838800949145248e-7,5.552359760970259e-7,3.298209972420852e-7,4.217908569969741e-7,2.919747298228235e-8,1.059274219217223e-8,0
44457,6.8501518164017075e-9,1.9772147145263964e-8,1.4865872834726043e-7,5.566588672484279e-7,3.296961169558901e-7,4.219684564730454e-7,2.9231736439149273e-8,1.0601892034748972e-8,0
44458,6.849360857019236e-9,1.9784534699853775e-8,1.4892944720306834e-7,5.580817583998299e-7,3.2957123666969505e-7,4.2214605594911676e-7,2.9265999896016196e-8,1.0611041877325715e-8,0
44459,6.848569897636765e-9,1.979692225444359e-8,1.4920016605887629e-7,5.59504649551232e-7,3.294463563835e-7,4.223236554251881e-7,2.930026335288312e-8,1.0620191719902457e-8,0
44460,6.8477789382542936e-9,1.98093098090334e-8,1.4947088491468423e-7,5.60927540702634e-7,3.293214760973049e-7,4.225012549012594e-7,2.9334526809750043e-8,1.06293415624792e-8,0
44461,6.846987978871822e-9,1.982169736362321e-8,1.4974160377049217e-7,5.623504318540361e-7,3.2919659581110985e-7,4.2267885437733073e-7,2.9368790266616967e-8,1.0638491405055943e-8,0
44462,6.846197019489351e-9,1.9834084918213025e-8,1.500123226263001e-7,5.637733230054381e-7,3.290717155249148e-7,4.2285645385340207e-7,2.940305372348389e-8,1.0647641247632685e-8,0
44463,6.84540606010688e-9,1.9846472472802835e-8,1.5028304148210803e-7,5.651962141568402e-7,3.289468352387197e-7,4.230340533294734e-7,2.9437317180350814e-8,1.0656791090209428e-8,0
44464,6.844615100724408e-9,1.985886002739265e-8,1.5055376033791597e-7,5.666191053082422e-7,3.2882195495252465e-7,4.2321165280554474e-7,2.9471580637217737e-8,1.0665940932786171e-8,0
44465,6.843824141341936e-9,1.987124758198246e-8,1.5082447919372392e-7,5.680419964596442e-7,3.286970746663296e-7,4.233892522816161e-7,2.950584409408466e-8,1.0675090775362914e-8,0
44466,6.843033181959465e-9,1.988363513657227e-8,1.5109519804953183e-7,5.694648876110463e-7,3.285721943801345e-7,4.2356685175768737e-7,2.9540107550951584e-8,1.0684240617939655e-8,0
44467,6.84332538822473e-9,1.9896857650715774e-8,1.5131375851587872e-7,5.688599546818345e-7,3.2864194324618887e-7,4.2366685661701677e-7,2.9567623757132e-8,1.0693559125726647e-8,0
44468,6.843617594489994e-9,1.9910080164859273e-8,1.515323189822256e-7,5.682550217526227e-7,3.2871169211224323e-7,4.2376686147634617e-7,2.9595139963312415e-8,1.0702877633513638e-8,0
44469,6.840091094644246e-9,1.9902981267745348e-8,1.5127196027160092e-7,5.671622115403237e-7,3.2818742531849593e-7,4.2341292472022234e-7,2.9618195558646393e-8,1.0709863798411305e-8,0
44470,6.836564594798498e-9,1.9895882370631423e-8,1.5101160156097622e-7,5.660694013280247e-7,3.276631585247487e-7,4.230589879640985e-7,2.9641251153980374e-8,1.071684996330897e-8,0
44471,6.83303809495275e-9,1.9888783473517494e-8,1.5075124285035152e-7,5.649765911157257e-7,3.271388917310014e-7,4.227050512079747e-7,2.966430674931435e-8,1.0723836128206637e-8,0
44472,6.829511595107002e-9,1.9896212150076602e-8,1.5176840156073958e-7,5.656044677151263e-7,3.2942114480512934e-7,4.24182320536982e-7,2.9674319367936392e-8,1.0721503785317313e-8,0
44473,6.825985095261254e-9,1.9903640826635707e-8,1.5278556027112764e-7,5.66232344314527e-7,3.3170339787925734e-7,4.2565958986598934e-7,2.9684331986558434e-8,1.0719171442427988e-8,0
44474,6.8245392672976555e-9,1.9916909533986907e-8,1.5216381372419882e-7,5.637429213632722e-7,3.312353368146425e-7,4.265378507390452e-7,2.967860102024529e-8,1.0717840227029848e-8,0
44475,6.823093439334058e-9,1.9930178241338104e-8,1.5154206717726997e-7,5.612534984120172e-7,3.3076727575002767e-7,4.2741611161210103e-7,2.9672870053932148e-8,1.0716509011631706e-8,0
44476,6.8216476113704594e-09,1.99434469486893e-8,1.5092032063034111e-7,5.587640754607622e-7,3.302992146854128e-7,4.2829437248515687e-7,2.9667139087619005e-8,1.0715177796233565e-8,0
44477,6.820201783406861e-9,1.99567156560405e-8,1.5029857408341226e-7,5.562746525095072e-7,3.2983115362079795e-7,4.2917263335821277e-7,2.9661408121305863e-8,1.0713846580835423e-8,0
44478,6.8187559554432625e-9,1.9969984363391697e-8,1.496768275364834e-7,5.537852295582523e-7,3.2936309255618314e-7,4.300508942312686e-7,2.965567715499272e-8,1.0712515365437281e-8,0
44479,6.817310127479664e-9,1.9983253070742894e-8,1.4905508098955458e-7,5.512958066069973e-7,3.288950314915683e-7,4.3092915510432446e-7,2.9649946188679577e-8,1.071118415003914e-8,0
44480,6.815864299516066e-9,1.9996521778094094e-8,1.4843333444262573e-7,5.488063836557423e-7,3.284269704269534e-7,4.318074159773803e-7,2.9644215222366434e-8,1.0709852934640998e-8,0
44481,6.814418471552468e-9,2.000979048544529e-8,1.4781158789569688e-7,5.463169607044873e-7,3.279589093623386e-7,4.3268567685043614e-7,2.963848425605329e-8,1.0708521719242856e-8,0
44482,6.8129726435888696e-9,2.0023059192796487e-8,1.4718984134876803e-7,5.438275377532323e-7,3.2749084829772375e-7,4.33563937723492e-7,2.963275328974015e-8,1.0707190503844715e-8,0
44483,6.811526815625271e-9,2.0036327900147687e-8,1.4656809480183918e-7,5.413381148019775e-7,3.2702278723310894e-7,4.3444219859654783e-7,2.9627022323427006e-8,1.0705859288446573e-8,0
44484,6.810080987661673e-9,2.0049596607498883e-8,1.4594634825491035e-7,5.388486918507225e-7,3.265547261684941e-7,4.353204594696037e-7,2.9621291357113863e-8,1.0704528073048431e-8,0
44485,6.808635159698074e-9,2.006286531485008e-8,1.453246017079815e-7,5.363592688994675e-7,3.260866651038792e-7,4.3619872034265957e-7,2.961556039080072e-8,1.070319685765029e-8,0
44486,6.807189331734476e-9,2.007613402220128e-8,1.4470285516105265e-7,5.338698459482125e-7,3.256186040392644e-7,4.370769812157154e-7,2.9609829424487577e-8,1.0701865642252148e-8,0
44487,6.805743503770878e-9,2.0089402729552476e-8,1.440811086141238e-7,5.313804229969575e-7,3.2515054297464956e-7,4.3795524208877126e-7,2.9604098458174434e-8,1.0700534426854006e-8,0
44488,6.80429767580728e-9,2.0102671436903673e-8,1.4345936206719494e-7,5.288910000457026e-7,3.246824819100347e-7,4.388335029618271e-7,2.959836749186129e-8,1.0699203211455865e-8,0
44489,6.802851847843681e-9,2.0115940144254873e-8,1.4283761552026612e-7,5.264015770944476e-7,3.242144208454199e-7,4.3971176383488295e-7,2.959263652554815e-8,1.0697871996057723e-8,0
44490,6.801406019880083e-9,2.012920885160607e-8,1.4221586897333726e-7,5.239121541431926e-7,3.2374635978080503e-7,4.405900247079388e-7,2.9586905559235006e-8,1.0696540780659582e-8,0
44491,6.799960191916484e-9,2.0142477558957266e-8,1.415941224264084e-7,5.214227311919376e-7,3.2327829871619017e-7,4.4146828558099464e-7,2.9581174592921863e-8,1.0695209565261442e-8,0
44492,6.798514363952887e-9,2.0155746266308466e-8,1.4097237587947956e-7,5.189333082406828e-7,3.2281023765157536e-7,4.423465464540505e-7,2.957544362660872e-8,1.06938783498633e-8,0
44493,6.797068535989288e-9,2.0169014973659663e-8,1.403506293325507e-7,5.164438852894278e-7,3.223421765869605e-7,4.432248073271064e-7,2.9569712660295578e-8,1.0692547134465158e-8,0
44494,6.79562270802569e-9,2.018228368101086e-8,1.3972888278562188e-7,5.139544623381728e-7,3.218741155223457e-7,4.441030682001622e-7,2.9563981693982435e-8,1.0691215919067017e-8,0
44495,6.7941768800620914e-9,2.019555238836206e-8,1.3910713623869303e-7,5.114650393869178e-7,3.2140605445773083e-7,4.4498132907321807e-7,2.9558250727669292e-8,1.0689884703668875e-8,0
44496,6.792731052098493e-9,2.0208821095713256e-8,1.3889839356566382e-7,5.109419971484014e-7,3.208870821737822e-7,4.4611713349526694e-7,2.9552519761356152e-8,1.0688553488270733e-8,0
44497,6.7912852241348946e-9,2.0222089803064452e-8,1.3868965089263461e-7,5.10418954909885e-7,3.203681098898336e-7,4.472529379173159e-7,2.954678879504301e-8,1.0687222272872592e-8,0
44498,6.787209539783917e-9,2.0259107460219497e-8,1.3865414743209488e-7,5.11022800874721e-7,3.204433066387986e-7,4.4865250572433474e-7,2.9523610858697095e-8,1.067675932118155e-8,0
44499,6.7831338554329395e-9,2.029612511737454e-8,1.3861864397155516e-7,5.116266468395572e-7,3.2051850338776357e-7,4.500520735313536e-7,2.9500432922351185e-8,1.0666296369490511e-8,0
44500,6.779058171081962e-9,2.0333142774529584e-8,1.3858314051101542e-7,5.122304928043933e-7,3.205937001367285e-7,4.5145164133837246e-7,2.9477254986005274e-8,1.065583341779947e-8,0
44501,6.788227070680907e-9,2.0333786534261184e-8,1.3858934102798892e-7,5.128780657362722e-7,3.213503456224939e-7,4.5242302097846686e-7,2.946158651362589e-8,1.0665162789356768e-8,0
44502,6.773198842413951e-9,2.0276900025758224e-8,1.38269657169198e-7,5.124805329783709e-7,3.22123987115623e-7,4.533137274856625e-7,2.9437260562825207e-8,1.0645072969512391e-8,0
44503,6.75178768639935e-9,2.0236019810213583e-8,1.3793807102957727e-7,5.138181773960556e-7,3.2331558348856885e-7,4.545790312315674e-7,2.9534667928900927e-8,1.0619310093884644e-8,0
44504,6.730376530384749e-9,2.0195139594668945e-8,1.3760648488995658e-7,5.151558218137404e-7,3.245071798615147e-7,4.558443349774723e-7,2.9632075294976647e-8,1.0593547218256899e-8,0
44505,6.7089653743701475e-9,2.0154259379124304e-8,1.3727489875033587e-7,5.164934662314252e-7,3.2569877623446054e-7,4.571096387233772e-7,2.9729482661052367e-8,1.0567784342629153e-8,0
44506,6.687554218355547e-9,2.0113379163579662e-8,1.3694331261071518e-7,5.178311106491101e-7,3.268903726074064e-7,4.583749424692821e-7,2.982689002712809e-8,1.0542021467001406e-8,0
44507,6.6569085279912545e-9,2.0067192750492806e-8,1.3687135657387097e-7,5.1700418942344515e-07,3.270211986000184e-7,4.5951248766791183e-7,2.979505461236087e-8,1.0501801993488194e-8,0
44508,6.626262837626962e-9,2.0021006337405946e-8,1.3679940053702678e-7,5.161772681977803e-7,3.2715202459263046e-7,4.606500328665416e-7,2.976321919759366e-8,1.0461582519974985e-8,0
44509,6.59561714726267e-9,1.997481992431909e-8,1.367274445001826e-7,5.153503469721155e-7,3.272828505852425e-7,4.617875780651713e-7,2.9731383782826443e-8,1.0421363046461773e-8,0
44510,6.591798441151658e-9,1.997481992431909e-8,1.369178036160331e-7,5.152945188678079e-7,3.2742200247254053e-7,4.629912031925016e-7,2.9735119736670758e-8,1.0409382107878498e-8,0
44511,6.5879797350406456e-9,1.997481992431909e-8,1.371081627318836e-7,5.152386907635004e-7,3.275611543598386e-7,4.641948283198319e-7,2.9738855690515072e-8,1.0397401169295225e-8,0
44512,6.584161028929633e-9,1.997481992431909e-8,1.372985218477341e-7,5.151828626591927e-7,3.2770030624713663e-7,4.653984534471621e-7,2.9742591644359386e-8,1.038542023071195e-8,0
44513,6.580342322818621e-9,1.997481992431909e-8,1.3748888096358464e-7,5.151270345548852e-7,3.2783945813443466e-7,4.666020785744924e-7,2.9746327598203704e-8,1.0373439292128677e-8,0
44514,6.5765236167076085e-9,1.997481992431909e-8,1.3767924007943514e-7,5.150712064505776e-7,3.279786100217327e-7,4.678057037018227e-7,2.9750063552048018e-8,1.0361458353545403e-8,0
44515,6.572704910596596e-9,1.997481992431909e-8,1.3786959919528565e-7,5.150153783462701e-7,3.281177619090307e-7,4.6900932882915297e-7,2.9753799505892332e-8,1.034947741496213e-8,0
44516,6.605310385404417e-9,2.000049372632643e-8,1.3778250868410658e-7,5.149962702250503e-7,3.282060419079845e-7,4.6931045083985726e-7,2.985422755787972e-8,1.0425090253513192e-8,0
44517,6.637915860212238e-9,2.0026167528333774e-8,1.3769541817292754e-7,5.149771621038306e-7,3.282943219069383e-7,4.6961157285056155e-7,2.995465560986711e-8,1.0500703092064255e-8,0
44518,6.670521335020059e-9,2.0051841330341114e-8,1.3760832766174848e-7,5.149580539826109e-7,3.2838260190589204e-7,4.6991269486126584e-7,3.0055083661854495e-8,1.0576315930615317e-8,0
44519,6.70312680982788e-9,2.007751513234846e-8,1.3752123715056941e-7,5.149389458613911e-7,3.284708819048458e-7,4.702138168719702e-7,3.015551171384188e-8,1.0651928769166382e-8,0
44520,6.7357322846357006e-9,2.01031889343558e-8,1.3743414663939038e-7,5.149198377401714e-7,3.2855916190379956e-7,4.7051493888267447e-7,3.025593976582927e-8,1.0727541607717444e-8,0
44521,6.7683377594435214e-9,2.0128862736363143e-8,1.373470561282113e-7,5.149007296189517e-7,3.286474419027533e-7,4.7081606089337876e-7,3.0356367817816655e-8,1.0803154446268507e-8,0
44522,6.800943234251342e-9,2.0154536538370487e-8,1.3725996561703225e-7,5.148816214977319e-7,3.287357219017071e-7,4.7111718290408305e-7,3.045679586980404e-8,1.087876728481957e-8,0
44523,6.833548709059163e-9,2.0180210340377828e-8,1.371728751058532e-7,5.148625133765122e-7,3.2882400190066084e-7,4.7141830491478734e-7,3.0557223921791435e-8,1.0954380123370632e-8,0
44524,6.866154183866984e-9,2.020588414238517e-8,1.3708578459467414e-7,5.148434052552924e-7,3.289122818996146e-7,4.717194269254917e-7,3.065765197377882e-8,1.1029992961921696e-8,0
44525,6.898759658674805e-9,2.0231557944392512e-8,1.3699869408349508e-7,5.148242971340727e-7,3.290005618985684e-7,4.7202054893619597e-7,3.075808002576621e-8,1.1105605800472759e-8,0
44526,6.931365133482626e-9,2.0257231746399856e-8,1.3691160357231604e-7,5.14805189012853e-7,3.2908884189752217e-7,4.7232167094690026e-7,3.0858508077753595e-8,1.1181218639023822e-8,0
44527,6.963970608290447e-9,2.0282905548407197e-8,1.3682451306113697e-7,5.147860808916332e-7,3.2917712189647593e-7,4.7262279295760454e-7,3.095893612974098e-8,1.1256831477574884e-8,0
44528,6.996576083098268e-9,2.030857935041454e-8,1.367374225499579e-7,5.147669727704135e-7,3.292654018954297e-7,4.7292391496830883e-7,3.105936418172837e-8,1.1332444316125947e-8,0
44529,7.029181557906089e-9,2.033425315242188e-8,1.3665033203877887e-7,5.147478646491938e-7,3.2935368189438345e-7,4.732250369790132e-7,3.1159792233715755e-8,1.140805715467701e-8,0
44530,7.025655058060341e-9,2.0325321789519855e-8,1.3660686062598125e-7,5.148814358333198e-7,3.299455093728094e-7,4.772988995631783e-7,3.12652362671924e-8,1.1396413546514233e-8,0
44531,7.111047525178632e-9,2.0421616221273467e-8,1.3651419184129486e-7,5.152112692297329e-7,3.300460280238241e-7,4.772920658206542e-7,3.132518081506074e-8,1.1475231024060012e-8,0
44532,7.1964399922969236e-9,2.051791065302708e-8,1.364215230566085e-7,5.155411026261459e-7,3.301465466748387e-7,4.772852320781302e-7,3.1385125362929083e-8,1.155404850160579e-8,0
44533,7.270033703428891e-9,2.0584906117413542e-8,1.3642407251856032e-7,5.15567381038592e-7,3.3023049080404416e-7,4.771120159453426e-7,3.1435602990639975e-8,1.162904099816739e-8,0
44534,7.350524298788434e-9,2.0681200549167153e-8,1.3640067472079993e-7,5.160204974680819e-7,3.297624297394293e-7,4.76910092719958e-7,3.1496159243567984e-8,1.1714012178329902e-8,0
44535,7.431014894147977e-9,2.077749498092077e-8,1.3637727692303957e-7,5.164736138975717e-7,3.292943686748145e-7,4.7670816949457345e-7,3.155671549649599e-8,1.1798983358492413e-8,0
44536,7.511505489507521e-9,2.087378941267438e-8,1.363538791252792e-7,5.169267303270616e-7,3.2882630761019963e-7,4.7650624626918893e-7,3.1617271749424e-8,1.1883954538654922e-8,0
44537,7.50490081154521e-9,2.086308931725828e-8,1.373433544051734e-7,5.205826156446907e-7,3.3235425837986883e-07,4.764916433463319e-7,3.1663119479929144e-8,1.1890108241271655e-8,0
44538,7.498296133582898e-9,2.085238922184218e-8,1.383328296850676e-7,5.2423850096232e-7,3.35882209149538e-7,4.7647704042347486e-7,3.170896721043429e-8,1.1896261943888387e-8,0
44539,7.491691455620585e-9,2.0841689126426075e-8,1.393223049649618e-7,5.278943862799492e-7,3.394101599192072e-7,4.7646243750061777e-7,3.175481494093943e-8,1.1902415646505118e-8,0
44540,7.485086777658274e-9,2.0830989031009975e-8,1.40311780244856e-7,5.315502715975784e-7,3.429381106888764e-7,4.7644783457776074e-7,3.180066267144457e-8,1.190856934912185e-8,0
44541,7.478482099695962e-9,2.0820288935593875e-8,1.413012555247502e-7,5.352061569152076e-7,3.4646606145854553e-7,4.764332316549037e-7,3.1846510401949714e-8,1.1914723051738583e-8,0
44542,7.47187742173365e-9,2.080958884017777e-8,1.4229073080464441e-7,5.388620422328369e-7,3.4999401222821473e-7,4.7641862873204666e-7,3.189235813245486e-8,1.1920876754355314e-8,0
44543,7.46527274377134e-9,2.079888874476167e-8,1.4328020608453863e-7,5.425179275504661e-7,3.5352196299788393e-7,4.764040258091896e-7,3.193820586295999e-8,1.1927030456972046e-8,0
44544,7.458668065809028e-9,2.078818864934557e-8,1.4426968136443282e-7,5.461738128680953e-7,3.570499137675531e-7,4.7638942288633254e-7,3.1984053593465135e-8,1.1933184159588779e-8,0
44545,7.452063387846717e-9,2.0777488553929466e-8,1.4525915664432703e-7,5.498296981857245e-7,3.605778645372223e-7,4.763748199634755e-7,3.202990132397028e-8,1.193933786220551e-8,0
44546,7.445458709884404e-9,2.0766788458513366e-8,1.4624863192422122e-7,5.534855835033538e-7,3.641058153068915e-7,4.7636021704061846e-7,3.207574905447542e-8,1.1945491564822242e-8,0
44547,7.438854031922093e-9,2.0756088363097262e-8,1.4723810720411543e-7,5.57141468820983e-7,3.6763376607656063e-7,4.7634561411776143e-7,3.212159678498056e-8,1.1951645267438974e-8,0
44548,7.4322493539597815e-9,2.074538826768116e-8,1.4822758248400965e-7,5.607973541386122e-7,3.7116171684622983e-7,4.763310111949044e-7,3.2167444515485705e-8,1.1957798970055705e-8,0
44549,7.425644675997469e-9,2.073468817226506e-8,1.4921705776390384e-7,5.644532394562414e-7,3.7468966761589903e-7,4.763164082720473e-7,3.221329224599085e-8,1.1963952672672438e-8,0
44550,7.419039998035158e-9,2.0723988076848957e-8,1.5020653304379805e-7,5.681091247738707e-7,3.782176183855682e-7,4.7630180534919027e-7,3.225913997649599e-8,1.197010637528917e-8,0
44551,7.4124353200728464e-9,2.0713287981432857e-8,1.5119600832369224e-7,5.717650100914999e-7,3.817455691552374e-7,4.7628720242633323e-7,3.230498770700113e-8,1.1976260077905903e-8,0
44552,7.405830642110534e-9,2.0702587886016756e-8,1.5218548360358645e-7,5.754208954091291e-7,3.852735199249065e-7,4.762725995034762e-7,3.235083543750627e-8,1.1982413780522633e-8,0
44553,7.399482942388188e-9,2.069550652896916e-8,1.5215802798690524e-7,5.755915885950014e-7,3.8532443114424033e-7,4.7621008712539094e-7,3.2356453451876954e-8,1.1987386826667629e-8,0
44554,7.4125361828488916e-9,2.042623246587639e-8,1.4944310887382327e-7,5.735994417487716e-7,3.8555190073466266e-7,4.775858643191384e-7,3.258345184369246e-8,1.2016806018069303e-8,0
44555,7.458194898117415e-9,2.0464647568976358e-8,1.4943470517071004e-7,5.736130313408824e-7,3.828587844860244e-7,4.779815205857274e-7,3.274179159169271e-8,1.204837078086621e-8,0
44556,7.50385361338594e-9,2.0503062672076328e-8,1.4942630146759682e-7,5.736266209329933e-7,3.801656682373861e-7,4.783771768523165e-7,3.290013133969296e-8,1.2079935543663116e-8,0
44557,7.549512328654464e-9,2.05414777751763e-8,1.4941789776448357e-7,5.736402105251042e-7,3.7747255198874785e-7,4.787728331189055e-7,3.305847108769321e-8,1.2111500306460023e-8,0
44558,7.586470490715803e-9,2.054881406532001e-8,1.495085667449798e-7,5.734614254740746e-7,3.757261112763904e-7,4.806597126126496e-7,3.326051304550941e-8,1.2146735870057933e-8,0
44559,7.623428652777143e-9,2.0556150355463723e-8,1.49599235725476e-7,5.732826404230451e-7,3.7397967056403303e-7,4.825465921063938e-7,3.346255500332561e-8,1.2181971433655844e-8,0
44560,7.660386814838482e-9,2.0563486645607433e-8,1.4968990470597222e-7,5.731038553720157e-7,3.722332298516756e-7,4.844334716001378e-7,3.366459696114182e-8,1.2217206997253753e-8,0
44561,7.697344976899822e-9,2.0570822935751147e-8,1.4978057368646845e-7,5.729250703209861e-7,3.704867891393182e-7,4.863203510938819e-7,3.386663891895802e-8,1.2252442560851662e-8,0
44562,7.73430313896116e-9,2.0578159225894858e-8,1.4987124266696466e-7,5.727462852699566e-7,3.687403484269608e-7,4.882072305876259e-7,3.406868087677422e-8,1.2287678124449573e-8,0
44563,7.7712613010225e-9,2.0585495516038572e-8,1.4996191164746087e-7,5.725675002189271e-7,3.669939077146034e-7,4.9009411008137e-7,3.427072283459043e-8,1.2322913688047483e-8,0
44564,7.808219463083839e-9,2.0592831806182282e-8,1.500525806279571e-7,5.723887151678976e-7,3.65247467002246e-7,4.919809895751141e-7,3.447276479240663e-8,1.2358149251645392e-8,0
44565,7.84517762514518e-9,2.0600168096325996e-8,1.501432496084533e-7,5.722099301168681e-7,3.6350102628988856e-7,4.938678690688582e-7,3.4674806750222834e-8,1.2393384815243303e-8,0
44566,7.832864912678925e-9,2.055554167586479e-8,1.501432496084533e-7,5.720233527635487e-7,3.639038689215205e-7,4.959084064185723e-7,3.466354255427304e-8,1.2388400905328001e-8,0
44567,7.824350881661107e-9,2.0541994068359838e-8,1.499486875022729e-7,5.704313952198899e-7,3.664208087212325e-7,4.979831707928596e-7,3.448653214301194e-8,1.2345988784081564e-8,0
44568,7.815836850643289e-9,2.0528446460854887e-8,1.497541253960925e-7,5.688394376762311e-7,3.6893774852094443e-7,5.000579351671467e-7,3.4309521731750834e-8,1.2303576662835127e-8,0
44569,7.807322819625471e-9,2.0514898853349936e-8,1.495595632899121e-7,5.672474801325722e-7,3.714546883206564e-7,5.021326995414339e-7,3.413251132048973e-8,1.226116454158869e-8,0
44570,7.798808788607653e-9,2.0501351245844982e-8,1.4936500118373168e-7,5.656555225889133e-7,3.739716281203684e-7,5.04207463915721e-7,3.395550090922863e-8,1.2218752420342253e-8,0
44571,7.790294757589835e-9,2.048780363834003e-8,1.4917043907755128e-7,5.640635650452544e-7,3.764885679200804e-7,5.062822282900082e-7,3.3778490497967524e-8,1.2176340299095814e-8,0
