time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
57443,7.3527573888186665e-9,2.4488575161757305e-9,3.2416305982158817e-9,2.05339568935477e-8,2.0581480126330275e-7,1.734723109649482e-7,5.4464129252801134e-8,1.8556092308784975e-7,6
57444,7.361422714000553e-9,2.4582350119959677e-9,3.2498818240239746e-9,2.05295913734391e-8,2.0543705268187832e-7,1.7221701217260142e-7,5.4330190285048615e-8,1.870374987539254e-7,6
57445,7.370088039182438e-9,2.467612507816205e-9,3.2581330498320674e-9,2.0525225853330497e-8,2.050593041004539e-7,1.7096171338025465e-7,5.41962513172961e-8,1.885140744200011e-7,6
57446,7.378753364364324e-9,2.4769900036364425e-9,3.2663842756401602e-9,2.0520860333221895e-8,2.0468155551902948e-7,1.6970641458790785e-7,5.406231234954358e-8,1.8999065008607676e-7,6
57447,7.387418689546209e-9,2.4863674994566796e-9,3.274635501448253e-9,2.0516494813113293e-8,2.0430380693760505e-7,1.6845111579556108e-7,5.392837338179106e-8,1.9146722575215244e-7,6
57448,7.3960840147280956e-9,2.495744995276917e-9,3.2828867272563454e-9,2.051212929300469e-8,2.0392605835618063e-7,1.6719581700321429e-7,5.3794434414038543e-8,1.929438014182281e-7,6
57449,7.404749339909981e-9,2.505122491097154e-9,3.2911379530644383e-9,2.050776377289609e-8,2.035483097747562e-7,1.659405182108675e-7,5.3660495446286024e-8,1.944203770843038e-7,6
57450,7.413414665091867e-9,2.514499986917391e-9,3.299389178872531e-9,2.0503398252787487e-8,2.0317056119333179e-7,1.6468521941852072e-7,5.3526556478533504e-8,1.9589695275037946e-7,6
57451,7.422079990273752e-9,2.523877482737629e-9,3.307640404680624e-9,2.0499032732678884e-8,2.0279281261190736e-7,1.6342992062617393e-7,5.339261751078099e-8,1.9737352841645514e-7,6
57452,7.440549058973134e-9,2.534896244523879e-9,3.3107564137328363e-9,2.0496506722273242e-8,2.0254036742905143e-7,1.6343387700342472e-7,5.342696546927319e-8,1.9877015302485128e-7,6
57453,7.440806037213099e-9,2.535522464189146e-9,3.3110953836488123e-9,2.049759524163431e-8,2.0242972196939963e-7,1.634349799444303e-7,5.344709426939025e-8,1.9869335952982848e-7,6
57454,7.441063015453065e-9,2.5361486838544124e-9,3.3114343535647888e-9,2.049868376099538e-8,2.0231907650974785e-7,1.634360828854359e-7,5.346722306950732e-8,1.986165660348057e-7,6
57455,7.443108459309915e-9,2.5386249093741144e-9,3.309495037461736e-9,2.0496157750589737e-8,2.0207046774631492e-7,1.6353805882820602e-7,5.344805393623801e-8,1.9866200326606628e-7,6
57456,7.445153903166766e-9,2.5411011348938165e-9,3.307555721358683e-9,2.0493631740184098e-8,2.01821858982882e-7,1.6364003477097613e-7,5.34288848029687e-8,1.9870744049732689e-7,6
57457,7.447199347023617e-9,2.5435773604135186e-9,3.3056164052556303e-9,2.0491105729778456e-8,2.0157325021944907e-7,1.6374201071374625e-7,5.34097156696994e-8,1.9875287772858747e-7,6
57458,7.4492447908804674e-9,2.5460535859332207e-9,3.3036770891525774e-9,2.0488579719372814e-8,2.0132464145601613e-7,1.6384398665651633e-7,5.3390546536430094e-8,1.9879831495984808e-7,6
57459,7.451290234737317e-9,2.5485298114529228e-9,3.301737773049525e-9,2.0486053708967172e-8,2.0107603269258322e-7,1.6394596259928645e-7,5.337137740316079e-8,1.988437521911087e-7,6
57460,7.453335678594169e-9,2.5510060369726253e-9,3.299798456946472e-9,2.0483527698561533e-8,2.0082742392915028e-7,1.6404793854205657e-7,5.3352208269891485e-8,1.9888918942236927e-7,6
57461,7.455381122451019e-9,2.5534822624923273e-9,3.2978591408434193e-9,2.048100168815589e-8,2.0057881516571734e-7,1.6414991448482668e-7,5.3333039136622174e-8,1.9893462665362988e-7,6
57462,7.457426566307869e-9,2.5559584880120294e-9,3.2959198247403665e-9,2.047847567775025e-8,2.0033020640228443e-7,1.642518904275968e-7,5.331387000335287e-8,1.9898006388489047e-7,6
57463,7.45947201016472e-9,2.5584347135317315e-9,3.2939805086373137e-9,2.047594966734461e-8,2.000815976388515e-7,1.643538663703669e-7,5.3294700870083565e-8,1.9902550111615108e-7,6
57464,7.46151745402157e-9,2.5609109390514336e-9,3.292041192534261e-9,2.0473423656938968e-8,1.9983298887541855e-7,1.6445584231313703e-7,5.327553173681426e-8,1.9907093834741166e-7,6
57465,7.46567879778587e-9,2.5651734371515413e-9,3.2951015052206983e-9,2.0385182321345102e-8,1.9956818983636573e-7,1.645484234524233e-7,5.3101664352476753e-8,1.9893601010048067e-7,6
57466,7.457920498125224e-9,2.5503207701170587e-9,3.2746284321803717e-9,2.020085221771927e-8,1.965547598119554e-7,1.6394973799820888e-7,5.3027651154453634e-8,1.990640571989603e-7,6
57467,7.450162198464579e-9,2.5354681030825758e-9,3.254155359140045e-9,2.0016522114093435e-8,1.935413297875451e-7,1.6335105254399446e-7,5.295363795643051e-8,1.9919210429743994e-7,6
57468,7.4424038988039335e-9,2.5206154360480932e-9,3.2336822860997185e-9,1.9832192010467604e-8,1.9052789976313479e-7,1.6275236708978007e-7,5.287962475840739e-8,1.9932015139591956e-7,6
57469,7.430690802230931e-9,2.5032865434939086e-9,3.215148529162445e-9,1.9664572996934287e-8,1.8750936723581913e-7,1.6205566207004634e-7,5.280236497058768e-8,1.993259677681158e-7,6
57470,7.431290418124184e-9,2.484171378359318e-9,3.190549843218072e-9,1.9511450068619578e-8,1.844921007919858e-7,1.6140708186679368e-7,5.311777467733898e-8,2.0064292641780027e-7,6
57471,7.431890034017436e-9,2.4650562132247273e-9,3.165951157273699e-9,1.935832714030487e-8,1.814748343481525e-7,1.6075850166354103e-7,5.3433184384090285e-8,2.0195988506748475e-7,6
57472,7.432489649910688e-9,2.445941048090137e-9,3.1413524713293266e-9,1.9205204211990163e-8,1.7845756790431918e-7,1.601099214602884e-7,5.374859409084159e-8,2.0327684371716923e-7,6
57473,7.4330892658039405e-9,2.4268258829555463e-9,3.1167537853849535e-9,1.9052081283675454e-8,1.7544030146048588e-7,1.5946134125703574e-7,5.406400379759289e-8,2.045938023668537e-7,6
57474,7.433688881697193e-9,2.4077107178209557e-9,3.092155099440581e-9,1.8898958355360748e-8,1.7242303501665256e-7,1.5881276105378309e-7,5.437941350434419e-8,2.059107610165382e-7,6
57475,7.434288497590445e-9,2.388595552686365e-9,3.067556413496208e-9,1.8745835427046038e-8,1.6940576857281925e-7,1.5816418085053043e-7,5.4694823211095494e-8,2.0722771966622267e-7,6
57476,7.4348881134836974e-9,2.3694803875517748e-9,3.042957727551835e-9,1.859271249873133e-8,1.6638850212898593e-7,1.575156006472778e-7,5.50102329178468e-8,2.0854467831590715e-7,6
57477,7.43548772937695e-9,2.350365222417184e-9,3.0183590416074623e-9,1.8439589570416623e-8,1.633712356851526e-7,1.5686702044402514e-7,5.5325642624598105e-8,2.0986163696559163e-7,6
57478,7.436087345270202e-9,2.3312500572825935e-09,2.9937603556630893e-9,1.8286466642101914e-8,1.603539692413193e-7,1.562184402407725e-7,5.564105233134941e-8,2.111785956152761e-7,6
57479,7.4366869611634535e-9,2.312134892148003e-9,2.9691616697187167e-9,1.8133343713787205e-8,1.57336702797486e-7,1.5556986003751986e-7,5.595646203810071e-8,2.1249555426496058e-7,6
57480,7.437286577056706e-9,2.2930197270134125e-9,2.9445629837743437e-9,1.79802207854725e-8,1.5431943635365268e-7,1.549212798342672e-7,5.627187174485201e-8,2.1381251291464506e-7,6
57481,7.437886192949958e-9,2.273904561878822e-9,2.9199642978299707e-9,1.782709785715779e-8,1.5130216990981936e-7,1.5427269963101455e-7,5.6587281451603315e-8,2.1512947156432957e-7,6
57482,7.4384858088432104e-9,2.2547893967442316e-9,2.895365611885598e-9,1.767397492884308e-8,1.4828490346598604e-7,1.536241194277619e-7,5.690269115835462e-8,2.1644643021401405e-7,6
57483,7.439085424736463e-9,2.235674231609641e-9,2.870766925941225e-9,1.7520852000528374e-8,1.4526763702215272e-7,1.5297553922450926e-7,5.721810086510592e-8,2.1776338886369853e-7,6
57484,7.439685040629715e-9,2.2165590664750503e-9,2.846168239996852e-9,1.7367729072213665e-8,1.422503705783194e-7,1.523269590212566e-7,5.753351057185722e-8,2.19080347513383e-7,6
57485,7.440284656522967e-9,2.1974439013404596e-9,2.8215695540524795e-9,1.721460614389896e-8,1.392331041344861e-7,1.5167837881800395e-7,5.7848920278608524e-8,2.2039730616306748e-7,6
57486,7.44088427241622e-9,2.1783287362058694e-9,2.7969708681081065e-9,1.706148321558425e-8,1.362158376906528e-7,1.510297986147513e-7,5.8164329985359826e-8,2.2171426481275196e-7,6
57487,7.441483888309472e-9,2.1592135710712787e-9,2.772372182163734e-9,1.690836028726954e-8,1.3319857124681948e-7,1.5038121841149866e-7,5.8479739692111135e-8,2.2303122346243644e-7,6
57488,7.4124152954102706e-9,2.140098405936688e-9,2.747773496219361e-9,1.681680398477637e-8,1.3318506674367893e-7,1.4942459498708867e-7,5.873306871937438e-8,2.2356722734939287e-7,6
57489,7.424022707907376e-9,2.1383121333562824e-9,2.738999322059221e-9,1.680464616237793e-8,1.3268151717258235e-7,1.48776014783836e-7,5.911877444844344e-8,2.246921262151282e-7,6
57490,7.435630120404481e-9,2.136525860775877e-9,2.730225147899081e-9,1.679248833997949e-8,1.321779676014858e-7,1.4812743458058338e-7,5.9504480177512505e-8,2.2581702508086354e-7,6
57491,7.447237532901585e-9,2.134739588195471e-9,2.721450973738941e-9,1.678033051758105e-8,1.316744180303892e-7,1.4747885437733072e-7,5.989018590658156e-8,2.2694192394659887e-7,6
57492,7.45884494539869e-9,2.132953315615065e-9,2.7126767995788013e-9,1.6768172695182608e-8,1.3117086845929263e-7,1.4683027417407807e-7,6.027589163565063e-8,2.280668228123342e-7,6
57493,7.470452357895796e-9,2.1311670430346596e-9,2.703902625418661e-9,1.6756014872784167e-8,1.3066731888819605e-7,1.4618169397082544e-7,6.066159736471969e-8,2.2919172167806954e-7,6
57494,7.482059770392901e-9,2.129380770454254e-9,2.6951284512585213e-9,1.6743857050385727e-8,1.301637693170995e-7,1.4553311376757278e-7,6.104730309378875e-8,2.303166205438049e-7,6
57495,7.493667182890006e-9,2.127594497873848e-9,2.6863542770983815e-9,1.6731699227987286e-8,1.2966021974600292e-7,1.4488453356432013e-7,6.143300882285781e-8,2.3144151940954024e-7,6
57496,7.505274595387111e-9,2.1258082252934423e-9,2.6775801029382417e-9,1.6719541405588845e-8,1.2915667017490634e-7,1.4423595336106747e-7,6.181871455192687e-8,2.3256641827527557e-7,6
57497,7.506735626713433e-9,2.136826987079693e-9,2.685037204461506e-9,1.6794809438803166e-8,1.2887468149477752e-7,1.4367060285996288e-7,6.19231420179214e-8,2.324802917874387e-7,6
57498,7.507939679799789e-9,2.1352494543877095e-9,2.677192742552585e-9,1.6777320834881315e-8,1.2874888050510539e-7,1.4298809323437082e-7,6.192052591132342e-8,2.3240126218960143e-7,6
57499,7.509143732886146e-9,2.1448070369550045e-09,2.6841074922102873e-9,1.6746832405092475e-8,1.283431635801414e-7,1.424162058577381e-7,6.202495337731795e-8,2.3242529857930226e-7,6
57500,7.510347785972502e-9,2.1543646195222998e-9,2.69102224186799e-9,1.6716343975303635e-8,1.2793744665517744e-7,1.418443184811054e-7,6.212938084331246e-8,2.3244933496900306e-7,6
57501,7.511551839058859e-9,2.163922202089595e-9,2.6979369915256924e-9,1.66858555455148e-8,1.2753172973021347e-7,1.4127243110447267e-7,6.223380830930698e-8,2.3247337135870386e-7,6
57502,7.512755892145216e-9,2.1734797846568904e-9,2.704851741183395e-9,1.665536711572596e-8,1.2712601280524951e-7,1.4070054372783995e-7,6.23382357753015e-8,2.3249740774840466e-7,6
57503,7.513959945231572e-9,2.1830373672241858e-9,2.7117664908410974e-9,1.662487868593712e-8,1.2672029588028553e-7,1.4012865635120722e-7,6.244266324129602e-8,2.3252144413810548e-7,6
57504,7.515163998317929e-9,2.192594949791481e-9,2.7186812404988e-9,1.6594390256148284e-8,1.2631457895532156e-7,1.395567689745745e-7,6.254709070729053e-8,2.3254548052780628e-7,6
57505,7.516368051404285e-9,2.2021525323587764e-9,2.7255959901565025e-9,1.6563901826359444e-8,1.259088620303576e-7,1.389848815979418e-7,6.265151817328506e-8,2.3256951691750708e-7,6
57506,7.517572104490642e-9,2.2117101149260714e-9,2.732510739814205e-9,1.6533413396570608e-8,1.2550314510539364e-7,1.3841299422130908e-7,6.275594563927957e-8,2.325935533072079e-7,6
57507,7.518776157577e-9,2.2212676974933667e-9,2.7394254894719075e-9,1.6502924966781768e-8,1.2509742818042965e-7,1.3784110684467635e-7,6.28603731052741e-8,2.326175896969087e-7,6
57508,7.519980210663355e-9,2.230825280060662e-9,2.7463402391296096e-9,1.647243653699293e-8,1.246917112554657e-7,1.3726921946804363e-7,6.296480057126861e-8,2.326416260866095e-7,6
57509,7.517934766806505e-9,2.239756642962691e-9,2.7556252640243767e-9,1.6465958467801404e-8,1.2472010247897595e-7,1.368344069576621e-7,6.276751085167009e-8,2.319101601414448e-7,6
57510,7.520050666713953e-9,2.2486880058647194e-9,2.767188574938173e-9,1.6399726759003857e-8,1.2451542285604132e-7,1.3619299550332692e-7,6.268819943385595e-8,2.3147913967424522e-7,6
57511,7.522166566621402e-9,2.2576193687667484e-9,2.778751885851969e-9,1.6333495050206313e-8,1.243107432331067e-7,1.3555158404899175e-7,6.26088880160418e-8,2.3104811920704564e-7,6
57512,7.528615129119794e-9,2.2569931491014815e-9,2.7749095464981236e-9,1.6311904606064875e-8,1.2424617506713126e-7,1.347764925488758e-7,6.243187760478071e-8,2.3063222637731572e-7,6
57513,7.528821675971737e-9,2.2547893967442316e-9,2.770783933594077e-9,1.6232951832112467e-8,1.239775014396795e-7,1.3400417297926194e-7,6.227430917602119e-8,2.3187416509424233e-7,6
57514,7.53484194140352e-9,2.252376904498559e-9,2.7666583206900308e-9,1.615399905816006e-8,1.2372908491554258e-7,1.3328606869830685e-7,6.21085629607099e-8,2.312214007464068e-7,6
57515,7.540862206835301e-9,2.2499644122528867e-9,2.7625327077859843e-9,1.6075046284207656e-8,1.234806683914057e-7,1.3256796441735174e-7,6.194281674539858e-8,2.3056863639857128e-7,6
57516,7.546882472267084e-9,2.2475519200072147e-9,2.7584070948819383e-9,1.599609351025525e-8,1.232322518672688e-7,1.3184986013639663e-7,6.177707053008727e-8,2.2991587205073576e-7,6
57517,7.552902737698868e-9,2.2451394277615423e-9,2.754281481977892e-9,1.5917140736302846e-8,1.2298383534313188e-7,1.3113175585544155e-7,6.161132431477596e-8,2.2926310770290023e-7,6
57518,7.55892300313065e-9,2.24272693551587e-9,2.7501558690738455e-9,1.583818796235044e-8,1.22735418818995e-7,1.3041365157448644e-7,6.144557809946465e-8,2.2861034335506468e-7,6
57519,7.564943268562434e-9,2.2403144432701978e-9,2.746030256169799e-9,1.5759235188398032e-8,1.2248700229485808e-7,1.2969554729353135e-7,6.127983188415334e-8,2.2795757900722915e-7,6
57520,7.570963533994217e-9,2.2379019510245253e-9,2.7419046432657527e-9,1.5680282414445627e-8,1.2223858577072117e-7,1.2897744301257624e-7,6.111408566884205e-8,2.2730481465939363e-7,6
57521,7.576983799426e-9,2.235489458778853e-9,2.7377790303617063e-9,1.5601329640493222e-8,1.219901692465843e-7,1.2825933873162113e-7,6.094833945353074e-8,2.266520503115581e-7,6
57522,7.583004064857783e-9,2.2330769665331804e-9,2.73365341745766e-9,1.5522376866540817e-8,1.2174175272244738e-7,1.2754123445066604e-7,6.078259323821943e-8,2.2599928596372257e-7,6
57523,7.589024330289564e-9,2.2306644742875084e-9,2.7295278045536135e-9,1.544342409258841e-8,1.2149333619831047e-7,1.2682313016971093e-7,6.061684702290812e-8,2.2534652161588705e-7,6
57524,7.5929286958139e-9,2.2288782017071028e-9,2.727385106500975e-9,1.5412372420043154e-8,1.2102293636804052e-7,1.2635828703752582e-7,6.045782956325313e-8,2.2524524938429663e-7,6
57525,7.56252478032685e-9,2.228234441975503e-9,2.7235306695297097e-9,1.5369162925099453e-8,1.2061741121756715e-7,1.2574747225348518e-7,6.043693826674729e-8,2.251953559662921e-7,6
57526,7.4010800645158545e-9,2.2271732024670596e-9,2.7232473959795086e-9,1.5298844456905434e-8,1.1971639590505967e-7,1.2534888178014552e-7,6.02195573033096e-8,2.2491010901707416e-7,6
57527,7.23963534870486e-9,2.2261119629586157e-9,2.7229641224293075e-9,1.5228525988711415e-8,1.1881538059255218e-7,1.2495029130680586e-7,6.00021763398719e-8,2.2462486206785622e-7,6
57528,7.078190632893866e-9,2.2250507234501718e-9,2.7226808488791064e-9,1.5158207520517392e-8,1.1791436528004469e-7,1.2455170083346617e-7,5.978479537643423e-8,2.2433961511863828e-7,6
57529,6.916745917082871e-9,2.2239894839417283e-9,2.7223975753289053e-9,1.5087889052323373e-8,1.170133499675372e-7,1.241531103601265e-7,5.9567414412996536e-8,2.2405436816942034e-7,6
57530,6.755301201271877e-9,2.2229282444332843e-9,2.722114301778704e-9,1.5017570584129353e-8,1.1611233465502971e-7,1.2375451988678684e-7,5.9350033449558845e-8,2.237691212202024e-7,6
57531,6.593856485460883e-9,2.221867004924841e-9,2.721831028228503e-9,1.4947252115935334e-8,1.1521131934252223e-7,1.2335592941344717e-7,5.913265248612116e-8,2.2348387427098449e-7,6
57532,6.432411769649888e-9,2.220805765416397e-9,2.721547754678302e-9,1.4876933647741313e-8,1.1431030403001474e-07,1.2295733894010748e-7,5.891527152268347e-8,2.2319862732176654e-7,6
57533,6.270967053838894e-9,2.219744525907953e-9,2.7212644811281005e-9,1.4806615179547294e-8,1.1340928871750726e-7,1.2255874846676782e-7,5.8697890559245786e-8,2.229133803725486e-7,6
57534,6.1035020725961165e-9,2.220469558979915e-9,2.7297553817380396e-9,1.4762017602375121e-8,1.131800945510857e-7,1.2242955646380422e-7,5.8454423925492975e-8,2.227014718591007e-7,6
57535,5.937120257001075e-9,2.2218208117171436e-9,2.731818188190063e-9,1.4710898268527487e-8,1.1233225335042062e-7,1.2202053554134885e-7,5.822057472011798e-8,2.2241605986592927e-7,6
57536,5.76986182261024e-9,2.2214033319402993e-9,2.7353893516111268e-9,1.464403882733431e-8,1.114239869170243e-7,1.2156609443754079e-7,5.806459700762236e-8,2.2213314525960066e-7,6
57537,5.602603388219405e-9,2.220985852163455e-9,2.738960515032191e-9,1.4577179386141133e-8,1.1051572048362798e-7,1.211116533337327e-7,5.790861929512674e-8,2.2185023065327205e-7,6
57538,5.435344953828571e-9,2.2205683723866103e-9,2.7425316784532555e-9,1.4510319944947956e-8,1.0960745405023166e-7,1.2065721222992463e-7,5.775264158263112e-8,2.2156731604694344e-7,6
57539,5.268086519437737e-9,2.220150892609766e-9,2.74610284187432e-9,1.4443460503754778e-8,1.0869918761683534e-7,1.2020277112611653e-7,5.759666387013549e-8,2.2128440144061482e-7,6
57540,5.100828085046902e-9,2.2197334128329218e-9,2.7496740052953837e-9,1.4376601062561601e-8,1.0779092118343902e-7,1.1974833002230847e-7,5.744068615763987e-8,2.210014868342862e-7,6
57541,4.933569650656067e-9,2.2193159330560775e-9,2.753245168716448e-9,1.4309741621368422e-8,1.068826547500427e-7,1.1929388891850037e-7,5.728470844514425e-8,2.207185722279576e-7,6
57542,4.766311216265232e-9,2.218898453279233e-9,2.7568163321375124e-9,1.4242882180175245e-8,1.0597438831664638e-7,1.188394478146923e-7,5.712873073264863e-8,2.2043565762162899e-7,6
57543,4.599052781874398e-9,2.2184809735023885e-9,2.7603874955585764e-9,1.4176022738982067e-8,1.0506612188325006e-7,1.1838500671088423e-7,5.6972753020153006e-8,2.2015274301530037e-7,6
57544,4.431794347483563e-9,2.2180634937255443e-9,2.7639586589796407e-9,1.410916329778889e-8,1.0415785544985373e-7,1.1793056560707615e-7,5.6816775307657384e-8,2.1986982840897176e-7,6
57545,4.264535913092729e-9,2.2176460139487e-9,2.767529822400705e-9,1.4042303856595713e-8,1.0324958901645742e-7,1.1747612450326807e-7,5.666079759516176e-8,2.1958691380264315e-7,6
57546,4.252822816519726e-9,2.21272221605066e-9,2.7556953355541278e-9,1.3803357425969632e-8,1.0315463391729477e-7,1.1747789892753578e-7,5.6583133228028354e-8,2.1940533869792567e-7,6
57547,4.241109719946723e-9,2.2077984181526197e-9,2.743860848707551e-9,1.3564410995343552e-8,1.0305967881813212e-7,1.1747967335180348e-7,5.650546886089495e-8,2.1922376359320816e-7,6
57548,4.2169125920808235e-9,2.207009651806628e-9,2.743860848707551e-9,1.3423445889427285e-8,1.0311964439633295e-7,1.1767140541835331e-7,5.6558929618239605e-8,2.198644456072709e-7,6
57549,4.192715464214923e-9,2.206220885460636e-9,2.743860848707551e-9,1.3282480783511019e-8,1.0317960997453379e-7,1.1786313748490314e-7,5.661239037558426e-8,2.2050512762133362e-7,6
57550,4.168518336349022e-9,2.2054321191146444e-9,2.743860848707551e-9,1.3141515677594752e-8,1.0323957555273462e-7,1.1805486955145296e-7,5.666585113292891e-8,2.2114580963539635e-7,6
57551,4.144321208483122e-9,2.2046433527686527e-9,2.743860848707551e-9,1.3000550571678485e-8,1.0329954113093545e-7,1.1824660161800279e-7,5.671931189027357e-8,2.2178649164945908e-7,6
57552,4.1201240806172215e-9,2.203854586422661e-9,2.743860848707551e-9,1.2859585465762216e-8,1.0335950670913628e-7,1.1843833368455262e-7,5.6772772647618225e-8,2.224271736635218e-7,6
57553,4.095926952751321e-9,2.2030658200766692e-9,2.743860848707551e-9,1.271862035984595e-8,1.0341947228733711e-7,1.1863006575110244e-7,5.682623340496288e-8,2.2306785567758456e-7,6
57554,4.071729824885421e-9,2.2022770537306775e-9,2.743860848707551e-9,1.2577655253929682e-8,1.0347943786553792e-7,1.1882179781765227e-7,5.687969416230753e-8,2.237085376916473e-7,6
57555,4.04753269701952e-9,2.2014882873846857e-9,2.743860848707551e-9,1.2436690148013415e-8,1.0353940344373875e-7,1.190135298842021e-7,5.6933154919652186e-8,2.2434921970571002e-7,6
57556,4.019002906562677e-9,2.2014882873846857e-9,2.7380113992674577e-9,1.2261900843253727e-8,1.0354815082397921e-7,1.1909429424150275e-7,5.693366306183887e-8,2.2439060897192464e-7,6
57557,3.9904731161058335e-9,2.2014882873846857e-9,2.732161949827364e-9,1.208711153849404e-8,1.0355689820421966e-7,1.1917505859880341e-7,5.693417120402555e-8,2.244319982381393e-7,6
57558,3.96194332564899e-9,2.2014882873846857e-9,2.726312500387271e-9,1.1912322233734352e-8,1.0356564558446012e-7,1.1925582295610407e-7,5.693467934621224e-8,2.2447338750435394e-7,6
57559,3.9576106630580474e-9,2.1854819944263652e-9,2.7012513541779515e-9,1.1892721080729577e-8,1.0362204355288859e-7,1.1913003173579673e-7,5.667650419003656e-8,2.245420322842912e-7,6
57560,3.953278000467105e-9,2.1694757014680447e-9,2.676190207968632e-9,1.1873119927724801e-8,1.0367844152131706e-7,1.1900424051548941e-7,5.641832903386088e-8,2.246106770642284e-7,6
57561,3.948945337876162e-9,2.153469408509724e-9,2.6511290617593123e-9,1.1853518774720027e-8,1.0373483948974554e-7,1.1887844929518208e-7,5.6160153877685204e-8,2.2467932184416566e-7,6
57562,3.944612675285219e-9,2.1374631155514037e-9,2.626067915549993e-9,1.1833917621715252e-8,1.0379123745817401e-7,1.1875265807487474e-7,5.5901978721509526e-8,2.247479666241029e-7,6
57563,3.940280012694276e-9,2.1214568225930836e-9,2.601006769340673e-9,1.1814316468710478e-8,1.0384763542660248e-7,1.1862686685456741e-7,5.564380356533385e-8,2.2481661140404013e-7,6
57564,3.935947350103333e-9,2.105450529634763e-9,2.5759456231313537e-9,1.1794715315705702e-8,1.0390403339503096e-7,1.1850107563426008e-7,5.538562840915817e-8,2.2488525618397738e-7,6
57565,3.931614687512391e-9,2.0894442366764425e-9,2.5508844769220344e-9,1.1775114162700929e-8,1.0396043136345943e-7,1.1837528441395274e-7,5.512745325298249e-8,2.2495390096391463e-7,6
57566,3.927282024921447e-9,2.073437943718122e-9,2.5258233307127145e-9,1.1755513009696153e-8,1.040168293318879e-7,1.1824949319364541e-7,5.4869278096806816e-8,2.2502254574385185e-7,6
57567,3.9229493623305045e-9,2.0574316507598015e-9,2.500762184503395e-9,1.1735911856691379e-8,1.0407322730031638e-7,1.1812370197333809e-7,5.461110294063114e-8,2.250911905237891e-7,6
57568,3.905251228351018e-9,2.0582204171057932e-9,2.5006943905201997e-9,1.173389032073511e-8,1.025995286699247e-7,1.1779039058163755e-7,5.455054668770313e-8,2.2382674273396633e-7,6
57569,3.887553094371532e-9,2.0590091834517854e-9,2.5006265965370047e-9,1.173186878477884e-8,1.0112583003953302e-7,1.1745707918993703e-7,5.448999043477512e-8,2.2256229494414357e-7,6
57570,3.86865090730569e-9,2.059797949797777e-9,2.501273035238022e-9,1.1749448401827343e-8,9.960137356291951e-8,1.1735912691979144e-7,5.442855901662463e-8,2.2127490813218604e-7,6
57571,3.849748720239847e-9,2.060586716143769e-9,2.5019194739390398e-9,1.1767028018875849e-8,9.807691708630602e-8,1.1726117464964586e-7,5.436712759847414e-8,2.1998752132022854e-7,6
57572,3.838655264222672e-9,2.06415926130458e-9,2.521530628711343e-9,1.2138428507606071e-8,1.0011540136512892e-7,1.1809084486555262e-7,5.4525947604561396e-8,2.1974428760047147e-7,6
57573,3.827561808205498e-9,2.0677318064653917e-9,2.5411417834836458e-9,1.2509828996336294e-8,1.0215388564395183e-7,1.1892051508145938e-7,5.4684767610648655e-8,2.195010538807144e-7,6
57574,3.816468352188323e-9,2.071304351626203e-9,2.560752938255949e-9,1.2881229485066516e-8,1.0419236992277475e-7,1.1975018529736614e-7,5.484358761673592e-8,2.1925782016095733e-7,6
57575,3.805374896171149e-9,2.0748768967870146e-9,2.5803640930282518e-9,1.3252629973796737e-8,1.0623085420159766e-7,1.2057985551327292e-7,5.500240762282318e-8,2.1901458644120026e-7,6
57576,3.794281440153974e-9,2.0784494419478263e-9,2.599975247800555e-9,1.362403046252696e-8,1.0826933848042057e-7,1.214095257291797e-7,5.516122762891044e-8,2.1877135272144321e-7,6
57577,3.7831879841368e-9,2.0820219871086375e-9,2.6195864025728578e-9,1.3995430951257182e-8,1.1030782275924348e-7,1.2223919594508644e-7,5.53200476349977e-8,2.1852811900168614e-7,6
57578,3.772094528119625e-9,2.085594532269449e-9,2.639197557345161e-9,1.4366831439987404e-8,1.123463070380664e-7,1.2306886616099322e-7,5.5478867641084963e-8,2.1828488528192907e-7,6
57579,3.761001072102451e-9,2.0891670774302604e-9,2.658808712117464e-9,1.4738231928717627e-8,1.143847913168893e-7,1.238985363769e-7,5.563768764717222e-8,2.18041651562172e-7,6
57580,3.7499076160852764e-9,2.092739622591072e-9,2.678419866889767e-9,1.510963241744785e-8,1.1642327559571221e-7,1.2472820659280674e-7,5.579650765325948e-8,2.1779841784241493e-7,6
57581,3.738814160068102e-9,2.0963121677518837e-9,2.69803102166207e-9,1.548103290617807e-8,1.1846175987453513e-7,1.255578768087135e-7,5.595532765934674e-8,2.1755518412265789e-7,6
57582,3.743373394173563e-9,2.0902809371377028e-9,2.7155793699823498e-9,1.5829211990804644e-8,1.220550864011452e-7,1.261685614937172e-7,5.617247361293879e-8,2.186275938560721e-7,6
57583,3.769857740773556e-9,2.088975877608171e-9,2.71057974119286e-9,1.5364887919508057e-8,1.2254113865533108e-7,1.264017476457102e-7,5.614626560161174e-8,2.1917450304158638e-7,6
57584,3.771973640681004e-9,2.074639503757228e-9,2.6862643287986883e-9,1.555742742490523e-8,1.237689910975265e-7,1.273754243922176e-7,5.6591482565809514e-8,2.187233254845217e-7,6
57585,3.774089540588453e-9,2.0603031299062855e-9,2.6619489164045164e-9,1.57499669303024e-8,1.2499684353972193e-7,1.2834910113872502e-7,5.7036699530007285e-8,2.1827214792745702e-7,6
