time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
35012,9.628461270158198e-10,4.70757136019573e-10,9.507921788126538e-10,1.6472294839596886e-8,3.1151669905119995e-8,8.18517069872517e-9,8.389923549700624e-10,2.241052394643386e-9,0
35013,9.61958352479887e-10,4.748473475011163e-10,9.53071629372511e-10,1.64502367389173e-8,3.136710836593e-8,8.182671408974864e-9,8.372782293438026e-10,2.2415292202105713e-9,0
35014,9.610705779439545e-10,4.789375589826596e-10,9.553510799323681e-10,1.6428178638237715e-8,3.1582546826739996e-8,8.180172119224556e-9,8.355641037175427e-10,2.2420060457777564e-9,0
35015,9.601828034080217e-10,4.830277704642028e-10,9.576305304922252e-10,1.640612053755813e-8,3.179798528755e-8,8.177672829474249e-9,8.338499780912829e-10,2.2424828713449416e-9,0
35016,9.592950288720892e-10,4.871179819457461e-10,9.599099810520823e-10,1.6384062436878544e-8,3.201342374836e-8,8.17517353972394e-9,8.32135852465023e-10,2.2429596969121267e-9,0
35017,9.584072543361566e-10,4.912081934272894e-10,9.621894316119396e-10,1.636200433619896e-8,3.2228862209169995e-8,8.172674249973632e-9,8.304217268387632e-10,2.243436522479312e-9,0
35018,9.575194798002239e-10,4.952984049088327e-10,9.644688821717967e-10,1.6339946235519376e-8,3.244430066998e-8,8.170174960223325e-9,8.287076012125034e-10,2.243913348046497e-9,0
35019,9.566317052642913e-10,4.993886163903759e-10,9.667483327316538e-10,1.631788813483979e-8,3.2659739130789996e-8,8.167675670473017e-9,8.269934755862435e-10,2.244390173613682e-9,0
35020,9.32242707896349e-10,5.032544979492876e-10,9.687900939103827e-10,1.6129435103764674e-8,3.222794222913215e-8,8.185721574399157e-9,8.255335272803957e-10,2.221140610285715e-9,0
35021,9.017688623715233e-10,5.03030168026656e-10,9.685524045292544e-10,1.6075908657673754e-8,3.232951158031717e-8,8.17892613833591e-9,8.256424604177152e-10,2.2174684690595157e-9,0
35022,8.712950168466976e-10,5.028058381040243e-10,9.683147151481263e-10,1.6022382211582834e-8,3.24310809315022e-8,8.172130702272663e-9,8.257513935550346e-10,2.2137963278333165e-9,0
35023,8.408211713218719e-10,5.025815081813927e-10,9.68077025766998e-10,1.5968855765491913e-8,3.253265028268723e-8,8.165335266209414e-9,8.25860326692354e-10,2.2101241866071178e-9,0
35024,8.103473257970462e-10,5.023571782587611e-10,9.678393363858696e-10,1.591532931940099e-8,3.2634219633872255e-8,8.158539830146167e-9,8.259692598296735e-10,2.2064520453809186e-9,0
35025,7.798734802722205e-10,5.021328483361294e-10,9.676016470047415e-10,1.586180287331007e-8,3.2735788985057285e-8,8.15174439408292e-9,8.26078192966993e-10,2.2027799041547194e-9,0
35026,7.493996347473949e-10,5.019085184134978e-10,9.673639576236132e-10,1.580827642721915e-8,3.283735833624231e-8,8.144948958019672e-9,8.261871261043124e-10,2.1991077629285203e-9,0
35027,7.189257892225692e-10,5.016841884908662e-10,9.671262682424849e-10,1.575474998112823e-8,3.293892768742734e-8,8.138153521956425e-9,8.262960592416319e-10,2.195435621702321e-9,0
35028,6.884519436977435e-10,5.014598585682345e-10,9.668885788613568e-10,1.5701223535037306e-8,3.304049703861237e-8,8.131358085893176e-9,8.264049923789513e-10,2.191763480476122e-9,0
35029,6.585616303010063e-10,5.022831281519606e-10,9.689303400400855e-10,1.566548275588212e-8,3.304049703861237e-8,8.121904474592917e-9,8.259425503075175e-10,2.1884201867363907e-9,0
35030,6.286713169042691e-10,5.031063977356866e-10,9.709721012188145e-10,1.5629741976726935e-8,3.304049703861237e-8,8.112450863292656e-9,8.254801082360837e-10,2.185076892996659e-9,0
35031,5.987810035075319e-10,5.039296673194127e-10,9.730138623975433e-10,1.559400119757175e-8,3.304049703861237e-8,8.102997251992395e-9,8.250176661646498e-10,2.1817335992569275e-9,0
35032,5.688906901107947e-10,5.047529369031387e-10,9.750556235762722e-10,1.555826041841656e-8,3.304049703861237e-8,8.093543640692134e-9,8.24555224093216e-10,2.1783903055171963e-9,0
35033,5.390003767140574e-10,5.055762064868647e-10,9.770973847550012e-10,1.5522519639261375e-8,3.304049703861237e-8,8.084090029391875e-9,8.240927820217821e-10,2.1750470117774647e-9,0
35034,5.091100633173202e-10,5.063994760705908e-10,9.7913914593373e-10,1.548677886010619e-8,3.304049703861237e-8,8.074636418091614e-9,8.236303399503483e-10,2.1717037180377335e-9,0
35035,4.792197499205831e-10,5.072227456543168e-10,9.81180907112459e-10,1.5451038080951004e-8,3.304049703861237e-8,8.065182806791353e-9,8.231678978789144e-10,2.168360424298002e-9,0
35036,4.4932943652384583e-10,5.080460152380428e-10,9.832226682911877e-10,1.541529730179582e-8,3.304049703861237e-8,8.055729195491092e-9,8.227054558074806e-10,2.1650171305582707e-9,0
35037,4.194391231271086e-10,5.088692848217689e-10,9.852644294699167e-10,1.537955652264063e-8,3.304049703861237e-8,8.046275584190831e-9,8.222430137360469e-10,2.161673836818539e-9,0
35038,3.8954880973037137e-10,5.096925544054949e-10,9.873061906486456e-10,1.5343815743485445e-8,3.304049703861237e-8,8.036821972890572e-9,8.21780571664613e-10,2.1583305430788075e-9,0
35039,3.596584963336342e-10,5.105158239892209e-10,9.893479518273744e-10,1.530807496433026e-8,3.304049703861237e-8,8.027368361590311e-9,8.213181295931792e-10,2.1549872493390763e-9,0
35040,3.2976818293689696e-10,5.11339093572947e-10,9.913897130061034e-10,1.5272334185175074e-8,3.304049703861237e-8,8.01791475029005e-9,8.208556875217453e-10,2.1516439555993446e-9,0
35041,3.2954871953993424e-10,5.114392801168343e-10,9.77802561235139e-10,1.5291338494023205e-8,3.2903661986399615e-8,7.988159497072882e-9,8.131565244890017e-10,2.143472072543272e-9,0
35042,3.304364940758669e-10,5.12486879623192e-10,9.790611312056317e-10,1.5281419913440305e-8,3.2903040348811853e-8,7.98927601710493e-9,8.131202134432285e-10,2.137169151425331e-9,0
35043,3.313242686117995e-10,5.135344791295498e-10,9.803197011761244e-10,1.5271501332857405e-8,3.2902418711224085e-8,7.990392537136978e-9,8.130839023974554e-10,2.1308662303073907e-9,0
35044,3.3151877932116234e-10,5.137588090521814e-10,9.795598843228386e-10,1.5262091088125652e-8,3.2882836826574645e-8,8.004572954087369e-9,8.130839023974554e-10,2.125390909793125e-9,0
35045,3.318230217290065e-10,5.140332322467567e-10,9.808184542933313e-10,1.5322788688609073e-8,3.2904920105417926e-8,8.01875337103776e-9,8.136189665604356e-10,2.119915589278859e-9,0
35046,3.3212726413685067e-10,5.14307655441332e-10,9.82077024263824e-10,1.5383486289092493e-8,3.29270033842612e-8,8.03293378798815e-9,8.141540307234157e-10,2.114440268764593e-9,0
35047,3.324315065446948e-10,5.145820786359074e-10,9.833355942343167e-10,1.5444183889575916e-8,3.294908666310448e-8,8.04711420493854e-9,8.146890948863957e-10,2.1089649482503274e-9,0
35048,3.32735748952539e-10,5.148565018304828e-10,9.845941642048094e-10,1.5504881490059336e-8,3.2971169941947756e-8,8.061294621888931e-9,8.152241590493759e-10,2.103489627736061e-9,0
35049,3.330399913603831e-10,5.151309250250581e-10,9.858527341753021e-10,1.5565579090542756e-8,3.299325322079104e-8,8.075475038839323e-9,8.15759223212356e-10,2.0980143072217955e-9,0
35050,3.333442337682273e-10,5.154053482196335e-10,9.871113041457948e-10,1.5626276691026177e-8,3.301533649963431e-8,8.089655455789714e-9,8.162942873753361e-10,2.0925389867075297e-9,0
35051,3.3364847617607145e-10,5.156797714142088e-10,9.883698741162875e-10,1.5686974291509597e-8,3.303741977847759e-8,8.103835872740104e-9,8.168293515383163e-10,2.0870636661932636e-9,0
35052,3.3395271858391563e-10,5.159541946087841e-10,9.896284440867802e-10,1.574767189199302e-8,3.305950305732087e-8,8.118016289690495e-9,8.173644157012964e-10,2.081588345678998e-9,0
35053,3.342569609917598e-10,5.162286178033595e-10,9.90887014057273e-10,1.580836949247644e-8,3.308158633616415e-8,8.132196706640885e-9,8.178994798642766e-10,2.076113025164732e-9,0
35054,3.3456120339960396e-10,5.165030409979348e-10,9.921455840277656e-10,1.586906709295986e-8,3.310366961500742e-8,8.146377123591275e-9,8.184345440272567e-10,2.070637704650466e-9,0
35055,3.3486544580744814e-10,5.167774641925101e-10,9.934041539982583e-10,1.592976469344328e-8,3.3125752893850704e-8,8.160557540541668e-9,8.189696081902368e-10,2.0651623841362002e-9,0
35056,3.351696882152923e-10,5.170518873870855e-10,9.94662723968751e-10,1.59904622939267e-8,3.314783617269398e-8,8.174737957492058e-9,8.19504672353217e-10,2.0596870636219345e-9,0
35057,3.3547393062313647e-10,5.173263105816609e-10,9.959212939392437e-10,1.605115989441012e-8,3.316991945153726e-8,8.188918374442449e-9,8.200397365161971e-10,2.0542117431076683e-9,0
35058,3.357781730309806e-10,5.176007337762362e-10,9.971798639097362e-10,1.6111857494893544e-8,3.3192002730380534e-8,8.203098791392839e-9,8.205748006791772e-10,2.0487364225934026e-9,0
35059,3.360824154388248e-10,5.178751569708116e-10,9.98438433880229e-10,1.6172555095376964e-8,3.3214086009223815e-8,8.21727920834323e-9,8.211098648421574e-10,2.043261102079137e-9,0
35060,3.3638665784666893e-10,5.181495801653869e-10,9.996970038507216e-10,1.6233252695860385e-8,3.323616928806709e-8,8.23145962529362e-9,8.216449290051375e-10,2.0377857815648707e-9,0
35061,3.366909002545131e-10,5.184240033599622e-10,1.0009555738212143e-9,1.6293950296343805e-8,3.3258252566910364e-8,8.245640042244012e-9,8.221799931681177e-10,2.032310461050605e-9,0
35062,3.3699514266235725e-10,5.186984265545376e-10,1.002214143791707e-9,1.6354647896827225e-8,3.3280335845753645e-8,8.259820459194403e-9,8.227150573310978e-10,2.0268351405363392e-9,0
35063,3.3729938507020144e-10,5.189728497491129e-10,1.0034727137621997e-9,1.6415345497310648e-8,3.330241912459692e-8,8.274000876144793e-9,8.232501214940779e-10,2.0213598200220735e-9,0
35064,3.3740911676868277e-10,5.181996734373306e-10,1.005752164322057e-9,1.6424600670859595e-8,3.2719844555895105e-8,8.262676790337611e-9,8.238214967028312e-10,2.018208359463103e-9,0
35065,3.335288235295083e-10,5.143838851503627e-10,1.0077238024359345e-9,1.6391189003373698e-8,3.2567847739617534e-8,8.269891837409504e-9,8.169841972450261e-10,2.0119054383451626e-9,0
35066,3.278729812184685e-10,5.102936736688194e-10,1.0097655636146633e-9,1.6356671657497884e-8,3.240429527358551e-8,8.257751828781285e-9,8.097207667615602e-10,2.0056025172272218e-9,0
35067,3.2221713890742875e-10,5.062034621872761e-10,1.0118073247933922e-9,1.6322154311622066e-8,3.2240742807553484e-8,8.245611820153066e-9,8.024573362780944e-10,1.9992995961092813e-9,0
35068,3.1656129659638896e-10,5.021132507057329e-10,1.013849085972121e-9,1.628763696574625e-8,3.207719034152146e-8,8.233471811524848e-9,7.951939057946285e-10,1.992996674991341e-9,0
35069,3.1090545428534923e-10,4.980230392241896e-10,1.01589084715085e-9,1.6253119619870432e-8,3.191363787548943e-8,8.221331802896629e-9,7.879304753111626e-10,1.9866937538734004e-9,0
35070,3.0524961197430944e-10,4.939328277426463e-10,1.017932608329579e-9,1.6218602273994615e-8,3.17500854094574e-8,8.209191794268412e-9,7.806670448276969e-10,1.98039083275546e-9,0
35071,2.995937696632697e-10,4.89842616261103e-10,1.0199743695083077e-9,1.6184084928118797e-8,3.1586532943425376e-8,8.197051785640193e-9,7.73403614344231e-10,1.974087911637519e-9,0
35072,2.939379273522299e-10,4.857524047795597e-10,1.0220161306870367e-9,1.614956758224298e-8,3.142298047739335e-8,8.184911777011974e-9,7.661401838607652e-10,1.9677849905195787e-9,0
35073,2.882820850411902e-10,4.816621932980165e-10,1.0240578918657654e-9,1.6115050236367166e-8,3.1259428011361325e-8,8.172771768383756e-9,7.588767533772993e-10,1.9614820694016383e-9,0
35074,2.826262427301504e-10,4.775719818164732e-10,1.0260996530444944e-9,1.608053289049135e-8,3.10958755453293e-8,8.160631759755537e-9,7.516133228938335e-10,1.955179148283698e-9,0
35075,2.7697040041911065e-10,4.734817703349299e-10,1.0281414142232234e-9,1.6046015544615532e-8,3.0932323079297275e-8,8.148491751127318e-9,7.443498924103676e-10,1.948876227165757e-9,0
35076,2.7131455810807086e-10,4.693915588533866e-10,1.0301831754019521e-9,1.6011498198739714e-8,3.076877061326524e-8,8.1363517424991e-9,7.370864619269018e-10,1.9425733060478165e-9,0
35077,2.656587157970311e-10,4.6530134737184335e-10,1.032224936580681e-9,1.5976980852863897e-8,3.060521814723322e-8,8.124211733870882e-9,7.29823031443436e-10,1.936270384929876e-9,0
35078,2.600028734859914e-10,4.6121113589030007e-10,1.0342666977594098e-9,1.594246350698808e-8,3.044166568120119e-8,8.112071725242664e-9,7.225596009599701e-10,1.9299674638119357e-9,0
35079,2.543470311749516e-10,4.571209244087568e-10,1.0363084589381388e-9,1.5907946161112263e-8,3.027811321516917e-8,8.099931716614445e-9,7.152961704765043e-10,1.9236645426939952e-9,0
35080,2.4869118886391186e-10,4.530307129272135e-10,1.0383502201168678e-9,1.587342881523645e-8,3.011456074913714e-8,8.087791707986226e-9,7.080327399930384e-10,1.9173616215760544e-9,0
35081,2.4303534655287207e-10,4.4894050144567023e-10,1.0403919812955965e-9,1.583891146936063e-8,2.995100828310511e-8,8.075651699358007e-9,7.007693095095727e-10,1.911058700458114e-9,0
35082,2.3737950424183234e-10,4.4485028996412695e-10,1.0424337424743255e-9,1.5804394123484814e-8,2.9787455817073084e-8,8.063511690729789e-9,6.935058790261068e-10,1.9047557793401735e-9,0
35083,2.3172366193079255e-10,4.407600784825837e-10,1.0444755036530543e-9,1.5769876777608997e-8,2.962390335104106e-8,8.05137168210157e-9,6.86242448542641e-10,1.898452858222233e-9,0
35084,2.260678196197528e-10,4.366698670010404e-10,1.0465172648317832e-9,1.573535943173318e-8,2.946035088500903e-8,8.039231673473353e-9,6.789790180591751e-10,1.8921499371042922e-9,0
35085,2.1706531082242725e-10,4.345006178815245e-10,1.0398892823467661e-9,1.5727605308902824e-8,2.946341247455536e-8,8.019876617773241e-9,6.741730421159711e-10,1.8808156297142384e-9,0
35086,2.173695532302714e-10,4.3355320491905425e-10,1.0382254566788683e-9,1.557209292575581e-8,2.868356176979225e-8,8.013630854844819e-9,6.710715902754097e-10,1.8400329608589504e-9,0
35087,2.1756406393963424e-10,4.3288021515115933e-10,1.035303061040478e-9,1.5427943692149048e-8,2.7972239826007952e-8,8.003134341456799e-9,6.68396269460509e-10,1.7989214445171947e-9,0
35088,2.1775857464899704e-10,4.3220722538326446e-10,1.0323806654020874e-9,1.528379445854229e-8,2.726091788222365e-8,7.99263782806878e-9,6.657209486456083e-10,1.7578099281754392e-9,0
35089,2.1775857464899704e-10,4.3153423561536954e-10,1.0286984529104113e-9,1.512938775378519e-8,2.6481067177460545e-8,7.989265570045965e-9,6.625831857592739e-10,1.7187043880775224e-9,0
35090,2.1775857464899704e-10,4.308612458474746e-10,1.025016240418735e-9,1.4974981049028097e-8,2.5701216472697436e-8,7.98589331202315e-9,6.594454228729394e-10,1.6795988479796057e-9,0
35091,2.1775857464899704e-10,4.301882560795797e-10,1.021334027927059e-9,1.4820574344271003e-8,2.492136576793433e-8,7.982521054000335e-9,6.563076599866048e-10,1.640493307881689e-9,0
35092,2.1775857464899704e-10,4.295152663116848e-10,1.0176518154353828e-9,1.466616763951391e-8,2.414151506317122e-8,7.97914879597752e-9,6.531698971002704e-10,1.6013877677837722e-9,0
35093,2.1775857464899704e-10,4.288422765437899e-10,1.0139696029437065e-9,1.4511760934756814e-8,2.3361664358408115e-8,7.975776537954704e-9,6.500321342139359e-10,1.5622822276858554e-9,0
35094,2.1775857464899704e-10,4.28169286775895e-10,1.0102873904520304e-9,1.435735422999972e-8,2.258181365364501e-8,7.972404279931889e-9,6.468943713276014e-10,1.5231766875879387e-9,0
35095,2.1775857464899704e-10,4.274962970080001e-10,1.0066051779603541e-9,1.4202947525242625e-8,2.18019629488819e-8,7.969032021909075e-9,6.437566084412669e-10,1.484071147490022e-9,0
35096,2.1775857464899704e-10,4.2682330724010516e-10,1.002922965468678e-9,1.404854082048553e-8,2.1022112244118794e-8,7.96565976388626e-9,6.406188455549323e-10,1.4449656073921052e-9,0
35097,2.1775857464899704e-10,4.2615031747221024e-10,9.99240752977002e-10,1.3894134115728436e-8,2.0242261539355684e-8,7.962287505863444e-9,6.374810826685979e-10,1.4058600672941882e-9,0
35098,2.1775857464899704e-10,4.2547732770431537e-10,9.955585404853256e-10,1.3739727410971342e-8,1.946241083459258e-8,7.958915247840629e-9,6.343433197822634e-10,1.3667545271962715e-9,0
35099,2.1756406393963424e-10,4.1939210375394413e-10,9.948454723419409e-10,1.3678498532444332e-8,1.934508096757838e-8,7.95736806847139e-9,6.329196825221887e-10,1.35598475557349e-9,0
35100,2.1756406393963424e-10,4.187191139860492e-10,9.951065360780197e-10,1.36163659457375e-8,1.9346861138910144e-8,7.958932421603028e-9,6.277505961212531e-10,1.3568342837271867e-9,0
35101,2.1756406393963424e-10,4.1804612421815434e-10,9.953675998140983e-10,1.3554233359030667e-8,1.9348641310241912e-8,7.960496774734666e-9,6.225815097203176e-10,1.3576838118808832e-9,0
35102,2.178683063474784e-10,4.1814631076204174e-10,1.0016604496665618e-9,1.3490218723377486e-8,1.9346293314949853e-8,7.955769969084535e-9,6.17412423319382e-10,1.3565273637907408e-9,0
35103,2.1817254875532256e-10,4.1814631076204174e-10,1.010567882711436e-9,1.3434734581111091e-8,1.9363834002110793e-8,8.054812033904402e-9,6.138485294073868e-10,1.3578537175116224e-9,0
35104,2.1847679116316672e-10,4.1814631076204174e-10,1.0194753157563105e-9,1.3379250438844695e-8,1.9381374689271734e-8,8.15385409872427e-9,6.102846354953917e-10,1.359180071232504e-9,0
35105,2.1878103357101088e-10,4.1814631076204174e-10,1.0283827488011847e-9,1.33237662965783e-8,1.9398915376432675e-8,8.252896163544137e-9,6.067207415833965e-10,1.3605064249533857e-9,0
35106,2.1908527597885504e-10,4.1814631076204174e-10,1.037290181846059e-9,1.3268282154311905e-8,1.9416456063593615e-8,8.351938228364004e-9,6.031568476714013e-10,1.3618327786742673e-9,0
35107,2.193895183866992e-10,4.1814631076204174e-10,1.0461976148909331e-9,1.3212798012045509e-8,1.9433996750754556e-8,8.45098029318387e-9,5.995929537594061e-10,1.363159132395149e-9,0
35108,2.1969376079454337e-10,4.1814631076204174e-10,1.0551050479358073e-9,1.3157313869779114e-8,1.9451537437915493e-8,8.550022358003739e-9,5.960290598474109e-10,1.3644854861160306e-9,0
35109,2.1999800320238753e-10,4.1814631076204174e-10,1.0640124809806816e-9,1.3101829727512718e-8,1.9469078125076434e-8,8.649064422823605e-9,5.924651659354157e-10,1.3658118398369122e-9,0
35110,2.203022456102317e-10,4.1814631076204174e-10,1.0729199140255558e-9,1.3046345585246323e-8,1.9486618812237375e-8,8.748106487643473e-9,5.889012720234205e-10,1.3671381935577939e-9,0
35111,2.2060648801807585e-10,4.1814631076204174e-10,1.0818273470704302e-9,1.2990861442979927e-8,1.9504159499398315e-8,8.847148552463339e-9,5.853373781114255e-10,1.3684645472786755e-9,0
35112,2.2091073042592e-10,4.1814631076204174e-10,1.0907347801153044e-9,1.2935377300713532e-8,1.9521700186559256e-8,8.946190617283207e-9,5.817734841994303e-10,1.3697909009995572e-9,0
35113,2.212149728337642e-10,4.1814631076204174e-10,1.0996422131601787e-9,1.2879893158447137e-8,1.9539240873720197e-8,9.045232682103075e-9,5.782095902874351e-10,1.3711172547204388e-9,0
35114,2.2151921524160836e-10,4.1814631076204174e-10,1.1085496462050529e-9,1.282440901618074e-8,1.9556781560881137e-8,9.14427474692294e-9,5.746456963754399e-10,1.3724436084413204e-9,0
35115,2.2182345764945252e-10,4.1814631076204174e-10,1.117457079249927e-9,1.2768924873914346e-8,1.9574322248042078e-8,9.243316811742809e-9,5.710818024634447e-10,1.373769962162202e-9,0
35116,2.2212770005729668e-10,4.1814631076204174e-10,1.1263645122948013e-9,1.271344073164795e-8,1.959186293520302e-8,9.342358876562675e-9,5.675179085514495e-10,1.3750963158830837e-9,0
35117,2.2243194246514085e-10,4.1814631076204174e-10,1.1352719453396755e-9,1.2657956589381555e-8,1.9609403622363956e-8,9.441400941382543e-9,5.639540146394543e-10,1.3764226696039654e-9,0
35118,2.22736184872985e-10,4.1814631076204174e-10,1.14417937838455e-9,1.2602472447115158e-8,1.9626944309524897e-8,9.540443006202409e-9,5.603901207274591e-10,1.377749023324847e-9,0
35119,2.2304042728082917e-10,4.1814631076204174e-10,1.1530868114294242e-9,1.2546988304848763e-8,1.9644484996685838e-8,9.639485071022277e-9,5.56826226815464e-10,1.3790753770457286e-9,0
35120,2.2334466968867333e-10,4.1814631076204174e-10,1.1619942444742984e-9,1.2491504162582369e-8,1.9662025683846778e-8,9.738527135842145e-9,5.532623329034688e-10,1.3804017307666103e-9,0
35121,2.236489120965175e-10,4.1814631076204174e-10,1.1709016775191726e-9,1.2436020020315972e-8,1.967956637100772e-8,9.837569200662011e-9,5.496984389914736e-10,1.381728084487492e-9,0
35122,2.1963393447126176e-10,4.173230411783157e-10,1.1728499412780996e-9,1.2314978084017479e-8,1.967978121214478e-8,9.82039626500838e-9,5.492723079658129e-10,1.2280244141876538e-9,0
35123,2.1386836046174066e-10,4.0914261821522913e-10,1.1708081800993706e-9,1.2317029578247545e-8,1.9654498202069006e-8,9.830513039076824e-9,5.492359969200398e-10,1.2237165055385413e-9,0
35124,2.0810278645221957e-10,4.009621952521426e-10,1.1687664189206419e-9,1.2319081072477612e-8,1.962921519199323e-8,9.84062981314527e-9,5.491996858742666e-10,1.2194085968894287e-9,0
35125,2.0233721244269845e-10,3.92781772289056e-10,1.1667246577419129e-9,1.2321132566707679e-8,1.9603932181917454e-8,9.850746587213715e-9,5.491633748284934e-10,1.2151006882403162e-9,0
35126,1.9657163843317735e-10,3.8460134932596946e-10,1.1646828965631841e-9,1.2323184060937745e-8,1.957864917184168e-8,9.860863361282161e-9,5.491270637827204e-10,1.2107927795912035e-9,0
35127,1.9080606442365626e-10,3.764209263628829e-10,1.1626411353844552e-9,1.2325235555167812e-8,1.9553366161765906e-8,9.870980135350606e-9,5.490907527369472e-10,1.2064848709420908e-9,0
35128,1.8504049041413513e-10,3.6824050339979634e-10,1.1605993742057262e-9,1.2327287049397879e-8,1.952808315169013e-8,9.881096909419051e-9,5.490544416911741e-10,1.2021769622929783e-9,0
35129,1.7927491640461404e-10,3.600600804367098e-10,1.1585576130269974e-9,1.2329338543627945e-8,1.9502800141614355e-8,9.891213683487497e-9,5.490181306454009e-10,1.1978690536438657e-9,0
35130,1.7350934239509292e-10,3.5187965747362323e-10,1.1565158518482685e-9,1.2331390037858012e-8,1.947751713153858e-8,9.901330457555943e-9,5.489818195996278e-10,1.1935611449947532e-9,0
35131,1.6774376838557182e-10,3.4369923451053667e-10,1.1544740906695397e-9,1.233344153208808e-8,1.9452234121462804e-8,9.911447231624388e-9,5.489455085538546e-10,1.1892532363456405e-9,0
35132,1.6197819437605073e-10,3.355188115474501e-10,1.1524323294908107e-9,1.2335493026318147e-8,1.942695111138703e-8,9.921564005692833e-9,5.489091975080815e-10,1.1849453276965278e-9,0
35133,1.562126203665296e-10,3.2733838858436356e-10,1.1503905683120818e-9,1.2337544520548213e-8,1.9401668101311256e-8,9.93168077976128e-9,5.488728864623083e-10,1.1806374190474153e-9,0
35134,1.504470463570085e-10,3.19157965621277e-10,1.148348807133353e-9,1.233959601477828e-8,1.9376385091235482e-8,9.941797553829725e-9,5.488365754165352e-10,1.1763295103983027e-9,0
35135,1.4975378253043872e-10,3.1399619779851927e-10,1.1396790634696069e-9,1.2321979793126261e-8,1.9319757334226557e-8,9.956165078357765e-9,5.488365754165352e-10,1.1331517499320782e-9,0
35136,1.504470463570085e-10,3.221766207616058e-10,1.1480370488557499e-9,1.2277939238996215e-8,1.9971275088965686e-8,9.891638818660415e-9,5.429604711473708e-10,1.1331517499320782e-9,0
35137,1.511403101835783e-10,3.303570437246924e-10,1.1563950342418927e-9,1.223389868486617e-8,2.0622792843704818e-8,9.827112558963064e-9,5.370843668782065e-10,1.1331517499320782e-9,0
35138,1.5183357401014813e-10,3.3853746668777894e-10,1.1647530196280354e-9,1.2189858130736125e-8,2.127431059844395e-8,9.762586299265713e-9,5.312082626090421e-10,1.1331517499320782e-9,0
35139,1.5252683783671792e-10,3.467178896508655e-10,1.1731110050141784e-9,1.214581757660608e-8,2.192582835318308e-8,9.698060039568363e-9,5.253321583398778e-10,1.1331517499320782e-9,0
35140,1.5322010166328771e-10,3.5489831261395205e-10,1.1814689904003212e-9,1.2101777022476034e-8,2.2577346107922214e-8,9.63353377987101e-9,5.194560540707134e-10,1.1331517499320782e-9,0
35141,1.5391336548985753e-10,3.630787355770386e-10,1.189826975786464e-9,1.2057736468345988e-8,2.3228863862661345e-8,9.56900752017366e-9,5.135799498015491e-10,1.1331517499320782e-9,0
35142,1.5460662931642733e-10,3.7125915854012517e-10,1.1981849611726068e-9,1.2013695914215942e-8,2.3880381617400477e-8,9.50448126047631e-9,5.077038455323848e-10,1.1331517499320782e-9,0
35143,1.5529989314299712e-10,3.7943958150321173e-10,1.2065429465587497e-9,1.1969655360085897e-8,2.453189937213961e-8,9.439955000778959e-9,5.018277412632205e-10,1.1331517499320782e-9,0
35144,1.5540962484147848e-10,3.7943958150321173e-10,1.2065429465587497e-9,1.1925614805955851e-8,2.4556668371882566e-8,9.44881354309105e-9,4.95951636994056e-10,1.1306689481210543e-9,0
35145,1.555193565399598e-10,3.7943958150321173e-10,1.2065429465587497e-9,1.1881574251825805e-8,2.4581437371625522e-8,9.457672085403142e-9,4.900755327248917e-10,1.1281861463100302e-9,0
35146,1.5562908823844114e-10,3.7943958150321173e-10,1.2065429465587497e-9,1.183753369769576e-8,2.460620637136848e-8,9.466530627715235e-9,4.841994284557274e-10,1.1257033444990063e-9,0
35147,1.557388199369225e-10,3.7943958150321173e-10,1.2065429465587497e-9,1.1793493143565714e-8,2.4630975371111438e-8,9.475389170027326e-9,4.783233241865631e-10,1.1232205426879824e-9,0
35148,1.5584855163540384e-10,3.7943958150321173e-10,1.2065429465587497e-9,1.1749452589435668e-8,2.4655744370854394e-8,9.484247712339417e-9,4.724472199173988e-10,1.1207377408769583e-9,0
35149,1.559582833338852e-10,3.7943958150321173e-10,1.2065429465587497e-9,1.1705412035305624e-8,2.468051337059735e-8,9.49310625465151e-9,4.665711156482343e-10,1.1182549390659344e-9,0
35150,1.5606801503236653e-10,3.7943958150321173e-10,1.2065429465587497e-9,1.1661371481175578e-8,2.470528237034031e-8,9.501964796963602e-9,4.6069501137907006e-10,1.1157721372549103e-9,0
35151,1.5617774673084788e-10,3.7943958150321173e-10,1.2065429465587497e-9,1.1617330927045532e-8,2.4730051370083266e-8,9.510823339275693e-9,4.548189071099057e-10,1.1132893354438864e-9,0
35152,1.5628747842932922e-10,3.7943958150321173e-10,1.2065429465587497e-9,1.1573290372915487e-8,2.4754820369826223e-8,9.519681881587786e-9,4.4894280284074136e-10,1.1108065336328625e-9,0
35153,1.5639721012781055e-10,3.7943958150321173e-10,1.2065429465587497e-9,1.1529249818785441e-8,2.4779589369569182e-8,9.528540423899878e-9,4.4306669857157704e-10,1.1083237318218384e-9,0
35154,1.565069418262919e-10,3.7943958150321173e-10,1.2065429465587497e-9,1.1485209264655395e-8,2.480435836931214e-8,9.53739896621197e-9,4.3719059430241267e-10,1.1058409300108145e-9,0
35155,1.5661667352477324e-10,3.7943958150321173e-10,1.2065429465587497e-9,1.144116871052535e-8,2.4829127369055095e-8,9.546257508524062e-9,4.3131449003324835e-10,1.1033581281997904e-9,0
