time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
52017,3.6301287943679334e-9,2.205339907541642e-9,3.4108283451779334e-9,1.1447212991775209e-8,1.6455803411815583e-7,3.1723765570832295e-07,5.7559671237179845e-8,1.7332613769600723e-7,6
52018,3.630238526066415e-9,2.21057790507343e-9,3.414222173746957e-9,1.1441284436129965e-8,1.633936455867718e-7,3.1759174280071856e-7,5.729289173851842e-8,1.7318922179182555e-7,6
52019,3.630348257764896e-9,2.2158159026052184e-9,3.417616002315981e-9,1.1435355880484719e-8,1.622292570553878e-7,3.179458298931141e-7,5.7026112239857e-8,1.7305230588764386e-7,6
52020,3.6304579894633776e-9,2.221053900137007e-9,3.421009830885004e-9,1.1429427324839474e-8,1.6106486852400377e-7,3.182999169855097e-7,5.675933274119558e-8,1.7291538998346218e-7,6
52021,3.6305677211618587e-9,2.2262918976687953e-9,3.4244036594540278e-9,1.142349876919423e-8,1.5990047999261977e-7,3.186540040779053e-7,5.649255324253415e-8,1.727784740792805e-7,6
52022,3.6306774528603402e-9,2.2315298952005835e-9,3.427797488023051e-9,1.1417570213548984e-8,1.5873609146123574e-7,3.190080911703009e-7,5.6225773743872726e-8,1.726415581750988e-7,6
52023,3.6307871845588214e-9,2.227640056806815e-9,3.421169505538034e-9,1.141164165790374e-8,1.5769400465744955e-7,3.186153289152995e-7,5.644013825265803e-8,1.7242731361020003e-7,6
52024,3.630896916257303e-9,2.223750218413047e-9,3.4145415230530168e-9,1.1405713102258495e-8,1.5665191785366334e-7,3.18222566660298e-7,5.6654502761443325e-8,1.7221306904530125e-7,6
52025,3.631006647955784e-9,2.2198603800192785e-9,3.407913540568e-9,1.1399784546613249e-8,1.5560983104987716e-7,3.178298044052966e-7,5.686886727022863e-8,1.7199882448040247e-7,6
52026,3.6311163796542656e-9,2.21597054162551e-9,3.4012855580829825e-9,1.1393855990968005e-8,1.5456774424609095e-7,3.174370421502952e-7,5.7083231779013925e-8,1.7178457991550368e-7,6
52027,3.6312261113527467e-9,2.2120807032317416e-9,3.3946575755979655e-9,1.138792743532276e-8,1.5352565744230477e-7,3.170442798952937e-7,5.729759628779923e-8,1.715703353506049e-7,6
52028,3.6313358430512282e-9,2.208190864837973e-9,3.3880295931129486e-9,1.1381998879677514e-8,1.5248357063851856e-7,3.166515176402923e-7,5.751196079658453e-8,1.7135609078570612e-7,6
52029,3.6314455747497094e-9,2.2043010264442047e-9,3.3814016106279313e-9,1.137607032403227e-8,1.5144148383473238e-7,3.1625875538529087e-7,5.772632530536983e-8,1.7114184622080734e-7,6
52030,3.6314455747497094e-9,2.200635517973068e-9,3.376437453810812e-9,1.1380234585620614e-8,1.5049730645419336e-7,3.1579122555856174e-7,5.7472358542049075e-8,1.7139236832948982e-7,6
52031,3.6314455747497094e-9,2.196970009501931e-9,3.3714732969936927e-9,1.1384398847208957e-8,1.4955312907365437e-7,3.153236957318326e-7,5.721839177872833e-8,1.716428904381723e-7,6
52032,3.6314455747497094e-9,2.193304501030794e-9,3.3665091401765734e-9,1.13885631087973e-8,1.4860895169311535e-7,3.148561659051034e-7,5.6964425015407575e-8,1.718934125468548e-7,6
52033,3.6314455747497094e-9,2.189638992559657e-9,3.361544983359454e-9,1.1392727370385644e-8,1.4766477431257635e-7,3.143886360783743e-7,5.671045825208682e-8,1.7214393465553728e-7,6
52034,3.6314455747497094e-9,2.1859734840885208e-9,3.3565808265423348e-9,1.139689163197399e-8,1.4672059693203733e-7,3.1392110625164516e-7,5.645649148876607e-8,1.7239445676421974e-7,6
52035,3.4893159680852375e-9,2.1657728930405227e-9,3.3244736322014837e-9,1.1331771317930887e-8,1.464088224201555e-7,3.124682218487284e-7,5.625272893162667e-8,1.7214580374900314e-7,6
52036,3.3471863614207652e-9,2.145572301992525e-9,3.292366437860633e-9,1.1266651003887784e-8,1.4609704790827367e-7,3.1101533744581167e-7,5.604896637448727e-8,1.718971507337865e-7,6
52037,3.346273634197233e-9,2.145522208720581e-9,3.2952888334990237e-9,1.1276743821121374e-8,1.4552951345928462e-7,3.0868725481183e-7,5.599907185971934e-8,1.721893049737141e-7,6
52038,3.345580370370663e-9,2.1205584164231453e-9,3.2429470763788643e-9,1.1136363476774285e-8,1.443272112356394e-7,3.076465208646004e-7,5.536664540062596e-8,1.7277138826758913e-7,6
52039,3.3448871065440933e-9,2.095594624125709e-9,3.1906053192587054e-9,1.0995983132427196e-8,1.4312490901199417e-7,3.0660578691737086e-7,5.4734218941532584e-8,1.7335347156146415e-7,6
52040,3.3441938427175236e-9,2.070630831828273e-9,3.138263562138546e-9,1.0855602788080106e-8,1.4192260678834894e-7,3.0556505297014125e-7,5.410179248243921e-8,1.7393555485533916e-7,6
52041,3.343500578890954e-9,2.045667039530837e-9,3.0859218050183867e-9,1.0715222443733018e-8,1.407203045647037e-7,3.045243190229117e-7,5.3469366023345834e-8,1.7451763814921416e-7,6
52042,3.342807315064384e-9,2.020703247233401e-9,3.0335800478982277e-9,1.0574842099385929e-8,1.3951800234105848e-7,3.034835850756821e-7,5.283693956425246e-8,1.7509972144308917e-7,6
52043,3.342114051237814e-9,1.9957394549359648e-9,2.9812382907780684e-9,1.043446175503884e-8,1.3831570011741325e-7,3.0244285112845257e-7,5.2204513105159084e-8,1.756818047369642e-7,6
52044,3.3414207874112442e-9,1.970775662638529e-9,2.928896533657909e-9,1.0294081410691752e-8,1.3711339789376802e-7,3.0140211718122295e-7,5.1572086646065706e-8,1.762638880308392e-7,6
52045,3.35605418583201e-9,1.947756789537977e-9,2.8787874783877064e-9,1.0137515039549084e-8,1.3631724132166605e-7,3.0153829948014715e-7,5.152537999685089e-8,1.7649322675455436e-7,6
52046,3.370687584252775e-9,1.9247379164374253e-9,2.8286784231175033e-9,9.980948668406416e-9,1.3552108474956405e-7,3.0167448177907134e-7,5.147867334763608e-8,1.7672256547826947e-7,6
52047,3.370687584252775e-9,1.903640005698901e-9,2.802696512312839e-9,1.0244742168381612e-8,1.3592542012871712e-7,3.008232856659785e-7,5.0933628015667627e-8,1.767983047204293e-7,6
52048,3.370687584252775e-9,1.8825420949603763e-9,2.776714601508175e-9,1.050853566835681e-8,1.363297555078702e-7,2.9997208955288573e-7,5.0388582683699175e-8,1.768740439625891e-7,6
52049,3.370687584252775e-9,1.861444184221852e-9,2.750732690703511e-9,1.0772329168332008e-8,1.367340908870233e-7,2.9912089343979296e-7,4.9843537351730723e-8,1.7694978320474892e-7,6
52050,3.370687584252775e-9,1.8403462734833275e-9,2.7247507798988473e-9,1.1036122668307207e-8,1.3713842626617638e-7,2.9826969732670013e-7,4.929849201976227e-8,1.7702552244690874e-7,6
52051,3.370687584252775e-9,1.8192483627448033e-9,2.698768869094183e-9,1.1299916168282403e-8,1.3754276164532945e-7,2.9741850121360735e-7,4.875344668779382e-8,1.7710126168906857e-7,6
52052,3.370687584252775e-9,1.7981504520062788e-9,2.672786958289519e-9,1.1563709668257601e-8,1.3794709702448253e-7,2.9656730510051457e-7,4.820840135582537e-8,1.771770009312284e-7,6
52053,3.370687584252775e-9,1.7770525412677545e-9,2.646805047484855e-9,1.1827503168232799e-8,1.383514324036356e-7,2.9571610898742174e-7,4.766335602385692e-8,1.7725274017338822e-7,6
52054,3.370687584252775e-9,1.75595463052923e-9,2.620823136680191e-9,1.2091296668207996e-8,1.387557677827887e-7,2.9486491287432897e-7,4.7118310691888465e-8,1.7732847941554804e-7,6
52055,3.370687584252775e-9,1.7348567197907055e-9,2.594841225875527e-9,1.2355090168183194e-8,1.3916010316194178e-7,2.940137167612362e-7,4.6573265359920014e-8,1.7740421865770786e-7,6
52056,3.370687584252775e-9,1.7137588090521813e-9,2.568859315070863e-9,1.2618883668158392e-8,1.3956443854109486e-7,2.9316252064814336e-7,4.602822002795156e-8,1.7747995789986766e-7,6
52057,3.3704681208558124e-9,1.713959182139956e-9,2.569116432975318e-9,1.288408921216456e-8,1.4081473673322754e-7,2.910724739144652e-7,4.525769778586239e-8,1.7706706155047593e-7,6
52058,3.3689469088165917e-9,1.7180493936214993e-9,2.5983986749292037e-9,1.3247915744387349e-8,1.4045535820546618e-7,2.9063507295483894e-7,4.5349340223243925e-8,1.7711239878003615e-7,6
52059,3.3698346833525245e-9,1.7180493936214993e-9,2.626422346912597e-9,1.366189999713703e-8,1.418642675174785e-7,2.898972023660908e-7,4.492293092250541e-8,1.7688058270351558e-7,6
52060,3.3707224578884568e-9,1.7180493936214993e-9,2.65444601889599e-9,1.4075884249886711e-8,1.432731768294908e-7,2.8915933177734266e-7,4.4496521621766905e-8,1.76648766626995e-7,6
52061,3.3716102324243895e-9,1.7180493936214993e-9,2.6824696908793825e-9,1.4489868502636392e-8,1.4468208614150312e-7,2.884214611885945e-7,4.407011232102839e-8,1.7641695055047442e-7,6
52062,3.3724980069603223e-9,1.7180493936214993e-9,2.7104933628627756e-9,1.490385275538607e-8,1.4609099545351543e-7,2.876835905998464e-7,4.3643703020289885e-8,1.7618513447395387e-7,6
52063,3.3733857814962546e-9,1.7180493936214993e-9,2.7385170348461687e-9,1.5317837008135754e-8,1.4749990476552774e-7,2.8694572001109825e-7,4.321729371955138e-8,1.759533183974333e-7,6
52064,3.3742735560321874e-9,1.7180493936214993e-9,2.7665407068295614e-9,1.5731821260885434e-8,1.4890881407754006e-7,2.862078494223501e-7,4.2790884418812865e-8,1.757215023209127e-7,6
52065,3.37516133056812e-9,1.7180493936214993e-9,2.7945643788129544e-9,1.6145805513635117e-08,1.5031772338955237e-7,2.8546997883360197e-7,4.236447511807436e-8,1.7548968624439213e-7,6
52066,3.3760491051040525e-9,1.7180493936214993e-9,2.8225880507963475e-9,1.6559789766384796e-8,1.5172663270156468e-7,2.8473210824485383e-7,4.1938065817335845e-8,1.7525787016787155e-7,6
52067,3.3798196666447457e-9,1.7149065951024263e-9,2.8264845783142014e-9,1.65595073575786e-8,1.5134377463425558e-7,2.839031468178006e-7,4.144906780114967e-8,1.7494002190313557e-7,6
52068,3.383590228185439e-9,1.7117637965833533e-9,2.8303811058320554e-9,1.655922494877241e-8,1.5096091656694645e-7,2.8307418539074736e-7,4.0960069784963494e-8,1.7462217363839958e-7,6
52069,3.3873607897261323e-9,1.7086209980642803e-9,2.8342776333499093e-9,1.6558942539966213e-8,1.5057805849963732e-7,2.8224522396369417e-7,4.047107176877732e-8,1.743043253736636e-7,6
52070,3.3911313512668255e-9,1.7054781995452072e-9,2.838174160867763e-9,1.6558660131160018e-8,1.501952004323282e-7,2.8141626253664093e-7,3.9982073752591136e-8,1.739864771089276e-7,6
52071,3.3949019128075184e-9,1.7023354010261342e-9,2.842070688385617e-9,1.6558377722353826e-8,1.4981234236501907e-7,2.805873011095877e-7,3.949307573640496e-8,1.7366862884419162e-7,6
52072,3.3433857364010364e-9,1.6871223411502062e-9,2.8279419806191685e-9,1.6563416943920163e-8,1.4986771921824467e-7,2.77133236414484e-7,3.8859542837939855e-8,1.721477059310856e-7,6
52073,3.3105876833119388e-9,1.6871223411502062e-9,2.8300811850493227e-9,1.6553775980776483e-8,1.4986668315559838e-7,2.77211551702214e-7,3.8910832185397006e-8,1.683871457019117e-7,6
52074,3.277789630222841e-9,1.6871223411502062e-9,2.832220389479477e-9,1.6544135017632806e-8,1.4986564709295212e-7,2.772898669899441e-7,3.8962121532854164e-8,1.6462658547273778e-7,6
52075,3.2449915771337435e-9,1.6871223411502062e-9,2.8343595939096313e-9,1.653449405448913e-8,1.4986461103030582e-7,2.773681822776741e-7,3.901341088031132e-8,1.608660252435639e-7,6
52076,3.212193524044646e-9,1.6871223411502062e-9,2.8364987983397855e-9,1.652485309134545e-8,1.4986357496765956e-7,2.7744649756540416e-7,3.906470022776847e-8,1.5710546501438997e-7,6
52077,3.179395470955548e-9,1.6871223411502062e-9,2.83863800276994e-9,1.6515212128201772e-8,1.4986253890501327e-7,2.7752481285313423e-7,3.911598957522563e-8,1.5334490478521608e-7,6
52078,3.1465974178664505e-9,1.6871223411502062e-9,2.840777207200094e-9,1.6505571165058096e-8,1.49861502842367e-7,2.7760312814086424e-7,3.916727892268279e-8,1.495843445560422e-7,6
52079,3.113799364777353e-9,1.6871223411502062e-9,2.8429164116302484e-9,1.649593020191442e-8,1.498604667797207e-7,2.776814434285943e-7,3.9218568270139946e-8,1.4582378432686827e-7,6
52080,3.077534992555406e-9,1.6902651396692792e-9,2.83914070171877e-9,1.6480417164886732e-8,1.498604667797207e-7,2.788382279666464e-7,3.9513520424113054e-8,1.4213146011554609e-7,6
52081,3.0412706203334597e-9,1.6934079381883522e-9,2.835364991807292e-9,1.646490412785905e-8,1.498604667797207e-7,2.7999501250469847e-7,3.980847257808617e-8,1.3843913590422387e-7,6
52082,3.005006248111513e-9,1.6965507367074252e-9,2.831589281895814e-9,1.6449391090831366e-8,1.498604667797207e-7,2.8115179704275055e-7,4.0103424732059284e-8,1.3474681169290166e-7,6
52083,2.9687418758895666e-9,1.6996935352264983e-9,2.827813571984336e-9,1.6433878053803683e-8,1.498604667797207e-7,2.823085815808027e-7,4.03983768860324e-8,1.3105448748157947e-7,6
52084,2.93247750366762e-9,1.7028363337455713e-9,2.8240378620728576e-9,1.6418365016775996e-8,1.498604667797207e-7,2.8346536611885477e-7,4.069332904000551e-8,1.2736216327025725e-7,6
52085,2.896213131445673e-9,1.7059791322646443e-9,2.8202621521613797e-9,1.6402851979748313e-8,1.498604667797207e-7,2.8462215065690685e-7,4.098828119397863e-8,1.2366983905893504e-7,6
52086,2.8599487592237267e-9,1.7091219307837173e-9,2.8164864422499014e-9,1.638733894272063e-8,1.498604667797207e-7,2.85778935194959e-7,4.128323334795174e-8,1.1997751484761282e-7,6
52087,2.8326868957991053e-9,1.7120643562150155e-9,2.8163929448301e-9,1.6371825905692947e-8,1.507296625365613e-7,2.857389950738933e-7,4.144384895969093e-8,1.1684188675952984e-7,6
52088,2.8054250323744843e-9,1.7150067816463138e-9,2.816299447410298e-9,1.635631286866526e-8,1.5159885829340186e-7,2.856990549528277e-7,4.160446457143012e-8,1.1370625867144686e-7,6
52089,2.7781631689498633e-9,1.7179492070776119e-9,2.8162059499904958e-9,1.6340799831637577e-8,1.5246805405024242e-7,2.856591148317621e-7,4.17650801831693e-8,1.1057063058336387e-7,6
52090,2.7509013055252423e-9,1.72089163250891e-9,2.8161124525706938e-9,1.6325286794609894e-8,1.53337249807083e-7,2.8561917471069644e-7,4.192569579490849e-8,1.0743500249528088e-7,6
52091,2.723639442100621e-9,1.7238340579402083e-9,2.816018955150892e-9,1.630977375758221e-8,1.5420644556392356e-7,2.855792345896308e-7,4.208631140664768e-8,1.042993744071979e-7,6
52092,2.696377578676e-9,1.7267764833715064e-9,2.81592545773109e-9,1.6294260720554527e-8,1.5507564132076412e-7,2.8553929446856516e-7,4.224692701838687e-8,1.0116374631911491e-7,6
52093,2.669115715251379e-9,1.7297189088028048e-9,2.815831960311288e-9,1.627874768352684e-8,1.559448370776047e-7,2.8549935434749955e-7,4.240754263012605e-8,9.802811823103192e-8,6
52094,2.6658189541402928e-9,1.7326613342341029e-9,2.810867803494169e-9,1.6243397485333358e-8,1.563214109383116e-7,2.8551878302114396e-7,4.241819590576757e-8,9.850165959800329e-8,6
52095,2.6625221930292066e-9,1.735603759665401e-9,2.8059036466770496e-9,1.620804728713987e-8,1.5669798479901847e-7,2.855382116947884e-7,4.242884918140909e-8,9.897520096497464e-8,6
52096,2.6625221930292066e-9,1.7038839332519291e-09,2.7678542178079924e-9,1.6109082616988846e-8,1.5650667081454024e-7,2.8551080297126866e-7,4.251307334260044e-8,9.940487949995125e-8,6
52097,2.6625221930292066e-9,1.672164106838457e-9,2.7298047889389356e-9,1.6010117946837824e-8,1.56315356830062e-7,2.8548339424774895e-7,4.25972975037918e-8,9.983455803492785e-8,6
52098,2.6625221930292066e-9,1.640444280424985e-9,2.6917553600698784e-9,1.5911153276686798e-8,1.561240428455838e-7,2.8545598552422923e-7,4.2681521664983154e-8,1.0026423656990445e-7,6
52099,2.6625221930292066e-9,1.6087244540115129e-9,2.6537059312008216e-9,1.5812188606535776e-8,1.5593272886110557e-7,2.854285768007095e-7,4.276574582617451e-8,1.0069391510488106e-7,6
52100,2.6625221930292066e-9,1.5770046275980408e-9,2.6156565023317644e-9,1.571322393638475e-8,1.5574141487662734e-7,2.854011680771898e-7,4.284996998736587e-8,1.0112359363985765e-7,6
52101,2.6625221930292066e-9,1.545284801184569e-9,2.5776070734627076e-9,1.5614259266233728e-8,1.555501008921491e-7,2.853737593536701e-7,4.293419414855722e-8,1.0155327217483426e-7,6
52102,2.6658189541402928e-9,1.510722735883686e-9,2.551667965536321e-9,1.5515351077843942e-8,1.547056741350515e-7,2.8913025374157016e-7,4.468329671612865e-8,1.0282797012142348e-7,6
52103,2.669115715251379e-9,1.4761606705828032e-9,2.5257288576099344e-9,1.5416442889454156e-8,1.5386124737795388e-7,2.928867481294702e-7,4.6432399283700074e-8,1.0410266806801271e-7,6
52104,2.6606967385821418e-9,1.4427202548950785e-9,2.485945480008128e-9,1.549829009107037e-8,1.5454292000470528e-7,2.938701359152799e-7,4.649396378339117e-8,1.0426805130596965e-7,6
52105,2.6522777619129046e-9,1.409279839207354e-9,2.4461621024063218e-9,1.5580137292686582e-8,1.5522459263145667e-7,2.9485352370108964e-7,4.6555528283082274e-8,1.044334345439266e-7,6
52106,2.643858785243668e-9,1.3758394235196293e-9,2.406378724804516e-9,1.5661984494302795e-8,1.5590626525820804e-7,2.958369114868994e-7,4.661709278277337e-8,1.0459881778188355e-7,6
52107,2.6354398085744307e-9,1.3423990078319048e-9,2.3665953472027095e-9,1.5743831695919008e-8,1.5658793788495944e-7,2.9682029927270915e-7,4.667865728246447e-8,1.0476420101984049e-7,6
52108,2.6270208319051935e-9,1.30895859214418e-9,2.326811969600903e-9,1.582567889753522e-8,1.572696105117108e-7,2.9780368705851887e-7,4.6740221782155565e-8,1.0492958425779744e-7,6
52109,2.6186018552359563e-9,1.2755181764564556e-9,2.2870285919990973e-9,1.5907526099151434e-8,1.579512831384622e-7,2.987870748443286e-7,4.680178628184666e-8,1.0509496749575438e-7,6
52110,2.610182878566719e-9,1.2420777607687309e-9,2.247245214397291e-9,1.5989373300767647e-8,1.586329557652136e-7,2.9977046263013833e-7,4.686335078153776e-8,1.0526035073371132e-7,6
52111,2.6017639018974823e-9,1.2086373450810064e-9,2.2074618367954846e-9,1.6071220502383856e-8,1.5931462839196497e-7,3.007538504159481e-7,4.6924915281228856e-8,1.0542573397166828e-7,6
52112,2.593344925228245e-9,1.1751969293932816e-9,2.1676784591936787e-9,1.615306770400007e-8,1.5999630101871636e-7,3.0173723820175784e-7,4.698647978091995e-8,1.0559111720962522e-7,6
52113,2.584925948559008e-9,1.141756513705557e-9,2.1278950815918723e-9,1.6234914905616282e-8,1.6067797364546776e-7,3.0272062598756756e-7,4.704804428061105e-8,1.0575650044758217e-7,6
52114,2.576506971889771e-9,1.1083160980178324e-9,2.088111703990066e-9,1.6316762107232495e-8,1.6135964627221913e-7,3.037040137733773e-7,4.7109608780302154e-8,1.0592188368553911e-7,6
52115,2.568746385411422e-9,1.1013575112117914e-9,2.0812733523104946e-9,1.6301493148075236e-8,1.6182700763072764e-7,3.0440293622312993e-7,4.721561782151768e-8,1.0628416476704272e-7,6
52116,2.5532351334028057e-9,1.0946994840374129e-9,2.071345038676256e-9,1.6426840043043962e-8,1.6320803171307751e-7,3.0334934878575593e-7,4.734388919777865e-8,1.0664728441292499e-7,6
52117,2.5377238813941895e-9,1.0880414568630341e-9,2.0614167250420174e-9,1.6552186938012688e-8,1.645890557954274e-7,3.0229576134838193e-7,4.747216057403963e-8,1.0701040405880727e-7,6
52118,2.4674745499308044e-9,1.0891631064761922e-9,2.0626051719476583e-9,1.6732942328018687e-8,1.651635033038414e-7,3.0025386488399735e-7,4.7461933429423774e-8,1.071314092331078e-7,6
52119,2.4659533378915838e-9,1.0910579324011327e-9,2.064814499442664e-9,1.6913697718024682e-8,1.6686325351390997e-7,3.012990072646341e-7,4.7582178843240046e-8,1.07375578985039e-7,6
52120,2.464432125852363e-9,1.0929527583260732e-9,2.06702382693767e-9,1.709445310803068e-8,1.6856300372397852e-7,3.023441496452708e-7,4.770242425705632e-8,1.0761974873697021e-7,6
52121,2.462910913813142e-9,1.0948475842510137e-9,2.0692331544326757e-9,1.727520849803668e-8,1.7026275393404708e-7,3.033892920259075e-7,4.782266967087259e-8,1.0786391848890141e-7,6
52122,2.4613897017739213e-9,1.0967424101759542e-9,2.0714424819276815e-9,1.7455963888042675e-8,1.7196250414411563e-7,3.0443443440654423e-7,4.7942915084688866e-8,1.0810808824083262e-7,6
52123,2.4598684897347006e-9,1.0986372361008947e-9,2.0736518094226872e-9,1.7636719278048674e-8,1.736622543541842e-7,3.054795767871809e-7,4.806316049850514e-8,1.0835225799276382e-7,6
52124,2.4583472776954795e-9,1.1005320620258352e-9,2.0758611369176926e-9,1.7817474668054673e-8,1.7536200456425276e-7,3.0652471916781765e-7,4.818340591232141e-8,1.0859642774469502e-7,6
52125,2.4597088526610194e-9,1.1002576388312599e-9,2.0761222006537716e-9,1.7829614188151357e-8,1.7533560157684485e-7,3.0775578969824263e-7,4.82044987874272e-8,1.0861921144623081e-7,6
52126,2.4736988926304146e-9,1.1060923964219126e-9,2.091988802984593e-9,1.7830390558707786e-8,1.7712707741557833e-7,3.0878557929898464e-7,4.82044987874272e-8,1.1033781607991483e-7,6
52127,2.48768893259981e-9,1.1119271540125653e-9,2.1078554053154146e-9,1.7831166929264215e-8,1.7891855325431183e-7,3.098153688997266e-7,4.82044987874272e-8,1.1205642071359886e-7,6
52128,2.5016789725692054e-9,1.117761911603218e-9,2.123722007646236e-9,1.7831943299820645e-8,1.807100290930453e-7,3.1084515850046854e-7,4.82044987874272e-8,1.1377502534728288e-7,6
52129,2.515669012538601e-9,1.1235966691938707e-9,2.1395886099770576e-9,1.7832719670377074e-8,1.8250150493177878e-7,3.1187494810121054e-7,4.82044987874272e-8,1.1549362998096691e-7,6
52130,2.529659052507996e-9,1.1294314267845232e-9,2.1554552123078793e-9,1.7833496040933507e-8,1.8429298077051228e-7,3.129047377019525e-7,4.82044987874272e-8,1.1721223461465093e-7,6
52131,2.545753836644701e-9,1.135266184375176e-9,2.1622741354641237e-9,1.7701980289173666e-8,1.8429298077051228e-7,3.129986449997117e-7,4.8127291385873815e-8,1.1904611700105983e-7,6
52132,2.5612650886533173e-9,1.1411009419658286e-9,2.1771198572055806e-9,1.7700705165500027e-8,1.8615823351418054e-7,3.111593735655785e-7,4.8142689711939305e-8,1.2087936362004583e-7,6
52133,2.576776340661933e-9,1.1469356995564813e-9,2.1919655789470375e-9,1.769943004182639e-8,1.880234862578488e-7,3.0932010213144534e-7,4.815808803800479e-8,1.227126102390318e-7,6
52134,2.5922875926705495e-9,1.152770457147134e-9,2.206811300688495e-9,1.7698154918152752e-8,1.8988873900151706e-7,3.074808306973122e-7,4.817348636407028e-8,1.245458568580178e-7,6
52135,2.6077988446791658e-9,1.1586052147377865e-9,2.2216570224299517e-9,1.7696879794479116e-8,1.917539917451853e-7,3.0564155926317903e-7,4.818888469013576e-8,1.263791034770038e-7,6
52136,2.6187464605701196e-9,1.1592782045056815e-9,2.2206361418405874e-9,1.7736328189765764e-8,1.9178533649211846e-7,3.0298600443415754e-7,4.836011936151939e-8,1.2656808160431963e-7,6
52137,2.6296940764610734e-9,1.1599511942735764e-9,2.219615261251223e-9,1.777577658505241e-8,1.918166812390516e-7,3.0033044960513604e-7,4.8531354032903015e-8,1.2675705973163543e-7,6
52138,2.640641692352027e-9,1.1606241840414714e-9,2.2185943806618586e-9,1.7815224980339058e-8,1.9184802598598475e-7,2.976748947761146e-7,4.8702588704286644e-8,1.2694603785895126e-7,6
52139,2.6515893082429807e-9,1.1612971738093662e-9,2.2175735000724942e-9,1.785467337562571e-8,1.918793707329179e-7,2.950193399470931e-7,4.8873823375670274e-8,1.271350159862671e-7,6
52140,2.6625369241339345e-9,1.1619701635772612e-9,2.21655261948313e-9,1.7894121770912356e-8,1.9191071547985105e-7,2.923637851180716e-7,4.9045058047053897e-8,1.2732399411358292e-7,6
52141,2.6734845400248883e-9,1.162643153345156e-9,2.215531738893765e-9,1.7933570166199004e-8,1.919420602267842e-7,2.8970823028905016e-7,4.9216292718437526e-8,1.2751297224089875e-7,6
52142,2.684432155915842e-9,1.163316143113051e-9,2.2145108583044007e-9,1.797301856148565e-8,1.9197340497371734e-7,2.8705267546002866e-7,4.938752738982115e-8,1.2770195036821458e-7,6
52143,2.6953797718067956e-9,1.1639891328809459e-9,2.2134899777150363e-9,1.8012466956772298e-8,1.920047497206505e-7,2.8439712063100716e-7,4.955876206120478e-8,1.2789092849553041e-7,6
52144,2.7063273876977494e-9,1.1646621226488407e-9,2.212469097125672e-9,1.8051915352058946e-8,1.9203609446758364e-7,2.817415658019857e-7,4.97299967325884e-8,1.2807990662284624e-7,6
52145,2.7075194046415263e-9,1.1767824772776394e-9,2.227501813706733e-9,1.8170905794127372e-8,1.921322694911459e-7,2.801746589657009e-7,4.988830013397042e-8,1.2811671023053888e-7,6
52146,2.708711421585303e-9,1.1889028319064382e-9,2.2425345302877937e-9,1.8289896236195803e-8,1.9222844451470814e-7,2.786077521294161e-7,5.004660353535244e-8,1.281535138382315e-7,6
52147,2.7099034385290797e-9,1.201023186535237e-9,2.2575672468688547e-9,1.840888667826423e-8,1.923246195382704e-7,2.7704084529313126e-7,5.020490693673446e-8,1.2819031744592417e-7,6
52148,2.7110954554728566e-9,1.2131435411640357e-9,2.2725999634499156e-9,1.8527877120332656e-8,1.9242079456183266e-7,2.7547393845684643e-07,5.0363210338116474e-8,1.282271210536168e-7,6
52149,2.7122874724166334e-9,1.2252638957928343e-9,2.2876326800309765e-9,1.8646867562401083e-8,1.925169695853949e-7,2.739070316205616e-7,5.0521513739498496e-8,1.2826392466130944e-7,6
52150,2.7134794893604103e-9,1.237384250421633e-9,2.3026653966120374e-9,1.876585800446951e-8,1.9261314460895716e-7,2.723401247842768e-7,5.067981714088051e-8,1.283007282690021e-7,6
52151,2.714671506304187e-9,1.2495046050504318e-9,2.3176981131930983e-9,1.888484844653794e-8,1.927093196325194e-7,2.70773217947992e-7,5.083812054226253e-8,1.2833753187669473e-7,6
52152,2.7158635232479637e-9,1.2616249596792305e-9,2.3327308297741593e-9,1.9003838888606367e-8,1.9280549465608165e-7,2.6920631111170715e-7,5.099642394364455e-8,1.283743354843874e-7,6
52153,2.7119832300087893e-9,1.2729721379962468e-9,2.348523363208506e-9,1.906086618925168e-8,1.921979057320686e-7,2.69133232431073e-7,5.0023884169661786e-8,1.2833321851904004e-7,6
52154,2.7081029367696145e-9,1.2843193163132633e-9,2.3643158966428522e-9,1.9117893489896992e-8,1.9159031680805555e-7,2.6906015375043887e-7,4.905134439567902e-8,1.2829210155369272e-7,6
52155,2.7092949537133914e-9,1.2956664946302796e-9,2.380108430077199e-9,1.9235335982219532e-8,1.9152904687409e-7,2.686335327276492e-7,4.9212495071581186e-8,1.2823187302803578e-7,6
52156,2.7104869706571683e-9,1.307013672947296e-9,2.3959009635115456e-9,1.935277847454207e-8,1.9146777694012442e-7,2.682069117048596e-7,4.9373645747483354e-8,1.2817164450237886e-7,6
52157,2.711678987600945e-9,1.3183608512643123e-9,2.4116934969458923e-9,1.947022096686461e-8,1.9140650700615886e-7,2.6778029068206997e-7,4.953479642338552e-8,1.2811141597672195e-7,6
52158,2.7415693009976822e-9,1.3261405280518493e-9,2.4414784378486085e-9,1.9508121412405367e-8,1.912362402378776e-7,2.6689797924396843e-7,4.964920955045333e-8,1.280112323828134e-7,6
