time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
54870,4.0070219883726845e-10,1.030481979003276e-9,1.970166008592798e-9,7.742064866325484e-9,7.113633274891435e-9,3.3623967765979005e-8,8.230590501539972e-10,2.3241945748700801e-10,0
54871,4.0070219883726845e-10,1.0360495366329154e-9,1.974427209463235e-9,7.767941260113199e-9,7.103849987037904e-9,3.3581607398703285e-8,8.224473450943325e-10,2.3258450144048742e-10,0
54872,4.004099925720041e-10,1.0526995893228353e-9,2.0028319419091926e-9,7.897702362381505e-9,7.112481930739657e-9,3.3538805855025326e-8,8.207064037188456e-10,2.3258450144048742e-10,0
54873,4.001177863067397e-10,1.069349642012755e-9,2.0312366743551506e-9,8.02746346464981e-9,7.121113874441411e-9,3.3496004311347374e-8,8.189654623433587e-10,2.3258450144048742e-10,0
54874,3.998255800414753e-10,1.0859996947026748e-9,2.0596414068011085e-9,8.157224566918116e-9,7.1297458181431645e-9,3.3453202767669414e-8,8.172245209678719e-10,2.3258450144048742e-10,0
54875,3.989137332203831e-10,1.1027947540069871e-9,2.0891235370820955e-9,8.282620149077819e-9,7.073347849714692e-9,3.289792304502134e-8,8.15483579592385e-10,2.3225079227675984e-10,0
54876,3.967978333129343e-10,1.1176585341165012e-9,2.1175282695280535e-9,8.411571492697183e-9,7.09402667098674e-9,3.265562997311937e-8,8.100066843725834e-10,2.3108462083209768e-10,0
54877,3.9468193340548556e-10,1.1325223142260152e-9,2.145933001974011e-9,8.540522836316548e-9,7.114705492258789e-9,3.2413336901217395e-8,8.045297891527818e-10,2.2991844938743552e-10,0
54878,3.9256603349803676e-10,1.1473860943355293e-9,2.174337734419969e-9,8.669474179935912e-9,7.135384313530837e-9,3.217104382931542e-8,7.990528939329801e-10,2.287522779427734e-10,0
54879,3.9045013359058796e-10,1.1622498744450434e-9,2.2027424668659266e-9,8.798425523555277e-9,7.156063134802885e-9,3.192875075741344e-8,7.935759987131785e-10,2.2758610649811123e-10,0
54880,3.8941739933087487e-10,1.1699223710252375e-9,2.2008830423634894e-9,8.799578532555558e-9,7.15813471762633e-9,3.181506420266657e-8,7.924749296057819e-10,2.2658497900692848e-10,0
54881,3.873014994234261e-10,1.168779858176431e-9,2.2008830423634894e-9,8.824645167694333e-9,7.155103797544424e-9,3.158883666528639e-8,7.868756933740474e-10,2.2558385151574576e-10,0
54882,3.851855995159773e-10,1.1676373453276247e-9,2.2008830423634894e-9,8.849711802833106e-9,7.152072877462519e-9,3.136260912790621e-8,7.812764571423128e-10,2.24582724024563e-10,0
54883,3.830696996085285e-10,1.1664948324788183e-9,2.2008830423634894e-9,8.87477843797188e-9,7.1490419573806135e-9,3.113638159052603e-8,7.756772209105783e-10,2.2358159653338026e-10,0
54884,3.809537997010797e-10,1.1653523196300122e-09,2.2008830423634894e-9,8.899845073110655e-9,7.146011037298708e-9,3.091015405314585e-8,7.700779846788437e-10,2.225804690421975e-10,0
54885,3.7883789979363096e-10,1.1642098067812058e-9,2.2008830423634894e-9,8.92491170824943e-9,7.1429801172168026e-9,3.068392651576567e-8,7.644787484471091e-10,2.2157934155101476e-10,0
54886,3.7672199988618215e-10,1.1630672939323994e-9,2.2008830423634894e-9,8.949978343388203e-9,7.139949197134897e-9,3.0457698978385487e-8,7.588795122153745e-10,2.20578214059832e-10,0
54887,3.7460609997873335e-10,1.161924781083593e-9,2.2008830423634894e-9,8.975044978526977e-9,7.136918277052992e-9,3.023147144100531e-8,7.5328027598364e-10,2.1957708656864926e-10,0
54888,3.7249020007128455e-10,1.1607822682347866e-9,2.2008830423634894e-9,9.000111613665752e-9,7.133887356971086e-9,3.000524390362513e-8,7.476810397519054e-10,2.185759590774665e-10,0
54889,3.7228365321934197e-10,1.1558584703367467e-9,2.2027424668659266e-9,8.985063728355053e-9,7.110177615617133e-9,3.0002879501838366e-8,7.475586987399725e-10,2.185759590774665e-10,0
54890,3.7207710636739934e-10,1.1509346724387065e-9,2.2046018913683643e-9,8.970015843044354e-9,7.086467874263179e-9,3.0000515100051604e-8,7.474363577280395e-10,2.185759590774665e-10,0
54891,3.718705595154567e-10,1.1460108745406665e-9,2.2064613158708016e-9,8.954967957733653e-9,7.062758132909225e-9,2.999815069826484e-8,7.473140167161065e-10,2.185759590774665e-10,0
54892,3.716640126635141e-10,1.1410870766426266e-9,2.2083207403732393e-9,8.939920072422953e-9,7.039048391555272e-9,2.999578629647808e-8,7.471916757041736e-10,2.185759590774665e-10,0
54893,3.714574658115715e-10,1.1361632787445864e-9,2.2101801648756765e-9,8.924872187112254e-9,7.015338650201318e-9,2.999342189469132e-8,7.470693346922407e-10,2.185759590774665e-10,0
54894,3.712509189596289e-10,1.1312394808465464e-9,2.212039589378114e-9,8.909824301801555e-9,6.991628908847364e-9,2.9991057492904554e-8,7.469469936803077e-10,2.185759590774665e-10,0
54895,3.7104437210768626e-10,1.1263156829485065e-9,2.2138990138805515e-9,8.894776416490856e-9,6.967919167493411e-9,2.998869309111779e-8,7.468246526683748e-10,2.185759590774665e-10,0
54896,3.7083782525574363e-10,1.1213918850504663e-9,2.2157584383829888e-9,8.879728531180157e-9,6.944209426139457e-9,2.998632868933103e-8,7.467023116564418e-10,2.185759590774665e-10,0
54897,3.7063127840380106e-10,1.1164680871524263e-9,2.217617862885426e-9,8.864680645869457e-9,6.920499684785503e-9,2.998396428754427e-8,7.465799706445088e-10,2.185759590774665e-10,0
54898,3.7042473155185843e-10,1.1115442892543864e-9,2.2194772873878637e-9,8.849632760558758e-9,6.8967899434315495e-9,2.9981599885757505e-8,7.464576296325759e-10,2.185759590774665e-10,0
54899,3.702181846999158e-10,1.1066204913563462e-9,2.221336711890301e-9,8.834584875248059e-9,6.873080202077596e-9,2.9979235483970736e-8,7.46335288620643e-10,2.185759590774665e-10,0
54900,3.702181846999158e-10,1.1021141732351507e-9,2.2251790512441463e-9,8.92342169841795e-9,6.85052134007e-9,3.002563373424032e-8,7.50711114733048e-10,2.192397561481529e-10,0
54901,3.702181846999158e-10,1.097607855113955e-9,2.2290213905979916e-9,9.01225852158784e-9,6.8279624780624055e-9,3.0072031984509895e-8,7.550869408454531e-10,2.1990355321883928e-10,0
54902,3.702181846999158e-10,1.0926840572159149e-9,2.228953596614796e-9,8.98289657731184e-9,6.8095472465071205e-9,3.0090058883813644e-8,7.55708034974593e-10,2.1973850926535987e-10,0
54903,3.702181846999158e-10,1.087760259317875e-9,2.228885802631601e-9,8.953534633035841e-9,6.791132014951836e-9,3.0108085783117394e-8,7.56329129103733e-10,2.195734653118805e-10,0
54904,3.7042473155185843e-10,1.0873427795410306e-9,2.228171569947388e-9,8.933889792547131e-9,6.777090124912713e-9,3.002219481218662e-8,7.569502232328729e-10,2.192397561481529e-10,0
54905,3.7063127840380106e-10,1.0869252997641862e-9,2.227457337263175e-9,8.914244952058422e-9,6.76304823487359e-9,2.993630384125585e-8,7.575713173620129e-10,2.1890604698442532e-10,0
54906,3.7083782525574363e-10,1.0865078199873419e-9,2.2267431045789624e-9,8.894600111569712e-9,6.749006344834467e-9,2.9850412870325074e-8,7.581924114911527e-10,2.1857233782069774e-10,0
54907,3.7104437210768626e-10,1.0860903402104974e-9,2.2260288718947496e-9,8.874955271081002e-9,6.7349644547953445e-9,2.9764521899394302e-8,7.588135056202927e-10,2.1823862865697016e-10,0
54908,3.712509189596289e-10,1.0856728604336531e-9,2.2253146392105368e-9,8.855310430592292e-9,6.7209225647562226e-9,2.9678630928463527e-8,7.594345997494327e-10,2.1790491949324257e-10,0
54909,3.714574658115715e-10,1.0852553806568086e-9,2.224600406526324e-9,8.835665590103581e-9,6.7068806747171e-9,2.9592739957532755e-8,7.600556938785725e-10,2.17571210329515e-10,0
54910,3.716640126635141e-10,1.0848379008799644e-9,2.2238861738421112e-9,8.816020749614871e-9,6.692838784677977e-9,2.9506848986601983e-8,7.606767880077125e-10,2.172375011657874e-10,0
54911,3.716640126635141e-10,1.0848379008799644e-9,2.223171941157898e-9,8.825057074031645e-9,6.663489385922802e-9,2.8822856576789974e-8,7.587947274813424e-10,2.172375011657874e-10,0
54912,3.718705595154567e-10,1.083695388031158e-9,2.223387420724904e-9,8.830854363852657e-9,6.663489385922802e-9,2.8675316878498552e-8,7.513228197927128e-10,2.172375011657874e-10,0
54913,3.7207710636739934e-10,1.0825528751823516e-9,2.22360290029191e-9,8.836651653673667e-9,6.663489385922802e-9,2.852777718020713e-8,7.438509121040832e-10,2.172375011657874e-10,0
54914,3.7298895318849154e-10,1.0806215959875535e-9,2.2245326125431286e-9,8.831229859023602e-9,6.659345755470492e-9,2.8627533030596743e-8,7.382610649418239e-10,2.172375011657874e-10,0
54915,3.7390080000958373e-10,1.0806215959875535e-9,2.230597541550228e-9,8.8254648140222e-9,6.678145000812412e-9,2.8589047534828733e-8,7.335276048630951e-10,2.17571210329515e-10,0
54916,3.74812646830676e-10,1.0806215959875535e-9,2.236662470557327e-9,8.819699769020795e-9,6.696944246154333e-9,2.8550562039060724e-8,7.287941447843663e-10,2.1790491949324257e-10,0
54917,3.7572449365176817e-10,1.0806215959875535e-9,2.242727399564426e-9,8.81393472401939e-9,6.715743491496254e-9,2.8512076543292715e-8,7.240606847056376e-10,2.1823862865697016e-10,0
54918,3.7555317482512465e-10,1.0813466290595154e-9,2.2400181544113853e-9,8.805520410666084e-9,6.736959932069592e-9,2.8657587581428434e-8,7.249170717891683e-10,2.1857233782069774e-10,0
54919,3.753818559984812e-10,1.0820716621314773e-9,2.2373089092583444e-9,8.797106097312778e-9,6.758176372642931e-9,2.8803098619564156e-8,7.257734588726989e-10,2.1890604698442532e-10,0
54920,3.7521053717183766e-10,1.0827966952034394e-9,2.234599664105304e-9,8.788691783959472e-9,6.779392813216269e-9,2.894860965769988e-8,7.266298459562295e-10,2.192397561481529e-10,0
54921,3.7503921834519413e-10,1.0835217282754013e-9,2.231890418952263e-9,8.780277470606166e-9,6.8006092537896075e-9,2.9094120695835598e-8,7.274862330397602e-10,2.195734653118805e-10,0
54922,3.7416259954940104e-10,1.0848729810126298e-9,2.223399518342324e-9,8.77856694018163e-9,6.805788791854995e-9,2.911255063214416e-8,7.249830783842501e-10,2.1973850926535987e-10,0
54923,3.7328598075360795e-10,1.0862242337498585e-9,2.2149086177323855e-9,8.776856409757094e-9,6.810968329920383e-9,2.9130980568452716e-8,7.2247992372874e-10,2.1990355321883928e-10,0
54924,3.724093619578148e-10,1.087575486487087e-9,2.2064177171224468e-9,8.775145879332558e-9,6.816147867985771e-9,2.9149410504761273e-8,7.199767690732299e-10,2.2006859717231869e-10,0
54925,3.715327431620217e-10,1.0889267392243156e-9,2.1979268165125077e-9,8.773435348908022e-9,6.821327406051158e-9,2.9167840441069834e-8,7.174736144177198e-10,2.202336411257981e-10,0
54926,3.7065612436622863e-10,1.090277991961544e-9,2.189435915902569e-9,8.771724818483485e-9,6.826506944116546e-9,2.918627037737839e-8,7.149704597622097e-10,2.2039868507927747e-10,0
54927,3.697795055704355e-10,1.0916292446987726e-9,2.1809450152926303e-9,8.77001428805895e-9,6.831686482181934e-9,2.920470031368695e-8,7.124673051066996e-10,2.2056372903275688e-10,0
54928,3.689028867746424e-10,1.0929804974360011e-9,2.1724541146826916e-9,8.768303757634413e-9,6.8368660202473215e-9,2.922313024999551e-8,7.099641504511895e-10,2.207287729862363e-10,0
54929,3.680262679788493e-10,1.0943317501732298e-9,2.1639632140727524e-9,8.766593227209877e-9,6.842045558312709e-9,2.9241560186304066e-8,7.074609957956794e-10,2.208938169397157e-10,0
54930,3.671496491830562e-10,1.0956830029104584e-9,2.1554723134628137e-9,8.764882696785341e-9,6.847225096378097e-9,2.9259990122612624e-8,7.049578411401693e-10,2.2105886089319508e-10,0
54931,3.662730303872631e-10,1.0970342556476869e-9,2.146981412852875e-9,8.763172166360805e-9,6.8524046344434846e-9,2.9278420058921184e-8,7.024546864846592e-10,2.2122390484667449e-10,0
54932,3.6539641159147e-10,1.0983855083849154e-9,2.1384905122429363e-9,8.76146163593627e-9,6.857584172508872e-9,2.929684999522974e-8,6.999515318291491e-10,2.213889488001539e-10,0
54933,3.656029584434126e-10,1.1005892607421655e-9,2.134919348821872e-9,8.236166426394169e-9,6.626430838567348e-9,2.9218512108141373e-8,6.99697460735808e-10,2.215539927536333e-10,0
54934,3.656029584434126e-10,1.1012154804074321e-9,2.134919348821872e-9,8.231307874500525e-9,6.6266612468393296e-9,2.903119180561389e-8,6.97194306080298e-10,2.2171903670711268e-10,0
54935,3.656029584434126e-10,1.1018417000726987e-9,2.134919348821872e-9,8.22644932260688e-9,6.626891655111311e-9,2.8843871503086413e-8,6.946911514247879e-10,2.218840806605921e-10,0
54936,3.656029584434126e-10,1.1024679197379652e-9,2.134919348821872e-9,8.221590770713235e-9,6.627122063383293e-9,2.865655120055893e-8,6.921879967692777e-10,2.220491246140715e-10,0
54937,3.6568861785673436e-10,1.100536640543167e-9,2.1357013754892802e-9,8.219569234756965e-9,6.618259711409558e-9,2.8484610738921793e-8,6.899389132071087e-10,2.2221416856755088e-10,0
54938,3.657742772700561e-10,1.098605361348369e-9,2.1418220008621544e-9,8.210532910340191e-9,6.645537992146707e-9,2.8328505504946565e-08,6.873134175396656e-10,2.2221416856755088e-10,0
54939,3.658599366833779e-10,1.0966740821535708e-9,2.1479426262350286e-9,8.201496585923417e-9,6.672816272883856e-9,2.8172400270971333e-8,6.846879218722226e-10,2.2221416856755088e-10,0
54940,3.659455960966996e-10,1.0947428029587727e-9,2.154063251607903e-9,8.192460261506643e-9,6.7000945536210054e-9,2.8016295036996102e-8,6.820624262047796e-10,2.2221416856755088e-10,0
54941,3.660312555100214e-10,1.0928115237639746e-9,2.1601838769807773e-9,8.183423937089871e-9,6.727372834358155e-9,2.786018980302087e-8,6.794369305373366e-10,2.2221416856755088e-10,0
54942,3.6611691492334314e-10,1.0908802445691764e-9,2.1663045023536515e-9,8.174387612673097e-9,6.754651115095304e-9,2.770408456904564e-8,6.768114348698935e-10,2.2221416856755088e-10,0
54943,3.6620257433666487e-10,1.0889489653743783e-9,2.172425127726526e-9,8.165351288256323e-9,6.781929395832454e-9,2.7547979335070408e-8,6.741859392024505e-10,2.2221416856755088e-10,0
54944,3.6628823374998666e-10,1.0870176861795802e-9,2.1785457530994002e-9,8.15631496383955e-9,6.809207676569603e-9,2.7391874101095176e-8,6.715604435350074e-10,2.2221416856755088e-10,0
54945,3.654972743675153e-10,1.0870176861795802e-9,2.184019939771257e-9,8.117916695146776e-9,6.8414350871001585e-9,2.742545357143419e-8,6.708170083939345e-10,2.2221416856755088e-10,0
54946,3.6470631498504395e-10,1.0870176861795802e-9,2.1894941264431135e-9,8.079518426454003e-9,6.873662497630714e-9,2.7459033041773202e-8,6.700735732528616e-10,2.2221416856755088e-10,0
54947,3.639153556025726e-10,1.0870176861795802e-9,2.1949683131149703e-9,8.041120157761229e-9,6.9058899081612696e-9,2.7492612512112214e-8,6.693301381117887e-10,2.2221416856755088e-10,0
54948,3.6312439622010125e-10,1.0870176861795802e-9,2.200442499786827e-9,8.002721889068455e-9,6.938117318691825e-9,2.7526191982451227e-8,6.685867029707159e-10,2.2221416856755088e-10,0
54949,3.623334368376299e-10,1.0870176861795802e-9,2.2059166864586836e-9,7.964323620375684e-9,6.970344729222381e-9,2.755977145279024e-8,6.67843267829643e-10,2.2221416856755088e-10,0
54950,3.6154247745515854e-10,1.0870176861795802e-9,2.2113908731305404e-9,7.92592535168291e-9,7.002572139752936e-9,2.7593350923129252e-8,6.670998326885701e-10,2.2221416856755088e-10,0
54951,3.607515180726872e-10,1.0870176861795802e-9,2.2168650598023972e-9,7.8875270829901365e-09,7.034799550283492e-9,2.7626930393468265e-8,6.663563975474972e-10,2.2221416856755088e-10,0
54952,3.5996055869021583e-10,1.0870176861795802e-9,2.222339246474254e-9,7.849128814297363e-9,7.067026960814047e-9,2.7660509863807278e-8,6.656129624064243e-10,2.2221416856755088e-10,0
54953,3.591695993077445e-10,1.0870176861795802e-9,2.2278134331461105e-9,7.81073054560459e-9,7.099254371344603e-9,2.769408933414629e-8,6.648695272653514e-10,2.2221416856755088e-10,0
54954,3.583786399252731e-10,1.0862289198335885e-9,2.23400185250218e-9,7.81129378836101e-9,7.135164828186215e-9,2.757306505680991e-8,6.641260921242786e-10,2.2104799712288875e-10,0
54955,3.5758768054280177e-10,1.0854401534875967e-9,2.2401902718582497e-9,7.81185703111743e-9,7.171075285027828e-9,2.7452040779473533e-8,6.633826569832057e-10,2.198818256782266e-10,0
54956,3.567967211603304e-10,1.0846513871416048e-9,2.2463786912143193e-9,7.812420273873848e-9,7.20698574186944e-9,2.7331016502137152e-8,6.626392218421328e-10,2.1871565423356446e-10,0
54957,3.5600576177785906e-10,1.083862620795613e-9,2.252567110570389e-9,7.812983516630268e-9,7.242896198711052e-9,2.720999222480077e-8,6.618957867010599e-10,2.175494827889023e-10,0
54958,3.5512914298206597e-10,1.0830738544496213e-9,2.2532813432546018e-9,7.820561547847192e-9,7.258779728107059e-9,2.7057752878912144e-8,6.61152351559987e-10,2.1671702050796772e-10,0
54959,3.542525241862729e-10,1.0822850881036295e-9,2.2539955759388145e-9,7.828139579064115e-9,7.274663257503065e-9,2.6905513533023513e-8,6.604089164189142e-10,2.1588455822703318e-10,0
54960,3.5337590539047974e-10,1.0872088860016695e-9,2.2598450253789077e-9,7.857383986726018e-9,7.3235796967707224e-9,2.674551472546069e-8,6.596654812778413e-10,2.150520959460986e-10,0
54961,3.5249928659468665e-10,1.0921326838997097e-9,2.265694474819001e-9,7.886628394387922e-9,7.37249613603838e-9,2.6585515917897866e-8,6.589220461367684e-10,2.1421963366516403e-10,0
54962,3.5162266779889356e-10,1.0970564817977496e-9,2.2715439242590945e-9,7.915872802049825e-9,7.421412575306037e-9,2.6425517110335044e-8,6.581786109956955e-10,2.1338717138422948e-10,0
54963,3.5074604900310047e-10,1.1019802796957896e-9,2.2773933736991877e-9,7.945117209711728e-9,7.470329014573696e-9,2.6265518302772222e-8,6.574351758546226e-10,2.125547091032949e-10,0
54964,3.4986943020730733e-10,1.1069040775938298e-9,2.283242823139281e-9,7.974361617373632e-9,7.519245453841353e-9,2.6105519495209396e-8,6.566917407135498e-10,2.1172224682236036e-10,0
54965,3.4899281141151424e-10,1.1118278754918697e-9,2.289092272579374e-9,8.003606025035535e-9,7.56816189310901e-9,2.5945520687646574e-8,6.559483055724769e-10,2.1088978454142578e-10,0
54966,3.4811619261572115e-10,1.1167516733899097e-9,2.2949417220194673e-9,8.032850432697437e-9,7.617078332376668e-9,2.578552188008375e-8,6.55204870431404e-10,2.100573222604912e-10,0
54967,3.47239573819928e-10,1.1216754712879497e-9,2.300791171459561e-9,8.062094840359342e-9,7.665994771644325e-9,2.5625523072520927e-8,6.544614352903311e-10,2.0922485997955666e-10,0
54968,3.463629550241349e-10,1.1265992691859898e-9,2.306640620899654e-9,8.091339248021244e-9,7.714911210911983e-9,2.54655242649581e-8,6.537180001492582e-10,2.0839239769862209e-10,0
54969,3.4548633622834183e-10,1.1315230670840298e-9,2.3124900703397473e-9,8.120583655683149e-9,7.763827650179642e-9,2.530552545739528e-8,6.529745650081854e-10,2.075599354176875e-10,0
54970,3.446097174325487e-10,1.1364468649820698e-9,2.3183395197798405e-9,8.149828063345051e-9,7.8127440894473e-9,2.5145526649832454e-8,6.522311298671125e-10,2.0672747313675296e-10,0
54971,3.437330986367556e-10,1.14137066288011e-9,2.3241889692199337e-9,8.179072471006954e-9,7.861660528714957e-9,2.4985527842269632e-8,6.514876947260396e-10,2.058950108558184e-10,0
54972,3.435617798101121e-10,1.1431393953941827e-9,2.3280991025569745e-9,8.18998627127846e-9,7.88145704788858e-9,2.4814081642039148e-8,6.507442595849667e-10,2.058950108558184e-10,0
54973,3.433904609834686e-10,1.1449081279082557e-9,2.332009235894015e-9,8.200900071549965e-9,7.901253567062206e-9,2.4642635441808663e-8,6.500008244438938e-10,2.058950108558184e-10,0
54974,3.432191421568251e-10,1.1466768604223287e-9,2.335919369231055e-9,8.211813871821472e-9,7.921050086235832e-9,2.447118924157818e-8,6.49257389302821e-10,2.058950108558184e-10,0
54975,3.4304782333018156e-10,1.1484455929364015e-9,2.339829502568096e-9,8.222727672092977e-9,7.940846605409456e-9,2.4299743041347695e-8,6.485139541617481e-10,2.058950108558184e-10,0
54976,3.428765045035381e-10,1.1502143254504745e-9,2.3437396359051363e-9,8.233641472364482e-9,7.960643124583081e-9,2.412829684111721e-8,6.477705190206752e-10,2.058950108558184e-10,0
54977,3.428765045035381e-10,1.1524180778077246e-9,2.3457225507565444e-9,8.203153042575643e-9,7.916522209594176e-9,2.4073841526939805e-8,6.477705190206752e-10,2.0273382694232832e-10,0
54978,3.4308305135548066e-10,1.146705513563693e-9,2.3372316501466053e-9,8.161375317344353e-9,8.006681784478068e-9,2.3987374788859305e-8,6.47262376833993e-10,2.0389999838699045e-10,0
54979,3.432895982074233e-10,1.140992949319661e-9,2.3287407495366666e-9,8.119597592113063e-9,8.09684135936196e-9,2.390090805077881e-8,6.467542346473109e-10,2.050661698316526e-10,0
54980,3.434961450593659e-10,1.1352803850756293e-9,2.320249848926728e-9,8.077819866881773e-9,8.187000934245854e-9,2.381444131269831e-8,6.462460924606287e-10,2.0623234127631474e-10,0
54981,3.437026919113085e-10,1.1295678208315974e-9,2.311758948316789e-9,8.036042141650481e-9,8.277160509129746e-9,2.3727974574617812e-8,6.457379502739466e-10,2.073985127209769e-10,0
54982,3.439092387632511e-10,1.1238552565875657e-9,2.30326804770685e-9,7.994264416419191e-9,8.367320084013639e-9,2.364150783653731e-8,6.452298080872644e-10,2.0856468416563906e-10,0
54983,3.4411578561519375e-10,1.1181426923435338e-9,2.2947771470969113e-9,7.952486691187901e-9,8.457479658897531e-9,2.3555041098456815e-8,6.447216659005822e-10,2.097308556103012e-10,0
54984,3.443223324671364e-10,1.112430128099502e-9,2.2862862464869726e-9,7.910708965956611e-9,8.547639233781425e-9,2.3468574360376318e-8,6.442135237139e-10,2.1089702705496335e-10,0
54985,3.4452887931907895e-10,1.1067175638554702e-9,2.277795345877034e-9,7.868931240725321e-9,8.637798808665317e-9,2.3382107622295818e-8,6.437053815272178e-10,2.1206319849962548e-10,0
54986,3.447354261710216e-10,1.1010049996114385e-9,2.2693044452670952e-9,7.82715351549403e-9,8.72795838354921e-9,2.329564088421532e-8,6.431972393405357e-10,2.1322936994428764e-10,0
54987,3.449419730229642e-10,1.0952924353674066e-9,2.260813544657156e-9,7.78537579026274e-9,8.818117958433102e-9,2.320917414613482e-8,6.426890971538535e-10,2.143955413889498e-10,0
54988,3.4514851987490684e-10,1.0895798711233749e-9,2.2523226440472174e-9,7.74359806503145e-9,8.908277533316996e-9,2.3122707408054324e-8,6.421809549671713e-10,2.1556171283361193e-10,0
54989,3.453550667268494e-10,1.083867306879343e-9,2.2438317434372787e-9,7.70182033980016e-9,8.998437108200888e-9,2.3036240669973828e-8,6.416728127804892e-10,2.1672788427827408e-10,0
54990,3.4556161357879204e-10,1.0781547426353113e-9,2.23534084282734e-9,7.660042614568868e-9,9.08859668308478e-9,2.2949773931893328e-8,6.41164670593807e-10,2.1789405572293621e-10,0
54991,3.4576816043073467e-10,1.0773659762893195e-9,2.23534084282734e-9,7.649102290809922e-9,9.107243020120176e-9,2.2970189162011943e-8,6.419081057348799e-10,2.1058866668861725e-10,0
54992,3.4506286046158505e-10,1.0754346970945214e-9,2.2334814183249023e-9,7.653151084054626e-9,9.177260463422472e-9,2.2979933917496192e-8,6.391696581249791e-10,2.114211289695518e-10,0
54993,3.443575604924355e-10,1.0735034178997233e-9,2.231621993822465e-9,7.65719987729933e-9,9.247277906724768e-9,2.298967867298044e-8,6.364312105150783e-10,2.1225359125048637e-10,0
54994,3.4365226052328586e-10,1.071572138704925e-9,2.2297625693200274e-9,7.661248670544034e-9,9.317295350027063e-9,2.299942342846469e-8,6.336927629051774e-10,2.1308605353142094e-10,0
54995,3.429469605541363e-10,1.0696408595101268e-9,2.22790314481759e-9,7.665297463788738e-9,9.387312793329358e-9,2.300916818394894e-8,6.309543152952767e-10,2.139185158123555e-10,0
54996,3.4203511373304405e-10,1.0680633268181434e-9,2.22790314481759e-9,7.673808511600862e-9,9.403081118589373e-9,2.3026682119766157e-8,6.27848844649577e-10,2.139185158123555e-10,0
54997,3.4112326691195186e-10,1.0664857941261599e-9,2.22790314481759e-9,7.682319559412987e-9,9.418849443849388e-9,2.3044196055583375e-8,6.247433740038774e-10,2.139185158123555e-10,0
54998,3.4021142009085966e-10,1.0649082614341762e-9,2.22790314481759e-9,7.690830607225113e-9,9.434617769109404e-9,2.3061709991400592e-8,6.216379033581777e-10,2.139185158123555e-10,0
54999,3.392995732697674e-10,1.0633307287421927e-9,2.22790314481759e-9,7.699341655037238e-9,9.450386094369419e-9,2.3079223927217807e-8,6.185324327124781e-10,2.139185158123555e-10,0
55000,3.383877264486752e-10,1.0617531960502092e-9,2.22790314481759e-9,7.707852702849362e-9,9.466154419629434e-9,2.3096737863035025e-8,6.154269620667783e-10,2.139185158123555e-10,0
55001,3.3747587962758303e-10,1.0601756633582255e-9,2.22790314481759e-9,7.716363750661487e-9,9.48192274488945e-9,2.3114251798852242e-8,6.123214914210786e-10,2.139185158123555e-10,0
55002,3.365640328064908e-10,1.058598130666242e-9,2.22790314481759e-9,7.724874798473613e-9,9.497691070149465e-9,2.313176573466946e-8,6.09216020775379e-10,2.139185158123555e-10,0
55003,3.365640328064908e-10,1.058598130666242e-9,2.230045842870229e-9,7.59185749761305e-9,9.532795795247273e-9,2.3063182321724112e-8,6.0696693721321e-10,2.0992486961793085e-10,0
55004,3.365640328064908e-10,1.058598130666242e-9,2.2321885409228672e-9,7.458840196752488e-9,9.56790052034508e-9,2.2994598908778767e-8,6.04717853651041e-10,2.059312234235062e-10,0
55005,3.365640328064908e-10,1.058598130666242e-9,2.2343312389755056e-9,7.325822895891927e-9,9.603005245442886e-9,2.2926015495833418e-8,6.02468770088872e-10,2.0193757722908156e-10,0
55006,3.365640328064908e-10,1.058598130666242e-9,2.2364739370281444e-9,7.192805595031365e-9,9.638109970540692e-9,2.2857432082888073e-8,6.002196865267029e-10,1.9794393103465692e-10,0
55007,3.365640328064908e-10,1.058598130666242e-9,2.2386166350807827e-9,7.059788294170803e-9,9.673214695638499e-9,2.2788848669942728e-8,5.97970602964534e-10,1.9395028484023228e-10,0
55008,3.365640328064908e-10,1.058598130666242e-9,2.2407593331334215e-9,6.926770993310241e-9,9.708319420736305e-9,2.272026525699738e-8,5.957215194023649e-10,1.8995663864580763e-10,0
55009,3.365640328064908e-10,1.058598130666242e-9,2.24290203118606e-9,6.793753692449679e-9,9.743424145834112e-9,2.2651681844052034e-8,5.934724358401959e-10,1.85962992451383e-10,0
55010,3.365640328064908e-10,1.058598130666242e-9,2.2450447292386986e-9,6.660736391589117e-9,9.778528870931919e-9,2.258309843110669e-8,5.91223352278027e-10,1.8196934625695835e-10,0
55011,3.3274532669547843e-10,1.0553793320082453e-9,2.2314985034734947e-9,6.673612959509845e-9,9.778528870931919e-9,2.2577473064359366e-8,5.860005281515664e-10,1.811368839760238e-10,0
55012,3.289266205844661e-10,1.0521605333502483e-9,2.2179522777082907e-9,6.686489527430571e-9,9.778528870931919e-9,2.2571847697612043e-8,5.807777040251059e-10,1.8030442169508923e-10,0
55013,3.2510791447345373e-10,1.0489417346922515e-9,2.2044060519430868e-9,6.699366095351299e-9,9.778528870931919e-9,2.256622233086472e-8,5.755548798986453e-10,1.7947195941415465e-10,0
55014,3.212892083624414e-10,1.0457229360342545e-9,2.190859826177883e-9,6.712242663272026e-9,9.778528870931919e-9,2.25605969641174e-8,5.703320557721848e-10,1.786394971332201e-10,0
