time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
27235,1.6092567197500089e-10,4.2985939919827485e-10,2.0927801864908663e-9,1.2726170773631599e-8,1.9424290680926146e-9,8.22536722368763e-9,2.816447373504586e-10,1.2513342549001884e-10,0
27236,1.618134465109335e-10,4.3113132862726417e-10,2.0945375095785663e-9,1.2751169702620158e-8,1.9395056202324576e-9,8.182638865258807e-9,2.816447373504586e-10,1.2597198986870444e-10,0
27237,1.6270122104686613e-10,4.324032580562535e-10,2.096294832666266e-9,1.2776168631608717e-8,1.936582172372301e-9,8.139910506829984e-9,2.816447373504586e-10,1.2681055424739002e-10,0
27238,1.6358899558279876e-10,4.336751874852428e-10,2.0980521557539656e-9,1.2801167560597277e-8,1.9336587245121443e-9,8.097182148401161e-9,2.816447373504586e-10,1.2764911862607562e-10,0
27239,1.6447677011873138e-10,4.349471169142321e-10,2.0998094788416652e-9,1.2826166489585836e-8,1.9307352766519877e-9,8.054453789972339e-9,2.816447373504586e-10,1.2848768300476123e-10,0
27240,1.65364544654664e-10,4.3621904634322143e-10,2.101566801929365e-9,1.2851165418574395e-8,1.927811828791831e-9,8.011725431543518e-9,2.816447373504586e-10,1.293262473834468e-10,0
27241,1.6625231919059663e-10,4.3749097577221075e-10,2.1033241250170645e-9,1.2876164347562955e-8,1.9248883809316744e-9,7.968997073114695e-9,2.816447373504586e-10,1.301648117621324e-10,0
27242,1.6714009372652925e-10,4.3876290520120006e-10,2.105081448104764e-9,1.2901163276551514e-8,1.9219649330715173e-9,7.926268714685873e-9,2.816447373504586e-10,1.31003376140818e-10,0
27243,1.6802786826246187e-10,4.400348346301894e-10,2.106838771192464e-9,1.2926162205540073e-8,1.9190414852113607e-9,7.88354035625705e-9,2.816447373504586e-10,1.318419405195036e-10,0
27244,1.6872113208903167e-10,4.421300336429047e-10,2.080829540201226e-9,1.2902899837049005e-8,1.9197550794656285e-9,7.878932564404553e-9,2.8007585590729137e-10,1.326805048981892e-10,0
27245,1.6941439591560146e-10,4.4422523265562006e-10,2.054820309209988e-9,1.2879637468557936e-8,1.9204686737198967e-9,7.874324772552057e-9,2.7850697446412414e-10,1.335190692768748e-10,0
27246,1.7030217045153408e-10,4.462703383963917e-10,2.0498094036829677e-9,1.2884403864052022e-8,1.8850724596138115e-9,7.867109725480164e-9,2.7808084343846346e-10,1.341877280248211e-10,0
27247,1.711899449874667e-10,4.4831544413716334e-10,2.0447984981559474e-9,1.2889170259546107e-8,1.8496762455077264e-9,7.859894678408272e-9,2.776547124128028e-10,1.3485638677276736e-10,0
27248,1.7207771952339933e-10,4.50360549877935e-10,2.039787592628927e-9,1.2893936655040193e-8,1.8142800314016416e-9,7.852679631336379e-9,2.772285813871421e-10,1.3552504552071366e-10,0
27249,1.7296549405933195e-10,4.524056556187066e-10,2.0347766871019068e-9,1.2898703050534278e-8,1.7788838172955566e-9,7.845464584264488e-9,2.768024503614814e-10,1.3619370426865996e-10,0
27250,1.7385326859526458e-10,4.5445076135947826e-10,2.0297657815748865e-9,1.2903469446028365e-8,1.7434876031894715e-9,7.838249537192595e-9,2.7637631933582073e-10,1.3686236301660623e-10,0
27251,1.747410431311972e-10,4.564958671002499e-10,2.024754876047866e-9,1.2908235841522451e-8,1.7080913890833865e-9,7.831034490120703e-9,2.7595018831016005e-10,1.3753102176455252e-10,0
27252,1.7562881766712982e-10,4.5854097284102153e-10,2.019743970520846e-9,1.2913002237016536e-8,1.6726951749773015e-9,7.82381944304881e-9,2.7552405728449937e-10,1.3819968051249882e-10,0
27253,1.7562881766712982e-10,4.5921396260891645e-10,2.0355170754318655e-9,1.2964138298309958e-8,1.6404986921037139e-9,7.82381944304881e-9,2.7552405728449937e-10,1.3802977488175951e-10,0
27254,1.7562881766712982e-10,4.5916386933697273e-10,2.0267070856384164e-9,1.2973548543041709e-8,1.6102357794636745e-9,7.803160759739002e-9,2.756329904218188e-10,1.378598692510202e-10,0
27255,1.7593306007497399e-10,4.57791753364096e-10,2.0207687969418337e-9,1.2897135935320505e-8,1.6102357794636745e-9,7.797056708534884e-9,2.755966793760457e-10,1.3753102176455252e-10,0
27256,1.7623730248281815e-10,4.564196373912193e-10,2.014830508245251e-9,1.2820723327599302e-8,1.6102357794636745e-9,7.790952657330766e-9,2.755603683302725e-10,1.3720217427808484e-10,0
27257,1.765415448906623e-10,4.5504752141834257e-10,2.008892219548668e-9,1.2744310719878098e-8,1.6102357794636745e-9,7.78484860612665e-9,2.7552405728449937e-10,1.3687332679161718e-10,0
27258,1.7684578729850647e-10,4.5367540544546585e-10,2.0029539308520853e-9,1.2667898112156895e-8,1.6102357794636745e-9,7.778744554922532e-9,2.754877462387262e-10,1.365444793051495e-10,0
27259,1.7715002970635063e-10,4.523032894725891e-10,1.997015642155502e-9,1.2591485504435692e-8,1.6102357794636745e-9,7.772640503718414e-9,2.7545143519295306e-10,1.362156318186818e-10,0
27260,1.774542721141948e-10,4.5093117349971236e-10,1.9910773534589195e-9,1.2515072896714488e-8,1.6102357794636745e-9,7.766536452514296e-9,2.754151241471799e-10,1.3588678433221415e-10,0
27261,1.7775851452203895e-10,4.4955905752683564e-10,1.985139064762337e-9,1.2438660288993286e-8,1.6102357794636745e-9,7.76043240131018e-9,2.7537881310140675e-10,1.3555793684574647e-10,0
27262,1.7806275692988312e-10,4.481869415539589e-10,1.9792007760657538e-9,1.2362247681272081e-8,1.6102357794636745e-9,7.754328350106062e-9,2.753425020556336e-10,1.3522908935927878e-10,0
27263,1.7836699933772728e-10,4.4913435451642917e-10,1.9772291379518765e-9,1.2276636381763168e-8,1.604757123782203e-9,7.771671219574946e-9,2.753425020556336e-10,1.327462875482548e-10,0
27264,1.7867124174557144e-10,4.500817674788994e-10,1.975257499837999e-9,1.2191025082254256e-8,1.5992784681007316e-9,7.78901408904383e-9,2.753425020556336e-10,1.3026348573723083e-10,0
27265,1.7897548415341563e-10,4.510291804413697e-10,1.9732858617241216e-9,1.2105413782745343e-8,1.5937998124192603e-9,7.806356958512712e-9,2.753425020556336e-10,1.2778068392620686e-10,0
27266,1.792797265612598e-10,4.5197659340383993e-10,1.971314223610244e-9,1.201980248323643e-8,1.5883211567377888e-9,7.823699827981596e-9,2.753425020556336e-10,1.2529788211518289e-10,0
27267,1.794742372706226e-10,4.5197659340383993e-10,1.970125776704603e-9,1.1946500149107917e-8,1.5860422322888148e-9,7.807076565462787e-9,2.753425020556336e-10,1.236536446828445e-10,0
27268,1.7966874797998542e-10,4.5197659340383993e-10,1.9689373297989615e-9,1.1873197814979405e-8,1.5837633078398408e-9,7.790453302943978e-9,2.753425020556336e-10,1.2200940725050612e-10,0
27269,1.7986325868934822e-10,4.5197659340383993e-10,1.96774888289332e-9,1.1799895480850892e-8,1.5814843833908667e-9,7.773830040425171e-9,2.753425020556336e-10,1.2036516981816772e-10,0
27270,1.8005776939871105e-10,4.5197659340383993e-10,1.966560435987679e-9,1.172659314672238e-8,1.5792054589418927e-9,7.757206777906363e-9,2.753425020556336e-10,1.1872093238582935e-10,0
27271,1.8036201180655522e-10,4.5225101659841527e-10,1.964612172228752e-9,1.1646251787191732e-8,1.5730132090061534e-9,7.740940556780455e-9,2.753425020556336e-10,1.1623813057480537e-10,0
27272,1.8055652251591804e-10,4.5634122807995854e-10,1.9626639084698252e-9,1.1565571537093649e-8,1.5668900299134993e-9,7.733697287617617e-9,2.753425020556336e-10,1.1408417625024907e-10,0
27273,1.8075103322528085e-10,4.604314395615018e-10,1.960715644710898e-9,1.1484891286995566e-8,1.5607668508208452e-9,7.72645401845478e-9,2.753425020556336e-10,1.1193022192569277e-10,0
27274,1.8094554393464368e-10,4.645216510430451e-10,1.958767380951971e-9,1.1404211036897485e-8,1.554643671728191e-9,7.719210749291943e-9,2.753425020556336e-10,1.0977626760113647e-10,0
27275,1.811400546440065e-10,4.686118625245884e-10,1.956819117193044e-9,1.1323530786799402e-8,1.5485204926355369e-9,7.711967480129106e-9,2.753425020556336e-10,1.0762231327658018e-10,0
27276,1.813345653533693e-10,4.727020740061317e-10,1.954870853434117e-9,1.1242850536701321e-8,1.5423973135428828e-9,7.704724210966267e-9,2.753425020556336e-10,1.0546835895202387e-10,0
27277,1.8152907606273214e-10,4.76792285487675e-10,1.9529225896751902e-9,1.1162170286603238e-8,1.5362741344502285e-9,7.69748094180343e-9,2.753425020556336e-10,1.0331440462746757e-10,0
27278,1.8172358677209497e-10,4.808824969692183e-10,1.950974325916263e-9,1.1081490036505155e-8,1.5301509553575744e-9,7.690237672640594e-9,2.753425020556336e-10,1.0116045030291127e-10,0
27279,1.8191809748145777e-10,4.849727084507615e-10,1.9490260621573363e-9,1.1000809786407074e-8,1.5240277762649203e-9,7.682994403477757e-9,2.753425020556336e-10,9.900649597835497e-11,0
27280,1.821126081908206e-10,4.890629199323048e-10,1.947077798398409e-9,1.0920129536308992e-8,1.5179045971722662e-9,7.675751134314918e-9,2.753425020556336e-10,9.685254165379866e-11,0
27281,1.823071189001834e-10,4.931531314138481e-10,1.9451295346394824e-9,1.083944928621091e-8,1.511781418079612e-9,7.668507865152081e-9,2.753425020556336e-10,9.469858732924236e-11,0
27282,1.8250162960954623e-10,4.972433428953914e-10,1.9431812708805552e-9,1.0758769036112828e-8,1.5056582389869579e-9,7.661264595989244e-9,2.753425020556336e-10,9.254463300468607e-11,0
27283,1.8269614031890906e-10,5.013335543769347e-10,1.9412330071216285e-9,1.0678088786014745e-8,1.4995350598943038e-9,7.654021326826407e-9,2.753425020556336e-10,9.039067868012977e-11,0
27284,1.8269614031890906e-10,5.043761663521202e-10,1.93745729721015e-9,1.0674479759304847e-8,1.499604130737389e-9,7.046857801041713e-9,2.7530619100986044e-10,9.039067868012977e-11,0
27285,1.8200287649233924e-10,5.084663778336635e-10,1.9366974803568644e-9,1.0683287870130857e-8,1.4957598760937087e-9,6.982331541344361e-9,2.72422605443938e-10,9.054962053585813e-11,0
27286,1.8219738720170207e-10,5.125565893152068e-10,1.936958544092943e-9,1.0685720362588681e-8,1.4936957927817958e-9,6.986508673859668e-9,2.7238629439816486e-10,9.087846802232582e-11,0
27287,1.823918979110649e-10,5.166468007967501e-10,1.937219607829022e-9,1.0688152855046506e-8,1.4916317094698826e-9,6.990685806374974e-9,2.723499833523917e-10,9.120731550879349e-11,0
27288,1.834991358439602e-10,5.188160499162659e-10,1.9381937397084854e-9,1.0681777236678321e-8,1.4902121495691523e-9,6.985103206214735e-9,2.7391886479555893e-10,9.13772211395328e-11,0
27289,1.834991358439602e-10,5.188160499162659e-10,1.9422305133560424e-9,1.0765963132697766e-8,1.4902121495691523e-9,6.987715985598404e-9,2.7391886479555893e-10,9.170606862600047e-11,0
27290,1.8369364655332302e-10,5.197634628787362e-10,1.984223218452854e-9,1.0763690502789716e-8,1.4970489229160741e-9,6.989019613208102e-9,2.738825537497858e-10,9.28625167161428e-11,0
27291,1.8388815726268585e-10,5.207108758412064e-10,2.026215923549666e-9,1.0761417872881665e-8,1.5038856962629962e-9,6.9903232408177994e-9,2.738462427040127e-10,9.401896480628515e-11,0
27292,1.8408266797204865e-10,5.216582888036767e-10,2.068208628646478e-9,1.0759145242973615e-8,1.5107224696099183e-9,6.991626868427498e-9,2.738099316582395e-10,9.517541289642748e-11,0
27293,1.8427717868141148e-10,5.226057017661469e-10,2.11020133374329e-9,1.0756872613065563e-8,1.5175592429568402e-9,6.9929304960371956e-9,2.7377362061246637e-10,9.633186098656982e-11,0
27294,1.844716893907743e-10,5.235531147286172e-10,2.1521940388401017e-9,1.0754599983157512e-8,1.5243960163037623e-9,6.994234123646893e-9,2.737373095666932e-10,9.748830907671215e-11,0
27295,1.846662001001371e-10,5.245005276910874e-10,2.194186743936914e-9,1.0752327353249462e-8,1.5312327896506844e-9,6.995537751256591e-9,2.7370099852092006e-10,9.864475716685449e-11,0
27296,1.8486071080949994e-10,5.254479406535577e-10,2.2361794490337255e-9,1.075005472334141e-8,1.5380695629976063e-9,6.996841378866289e-9,2.736646874751469e-10,9.980120525699682e-11,0
27297,1.8475097911101858e-10,5.254479406535577e-10,2.2742288779027827e-9,1.0745010710408102e-8,1.5469704196564416e-9,6.966253029065685e-9,2.7362837642937375e-10,1.0095765334713915e-10,0
27298,1.840577152844488e-10,5.261209304214526e-10,2.3139421324397375e-9,1.0748059710872583e-8,1.5538071930033635e-9,6.972402476123147e-9,2.7362837642937375e-10,1.0211410143728149e-10,0
27299,1.83364451457879e-10,5.267939201893475e-10,2.3536553869766923e-9,1.0751108711337064e-8,1.5606439663502856e-9,6.978551923180609e-9,2.7362837642937375e-10,1.0327054952742382e-10,0
27300,1.8267118763130918e-10,5.274669099572424e-10,2.393368641513647e-9,1.0754157711801545e-8,1.5674807396972077e-9,6.984701370238071e-9,2.7362837642937375e-10,1.0442699761756617e-10,0
27301,1.8197792380473938e-10,5.281398997251374e-10,2.4330818960506016e-9,1.0757206712266024e-8,1.5743175130441296e-9,6.990850817295533e-9,2.7362837642937375e-10,1.055834457077085e-10,0
27302,1.812846599781696e-10,5.288128894930323e-10,2.4727951505875564e-9,1.0760255712730505e-8,1.5811542863910517e-9,6.997000264352994e-9,2.7362837642937375e-10,1.0673989379785084e-10,0
27303,1.805913961515998e-10,5.294858792609272e-10,2.5125084051245112e-9,1.0763304713194986e-8,1.5879910597379738e-9,7.003149711410456e-9,2.7362837642937375e-10,1.0789634188799317e-10,0
27304,1.7989813232502997e-10,5.301588690288221e-10,2.552221659661466e-9,1.0766353713659467e-8,1.5948278330848957e-9,7.009299158467918e-9,2.7362837642937375e-10,1.090527899781355e-10,0
27305,1.7920486849846018e-10,5.30831858796717e-10,2.591934914198421e-9,1.0769402714123948e-8,1.6016646064318178e-9,7.01544860552538e-9,2.7362837642937375e-10,1.1020923806827784e-10,0
27306,1.7851160467189038e-10,5.315048485646119e-10,2.6316481687353757e-9,1.0772451714588429e-8,1.6085013797787399e-9,7.021598052582842e-9,2.7362837642937375e-10,1.1136568615842017e-10,0
27307,1.7781834084532056e-10,5.321778383325068e-10,2.6713614232723305e-9,1.077550071505291e-8,1.6153381531256618e-9,7.027747499640304e-9,2.7362837642937375e-10,1.1252213424856251e-10,0
27308,1.7712507701875077e-10,5.328508281004017e-10,2.7110746778092853e-9,1.0778549715517391e-8,1.6221749264725839e-9,7.033896946697765e-9,2.7362837642937375e-10,1.1367858233870485e-10,0
27309,1.7643181319218098e-10,5.335238178682966e-10,2.7507879323462398e-9,1.0781598715981872e-8,1.6290116998195057e-9,7.040046393755227e-9,2.7362837642937375e-10,1.1483503042884719e-10,0
27310,1.7762383013595776e-10,5.343470874520227e-10,2.745515963083141e-9,1.0784868852124336e-8,1.6266637045274467e-9,7.0413500213649245e-9,2.7604951992386234e-10,1.1516387791531486e-10,0
27311,1.7950911090630434e-10,5.292855061731523e-10,2.7107668653633053e-9,1.0629441698940389e-8,1.6255971274499474e-9,6.997533364995e-9,2.78470663418351e-10,1.1532281977104323e-10,0
27312,1.8042183812983683e-10,5.23400655310556e-10,2.67601776764347e-9,1.0467973026588718e-8,1.6245305503724484e-9,6.9682032469507494e-9,2.794318586069918e-10,1.154817616267716e-10,0
27313,1.813345653533693e-10,5.175158044479596e-10,2.6412686699236347e-9,1.0306504354237047e-8,1.6234639732949493e-9,6.938873128906499e-9,2.803930537956326e-10,1.1564070348249997e-10,0
27314,1.8224729257690182e-10,5.116309535853632e-10,2.606519572203799e-9,1.0145035681885377e-8,1.6223973962174502e-9,6.909543010862248e-9,2.813542489842734e-10,1.1579964533822835e-10,0
27315,1.831600198004343e-10,5.057461027227669e-10,2.5717704744839636e-9,9.983567009533706e-9,1.621330819139951e-9,6.880212892817998e-9,2.8231544417291424e-10,1.1595858719395671e-10,0
27316,1.840727470239668e-10,4.998612518601704e-10,2.537021376764128e-9,9.822098337182035e-9,1.6202642420624518e-9,6.850882774773748e-9,2.8327663936155507e-10,1.1611752904968508e-10,0
27317,1.8498547424749927e-10,4.939764009975741e-10,2.502272279044293e-9,9.660629664830366e-9,1.6191976649849527e-9,6.8215526567294976e-9,2.8423783455019585e-10,1.1627647090541346e-10,0
27318,1.8589820147103176e-10,4.880915501349778e-10,2.4675231813244575e-9,9.499160992478694e-9,1.6181310879074535e-9,6.7922225386852465e-9,2.8519902973883667e-10,1.1643541276114182e-10,0
27319,1.8589820147103176e-10,4.883158800576094e-10,2.464600785686067e-9,9.505315475168894e-9,1.6181310879074535e-9,6.7819867508191676e-9,2.865863559531382e-10,1.1643541276114182e-10,0
27320,1.8589820147103176e-10,4.88540209980241e-10,2.4616783900476764e-9,9.511469957859094e-9,1.6181310879074535e-9,6.771750962953089e-9,2.879736821674397e-10,1.1643541276114182e-10,0
27321,1.8589820147103176e-10,4.887645399028726e-10,2.458755994409286e-9,9.517624440549296e-9,1.6181310879074535e-9,6.761515175087009e-9,2.893610083817412e-10,1.1643541276114182e-10,0
27322,1.8589820147103176e-10,4.889888698255043e-10,2.4558335987708957e-9,9.523778923239496e-9,1.6181310879074535e-9,6.75127938722093e-9,2.9074833459604266e-10,1.1643541276114182e-10,0
27323,1.8589820147103176e-10,4.892131997481359e-10,2.452911203132505e-9,9.529933405929696e-9,1.6181310879074535e-9,6.741043599354851e-9,2.9213566081034417e-10,1.1643541276114182e-10,0
27324,1.8589820147103176e-10,4.894375296707675e-10,2.4499888074941147e-9,9.536087888619896e-9,1.6181310879074535e-9,6.730807811488772e-9,2.935229870246457e-10,1.1643541276114182e-10,0
27325,1.8589820147103176e-10,4.896618595933992e-10,2.447066411855724e-9,9.542242371310097e-9,1.6181310879074535e-9,6.720572023622692e-9,2.949103132389472e-10,1.1643541276114182e-10,0
27326,1.8589820147103176e-10,4.898861895160308e-10,2.4441440162173336e-9,9.548396854000297e-9,1.6181310879074535e-9,6.710336235756613e-9,2.962976394532487e-10,1.1643541276114182e-10,0
27327,1.8589820147103176e-10,4.901105194386624e-10,2.4412216205789435e-9,9.554551336690497e-9,1.6181310879074535e-9,6.700100447890534e-9,2.9768496566755015e-10,1.1643541276114182e-10,0
27328,1.8589820147103176e-10,4.903348493612941e-10,2.438299224940553e-9,9.560705819380697e-9,1.6181310879074535e-9,6.689864660024454e-9,2.9907229188185166e-10,1.1643541276114182e-10,0
27329,1.8589820147103176e-10,4.905591792839257e-10,2.4353768293021624e-9,9.566860302070899e-9,1.6181310879074535e-9,6.679628872158375e-9,3.0045961809615317e-10,1.1643541276114182e-10,0
27330,1.8589820147103176e-10,4.907835092065574e-10,2.432454433663772e-9,9.573014784761099e-9,1.6181310879074535e-9,6.669393084292296e-9,3.018469443104547e-10,1.1643541276114182e-10,0
27331,1.850952059459806e-10,4.91007839129189e-10,2.428511157436017e-9,9.573071266522337e-9,1.6273158565464348e-9,6.63790354412824e-9,3.018469443104547e-10,1.1627647090541346e-10,0
27332,1.8487574254901794e-10,4.91007839129189e-10,2.4248055705893905e-9,9.581658241670363e-9,1.6275997685265809e-9,6.607553221922903e-9,3.018469443104547e-10,1.1594762341894577e-10,0
27333,1.8396301532548543e-10,4.912321690518207e-10,2.421836426241099e-9,9.582491093988032e-9,1.627883680506727e-9,6.577202899717567e-9,3.018106332646815e-10,1.1578868156321741e-10,0
27334,1.8305028810195295e-10,4.914564989744523e-10,2.4188672818928074e-9,9.5833239463057e-9,1.628167592486873e-9,6.54685257751223e-9,3.0177432221890837e-10,1.1562973970748904e-10,0
27335,1.8305028810195295e-10,4.914064057025085e-10,2.410793734597694e-9,9.511828013894413e-9,1.624323337843193e-9,6.473824816895688e-9,2.9693203522993113e-10,1.1547079785176066e-10,0
27336,1.8305028810195295e-10,4.913563124305648e-10,2.40272018730258e-9,9.440332081483127e-9,1.6204790831995127e-9,6.400797056279147e-9,2.920897482409539e-10,1.153118559960323e-10,0
27337,1.8305028810195295e-10,4.913062191586212e-10,2.3946466400074667e-9,9.368836149071841e-9,1.6166348285558326e-9,6.3277692956626046e-9,2.872474612519767e-10,1.1515291414030392e-10,0
27338,1.8305028810195295e-10,4.912561258866775e-10,2.386573092712353e-9,9.297340216660554e-9,1.6127905739121524e-9,6.2547415350460626e-9,2.8240517426299947e-10,1.1499397228457555e-10,0
27339,1.8305028810195295e-10,4.912060326147337e-10,2.3784995454172394e-9,9.225844284249268e-9,1.6089463192684723e-9,6.1817137744295205e-9,2.7756288727402223e-10,1.1483503042884719e-10,0
27340,1.8116500733160637e-10,4.9115593934279e-10,2.377264349801697e-9,9.21809016141891e-9,1.6081636541711193e-9,6.178460530204339e-9,2.7613925001394757e-10,1.1467608857311881e-10,0
27341,1.8047174350503657e-10,4.911058460708463e-10,2.3772176010917964e-9,9.209997148021122e-9,1.604319399527439e-9,6.179599748163059e-9,2.7325566444802514e-10,1.1451714671739044e-10,0
27342,1.7977847967846675e-10,4.910557527989027e-10,2.3771708523818954e-9,9.201904134623333e-9,1.600475144883759e-9,6.180738966121779e-9,2.703720788821027e-10,1.1435820486166208e-10,0
27343,1.7908521585189696e-10,4.910056595269589e-10,2.3771241036719943e-9,9.193811121225543e-9,1.596630890240079e-9,6.181878184080499e-9,2.6748849331618023e-10,1.141992630059337e-10,0
27344,1.7839195202532717e-10,4.909555662550152e-10,2.3770773549620933e-9,9.185718107827754e-9,1.5927866355963987e-9,6.183017402039219e-9,2.646049077502578e-10,1.1404032115020534e-10,0
27345,1.7769868819875735e-10,4.909054729830715e-10,2.3770306062521923e-9,9.177625094429965e-9,1.5889423809527187e-9,6.184156619997939e-9,2.6172132218433537e-10,1.1388137929447696e-10,0
27346,1.7700542437218755e-10,4.908553797111277e-10,2.3769838575422913e-9,9.169532081032175e-9,1.5850981263090384e-9,6.1852958379566585e-09,2.5883773661841294e-10,1.1372243743874859e-10,0
27347,1.7722488776915024e-10,4.915283694790227e-10,2.4060089815917218e-9,9.160385079638733e-9,1.5870316965425866e-9,6.186435055915378e-9,2.5595415105249046e-10,1.1339358995228092e-10,0
27348,1.7664135564106178e-10,4.915283694790227e-10,2.405249164738436e-9,9.319082368965145e-9,1.5829035299187603e-9,6.186695781437318e-9,2.5364194069532133e-10,1.1306474246581324e-10,0
27349,1.7605782351297332e-10,4.915283694790227e-10,2.4044893478851503e-9,9.477779658291558e-9,1.5787753632949342e-9,6.186956506959257e-9,2.5132973033815214e-10,1.1273589497934556e-10,0
27350,1.7547429138488486e-10,4.915283694790227e-10,2.4037295310318645e-9,9.636476947617971e-9,1.574647196671108e-9,6.187217232481197e-9,2.4901751998098296e-10,1.1240704749287788e-10,0
27351,1.7489075925679642e-10,4.915283694790227e-10,2.4029697141785787e-9,9.795174236944383e-9,1.5705190300472817e-9,6.187477958003137e-9,2.4670530962381383e-10,1.1207820000641021e-10,0
27352,1.7430722712870796e-10,4.915283694790227e-10,2.4022098973252934e-9,9.953871526270796e-9,1.5663908634234556e-9,6.187738683525076e-9,2.4439309926664465e-10,1.1174935251994254e-10,0
27353,1.737236950006195e-10,4.915283694790227e-10,2.4014500804720076e-9,1.011256881559721e-8,1.5622626967996293e-9,6.187999409047015e-9,2.4208088890947547e-10,1.1142050503347485e-10,0
27354,1.7292069947556834e-10,4.915784627509664e-10,2.392663465033509e-9,1.028013548887784e-8,1.5619787848194832e-9,6.150904570796049e-9,2.426159530724556e-10,1.1125059940273555e-10,0
27355,1.721177039505172e-10,4.916285560229101e-10,2.3838768495950108e-9,1.0447702162158474e-8,1.5616948728393371e-9,6.113809732545082e-9,2.4315101723543576e-10,1.1108069377199624e-10,0
27356,1.7242194635836135e-10,4.916786492948538e-10,2.3819285858360836e-9,1.0590326388211785e-8,1.5607664374480085e-9,6.011831593203863e-9,2.436860813984159e-10,1.1075184628552857e-10,0
27357,1.7272618876620551e-10,4.917287425667975e-10,2.379980322077157e-9,1.0732950614265097e-8,1.5598380020566796e-9,5.909853453862644e-9,2.44221145561396e-10,1.104229987990609e-10,0
27358,1.7303043117404968e-10,4.917788358387412e-10,2.3780320583182297e-9,1.0875574840318407e-8,1.558909566665351e-9,5.807875314521425e-9,2.4475620972437614e-10,1.1009415131259321e-10,0
27359,1.7333467358189386e-10,4.918289291106849e-10,2.376083794559303e-9,1.1018199066371719e-8,1.557981131274022e-9,5.705897175180206e-9,2.452912738873563e-10,1.0976530382612554e-10,0
27360,1.7363891598973803e-10,4.918790223826287e-10,2.374135530800376e-9,1.116082329242503e-8,1.5570526958826931e-9,5.603919035838987e-9,2.4582633805033643e-10,1.0943645633965785e-10,0
27361,1.7394315839758219e-10,4.919291156545724e-10,2.372187267041449e-9,1.1303447518478342e-8,1.5561242604913645e-9,5.501940896497768e-9,2.4636140221331653e-10,1.0910760885319018e-10,0
27362,1.7424740080542635e-10,4.919792089265161e-10,2.370239003282522e-9,1.1446071744531654e-8,1.5551958251000356e-9,5.399962757156549e-9,2.4689646637629667e-10,1.0877876136672251e-10,0
27363,1.745516432132705e-10,4.920293021984597e-10,2.3682907395235947e-9,1.1588695970584966e-8,1.554267389708707e-9,5.29798461781533e-9,2.474315305392768e-10,1.0844991388025483e-10,0
27364,1.7485588562111467e-10,4.920793954704035e-10,2.366342475764668e-9,1.1731320196638277e-8,1.553338954317378e-9,5.196006478474111e-9,2.4796659470225696e-10,1.0812106639378716e-10,0
27365,1.7516012802895883e-10,4.921294887423472e-10,2.364394212005741e-9,1.1873944422691589e-8,1.5524105189260493e-9,5.0940283391328915e-9,2.485016588652371e-10,1.0779221890731948e-10,0
27366,1.75464370436803e-10,4.921795820142909e-10,2.362445948246814e-9,1.20165686487449e-8,1.5514820835347205e-9,4.9920501997916725e-9,2.490367230282172e-10,1.074633714208518e-10,0
27367,1.7576861284464716e-10,4.922296752862346e-10,2.360497684487887e-9,1.2159192874798212e-8,1.5505536481433918e-9,4.8900720604504535e-9,2.4957178719119735e-10,1.0713452393438413e-10,0
27368,1.751850807165587e-10,4.922797685581783e-10,2.360758748223966e-9,1.2320661547149882e-8,1.548412865380588e-9,4.8859403237884925e-9,2.501068513541775e-10,1.0713452393438413e-10,0
27369,1.7460154858847023e-10,4.92329861830122e-10,2.3610198119600445e-9,1.2482130219501553e-8,1.5462720826177843e-9,4.881808587126531e-9,2.5064191551715764e-10,1.0713452393438413e-10,0
27370,1.7401801646038177e-10,4.923799551020657e-10,2.361280875696123e-9,1.2643598891853224e-8,1.5441312998549807e-9,4.877676850464569e-9,2.5117697968013773e-10,1.0713452393438413e-10,0
27371,1.7343448433229333e-10,4.924300483740095e-10,2.3615419394322018e-9,1.2805067564204893e-8,1.541990517092177e-9,4.873545113802607e-9,2.517120438431179e-10,1.0713452393438413e-10,0
27372,1.7285095220420487e-10,4.924801416459532e-10,2.361803003168281e-9,1.2966536236556565e-8,1.5398497343293734e-9,4.869413377140645e-9,2.52247108006098e-10,1.0713452393438413e-10,0
27373,1.7215768837763505e-10,4.925302349178968e-10,2.377856600338706e-9,1.296016061818838e-8,1.540056946858629e-9,4.868370475052887e-9,2.5221079696032487e-10,1.074633714208518e-10,0
27374,1.7126991384170243e-10,4.986655521402118e-10,2.3901578619526036e-9,1.2984270213098032e-8,1.5382000760759713e-9,4.870745226841288e-9,2.5221079696032487e-10,1.0861981951099413e-10,0
27375,1.70686381713614e-10,5.104853471373483e-10,2.4538112661154936e-9,1.2977894594729847e-8,1.5363432052933137e-9,4.903708328430294e-9,2.521744859145517e-10,1.0878972514173344e-10,0
27376,1.7079611341209533e-10,5.222550488625409e-10,2.5111718204259202e-9,1.2975565483060557e-8,1.5363432052933137e-9,4.929875993956051e-9,2.517120438431179e-10,1.0878972514173344e-10,0
27377,1.7090584511057666e-10,5.340247505877337e-10,2.568532374736347e-9,1.2973236371391268e-8,1.5363432052933137e-9,4.956043659481809e-9,2.5124960177168404e-10,1.0878972514173344e-10,0
