time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
30409,1.6784382762616673e-10,5.045155524057916e-10,3.473204285276844e-9,1.612604652645579e-8,3.487824239860022e-9,3.4990872183434776e-8,2.654058271520409e-9,1.991825276146947e-10,0
30410,1.6693198080507454e-10,5.048692989086061e-10,3.474133997528063e-9,1.6191297893015416e-8,3.499142188443838e-9,3.501979014557401e-8,2.644440843142593e-9,2.0001498989562926e-10,0
30411,1.6602013398398232e-10,5.052230454114208e-10,3.4750637097792813e-9,1.625654925957504e-8,3.5104601370276544e-9,3.504870810771324e-8,2.6348234147647774e-9,2.0084745217656383e-10,0
30412,1.651082871628901e-10,5.055767919142353e-10,3.4759934220305e-9,1.6321800626134664e-8,3.5217780856114704e-9,3.5077626069852476e-8,2.625205986386961e-9,2.016799144574984e-10,0
30413,1.641964403417979e-10,5.0593053841705e-10,3.476923134281719e-9,1.6387051992694288e-8,3.5330960341952864e-9,3.5106544031991705e-8,2.6155885580091453e-9,2.0251237673843296e-10,0
30414,1.6328459352070568e-10,5.062842849198645e-10,3.4778528465329374e-9,1.6452303359253915e-8,3.5444139827791024e-9,3.513546199413094e-8,2.605971129631329e-9,2.0334483901936753e-10,0
30415,1.6237274669961346e-10,5.066380314226791e-10,3.4787825587841563e-9,1.651755472581354e-8,3.5557319313629184e-9,3.516437995627017e-8,2.596353701253513e-9,2.041773013003021e-10,0
30416,1.6146089987852127e-10,5.069917779254937e-10,3.479712271035375e-9,1.6582806092373163e-8,3.5670498799467344e-9,3.5193297918409404e-8,2.5867362728756974e-9,2.0500976358123665e-10,0
30417,1.6054905305742905e-10,5.073455244283083e-10,3.4806419832865935e-9,1.6648057458932787e-8,3.5783678285305504e-9,3.522221588054863e-8,2.577118844497881e-9,2.0584222586217123e-10,0
30418,1.5963720623633683e-10,5.076992709311229e-10,3.4815716955378124e-9,1.6713308825492414e-8,3.5896857771143664e-9,3.525113384268787e-8,2.5675014161200653e-9,2.066746881431058e-10,0
30419,1.5872535941524464e-10,5.080530174339375e-10,3.4825014077890312e-9,1.6778560192052038e-8,3.601003725698183e-9,3.52800518048271e-8,2.5578839877422494e-9,2.0750715042404035e-10,0
30420,1.5781351259415242e-10,5.08406763936752e-10,3.4834311200402496e-9,1.6843811558611662e-8,3.612321674281999e-9,3.530896976696633e-8,2.548266559364433e-9,2.0833961270497492e-10,0
30421,1.569016657730602e-10,5.087605104395666e-10,3.4843608322914685e-9,1.6909062925171286e-8,3.623639622865815e-9,3.533788772910556e-8,2.5386491309866174e-9,2.091720749859095e-10,0
30422,1.55989818951968e-10,5.091142569423812e-10,3.4852905445426873e-9,1.6974314291730913e-8,3.634957571449631e-9,3.53668056912448e-8,2.5290317026088015e-9,2.1000453726684405e-10,0
30423,1.5569761268670364e-10,5.093229968308034e-10,3.477446082633766e-9,1.7047170212994903e-8,3.5981648125095953e-9,3.539104793481492e-8,2.5272907612333147e-9,2.0917931749944706e-10,0
30424,1.5540540642143925e-10,5.095317367192256e-10,3.469601620724845e-9,1.7120026134258893e-8,3.5613720535695593e-9,3.541529017838505e-8,2.5255498198578278e-9,2.0835409773205005e-10,0
30425,1.546144470389679e-10,5.077454641388199e-10,3.4685242228898156e-9,1.6911943628592598e-8,3.518977806204256e-9,3.541529017838505e-8,2.529897478761807e-9,2.093552252232328e-10,0
30426,1.5353128139123218e-10,5.066029512900135e-10,3.4663815248371768e-9,1.6734279341743763e-8,3.4926972641042307e-9,3.54345448907831e-8,2.529389336575125e-9,2.093552252232328e-10,0
30427,1.5244811574349646e-10,5.054604384412071e-10,3.4642388267845384e-9,1.6556615054894932e-8,3.466416722004205e-9,3.5453799603181155e-8,2.5288811943884427e-9,2.093552252232328e-10,0
30428,1.5136495009576074e-10,5.043179255924007e-10,3.4620961287319e-9,1.6378950768046097e-8,3.4401361799041794e-9,3.547305431557921e-8,2.5283730522017606e-9,2.093552252232328e-10,0
30429,1.5028178444802503e-10,5.031754127435945e-10,3.4599534306792613e-9,1.6201286481197262e-8,3.413855637804154e-9,3.549230902797727e-8,2.5278649100150784e-9,2.093552252232328e-10,0
30430,1.491986188002893e-10,5.020328998947881e-10,3.457810732626623e-9,1.602362219434843e-8,3.3875750957041286e-9,3.551156374037532e-8,2.5273567678283963e-9,2.093552252232328e-10,0
30431,1.481154531525536e-10,5.008903870459817e-10,3.455668034573984e-9,1.5845957907499597e-8,3.3612945536041027e-9,3.553081845277338e-8,2.526848625641714e-9,2.093552252232328e-10,0
30432,1.4703228750481788e-10,4.997478741971753e-10,3.4535253365213458e-9,1.5668293620650762e-8,3.3350140115040773e-9,3.555007316517143e-8,2.526340483455032e-9,2.093552252232328e-10,0
30433,1.4594912185708216e-10,4.986053613483689e-10,3.451382638468707e-9,1.549062933380193e-8,3.308733469404052e-9,3.5569327877569485e-8,2.5258323412683498e-9,2.093552252232328e-10,0
30434,1.4486595620934644e-10,4.974628484995626e-10,3.4492399404160687e-9,1.5312965046953096e-8,3.282452927304026e-9,3.558858258996754e-8,2.5253241990816676e-9,2.093552252232328e-10,0
30435,1.4378279056161072e-10,4.963203356507563e-10,3.4470972423634303e-9,1.513530076010426e-8,3.2561723852040006e-9,3.56078373023656e-8,2.5248160568949855e-9,2.093552252232328e-10,0
30436,1.4269962491387498e-10,4.951778228019499e-10,3.4449545443107915e-9,1.495763647325543e-8,3.2298918431039752e-9,3.5627092014763653e-8,2.5243079147083033e-9,2.093552252232328e-10,0
30437,1.4269962491387498e-10,4.915590844334414e-10,3.440828931406745e-9,1.498287941331535e-8,3.24193872067427e-9,3.550684465546057e-8,2.510107534472117e-9,2.0835409773205005e-10,0
30438,1.4269962491387498e-10,4.87940346064933e-10,3.4367033185026987e-9,1.5008122353375267e-8,3.253985598244565e-9,3.5386597296157485e-8,2.495907154235931e-9,2.073529702408673e-10,0
30439,1.4378279056161072e-10,4.87940346064933e-10,3.445034435911407e-9,1.5017936191621374e-8,3.25605718106801e-9,3.524385818852389e-8,2.4844452216096453e-9,2.0701563982037095e-10,0
30440,1.4486595620934644e-10,4.87940346064933e-10,3.453365553320115e-9,1.5027750029867484e-8,3.258128763891455e-9,3.5101119080890296e-8,2.47298328898336e-9,2.0667830939987457e-10,0
30441,1.4594912185708216e-10,4.87940346064933e-10,3.461696670728823e-9,1.503756386811359e-8,3.2602003467149007e-9,3.49583799732567e-8,2.4615213563570745e-9,2.0634097897937822e-10,0
30442,1.4703228750481788e-10,4.87940346064933e-10,3.470027788137531e-9,1.50473777063597e-8,3.262271929538346e-9,3.48156408656231e-8,2.4500594237307893e-9,2.0600364855888184e-10,0
30443,1.481154531525536e-10,4.87940346064933e-10,3.4783589055462394e-9,1.5057191544605807e-8,3.2643435123617914e-9,3.46729017579895e-8,2.4385974911045037e-9,2.056663181383855e-10,0
30444,1.491986188002893e-10,4.87940346064933e-10,3.4866900229549474e-9,1.5067005382851917e-8,3.2664150951852365e-9,3.4530162650355905e-8,2.4271355584782185e-9,2.053289877178891e-10,0
30445,1.5131451870773809e-10,4.835328413504327e-10,3.4849104900531253e-9,1.505746458398577e-8,3.262578443359525e-9,3.4403081548528746e-8,2.4271355584782185e-9,2.0666020311603067e-10,0
30446,1.534304186151869e-10,4.791253366359324e-10,3.483130957151303e-9,1.5047923785119625e-8,3.258741791533814e-9,3.427600044670158e-8,2.4271355584782185e-9,2.0799141851417221e-10,0
30447,1.5554631852263567e-10,4.747178319214322e-10,3.481351424249481e-9,1.503838298625348e-8,3.2549051397081026e-9,3.4148919344874415e-8,2.4271355584782185e-9,2.0932263391231375e-10,0
30448,1.5766221843008447e-10,4.703103272069319e-10,3.479571891347659e-9,1.5028842187387336e-8,3.2510684878823913e-9,3.4021838243047257e-8,2.4271355584782185e-9,2.1065384931045532e-10,0
30449,1.5977811833753325e-10,4.659028224924317e-10,3.4777923584458372e-9,1.501930138852119e-8,3.24723183605668e-9,3.389475714122009e-8,2.4271355584782185e-9,2.1198506470859686e-10,0
30450,1.6189401824498205e-10,4.614953177779315e-10,3.476012825544015e-9,1.5009760589655044e-8,3.2433951842309687e-9,3.376767603939293e-8,2.4271355584782185e-9,2.133162801067384e-10,0
30451,1.6400991815243083e-10,4.5956403858313336e-10,3.47229397653914e-9,1.5007234579249402e-8,3.2275116548349624e-9,3.378496938700903e-8,2.4394538781880346e-9,2.158136669495421e-10,0
30452,1.6400991815243083e-10,4.551565338686331e-10,3.4682361576182892e-9,1.5000530796320634e-8,3.221411413292488e-9,3.3674792806162485e-8,2.4525344111778738e-9,2.1748221276818e-10,0
30453,1.6400991815243083e-10,4.5074902915413285e-10,3.464178338697438e-9,1.4993827013391862e-8,3.2153111717500133e-9,3.3564616225315945e-8,2.465614944167713e-9,2.1915075858681793e-10,0
30454,1.6400991815243083e-10,4.463415244396326e-10,3.460120519776587e-9,1.4987123230463093e-8,3.209210930207539e-9,3.34544396444694e-8,2.4786954771575525e-9,2.2081930440545582e-10,0
30455,1.6400991815243083e-10,4.419340197251324e-10,3.456062700855736e-9,1.498041944753432e-8,3.2031106886650646e-9,3.3344263063622853e-8,2.4917760101473917e-9,2.2248785022409373e-10,0
30456,1.6400991815243083e-10,4.3752651501063214e-10,3.4520048819348845e-9,1.4973715664605553e-8,3.19701044712259e-9,3.3234086482776314e-8,2.5048565431372312e-9,2.2415639604273165e-10,0
30457,1.6400991815243083e-10,4.331190102961319e-10,3.4479470630140336e-9,1.496701188167678e-8,3.1909102055801155e-9,3.312390990192977e-8,2.5179370761270704e-9,2.2582494186136957e-10,0
30458,1.6400991815243083e-10,4.2871150558163163e-10,3.443889244093182e-9,1.4960308098748013e-8,3.1848099640376407e-9,3.301373332108323e-8,2.5310176091169095e-9,2.2749348768000749e-10,0
30459,1.6583361179461527e-10,4.2871150558163163e-10,3.4451700238777976e-9,1.4929100923436887e-8,3.1847715626589773e-9,3.299222936032835e-8,2.5455850123888947e-9,2.2982583056933177e-10,0
30460,1.657479523812935e-10,4.2871150558163163e-10,3.4451700238777976e-9,1.4917248385238016e-8,3.1935957456567584e-9,3.2968360997786717e-8,2.545330941295554e-9,2.2966078661585237e-10,0
30461,1.657479523812935e-10,4.2856649896723923e-10,3.4401703950883077e-9,1.4886410983765673e-8,3.1826618108595782e-9,3.205054533564414e-8,2.545330941295554e-9,2.284946151711902e-10,0
30462,1.6662457117708662e-10,4.2856649896723923e-10,3.437959903052474e-9,1.4837404199000963e-8,3.1648219027761174e-9,3.1194699932123954e-8,2.5621849844076085e-9,2.2815728475069386e-10,0
30463,1.675011899728797e-10,4.2856649896723923e-10,3.43574941101664e-9,1.4788397414236254e-8,3.146981994692657e-9,3.033885452860376e-8,2.579039027519663e-9,2.278199543301975e-10,0
30464,1.6837780876867283e-10,4.2856649896723923e-10,3.4335389189808062e-9,1.4739390629471545e-8,3.1291420866091962e-9,2.948300912508357e-8,2.5958930706317183e-9,2.2748262390970113e-10,0
30465,1.6925442756446592e-10,4.2856649896723923e-10,3.4313284269449724e-9,1.4690383844706835e-8,3.1113021785257354e-9,2.8627163721563377e-8,2.612747113743773e-9,2.2714529348920478e-10,0
30466,1.7013104636025903e-10,4.2856649896723923e-10,3.4291179349091386e-9,1.4641377059942126e-8,3.093462270442275e-9,2.777131831804319e-8,2.6296011568558277e-9,2.268079630687084e-10,0
30467,1.7100766515605215e-10,4.2856649896723923e-10,3.4269074428733048e-9,1.4592370275177416e-8,3.0756223623588142e-9,2.6915472914523e-8,2.6464551999678827e-9,2.2647063264821205e-10,0
30468,1.7188428395184524e-10,4.2856649896723923e-10,3.424696950837471e-9,1.4543363490412707e-8,3.057782454275354e-9,2.6059627511002808e-8,2.6633092430799374e-9,2.2613330222771567e-10,0
30469,1.7276090274763835e-10,4.2856649896723923e-10,3.422486458801637e-9,1.4494356705647998e-8,3.039942546191893e-9,2.5203782107482617e-8,2.680163286191992e-9,2.2579597180721932e-10,0
30470,1.7363752154343147e-10,4.2856649896723923e-10,3.4202759667658034e-9,1.4445349920883288e-8,3.0221026381084322e-9,2.4347936703962425e-8,2.697017329304047e-9,2.2545864138672294e-10,0
30471,1.7451414033922456e-10,4.2856649896723923e-10,3.4180654747299695e-9,1.4396343136118579e-8,3.004262730024972e-9,2.3492091300442234e-8,2.713871372416102e-9,2.2512131096622659e-10,0
30472,1.7539075913501767e-10,4.2856649896723923e-10,3.4158549826941357e-9,1.434733635135387e-8,2.986422821941511e-9,2.2636245896922043e-8,2.730725415528157e-9,2.247839805457302e-10,0
30473,1.7626737793081076e-10,4.2856649896723923e-10,3.413644490658302e-9,1.429832956658916e-8,2.9685829138580507e-9,2.1780400493401852e-8,2.7475794586402117e-9,2.2444665012523385e-10,0
30474,1.7714399672660388e-10,4.2856649896723923e-10,3.411433998622468e-9,1.424932278182445e-8,2.95074300577459e-9,2.092455508988166e-8,2.7644335017522663e-9,2.2410931970473748e-10,0
30475,1.78020615522397e-10,4.2856649896723923e-10,3.4092235065866343e-9,1.4200315997059741e-8,2.9329030976911295e-9,2.006870968636147e-8,2.7812875448643214e-9,2.2377198928424112e-10,0
30476,1.7889723431819008e-10,4.2856649896723923e-10,3.4070130145508005e-9,1.4151309212295032e-8,2.9150631896076687e-9,1.921286428284128e-8,2.798141587976376e-9,2.2343465886374475e-10,0
30477,1.797738531139832e-10,4.2856649896723923e-10,3.4048025225149667e-9,1.4102302427530323e-8,2.897223281524208e-9,1.8357018879321088e-8,2.814995631088431e-9,2.230973284432484e-10,0
30478,1.806504719097763e-10,4.2856649896723923e-10,3.402592030479133e-9,1.4053295642765613e-8,2.8793833734407475e-9,1.7501173475800897e-8,2.831849674200486e-9,2.2275999802275204e-10,0
30479,1.815270907055694e-10,4.2856649896723923e-10,3.400381538443299e-9,1.4004288858000904e-8,2.8615434653572867e-9,1.6645328072280706e-8,2.8487037173125406e-9,2.2242266760225566e-10,0
30480,1.8240370950136252e-10,4.2856649896723923e-10,3.3981710464074652e-9,1.3955282073236195e-8,2.8437035572738263e-9,1.5789482668760515e-8,2.8655577604245952e-9,2.220853371817593e-10,0
30481,1.832803282971556e-10,4.2856649896723923e-10,3.3959605543716314e-9,1.3906275288471485e-8,2.8258636491903655e-9,1.4933637265240324e-8,2.8824118035366503e-9,2.2174800676126293e-10,0
30482,1.8336598771047737e-10,4.281314791240621e-10,3.4010158795268967e-9,1.3906275288471485e-8,2.8819928079681927e-9,1.5127354625600205e-8,2.8811414480699447e-9,2.2341655257990085e-10,0
30483,1.8336598771047737e-10,4.2827648573845443e-10,3.3971057461898563e-9,1.3844746628801719e-8,2.8768135023055145e-9,1.511128909107841e-8,2.8916246526007665e-9,2.2341655257990085e-10,0
30484,1.8336598771047737e-10,4.2842149235284683e-10,3.3931956128528156e-9,1.378321796913195e-8,2.8716341966428366e-9,1.5095223556556612e-8,2.9021078571315887e-9,2.2341655257990085e-10,0
30485,1.8336598771047737e-10,4.2856649896723923e-10,3.389285479515775e-9,1.3721689309462182e-8,2.866454890980159e-9,1.5079158022034817e-8,2.9125910616624105e-9,2.2341655257990085e-10,0
30486,1.8336598771047737e-10,4.2871150558163163e-10,3.385375346178735e-9,1.3660160649792416e-8,2.861275585317481e-9,1.5063092487513022e-8,2.9230742661932322e-9,2.2341655257990085e-10,0
30487,1.8336598771047737e-10,4.2885651219602403e-10,3.381465212841694e-9,1.3598631990122648e-8,2.8560962796548027e-9,1.5047026952991228e-8,2.933557470724054e-9,2.2341655257990085e-10,0
30488,1.8336598771047737e-10,4.2900151881041643e-10,3.3775550795046537e-9,1.353710333045288e-8,2.850916973992125e-9,1.503096141846943e-8,2.9440406752548758e-9,2.2341655257990085e-10,0
30489,1.8336598771047737e-10,4.2914652542480883e-10,3.373644946167613e-9,1.3475574670783112e-8,2.845737668329447e-9,1.5014895883947634e-8,2.9545238797856975e-9,2.2341655257990085e-10,0
30490,1.8336598771047737e-10,4.2929153203920123e-10,3.3697348128305726e-9,1.3414046011113345e-8,2.840558362666769e-9,1.499883034942584e-8,2.9650070843165193e-9,2.2341655257990085e-10,0
30491,1.8336598771047737e-10,4.2943653865359363e-10,3.3658246794935322e-9,1.3352517351443577e-8,2.835379057004091e-9,1.498276481490404e-8,2.975490288847341e-9,2.2341655257990085e-10,0
30492,1.8336598771047737e-10,4.2958154526798603e-10,3.3619145461564915e-9,1.3290988691773809e-8,2.830199751341413e-9,1.4966699280382246e-8,2.9859734933781632e-9,2.2341655257990085e-10,0
30493,1.8336598771047737e-10,4.2972655188237843e-10,3.358004412819451e-9,1.3229460032104043e-8,2.8250204456787352e-9,1.495063374586045e-8,2.996456697908985e-9,2.2341655257990085e-10,0
30494,1.8336598771047737e-10,4.298715584967708e-10,3.3540942794824107e-9,1.3167931372434274e-8,2.8198411400160574e-9,1.4934568211338657e-8,3.0069399024398068e-9,2.2341655257990085e-10,0
30495,1.832803282971556e-10,4.298715584967708e-10,3.3510339667959732e-9,1.3105592954115566e-8,2.8384483784646602e-9,1.493693261312542e-8,3.0046908188776377e-9,2.2341655257990085e-10,0
30496,1.832803282971556e-10,4.2972655188237843e-10,3.3322048386910787e-9,1.3048075121538732e-8,2.854101267185975e-9,1.493929701491218e-8,2.9860110496560637e-9,2.224154250887181e-10,0
30497,1.832803282971556e-10,4.2958154526798603e-10,3.3133757105861837e-9,1.2990557288961898e-8,2.8697541559072897e-9,1.4941661416698944e-8,2.96733128043449e-9,2.2141429759753535e-10,0
30498,1.832803282971556e-10,4.2943653865359363e-10,3.2945465824812887e-9,1.2933039456385063e-8,2.8854070446286044e-9,1.4944025818485706e-8,2.948651511212916e-9,2.204131701063526e-10,0
30499,1.832803282971556e-10,4.2929153203920123e-10,3.2757174543763938e-9,1.2875521623808229e-8,2.9010599333499196e-9,1.494639022027247e-8,2.929971741991342e-9,2.1941204261516985e-10,0
30500,1.832803282971556e-10,4.2914652542480883e-10,3.256888326271499e-9,1.2818003791231395e-8,2.9167128220712343e-9,1.494875462205923e-8,2.9112919727697684e-9,2.1841091512398713e-10,0
30501,1.832803282971556e-10,4.2900151881041643e-10,3.238059198166604e-9,1.276048595865456e-8,2.932365710792549e-9,1.4951119023845997e-8,2.8926122035481944e-9,2.1740978763280438e-10,0
30502,1.832803282971556e-10,4.2885651219602403e-10,3.219230070061709e-9,1.2702968126077725e-8,2.9480185995138638e-9,1.495348342563276e-8,2.8739324343266204e-9,2.1640866014162163e-10,0
30503,1.832803282971556e-10,4.292102586988386e-10,3.214174744906444e-9,1.2485394230361385e-8,2.9419183579713894e-9,1.5003694478984517e-8,2.899397010512602e-9,2.1607495097789404e-10,0
30504,1.8336598771047737e-10,4.336177634133389e-10,3.2052092864141384e-9,1.2235562606124621e-8,2.9378899316550697e-9,1.499359454455166e-8,2.9005168577589492e-9,2.1607495097789404e-10,0
30505,1.8345164712379913e-10,4.3802526812783913e-10,3.196243827921833e-9,1.1985730981887859e-8,2.9338615053387503e-9,1.4983494610118803e-8,2.901636705005296e-9,2.1607495097789404e-10,0
30506,1.8353730653712087e-10,4.4243277284233933e-10,3.187278369429527e-9,1.1735899357651097e-8,2.929833079022431e-9,1.4973394675685945e-8,2.902756552251643e-9,2.1607495097789404e-10,0
30507,1.8362296595044263e-10,4.468402775568396e-10,3.1783129109372216e-9,1.1486067733414333e-8,2.9258046527061117e-9,1.4963294741253088e-8,2.9038763994979897e-9,2.1607495097789404e-10,0
30508,1.837086253637644e-10,4.5124778227133984e-10,3.169347452444916e-9,1.123623610917757e-8,2.921776226389792e-9,1.495319480682023e-8,2.904996246744337e-9,2.1607495097789404e-10,0
30509,1.8379428477708615e-10,4.556552869858401e-10,3.1603819939526104e-9,1.0986404484940806e-8,2.9177478000734726e-9,1.4943094872387373e-8,2.9061160939906837e-9,2.1607495097789404e-10,0
30510,1.8387994419040789e-10,4.6006279170034035e-10,3.1514165354603047e-9,1.0736572860704044e-8,2.9137193737571532e-9,1.4932994937954516e-8,2.9072359412370305e-9,2.1607495097789404e-10,0
30511,1.8396560360372965e-10,4.6447029641484055e-10,3.142451076967999e-9,1.048674123646728e-8,2.909690947440834e-9,1.492289500352166e-8,2.9083557884833773e-9,2.1607495097789404e-10,0
30512,1.840512630170514e-10,4.688778011293409e-10,3.1334856184756935e-9,1.0236909612230517e-8,2.905662521124514e-9,1.49127950690888e-8,2.9094756357297245e-9,2.1607495097789404e-10,0
30513,1.8413692243037315e-10,4.732853058438411e-10,3.124520159983388e-9,9.987077987993755e-9,2.9016340948081948e-9,1.4902695134655944e-8,2.9105954829760713e-9,2.1607495097789404e-10,0
30514,1.842225818436949e-10,4.776928105583413e-10,3.1155547014910823e-9,9.737246363756991e-9,2.8976056684918754e-9,1.4892595200223089e-8,2.911715330222418e-9,2.1607495097789404e-10,0
30515,1.8430824125701667e-10,4.821003152728416e-10,3.1065892429987767e-9,9.487414739520229e-9,2.893577242175556e-9,1.4882495265790231e-8,2.912835177468765e-9,2.1607495097789404e-10,0
30516,1.8439390067033843e-10,4.865078199873418e-10,3.097623784506471e-9,9.237583115283465e-9,2.8895488158592364e-9,1.4872395331357374e-8,2.913955024715112e-9,2.1607495097789404e-10,0
30517,1.8447956008366017e-10,4.909153247018421e-10,3.0886583260141655e-9,8.987751491046702e-9,2.885520389542917e-9,1.4862295396924517e-8,2.915074871961459e-9,2.1607495097789404e-10,0
30518,1.8447956008366017e-10,4.913328044786865e-10,3.084736095059705e-9,9.008077110905928e-9,2.8782690362513743e-9,1.5058031698781325e-8,2.9206741081931934e-9,2.1607495097789404e-10,0
30519,1.8447956008366017e-10,4.917502842555308e-10,3.0808138641052445e-9,9.028402730765154e-9,2.8710176829598316e-9,1.5253768000638134e-8,2.9262733444249283e-9,2.1607495097789404e-10,0
30520,1.8456521949698193e-10,4.885314855975339e-10,3.066190240505011e-9,9.030113261189688e-9,2.8887423869073013e-9,1.524600853896394e-8,2.9263956854368612e-9,2.1574124181416646e-10,0
30521,1.846508789103037e-10,4.85312686939537e-10,3.051566616904778e-9,9.031823791614224e-9,2.906467090854771e-9,1.5238249077289745e-8,2.926518026448794e-9,2.1540753265043888e-10,0
30522,1.8473653832362545e-10,4.820938882815401e-10,3.0369429933045447e-9,9.03353432203876e-9,2.9241917948022412e-9,1.523048961561555e-8,2.926640367460727e-9,2.150738234867113e-10,0
30523,1.8482219773694719e-10,4.788750896235432e-10,3.0223193697043117e-9,9.035244852463297e-9,2.941916498749711e-9,1.5222730153941356e-8,2.92676270847266e-9,2.147401143229837e-10,0
30524,1.8490785715026895e-10,4.756562909655463e-10,3.0076957461040783e-9,9.036955382887833e-9,2.9596412026971807e-9,1.521497069226716e-8,2.926885049484593e-9,2.1440640515925613e-10,0
30525,1.849935165635907e-10,4.724374923075494e-10,2.9930721225038453e-9,9.038665913312369e-9,2.977365906644651e-9,1.5207211230592967e-8,2.927007390496526e-9,2.1407269599552854e-10,0
30526,1.8507917597691244e-10,4.692186936495525e-10,2.978448498903612e-9,9.040376443736905e-9,2.9950906105921206e-9,1.5199451768918772e-8,2.927129731508459e-9,2.1373898683180096e-10,0
30527,1.851648353902342e-10,4.659998949915557e-10,2.963824875303379e-9,9.04208697416144e-9,3.0128153145395907e-9,1.5191692307244578e-8,2.9272520725203917e-9,2.1340527766807338e-10,0
30528,1.8525049480355597e-10,4.6278109633355876e-10,2.9492012517031455e-9,9.043797504585977e-9,3.0305400184870604e-9,1.5183932845570383e-8,2.9273744135323247e-9,2.130715685043458e-10,0
30529,1.8533615421687773e-10,4.595622976755619e-10,2.9345776281029126e-9,9.045508035010513e-9,3.04826472243453e-9,1.517617338389619e-8,2.9274967545442576e-9,2.127378593406182e-10,0
30530,1.8542181363019946e-10,4.56343499017565e-10,2.919954004502679e-9,9.047218565435049e-9,3.0659894263820003e-9,1.5168413922221994e-8,2.9276190955561905e-9,2.1240415017689063e-10,0
30531,1.8550747304352123e-10,4.531247003595681e-10,2.905330380902446e-9,9.048929095859585e-9,3.08371413032947e-9,1.51606544605478e-8,2.9277414365681235e-9,2.1207044101316304e-10,0
30532,1.8559313245684299e-10,4.499059017015712e-10,2.8907067573022128e-9,9.050639626284121e-9,3.1014388342769398e-9,1.5152894998873605e-8,2.9278637775800564e-9,2.1173673184943546e-10,0
30533,1.8567879187016472e-10,4.4668710304357435e-10,2.8760831337019798e-9,9.052350156708657e-9,3.11916353822441e-9,1.514513553719941e-8,2.9279861185919893e-9,2.114030226857079e-10,0
30534,1.8576445128348648e-10,4.4346830438557745e-10,2.8614595101017464e-9,9.054060687133193e-9,3.1368882421718797e-9,1.5137376075525216e-8,2.9281084596039222e-9,2.1106931352198032e-10,0
30535,1.8585011069680825e-10,4.4024950572758054e-10,2.8468358865015134e-9,9.055771217557727e-9,3.15461294611935e-9,1.512961661385102e-8,2.928230800615855e-9,2.1073560435825273e-10,0
30536,1.8593577011013e-10,4.3703070706958364e-10,2.83221226290128e-9,9.057481747982263e-9,3.1723376500668195e-9,1.5121857152176826e-8,2.928353141627788e-9,2.1040189519452515e-10,0
30537,1.8602142952345174e-10,4.338119084115868e-10,2.817588639301047e-9,9.0591922784068e-9,3.1900623540142893e-9,1.5114097690502635e-8,2.928475482639721e-9,2.1006818603079757e-10,0
30538,1.861070889367735e-10,4.305931097535899e-10,2.8029650157008136e-9,9.060902808831336e-9,3.2077870579617594e-9,1.510633822882844e-8,2.928597823651654e-9,2.0973447686706998e-10,0
30539,1.8619274835009527e-10,4.27374311095593e-10,2.7883413921005806e-9,9.062613339255872e-9,3.225511761909229e-9,1.5098578767154246e-8,2.9287201646635873e-9,2.094007677033424e-10,0
30540,1.8706936714588835e-10,4.2573304512957966e-10,2.7765069052540033e-9,9.057094810146988e-9,3.2234783480617376e-9,1.5080148830845685e-8,2.92946359980466e-9,2.094007677033424e-10,0
30541,1.8627840776341703e-10,4.2573304512957966e-10,2.675567491246027e-9,8.951053865099539e-9,3.233645417299195e-9,1.507851348903602e-8,2.925219503773663e-9,2.0857192667917662e-10,0
30542,1.865706140286814e-10,4.243817923923511e-10,2.6950067651996795e-9,8.951053865099539e-9,3.241932445801106e-9,1.507851348903602e-8,2.9271015643000334e-9,2.0840688272569721e-10,0
30543,1.8686282029394575e-10,4.230305396551225e-10,2.714446039153332e-9,8.951053865099539e-9,3.2502194743030166e-9,1.507851348903602e-8,2.928983624826403e-9,2.082418387722178e-10,0
30544,1.8715502655921012e-10,4.21679286917894e-10,2.733885313106984e-9,8.951053865099539e-9,3.258506502804927e-9,1.507851348903602e-8,2.9308656853527734e-9,2.080767948187384e-10,0
30545,1.8744723282447448e-10,4.203280341806654e-10,2.753324587060636e-9,8.951053865099539e-9,3.2667935313068377e-9,1.507851348903602e-8,2.9327477458791437e-9,2.0791175086525902e-10,0
30546,1.8773943908973887e-10,4.1897678144343685e-10,2.7727638610142885e-9,8.951053865099539e-9,3.2750805598087482e-9,1.507851348903602e-8,2.934629806405514e-9,2.077467069117796e-10,0
30547,1.8803164535500323e-10,4.1762552870620833e-10,2.7922031349679405e-9,8.951053865099539e-9,3.2833675883106588e-9,1.507851348903602e-8,2.9365118669318842e-9,2.075816629583002e-10,0
30548,1.883238516202676e-10,4.1627427596897976e-10,2.811642408921593e-9,8.951053865099539e-9,3.2916546168125693e-9,1.507851348903602e-8,2.938393927458254e-9,2.0741661900482082e-10,0
30549,1.8861605788553196e-10,4.1492302323175124e-10,2.8310816828752452e-9,8.951053865099539e-9,3.29994164531448e-9,1.507851348903602e-8,2.9402759879846243e-9,2.0725157505134141e-10,0
30550,1.8890826415079632e-10,4.1357177049452267e-10,2.850520956828897e-9,8.951053865099539e-9,3.3082286738163904e-9,1.507851348903602e-8,2.9421580485109946e-9,2.07086531097862e-10,0
