time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
35116,4.3814635725831074e-8,8.42695857222632e-9,5.967138414105786e-8,2.580242167438626e-7,3.376078482262799e-8,3.7859036077070817e-7,5.74147799087652e-7,7.424090256204241e-8,0
35117,4.357868545206702e-8,8.42695857222632e-9,5.972413578702892e-8,2.569039506698031e-7,3.342240073050051e-8,3.7815096972834526e-7,5.717127825234658e-7,7.361407337630165e-8,0
35118,4.341170402057873e-8,8.428164818349156e-9,5.972951798448274e-8,2.5574581160365555e-7,3.316285826467311e-8,3.7767040203021763e-7,5.690370653741275e-7,7.347291900161853e-8,0
35119,4.3222858290046796e-8,8.429371064471992e-9,5.978981141529902e-8,2.544474698645979e-7,3.2842198876493105e-8,3.7752417238600123e-7,5.670954561957924e-7,7.29158971460029e-8,0
35120,4.3034012559514863e-8,8.430577310594829e-9,5.985010484611528e-8,2.531491281255402e-7,3.25215394883131e-8,3.773779427417849e-7,5.651538470174572e-7,7.235887529038728e-8,0
35121,4.284516682898293e-8,8.431783556717665e-9,5.991039827693156e-8,2.5185078638648257e-7,3.220088010013309e-8,3.7723171309756847e-7,5.632122378391221e-7,7.180185343477164e-8,0
35122,4.2656321098451005e-8,8.4329898028405e-9,5.997069170774782e-8,2.505524446474249e-7,3.1880220711953085e-8,3.7708548345335207e-7,5.612706286607869e-7,7.124483157915601e-8,0
35123,4.25090880660989e-8,8.397033385193902e-9,5.997823349259302e-8,2.4969108865451754e-7,3.175614569269641e-8,3.779012715581955e-7,5.596220333767112e-7,7.129883298971368e-8,0
35124,4.2361855033746794e-8,8.361076967547302e-9,5.998577527743824e-8,2.4882973266161015e-7,3.163207067343973e-8,3.7871705966303883e-7,5.579734380926354e-7,7.135283440027137e-8,0
35125,4.221462200139469e-8,8.325120549900702e-9,5.999331706228344e-8,2.479683766687027e-7,3.1507995654183055e-8,3.795328477678822e-7,5.563248428085596e-7,7.140683581082905e-8,0
35126,4.2067388969042584e-8,8.289164132254101e-9,6.000085884712865e-8,2.471070206757953e-7,3.1383920634926374e-8,3.803486358727256e-7,5.546762475244839e-7,7.146083722138674e-8,0
35127,4.192015593669048e-8,8.253207714607503e-9,6.000840063197385e-8,2.462456646828879e-7,3.12598456156697e-8,3.8116442397756894e-7,5.530276522404081e-7,7.151483863194443e-8,0
35128,4.1772922904338374e-8,8.217251296960903e-9,6.001594241681905e-8,2.453843086899805e-7,3.113577059641302e-8,3.819802120824123e-7,5.513790569563324e-7,7.15688400425021e-8,0
35129,4.162568987198627e-8,8.181294879314303e-9,6.002348420166425e-8,2.445229526970731e-7,3.1011695577156344e-8,3.827960001872557e-7,5.497304616722567e-7,7.162284145305979e-8,0
35130,4.147845683963416e-8,8.145338461667702e-9,6.003102598650947e-8,2.4366159670416567e-7,3.088762055789966e-8,3.8361178829209905e-7,5.480818663881809e-7,7.167684286361747e-8,0
35131,4.133122380728206e-8,8.109382044021104e-9,6.003856777135467e-8,2.428002407112583e-7,3.076354553864299e-8,3.844275763969424e-7,5.464332711041051e-7,7.173084427417515e-8,0
35132,4.118399077492995e-8,8.073425626374504e-9,6.004610955619988e-8,2.419388847183509e-7,3.0639470519386314e-8,3.852433645017858e-7,5.447846758200293e-7,7.178484568473283e-8,0
35133,4.109815480738233e-8,8.038820461465132e-9,5.997452878212391e-8,2.410858842704897e-7,3.050745385163298e-8,3.884131701332584e-7,5.439506863448297e-7,7.19138758044198e-8,0
35134,4.1139767505562154e-8,8.006065302410198e-9,5.990402540588298e-8,2.403461065015667e-7,3.041196113316905e-8,3.9222275783944236e-7,5.421008024933658e-7,7.19038971208189e-8,0
35135,4.094721839559481e-8,7.98185267962181e-9,6.005683514408049e-8,2.4330633886962737e-7,3.029260506783651e-8,3.9204336523702347e-7,5.400840998078003e-7,7.189573392070627e-8,0
35136,4.075466928562747e-8,7.957640056833423e-9,6.020964488227799e-8,2.4626657123768803e-7,3.0173249002503967e-8,3.918639726346045e-7,5.38067397122235e-7,7.188757072059363e-8,0
35137,4.056212017566012e-8,7.933427434045036e-9,6.03624546204755e-8,2.492268036057487e-7,3.0053892937171425e-8,3.916845800321856e-7,5.360506944366695e-7,7.187940752048099e-8,0
35138,4.036957106569278e-8,7.909214811256648e-9,6.051526435867299e-8,2.5218703597380935e-7,2.9934536871838884e-8,3.915051874297667e-7,5.340339917511041e-7,7.187124432036836e-8,0
35139,4.017702195572544e-8,7.885002188468262e-9,6.06680740968705e-8,2.5514726834186996e-7,2.9815180806506335e-8,3.913257948273478e-7,5.320172890655386e-7,7.186308112025573e-8,0
35140,3.99844728457581e-8,7.860789565679874e-9,6.0820883835068e-8,2.581075007099306e-7,2.9695824741173794e-8,3.9114640222492883e-7,5.300005863799733e-7,7.18549179201431e-8,0
35141,3.9791923735790756e-8,7.836576942891487e-9,6.09736935732655e-8,2.610677330779913e-7,2.9576468675841252e-8,3.909670096225099e-7,5.279838836944078e-7,7.184675472003046e-8,0
35142,3.9599374625823414e-8,7.8123643201031e-9,6.1126503311463e-8,2.6402796544605194e-7,2.945711261050871e-8,3.90787617020091e-7,5.259671810088424e-7,7.183859151991782e-8,0
35143,3.940682551585607e-8,7.788151697314712e-9,6.127931304966051e-8,2.669881978141126e-7,2.9337756545176166e-8,3.9060822441767204e-7,5.239504783232769e-7,7.183042831980518e-8,0
35144,3.921427640588873e-8,7.763939074526326e-9,6.1432122787858e-8,2.6994843018217326e-7,2.9218400479843624e-8,3.9042883181525315e-7,5.219337756377115e-7,7.182226511969255e-8,0
35145,3.8665551935484855e-8,7.776744108892983e-9,6.156690961985286e-8,2.728489999237545e-7,2.8920645333676474e-8,3.903559181440285e-7,5.225252501724803e-7,7.16643507742888e-8,0
35146,3.811682746508098e-8,7.789549143259638e-9,6.170169645184772e-8,2.757495696653358e-7,2.8622890187509327e-8,3.902830044728039e-7,5.231167247072492e-7,7.150643642888505e-8,0
35147,3.8031777635615976e-8,7.801710417894696e-9,6.185450619004522e-8,2.794805347404059e-7,2.863152213121108e-8,3.895263429089965e-7,5.233439307910282e-7,7.149394949467103e-8,0
35148,3.794672780615097e-8,7.813871692529752e-9,6.200731592824273e-8,2.83211499815476e-7,2.8640154074912834e-8,3.887696813451891e-7,5.235711368748072e-7,7.1481462560457e-8,0
35149,3.786167797668597e-8,7.82603296716481e-9,6.216012566644023e-8,2.869424648905461e-7,2.8648786018614587e-8,3.880130197813817e-7,5.237983429585862e-7,7.146897562624299e-8,0
35150,3.7776628147220965e-8,7.838194241799866e-9,6.231293540463774e-8,2.906734299656162e-7,2.865741796231634e-8,3.8725635821757424e-7,5.240255490423651e-7,7.145648869202897e-8,0
35151,3.769157831775596e-8,7.850355516434922e-9,6.246574514283523e-8,2.9440439504068627e-7,2.8666049906018094e-8,3.8649969665376685e-7,5.242527551261441e-7,7.144400175781496e-8,0
35152,3.760652848829095e-8,7.86251679106998e-9,6.261855488103274e-8,2.9813536011575637e-7,2.8674681849719846e-8,3.8574303508995946e-7,5.244799612099231e-7,7.143151482360093e-8,0
35153,3.752147865882595e-8,7.874678065705037e-9,6.277136461923024e-8,3.018663251908264e-7,2.86833137934216e-8,3.84986373526152e-7,5.247071672937021e-7,7.141902788938692e-8,0
35154,3.7436428829360944e-8,7.886839340340094e-9,6.292417435742774e-8,3.055972902658965e-7,2.8691945737123354e-8,3.8422971196234463e-7,5.249343733774811e-7,7.14065409551729e-8,0
35155,3.735137899989594e-8,7.89900061497515e-9,6.307698409562524e-8,3.093282553409666e-7,2.870057768082511e-8,3.834730503985372e-7,5.251615794612601e-7,7.139405402095887e-8,0
35156,3.726632917043094e-8,7.911161889610209e-9,6.322979383382275e-8,3.130592204160367e-7,2.870920962452686e-8,3.827163888347298e-7,5.253887855450391e-7,7.138156708674486e-8,0
35157,3.718127934096593e-8,7.923323164245265e-9,6.338260357202024e-8,3.167901854911068e-7,2.8717841568228613e-8,3.819597272709224e-7,5.25615991628818e-7,7.136908015253084e-8,0
35158,3.709622951150093e-8,7.935484438880321e-9,6.353541331021775e-8,3.205211505661769e-7,2.872647351193037e-8,3.8120306570711496e-7,5.25843197712597e-7,7.135659321831683e-8,0
35159,3.695572204454976e-8,7.92245312455891e-9,6.375446522378574e-8,3.2374977087960193e-7,2.851097306671016e-8,3.8004260105888416e-7,5.249705686713093e-7,7.114315585420639e-8,0
35160,3.681521457759858e-8,7.909421810237499e-9,6.397351713735375e-8,3.2697839119302697e-7,2.829547262148995e-8,3.7888213641065336e-7,5.240979396300217e-7,7.092971849009595e-8,0
35161,3.667470711064741e-8,7.896390495916087e-9,6.419256905092174e-8,3.3020701150645206e-7,2.807997217626974e-8,3.777216717624225e-7,5.232253105887339e-7,7.07162811259855e-8,0
35162,3.653385700604295e-8,7.87119790695962e-9,6.421596684868211e-8,3.297248046170808e-7,2.7950104358902606e-8,3.7799078161398606e-7,5.248288499383367e-7,7.072134108229295e-8,0
35163,3.639300690143849e-8,7.84600531800315e-9,6.423936464644248e-8,3.292425977277095e-7,2.7820236541535473e-8,3.782598914655496e-7,5.264323892879396e-7,7.07264010386004e-8,0
35164,3.625215679683403e-8,7.820812729046683e-9,6.426276244420285e-8,3.287603908383382e-7,2.769036872416834e-8,3.7852900131711317e-7,5.280359286375425e-7,7.073146099490784e-8,0
35165,3.611130669222957e-8,7.795620140090215e-9,6.428616024196323e-8,3.282781839489669e-7,2.7560500906801207e-8,3.7879811116867667e-7,5.296394679871453e-7,7.073652095121529e-8,0
35166,3.599348489042996e-8,7.789652642750063e-9,6.431361585864445e-8,3.282239925259537e-7,2.7621732568484384e-8,3.7969083588213155e-7,5.327217909849104e-7,7.06433337859465e-8,0
35167,3.5875663088630336e-8,7.783685145409912e-9,6.434107147532568e-8,3.281698011029405e-7,2.7682964230167564e-8,3.805835605955864e-7,5.358041139826754e-7,7.05501466206777e-8,0
35168,3.590881218718037e-8,7.77692888172377e-9,6.435861982364595e-8,3.2893731974385623e-7,2.7669497431197554e-8,3.805501112242843e-7,5.35770706912892e-7,7.07387730729147e-8,0
35169,3.59419612857304e-8,7.770172618037628e-9,6.437616817196624e-8,3.2970483838477194e-7,2.7656030632227545e-8,3.805166618529822e-7,5.357372998431086e-7,7.09273995251517e-8,0
35170,3.597511038428043e-8,7.763416354351484e-9,6.439371652028652e-8,3.3047235702568764e-7,2.764256383325754e-8,3.8048321248168014e-7,5.357038927733252e-7,7.11160259773887e-8,0
35171,3.6008259482830466e-8,7.756660090665342e-9,6.44112648686068e-8,3.3123987566660335e-7,2.762909703428753e-8,3.8044976311037806e-7,5.356704857035419e-7,7.13046524296257e-8,0
35172,3.6041408581380495e-8,7.7499038269792e-9,6.442881321692708e-8,3.320073943075191e-7,2.761563023531752e-8,3.8041631373907604e-7,5.356370786337585e-7,7.149327888186268e-8,0
35173,3.6074557679930524e-8,7.743147563293056e-9,6.444636156524735e-8,3.327749129484348e-7,2.7602163436347514e-8,3.8038286436777396e-7,5.356036715639752e-7,7.168190533409968e-8,0
35174,3.610770677848055e-8,7.736391299606913e-9,6.446390991356764e-8,3.3354243158935053e-7,2.7588696637377505e-8,3.803494149964719e-7,5.355702644941918e-7,7.187053178633669e-8,0
35175,3.614085587703059e-8,7.729635035920771e-9,6.448145826188791e-8,3.3430995023026624e-7,2.75752298384075e-8,3.803159656251698e-7,5.355368574244084e-7,7.205915823857367e-8,0
35176,3.608374104342903e-8,7.763666601363874e-9,6.452751542948961e-8,3.341553747300838e-7,2.7546455530721437e-8,3.797634578330238e-7,5.355618889709634e-7,7.251632445430162e-8,0
35177,3.61427396446605e-8,7.766514113452723e-9,6.496649327251104e-8,3.3424159452972145e-7,2.7503639332996253e-8,3.795633097671447e-7,5.355322929675802e-7,7.22089781877434e-8,0
35178,3.607656641683574e-8,7.779018021515564e-9,6.496436267207583e-8,3.3411638097381507e-7,2.7544152842417882e-8,3.7903108784131807e-7,5.362762163867463e-7,7.192574435727813e-8,0
35179,3.601039318901099e-8,7.791521929578403e-9,6.496223207164061e-8,3.339911674179086e-7,2.7584666351839508e-8,3.784988659154915e-7,5.370201398059125e-7,7.164251052681287e-8,0
35180,3.594421996118623e-8,7.804025837641244e-9,6.496010147120538e-8,3.3386595386200224e-7,2.7625179861261134e-8,3.7796664398966487e-7,5.377640632250785e-7,7.13592766963476e-8,0
35181,3.587804673336147e-8,7.816529745704083e-9,6.495797087077017e-8,3.3374074030609585e-7,2.7665693370682763e-8,3.7743442206383824e-7,5.385079866442447e-7,7.107604286588234e-8,0
35182,3.593322180718208e-8,7.831382412738567e-9,6.461804403029811e-8,3.2968386320356437e-7,2.775439439038557e-8,3.760262401278417e-7,5.369808148377526e-7,7.046003568979373e-8,0
35183,3.5988396881002686e-8,7.846235079773049e-9,6.427811718982604e-8,3.2562698610103294e-7,2.7843095410088375e-8,3.746180581918452e-7,5.354536430312606e-7,6.98440285137051e-8,0
35184,3.560216506403224e-8,7.791651137034035e-9,6.337854323892463e-8,3.243683833872538e-7,2.7842365783893767e-8,3.732098762558486e-7,5.340697450994884e-7,6.957841608629556e-8,0
35185,3.52159332470618e-8,7.73706719429502e-9,6.247896928802321e-8,3.2310978067347466e-7,2.7841636157699157e-8,3.7180169431985207e-7,5.326858471677161e-7,6.931280365888603e-8,0
35186,3.482970143009136e-8,7.682483251556004e-9,6.157939533712179e-8,3.2185117795969555e-7,2.784090653150455e-8,3.7039351238385554e-7,5.31301949235944e-7,6.904719123147648e-8,0
35187,3.4443469613120914e-8,7.62789930881699e-9,6.067982138622037e-8,3.2059257524591644e-7,2.7840176905309942e-8,3.68985330447859e-7,5.299180513041717e-7,6.878157880406694e-8,0
35188,3.405723779615047e-8,7.573315366077976e-9,5.978024743531894e-8,3.1933397253213733e-7,2.7839447279115335e-8,3.675771485118624e-7,5.285341533723995e-7,6.851596637665739e-8,0
35189,3.367100597918003e-8,7.51873142333896e-9,5.888067348441753e-8,3.180753698183582e-7,2.7838717652920727e-8,3.661689665758659e-7,5.271502554406273e-7,6.825035394924786e-8,0
35190,3.3284774162209586e-8,7.464147480599947e-9,5.7981099533516106e-8,3.168167671045791e-7,2.7837988026726117e-8,3.6476078463986936e-7,5.25766357508855e-7,6.798474152183831e-8,0
35191,3.2898542345239143e-08,7.4095635378609315e-9,5.7081525582614684e-8,3.1555816439079994e-7,2.783725840053151e-8,3.633526027038728e-7,5.243824595770828e-7,6.771912909442877e-8,0
35192,3.25123105282687e-8,7.354979595121917e-9,5.618195163171327e-8,3.1429956167702083e-7,2.7836528774336902e-8,3.6194442076787625e-7,5.229985616453105e-7,6.745351666701922e-8,0
35193,3.212607871129826e-8,7.300395652382903e-9,5.5282377680811846e-8,3.130409589632417e-7,2.7835799148142295e-8,3.605362388318797e-7,5.216146637135384e-7,6.718790423960969e-8,0
35194,3.1739846894327815e-8,7.245811709643887e-9,5.4382803729910424e-8,3.117823562494626e-7,2.7835069521947684e-8,3.5912805689588314e-7,5.202307657817661e-7,6.692229181220014e-8,0
35195,3.135361507735737e-8,7.191227766904873e-9,5.348322977900901e-8,3.105237535356835e-7,2.7834339895753077e-8,3.577198749598866e-7,5.188468678499939e-7,6.66566793847906e-8,0
35196,3.096738326038693e-8,7.1366438241658585e-9,5.2583655828107586e-8,3.092651508219044e-7,2.783361026955847e-8,3.563116930238901e-7,5.174629699182217e-7,6.639106695738105e-8,0
35197,3.0581151443416487e-8,7.082059881426844e-9,5.1684081877206164e-8,3.080065481081252e-7,2.7832880643363862e-8,3.549035110878935e-7,5.160790719864494e-7,6.612545452997152e-8,0
35198,3.0194919626446044e-8,7.027475938687829e-9,5.078450792630474e-8,3.067479453943461e-7,2.7832151017169254e-8,3.5349532915189697e-7,5.146951740546772e-7,6.585984210256197e-8,0
35199,2.9754132376210817e-8,6.9572043693606425e-9,4.994133667639607e-8,3.068816829957144e-7,2.7747899676934516e-8,3.5220960045721465e-7,5.142082405040629e-7,6.555730745945204e-8,0
35200,2.9312725485419766e-8,6.926861702551379e-9,4.95258317310143e-8,3.0558411877048607e-7,2.7713907662207115e-8,3.5441536041470947e-7,5.136392573711331e-7,6.525560165736628e-8,0
35201,2.8871318594628716e-8,6.896519035742116e-9,4.911032678563253e-8,3.0428655454525774e-7,2.7679915647479714e-8,3.566211203722043e-7,5.130702742382035e-7,6.495389585528051e-8,0
35202,2.8429911703837665e-8,6.866176368932853e-9,4.8694821840250754e-8,3.0298899032002946e-7,2.7645923632752313e-8,3.588268803296991e-7,5.125012911052739e-7,6.465219005319473e-8,0
35203,2.7988504813046615e-8,6.835833702123589e-9,4.827931689486898e-8,3.0169142609480113e-7,2.7611931618024908e-8,3.610326402871939e-7,5.119323079723442e-7,6.435048425110896e-8,0
35204,2.7958151328947587e-8,6.8600749780533406e-9,4.780709950216287e-8,3.0169086285204474e-7,2.7459160488255757e-8,3.637492146611105e-7,5.13260138712352e-7,6.408252499578302e-8,0
35205,2.7927797844848557e-8,6.884316253983092e-9,4.7334882109456756e-8,3.016902996092883e-7,2.7306389358486606e-8,3.6646578903502714e-7,5.145879694523598e-7,6.381456574045708e-8,0
35206,2.773377806095519e-8,6.880401075394498e-9,4.670198632140938e-8,3.009430613457625e-7,2.7346980600276398e-8,3.693704277170553e-7,5.162230887300928e-7,6.380692302100227e-8,0
35207,2.7539758277061823e-8,6.8764858968059025e-9,4.6069090533362005e-8,3.001958230822366e-7,2.7387571842066193e-8,3.722750663990835e-7,5.178582080078258e-7,6.379928030154746e-8,0
35208,2.7345738493168454e-8,6.872570718217308e-9,4.5436194745314626e-8,2.994485848187108e-7,2.7428163083855985e-8,3.7517970508111165e-7,5.194933272855587e-7,6.379163758209263e-8,0
35209,2.7151718709275085e-8,6.868655539628713e-9,4.480329895726725e-8,2.98701346555185e-7,2.7468754325645777e-8,3.780843437631398e-7,5.211284465632917e-7,6.378399486263782e-8,0
35210,2.6957698925381717e-8,6.864740361040119e-9,4.4170403169219875e-8,2.979541082916592e-7,2.7509345567435573e-8,3.80988982445168e-7,5.227635658410246e-7,6.377635214318301e-8,0
35211,2.6763679141488348e-8,6.860825182451524e-9,4.35375073811725e-8,2.9720687002813333e-07,2.7549936809225365e-8,3.8389362112719617e-7,5.243986851187575e-7,6.376870942372819e-8,0
35212,2.678033489860842e-8,6.813553562798587e-9,4.2421256820289684e-8,2.9676644086399333e-7,2.75765245623547e-8,3.857662469148459e-7,5.254006710252656e-7,6.378433219305833e-8,0
35213,2.6586022908449785e-8,6.766136936531259e-9,4.1346661846450414e-8,2.9649590240339425e-7,2.75765245623547e-8,3.851741028278702e-7,5.25404284638098e-7,6.389841420425616e-8,0
35214,2.6546500524751812e-8,6.733845450460864e-9,4.0551453301568994e-8,2.970104736434237e-7,2.7585847730872398e-8,3.844699262300371e-7,5.260738744984439e-7,6.396922266187248e-8,0
35215,2.6506978141053842e-8,6.70155396439047e-9,3.9756244756687567e-8,2.9752504488345315e-7,2.7595170899390096e-8,3.8376574963220404e-7,5.267434643587897e-7,6.40400311194888e-8,0
35216,2.646745575735587e-8,6.669262478320076e-9,3.8961036211806146e-8,2.980396161234826e-7,2.760449406790779e-8,3.83061573034371e-7,5.274130542191355e-7,6.41108395771051e-8,0
35217,2.662224536381653e-8,6.678675054272979e-9,3.926731901624091e-8,2.9929051182676634e-7,2.760449406790779e-8,3.828776101481541e-7,5.269494954922173e-7,6.415901737295302e-8,0
35218,2.677703497027719e-8,6.688087630225882e-9,3.957360182067569e-8,3.005414075300501e-7,2.760449406790779e-8,3.8269364726193725e-7,5.26485936765299e-7,6.420719516880093e-8,0
35219,2.6931824576737848e-8,6.6975002061787846e-9,3.9879884625110454e-8,3.017923032333339e-7,2.760449406790779e-8,3.8250968437572044e-7,5.260223780383807e-7,6.425537296464883e-8,0
35220,2.7086614183198508e-8,6.706912782131687e-9,4.018616742954522e-8,3.030431989366177e-7,2.760449406790779e-8,3.8232572148950357e-7,5.255588193114626e-7,6.430355076049675e-8,0
35221,2.724140378965917e-8,6.71632535808459e-9,4.049245023397999e-8,3.042940946399014e-7,2.760449406790779e-8,3.821417586032867e-7,5.250952605845443e-7,6.435172855634466e-8,0
35222,2.739619339611983e-8,6.725737934037493e-9,4.0798733038414755e-8,3.055449903431852e-7,2.760449406790779e-8,3.8195779571706983e-7,5.246317018576261e-7,6.439990635219256e-8,0
35223,2.755098300258049e-8,6.735150509990396e-9,4.110501584284952e-8,3.06795886046469e-7,2.760449406790779e-8,3.8177383283085296e-7,5.241681431307078e-7,6.444808414804048e-8,0
35224,2.770577260904115e-8,6.744563085943299e-9,4.141129864728429e-8,3.080467817497528e-7,2.760449406790779e-8,3.815898699446361e-7,5.237045844037896e-7,6.449626194388839e-8,0
35225,2.786056221550181e-8,6.7539756618962015e-9,4.1717581451719057e-08,3.092976774530365e-7,2.760449406790779e-8,3.814059070584193e-7,5.232410256768713e-7,6.45444397397363e-8,0
35226,2.778970404483312e-8,6.7133503794476806e-9,4.1289331710753005e-8,3.103354557938392e-7,2.7708733934209473e-8,3.81162386173423e-7,5.212718911863951e-7,6.412995417179669e-8,0
35227,2.771884587416443e-8,6.6727250969991604e-9,4.0861081969786954e-8,3.113732341346419e-7,2.7812973800511152e-8,3.809188652884267e-7,5.193027566959188e-7,6.371546860385707e-8,0
35228,2.764798770349574e-8,6.6320998145506395e-9,4.0432832228820896e-8,3.1241101247544456e-7,2.791721366681283e-8,3.806753444034304e-7,5.173336222054425e-7,6.330098303591745e-8,0
35229,2.757712953282705e-8,6.591474532102119e-9,4.0004582487854845e-8,3.1344879081624727e-7,2.802145353311451e-8,3.8043182351843416e-7,5.153644877149662e-7,6.288649746797784e-8,0
35230,2.750627136215836e-8,6.5508492496535984e-9,3.9576332746888794e-8,3.1448656915704997e-7,2.8125693399416187e-8,3.8018830263343787e-7,5.133953532244899e-7,6.247201190003822e-8,0
35231,2.7435413191489668e-8,6.510223967205078e-9,3.914808300592274e-8,3.155243474978526e-7,2.8229933265717866e-8,3.7994478174844157e-7,5.114262187340137e-7,6.20575263320986e-8,0
35232,2.7364555020820977e-8,6.469598684756557e-9,3.871983326495669e-8,3.165621258386553e-7,2.8334173132019544e-8,3.797012608634453e-7,5.094570842435373e-7,6.1643040764159e-8,0
35233,2.7293696850152287e-8,6.428973402308036e-9,3.8291583523990634e-8,3.17599904179458e-7,2.8438412998321226e-8,3.7945773997844904e-7,5.074879497530611e-7,6.122855519621938e-8,0
35234,2.706409427611058e-8,6.3409314935921875e-9,3.763546661072287e-8,3.1809166331035976e-7,2.849580777577598e-8,3.792708802896413e-7,5.051669968613861e-7,6.047802437364098e-8,0
35235,2.70087230375009e-8,6.253243331379152e-9,3.696656609484378e-8,3.1836353316805367e-7,2.8570812982653058e-8,3.789514434960584e-7,5.042829889735536e-7,6.011465118014421e-8,0
35236,2.695335179889122e-8,6.165555169166117e-9,3.6297665578964696e-8,3.186354030257476e-7,2.8645818189530132e-8,3.786320067024755e-7,5.033989810857211e-7,5.975127798664744e-8,0
35237,2.689798056028154e-8,6.077867006953082e-9,3.562876506308561e-8,3.189072728834415e-7,2.8720823396407207e-8,3.7831256990889256e-7,5.025149731978887e-7,5.938790479315068e-8,0
35238,2.684260932167186e-8,5.990178844740047e-9,3.4959864547206524e-8,3.191791427411354e-7,2.879582860328428e-8,3.7799313311530966e-7,5.016309653100562e-7,5.902453159965392e-8,0
35239,2.678723808306218e-8,5.902490682527012e-9,3.429096403132744e-8,3.194510125988293e-7,2.8870833810161356e-8,3.7767369632172676e-7,5.007469574222237e-7,5.866115840615715e-8,0
35240,2.6731866844452502e-8,5.814802520313978e-9,3.362206351544836e-8,3.197228824565232e-7,2.8945839017038433e-8,3.7735425952814385e-7,4.998629495343912e-7,5.829778521266039e-8,0
35241,2.659316860724396e-8,5.803667405054699e-9,3.363988303970142e-8,3.197910883756343e-7,2.885790486289535e-8,3.7733958930991306e-7,5.012939470571051e-7,5.867812896331138e-8,0
35242,2.6775037354898012e-8,5.79253228979542e-9,3.3657228006072116e-8,3.187451271565477e-7,2.8919021785247954e-8,3.767477032152982e-7,5.026563894988767e-7,5.9067945401932535e-8,0
35243,2.6956906102552067e-8,5.781397174536141e-9,3.367457297244281e-8,3.176991659374611e-7,2.898013870760056e-8,3.761558171206833e-7,5.040188319406484e-7,5.945776184055369e-8,0
35244,2.7138774850206118e-8,5.7702620592768625e-9,3.3691917938813505e-8,3.1665320471837457e-7,2.904125562995317e-8,3.7556393102606847e-7,5.053812743824199e-7,5.984757827917485e-8,0
35245,2.7320643597860172e-8,5.759126944017584e-9,3.370926290518419e-8,3.15607243499288e-7,2.9102372552305776e-8,3.7497204493145363e-7,5.067437168241916e-7,6.023739471779601e-8,0
35246,2.7502512345514223e-8,5.747991828758305e-9,3.372660787155489e-8,3.145612822802014e-7,2.9163489474658382e-8,3.7438015883683873e-7,5.081061592659632e-7,6.062721115641716e-8,0
35247,2.7684381093168278e-8,5.736856713499026e-9,3.374395283792558e-8,3.135153210611148e-7,2.922460639701099e-8,3.737882727422239e-7,5.094686017077348e-7,6.101702759503832e-8,0
35248,2.7866249840822332e-8,5.725721598239747e-9,3.3761297804296276e-8,3.124693598420282e-7,2.9285723319363595e-8,3.73196386647609e-7,5.108310441495064e-7,6.140684403365947e-8,0
35249,2.8048118588476384e-8,5.7145864829804685e-9,3.377864277066697e-8,3.114233986229416e-7,2.9346840241716204e-8,3.7260450055299415e-7,5.121934865912779e-7,6.179666047228063e-8,0
35250,2.8229987336130438e-8,5.70345136772119e-9,3.3795987737037665e-8,3.1037743740385506e-7,2.940795716406881e-8,3.720126144583793e-7,5.135559290330496e-7,6.218647691090178e-8,0
35251,2.841185608378449e-8,5.692316252461911e-9,3.381333270340836e-8,3.0933147618476847e-7,2.9469074086421416e-8,3.714207283637644e-7,5.149183714748212e-7,6.257629334952294e-8,0
35252,2.8593724831438544e-8,5.681181137202632e-9,3.3830677669779054e-8,3.082855149656819e-7,2.9530191008774022e-8,3.7082884226914956e-7,5.162808139165928e-7,6.296610978814409e-8,0
35253,2.8775593579092595e-8,5.670046021943353e-9,3.384802263614975e-8,3.072395537465953e-7,2.959130793112663e-8,3.702369561745347e-7,5.176432563583644e-7,6.335592622676525e-8,0
35254,2.895746232674665e-8,5.6589109066840744e-9,3.386536760252044e-8,3.061935925275087e-7,2.9652424853479235e-8,3.696450700799198e-7,5.190056988001361e-7,6.37457426653864e-8,0
35255,2.9011846441184786e-8,5.673403400224441e-9,3.4142342671667645e-8,3.052570173820151e-7,2.9662361514444713e-8,3.690678542035358e-7,5.221167318314487e-7,6.378097822898431e-8,0
35256,2.9010969822388994e-8,5.6787095977666595e-9,3.41390668794142e-8,3.039055290518214e-7,2.9667080468368846e-8,3.684788888405399e-7,5.225398246999517e-7,6.380094645995643e-8,0
35257,2.9058164846334288e-8,5.675572072449025e-9,3.4135384323261585e-8,3.0255887275003387e-7,2.969566276916159e-8,3.6787780460161416e-7,5.227983102616377e-7,6.381609220370996e-8,0
35258,2.9105359870279585e-8,5.672434547131391e-9,3.4131701767108975e-8,3.0121221644824637e-7,2.972424506995433e-8,3.6727672036268845e-7,5.230567958233235e-7,6.38312379474635e-8,0
35259,2.915255489422488e-8,5.669297021813757e-9,3.412801921095636e-8,2.9986556014645886e-7,2.9752827370747075e-8,3.6667563612376273e-7,5.233152813850094e-7,6.384638369121703e-8,0
35260,2.9199749918170178e-8,5.666159496496122e-9,3.412433665480374e-8,2.9851890384467136e-7,2.9781409671539816e-8,3.66074551884837e-7,5.235737669466952e-7,6.386152943497057e-8,0
35261,2.9246944942115475e-8,5.663021971178488e-9,3.412065409865113e-8,2.9717224754288386e-7,2.980999197233256e-8,3.6547346764591136e-7,5.238322525083811e-7,6.38766751787241e-8,0
