time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
44694,1.187463102527243e-10,6.145984256526332e-10,2.223699084243471e-9,3.817773931198801e-9,1.9626915523280776e-9,2.724011774155943e-9,3.08974732134445e-10,9.244595902958764e-11,0
44695,1.1985354818561962e-10,6.155458386151035e-10,2.2259785348033283e-9,3.818051548638024e-9,1.9537906956692425e-9,2.7175052857055797e-9,3.0801353694580424e-10,9.161835842591298e-11,0
44696,1.2096078611851494e-10,6.164932515775737e-10,2.228257985363185e-9,3.818329166077247e-9,1.9448898390104074e-9,2.710998797255217e-9,3.070523417571634e-10,9.079075782223833e-11,0
44697,1.2206802405141023e-10,6.17440664540044e-10,2.2305374359230425e-9,3.81860678351647e-9,1.9359889823515724e-9,2.704492308804854e-9,3.060911465685226e-10,8.996315721856367e-11,0
44698,1.2317526198430554e-10,6.183880775025143e-10,2.2328168864828997e-9,3.818884400955693e-9,1.9270881256927373e-9,2.6979858203544912e-9,3.0512995137988175e-10,8.913555661488901e-11,0
44699,1.2428249991720085e-10,6.193354904649845e-10,2.2350963370427566e-9,3.819162018394916e-9,1.9181872690339023e-9,2.691479331904128e-9,3.0416875619124093e-10,8.830795601121435e-11,0
44700,1.2538973785009617e-10,6.202829034274548e-10,2.237375787602614e-9,3.819439635834139e-9,1.909286412375067e-9,2.684972843453765e-9,3.0320756100260015e-10,8.74803554075397e-11,0
44701,1.2649697578299148e-10,6.21230316389925e-10,2.239655238162471e-9,3.819717253273361e-9,1.9003855557162317e-9,2.6784663550034024e-9,3.022463658139593e-10,8.665275480386503e-11,0
44702,1.2649697578299148e-10,6.221777293523953e-10,2.2418645656574766e-9,3.826092871641546e-9,1.897262523934625e-9,2.6864973248963313e-9,3.012851706253185e-10,8.5666212344462e-11,0
44703,1.2649697578299148e-10,6.231251423148655e-10,2.2440738931524823e-9,3.83246849000973e-9,1.894139492153018e-9,2.69452829478926e-9,3.0032397543667767e-10,8.467966988505898e-11,0
44704,1.2649697578299148e-10,6.240725552773358e-10,2.246283220647488e-9,3.838844108377915e-9,1.891016460371411e-9,2.702559264682189e-9,2.993627802480369e-10,8.369312742565594e-11,0
44705,1.2649697578299148e-10,6.25019968239806e-10,2.248492548142494e-9,3.845219726746099e-9,1.8878934285898043e-9,2.710590234575118e-9,2.9840158505939607e-10,8.270658496625291e-11,0
44706,1.2649697578299148e-10,6.259673812022763e-10,2.2507018756374997e-9,3.851595345114284e-9,1.8847703968081975e-9,2.718621204468047e-9,2.9744038987075524e-10,8.172004250684988e-11,0
44707,1.2649697578299148e-10,6.269147941647465e-10,2.252673513751377e-9,3.857029939009292e-9,1.861037459711518e-9,2.6930884796195293e-9,2.978665208964159e-10,8.188994813758919e-11,0
44708,1.2649697578299148e-10,6.278622071272168e-10,2.2546451518652546e-9,3.862464532904302e-9,1.8373045226148382e-9,2.6675557547710116e-9,2.982926519220766e-10,8.20598537683285e-11,0
44709,1.2649697578299148e-10,6.28809620089687e-10,2.256616789979132e-9,3.867899126799311e-9,1.8135715855181587e-9,2.642023029922494e-9,2.987187829477373e-10,8.22297593990678e-11,0
44710,1.2649697578299148e-10,6.297570330521573e-10,2.2585884280930095e-9,3.873333720694321e-9,1.789838648421479e-9,2.6164903050739764e-9,2.9914491397339797e-10,8.23996650298071e-11,0
44711,1.2649697578299148e-10,6.307044460146277e-10,2.2605600662068868e-9,3.87876831458933e-9,1.7661057113247994e-9,2.5909575802254587e-9,2.9957104499905865e-10,8.256957066054641e-11,0
44712,1.2649697578299148e-10,6.316518589770979e-10,2.2625317043207645e-9,3.884202908484339e-9,1.7423727742281196e-9,2.565424855376941e-9,2.9999717602471933e-10,8.273947629128572e-11,0
44713,1.2649697578299148e-10,6.325992719395682e-10,2.2645033424346417e-9,3.8896375023793485e-9,1.71863983713144e-9,2.5398921305284234e-9,3.0042330705038e-10,8.290938192202502e-11,0
44714,1.2649697578299148e-10,6.324990853956807e-10,2.266451606193569e-9,3.895791985069549e-9,1.7244176620086684e-9,2.551340754297512e-9,3.0042330705038e-10,8.307928755276433e-11,0
44715,1.2649697578299148e-10,6.323988988517932e-10,2.2683998699524956e-9,3.901946467759749e-9,1.7301954868858967e-9,2.5627893780666003e-9,3.0042330705038e-10,8.324919318350364e-11,0
44716,1.2649697578299148e-10,6.322987123079059e-10,2.2703481337114228e-9,3.90810095044995e-9,1.735973311763125e-9,2.574238001835689e-9,3.0042330705038e-10,8.341909881424294e-11,0
44717,1.2649697578299148e-10,6.321985257640184e-10,2.2722963974703495e-9,3.91425543314015e-9,1.741751136640353e-9,2.585686625604777e-9,3.0042330705038e-10,8.358900444498225e-11,0
44718,1.2649697578299148e-10,6.32098339220131e-10,2.2742446612292767e-9,3.920409915830351e-9,1.7475289615175813e-9,2.5971352493738658e-9,3.0042330705038e-10,8.375891007572156e-11,0
44719,1.2649697578299148e-10,6.319981526762436e-10,2.2761929249882034e-09,3.9265643985205506e-9,1.7533067863948096e-9,2.608583873142954e-9,3.0042330705038e-10,8.392881570646086e-11,0
44720,1.2649697578299148e-10,6.318979661323562e-10,2.2781411887471306e-9,3.932718881210751e-9,1.7590846112720379e-9,2.6200324969120426e-9,3.0042330705038e-10,8.409872133720017e-11,0
44721,1.2649697578299148e-10,6.317977795884687e-10,2.2800894525060574e-9,3.938873363900951e-9,1.7648624361492662e-9,2.631481120681131e-9,3.0042330705038e-10,8.426862696793947e-11,0
44722,1.2619273337514732e-10,6.324707693563636e-10,2.2820377162649845e-9,3.863942641430455e-9,1.7645170819338404e-9,2.6460185790244226e-9,3.0088574912181385e-10,8.426862696793947e-11,0
44723,1.2588849096730316e-10,6.324707693563636e-10,2.278071065682279e-9,3.806929714886056e-9,1.7705788187912147e-9,2.6511760440117433e-9,2.99924553933173e-10,8.443853259867878e-11,0
44724,1.2558424855945897e-10,6.324707693563636e-10,2.2741044150995737e-9,3.749916788341658e-9,1.776640555648589e-9,2.656333508999064e-9,2.989633587445322e-10,8.460843822941809e-11,0
44725,1.252800061516148e-10,6.324707693563636e-10,2.2701377645168683e-9,3.6929038617972593e-9,1.7827022925059634e-9,2.661490973986385e-9,2.980021635558914e-10,8.477834386015739e-11,0
44726,1.2497576374377065e-10,6.324707693563636e-10,2.266171113934163e-9,3.635890935252861e-9,1.7887640293633376e-9,2.6666484389737056e-9,2.970409683672506e-10,8.49482494908967e-11,0
44727,1.2467152133592649e-10,6.324707693563636e-10,2.2622044633514574e-9,3.5788780087084625e-9,1.794825766220712e-9,2.6718059039610264e-9,2.9607977317860977e-10,8.5118155121636e-11,0
44728,1.2436727892808233e-10,6.324707693563636e-10,2.2582378127687524e-9,3.521865082164064e-9,1.8008875030780863e-9,2.676963368948347e-9,2.9511857798996894e-10,8.528806075237531e-11,0
44729,1.2406303652023816e-10,6.324707693563636e-10,2.254271162186047e-9,3.4648521556196657e-9,1.8069492399354607e-9,2.682120833935668e-9,2.9415738280132816e-10,8.545796638311462e-11,0
44730,1.23758794112394e-10,6.324707693563636e-10,2.2503045116033416e-9,3.407839229075267e-9,1.813010976792835e-9,2.6872782989229886e-9,2.9319618761268734e-10,8.562787201385392e-11,0
44731,1.2345455170454984e-10,6.315233563938934e-10,2.2443662229067585e-9,3.344450684162684e-9,1.8139394121841639e-9,2.694521568085826e-9,2.9319618761268734e-10,8.562787201385392e-11,0
44732,1.2692087083739886e-10,6.328954723667702e-10,2.242227018476604e-9,3.282116127245754e-9,1.820346503256964e-9,2.7017648372486633e-9,2.9177255035261267e-10,8.678432010399626e-11,0
44733,1.3038718997024786e-10,6.342675883396469e-10,2.24008781404645e-9,3.2197815703288237e-9,1.8267535943297642e-9,2.7090081064115007e-9,2.90348913092538e-10,8.794076819413859e-11,0
44734,1.3385350910309688e-10,6.356397043125236e-10,2.2379486096162956e-9,3.1574470134118936e-9,1.8331606854025646e-9,2.716251375574338e-9,2.889252758324634e-10,8.909721628428093e-11,0
44735,1.3731982823594588e-10,6.370118202854004e-10,2.2358094051861414e-9,3.0951124564949635e-9,1.8395677764753647e-9,2.7234946447371753e-9,2.8750163857238874e-10,9.025366437442327e-11,0
44736,1.4089587906727623e-10,6.371621001012314e-10,2.227708537704454e-9,3.0804322717849485e-9,1.8456909555680188e-9,2.738644345831035e-9,2.8693026336363544e-10,9.12402068338263e-11,0
44737,1.4089587906727623e-10,6.373864300238632e-10,2.2264032190240604e-9,3.074334270855987e-9,1.8426293660216918e-9,2.7392621127458757e-9,2.8831758957793694e-10,9.025366437442327e-11,0
44738,1.4089587906727623e-10,6.376107599464948e-10,2.2250979003436665e-9,3.0682362699270256e-9,1.8395677764753647e-9,2.7398798796607163e-9,2.8970491579223845e-10,8.926712191502023e-11,0
44739,1.4089587906727623e-10,6.378350898691264e-10,2.223792581663273e-9,3.0621382689980637e-9,1.8365061869290377e-9,2.740497646575557e-9,2.9109224200653996e-10,8.82805794556172e-11,0
44740,1.4089587906727623e-10,6.38059419791758e-10,2.2224872629828795e-9,3.0560402680691023e-9,1.8334445973827106e-9,2.7411154134903975e-9,2.924795682208414e-10,8.729403699621418e-11,0
44741,1.4089587906727623e-10,6.382837497143897e-10,2.2211819443024856e-9,3.049942267140141e-9,1.8303830078363836e-9,2.741733180405238e-9,2.9386689443514293e-10,8.630749453681115e-11,0
44742,1.4089587906727623e-10,6.385080796370213e-10,2.219876625622092e-9,3.0438442662111793e-9,1.8273214182900563e-9,2.742350947320079e-9,2.9525422064944444e-10,8.532095207740812e-11,0
44743,1.4089587906727623e-10,6.387324095596529e-10,2.2185713069416986e-9,3.037746265282218e-9,1.8242598287437293e-9,2.74296871423492e-9,2.9664154686374595e-10,8.433440961800509e-11,0
44744,1.4089587906727623e-10,6.389567394822846e-10,2.2172659882613047e-9,3.0316482643532564e-9,1.8211982391974023e-9,2.7435864811497604e-9,2.9802887307804746e-10,8.334786715860206e-11,0
44745,1.4089587906727623e-10,6.391810694049162e-10,2.215960669580911e-9,3.025550263424295e-9,1.8181366496510752e-9,2.744204248064601e-9,2.994161992923489e-10,8.236132469919904e-11,0
44746,1.4089587906727623e-10,6.394053993275478e-10,2.213681219021054e-9,3.0191746450561105e-9,1.8181366496510752e-9,2.7448220149794417e-9,2.994161992923489e-10,8.1374782239796e-11,0
44747,1.4089587906727623e-10,6.396297292501795e-10,2.211401768461197e-9,3.012799026687926e-9,1.8181366496510752e-9,2.7454397818942823e-9,2.994161992923489e-10,8.038823978039297e-11,0
44748,1.4089587906727623e-10,6.398540591728111e-10,2.2091223179013397e-9,3.0064234083197415e-9,1.8181366496510752e-9,2.746057548809123e-9,2.994161992923489e-10,7.940169732098994e-11,0
44749,1.4089587906727623e-10,6.400783890954427e-10,2.2068428673414824e-9,3.000047789951557e-9,1.8181366496510752e-9,2.746675315723964e-9,2.994161992923489e-10,7.841515486158691e-11,0
44750,1.4089587906727623e-10,6.403027190180743e-10,2.2045634167816255e-9,2.9936721715833726e-9,1.8181366496510752e-9,2.7472930826388046e-9,2.994161992923489e-10,7.742861240218388e-11,0
44751,1.4089587906727623e-10,6.40527048940706e-10,2.2022839662217683e-9,2.9872965532151885e-9,1.8181366496510752e-9,2.7479108495536452e-9,2.994161992923489e-10,7.644206994278086e-11,0
44752,1.4089587906727623e-10,6.407513788633377e-10,2.200004515661911e-9,2.980920934847004e-9,1.8181366496510752e-9,2.748528616468486e-9,2.994161992923489e-10,7.545552748337783e-11,0
44753,1.4089587906727623e-10,6.409757087859693e-10,2.197725065102054e-9,2.9745453164788196e-9,1.8181366496510752e-9,2.7491463833833265e-9,2.994161992923489e-10,7.44689850239748e-11,0
44754,1.4089587906727623e-10,6.41200038708601e-10,2.195445614542197e-9,2.968169698110635e-9,1.8181366496510752e-9,2.749764150298167e-9,2.994161992923489e-10,7.348244256457176e-11,0
44755,1.4089587906727623e-10,6.414243686312326e-10,2.19316616398234e-9,2.9617940797424506e-9,1.8181366496510752e-9,2.750381917213008e-9,2.994161992923489e-10,7.249590010516873e-11,0
44756,1.4089587906727623e-10,6.416486985538642e-10,2.1908867134224826e-9,2.955418461374266e-9,1.8181366496510752e-9,2.7509996841278487e-9,2.994161992923489e-10,7.15093576457657e-11,0
44757,1.4089587906727623e-10,6.418730284764959e-10,2.1886072628626253e-9,2.9490428430060817e-9,1.8181366496510752e-9,2.7516174510426894e-9,2.994161992923489e-10,7.052281518636268e-11,0
44758,1.4059163665943207e-10,6.418730284764959e-10,2.187586382273261e-9,2.9481018185329067e-9,1.8213363808835727e-9,2.748885657861387e-9,2.978473178491817e-10,7.069272081710198e-11,0
44759,1.402873942515879e-10,6.418730284764959e-10,2.1865655016838966e-9,2.9471607940597317e-9,1.8245361121160701e-9,2.746153864680085e-9,2.9627843640601446e-10,7.086262644784129e-11,0
44760,1.3998315184374375e-10,6.416486985538642e-10,2.1865655016838966e-9,2.9472737575822095e-9,1.8236076767247412e-9,2.7439435225426613e-9,2.952446191258273e-10,7.10325320785806e-11,0
44761,1.3967890943589959e-10,6.414243686312326e-10,2.1865655016838966e-9,2.947386721104687e-9,1.8226792413334125e-9,2.741733180405238e-9,2.942108018456402e-10,7.12024377093199e-11,0
44762,1.4048190496095074e-10,6.421474516710712e-10,2.1857823104756603e-9,2.948605363017085e-9,1.8470338160178587e-9,2.739522838267815e-9,2.926056093566998e-10,7.204100208800549e-11,0
44763,1.4128490048600187e-10,6.428705347109098e-10,2.184999119267424e-9,2.9498240049294833e-9,1.871388390702305e-9,2.737312496130392e-9,2.910004168677594e-10,7.28795664666911e-11,0
44764,1.4208789601105302e-10,6.435936177507484e-10,2.1842159280591878e-9,2.9510426468418813e-9,1.895742965386751e-9,2.735102153992969e-9,2.8939522437881903e-10,7.371813084537668e-11,0
44765,1.4289089153610417e-10,6.443167007905871e-10,2.183432736850952e-9,2.9522612887542793e-9,1.9200975400711973e-9,2.7328918118555457e-9,2.877900318898786e-10,7.455669522406229e-11,0
44766,1.4369388706115532e-10,6.450397838304257e-10,2.1826495456427157e-9,2.9534799306666773e-9,1.9444521147556437e-9,2.7306814697181225e-9,2.861848394009382e-10,7.539525960274788e-11,0
44767,1.4449688258620645e-10,6.457628668702643e-10,2.1818663544344794e-9,2.9546985725790753e-9,1.9688066894400896e-9,2.7284711275806994e-9,2.8457964691199783e-10,7.623382398143347e-11,0
44768,1.452998781112576e-10,6.464859499101029e-10,2.181083163226243e-9,2.9559172144914733e-9,1.993161264124536e-9,2.7262607854432763e-9,2.829744544230574e-10,7.707238836011907e-11,0
44769,1.4610287363630875e-10,6.472090329499415e-10,2.180299972018007e-9,2.9571358564038713e-9,2.0175158388089823e-9,2.7240504433058528e-9,2.81369261934117e-10,7.791095273880466e-11,0
44770,1.4690586916135988e-10,6.479321159897801e-10,2.179516780809771e-9,2.9583544983162693e-9,2.0418704134934282e-9,2.7218401011684296e-9,2.7976406944517663e-10,7.874951711749025e-11,0
44771,1.4770886468641103e-10,6.486551990296187e-10,2.1787335896015347e-9,2.9595731402286673e-9,2.0662249881778746e-9,2.7196297590310065e-9,2.7815887695623624e-10,7.958808149617585e-11,0
44772,1.4851186021146218e-10,6.493782820694574e-10,2.1779503983932985e-9,2.9607917821410653e-9,2.090579562862321e-9,2.7174194168935834e-9,2.765536844672958e-10,8.042664587486144e-11,0
44773,1.4931485573651334e-10,6.50101365109296e-10,2.1771672071850622e-9,2.9620104240534633e-9,2.114934137546767e-9,2.7152090747561603e-9,2.749484919783554e-10,8.126521025354703e-11,0
44774,1.5011785126156446e-10,6.508244481491346e-10,2.176384015976826e-9,2.9632290659658614e-9,2.1392887122312132e-9,2.712998732618737e-9,2.7334329948941504e-10,8.210377463223264e-11,0
44775,1.5092084678661562e-10,6.515475311889732e-10,2.17560082476859e-9,2.9644477078782594e-9,2.1636432869156596e-9,2.710788390481314e-9,2.7173810700047466e-10,8.294233901091823e-11,0
44776,1.5172384231166677e-10,6.522706142288119e-10,2.174817633560354e-9,2.9656663497906574e-9,2.1879978616001055e-9,2.708578048343891e-9,2.701329145115342e-10,8.378090338960383e-11,0
44777,1.5252683783671792e-10,6.529936972686504e-10,2.1740344423521176e-9,2.9668849917030554e-9,2.212352436284552e-9,2.7063677062064678e-9,2.6852772202259384e-10,8.461946776828942e-11,0
44778,1.5332983336176905e-10,6.537167803084891e-10,2.1732512511438813e-9,2.9681036336154534e-9,2.236707010968998e-9,2.7041573640690442e-9,2.6692252953365345e-10,8.545803214697501e-11,0
44779,1.541328288868202e-10,6.544398633483277e-10,2.172468059935645e-9,2.9693222755278514e-9,2.261061585653444e-9,2.701947021931621e-9,2.65317337044713e-10,8.629659652566061e-11,0
44780,1.5493582441187135e-10,6.551629463881664e-10,2.1716848687274088e-9,2.9705409174402494e-9,2.2854161603378905e-9,2.699736679794198e-9,2.6371214455577263e-10,8.71351609043462e-11,0
44781,1.5604306234476666e-10,6.558359361560613e-10,2.1678857844609804e-9,2.9724794481478387e-9,2.3104843292766046e-9,2.681968675152397e-9,2.605743816694381e-10,8.79737252830318e-11,0
44782,1.5715030027766195e-10,6.565590191958998e-10,2.167149341962645e-9,2.972310002864122e-9,2.3357673393523794e-9,2.6797583330149737e-9,2.6053807062366497e-10,8.79737252830318e-11,0
44783,1.5803807481359458e-10,6.573822887796259e-10,2.1664362738192603e-9,2.976356509563017e-9,2.3398955059762058e-9,2.6831759868911334e-9,2.619253968379665e-10,8.914113714818507e-11,0
44784,1.5834231722143874e-10,6.571579588569942e-10,2.1657232056758756e-9,2.9742485335717113e-9,2.340962083053705e-9,2.68096564475371e-9,2.63312723052268e-10,8.863142025596715e-11,0
44785,1.586465596292829e-10,6.569336289343626e-10,2.165010137532491e-9,2.9721405575804054e-9,2.342028660131204e-9,2.6787553026162868e-9,2.647000492665695e-10,8.812170336374923e-11,0
44786,1.5895080203712709e-10,6.56709299011731e-10,2.164297069389106e-9,2.9700325815891e-9,2.3430952372087032e-9,2.6765449604788637e-9,2.66087375480871e-10,8.761198647153131e-11,0
44787,1.5925504444497125e-10,6.564849690890993e-10,2.1635840012457213e-9,2.9679246055977943e-9,2.344161814286202e-9,2.6743346183414405e-9,2.6747470169517246e-10,8.71022695793134e-11,0
44788,1.595592868528154e-10,6.562606391664677e-10,2.1628709331023365e-9,2.9658166296064888e-9,2.3452283913637014e-9,2.6721242762040174e-9,2.6886202790947397e-10,8.659255268709548e-11,0
44789,1.5986352926065957e-10,6.560363092438361e-10,2.1621578649589518e-9,2.963708653615183e-9,2.3462949684412007e-9,2.6699139340665943e-9,2.702493541237755e-10,8.608283579487756e-11,0
44790,1.6016777166850373e-10,6.558119793212045e-10,2.161444796815567e-9,2.9616006776238773e-9,2.3473615455186995e-9,2.667703591929171e-9,2.71636680338077e-10,8.557311890265964e-11,0
44791,1.604720140763479e-10,6.555876493985728e-10,2.1607317286721823e-9,2.9594927016325718e-9,2.348428122596199e-9,2.665493249791748e-9,2.7302400655237845e-10,8.506340201044172e-11,0
44792,1.6077625648419206e-10,6.553633194759412e-10,2.1600186605287975e-9,2.9573847256412662e-9,2.349494699673698e-9,2.663282907654325e-9,2.7441133276667996e-10,8.45536851182238e-11,0
44793,1.6108049889203622e-10,6.551389895533096e-10,2.1593055923854128e-9,2.9552767496499603e-9,2.350561276751197e-9,2.6610725655169014e-9,2.7579865898098146e-10,8.404396822600588e-11,0
44794,1.6138474129988038e-10,6.551389895533096e-10,2.1595666561214914e-9,2.9552767496499603e-9,2.3516278538286963e-9,2.6567481971130166e-9,2.7718598519528297e-10,8.437281571247357e-11,0
44795,1.614944729983617e-10,6.551389895533096e-10,2.158806839268206e-9,2.9552767496499603e-9,2.3526944309061955e-9,2.6572696481568958e-9,2.7803824724660434e-10,8.437281571247357e-11,0
44796,1.6160420469684307e-10,6.551389895533096e-10,2.1580470224149203e-9,2.9552767496499603e-9,2.3537610079836944e-9,2.657791099200775e-9,2.788905092979257e-10,8.437281571247357e-11,0
44797,1.617139363953244e-10,6.590288279470779e-10,2.1570261418255555e-9,2.9802756786385196e-9,2.3598227448410688e-9,2.662636918648539e-9,2.7835544513494556e-10,8.421387385674519e-11,0
44798,1.615194256859616e-10,6.593032511416533e-10,2.1649126942810653e-9,3.0516442734264143e-9,2.3797114272940683e-9,2.662636918648539e-9,2.782465119976261e-10,8.421387385674519e-11,0
44799,1.6132491497659877e-10,6.595776743362287e-10,2.172799246736575e-9,3.123012868214309e-9,2.3996001097470678e-9,2.662636918648539e-9,2.781375788603067e-10,8.421387385674519e-11,0
44800,1.6113040426723594e-10,6.59852097530804e-10,2.180685799192085e-9,3.194381463002204e-9,2.4194887922000672e-9,2.662636918648539e-9,2.780286457229872e-10,8.421387385674519e-11,0
44801,1.6093589355787314e-10,6.601265207253794e-10,2.188572351647595e-9,3.265750057790098e-9,2.4393774746530667e-9,2.662636918648539e-9,2.7791971258566776e-10,8.421387385674519e-11,0
44802,1.607413828485103e-10,6.604009439199547e-10,2.1964589041031047e-9,3.337118652577993e-9,2.4592661571060666e-9,2.662636918648539e-9,2.778107794483483e-10,8.421387385674519e-11,0
44803,1.605468721391475e-10,6.6067536711453e-10,2.2043454565586145e-9,3.4084872473658876e-9,2.479154839559066e-9,2.662636918648539e-9,2.777018463110289e-10,8.421387385674519e-11,0
44804,1.6035236142978467e-10,6.609497903091054e-10,2.2122320090141244e-9,3.4798558421537824e-9,2.4990435220120656e-9,2.662636918648539e-9,2.775929131737094e-10,8.421387385674519e-11,0
44805,1.6015785072042184e-10,6.612242135036807e-10,2.220118561469634e-9,3.551224436941677e-9,2.518932204465065e-9,2.662636918648539e-9,2.7748398003638995e-10,8.421387385674519e-11,0
44806,1.5996334001105904e-10,6.61498636698256e-10,2.228005113925144e-9,3.6225930317295714e-9,2.5388208869180646e-9,2.662636918648539e-9,2.773750468990705e-10,8.421387385674519e-11,0
44807,1.597688293016962e-10,6.617730598928315e-10,2.235891666380654e-9,3.693961626517466e-9,2.558709569371064e-9,2.662636918648539e-9,2.772661137617511e-10,8.421387385674519e-11,0
44808,1.5957431859233338e-10,6.620474830874068e-10,2.2437782188361637e-9,3.7653302213053605e-9,2.5785982518240636e-9,2.662636918648539e-9,2.771571806244316e-10,8.421387385674519e-11,0
44809,1.5937980788297058e-10,6.623219062819821e-10,2.2516647712916736e-9,3.836698816093255e-9,2.598486934277063e-9,2.662636918648539e-9,2.7704824748711215e-10,8.421387385674519e-11,0
44810,1.5918529717360775e-10,6.625963294765575e-10,2.259551323747183e-9,3.90806741088115e-9,2.6183756167300625e-9,2.662636918648539e-9,2.769393143497927e-10,8.421387385674519e-11,0
44811,1.5899078646424495e-10,6.628707526711328e-10,2.267437876202693e-9,3.979436005669045e-9,2.638264299183062e-9,2.662636918648539e-9,2.768303812124733e-10,8.421387385674519e-11,0
44812,1.5879627575488212e-10,6.631451758657081e-10,2.2753244286582027e-9,4.0508046004569395e-9,2.6581529816360615e-9,2.662636918648539e-9,2.767214480751538e-10,8.421387385674519e-11,0
44813,1.586017650455193e-10,6.634195990602835e-10,2.2832109811137125e-9,4.122173195244834e-9,2.678041664089061e-9,2.662636918648539e-9,2.7661251493783435e-10,8.421387385674519e-11,0
44814,1.5840725433615649e-10,6.636940222548588e-10,2.2910975335692223e-9,4.193541790032729e-9,2.6979303465420605e-9,2.662636918648539e-9,2.765035818005149e-10,8.421387385674519e-11,0
44815,1.5821274362679366e-10,6.639684454494341e-10,2.298984086024732e-9,4.264910384820624e-9,2.71781902899506e-9,2.662636918648539e-9,2.763946486631955e-10,8.421387385674519e-11,0
44816,1.5732496909086103e-10,6.551150327184528e-10,2.2875868332254466e-9,4.320314088490923e-9,2.7374237994679134e-9,2.6463706975226318e-9,2.763946486631955e-10,8.454272134321288e-11,0
44817,1.564371945549284e-10,6.462616199874713e-10,2.276189580426161e-9,4.375717792161223e-9,2.757028569940767e-9,2.6301044763967243e-9,2.763946486631955e-10,8.487156882968055e-11,0
44818,1.5554942001899579e-10,6.374082072564898e-10,2.264792327626875e-9,4.431121495831523e-9,2.7766333404136202e-9,2.6138382552708168e-9,2.763946486631955e-10,8.520041631614822e-11,0
44819,1.5466164548306316e-10,6.285547945255083e-10,2.2533950748275893e-9,4.486525199501823e-9,2.7962381108864737e-9,2.5975720341449097e-9,2.763946486631955e-10,8.55292638026159e-11,0
44820,1.6637738326338632e-10,6.203743715624218e-10,2.2453916505973273e-9,4.512850942558286e-9,2.797020775983827e-9,2.580948771626101e-9,2.759685176375348e-10,9.136632312838225e-11,0
44821,1.7809312104370948e-10,6.121939485993352e-10,2.237388226367065e-9,4.53917668561475e-9,2.79780344108118e-9,2.5643255091072927e-9,2.755423866118741e-10,9.720338245414861e-11,0
44822,1.8980885882403264e-10,6.040135256362487e-10,2.2293848021368026e-9,4.5655024286712144e-9,2.798586106178533e-9,2.5477022465884843e-9,2.7511625558621343e-10,1.0304044177991497e-10,0
44823,2.015245966043558e-10,5.958331026731621e-10,2.2213813779065407e-9,4.591828171727678e-9,2.799368771275886e-9,2.5310789840696756e-9,2.7469012456055275e-10,1.0887750110568132e-10,0
44824,2.1324033438467895e-10,5.876526797100756e-10,2.2133779536762783e-9,4.618153914784142e-9,2.8001514363732393e-9,2.5144557215508673e-9,2.7426399353489207e-10,1.1471456043144768e-10,0
44825,2.249560721650021e-10,5.79472256746989e-10,2.205374529446016e-9,4.644479657840605e-9,2.800934101470592e-9,2.497832459032059e-9,2.738378625092314e-10,1.2055161975721403e-10,0
44826,2.3667180994532524e-10,5.712918337839024e-10,2.197371105215754e-9,4.670805400897069e-9,2.8017167665679453e-9,2.48120919651325e-9,2.734117314835707e-10,1.263886790829804e-10,0
44827,2.483875477256484e-10,5.631114108208159e-10,2.1893676809854917e-9,4.6971311439535325e-9,2.802499431665298e-9,2.464585933994442e-9,2.7298560045791e-10,1.3222573840874675e-10,0
44828,2.6010328550597156e-10,5.549309878577293e-10,2.1813642567552297e-9,4.723456887009997e-9,2.8032820967626514e-9,2.4479626714756335e-9,2.7255946943224934e-10,1.380627977345131e-10,0
44829,2.718190232862947e-10,5.467505648946428e-10,2.1733608325249674e-9,4.74978263006646e-9,2.8040647618600046e-9,2.431339408956825e-9,2.7213333840658866e-10,1.4389985706027945e-10,0
44830,2.8353476106661787e-10,5.385701419315562e-10,2.165357408294705e-9,4.776108373122924e-9,2.8048474269573574e-9,2.4147161464380165e-9,2.71707207380928e-10,1.497369163860458e-10,0
44831,2.9525049884694103e-10,5.303897189684696e-10,2.157353984064443e-9,4.802434116179388e-9,2.8056300920547106e-9,2.398092883919208e-9,2.712810763552673e-10,1.5557397571181217e-10,0
44832,3.069662366272642e-10,5.222092960053831e-10,2.1493505598341807e-9,4.828759859235851e-9,2.806412757152064e-9,2.3814696214003994e-9,2.708549453296066e-10,1.6141103503757853e-10,0
44833,3.1868197440758735e-10,5.140288730422965e-10,2.1413471356039184e-9,4.8550856022923155e-9,2.8071954222494166e-9,2.364846358881591e-9,2.7042881430394593e-10,1.672480943633449e-10,0
44834,3.303977121879105e-10,5.0584845007921e-10,2.1333437113736564e-9,4.881411345348779e-9,2.80797808734677e-9,2.3482230963627828e-9,2.7000268327828525e-10,1.7308515368911125e-10,0
44835,3.4211344996823366e-10,4.976680271161234e-10,2.125340287143394e-9,4.907737088405243e-9,2.8087607524441226e-9,2.331599833843974e-9,2.6957655225262457e-10,1.7892221301487759e-10,0
44836,3.538291877485568e-10,4.894876041530369e-10,2.1173368629131317e-9,4.934062831461706e-9,2.809543417541476e-9,2.3149765713251657e-9,2.691504212269639e-10,1.8475927234064395e-10,0
44837,3.6554492552887993e-10,4.813071811899503e-10,2.1093334386828698e-9,4.96038857451817e-9,2.810326082638829e-9,2.2983533088063574e-9,2.6872429020130315e-10,1.905963316664103e-10,0
